x,y,z,nx,ny,nz
4.821932773066052391e+02,1.383444544135243859e+03,2.713754844193477766e+03,5.888781051890961127e-01,-7.977343932276402816e-01,1.297783305896194062e-01
2.410682664315865622e+03,2.480299710110656122e+02,1.049037341363807172e+03,7.668529376448495194e-01,-2.985975417121589648e-01,-5.681338575625644038e-01
1.828711396647016272e+03,6.138797627882765937e+02,1.138086689962645551e+03,-3.036825440643399210e-01,-8.003188607688387357e-01,5.169783685303269705e-01
1.433066528803297615e+03,1.003667803270954209e+03,1.847057220798543540e+03,-6.899045512309832928e-02,8.590597097904946466e-02,-9.939117069700177387e-01
1.272430673025079841e+03,2.594579856295080731e+02,2.224146824800326158e+03,-1.210405880487204627e-01,-5.162375495202190523e-01,-8.478490245970560224e-01
1.247381769085566702e+03,1.249194928378151872e+03,2.581729522820911370e+03,-3.564794929650699773e-01,6.003866877350825249e-01,7.158618555879782130e-01
1.739430523599087337e+03,1.657614134059553635e+03,2.620036541201945056e+03,1.023680850562964234e-02,-7.541944284820193412e-01,-6.565713760120062137e-01
2.594757007605051626e+02,2.339723817367304036e+03,2.134157159563700930e+02,-4.650261474831551833e-01,4.233772940619432434e-01,7.774974913334200544e-01
7.788932326195139240e+02,1.366997122334156984e+03,2.892993407955265411e+03,2.247182278996610535e-02,9.516881404885689788e-01,-3.062428781766302066e-01
1.110342765562231534e+03,2.680900946764789751e+03,2.130038062968325448e+03,2.477284928013105767e-03,-9.680413973075463474e-01,-2.507782210604396766e-01
2.948034167417963090e+03,1.775626982400057614e+03,2.545297033011106578e+03,1.455290285785946491e-01,-9.079262127087467382e-01,-3.930538056263064295e-01
1.780143511905013156e+03,2.751238388269169263e+03,2.694698185843169085e+03,4.064760612210989721e-01,-6.241614376221394922e-01,-6.672328764679131829e-01
2.440086828430283276e+03,2.098536196052715241e+03,2.051549891860996013e+03,5.809344143073461586e-01,1.923859065932235490e-01,7.908873935129350219e-01
6.834202361799780192e+02,9.358638481707782830e+02,2.342447142745242672e+03,-2.150488773479100058e-01,-4.320477895217771369e-01,-8.758359937344146751e-01
2.624775559118224010e+03,2.886745200681477399e+03,8.340943964241060939e+02,-7.004606255252294744e-01,7.025661255382513737e-01,-1.255219157556732856e-01
2.250862635247988692e+03,2.459274947053977485e+03,2.346761540335985046e+03,3.431370140758395193e-01,-4.012127036311544104e-01,-8.492852029890174403e-01
2.704367340792710820e+03,1.549077486980218055e+02,1.209408753411258601e+02,8.740575735033541127e-01,2.746000647005700235e-01,-4.007719584350575848e-01
2.877618262431771200e+03,2.179407562851232797e+03,1.429008300306089950e+03,5.063639640081584181e-01,-8.618784129265363303e-01,-2.758871662798778601e-02
2.477373857178190065e+03,2.949555104718070311e+02,4.152731423010314415e+01,-2.644251668733634264e-01,7.869229437074531930e-01,-5.575227455367093299e-01
1.557769871744918646e+03,9.099118328207588320e+02,1.817223211740248132e+02,2.534299176224424910e-01,8.622155649724493054e-02,-9.635035651460114314e-01
8.669647977614049523e+02,2.586645736177393246e+03,8.401846522614020785e+01,-1.307048957842490700e-01,-2.991421127424594983e-01,-9.452143812924167499e-01
2.163480628011364388e+03,2.095526355569386396e+03,5.056304579330053457e+02,2.517275507629221365e-01,-9.281617885104396226e-01,-2.741330599106979182e-01
2.473667917486950500e+03,9.712589670102079253e+02,1.987435785288603711e+03,8.005406288773978529e-01,8.777272544708915325e-02,5.928158653276499601e-01
2.966810625741582044e+03,3.744894199821044545e+00,2.619102854504103561e+03,-1.939619993212391702e-01,9.298108549422706703e-01,3.127787026810351367e-01
7.902321949662538714e+01,8.415019823056219366e+02,1.335044846461325960e+03,7.812797867947406383e-01,-6.206513039849613778e-01,-6.628614944112931617e-02
1.902330872966396100e+03,1.087596200798721839e+03,4.984111317571271371e+01,-3.155771251940236444e-01,-8.617532353138510626e-01,3.972309649062948367e-01
2.343469887186175811e+02,7.318592160672410500e+02,1.302671525529333110e+02,-2.526691633592682007e-01,-5.912787392230341998e-01,7.658640521855996086e-01
2.724416555441623586e+02,8.180647621697121394e+02,2.955022899962342763e+03,-1.288239214212785755e-01,5.280324919336931710e-01,8.393962620431059118e-01
1.455087284844676560e+03,2.756220344046587343e+03,2.660528790738967018e+03,8.034181187667802648e-01,-3.868649179129240445e-01,4.526089501164047846e-01
2.121150122843625468e+03,1.538159956459324121e+03,2.172367993560608284e+03,-6.272434162758435683e-01,6.622384723892869030e-01,-4.098852307977352560e-01
1.145069066507123352e+03,2.022160583291281455e+03,2.571690298395630634e+03,8.712899959631599245e-01,-2.117161167465875238e-01,-4.427527852473231440e-01
6.458005537645246932e+02,2.469851588961271773e+03,2.975667719132500224e+03,5.794070014450081185e-01,-7.229306749659241138e-01,3.763758306132551912e-01
1.851422057470860409e+03,2.147942713814528361e+03,1.285013245838594912e+03,5.100557226102118147e-01,6.424879919170726206e-01,-5.718849010727091731e-01
2.207496494989532948e+03,2.691518627868266776e+03,1.627580782997122697e+03,8.967369945729872782e-01,4.425464284933479653e-01,3.926982555145785980e-03
2.709940296016880438e+03,7.499326187678071847e+02,9.771319718844941917e+02,8.475642297251377855e-01,-4.847599527212457793e-01,2.159691291090686527e-01
1.211614577307676427e+03,3.062335739818879006e+02,1.684612169120519638e+03,6.772914890667112164e-01,-5.626708623043490398e-01,4.740018349663610575e-01
2.863112451642311044e+03,2.608362287880552685e+03,1.568342974522325903e+03,-9.789693427210047760e-01,-9.748185245681545430e-02,-1.792102520895262341e-01
1.762229136986239610e+03,1.545848943320215312e+03,1.009188977403959484e+03,1.240126796647562403e-02,9.702762548377179552e-01,-2.416820180545413699e-01
8.374611554454404541e+02,1.918071537208523750e+03,6.709368487847445977e+02,3.442003750250697824e-01,-6.634661767409976152e-01,6.643333005000462421e-01
2.961974965328121016e+03,1.194231037398878698e+03,1.224118293443809534e+03,8.249009507439422628e-02,-4.425641100026770913e-01,8.929347080006218018e-01
2.654269872564569141e+03,2.201506606484058011e+03,1.387685242803683877e+03,5.186588885847863706e-01,-8.011104886316436913e-01,-2.986887046681936386e-01
1.205692882436414038e+03,1.273813568093494723e+03,2.981131970914354952e+03,-9.284041618737194357e-01,1.680365303148404210e-01,-3.314052454251534829e-01
7.006676786118964628e+02,4.017764423430622287e+02,6.083601022169762018e+02,7.315610249349699945e-01,-1.947495222756129019e-01,6.533690307701437439e-01
1.899720344993328126e+03,1.843756085189790156e+03,9.143205793575448297e+02,3.354128015157841758e-01,7.301017949958513165e-02,9.392378645842445195e-01
2.781342196912131385e+03,1.851133778492716147e+02,1.666465721206766375e+03,-3.503787916660961455e-01,-1.524290215136748020e-02,9.364840395247588933e-01
2.291908597600130179e+03,1.760777787140488272e+03,2.191478296374575052e+02,-2.836388656318798718e-02,9.843013328139441631e-01,-1.742021129599859719e-01
1.107645612372803726e+03,1.479734593563998033e+03,1.714546739092015287e+03,3.114039046494302965e-01,-1.141539335850031006e-01,-9.433962516441112278e-01
2.128963707123258700e+03,1.856511039942011848e+03,1.197239147621164193e+03,9.113505345844017391e-01,4.015483956075282523e-01,9.054882162538203938e-02
6.339618098058303985e+02,1.295413895234839856e+03,2.653905142014694320e+03,-5.754077796426587676e-01,-8.149062428846176598e-01,6.952483322081537409e-02
6.114433878102432374e+01,1.158729992727416857e+03,1.409150999013181263e+03,-7.376858239319330490e-01,4.437399437308171546e-01,-5.088364054464227237e-01
2.600344314977044633e+03,1.706154276581194154e+03,1.576715955008160790e+03,-8.712567222797305833e-03,3.917867142400588421e-01,-9.200148160314413071e-01
7.487939516173939865e+02,1.645834456663236551e+03,2.022709853305861998e+03,1.799635369540127650e-01,-2.243826239539582490e-01,-9.577398203241516139e-01
8.199960460394973438e+01,1.043828438616758149e+03,2.696576327915640832e+03,-7.550650205359029643e-01,6.509153576032795652e-01,-7.865120469078124010e-02
1.566987426513044966e+03,8.029169385497203848e+02,8.846098707920555171e+02,7.860535746021661829e-01,4.719540309269378286e-01,-3.992232089282532481e-01
1.950711566950298220e+03,1.329011677940577101e+03,3.928837265413101250e+02,-1.708060289690603584e-01,9.851795795910467390e-01,-1.570020460468612988e-02
1.538412307264059564e+03,1.523443570606816593e+03,9.523368588838551432e+02,-5.779315760568073390e-01,-5.518023826505572549e-01,-6.012563711909111319e-01
1.191413241564401687e+03,3.297681261994548549e+02,1.637367160612545604e+03,1.228141392462594739e-01,5.315633428403627736e-01,8.380674792339691814e-01
2.554054995224414142e+03,4.995615260714865258e+02,2.536514761234628622e+03,8.589247745107962961e-01,2.431261138301087261e-03,5.120960073080588204e-01
1.882013278149854841e+03,1.166571391921998611e+03,9.247003239850678256e+02,2.337918820470874792e-01,-9.396726436875345589e-01,-2.497131926714337979e-01
2.528692251732089062e+03,2.575841358223854513e+03,9.743051961526628020e+02,6.323995874055722277e-01,3.781576928860790887e-01,6.760676897769481997e-01
2.430178194480986804e+03,1.770598661415938295e+03,2.582517082554910758e+03,-8.527665023317360093e-01,-1.802915817372900686e-02,5.219810743278379128e-01
1.443858502647962325e+02,8.248148592848419867e+02,1.587668595683336434e+03,4.809965279160658413e-01,-6.316941664928891198e-01,6.079513304134989138e-01
1.274981854588825627e+03,1.488196904329734934e+03,5.432415443480581416e+02,-7.302723793124636827e-03,9.745432244987609627e-01,2.240807305610166278e-01
2.753704654901434424e+03,8.048264477880369441e+02,2.221037274474776950e+03,2.527509807063152078e-02,-9.801100886604551254e-01,1.968384706390362837e-01
2.752222910522659276e+03,1.091717026551904382e+03,1.086955270396286551e+03,-3.883804057603228166e-02,-9.983503777258609935e-01,4.228628499697418414e-02
2.448450784819848650e+03,8.633714224644195667e+01,3.682472601395565448e+02,8.741763291308668471e-01,-4.537486239297874313e-01,1.729969128889492502e-01
1.982442092025345914e+02,1.065265634470641771e+03,1.387091948881792632e+03,-3.949907283533596880e-01,-6.234208313645346333e-01,-6.747805506500873518e-01
2.749191070620948267e+03,2.069017831384583133e+03,1.734989376321451005e+02,2.431814805141054858e-01,8.780830877614481667e-01,-4.121078239032703316e-01
2.846129384174443203e+03,2.680609913693871476e+03,1.932534964008525549e+02,6.991914653798237955e-01,-9.202309156436627724e-02,-7.089873379397906294e-01
2.360172659557340467e+03,1.174296906511873658e+03,5.134657112625507125e+01,9.482685224741341790e-01,-1.565967617517730892e-01,-2.761598513426253843e-01
8.059054426231767820e+02,2.966822396346176902e+03,6.418675043030973484e+02,-1.382083787857651402e-01,-9.894470519169753508e-01,4.350833812290442332e-02
8.154329914987393977e+02,2.150616841527294582e+03,1.009763341753907980e+03,-2.782719084875597826e-01,-2.637635459766434209e-01,9.235764921004205874e-01
2.551942942750926704e+03,7.753455577658763787e+01,2.683811686631289376e+03,4.432297605264454154e-01,8.942841023869806394e-01,6.167109210628818339e-02
1.540518081985946310e+03,1.739045190388337687e+03,1.934901662841578400e+03,3.049721854405367250e-01,-4.815359816946939708e-01,-8.216538592624940129e-01
1.643232521877711633e+03,2.490962383729226076e+03,1.106581217331771995e+03,9.246358995765402086e-03,5.227634036829662545e-01,8.524276676734052760e-01
1.574356228086671535e+03,1.046144151065251208e+03,2.634396434715741634e+03,1.616787115494164595e-01,-7.348047103671348501e-02,-9.841039653450966984e-01
3.567583001402777541e+02,2.449385692822774217e+03,1.035972460329485784e+03,4.787967288007012323e-01,7.991027108386268285e-01,-3.635774333207519859e-01
1.514009402321687730e+03,2.960681205880085145e+03,2.298270350631496513e+03,3.553913657549512828e-01,8.859765680319853232e-01,2.978967909278233961e-01
1.314363599309509937e+03,4.670510788117580887e+02,1.472696243859060360e+03,3.768188114279882872e-01,8.378123054184964946e-01,-3.950672401545616275e-01
2.737852824546667307e+03,4.218282495195514343e+02,1.693374089440659873e+03,-7.174756947292239007e-01,6.283937483629276066e-01,3.005826416997617323e-01
1.456548836190879456e+03,2.065472464699948432e+03,8.780667260243494638e+02,2.063696224607196594e-01,7.743998168779212543e-01,5.980940582758385027e-01
2.799318366882360351e+03,9.201556895695437106e+02,1.437965725940369794e+03,8.889315056833614337e-01,1.303824873785344451e-01,-4.390913175963495618e-01
2.639161681689627585e+03,2.944324256996030272e+03,1.083031600190145582e+03,-1.143714289587192678e-01,4.723021225730943823e-02,-9.923147098013160861e-01
2.043177699801385074e+02,1.253240247073121736e+03,1.702114336236968256e+03,9.082964005572652377e-01,1.917120571081633029e-01,-3.718119630862788405e-01
1.529235936779721897e+03,2.437520313126998644e+03,3.926251721691065200e+02,-7.372684799679271039e-01,-9.757173579564311361e-02,-6.685169742195090636e-01
2.080143036072226096e+03,1.353006596865347092e+03,2.618918408083550730e+03,9.681254826041882366e-02,8.705848737198472742e-01,4.823995316638705622e-01
1.217362127421831019e+03,2.363425499203923209e+03,9.701415826324947602e+02,7.593855081212843583e-01,2.037318626372606745e-01,-6.179214984136183197e-01
1.382881229259901602e+03,7.074480576336769673e+02,1.656873247415347805e+03,-3.475616424442782432e-02,8.861630805339614225e-01,-4.620681808408521607e-01
2.594985564094392885e+03,4.987567859265960237e+02,9.466731117029117968e+02,6.953463236237786838e-01,-4.615819153721764101e-01,5.508499120670242721e-01
5.051049442523358834e+01,4.072739185318841919e+02,9.777543518540843479e+02,-7.144645937349277665e-01,3.855990910457638421e-01,5.838267596503823320e-01
7.910801668026774678e+02,1.119479979883747092e+03,6.735379189773916551e+02,4.458888254083852032e-01,8.625815202140291182e-01,-2.390319567781371835e-01
1.962436210557433469e+03,2.006046954254739148e+03,2.034082404256553900e+03,8.888576591222812073e-01,-3.619199980407893369e-01,2.809732671230729117e-01
2.882208640850853953e+03,1.510478309700335785e+03,1.846591162890803162e+03,-7.221663981905779295e-01,4.655241401809204760e-01,5.116277633526764568e-01
1.245131901498763000e+03,2.719709643417895677e+02,3.740191652984623261e+02,-2.246762098035910427e-01,1.464636659890549142e-01,9.633633765580562613e-01
1.804090769020467178e+03,1.558889883090526155e+03,1.039780323816011787e+03,3.352791594634455530e-01,7.685318478792229069e-01,5.449281457447692212e-01
1.644353858947378740e+03,4.551250215850610630e+02,2.213199582279494734e+03,-7.370063890957535557e-01,-6.723062861462743012e-01,-6.946826642606507285e-02
8.174943277416990668e+02,2.819631557533724390e+03,2.238966967146162460e+03,6.393249809296557284e-01,-7.560857306299845204e-01,1.399926308668346941e-01
2.127446788888504670e+03,1.703464718436073099e+03,1.083328100495231411e+03,-2.822165782541586343e-01,1.581538549305385455e-01,-9.462246885011638131e-01
1.507371733078598027e+03,1.520550702402573961e+03,1.538459490504036921e+03,7.128742590244182553e-01,-1.193930770541917763e-01,6.910539660344323654e-01
1.018519835116654122e+03,2.947748304773304426e+03,4.663080266175952033e+02,4.515236234236895130e-01,7.907942728439715241e-02,-8.887479179557689069e-01
1.411898074313315419e+03,1.728058616753265369e+03,2.234397667521434414e+03,7.274442907354079779e-02,4.127444220449726364e-01,9.079373822624147161e-01
1.792249666200266574e+03,2.844030170148953857e+03,2.688569199050740281e+03,4.844570826398577057e-01,-2.028543462419497290e-01,8.509708862768627924e-01
2.788302221480530989e+03,2.630653843685035099e+03,1.075605108012085793e+03,3.497851264548568206e-01,-4.026431273366943286e-01,8.458894001697185860e-01
1.933769614364997096e+03,2.124477035467350561e+03,1.829845439148394007e+03,-2.287359167352860101e-01,9.254712666360762618e-01,-3.019649235031858225e-01
5.225490361197904221e+00,1.378435515122067727e+03,5.409512998144731455e+02,5.006344677056269177e-01,-4.644774888349553765e-01,-7.304969487346799628e-01
2.204010030187036136e+03,1.569308374852970189e+02,1.296176442815514974e+03,7.041556441150522705e-01,4.176102230539258109e-01,-5.742530195495416656e-01
6.522680492162617156e+02,1.960523171944645583e+03,2.777492097502612069e+03,9.351167779493965160e-01,-3.386297865136723151e-01,1.043382925068438993e-01
1.139266387809532716e+03,2.097797973975948025e+03,1.600936863445146628e+03,2.532162376883860533e-02,8.168783579017803165e-01,5.762539056365695300e-01
1.824560994670789341e+03,1.094661910864724774e+01,2.653279796690433159e+03,1.327689437423543173e-01,9.431704567646574944e-01,3.046340379272924892e-01
5.105316788458562769e+02,1.511583458008713706e+03,2.388499128507088699e+03,7.873234116042554520e-01,6.091726149304074189e-01,9.502931525948032920e-02
4.450611577682279858e+02,1.479158328696305944e+03,1.582412139507753864e+03,3.318214661894003936e-01,5.154117242140792143e-01,-7.900919371304750971e-01
1.471946218487685201e+03,1.535382202348829651e+03,2.915870768190403396e+03,-5.455721711317824685e-01,3.991509503087638522e-01,-7.369053704202216393e-01
7.183747872392775662e+02,4.662623982650422363e+02,1.589901008590929450e+03,3.589207048781830056e-01,-9.167486269160551871e-01,1.753507418212874036e-01
9.665775292447423226e+02,2.834604526067659208e+03,1.332882241533018714e+03,-6.657451139393935624e-02,-5.260486661527679075e-01,8.478446999725550715e-01
1.397318598343109670e+03,1.873917568713933861e+03,2.508773533269153631e+03,6.070267757564238448e-02,7.470084878477666335e-01,6.620373886862741530e-01
2.134057165890953911e+03,1.141778699736310955e+03,4.137323132910916001e+02,-7.124615919915402440e-01,6.639390667198927787e-01,-2.271197825377564428e-01
2.911530750206397897e+03,1.860499547307440025e+03,1.134874899913115996e+03,-4.927634497141817477e-03,-9.280670156580471675e-01,3.723806290152972820e-01
2.690059443932344038e+03,1.519636649548559149e+02,2.099364152946126978e+03,1.396541633761980705e-01,-3.090883844192702790e-01,9.407237029376795956e-01
2.727665326714422918e+03,2.217387790652042270e+02,2.731759447377447714e+02,2.680425529901454551e-01,8.556602466535564444e-01,4.427174404553089193e-01
2.642271709989281135e+03,1.483249444841940431e+03,4.240622166572280776e+02,8.705196175898719524e-01,-3.222630788647539157e-01,3.719436830916642567e-01
5.987002606495626651e+02,4.140997424276289394e+02,2.823518813641778252e+03,-6.207860499750340599e-01,7.596997884671982115e-01,-1.935998748948171144e-01
1.896254975403747039e+03,1.759223008778977146e+03,1.546218543164807897e+03,5.848452940152716328e-01,7.502285232840620877e-01,3.084041908262698528e-01
4.027899337417899233e+02,1.561315257223405979e+03,8.151111876573636437e+02,3.425968937460351360e-01,-6.735036675898147251e-01,-6.549963191794563322e-01
2.223534358015921953e+03,1.215799762824210347e+03,3.131344052051849758e+02,-9.008244500041677760e-01,3.264222822649845979e-01,-2.862932131846778194e-01
1.173055681824634576e+03,2.987362533598299706e+03,7.249668427680453533e+02,-2.365649885089740889e-01,-9.637603356521181608e-01,1.233005338004078411e-01
1.061215110276884133e+02,1.847906014121490216e+03,1.277371512086971279e+03,3.344484962335760314e-01,-7.840513843271331718e-01,-5.228839547182584369e-01
1.443757073271237914e+03,2.066263744047775617e+03,1.333060468985761418e+03,-1.377855405360248753e-01,-7.728918598343091917e-01,6.193975442484884741e-01
5.433323978379252850e+01,2.083309082529413899e+03,1.093193298817515597e+03,-4.502250605346691352e-04,9.750804477052638086e-01,2.218511162926551650e-01
4.181505879267581918e+02,2.935674397311572648e+03,1.979255775508952183e+03,5.679747933925620718e-01,-2.784493586715720559e-01,7.745131301185710360e-01
1.658230832365895537e+02,7.910641446274923965e+02,2.037365354346248523e+03,-1.763917445680223406e-01,7.317362131344454790e-01,6.583677291878080595e-01
2.386590880253208070e+03,9.225985142743654706e+02,7.620082918560910912e+01,3.812336686638396754e-01,-5.205055201429267253e-01,7.640254533573151985e-01
0.000000000000000000e+00,2.443325356833975547e+03,8.095802229295730967e+02,-5.025623055979825532e-02,-1.569978785821144196e-01,9.863194094260926414e-01
2.128186746289077291e+03,1.786126598256605803e+03,2.512098997944900020e+03,-1.518030295600433510e-01,4.301597111764922654e-01,-8.898980071316877627e-01
2.762441728156767908e+02,3.292436468525357327e+02,5.621869728164531352e+02,2.509206537945444029e-02,8.062837790895767409e-02,-9.964283481167943712e-01
1.765616775736600175e+03,8.569558269521363627e+02,1.256130897600706248e+03,3.183673386503543257e-01,-5.272005980525532205e-05,-9.479674229114025685e-01
1.815710874910554594e+03,5.605060945195865543e+02,1.179415633618971469e+03,7.611695215568585748e-01,4.338086283222770262e-02,-6.471005023895703978e-01
1.993864547198191985e+03,9.359220253400483216e+02,7.465410108427461466e+01,9.304929097272047755e-01,2.915112937306996166e-01,-2.218199958859743415e-01
2.113385769078975954e+03,1.217525277579778049e+03,1.145589062968967255e+03,5.122812213433689671e-02,-8.704896708579652476e-01,4.895134445877669105e-01
1.019992695166179715e+03,1.182879156208789027e+03,1.102454608480119020e+02,9.073578364515766381e-01,-1.853321950069622970e-01,-3.772979381388339437e-01
2.085965546083974004e+03,1.852873698830958119e+03,2.624367793604256462e+02,3.767593811534560300e-01,1.098641038439777534e-01,9.197729325216221774e-01
1.249315208644322865e+03,1.912072855368258161e+03,1.908958424346449647e+03,2.537928858290072198e-01,1.163919178334398563e-01,-9.602302289376429822e-01
2.141116226369528704e+03,1.037054619733577056e+03,6.010161389022777030e+02,-4.916596726135677442e-01,-2.366739895114834125e-01,8.380072726499678826e-01
1.426822033112228837e+03,2.743156405851351337e+03,1.133927388754514823e+03,-9.147153366159620192e-05,9.639729619251843351e-01,-2.660002261467942497e-01
7.865380796881039487e+02,0.000000000000000000e+00,2.336559285658844146e+03,-5.849956146565351567e-01,4.746812625175641509e-01,6.576152597433806424e-01
2.799902480828457101e+03,6.520983623118440846e+02,2.123881100562216034e+03,4.456262167818853537e-01,-4.382839667384818561e-01,-7.805923644365511116e-01
1.831178537670994956e+03,4.740557888389799928e+02,2.548955359188090313e+02,3.961585968558610157e-03,7.527847688041071628e-01,6.582548121306525113e-01
1.791595666708318959e+03,2.735734641189188551e+03,2.698062601259423445e+03,5.679130606121103077e-03,9.452809745036578892e-01,-3.262079501130737968e-01
1.738585168837389347e+03,2.777709272520909053e+03,1.742953968556612836e+03,-4.507681012782949193e-01,7.306933450958571497e-01,5.127332194256457587e-01
2.571890919083710742e+03,1.818775680806789978e+03,1.775383640952207088e+03,3.203224999421548924e-01,2.250716994007643246e-01,9.201827134649184226e-01
2.288279080161516049e+03,3.271268649722916848e+02,1.590485849840322771e+03,3.030579954692992350e-01,4.180639878100769757e-01,8.563751242758432802e-01
1.262878575094517146e+03,2.725274388303809701e+03,9.394653500990582415e+02,9.204864112111615926e-01,-2.169239834072041184e-01,-3.250365397895250141e-01
2.564821818001320025e+03,2.290853251720899152e+03,2.558701287502646665e+03,-4.825451239889382848e-01,3.766822795163192739e-01,7.907342560006425103e-01
2.330671172836412552e+03,2.420596243887409571e+02,2.909771337913232401e+03,-7.092796474748004343e-01,4.525207400608029507e-01,5.405065785842444459e-01
7.943503783906019180e+02,1.835366086438050388e+03,2.943945553794028001e+03,9.304267645434475265e-01,-3.378718076546637361e-01,1.419460369766691876e-01
2.080197075735090039e+03,6.774574794505845148e+02,2.664762764006379712e+03,6.414321494277952507e-01,5.173637186263196908e-01,5.664799911114115627e-01
1.282377930842555543e+03,1.811493749106771702e+03,1.968504307111382332e+03,-4.399108470954267713e-01,-2.427386352916337253e-01,-8.646134405296619363e-01
1.751337689707056370e+03,1.963237259871337528e+03,1.211162915506315301e+02,-3.392343284379079667e-03,7.750008074052641138e-01,6.319511377695505860e-01
2.631437318334658357e+03,1.074258488842044471e+03,2.364176627804509280e+03,1.880672539301770085e-01,-4.111769800370345118e-01,-8.919440560297413612e-01
1.546109742624640376e+03,2.705407141925382348e+03,1.425734651448104387e+03,-8.392510155074797140e-01,-5.363611737588883654e-01,-8.929963187858946938e-02
2.757531288364495595e+03,6.657102272634120936e+02,2.049424418182057707e+03,-7.067724911889243511e-02,-5.026084804128392314e-01,8.616202422611034528e-01
2.053692838621328519e+03,7.182388295271404104e+02,1.361403860886249731e+03,8.384536454136544414e-02,3.440961613574724520e-01,9.351832903682453235e-01
1.106582521464469210e+03,6.991014689756597136e+02,2.482754595436034833e+03,1.479905345608113210e-01,-6.782667967481370574e-01,7.197589555604200218e-01
1.181302287471264890e+03,2.928358001375033837e+03,1.181233568139268982e+03,6.943816921765977139e-03,-5.693627583937872494e-01,8.220570739071435540e-01
1.254602375499235904e+03,1.915632855584997060e+03,2.135182923080656110e+03,7.715624588815343798e-02,-9.403942374843260454e-01,3.312183446409932563e-01
1.804562163948441366e+03,1.048009802190088976e+03,2.566668595057906259e+03,1.573648284594116875e-01,5.075915771628968232e-01,8.471051301681645773e-01
1.140888613272092698e+03,7.742566587515218544e+02,1.691179684003462626e+03,-1.422668001013857320e-01,-1.733459908963386198e-01,9.745313360939600322e-01
1.025433009011429931e+03,2.487042814371410259e+03,2.894683180095019907e+03,2.020341304296181806e-01,-1.569867044982655724e-01,-9.667147380444358618e-01
2.921850245553612240e+03,1.291985557045533142e+03,1.740074548568639102e+03,5.762709168944479821e-01,7.671443374156984296e-01,-2.817825330155535046e-01
9.572387543714278308e+02,7.649857921480734149e+02,9.272088857866965554e+02,8.816756638705156579e-01,-4.690839960994880875e-01,5.107081692925086180e-02
2.869112918930103660e+03,8.024658085404975338e+01,2.897336925286043879e+03,-2.537193202195263050e-02,4.636950251372419229e-01,-8.856315197238895376e-01
2.381275865802372664e+03,5.441899717540638903e+02,5.558427379854921355e+02,-3.022879542365815644e-02,-5.886288139630654198e-03,-9.995256732766657493e-01
5.416271457724142380e+01,2.687099572433480262e+03,1.624995325373631886e+03,7.926905730758438962e-01,1.406424815662105365e-01,5.931790182867127115e-01
2.691967743937598698e+03,2.846416211466179902e+03,1.025857869460311576e+03,7.756639074117717136e-01,-4.106029436429652346e-01,4.793231951516996325e-01
2.487331017786406392e+03,1.394218986864713088e+03,9.242037664906487748e+01,-7.714878570803302971e-01,6.025859702978849652e-01,2.041975386182612873e-01
2.725715619313459229e+03,1.632466781105367545e+03,1.324070777463479999e+03,-4.516586915954731024e-02,-9.352662530995009549e-01,-3.510513923577043838e-01
1.066867599515496067e+03,1.734136666474946423e+03,2.076534031428215712e+03,1.563411448781731605e-01,-9.460857606751615911e-01,-2.836885261442257389e-01
2.032367820518433973e+03,9.767780586540012564e+02,2.416185378965937616e+03,8.033623053123948310e-01,5.758616551785112891e-01,1.516323200977292285e-01
2.953556021508267349e+03,0.000000000000000000e+00,2.699889911167932951e+03,-1.326742336245484155e-01,9.872033197782464908e-01,-8.847119955639805300e-02
1.679368554403243024e+03,1.999192923828855555e+03,1.887701819721696893e+03,-5.973172708287468602e-01,1.861473000451566162e-01,-7.801033653661519907e-01
3.463797089532916118e+01,2.470576694680401033e+03,1.265703308274258006e+03,6.686368966290838767e-01,-5.466527847787783223e-01,-5.040787967766888755e-01
4.857797670936917598e+02,1.030144145888976254e+03,2.727599114172910049e+03,-6.482653607786575956e-02,-5.869862565880843430e-01,8.069973078002508071e-01
1.676848188211575234e+03,2.139344185777812982e+03,2.804778127663487339e+02,1.323495653486314871e-01,4.351896847754707642e-01,-8.905579884640049126e-01
1.306756372087682394e+03,2.122564179525994405e+03,1.586059926113005076e+03,5.017950321982169726e-01,-1.280489962431261841e-01,-8.554561357675320998e-01
1.852582257397360308e+03,2.235778161622327843e+03,2.213942192268996223e+03,4.422824904613407715e-01,1.133258376865533545e-01,-8.896872782860025808e-01
2.281635086714375575e+03,1.394077743162051775e+03,2.447144106063323306e+03,6.483368739634550737e-01,1.680474611355811665e-01,7.425761568116635569e-01
1.491548808992142995e+03,1.942765171295704022e+03,1.799696182816008786e+03,-7.495147512562500003e-02,9.954641486436504039e-01,-5.859526552261051791e-02
1.982880236738670419e+03,4.447028138275799236e-01,3.428684081623886186e+02,-8.008000631352750753e-01,9.633392719780921321e-02,-5.911336848405668309e-01
2.641785760312700404e+03,1.308347603908692690e+03,5.383616181272402628e+02,4.382523889451503951e-01,-7.611533846514112467e-01,4.781007933663876663e-01
1.280427715267452641e+03,2.279394927863232624e+03,2.483303620653191956e+03,-8.102395546412597405e-01,-5.850229065300639464e-01,-3.549736511136258876e-02
1.882221244557890486e+03,2.728026524275909651e+03,1.207023346907254108e+03,-8.643427592123523739e-01,-4.746437484096228676e-01,1.662074206912558250e-01
