x,y,z,nx,ny,nz
1.781838144197083921e+03,2.478113039611108888e+03,9.260822768549954844e+02,-3.217479765904456696e-02,-5.047986377683868486e-01,8.626373036814375395e-01
7.988950625234368772e+02,2.600598412464607918e+03,1.451242349615164358e+03,1.209164517009054252e-01,-9.926606430338875686e-01,2.014815031564294676e-03
1.579610390047797409e+03,1.321800861312654888e+03,2.243585789940734685e+03,-3.840126108897968238e-01,-5.107429812928224733e-01,-7.692047333042881796e-01
2.262235006024203813e+03,8.109431671058854363e+02,3.505568351589135432e+02,5.353481532763967321e-01,4.640243520595745408e-01,-7.057504909521803427e-01
4.967008100463643814e+02,1.144367541671500248e+03,1.853301176678297452e+03,-1.138811217708939200e-01,-6.660585518758826984e-01,7.371547297394251963e-01
9.785124393466022639e+02,1.601893528473468450e+03,2.156752683155328668e+03,5.629909912529873495e-02,-9.913504607236193200e-01,-1.185524165116327439e-01
1.926228794098865365e+03,4.349474152631510719e+02,1.411874774350122152e+03,3.041453598869316068e-03,-3.421074512142462387e-01,9.396559164841660206e-01
1.894833799146265847e+03,9.716361636882308517e+01,1.617893659113465219e+03,-8.746635566041484067e-01,4.146895200220887534e-01,-2.509905670188254945e-01
2.033192986860889050e+03,1.401404844521428458e+03,4.785523381622813588e+01,6.192871720758665877e-01,-7.372023047376539129e-01,-2.702150262138794390e-01
1.408968560692293977e+03,1.239787472332812683e+02,7.576863783400128796e+02,1.441351267908430878e-01,7.539397282591711047e-01,6.409367764276557855e-01
2.211814081035445767e+01,1.338445003148393425e+03,5.300298947199041777e+02,8.609093971778246646e-01,-2.825204065915199458e-01,4.231042775844706672e-01
8.997835103581984413e+02,2.017187728974734682e+03,4.550959480617005966e+02,9.690910500587907039e-01,-1.113263808234672692e-01,-2.201567024387374172e-01
2.607502911222833973e+03,1.701098470102635702e+03,2.835588630940755593e+03,5.258034503287024597e-01,5.925378311586058100e-01,-6.102701453195029657e-01
2.522252448239647492e+03,1.593375285044869543e+03,1.637543930417181855e+03,3.018427490374051697e-02,-8.769486452849777347e-01,-4.796352604650515605e-01
8.592436102143593644e+02,1.943062035072461185e+03,1.232897113553397276e+03,-9.816081212585643645e-02,-7.008757067813931041e-01,7.064967789073599569e-01
7.644209106640494156e+02,2.550677990177046013e+03,1.440921474782765472e+03,-1.139822969697104962e-02,9.559415655666056444e-02,9.953551313938134859e-01
2.139259010360748562e+03,2.841443973094028934e+03,1.449393606104272749e+03,7.848506003013683285e-01,5.914396508309633926e-01,-1.849558721196224997e-01
2.848674041992026105e+03,2.153618948567721873e+03,3.119197005370399722e+01,-7.214864057081714632e-01,5.172986620600507068e-01,4.602819360013874483e-01
2.105974214755288813e+03,1.476598540568357748e+03,2.800267642035149947e+03,-4.717817906826959895e-01,-6.660843389581870833e-01,-5.777141121479236752e-01
2.217742519376350174e+03,2.239186293117616970e+03,1.997005567493532453e+03,6.206361770801401521e-03,-4.801925380494395101e-01,8.771411559579265216e-01
2.493198491943707268e+03,1.181595570818273700e+03,9.832627555201820542e+02,2.004971340288294046e-01,5.721798309641774605e-01,-7.952428184422861701e-01
2.592676826072110089e+03,1.742270597311848178e+03,2.774160326870876816e+03,-1.543404650753714136e-01,2.712802173022695884e-01,9.500452960468523944e-01
2.643086015755396147e+03,3.019814354005713426e+02,2.044568825166273200e+03,2.936484295180147308e-01,3.109221673616391346e-01,9.039347353015838582e-01
1.997300134897809812e+03,7.987219124111405790e+02,2.455612646526935805e+03,-3.376581672210052787e-01,5.852051403120882567e-01,-7.372393816537888833e-01
2.917689551656835192e+03,1.237842762145532447e+02,2.073637397903850797e+03,2.152492073318576157e-02,9.995500721959614809e-01,-2.088853658058397594e-02
2.999229955903704763e+02,2.324391397669545313e+03,1.086216649626766639e+03,9.138513866824651832e-02,-8.277581369830249169e-01,-5.535930121388610292e-01
2.626769372911070604e+03,2.507568787382155733e+03,4.422142525602912428e+02,-3.284741602579653308e-01,2.944002498072775253e-01,8.974593132595132250e-01
1.111862215298308683e+03,9.031622032316782906e+02,1.387823472525760508e+03,-8.997538820086110611e-01,-2.523949436971831828e-01,3.560052586781972117e-01
2.748142703370191157e+03,2.667250940503152378e+03,2.139820790118801597e+03,-1.116027271696011097e-01,-9.793861264513351594e-01,-1.683675936840488552e-01
2.141549897887954558e+03,1.130969869579227407e+03,1.895046779793482074e+03,-4.203954547579360490e-01,7.323964449533284515e-01,5.355960315747254619e-01
1.154731579929749842e+03,1.601511482707529922e+03,9.188612548091386998e+02,4.058243172939393628e-02,-8.297933063055559222e-01,5.565933300403653750e-01
2.053010295986736764e+03,5.301415038485235982e+02,2.832781444968416963e+03,2.623613220906572674e-01,-5.715048048953429438e-01,-7.775273594236914443e-01
2.599741528990838560e+03,2.123227323927791076e+03,6.865655437821372971e+02,-4.859934923861287601e-03,8.688481292114018373e-02,-9.962065098744308234e-01
1.722236758454277606e+03,2.081794633500059717e+03,2.187233264503256123e+03,2.180843214529678831e-01,-1.342605990795039950e-01,-9.666505678223187292e-01
2.891983519611073916e+03,3.961259497624685082e+02,5.119266833042680673e+02,-8.738061873964474424e-01,3.790049518198450595e-01,3.046604558581922362e-01
1.896279669803550121e+02,2.848013361029341468e+03,1.652231606028194619e+03,9.391771884024616712e-01,3.040952483642075932e-01,1.596004032161508768e-01
4.759011415839193546e+02,1.055135493917238136e+03,1.756443848682419912e+03,2.793048825662722452e-03,-7.578840040920191701e-01,6.523833498946043363e-01
2.786382188884695552e+03,1.345049800511532339e+03,2.713769246363309776e+03,-3.732971283934731210e-01,-1.650754276089819450e-01,-9.129070911833792046e-01
2.479790589712282838e+02,2.713712791844345247e+03,2.343686341426320752e+01,1.999159753926748814e-02,-9.884001770257645481e-01,-1.505504104387145325e-01
2.908102494302281684e+03,2.444278646035552811e+03,1.332820237543240410e+03,9.195657221628442124e-02,-9.801891177558486046e-01,1.754231520046387882e-01
1.960850832505333528e+03,2.293757095614813352e+03,8.281338207279319477e+02,-9.012550488324808651e-01,2.428909971753373809e-01,-3.588081666366205180e-01
2.236509729477873407e+03,2.182004632258750007e+03,1.050059948923129241e+03,8.339471147043336918e-01,-5.360712625888282012e-01,1.309954629089755962e-01
2.683789022562493301e+03,1.727936193455019520e+03,1.848454046781461784e+03,5.048120214144877771e-01,8.600995507166405707e-01,-7.344103684216274353e-02
4.955984275397547094e+02,1.291159858539929473e+03,2.966975429266867650e+03,3.761595685217952179e-01,-8.423718810860989503e-01,-3.858932403722097337e-01
2.458633999674986171e+03,1.406002768484516082e+03,1.280183058804145730e+03,7.876954763649757219e-01,-5.394038832723515586e-01,2.976227263245559418e-01
2.164090692314251100e+03,2.660940178523599187e+01,2.783961686529184590e+03,1.231903419464005361e-01,7.293106629896690674e-01,6.730008146359840460e-01
1.007425749094445337e+03,2.364580794204533959e+03,1.806673049947964955e+03,4.443232579660791326e-01,7.735773805283262528e-01,4.518350127705270114e-01
1.715985408831103086e+03,1.340972841697287095e+03,9.176183351926064233e+02,-4.297206228855487975e-01,6.813869556258632387e-02,9.003873080146593821e-01
6.109105781990543846e+02,1.128265656357313674e+03,1.864605940357629606e+03,2.755831553449710203e-01,-8.447881339874326878e-01,-4.586795538980794618e-01
2.648134562102487052e+03,1.373794354072613487e+03,1.783686724032151005e+03,-1.176743426262752933e-02,-9.945313967944811040e-01,-1.037729650771004319e-01
9.010241304722446785e+02,1.974742326361234291e+03,1.302792550429628591e+03,-6.849975335389149045e-01,-2.050256594305468472e-01,6.991014647536311077e-01
1.127294945073252165e+03,2.435896677587313206e+03,2.792572987201500382e+03,8.522814853241168775e-03,-2.522090050065445288e-01,9.676352512287810237e-01
2.403145687512184168e+02,6.624628888264604711e+02,2.143154715653258336e+03,1.744938840521479129e-01,9.797268012022194439e-01,-9.842397794471891004e-02
6.096561516222393493e+02,2.366311192468143872e+03,1.989366830919585709e+03,-1.440107129663189267e-01,9.443262780800838474e-01,-2.958188551771989694e-01
7.204802744881862964e+02,2.413640600070549681e+03,3.416882366536230506e+02,3.455974588198256758e-01,2.999387402560805826e-01,-8.891564252429795534e-01
1.442622714486971063e+03,2.805261620256491369e+03,3.979100305496234000e+02,1.745780694501486777e-02,-3.992600162099053662e-01,-9.166715139201919715e-01
1.822726318742036938e+03,2.037296404777879843e+03,5.675461698669970474e+02,-6.903333152241519777e-01,6.960274509341919380e-01,-1.974479714701642408e-01
1.797478527233668501e+03,2.096824956649838896e+03,1.087533814794845739e+03,-2.369406624867859967e-01,7.911216735156103574e-01,5.639021370363681562e-01
2.425395975066489427e+03,7.575436104176804974e+02,9.116828776366456850e+02,-8.199729543995563086e-01,-4.105353666861885076e-01,-3.988797647826973769e-01
3.466055533129566015e+02,2.472597926240257038e+03,2.565728688901072019e+03,-7.750104636173393846e-01,-4.629468847023257561e-02,-6.302504130130189841e-01
1.511846102660333145e+03,1.475635644642961552e+03,1.016569561256878615e+03,-2.308201887479997827e-01,-8.108655642391029428e-01,5.377909233127114996e-01
9.134890960301356699e+01,2.730465167291991293e+03,9.600086987212711165e+02,-2.750677933677980747e-01,-5.415763114254311672e-01,7.943757347468480834e-01
1.721896820491042035e+03,1.530500742489503409e+03,1.681428130609111122e+03,3.444165742463988628e-02,-4.701065694125896588e-01,-8.819374045979508914e-01
1.872274652207274130e+03,2.352722184419145378e+03,8.813726995043716670e+02,8.549088981694379086e-02,9.843458121757016066e-01,1.541253704309113459e-01
4.935327853551772819e+02,7.049869031988093866e+02,2.859798262692032495e+03,3.745677687865451855e-01,-9.269221980530578664e-01,2.267653727439156164e-02
1.270528821145645111e+02,8.899048106281679793e+02,1.398306037460638208e+03,1.893428672979349525e-01,-1.022384540498082889e-02,-9.818578061962597303e-01
6.027859718716561019e+02,2.838415814582418534e+03,2.016564783899980739e+03,1.678611387044124867e-02,-9.996608404582388863e-01,1.991056090260228187e-02
1.433538635364713173e+03,1.409974631443278099e+02,9.909787178118078828e+02,-9.800191275723281470e-02,2.382062298431343317e-01,9.662574279972411251e-01
2.568922491227318915e+03,2.218323510873926352e+03,2.113294901268132890e+03,-3.935432661455351977e-01,9.188467127907603560e-01,2.905883798637276527e-02
1.572927911829119239e+03,1.895738843771693610e+03,2.503036227529322787e+03,9.179495022037578167e-01,-3.400479918424842984e-01,-2.042940886265844358e-01
4.268987632725035155e+02,2.473096966665406399e+03,7.404886324937624522e+02,1.290292722721833318e-01,8.727508949841549235e-01,4.708049725749159364e-01
3.730928533953754709e+02,2.817275343088406771e+03,1.422348513847621462e+03,-5.015701409451317483e-01,8.592765337557982663e-01,1.003555292393059073e-01
1.029861713265716219e+02,2.807894047673587920e+03,7.019743798674414847e+02,4.522714183656331710e-01,-5.954009290910738939e-01,-6.640393796809225258e-01
6.256699682002380314e+02,2.603460524174231523e+03,1.327660205171649295e+03,-1.767083133540577611e-01,9.228471020344539699e-01,3.422388029697600587e-01
1.808098690660101511e+02,1.067960566888449875e+03,6.250847202872021171e+02,4.985669880605508864e-01,-7.151395264780737726e-01,-4.899044969021482121e-01
3.846942997261586470e+02,3.896929727328978288e+02,1.618464442337408173e+03,-5.128127043066654789e-02,-9.824973706921333871e-01,-1.790786081196233948e-01
1.026582738625265847e+03,2.665386638023594969e+03,2.262718584335759260e+03,-2.127900281810012062e-01,-6.445963215659457068e-01,-7.343132751968881600e-01
5.190461772792341435e+02,3.429069053634243005e+02,7.797041297277478407e+02,-6.468264857935787093e-01,7.127771316262297985e-01,2.712273177735118335e-01
2.418910871835459147e+03,2.355550064412424945e+03,1.947556304653954157e+03,3.395396704359694984e-01,-9.260914543099751928e-02,9.360215587168778661e-01
7.648999882943137436e+02,1.505769537932766070e+03,8.641970952466617746e+02,-1.559136188177495837e-02,9.444779724563815426e-01,3.282046145003970627e-01
1.292817393042555807e+01,2.806323157880119652e+03,2.093066791134109280e+03,5.704954359951349696e-01,-1.881149695166912938e-01,-7.994671448861767615e-01
2.281568780302636242e+03,1.751112293300858710e+03,2.853037571910683710e+03,-9.621047868334865472e-01,-1.684568053422809408e-01,-2.144217430345263242e-01
1.190423472777174766e+03,2.040399502176598503e+02,6.332208640633225514e+02,5.493003611516821261e-01,-8.028410172023022762e-01,2.317658610240178885e-01
5.284817467524595713e+02,2.049478784251643447e+03,1.855795808048017989e+03,-8.854227896792095098e-01,4.638081446943072561e-01,3.014114184815785968e-02
1.051919748085075980e+03,2.367891476468509154e+03,2.595578502840780402e+03,-2.050335799041638762e-01,-2.049929604688162654e-01,-9.570470820549599189e-01
6.468127584140659110e+02,2.451239681468238359e+03,1.513787087329991664e+03,7.349218232845237120e-01,-1.882627560356497365e-01,6.514960079309870533e-01
3.515032050565563964e+02,1.285582421720368302e+03,1.209738616579106065e+03,9.068054316140113924e-01,3.021710887575667637e-01,-2.939328874324774188e-01
2.657291539916726379e+03,1.116611062811458169e+03,8.439383675530176276e+01,-9.883159677251650566e-01,-7.845298425604602111e-02,-1.306777609266056572e-01
2.848769210518205455e+03,2.192424532095454651e+03,2.892380286444025387e+03,-5.974195607622284632e-01,4.880294619027212843e-01,-6.363309773487428878e-01
1.306009302336397226e+01,1.140876253940766219e+03,5.978772415350601932e+02,-3.433206017345430960e-01,1.340044966091634253e-02,9.391226716321550150e-01
2.671575029279308183e+03,2.797274698923562823e+02,2.128366832482009613e+03,-7.793411742209104265e-01,4.796709474803398376e-01,-4.031663630652806973e-01
1.779462218283304310e+03,2.720248186162514685e+03,1.927908423485638878e+03,-4.492821817691262098e-01,7.896159669632681899e-01,4.179140412350808020e-01
1.387287516808379451e+03,2.259605217105284282e+03,7.112205478112271066e+02,-5.503437589376701800e-01,-7.068060176964026109e-01,4.444625972413291937e-01
2.058530212336442219e+03,5.810642056477989854e+02,1.790878621276785452e+03,7.341452836814324479e-03,-3.114736941713170948e-01,9.502264156028907838e-01
7.201287035783504962e+02,1.382136525283605351e+03,6.241323513851793336e+01,2.680263963491669177e-01,-9.601636605956247461e-01,-7.904173411362713786e-02
5.722574110274439363e+02,1.695732623994618280e+03,2.896549653489447337e+03,2.460222328700104599e-01,1.503899059057854648e-01,9.575259459332177148e-01
2.694343192079238179e+03,1.193183232182628217e+03,2.952602278200581623e+03,8.943693829060017642e-01,-3.828232523458711678e-01,2.314082202162819346e-01
2.696649996540971642e+03,1.918050630988567036e+03,2.719078045614563962e+03,-2.496170908835011193e-01,7.045434422636585037e-01,6.643115578568032920e-01
2.174889171159445596e+03,5.305516922071159343e+02,2.037651091761750877e+03,2.479012501775068045e-01,8.157911160807197470e-01,5.225225594021782882e-01
1.857802075180792144e+03,3.428209037981250162e+02,8.457378950419534931e+02,-5.778632023253958971e-01,-3.703836817981829843e-01,-7.272482709885674801e-01
6.210892109396270655e+01,2.220010594387578749e+03,2.797366548188336992e+02,-2.746318263031127804e-02,8.757693260856450612e-01,-4.819479858732780286e-01
2.426642807832648487e+03,1.861094396471854111e+02,2.913859207184079878e+03,7.130639429863487866e-01,-5.477667901956161378e-01,4.375972540722268267e-01
1.590076016947411517e+03,1.454890571813148654e+03,1.082588690170621703e+03,9.790168587016652157e-01,1.531276805409082509e-01,1.344540956240651841e-01
2.692728624830062927e+03,1.856871327601390931e+03,3.069261090586572323e+02,8.408573986026627312e-01,-5.366287866376815430e-01,7.062846853027826555e-02
2.477916541172229699e+03,1.706296966115637815e+03,2.305022979226874043e+02,8.690113269786167161e-01,1.208003856656211517e-01,4.798193205842182785e-01
2.621770694098659078e+03,1.222881067209260664e+03,4.243787195711511231e+02,9.882054374030018185e-01,-1.117026695378743051e-01,1.047498310511971731e-01
1.652942146821670121e+03,1.911329523897649324e+03,1.458649618933555075e+03,-2.929934626748417759e-01,8.624577299078094450e-01,4.127002483062909288e-01
1.386007444201429507e+03,2.483563951041810469e+03,1.723676731498634126e+03,-3.831091092275122900e-01,-4.667696687583867132e-01,-7.970906389828498195e-01
1.380162034168434275e+03,1.972539610626979993e+03,2.312878351073411523e+03,-8.224337881982045628e-01,4.908788935348304405e-02,-5.667389550302424084e-01
2.380642597944617592e+03,8.452776200808582416e+02,1.427324523904018633e+03,-7.749497859394199883e-01,-6.281274396000574578e-01,7.006246422959661047e-02
5.585518597308524704e+02,2.379809915873818227e+03,2.611623174123342324e+03,-5.005504941789261641e-01,-5.730751774398684661e-01,-6.488713615035697213e-01
2.767424890652736735e+02,2.659796513910271187e+03,2.916752817347120981e+03,3.900642866508589046e-01,9.074502700265733024e-01,1.561533211566628054e-01
2.831457501225073884e+03,1.355185257896067014e+03,1.263518075418555554e+03,-8.408872006450761605e-01,5.321053118017953221e-01,-9.885672937944911531e-02
2.756986660902746735e+03,1.438466468001736985e+03,1.961258328613777451e+02,-1.825440982373234267e-01,8.226067433432273646e-01,-5.385125792448791637e-01
2.344841103888718408e+03,1.221477826876294557e+03,1.316850231685137032e+03,-3.788753603417542859e-01,-1.904264777583686008e-01,9.056440900786839610e-01
5.784397740778269963e+02,2.997436195408533422e+03,8.078904026573109149e+02,8.470081886638477012e-03,-9.978481910706300528e-01,-6.501726916677751100e-02
1.843515672412452204e+03,4.795069177434045855e+02,1.587345542069552266e+03,4.698539605906067451e-01,-8.827089253007497360e-01,7.887262625020818874e-03
2.647175136398633640e+03,2.841166085825183472e+03,5.291272405806878396e+02,7.207643104639206433e-01,1.696649714198996406e-01,-6.720956823507749922e-01
1.390404994754180052e+03,2.984277659386145842e+03,2.738593515615309116e+03,-7.680494595432029170e-01,-5.375769853236522788e-01,-3.480100753508839628e-01
2.103217319360740930e+03,3.634183762118048548e+02,1.530423570589034554e+01,-1.271314717122151716e-01,-9.626047092118388271e-01,-2.392274288276275140e-01
1.904750752482002781e+03,1.065740061256937224e+03,1.939895664683170082e+02,-6.959337466011848994e-01,2.234973867676074977e-01,-6.824405750317665831e-01
1.134508150597952891e+02,6.243181532513764296e+02,1.154132420936338804e+03,-5.055302712461534620e-01,-2.345678941216186308e-01,-8.303114162175175839e-01
1.927602666545529246e+03,1.272400196216229460e+03,2.723003605421895827e+03,-7.302217066043646954e-01,-5.443621737891977119e-01,-4.128511631948111327e-01
2.339222038637675269e+03,4.860245928853066175e+02,2.317232285856842736e+03,-4.725940100600909966e-01,8.253302539774278745e-01,-3.090062677760387899e-01
1.220709760747546625e+03,2.110230226678443614e+03,2.984946479905400452e+02,-3.745813458119722217e-01,8.210124211523481819e-01,4.308450065664578554e-01
9.642209359569797300e+01,1.545429791694131609e+03,1.771917345450881612e+03,-6.860110365061339310e-01,-3.238244829506172207e-01,6.515570289955785466e-01
1.803374195260918214e+02,9.219908335255985321e+02,9.171536553556097715e+02,-6.742455240443953057e-01,3.900678523907929462e-01,-6.270885454521819558e-01
1.916841287010465066e+03,2.178161656627328284e+03,2.056094896016350503e+03,-6.704835435230729335e-01,-3.902595155443834285e-01,6.309907514312762533e-01
1.679405918734443617e+02,7.293676888791101192e+02,2.554861036805280946e+03,-1.522609720547195289e-01,1.198464371662649047e-01,-9.810471078839713144e-01
6.179683435313254591e+01,1.058339662059805164e+02,1.484960148827844478e+03,-1.789541161980563733e-01,-8.719841574591621347e-01,4.556523383414241568e-01
1.611481493519060223e+03,1.911174567746374350e+03,1.441405296498471444e+03,2.741803569822524878e-02,3.490411026962162433e-01,-9.367062292667110990e-01
2.665574580756335308e+03,2.917305712567901992e+03,1.743566523472271456e+03,-1.360746020451885918e-01,-9.883263750390814950e-01,-6.851772821943598324e-02
7.804784513699493118e+02,1.775799852020787739e+03,1.767450082443268002e+03,7.030894144402556334e-01,-2.764776094886599034e-01,6.551529643934266289e-01
2.752142631795296438e+03,2.448199432369202896e+03,1.722126366987899473e+03,2.455189430561989239e-01,9.433712942306916593e-01,-2.230942621899469902e-01
1.120778549856085874e+03,2.951722244055011743e+03,2.375195957526840630e+03,3.607612965116412940e-01,-5.846442561997191589e-01,-7.266652466107876851e-01
0.000000000000000000e+00,2.876872373681580029e+03,8.726301931743581690e+02,-4.656072429604155710e-02,-9.987175520689670627e-01,-1.988341375111347259e-02
2.941847482369852059e+03,3.995365968649341539e+02,2.093701472619965898e+03,8.837867784962918360e-01,-4.204043969884644905e-01,-2.053803134380507434e-01
1.039738159300760799e+03,1.057662768658659843e+03,8.346819425339433565e+02,6.583009496267180904e-04,-5.075974146658726038e-01,8.615941221157337182e-01
1.116668507051202823e+03,2.765754621383837730e+03,2.407117837570026495e+02,1.173272025131838611e-03,-8.188480901973136383e-01,5.740090840857547949e-01
1.243530293653074978e+03,1.882557029079445556e+03,1.515552487984489062e+03,4.974061545534344542e-01,-6.806670416181984651e-01,-5.378470933890919792e-01
1.715423973822503740e+03,2.652785542961880765e+03,7.956397662085410047e+02,6.992238865611984933e-01,-4.554713688694563833e-01,-5.510279381323927028e-01
1.071199942563289824e+03,7.302117060464237284e+02,2.082481165973515999e+03,3.709287242218002878e-01,-2.065283248951562955e-01,9.054048445657822963e-01
7.403044699508678832e+02,1.971157059357391063e+03,4.822999507945541495e+02,3.087199013751204535e-01,-7.163078280047799895e-01,-6.257756131665811461e-01
1.227986378358715001e+03,2.432618016555064060e+03,8.948272824455237924e+02,2.034976048844801960e-02,6.916825386457963187e-01,7.219149208740385237e-01
6.589046766006217695e+02,9.838707612279906698e+02,2.639828139524823200e+03,4.191443920930353340e-01,-7.605395955933591523e-01,4.958805320958361573e-01
5.908895304212283008e+02,1.788250043440614945e+03,2.616990273670543502e+03,-8.025114371606002772e-02,-7.312258381650857952e-01,-6.773983521769388894e-01
2.010023896001474668e+03,1.322161165814595961e+03,2.876939076894050231e+03,2.979164408891309818e-02,6.268721156006590300e-01,-7.785523801420387580e-01
1.185605621135839101e+03,1.885390616361068624e+03,1.796141912899405270e+03,-7.856849931556123545e-01,6.011025822841620236e-01,-1.462011528729423304e-01
1.744572294978455375e+03,2.469147498652478589e+03,8.835579402080445561e+02,-1.933920291321966078e-01,4.955253836359216901e-01,-8.467904801310677243e-01
1.590619629026532948e+03,2.715512433350621677e+02,9.944896510884841518e+02,1.685763253174782095e-01,-9.786562225365195988e-02,-9.808182005465443387e-01
5.347943064025878357e+02,1.180217283305771161e+03,2.483147486426677460e+03,4.329624153226152572e-01,-1.618879731907026109e-01,8.867557899750153627e-01
5.888872166279171552e+02,4.750276004309183975e+01,2.667262866781661046e+01,-3.857286382308054429e-01,1.472663487865995824e-01,-9.107832015159655903e-01
1.368185421744951782e+03,2.726632575265532978e+03,2.615951357177460068e+03,-2.025224012670132356e-01,9.473060588997024301e-01,2.481852287243471455e-01
1.217656774535482327e+03,1.267828379611171385e+03,1.147069082805683593e+03,9.244031480672338930e-01,4.514359793099981949e-02,-3.787358913665721527e-01
1.589443749740460134e+03,1.663070869956106662e+03,2.907987998513863658e+03,4.525031250938125749e-01,6.230788344266960932e-01,6.379762439697919119e-01
2.029949133527116146e+03,1.433526120137147927e+03,4.656269216543101948e+02,2.059080788015431318e-01,-9.140903480248248059e-01,3.493432391389768576e-01
1.806540389480415342e+03,4.770189303904196549e+02,1.565942915869555691e+03,3.843011530448702667e-03,1.714818108384209058e-03,9.999911452914130860e-01
2.191564946600134135e+03,2.783678116861872240e+03,1.968514613543324003e+03,-8.021560540042981316e-03,-6.466455532077987067e-01,-7.627484402364140825e-01
1.879099762595667698e+03,2.169434702355812988e+03,1.164581488330818075e+02,-2.831534380567130582e-01,-3.101156667960576763e-01,9.075529757123270702e-01
2.914640591325116930e+03,2.173037100009646565e+03,1.833569076522936939e+03,-5.871341147965001284e-01,-6.997829978234728632e-01,-4.069118911992171128e-01
1.321389923935329080e+03,8.686630888667500585e+02,1.077693637749130630e+03,5.774257090594342445e-01,3.512008195938248201e-01,-7.370464943501429111e-01
2.145087986660956176e+03,6.048059506953241282e+01,2.745517281323406223e+03,3.412112274183000220e-03,6.981065460914046561e-01,-7.159857594911771539e-01
5.486269631838299574e+02,9.943929191111043338e+02,1.817706138457310090e+03,2.029096739401514693e-01,-7.082186835294328464e-01,-6.762055608476895685e-01
2.731189417656737533e+03,2.587195333660947654e+02,2.363665876079571262e+03,9.549019405432109808e-01,-2.744603011306085416e-01,1.132864822037726871e-01
2.654252931131325113e+03,2.934003882630413955e+03,2.236607357305958431e+03,-1.928178935417027562e-01,-9.188887439134835189e-01,-3.441870657640129783e-01
2.024355979580511075e+03,5.680325833095301959e+02,1.421710297079862357e+03,-1.624542361238386773e-02,-9.425628539214826462e-01,-3.336335603908037184e-01
1.976209131765958546e+03,2.989345170158314886e+03,2.782312909224528084e+03,-2.761738187288762525e-01,-8.638097593687900089e-01,-4.213795456212168222e-01
3.451023037150147132e+01,3.896988735716264500e+02,9.868711314143608888e+02,-6.076306124861478031e-01,-6.425994482335809499e-01,4.667450994917956564e-01
1.293768985623156595e+03,1.637865898349685096e+02,1.434653739212724986e+03,-4.166583659253077498e-01,-1.668679811378560168e-02,-9.089099828218205612e-01
2.213853096610210741e+03,1.007926630432257753e+03,1.816099897665759499e+03,-7.659139578839876950e-02,9.493857489099535307e-01,-3.046316757296775313e-01
2.950576870132634212e+03,8.224712759851387318e+02,8.934954929725876127e+02,-2.008087173140377102e-01,2.325964269322973801e-02,-9.793543016051311501e-01
2.306869897652971758e+03,6.283586389356355539e+02,1.162761339093195147e+03,-9.631486549673756725e-01,4.595707539994635382e-02,2.650143687712400720e-01
1.045824426013491347e+03,1.332192554802935547e+02,2.833300621980682081e+03,-1.726363207223313156e-01,2.239460761646081682e-02,9.847310202878556407e-01
2.325220586056414618e+02,2.237903756523719949e+03,2.978886583503612201e+03,-8.393037775261688038e-01,2.107279318909876034e-02,5.432541821445213692e-01
3.533476518740923211e+02,1.657378119695784790e+03,4.254902868626426766e+02,-6.830642060490418332e-01,3.728132748528465990e-01,-6.280394513946461199e-01
2.044415833220122977e+03,1.021118674811438041e+03,1.612748821606524871e+03,5.143588661760826325e-02,9.446405912935844362e-02,9.941986175310573159e-01
2.081969085289790655e+03,2.712370239912254874e+03,2.761699544197708747e+03,-7.815304511792567355e-02,-9.344853323660780031e-01,3.473172398995713062e-01
8.624087016377033024e+02,2.937893165801821397e+03,2.120403683187694241e+03,9.401184192523336369e-01,1.602077173871060412e-01,-3.008502037095976966e-01
1.276200811626425320e+03,2.537501765731703017e+03,1.202555732485594007e+02,4.987972338487348112e-02,2.337532155240728063e-02,9.984816510769589648e-01
9.516810549469837497e+02,2.374428222956296850e+03,1.908874515863502438e+03,6.387069017319545461e-01,3.463242476735178266e-01,-6.871048021614600820e-01
1.939255636326448439e+03,2.560948639306106998e+03,6.746129385732824630e+02,-4.729924361873996119e-01,1.415100573445921828e-01,-8.696281153342726444e-01
5.946238891958564636e+02,2.556453130281901849e+03,1.309409438007173321e+03,-5.947936894080660224e-03,3.785762990811081252e-01,-9.255509752686533753e-01
2.777303769993577134e+03,2.129385102339001605e+03,1.580740978657992400e+03,1.640293202487135837e-01,6.675521540648554630e-01,7.262702690473544775e-01
5.750084790730776376e+02,6.843664045620483876e+02,2.020091999882367645e+03,5.951154171758042954e-01,4.445366471979104728e-01,-6.694959369090367485e-01
1.487886275945227680e+03,8.679426543179123428e+02,1.979429108757053200e+03,-2.597480447381720903e-01,-8.240865841177119622e-01,5.034006904364531909e-01
2.882383285080575206e+02,8.830993452704808533e+02,1.323707014524025453e+03,5.591913192740808475e-02,5.352144923190643722e-01,-8.428632735480479088e-01
9.059895192642242137e+02,2.430479640212442064e+03,9.728208928040862702e+02,9.461785946506532374e-01,1.896673117118864715e-01,2.622448815380405418e-01
1.277101990766917197e+03,1.973127552299826903e+03,2.031930600677109624e+03,-4.396792335341356828e-01,-2.562404396700901921e-01,8.608269330571121092e-01
1.841677776668084562e+03,1.709534301314389040e+03,7.716010847181001964e+02,-1.433431533196883600e-01,-8.799399512686479907e-01,4.529441715683046321e-01
9.309488869661822719e+02,7.204832059122953751e+02,1.840106589663636896e+03,5.195999464495066889e-01,-7.964133744311908680e-01,-3.094214483140971250e-01
