x,y,z,nx,ny,nz
1.626733243287615323e+03,1.278741217608065654e+03,2.957433099381088596e+03,3.159564051453633837e-01,9.412136546383709224e-01,-1.195341221990626757e-01
8.916363983033173781e+02,1.687128783997181245e+03,5.164373745688302506e+02,1.526612152554533974e-01,-5.991178256629718923e-01,7.859722541728817458e-01
1.791401283434692004e+03,2.366379767927497596e+03,2.667890627429718506e+02,-3.176180516556190159e-01,9.260865382502997400e-01,-2.036725237582739378e-01
2.374495761142469874e+01,5.226252424087759891e+02,2.433341633945985450e+03,2.304377463150687755e-01,-5.175496543525589521e-01,-8.240393196642856743e-01
1.086966270881498076e+03,1.860849067944824810e+03,1.064149546846294470e+03,-7.977671026995643011e-01,-1.328713673396566819e-01,-5.881435620591564106e-01
2.622803515113272624e+03,1.317668374948366591e+03,2.893900956224344100e+03,4.858834472767696311e-01,-8.704661707530911841e-01,-7.877766965893906459e-02
1.823111918365825204e+03,2.302880611767337996e+03,7.611843902392761265e+02,-5.542013704552021247e-01,3.464195107538883822e-01,-7.568714313241136082e-01
2.243614251771042746e+03,5.950540955427607059e+02,1.932272804893753801e+03,1.185780103519242096e-01,-9.864915377342747815e-01,-1.130208009157824961e-01
7.017852061379643374e+02,1.441648053951111251e+03,1.345264099805508749e+03,3.066178294525497700e-02,2.399529389647828137e-01,-9.703001814638505529e-01
2.699269411370569287e+03,6.462833463159945495e+02,1.470005812396640067e+03,6.027190225635916665e-01,5.127147510419047816e-01,6.114354944751132503e-01
7.490642091502948006e+02,2.564197473671239322e+02,1.079449294114517897e+03,8.132618261219879408e-01,-4.998351449974067218e-01,2.979429979008585971e-01
2.647500096346774171e+03,1.496796365898067734e+03,1.490673511387414237e+03,6.571866295990302920e-01,7.033945553010645391e-01,2.708169740785919544e-01
5.543127151442264449e+02,6.161076959991960393e+02,1.075368855071598091e+03,-8.445542682638939036e-01,-3.372726539252616229e-01,-4.159029272215446493e-01
1.297988619335198337e+03,2.858249604811981044e+03,1.429120259796346090e+03,6.265591732847503037e-01,2.604931370498724252e-01,-7.345521955059739483e-01
7.297844176230867106e+02,3.339492450823890977e+02,2.194940420834004726e+03,-3.517719766006714432e-01,-8.927730094481944878e-01,-2.814477395170740248e-01
2.923595720609501313e+03,2.734489184498104805e+03,1.623222311395161114e+03,1.816169813996954541e-01,2.562215328476891152e-01,9.494028640005480746e-01
1.512723452331643557e+03,2.607490675250034656e+03,1.426357441891858116e+03,5.015179489063772422e-01,6.296816700027481062e-01,-5.932796485531006692e-01
1.001212281710246401e+02,2.284086852628011002e+03,2.216713451553749110e+03,-2.044333985986604429e-02,4.670503508593799868e-02,9.986995091382568912e-01
2.453476283679671724e+03,1.483306977386608423e+03,1.911252352051639718e+03,-4.771056979957694066e-01,7.235564197307483569e-01,4.988349029552672231e-01
5.793514206946421154e+02,1.583899646230319831e+03,2.016795121514561515e+03,7.980716621116826781e-01,4.393995155290560950e-01,-4.123223106831923612e-01
1.420274309896639977e+02,2.235644930433163609e+03,2.442873934346370334e+03,4.383216368025362186e-01,5.198837303128421850e-01,-7.332087353999198198e-01
2.450012219474162478e+00,1.752573833212669342e+03,3.819571380665231004e+02,-2.238277216682149628e-02,-3.973865737030439771e-01,-9.173782875949720861e-01
1.556128884967363547e+03,1.098657060413072713e+03,1.042200387788121390e+02,-5.638430295991723185e-01,2.586387653655967123e-01,7.843385920778008780e-01
1.990453565211862781e+02,1.192071554076675739e+03,1.371531244845329411e+03,4.676219646269482721e-01,4.359152966288576958e-01,-7.689652478255490919e-01
1.495234565493379705e+03,7.759694453426992595e+02,3.638220410828842688e+01,-4.752452675387679459e-01,-9.703173616323010689e-03,-8.797998545713543450e-01
2.154469717980310179e+03,2.850240932357204656e+03,2.818632057890780288e+03,-8.013354494069452327e-01,-5.840821432086629184e-01,1.292654149745562642e-01
8.230293071594448975e+02,9.038544690327545368e+02,1.486738296818385379e+03,-5.244075297870238739e-01,3.834589700414596236e-01,7.602341487972075207e-01
4.178410517429519473e+02,2.225454812006390512e+03,2.776370730043549429e+03,9.483671062091526549e-01,1.798161211611047638e-01,-2.612776194607044911e-01
2.875581719179376705e+03,1.760808969373427544e+03,1.238609311282743647e+03,7.386259779104854539e-01,1.719804246614186072e-01,6.518085595395761711e-01
2.170508654293135805e+03,1.800507462221735068e+03,2.194370137358187549e+03,9.269272166227007226e-01,2.185968741264647797e-01,3.049940027381381480e-01
1.406154848547967731e+03,1.041120613975845799e+03,2.508951420062345278e+03,5.807758992235102502e-01,3.729648489038017156e-01,7.235997349110123711e-01
2.738283492404314075e+03,8.336305258703192749e+02,2.011450443772964036e+03,-2.737183572257286326e-02,9.996219691909205007e-01,-2.588690797105917991e-03
1.963825004099683611e+03,2.509561075573922153e+03,2.649653478786296091e+03,-1.785204903093099149e-01,-2.355690686624298258e-01,9.553207044910305701e-01
2.521334247684540514e+03,9.387540573484220658e+02,2.493808906871643103e+03,-9.245044795913766045e-01,-1.838148948186985598e-01,-3.339214752876322745e-01
1.097773906435174013e+03,4.679008950863795917e+02,8.139222059354431167e+02,-5.951415828619929238e-01,-7.753353428370854949e-01,-2.113329186289268358e-01
2.869499429022305776e+03,8.092821031909477369e+02,2.410427836055705939e+03,-2.836176057796500061e-01,-7.714522371466329131e-01,-5.695809858951352833e-01
2.497930827956383837e+03,9.679104157089934688e+02,2.448633947024907229e+03,4.286626684761942752e-01,1.801109925375913787e-02,-9.032850695979313116e-01
1.489057159474603623e+03,2.739549016719837255e+03,2.373068655558744013e+03,-5.058760317763114633e-01,7.681964120857164291e-01,3.923821006785153109e-01
1.978456816114073490e+03,3.468640178433385586e+02,2.127486087796726224e+03,7.709235012810060628e-01,-5.436878704631943338e-01,-3.317837468650799426e-01
1.137772183323880881e+03,3.147871969930661749e+02,2.440943822813872885e+03,-9.030996379555520370e-01,3.362530048882870215e-01,2.671047746262659173e-01
1.347371198876172684e+03,2.395708963770271396e+02,1.975151676847903218e+03,-1.464377799909443237e-02,5.331965801594909732e-04,-9.998926319697131193e-01
1.138991829498468860e+03,1.917598118053506369e+03,6.924752682076306201e+02,-1.635070278469327176e-01,-9.596297663645059206e-02,9.818638189482971068e-01
4.792052256211499639e+02,2.712429003018722142e+03,9.513176598689752836e+02,6.344975439401243089e-02,4.072124179973377611e-01,9.111268711305253731e-01
1.095360283429163104e+02,2.253903646087519974e+03,1.994019614409123506e+03,-2.713277046215465393e-01,7.497034512397431349e-01,-6.035942444258566297e-01
1.970012465307822822e+03,1.451220220137834531e+03,1.959480970231750234e+03,1.831532021718519365e-01,-9.830017868327848296e-01,-1.274329697326703759e-02
9.092796741637010882e+01,6.988551321988502423e+02,2.266930247545112252e+03,-7.013310325226088104e-02,8.927891750548622163e-01,4.449818386553165972e-01
2.268493726809074360e+03,2.692987218332621978e+03,1.210152527832133273e+03,-3.138962502560584816e-02,9.276719911336037683e-01,-3.720744123249635771e-01
3.712898959554966609e+02,4.407989819559197144e+02,1.818251012666239149e+03,-7.395390306681376424e-01,6.682580435472217362e-01,-8.070445683399940506e-02
2.663750561287888104e+03,1.726741737746348463e+03,2.990871114175792627e+03,3.217099838587256788e-01,1.765097185598257790e-01,-9.302402945151051483e-01
1.996017252532399482e+02,4.177863650503619510e+02,2.924508392727196224e+03,7.411266012544815984e-01,8.816691062123471756e-02,-6.655508671653038721e-01
2.453690503295809776e+03,1.417314898913461320e+03,5.222635191122451488e+02,-1.888595663299665051e-01,7.819508143640784281e-01,5.940412343608914014e-01
1.315655453639195457e+03,2.293810549390702363e+03,9.602277589767123800e+02,-9.555766524649862426e-01,2.737034375090310889e-01,1.093603655789019413e-01
4.752079091406363887e+02,1.096918595268178024e+03,1.427601155531187487e+03,-4.003131079086659772e-01,3.610154519554946151e-01,8.422691132208723896e-01
2.887413035064896121e+03,4.074628773976552907e+02,2.474218738012062659e+03,-8.651469056901247567e-01,-1.895979869278415220e-01,-4.642988638018754610e-01
8.255833156539686115e+02,6.167253804643236208e+02,2.263243366553963369e+03,-4.137035530753424006e-01,8.658067684585608603e-01,2.814747055495063766e-01
2.249875961626627031e+03,2.465055113616161634e+03,1.790902794722139220e+02,-2.984605211334082631e-01,8.675231738765251926e-04,-9.544215864744034494e-01
1.516174515438196977e+03,5.092971959031451661e+02,8.352318067470970391e+02,9.500508058656924604e-01,-3.093251000071804979e-01,-4.149034561794029408e-02
2.329265916048522058e+02,1.884548204250813569e+03,2.640537707294374741e+03,1.394251006689393177e-03,-5.913031588041000042e-01,-8.064481573247120894e-01
1.567271947879979166e+02,2.489690859575448030e+03,4.838209741855896482e+02,8.864661071814613491e-01,1.239806380157025267e-01,4.458773847323558304e-01
2.376181720181215951e+03,9.578816310201132467e+01,2.570282088738682432e+03,-5.914357759829167449e-01,-1.246246207009795298e-01,-7.966633083069798449e-01
2.274953093269691180e+03,1.049017218644514600e+02,5.816350227374426822e+02,4.954411160863506636e-01,3.728872045670184598e-01,7.845337680185000551e-01
2.838501121989308103e+03,1.255410272906210594e+03,1.369688282094162332e+03,-6.433990177012210987e-01,1.426859830788617389e-01,7.521159579838221365e-01
9.402450454096160684e+02,1.095999767934893498e+03,2.222260596235340927e+03,-5.170929556771889368e-01,8.284886709561133378e-01,2.149916214330260811e-01
1.293614932395231335e+03,2.047116660522127177e+03,1.022933712102607728e+03,-3.906553030275867200e-01,-5.502281195158506000e-01,-7.379955627986358735e-01
1.598657270033957957e+03,4.136401751972733791e+02,9.516209730613730926e+02,-9.252853338874770239e-01,2.589135480371189124e-01,-2.771476601661484462e-01
7.226875147353348439e+02,8.392393202984424079e+02,7.085037309259217864e+02,7.749019431609686093e-01,5.043895654677367224e-01,-3.809437553401062715e-01
2.699202826348245253e+03,1.692687805094005626e+03,7.244998850639374268e+02,-8.566057297106847157e-01,4.160132418402766596e-01,3.052205865277908270e-01
2.751602006093526711e+02,1.820963936882707458e+03,2.757358523150512610e+03,-3.868864222977243528e-01,-1.063131122501923681e-02,9.220660884466490570e-01
2.979023146161757268e+03,1.108971497977531868e+02,2.238169932050677289e+03,-3.314943724044318307e-02,-9.107479247614714835e-01,4.116300916518556008e-01
2.952371793188702327e+02,1.778796822294286130e+03,2.749001301878074628e+03,3.192234252233282395e-03,9.999872189046440374e-01,3.920671860090305105e-03
1.486734008836501744e+03,2.812315413177739174e+03,2.261520631022041925e+03,1.280726756930854748e-01,7.052762522061898354e-01,6.972680960827082330e-01
1.246131269180694062e+03,2.088258563175058043e+03,2.522721081414671062e+03,-3.084926389514911493e-01,8.533117308612117036e-01,4.203467398319962189e-01
2.844770805315764392e+03,1.352513412378989642e+03,2.582681087810389727e+03,1.755058714039793299e-01,-9.501581935478754515e-01,2.576763402731574448e-01
1.194015844230107632e+03,2.588148231291046613e+03,1.556203124431370725e+03,-3.006081318722189089e-01,8.252329668914805127e-01,-4.781477819751747127e-01
8.865285616535159079e+02,1.987172647565256739e+03,2.345208189447387213e+03,2.468540839145079158e-01,6.629363562186253445e-01,7.068086366608015148e-01
2.053130605712080524e+03,4.060994140292249881e+02,8.673762611931505262e+02,4.186646863433935994e-01,-8.811287379118430962e-01,2.198454630754758110e-01
1.981799842703186641e+03,5.969581600613457795e+02,2.319476611153095007e+02,-8.010727760478850157e-02,-7.320949026072080812e-02,9.940941578193258632e-01
1.274279617651466879e+03,5.893195398980343498e+02,2.490300041741165387e+03,-5.275076390100786883e-01,2.158327261958052912e-01,-8.216762897205316385e-01
2.023457057449081049e+03,2.987130784906662484e+03,2.770725888874274915e+03,4.683148760378109260e-03,-9.847477556273425137e-01,1.739250582998323746e-01
1.727961402533881937e+03,2.108896198482737418e+03,1.940032710469592757e+03,-7.621518477531934455e-01,-6.141928676538545018e-01,-2.046745765588091626e-01
7.503959221011690488e+02,3.358039535747862487e+02,6.790742169695239454e+02,1.913976981299851665e-01,3.813352860705250813e-01,-9.044060596590748347e-01
2.624566455557553127e+03,1.563792789251326212e+03,2.270425591713477331e+02,2.427037906162146375e-01,-8.299294129146639332e-01,-5.023067186487175650e-01
2.036879649332477129e+02,1.267486771418987928e+03,2.911981282700033262e+03,-6.648987585691984448e-01,-3.658881075535714289e-01,-6.511801084216293223e-01
1.196811882953497616e+03,2.600599199302109355e+03,1.686332626694361352e+03,1.247739524176577630e-01,-7.088239018801708591e-01,6.942622969177040249e-01
1.244709442339933503e+03,1.076430557083933536e+03,1.256319676992189187e+02,-1.579090563781567758e-01,-9.453464108480631456e-01,2.852803768408285201e-01
1.483716822909514576e+03,7.264509104671659543e+02,7.516800500851683182e+02,4.705987466849997358e-01,-8.602496264862156128e-01,-1.962330241035745992e-01
1.959361343614400766e+03,2.741577804504398500e+03,2.941378529500386776e+03,1.945652742894354859e-01,2.867526595166743908e-01,-9.380390537183358468e-01
4.446370397794262317e+02,1.898137867873534333e+03,1.636274301903328933e+03,-6.982486747758429591e-01,-3.134385300552178233e-01,-6.435876599583023605e-01
1.943628912288603033e+03,2.830179452174947073e+03,4.005656401057736957e+02,5.134691130637627499e-01,-4.622896166380958127e-01,7.229369130692631096e-01
1.562078455229056317e+03,1.312443537194188821e+02,9.272188980561495555e+02,2.586077521518451465e-04,1.793419836896246317e-02,9.998391358868152778e-01
1.762057959835501606e+03,1.117411863834946359e+02,2.191082455783442583e+03,-1.993868513060392811e-02,-2.386762614965265983e-01,9.708944798655023689e-01
1.110919922786644293e+03,6.182718680376934799e+02,4.506260055329657348e+02,-4.763124786767352313e-03,6.519566812809748924e-02,9.978611313702908658e-01
1.061544677608731718e+03,9.004985500649380583e+02,4.183449931995409656e+02,9.302847074261856308e-01,-2.070952700083472375e-01,-3.027902116468528249e-01
2.790096374277202358e+03,1.668560735668921211e+02,4.158975259988236530e+02,4.059539706037050277e-01,-9.083173131781103748e-01,1.008019460724080413e-01
1.051301768613968079e+03,1.215660698267907264e+03,2.638434391595316697e+02,4.694378148702108566e-01,-2.772079684656461596e-01,8.383220623298845986e-01
2.325864256299206772e+03,2.331565790235056738e+03,2.899062130549358699e+03,-9.968638737965741514e-01,4.444697546771292362e-02,6.547429641516273879e-02
0.000000000000000000e+00,1.460698665769365107e+03,3.483974070554885429e+02,-1.336964857503154247e-01,7.773550927956814904e-01,-6.146904175295343498e-01
2.109707533057900491e+03,1.845354460135622503e+02,1.520356452170765579e+03,-5.363935459537758632e-01,3.785497075169275694e-01,7.543090101529896785e-01
1.111812468782430187e+03,2.452950577407436299e+02,1.985107363168683150e+03,2.342033399045318279e-02,3.228178258400054568e-01,-9.461713054599085737e-01
2.895814243846065438e+03,1.745681180172813583e+03,2.877389258051781781e+03,-2.062074501045026154e-01,9.059770047441295659e-01,-3.697082016891894973e-01
8.032352430324348234e+02,2.575764806658209181e+03,2.549983786039389543e+03,1.195019619594731991e-01,9.397731865474202584e-01,3.202274799800044480e-01
8.400922866803406919e+01,4.251018354944949351e+01,1.081802917377770967e+02,3.024152603476811807e-01,-5.512730802451908385e-01,7.775879379888962495e-01
7.349486037720157583e+02,2.381358265067110551e+02,3.689142864168515246e+01,-9.605332854324060143e-01,-6.973231379504149507e-02,2.692827732871485580e-01
4.631229534883336783e+02,1.945546675928792865e+03,9.203626268217298048e+02,-2.403269309601724635e-01,5.135551227312387113e-01,8.237136044595638751e-01
1.140280007908005700e+03,1.779633022727555499e+03,2.945480941537934996e+03,9.010869886284210428e-02,-2.814240222128409630e-01,9.553433634619503678e-01
1.106729977429733481e+03,8.506811700987833547e+02,1.391122490694636099e+03,6.081633080709871741e-01,6.079337431340607889e-01,5.104448595834455427e-01
1.839832444964142496e+03,1.935274419418560001e+03,1.350911996141944655e+03,-6.911181313965244488e-01,1.301366137460743533e-01,7.109291035101048539e-01
4.852149019003549029e+02,2.025372429580889730e+03,1.709909551780976926e+03,2.033230748196103443e-01,-1.314617452421524280e-01,9.702461217566327178e-01
6.863643995911172624e+02,2.820284639759464881e+03,3.667759534105674675e+02,6.430954475983501062e-02,9.970463101542345052e-01,-4.198735357948427810e-02
1.530082944213138035e+03,2.774830260571605777e+03,2.369510426316416670e+03,8.148263427622073340e-01,-5.162580575991458920e-01,-2.636961302422220488e-01
4.257799171024404359e+02,4.019495853117729212e+02,7.739916367213273816e+02,-3.643591706656499896e-01,3.464721087968463120e-01,-8.644070063215048005e-01
3.505224605512545963e+02,1.252180771342115349e+03,4.563028581623137825e+02,-6.193155580322357717e-02,8.114963725133529371e-01,5.810663643625071373e-01
1.160859790587655652e+03,4.701345387972440903e+02,2.342460810406623295e+03,9.015955979058354330e-02,7.309451492088446800e-01,6.764543167327916606e-01
7.538785472300423862e+02,2.930196557845024472e+03,4.844992765091600404e+02,-5.738038202541930755e-01,-3.072585412515581038e-01,-7.591714988654791885e-01
1.768299904257399476e+03,2.248566115568538862e+03,1.308647862223477318e+02,-2.551696770292575245e-01,5.857350637314175934e-01,-7.692872487181473540e-01
1.013495883389637015e+03,2.064175594059454397e+03,1.015603757291436409e+03,-5.682682461668580043e-01,3.270819410624099532e-01,7.550421208312085852e-01
1.205698639260708205e+03,3.110022151946364488e+02,9.714956422917709915e+02,-1.813325120559900194e-01,7.660146576224048376e-01,6.167171672485648459e-01
1.179890900506286698e+03,1.120135918664171186e+03,1.026460857974765872e+02,-4.216699814718589678e-01,2.588852134735929456e-01,8.690068313714538473e-01
1.105613795712114552e+03,8.986161518798598991e+02,9.567162732871639719e+02,3.279628530907597317e-01,2.738361354254811308e-01,9.041317038616698554e-01
1.972989590199257236e+03,1.512101248670682935e+03,2.285348550236450137e+03,1.203443504374243356e-01,-9.927285902404545670e-01,-2.680193462073488398e-03
5.191997642983475316e+02,2.173785425480363756e+03,3.175745316478217717e+01,8.880389108274792109e-01,3.128045318381297291e-01,-3.369572936113314210e-01
2.229433746349958483e+02,5.908656289850088115e+02,1.556317881309336599e+03,8.361662825558500156e-01,2.905186122414762928e-01,-4.652148792311108783e-01
2.704057795227192400e+03,2.913634832137643116e+02,9.320376914401781505e+02,-4.518394493509146105e-03,-9.979540707918175269e-01,6.377504763809356547e-02
1.266784526472657035e+03,1.004812870748105524e+03,2.163305651632072113e+03,7.029160608338447247e-01,-2.123002616539568232e-01,6.788502119934060053e-01
1.837566127941410741e+03,2.311617023557864286e+03,2.986325216891927994e+03,2.499640150720174592e-01,-9.217525721201027533e-01,-2.964627918627411596e-01
1.397808470403015690e+03,7.624845716774714219e+02,5.685387786157228902e+02,-5.416890452029956421e-02,9.125934135543640746e-01,-4.052641007050392652e-01
2.341467038325958129e+03,1.418448423539329724e+03,2.757705918092384763e+03,-9.231240171335678424e-01,1.703977797532642835e-01,3.446833991452771806e-01
1.949309947497467647e+03,5.517103988037738418e+02,2.513532694216342520e+02,-8.051454129406271365e-02,-7.320708024047412055e-02,9.940614327308305853e-01
1.062083591123058341e+03,3.397468509102625944e+02,5.097880499456477423e+02,4.687703495561013622e-01,-6.594262519841221915e-01,5.877170897389520920e-01
3.669682451600463082e+02,1.497830725437936053e+03,2.794944772966202436e+03,-1.158448463724689875e-01,-4.623690637948166815e-01,8.790874930372083451e-01
1.518341062096060568e+03,1.968471059563023573e+03,1.305256965178306245e+03,-7.749367594529514847e-01,-1.282538872673974206e-01,-6.188892948253024162e-01
5.832038983895541833e+02,2.096445784337575788e+03,1.121804059959119286e+03,3.292941350092128822e-02,8.200387958549126832e-01,5.713598052184896137e-01
2.698707070188590023e+03,2.415850964016681701e+03,2.871374988605267845e+03,-7.196654664683189706e-01,-2.393152593728701261e-01,-6.517743651020901918e-01
2.930562566808837801e+03,3.507064083288628922e+02,7.994123367311772199e+02,-9.192542713848175229e-01,-2.883210458120815112e-01,2.680346229176298611e-01
1.284393657931346979e+03,1.322951496918796238e+03,1.307614243249533274e+03,3.328399740763899467e-02,4.398491552690486639e-01,8.974546763629195345e-01
2.431853855807685704e+03,1.562063937165816299e+02,4.010512259992675581e+02,7.210313032067322547e-01,5.323622955453769512e-01,-4.435135241203567169e-01
1.365621620527793766e+03,1.593388470959920141e+03,2.419348678977271732e+02,-3.658269586990613442e-01,-9.403921000484982045e-04,-9.306824119707504117e-01
2.188737095931565818e+03,1.959819038118856724e+03,3.910689157449309619e+02,-4.956999872129405627e-01,1.299044614115605345e-01,8.587236770827173515e-01
2.517445936053622972e+03,9.203535642001506858e+02,2.458273766525916471e+03,-3.369416259837628713e-01,-1.876986612297893917e-02,9.413384262873494279e-01
2.825179714398836950e+03,2.569568850938537707e+03,1.071221249178986909e+03,6.814525121674153141e-01,-3.721820527065368700e-01,6.301610852027181853e-01
2.472564288833339560e+03,1.390807782607621448e+03,1.526695574520721948e+03,-4.267350275864403852e-01,-6.222412100111290867e-01,6.562873553518198122e-01
1.163417207821362581e+03,2.476378847260787097e+03,1.425995196462703916e+03,9.658564928319516296e-01,2.201180702089378938e-01,1.366355386488276036e-01
1.649687804836704572e+03,3.814750597904204028e+02,1.284434303843520183e+03,1.265501126781610752e-01,-2.383030502346688562e-01,9.629105489244562666e-01
4.246749237649577253e+02,9.816525567842614919e+02,2.213838415624098616e+03,3.034425524560016019e-01,6.868030432288582121e-01,-6.604727073623601896e-01
2.051885659050682534e+03,1.207422786935561305e+02,3.897642623213123443e+02,6.626102463466543302e-02,-9.385191255252480769e-01,-3.388086888462100710e-01
2.334644335470640272e+03,1.080473466358356063e+03,2.644478938436365297e+03,-4.290468506981408026e-01,7.526369555552865354e-01,4.994561172300096552e-01
1.399680938627742535e+03,6.852982685553195097e+02,2.443253281272175172e+03,7.084273665856825053e-01,3.013310922879124387e-01,-6.382242858847104738e-01
2.350629868887169323e+03,8.349407205811450012e+02,1.257039384921095859e+02,4.038665821434758718e-01,8.735785956347322800e-01,-2.715736015826941685e-01
1.493965172445181224e+03,2.164391126150921707e+01,2.208616916020888766e+03,8.971654172139145178e-01,-2.672700018977078873e-01,-3.516546036112451201e-01
2.874582748472482763e+03,1.594898796925172064e+03,3.841120060250181609e+02,-1.105057109615601857e-01,-9.755974681798298409e-01,1.897315680797109216e-01
1.161154148723567374e+02,1.152450436346611014e+03,1.846819965192777317e+03,3.202947869548892768e-01,1.456951497870185436e-02,-9.472058797763067695e-01
6.998144138677249657e+02,2.461499420116437705e+03,2.634567579951179596e+03,-1.868934329610676404e-01,6.113665197527282658e-01,7.689615226014003824e-01
2.016700304340500452e+03,1.466267704106930069e+03,1.146299698734124377e+03,-2.627711668597607075e-01,-8.038729898808972818e-01,-5.336099043375286399e-01
2.739954469135292584e+03,4.252552762219428359e+02,2.199536594894861537e+03,-7.886021255144768372e-01,5.348720027051770964e-01,3.033457241435955076e-01
3.322782505614771935e+02,9.489660311991975732e+02,2.998059137665189610e+03,2.526586765237849308e-01,9.273265352520980720e-01,-2.760961611370011948e-01
8.156217696902858734e+02,1.197443043473825952e+02,4.213795099947030849e+02,8.974867532350579991e-01,-2.282235057303709236e-01,3.774010588216912265e-01
6.636706518920276210e+01,1.753133412888853854e+03,4.627241766023094556e+02,-9.082729716825257427e-01,-4.090384943902988235e-01,-8.790744574785082366e-02
9.505406074081415682e+02,2.464407321000314369e+03,2.783364164672500920e+03,7.783356040894059413e-01,1.960826441600374281e-01,5.964438649747249022e-01
1.353610722116349585e+01,2.797902420656426330e+03,1.553902574149317388e+03,-5.914516998902272782e-01,7.203705903886294948e-01,-3.622859356918204377e-01
3.694529381086359763e+02,4.807107767824128359e+02,3.120473799714011989e+02,-6.503562943392021678e-01,5.937291139993564615e-01,-4.738379782192645440e-01
2.641308592735973434e+03,2.990640168995223576e+03,1.842859582276847277e+03,3.765579529090233857e-01,-6.698639463288484919e-01,6.399112450252044670e-01
2.354520741025730331e+03,8.177811315086428294e+02,6.033140302530052850e+02,-4.264213659384902821e-01,6.358062153901923308e-01,6.433624757027351926e-01
1.650577442692237355e+03,1.674090397319002363e+02,8.774158029924109314e+02,3.677398752639904900e-01,8.997487426391541643e-01,2.349884768666028745e-01
2.285633392654678573e+03,9.525697812417653267e+02,2.723658830636745279e+03,2.611434689517359020e-01,-8.987795145585052436e-01,-3.521355887067245671e-01
2.744749193148440554e+03,1.169499868934878577e+03,7.168010232798075094e+02,7.041547643427092940e-01,3.573303895556407817e-01,6.135805249137862294e-01
2.191164167943552457e+03,2.064553421052140948e+03,2.751226536121163008e+03,-2.556031826703629717e-01,-8.279333665218258087e-01,-4.991927018783599568e-01
1.473525840622976375e+03,2.200291738475244529e+03,2.120782099669191211e+03,3.629758915862157931e-02,7.265571528930253598e-01,-6.861466232528240505e-01
5.203856942629503379e+01,2.150656723255467568e+03,1.795481995627112155e+03,6.639109087817608446e-01,-6.798437017299358009e-01,-3.115041675784042674e-01
1.071498160853776881e+03,2.223678935243738124e+03,1.489680854646481123e+02,1.391694812784916545e-02,-1.291221449985500147e-01,9.915310334153843996e-01
2.394003440587023306e+03,5.523253673503663777e+02,2.613008929840012115e+03,8.026424365361176649e-01,4.538856583510676446e-01,-3.869792348622627665e-01
5.684041130259768124e+02,1.424316236159072787e+03,2.346149627939678794e+03,9.342443784948669672e-01,1.065495892102524406e-01,-3.403448637630164253e-01
2.942216733478483093e+03,1.839515818625476641e+03,2.011614984212111040e+03,-7.384032889534741795e-01,3.579925144630548006e-01,5.714909819508193767e-01
7.697016800530265073e+02,7.614862603084005741e+02,1.385665739322583647e+02,-7.698790973448388364e-01,4.469176177687713136e-01,4.555774559823857484e-01
1.370284537563840104e+03,9.979882714791231137e+02,9.810565538897959641e+02,7.407903864409383088e-01,6.607808827210114311e-01,-1.208231285273075883e-01
1.189621157995037265e+03,2.951712134006979340e+03,1.517912798726101300e+03,4.519598879710103323e-01,-7.380330148980234206e-01,5.010384502069333834e-01
1.720829304682845986e+03,3.926667072552463083e+02,1.608089299928200489e+03,3.139913519203593184e-01,-2.968720269244563559e-01,-9.018184022013466805e-01
7.823993524507981192e+02,1.685736027837898973e+03,1.632237169299423385e+03,4.924164096328187967e-01,-3.465673395786614819e-01,7.983840921897760179e-01
2.911558430630581370e+03,1.136480040743911786e+03,3.612560377323572425e+02,-9.131223854357827241e-01,4.075521594856291729e-01,1.042815969701505092e-02
2.512173595718108118e+03,8.006815607139683380e+02,1.814363913891520269e+03,6.201711446333481037e-01,2.312314597073903688e-01,7.496130757969423630e-01
6.664028152869427402e+01,1.341993226515099025e+02,3.949734627022601785e+02,-4.595300558340494335e-01,-6.967434878238755180e-01,-5.507999999638493183e-01
1.402744137984305780e+03,2.916539256129822206e+03,2.024948567410132455e+03,-5.872134818385281729e-01,3.935441812899870273e-01,-7.073212170717533276e-01
1.033128288332100198e+02,0.000000000000000000e+00,3.640892224993220339e+01,8.113078172981354197e-03,-8.467462974605263204e-01,-5.319350389845070026e-01
1.221582661027746781e+03,1.887035342630337709e+03,8.866985504594806571e+02,5.813790662790083719e-01,-5.568349921494781807e-01,-5.932395576918646496e-01
1.443812122046523200e+03,8.451712625417544587e+02,2.610851588510502097e+03,2.321214724771808804e-03,-8.965868552415500181e-01,4.428618554021890308e-01
1.806345083750605625e+02,2.500696808382539984e+03,1.262213596273470330e+03,7.416208000428868852e-01,-4.799958905838477841e-01,-4.686176842228291228e-01
5.390911237196502270e+02,8.010621443416800957e+02,9.706590989922206063e+02,-4.148217535982235554e-02,-8.640961205564788861e-01,-5.016145169018336736e-01
1.853976213244524388e+03,2.714629578458799188e+03,2.371591384239433410e+03,3.860903235849258985e-01,-7.260197757242142780e-01,-5.690602316903270452e-01
1.062061857107990363e+03,2.521647312034442621e+03,2.492590738734602837e+03,-8.741877314120620746e-01,2.626001209440535500e-01,-4.084568358208747196e-01
2.272686370829311727e+03,2.466564263849372765e+03,2.360522271161904428e+03,-4.606769061749414473e-01,6.594999191154702345e-01,5.940005427638703761e-01
2.184185316347769913e+03,1.996156450730902407e+03,1.232335785197260520e+03,2.847903708257339406e-01,-6.742888351511063805e-01,-6.813435341114678634e-01
