x,y,z,nx,ny,nz
4.034501760793885978e+02,1.050750285357596709e+02,1.495180897510307432e+03,3.227224043006078902e-01,9.230700610333029132e-01,2.092651719384033271e-01
1.360693035030287774e+03,7.585143326448306880e+02,1.014086914981855898e+03,-4.583075919404937526e-01,-7.491172348099013334e-01,-4.783069304123380161e-01
1.397361110941518064e+03,7.769261875502610337e+02,1.736683136823371797e+03,-9.502148395864266073e-01,2.619822274646685378e-01,-1.686922378842381498e-01
1.535071177780876496e+03,1.263099531946102843e+03,1.614489774172331636e+03,-2.344551592698478071e-01,-9.716307451351390290e-01,3.105597204862498018e-02
6.877235978290260618e+02,2.756838559315936436e+03,1.182250650851316550e+03,5.675760296568238550e-01,-5.297086871806188091e-01,6.302905340272701995e-01
2.302426503308771316e+03,2.692599393998641972e+03,1.495457844859776060e+03,-1.327589722957745466e-01,-9.787175248066499744e-01,-1.564834237589219079e-01
2.103374786582100739e+02,2.421180943640433270e+03,6.061336664942482457e+02,5.784012396415243451e-01,-5.835853487428981357e-01,-5.699825845705970284e-01
2.259309276542595853e+03,2.816440734283341499e+03,4.802087691998469836e+02,-1.110274071300855654e-02,6.544325233756771443e-01,-7.560388888786102601e-01
2.512686725049755751e+03,2.795256705164293180e+03,2.268795221540193324e+03,6.481873474286499182e-01,7.573665482908141788e-01,7.905108578298292166e-02
2.533610324674469666e+03,1.205771215064821035e+03,2.615429897696844819e+03,-5.015088714805866488e-01,8.153759846066728212e-01,-2.892245763294800653e-01
7.346735428420338394e+02,3.522151149485616770e+02,2.588190324500546467e+03,-5.429844359006418854e-03,3.858927375208449084e-01,-9.225276754216673591e-01
7.226536882180326984e+02,1.502733911401840714e+03,1.400838034529190054e+03,-1.752076911317098085e-01,-9.195275902769318721e-01,-3.518114206329783777e-01
2.686754768975133629e+03,3.682267697736798482e+02,2.764898853020263232e+03,2.136330348971125503e-01,5.705830520168776454e-01,-7.929665233487189768e-01
2.647046646395915559e+03,9.225914269637580674e+02,1.972273163201549096e+03,9.418315988310967946e-01,9.583124051522137754e-02,-3.221329116755593525e-01
7.142076214913323611e+02,5.836083428004275220e+02,2.426558329349495125e+03,2.737639387137404401e-01,-9.327212264729225488e-01,2.347007020585718806e-01
1.415315959921890112e+02,2.560356868464083163e+03,2.292988323239427245e+03,-4.148904015740020185e-02,-1.272784799712292636e-01,-9.909989142693502728e-01
1.079022724434536258e+03,2.342228360202061594e+03,2.959549367115733276e+03,-8.429547019458678569e-01,1.745696731049310169e-01,-5.088740509196658657e-01
1.674781863650132436e+03,1.587793860491926353e+03,1.974080560072694880e+03,-3.949238632538480398e-01,-9.186905651954965224e-01,-6.541227211715573177e-03
8.705183374976077459e+01,3.658981789855104694e+02,2.044194892979209726e+03,3.504167099685845388e-01,-7.042725420056571428e-01,6.174206960830539437e-01
1.741290407572412732e+03,2.422693282683219877e+03,2.872750393733182591e+03,-4.973213640528568180e-01,4.193194377943567641e-01,7.595015931151365418e-01
2.657594762040153000e+03,5.259196553495063426e+02,5.806961328639264366e+02,2.959621848177965697e-01,-3.661807065068528044e-01,8.822233704340519678e-01
1.977677663305752048e+03,2.419031670535679496e+03,1.528075785355378457e+03,-7.028783655768690471e-03,-9.397396518192424608e-01,-3.418186405083394330e-01
2.528207569580690688e+03,1.310690615300818081e+03,2.497046230116652168e+03,-5.468243521953927155e-01,-8.368314482588072867e-01,-2.638664531834722382e-02
1.454474010425397182e+03,1.570509901394622830e+03,2.749323387159314507e+02,7.386136162159742113e-01,-6.673823984180482505e-01,-9.513495793942074175e-02
2.209939651022210455e+03,6.009439835824518923e+02,1.408348003159708924e+03,-2.533342602865046866e-01,1.172879900578397278e-01,-9.602423027305564407e-01
2.813548989700569223e+02,1.072971138662994690e+03,2.281276808041448476e+03,-2.571833569760512139e-01,-2.759448495897294865e-02,9.659685633054411191e-01
6.172890313226149601e+02,4.872519580948142526e+00,2.441890911641962248e+03,-1.097887320578643938e-01,-9.633741364632920634e-01,-2.446563048579228905e-01
2.428886083748840520e+03,1.267280084839083656e+03,1.039616140438154162e+03,-2.621853070917322115e-01,-9.521258615706741368e-01,1.572107136092053548e-01
1.656903137333785253e+03,2.344233600644839044e+03,5.822880948606157290e+02,7.989103364974439736e-02,-5.684673725879463291e-01,8.188176042595399773e-01
2.770174765468542319e+03,2.901909224544293011e+03,9.768724284115411649e+01,-1.004755904722755416e-01,2.834514366356525872e-01,9.537085187773213235e-01
2.052996854973497648e+03,3.281861861879842195e+02,4.675786343596768120e+02,9.836827658064573043e-01,-1.595434333312153452e-01,-8.315112227893517449e-02
1.489808778144861890e+03,8.877096638766753358e+02,5.804894526412216464e+02,3.390693275413447783e-01,9.121931894820494158e-01,2.300773265300739556e-01
1.542531191223455380e+03,1.546830038085968511e+02,1.324310621901176773e+03,8.984121642180363798e-01,-1.342189058157945147e-01,4.181397714959375622e-01
1.129634263414172210e+03,1.580357601472072020e+03,1.088944984993231174e+03,-2.924718381004683121e-02,-6.712748129166455913e-01,7.406313035396923095e-01
1.938400151964387533e+03,3.918728477963513228e+02,2.001825811878253489e+03,8.538760405876714144e-01,4.969318856325485867e-01,1.547721174889100659e-01
2.597612009641699387e+03,1.033603412869463682e+03,6.692264464628439100e+02,-8.547083364879401457e-02,-9.640368591986256952e-01,2.516498970828904280e-01
9.826316146129119034e+02,1.338320971235791149e+03,2.250144652155645417e+03,-5.665392525515009492e-01,-4.538668292849800667e-01,6.877777087062253436e-01
2.392343342500942981e+03,9.058282927348004421e+01,1.289120379287902551e+03,9.859177204342532974e-01,-1.088916540608269312e-01,1.269206689614537364e-01
2.947265167890108842e+03,1.666353576891794091e+03,3.778612882346037622e+02,-5.215005981844732519e-01,-8.109540257868061985e-01,-2.653124462843927667e-01
1.574455344161567382e+03,2.444744129355142832e+03,2.580616631282233811e+03,-6.241275769051950473e-01,7.287108614470046986e-01,2.818603344843229608e-01
6.466883580071532833e+02,1.298326563643315239e+03,2.531877653975396697e+03,6.071875495025579328e-01,3.462680800382810231e-01,7.151375367547709860e-01
1.278489915112090557e+03,1.292001150020405248e+03,2.679334242548399629e+02,1.434250757268420162e-01,3.062274770181598882e-01,9.410919083553114239e-01
2.499274620466305237e+02,7.473685573133509479e+02,1.704837000094276164e+03,7.071644052629402211e-01,-5.323209639239545599e-01,4.653524420223706937e-01
1.502935391273837695e+03,2.683424662098863791e+03,7.938547140239509190e+02,2.439196091706023230e-03,-1.385286582013887935e-01,9.903554216438403834e-01
5.461542279784008542e+02,1.455139271439406684e+03,1.864211175605574908e+03,-3.595449624385908538e-01,7.215088096607662482e-01,-5.917368144428201138e-01
2.093122254000467365e+03,1.336774523373560442e+03,1.179672622422400991e+03,-1.529585904600987423e-01,-2.071664604549603439e-01,-9.662741470550804124e-01
2.819181689969508966e+02,2.992648142138722505e+03,2.763957186350814936e+03,-2.205790988626352422e-01,-9.237529530964025959e-01,-3.130899915210054729e-01
3.890353699627211199e+02,6.408859952893394620e+02,2.628005496206881617e+03,-9.079758153667008558e-02,-9.927759145484563730e-01,-7.843330083305109779e-02
2.887104464981460751e+03,1.424775367632880943e+03,1.135624383031844445e+03,-6.881871050836085857e-01,4.869151928842287980e-01,5.378774054886081846e-01
1.582197455492665483e+02,2.268199301812016529e+03,5.516037393196431822e+02,2.310330100338515713e-01,9.727345045618569497e-01,2.028131922476839391e-02
8.570804133961154321e+02,1.420350763515326662e+03,2.810084766597362886e+03,-4.879103814246387172e-01,-6.689434217283422024e-01,-5.607656892361024825e-01
2.302704701355622092e+03,2.633145749084696490e+03,1.959596090181555610e+03,8.823362678270596504e-01,-4.410026872414974930e-01,1.643147599054735342e-01
1.273584377541289541e+03,2.475011407780649733e+03,1.081022057378724639e+03,-1.310605075604872050e-01,8.965006086432800725e-01,4.232136600586233754e-01
1.873549670060375547e+03,1.697775006132057570e+03,2.958569245638565462e+03,9.483442380810258587e-01,3.136163411744555263e-01,4.783300792200041035e-02
1.513162191199606468e+03,2.185943558803416636e+03,2.393065754929522427e+03,-1.177877049082185074e-01,3.352371085516837046e-01,-9.347417491598206674e-01
2.563109902608782249e+03,2.220017165737098367e+03,2.139762039351966905e+03,9.637641392353848424e-01,-2.389947966955452696e-01,-1.184912278454941653e-01
1.262113590759943236e+03,1.601654087875958794e+03,2.366494647659668317e+03,5.827960057214406353e-01,-4.815832638194184057e-02,8.111902312745296051e-01
1.825375099626019392e+03,9.554706545452786486e+02,9.738127567179087691e+02,-5.167170730897638897e-01,7.535959063060093666e-03,8.561230493910017003e-01
2.836033595678290567e+03,2.469765725251467302e+03,2.616531804667654626e+01,5.708921046834495305e-01,5.860173741074755638e-01,-5.750355137330913635e-01
1.698040054008271227e+03,4.340356219270469182e+02,2.127539400954963639e+03,-6.075323381998111172e-01,-1.184218712571082216e-01,-7.854175440168338351e-01
2.142960301113144396e+03,1.087306058836181592e+03,2.876137506915095855e+03,-2.875372077846256036e-01,-1.690975394910270990e-01,-9.427239130718503279e-01
1.778600834879622880e+03,2.386628108833818260e+03,1.126070744086407331e+03,4.401641277508925310e-01,-4.267124632203700973e-01,-7.900455774027853595e-01
5.156692553299170640e+02,1.951559974182938049e+03,1.366020060264727817e+03,-4.587907689227819219e-01,-1.051665569846944315e-01,-8.822987167865696811e-01
6.502963661580756707e+02,2.919694907287760657e+02,1.407432415905137987e+03,-8.433702471577466664e-01,-4.455177897868978776e-01,-3.004006078430583315e-01
7.497516812988532138e+02,1.536883720432300379e+03,1.127874563326503448e+03,-6.762607725782671109e-01,6.915597867325586900e-01,2.538039181066029659e-01
7.026466001703187203e+02,8.987675155635598685e+02,3.458530499862567922e+02,2.282808659225159242e-01,-8.068426025762244214e-01,5.448787580018981114e-01
4.828838281583073240e+02,2.408573213630419559e+03,2.731430241455723262e+03,-4.365001567918668224e-01,-8.608271719525055765e-01,-2.616184113340023765e-01
2.613696959620922826e+03,2.474118968154182767e+03,7.500386741581833121e+02,-8.778082448610385891e-02,-9.786779047328443282e-01,1.856989112522460239e-01
0.000000000000000000e+00,1.372761251299367586e+03,4.309044605358921558e+02,2.013358780045162999e-01,1.030151862246824488e-03,-9.795217215637902486e-01
8.250407367540177574e+02,2.293936253508005848e+03,2.787156235180893873e+02,-6.201888499931425963e-02,6.869803003986221235e-01,-7.240246713805136292e-01
2.653299552629143363e+03,1.724707470482883764e+03,2.819652975347826214e+03,-5.512049762591071378e-01,1.851019648791403793e-01,8.135787219102270651e-01
2.569977834700795484e+03,1.195218336411088103e+03,2.825999324689476452e+03,-5.150598318836965145e-02,9.091024953948357856e-01,-4.133760836849201259e-01
7.411302416137278897e+02,1.613260924236303481e+03,2.940712146263293562e+03,-7.762125232637760996e-01,-2.362338849126727480e-01,-5.845405634748952473e-01
6.136375773037990484e+02,5.629032279027818504e+02,9.783083134450133684e+02,9.984694074388008600e-01,1.942001717619041765e-02,5.178518457712031481e-02
7.805292273628805511e+00,2.683610840806727538e+03,2.621233224082997822e+03,-9.843671528949569094e-01,1.199594671900289650e-01,1.289613683742572015e-01
4.069172341830216055e+02,4.607868597831248962e+02,1.262256101006418021e+03,5.640443522189284575e-01,-8.119738194265373465e-01,-1.501748490787001566e-01
2.295791725690505245e+03,1.065619417606292018e+03,2.312861208927235566e+03,-2.111165569706321410e-01,9.275973585341551475e-01,-3.082092468004876129e-01
9.761249283350725818e+02,1.334111408899874732e+03,8.313617975303862977e+02,-8.291171826258827426e-01,2.540673854599382331e-01,4.980105030218437978e-01
2.971382286991858109e+03,1.013991849986257307e+03,9.052773589756388901e+02,-7.462843706095293461e-01,3.758679605980013716e-01,-5.493477171881557819e-01
1.794750325682137372e+03,2.574140168191359408e+03,1.238748357063503363e+03,-3.661093970595614699e-01,7.368818536939854003e-01,-5.683036539396877362e-01
2.102846347871417038e+03,6.700517325038058516e+02,1.189486918721080428e+03,-1.685917769275191158e-01,-9.014694472240766254e-01,3.986598154742202471e-01
1.828122094652747137e+03,2.658200001253150731e+03,1.747084069178597929e+03,-2.816818737167851860e-02,-9.222434569609464505e-01,-3.855821045029412808e-01
0.000000000000000000e+00,2.856751848728009918e+03,2.096689258341107688e+03,6.698337997844923120e-01,-2.959373909588076668e-01,6.809873282952941809e-01
7.629484300955184608e+02,2.587582168509281473e+03,1.109912909247516836e+03,-1.778326026505744339e-01,6.975631955594029376e-01,-6.941045696690645306e-01
1.974482180253496381e+03,7.154036425683755169e+02,3.048830149702743029e+02,3.796200239627434692e-01,8.721218851018638363e-01,3.086941122420341355e-01
2.468419418805092391e+03,1.258416329602684300e+03,1.465512242730916796e+03,-1.596914228007314251e-01,-9.323011179787088487e-01,3.245200685620657222e-01
2.997044241623281323e+03,1.633302018924478261e+03,2.174440717305739781e+03,1.529613065188850096e-01,-8.492604427907468612e-01,-5.053311181976630762e-01
2.978792997110782380e+03,1.685455205410613928e+02,2.658463043642108460e+03,1.339711551792642334e-02,-7.526561940582755794e-02,9.970735197723669119e-01
5.682742613650752901e+02,1.752219904663945726e+03,2.832019501591340031e+03,9.789893224714720787e-01,-2.033649052128223556e-01,1.492051656706072649e-02
8.722467051606824953e+02,2.519551678230165180e+03,2.609175400269486545e+03,-1.530847004858900129e-01,-7.877518374052880912e-01,-5.966675097084956914e-01
2.683534763352490245e+03,4.483373974585242081e+02,2.289081547645460887e+03,2.581613518297788401e-01,-8.882683718349486668e-01,3.799105368624442480e-01
6.852927543942611237e+02,8.581649880178619014e+02,9.129087561040358878e+02,-7.128375639291442134e-01,-1.695160972584364434e-01,6.805342755672426636e-01
8.525037048391441203e+02,2.502474940173530740e+03,2.114792270184811514e+03,4.432689269000786858e-01,4.812011504215513713e-01,7.562791225981504439e-01
1.523283385598883797e+03,9.593919113978668065e+02,2.275505567037154378e+03,2.534116878065491296e-03,8.426705916902538229e-01,5.384234877418015985e-01
2.845860233102189795e+03,1.018314532578467379e+03,2.393672793293316317e+03,5.342380441449340323e-01,-8.136195071307571469e-01,2.293752597916769442e-01
1.707529986984184006e+03,1.975364285551449484e+03,4.179978112481884409e+02,7.434196598835186576e-01,-3.955783270747070812e-01,5.393004695412842997e-01
3.116163009538011011e+02,2.209263006065962145e+03,2.479038389577187900e+03,3.066818587878110125e-01,-5.526059033698291212e-02,9.502065589365615850e-01
2.270778378663216699e+03,1.140050360752080451e+03,1.001557441964003260e+03,-2.773173368942591366e-02,-6.404205508373996825e-01,-7.675235950846724942e-01
2.824794399050247193e+03,9.602571278479963439e+02,1.568210016944841300e+03,-8.901899234082427670e-01,-4.165250630288819256e-01,-1.845772795639071262e-01
1.085640876928528087e+03,1.561976893405935016e+03,2.544733964930685488e+02,1.389277379980398686e-01,-9.881863048305887798e-01,-6.470634095677763042e-02
1.172778876407185408e+03,8.186293896255932623e+02,1.555550217677581486e+02,-8.485388771383760576e-01,7.602257153215842556e-02,5.236433352983516087e-01
1.982356816012648153e+02,2.273701384280102047e+03,1.765236756187580795e+03,2.691094599116224395e-01,9.559115547088394838e-01,1.175295629201624781e-01
2.802637721159825560e+03,2.176437160869233139e+03,1.759795419330618870e+03,6.826573883767089734e-01,-1.471897206200096370e-02,7.305903379843790013e-01
9.558547253155863928e+02,4.655843669888885188e+02,2.478333914986613991e+02,-7.282245668121675175e-01,3.928116638092840618e-01,-5.615941390956755708e-01
2.882122372950892895e+03,2.488966246322857387e+03,0.000000000000000000e+00,-7.866038748453975382e-02,-7.744514969662231740e-01,-6.277240016819158885e-01
2.831813290253383911e+03,1.042982891368431865e+03,1.300878794319785129e+03,-3.186937434675535807e-01,-8.366138357755017463e-01,-4.455463922686828671e-01
2.196337661843801015e+03,2.250886108395911833e+03,1.365214828315738487e+03,4.840874745191374728e-01,7.124170549944822683e-01,5.080563519597725008e-01
8.817338958921804988e+02,1.334291725088350404e+03,2.495692346045095746e+03,-2.490092715857659955e-01,5.443855810059273770e-01,8.010235463812316326e-01
1.376224041692726360e+03,2.036942800615164515e+03,1.243263488959446022e+03,2.808310527806799906e-01,-3.666518650707785709e-01,-8.869612898172132276e-01
8.871463019691707359e+02,8.053907931683462493e+02,2.836047003729912376e+03,-1.530518527927197600e-02,-9.985613955358098037e-01,5.138959670150271275e-02
4.852283084449633179e+02,2.559096076736165287e+03,6.614094678221863433e+02,-6.789762466263147278e-01,-1.861175932638778618e-01,7.101770891791031604e-01
1.224144140582821336e+02,9.765934699890913180e+02,1.025039164943020978e+03,-6.685018800433395469e-01,6.681711589339213164e-01,3.265770027840618206e-01
1.320321838886314481e+03,2.214848710074330484e+03,2.088397997084853614e+03,8.856658809928417142e-01,-1.504421461407057237e-01,-4.392756627787977042e-01
4.606155890302925400e+02,7.208122895545492383e+02,1.962569399303401724e+03,-9.303820352481062539e-01,2.061695825199540977e-01,3.031227007849122135e-01
2.464893862896698920e+03,1.847479477417930184e+03,1.100095274373652728e+03,8.630048482777122887e-01,-2.007769009648504299e-01,4.635852326035780901e-01
1.735979179565010554e+03,2.514925408730481706e+02,8.032131412798454448e+02,5.973895716097464836e-01,-6.049167802211619094e-01,5.264991820874806994e-01
1.735921699616915703e+03,1.881248006181255960e+03,1.155347005470522163e+03,-7.771413792368836448e-01,6.281079568882843578e-01,3.913657076724531142e-02
1.710913865031553996e+03,2.784981326506230289e+03,5.022228688887866497e+02,-7.539904584668226661e-01,3.990730639589753492e-01,5.217653477985924049e-01
1.794628298695711010e+03,4.824262834598380323e+01,2.390014053322052860e+03,3.861586184815237188e-01,1.800142088490874481e-01,-9.046968586133579127e-01
2.290080731607908547e+03,2.592120638981853062e+03,2.123782411969702025e+03,4.247705792919917456e-01,1.291984726832334507e-01,8.960344355125340332e-01
9.045873095888302942e+02,4.144140932116727640e+02,2.398518862569075281e+03,3.011855392803940851e-02,9.842166159031301431e-01,1.743861396140021502e-01
2.218155975353824488e+03,5.350527233379586960e+02,6.027283756763865767e+02,2.202543195621204097e-01,-6.014386805229846589e-01,-7.679580381016911650e-01
1.561409009705564813e+03,2.374648384175838601e+03,5.913646946328199192e+02,2.089854965936358694e-02,-4.126866864817868019e-01,9.106332683483612245e-01
2.911688337119845073e+03,2.261080435226760130e+02,2.557169780214871025e+03,2.476185645148210046e-01,-3.582097030052064368e-02,9.681951789770225636e-01
1.739002424802498581e+03,2.103673538649444708e+03,1.436703225785947325e+03,5.806227143940492080e-03,-7.120815890778002810e-01,-7.020727157658155360e-01
6.010424847818609351e+02,8.765546040088961490e+02,2.793000067689525622e+03,6.370986111918616190e-01,7.003780381677421688e-03,-7.707504827619418020e-01
2.802571447252560120e+03,1.186520026259454653e+03,1.535943659028040884e+03,-2.333439551817889090e-01,-8.524703406877176537e-01,4.678086326991903743e-01
2.520086831402352345e+03,5.765082622178396576e+01,2.213945753461524646e+02,-4.372572861410307654e-01,-8.946989630247885739e-01,-9.121310913979875645e-02
1.153823800169100195e+03,7.585632146355526402e+02,7.072021411883279143e+02,-1.633301384582781443e-02,9.933525232957052253e-01,-1.139473436319045352e-01
2.979737701557352466e+03,2.518267912063733149e+02,2.377877028361296198e+03,-6.099167367405708973e-01,5.797507155094132614e-01,-5.402690830595959781e-01
1.120565122895306104e+03,7.626363771433075556e+01,2.353190896447697469e+03,-5.396229773459448875e-01,7.789964134557616493e-01,-3.193299706312549557e-01
3.475859475413989230e+02,6.436059648510438365e+02,9.494036762542956467e+02,2.188240031483822123e-01,-7.956290900158011770e-01,5.648808783865364447e-01
1.408470107523697834e+03,1.500697257831434626e+03,9.237593523708977727e+01,-3.624907024557812441e-01,-5.045077187377389888e-02,9.306208735303839186e-01
2.370586324016101116e+03,1.012428388031608165e+03,6.040742456407924692e+02,-9.636262622411700951e-01,-2.304437616326618921e-01,-1.353517618788191434e-01
2.802994133478316030e+02,1.278770865724818350e+03,1.045293791104492129e+03,-5.271671771953504448e-01,-8.326000153834020034e-01,-1.699175731684186286e-01
2.772960772987466953e+03,2.070902489954628436e+03,1.131176594998277551e+03,-6.034630706802354139e-01,-6.293442870933219080e-01,4.896509885910369508e-01
4.150277182975208348e+02,1.996506190766453528e+03,2.386026520121637532e+03,-5.478688431609524123e-01,-3.978421928943478569e-01,-7.359084999145588668e-01
5.871628492011080880e+02,3.438412820406160222e+02,2.151700253757119754e+03,-1.530975335016095118e-01,-7.990759776364349254e-02,-9.849750865150688206e-01
3.656616672935299448e+02,6.543713947573448309e+01,1.483367901909760121e+03,-2.177806051288203038e-02,1.583002510727637147e-01,-9.871508226155703003e-01
2.738649965232515115e+03,2.676834994181605907e+03,1.823020678741384870e+02,-7.900822969708824750e-02,-3.017950187196655198e-01,-9.500933987330555386e-01
2.820063236693675663e+03,2.600961877280972658e+03,1.735991331550853829e+03,-5.664174625195536050e-01,-5.136311389664302007e-01,6.444798765182337963e-01
2.101373505862823095e+03,9.986574909248822678e+02,2.248701971218036761e+03,6.542927149088445526e-01,3.350175305373215284e-01,-6.779854699400926776e-01
4.405531864503353745e+01,2.907073529075722945e+03,2.208207879441355090e+03,-3.803666007846707720e-01,6.441502402906919000e-01,-6.636201601375285586e-01
5.741325300636981410e+02,2.797669974913540500e+03,1.974656812060047287e+03,4.206354701596910495e-01,-1.542113653552320274e-01,-8.940272121355203883e-01
1.746929481504439082e+03,5.794929533612059913e+02,4.704677720756622250e+01,-3.690784225590245660e-01,-6.090252174333936619e-01,-7.020465814542149463e-01
1.808680076204329680e+03,1.968721021314780501e+03,2.712096809799080802e+03,7.549430265509992077e-01,-4.382324483326095477e-01,-4.878661167681397903e-01
1.579526470999698404e+03,1.667049503055302466e+03,2.003268285449322548e+03,-2.539426914861402373e-01,-7.722662685221833856e-01,-5.823383208613339690e-01
4.926339925313638446e+02,2.192921551775774788e+03,1.169299106331158100e+03,6.003255202789821166e-01,6.819927452322631645e-01,-4.177261844226798915e-01
1.237823812994895434e+03,2.541775638531876666e+03,1.990516365067736160e+03,5.971799142437744790e-01,7.662470622859350877e-01,-2.371530930896170730e-01
2.497359757801084470e+03,1.607845243361844496e+03,2.372771766718539368e+02,1.576030272830357126e-01,9.860020122264178122e-01,5.441799037706061132e-02
4.365085237051948752e+02,1.186412176664845674e+03,4.132221714092353295e+02,1.728904942651332266e-01,9.693243584098257815e-01,1.746973531171482907e-01
1.414823817162417754e+03,2.741007977660279721e+03,5.154935125433426037e+02,6.483011310748246769e-01,-7.582658736170327929e-01,6.883682411980741878e-02
2.553926551444222241e+03,2.278156620713947632e+03,6.401118971233453294e+02,-1.431760583750312232e-01,5.565224396075019175e-01,8.184029511930561718e-01
2.616275627555647816e+02,8.599887270318788524e+02,1.852820399398806330e+03,-6.808126767979328919e-01,3.706893928180518549e-01,-6.317305384128721890e-01
2.121848686325532071e+03,1.725807113693952033e+03,3.587357207429346886e+02,2.785383277058159912e-01,-3.905525500583722498e-01,-8.774309691603949801e-01
2.517499682279014905e+03,1.852383736748283809e+03,1.689210278526238653e+03,5.467973913679738951e-01,4.892134290600649305e-01,6.794724671540941507e-01
1.409318266720409611e+03,2.732501424828382824e+03,2.129365733098651390e+02,2.047863839191472329e-02,-3.891930814938590610e-01,-9.209285372312705498e-01
2.654412037638170659e+03,2.464608678778621197e+03,1.268252403739390729e+03,1.474071140070369323e-01,1.649278402537110444e-02,-9.889383857527267452e-01
1.511109963825311524e+03,2.669988378593783182e+03,5.723386516318078066e+02,2.926226279965470356e-01,-3.009194966707268715e-01,-9.076450044526389593e-01
1.823054369320289197e+03,2.322344195391917310e+03,1.851962575622176473e+03,-1.577169142493656806e-01,9.852244513940255910e-01,-6.676941916026812862e-02
1.171839882333035348e+03,2.076730076435683259e+03,1.450453313948079028e+02,9.308841026608453140e-01,3.413404614459045194e-01,1.301594283684817388e-01
1.517132842044562722e+03,2.850375362226970537e+03,2.428182640714005203e+01,6.191006477863542079e-01,7.498276237965344482e-01,-2.333943497648549581e-01
1.093739612072709178e+03,1.854337727238351363e+03,4.291546785774896193e+02,6.194443239171911753e-01,4.178603169661340710e-01,-6.645912165171428132e-01
2.529891979709175303e+03,1.691800071797087867e+03,1.286224156436757539e+03,5.070031195206992081e-01,1.205626029569708234e-02,8.618598977699113428e-01
2.693278768137841780e+03,2.863280451028821517e+03,1.260614559278959177e+03,-8.152852194764809157e-01,-4.040997640074950881e-01,4.147449717986622097e-01
7.433505174363638162e+02,2.132199953537301099e+03,9.700584854212903565e+02,5.258167599121947866e-01,-2.711025398170577305e-01,8.062382699302867994e-01
1.797857814068348944e+03,7.898380783071650058e+02,1.384064133145890992e+03,7.371210485873461726e-01,-5.857969011336022769e-01,-3.368895224725161341e-01
5.426683644475727988e+02,2.147874279321332267e+02,2.996413860370132170e+03,-8.068986133612857659e-01,-4.567098981769310284e-02,-5.889217167372133854e-01
1.010592208257704897e+03,1.270938068865486457e+03,1.059198982829106171e+03,3.325612831275142067e-01,2.863409955161295029e-03,9.430773000385546112e-01
1.693579015993993835e+03,1.377270634880198713e+03,2.186315216646577028e+03,5.638239384192601095e-02,-1.718893876237241880e-01,9.835014306481689728e-01
1.089798847216424974e+03,6.718057666414792948e+02,7.800874691202578788e+02,-6.396832247887211942e-01,7.630956923863941865e-01,9.214302027409472517e-02
9.062494164453248686e+02,2.207721666317175277e+03,2.013234596584957899e+03,4.640864204855322805e-01,8.544698708156110989e-01,2.334631323984124596e-01
3.297589193289677496e+02,2.588218179356914334e+03,2.403555311080579941e+03,-9.244489796779232771e-01,2.975310992665541887e-01,-2.384729102889515673e-01
2.911392683093328287e+03,2.032492393883502473e+03,2.206412004654512657e+03,4.410315914594226672e-01,-1.201950228880933474e-01,-8.894067077595602111e-01
2.187594580434731142e+03,2.772427170807337006e+03,1.684775520339748709e+03,-8.524318647564336215e-01,1.744692907404047366e-01,-4.928695390632387707e-01
2.549625960018464411e+03,3.122195530972369397e+02,1.885163626661306807e+03,9.241091992664599575e-01,6.083824789433690122e-03,3.820800634775829985e-01
1.691252374451356445e+03,2.979729425679984161e+03,2.835433916023073380e+03,7.973103165357745548e-01,-6.023798810476511667e-01,-3.787793625107749307e-02
2.633243037787809953e+03,2.678634682321041510e+03,9.992578985774249531e+02,-1.393112485627532038e-01,5.058155772387364912e-01,8.513183763120180103e-01
1.036406261319202258e+03,2.868299272556808774e+03,2.998105568024328704e+01,5.025855401006627809e-02,3.786538110627825082e-01,-9.241728026275431995e-01
2.321523599879193171e+03,1.184774846619063965e+03,2.387928308634046516e+03,-5.579355913881201001e-01,6.776359232369986996e-02,8.271130342448824724e-01
2.523237350416754907e+03,2.414426523683761843e+03,1.127067944044754768e+03,-6.807185954094451263e-01,2.839414863956502555e-01,-6.752772957587283020e-01
1.462664495884285316e+03,1.235919601965891616e+03,1.070379617758257382e+03,-9.835237735168005369e-01,1.598684401476314909e-01,-8.439827469822148986e-02
6.797693402031810592e+02,2.297690085874229226e+03,2.077966618775421011e+03,-7.690737990279939984e-01,2.161008433285538655e-01,6.015196731290977095e-01
3.452808107779381430e+02,1.219187584206061274e+03,8.635984593809512262e+02,-1.592193854439664658e-01,2.556300335348473673e-01,-9.535735279745440884e-01
2.613080301065194817e+03,2.360514556426026502e+03,2.788578856396306037e+03,-2.660656467883128484e-01,1.578117900336287530e-02,-9.638257238673288985e-01
1.009717164485949326e+02,2.171415490200226486e+03,2.086576913101680475e+03,7.574868816176216768e-01,-5.813575519677109948e-01,2.970471695662518230e-01
2.607439702412639235e+03,6.787334931895049976e+02,2.581188757906877527e+03,-4.590760320744271400e-02,-9.616740936224810188e-01,-2.703246744622613829e-01
2.820247550326875626e+03,1.423207948077699712e+03,2.568177629576736308e+03,1.049766047648561240e-01,-9.469016644080288647e-02,-9.899564055206957480e-01
2.060167724735430511e+03,2.512371509124457589e+03,2.581301426972311219e+03,-8.565181171080088474e-01,3.687621405282449083e-01,-3.610972151357281223e-01
1.841023640988880970e+03,2.748557784472694010e+01,1.123305931162547040e+03,-2.773245834191846448e-01,8.542514099456842702e-01,-4.397108186492415527e-01
