x,y,z,nx,ny,nz
3.553320071334175054e+02,2.339345458770391360e+03,2.921138821783521053e+03,-1.172801912427104826e-01,-7.864252213905811306e-01,6.064492789202149403e-01
1.845415644691070725e+02,2.146355255496922837e+03,3.648489969569983487e+02,-2.125216024313292956e-02,8.806450933048155516e-01,-4.732996570072207088e-01
7.914885232311307846e+02,1.900077778042135833e+03,1.419368628656534383e+03,2.109790171449795748e-01,9.718453973384983957e-01,-1.049017540202004106e-01
9.605236638715533672e+02,1.232844412830559406e+02,1.920888737036875227e+03,1.981466173206737902e-01,-6.217342695521593798e-01,7.577495734797989879e-01
1.450538357842755886e+03,1.407958974398190094e+03,1.241749633961395148e+03,-7.600209749297513750e-02,-8.748336135313506956e-01,-4.784243198378899109e-01
2.033766224184607381e+03,2.002254600891071505e+03,1.695659347789908225e+03,9.126103291007298113e-01,-1.434339801929963298e-01,3.828434151773447702e-01
8.179215356014658482e+02,1.820315114888619519e+03,1.409675070970753950e+03,2.182527660127106250e-01,7.821766794777565979e-01,-5.835797907818193186e-01
3.449323274022477790e+02,2.908073099939813915e+02,1.863262630833407457e+03,-1.446100812434019944e-01,-9.680456086257832604e-01,2.048795353936397057e-01
2.416615599420091257e+03,2.084256513389874272e+03,5.149468606881621326e+02,-2.385160380171446048e-01,4.205027737667011434e-01,-8.753784992008397658e-01
1.058046030924898417e+02,9.273670566139833227e+02,2.358678654545658446e+03,-5.415322858285481766e-01,7.307605918317883198e-01,4.156100826868403542e-01
1.926009193515964853e+03,8.238160341538358580e+02,1.106747983873627845e+03,2.266141680581283402e-01,8.488947818317978122e-02,-9.702782051190832480e-01
1.761366749086149866e+03,2.875772348793494075e+03,1.183851429564924729e+03,6.178186270492159737e-01,6.673395272093438635e-01,4.158823144773426961e-01
2.721221505407015229e+03,1.018695475169273664e+03,1.672751568192000605e+03,6.412674839930584403e-01,-4.266855692065588679e-01,-6.377424550742152309e-01
2.378824136685436770e+03,2.880388849471966751e+03,6.311555405004138493e+02,8.759340339147004828e-01,-3.193815205349390118e-01,3.615729699116221885e-01
1.915879057538379357e+03,2.173854622172025302e+03,2.176533757476531719e+03,-9.873400217893057995e-01,-3.603509557307095490e-02,1.544705579071063983e-01
7.386820314827555194e+02,2.771495074714282509e+03,2.587873399476554368e+03,-8.422992102765014533e-01,-3.023460091689438300e-01,4.462274432474935271e-01
3.136748681491259845e+02,3.000000000000000000e+03,7.930334327160072689e+02,-5.788196606074705874e-01,-4.390755659973178543e-02,8.142726367548487332e-01
8.143068323393194987e+02,1.815466706331367845e+02,1.583113050522661297e+03,9.275897468107152655e-01,-2.212218849067595916e-01,-3.010616867851731993e-01
3.837306971386330474e+02,1.286942581638008051e+03,2.279580072694655883e+03,-7.301296252763855854e-01,-5.896781828074429965e-01,-3.452395849474341194e-01
2.586795483137996598e+03,2.443125238533230856e+02,3.269653810245941941e+02,-6.509814936302231736e-01,-5.494599856718813680e-01,-5.237526315890160822e-01
4.727815445476745140e+02,1.627043203515456753e+03,8.223622157354578803e+02,-1.078590310262052543e-01,-7.874455340137939685e-02,9.910427461697630669e-01
2.280306158805530231e+03,3.300199358771906759e+02,1.079846246783889001e+03,9.338146907076160241e-01,-1.419450627891296612e-01,3.283926347658083778e-01
7.068479547930899116e+02,1.237078676329877993e+02,2.563791003260261732e+03,8.950285343403426852e-01,-1.814738828339303445e-01,-4.074201180179433113e-01
1.602473607021240468e+03,5.135625697708802306e+01,2.675791095103531916e+03,6.317462649864945545e-01,6.943648923834130349e-01,-3.446070993188985465e-01
1.747865562739472125e+03,1.334610866814732617e+03,7.285993950684485299e+02,6.371704840911734946e-01,-4.174755676435931151e-01,6.478641251247668764e-01
1.151079087728181321e+03,2.034556434008557289e+03,8.490995707164211126e+02,3.984861110551307095e-01,-1.206638608547887098e-01,9.092024262944826685e-01
1.175919625209790411e+03,2.750704531093497735e+03,2.381178199110041533e+03,-9.372740860933114204e-01,-6.121081403199944010e-02,-3.431771026503487865e-01
2.207998498030489827e+03,2.219371044807300223e+03,8.784779883364952866e+02,5.780786537606871223e-01,7.516417281683480667e-01,-3.175842920270633418e-01
1.908331224932643863e+03,2.158620704709256188e+03,2.231094677077076540e+03,-1.029409870558673362e-01,1.876690643642840717e-03,-9.946856946876193595e-01
2.242805749039634975e+03,1.418958642616226598e+03,7.666892022527498511e+02,-8.659502405720912455e-01,1.128213515243775555e-02,5.000028942711628455e-01
2.732547485950099144e+03,3.253324823640413115e+02,1.445095762713081740e+03,1.941453201691375752e-01,-5.333067645027408932e-02,-9.795220434506715090e-01
1.069383002012214234e+01,2.256521896729032051e+03,9.107531364231424504e+02,-1.132329484203531272e-01,-7.930349645428419469e-01,-5.985598085442815908e-01
2.119984054442243178e+03,2.169788260538991381e+03,2.706738542852067440e+03,1.213131234308198331e-01,-9.338388663214252094e-01,-3.364938303014990417e-01
2.223327476065373958e+03,1.750603111073595073e+03,1.988047850455136995e+03,4.690029114633016694e-02,-4.317710712876611789e-01,-9.007630680092822972e-01
3.774832966953419486e+02,3.828675964004888215e+02,1.845857683709032244e+03,7.264947707345799088e-01,-5.455339249684832970e-01,4.178493565913337093e-01
4.882447942447626588e+02,1.251618027094311628e+03,1.535002165144666378e+03,-2.817390871046072665e-01,-9.511067929953318512e-01,1.265660109018118817e-01
1.712280834363156600e+03,2.719048178439628032e+02,3.044282805774799385e+02,9.834902054589839127e-01,7.727744096213380598e-02,-1.636313322215204036e-01
7.184265070441421130e+02,4.854412757712560733e+02,8.760908843678865878e+02,-8.207892315182129250e-01,-4.795206632904143729e-01,3.104270782345873170e-01
2.405205871544446694e+01,1.874489554474740544e+03,7.318956005953167505e+02,6.965395351412700942e-01,-6.658731558298877085e-01,-2.672931281015833438e-01
2.765825162226497014e+03,2.939483463537709213e+03,2.877060673437965306e+03,-9.836630516431614790e-01,1.049560873071056361e-01,1.462573778284239623e-01
1.859572218945859504e+03,1.619182422105434171e+03,2.852498835833659086e+03,-6.971390069724968663e-01,-3.790219747270422990e-01,-6.085552954591837427e-01
1.902843845182685072e+03,2.217059421542709515e+03,2.169993063131033068e+03,-9.859693809323795133e-01,-6.379208000974220805e-02,1.542561194632195987e-01
2.242590806544638326e+03,5.046034652571382821e+02,1.633884888896615394e+03,-9.561804868386110101e-01,2.289404742192734099e-02,-2.918813786141891686e-01
1.073964240545322582e+03,4.313471855163517148e+02,1.452741737482296458e+03,-4.402607890001811741e-01,-9.188439935667960801e-02,8.931560305029577762e-01
1.729219242100592965e+03,1.286063506473799407e+03,7.495075873308342125e+02,-1.066660081346482020e-01,8.986182540373661709e-01,4.255673815266564630e-01
1.653290744191845079e+03,1.507497249376465334e+03,1.074548847712882207e+03,-6.653892789369596217e-02,2.486032271667874272e-01,9.663172390664549471e-01
8.380937367929352604e+02,2.903673196582762102e+03,6.488225740589896304e+02,3.406164112017436851e-01,9.314401268981827853e-01,-1.280615103141533873e-01
1.578007145920836592e+03,1.289522934750585250e+02,1.982574319392218058e+03,-4.906175253665699676e-02,-8.731029303882563708e-01,-4.850610450092560089e-01
6.694245864584494257e+02,8.406532959458053256e+02,1.052047792943447575e+03,-5.184062561951422454e-01,1.939946325632340707e-01,-8.328391417761250581e-01
4.157648303385616941e+02,1.302142788163196485e+02,5.491270843581630743e+02,-9.550149884469504302e-01,2.123686131868349480e-01,2.069926181649280050e-01
9.006209864145072288e+02,2.436576861381996878e+03,0.000000000000000000e+00,7.007554939582777420e-02,-8.095728388053474722e-01,5.828217875521845004e-01
1.585028371002866379e+03,1.886759258748355137e+02,8.881058351791856467e+02,8.299265901748213992e-01,-7.267908962700195263e-02,5.531180749639126315e-01
2.198985678266952164e+03,1.627554030403641718e+02,2.264013351999484712e+03,6.995966551391988864e-01,-3.636675821563480071e-02,7.136119246585852505e-01
9.979527030169485897e+02,2.405703104301679105e+03,3.690928019831704319e+02,5.327253481832503468e-01,-8.439859928418967927e-01,-6.238066438979750217e-02
1.535309175690892289e+03,1.813097729627669423e+03,8.700641982910934757e+02,-2.950067339775394593e-02,-4.284854907813624020e-02,9.986459393153199748e-01
2.654516950569027813e+03,2.874641884940437649e+03,1.313221245926989241e+03,-4.236218477170370367e-01,7.126663385096534409e-01,5.591522333783953691e-01
9.296710782800249717e+02,2.192726462973105868e+02,2.343808403624202128e+03,8.065432550030934289e-01,6.865240496680399818e-02,5.871752933335062652e-01
1.524223480431825521e+02,1.215622266264978862e+03,2.282635774418791243e+03,2.172956143349527580e-01,-9.750731095035649609e-01,4.488927615638616669e-02
9.743671710940849096e+01,2.650826348483773472e+03,7.804013183370478828e+02,-2.165877851790598274e-01,2.152329924228567892e-01,9.522418234271858850e-01
2.957023691112090091e+03,1.260923042415525970e+02,7.140123901183236512e+02,-1.872698606318773940e-01,9.694142329695543125e-01,1.586380919419039248e-01
1.409101401586626025e+03,2.138133019638308724e+03,2.399209873876281108e+03,9.321029476631469413e-01,-3.248468173468274656e-01,1.601831458590750046e-01
2.405522175379870987e+03,1.551949102348478846e+03,5.297954466776637901e+02,-3.024941428485630190e-01,3.011805483311407183e-01,9.043160790615560884e-01
2.178816305569636370e+03,1.275667424487315884e+02,2.230184490229385119e+03,5.603396614933995323e-01,-4.215484454869695974e-02,8.271894781962216836e-01
1.083714432836957485e+03,1.388048518471385478e+03,2.322982413658550740e+03,2.623016413374600897e-01,2.762166546309648054e-03,-9.649819787890574485e-01
1.838065652676867330e+03,2.389002092617864037e+03,1.803096006554844280e+03,-8.365927191959854348e-01,-2.477713141348370784e-01,4.885918522449621548e-01
4.978980439495471728e+02,1.617022686176323532e+03,2.804820834638358519e+03,8.531681889598384805e-01,2.058636272299147751e-01,-4.792955333932624740e-01
2.895835558304206188e+03,2.389824489453291790e+03,1.079455524999184263e+03,4.752444858057411348e-01,-2.043178058617134418e-01,8.558019121964450804e-01
1.233839898327785704e+03,1.166208494422896592e+03,5.495966131223101456e+02,-8.466568081765111220e-01,4.706209192755263504e-01,2.483710923368922519e-01
2.315475381326188540e+02,2.143622594076953646e+03,2.215625605218997862e+03,-6.618908819930386933e-01,6.011340099875051024e-01,-4.478150984176609839e-01
4.057900186479736817e+02,2.983772848648793115e+03,2.937570115697228061e+02,-2.380842926123931391e-01,8.192606421920456405e-01,-5.216587675543595815e-01
6.027715630602425563e+02,1.426193209973846194e+02,2.968184318356180711e+02,9.011547063812842540e-01,3.625413647263236450e-01,2.376635311301172060e-01
9.969650626233377579e+02,1.071413533333198984e+03,2.121268405122477816e+03,-4.213405536498522341e-01,-3.667851778694964926e-01,-8.294219500020949543e-01
6.163040400705302773e+02,8.365326073585646327e+02,1.194321352341896272e+03,-1.327418262816659408e-02,-8.583170822747210327e-02,-9.962212173700719653e-01
3.996059536035737665e+02,2.638673910554191025e+03,1.081257489174194916e+03,6.161447204839053393e-01,-7.287139861302962540e-01,-2.989006688482057084e-01
2.368817737717130058e+03,9.734601534898886257e+02,2.749858604278195344e+03,1.195970333564570220e-01,3.658829578197735910e-01,9.229443161910626525e-01
2.824328803843539390e+03,4.728063069782971439e+01,2.942542432347469003e+03,-1.858753923212279890e-01,-9.616609794835431213e-01,-2.016395275440362178e-01
2.963808558084243487e+03,2.913916525038120199e+03,2.933040799994102599e+03,-8.358542939047811648e-01,2.611622751997502156e-01,4.828476626985260811e-01
1.675383198631670211e+03,3.102138767216783322e+01,2.728018097552250310e+03,9.101580943977978233e-01,1.724508905048040275e-01,3.766602362425179873e-01
2.684804859059697264e+03,1.083373190310806194e+03,1.309089507826500039e+03,-4.924813349714844968e-01,3.001051703239870361e-01,8.169449317117496445e-01
2.802363492603817122e+03,2.366956921495529969e+03,2.692460042666261302e+02,-2.973331992328259177e-01,6.882085775613329126e-01,6.617869161633369579e-01
1.704904724353468509e+03,5.087330270018069882e+02,1.237593801134849798e+02,4.792036788693754268e-01,-4.498603056197304495e-01,7.536508074604439944e-01
2.935344939928258100e+03,1.544898010435739934e+03,1.765849670451675820e+03,-2.371943227779439167e-01,-8.493915790629000817e-01,-4.714581621511561571e-01
2.843186150017161708e+03,1.507830495996553964e+03,1.722878438946297592e+03,1.909806284248472333e-02,5.732585521818289731e-01,-8.191519372778518493e-01
2.061709128092791616e+03,2.160097364814439061e+03,2.685036153674920115e+03,3.649727912689574860e-01,-8.758900377934617509e-01,-3.156129010790183487e-01
2.504820760744019481e+03,1.422728024341769014e+03,2.679150756093915788e+03,-3.005095368380546889e-02,1.859821105679163120e-03,-9.995466378554572762e-01
2.862641253879908163e+03,5.746780884067775474e+01,1.088457885614696806e+03,3.632750599880171793e-02,8.308648495346646623e-01,5.552872356858621350e-01
1.645806136163095971e+03,9.701405499923984053e+02,2.202890987372799827e+03,8.998994886920588798e-03,6.382716184213412802e-01,7.697586369822859709e-01
2.655567434572939760e+02,2.302626900163944356e+03,1.983889637586110268e+02,-2.035439614915296180e-01,-9.345337770635808727e-01,-2.919186106907407652e-01
2.890952557279752909e+03,1.868814740999645664e+03,2.312827199086520125e+02,6.411195288841575746e-01,4.685983946511526610e-01,-6.077674672222250774e-01
1.914553404733589332e+03,1.496917543590160676e+03,1.798238388067204824e+03,-7.946112823206241682e-02,-9.747782479287283586e-01,2.085504650320546549e-01
2.242088238879656728e+03,2.669741271754677655e+03,2.424064281554618447e+03,-4.764004721388563901e-01,-6.155554461728819371e-01,-6.278009898309966363e-01
1.977459858246112844e+03,9.725661725179645600e+01,1.170390526931130353e+03,2.254024267020206806e-01,-8.063256343809212245e-02,9.709233418505511803e-01
1.870884720954400109e+03,2.259844834240204818e+03,2.134621360697819000e+03,1.259851888614306470e-01,-8.798806945324996187e-01,-4.581895847534682709e-01
5.806905796887239148e+02,2.978074724797919316e+03,1.554483762159449498e+03,2.116962091566961801e-01,9.668253810709266372e-01,-1.429454355540669130e-01
2.318938087833307236e+03,2.245067875440436183e+03,9.501010702835180837e+02,-4.649019566995881703e-01,8.481224213537702505e-01,2.540758332740680192e-01
1.121145403085249654e+03,2.818733801300479058e+02,2.246555432465934700e+03,1.144737883580077831e-01,-9.583088878634882235e-01,2.618011215041111672e-01
8.211121509969809722e+02,6.778762300501425671e+02,3.198740446104767443e+02,-9.413321360946580452e-02,9.889942231948143370e-01,-1.141462420881238782e-01
1.483527734548378305e+02,1.831852610617288065e+03,7.418496584984100082e+02,-8.602541572378968882e-01,4.064969174565740695e-01,-3.077710854729845402e-01
1.492639799217646441e+03,8.309814298122685159e+02,1.819975826650586214e+03,7.652062630807678900e-01,3.705667846040280322e-01,5.264405313900122341e-01
1.493643407927022508e+03,2.260232250660433692e+03,1.029397342402546201e+03,-8.164400034288772368e-01,-5.679573248217734127e-01,-1.041642836213525491e-01
2.717042955709086527e+03,1.609693484381471308e+03,7.482560467743437016e+01,-9.585975875741593599e-01,1.527365071749558212e-01,2.403377300238076497e-01
1.344438333341829320e+03,1.526917972475671945e+02,8.546627874935348927e+02,8.929354520386524607e-02,-8.090563029069981482e-01,-5.809083933903735897e-01
9.000408015341413375e+02,1.910074830654829839e+03,1.828720743903569428e+03,4.805604406020387576e-02,-6.608395869175898163e-02,9.966561729267068293e-01
8.127997713557035695e+02,2.045934708127562772e+03,4.073045352607460359e+02,9.756371683891995605e-01,2.091284087778683964e-01,6.631307789223450655e-02
2.068676105683120113e+03,1.853313157277111031e+03,1.703325395644770197e+03,6.655863288626849561e-02,-4.289906683590752889e-01,-9.008534591425759741e-01
1.057810228561381336e+03,2.174329944829393753e+03,4.571411778265788257e+02,-4.491134400696098483e-01,-6.930921754934782353e-01,-5.638442641532841471e-01
2.565922149748938068e+02,2.151136379193290395e+03,4.405734638143617303e+02,-4.714673365599762050e-02,9.226633081622122035e-01,-3.827134767377979307e-01
