x,y,z,nx,ny,nz
1.054988427481353256e+03,2.478053608128721862e+03,1.230302829780988304e+03,-4.065381499396523157e-01,-3.759383882606667227e-01,-8.327046660585113447e-01
4.988698589019119254e+02,9.025998086659385535e+02,2.143277905507887226e+03,-4.805045557100649511e-01,7.752829369652863845e-02,8.735586618071953247e-01
6.097145846987638151e+02,8.357823917570621006e+02,1.713501642074096480e+03,4.653151736759031376e-01,-4.457665445137712346e-01,7.647051568671523469e-01
2.071324447024333949e+03,1.463543143662344619e+03,1.557355005813306207e+03,-5.854511297494443545e-01,4.735638284703331813e-01,6.580154063846987977e-01
2.073221192472434268e+03,2.339885992489232649e+03,7.037230662244306814e+02,9.667294554968139386e-02,6.377404969406180735e-02,-9.932709661438653415e-01
3.559753449223433108e+02,4.893050020595480021e+01,5.442238337725962083e+02,5.354203667102373082e-02,5.307659714497688919e-01,-8.458254748233242637e-01
2.717150285142133271e+03,1.578401834821963121e+03,2.236433449572571419e+02,9.207531728089991541e-01,2.004400441545528821e-01,-3.347198581821555496e-01
2.016153131155504070e+03,1.264484082725788539e+03,2.183277136366893956e+03,-2.111606850473968233e-01,-9.710758838204845977e-01,1.114575836476761200e-01
2.977155047415204763e+02,2.705657783085347091e+03,4.602359480112157826e+02,-3.758065357936229284e-02,-9.679242748037764077e-01,2.484155645730184714e-01
1.660728736838512077e+03,1.810101580639320900e+03,1.204375802067006816e+03,6.020693829072162329e-01,7.980000695645999009e-01,2.661479176355685539e-02
2.947968883304811243e+02,2.908735623953995400e+03,1.557133301457060043e+03,-7.864854830102878669e-01,2.859039299163407960e-02,-6.169466544545469944e-01
4.183155281414795468e+02,1.635472747422524662e+03,2.779787348229340296e+03,1.901491148649551710e-01,-7.729358172719721365e-01,6.053210193725164778e-01
2.505294794942777116e+03,2.211188193532127116e+03,2.217416304824088911e+03,-4.689228962080782548e-02,4.609608621473345602e-01,8.861806795132154413e-01
1.390418199935168104e+03,2.663024231702805082e+03,1.887556853191952541e+03,1.462496831814556197e-01,9.507046100838674185e-01,2.734442804934955618e-01
1.288787907652415697e+03,1.159617761446460690e+03,3.495122423513781200e+02,5.095538784846997959e-01,-7.961909991591997748e-01,-3.262433720078850574e-01
2.215243272088553567e+03,1.349262507351774957e+03,2.969360183894537840e+03,-7.379318398408026836e-01,-6.687332010083679723e-01,-9.084330255043382429e-02
1.773448160448266663e+03,4.291021471989350857e+02,2.272963138174141477e+03,7.982985781940483694e-01,5.743459923867458850e-01,-1.812348230408406535e-01
2.833008745615739372e+03,1.998392564454625244e+03,3.843699427724533848e+02,-3.863112101567993673e-01,-8.948179903165919269e-01,2.237507834912870752e-01
1.155177936877563297e+03,5.630354414564029639e+02,7.142317849483099508e+02,-3.264752989596215738e-01,8.467806327695496238e-01,4.199719504152950034e-01
6.390622825160944558e+02,1.281003049421284231e+03,1.810794582434835547e+03,-2.991027038935688553e-01,-7.157121332674846181e-01,6.311051535340703733e-01
3.724070253327565183e+02,2.778440714190911422e+03,7.910800259656152775e+02,-7.002227549080375368e-01,-2.008303297976823110e-01,-6.850950825559563029e-01
2.125363305323642180e+03,1.148542364335051388e+03,1.721084229352602961e+03,6.930217026713648698e-01,5.908620745995396550e-01,4.130410735343525985e-01
9.094558770211757519e+02,1.080097087246184174e+03,1.151070143381013395e+03,8.605354167297716295e-01,5.093565617932690470e-01,-5.889780289456636453e-03
1.910908551048507888e+02,1.019037454737055896e+03,1.460622333021679424e+03,8.900157253201737007e-01,-2.392726305910798379e-01,3.880987206018977620e-01
1.773236954533729659e+03,2.410418596669944236e+03,2.946219540636427155e+03,7.814061246367918212e-01,4.415381629916661499e-01,4.409631719339557332e-01
1.435062549438328233e+03,1.320450259260578150e+03,2.721508889076092146e+03,3.034701687271568193e-01,7.848471457979030452e-01,-5.402969687362646489e-01
2.408479226673557150e+03,8.293692262934648340e+01,2.841714265303100092e+03,5.066386430372796928e-02,-8.445450603008268498e-02,-9.951384874805255798e-01
1.492183609440474129e+03,1.957124983723589594e+03,7.776487482736473567e+02,3.845648050666856110e-01,5.273849507782194662e-02,9.215902353220484233e-01
3.062520826270716725e+02,2.025090973922017156e+03,2.873366059541876893e+03,-5.166979596137302733e-02,8.062431352083969660e-01,-5.893235436622610290e-01
1.509116661437140920e+03,1.611484018125629746e+03,2.654246853709799780e+03,8.153901686066209464e-01,-5.084674722585240669e-01,-2.767665127769136646e-01
1.118363616406277970e+03,2.310988422806076414e+02,1.713825158574703892e+03,-1.194466953705844610e-02,-5.991574747326361416e-01,8.005420946718923014e-01
1.370292803891678204e+03,2.089495690585849843e+03,2.629842724144737076e+03,-6.836288219190634896e-01,3.829147053817646973e-01,-6.213114856848773737e-01
1.883419935037489097e+02,2.680001037299603468e+03,8.788765209708604971e+02,-3.436300173630942867e-01,-9.266833546133920185e-01,-1.522378778409303468e-01
2.675051800510841531e+03,2.858040958173769923e+03,6.609238379861853900e+02,-6.564880642262990174e-01,2.517851485065868977e-01,-7.110750034419173193e-01
1.870211629539220155e+01,1.661934708921961146e+03,2.565820696378403682e+03,-4.284419876978190489e-01,-7.646802022067160642e-01,-4.813539773707471991e-01
1.363737719080960687e+03,2.451072412365548189e+03,1.138974051850820842e+03,-4.739526639791354357e-01,-8.282605394131766774e-01,-2.989203090425176512e-01
2.369195227883414191e+03,2.059658625631066570e+03,8.763648446778634025e+02,6.308880043075352217e-01,-3.521426881967804068e-01,-6.913579775849850728e-01
1.252176985554819112e+03,2.702582822722527908e+03,1.569625834863329601e+02,-3.776868682780023523e-01,4.645573535635201812e-01,8.009613566086777325e-01
2.604183057076984369e+03,2.026804227129835226e+03,1.723515396684138750e+03,4.861106331023596905e-01,8.731053226281193513e-01,3.719607483687803473e-02
2.397377306843627593e+03,2.150752073398920317e+01,1.870746011813921768e+03,-5.149436384493822905e-01,-8.050707278794644317e-01,-2.944387412215676569e-01
1.101413276067858305e+03,1.934199031488315313e+03,8.958921390768824722e+02,9.995172058001574600e-01,-2.662589270137960540e-02,1.601303054703673290e-02
1.927529043770149883e+03,2.422342153228912139e+03,2.672702014142809730e+03,-5.240978818087312918e-01,-7.957920641185828314e-01,3.033750170490093212e-01
2.926678655590545532e+03,2.154435237531525672e+03,1.597759286315099189e+03,8.626695846992197270e-01,-4.168980300950323459e-01,-2.863515673743681766e-01
2.600122649668242047e+03,1.242797974347604850e+03,1.345917377113188422e+03,-2.226408406564865661e-01,-4.582435568961134437e-02,-9.738229739010088037e-01
1.057533966252942946e+03,2.182346779774680272e+03,1.196020248383561920e+03,-5.744855997697836392e-01,-7.641280954582468921e-01,-2.933846440911729303e-01
2.863501520182864624e+03,7.847883571401556537e+02,2.209255261832728593e+03,7.250381320718983780e-01,-6.690261752510399118e-01,-1.634738017868839766e-01
8.585555261260954012e+02,2.994562781145538679e+02,2.755538517713480815e+03,-4.941821339787068612e-01,-1.147584771101920753e-01,8.617508400852307293e-01
1.401716523818396126e+03,1.506982944648085549e+03,1.677802645424933417e+03,5.230279884390388601e-01,-4.551358683191505383e-01,7.206199169317938358e-01
1.777925506610759157e+03,5.899647412033999672e+02,3.231368178535070115e+02,-3.516978638570881222e-01,-1.596594808690810774e-01,-9.223976705992793512e-01
1.009696936920174267e+03,1.605457768483755672e+02,2.286420008060311375e+03,8.627289711004960671e-01,-5.056653414336375052e-01,-1.133532832529260620e-03
8.904215500277224464e+02,2.443858089845495215e+03,1.062460283666425312e+03,-8.947680145830705367e-02,4.779014685331318679e-01,8.738444303047692152e-01
1.718909005916483693e+03,8.128085240265395441e+02,1.920573568742106090e+03,-5.246785519637237050e-01,6.846542446213235711e-02,8.485428113904861513e-01
1.296804837188289639e+03,1.023960518077381494e+03,2.461737627020213949e+03,-5.791712902261229035e-01,7.280363426852857200e-01,-3.667747269200010152e-01
1.053517273415446880e+02,2.349001770740072516e+03,1.413526940139009298e+02,2.992484577295676518e-01,7.626768266373680216e-01,-5.733885407442577131e-01
6.138938094452352061e+02,4.205515835060699033e+02,8.884605629268082794e+01,-3.842333550802923270e-01,-8.523089589653985998e-01,3.548720435749490587e-01
1.821707082248268080e+03,9.097240317516805419e+01,2.024350478573729333e+03,-8.306115269359758413e-01,5.212696752913599241e-01,-1.958632608294031963e-01
2.349491332124279779e+03,2.475655230379329623e+03,6.455221864606844520e+02,-8.032012977377228635e-01,-3.269624717914377254e-01,4.979590518832560098e-01
2.090263367332518101e+03,1.207389005867563810e+03,2.329232069828537988e+03,1.199644559387673809e-01,-9.159829965102776750e-02,-9.885435148805317151e-01
1.600369629134446086e+03,1.696193528037496890e+03,1.056886205685146479e+03,-4.702724560173520141e-01,7.586648873625000400e-01,4.508563028223659952e-01
1.032221384918447939e+03,1.340809761354513967e+03,2.349956433918828225e+02,6.259097421939631145e-01,8.878024556211831786e-03,-7.798449687640909289e-01
1.519729360050607283e+03,2.918023772731216923e+03,2.057994310889945154e+03,1.485566523322635057e-01,-6.608137724250884304e-01,-7.357010800733911893e-01
1.425437355553025782e+03,1.572086330722523144e+03,1.352277606592015900e+03,3.227098692059615637e-01,-9.046027915656539298e-01,-2.784818303026199704e-01
5.655261742990542189e+02,7.712594736874668797e+02,7.982328878698338031e+02,-3.317649173620754871e-02,-9.861837211908610623e-01,1.622990710208267462e-01
2.924288631031944533e+03,1.285524447799585687e+03,1.295930156105691140e+03,-7.956694652530335032e-01,-5.138472512977703133e-01,3.207352559318632501e-01
1.355091628418757182e+03,1.649188028851430545e+03,2.480720115410756989e+03,5.823155235454201550e-01,2.822520782927160909e-01,7.623925467483700924e-01
1.758743046425275054e+02,1.970938707549488072e+03,9.715684555219393133e+02,-7.789823981340583403e-01,6.178753339452754956e-01,-1.068479999781268980e-01
2.428830275017382519e+03,1.898979976299056489e+03,2.836960857180751191e+03,-8.324016263157605344e-01,-2.421435315145453737e-01,4.984717069729649452e-01
2.022823777118535190e+03,2.367355055526880278e+03,1.710188934478823342e+02,-8.233709307794896404e-01,-5.674991050352650168e-01,2.253027183657829724e-03
6.859423826094024434e+02,1.100437633836925897e+03,3.443475349798297458e+01,4.151030538063603670e-01,2.606595880098189558e-02,-9.094009129709621497e-01
7.969504813869594955e+02,1.233171313287828298e+03,2.466154063316166685e+03,2.049230941426866126e-01,-6.211887870098536935e-01,-7.563934269811010136e-01
2.842012796787759271e+03,2.828254500286900566e+03,1.137510610353600384e+02,-2.768678611576878557e-01,8.779170507843350180e-01,-3.906479737565560217e-01
2.563501171548336060e+03,1.211025581178477751e+03,7.796416719458088096e+01,-9.403041783783735452e-01,2.709493831021723143e-01,2.059477698852898442e-01
2.957343935228833288e+03,1.481495182501795398e+03,8.757121481994375927e+02,-1.358740899006836700e-01,7.450509719365612515e-02,-9.879206558149418171e-01
6.381046884515349120e+02,1.425827265950887750e+03,1.415101051132070324e+03,-2.410529811417659318e-01,9.594831537985402115e-01,-1.458956403031778093e-01
5.218489297152490280e+02,5.209838884686541860e+02,4.682156619124107237e+02,1.812122995001755332e-01,-8.826334596821470146e-01,4.337283462714680571e-01
2.150134227382150584e+03,1.667671659134646234e+02,1.997570311577745997e+03,-6.696575983763126683e-01,3.301299439491636178e-01,6.652615433384010402e-01
5.838346774511129524e+02,1.557422424044537138e+03,1.340184835560650754e+03,-3.174114629965920642e-01,9.267235163562939082e-01,2.010807981647902143e-01
2.916128701553847350e+03,3.419062238014425361e+02,1.984712932601321199e+03,2.444828905940377717e-01,9.293157360593080618e-01,-2.767677346067101696e-01
2.076632907392008747e+03,2.474883758944692715e+02,2.473384007786767143e+03,6.606599731748237225e-01,-7.260464798550211318e-01,1.907482868462353487e-01
1.606758092715253724e+03,2.371601563409277844e+02,1.526246493228394911e+03,-8.136941855656715239e-01,-3.958788229376283274e-01,-4.256544724610991648e-01
2.977303983830500783e+03,2.871733898457413034e+03,2.710435193953177532e+03,-7.348519057966959034e-01,-6.223734160511719127e-01,2.695255229839264577e-01
4.982919286838342146e+02,1.478700983583210018e+02,2.020071057938413333e+03,-6.175448522743109264e-03,8.164154459139740805e-01,5.774319730571123577e-01
3.177710464570256477e+02,1.602874233663237646e+03,2.782148576069423143e+03,-8.527184338173406097e-02,9.845156307508338145e-01,1.531590204120181486e-01
1.586887109144475971e+03,1.229543757312761272e+03,2.354341549234083686e+03,1.690554427828528383e-01,-9.457902754895860520e-01,-2.773103172527602300e-01
2.544498125022958902e+03,1.393006433774364496e+03,2.862912307761409011e+03,7.534085005367882060e-01,3.605834453439075715e-01,-5.498683572118199248e-01
6.055015386574357308e+02,2.760865111503129810e+03,2.144931441186709890e+03,-8.665950740939972752e-01,-3.671708385405754727e-01,-3.379327638472335860e-01
1.686264804830338562e+03,2.702275608681501126e+03,2.796053494814481837e+03,3.654536288462314486e-01,-6.335349481130105875e-01,6.819656257338531091e-01
2.811205623623751762e+03,2.593347939724959360e+03,2.459938683562978440e+03,-6.352698603191789806e-01,4.885677360008686132e-01,-5.981084950985366966e-01
2.940719508766418585e+03,2.014023477425545934e+03,2.201743506264091593e+03,4.691239612978378819e-03,6.706295754493520889e-01,7.417775709763104741e-01
7.444127374761897045e+02,4.153932478086348397e+02,2.176003978840311447e+03,1.928495810446096970e-01,9.288799841776232968e-01,3.162135577186671598e-01
2.194007078551687300e+03,2.751304980895549761e+03,4.442596926673068083e+02,6.577746080580929577e-01,5.096082906010191566e-02,-7.514888947253506313e-01
6.604190870834519274e+02,1.648066506685464901e+03,1.492939413854256600e+03,1.031330705306016809e-02,-8.922556220891714185e-01,4.514128271858200425e-01
1.990969556152817631e+03,2.893004015072058792e+03,1.956719352858608318e+03,2.598320734218995121e-01,-9.649533702598680485e-01,3.677345299803680412e-02
1.272274738921828884e+03,2.147202957979435723e+03,1.727726636127518532e+03,-6.999436363250743920e-01,4.352918392836999106e-01,5.662154365796163713e-01
2.717961132112911400e+03,1.950853192198907891e+03,1.131606462130366708e+02,-8.526333949447083560e-01,-5.041556153939063395e-02,-5.200716921538115489e-01
2.993896899840084643e+03,2.555375087764391537e+03,2.367645548503271584e+03,-8.289374091905267194e-01,4.577984393265753238e-01,-3.213772869924838016e-01
1.385407672684877070e+03,1.076208103970174534e+03,1.119407313947164766e+03,9.222938153653736926e-01,-2.365867199871722337e-01,-3.056155134552130392e-01
1.991708038745214026e+03,4.670509910187589071e+02,2.069087325778650097e+02,-5.370501192953076597e-01,-1.537620538220172695e-01,-8.294181093811074934e-01
2.420294009354084210e+03,2.706660594413944636e+03,2.832465007444312505e+03,-3.098508753951833006e-01,7.275693645894261152e-01,-6.120745499755545493e-01
2.159097333646737752e+03,1.702023105840981316e+03,2.719840617656077342e+01,1.646344664862025090e-02,-9.094846570771776273e-01,4.154113785943480686e-01
1.086269896966653505e+03,1.378497797725391820e+03,1.888964003601817240e+03,5.212017014433303341e-01,-8.190227838763783907e-01,2.398967817707542693e-01
1.140677750678922848e+03,1.636660003698695618e+03,2.711018654465774944e+03,6.527884997276629520e-01,3.756720192810656944e-01,-6.578280235385185470e-01
1.131573945812088823e+03,2.082923052310620733e+03,1.512313404177964912e+03,3.420221250302959426e-01,6.051431333813676039e-01,7.189037864075700224e-01
2.513939449929543571e+03,2.414465419827900860e+03,8.318733407983704637e+02,-4.330280296395890849e-01,-7.183900643076865933e-01,5.444285454037592897e-01
6.419040703182004108e+02,2.688856858971614656e+03,9.405142679594382571e+02,-2.606469053408367875e-01,9.653476269650015373e-01,1.292864452621644844e-02
2.150911969197903090e+03,2.822842331628919965e+03,1.618593097340529539e+03,6.311987010594083403e-01,-7.570104609220676961e-01,-1.688886077729174762e-01
7.445141235085073106e+01,4.017828977672630799e+02,1.825010347390660172e+03,-2.645811113244044277e-01,9.221732874004894276e-01,-2.821227809577195877e-01
1.595733827215812198e+03,1.139826071340282624e+03,2.103299871414819336e+03,2.671709184627256706e-01,-4.267149101321639493e-01,-8.640220401116414095e-01
2.808058455262907501e+03,2.100242182376481708e+02,1.720639347235118521e+03,-1.986254160248617784e-01,-5.905683312679362862e-01,7.821617417212092249e-01
2.026495187116014904e+03,3.323620017724339277e+02,7.539287703131481067e+02,-6.283168320195957612e-01,1.067832361078010911e-01,7.705941208491047245e-01
1.786304317098507454e+03,7.098518352602463892e+02,1.686826856630446400e+03,6.360932282771695513e-03,-8.648792251658183883e-01,5.019397019733222720e-01
2.426728704231200027e+03,1.688552715919476441e+03,1.687701983985909919e+03,9.695022318910212489e-02,-2.439934628741342870e-01,9.649185687394929989e-01
8.894819117485723154e+02,7.067801810600406043e+02,1.441374582460108059e+03,-5.160369753098111856e-01,4.077121251685726921e-01,7.533104692645837819e-01
2.195189949333260302e+03,2.499953878458182317e+03,1.491586150099746874e+03,9.493938185207608793e-01,-1.401030297315407347e-01,-2.811094420588033937e-01
2.174866693310651044e+03,6.256326292379266363e+01,2.762961804185108576e+03,-7.063709562886152371e-01,6.442317160458180814e-01,2.932670594399713337e-01
2.388941298640172306e+02,2.428373767078299807e+03,5.657147077461881963e+02,-4.337888352697542860e-02,9.460820257078714768e-01,-3.210094595124003969e-01
2.469031970870081295e+03,1.644870364984003800e+03,2.844431036738831608e+03,-8.183843346861599533e-02,-8.685233940758103621e-01,-4.888451541648312082e-01
1.801250007229315997e+03,2.983700005551086633e+03,1.584199300727119862e+03,7.276617512116296815e-01,-1.382775642429615870e-01,6.718539209163387760e-01
2.168467728324493237e+03,2.200801361755566177e+03,2.254846204902334250e+02,1.780839569222722116e-02,9.789115071530614109e-01,2.035070568953098180e-01
2.798401651214369394e+02,1.867068896284524271e+03,9.018364000469924804e+02,4.107119746657232340e-01,6.304614291747614452e-01,6.586608081471825304e-01
3.319163456203988289e+02,1.986736425006249647e+03,2.844485131187840580e+03,-2.565063940967955702e-02,8.070559015421578941e-01,-5.899176353389083971e-01
1.001367640788710446e+03,1.953522838131368644e+03,1.908458217361037669e+03,-6.921730766552948166e-01,-6.365333287569174825e-01,3.401790019022064016e-01
2.833375144908150560e+03,1.264711050233026526e+03,2.837116615104558605e+03,-4.601692513723764644e-01,-8.534765375348327687e-01,-2.445854860144809628e-01
2.614228350887873148e+03,2.101720728414363748e+03,7.668606811896758018e+02,-3.093497801641600931e-01,-7.957700475155793374e-01,5.206272610893886155e-01
2.038219594303423719e+03,2.809890588788005516e+03,2.453089538001731398e+03,-6.840294455347910307e-02,6.086639646777409346e-02,-9.957993366926096712e-01
8.418842563883478078e+02,2.041724573656357961e+03,2.184838884383067921e+02,-3.631199283014560075e-01,-3.626758718350449051e-01,8.582599429421342574e-01
1.785138612872699241e+03,1.263304687348513198e+03,2.078333226536154598e+03,-9.757011472016552389e-01,-9.672567483869358440e-02,1.965996316791396303e-01
8.324253946182151367e+02,5.539781103221163221e+02,2.109832146829828162e+03,-3.246351324768463886e-01,-4.606460391807060128e-01,8.260855024444309080e-01
2.569670681904228786e+03,2.400428577202818360e+03,1.459789503477782773e+03,-4.711024336910236698e-01,-6.710498627213136169e-01,5.724985403580528098e-01
5.986367340729315174e+02,7.082161371307769286e+02,2.103532999923716488e+03,3.646882078146783113e-01,-7.075266278733622904e-01,-6.053169268499491995e-01
7.801826455257107682e+02,1.584661263406365606e+03,1.290741021193690131e+03,6.386659894215024336e-01,4.699659868753387482e-01,-6.092928073894705587e-01
1.663412884892132297e+03,8.280523835623678224e+02,2.249844397831309834e+03,3.075859959141828415e-01,3.300344582280776984e-01,-8.924506213228715623e-01
1.234673278471033655e+03,1.283767910455105948e+03,2.071246704150386719e+01,-6.932814224067123110e-01,2.758247285255179815e-01,-6.657939534717554064e-01
1.220140364435528454e+03,5.278490685309559467e+02,3.498051371663890450e+02,-1.472823269967703796e-01,-9.788425344615048207e-01,-1.420394624158869690e-01
1.886370839539352119e+03,6.561394581037783382e+02,1.259451963523372115e+03,1.052980711093434857e-01,-5.597245617006090246e-01,8.219615144577711030e-01
1.208225900191581331e+03,8.278854917942326210e+02,1.225184375616854368e+03,6.528718923997466339e-01,-5.824618945763434530e-01,-4.842483179949213512e-01
3.455604155828725652e+02,1.172046760705809675e+03,7.512647610364815591e+02,2.164961499904644038e-01,6.342476878652543171e-01,-7.421989541065693308e-01
3.634114996290426234e+02,2.754956407708320512e+03,1.256260054026135549e+03,-1.046310771509979531e-01,6.755932355645442033e-01,7.298123853112197246e-01
2.788467223044638558e+03,2.057515759388363222e+03,2.955687191705299483e+03,4.812288945648688365e-01,7.295739114400649414e-03,-8.765646144048075961e-01
2.863675997757512164e+02,2.790800429111470748e+02,1.752136587846600378e+03,7.521191152641884536e-02,9.766984224902266476e-01,2.010058702367796546e-01
8.087156485498803704e+02,9.188459209660537681e+02,5.842120600004054722e+02,1.618826634953912224e-03,-7.632593434492885853e-01,-6.460902058054176500e-01
2.303429813584404656e+03,2.434590729738412847e+03,1.240944999218823170e+02,7.801291376519391314e-03,2.485278310852495620e-01,9.685933393477988984e-01
1.532053913820799835e+03,2.504884473086454364e+03,2.745332917044530859e+03,1.673961841149110841e-01,-9.858665412449640897e-01,6.758727502880867988e-03
2.137761062590979293e+02,1.910801304503484516e+03,2.058029225509313619e+03,-5.121053602758901535e-02,-9.074482145919923193e-01,-4.170314362653881890e-01
1.239195971727982396e+03,2.470854609571665151e+03,1.481370230471068680e+03,3.673110266702913074e-01,3.312848193451021217e-01,8.690989461263312066e-01
6.414029826096062834e+02,2.370679954137792720e+03,2.835859072634530094e+02,5.229618203469293958e-01,8.445927292527286578e-01,-1.147782912961030632e-01
1.530984216520659857e+03,1.474519375847600486e+03,1.928254581642845324e+03,4.906005943975947914e-01,-1.589750134571775442e-01,-8.567601775718902690e-01
1.572692407619989865e+02,5.821085805096442982e+02,2.639001186178104945e+03,-4.711658656540763657e-01,-8.613408514429802265e-01,-1.899859591599515340e-01
2.133782121026963523e+03,2.236572713732336069e+03,2.247306754122067559e+03,-5.837771210044334635e-01,-7.158688959064892776e-01,3.830613486967839876e-01
3.335876173938174816e-01,7.174362157412417673e+02,1.362746836317561701e+03,7.235955632781780889e-01,4.371155219322490626e-01,-5.341717713339347862e-01
3.600954332117906915e+02,2.949232369546141399e+03,2.664686064575449109e+03,1.274599701928506509e-02,-9.965019026535618663e-01,-8.259235780515905567e-02
2.393669018266642112e+01,5.706253471158386219e+02,2.449849991670157124e+03,-4.624132615372957833e-01,-3.463589974318090348e-01,8.162165279216493374e-01
2.403077322139271018e+03,2.466580925734861296e+02,1.835533949837340018e+01,8.285197227759779140e-03,-5.740071047303907381e-01,-8.188084020245098849e-01
1.386604565240049851e+03,2.521877540123728068e+03,9.340540706025793725e+02,-1.207101933844319797e-01,2.914581923749374193e-01,-9.489368637115047633e-01
9.583895363440780102e+02,2.498015623832745575e+02,1.409476718846606445e+03,7.815286116646780190e-01,2.753713250807761359e-02,6.232613701190805600e-01
2.382661353940135541e+03,2.204904341159213800e+03,1.854250801756181488e+02,-3.895436955655831590e-02,9.992386787192424347e-01,2.149428731955106437e-03
2.200111072657658951e+03,2.812607097350173717e+02,2.095088374114827729e+03,8.803657330765892741e-01,3.090447895636368094e-03,4.742853836629628561e-01
2.425724596109045251e+03,9.693452279248560899e+02,2.941895346315484403e+03,3.469535137379773371e-01,-8.953243607895382539e-01,2.793162155723796225e-01
5.621919182518050775e+02,3.394912922222197267e+02,1.106261462474173641e+03,2.686940883832698579e-01,-6.784437434044738868e-01,6.837525677488955900e-01
2.396536128280174580e+03,5.073979796586652355e+02,8.952206383621409032e+02,-1.521355764453477706e-02,-9.317678356365183268e-01,3.627357828186167366e-01
8.301397924537870949e+02,2.843209054706679240e+02,2.706532248390637506e+03,3.475193232035393015e-02,9.968652892003564414e-01,7.107670777048795407e-02
1.173677624033025950e+03,2.634216919449228044e+03,1.881134491503700247e+03,3.138786339976916695e-01,6.448556556997504796e-02,9.472707189356501800e-01
2.765418790416307274e+03,1.201079374429413519e+03,2.887951685730311965e+03,3.287435503634623668e-01,-8.140895906846463692e-01,4.787335547393046231e-01
2.358353801119143554e+03,1.660709044059525013e+03,1.291147531109278134e+03,1.810081569455183337e-01,-7.544493858830555455e-01,6.309058339085691358e-01
1.790528559284224229e+03,1.338940804293496740e+03,6.660880052642193050e+02,2.086663161433401359e-01,9.025595404434622049e-01,3.766226818204847504e-01
2.668129078155063780e+03,9.427914291179073416e+02,8.349378038193555085e+02,6.337534144467324992e-01,7.732228870685662336e-01,-2.197672838389764030e-02
2.918318271913009539e+03,1.330096124824694698e+03,4.625340032257091707e+02,2.949799680867058460e-01,9.300928673876539543e-01,-2.188928424187921440e-01
2.280709711209883608e+03,1.298990524487790026e+03,1.176941593464564221e+03,-1.370955450365063041e-02,3.292563388312385597e-01,-9.441410442591510188e-01
4.441333000817878656e+02,8.916906909424684500e+02,2.732501125993399455e+03,-1.490791009879640673e-02,3.435139545045864384e-01,-9.390292419712537031e-01
2.434119796438086723e+03,1.407726904867507301e+03,1.923764004875984256e+03,7.975762278357396706e-01,-3.060310312222960794e-01,-5.198241709658470988e-01
1.075008764988735265e+03,2.797542183081101484e+03,2.912140769261143305e+02,5.909934694104331671e-02,6.896520965253094548e-01,7.217251921260525727e-01
2.721172225074766629e+03,1.163688968660061164e+03,2.496140954450984736e+03,4.010577094824151201e-02,-4.639857722767146697e-01,-8.849343084440945972e-01
2.245618474706629513e+03,2.056894755476513637e+03,1.731117412645960712e+03,7.694254192610318066e-01,9.457917617044148129e-02,6.316955782890252280e-01
2.958981320612728723e+03,2.323576204873717415e+03,1.838265480228994306e+02,6.657400390797700851e-01,3.238347653688410932e-01,6.722508795863149089e-01
2.890892171443321786e+03,2.430683161386547454e+03,4.656086981084698095e+02,6.061812560742787515e-01,-7.649333929955762779e-01,2.177640674318999103e-01
9.246697559047879622e+02,1.037443763375791377e+03,4.808622753554195697e+02,-4.479257839142434389e-02,-5.114933206693111911e-01,-8.581189939814463097e-01
1.078749929467202264e+03,2.559059688862293569e+03,2.688941411701291145e+03,8.897494957266914861e-01,-3.550500159483810925e-01,2.868541807768409946e-01
3.819716485607603431e+02,5.609678605631980872e+02,1.511110197749679401e+03,-5.220408717485507388e-01,-3.196272654094349797e-01,-7.907665517906657948e-01
2.189617204412642877e+03,9.855390443131548750e+01,1.663954914004267494e+03,-1.825164896660411706e-01,4.728721489567245806e-01,8.620206852164483680e-01
1.608547341072014888e+03,2.804345661847600240e+03,2.463744843528013007e+03,5.957312312192155623e-01,7.330178488052743191e-01,-3.283125545618468810e-01
1.863818655138707072e+03,1.895242503161395234e+03,1.130639629596433906e+03,-5.630420249324352699e-01,5.985655863991432568e-01,-5.698270938965896981e-01
6.920656615712638882e+01,8.975716113536950616e+02,1.544740208266545778e+03,-8.574857451429737099e-01,-2.632513988344198919e-01,-4.420598351901248169e-01
1.685665760258146975e+02,8.767175210657505886e+02,8.785521408993986370e+02,5.013103081848773179e-01,-6.604101114387691540e-01,5.590585475753104827e-01
1.269977886119779669e+02,2.327181656394869151e+03,5.911957319114852680e+02,2.345510445174582570e-01,-2.615891622679972772e-01,9.362461843445326615e-01
1.998214593017288053e+03,2.336947022469355034e+03,2.703745325920723189e+03,-8.154413102328473828e-01,-4.531288192155056849e-01,3.601801532040582177e-01
2.375006579918300304e+03,1.250343867444037414e+03,1.548930205575901709e+03,7.723604949464842884e-01,4.653408965449258305e-01,4.323391213489551910e-01
7.813411988987887753e+02,9.295884340370818109e+02,8.641616194740176979e+02,3.833999161649132015e-01,-1.908748177101420862e-01,9.036433523513895949e-01
2.323246050047551762e+03,1.849195510973166847e+03,4.020277396109312917e+02,-8.282206630253328150e-01,-4.343990777252234592e-01,3.540451589972011814e-01
2.210401216201649277e+03,2.236256541038575506e+03,5.449344579576471688e+02,9.090014862899374881e-01,-3.458856332333847261e-01,-2.325498369068985660e-01
2.660292410525608830e+03,1.525430691499225304e+03,2.467259153096712453e+03,9.109559828224331191e-02,9.958003949431525337e-01,9.119506821176674716e-03
