x,y,z,nx,ny,nz
9.113118298747442623e+02,2.622873179796611112e+03,2.092389133846492768e+03,-3.891589309458129420e-01,2.927776231194688106e-01,-8.734051693604900635e-01
2.222611506417608780e+03,6.873903676728829168e+02,2.645292576853020819e+03,-4.185781878487890850e-01,-8.003169540967607354e-01,4.292843738624865790e-01
2.676901574376428016e+03,4.494410063331338847e+02,2.537840812907858776e+02,6.746221414583712939e-01,1.376403660027459598e-02,-7.380349026642218924e-01
3.000000000000000000e+03,2.119242297775175302e+03,1.344687443684050095e+03,8.595482505345683477e-02,-7.513933939065254863e-01,6.542321725837569879e-01
1.797515691423878792e+01,2.360017450954951073e+03,1.594185814605358246e+03,-7.650147023559702442e-01,-5.318396851479594289e-01,3.631790942233952268e-01
1.642040645827226172e+03,2.025782623227407612e+03,9.262356811596538364e+02,2.667901289337814563e-01,-9.534641182231710088e-01,-1.404606790685822004e-01
1.040072440059840119e+03,2.774680677153215584e+03,1.137406449419912065e+02,2.594360181255037784e-02,4.397244750638240607e-01,-8.977579381742253339e-01
2.961217559548260851e+03,1.486408941467270097e+03,6.762261517539704982e+02,9.127092265097599411e-01,-4.086072025043951395e-01,1.421937230701830757e-03
1.019024566382027956e+03,2.117573220025738465e+03,2.773771589208341084e+03,4.949305489140139874e-02,-8.398529409042173599e-01,5.405529346623270115e-01
1.386346483949165076e+03,2.649002541113591633e+03,2.675225216704590821e+03,-8.637119487268960505e-01,2.272237894911725564e-01,4.498566650786215981e-01
6.969875125376237293e+02,1.140694004125347419e+03,1.656787732230889560e+03,-9.867839620285007163e-01,1.381347793908622827e-02,1.614515410597274769e-01
1.031023227845004840e+03,1.153963512383961870e+03,2.478491214903729656e+02,4.682758870825053099e-02,5.257845432813658126e-01,8.493278465835065738e-01
8.945791890482495319e+02,3.548495391765125078e+02,1.985185049366512203e+03,-8.559319193213478227e-01,-6.773520868402578554e-02,-5.126329008085661609e-01
2.040046584932256621e+02,9.497806520321796597e+02,1.950255989180188863e+03,-2.155834545851774420e-01,-6.352146274619686617e-01,7.416374796135056791e-01
4.422175811466171353e+02,3.992575562400383546e+02,1.647729917020010816e+03,-4.957603647867623309e-01,5.021864000427548325e-01,-7.085410928934148256e-01
1.697443998059813339e+03,2.658467621944592338e+03,2.934403977210136873e+03,2.674877500742065539e-01,7.594864482447691856e-01,-5.929845179199744187e-01
1.178203848883057390e+03,1.091573465163534820e+03,1.977583567710738407e+03,-7.401321239706883937e-01,1.602688528735420614e-01,-6.530837112233290886e-01
2.378341900184727820e+03,1.875273083731823363e+03,5.225461412234527643e+02,8.154757052321371935e-01,5.727284261036947877e-01,8.355551513175640821e-02
2.172786655649592831e+03,2.494481416313746195e+03,1.317023349331178679e+03,3.329652114564569110e-01,1.195304417852290496e-01,9.353323695063615606e-01
1.649071276947115393e+03,2.624885794226503549e+03,1.927924004005227289e+03,-7.654120047763192103e-01,7.834861643727672117e-03,-6.434928732218558878e-01
2.948322097719722478e+03,2.342005641379614190e+03,2.636707450716136918e+03,-1.408482561411868172e-01,-3.791038988436880031e-01,9.145720324958015457e-01
2.681936616131745723e+03,1.953882450483057710e+03,5.318920616158098937e+02,-4.666595857773796381e-03,4.244424998398870219e-01,9.054428680003878682e-01
2.202183452760865748e+03,1.062802429367960258e+03,1.868134386606893258e+03,6.879025072911423289e-01,5.132094152315432867e-01,5.132311726505487393e-01
5.989175398439938363e+02,9.470936796392149404e+01,1.853618339542503918e+03,5.944535030898855377e-01,-2.729567172118265161e-01,-7.563859221277895450e-01
1.489318462262805042e+03,1.475859515764190292e+03,2.313845539122809441e+03,3.329589665725414538e-02,5.097221505524438534e-01,-8.596945460464322508e-01
1.638719562233246734e+03,1.838218979505097877e+03,2.701253247991163789e+03,1.315933790266155257e-01,-5.335521148492091692e-01,-8.354671288185393507e-01
2.864872762625338055e+03,1.086980475132952279e+03,6.064426230821412673e+02,5.815788155591132824e-01,-4.359908066942344562e-01,-6.867882481310885190e-01
2.693247044279840793e+03,1.326522480179467266e+03,1.324840523887661220e+03,-6.524130183141957362e-01,6.794307155981416102e-01,3.357546071701147383e-01
2.441893055762312088e+03,2.924051131628185431e+03,1.763462208328393217e+03,-1.194443333206993696e-01,-2.635536083555176656e-01,9.572212632199308402e-01
8.876067691004433300e+02,1.665672904210980960e+03,2.082454526728916335e+03,3.441299537060142910e-01,-7.616602641503211757e-02,9.358276077261458159e-01
7.251539014142776978e+02,2.532309360397579781e+02,1.965998639631795868e+03,-9.439002962079130754e-02,8.548083667663816110e-01,-5.102873488676528124e-01
1.334705017437867809e+03,1.409170746072014481e+03,2.483823057609479747e+03,2.413340206662780985e-01,-7.226839786485647066e-01,6.476772016010207134e-01
3.997247020383973677e+02,2.810369918702197083e+03,2.233822298809316635e+03,6.164648188631446368e-01,5.149777311252375922e-01,-5.956249352983240541e-01
6.677497773363312490e+02,5.755566063384132036e+01,1.869843513208934837e+03,-3.772923049877593416e-01,-8.148905325167976610e-01,4.400044733994343815e-01
2.214141065881304712e+03,9.306374152941949660e+02,1.287959874263005986e+03,9.055556065830908663e-01,4.153985465509827391e-01,-8.609930841337565255e-02
8.048901770489014780e+02,8.273247851800591661e+02,2.800780763532855417e+03,-3.034644064849333911e-01,-8.498366952236092731e-01,-4.309140812832197298e-01
1.030258774935886322e+03,2.728877004982579365e+03,1.605105966148591278e+03,-2.021252003844720493e-02,7.737783859507224582e-01,6.331338432505329017e-01
2.598392346301006000e+03,1.004645925239679059e+03,2.529568885499092630e+03,5.163760869935476450e-01,8.557696958525682351e-01,3.184280831891484614e-02
4.688933216334365284e+02,1.397478913130868250e+03,2.742855073781554438e+03,5.646133225896479146e-01,2.194740779832651534e-01,7.956399468652097795e-01
1.709721084099863674e+03,1.482162080700624756e+03,1.124998900675981076e+03,-5.997281355931675106e-01,7.232780790964450368e-01,3.423375288753773837e-01
2.556474827384864057e+03,2.815708775490931203e+03,0.000000000000000000e+00,-5.677040078372769250e-02,4.574393172069667335e-01,-8.874268379241632143e-01
8.021512222012507891e+02,2.856626545153726966e+03,2.488288153482931648e+03,5.164929152296477560e-02,-6.955286456858249533e-01,-7.166395563430880689e-01
3.599182351883330853e+02,1.249392679840240135e+03,1.519345810582960894e+02,1.275158328656493811e-01,2.403702388857156536e-01,-9.622691206864136815e-01
2.754596142936608203e+02,2.181621371379291304e+03,2.950271564416810179e+03,7.168621261803765909e-01,-6.851198972593950387e-01,1.293035901567543000e-01
6.221304714728040608e+02,1.770104230381726893e+03,1.165184064669658710e+03,-4.078458157105686044e-01,-6.201889833406051267e-01,-6.700950794852380543e-01
4.489189677618540486e+02,4.326767609877424547e+02,2.712304331950054348e+03,8.677464638400564922e-01,1.576983320256829246e-01,-4.713250582871604255e-01
4.066859697755302818e+02,4.587496634522451018e+02,2.541856812858452486e+03,8.248195496758735368e-02,-7.418641941981577448e-01,-6.654579208871460594e-01
1.948072599556312980e+03,2.340556643653928859e+03,8.926316570489874493e+02,-9.851882496038755210e-01,-1.714549972060637195e-01,2.701254434635647073e-03
2.103585722972941596e+02,2.302760066199231460e+03,5.572294258347648110e+02,9.722445239139175799e-01,2.298248809563632755e-01,4.383046671886315498e-02
2.450430346347048271e+03,1.500937726764031595e+03,1.779284256636169630e+03,1.135914739168591286e-02,-9.570738992466220063e-01,-2.896213409805999395e-01
1.325322962553851539e+03,2.391471121165978275e+03,1.180723076520289624e+03,1.434359220463081452e-01,-7.770221781216544166e-01,6.129132654575242256e-01
7.965552166820865523e+02,3.359466412247099356e+02,6.039161000970284476e+02,1.945747945355266349e-03,5.415716766724650855e-01,-8.406523259297556949e-01
1.836644431450740967e+03,2.554450898675389453e+03,1.403034212571819580e+03,5.357679534557228118e-01,-7.700306846110198666e-01,3.464180203271050029e-01
1.873772752602267019e+03,1.903356195866933149e+03,8.716947830156470900e+02,-7.928818153210173136e-01,-3.644055840379916145e-01,4.884127324867548747e-01
2.860540712763472129e+03,1.895539251102763046e+03,2.754792139082320773e+03,-1.166578636136690779e-02,-9.200025638861014654e-01,-3.917386780387796530e-01
2.303764398586020434e+03,2.526018542600903402e+03,7.819316120840027224e+02,1.237035155094970834e-01,9.163423443607289220e-01,3.808072323132464798e-01
4.096044610479768835e+02,1.612437460224501365e+03,1.652247696709929642e+03,-8.217809633868765617e-01,-4.351272345563141353e-01,-3.678863111918023177e-01
1.246471412874640691e+03,2.850531336406093487e+03,6.984257326736785672e+02,9.746635734039238441e-01,2.185615655196687934e-01,4.755797259225347240e-02
1.514576686871892662e+03,1.281102311414286987e+03,2.068514272809268277e+03,8.469152033371346588e-01,2.887466619801674628e-01,-4.464974843733511278e-01
1.291565037247729833e+03,2.088430449400717407e+03,1.536749157173499043e+03,7.493572360775099250e-01,-3.185379234153044026e-01,-5.805147061742197412e-01
4.184749555932081080e+02,1.836541030934871287e+03,8.537273100719344257e+02,-3.954571240417101285e-01,8.136983677458178299e-01,-4.260382956641941554e-01
2.160252229717631963e+03,2.447373949404327504e+03,2.065442195177103258e+03,3.120285626504090137e-01,-4.376368266747312497e-01,8.432746788730176579e-01
2.086550755489063704e+03,1.333446977437228952e+03,2.117099040941947806e+03,-9.551902227375885790e-01,-2.726533034913255493e-01,1.152033614170302755e-01
2.514191911012848323e+03,2.298249029884677384e+03,3.007460179515828713e+02,-3.111206848053764684e-01,5.199963462765274658e-01,7.954921239995373927e-01
1.406706458173008741e+03,7.746142484441918441e+02,1.387698728159781467e+03,2.088613256979481303e-01,9.743866915484142854e-01,8.335179638754719456e-02
4.102387816909235880e+02,2.251227974140617334e+03,2.394367674837574668e+03,-1.082893591875058598e-01,-7.351313942003178115e-01,-6.692198801200218705e-01
1.743520317349625884e+03,2.414336604065722895e+03,9.782354708295437717e+01,7.487202892519319031e-01,-6.622807577301990101e-01,2.832183614840367084e-02
6.271766920479627743e+02,3.915996501670159091e+02,2.178505313289804690e+03,-1.697649286441119676e-01,-6.060346806452928670e-01,-7.771112113832983059e-01
1.056745834441462193e+03,2.274933398829583894e+03,6.949263400631319882e+02,8.585266737598667985e-01,-4.951362453898279781e-01,-1.333118484759830136e-01
1.250156956217949300e+03,2.698794506087206628e+03,2.211709261931042931e+02,7.961022651617686297e-01,-3.643865312703332138e-01,4.831600555023932153e-01
2.167492569214492960e+03,1.991096919449916186e+03,2.368084837714226524e+03,5.001387793231130974e-02,-1.986231488358730923e-01,9.787989869021598288e-01
1.477806053283549318e+03,2.757763463223222971e+03,2.059668581348287262e+03,-1.261982512083061336e-01,-3.637085902476137056e-01,9.229247329940067912e-01
1.319342669795197480e+03,2.512323923656370880e+03,5.673210117785484954e+02,-9.211895793268273236e-01,-1.743130570197389262e-01,-3.478860691262244398e-01
9.381534134092927246e+00,2.706468904832131557e+03,2.980154438765112445e+03,-3.066280222998368776e-01,-2.331587363199999485e-01,9.228305692911085156e-01
1.546562221665642028e+03,2.002495866619701928e+03,2.978766705066801023e+03,2.778606504206517225e-01,-3.295370941681431409e-01,-9.023296307420192175e-01
2.666417555302264191e+02,1.000184519035421772e+03,2.835500038323540139e+03,-5.197939933151360381e-02,-4.823206953025816479e-01,-8.744511929936222838e-01
2.661648440064087481e+03,2.768398387461110815e+03,1.205608703800034164e+03,2.810383148726353780e-03,9.161915890794158912e-02,-9.957901543335115901e-01
9.207371548406882766e+02,2.681467981914056054e+03,1.844123497776101658e+03,-4.690097099031325101e-01,-7.051889842981123868e-01,-5.317315003281037900e-01
1.472878181121104717e+03,2.894136115743355731e+03,1.028683881659565941e+03,-6.330963337744187625e-01,6.173765036231833037e-01,-4.669424856825552528e-01
1.067170700211207759e+03,2.957057318106030380e+03,1.360648804629737924e+03,-3.503317560485858517e-01,6.038339042940509688e-02,-9.346772206832496543e-01
2.656015330096821799e+03,1.562473046664119920e+03,8.248970100180916916e+02,7.624039184477052547e-03,-5.323385422555808599e-01,8.464972241275907638e-01
2.654305644757081154e+03,1.783643060465394456e+03,8.956278136050177636e+02,-2.220000929503700426e-01,9.516524648939687081e-01,2.123053103228005334e-01
7.611966544036567939e+02,3.865391488801387254e+02,2.047545560765750224e+03,2.573185240614910274e-01,-3.793627168432418539e-01,8.887469303711434954e-01
1.253099651377462123e+03,9.185908711273958716e+02,5.274912150199544385e+02,4.549957494890978227e-01,4.553162210430947154e-01,7.652881854581905507e-01
7.553283041116632148e+02,6.902915165219325218e+02,2.732757713541662270e+03,-1.461733135366615199e-01,9.182080944387351895e-01,-3.681402690781053200e-01
5.884559900052842067e+02,4.478017488816791456e+02,1.497365636628909215e+03,-3.602740660731484912e-01,-8.613349855231320351e-01,-3.581963707646780848e-01
1.051117107756549629e+01,7.032250447921267096e+02,3.170762813723554245e+02,-2.380028587231160786e-01,-3.495786715215161156e-01,-9.061729369479516460e-01
3.159069113651167413e+02,1.740156124603383603e+02,1.323947599793576728e+03,1.970621339385519311e-01,-8.543313498584531596e-01,4.809204300262338028e-01
5.565703810095490667e+01,7.656720295704304817e+02,2.908269371321215203e+03,-2.888439770414743743e-02,5.454958452261803314e-01,-8.376156483795200725e-01
6.569118978324128832e+00,2.269499589232666494e+03,1.269059122741989540e+03,6.421251166421538814e-01,2.495975397125506923e-01,-7.248285333420187992e-01
0.000000000000000000e+00,1.996307981227356834e+02,2.878909717339224244e+03,-1.811499179962770432e-03,4.313235959929887509e-01,-9.021954743903329854e-01
2.629361692846869119e+02,2.024236338811825362e+03,7.357010463995351301e+01,-6.813400824264689848e-02,7.124968793502826081e-01,6.983594732205611333e-01
7.908106276616879313e+02,1.397711712205376386e+02,2.190074223885761057e+03,-1.450859114978629016e-01,9.876795790941028663e-01,5.864407323276592254e-02
8.873681306790996359e+02,1.412678737098999022e+02,1.535912252900594240e+03,-4.677851302626204189e-01,7.658829600406248383e-01,-4.411353119220835506e-01
2.275979279518592648e+03,9.052919322395807740e+02,2.558690667435677369e+03,-5.336192656006470969e-01,6.973583764427191412e-01,4.784786036856829572e-01
4.354212818256028186e+02,2.848087870770662562e+02,2.728258116792468627e+03,-5.598810262199781507e-01,8.228489030648835634e-01,-9.722612408083564084e-02
1.889084838272911611e+03,1.792665677393757960e+03,1.991031968147219686e+03,6.340922254339378394e-01,-6.061851663971395965e-02,-7.708777108495463715e-01
1.916505659789480433e+03,1.888270116458535313e+03,8.131296550094384656e+02,-1.706641675018881477e-02,5.576831506615673728e-01,-8.298784494656409327e-01
7.935862668757433767e+02,1.374995735781860276e+03,5.184477567244985039e+02,-6.812197612618233755e-01,-5.500154126432669210e-01,-4.831383680905927402e-01
2.627066310870051893e+03,3.670786533109748007e+02,2.774272139712506942e+03,8.680103898791791117e-01,2.793248742287802733e-01,-4.105308486567991189e-01
2.695882242732160194e+03,2.363896809692435909e+03,1.233148211459237018e+03,-9.799296448095839995e-01,-1.823012467872453801e-01,-8.064828977218675699e-02
2.363352755486793740e+03,1.542904724202557645e+03,1.436086706737844906e+03,6.441465033605423551e-01,-7.599945572188261389e-01,-8.650754421521411608e-02
7.916283853319999935e+02,3.593069956327674390e+02,1.239306716600342270e+03,5.625200398636697602e-02,-7.533136653385075210e-01,6.552512752080539293e-01
2.636258639087676556e+02,4.945948997698139920e+02,2.503876716085118005e+03,3.201834950535858426e-01,-5.118969714926489001e-01,7.971474268113298844e-01
1.527736479154955759e+03,1.004271561981892319e+03,1.953388141146523139e+03,1.358635421163165991e-01,-9.181873568261567087e-01,-3.721197061272139561e-01
2.133839798425239223e+03,1.796775911685547044e+03,2.230058817948786782e+03,1.175683660639099612e-02,3.820513437357373476e-01,9.240663112259466239e-01
6.937654462827742918e+02,2.763999760479311590e+03,1.592759499194736918e+03,-7.010290141732898606e-02,-6.878056191186288082e-01,-7.225019124692418915e-01
6.469648413440834247e+02,1.858199732467072408e+03,2.441471489715094322e+03,-5.809526696482617547e-01,-5.807672139874656692e-01,-5.702661122544412375e-01
2.878009798684336602e+03,4.819638072014210479e+02,2.768183119317407545e+03,-7.201042203467677982e-02,8.516481085632030545e-01,5.191435237957866544e-01
1.695193704418332572e+03,1.442097192756989443e+03,2.373281474460163736e+03,-9.804054830331732084e-01,-1.740319640397016143e-01,-9.229281841494674232e-02
1.742050413155118122e+03,5.119631293077082432e+02,2.711247734550985570e+03,7.673519955352902100e-01,6.200061406452602730e-01,-1.635949281309721226e-01
1.138718311189424639e+03,5.341172978336958295e+02,2.671040632541837567e+03,-9.514176492820309861e-01,-2.073373159803461319e-01,-2.276306087430257641e-01
1.034058441575874667e+02,8.098062815415520390e+02,1.788019715525842912e+03,-6.914797717136821342e-01,-7.011569871532586928e-01,1.738810072347154456e-01
2.014962058384487136e+03,6.350032179819096427e+02,2.649585531436741803e+03,7.115572075829913468e-01,-5.755773397154259063e-01,4.029851937017152608e-01
5.792622172941045164e+02,2.570000165760865002e+03,2.979685075960944687e+03,-5.584392166103120392e-01,-8.204615291861903081e-01,-1.224276132133561568e-01
2.930598856517183776e+03,1.355426698543158864e+03,7.619547389029717124e+02,2.839020823327945142e-01,-9.271049125328383322e-01,-2.446959108865152110e-01
2.493074528755933443e+03,2.031271508249027647e+03,2.069511386521384395e+02,-8.447196463551552847e-01,-4.197794764149871405e-01,-3.320149247283632477e-01
1.093743816100687582e+03,5.110095524040697796e+02,7.060827652938106667e+02,5.790465915010877263e-01,-2.168128868233298590e-01,7.859371584155481205e-01
3.231650692650541714e+02,2.285400359006131566e+03,1.151759311644344734e+03,-6.407274507114536499e-01,-7.616622204259775319e-01,-9.663848033041257113e-02
2.781443416195473674e+03,2.961534059693703512e+03,2.938830635928165975e+03,-2.370500750375939825e-01,4.910396424545672156e-01,-8.382644758444448563e-01
2.936329167439281264e+03,1.667248657150431200e+03,2.382283290280890924e+03,-1.009884272680402519e-02,7.946281747662896633e-01,6.070124193483805719e-01
2.166822388929830140e+03,1.089832904694805848e+03,2.560157808381448376e+03,2.988127087821903713e-02,8.938817395405220800e-01,-4.473058745050333962e-01
1.246714043995550355e+03,2.061197240722982770e+03,2.432195191745340708e+03,-8.573406003674344245e-01,4.650344013452981096e-01,2.207036486491045502e-01
1.180375188029166338e+03,1.212699449224025102e+03,8.934011889722049204e+01,-9.133198568769277381e-01,-2.526328376595607939e-01,-3.194111588069308283e-01
1.605572223311381549e+03,8.890412296306745930e+02,2.418470532284136880e+03,-6.259237697257131749e-01,-5.034617386353759105e-01,-5.956053326008732274e-01
9.456829694262208932e+02,1.349725444058888968e+02,2.283145679864422164e+03,-4.778014369824108987e-01,8.784599024570743930e-01,-3.739865325201652269e-03
1.166664423337814242e+03,3.417708938973642603e+02,5.360749786420593210e+01,-7.197011427569893760e-01,-5.814585256956350534e-01,3.793893092986966309e-01
2.713180169825649955e+03,2.703428600719937549e+03,2.402714847961221039e+03,8.939607291663574651e-02,1.717924266148992685e-01,-9.810686542260169674e-01
2.927096890550932585e+03,2.601122721030531011e+02,2.446716470138508157e+02,-5.942342669842286540e-01,7.418194217697374748e-01,-3.107886443017646716e-01
1.530462052338834610e+03,8.615182454742015352e+02,1.321188876616023208e+03,-7.554428466079328164e-01,5.627389103080571164e-01,-3.356054593331341263e-01
2.412193736721469577e+03,6.434598208355362203e+02,2.066545109507405868e+03,-6.296483595988354443e-02,4.413357464553215315e-01,8.951302633322533175e-01
1.996109538535577940e+03,1.469008629947537656e+03,7.687144869093514217e+02,7.012106059765325083e-01,-3.151999973822008361e-01,-6.394940560445301347e-01
2.909300496754426604e+03,1.033464505755761365e+03,2.092985772072892814e+03,4.931473310433183155e-01,8.008918733379131183e-01,-3.396732505013311809e-01
2.617737954380131669e+03,1.371064996253369600e+03,1.796529660214337127e+03,2.824946581667323736e-03,-4.060862073699357255e-01,-9.138304065091685802e-01
1.686893604730746119e+03,8.453284777953074354e+02,1.863443114578843051e+03,9.602404507307138459e-01,2.399116763056285961e-01,-1.427608642195012933e-01
1.086020189760503172e+03,2.197890978641714810e+03,5.699344037192922769e+02,7.972211737119032637e-01,9.882530220960919487e-02,5.955434155698431375e-01
2.525109850312555864e+03,1.084421987523649307e+02,1.169168303087853019e+03,-2.583133972034734049e-01,6.285518646025077538e-02,9.640142189616539570e-01
1.768201181125538596e+03,2.396489691434879205e+03,5.275241305043081042e+01,-8.633541720910350437e-01,5.041376632222760446e-01,-2.155899009198913169e-02
2.896400992646350005e+03,7.159707616300602240e+02,9.538564311349351499e+01,4.703553753317784580e-01,-4.415051488908774968e-01,-7.640935966223940667e-01
2.679897939085658436e+03,1.282983672462256663e+01,6.155240792483604082e+02,8.813207675854688172e-02,3.777189738683726095e-01,9.217163955501981309e-01
1.503806145693498593e+03,9.540863779285996316e+02,1.095909542961953321e+03,-1.691285693053337646e-01,-1.570290957879016680e-01,-9.730043114605222421e-01
1.359636044940084503e+03,2.403996396378743157e+03,2.273580974672723642e+03,-7.476510583112924158e-01,5.304160700860752753e-01,-3.995956551320949401e-01
2.819349439141021321e+03,1.649723304876930115e+03,2.586527255068230716e+03,2.530314794359045938e-01,5.043669577150547978e-01,8.255840613648846027e-01
1.729253761360119370e+03,1.573799441611720567e+03,1.261531990605242754e+03,2.155913464973087112e-01,3.778229247511940003e-01,-9.004277921343448732e-01
2.831265702550511378e+03,2.806422280714612498e+03,3.136068791077835272e+02,-9.778291225111958029e-01,-3.951494181201940445e-03,2.093671245986838958e-01
2.397718289506012297e+03,3.282162011439006051e+02,2.184724991377668175e+03,7.670853785327371721e-01,-6.304984645223025153e-01,-1.185399016209567336e-01
2.854936904398351999e+03,2.297922302530924753e+03,2.409301687796371425e+03,-4.793557815085131013e-01,-5.690768622948160216e-01,6.681089428641482364e-01
9.293418185876755615e+02,2.375087133950136376e+03,2.045975314967890654e+03,-1.392087078613730815e-02,3.476040265158260034e-01,9.375380792834713262e-01
1.022938111103269534e+03,1.704273188505635744e+03,7.984895703306461883e+02,9.865403847262071979e-01,1.632283139847001407e-01,9.725575457498081278e-03
4.195000249294629384e+02,6.024593843520081009e+02,1.873063452515642666e+03,2.753822110066835860e-01,1.502603706183100740e-01,-9.495190671506910096e-01
6.166363753540194637e+01,2.817002793504017291e+02,1.527348126134889299e+03,6.749953268571220466e-01,7.376931528205411537e-01,1.378843728406687306e-02
2.700293253062089320e+02,1.358582913094720368e+02,2.490150086776295211e+03,4.194079598471433523e-01,3.615350223153062648e-01,8.327000605598200433e-01
9.637236395645995799e+02,2.786383869749890437e+03,2.055692393248776625e+03,7.497085092900270809e-01,6.062348606219651881e-01,2.653609708770148790e-01
1.793823364406852761e+03,2.528314953027355841e+03,1.447494843056583250e+03,-9.553643943156244767e-01,2.753991362876307969e-01,1.069307710903038000e-01
2.207589330703378039e+02,2.172824337543637739e+03,9.886360443632033821e+02,-9.742813112432989475e-02,3.324788884729845684e-01,-9.380647887994671974e-01
2.249890220890174987e+03,2.289740379327601659e+03,4.490860822778197559e+01,2.929991663809386471e-02,4.782575994251162532e-01,-8.777307009995296561e-01
1.123695940079397815e+03,2.781587606248026034e+00,3.744357982574510970e+02,-7.700750782557242990e-01,-4.871236272438353998e-01,4.119404636962107902e-01
2.169709009183914077e+03,4.743913737567906708e+01,2.420190798084865037e+03,6.257199466333364102e-01,2.919873089600225069e-02,7.795011112880068094e-01
4.316779501227352398e+02,2.879966684532661816e+02,4.033891331883918951e+02,2.367199401084258692e-01,8.973898852922801428e-02,9.674247174291209506e-01
2.416845872001349107e+03,1.136822588082117136e+03,7.499534901690044535e+02,9.585485938100672954e-01,8.755971061209268103e-02,-2.711418270615386650e-01
1.374778123904216955e+03,3.653941543103094318e+02,1.613520750379144374e+03,9.086502136583490818e-01,2.448590698447702507e-03,4.175509473372418512e-01
1.997019382158797782e+02,5.108773715799732713e+02,1.372520575553873641e+03,-8.276933357772502109e-02,-8.854177489526562361e-01,-4.573670815206430373e-01
2.281531878645918368e+03,2.130036927062075847e+03,1.992694378071381834e+03,-6.674827809680243806e-01,-7.258549965542644422e-01,-1.661362726450821281e-01
2.888172676300837793e+03,1.506419061855226573e+03,2.691571730380246663e+03,-2.232176923638866106e-01,-5.738259243739348703e-01,-7.879706024542669773e-01
1.033949985886991669e+02,4.559250471277482575e+02,1.118043595339529702e+03,-4.140605727279524362e-01,8.502821364902946044e-02,-9.062693004818462850e-01
8.219713899902297953e+02,5.519893970202416256e+01,7.211232708246380980e+02,-5.985143273318191959e-01,-7.189538821158272253e-01,3.533920137313822374e-01
1.700769614171184458e+03,7.294892896080925766e+02,2.858209065559192823e+03,-8.234870085456373612e-02,2.251515921123344310e-01,-9.708375003247693424e-01
1.125102395215472598e+03,6.385504695698392652e+02,1.799323743906260688e+03,2.842512407137241515e-01,1.423665175813985384e-01,-9.481207764965674523e-01
7.992663963419057609e+02,2.224461134734796360e+03,2.114351862558823996e+03,-5.567945223711188163e-01,-4.088714637343280334e-01,7.230518556792906448e-01
1.704162797963536150e+03,1.175351568999724577e+03,2.799797414815780030e+03,2.717910548995555176e-01,-8.757339560689555436e-01,-3.990233836060279593e-01
2.930658004404959911e+02,7.228459825908026914e+02,1.360804242405061814e+03,-1.602801449773304521e-01,-8.587184960844060910e-01,4.867369100536572124e-01
2.001442476046968750e+03,6.732063338989727299e+02,1.818516341734068192e+03,4.236399061614041783e-01,-3.504061080067236156e-01,8.353111931365082565e-01
1.772034424689109983e+03,3.356625988622308654e+01,1.705409618772266413e+03,7.743038600027964125e-02,-7.757349456532084409e-01,-6.262905311564765931e-01
5.078130712604367432e+02,8.121620228357650717e+01,2.084381121988042480e+02,-9.425696821897452393e-01,-3.238751436036712561e-01,-8.165344801307616862e-02
2.605104602122375582e+03,2.496372838331116327e+03,1.470284999414801632e+02,1.496314274140582608e-02,-2.947509410169600955e-02,9.994535122690783036e-01
1.430809045364243502e+03,1.636330550776042855e+03,2.730395698478655049e+03,-5.844314171358365728e-01,-4.988186365671879452e-01,-6.400155361222488182e-01
1.633816274825130904e+03,1.223081747020384455e+03,2.887405236574730225e+03,5.847897047335438858e-03,2.524441197369166057e-01,9.675938034683650990e-01
1.197194822823741788e+03,1.716147091742501289e+03,1.040547927780960890e+03,-8.995849190324658462e-01,-4.298512733505581718e-01,-7.729719431037285204e-02
7.265515326333254507e+02,3.101557859414660925e+02,5.322496420771885823e+02,2.374350855657220427e-01,9.419058191357239096e-01,2.375668495827212290e-01
1.724601173736327155e+03,1.386625802219756906e+03,1.936101354253546560e+03,-3.066074420961624816e-02,-6.277155222232840837e-01,7.778387634493810765e-01
2.679462301298035072e+03,4.954602901561505632e+02,2.180087004092591087e+03,2.410009501110995656e-01,-6.484246245159211997e-01,-7.221246764700219867e-01
2.966625415045564864e+02,1.759746160348401418e+03,9.604259218533256899e+02,-8.829635883794739737e-01,-2.351359608300871151e-01,-4.063082346206567941e-01
6.697614331205418239e+02,1.039591979741135447e+03,1.307514103307667597e+02,4.417050744376007643e-01,-4.209420044671594030e-01,-7.922780169178262888e-01
2.986021707953469104e+03,1.885205711155829704e+03,2.937780504244452459e+03,-3.412068049797451624e-02,-2.899810022390044706e-01,-9.564239632625364251e-01
1.537466925681801285e+03,6.131956728965958519e+02,4.572671226226523231e+02,-5.432491346569440216e-01,-1.761201127316749659e-01,8.208910302749468091e-01
3.531780342226757057e+02,1.969519489885561825e+02,1.932857615351731738e+03,5.420141312769174435e-01,8.320684266493949544e-01,1.178253574971404039e-01
2.308181668778314815e+03,2.242716751321006541e+03,1.312778889558585661e+03,-5.997761797183510657e-01,-7.907188480498184013e-01,-1.226060258764976041e-01
1.530954111667220559e+03,7.928438157625028282e+01,1.523812214519545932e+03,4.975925881703534559e-01,-7.601579495885594229e-01,-4.178055862183347458e-01
2.869481994215024088e+02,2.452997936153304636e+03,2.687467642249137498e+03,2.987622611483021218e-01,4.525379605130318561e-01,-8.402086083873809841e-01
1.367969112621190561e+03,2.517061752909066399e+03,3.849281159971367288e+02,3.054202435001081017e-01,-5.105926500696003068e-01,-8.037497250731955312e-01
