x,y,z,nx,ny,nz
2.376486369116813876e+03,2.685988511474512507e+03,2.340588808686713492e+03,6.648329202129227289e-02,7.074753919821802350e-01,-7.036039664624355039e-01
2.006816570512938370e+03,1.432154258538244449e+03,2.358830463462675652e+03,-1.499985713639091223e-01,9.363293868845178336e-01,3.174707984134119698e-01
2.021450705013429115e+03,2.422350168157200642e+03,2.802450896421692960e+03,1.675647397663711582e-02,-8.622048803152414509e-01,5.062824951945805729e-01
7.592766362841349519e+02,1.683186161737601196e+03,3.464913869834321645e+02,6.178516762189462108e-01,-2.863974157433862300e-01,7.322812481888010261e-01
3.343680280596292960e+02,1.941114297258481201e+03,2.108780296785923383e+03,1.458759795554564753e-01,-1.872659323538913290e-01,9.714173506626098131e-01
3.664173412464031117e+02,2.452932884451463451e+03,1.397595218782250868e+03,1.610624997422568094e-01,-9.007271800660542338e-01,-4.034221340816955270e-01
1.630674278554214652e+03,1.168002809909917914e+03,2.699157455658870276e+03,9.463121562861707137e-01,-1.760269229989417095e-01,2.711232657750766162e-01
7.859305595735430643e+02,6.997773544000782522e+02,2.758634158034134998e+03,-4.611358128414094759e-01,8.873289681041778287e-01,-1.031735560907742766e-03
2.394433192891363888e+03,2.944068027963050099e+03,1.314043530413078997e+03,-4.432183464510043858e-01,-7.016603466368920294e-01,5.578801442304914815e-01
2.157330490310014738e+03,2.991431957165869790e+03,1.812470447619688002e+03,-6.922956673112947712e-01,-5.420080002822484921e-01,-4.763969318247622819e-01
1.689120137165822598e+03,2.319640634331994079e+03,3.607606338518013445e+02,-1.315149642981822686e-01,-1.091313602128765325e-01,9.852888715416079357e-01
1.719200329329368969e+03,2.672320021998872107e+03,1.269236855503451807e+03,3.144031120089302300e-01,-6.379175778703889410e-01,7.030020248925861193e-01
1.913978190825411275e+03,1.007800282091854740e+02,7.744495848387477963e+02,7.046848882257275570e-02,-9.780942847133624607e-01,1.958718006608377860e-01
1.473569683097039615e+03,1.283397147208852971e+02,1.380891138235730750e+03,2.154111393028242671e-01,-8.345606978090379657e-01,-5.070566859205691834e-01
1.431585965584705718e+03,8.486781018015755080e+02,1.019753068586971835e+03,-4.868340165650637541e-01,-4.967729391921348880e-01,7.184770610127610979e-01
2.245670652485240225e+03,1.845479417378491007e+03,1.720764862140051719e+03,-5.211655720716346085e-01,-7.591709192388920169e-01,-3.899307141906387386e-01
1.202460348437129369e+03,2.399475981211117869e+03,1.842867288959896086e+03,-1.739331598959626898e-02,9.464435606307092241e-01,3.224004638637346654e-01
9.597352739678932494e+02,8.756437950776322623e+02,2.732068048882189942e+03,-7.850500656428359425e-02,-8.305045506725959870e-01,-5.514518612321942514e-01
1.981966447734026588e+03,1.882762914125975612e+03,2.796575781937022384e+03,-1.921246962502507205e-01,-9.357769011366894318e-01,-2.956513020261596902e-01
2.627712095894003596e+03,1.238083825635448875e+03,6.773797402707994024e+02,6.767147104047155359e-01,6.337029686998495448e-01,3.748036128199132566e-01
9.768765474386493679e+02,1.216704662098561357e+03,2.220322439082569872e+03,7.728499361885478036e-01,1.997299516676597289e-02,6.342744324008545709e-01
1.293837241081273532e+03,1.001985490896002602e+03,1.394518292435558806e+03,3.201862006228267110e-01,7.767623527497857783e-01,5.423292766219951488e-01
2.717114459146383524e+03,2.304067235974904179e+03,2.133921170677542250e+03,-2.681393955219006989e-03,7.665590752494181315e-01,6.421681978105220345e-01
5.630741710352162954e+02,1.889039937330880718e+02,9.727818895742543646e+02,8.674634338127287791e-02,-6.176177351438741914e-01,-7.816798610337416520e-01
2.894024817706423619e+03,9.326027919133609885e+02,1.229867968324255344e+03,1.636401637937805881e-02,7.360982269747180506e-01,-6.766768942505809736e-01
1.450062731299540701e+03,8.600250480540690887e+02,9.620541233153804797e+02,-4.547787722302057412e-02,-8.134431727106300469e-01,5.798637490426108432e-01
2.369152701584101578e+03,2.526355600787799631e+03,4.114535322271017748e+01,3.588298854716681641e-01,1.725987870756975906e-01,9.173062585594777829e-01
2.378478021366802295e+03,1.337887902573570273e+03,1.569773104284113288e+03,2.085578875325100334e-01,5.847500435852300837e-01,7.839457851631378427e-01
1.022950080876503534e+03,1.824760728095126524e+03,6.663805523908752093e+01,1.837502068463793201e-02,4.345084990606480450e-03,-9.998217235343827003e-01
9.825261356311443706e+01,2.086508415931228228e+03,1.960716135439316304e+03,-3.310975690660659110e-01,-2.367537803221366199e-01,-9.134123095632766809e-01
1.812142955007718456e+03,1.067711809387324990e+02,1.541588941913741110e+03,7.136367684953788537e-02,8.835206518618731186e-01,-4.629238418574762037e-01
2.168716900102027921e+03,1.026096335421196727e+03,6.290681543816649537e+02,3.108589218669999821e-01,8.645259367989832633e-01,-3.949197833706572514e-01
2.001073197981058684e+03,2.428574749083871211e+03,2.767466421418152549e+03,-3.306246337611168373e-01,8.138307555879373822e-01,-4.778774453868840921e-01
2.921870370183267823e+03,2.304522888747982051e+03,2.933242375292982729e+02,6.168687434274573445e-01,-4.195532885345349405e-01,-6.659189075721509976e-01
2.428635845353063814e+03,2.213567811873688242e+03,1.216746707614005800e+03,-2.770300664991481310e-01,-7.305704598473455880e-01,6.241162916107185765e-01
8.565895313614755651e+02,8.122676957204074597e+02,4.315074938697994753e+02,5.172875028869741154e-01,3.880607050532391966e-01,7.627729206982518662e-01
1.661459295884098765e+03,2.201145688710246304e+03,2.018276570326146839e+03,6.664005452205474800e-01,2.608717030841749551e-01,6.984670843065685641e-01
1.344153720983420726e+03,2.845765970278619534e+03,2.914729702079710933e+03,1.508571634792227889e-01,6.015303466296185730e-01,7.844764867799761676e-01
2.339794611197911763e+03,2.262447410315839988e+02,9.280796492418907064e+02,-4.435181529464609085e-01,-2.541952485680453178e-01,-8.594628692458967656e-01
4.262717810933768305e+02,1.258784070674199853e+02,2.865426161436942948e+03,-1.488220405212663765e-02,-8.078853752551407030e-01,5.891517125931243770e-01
2.394428783888215094e+03,1.366647834317501292e+03,1.499400335848542682e+03,2.639264285278886124e-01,-4.693900654306080722e-01,-8.426243568753295499e-01
9.153528631646700831e+01,1.522810119301966552e+03,1.017503445860408533e+03,5.605745570995790406e-01,-6.229899226432434878e-01,-5.455636738434628263e-01
1.589517963437507206e+03,9.238571921801612916e+02,2.132566836611637427e+03,-3.036702407974246620e-01,-9.209859767621721982e-01,-2.440680549794702614e-01
9.700818201870739586e+02,1.611486937591713968e+03,3.470687781977418354e+02,4.846556376505530839e-01,-5.236966838956176318e-01,-7.006073766170818340e-01
8.565578525871325155e+02,2.745520301052799368e+03,2.349447231391140576e+03,2.116765740919716310e-01,1.347386144965011523e-01,-9.680075070701927853e-01
2.215894072704132668e+03,4.754908074464808578e+02,2.230754375093356884e+03,-5.560577513838995678e-01,6.789301245863487155e-01,4.794305612443228171e-01
7.018342459903547024e+02,2.258855443581889176e+03,8.948257843002661502e+02,-7.328726192148372898e-02,-7.451929780103001555e-01,6.628094769722233659e-01
5.600994819653448076e+02,9.241435515158215139e+02,1.716749366018405453e+03,-2.961478007413864133e-01,-2.259802055842647928e-01,-9.280244753238642286e-01
8.031459899439485639e+01,1.360819875596652764e+03,2.680895248804553376e+03,-2.711170082456115793e-01,9.538825825556029869e-01,1.288549049784380174e-01
1.436862021504275390e+03,2.694842709864002700e+03,1.909778298947979351e+02,-3.281742382540090985e-01,-7.413045401635225407e-01,5.854649845032147137e-01
2.165473392964547656e+03,1.012549880661284192e+03,9.140255719872469342e+01,-9.673222506708329949e-01,-1.542164110119683684e-01,-2.012584456158341695e-01
1.334329134014624742e+03,2.777603482916907524e+03,1.480988747060862806e+03,4.334191175800609086e-01,8.006415073900469137e-01,4.136677956528822531e-01
1.559327221022617096e+03,1.133551378695049607e+03,2.319342573792101575e+03,-9.806877487275317273e-01,4.050075124376200514e-02,-1.913406089789004838e-01
1.526937001587526765e+03,2.067957488430455214e+03,1.952158376894171852e+03,-7.239831539523372550e-01,3.147160695887739612e-01,6.138421526221706781e-01
1.336518914866048362e+03,1.059098098801197921e+03,9.178526927378285336e+02,-4.755748904813613537e-02,-5.888038668412870491e-01,8.068756357879349750e-01
8.526276957483867136e+02,1.228083333812610590e+03,1.154503493465350857e+03,-2.797881082232270278e-01,9.086238878683204900e-01,3.100342640611288836e-01
2.309335270272096750e+03,3.825290945924837160e+02,4.339938421237299053e+02,-2.282088011203317612e-01,8.915061925327131265e-01,3.913278060233464917e-01
2.854416898255815340e+02,1.638532395151198898e+03,1.849331233284279961e+03,-1.577850299722802566e-02,-5.930616674257317422e-01,8.050024207872776838e-01
1.646851538926096737e+03,8.867760442599272892e+02,1.339767776966631345e+03,-3.851209757696639757e-01,8.906274458057308330e-01,2.417945135849486338e-01
2.167861003440240893e+03,1.472842304000546847e+03,1.550636654345892566e+03,-1.079716388827013304e-02,5.560429368694570496e-01,8.310834336031244218e-01
2.408999211099059607e+02,9.580376585646704370e+02,1.962040432556474798e+03,4.414948258678361853e-03,-9.964763968192195120e-01,8.375738065423538048e-02
4.295581111816959492e+02,1.842560413199902996e+03,2.068717220141435519e+03,-7.592614071905233741e-01,5.485992343108186953e-01,3.500871258196303071e-01
1.267303116940952577e+03,2.861744309911864548e+03,7.068304314369701160e+02,4.478377690138356515e-01,-5.723420268842248637e-01,-6.869249863753449370e-01
4.607661431099170386e+02,2.005668391737854336e+03,4.938988467893978651e+01,-6.053529661253750360e-01,-5.061551579173657611e-01,6.142920661353661327e-01
1.518219481945971438e+03,9.703246105438092854e+02,1.693439837624754887e+02,-4.894592948310829139e-01,-2.514288902727808694e-01,8.349928813107672099e-01
1.856714744643836866e+03,1.050114484028637435e+03,6.948946021593726527e+02,-9.934658247579700729e-01,1.116953983038268677e-01,2.344766589056912487e-02
2.510289475236634644e+03,2.332130794109341878e+03,1.198186507707991950e+03,7.989414534486488639e-01,5.022823917236451940e-01,3.307641953503055454e-01
2.580438143207898975e+03,2.995727160398861088e+03,1.900173549001375250e+03,-1.705847663298500766e-02,-9.683093013072048283e-01,-2.491708357270466800e-01
1.868007119943879104e+02,1.139590762028062727e+03,2.201943086456743913e+03,-1.171599997906037915e-02,1.714748392484088946e-01,-9.851188328568402097e-01
1.113349069179009575e+03,1.062046751073841278e+03,2.900178718940134786e+03,6.765197591067632910e-02,-7.186220088604554634e-01,6.921023179680477755e-01
2.217659430765703291e+03,2.411108849240778000e+03,1.424484753068047667e+03,-9.711486002637704585e-04,-9.873749788512131698e-01,-1.583973106115205975e-01
1.109425045496110670e+03,2.063051517615871035e+03,2.063185400598376873e+03,-9.290368581897655575e-01,-1.788733752058128401e-01,-3.238747161594590640e-01
2.254894700157809893e+03,2.085090377435015853e+03,1.617991639014046996e+03,2.741799804996161716e-01,-4.185310120651737908e-01,-8.658274252025812689e-01
1.890647042298092515e+02,8.578178259290266396e+02,6.273604958892489094e+02,1.746856507486307386e-01,-5.814537184119089597e-01,7.946046166286047097e-01
2.542252948359909169e+03,1.365381564189374046e+02,6.187534643159758616e+02,-7.085188641350760319e-01,5.980085464660244154e-01,-3.746822620812659821e-01
2.323501873640775102e+03,1.047734614501865281e+03,2.288761570525879961e+03,-7.381390032437424864e-01,8.011019449326127473e-02,6.698754874068659770e-01
6.532306059576644657e+02,2.452971492083408066e+03,1.058517205011968827e+03,1.842400289316225431e-02,3.540643723756811429e-03,9.998239944907374444e-01
1.013244089391271473e+03,2.433923871174970827e+03,5.616866916057328041e+01,-1.564085383986687505e-01,6.345754396069345216e-01,-7.568688000992366272e-01
1.254513227766780119e+03,8.036489789984292429e+02,8.431187221348204730e+02,-6.412310217051173100e-02,6.114800552103860642e-01,7.886573209245782978e-01
1.964221130392457155e+02,5.033972261237251473e+02,7.694616876474490255e+02,6.249246466276411338e-01,-6.403352031449863757e-01,-4.465870728655130795e-01
1.657996798141019553e+03,2.924721231038779479e+02,2.134486555721536206e+03,1.629375548064331269e-01,9.181664975165050313e-01,-3.611393582427346871e-01
1.852639627243141604e+03,4.964899655563496026e+02,2.637466888848774488e+03,-2.865232313308592182e-01,-1.573891963442246855e-01,9.450571828105651662e-01
2.979865578636907230e+03,1.539517933569939487e+03,5.881495913148337422e+02,-7.928299978486477162e-01,4.800309052723408798e-01,3.754875823442505034e-01
4.606242511521968908e+01,2.082721917417565692e+03,1.934726383081856738e+03,3.107843561703794305e-02,-9.415148339961194601e-01,3.355353158832276028e-01
2.431566031011692303e+03,4.616481875633879781e+02,2.142351810263356583e+03,-4.837959380163053824e-01,-5.527990890288018155e-01,-6.784944049348160533e-01
6.053266088259615572e+02,2.062668622483860418e+03,2.820014907794075953e+03,-6.479555422039778856e-01,1.151683239945983511e-01,-7.529208939028217973e-01
3.155636195929932910e+02,2.962325316601248232e+03,2.591955018084472044e+02,-5.659952815454387665e-01,-8.230888996960589177e-01,-4.662622079292555455e-02
1.943356008849156979e+03,5.692966952418011033e+02,2.911582035549045486e+03,-2.583512685760494532e-01,8.345819617713048921e-02,-9.624392715989957825e-01
1.524340979823806947e+03,2.405474454578845325e+03,2.182883701867877789e+03,1.640578352721811517e-01,-6.297461071330213711e-01,-7.592791760851941296e-01
2.732619726979715580e+01,2.927634191361940793e+03,2.091704645033790712e+03,7.731867955898727995e-01,2.204706144513909893e-01,-5.946216337208816149e-01
1.674828507028870490e+03,3.438867820909248394e+02,6.581916077025051948e+01,5.799146060465359964e-01,-6.209671151691388280e-01,-5.273508239989850299e-01
1.517965866030844154e+03,2.450543621448195609e+03,8.260195516442289545e+02,9.620737426013678539e-02,8.669349238026046178e-01,-4.890480334582097410e-01
1.286968258582341150e+03,2.301520390628289078e+03,1.448823988025993231e+03,4.647462349811303239e-01,-3.362047414334468076e-01,-8.191320460759261568e-01
1.203371698321992227e+02,1.610229332762206923e+03,2.202039412903070115e+03,-2.378146809740171452e-01,4.191524826824282179e-01,8.762165107862229796e-01
3.940226761186174258e+02,3.254508866736193227e+02,7.067537021267193040e+02,2.037718881824065187e-01,8.101821121735601761e-01,-5.496198347044669585e-01
1.030127651943766523e+03,3.531504259291103835e+02,8.502197142611975096e+02,3.855794539515434716e-01,-7.131617509769108132e-01,-5.854304413284096009e-01
1.446053714317343292e+03,7.487450983530251278e+02,5.621632400845011546e+01,-5.317677529110205192e-01,5.530950469291906479e-01,6.413337087869001030e-01
2.134745977558945015e+03,2.397936788280752864e+02,2.053579594808816637e+03,-5.805226368091587208e-01,-4.103637165984685975e-01,-7.032745468532423105e-01
1.334444499782222238e+03,1.939630689012475159e+03,1.665659875921085359e+03,-5.994769846574862227e-01,7.904753125937187264e-01,-1.256030455276890834e-01
2.431406413103373154e+02,1.470283184708371891e+03,6.147620666321527096e+02,-8.524165296003917147e-01,4.585620996321759790e-01,-2.512107896666762041e-01
1.682055597044526849e+03,2.775684129349712293e+03,3.397423749887634585e+02,-1.688349845611365474e-01,7.872003041610217133e-01,5.931360966228877984e-01
1.147500256692126868e+03,1.353314279495050641e+03,0.000000000000000000e+00,2.017853856687829711e-02,9.155209700507667137e-01,-4.017638360761306426e-01
8.610824258545798102e+02,5.280469050842184515e+02,2.275507442067434113e+03,-6.124882540676030995e-01,4.620070793682288235e-01,-6.414106307529197082e-01
1.207492200387918956e+03,1.709423904404124414e+03,2.642043118221521127e+03,9.282045597889261312e-01,2.557481218957172175e-01,2.702391410100677405e-01
1.417301560022559897e+03,1.636983814969175683e+03,1.652034546601905049e+03,-6.284686529054983595e-01,-6.914762912809548911e-01,-3.562129853212603892e-01
1.550483480044284534e+03,2.102276007751619545e+03,2.135219445188322879e+03,-1.318993769974446950e-02,-1.359730328916312070e-01,9.906247321108676562e-01
2.868752966117541746e+03,2.292724586519139848e+03,1.057615567692412696e+03,-5.077164761369291623e-01,4.055472676178895619e-01,7.601022257478022848e-01
2.188593099496850755e+03,2.360484044392585474e+03,6.492150750889026085e+02,2.967706727790534078e-03,-6.130271002138029113e-01,-7.900563062973637862e-01
2.392084744927536121e+03,2.450693433686043136e+03,1.049187689546605640e+02,-9.192677197650465093e-01,3.544954428339456287e-01,1.711135307564451147e-01
1.996109637670731217e+03,2.917698610826164440e+03,2.080528760806746959e+03,7.419678312836588407e-01,-2.466410038437771846e-01,-6.234195638277307827e-01
1.760384047527164284e+03,1.751656068091413772e+03,7.179380890891400213e+02,1.369673805761230101e-01,-1.243116814522881274e-02,-9.904975531098804131e-01
1.722836342533416428e+03,2.590298826986747827e+03,2.321937753828436144e+03,-5.988117699731080323e-01,-7.929590013130860537e-01,1.124299176297249847e-01
9.310636097049990667e+02,1.104211530831505570e+03,2.930847814365186423e+03,1.974941391487653949e-02,8.922961941180052037e-01,-4.510182508641329413e-01
2.584765470456369258e+03,2.953860916776639442e+03,1.817022920198538486e+03,6.903064585627625982e-02,9.784679948727174059e-01,1.945126035567601719e-01
4.896660409931095046e+02,1.430106539681682420e+02,1.448814821526748574e+03,-9.107202526978196433e-01,-3.673670435213356733e-02,-4.113867230227095106e-01
1.200104585544165730e+03,2.436557864705851898e+03,2.743364634616696549e+03,3.583646128460499236e-01,4.053332826613633699e-01,8.409992474590355371e-01
1.776676868994344204e+03,6.670942997020121084e+02,4.335869065153360680e+00,3.168359667924230405e-01,-2.688652217012681422e-01,-9.095748802084623330e-01
2.668871103543402569e+03,1.456173833470357522e+03,9.760921969171465662e+02,2.145527329560852348e-01,-9.687661231362665326e-01,-1.243355276845798940e-01
2.382376631305019146e+03,3.186899765702286800e+02,8.321658191675401213e+02,-6.157135143480071404e-01,7.407080602198399255e-01,-2.687906951041805770e-01
1.092272199205650395e+03,1.834594033111260615e+03,8.134589403079453405e+02,-3.058543156953017483e-01,9.347257606412483488e-01,-1.809444388871856990e-01
2.738285033983800076e+03,9.018924157938368324e+00,9.499990788123574248e+02,8.508134896103919376e-01,4.825924451665696280e-01,2.078964592414673795e-01
2.035855385893469474e+03,2.819253996963659574e+03,9.898240201729809087e+02,-8.256228563256867714e-01,-3.658500894379927981e-01,4.295353433314039737e-01
9.167073153440674105e+01,1.038076072445121099e+03,4.391133164506534285e+02,-3.149375971680519748e-01,5.232387018121165134e-01,-7.918557765249836233e-01
2.556717395807927005e+03,2.969333326465274695e+03,1.116105036030323845e+03,6.464185696388291547e-01,6.479501827073204101e-01,-4.028692015476491584e-01
1.558855216088886891e+03,1.725155625748088823e+03,2.329362884136421144e+03,-5.473590904710174954e-01,-3.815648231677576385e-01,7.448532149354651910e-01
2.673405506070350384e+03,1.248848463613455806e+02,8.930101627735255079e+02,-3.705628539039682728e-02,1.628742536483308301e-01,9.859507133784957134e-01
2.107351570746508514e+03,2.001475647699707679e+03,7.782557710764825742e+02,-4.112842218173529130e-01,-1.487883637192174147e-01,8.992815530777067412e-01
4.151415210342690330e+02,1.584506769721776209e+03,2.502787205890420410e+03,3.009540752649035866e-01,-4.842336812452212591e-01,8.215499902800487142e-01
5.925708217955527743e+02,1.762476194142878740e+03,1.739686238931747937e+02,-6.990867570592165237e-01,-2.254208856716538312e-01,6.785743366849612546e-01
9.373123745567553442e+02,9.740035991624666849e+02,2.738059704196286020e+03,9.996488620207968356e-01,7.962865774668800856e-03,2.527341348493505890e-02
2.968179785559828360e+03,1.328610199743854309e+03,2.227780070235491621e+03,5.543584135883131703e-01,3.555653592153332765e-01,-7.525025080422786949e-01
3.317708350112400240e+02,1.830875588709968156e+02,2.934213873066040378e+03,-9.209547992170622477e-01,1.348191986582686075e-01,-3.656036672028917245e-01
9.355776671646777913e+02,2.082567047129427010e+03,2.956767892935981763e+03,-4.098218612685926299e-02,-5.870932767048466783e-01,8.084812582046845275e-01
1.884561215527705826e+03,2.854119973703900996e+03,2.790091267499995865e+03,-1.019641551435742331e-02,7.704934798612067537e-01,-6.373663237119033820e-01
1.510989572393569233e+03,2.680860909586255730e+03,2.780593383274621374e+03,9.000017259531302161e-01,-4.076470440092441055e-02,4.339759580397191119e-01
2.274506815182875471e+03,1.062674085877240486e+03,4.177983141632543607e+02,8.675321532987247120e-02,7.629546012560087798e-01,6.406045239086386456e-01
1.412477162290132128e+03,1.646018316139324725e+03,2.696834076055735068e+02,-5.285181950635532422e-01,6.556492892476201151e-01,5.392518215044381780e-01
2.193970035585471123e+03,2.793768564640879958e+03,1.366486154023358722e+03,-8.005434129439655822e-01,3.329165240709099360e-01,4.982939212879990976e-01
9.655357529899788460e+01,2.720258724588213227e+03,1.445214502785780041e+03,6.165887770140342505e-01,-3.139567332800550364e-02,7.866591331425694111e-01
1.343210267913538928e+03,2.813429489177887262e+03,1.617547638660166058e+03,-1.394979165798307108e-01,-9.725030700563227493e-01,-1.864889004764453961e-01
1.176374871953998309e+03,5.961211881075071233e+02,5.005958163671047032e+02,-2.387832030805924974e-02,8.813170989447236536e-01,-4.719216004029926914e-01
6.343116765367083190e+02,2.721994377553966842e+03,6.009701293257971884e+02,-2.620945452113162058e-02,-5.666808281354076549e-01,8.235204329690146707e-01
1.698191355166653011e+03,1.766211778005263341e+03,9.767589606271652656e+02,-7.414397570097562840e-01,5.251802365393496430e-01,4.176754791387522481e-01
3.512726454845751505e+02,5.314131588169365159e+02,2.635220336700989719e+03,6.234000833850465995e-01,-7.192786020714941886e-01,-3.066115272418735160e-01
1.238688392095558129e+03,5.241436250138183368e+02,2.719642919534670455e+03,-1.841091159419270817e-01,2.565449213481988955e-01,-9.488353580877604276e-01
2.410856066859578732e+03,9.774584093442558697e+02,8.289794818045755846e+02,5.850670794960534105e-01,6.936107006785470208e-01,4.202388706368960225e-01
1.601860107103411565e+03,5.738497365325869168e+02,2.393745227593875370e+03,-5.976557357956462369e-01,8.013282936889297714e-01,2.608806631686411137e-02
1.586885313335489172e+03,1.993921357742784494e+03,1.348153938298114781e+03,-8.428122552408867652e-01,-5.352134676483811804e-01,-5.669256091909646855e-02
5.474871104888745776e+02,2.317871298753536848e+03,4.130156099692487146e+02,7.950533469167649081e-02,-8.893746098036184877e-01,4.502129553802576289e-01
2.207935917871595393e+03,3.298326537629845348e+02,2.179771255030790599e+03,-9.298852198870553032e-01,-1.321309148636709285e-01,3.433000133598775871e-01
2.600867929952557461e+03,2.098053159013491040e+03,1.711122023104240270e+03,6.727730448927715656e-02,-8.518515417909059417e-01,-5.194446217347077344e-01
1.401818156956360326e+03,2.820937957991384906e+02,1.755314591166004902e+03,-5.634307239998055383e-01,8.261588641080496176e-01,2.711182168752213073e-03
2.341688305238092653e+03,2.379130875468272734e+03,2.887477569200686048e+03,-1.297425368498504594e-01,-7.991147330974833762e-01,5.870115139231114609e-01
2.743199093267145145e+03,6.468105723655914119e+01,9.601808762457786770e+02,7.656591419051637058e-03,3.999676203112862427e-01,-9.164972882176839475e-01
5.968540341401107980e+02,2.626323574577235377e+03,2.085925256982804058e+03,-1.425847509836576654e-01,-9.849715442823079314e-01,9.747125597351204151e-02
7.405191473658828727e+02,1.713081879352073429e+03,2.651692081484639857e+03,4.229518532645590856e-01,-1.457888808254363122e-01,8.943474336340109243e-01
2.417792518688573637e+03,1.559589659917177869e+03,2.061661508199232230e+03,-9.009089264701548583e-01,3.026605148509852738e-01,-3.110622428976713150e-01
1.807216626113934808e+03,2.973587433780347055e+03,1.743753986220181787e+03,-3.996269449963392173e-01,-9.166346217550991327e-01,8.903652777325410383e-03
2.666562002654542539e+03,2.672445336884938115e+03,1.929599100749759373e+03,-5.447498680124159831e-01,-8.251914397941159107e-01,1.493541729948298091e-01
2.450599469569105167e+03,1.595675080558884474e+03,2.118754367506366179e+03,6.102695831769683332e-01,7.788017509596520949e-01,1.450478147067006951e-01
1.674453871316671439e+03,2.888518654643520222e+03,1.389977174719931327e+03,-1.207544703586143214e-01,-3.326092823825552158e-01,9.353017818658169169e-01
2.302554398328020852e+03,2.376932151612651978e+03,1.585836666533406060e+03,-3.994781238911436216e-01,-5.538522748195440215e-01,-7.305237068087717667e-01
1.244354260207232528e+03,1.121117596250978750e+03,5.261755604685747301e+01,-6.500733817388854030e-01,3.345501120002702250e-02,7.591346129509413121e-01
2.372762194677497973e+03,2.968887508511648321e+03,1.265107086660133518e+03,3.459755137132881075e-01,7.344023175252184510e-01,-5.839128187704176742e-01
2.507160761822442225e+02,1.974089239266622371e+03,2.089201274832102172e+03,2.330967469343285248e-01,3.752526853109849347e-01,-8.971350671640968555e-01
1.121100311202377725e+03,2.891089284762226271e+03,1.869106176084253093e+03,-4.282562819626899997e-01,8.967162076505602597e-01,-1.117881921147769880e-01
1.419389701505169342e+03,6.117273971970998900e+02,2.526287908162234999e+03,6.140999978044459767e-02,1.703320155502804634e-01,-9.834713093962349495e-01
6.121085136136618985e+02,2.531030518765202487e+03,1.722568143573877705e+03,-6.115641500341687520e-01,-2.128891927756896008e-01,7.620154079756524812e-01
1.218678179130134367e+03,1.924820950031377834e+03,4.934776247759410239e+02,6.560001691731113249e-01,-6.925225849881051499e-01,-3.001270519733967301e-01
2.591686370669657208e+03,1.555340293278832405e+03,1.702390950171489067e+03,-6.082795320996823296e-01,-4.241907364315246065e-01,6.708637938913327714e-01
1.020290626272801319e+03,2.509858501746488741e+02,2.053360180189137282e+03,-6.153796378083137286e-02,-8.608212179619503246e-01,5.051731482573214027e-01
1.419837962218097573e+03,4.905705608812664877e+02,1.084767067587352585e+03,-6.665367098022171310e-01,-6.883008992535398773e-01,2.863052332263653632e-01
1.273182402110126304e+03,1.178819332539113248e+03,1.256513990886744068e+03,-8.509134162442241189e-01,-3.915017106689216431e-01,-3.502467253221532850e-01
4.700673967323585316e+02,2.027646604127634873e+03,1.286305650781287795e+03,6.583363741232423072e-01,-6.501091458551139235e-01,3.794091682890603501e-01
1.209236805280734188e+03,6.678855094911395440e+01,2.549427247759232159e+03,3.238870744427356785e-01,-1.089552712007276214e-01,9.398009958956745624e-01
9.287662142402064447e-01,8.041722331233827390e+02,5.600492859040855365e+02,-9.351597837408206493e-01,2.046053003254665881e-01,2.891588662872837667e-01
2.941745553201384610e+03,2.499065340617678430e+02,2.664752946094051367e+03,-1.432745035905127196e-01,-2.006974260010565281e-01,9.691196829171527805e-01
1.780826653146832996e+03,1.913617008106618187e+03,1.783249467620379619e+03,1.067834882823832376e-01,-9.670202247184964683e-01,-2.312340191572916925e-01
2.241838055668014931e+03,2.970870467800908955e+03,7.999818351905232703e+02,8.191432609533567666e-01,-1.274104131302046250e-01,-5.592592463792542823e-01
1.489206254223451197e+03,1.329319272880414246e+03,1.296706239390626024e+03,-2.405650112120508513e-02,-7.415550114112700042e-01,6.704606250963860425e-01
1.390156964379242709e+03,2.346547453348743488e+02,1.481902571472939371e+03,-5.885901669744877385e-01,-6.657932627525843527e-02,8.056853037344526847e-01
5.206943679219946262e+02,1.588216273090614550e+01,1.949849544341218007e+03,-3.819984274934496993e-01,-7.522945062631548607e-01,-5.367775863789467916e-01
1.686059724130008988e+02,1.527416780656455103e+03,8.825572183337501428e+02,-6.722084713652910493e-01,4.339809716181742827e-01,5.998302153927259628e-01
1.897038816507362299e+03,1.387242157748014733e+03,2.687716194332442228e+03,6.544352723135439254e-01,-7.024878851175736516e-01,-2.796877645070232621e-01
2.274985422310196100e+03,7.532080681390149266e+02,1.245732370405307620e+03,-3.762736626479122604e-02,-6.995006704798644170e-01,-7.136406611917481824e-01
2.045017733216729539e+03,2.083684335203171486e+03,2.903542002280951237e+03,4.335703344497072176e-01,-8.532765161214110883e-01,2.897170207648773754e-01
2.422120151791722037e+03,1.724273806938819234e+03,2.838780749350878523e+03,2.753527389225488564e-01,-6.537844679818739513e-01,-7.048026238554370160e-01
2.693885940082347133e+03,1.507572911374145406e+03,5.394072532716778596e+02,-6.140991278474985382e-01,-5.855259995675630158e-01,5.291895359957032863e-01
2.698511160316750647e+03,1.440311220967939107e+03,2.814191053245124294e+02,-8.848253662712588508e-01,3.794931622852877329e-01,-2.703128021046082297e-01
2.854326002605764188e+03,1.152201270443723160e+03,1.421544396278452496e+03,2.659360863832737065e-01,-6.735080841999910861e-01,6.896846079741127955e-01
