x,y,z,nx,ny,nz
3.188941376663619849e+02,1.550718479812396708e+03,2.912989672567388880e+03,-5.693164047809629036e-01,-1.262942307826830403e-02,8.220214893298039005e-01
2.031366129526856184e+03,1.975289648532675756e+03,1.228576699997634250e+03,2.002002484189808681e-02,9.169552259038217246e-01,3.984875309128267928e-01
9.204373433149406765e+02,1.686043358267772874e+03,2.589868359786411929e+03,-1.486512754058865772e-02,-7.863311749805250717e-01,-6.176263524469699506e-01
2.737974993348743283e+03,5.852899053730670857e+02,1.697265272535332315e+03,-5.662597381946794795e-02,9.049387835279576464e-01,4.217573913471313607e-01
2.100943424420613894e+02,8.712943832509057529e+02,2.171100521456653041e+03,-1.327205701987995146e-01,9.031063482078314220e-01,-4.083921816989408704e-01
2.702625642850428903e+03,2.362011889879806859e+03,6.657343528978279892e+02,-7.940041966533074591e-01,-7.565191122426115355e-02,6.031866411195230260e-01
1.302666209264617237e+03,3.312501953794134693e+02,1.889123471731648806e+03,1.006693380855370329e-01,7.987520907939211767e-01,5.931785412687813341e-01
2.801069888399123556e+03,2.068121064854767610e+03,4.965849440956656622e+02,4.172045300275212254e-01,-5.141502096908154296e-02,-9.073570828198036509e-01
2.124323677273030171e+03,6.354270869086134326e+02,6.943150463923741427e+02,6.590173512362803576e-01,1.896804818159887052e-01,7.278169038896880050e-01
6.366172829584882038e+02,2.418728464189604892e+03,6.155339798767065531e+02,-2.844020663621543155e-01,-7.688302343541595363e-01,5.727264053558777102e-01
2.213388889259036205e+03,8.280190089050996676e+02,1.942818742515913755e+02,-3.284343752056729238e-01,-7.043148905761398293e-01,6.293420342675193346e-01
3.199221035645894062e+01,1.964708154173830962e+03,8.172333287127981976e+02,1.877832768730005042e-01,-6.699572901894493837e-01,-7.182580805315370576e-01
9.170009349490451314e+02,1.068049057084563458e+01,5.480161346837612655e+02,-1.155007977453006013e-01,-7.172885094236306491e-01,6.871366384999604282e-01
1.039182633521209482e+03,2.127977767034256431e+03,5.959182505302174349e+01,-5.294238493681112656e-01,8.343154298635262478e-01,-1.537145120406362420e-01
1.063881757626695844e+03,1.666532061232943761e+03,1.913142315245193686e+03,-3.607451525599460473e-01,-7.732363982342107533e-01,5.215059034663809268e-01
2.288370906554777321e+03,6.999609966916747226e+02,2.692300948323871239e+02,5.614238765020859168e-01,8.269897537434007795e-01,-2.985260619778307145e-02
1.531615674547577328e+03,1.760391094776381351e+03,1.578713616155799855e+03,-4.492557745288605631e-01,-1.404411348922859348e-01,-8.822956061789271054e-01
2.685583731318467471e+03,2.427042627215863376e+03,8.657816029653339456e+02,-8.035869817849186081e-01,1.683864671818526282e-01,-5.708712292416038281e-01
9.894403111003789490e+02,2.494031048069862663e+03,6.668917071046820411e+02,-6.176918115464811176e-01,-6.717071563912214716e-01,4.089820558426073838e-01
2.890226150743792005e+03,7.923577284452863978e+01,9.857127247377005688e+02,4.373461162717711681e-01,5.550261092396113760e-01,-7.075834881088856054e-01
8.706687388242573888e+01,2.637205575121165566e+03,2.504762024962849409e+03,8.075436681065533140e-01,-2.443233781128670845e-01,-5.368233517727503123e-01
2.776776215280036922e+03,1.163706477837042257e+03,5.786567834703167819e+02,-2.705383353210122910e-01,-7.104517613339200732e-01,6.496670716138122081e-01
7.805024184593747805e+02,1.320494255123590619e+03,2.557537554007521521e+03,-6.668589422429390678e-01,-7.446196342590121198e-01,-2.899571393505251393e-02
1.441181125603232431e+03,1.089606698733345638e+03,2.135017938994517408e+03,9.061721738143524441e-01,3.090384621382505359e-01,-2.886991865658721790e-01
5.628191110570721776e+02,2.523966760828930546e+03,2.256863418608843858e+03,7.272581201102660264e-01,4.709452426999846120e-01,4.993057230915087796e-01
2.521003103618477780e+03,5.717703960316156042e+01,1.871645220099093194e+03,9.056026894123494486e-01,2.373291473240899396e-01,3.515090962685605835e-01
8.193528749872912158e+02,1.772444853206503240e+03,2.393791214079520273e+02,-3.973460909624484394e-01,9.176608546297965185e-01,-3.826209217128396112e-03
2.332316978789620862e+03,2.555066639010925883e+03,7.513513498250366638e+02,2.723600414169388001e-02,6.879377400258269715e-01,-7.252584821472627397e-01
3.201762807629179406e+02,1.922557531816181836e+03,9.487147668528709801e+02,-4.190482741838443825e-01,-3.808140497470953734e-01,-8.242446259568565470e-01
2.248172752437777149e+02,7.163102762618674433e+02,8.031078384222188333e+02,-4.029618548257778154e-02,-3.907628153319035735e-02,-9.984233879758088737e-01
2.438016129205194829e+03,1.836359469808711765e+03,1.431794789256688546e+03,-6.800820298275327414e-01,-5.751740848723406740e-01,4.546022490011773498e-01
1.080232071690395060e+03,1.080511001932694398e+03,8.251376579908170470e+02,-5.965796021264041515e-01,-7.956922314520512574e-01,-1.047217796523569749e-01
1.069445581554982027e+03,7.030785719715468076e+02,1.735959299119127309e+03,6.073024196708252109e-01,7.549907303699363581e-01,2.473312922325663632e-01
2.588169949633734177e+03,2.221018548955524238e+03,1.473759288377025996e+03,2.719633579865934903e-01,6.556125923992970339e-01,-7.044203720791508694e-01
2.723401062133848427e+03,2.193005865072048437e+03,1.011676913195897328e+03,2.105455140247872725e-01,-1.345529793057504142e-01,9.682799606952445792e-01
1.275855132035674387e+03,3.970825963437160340e+02,1.328743505453165426e+03,-9.081333811733373340e-02,4.092329784428114237e-01,-9.078993925401713794e-01
2.924437962625295768e+03,1.713114315438338508e+03,1.814452872590405377e+03,-8.132771423033964206e-03,4.154875166142651399e-01,-9.095625220767902253e-01
2.870063322109485398e+03,1.729785234136360259e+03,9.906793984675308593e+02,9.418148997592744598e-01,1.197521513067018178e-01,3.140766098404093598e-01
9.080739630472380668e+02,2.831428206599598070e+03,7.474576587565338741e+02,-4.807398499410721615e-01,5.448008934301630246e-01,6.870816423077621415e-01
2.742725904528897445e+03,6.835702865282249832e+02,1.969898202601915727e+03,1.759775083500724757e-01,-7.386917718945537059e-01,6.506661069167387623e-01
2.179825621043207775e+03,1.046601991249019648e+03,2.330526364348374102e+02,6.062382650126393324e-01,-1.270309722041241263e-01,-7.850721611007105416e-01
2.588381166316886720e+03,2.249868486975114138e+03,1.613403210880092956e+03,-1.175302734276091610e-01,6.921209983795812981e-01,-7.121482699761918500e-01
1.912450085979445475e+03,2.176406230239283559e+03,1.029706521085902438e+02,-7.967365627243253035e-02,-5.491068948572345176e-01,8.319457473395895919e-01
1.581244138286037469e+03,2.908697852220891036e+03,2.960536281971958488e+03,-7.287827869084920751e-01,3.430203793235957477e-01,5.926319843499742168e-01
2.335829063512256653e+03,1.615202109560978215e+03,1.161976893987555286e+03,-3.027907941197945374e-01,3.075085684381953510e-01,9.020843726245322269e-01
1.929834417513469816e+03,6.802944209921799938e+02,2.178676124369872014e+03,9.934949098369304510e-01,6.039949445740284972e-02,-9.653893099366528396e-02
7.597790565512869989e+02,6.309665921135092503e+02,3.317346492180541873e+02,-1.288203516989127606e-01,-4.477314900536389364e-01,8.848400023747324816e-01
1.005190375671400830e+03,6.456987470455151197e+02,5.762287592972569428e+02,-2.398187853789856827e-01,-6.797384428834762904e-01,6.931396680653149067e-01
3.973938548682690453e+02,1.402828467238392932e+03,1.776791052999059275e+02,3.159111947440871870e-01,5.953558256558320050e-01,7.387499968819126739e-01
1.535241238682852781e+03,2.669330602749377590e+02,1.981764052609116106e+03,-2.641717351432068539e-01,-9.263011253921727972e-01,2.686624637879684863e-01
2.009901615727116564e+02,2.442656134333316913e+03,1.768023025075766554e+03,1.647291419105010452e-02,-3.289054880816804638e-01,-9.442191604748368938e-01
1.343777883650019476e+03,2.250711358240821028e+03,1.717777507718650668e+03,-1.982839285647724770e-01,-8.791055675780636847e-01,-4.334246009701927527e-01
6.119687657741681051e+02,1.958419273968641619e+03,1.098554702828172822e+03,-8.972007721308146166e-01,-8.231659421855470893e-02,4.338833400859358758e-01
2.589532143583309335e+03,1.492382130547643101e+03,1.415453605027500771e+03,2.989716310523322651e-01,9.359892953251275349e-01,-1.858494090996238857e-01
1.666820640071994831e+03,5.161721797540917578e+02,2.248784378325216949e+03,-1.150237025100594029e-01,3.370182488577955215e-01,-9.344454225890896915e-01
2.105306816970599357e+03,2.432568924580200928e+03,1.928314870257371012e+03,4.350526200929007992e-01,-6.176988828949053767e-01,6.551162551949754054e-01
1.940692784182097512e+03,5.881948363173534062e+02,2.667034131766008613e+03,-9.448176647442893539e-02,1.783373414036417900e-02,9.953668437970406568e-01
1.911512756530509932e+03,1.462516920695187991e+03,1.440141975106985683e+03,9.959934574689328825e-04,9.950099277874459025e-01,9.977099579263780382e-02
2.359534826255259645e+02,1.662240467517135130e+03,2.638095537950438029e+03,-2.377381149477114375e-01,-8.380386784542879219e-01,-4.910924170822632551e-01
8.580324730855077178e+02,7.272966125513439692e+02,2.165411465303011937e+03,8.134331085588928367e-01,4.766985421567759840e-01,3.332942810877812523e-01
2.213481119731060971e+03,7.632973346043586389e+02,9.008105325774272387e+02,-2.658856588496721907e-01,-7.759612061228270408e-01,5.720043907265778271e-01
1.686296641032529351e+03,8.426741484789489505e+02,1.568486867676413112e+03,-2.229768200672511413e-01,-1.780229627438713602e-01,9.584305725761208539e-01
2.608517951262570932e+03,1.537179647361909929e+03,1.376429195932812036e+03,4.076232201637868258e-01,-4.098557715897958031e-01,-8.160034049425517466e-01
2.591462887769984718e+03,2.652075632781853983e+03,3.829764382097492330e+02,1.820543493954994430e-01,-9.097525150370182612e-01,3.731039737794294986e-01
2.964764984622488555e+03,2.174293889773493902e+03,8.386015892528056384e+02,-4.649452255629608205e-02,-8.075301509105305975e-01,-5.879909138266319335e-01
2.849424403553986735e+02,2.913293647154116570e+03,1.380846267850121649e+03,-6.131551831986180590e-01,1.220992804339642857e-01,7.804694017283300145e-01
9.771650387685517671e+02,1.995008380538914935e+03,7.076664322698651404e+02,2.145425749553762362e-01,-7.001936424855174090e-01,6.809554659112300179e-01
2.158200475800995264e+02,1.788958002363942569e+03,4.149860605671678968e+02,2.952264212376025654e-01,3.947190256373802053e-01,-8.700794509716425207e-01
2.424232564996795645e+03,2.020187654033907847e+03,1.576861221806689173e+03,1.688595389689038218e-01,-9.696355105699311361e-01,1.768994989845877885e-01
9.195456408069637746e+02,8.054127020664918746e+02,2.883674891400530669e+03,-5.424141968520420631e-01,-3.828322645700896892e-02,8.392384843567384234e-01
6.370896788774165316e+02,1.574885761625372652e+03,2.409693998329723854e+03,-2.194660397120033052e-02,-9.863514906165290475e-01,1.631842012349316307e-01
6.760629070074902529e+02,1.225126739376971500e+03,5.116896115904643239e+02,2.274720275747227072e-01,7.446650383920897509e-01,-6.274794476853819969e-01
5.243330538287389118e+02,6.859215032909788761e+02,6.852303602264906885e+02,-4.589388284098815385e-01,-3.520876749297873753e-01,8.157263149735343166e-01
2.843839918679896641e+02,4.775300292543811338e+02,9.765035677828052485e+02,8.461846958317196243e-01,3.417755934858495714e-01,4.088531573041542799e-01
5.062440991022930916e+02,7.050558628584429925e+02,3.486119820299488197e+02,8.290352476864694120e-01,6.719003989408425803e-02,-5.551450771036934295e-01
8.677161008894460110e+02,9.905499457474234077e+02,1.460544437984987781e+03,8.166930468206698435e-02,6.055873701279759214e-01,-7.915769462372117538e-01
6.579053959974770578e+02,2.466020491601734193e+03,5.903980630569237746e+02,-2.385910316983779755e-01,-7.787864316505268558e-01,5.801430974079954117e-01
7.109825193571930413e+02,1.023020592554575842e+03,2.264751777361377208e+03,2.056505021835110247e-01,-1.275585230571271989e-01,9.702766070287143219e-01
3.691290195471953695e+01,1.272931499063830643e+03,2.840327798805074622e+02,-9.817618645419929901e-01,1.849654574046131206e-01,-4.394793394611044152e-02
1.212922129097514471e+03,2.143353428675312443e+03,1.240223964044403829e+03,-6.739020283492581642e-01,7.180761018990259315e-01,1.738469673829701190e-01
6.888881434162176447e+02,6.050956778351659295e+02,1.543169348777875257e+03,-7.225187875405236770e-01,-8.668600564201990599e-02,-6.858951363559908643e-01
9.152463250403504844e+02,2.729776138466827888e+03,1.848943647067324946e+03,-3.640723027305962645e-01,-8.687565813214787047e-01,-3.357281054589533742e-01
2.313465868558648253e+03,7.461192475455225122e+02,2.580265772951395675e+01,-6.608898911821582400e-01,-2.084954914793853142e-02,-7.501932071363768273e-01
2.656713196210531805e+03,2.841432718429912256e+03,1.147619406915867785e+03,-9.464073638300483093e-01,-2.202843417939947257e-01,-2.361946452581962508e-01
2.183158214987503925e+03,2.468482163710474197e+03,1.671333546305221944e+03,-3.095512315492188749e-01,-9.521967854184481064e-03,9.508350893685748595e-01
2.049967469809932481e+03,1.476269828415525581e+03,1.907337698234080563e+03,-4.927873152110124333e-01,-1.279829323246595985e-01,8.606863720314756883e-01
2.847996228292192882e+03,2.070837823680778001e+03,6.214751633194609894e+02,3.072486597088847637e-01,8.280202760179895538e-01,-4.690209841896055831e-01
7.956227287581990595e+02,2.341550087305688521e+03,8.355030887521580780e+02,-7.489281221328003557e-01,-6.404303041247587647e-01,1.701637253861892074e-01
1.816624100651934896e+03,1.077326340606114854e+03,2.956134252957784156e+03,-5.951936530348872489e-01,2.582501755830541312e-01,7.609542444840609043e-01
5.097042919374579242e+02,2.534277497950555698e+03,2.492467463587930069e+03,8.512960053430632668e-01,4.564627058075556576e-01,-2.587216834627281692e-01
1.146031783244036006e+02,8.350246578503840738e+02,2.514141942082969308e+03,8.655451549552546902e-04,9.998876948468515824e-01,1.496156828123782097e-02
1.469215524647290465e+02,8.524213676352133007e+01,2.866115327554938176e+03,5.480431032754367465e-02,-9.982454377581261307e-01,-2.241726041713199349e-02
1.010645142382238532e+03,2.067835209214403221e+03,1.583371084909986394e+03,-1.069410703597963724e-02,6.228374510609119286e-02,9.980011879603463143e-01
2.202169704251205644e+02,2.983168719512990720e+03,2.019545608310052330e+03,5.767536606117630305e-01,-4.867225077927577609e-02,8.154668766878336861e-01
1.929522065370765176e+03,5.963092697714973838e+02,9.297814829107765036e+02,-8.783116316395299661e-01,-4.198096587595839257e-01,2.287542964380524513e-01
8.382585730719539470e+02,1.477037443686424012e+03,1.086523374498169915e+03,6.635710683824384004e-01,7.299891319985423177e-01,1.636743851975746011e-01
2.467553052810817007e+03,2.605517949102790226e+03,1.150168769936275112e+03,1.029584504680051693e-01,-2.787949325248780807e-01,-9.548156592115967234e-01
1.978394772231816432e+03,2.252951779538956089e+03,3.074007453033326556e+02,-6.431015248190519173e-01,-3.322523740766047951e-01,-6.899483956759884240e-01
2.662776444364219515e+03,1.849361031810211216e+03,2.644306280270963271e+03,-8.296145690525515981e-01,-4.005613136737877222e-01,3.889605388772472971e-01
6.170577537067365483e+02,2.462698911666000640e+03,6.199867320425308890e+02,2.401379243282396325e-02,6.601794483722596141e-01,7.507239397540831360e-01
1.997548491720709990e+03,2.253848385707289253e+03,2.976862225768915096e+02,-2.699157922390100269e-03,-6.160600985665375395e-01,-7.876945280378034875e-01
1.330436409380692567e+03,1.402370420522392351e+03,1.443570882755697085e+03,7.608299794006513107e-03,8.942332892399582622e-01,4.475365216262576773e-01
1.869566210258587034e+03,7.331808229191625514e+02,1.861650447773215546e+03,5.758231010353553198e-02,3.599324566085280175e-01,-9.311997123296862355e-01
5.766972983883920278e+02,4.736551626865100957e+02,2.358677236602764253e+02,8.807539316832146969e-01,3.155970190784884721e-01,3.530878550351617684e-01
4.033623538965499620e+02,2.021687884509084370e+03,1.180175273977672305e+03,8.231577529498429469e-01,-4.659750519754360942e-01,3.244665848666932195e-01
1.800108280334596884e+03,2.103154488440910427e+03,7.147179089266761594e+02,7.548924178812229657e-01,3.074804895835623331e-01,-5.793040531110531521e-01
1.491525041355959331e+02,5.927869058383706715e+02,2.238064784457143560e+03,6.421253439753372705e-01,6.428155352437476822e-01,4.176879580187213836e-01
2.886538443796992851e+03,1.352658260668227967e+02,9.607635343324718633e+02,5.247414874265518558e-02,-7.145439231840585714e-01,-6.976198431484499363e-01
2.811168207610288846e+03,2.626609329715370677e+03,9.295186250770135530e+02,9.007234249681996818e-01,3.414902318202944209e-01,-2.684804150862358796e-01
7.598196885995715775e+02,7.290605657277945966e+02,1.815317756388040380e+03,-4.776568813062212482e-01,4.300332467225065347e-01,-7.661039814895327371e-01
1.439109987884346310e+03,2.305676352048328681e+03,2.647359778648201427e+03,-5.867804098909593646e-01,-6.026792742946135428e-01,-5.408016668834478846e-01
1.602899653892653191e+02,7.114545817728153452e+02,2.725199099288097841e+03,-8.837858281149717499e-01,-1.987151459952669341e-01,4.235975693688687760e-01
1.185755769234576974e+03,7.930981273596870551e+02,1.939184120166642060e+03,-3.725925067234884813e-01,-4.981024785278127531e-01,-7.829870655495894116e-01
7.932765621996051095e+02,6.763987376425651519e+02,2.599902593280543897e+03,-2.906272517549350620e-02,2.649875462432500495e-01,9.638137570824329980e-01
5.092635897414337478e+02,1.034638023524915070e+03,2.330056803906355185e+02,1.191807545838137658e-05,-9.368880940944647184e-01,3.496293737688541126e-01
2.777562787603579636e+03,5.516702587499693209e+02,1.671551237153821148e+03,-5.291611647169228716e-01,8.022970928632785492e-01,-2.762387310616696290e-01
9.179715796116211095e+02,1.137467030334733380e+02,4.534711500715661145e+02,7.245574305541910842e-01,6.500381802127231934e-01,2.290565303466369773e-01
6.331373929602667658e+02,2.799425660854647958e+03,9.250601792696209031e+02,-8.449811752012819088e-01,2.638293687640279606e-01,-4.651890774008298202e-01
7.509530292998412051e+02,1.394072103815242144e+03,2.369848633263638476e+03,-4.656597818159852187e-01,-8.681625665274401715e-01,-1.716237911234250735e-01
1.948138265589518596e+03,9.123910801056879336e+02,1.570859833375947346e+03,1.793131846681863262e-01,8.705441014640602493e-02,9.799328096753441297e-01
1.513224359167302055e+03,1.832759977205035511e+03,1.945476977777391539e+03,5.703526830484829668e-01,-2.267801434080885248e-01,-7.894736116522220737e-01
6.302601012562276992e+02,2.149328940718121885e+03,2.201224444387932181e+03,-1.437622518530472515e-01,2.741113177572799264e-01,9.508918973361317750e-01
2.263410571136027556e+03,3.326989522783988491e+02,1.321990735568017953e+03,-3.027826505131555046e-01,-7.879113091949890846e-01,-5.362074555532276854e-01
1.562226945391891832e+03,2.927313476609423105e+03,4.064441013884410268e+02,-4.061723175707978584e-01,8.992001053780034336e-01,1.626751945668256649e-01
7.213636251681213025e+02,2.292614677535933424e+03,2.992243490027323787e+03,9.333181540687689459e-01,2.661378192151935829e-01,2.410142827075747729e-01
2.562946619450362050e+03,1.931014249223949264e+03,2.866030827062285425e+03,-1.394280123409461977e-04,9.954705515392522353e-01,-9.507029808497655110e-02
2.318614362022781734e+03,2.567000871331557846e+03,2.672857841891443968e+03,-7.778909097602881850e-02,-6.477993647361305340e-01,7.578290310964531651e-01
2.777871669132816805e+03,1.009244744893278607e+03,2.873130088532192076e+03,-7.399307147660406647e-01,-5.755929226180367397e-01,-3.481311890334488623e-01
7.176920304862413786e+02,2.255031960044849257e+03,1.601666516823796428e+03,-5.072479299587212206e-03,-8.664502134388940568e-01,4.992377165093298541e-01
1.976992460252736464e+03,1.615413774922449647e+03,2.731997693296216312e+03,-9.460098288939680078e-01,3.111875655095192039e-01,-9.070668502521828103e-02
2.738136152876223605e+03,1.622855241959154455e+03,2.565140205006727683e+03,-3.912851888286403290e-02,7.589207425842691146e-01,6.500063580345771808e-01
1.251933341720095711e+02,2.164573896170513308e+03,1.219779800938442349e+03,7.519314838848205618e-01,6.309394536858090596e-01,1.910875436165971053e-01
2.098787845314661354e+03,1.312796879824746384e+03,2.578790499390867808e+03,1.518212512719410712e-01,-5.844063287738351375e-01,-7.971320784859372566e-01
1.123620460712700833e+03,2.611434495956228147e+03,1.798634733857799347e+03,-9.732912569999909724e-01,1.579111886015192520e-02,-2.290300626828758457e-01
2.512101971554306147e+03,3.302253733244257887e+02,5.234210661055186620e+02,-2.370894001072007262e-01,-9.249037308571901317e-01,2.972233251332372372e-01
2.312354591649788290e+03,1.345999356821478159e+03,1.762412161741525551e+02,-2.988642998198394740e-01,-9.138266267677757071e-01,2.749564083694460703e-01
1.573054557435403240e+03,2.343524605795285879e+03,1.616114477656278723e+03,-5.388068746644871787e-01,8.136046019144487218e-01,-2.184827305713639423e-01
7.491289035527596525e+02,2.186764384499390417e+03,2.453480892027999744e+03,-6.773298815311428189e-01,2.074871645586556512e-01,-7.058139330789789945e-01
7.828761601288341581e+02,2.494057476934408896e+03,8.065275029566961393e+02,2.182033707101252162e-01,-9.618722854256742671e-01,-1.648908594820524265e-01
2.300651319254818191e+03,1.156099306564554581e+03,2.296969994815128757e+03,-7.292679313532732799e-01,-6.644547110309584337e-01,-1.633040761539128471e-01
2.107736159894344382e+03,3.998168565357108832e+02,1.128539962124205658e+03,-9.746113742967818516e-02,9.034724329484560279e-01,-4.174193210587058833e-01
2.893079051983548652e+03,2.056923701138754041e+03,2.770896907733038461e+03,3.480353490781219472e-01,6.765812497544476667e-01,6.489292783291409350e-01
2.180107093456699090e+02,1.369958953122393041e+03,8.913993857744966363e+02,-2.448337301653906173e-01,-9.625656981517588529e-01,1.162915358696314794e-01
2.095156122015921937e+03,2.938586443308036905e+03,1.119754469958262689e+03,-2.599467774791383579e-01,8.728268584216981596e-01,-4.130386762712667803e-01
2.634567096120525093e+03,5.415053212531533973e+02,2.224765081311282756e+03,3.706245753915445307e-01,-5.456897704041173691e-01,7.515717521249312139e-01
2.211891598934078502e+03,2.841087728191375845e+03,2.170263870683087646e+02,2.252427134640909434e-01,-8.279621741345429831e-01,5.135604718372844824e-01
1.933965281992311020e+03,6.213321076694051044e+02,1.892034688703057100e+03,2.869172672468817131e-01,-3.203574684489304270e-01,9.028009604362270402e-01
2.123295537896606078e+01,2.943936400387454796e+03,2.807870661503675365e+03,4.982293698625445688e-01,-3.121433215701345174e-02,8.664832141907674590e-01
4.799360386186048117e+02,7.553404880008820328e+02,1.652423837387665571e+03,-7.375293863048099086e-01,-2.690423863501514856e-01,-6.194082649463650281e-01
1.833810797476383868e+03,9.252750850905478330e+01,8.179889820694398850e+02,8.485842293063072805e-01,-1.914408728044911523e-01,4.932090814172780391e-01
3.344156377111474399e+02,2.971365471666632857e+03,1.555094830748618904e+02,-4.463807638834643710e-01,8.162729985326060422e-01,-3.666641590084898650e-01
1.555577319358193108e+03,2.182144208620003155e+03,1.469297269209040451e+03,-3.636016326958641520e-01,9.208692980494009861e-01,-1.406896890710385151e-01
7.743908254124888799e+02,8.653021248946134847e+02,2.415499211482766441e+03,1.488107781621084147e-02,-4.777611214961062225e-01,-8.783637425974564206e-01
1.139268797252966579e+03,5.651223033540622964e+02,1.155881209943829163e+03,1.486252857943384798e-02,-3.201148132481409503e-01,9.472621662366408346e-01
1.614511638602601352e+03,1.393497601562440195e+03,1.692100254875964083e+03,-2.315690360650551616e-01,-9.412925680773827075e-01,2.456503263140250581e-01
2.280683086473607091e+02,1.655764891627497263e+03,1.655843733918299222e+03,6.038318495623332671e-01,-8.323121174286764179e-02,7.927544782881681407e-01
5.343049682904937754e+02,1.126922019900919850e+03,5.089207277346119440e+01,3.829787948196383129e-01,3.236591707522714634e-01,8.652005454843687549e-01
2.697291222201162327e+03,2.364418909803400311e+03,2.663865878387735847e+03,8.090537139983820791e-02,8.664113631503561619e-01,4.927328593493598419e-01
3.823128517330566183e+02,2.160875812462437807e+03,1.411279472617643478e+03,3.000677519312597297e-01,9.500189628104723782e-01,8.615865917848486433e-02
1.976305762864865528e+03,5.921106674142104112e+02,2.438475355970276269e+03,8.395976182164311963e-01,2.398767082890122249e-01,4.873756295771507485e-01
1.377739123672061439e+01,1.249839965706578823e+03,1.356446686091527226e+03,4.224240708390057386e-01,3.914164620602207934e-01,8.175274048030820584e-01
4.803861659518177021e+02,2.739591437551724084e+03,2.778676399113196112e+03,9.967423046639642958e-01,5.091808214816167383e-02,-6.254699835741206471e-02
1.440919307259735888e+03,2.603883611640676918e+03,1.774295537114908257e+02,-9.880937513889737067e-01,2.623342627085227877e-02,-1.515999532063148081e-01
1.512714501217918951e+03,1.169803400857887027e+03,2.007017653286540281e+03,-1.074149007935324002e-01,2.926305021876062229e-01,9.501733674845580513e-01
5.147971905449510359e+02,1.116432285560153559e+03,1.458601024652107299e+03,-4.959435094646350572e-01,-4.255121073171987400e-01,7.569540817951760925e-01
4.095823472111648016e+02,1.744788148192960307e+03,9.076613343793670765e+02,-2.852754315042766997e-01,-9.540876079128938203e-01,9.129493199023165639e-02
8.191578794516299240e+02,3.124103024951082830e+02,1.621502146740422631e+03,-6.929981444643298349e-01,-3.129069179223109010e-01,-6.494942898019628874e-01
1.946841386850541767e+03,3.310116716621184878e+02,2.434605547385825957e+03,2.728707218347781183e-02,1.158135278778272582e-02,9.995605474203443919e-01
2.769748370019106005e+03,3.375971943656992380e+02,1.133777941681729089e+03,-6.791916107933952951e-01,6.232087334521488886e-01,-3.876978596495490592e-01
2.014507406346965865e+02,1.468483970912158725e+02,2.940377540171384680e+03,9.606165643491711148e-02,-5.253355367341251414e-01,8.454553400430141474e-01
1.195795481811417176e+03,4.321689435095590284e+02,8.320819922433121292e+02,1.615851841714161519e-01,9.867414470577394736e-01,1.521659997134450389e-02
2.621499959242090426e+03,2.903882136858944705e+03,2.686037607368659792e+03,-6.060785685337513606e-02,1.516008098270412441e-01,9.865819186197495316e-01
6.969750740759200198e+02,1.216705022248035903e+03,1.744484719900615346e+03,2.506528244861494503e-01,3.656178181222303203e-01,-8.963798149493635847e-01
1.222063950059839726e+03,7.383990865237796015e+02,1.964965065418083213e+03,5.878428124275847377e-01,-5.246158041128919924e-01,6.158076696113903292e-01
1.045016354506308517e+03,2.252094739739164652e+03,7.583776074448473992e+02,3.252167923099649749e-01,-8.475838654659755278e-01,-4.193275915097553486e-01
2.041997897167991368e+03,1.812128834584557580e+03,2.931716703443828010e+03,8.259684842571433094e-01,-1.648514125340791170e-01,-5.390733482555747358e-01
2.693890648165908715e+03,3.767248661973919752e+02,1.074583783115205961e+03,-1.362959350424630400e-01,9.839876929681797835e-01,-1.148548570068330804e-01
1.778648775010060490e+03,2.852610801696719136e+03,2.749716000081284619e+02,-1.987896298777037385e-01,-4.310227007847118874e-01,-8.801716392052962856e-01
1.357776382500748468e+03,2.466276216078009838e+03,7.481150399965407587e+02,4.456493431494030766e-01,-1.451181144821138691e-01,8.833670787388794299e-01
2.818646258008010591e+03,2.921528384540675688e+03,2.843661005065588142e+03,9.935112567534843953e-01,-1.778626626933797359e-03,-1.137199155444379578e-01
1.463696297994151109e+03,1.347140099184311566e+03,1.744889028445317308e+03,2.902412997258713157e-01,3.592394745224468111e-01,-8.869650432109899008e-01
1.077035000529452418e+03,1.579554679830435134e+03,2.858528199176219914e+03,5.886361449548321856e-01,-5.385195525047153930e-01,6.029130786629487426e-01
2.652824750362150098e+03,1.124811457521457669e+03,1.401406615543996395e+03,1.320134408372873047e-01,-4.337648367032033714e-01,8.913027083309819076e-01
2.041443925525341285e+02,2.932757802388537129e+03,1.991734682495967036e+03,1.646007359099678491e-01,9.428176880880188016e-01,2.898299583656945844e-01
1.662537830628559504e+03,2.212661544845137541e+03,1.546374200281963596e+01,1.735860151750433580e-02,-7.999098864160101297e-01,-5.998690295116779758e-01
2.883219528318727498e+03,2.087551079620336168e+03,5.763359063447519475e+02,-3.162014310071561279e-02,-5.754588324341664007e-01,-8.172192476464295030e-01
5.381793403836909562e+01,7.366351745761535312e+02,2.982881797019296300e+03,8.176783995608862821e-01,-5.448840831234499360e-01,-1.857508300123178746e-01
3.730650292121690086e+02,2.203716773869177359e+03,1.936609086044769356e+03,7.018810267781927514e-01,-6.910935083339958540e-01,1.724899619902535708e-01
8.243821570193454136e+02,9.517549344487999861e+02,1.444396696810078311e+03,1.546572096676085140e-01,6.003063927105479758e-01,-7.846740612309539564e-01
2.255882368055682718e+02,2.539864395573015372e+03,1.163060322765372575e+03,-8.231131522819373769e-01,4.401979757565303020e-01,3.587624293043314427e-01
