x,y,z,nx,ny,nz
1.230283435722206377e+03,2.406571862365825382e+03,2.504226464268248492e+03,-3.917497261245748812e-03,-5.341031317848975446e-01,8.454102541563904838e-01
4.620046796137362435e+02,3.034596806153808757e+02,2.791993631609950171e+03,8.095600208221971350e-01,4.502495749288752958e-01,3.766800936640146702e-01
1.265633333967694170e+03,1.510423176003525214e+03,1.615359012446346924e+03,-4.043153859651427151e-02,-6.150443924469184420e-01,7.874551961898020869e-01
1.340136644841637008e+03,1.449627153305325464e+03,1.569712593392156577e+03,-1.888773619170535378e-01,-2.950360128541933413e-01,-9.366317810507791553e-01
1.892595559006358826e+03,2.410301793627351344e+03,2.477286132580406502e+03,-6.409019681016662195e-01,-6.154823875551845846e-01,-4.587222448200878322e-01
3.441473577724717643e+02,1.549953373904193086e+02,2.715093905416466441e+03,5.920379959155024074e-02,-5.879572576430932562e-01,-8.067224884052364153e-01
1.949306319217138480e+03,1.798853071025198687e+03,3.989544069152064765e+01,6.186333833703282215e-02,-9.142967460575741612e-01,4.002928771766113281e-01
1.010723479787278961e+03,1.929356432063190368e+03,8.478776836616510764e+02,-8.592715792729706259e-02,-3.285395568919239478e-02,-9.957595799820908589e-01
1.182934690355727525e+03,7.253204527664152010e+02,1.412145394117163960e+03,1.222202819576378441e-01,9.770956093900370343e-01,1.742021032849712103e-01
1.588414754081412866e+03,2.104562132841723269e+03,1.930724264699725154e+03,2.308331147594564880e-03,7.233881910322357278e-01,6.904376848654937282e-01
6.379126639371193050e+02,2.514956662732265045e+02,8.670371438298253679e+02,-1.990177623497675907e-01,5.810832012405144908e-01,7.891351237306365451e-01
2.053494010284086471e+03,2.604240400411007613e+03,9.343387978770977043e+02,-1.530507869478528182e-01,5.962601932195810139e-01,-7.880667729300550040e-01
5.118453481844155135e+02,5.674438304179838042e+02,1.327110407456957262e+02,-3.579909287623834202e-01,7.616557057846669032e-01,-5.401139516523407735e-01
9.230628457457693230e+02,2.095359026729867765e+03,2.629234194332141783e+02,5.000986927094398099e-02,-8.910520296134056828e-01,-4.511377766240971532e-01
1.197620302167319096e+03,1.218227296763509685e+03,5.026128919802717405e+02,3.403777229374917168e-02,-1.266920521009823886e-01,-9.913579343464805627e-01
8.979740166406602953e+01,7.599453676682356900e+02,2.644395345978839032e+03,8.766281788946517217e-01,-3.526118745499118301e-01,3.273956351178857194e-01
1.024569250262519063e+03,2.927029389511957561e+03,1.635760091278565369e+03,-8.618454195407108942e-02,-5.290662064278522925e-01,-8.441926166131803466e-01
1.065639109686693018e+03,2.692720433544021489e+03,2.521933874778238078e+03,-8.183205215835424040e-01,9.523259011088211490e-02,-5.668176759205836301e-01
2.183636133190444525e+03,2.338470346737362888e+03,1.179784775972124635e+03,3.599175026175892023e-01,-3.943567859537434050e-01,8.455424984480384154e-01
5.892628262169985476e+01,3.294208992406367997e+02,9.203108794214706450e+02,-2.631689715718358094e-02,-1.256158269513458492e-01,9.917298447376421411e-01
5.756506573908629889e+02,3.262397751666308068e+02,9.737803063608015464e+02,6.698014201754552699e-02,3.356461401825265312e-01,9.396038149964489605e-01
4.063444213863564869e+01,1.604396604379476003e+03,2.158424087281603931e+02,-5.098465119058701589e-01,1.571671462949551512e-01,8.457866293710947225e-01
1.017134901432516585e+03,2.078821597099747578e+03,2.045017226314030495e+03,2.863323943393885629e-01,-3.096516493600710018e-01,-9.067136350582032378e-01
4.869269212772965716e+02,5.978440625156156329e+02,1.251524798859983036e+02,-1.985724896777500970e-01,6.632287837453417767e-01,-7.215930617424577420e-01
9.516856888066885745e+01,1.805588412914593391e+03,2.597226452814920776e+03,-1.397191652051902599e-01,4.211492545521130712e-03,-9.901822146478413966e-01
1.096498861246285742e+03,1.345395131227157890e+02,2.950175097444201128e+03,9.560467124158221475e-02,9.373886359448058148e-01,-3.349063929493214520e-01
2.740425863331340224e+03,1.454323801317565540e+03,8.608258995567873626e+02,6.015637477839220759e-01,3.536830011273846552e-01,-7.162607011875552487e-01
1.415598127008440542e+03,2.013107717957441992e+03,5.817531607282190862e+02,-5.049507903741766723e-01,-2.375822272734159912e-01,-8.298068357059354971e-01
1.699846212918289211e+03,1.140907738457658525e+03,2.419713379617043756e+03,-6.451460701909127182e-03,3.553951109900387872e-01,-9.346939037669979022e-01
7.415396900555921320e+02,1.971837773300062963e+03,8.624987304034206090e+02,-3.826133680433647368e-04,9.794543843949872208e-01,-2.016654717507369576e-01
1.100394052536273193e+03,2.681929950827220637e+03,2.930979675210296136e+03,2.848074057292541705e-01,-8.611985420674768132e-01,-4.209772117141548087e-01
6.771160338198166073e+02,2.381269888973259185e+03,2.373102959818215822e+03,8.607444659628773476e-01,-1.928340924083161712e-01,-4.710986914854913832e-01
2.678309980264992646e+03,2.458365928964511568e+03,5.814353675059298894e+02,-9.486801026596575204e-01,3.160620912099519342e-01,-1.052698046230200572e-02
1.713156173417604577e+03,2.425079595643932862e+03,9.076958621832553717e+02,3.950766012513302616e-01,-8.221033430008916065e-01,4.099519149491264169e-01
2.359887663930569033e+03,1.902534952172130716e+03,2.881609467791113730e+03,1.105747731030962966e-01,-9.498826584270246842e-01,-2.923972550705756235e-01
8.890622732849969907e+02,5.510258211871423555e+02,1.919387274182032343e+03,8.895667438696247542e-01,4.474261892066372925e-01,9.209133191142271357e-02
2.332337296924470593e+03,2.260633279711294108e+03,1.535103616124842347e+03,8.134005478479190421e-01,3.719258652260597486e-01,-4.472702757131890028e-01
6.133383886617118605e+02,4.401637302863786658e+02,1.387218556793193784e+03,8.014929521889327946e-01,1.097261065080162024e-01,5.878513665392475218e-01
2.273973420241452004e+03,2.262579046548972201e+03,1.024502704637859097e+03,-5.579366908475096309e-01,-7.690336942851251356e-01,-3.119195826816638650e-01
2.146309877179449757e+02,2.497651105900966400e+02,3.146642471700840247e+02,-2.072183094585349217e-01,9.744874996342525186e-01,8.622462108777040335e-02
3.165478704688655398e+02,2.958365518718058524e+02,5.804609117393461020e+02,1.323203779257928724e-02,-8.675956002717071236e-01,4.970943447324983056e-01
1.816722158027119121e+03,5.257035527727726958e+02,1.366307956228310331e+03,5.405477292968383640e-01,-5.269562428432503776e-01,6.558393633204381290e-01
2.980376566264633766e+03,2.790209848645043280e+02,2.067092306701596954e+03,1.933012671798525206e-01,-5.250415464038447055e-01,-8.288341176957683132e-01
2.466651915050772004e+03,1.562523183432802171e+03,2.106438344928445531e+03,3.411665589631480699e-01,7.051346254310096873e-01,6.216032006541749588e-01
6.249513262975525549e+02,4.680639531179078290e+02,1.284028670964709818e+03,-2.074448324281500944e-01,-9.782102240328088838e-01,-8.449798609359461879e-03
2.944593872757055578e+03,1.373022274262494193e+03,4.247560492839865560e+02,-7.977825943552584453e-01,-5.998041557034479165e-01,-6.146468046502229221e-02
2.675812563639924974e+03,2.433047683778649571e+03,2.726514818381970599e+03,-3.779929270316810253e-01,-8.475924443454697643e-01,3.724357601016501373e-01
2.567543519419728000e+02,6.979307569611470399e+02,2.086225664443684764e+03,3.334717030048282571e-01,3.934897705119290712e-01,-8.567160695338502663e-01
1.154699608902552654e+03,1.354616786364997097e+03,2.366945993091558194e+03,-5.219965643725015259e-01,6.165340949071353160e-02,-8.507164297705054334e-01
5.219401164672672166e+02,2.026700269082477234e+03,1.564166480148575602e+03,-2.966103376148067437e-03,-8.982013275025250154e-01,-4.395743139714418102e-01
8.800858660947228600e+02,3.210514728927730062e+02,2.554008751199421567e+03,-9.042391294488303366e-01,2.984357141384254009e-01,3.054303869956449535e-01
6.977436660968124897e+02,8.218882196903019803e+02,2.715252521290592995e+03,6.275656228540327231e-01,2.618487879076067393e-01,7.332097934992052313e-01
6.199191791413741157e+02,3.903220197319780596e+02,1.382968060073702418e+03,9.321030909920702268e-01,6.645778608826523326e-02,3.560438040905569146e-01
2.786450459373941612e+03,2.601083393771106785e+03,2.402306178034476034e+03,2.520544202398044553e-01,-6.218764713913356446e-02,-9.657128278017614864e-01
8.285089397402075519e+02,1.733447072555714158e+03,2.884904571804656257e+02,3.168485574613331274e-02,2.629595509582962828e-02,9.991519367253134387e-01
3.524824446779407481e+02,2.183901237894108363e+03,9.401828906236679586e+02,4.447544677087755804e-02,-8.187407977459109087e-01,-5.724381545118393255e-01
1.815148361497282167e+03,1.670479727192789142e+03,2.768674658936421565e+03,-6.870107492375479019e-01,7.098318072664379086e-01,-1.554189043357521172e-01
1.379490097695279019e+03,2.746902781293201770e+03,2.373609678701168832e+03,-3.441834611936084309e-02,7.134400637472431139e-01,-6.998704543633325059e-01
1.140501241036785586e+03,2.225859261230647462e+03,1.400065847089219460e+03,6.217964524806962601e-01,2.414508108965671973e-01,-7.450306554765457889e-01
1.827071002828864039e+03,1.982697800482268065e+02,2.642933331227810413e+03,3.172823230389441584e-01,-5.377176213074144062e-01,-7.811476731210988955e-01
2.745571239081908516e+03,1.320225113936295429e+03,2.753969112182920526e+03,-1.038969578758594386e-01,5.223356382645478746e-01,-8.463869700928230433e-01
1.793580046428868627e+03,2.230658619523772813e+03,6.662577103629370185e+02,9.914504508599905064e-01,-9.667218838269142633e-02,8.763841328334943948e-02
2.220298853134549972e+03,2.428256434807453388e+03,4.802789145182044876e+02,1.953289978855954068e-01,4.686406320549437732e-01,-8.615233836479145868e-01
2.632990788206229809e+03,1.615299591732033832e+03,1.608749356969284008e+03,4.301710858260734960e-01,8.375665619039333043e-01,3.368012638035100537e-01
2.923822393375435695e+03,8.675551317357070502e+02,6.560803264284578518e+02,9.152991923333283486e-01,2.335948598039654378e-01,-3.281170979804660104e-01
2.400643574939969767e+03,2.199129957179034591e+03,1.371043160502502815e+03,-2.407716071177166406e-01,6.741204705606488323e-01,-6.982768966370298536e-01
2.633029559879866156e+03,1.505727353893285908e+03,1.716065460709075751e+03,-6.897800905091301671e-02,9.975411852948143920e-01,-1.239426915912811289e-02
2.805888024767422394e+03,6.681794445275202179e+02,2.587750170171768332e+03,-5.730113267386152121e-01,3.304552393023243995e-01,-7.499715689590477075e-01
2.549186123166304696e+03,1.191954079002822937e+03,2.611644927989424104e+03,8.085949183590310785e-01,5.847883993514272349e-01,-6.478260559708501343e-02
2.718810840424431262e+03,2.611084408369852099e+03,9.331284316795531595e+02,-2.862719105749993945e-03,7.038798518944190397e-01,-7.103132822469340191e-01
2.895225324408634151e+03,2.090640994212400528e+03,2.528689331140004015e+03,-6.397488025647327659e-01,-3.999986470600695454e-01,-6.562945618905466905e-01
1.855767411257236432e+01,6.736499513337356859e+01,4.386382443021038284e+02,-2.080553297865211093e-01,4.666350625338646085e-01,8.596305591132962221e-01
1.337595742748045950e+03,2.918523144876050779e+01,2.644863592324923047e+03,-7.222362248556486453e-01,6.914793612155485381e-01,1.520291153687969472e-02
4.669511978442123450e+02,5.546995325093960219e+02,1.632762610701483482e+03,-1.027928112192087601e-01,-5.996361762421245079e-01,7.936435560775227938e-01
4.669351691840325316e+02,1.080212576871466581e+02,1.176632456569825081e+03,7.317593227301432135e-01,-4.675831311626140741e-01,-4.958773124974441004e-01
2.807688921269110779e+03,2.367252404779568224e+03,2.263517364523111155e+03,-4.991968022540469452e-01,-1.064861911191265637e-01,8.599204868592646989e-01
7.388186985810717715e+02,1.666157787173891847e+03,3.723985944952490001e+01,8.683342231391184551e-01,3.106581184489597969e-01,3.866357592969587031e-01
1.213910224345033157e+03,2.661318975441740804e+03,2.921728702126922144e+03,-8.524120993072603625e-01,1.960591480987194379e-01,4.847209747900267929e-01
1.923703779902268252e+03,7.111206418211941127e+02,1.272010771618756053e+03,6.471570581348373707e-02,5.272632686782433575e-01,-8.472339245590896351e-01
2.596732223068751750e+02,2.818752513677143270e+03,2.205779710944376802e+03,-7.358614905170103304e-01,5.507364100657142353e-02,-6.748887025579575205e-01
5.809861190120622041e+02,3.949541553049404001e+02,1.417185673075105115e+03,-3.947042271994714580e-01,-2.721536276234591718e-03,9.188042045349843479e-01
2.277931493765405776e+03,2.416802111379809048e+03,7.316434016017548174e+02,4.760394424144168829e-02,-7.117221546719172398e-01,-7.008462306681981779e-01
1.654390918789971465e+03,1.637109745418697230e+03,7.947137452060126179e+02,-2.113846250855385203e-02,8.858404414075300437e-01,-4.635082283732262498e-01
2.650440398099551658e+03,4.767379226289605185e+02,5.818288889181801551e+02,-1.912072230914297066e-01,8.860427628802280964e-01,4.223363827392050407e-01
1.701400113593933384e+03,1.425209146651675610e+03,1.012252569933429527e+03,3.129377294657160746e-01,2.067499823986683194e-01,9.269975308785847190e-01
2.901797864543468677e+03,1.691149362957857647e+03,7.935047907622367802e+02,8.194636957458789617e-01,-5.211307732262493442e-01,-2.385413350996366255e-01
4.096351052577684868e+02,3.114856080056354131e+02,2.812888160914978471e+03,7.268131901143519424e-02,3.625970278429126448e-01,9.291075402052466625e-01
6.303252874950181877e+02,2.608656475161220669e+02,3.325771510951171877e+02,4.822441665863000937e-01,-5.261727734659964462e-01,7.004161450570554059e-01
4.885102036751050036e+02,1.689079844367636724e+03,1.007588298793113836e+03,-1.874324700377240360e-02,-6.495735123633337160e-01,7.600677224614380556e-01
1.068974463693192092e+03,1.387086541321176355e+03,2.806386709109199728e+03,8.227567880519524035e-01,5.460670764453384729e-01,1.577403427689812176e-01
2.691355545144489952e+03,3.663234602077420732e+02,2.324760623562086948e+03,4.378782388936101055e-01,6.649102700564232249e-01,-6.051090651088653072e-01
2.762878690475408348e+03,1.692042126567547257e+03,2.683020590881543285e+03,-9.845256551731474959e-01,1.679076598905594186e-01,-5.016225728534440959e-02
2.187389668702051949e+03,5.017455478725271973e+02,1.336290147699533463e+03,-7.017209406650429249e-02,5.098993813124116370e-01,-8.573671898034945782e-01
1.589109614023167751e+03,2.867071506746419800e+03,2.049474469769650568e+03,-8.314153776636103166e-02,-3.331945902199955900e-01,-9.391852052422748898e-01
1.220354513579284799e+02,1.949825038077879753e+03,2.318091253400863025e+03,-9.564182317056543203e-01,-2.023253376313418894e-01,-2.105436387388446295e-01
1.343565287323489883e+03,1.520310949731441042e+03,1.502648529630222811e+03,-4.419182715587374743e-03,9.457441478332052620e-01,-3.248822519981210966e-01
2.153800797732927549e+03,1.005849051757639131e+03,3.541249229495058160e+00,2.736494457064768127e-01,-1.780005101976498555e-02,9.616647747776934096e-01
4.716929870165712941e+02,9.897925679139948443e+02,1.436175893991172416e+03,1.807393334955774422e-02,9.656111798687843084e-01,-2.593614895193387393e-01
1.691558627740324710e+03,2.980956658903014159e+03,9.851472914175584492e+02,-1.357382636614894444e-01,-7.982054447472138881e-01,-5.868928281671761393e-01
2.716121382384450044e+03,5.098376590447830381e+02,1.002568658555526099e+03,-2.111023443046041725e-01,2.786463824201613204e-01,9.369055415532867581e-01
1.310408732568395635e+03,6.501494273961146746e+02,1.024098292499775198e+03,1.321884338243847767e-01,2.266342288265154881e-01,9.649679498756769114e-01
1.723963379176805972e+02,1.504774025274367432e+03,9.395681718726993950e+02,8.089917866515646816e-01,-5.548145350724305036e-01,-1.941986632360590548e-01
1.616925691335033889e+03,1.749548476502181984e+03,5.921609251886497987e+02,-4.761183569137034111e-01,7.796956606637318599e-01,-4.066767597883387819e-01
1.412166047575952462e+03,1.192537090250373240e+03,4.021585377413319407e+02,-1.513748055307981566e-01,9.167454610534532256e-01,-3.696801697256759667e-01
2.833137496171546900e+03,2.079721716388935874e+03,2.705607170212496840e+03,7.290606226610292229e-01,6.840565892985024377e-01,2.317738385608558715e-02
2.828332405380219257e+02,3.356314802150830587e+02,1.802172249320667106e+03,3.140949276586219030e-01,5.957888529219714652e-02,9.475203073530742426e-01
4.429333589678937528e+02,3.217185464787892215e+02,2.861939067557460930e+03,6.748810949195506968e-03,9.612155216899118670e-01,-2.757157493019985472e-01
1.366786773131253767e+03,2.490322930969693061e+03,2.507480193992699242e+03,-1.347463892333227164e-01,9.594191661813342709e-01,-2.477060236500014945e-01
8.729155162318088514e+02,2.088360954031708388e+03,2.113570192716068959e+03,7.707969344194367523e-01,-4.777743943471714494e-01,4.214305565520755081e-01
1.810324816463677507e+03,1.565241138469527641e+03,2.820299489738063585e+03,-6.049746283223156329e-01,-1.612204377479570794e-01,7.797523129421504162e-01
2.827062179790948903e+03,1.089223392196843406e+03,2.795305600595241685e+03,-1.942696544143481530e-01,8.789616327191122069e-01,4.355292752289818825e-01
1.059301225268263806e+03,2.861803607099992064e+02,3.610615809024285454e+02,-4.697653996279118616e-01,-5.260040902319772504e-01,7.089712027802386185e-01
1.639693841686567112e+03,3.712555861871729235e+02,1.811689203822990294e+03,8.365216040763326921e-01,-3.003742741681063033e-01,-4.582650994037649195e-01
2.957798026240282070e+03,8.313780484105382129e+02,3.240491120522343067e+02,-7.713084670257971398e-01,-3.991360822149657150e-01,4.957556218222876065e-01
1.096019013060322322e+03,2.073177265818585511e+02,2.122219351714160439e+03,8.807786586805044227e-01,-2.085965487341651103e-01,4.251075561186445917e-01
1.718367965853670285e+03,3.552890410313959251e+02,2.411821988553627421e+02,7.467817406795081991e-01,3.883126487054465725e-01,-5.399354763701347260e-01
5.089362243302766160e+02,4.310828618161663712e+02,1.369580989070519081e+03,-3.747023975575171639e-01,-7.073485643347168228e-01,5.993797809388161646e-01
1.069582606076228103e+03,1.899628951172693860e+03,2.791811223706667988e+03,9.842587201873422842e-01,-1.675133364455829998e-01,5.633874198137633904e-02
2.277359593439567561e+03,1.372608448978093293e+03,2.087107192626015603e+03,4.327590379212638561e-01,3.657909716008984624e-01,8.239639435028288661e-01
3.528299782302020162e+02,1.932436713147791579e+03,2.333784068142667365e+03,-1.150860243085567031e-01,-9.773421762162145532e-01,1.776442444826294154e-01
2.590216304264367409e+03,1.102651064525723996e+03,2.340198806878431697e+03,6.277432308055141963e-01,1.784510449800037063e-02,7.782159009062397104e-01
6.574511470065707499e+02,5.910966049108676543e+02,2.847030371005259326e+02,2.010990949479534926e-02,-1.730515156682174982e-01,9.847074512082478748e-01
2.330786790740134620e+03,2.093659305375545955e+03,1.465498284265059738e+03,-2.021218337956379174e-01,-8.989665690933891229e-01,-3.885947399998480045e-01
2.964403404467357632e+03,1.141357130038279593e+03,9.453850367780256647e+02,-4.773519597806439446e-02,2.497699290253168336e-01,9.671278786280664841e-01
1.717277793739919503e+02,1.467621445667771468e+03,9.820020901075866959e+02,-8.812851484174184791e-02,-2.679654725496894430e-01,9.593893215963009702e-01
6.390907817612259123e+02,2.295466143432276112e+03,1.215569863446281261e+03,-8.064369185627486836e-01,-2.106145990900346321e-01,5.525404845159878064e-01
2.295205140626732643e+01,1.374808238137937224e+03,9.897710621036204657e+02,7.280091372551653617e-01,4.371214757405059159e-01,5.281358835748921621e-01
2.744172577030247339e+03,2.608787867293024647e+03,2.892579362167962699e+03,1.237384929783494208e-01,-8.537412895511938826e-01,-5.057811738992581407e-01
1.020077351807366881e+03,1.494602843519083535e+03,1.667034577976372020e+03,-3.405989068230029782e-01,8.802587374194443814e-01,-3.303588047376687098e-01
2.109880406386847881e+03,9.760501919819394061e+02,0.000000000000000000e+00,1.053026678181209416e-02,9.984032437911827262e-01,5.549843483151716689e-02
2.013431557910258789e+03,2.774298374973442947e+02,3.188403470046411599e+02,-4.469303665416362037e-01,6.121269179375961045e-01,6.523449116833657246e-01
3.934227961364445036e+02,1.388309202493389193e+03,2.422513038392626640e+03,-1.967459360617843656e-01,-8.846843782701613312e-01,-4.226400211621120229e-01
1.769505486490813382e+03,2.759064946857978157e+03,1.717737685070500902e+03,7.305573318747163869e-01,6.774736192643830979e-01,-8.553057958948608042e-02
2.663185784776621858e+03,6.805592680431283270e+01,7.322427050824809669e+01,1.023713187435387750e-01,-9.794943586082802689e-01,1.735249680975694819e-01
2.510851952704723317e+03,6.092405785583330271e+02,1.209811632725915160e+03,-6.459756751694298305e-02,-3.486383528734344206e-01,9.350285841494860861e-01
2.499519648934826819e+03,2.830883546049306005e+03,2.817246798841561031e+03,1.847759045079197249e-01,7.029299773781424454e-01,6.868386360830645021e-01
1.477207949383079040e+03,4.850413335954525564e+02,2.817050575428015236e+03,7.822339484050475078e-02,-7.877494661862859404e-01,6.110089025724978473e-01
2.051839069079955607e+03,1.450781341862455065e+03,2.807153278408105507e+03,5.659591067470523540e-02,7.306824943816470075e-01,-6.803675442722963984e-01
2.892361059163324626e+03,1.420179134532595981e+03,1.051542628528782643e+03,-8.665875453014537655e-01,-4.166332900493370794e-01,-2.746683963456040822e-01
3.928994662114493508e+01,8.712067176494663272e+02,1.489977410715566521e+03,3.645132404374250810e-03,2.104828547008981421e-01,-9.775907532739429584e-01
1.417445520291071034e+03,1.533569135703615984e+03,2.112743157906070337e+03,-7.647012377894910617e-01,2.100636431827538064e-01,6.091841123470054242e-01
1.527486136154599990e+03,2.200296184515640903e+02,2.672303615345877006e+03,-5.282388416326827540e-01,5.346080776955874914e-01,6.596650130582873972e-01
1.150919432541225206e+03,1.433787621304134063e+03,1.042419542222314846e+02,9.814843186012862652e-01,-2.670461567164627415e-05,-1.915425060570952465e-01
1.176058278046001760e+03,1.036873768852227755e+02,2.451194112895848775e+03,8.643239570837676355e-01,-9.780630640612311688e-02,4.933335825161804244e-01
6.443413406661597946e+02,5.779489817608153999e+02,1.484561027357801549e+03,-1.591013172511400106e-02,-9.660980461652705076e-01,-2.576847548927497233e-01
1.604702512900325473e+03,9.074632819060533393e+02,2.399546216008283409e+03,9.272067206826694052e-01,3.548870061243857843e-01,1.197618887833706847e-01
2.504268319110801713e+03,2.471731095291096153e+03,1.534743700176400353e+03,-3.780028086329772358e-02,-1.059308564437145134e-01,9.936547652075931047e-01
1.920166859611951509e+02,6.564597435463194870e+02,2.508103961467777197e+02,2.631817084450877768e-04,-8.972755542945556329e-01,4.414708488686272525e-01
2.728490309278700465e+02,5.645308604294247061e+02,8.166995591851100471e+02,-3.081229146499460669e-01,-8.741231578422706816e-01,-3.754583524060675082e-01
1.324233664479636900e+03,2.477351225506405171e+03,2.569917104560276130e+03,2.925561321708347595e-01,8.854748558360062693e-01,-3.610335015084405463e-01
1.029399322886953314e+03,3.255225613162917853e+02,2.918907866535994344e+03,-2.292766610338414258e-04,-7.904390063965227586e-01,6.125407126053667994e-01
2.605981533614420641e+03,6.582556722573968955e+02,1.071482206797599702e+03,5.318871626689858356e-02,-8.049622048274299724e-01,5.909372295440881162e-01
1.322325258396640493e+03,1.251308111017991678e+03,2.257744027684197135e+03,3.361407234995011373e-01,-5.546005895210857073e-01,-7.612014188820828142e-01
1.163871821835713035e+03,1.948826919460584122e+03,1.643063906569751452e+03,-5.642672793572781620e-01,-2.367747868027981345e-02,-8.252525761547674366e-01
1.368841044666547532e+03,1.487412042168091659e+02,1.905417981462324178e+03,1.075302827673947220e-01,8.618449294800145655e-01,4.956415598167216996e-01
1.685377893504569784e+03,2.927808500087382527e+03,2.019702607902555656e+03,5.510172675352792426e-01,7.745364600584214720e-01,-3.106014213073142738e-01
6.980697930484732296e+02,1.522024749108203423e+03,7.787003581584350798e+00,-2.285332071722393221e-01,8.917751089146415122e-01,-3.905249394595045054e-01
2.037196155396465883e+03,3.796280559814169209e+01,1.720031141453210921e+03,-1.041758425872199925e-02,6.466923948694290880e-01,7.626797626502586080e-01
1.709568900536431556e+03,1.218382886496650372e+03,8.985499601632950544e+02,-8.327383912199159965e-01,1.987056849218670762e-01,5.167812134435596505e-01
1.929872885352307094e+03,1.693611042685422944e+03,1.241762252496347173e+03,9.870679307800845903e-01,7.657048643195693560e-02,1.408327399190105744e-01
7.896410475467081369e+02,9.843603627460526013e+02,2.284159827868581488e+03,-4.678080166639132786e-02,-4.483842618005057928e-02,-9.978983275530357577e-01
2.544132388410730073e+03,2.416072591595335325e+03,1.833511021364629187e+03,2.198257410560344738e-01,3.766916823468424158e-01,-8.998777806012718816e-01
1.084268716838194905e+03,2.927094722561264462e+03,1.966172971664095485e+03,5.282057927395218400e-01,3.655099758020514678e-01,7.664209666401339272e-01
3.901993678048823995e+02,2.859438692593360429e+03,2.649337521323795954e+03,2.652974612597553631e-03,1.872444520924040554e-02,-9.998211624472204129e-01
1.114301090762735384e+03,2.678441751314881913e+03,1.388057857347492927e+03,-9.427396707735962167e-01,-8.926008759149409166e-02,-3.213635790080300869e-01
3.264548940173554001e+02,1.960277998690646427e+03,2.155011305837937471e+03,5.812253110280689306e-02,6.431381596542610213e-01,-7.635411442579460584e-01
6.303052658596817537e+02,9.293010236008278753e+02,2.399408523034881455e+03,-5.685148294923913954e-06,-9.997660239708165975e-01,2.163093343486669623e-02
2.698937420212160305e+03,1.070396749048330065e+01,1.161220767849656568e+03,9.386960089549684083e-01,-2.106037090696688818e-01,2.729393348312263989e-01
2.658008149962909101e+03,2.462875224225702823e+03,1.999253745268410114e+02,2.874723540213744433e-01,7.168063598987114426e-01,-6.352545065421957293e-01
2.216439123217613087e+03,2.239546893967055439e+03,2.022926578481539309e+03,8.966751981201385169e-01,-3.779305400733254383e-01,-2.305256947849736449e-01
3.038939579397020907e+02,2.805659331804682097e+03,2.672522362098212852e+03,-5.406269659619423740e-01,-6.972923064849270158e-01,-4.706441575030074209e-01
1.483316465858545143e+03,6.227919819040791936e+02,1.662352199139905679e+03,-5.188905990519332434e-01,-9.033257171076056191e-02,-8.500544527873766798e-01
7.635722082929987664e+02,2.573410145371329236e+03,1.003100268746196207e+03,-3.888709819685954704e-03,-9.401586283036588165e-01,-3.407148830945325724e-01
2.560043338526035654e+02,2.037203117866374214e+03,1.703510507491114822e+03,9.301051137289877424e-01,2.218587936404188294e-03,3.672867480358573133e-01
2.339626088082608021e+03,1.811926673448039310e+03,1.849020334619312962e+03,-5.690877893028051249e-01,5.867503864554479698e-02,-8.201806678448291255e-01
1.991140676649671377e+03,1.507496595471768842e+03,2.314054449947271678e+03,-9.006760130629708483e-01,-4.341773638367760202e-01,1.651472751028904007e-02
1.905154020507116229e+03,2.466625563250918731e+03,2.032586604733927288e+03,9.876959038174982775e-01,1.149029582775791952e-01,1.060853984353935520e-01
5.173584190036032169e+02,5.354602805241853503e+02,2.721824368332321455e+02,6.582499549480325118e-01,4.303166447620645346e-02,-7.515685415604622666e-01
1.298050976176093627e+03,7.846189274691191713e+02,3.697564126355042049e+02,-8.098048176268274334e-01,5.853011544007680200e-01,4.048105736649088016e-02
1.607940928353124718e+03,2.683794297361667759e+03,2.191137165190187716e+03,-6.299570983202438246e-01,2.288587925962693170e-01,-7.421439936611469168e-01
1.977009534808976014e+03,1.778324872394518025e+03,1.849125170198652540e+03,9.551257960838598349e-01,7.308556900531594513e-02,-2.870421802772936126e-01
1.993948070549793556e+03,8.859762353254724303e+02,1.547058567111889715e+02,7.736331810446007116e-03,9.910553521818885603e-01,-1.332270170864437997e-01
9.062832489928800896e+02,2.735583067135841702e+03,1.581838182888247957e+03,1.475684328542096503e-02,9.998452648342897042e-01,9.575069957905435816e-03
2.296058887833616495e+02,2.616806335114442845e+03,3.000000000000000000e+03,5.226489168234603293e-03,9.519705324369182042e-01,-3.061450459875916241e-01
2.786046136205887251e+03,1.217273435112108018e+03,2.450792387728205995e+03,3.519250892005490461e-01,1.837516013024182715e-01,9.178148400467180945e-01
9.472158490797958166e+02,1.023514317559928827e+03,1.760265904157899058e+03,-9.546172555700945805e-01,1.694873397525221426e-01,-2.449080174911264507e-01
7.822701188660998923e+02,6.692758880153446626e+02,6.400307765536693978e+02,4.217212244028058221e-02,9.093926872554637386e-01,4.137951817689136114e-01
1.708345731193605843e+01,1.889618052548677724e+03,1.862451503928890361e+03,-3.838102314203177268e-01,-2.082163378384460986e-02,-9.231772125781991800e-01
4.855950951726683797e+02,1.541503649421585578e+03,1.154523357609193681e+03,-2.161586613710964055e-03,8.762659284967747597e-01,4.818229447618666561e-01
2.196440228738002588e+03,5.416830719754761958e+02,1.264598926963634824e+02,-8.595187400468841110e-01,-7.212463413511893684e-02,-5.059896961985412833e-01
