x,y,z,nx,ny,nz
7.965330175379282309e+02,2.418476721697394680e+02,1.213111742415492927e+03,-5.929575069144872312e-01,-6.080465426133225826e-01,-5.279022608492416335e-01
1.530694191216334275e+03,1.455050081150099928e+00,2.959069749628739373e+03,-2.672406902525565897e-01,9.618660590553641532e-01,-5.827604920239570774e-02
1.120143443957927730e+03,1.077626452802353754e+02,1.536061212385163799e+03,-1.450137524642595988e-01,8.889525596818451669e-01,4.344356778987310541e-01
2.655505298216487972e+03,1.196793133630317925e+03,9.595208639739630598e+02,-7.016609861573583906e-01,3.034918807966568433e-01,6.446429545067496880e-01
2.066807524010550878e+03,7.108480592705944900e+02,2.431914889192147712e+03,3.179002916098690457e-01,9.360335980340325213e-01,1.509321302633195583e-01
4.041603310627984769e+01,2.938489271055554582e+03,1.562707232729131192e+03,6.625945093375508119e-03,-2.521358846136787304e-02,9.996601281478222356e-01
5.050244129332551779e+02,2.337132352834402809e+03,2.590884138730574705e+03,5.919273206321858105e-02,-1.295203709648013179e-01,9.898084127628095086e-01
9.090453226819299744e+02,6.018637057797054695e+02,2.072676903577337725e+03,9.903669564444057549e-01,-1.232205958520719014e-01,6.316625951332732747e-02
1.292959609932529929e+03,7.977131553795094305e+02,1.024647248717755701e+03,-8.210167294633172741e-01,4.182675253844091445e-01,-3.885663484530805789e-01
1.023735557284751053e+03,2.831132880089481660e+03,2.741380441876573059e+03,4.875629198410075249e-01,-7.356080886900591143e-01,4.702798518434204711e-01
1.360715225105833724e+03,1.989780456136273642e+03,1.552219269595721016e+03,5.231059505956865419e-01,6.446813148124992399e-01,5.574461111022398496e-01
2.505342892514742289e+03,3.282271048502483950e+02,2.614878438085081143e+03,9.424967259170012879e-01,3.328993880815648287e-01,2.962969879449950730e-02
2.570949876664352814e+03,2.349685036658112040e+03,3.982661961610943990e+02,2.133596392775461148e-01,-8.799131419159117451e-01,4.245356604703827141e-01
2.578673595178473988e+03,2.154276296935479422e+03,1.570829919661676286e+03,-4.463901355944329130e-01,8.391402278382664726e-01,-3.107724647833623455e-01
1.409220932436435987e+03,2.576187064111193763e+02,9.743969520274642946e+02,9.954799894264501625e-02,-8.750461746146996900e-01,4.736922927372743120e-01
1.117617133143162391e+03,1.575421575812134279e+03,1.635972719654597768e+03,8.647974710352041017e-01,-2.431332964984961875e-01,4.393307799652668710e-01
2.077283546425706788e+02,1.024660717103839488e+03,2.049975154423107597e+03,-3.527356235866643264e-01,-4.575470481291599723e-01,8.162280800127004188e-01
2.966981080767855019e+03,3.655118669349521952e+02,7.009748849507315072e+02,9.795659429431436555e-04,-9.639211318757079372e-01,2.661861979404970269e-01
1.176980794243377431e+03,2.480059862146917112e+03,2.657516815451629554e+03,-7.375868348368753713e-01,3.031722951163547952e-01,-6.033674009666100124e-01
1.014949635128126602e+03,1.344160246714431651e+03,3.484223127011404131e+02,6.640518949002951477e-01,2.031725691156361091e-01,-7.195526304852756239e-01
2.997051008386873036e+03,1.584444198526271634e+02,2.067575167619790136e+03,6.565104070887073373e-01,-7.542006129766927192e-01,-1.324842518191320442e-02
1.013177783687239980e+03,4.560350060853551781e+02,7.838940388884836921e+02,6.816697422978064934e-03,9.735306670615504476e-01,2.284547502831494881e-01
8.995801137763080533e+02,2.606363351166557550e+03,2.830862231275768863e+03,-7.596833960649158612e-01,6.153805517718694551e-01,2.102092154122315038e-01
2.885460216373444382e+03,1.750041389191271435e+02,2.612832939673828150e+03,-1.004742119160622893e-01,-5.576811776639537532e-01,8.239518413227753246e-01
2.337359420700737246e+03,1.429422664631320913e+03,1.372437711498003182e+03,7.555677569277127192e-01,6.228177638721028586e-01,-2.030157572617911355e-01
1.237235407136978893e+03,2.933411988330277381e+03,1.555065090136653453e+03,-1.811446117826996105e-01,-9.677885280043027061e-01,-1.748484906579408638e-01
2.437828739735745330e+03,6.077405035719737043e+02,2.239241083395379064e+03,3.254703478810525574e-01,-6.644031067919122790e-01,-6.727834453488295008e-01
2.361780282667736628e+03,8.788131254651893869e+02,1.983814640476412023e+03,-7.100171109722953899e-02,4.852957284632209434e-01,8.714624564240374127e-01
1.697708491958832610e+03,4.371075578740464493e+02,3.757382399299038411e+02,1.582734641785206453e-01,9.270829453280993171e-01,3.398039479151280240e-01
2.932836060237941069e+02,8.781489856567335437e+02,6.685645618134187771e+02,4.538420743752961672e-01,-2.371986204237903906e-01,-8.589320031270104572e-01
1.244978569350135785e+03,4.309431575838018489e+02,2.036335048379558430e+03,-8.929585282328177387e-01,-1.914009170746397703e-01,4.074196310921540665e-01
6.191720258852899406e+02,2.950898115255198263e+03,2.924904793743788105e+03,6.603742176628001406e-03,9.299377791323846232e-01,3.676576091033516569e-01
9.952291575555126428e+02,1.982750912118822953e+03,1.065461623569138055e+03,-3.831481816726450274e-01,8.414427476271183481e-01,-3.810138755303691949e-01
8.515867471236234678e+02,7.160117372453942153e+02,2.297767382545214332e+03,-9.013818444076499015e-02,-7.691575362970055618e-01,-6.326703660384633832e-01
6.264703302474474640e+02,7.530194909611454079e+01,1.530037790259594885e+03,-6.018024145288781712e-01,7.775999846297847462e-01,-1.821321437060768045e-01
3.772043840772533372e+02,2.835250387710493669e+03,5.377413124798781610e+02,8.799563585529646126e-01,4.730422025509006811e-01,4.367930457321001630e-02
2.160412425842966513e+03,2.461407321706260518e+03,1.237600582955815071e+03,5.296598198600218493e-02,-9.944269466668373969e-01,-9.115729534781953636e-02
2.012118106515862337e+02,2.946116364909504227e+03,2.658008283384859169e+03,4.890285988789909166e-01,3.279201289876751413e-01,8.082817692383996722e-01
2.856993494117605223e+03,4.812463755838850830e+02,1.783702367074344238e+03,-2.620340208888479738e-01,-9.594196386966304946e-01,-1.041735512500643335e-01
1.199495359676237285e+03,2.523823660586527069e+02,1.693278775455155028e+03,4.928144286541858571e-02,-6.218951107336879724e-01,-7.815483418411406369e-01
1.553649844100862936e+02,3.508996765442694823e+02,5.240270575760192742e+02,-2.945113999455355527e-02,9.672126964551969186e-01,-2.522542966311740464e-01
2.209287126125230316e+03,2.551519768729094267e+03,2.488733515970103781e+03,-4.560050867380510686e-01,-8.888832394928780634e-01,-4.411289400695994622e-02
2.830174780716243731e+03,1.309411141035649052e+03,2.288461657938128610e+03,-4.799432648698730430e-01,-1.077533969955613569e-01,8.706570323278643997e-01
1.402571350337658487e+03,2.984001859727693954e+03,1.506272296823144870e+03,-9.937845107220579788e-01,1.988381704699515237e-02,1.095307265956064896e-01
2.863741718250452323e+03,6.626841531826702294e+02,4.762139650529055643e+02,-5.333321697661994598e-01,6.928557477738409576e-01,-4.852913655415986849e-01
2.676645136379348060e+03,2.377694812443565297e+03,1.235067197537458924e+03,-4.901552560320202034e-01,7.038169954525923533e-01,5.141881580669378504e-01
1.853038672834706404e+03,2.879641649328441986e+02,6.695254166219824583e+02,6.697797385693172734e-01,-2.079603237452937459e-01,7.128447275176900133e-01
2.497598382983700958e+03,1.282243787059339411e+03,2.270279043523802102e+03,-6.705851532862228126e-01,7.305567967481706448e-01,-1.288499860967984301e-01
1.749609983335730021e+03,2.844388738750524681e+03,2.910441626822587295e+03,4.765027903818574440e-01,8.247629052775393710e-01,3.044852062686400629e-01
7.584776236715006235e+02,1.990388628231389475e+03,2.342612501053276901e+03,7.947035008004863510e-01,-6.061849631805209526e-01,3.140280607337597729e-02
5.856902222150903299e+02,4.070638892505072022e+02,1.847777073546110387e+03,-6.844856337535729640e-01,2.962640748875782770e-01,6.661133650633179748e-01
2.347738300549091946e+03,2.209732336765314813e+03,2.982114638598658985e+03,6.092105407589023525e-01,7.875806863320077289e-01,9.262386056006133295e-02
1.972161219081601985e+03,2.923354762292015039e+03,2.662474257294376912e+03,2.481043538562933415e-01,-6.551761027616993527e-01,-7.135744557980914227e-01
3.499475325644875170e+02,4.448906161658552492e+02,2.655708313593681396e+03,-4.263247351022360632e-01,8.189984527489242438e-01,-3.840426468959878825e-01
2.121914340801024991e+03,1.577294670912834817e+03,2.783031165655983841e+03,-4.898522738229613704e-01,-6.832000844925428806e-01,-5.415555321293071822e-01
2.945337857610161791e+03,2.385548351782148984e+03,2.603495088075199533e+02,-5.789228585122535575e-02,6.076955600950515457e-01,7.920571882633737903e-01
6.155609809889413100e+02,2.458265594473611600e+03,1.033758040199256811e+03,-3.032611000113741295e-01,-1.070879230712503960e-01,-9.468711010228252345e-01
2.170801527656663836e+02,7.066597348629622388e+01,1.015896074833295415e+03,3.680946974263030746e-01,8.686342132798472448e-01,-3.316336793004281969e-01
8.560758698667893896e+02,9.393142124850023720e+02,2.138838880077740328e+02,-6.188136815145881542e-01,3.011840355289415738e-01,7.255052062617215469e-01
2.571989287222862004e+03,2.937546643870289245e+03,2.263928676786664255e+03,7.219376290883320335e-01,3.370056544322874714e-01,-6.043453057540726370e-01
7.571762601753127910e+02,2.917512619331223959e+03,2.616993022811331571e+02,-2.887581485721089636e-01,9.571688126458723911e-01,-2.113281172250558448e-02
1.692987523461284582e+03,1.101228850184442763e+03,1.457807771655115403e+03,-9.807002938143631887e-01,-1.100402807386063747e-01,-1.616108607965149879e-01
8.226418705661335480e+02,9.264243485963665989e+02,3.749210872850006240e+02,1.785254057377115913e-02,-8.983982827342525956e-01,-4.388186554548561547e-01
1.798510474131147475e+03,1.297663091482924301e+03,2.579396435891665078e+03,5.998980336075352554e-02,-2.474630042051793599e-01,9.670384092901819217e-01
2.081871111572773771e+03,7.998032088765182834e+01,1.422298811357349678e+03,5.106339796210102033e-01,-1.931090498863876903e-01,8.378316261089613359e-01
1.254537010448923979e+02,8.296418428104780105e+02,2.345261793842813404e+03,6.924979504279854536e-01,2.283424600243233460e-01,-6.843290945174549389e-01
2.726378546318002918e+03,3.000000000000000000e+03,1.773971464974243872e+03,-6.658736797969525556e-01,2.590987949539440005e-01,-6.996285135749398254e-01
2.642561147113176048e+03,1.635986595493443019e+03,1.710290668189413282e+03,-3.373029324089821257e-01,-7.943197157180221790e-01,-5.052553028023971660e-01
2.974996149248519941e+03,4.063722815546944958e+02,4.880409727597238998e+02,4.234310532600420451e-01,8.409271991497893062e-01,-3.369682312402493829e-01
2.833328782841304019e+03,2.989117545743799383e+03,1.330404832737899142e+03,-9.419727952175461771e-01,-3.290183515088034860e-01,6.658961961501486115e-02
4.825795502046503884e+02,1.543773321196881398e+03,1.755750062708986434e+03,-7.175619357743077131e-01,6.396696714043302867e-01,2.755495959229559144e-01
2.085085944497099717e+03,2.495323677371505710e+03,2.959227131712282244e+03,-3.962746983351150831e-01,-9.098861134864774103e-01,-1.227746877165110106e-01
1.356966240132159783e+03,2.544641154284794538e+03,2.155369720918779876e+03,-5.615009362712460560e-03,1.329033059018094320e-01,-9.911131030060226221e-01
2.549780855574460929e+03,8.897270967896760112e+02,1.535176715189551260e+03,7.859792851030141803e-01,2.811515571293723426e-01,5.506272471578972372e-01
2.013253925966401312e+03,1.880265761145945362e+03,1.443528407625395630e+03,8.842293407330958921e-01,-4.670510029722924061e-01,-1.354108300819056865e-03
3.004941751896707842e+02,8.699377065702269647e+02,1.856035286364729245e+03,-6.549314777962503831e-01,7.556530839756727680e-01,7.292192377773343281e-03
2.546183970188796138e+03,2.993939124773294225e+03,1.526779387495185119e+03,1.206578129196040211e-01,-9.924634225184058023e-01,-2.140203598983592484e-02
1.685818588663985338e+03,2.900055018216250119e+03,1.591893097962687079e+03,-1.626069869094353415e-01,-3.598740584051002278e-01,9.187217369232520969e-01
2.676701729805451578e+03,1.933625039681325006e+03,9.193336411086602311e+02,-1.774287842188691441e-03,9.765443641730796598e-01,2.153089796187067639e-01
2.728003381328523119e+03,2.439032905633914197e+03,2.623655075153556936e+03,-6.280281207926590170e-01,7.744572047041898832e-01,7.613617783559822882e-02
2.595585334980555217e+03,9.367021422540126423e+02,2.584304327818611455e+03,2.672477019444484125e-01,9.350924360536162494e-01,-2.327676993071095268e-01
1.753201920474654116e+03,7.654409275608643384e+02,9.246362878918118895e+02,9.026392466016280869e-01,-3.094769037968849723e-01,2.991094055872181579e-01
2.980764101379471413e+03,5.196561549591427820e+02,2.806890973988943642e+03,-8.978082057601487476e-01,3.210875075003636336e-01,-3.014021204254317965e-01
2.206683795408090191e+03,1.573150922238977046e+03,9.767654096105799226e+02,-3.761171284520665181e-01,8.757718886564123117e-01,-3.025880115340864318e-01
1.249058530868899879e+03,2.811531415409163401e+03,2.925261322762052714e+03,2.291148215727653037e-01,7.048122600426949547e-02,9.708443723463688890e-01
2.443495284642568095e+03,1.250059303281948132e+03,2.241358547124013057e+03,2.383057028421154688e-01,-4.219717076826071112e-01,-8.747286835975769392e-01
2.018507928106092777e+03,2.079498268197008201e+03,1.078973439786159503e+02,9.694876177942586271e-01,8.139214460987950761e-02,-2.312338161675706605e-01
1.244619315357015012e+03,1.760246775082075033e+01,4.957814017493428196e+02,-1.949171719600272801e-01,-1.279633194127609563e-01,-9.724364683412345389e-01
9.864483402902906164e+02,2.842250819796879568e+03,2.194143907824951384e+03,-2.089219111594622369e-01,-9.581857379704926680e-01,1.955293496829062505e-01
2.122264145409421417e+03,2.669649855596049974e+02,3.913554624812261409e+02,-2.030726393424951426e-01,-3.596691487523260428e-02,9.785028789864803622e-01
4.443464696554313491e+02,2.699041555500227332e+03,1.895713154604163265e+03,-6.837605495855867410e-01,1.001545657067378775e-01,-7.228005076080890046e-01
8.253005355723740877e+01,2.369617017834618764e+03,5.240106087407401674e+02,-4.864686725578288651e-04,7.227541511566653032e-01,-6.911050573784269790e-01
1.894022198362390554e+03,1.029902270942746100e+03,1.920174409687399020e+03,-2.201955469711474808e-02,-7.491491897136700606e-01,6.620352186721581988e-01
1.833881966068256588e+03,2.205368225759019879e+03,1.656209104902116451e+03,6.842870200215823984e-02,8.892800213890887928e-01,-4.522151659337860785e-01
2.343370846652806904e+03,1.628754895306564549e+03,1.851440998615571743e+03,5.428576995801356886e-02,-9.822115027978645108e-01,-1.797598925000414294e-01
2.640423045209192878e+03,1.058468893891938023e+03,5.358982718050287986e+02,1.521784150934606394e-01,-8.852246042987795827e-01,4.395669800197823385e-01
1.620454642844771115e+03,2.864540998193783707e+03,2.124216704759681306e+03,7.744488930805560889e-01,-2.030885915654241647e-02,-6.323104160505828020e-01
1.543548931076605186e+03,2.710261006818956048e+03,2.656031703294971066e+03,-1.139533040709454770e-02,-1.573906515598604838e-01,-9.874706726006984292e-01
2.532109619233569447e+03,1.940441437252912010e+03,7.185803964971031519e+02,-8.652419099641284195e-01,3.683476833314976995e-01,3.401123658821387785e-01
2.528750573707745389e+03,2.546648038506772991e+03,2.557527332825180565e+03,-8.241939592996890829e-01,-4.863257972079140234e-01,2.901577784998867759e-01
2.220952354413732337e+03,1.942407504046826489e+03,2.172452663152935202e+03,-8.781296960621777226e-01,1.486504217763027769e-01,-4.547431022010942070e-01
5.407947854385920436e+02,1.788943879566405485e+03,2.195557015701009732e+03,-3.807258642998405662e-01,-8.844482946938030388e-01,-2.698129542226672672e-01
2.881368598193644630e+03,2.738064118020441128e+03,1.039842855043817053e+03,-2.182775112425215311e-02,9.336085255065779132e-01,3.576292359166000634e-01
5.381855306747634131e+02,8.165191400083785993e+02,1.982039398943755941e+03,4.892076221161508753e-01,-1.155545608000151936e-01,8.644784820582736007e-01
1.775404048701009287e+03,2.518939515274533733e+03,1.643967895291756804e+03,6.298475951588804059e-04,3.613571685418776602e-01,9.324272625976804951e-01
1.594393509807250211e+03,2.828965676702185192e+03,1.373714683787248077e+03,1.444375320289232288e-02,9.998951813596712590e-01,-1.002141269529072251e-03
1.683215135655703307e+03,6.144800548678909990e+02,2.625961101164523370e+03,8.117082476204443564e-01,-1.644060104567870717e-01,-5.604465937719937951e-01
1.679552946099924213e+02,1.522907598638329773e+03,3.522354964437049603e+02,-1.229054114998246773e-02,9.965978254840771600e-01,8.149672900582809187e-02
2.526610533475695320e+03,1.233386921922729925e+03,2.459274766375260697e+03,-1.551748845075251243e-03,-3.139486329469184933e-01,-9.494387015212109038e-01
2.344684616099417326e+03,2.238306964460747622e+03,1.882375142620005136e+03,3.666216902410190936e-02,4.311827006621632985e-01,9.015194751152808550e-01
1.773869824842965727e+03,1.672906602750754018e+03,1.137071442414585135e+03,4.183557265165812056e-01,-7.488886172524297224e-01,5.139497300714609418e-01
2.067751296215297316e+03,1.826738773257098956e+03,1.373388745927708896e+03,3.667313677781803838e-01,-1.282593925390959344e-01,-9.214432332558784022e-01
1.850108026887021424e+03,1.564007250237122207e+03,1.554969183044428007e+02,4.264229166250381176e-01,-8.152674184415139580e-01,-3.917939925582132887e-01
2.962373498298639447e+02,1.237410024543711415e+02,9.549351487278004242e+02,4.057299034405872917e-01,-3.593646644045999650e-01,8.403810346690725464e-01
3.225585075900964966e+02,1.497365245430127516e+03,2.713601378728915734e+03,8.262293813383473351e-01,5.035562420051303834e-01,2.525393445602537312e-01
2.066249616186015828e+03,9.203810036708016185e+01,2.957478011712732950e+03,8.775004762740606229e-03,8.961215823676488279e-01,-4.437218823839040316e-01
2.072510853335732008e+03,1.447248641931666953e+03,1.722202123157406049e+03,5.116709041132233571e-01,5.740066789909595846e-01,-6.393036980635465882e-01
2.860225473208014137e+03,1.366953618248574685e+03,1.490602506727018408e+03,-1.195193629664925662e-03,9.939915318946941358e-01,1.094504729721481329e-01
5.198873420150860625e+00,2.904062071326236492e+03,1.578201136755500556e+03,1.032039976383618708e-03,9.835540896007717304e-01,1.806108737675678755e-01
8.169229113108555111e+02,1.542028971781944165e+03,2.270854568176856446e+03,-6.732853002717200663e-01,-5.603200841265647547e-01,-4.824192240804870413e-01
1.395503825346444046e+03,1.785118840665187236e+03,1.765238451583850576e+01,-9.682139170308575737e-01,2.033192270841211180e-01,1.456815114064904659e-01
3.804854052503452522e+02,1.075704940091820163e+03,2.918175685153564700e+03,5.586195009779272302e-01,2.879199845044490003e-01,-7.778472444189343804e-01
1.160649886729944456e+03,2.195114136961169606e+03,1.118033666184738422e+03,-8.366295369278539118e-01,2.085425024640135683e-01,5.065185510975207528e-01
2.302678645244667223e+03,1.760483935780135425e+03,1.488058601043196632e+03,7.016367942587788120e-02,-2.368202187951782278e-01,9.690166366266508291e-01
3.707252802162891498e+02,1.282121224049947159e+03,1.703960689741745227e+03,9.926998629697597609e-01,7.850549352880530421e-03,-1.203551034841410239e-01
1.782414200232733492e+03,2.698799180721034190e+03,2.744254704769096406e+03,4.025424586782745673e-02,9.143168346823508097e-01,-4.029941953751434713e-01
7.334286504831270577e+02,2.536741467148888205e+03,1.346301184338287158e+03,-3.307990346064892256e-02,7.579480732556879152e-01,-6.514755852946636505e-01
2.805778686309614386e+03,2.554295726905190804e+03,1.782543679817854809e+03,-8.209817240606636091e-01,-5.085468327460032079e-01,-2.595556350041146043e-01
1.430837946997224208e+03,1.911042608413075413e+03,3.662541739271958363e+02,-1.852013572613192827e-01,-5.336974814413990575e-01,8.251469296868725323e-01
1.334292097990100956e+03,4.894361106208885417e+02,9.220549092129255087e+02,-5.885195178149607020e-01,-5.843527492652617061e-01,-5.587276989526976934e-01
2.867637342184019644e+02,5.035555312106100132e+02,1.202516649969704986e+03,-5.030109906585068513e-01,-1.556863929635287913e-01,8.501421588903548265e-01
1.494481880658764794e+03,2.388570945104764178e+03,1.269757875934747062e+03,-8.581212893793712659e-01,1.878136946732348878e-01,-4.778638601182079171e-01
2.554128545671774646e+03,1.057563526096475016e+03,1.182335013427953527e+03,-1.712609828500323006e-01,-2.465932223242663784e-02,9.849170490860020832e-01
2.042933951305906703e+03,1.366783364467438332e+03,1.053689577889191924e+03,2.855963214635953706e-01,3.155933112154699766e-02,9.578302301481318448e-01
2.498048971210158413e+02,2.435332801062766066e+02,1.787907607785154369e+03,-9.826610884092934484e-01,1.706155591083412804e-01,7.257765714330477458e-02
2.707103812283995467e+03,2.670045445658924109e+03,2.654421122886853482e+03,7.181152493444727947e-01,1.638233232566027320e-01,-6.763670655909321816e-01
2.859914936191604284e+03,2.454889590415001749e+03,2.761466822248333415e+02,1.232820064108478691e-01,-2.558604267795787021e-02,-9.920417840572025581e-01
2.684011289788235111e+00,2.276785659679161654e+03,2.962222501513897896e+03,-5.230320957322125430e-01,7.524133728216595429e-01,4.003892396569916912e-01
1.647397587848900002e+03,1.980634283583433898e+03,8.164623652174065001e+02,4.164105510352485995e-01,-1.249691683462056911e-02,-9.090907985763299060e-01
2.767771258638480958e+03,2.371832745779421998e+02,4.719939071223881797e+02,-9.734955089400128270e-02,-8.295621535171593397e-01,-5.498633451983403475e-01
2.833642344037898056e+03,1.358680296341561643e+03,1.495620115972963049e+03,-7.864924522071072271e-04,9.999856527931423322e-01,5.298644873530265406e-03
2.175829620065525432e+03,2.484767092709305416e+03,1.777887805996938823e+03,5.008263141315680844e-01,3.269121250275179857e-01,-8.014371251591607681e-01
2.574331780360422727e+03,2.215659640916392163e+03,2.056448956974392331e+03,-8.941043841485891708e-01,-3.801174446247032601e-01,2.368292180839559613e-01
1.871161205585274729e+03,1.032200860971559223e+03,1.700001156740981969e+03,-4.001197846167609540e-01,-7.926163222789075480e-01,4.600690422265942825e-01
2.800780807010881290e+03,1.576465017537253743e+03,1.462371737890940494e+03,1.206282826698693586e-03,5.812291963156814845e-01,8.137390037548704047e-01
8.123426651422686291e+02,2.734812313500220171e+03,1.912832098956437449e+03,5.731799106072894556e-01,5.258068913041334946e-01,6.284838129445362576e-01
1.631772616450343548e+03,2.614711663312578366e+03,2.048966491394996865e+02,-7.004085124235420734e-01,1.276401783181069782e-01,-7.022363566517777489e-01
2.450485337024878845e+03,3.628415758477079294e+02,2.574271058121780698e+02,-4.698284699636436357e-01,8.263178292895343446e-01,3.105801890170294399e-01
1.483941250544742161e+03,1.241607394343804458e+02,1.881192050724943783e+03,-8.477880627344976938e-01,2.729406074164918428e-01,4.547074064802597015e-01
1.626024101901926315e+03,2.808369602450643015e+03,2.931514325030077998e+03,2.391524236666796865e-01,6.629779030724489708e-01,7.094127277488129213e-01
2.436956953375773537e+03,1.242345061403478894e+03,2.985811265767824352e+03,7.982802553225609721e-02,-7.327867355366871616e-01,-6.757596366764642148e-01
8.991917942730186724e+02,2.824979415750570411e+02,2.035991496159322651e+03,6.708261894822818358e-03,-9.646448148086547159e-01,2.634679875907635083e-01
1.749700626634498803e+03,1.697998682795891455e+03,9.373506665807479976e+02,4.181346536099806999e-01,-1.769681701571132748e-01,-8.909801783438868750e-01
2.837086045457891032e+03,1.628017920559049571e+03,1.302610654447750903e+03,3.646041700646394657e-01,-4.161938515352776036e-01,-8.329744756687966767e-01
1.637456954084147128e+03,2.986362758919088719e+03,1.642242860392752618e+03,-1.661751196252087837e-01,-9.422727791718604751e-01,2.907023206809430937e-01
2.425435343371856561e+03,1.665864180447923900e+03,6.183699514241362749e+02,1.192110656774812705e-01,-7.866974491910103673e-01,-6.057192792510379675e-01
5.537932509362074143e+02,8.310510311835354287e+02,2.286525770921735784e+03,-4.516461195416332508e-02,-7.691371700463180971e-01,-6.374858206110713965e-01
1.577176462086717038e+03,1.116412879279224626e+03,1.588403243604773252e+03,-1.829331718252372174e-01,-3.014790129326651580e-01,9.357595093864150559e-01
1.910228063377304125e+03,1.406665793501448661e+03,1.565415026227183944e+03,-2.809500664996187336e-01,-9.478833250318794423e-01,-1.502806117247608431e-01
5.641877188218127230e+02,5.454130531616827966e+02,1.427085993965402622e+03,5.288484869578420622e-02,-7.926305659951543570e-01,6.074042958595413655e-01
1.639968927279905301e+03,1.536743587441841782e+03,1.547449671766846222e+03,-6.917848655804731406e-01,6.825507910554290403e-01,2.357076947904219733e-01
1.014676502952862052e+03,1.655294141595523797e+03,2.969375035796652810e+03,6.367711578219206314e-04,6.758577460643989676e-01,7.370318185853598214e-01
2.736312962145752863e+03,2.011351964471551582e+03,1.600717764709662561e+03,-7.908274572157018012e-01,3.017321871537181344e-01,-5.324937747515747777e-01
4.782302068499216716e+02,1.957558411366722339e+03,4.872335743664263532e+02,3.506319092408983207e-01,9.324436840063268228e-01,8.721261593824514158e-02
1.039194662193129716e+03,7.098899197773814649e+02,1.014233380862327863e+03,-3.275417852252713313e-01,5.352490203107894695e-01,-7.786044343489075814e-01
2.180278371019990118e+03,2.039752767422142597e+03,2.818492295104099867e+03,-9.372195748108542723e-01,2.863404618909227151e-01,1.990693559427332282e-01
1.926360276039752648e+02,2.008417579515753914e+03,2.038543245456666000e+03,1.293287211031412809e-01,1.330114225966026464e-01,9.826403428297934006e-01
2.218366263126093145e+03,5.361630479393958240e+02,2.705970070778946138e+03,-9.796025968208750268e-01,-1.974808891522628618e-01,-3.714903392323921222e-02
5.257833940027717290e+02,1.611474182118982981e+03,1.501691054801676501e+03,-9.710891582416861789e-01,-8.950249247402031205e-02,2.213032999898359166e-01
2.787419592208674203e+03,1.229113204981585568e+03,1.794080822336443134e+03,8.717297423473048257e-01,-8.132941221918039976e-02,4.831902141136389939e-01
1.573142065430573666e+03,2.250225748145757734e+03,1.012400177243145208e+03,-4.610529672561927694e-01,-3.280900771541554461e-01,8.244920027854971689e-01
4.129087516408192187e+02,1.679885274939886131e+02,6.387855328354479525e+02,7.684870309514127973e-01,-4.053203120371401402e-01,-4.951193067429280337e-01
2.482157411654460702e+03,1.821811718394897525e+03,1.782985477079951352e+03,-2.655283549702483481e-01,-9.611559004833125641e-01,7.532614202855759944e-02
2.167167444644684565e+03,1.782394268326537940e+03,3.374943394350889889e+02,4.302871797938708776e-01,-8.904958099631037349e-01,1.478856157413324379e-01
1.544654147158433716e+03,1.802778355918015905e+03,6.003671793290147889e+02,-9.610065736621009602e-01,-5.156857143588933212e-03,2.764774352503827082e-01
3.254026920126202640e+02,1.823512668650469095e+03,2.763296725821312066e+03,-8.751090774206959910e-01,4.790658646774864082e-01,6.841052489720246543e-02
2.553227449544866431e+03,1.348495344155682915e+03,9.587284028012289809e+02,-3.265513345239368648e-01,5.677264342432892796e-01,7.556791129719253597e-01
5.266574435891074017e+02,1.411004015378730173e+03,1.996788327222944190e+03,-4.230389820935520628e-01,-6.936585031887395614e-01,5.829887654005081465e-01
1.259457121190899443e+03,2.054129680204787292e+03,3.982366542617532446e+02,8.687392282380825836e-01,-3.619876398225275183e-01,-3.380193810064990867e-01
3.721567599489599161e+02,1.333050398266310594e+03,1.165362998382787055e+03,-6.648292943812314504e-02,9.416108071006995539e-01,3.300743977416224495e-01
1.383215544461244690e+03,2.706234640940342615e+03,2.969635934172708858e+03,-2.972420345638255856e-01,-1.582507231348961596e-01,-9.415964536443623967e-01
2.652005882100172130e+03,1.744244509786959952e+03,2.486959023778930714e+03,8.769999250471256780e-02,-7.752479506510390195e-01,6.255392284469757369e-01
2.933455206950399315e+03,1.595139904643528439e+02,2.616262791375458619e+03,-1.117440628634947669e-01,5.570070750474254151e-01,-8.229558814188467908e-01
6.008624358315912559e+02,9.398380028801672097e+02,2.411253080483676513e+03,3.926104743899361260e-02,-8.318044279190253687e-02,-9.957608066654040080e-01
2.302263926931901096e+03,1.924279947076476446e+03,1.318453826245514165e+03,8.425152827316774173e-01,-5.058718869351395142e-01,1.850989799330164942e-01
1.879544483999441809e+03,2.662137430279273076e+02,2.830402729402802834e+03,3.993403415101787202e-01,9.161283329553098209e-01,3.515919792968747598e-02
1.876972644385697095e+03,2.612952586185096607e+03,4.813282656837541822e+02,4.851073447930952520e-01,-5.299955304580339366e-01,6.955397916167702643e-01
2.431742192072094895e+03,1.415653165388343041e+03,2.036952500391243120e+03,1.869736559907895224e-01,4.443289868895109462e-01,-8.761350371804443871e-01
2.826398534518275483e+03,2.836462819633853996e+03,2.057354755662325715e+03,-7.164877173438997104e-01,-6.451497943649423528e-01,2.653810349783885525e-01
1.833695916744888450e+02,1.548159112904492304e+03,2.330974276064150672e+03,-7.002168961379927614e-01,5.769271916995289962e-01,-4.205369351680903756e-01
