x,y,z,nx,ny,nz
1.027632320215649543e+03,1.105231214329261547e+03,3.687658934707844764e+02,-9.429758474753801023e-01,2.744384521306171276e-01,1.883615859729357300e-01
2.134206307278051611e+02,1.517813239615928978e+03,2.127735840902994369e+03,2.980159611086901153e-03,-4.735087040325142160e-01,8.807840971850827705e-01
2.942116074156505420e+03,7.371596510311170505e+02,6.917658121653432772e+02,-9.974830360324168921e-02,6.865363016112158157e-01,-7.202209261735382784e-01
1.167134956227593875e+03,2.128549074706962074e+03,1.226760979711576738e+03,8.841398030647964479e-01,1.954031606190506920e-01,-4.243988848437616479e-01
1.267141778262616526e+03,2.178797819585688558e+03,6.900567489324369035e+02,-4.180412761011298994e-01,-1.086843609073461503e-01,9.019030996564434410e-01
1.623954063331820407e+03,6.136387407755346430e+02,2.203009668728732322e+03,-3.276819342261488160e-02,-4.491720812418941722e-01,-8.928441560164032120e-01
4.653837902038506513e+02,7.179559914866936197e+02,2.905073216869734551e+03,1.807189429180444395e-01,8.204276225908595510e-01,5.424381805888065511e-01
2.465945799081413952e+03,8.822654492622395992e+02,1.697284261621128053e+03,5.229718397391437401e-01,6.503419895845050647e-01,5.509589380553898685e-01
7.396472324518661026e+02,2.020352791706005974e+03,2.217358128016711021e+02,4.934741753999960512e-01,-3.500089896121142963e-01,7.962266922202501096e-01
2.894865370115071983e+03,1.114046440298377405e+01,6.912967855538681761e+02,7.124811798910736238e-01,-6.905328912009096598e-01,1.246390567628634649e-01
2.033803605785421041e+03,8.376661560095843697e+02,1.029933020511429277e+03,8.672991861774633979e-03,5.938354806223563598e-01,8.045397449263650413e-01
1.282526560959568997e+03,2.662713238210951658e+03,1.500210285440745110e+02,-5.674383982447368524e-01,1.257568419663012971e-01,8.137560327863075926e-01
8.516296769052544278e+02,2.324451454117907360e+03,1.214225019959532347e+03,7.438407326299093514e-01,-1.059721989506863665e-01,6.599021575431892606e-01
2.797834754396420067e+03,1.476480736946801699e+03,2.033611170218530106e+03,-7.136553469066631017e-01,-4.332835744987935667e-01,-5.504192855460997569e-01
7.967790573002434940e+02,2.895943415573106449e+03,2.404487589894718440e+03,-8.027858204907610817e-01,5.873064423985852045e-01,-1.029857715225410836e-01
3.363867167550662884e+02,4.193573234918340518e+02,1.462049803579062655e+03,3.652384343287199547e-02,-1.682818361143846864e-01,-9.850620449976044135e-01
8.230612289135192441e+02,9.791690217547078134e+01,6.621783450326347520e+02,-9.659360866427816328e-01,-2.587449935508853160e-01,-4.301724489222503479e-03
2.661138193054972362e+03,1.563131853649312006e+03,4.828402546995095577e+02,9.412694991575271120e-01,-1.782708467216554127e-01,2.867598911369615422e-01
6.609792499900408984e+02,2.815646322791395505e+03,1.113498445132953748e+03,-7.393035497421684976e-01,-6.455932974249647405e-01,1.914146171497626281e-01
3.492963396727215581e+02,1.283862000867503184e+03,4.964764841116883076e+02,3.019820150500868161e-01,4.808533790178171619e-01,-8.231566621691381869e-01
1.133061721685518705e+03,2.340408922477337455e+03,2.221811841161279062e+03,-7.692121301532806217e-03,2.063328339958859503e-01,-9.784516303247231539e-01
2.673006767810369638e+03,1.392802739944942232e+03,2.591040065229859692e+02,8.620867095344322273e-01,-4.287807991355861992e-01,-2.700991142835229564e-01
1.761295215505747365e+03,1.386444359546344913e+03,5.337858412289331227e+02,-3.164602172997653673e-01,9.104026517425951592e-01,-2.664956708215658332e-01
1.948403287438279676e+03,2.467910889492406170e+02,6.965225512479632926e+02,2.671148704771331150e-01,-3.095187195721136875e-01,-9.126049573634934520e-01
1.424318514141986498e+03,4.731528891832681438e+02,1.276418320312908463e+03,-6.214036823511586149e-01,-6.431207272463942970e-02,-7.808466052063498530e-01
1.944723208248451101e+03,1.620822024719205046e+03,6.477306491992708288e+02,-9.217621956857313670e-01,3.699036499707575310e-01,-1.163002336323142455e-01
5.129833789014659828e+01,7.026416661277039566e+02,2.296135708212190366e+03,5.417485486165610764e-01,1.245149319547668026e-01,8.312668294790483969e-01
1.380991704387253549e+03,6.856989202085217130e+02,2.658300323423080954e+03,8.676424680493574626e-02,-7.142486797350994232e-01,-6.944931885720979636e-01
1.777332218957188275e+02,1.026299515882508103e+03,2.933629207081424738e+03,1.863412963728293403e-01,-9.818295581536586880e-01,3.588370106169125329e-02
2.362077617698440918e+03,2.058693956348861320e+03,2.430043443281760119e+03,7.488719804996496476e-01,-1.544606152429401913e-01,6.444630906121038283e-01
1.954465982441401138e+03,1.805190721684751679e+03,1.745995109252510247e+03,-9.993825199510403268e-01,3.198874127399514711e-02,1.453613593820213268e-02
2.156534379292192625e+03,4.016888815941424582e+02,1.216379092382686849e+03,6.537472735429436001e-03,-3.424298201040075207e-01,9.395206648891606394e-01
1.576239689633553098e+03,2.704898050263370806e+03,1.774784133917956297e+03,-5.316336811109100696e-02,-8.572477269374667586e-01,5.121523122584052956e-01
2.694346590882610144e+03,1.847130525016716092e+03,2.715947924966939354e+03,3.813571911530355130e-01,-4.889040950857609369e-02,9.231340209384284456e-01
1.488238383044496800e+02,3.183613554187065802e+02,5.448156172198549712e+02,-8.073373611087292234e-01,-2.388829944063105767e-02,-5.896064233943081323e-01
5.923527869297931829e+02,1.941459090041424133e+03,1.602099220267185274e+03,-8.878301683440549263e-01,-1.152307856724009705e-01,4.455103345731592501e-01
5.227560824977015272e+02,2.805840908066089469e+03,6.473807079684047494e+02,1.523671176726410226e-01,9.882269965638968978e-01,1.384430259823110805e-02
1.525432252159006111e+03,2.634080282608707421e+03,1.704647178845419830e+01,-4.979041692109559269e-01,-2.781527585392213897e-01,-8.214149263310044358e-01
1.716477019800979406e+03,8.196757877987766960e+02,1.424532063814988760e+03,-1.078735549764485852e-01,-4.965929936091410535e-01,8.612541406780316322e-01
2.524390178532436835e+02,1.871985605370910662e+03,7.829191042292911789e+02,-1.882520214848095452e-01,2.609744868010761831e-02,9.817739554394748769e-01
3.388443702490768601e+02,2.082903824485456880e+03,2.255976524896643241e+03,8.381094520921844593e-02,9.781871827242708539e-01,1.900672539315795273e-01
2.806084078405316177e+03,1.050632039377678439e+03,1.056209358167946903e+03,6.718542935144197203e-01,-5.586877196779144183e-01,4.862919289555729385e-01
1.888226611720143637e+03,1.784025204542424490e+03,1.460570314317125849e+03,6.679307777834966875e-02,-9.208825684225131480e-01,-3.840754872892186977e-01
2.116818946486032019e+03,2.566069105764975575e+03,2.149980137394317808e+03,-1.646701212203551326e-02,-6.254697249155835026e-01,7.800746507391438378e-01
1.776175940092139740e+02,9.919339880620547092e+02,1.555488144293369260e+03,-7.460597063410557422e-03,5.563548673451866877e-01,8.309113075850979024e-01
2.543681424422635700e+03,6.921885997384489428e+02,5.939171341244287987e+02,-2.748906346810085777e-02,5.516842974872965266e-01,-8.335998964104991416e-01
1.021993033313058731e+03,6.494017154084170897e+02,1.250306504833880354e+03,1.092838664334063459e-01,-8.577860642101344801e-01,5.022550194714360261e-01
6.960614007590011170e+02,1.023134595143471188e+03,1.462525130908705250e+03,1.527620254152732282e-01,-6.082938612013913948e-01,-7.788724812289402610e-01
7.345608025987352221e+02,6.450942720108652111e+02,1.377315352069006167e+02,-8.794295616698437623e-01,-3.490811518771528288e-01,3.236448600940647347e-01
3.398005972985603194e+02,1.169033575960116195e+03,2.842025396278079825e+03,3.770020801907286168e-01,-8.447555326697595568e-01,3.798124820956972902e-01
2.530122390763263411e+03,2.666558463400568598e+03,1.247776139975301476e+03,-7.280202501374170021e-01,6.817351263506632453e-01,-7.227539615594014144e-02
4.457593205352058590e+02,1.829533645340581643e+03,2.301928449794440439e+03,3.420220983937934944e-01,9.261526700623150532e-01,1.589406050911814638e-01
1.399356563294595617e+03,1.342801159617591338e+03,5.533412304885576560e+00,8.911670555048144537e-01,2.981014877490678061e-01,3.419894474756075553e-01
1.266824268583118510e+03,2.589352385122620490e+03,1.396368006426702777e+03,-1.661357986481666995e-03,2.321486213079112515e-01,9.726789077154274210e-01
2.609600342296237159e+03,1.992292645821381939e+03,1.589626634714341208e+03,-2.506007336165422261e-01,-3.317747464440795047e-01,-9.094640124451420782e-01
4.616514926627193631e+02,6.972173777544111317e+02,1.890619476494267929e+03,-1.255621034840030334e-02,8.700773132342669580e-01,-4.927553252647058901e-01
2.200829056777550250e+03,7.748403993151754321e+02,1.748190403218819483e+03,-7.849817003528057890e-01,-6.076186900055019491e-01,1.208439393069247331e-01
2.276271507682875381e+03,1.325641511189602966e+02,1.390183799943586564e+03,6.898829998313037171e-02,-9.819428235064816546e-01,1.761502365299468520e-01
1.360112003969393299e+03,1.848023515709776120e+03,9.377875163009375115e+01,-5.474618809575133582e-01,-6.694548379642990543e-01,5.021112514420043027e-01
5.643691694335070679e+02,2.731225313989159986e+03,1.403881957893635899e+03,7.403619253964242031e-01,-5.975023798279132103e-01,-3.079855930449993395e-01
2.101515452834470352e+02,2.725617461535755410e+03,4.357964874660016221e+02,-5.586693181054626089e-01,-3.199652203580051757e-01,-7.651868077592756112e-01
2.795153616745618820e+03,1.260536322845763607e+03,2.393654466771224634e+03,5.941894676826353638e-01,-7.988403254977780588e-01,9.377105552157649626e-02
3.361429214103138747e+02,7.297606399853186758e+02,2.903856402390755193e+03,-7.675793237364871846e-01,-6.352113120377931299e-01,-8.560707232152410529e-02
6.129827306247132128e+02,1.998908626245859750e+03,7.338325024889592214e+02,1.058514843332507109e-03,6.867688979525150058e-04,9.999992039470867455e-01
2.805335723315099017e+02,1.859931502388979425e+03,8.267190695999245236e+02,-1.327296273126076301e-02,9.989991328034423246e-01,4.271488169601662943e-02
1.103005982519195186e+03,1.449836195726409869e+03,2.158518993108102677e+03,-7.965547989063049839e-01,-5.675270676084411825e-01,2.083590167741729282e-01
2.831066736959365699e+03,2.294063334753734580e+03,1.185145619192189770e+03,-2.637749585648658246e-01,-8.362567329295738094e-01,4.807259592159121575e-01
2.328820823913890308e+03,1.176197419765852032e+02,2.582059305941975708e+03,-4.400080676141226999e-01,-6.030947745716036534e-01,6.653341967153891812e-01
7.032033275243931314e+01,1.984080385311547616e+03,1.997935155198479151e+03,-9.619993886836811781e-01,2.324600316879728845e-01,1.432463257464229311e-01
1.042581146738903499e+03,1.933399423253578959e+02,9.572593029621710912e+02,-2.281586130535087284e-02,3.075544000370594722e-01,9.512569198122762248e-01
3.768844990229484893e+02,1.830404874651891078e+03,2.544734188072620327e+03,-6.814556322386496889e-01,-5.965077599343039383e-01,-4.240244257450050402e-01
1.044212275747795729e+03,2.651171102187322049e+03,2.548405617593171883e+03,-2.976507579828369665e-01,-8.672023810720043135e-01,-3.992042792046308630e-01
2.712603910427853407e+03,2.845087216771538351e+03,2.160003540169006556e+03,-3.719603126359474765e-01,8.519736067165011306e-01,3.684921970439063443e-01
1.141265422838137511e+03,1.708671665948795635e+03,5.248773632474737951e+02,-5.361751459200529979e-01,4.634474243817478523e-01,7.055017347473596656e-01
2.732833739233996312e+03,1.961515811770758773e+03,1.571709267856930410e+03,7.275476351916967399e-01,6.622318771641937385e-01,1.792299623237088302e-01
4.212800773842481021e+02,6.892873027767288931e+02,2.998481815438486592e+03,5.248235975741539772e-01,8.497906041117692100e-01,-4.915404960608049656e-02
3.535932461506352809e+01,6.063232666318829160e+02,2.987478102921764275e+03,7.182362120492318258e-01,-6.371054529646456022e-01,-2.797023158715075120e-01
1.291531786156369662e+03,2.047301301848195578e+02,1.950445894344938324e+03,7.499303947615399979e-01,-3.484442406543883375e-01,-5.623086467124505106e-01
1.858969280732721018e+03,1.957761993639053344e+03,1.021917591723463147e+03,1.364219916279630351e-01,-9.128315127393891171e-01,3.848735760612547741e-01
2.418230326635421534e+03,1.221647937324302120e+03,8.965272993473065526e+02,6.721503983123001680e-01,3.561198309502078829e-01,-6.491475241057393930e-01
1.092553216704361375e+03,2.159037787170699175e+03,2.661137603278727056e+03,9.928308329300836732e-01,8.871528107573198318e-02,-8.010328387157650276e-02
1.964787443544212692e+03,1.464285338072845889e+03,5.183645326551342123e+02,-1.333821502864120934e-01,9.577787957010870379e-01,-2.546938956676196852e-01
1.410845830938742665e+03,1.846677124421190229e+03,2.813414188586752516e+03,-1.170199623531331806e-01,-4.954793585813448975e-01,8.607011871902410238e-01
1.671555225570486982e+03,1.905820370389054233e+03,3.115808639386797836e+02,5.396219483034048192e-01,6.699638474718468961e-01,-5.098593884493620720e-01
1.662985363272111954e+03,5.297968764397481891e+02,9.259193541300345487e+02,3.822678535142262080e-01,7.965777788239212232e-01,-4.683322863668211156e-01
2.973050118408821163e+03,1.491694428242135189e+02,2.590614667882097820e+03,-8.753949051904641454e-01,-3.795776698310103225e-01,2.993401953166978657e-01
2.431025687184686831e+03,6.848193686576203163e+02,1.254025436133554649e+03,-1.007265781088010625e-01,7.842073215375426620e-02,9.918187058283185475e-01
9.736642945846782595e+02,2.243858520641459563e+03,2.063309846244171240e+03,4.748133130239169941e-01,-7.919099786357796100e-01,-3.839673208911547064e-01
1.120358776739216637e+03,2.641562560617628606e+02,1.420374826500862810e+03,2.734054364884458965e-01,-1.732124737745225629e-01,9.461748814185846346e-01
1.009525605553762148e+03,3.588817138651241407e+02,7.523072454272988807e+02,-2.295499109533350249e-02,-9.967041492183136286e-01,-7.780685904732785596e-02
2.873754242284304382e+03,7.512930473951440717e+02,2.147661233301087123e+03,-4.285897430032780120e-01,8.061889312465664315e-01,4.078850810312912856e-01
2.756140295834186418e+03,1.918599251111553713e+03,2.459520519144060927e+03,-4.870679648532351136e-01,6.951598364011422893e-02,8.705930884358519251e-01
1.323795574783869597e+03,2.357177779747325985e+03,1.735057565244513626e+03,-8.342251729828727980e-01,-3.514308079019209941e-01,4.249291094042617623e-01
2.303585596129121768e+03,1.482274007233400425e+03,2.557379199985674404e+03,9.739370696719262810e-01,-2.265633773337926982e-01,1.075269128947975439e-02
1.764083559866769519e+03,2.873952506316890322e+03,2.863054122800668210e+03,6.207807617698124503e-01,-8.181791182684583497e-02,-7.797031968132398516e-01
1.318709546079419624e+03,5.095428705904770936e+02,1.321012037192152320e+03,7.536854893659900023e-01,2.834516033624143727e-01,-5.929699584889818187e-01
2.575419289419643974e+03,1.475811734521253356e+03,2.396596506620145192e+03,3.779575583189558330e-01,-7.759257429551800200e-01,5.050617046748100414e-01
2.579415693005669709e+03,1.411832534875447664e+03,3.017695241003360138e+02,9.060286933699367900e-05,7.707828744930277365e-01,6.370979141226138509e-01
9.384611323922625843e+02,1.838659679026210142e+03,1.568237096366781770e+03,5.492819153517281006e-01,-8.563436902118604088e-02,8.312377110730000407e-01
3.206529482029692417e+02,1.965489538699359002e+02,2.093686821281951325e+03,-1.978063614222694555e-01,3.795366015528991999e-01,-9.037834981136567691e-01
2.091091676177664340e+03,2.031701215020616246e+03,6.426568823116906515e+01,1.016275532560582673e-01,-7.007044857316290232e-01,7.061763689721998194e-01
2.937943917118786430e+03,6.075274899000260120e+01,2.918978957022612121e+03,7.842711308051230068e-01,-2.827910007297093631e-01,-5.522210094626454069e-01
2.894067487921443899e+03,7.168981871328395528e+02,2.463832174150531500e+03,9.999692814591884527e-02,-6.011908914531832737e-01,-7.928241459460646512e-01
2.300449232937151010e+03,2.602424202166724172e+03,1.315470410769413547e+03,-2.141663516559942915e-01,-1.140834827124559241e-02,9.767305787207047896e-01
1.394626619457685024e+02,1.262956808026717226e+03,1.379446050389052061e+03,5.922885691319271784e-01,5.419044465443952907e-01,5.962665693220333685e-01
8.269739132626441460e+02,1.751735535057659035e+03,2.301953544835337652e+03,1.290589457328211211e-02,9.999107769439488091e-01,3.446162592220798019e-03
1.283533457644300370e+03,8.104037216061466324e+02,4.266004177173275593e+02,-1.876913562968137439e-01,1.329597910429972663e-01,-9.731873656892926494e-01
2.783000988344852544e+02,2.322624693962763558e+03,2.038844139300022391e+02,-1.176545976190323667e-01,9.604766805553829334e-01,-2.522735455183847120e-01
1.059614912724578062e+03,7.659526702341453301e+02,1.627326052825682837e+03,-2.250303889223508880e-01,9.741977860705542946e-01,1.732044100726404245e-02
1.317399756942192425e+03,6.329244484150527796e+02,1.564625210909260204e+03,7.899467832734057005e-02,-1.847311530007167690e-01,9.796092291863045531e-01
1.911439344298533570e+03,8.992287253326377368e+02,2.794150776513109122e+03,6.716632654459258056e-01,-6.653028273907746204e-01,-3.259457097682940674e-01
9.536691079420028245e+02,1.150105234398361745e+03,4.635246536555659418e+02,-9.250483943065851422e-01,1.915829117683611194e-01,-3.279961220947054112e-01
6.656643977991732299e+02,2.915356036159081214e+03,1.532596107610225999e+03,-4.700165594226356491e-01,9.414075697624821673e-03,-8.826073923592909765e-01
2.892895712789977551e+03,1.529341527080076048e+03,1.764859291947282372e+03,1.895324613439620387e-01,-7.843664990815288895e-01,5.906324078608331529e-01
1.806968592517871230e+03,1.474856372032328125e+02,2.809748093614922709e+03,8.994355295543072781e-01,1.705142700246784770e-01,4.024184537186556998e-01
2.866717650816484024e+02,2.080070900911809986e+03,1.487716363678639482e+03,1.297723529338628834e-01,-8.586472288523808727e-01,-4.958669910350317345e-01
2.793434299365948846e+03,1.429905674150779532e+03,2.043985002804819942e+03,1.536943863345187344e-01,-6.740041284074462791e-01,7.225624336339209197e-01
2.984815977685848793e+03,6.936648750311757112e+02,5.558152946467997957e+00,-9.982039621980929311e-01,-2.529901665051381698e-02,-5.430294290869897705e-02
1.636062050040402482e+03,1.321388679298903071e+03,1.228781623778379753e+03,-6.044629888837156802e-03,-2.687698084270697119e-01,9.631854715098142616e-01
1.578837897058020644e+03,1.378255333232719295e+03,2.171394295207012874e+03,1.959942239110220863e-01,-9.730830554490821349e-01,-1.212255393528716141e-01
3.459599078111898507e+02,1.378020599383450644e+03,2.264172267678971366e+03,4.683158012080671506e-01,8.760371447181682925e-01,-1.150618590710457551e-01
2.836137662776062825e+03,9.612113163900461359e+02,2.244311057969539434e+03,-6.384142906775389648e-01,7.254001029828146541e-01,2.573361304815488526e-01
2.500229202170442932e+03,1.771379750903837248e+03,5.714946468941690227e+02,9.290043288255122045e-01,1.501390299544375639e-01,-3.382443328539299632e-01
2.858380159319237919e+03,3.825337503507503243e+02,2.621762967408276836e+03,7.656515488240827061e-01,-3.927548499208179389e-01,5.094323641534359570e-01
5.518503790450802171e+02,2.871488148739555527e+03,1.922620641316437514e+03,2.879599199983917113e-01,-6.477902883970020342e-01,-7.052991044465097836e-01
2.846674010134163836e+03,2.853306608576026520e+02,2.968292861299290507e+03,-8.973066842009999947e-03,4.722127307056071532e-01,8.814389491229681628e-01
3.012364294792916439e+02,1.605831127605771371e+03,5.881943436957514848e+01,5.154705502732689348e-01,2.485672980030421975e-01,8.200636622631440886e-01
1.468656008090501700e+03,2.364069378593365855e+03,7.470092959924589877e+02,-8.188525206670042023e-01,4.634508534861566109e-01,3.386648133483111667e-01
8.977001961739614444e+02,1.693862309973006859e+03,1.480152775982660160e+03,4.086018442445371601e-01,1.997264923811652992e-01,-8.905918600128115425e-01
2.945627823918918239e+03,2.817531124745593843e+03,0.000000000000000000e+00,-1.452112161914504707e-01,-6.718881493922959081e-01,-7.262781955961474800e-01
1.415582789959096999e+03,2.564272214448599698e+03,1.751064310874466230e+02,2.410628954516461694e-03,9.706150489566169881e-01,2.406254674945853822e-01
1.778103431292246341e+03,1.386907777200999362e+03,1.975727729392039578e+02,-2.165565407106672391e-01,9.217112304138792567e-01,3.217944567645034670e-01
1.650396379255636248e+01,1.783620505620456697e+03,2.506260518571410103e+03,3.617761018628680159e-01,4.508701497996273622e-01,8.159866176234567003e-01
8.864295397877566529e+02,7.554654647280001427e+02,1.412838074581705087e+03,4.397060061306032330e-02,-6.560945716410035988e-01,-7.533966414478729945e-01
2.336896048350698038e+03,2.977862181402115766e+03,7.528656183076775505e+02,-3.032040516583647469e-02,9.081399869572337469e-01,4.175672845421380952e-01
1.381887315064111590e+03,1.214362769973113473e+03,3.273946919184962212e+02,-7.270699941095424279e-01,-2.082846398245144504e-01,6.542069492742508263e-01
2.321015266165130015e+03,2.040131687058656780e+03,1.809069608980046496e+03,9.673656773354206290e-03,-8.359134701568224912e-01,-5.487759932568209154e-01
1.620953105673498612e+03,3.543953798101062489e+02,1.233968741356834016e+03,4.416496174509286776e-01,-8.636781677669090884e-01,2.429107612442134023e-01
2.842643164096254168e+03,3.458211583152634034e+02,1.627012724909998269e+03,2.064041936052230797e-01,-3.712201631786892376e-03,9.784597735324751522e-01
3.396332752682413911e+02,2.294402753286378356e+03,1.267170056517681587e+03,6.268210735664155875e-01,6.065037328250419968e-01,-4.891304159448033317e-01
2.125678085804261627e+03,1.947205215399608960e+03,2.938305123334730069e+03,2.765108360208949345e-01,6.084691406847948514e-01,7.438461281725766705e-01
1.856342346577160015e+03,5.711060512281130030e+01,8.833822346950408928e+02,-7.929196560703208885e-01,-5.820999533245810875e-01,-1.801057005117956411e-01
7.902760691614794268e+02,2.393450293946077181e+03,1.943575472877109178e+03,-3.184650522659713268e-01,2.106197891091321217e-01,-9.242398578945061338e-01
2.021799319481016482e+03,1.604262002278561340e+03,1.156463526513922943e+03,1.998860719825644710e-03,7.118804457084582094e-01,7.022978254086721384e-01
1.353932985699212168e+03,2.107704001809528563e+03,4.795443879364086115e+02,-2.281761135000849247e-02,4.391579086921992281e-01,-8.981200854258710731e-01
2.900352351501516296e+03,2.025516169312298189e+03,1.016138006558156349e+03,-9.215499509528447541e-01,-3.760402376514933587e-01,9.664071381057670607e-02
2.800182298079224438e+03,2.000634025913228925e+03,1.738195450037821502e+03,1.693491404954977630e-02,3.406687078656667200e-01,-9.400308719224446108e-01
2.584986696637537989e+03,7.980020490586481685e+01,2.717992941448696911e+03,5.826148091079725866e-01,1.205328756679809599e-01,8.037610404164210465e-01
1.419344268456130976e+03,4.361276754601028927e+01,2.036769483465073108e+03,-5.187501817201851662e-01,-6.512284594393230597e-01,-5.538950645939724193e-01
9.603746366437867437e+02,2.838526842244737054e+03,2.158802021425594376e+03,-6.255487582691761361e-02,-7.581323446337571159e-01,-6.490933950753164927e-01
2.084317092200002207e+03,1.897015190783655498e+03,1.252332010324295197e+03,-4.595648437397201191e-01,2.196135087220090210e-01,-8.605638042500363127e-01
1.513832696103517719e+03,1.368404303045480219e+03,1.716053749933704012e+03,2.615484607371779124e-01,5.451674802401453544e-03,-9.651749488708571967e-01
3.362236812147893943e+02,1.637508593557764470e+03,2.546531506178122072e+03,8.717638000155492062e-01,-1.520655342729969883e-01,-4.657294818547754733e-01
1.100440156315614075e+02,1.641040774306819003e+03,1.365124443270024983e+02,3.809926447362486090e-01,8.013381891350868091e-01,-4.611959575826512503e-01
2.119613177102177360e+03,2.445334528188605873e+03,3.989686299580922082e+02,2.102999938532068569e-01,5.154809765748346040e-01,8.306944536800495715e-01
2.164450479836776594e+03,2.596891226273104621e+03,2.109286022966491146e+03,9.341507545258627143e-01,-3.424214888540494939e-01,-1.005479576606982534e-01
4.119007640967128623e+02,2.600520260058804524e+03,2.004548998825419403e+03,-2.949848246796205609e-01,-4.368831920704189797e-01,-8.497746934894536697e-01
6.233694917699980351e+02,6.251596368949777798e+02,1.416324632782810113e+03,8.363615201023472112e-01,-2.823678688119729552e-01,-4.698593346467384024e-01
2.609242086659643064e+03,1.379763185352407390e+03,3.338336503707388943e+02,1.477513329080399738e-05,7.542654513388856730e-01,-6.565695916643129459e-01
3.884528221642782455e+02,4.093053881192706172e+02,2.317610616312596903e+03,9.479718628646234546e-02,9.104237916818673781e-01,4.026686143862984180e-01
7.517039543442739387e+02,2.896842662754914727e+03,2.441059999655906267e+03,-7.918128080075792496e-01,6.015849343625192525e-01,-1.054895436675879483e-01
8.907672893263164724e+02,3.869718766312465732e+02,1.163183419827558509e+03,8.993526242209727295e-01,-4.213532135842057991e-01,1.167318581583991627e-01
9.941406866802719833e+02,1.049363768838754822e+03,7.760236241944141966e+02,1.958348737791413274e-01,-8.910644782906938788e-02,9.765801263425306633e-01
1.507542927229445695e+02,1.712774522536180370e+02,2.724759527331141271e+03,-2.263880097437614980e-01,-2.423946178723402299e-04,-9.740371708970391174e-01
9.816426132378589955e+02,4.633810415398991154e+02,9.892757203817113805e+02,1.244322474568921866e-01,-2.924994792696023263e-02,9.917968826020260309e-01
2.332284829952009204e+03,9.146373124717345036e+02,3.981641677380338820e+02,9.962464671150100815e-01,2.776589908779895921e-02,8.198799673554302281e-02
1.961569664635333993e+03,2.487675085141571799e+03,1.106878453933831679e+03,-3.309185312674633311e-02,-8.145419080699739522e-01,5.791600894868049743e-01
6.452746945002758139e+02,2.721075733740512419e+02,2.643066184060784053e+03,-1.541140604619294918e-01,1.198543004095625336e-01,-9.807567501889911110e-01
6.372155078106860628e+02,2.002508996627643910e+03,4.616569580298214532e+02,1.229283316019222777e-01,9.924078432374393577e-01,-3.911261993533311256e-03
1.180847162853188593e+03,2.163728773901438217e+03,1.301216132083968660e+03,3.181234318851322747e-03,-4.856097059166677998e-01,8.741699453011044785e-01
1.276403569404293194e+03,6.488129255198439296e+02,1.805654489690595938e+03,6.779723531081914834e-01,7.260098307184790212e-01,-1.151660285026245983e-01
6.779293335907940445e+02,1.196256454572027906e+03,8.105367759684086195e+02,-9.698654087572740057e-01,2.366967157079486739e-01,-5.775598383852977719e-02
7.446703654998131015e+02,2.129389514033778596e+03,2.433237908639883699e+03,7.778566945414169265e-01,6.863080866179120665e-02,-6.246829394657176238e-01
1.365260382858186404e+03,2.119346392777566507e+03,2.251924828611248813e+03,6.053523711681220165e-01,7.559685128615888372e-01,2.491186750987770537e-01
1.722181754526451641e+03,1.401719233916939174e+03,2.374700579632818972e+03,-1.002883506201679431e-02,-9.944523011035086846e-01,1.047093276515288635e-01
7.383483820891257210e+01,2.639615291758918374e+03,1.463998686092769731e+03,3.974171688483528198e-01,-1.122761506631695383e-01,9.107434654702832866e-01
2.782876218234132466e+03,1.156647438285644512e+03,1.443169375819884181e+03,8.682934393305004050e-01,3.523578348097908819e-01,-3.491567834995716879e-01
1.226748964145757327e+03,1.207468048861738453e+03,2.145418723070321448e+03,-3.461283107672186721e-01,8.582461861192914876e-01,3.789573544570976615e-01
2.588482399902541601e+03,9.536364724919698119e+02,1.992819542064281450e+03,-3.827635778023977253e-01,-6.669526222547937921e-01,-6.392700862510010129e-01
2.628659358827409051e+03,4.776492546300292474e+02,2.395089783498265206e+03,-3.258506883039797436e-02,-6.433177927192494927e-01,7.649055045299066879e-01
1.569551015118205214e+03,9.979869829037323825e+01,1.738483752503025244e+03,8.845274423511261253e-01,4.515033562554550683e-01,-1.172856471092478398e-01
9.317089320365623450e+01,7.432148762886070870e+01,7.816797010088624802e+02,-7.304544691877941087e-01,3.982160182329139153e-01,-5.548515758888152849e-01
9.083928271986766276e+02,2.457283718754322877e+02,2.577227271807352736e+03,-9.642154351196824402e-01,2.407250940800430283e-01,1.110856595475586822e-01
1.176922041182425119e+03,1.751657513750404405e+03,7.529198643980887482e+02,1.840220156498866555e-01,-9.400770363174261179e-01,2.870384356576616280e-01
2.900761368347075859e+03,2.126349984814488323e+02,1.792493403506743562e+03,-3.716119149246223108e-01,2.699593546649823317e-01,-8.882716541210360361e-01
1.938581003253603285e+03,1.962036127867201230e+03,2.655932790839277047e+01,-5.013895522411270650e-02,-8.505083558763483209e-01,-5.235662534517913080e-01
3.752595150497544978e+02,2.008965703654785557e+03,1.962681988805537230e+03,-4.276407756157624834e-02,-3.531907074346816722e-01,-9.345734630579324298e-01
1.200444169689473711e+03,2.509725106583469824e+03,8.392310392282038265e+02,1.725334164961507891e-02,-9.920355423062969802e-01,1.247710102667001220e-01
1.792508386131663883e+03,2.772932952229752118e+03,7.263715211203447097e+02,-7.870971022684652985e-01,2.393337303238564084e-01,-5.685046324612075264e-01
6.221389752307435401e+02,2.388065052892181939e+03,7.460898676265157974e+02,1.878515037195892246e-02,9.260757565966674099e-01,-3.768697535879110272e-01
