x,y,z,nx,ny,nz
3.973853726620060343e+02,1.719128656239681277e+03,1.937135452295029381e+03,-8.629236641747374537e-02,5.168137075949270631e-01,8.517377643031085466e-01
1.534217932028633641e+03,7.125431163140815443e+02,6.744897493234579997e+02,7.742265243852625156e-01,4.794701354437487240e-01,4.131363917108608064e-01
7.812528955682640230e+01,1.378295575060079045e+03,2.147914797481826099e+03,6.461306253393608312e-01,6.865673793895686883e-01,-3.333773365972956260e-01
2.289196175753774696e+03,2.752676023739478751e+03,2.567710588504922725e+03,-8.438179940310328586e-01,-5.362877280817122116e-01,-1.914851582759191997e-02
1.028047905007876579e+03,2.509606871126025453e+03,2.822445463628876951e+03,-9.810861902738247098e-01,-5.492000223185672381e-02,1.856170267212724490e-01
2.096587198789359263e+03,2.520408518991695928e+03,2.922747309705717726e+03,-3.272215472255972368e-04,7.076225854532131043e-01,-7.065905246198602718e-01
8.762833193867706996e+02,2.023076152341292982e+03,1.148310649152463384e+03,-9.199718585908597257e-01,-3.902983332716531972e-01,3.631790806542900540e-02
1.062222344616250439e+03,4.444706966214540103e+02,8.044197586205530115e+02,-2.061775599907275935e-01,-1.835307963678195833e-02,-9.783424646942990854e-01
1.417218180875389862e+03,1.286765874649525585e+03,1.706702885755656780e+03,-9.835990419926370354e-01,1.574774247810786509e-01,-8.794194264107663139e-02
2.822350680260422450e+03,1.090956672014496917e+03,1.662081326005614983e+03,-3.306812242342695440e-01,-7.778962035055430047e-01,-5.343476625855004825e-01
3.241664906953953391e+02,2.227276351113721830e+03,2.911937096499328277e+02,-6.802330194673159580e-01,-2.715511000977535727e-01,6.808399512822952415e-01
1.089546666939977285e+03,2.910683430421026060e+03,2.726777804900857518e+03,-3.849827053706426638e-01,9.154157356073634733e-02,9.183727221969985033e-01
2.036729652738125196e+03,1.587288630816283785e+03,2.204489228666798681e+03,6.323904804211821773e-02,-9.082296342176217341e-02,9.938571386864493151e-01
2.418853200104543646e+02,1.736351955890539784e+03,1.852432662543350489e+03,-5.936954437580509447e-01,5.239437569697542596e-01,6.107443488018128308e-01
1.438819374350807038e+03,2.565871915834654374e+03,1.436233890272369763e+03,-8.748327466797878316e-01,4.242513524303901939e-01,-2.338342474867249887e-01
2.392609455981393694e+03,1.774244826685242970e+03,5.692094868424022707e+02,7.555068602809937861e-01,5.243619614543744145e-01,-3.927517249460226179e-01
2.848760014142953423e+03,1.049679448115193964e+03,1.321019456197260070e+03,-8.664648849484100079e-01,1.492311208616034779e-01,-4.764122959346540065e-01
2.971130330058926120e+03,1.629105967749611636e+03,2.756648692928701166e+03,4.238916490306435247e-01,-7.024953073697908223e-01,-5.716784174739368840e-01
8.906578592298194508e+02,1.125857811394910186e+03,1.485938521027561592e+03,8.089721667245367565e-01,-4.989175994483681653e-01,3.108782115647314992e-01
1.771163300362331711e+03,2.827116485156462204e+03,2.974514422148562062e+03,-1.773653548182234667e-03,3.925288338843596278e-03,9.999907230892435273e-01
7.317071515720402886e+02,4.293944850841210155e+02,2.726666197530141289e+03,-2.557996178126323850e-01,-3.131972138621504781e-02,-9.662223504862641477e-01
2.356196439850055413e+03,7.667481758021060614e+02,1.267338435066938018e+03,-4.676542609165689202e-01,6.778824944562296118e-01,5.672519862956654224e-01
1.316177835928931700e+03,6.491651974177357260e+02,1.316527657061405307e+03,-6.312913464362489568e-01,5.448515837582446064e-01,5.519130253861024293e-01
2.573597188984053446e+03,3.194373086251744098e+02,2.130532163819334073e+03,-4.166394094136551818e-01,8.566487093929777696e-01,3.042442952937430278e-01
3.260342159948781671e+01,9.951007632463431491e+02,2.771638879213692235e+03,-3.872281342146215999e-01,-8.779917597580780830e-01,2.813980132651550115e-01
1.262016244117640326e+03,2.964025784913094412e+03,1.330061334990652767e+03,-2.988462497471637280e-01,9.346023432583270285e-01,-1.928973275815409061e-01
8.324432575329968813e+02,1.378647029141881831e+03,5.840890548931487274e+02,9.771060905656467899e-01,1.218864383077553071e-01,-1.743771313451621119e-01
2.032730842522968032e+03,5.510269116778046055e+02,1.864613800612910097e+02,-8.340412913960661978e-01,-2.169297399597190368e-01,-5.072638486698917148e-01
2.529406777231014075e+03,2.176044406317457742e+03,2.888075803488204656e+03,1.081727296968893887e-01,-9.634423099817673863e-01,-2.451072742431766038e-01
8.673973701884808634e+02,2.497939160347779307e+03,1.567784651689919428e+03,4.591429680586047585e-02,-9.967054078049861765e-01,-6.685960963930061285e-02
1.246403841167661994e+03,9.236009595316520517e+02,2.314110477081544559e+02,3.492863455445169851e-01,-9.253089403440676319e-01,-1.476564043158817008e-01
2.423587876031344877e+03,2.390181935016491934e+03,1.353148115184985045e+03,-5.322476596414920103e-01,-7.130359766790231868e-01,4.563903206330586215e-01
7.960561352454122925e+02,9.980639285194541799e+02,2.181070554850936333e+03,-7.059799307132637036e-01,-4.508065426530334374e-01,5.462287053344176968e-01
2.246472250872017412e+03,2.745703281804736662e+02,9.267942581427514597e+02,1.857523321128488059e-01,9.825127612988203696e-01,-1.283530286378953278e-02
1.456259860396200565e+03,1.476204951876264886e+03,1.391252478955156448e+03,2.504063922735414241e-02,-2.961774262572581251e-01,9.548046389511898324e-01
2.588609822114351118e+03,2.225053519554366233e+02,1.419597205582497054e+03,-3.482876558601773476e-01,-4.473046482135476509e-01,-8.237804686091902973e-01
1.579663748619277612e+03,1.876806434574978539e+03,1.358713286077946123e+03,-8.506557637398215466e-02,-5.560770620565532729e-01,-8.267660786284802832e-01
1.519653816792372936e+03,2.004642342610415426e+03,2.776418868788128293e+03,-2.035610308748828645e-01,2.635546602777974479e-01,9.429219733122194969e-01
7.587086901227407054e+01,8.862930176461013616e+02,1.655100036271250019e+03,1.722725944164104489e-02,-1.520313923135852285e-01,-9.882255194454974134e-01
2.256258295201361761e+03,3.919560554070472449e+02,2.075439729709403764e+03,2.869861794778524877e-01,-9.234210238886271238e-01,-2.548186520433415314e-01
1.437665713881450984e+03,1.233352758998233639e+03,1.061602529746875661e+02,4.392435826562057777e-02,3.061577545597891636e-01,9.509669184960438670e-01
1.797055153115536314e+03,5.968769601225226324e+02,2.733158077932744618e+03,-3.526218533286693546e-01,-5.456884982546685858e-01,7.601854322647987328e-01
4.523665139178696109e+02,6.503598399487365214e+02,3.334096044084521395e+02,-5.215804482399257619e-02,-6.797276066447626164e-01,-7.316077631662483149e-01
1.359954611972583280e+03,1.449567726195705518e+03,2.639720442291033464e+02,7.235701737281082790e-01,6.542063410363069265e-01,2.201369279311460592e-01
4.740388971583240618e+02,2.643831717710169414e+03,1.160198594344117510e+03,7.654208952925185550e-01,1.056812121181287950e-01,6.347931430433402245e-01
1.864413580668282293e+03,2.238014328894470054e+03,2.148256210672022917e+03,2.083564915938225862e-03,9.889807155489110935e-01,-1.480297369774229987e-01
2.606622784947544915e+03,1.365973940839926399e+02,3.975051098642998681e+02,4.060371844042831579e-01,-1.139160938856298017e-01,9.067286961571705550e-01
2.956845606857837993e+03,1.883876716773457929e+03,6.715292008078930621e+02,-4.849969701447329196e-02,-9.988150989936400714e-01,-4.022115342622535096e-03
1.240679396903903353e+03,2.677609362400346981e+03,1.991753020389849326e+03,2.251753953733280078e-01,2.776353050822272239e-02,-9.739225984092290123e-01
2.021309392931326329e+03,1.978163949142109004e+03,9.809159856813428178e+02,8.911136970349424757e-01,2.946731133866979935e-01,3.450856925514400597e-01
4.317687862493185662e+02,1.863671389605590321e+03,1.647673114484448206e+03,9.521800385208399886e-01,2.232687632492197927e-01,2.085766851774562003e-01
2.374810039566062187e+03,1.684948972968063799e+03,2.155069395705411353e+03,3.047974360454658860e-01,-8.574226112346955420e-01,-4.146383830804696302e-01
1.242659008163238468e+03,1.883302998966745918e+03,7.764036859018941641e+02,5.474721779478622929e-01,6.704172424951688747e-01,-5.008142722988216944e-01
7.750954437952310627e+02,1.814964012430129515e+03,7.949965844234887982e+02,6.456587646578726414e-01,3.826473111755352985e-01,6.608371924086922089e-01
2.753302670203339858e+03,2.106094646837702840e+03,2.702327440538019346e+03,5.598284232404877603e-01,2.779722103621197205e-01,-7.805918183010034372e-01
2.527867799189759808e+03,2.881597014043032686e+03,9.100287278528493289e+02,6.200546890864494509e-02,-9.957481494555975310e-01,6.812447930936628426e-02
5.975324568695132257e+02,7.591141314546994181e+02,2.037390253194121442e+03,-7.912924717990702517e-01,4.138993623096584029e-01,4.500483773482311101e-01
1.966537161603259619e+03,3.095562520267561695e+02,1.736155341107876893e+03,5.715962984528457635e-01,6.128538180850453543e-01,5.456077980139097949e-01
1.458832087418973742e+03,6.346836937878272238e+02,2.809251485865578616e+03,-1.291015805811569495e-01,-6.890929796358044035e-01,7.130803932994482786e-01
1.994198201056194193e+03,1.278737176329495696e+03,2.734790351954215566e+03,-3.889402707066204612e-01,-5.018471730751011828e-01,7.725767798084474114e-01
1.986171055289640890e+03,3.447933480151107801e+02,2.640260776295798223e+03,-9.590782959528083851e-02,-8.081842008298829594e-01,5.810679699925698216e-01
2.192465663633427937e+02,1.981375477320140135e+02,2.488170390726746973e+03,-1.540543317805361141e-02,7.746298287194053334e-02,-9.968762003946016748e-01
1.015148905398021725e+03,1.320950591544651388e+03,2.665474231959254212e+03,1.123868020168335979e-01,8.159841117378111575e-01,5.670442100258888951e-01
2.112843656690966782e+03,2.627307945201292796e+02,1.159910220628639536e+03,6.324234128198622518e-01,6.211066332467594098e-01,-4.628900269547331359e-01
1.220361460155851091e+03,1.924127422151465908e+03,2.744676751959711510e+03,4.237790992817206392e-01,7.277769814258285841e-01,5.392141877943151806e-01
2.370300154270214080e+03,1.813571879101217746e+03,5.878850373523010830e+02,-6.084678452577412661e-02,-6.397756385203899887e-01,-7.661493334648940001e-01
4.761869751913948789e+02,2.968087297540208965e+03,6.755049655614709536e+01,-4.755952695405382125e-01,-8.603239744582649173e-01,-1.834442655495061303e-01
1.647242992459116522e+03,1.810881778156669498e+03,2.093987910723795267e+03,-8.621397946617882502e-01,3.713613180117100177e-01,3.446820940303327863e-01
2.869747068287740603e+03,2.709240861750550721e+03,2.947761128816341625e+02,-9.238693463703470110e-01,3.173759842434675238e-01,-2.138642454051586927e-01
2.471514654559963219e+03,3.446029438666198530e+02,4.124829334120233284e+02,-4.648387764045869286e-01,8.644035518357449099e-01,1.916544064832195193e-01
2.096002996530683049e+03,2.617309703232551328e+03,7.895364829666652895e+02,4.848750596456485179e-02,4.768476427808773233e-01,8.776475872123485900e-01
2.118575156552732096e+03,1.308187028724476477e+03,2.668884525511379707e+03,7.747414326608440538e-01,6.280565236602798640e-01,-7.294323550808036460e-02
8.483554701564199263e+01,2.027050886890684524e+03,1.637354874230101487e+01,-7.179773496806005628e-01,-9.433744882261251019e-02,6.896440901619194097e-01
1.618932271528216006e+03,2.002795090791803659e+03,7.776004364711731114e+02,2.354638029286763024e-01,4.715989688272806402e-01,8.497948047095904567e-01
1.879282390653198718e+03,2.183985071488776612e+03,1.303846913232586985e+03,-8.942995665305452091e-01,4.402643773065417210e-01,7.997226630627742028e-02
2.404227520888775416e+03,2.724856305583544327e+03,7.812435408231705196e+02,-2.984700302411693040e-01,-2.710553397096086559e-01,9.151200160977488451e-01
2.340579149594324008e+03,2.906112001633241107e+03,1.600278490934690353e+03,2.766747484473337515e-01,-1.460043873340028386e-01,9.498072448927872280e-01
5.873727824629604299e+01,1.252776848022263039e+03,1.683978618129444385e+03,4.536008192821910368e-01,1.699439062861485550e-01,-8.748516248271644979e-01
1.983025653350731830e+02,2.861011802734456523e+03,2.790838890858924515e+03,-1.018914304280438970e-02,-6.392439599501344993e-01,-7.689364999993980598e-01
4.226832289180522366e+02,2.577968438475193125e+03,2.013398595347216769e+03,1.716720131706396535e-01,8.273877496225211514e-01,5.347506256831497939e-01
2.337053517862680565e+03,2.175517325866441297e+03,2.510381879556827698e+03,9.175089712434559841e-01,1.583924455712714396e-01,3.648138167253631714e-01
2.159647460884049906e+03,1.850821566593580656e+03,2.375857164686135093e+03,-5.559438242062462177e-01,-8.188320133499885634e-01,1.429706201991823022e-01
1.818736215593798079e+03,2.503891509428148311e+03,1.649532014523678924e+02,1.031576351224395977e-01,-9.291634631228351537e-01,3.549841702294981860e-01
2.001146647787363122e+02,9.266085762460921842e+02,1.674251719422993801e+03,-2.352461859101365876e-02,-9.078347483600455320e-03,-9.996820374134539611e-01
1.211979202423531888e+03,2.388236860114396222e+03,2.570028045730412941e+03,-7.385498511755206330e-01,3.431782737175674280e-01,-5.803212815129622504e-01
1.444337766652754226e+03,1.334240962256124590e+02,2.813994166243006930e+03,-3.959164573090984685e-01,8.490700790751807281e-01,-3.497572867733840241e-01
4.711735967825706553e+02,2.262340381936128324e+03,2.787043293217756741e+02,-5.357276124581775850e-02,5.894231140837185023e-01,-8.060461226482951158e-01
1.789164806027062923e+03,1.799531075570726898e+03,4.545497162006582244e+02,-6.010554733750034240e-01,-3.971433432166668331e-01,-6.935484718926568926e-01
1.333103596615800143e+03,2.004884002066779431e+03,1.161356662681634361e+03,-7.771351004091284764e-01,-7.319707717878304321e-02,6.250625757510819280e-01
2.191811420243130215e+03,6.988655410041288860e+02,2.447956652447245688e+03,-6.393738186840923765e-01,7.596809314837889016e-01,-1.186844653745557920e-01
1.851092902872912191e+03,1.975398665618315817e+03,7.005554664842743477e+02,-8.780177658496102211e-01,-4.756032222590933500e-01,5.372502051397121114e-02
4.461594999832838653e+02,5.489316116191721449e+02,2.140358942406112874e+03,1.625322292463631246e-01,7.150513489256147270e-01,-6.799153203567827042e-01
2.357012662070170336e+03,9.037010647468780462e+02,1.770236818949269264e+03,6.389745919546203634e-01,3.156758104548899047e-01,-7.014700660256820708e-01
1.174314055672853328e+03,4.718797186794345322e+01,1.608357420160577476e+03,-4.224984397532535185e-01,4.130502617123983367e-01,8.067741627651356939e-01
1.847007926127682367e+03,1.662203869501299550e+03,5.455450892509434198e+02,-1.553028805893438835e-02,8.225785406992438542e-01,5.684394026929423527e-01
2.892017998380381869e+03,2.190616785767740566e+03,1.045738954786259569e+02,-1.424209006822653167e-01,-6.872128746530506982e-01,-7.123585838325686703e-01
2.331193790203337812e+03,2.736256756734190731e+03,2.355046527126489764e+03,1.143070769356444305e-01,-8.504715071050250597e-01,-5.134511736912634738e-01
4.337549918020638984e+02,1.963165891411063740e+03,1.370279895313604356e+03,-4.693493301784586458e-01,-7.761874299282772727e-01,4.210038953292094543e-01
2.737508629547906366e+03,2.730090748439915274e+02,2.422478401002447754e+03,-3.083516304101065475e-01,-1.902654664930830339e-02,9.510821534157976043e-01
9.185635602355208675e+02,3.347476288438317056e+02,2.845548907013940152e+03,-5.781491039214502192e-02,-4.245763337198658616e-01,9.035443392448128108e-01
1.897686590372784849e+03,1.115821525816791393e+02,2.130366995456757195e+03,-3.290347673580771293e-01,7.617708116646466632e-01,5.580693078510960969e-01
8.614326451053649407e+02,5.899223750920850762e+02,1.104790720906305751e+03,-3.349315171957993331e-01,2.226848049206033853e-01,9.155503025210536272e-01
2.054342840442740453e+03,8.939159955691386585e+02,2.626268148218245187e+03,-4.223469825588266335e-01,-4.314724286353778249e-01,-7.971540438653892391e-01
5.705972895240792297e+01,9.368766641762803715e+01,1.305899556298390053e+03,-6.907416160259102211e-01,5.288783860966801420e-01,-4.931162871064844744e-01
4.709588265780218990e+02,2.620042891333670013e+03,2.013850759024746822e+02,-7.912187009517547553e-02,-6.784822234014461495e-01,7.303434823429810763e-01
2.878494496603233529e+03,7.992447734419924643e+01,0.000000000000000000e+00,-1.324248830080410923e-02,1.421767247895227848e-01,9.897527041800530112e-01
2.576146347992194933e+03,5.223475319968745225e+02,2.604389009628683652e+03,-6.482129531894175178e-01,6.515699443820341386e-02,7.586662859210457910e-01
1.640668671102135249e+03,2.190631385545198100e+03,5.685119481659176017e+02,9.371655593913226223e-01,-3.296661454002902669e-01,-1.141969652296599552e-01
8.355859002833586828e+02,1.742317946064924854e+03,1.667949968333282868e+03,2.217222303446537632e-02,-7.300739626003857063e-01,-6.830083466976670792e-01
1.464224878089295316e+02,3.184862780316459521e+02,1.249083443176054402e+02,-6.790560323753173921e-02,5.891645157788532039e-01,-8.051546450192139659e-01
2.319823277253444303e+03,1.952670103899961305e+03,1.523213617807151422e+03,5.836449417891172997e-01,-8.072228032697092992e-01,-8.803367426939702478e-02
2.388158371799202996e+03,1.107561291273834286e+03,2.517397415359408569e+03,1.828071592553665581e-01,8.918238848216689663e-01,4.138015236639054351e-01
2.283585368947952247e+03,1.575939912454337446e+03,2.843560797994901804e+03,9.875760879930842173e-02,-2.179673430249324528e-01,-9.709465340990173221e-01
4.699896111292400178e+02,1.105162554010213853e+03,2.981007109469324405e+03,5.121626729888697493e-01,8.588348087907842210e-01,9.600396147735780830e-03
5.064048121243405376e+02,2.805258160515582858e+03,2.820841075462415574e+03,-4.983702894044241272e-01,7.441590086582101637e-01,-4.448083008125867654e-01
1.752875407420514193e+03,2.258846075681905404e+03,8.686196701712847243e+02,7.227261848132873201e-01,-6.909281590715248278e-01,-1.688611226019354206e-02
1.056615149402164889e+03,2.371973655842116386e+03,1.112857401369060639e+01,9.833541917363856077e-01,-1.273502725119655676e-01,1.296010867454751025e-01
2.662204109289313237e+03,1.136003316709544151e+03,2.562813964061064780e+03,-4.145820994037212048e-01,-8.677067811866208125e-01,-2.742382627146633389e-01
1.371156662312824665e+03,1.755056665137002256e+03,5.052513279582426975e+01,-1.408821195531085591e-01,-6.369052694854553387e-01,7.579603591823804720e-01
3.919239463374657362e+01,8.108898232552950276e+02,2.651695754216381829e+03,8.301178544898484279e-01,6.331872466334424743e-02,5.539811249168860030e-01
2.093822247792454618e+03,2.229185005138608176e+03,1.931471047587279827e+03,-9.584841419991917133e-02,6.998728505089536478e-01,7.078072298414537222e-01
2.952740202401386341e+03,1.804981770320761143e+03,1.545547822175132296e+03,-2.171491492198343587e-01,-9.728647219295549764e-01,-7.987790569382791084e-02
2.291436854158626829e+03,2.180509090259500226e+03,2.200703149379511160e+03,9.650126622683542488e-01,-2.047462853336278477e-01,1.637971926005570289e-01
1.439538660462243570e+03,5.167699712087508033e+02,2.077904262395324622e+03,-3.176983694425866613e-03,-4.330929475995404926e-02,9.990566609367061979e-01
2.709519104452232568e+03,1.195191729787687933e+02,2.253037633429986272e+03,8.903381519899715713e-01,4.473484705357804181e-01,8.471907117279164900e-02
1.229036002337448735e+03,1.496000679319677374e+03,9.396031103339221318e+02,1.805798409354732736e-01,8.789151051000469728e-02,-9.796254403740181083e-01
2.645023496302428157e+03,1.079452497412389903e+03,2.411329805800695794e+03,1.175398336225714612e-03,-8.119420526380084768e-02,-9.966976068348568640e-01
2.185216582575307257e+03,2.959172236944250926e+03,1.290181452404749507e+02,-3.359373037510877680e-01,-9.418841207972634688e-01,6.564589974691337204e-04
2.483644286799761005e+02,1.223146429113220847e+03,1.651307049619595773e+03,-4.464174884985294689e-01,-4.548583802976955970e-01,7.705941083577152462e-01
1.835308548571889332e+03,1.812398259714628011e+03,1.410286357437748393e+03,-4.666414089956147371e-01,-5.009253168476965890e-01,7.289167458301546443e-01
4.808667730363681585e+02,1.123254089920713113e+03,2.908271863273740564e+03,-4.868061127620533501e-02,4.570316538703996065e-04,9.988142916517775971e-01
1.599692213381583315e+03,4.902959897114170644e+02,1.616667773790451974e+03,-6.960539356043404791e-01,-4.358171372704080504e-01,-5.705894685245556097e-01
2.891471375107694257e+02,2.001400679268178010e+03,7.767065696363938514e+02,4.172475589776851457e-02,1.996748953201763280e-02,9.989295991745666958e-01
1.499038004856656471e+03,1.654497093030608994e+02,2.528314297995808829e+03,2.457073851416947119e-01,-5.593428344189195212e-01,7.916839486000963877e-01
1.965090878978985529e+02,2.044276035826622319e+03,2.446156603973694473e+03,5.651536407193280542e-01,-8.159571714641994378e-01,-1.217179391783804743e-01
1.834925987546467923e+03,1.262236749520283865e+03,1.264621303545904993e+03,3.056454866007887183e-01,1.369661927080735031e-01,9.422425900879358718e-01
1.677066002436354211e+03,3.604649075132340954e+02,5.514330603927619450e+02,-7.855785609133608682e-01,2.848032466820288322e-01,5.493208855602238483e-01
5.870908996614291482e+02,2.334459527031091511e+03,2.491384143333439454e+02,-5.984928584370289434e-02,3.097336574755153449e-01,9.489378928100821176e-01
8.642704328624454320e+02,1.549273428353871225e+02,1.174606883112469632e+03,-6.511748396793091143e-01,-7.415225080877739794e-01,-1.616035215205509079e-01
1.544255397692190400e+03,1.297925771943111840e+03,1.350810115024083188e+03,4.681178835232865931e-01,-8.423270222336950441e-01,-2.671157702955687108e-01
3.820140426776059712e+02,1.503451111059012192e+03,2.850694779602019935e+02,-1.416819415925791303e-01,4.474417190832659652e-01,8.830187627963341779e-01
2.029603328430349620e+03,2.499460147252772231e+02,1.770069450072361633e+03,2.548107473023644709e-01,-6.535031138509483917e-01,7.127448093436564713e-01
1.447697533254776943e+02,9.294608164959851138e+02,1.180342103111418737e+03,1.718991929831544252e-01,-8.958189692670577298e-01,4.098280636474844751e-01
1.111917572622812258e+03,1.788134611587204290e+03,2.154561845391637235e+03,-2.827630211592665477e-01,8.863720849544672875e-01,3.665918723571961468e-01
1.236769516516842259e+03,2.134662932072685066e+02,5.227322236294124878e+02,8.345268072615206201e-01,-5.309700165190756049e-01,1.470912965461435018e-01
8.385452535581233633e+02,3.132372632987155043e+02,2.701106850189474699e+03,1.854799803587799389e-01,6.312629289979442282e-01,-7.530632718165473083e-01
6.503810904500102197e+02,4.556833288760270193e+02,6.962252447591476994e+02,-5.588196620709543795e-03,4.355181762203653717e-01,-9.001625910024338983e-01
3.586624908571657215e+02,1.367108852423522649e+03,1.804332088897491303e+03,3.976854960894775637e-01,7.502489138885740649e-01,5.281787703127429623e-01
9.086987961650880834e+02,1.168747878176890936e+03,1.007244445938063564e+03,-7.939987777989222784e-02,-5.707896490762786809e-03,9.968265041250603531e-01
2.043467781368051646e+03,1.934996479329238127e+03,1.426083096327527073e+03,9.561922548180156189e-01,-2.166727584938236278e-02,2.919364673748486294e-01
2.785280229003362365e+03,1.531681704506808614e+02,2.247972172061536639e+03,7.193721268379453804e-01,-6.598784198762845943e-01,2.169428821377390459e-01
1.551056931700077030e+03,6.835927995451693278e+02,2.309563477403458364e+03,-9.333032460339163450e-01,3.282185660601394384e-02,-3.575860409348908253e-01
1.158191042666351223e+03,1.603592519733505242e+03,2.014932339456454201e+03,-4.283287422334517563e-02,1.753601429376504608e-02,-9.989283423191355205e-01
7.341180415166201101e+02,2.127512855911249062e+03,1.806510243419413200e+03,3.768908768578232982e-02,5.248882154113138077e-01,-8.503363416858882307e-01
4.303391042963242512e+02,2.733645235135436451e+03,2.844016155819230789e+03,7.442082919288008080e-02,-7.238681374528518342e-01,-6.859128660134486966e-01
2.313969300533810838e+03,2.987843613615418690e+03,2.484313084153184718e+03,-2.468960643922727127e-01,5.507889618842862767e-01,-7.972915732992772453e-01
5.309061519029944520e+02,6.237194593218761156e+02,8.143055411703491018e+02,3.178041700202778319e-01,-3.707480334777940034e-01,-8.726662622045560092e-01
7.274761494800688979e+02,2.674525810337813255e+03,7.019875471379136798e+02,8.308208916683639256e-01,5.389645313527239301e-01,-1.387583507797754689e-01
1.208349170598780574e+03,1.891494953372753116e+03,2.785351224139711121e+03,2.411781745251672937e-01,-4.218823742064898852e-01,8.739841820459928190e-01
2.824476881590190260e+03,2.617571587383389669e+03,1.563922548980110150e+03,2.449619250977167761e-01,-7.296125672989385302e-01,6.384819158690968610e-01
2.686809247034571854e+03,2.097970470024348742e+03,1.103926062285816442e+03,9.369897899808525832e-01,1.548382799881682093e-01,-3.131696673082236537e-01
2.880033191261308616e+02,1.101430306008486696e+03,7.811230613210486808e+02,-6.018770957160416435e-01,-6.252881664209243295e-01,-4.967480957048364676e-01
2.581692334518354528e+03,2.866450939992462736e+03,6.787980167979246744e+02,-8.265262102480600559e-01,1.075511232220622143e-01,-5.525279899395618699e-01
2.922788704079197487e+03,8.653120010914638272e+01,2.353331827106008404e+03,-8.254560622534720116e-01,5.597110383118872878e-01,-7.311527118749783227e-02
2.185415116331510490e+03,2.773982753544628395e+03,7.574316152198149439e+02,6.492753003283852076e-02,-4.433461914849403662e-01,-8.939958446993103713e-01
5.186618808161017569e+02,5.960555285004896859e+02,2.314964970919229927e+03,-1.784155138619417935e-01,9.356584602770275927e-01,-3.044850573105375435e-01
2.097617892387830580e+03,2.358411979892004638e+03,1.935786486053799308e+03,-7.207804807161320992e-01,-6.846875885568887155e-01,-1.080666678248862755e-01
7.344238429262027239e+02,7.544139766629562018e+02,2.106365921388359766e+03,4.696735771592607800e-01,-8.038289773143445505e-01,-3.650557575880688521e-01
1.936460114453164749e+01,1.314212275419233492e+03,2.726404305217249657e+03,4.318937178626270357e-01,3.342005596369605480e-01,-8.377217929653852924e-01
2.456951004497705071e+03,8.649721665917874134e+02,1.132989912391147982e+03,5.095680187044699938e-01,1.352017365531151816e-01,8.497416811870670550e-01
1.975686916865083504e+03,2.525820493782085236e+02,2.881599221144745570e+03,7.887959910843544628e-03,9.273839444742895122e-01,-3.740278059446287551e-01
3.633086662037162569e+02,1.363649393827754011e+03,1.171397815415724381e+03,4.263229021274845820e-01,5.661836595229102764e-01,-7.054678212440623764e-01
2.031377194220596039e+03,2.479284528913083250e+03,7.431546685290803680e+02,7.541949757846397873e-01,5.379753521497122604e-01,-3.765268369991703334e-01
1.033145265879200906e+03,2.973757046656087368e+03,2.829278284253506627e+03,1.505409136392206471e-01,-1.914110557504414001e-01,9.698965104881913657e-01
2.383822037329487102e+02,1.213379497987794593e+03,1.381810591890401838e+03,-8.145383268952689493e-01,-2.775986474200695664e-01,5.093783514924872247e-01
7.936986902503331294e+02,2.701492465209867078e+03,1.940092784161205373e+03,-5.805321366889517609e-01,-3.863367026074016608e-01,7.167470896277154946e-01
1.921898218620971875e+03,1.187571917449913144e+03,5.136338035808755649e+02,-2.955488772446432377e-01,8.694982720046734448e-01,3.957570165395905004e-01
2.192804775500352662e+03,2.341594148973715164e+03,9.541720397449322491e+02,-5.377912332731500378e-01,-8.345591896663991927e-01,1.195472641172004302e-01
2.969509469335599533e+03,1.765540012826562361e+03,1.570027931137881978e+03,-3.019711937293925175e-01,-9.501198727130899524e-01,-7.801042003032301886e-02
2.118709346650719908e+03,2.091102608847310876e+03,2.039928277284150454e+03,3.100955926805925023e-01,-6.579241614466694310e-01,-6.862772917595111322e-01
2.487707589853967420e+03,2.213183583955434187e+03,2.681694512209593995e+03,-3.182687680668654928e-01,7.379223479415000231e-01,-5.951265408984072192e-01
2.962068619507278981e+03,9.448414727320491693e+02,3.463538230426386235e+02,-8.669507123175714813e-01,4.935593791237752881e-01,-6.925028296699542452e-02
1.314057070119140008e+03,2.093461228681284865e+03,2.154263260417284073e+03,9.678055160839155180e-01,-1.543043068728429945e-01,1.988533729108898918e-01
1.458955157516121062e+03,1.123399829549754031e+03,9.891326569310226660e+02,2.460651232494172613e-01,3.258690434107143208e-01,-9.128314859090012057e-01
2.771239754756486036e+03,1.072769473177512509e+03,2.461534922336566979e+03,-9.481410754262935975e-03,-9.167424398612314951e-01,3.993662502107375167e-01
7.341057916091293691e+02,2.676363632468114702e+03,1.722586741132107591e+03,-2.577193464478933493e-01,-9.241221174855512865e-01,2.820975902777116406e-01
2.411707868122129241e+02,8.511745483909701306e+02,1.638887336667933141e+03,-2.851696383297384063e-01,-7.573056815339113124e-01,-5.875086229931816284e-01
4.610839963838259337e+02,2.422223799231105204e+03,7.010772104342025841e+02,-3.737591962176376459e-01,4.827041963512691547e-01,-7.920231827842041383e-01
8.118427543334067877e+02,7.240380586040207618e+02,6.923220694617201616e+02,-7.135244991689398963e-01,6.017815286575607381e-01,-3.588060490742639441e-01
2.390902719725849238e+03,2.837031181926504360e+03,5.178462678329898239e+01,-3.934742891258387609e-01,2.848694064323136765e-01,-8.740866118845529442e-01
