x,y,z,nx,ny,nz
1.380751685482005087e+03,1.902637531654309441e+03,2.562580639892009913e+03,-7.923144242001668447e-01,5.167327909070803527e-01,3.243841488200951417e-01
2.105685303162446871e+03,1.141396438680337724e+02,2.947403492734280917e+03,-9.856920204563442978e-01,1.411953900529056838e-01,-9.206032064085789557e-02
4.395117755403144315e+02,1.917054804177613960e+03,2.656666655957055809e+03,2.045320310740803488e-06,-9.443705072994593719e-01,-3.288834823136889129e-01
2.738225998718847677e+03,7.415789716128714417e+02,5.906435540182927753e+02,9.113066105150825769e-02,-9.808138169809259566e-01,1.723353098921455440e-01
7.210530822457385511e+02,8.240725645315534393e+02,1.617468368568060896e+03,-8.026614894704872660e-02,3.904837671815382660e-01,-9.171040142213555679e-01
1.178256091364833992e+03,6.990485933353975270e+02,1.306046842133410109e+03,-9.794502310711322712e-01,-1.995154395190384677e-01,2.950990085091098614e-02
1.985669968769313527e+03,1.711830879888324944e+03,1.628239712074711633e+03,1.997105432854193729e-01,-9.758296551251157691e-01,-8.872532377534803061e-02
2.973478460321161947e+03,2.013211710336573219e+02,4.745441857778749295e+02,-8.905588999190586219e-02,9.947279631695956637e-01,5.084611830038898717e-02
2.996755480116458330e+03,7.147925456011317635e+01,1.531658711674463575e+03,-2.476529352916872762e-01,-8.482428002242869969e-01,-4.681369196176177194e-01
1.778701732686593914e+03,2.435324995855850375e+03,3.930171320390624601e+02,2.124451420329291351e-01,-5.409195987304457054e-01,8.138016031785033633e-01
1.023208337202402959e+03,4.605377550241416316e+02,6.983409927381556415e+00,-6.817060203522591344e-01,-7.251293685187473192e-01,-9.728463767259487582e-02
3.698974259564639055e+02,1.161915739077300032e+03,1.614191005722583895e+03,-1.529910093933801452e-01,7.370335535204435295e-01,6.583124577507417641e-01
1.663990073001649534e+03,7.593611072498512726e+01,1.418117787132752028e+03,-9.033580600536403882e-01,-4.074011520548100340e-01,1.340466957464341580e-01
2.356723459675882168e+03,1.919332800451557887e+03,2.861643489523998142e+03,-3.733231631978243259e-01,1.109764563749366870e-02,-9.276349810573527588e-01
2.624715516132387620e+03,9.750009259479405728e+02,1.216931200547596745e+03,8.937454132625252123e-01,-4.174275665130502966e-01,-1.642356934018636139e-01
2.487898983295861854e+03,3.444895427596084119e+02,3.130080973189888027e+02,-6.816538537143543852e-01,6.114151700324230720e-01,-4.018949036384922291e-01
1.075848681342608415e+03,2.679150611997402848e+03,1.131249575077045392e+03,-5.366502889733426596e-02,9.885241799668823548e-01,-1.412091013152168006e-01
1.258362112871225918e+03,7.891213787942596127e+02,1.022843032133576799e+03,-9.958769741683292098e-01,-6.263580756451883613e-02,6.561865536624235384e-02
2.636089414759822375e+03,1.112551565723532121e+03,1.776765104211996231e+03,-3.829113475401175748e-01,-6.106263409031120748e-01,-6.931914394453294603e-01
1.670113859696388545e+03,5.507124866927174480e+02,2.713381624305443893e+03,2.877179353585265775e-01,6.707059407726364553e-01,6.836460565858034633e-01
1.242477763390296559e+03,2.947649943898373294e+03,2.828497011530919281e+02,8.611859122696412516e-01,-4.899560878844003153e-01,1.352843540595864980e-01
2.259261608852631525e+03,2.855860825428770113e+03,2.218655233629139900e+02,-7.994875867440228712e-01,-5.748798503907103230e-01,-1.741630163294518585e-01
1.179549386168463343e+03,1.099150133594027693e+03,1.814906000070935306e+03,-6.019971979917434352e-02,1.462105708250373004e-01,9.874201044718088349e-01
1.365021903740373091e+03,9.909356227594764732e+02,2.688148833097662646e+03,-2.765125231929825844e-01,2.605078736297332387e-02,9.606571610076195533e-01
6.310384057837256933e+02,2.956053570086384639e+02,2.683564057758163926e+03,-3.801143808935070201e-01,4.654116751495913085e-01,-7.993153508299444265e-01
8.559593216589527174e+02,1.943371423901682874e+03,1.763706180933942505e+03,2.541303694197412713e-02,-9.440314004367623690e-01,3.288751929574365018e-01
2.025008435342944040e+03,7.969583129547600038e+02,1.378824255609021350e+02,3.329242901313140268e-01,-9.407400881763998690e-01,6.457169301187805355e-02
1.846540209688922914e+03,1.501333745678309469e+03,2.136417802556417428e+03,-7.916043918747072139e-01,1.641937905793919017e-01,5.885600104491010010e-01
2.230947650726352094e+03,2.790978199695520630e+02,1.800800319351359576e+03,1.468161737540439882e-01,8.663765665049052433e-01,4.773223817666565338e-01
3.372668257388859843e+02,8.026615904591832305e+02,2.203631183167717154e+03,-8.002302716058764531e-01,-7.729861736635822156e-02,5.946902018352366870e-01
6.310745698100482741e+02,1.674887184863863467e+03,2.928255520828037788e+03,9.905721295444013252e-01,1.291049571013418440e-01,4.581229334720805096e-02
2.009185192583647222e+03,2.373090942922937757e+03,2.189699988045050759e+03,1.353084871643534248e-01,-9.618387391110375662e-01,-2.378189505623625466e-01
1.143395048241893392e+03,1.708997407018493504e+03,9.474497798563745619e+02,-8.117225952064768268e-01,-5.644616726838351806e-01,1.499648242163116318e-01
2.819309312237903669e+03,9.214068931796582262e+01,1.383664751866290317e+02,4.105253938969034566e-01,-4.584303570124297900e-01,-7.882325219979497977e-01
2.763262562022849579e+03,1.151976965039211933e+02,1.177637079376259862e+03,-3.717638711099333776e-02,5.023151443583744611e-04,9.993085929385724375e-01
2.475830398041350691e+03,2.496970537989475361e+03,1.652727113599521772e+03,-1.816924179688083132e-02,-3.312905809455407580e-01,-9.433538199579692973e-01
1.197167541379558457e+02,2.837481835187437355e+03,2.257121201350031697e+03,-1.042499663202022392e-01,-9.906209125379907832e-01,-8.832979205588067928e-02
1.721487269848975075e+03,1.562066640549703834e+03,1.662628888550337024e+03,-7.124468229768101150e-04,9.930965819832348052e-01,-1.172973625992528718e-01
2.918838979101940822e+03,9.963438778073926869e+02,1.089062406230304077e+03,-8.398407985054725522e-01,-3.357743033144596767e-01,4.265243842963488685e-01
1.786519678763772845e+03,1.265851193125727377e+03,1.392550940177917710e+03,9.356855526627972930e-01,8.355802456373621900e-02,3.427981958370283078e-01
2.003653515747940673e+03,3.132227765542801308e+02,8.453813838162952834e+02,8.674563597282157756e-01,4.958684284266900444e-01,4.042234105933274063e-02
1.673600429665963247e+03,1.811607698740586329e+03,1.630349416373572069e+02,1.382085424956475683e-01,-9.781111943479219306e-01,-1.555534964972198619e-01
3.732337431187326615e+01,1.577806466125704901e+03,1.595713280215279610e+03,-4.342151255962194145e-02,-9.496698848333281484e-01,3.102284353306250519e-01
2.852032886013968437e+03,9.842283499805466818e+02,8.597183747111948833e+02,2.742644430109854037e-01,-9.299132636562947862e-01,2.450312987680807186e-01
2.638608592281812889e+03,1.139120922243795917e+02,3.786295974795438610e+02,-9.137467945986255113e-01,1.344844768884259079e-01,-3.833806474468732794e-01
1.407717634142283259e+03,4.728768555932447839e+02,6.468631383686357594e+02,9.140059975173404627e-01,-4.054082542357154706e-01,1.540077595061628557e-02
2.174780621062388491e+03,5.987294128686387467e+02,2.658129323269215547e+03,3.234990732372960420e-01,-9.338765882590166489e-01,1.523905099286357590e-01
7.771959422678786495e+02,8.174652329434428566e+01,1.540927941049664241e+03,4.781348072634941104e-01,-5.559683031685259680e-01,6.799164301257996090e-01
1.500624404174226640e+02,2.454862755493370059e+03,1.347272940321810893e+03,2.163375475327338759e-01,7.828650059435805497e-01,5.833699066599852268e-01
5.070904962723668632e+02,2.483726760431614366e+03,1.912346910049301869e+03,-6.180695924936630004e-01,3.398786667083583124e-01,7.088529260370348695e-01
1.466340762324135085e+03,2.170144100790286302e+03,6.439719635300500045e+01,6.300797116786557295e-01,5.329324084802804923e-02,7.746995465410162485e-01
2.658162869825243433e+03,2.861978932784379595e+03,2.684543596782835266e+03,-5.047126509306617409e-02,8.631516173955454674e-01,5.024160992517650026e-01
1.328572445179009947e+03,1.386188376880887972e+03,4.531511517878018367e+02,-9.375961006036533929e-01,-1.273677979884377809e-01,3.235598803442734650e-01
2.242913006505810245e+03,2.716727014445145414e+03,2.186114036802823080e+02,-3.867729091798420282e-01,1.296228210367088574e-01,9.130195184063958358e-01
2.442701005730309589e+03,1.248195122034781889e+03,4.604716274263267337e+02,4.827994191663327328e-01,-4.745734629283192112e-03,8.757181046749462627e-01
1.236174982057117631e+03,1.152980079226462522e+03,2.768853447614237666e+03,-5.127960179324886347e-01,-2.371006827140629269e-01,-8.251203004708513866e-01
2.156827403991089341e+03,6.031843871648244431e+02,6.323067951745970277e+02,-3.593590253783436328e-01,3.665651695480560135e-01,-8.581905775253722002e-01
2.092508578360307638e+03,2.756782917442406870e+03,1.641690350844766272e+03,7.796029469718631644e-01,3.919581537154346318e-01,4.884547582005667188e-01
7.828669030785614780e+01,1.983477173899311538e+03,9.037917443875181789e+02,-1.015271124924416457e-01,-9.818073703726738488e-01,1.604572619448631499e-01
1.814780236114328090e+03,1.865639145288910413e+03,2.294577760003571711e+03,-6.986923329228934831e-02,5.540140739765020764e-03,-9.975407746451927515e-01
1.206255984255501289e+03,2.994886633207425803e+03,5.191355398367282987e+02,-7.293315525992100090e-01,1.268204649313219579e-01,-6.723035445822289624e-01
2.326117933918151721e+03,9.921434195309288953e+02,7.651932574801135161e+02,-1.197936726837698224e-01,-9.432716644766859782e-01,3.096579451270646821e-01
1.404199289391280445e+03,1.585853022372991973e+03,2.864805721596161220e+03,6.356776850214832519e-01,2.238237787689213165e-01,7.387941505069790527e-01
2.444893169901053170e+03,2.761147952696153880e+03,2.492817301346942429e+02,-6.338710096295622209e-01,1.604593471450710684e-01,7.566110897052573669e-01
2.513889890850587562e+03,1.664179415081467823e+03,1.279207941707393047e+03,5.659521539755630881e-01,-3.046476080383024310e-01,-7.660861533319613947e-01
1.014649721862171077e+03,2.255442581575134682e+03,1.191577647135925872e+03,-2.824226567709801627e-01,-3.474732002869051484e-01,8.941475370568312542e-01
2.949674487528118334e+03,1.306272148490583504e+03,5.094899002048073271e+02,-7.930446163120437042e-01,4.483986296294466545e-01,-4.123334881924067830e-01
2.680727383741784251e+03,1.991808078853588313e+03,2.504608683095061679e+03,7.417650630816119417e-03,9.462181544215598761e-01,3.234442497590214183e-01
1.920258112639126921e+03,2.229966192536811889e+02,4.050847424616436001e+02,1.259769401744088579e-01,-9.653081062928524636e-01,2.287139490053031743e-01
1.793732887422366275e+03,2.782753091967578712e+03,5.255266219521025732e+02,2.764149134520648698e-01,-1.039197018820288004e-01,9.554033133614503459e-01
2.478641989362710945e+02,1.947694165688495104e+03,2.754195207330811627e+03,8.537051543671777543e-01,-1.436812699959547912e-01,5.005429073109146643e-01
2.608114829711014863e+03,1.661202749476100962e+03,2.402265915350712021e+03,8.416911245593750035e-01,6.152918693782769705e-02,-5.364421776787734464e-01
2.986536557070819526e+03,2.456156146799525231e+03,1.522888030505821689e+03,7.658815594226743295e-01,9.666308673883673708e-02,-6.356741968952435151e-01
6.928872580713237994e+02,3.244432393528188072e+02,2.616780182599591171e+03,5.778859024188121030e-01,-3.706978937309376443e-01,7.270701172301345938e-01
1.517276703282451308e+03,2.732822782175503562e+03,1.763282150153894690e+03,-5.050528760327412936e-01,7.384861643684635935e-01,-4.467211405870684104e-01
2.935371289347800939e+03,1.640298912079330876e+03,2.651067626347371970e+03,3.324084193695856504e-01,8.881306752895253842e-01,-3.173776084445549817e-01
2.279863057212119656e+03,6.134389684914593772e+02,2.336314542493334159e+02,-8.642103480394913717e-01,2.231101450550849741e-01,-4.509571348974981131e-01
9.886726633924374710e+02,2.166866918278451806e+02,1.453182714736082062e+03,3.800502142227298319e-01,-8.779786233466283507e-01,-2.910590517671911570e-01
2.394248568900989540e+03,9.954164785424815136e+02,1.742175972596494830e+03,-2.159065782381064114e-01,6.747147099601630282e-01,7.057934610329608116e-01
2.355224395112424645e+03,2.561544429194234453e+03,9.210139750188307062e+01,-8.966919304666015611e-01,-4.404108159315028859e-01,-4.451847983284262789e-02
1.535269348562950199e+03,4.007440118537332978e+02,1.431300605615228505e+03,-5.576405115805642687e-01,7.261203552707177211e-01,-4.022266643395155938e-01
5.155638547050099305e+02,1.734031982971173193e+03,1.527764979190318627e+03,-3.821489930159456816e-01,5.795642492220566266e-01,-7.197690102807792201e-01
1.048360300098380975e+02,1.254780514927149397e+03,2.106897684873969467e+02,-2.927811253620333787e-01,-1.049653822679660620e-01,-9.504006950529240161e-01
6.740065675246006549e+02,6.009826282220084295e+02,1.517236442113560088e+03,6.354040803906052526e-02,-8.305600465346384409e-01,5.532925317104949725e-01
2.421065014964986858e+03,5.861798572280769122e+02,2.136790299170776052e+03,2.325385783756234864e-02,3.689034489136631123e-01,9.291767880631084386e-01
2.821133807566579321e+02,3.621347595157494652e+02,1.842566632899941851e+03,7.376572640221246147e-01,-4.680501874442267174e-01,4.866115317877472979e-01
2.127931562048672276e+03,8.568498074253836876e+02,2.717821054420205201e+03,8.222278739591591945e-01,-3.693032833907652357e-01,4.330778315284693480e-01
1.716762832053184866e+03,2.225232812367503357e+03,1.528518897291601206e+03,-3.910958667078613948e-01,-3.502169396345405361e-01,-8.511122829785993105e-01
9.721575722109338358e+02,7.547019763239457006e+02,1.623856702197965205e+03,7.184824145174780741e-01,6.896136678237504425e-01,-9.064220418661861345e-02
8.731308661703114922e+02,4.672505501572921958e+02,2.652872208800587941e+03,8.689204642564933856e-01,-5.599009481113144393e-02,-4.917746801933997602e-01
1.734200840063294436e+03,1.737284997352493292e+03,4.553659639009380840e+02,6.833757260356489172e-02,-8.592228850054253741e-02,9.939553996580944295e-01
2.224086118276420166e+03,1.442204349865188306e+03,1.204182307503613401e+03,-8.683410003551651490e-01,4.372251612904725082e-01,-2.341325808953367282e-01
2.458022703036644089e+03,1.315561701572626134e+02,1.470400860396992812e+03,1.973619332221323852e-01,-6.693678003066764193e-01,-7.162367033512202497e-01
2.438404300320483742e+02,2.052299551612989944e+03,1.190305542863868141e+03,-3.172638141705917403e-01,6.469225489877867830e-01,6.934225896443473314e-01
5.255979167051950753e+02,1.642170341579429305e+03,1.477783577687519312e+02,-2.723541996233991291e-01,-8.134356927166808138e-01,-5.139509351699160788e-01
1.347460806763649543e+03,1.768259133761549265e+03,2.971247378032640427e+03,6.045141002042935252e-01,-5.234107511689497505e-01,-6.005030293137156860e-01
1.648521974277732340e+02,2.901948177132911496e+03,2.543314947624973229e+03,3.955874008118341889e-01,-2.843118543667396692e-01,-8.733140201470963593e-01
1.263560308626834967e+03,5.490572195911166773e+02,5.771614794783329216e+02,1.154808720661753803e-03,-8.854152622643799431e-01,-4.647993973383765520e-01
7.461570451400524462e+02,1.403023227126145684e+03,8.042529090229131725e+02,5.895494297801230979e-03,-6.323849876756596489e-01,-7.746318290061676715e-01
2.003023120228577454e+03,1.669022666369866783e+03,2.087235747846350478e+03,-2.321090221133349785e-01,8.710378441540750361e-01,-4.329185557411610041e-01
1.626724434908856438e+03,1.598175332553930275e+03,1.636228891139963252e+03,8.913288950946134451e-03,9.326314679817284681e-01,3.607202492379975589e-01
3.227703825277595229e+02,3.142663548854265514e+02,2.579313459934621278e+03,2.404425828900550594e-03,-5.101949288441423036e-01,8.600554361889435340e-01
2.526487878957497287e+03,1.607771030455309983e+03,1.264310217390015396e+03,-3.811941034794815164e-01,-1.816623508855425700e-02,9.243165276977263201e-01
2.936548264555249716e+03,2.041832356208057490e+03,1.651174344362182410e+03,2.214613457433376939e-02,2.654827981289465955e-01,-9.638612102481562971e-01
2.219334001318261471e+03,6.423594687926904498e+02,1.480337306028920466e+03,-6.416462291216987746e-01,-1.744917965879372590e-01,7.468886995914574278e-01
2.760762690535645561e+03,2.716081560709248151e+03,1.388480760327743837e+03,5.142952003475776968e-01,7.353563256801304293e-01,4.413066067731855058e-01
1.983346801538768432e+03,1.840833183960421593e+03,1.885171108501366007e+03,1.466506878183831616e-02,9.203689858872924345e-01,3.907759787581893129e-01
2.119718680642681193e+03,1.831879321989857544e+03,2.110467472203063608e+03,-4.588951727914639123e-01,-6.142038683175954361e-01,-6.420037605282342685e-01
2.579256949175915565e+02,2.738392680049989394e+03,7.718448048586285495e+02,-7.765854186627019207e-01,4.434970926596391028e-01,-4.474655476379421071e-01
3.292411450450794064e+01,1.752021372043325300e+03,2.632539667885765994e+03,5.730926413659015450e-01,-7.545721529198378130e-01,3.196649659411792688e-01
1.892612296557993901e+01,5.293092722966001702e+02,2.202263081533219065e+03,-2.684129758098977581e-01,9.250010351048875146e-01,-2.689378357014165499e-01
2.071857528468193323e+03,2.991965278239695181e+03,5.647185660209454454e+02,1.218513774167990643e-01,4.457106535389158963e-02,-9.915471052627040649e-01
2.734312971275232940e+03,1.499835745662137697e+03,2.930971406358072272e+03,2.876894590823660947e-01,7.233409037835080158e-01,6.277043189643939369e-01
1.414659216989359038e+03,1.199705755059421932e+02,5.238663060186792109e+02,7.814270070629908416e-02,-9.943880421945295867e-01,7.131717792268627010e-02
2.758772009488827734e+03,1.468945773055338577e+03,8.493080361531405060e+02,-7.014439312517163350e-01,-7.013971844186200899e-01,1.265638218440393592e-01
2.200341499955427025e+03,1.831217544391567117e+03,6.216254577904937832e+02,1.450464385876868989e-01,8.715399449338796511e-01,-4.683798192041140340e-01
1.438847527411759586e+02,4.777303289669062565e+02,2.841799384135241780e+03,7.006567728011091623e-01,4.930272094267613703e-01,-5.157560057748191706e-01
5.081632592482073960e+02,2.949496868139633676e+01,1.932603331091058863e+03,-4.137974977463126924e-01,-7.809407071822206392e-01,4.678709680292458817e-01
5.475151429819103441e+02,7.124335561629844733e+02,1.662842792938856746e+03,9.726019505442308477e-02,-7.262808917262254527e-01,-6.804825646343442003e-01
1.472190139803383772e+03,2.911627250381580780e+03,2.989230796459813064e+03,3.218217344519831435e-01,9.337909958864737403e-01,-1.564133857304574882e-01
1.287748110852393893e+03,1.861485582347122772e+03,2.178213990704231037e+03,-1.094794830101955968e-01,-9.937926695760279650e-01,1.975785152217136506e-02
2.031031452759693138e+03,7.596284177312877546e+02,7.405323569788772602e+02,3.196808772685214572e-01,-3.823420602955702741e-01,-8.669594486697558278e-01
1.519762332378786596e+03,1.396701711497952147e+03,2.137797494820874363e+03,9.418628669124491995e-03,4.209524390452477616e-01,-9.070338105582669286e-01
2.547300453198488867e+03,2.628097962754676701e+03,2.804882208391237782e+03,7.712262327158091457e-01,5.207102482970163981e-01,-3.661569817570602403e-01
1.942795044415691564e+03,2.683861259781225272e+03,1.306399985631353729e+03,-8.751377302261604818e-01,2.061082273879155380e-01,-4.377823109007665803e-01
1.456400354163781685e+02,1.237733692968473406e+03,1.880536733829070215e+02,-9.597478270484086083e-02,-9.734441675231659818e-01,-2.078347752419913985e-01
1.045872732383830680e+03,1.875418610499260922e+03,2.159818265940276433e+03,-3.987038469425014386e-01,4.444851139542132512e-01,8.021647124539701412e-01
1.088244772574463695e+03,2.161810979231604961e+03,2.431801947639121693e+02,-5.172201741698136471e-04,9.788169824208180492e-01,2.047365316886447795e-01
2.691604446453437504e+03,4.425991451231126028e+00,2.163502261816717237e+03,3.646268075176174461e-01,7.115552377980267629e-01,6.006133821367152237e-01
1.524694718812235578e+03,5.982060228105697206e+02,2.005141312614028948e+03,-4.363071237324421814e-01,5.346180606448603934e-01,7.237538414493229766e-01
7.410731921902462318e+02,1.688313307459117141e+03,3.958930740284184253e+02,7.673796752458194037e-01,-5.297697526675824164e-01,3.612096941918216952e-01
9.498010683106289207e+02,2.556654535838970332e+02,2.268137758392246894e+02,-7.743570504261954035e-01,6.049499159430894446e-01,1.854905864341684918e-01
3.853501535631720287e+01,4.194471202093964735e+02,2.853060203001616060e+02,7.170808429183004318e-01,3.558987496753344137e-01,5.992755165189993516e-01
2.191779873050371407e+03,5.801128347644080350e+02,2.662625412456693994e+03,-1.042276305445991383e-02,1.833312163051447896e-01,9.829959466540982849e-01
4.489899156410696150e+02,2.157162173448156182e+02,1.531735753981668722e+03,-1.594092240266236915e-01,8.692170946418278366e-01,-4.680281419718792524e-01
2.273284981201552910e+03,2.830028916207641942e+03,2.949023568122880533e+03,8.750818240606778042e-01,-3.971162773888557429e-01,-2.766413986218518861e-01
2.658806711477068347e+03,4.561302795500224079e+02,2.751161557636634370e+03,1.212297863729508013e-01,3.189081479595901047e-01,9.400004957769718672e-01
1.076161932724179223e+03,1.972112432029009142e+03,9.516552643174710511e+02,-1.009949416549096590e-01,9.024782812897524931e-01,-4.187278036629714095e-01
1.166958633229737870e+03,2.607443863926266204e+03,4.885945553927994069e+02,3.528430241267389578e-01,5.400566737424749020e-01,7.640946207579997207e-01
8.576031596580404539e+02,4.199757562828086748e+02,2.670943828744880648e+03,-8.394816138956427976e-01,6.146932779080969966e-02,5.399001219411908581e-01
1.248629461262544510e+03,1.847215094897844892e+03,1.772534838947994103e+03,5.934657742967392596e-02,6.420040862142344373e-01,-7.644009007265818445e-01
1.836723012821047860e+03,1.335920436481910656e+03,2.250807859988857217e+03,2.396891003332655423e-01,6.323530696914582416e-02,-9.687881249963522512e-01
2.223802177225193191e+03,2.457310881073261044e+03,1.534669350743387213e+03,6.121705577759204431e-01,7.844455240926909712e-01,-9.946068531465934726e-02
1.034829203462287978e+03,8.686103666462227011e+02,2.988081923636957526e+03,6.195653268286515081e-01,1.401774402145644638e-01,7.723270622259708063e-01
1.314319737033748197e+03,7.673722160374021541e+02,9.543440184322340656e+02,-5.922889909847061096e-01,-4.791140224844885886e-01,6.477989692929835286e-01
2.113327459159307637e+03,2.494481474388102470e+03,2.396113200814431536e+02,1.681655262316122112e-01,9.747390655342401677e-01,1.469833660952195586e-01
1.653156487228532569e+03,1.193601576273231046e+02,1.214916234745582415e+03,-6.459558736883601604e-01,-3.816597528081444035e-01,-6.611178732525186952e-01
1.460988783969831957e+03,1.517497576943047761e+03,1.872389958131623871e+03,-1.388756021057475087e-01,9.182606612599975016e-01,3.708246554938308126e-01
1.963004492333227518e+03,4.754944823560458076e+02,2.237898783923648807e+03,2.002157426809250337e-02,8.988615560734760646e-01,-4.377751015955528846e-01
2.689430492625914212e+03,6.229931296746146927e+02,1.969807085582195214e+03,1.138304559701596580e-01,6.983095953654884225e-01,7.066868728893394014e-01
1.173168992250448127e+03,1.444863228010641024e+03,1.642186357234013485e+02,8.561302209295494903e-01,-4.189347727261596432e-01,-3.025470228113338322e-01
2.373646530744963002e+03,1.895200377631698984e+03,6.820438463580288726e+02,2.047606510372892985e-01,-8.457986990813848305e-01,-4.926435186004404221e-01
1.467507958609451634e+03,2.405655629432650130e+03,1.077636395677590286e+02,-2.408292208362136921e-01,-4.788237270342352581e-01,-8.442328617274184044e-01
3.367995777276047988e+02,1.650330206788210035e+03,9.585967320765266777e+02,1.660203738141441399e-01,2.025060563677651970e-01,-9.651054515507554443e-01
1.863689110698746163e+03,1.203034093872918930e+02,2.759322688014975483e+03,-7.692005412236713191e-01,4.118909557593377069e-01,4.885451544584907269e-01
1.730130971880832931e+03,2.230417612676575118e+03,2.536371975876974830e+03,-1.979067775184468851e-03,9.701111112457209140e-01,-2.426530756622176099e-01
1.970358648249481348e+03,2.270380862273698312e+03,1.627069044421134095e+03,-5.283387268818601212e-01,6.765806795472537605e-01,-5.129295992046389863e-01
2.791773366504814476e+03,2.518215214188311620e+03,3.889370543951546892e+02,1.661180858029416008e-01,7.688577472076648656e-01,6.174646112352684124e-01
1.283628219885091312e+03,1.981437470955834669e+03,1.371268387964520571e+03,6.267977226292308357e-01,-6.356952271480186267e-01,-4.505731828327546595e-01
2.854993622558381958e+03,1.887430528996755186e+02,7.468490921233145627e+02,-8.228058293452455985e-01,-1.375131803734463976e-01,-5.514351207703973579e-01
2.771460838865667938e+03,2.943709365107688427e+03,2.431615183706268226e+02,8.184024296634051510e-02,-5.788173143385353520e-02,9.949632555011413970e-01
1.998830563835758539e+03,2.559931564225065358e+03,2.812999069088687065e+03,-5.690200217599551413e-01,-5.112265411817239480e-01,-6.440990905347339091e-01
2.685928598509717176e+03,2.179204125145193757e+03,2.347242906716973721e+03,-4.944079566399606773e-01,-8.476893261159273996e-01,1.923111510033255478e-01
2.183633733664656120e+03,2.039107792987766743e+03,1.864469618482434498e+03,7.829181812331094115e-01,2.401423654477789771e-01,-5.739083252678822689e-01
7.953661472282594787e+02,1.832587953628850983e+03,4.474711243265177245e+02,-4.475431381847328471e-01,-3.410028032868730463e-01,-8.266935512112425499e-01
1.444651454672857199e+03,2.855836234446090202e+03,3.981482342167961406e+02,-3.839547959338838190e-01,-9.134051897354495964e-01,-1.351653581496268242e-01
6.849959592148833281e+02,1.078110695655228028e+03,1.614055449430202884e+02,3.981190820278074916e-01,9.173182299565971753e-01,5.334933423343902505e-03
1.944092377361387662e+03,1.192605034878377865e+03,5.402066819236757738e+02,-3.694890430040761453e-01,-8.564410586380509505e-02,-9.252799220942391489e-01
7.156890639632995317e+02,1.739358050186988976e+03,1.152881106358835950e+03,3.967184501901345195e-01,-8.649908403432781112e-01,-3.072544831259056419e-01
2.018574570145876351e+03,1.629113327780393774e+03,7.557275338510897882e+02,-7.353437205582099567e-01,-2.191619865763771990e-01,6.412781270833312064e-01
1.380382638752692174e+03,2.087036714859574204e+03,2.800516248791614089e+02,1.910802776253427426e-01,-9.718728183516553987e-01,-1.376646376228563562e-01
1.326053775406949171e+03,7.124813681017898261e+02,2.755639754242914023e+03,-7.739868500485616032e-01,6.058984077273251723e-01,1.839333451699214361e-01
7.064730291908844038e+02,2.163691785631357618e+02,2.471519817827208954e+03,7.840604472243460910e-01,-5.959244895377739937e-01,1.735604156122643182e-01
1.645536650862740089e+03,5.721894115976573403e+02,3.304279981976602016e+02,-7.121020382904201806e-01,6.889166080274903292e-01,-1.352944723428360085e-01
1.071099458448971973e+02,9.818626999083363671e+02,2.622520311723330906e+03,-6.570613607199707884e-01,1.376975021211601473e-02,-7.537113255271652434e-01
1.079412093232165262e+03,2.211397164427974076e+03,1.986508221661333437e+03,-6.516829627696994753e-02,-3.967133620664790028e-01,9.156263438315150882e-01
1.948335941588976993e+03,1.499920505845859907e+03,1.831556058299668621e+03,-3.037960676603140842e-01,6.952254366137710084e-01,6.514365215117443597e-01
4.088438789483680580e+02,1.331108849264065839e+03,7.260635494292258727e+02,8.581976498970602663e-01,3.650533644464771799e-01,3.608778668988588123e-01
1.645259297536660597e+03,2.463077128310594617e+03,3.462810094808173176e+02,6.950981208489147578e-01,-3.086562066304989749e-01,-6.492841816190952908e-01
1.069671957589385102e+03,1.148224807175149863e+03,2.012269807426966736e+03,-9.155644528560356876e-02,7.212067663453615163e-01,6.866427145935005694e-01
2.324566464384004576e+03,5.131701782950026427e+02,7.382439452288058419e+02,-7.587343054435318201e-01,-6.497121200553578335e-01,4.686592361507169874e-02
9.379865437789312637e+02,1.256427796954669475e+03,1.696467606861904414e+03,1.046239957023352429e-01,8.269702374476713969e-01,-5.524256021393467719e-01
2.940480262552859131e+03,2.648111493097316043e+02,2.274570508017990960e+03,-4.240826551807249101e-01,2.580051161421277883e-01,-8.680940396174561258e-01
4.948526226906214447e+02,2.267583943536043989e+03,7.860091291616633669e+01,-8.639635539253691654e-01,4.304065708102871590e-01,-2.613755177746668323e-01
1.693712802189711738e+03,1.996545132107718246e+03,5.133798472197265710e+02,-7.827364744879471425e-01,-5.342355739890792821e-01,3.192427963020283421e-01
9.459542625586681197e+01,1.355721539881597664e+03,1.744373536108068265e+03,-1.733517233203418556e-03,-6.981014081311454067e-01,7.159968008890222890e-01
1.285063187098948902e+03,2.776646058907867882e+03,2.818610034766830267e+03,-5.557729023491139175e-01,2.855132893624637846e-01,7.807679825734841206e-01
2.259348143542403250e+03,2.305882241851458275e+03,2.311944080129057511e+03,-8.578448983968012254e-01,7.785944873919597997e-02,-5.079764133664184111e-01
1.199011547728906862e+03,1.306888560461388579e+03,2.254317195679041106e+03,-9.419392585872352619e-01,-3.279055680243086329e-02,-3.341784141992361068e-01
2.122510622103368405e+03,9.935761647278018245e+02,3.643758285710308087e+01,3.372158329077085681e-01,7.121977913657989712e-01,6.156783153644753703e-01
