x,y,z,nx,ny,nz
8.780804746173066633e+02,2.664502942172462099e+02,4.384182434530176806e+02,2.472336832460096945e-01,3.940766960997651308e-03,-9.689478707466004925e-01
8.713774437778936317e+02,2.029898767979886316e+03,2.354963921872097671e+03,3.134720049020034982e-01,-6.021502386911036231e-01,7.342686103783582219e-01
1.585938961325532546e+03,2.761253634078111645e+03,1.132273697109632849e+03,-2.956029642333257712e-01,6.947215702449524577e-02,-9.527814581187205034e-01
1.713046350360622910e+03,1.441871143033701856e+03,1.236255125330692181e+03,-8.600637355986526789e-01,1.640867700347573357e-02,5.099226667124010515e-01
3.301437841825628539e+02,2.684963306224167354e+03,5.632094433172364916e+02,3.667707846591948817e-01,-8.448937691432405472e-01,-3.894017339245002263e-01
8.667198960824017604e+02,2.481492379627553419e+03,1.733788683374181119e+03,-3.071706665737558226e-02,9.710638112321847704e-01,2.368365181537470665e-01
2.007375511328509219e+03,2.397923745912847835e+02,5.571451762541125845e+02,-4.735761602891530031e-01,-8.784899691527633392e-01,6.309512266221073418e-02
9.755782769633502767e+02,1.294167447368231251e+03,2.445660884820842057e+03,3.979778511018661757e-01,-5.866730173767732426e-01,-7.052860417691344530e-01
1.928485964409793041e+03,7.534052766731814188e+01,2.683766382920258820e+03,8.467740435331820859e-01,4.938381047208026398e-01,-1.977312456953388420e-01
7.504700101032257180e+02,2.599396947505311800e+03,1.342330960091399220e+03,7.377596505521151204e-01,1.847069865016255641e-01,-6.493027238158710635e-01
5.511127231432455176e+01,2.957811938887776705e+03,1.777226015395427112e+03,2.128261599278012672e-01,9.169445160073947942e-01,-3.375170813667813796e-01
1.684761256392856012e+03,2.100187637511851790e+03,1.363966726112617607e+03,6.394052888667960399e-01,-2.609039847221988895e-01,-7.232496023678464114e-01
1.988999240670518475e+03,1.515502207785389146e+03,1.989422037676300533e+03,-7.135787851936958859e-01,-3.084501614829976979e-01,-6.290181358296452752e-01
2.697059104490062509e+03,2.760731109753414785e+03,2.661609792234567976e+03,-9.087264753866486355e-01,-4.126237574418554210e-01,6.291126867202374850e-02
3.016312714343800394e+02,2.091267230790475423e+03,2.143476070220603560e+03,4.077505522689649498e-01,-2.210086643823400421e-01,-8.859428070661719001e-01
1.550067418683022879e+03,8.841077228415640548e+02,3.743811819199341357e+02,-1.006095401592008026e-01,-9.877407290428592557e-01,1.193564938276725218e-01
1.698702582023349123e+03,2.222889845496907128e+03,1.940545467360370822e+03,2.643575627111248161e-01,2.448293836937967538e-01,-9.328309878630476337e-01
1.335075243440304348e+03,1.855911035721721191e+03,4.767241014929288667e+02,6.219798612238618407e-01,7.682958915066039340e-01,1.512034236583892632e-01
2.551530174901342889e+03,1.621171063805717949e+03,2.256356483056152342e+02,-4.125042867142194036e-01,-9.082192004002392904e-01,-7.055563384126761761e-02
1.045247327833194731e+03,1.584458688763549503e+02,2.432966783154350196e+03,-8.693151692531025931e-02,-8.285146665988858683e-02,9.927630864598914195e-01
1.193788434214382050e+03,2.737896988645709826e+03,2.371504430644976765e+03,5.728383146332821640e-01,8.050576588305722314e-01,-1.540728115091657136e-01
1.152310376327981771e+02,1.875325761611840107e+03,9.476170152562871181e+02,-4.978277689462357603e-01,-6.507196244422229769e-01,-5.733510990935533069e-01
3.449887346286392358e+02,1.765725855941302370e+03,2.964905325934716529e+03,1.199805659964249815e-01,-3.623299755933212518e-01,9.242952193805400452e-01
2.258595419659410254e+03,1.614862757438782864e+03,2.019696222500170052e+03,-1.175673084467200730e-01,-5.816157213155641603e-01,8.049230278127033067e-01
2.291334669498181484e+03,6.793076791321265091e+02,2.888077474593769693e+03,2.119101862941768014e-02,2.708313932504955446e-01,-9.623935251026177751e-01
2.634162162697836720e+03,1.382302166805040315e+03,2.891713321722524483e+02,-6.342654698570886485e-01,2.545460230872259033e-01,-7.300093395823399334e-01
1.742419051223170072e+03,9.587862974859895075e+02,1.291477266362679302e+03,9.293067405363715228e-01,-1.320368683301171298e-01,3.448988944534912005e-01
1.223245104782718954e+03,2.491743148144620790e+01,2.108886506552534229e+03,-3.028465880528156962e-02,-1.849645614121649406e-01,9.822784485382203279e-01
2.236214468171838234e+03,2.346177572358654288e+03,4.379391744102980510e+02,-2.400370141705681082e-01,-5.256022191196813020e-01,-8.161645294207198198e-01
7.901481615332590991e+02,2.839059594143927825e+03,1.710117385842089107e+03,7.901697426086939924e-01,2.854131617950222966e-01,5.423754280384378568e-01
2.758908652012812581e+03,2.724220050833665937e+03,2.735124383990931165e+03,7.592580548606594482e-01,-3.798790404858033987e-01,5.284118854916051156e-01
1.365996260288391795e+03,1.815526031851016796e+03,2.299664295178474731e+03,9.511025482663576502e-01,2.592895456738829596e-01,1.678477708683445979e-01
1.652383276877853575e+02,2.074822274167382147e+03,1.026536596557924213e+03,8.788159656209957316e-01,-4.325549341396940917e-01,-2.014416231096294585e-01
2.440898010803301531e+03,2.666261379682070583e+03,2.973258013501962068e+03,-8.253025880605218134e-01,-5.621904975584899322e-01,5.307996416296933972e-02
2.036736511305506383e+03,2.151769076699384868e+02,5.205928997979448241e+02,-2.375894136941083395e-03,9.910140137964891238e-01,-1.337369791270248132e-01
2.648448703903335172e+03,1.621526690978419538e+03,8.691350477421779033e+02,3.335071913144738859e-02,2.788436255179603251e-01,-9.597572412029069522e-01
2.165683409237474734e+03,1.486329558191978094e+03,2.702464418049290998e+03,6.437170587653084919e-01,-2.134001509416894871e-01,7.349072892770927012e-01
6.590179764315050761e+02,3.562835515694101787e+02,2.033824465966392609e+03,7.435029299115616386e-01,4.357125631260458376e-01,-5.073045983894242106e-01
7.170824590137181431e+00,2.780357231421158303e+03,1.224902159762526423e+02,-3.440374322932600037e-01,1.802612191969935884e-01,9.214901725111743769e-01
1.642323756083348201e+02,2.775678317074831284e+03,6.231038843360248620e+02,-3.365473270722015298e-01,1.664371477804395261e-01,-9.268411797494049420e-01
2.231125721055217582e+03,2.689290076023145957e+03,2.381926873611418614e+03,-6.913034584976065489e-01,5.663552603586302636e-01,-4.487106498996387138e-01
1.420097011137019990e+03,6.275770426020958439e+02,1.204207804026958229e+03,-4.345059802104153102e-01,-8.965309656310387343e-01,-8.623677189032231960e-02
1.522345298596434873e+02,2.132716974445638243e+03,8.658760639207452314e-01,-3.210378605996760948e-01,7.082141445434814164e-01,6.287824882502117685e-01
1.228093934394518783e+03,1.224133432394372221e+03,1.472830565512530256e+03,-5.915736713988898332e-01,-3.844152779659121832e-01,7.087069107706152060e-01
2.226025395758048489e+03,2.498140698934924785e+03,9.244423458623285796e+02,1.881573572671894068e-01,-6.730283405649017947e-02,-9.798301574427027427e-01
1.913640566033074720e+03,8.852195876318386354e+02,2.018673173333300383e+03,1.879750490017224607e-01,-9.785899691395198996e-01,-8.382752085272304754e-02
1.090942193703751400e+03,2.446065082908830846e+03,2.813288172090174612e+03,9.027787447858599545e-01,3.607548070920088001e-01,2.341933114392351634e-01
1.638403889559744130e+03,2.880673709617223039e+02,2.956639304326849015e+03,7.031915860334593260e-01,6.924178334434364368e-01,-1.614903627503683492e-01
9.925604641621110886e+02,2.032726322416713458e+02,1.185772720819785263e+03,9.303556746330566840e-01,-1.788806061699467764e-01,-3.200625679681124436e-01
5.037694749711845361e+02,1.528998202604023390e+03,2.282218392068451067e+03,-9.364093504584176664e-01,7.986706171459644066e-02,-3.416998402503597654e-01
6.541738035884922056e+02,3.953011849598996150e+02,1.461409758037440042e+03,1.547119852620663372e-01,6.487264540377796207e-01,-7.451296460669369903e-01
1.296735137918711871e+03,1.890940557074878825e+03,2.640944241863172465e+03,3.697980861535173358e-01,-8.871706930154922288e-01,-2.760027842823458144e-01
1.666309401930381000e+03,2.687841216768520553e+03,2.852537414007599637e+03,-4.555919462957307431e-01,3.416057606027848581e-01,-8.220349644592137572e-01
1.643899141026565530e+03,2.953392777874669264e+02,5.458579843775469271e+02,-5.548059915264610398e-01,-3.015920247591218906e-01,-7.753918766456311396e-01
1.096062321268105961e+03,2.183925207292110372e+03,2.841462139990744163e+03,1.945175882433378134e-01,-9.795796027935885775e-01,5.085970561014453023e-02
1.442988306666014523e+03,2.199062939613109847e+03,2.675659127958416320e+03,5.688791142015112712e-01,-8.128773430619452567e-01,1.249278934500082233e-01
1.273250888371784185e+03,2.075399631278451579e+03,1.455794590199334834e+03,7.251352990916198893e-01,-5.496281283564641296e-01,-4.148345676660485926e-01
1.854622121416610753e+03,2.337026339392256205e+02,1.276244555775137087e+03,7.792103173410179495e-02,9.838494964640187579e-01,1.611473894327484224e-01
2.718825922732959270e+02,1.704588757122270636e+03,1.173049360632229309e+03,-6.516896397923459539e-01,5.361126966198384025e-01,5.365480313171668847e-01
1.667175186843031042e+03,1.447295309664816841e+03,5.724922981835032942e+02,-3.427427959155689430e-01,9.377900709183577543e-01,-5.547214377433351551e-02
2.538001917783311455e+03,5.336193318676565696e+02,2.829223067530355365e+03,-7.124254215172786120e-01,-2.680618599615913755e-01,6.485313084268641282e-01
2.351953371584487741e+03,1.410131339336768633e+03,2.753972450180208853e+03,1.026686029150590818e-01,-9.874280139318087901e-01,1.201876669136796583e-01
2.797881637251444317e+03,2.436128923708490390e+02,1.660884289610756468e+03,-6.422380348315726017e-02,-9.967899173747281072e-01,4.780338571941889630e-02
1.231643690555358489e+03,1.817916311300563166e+03,1.875399871452056288e+02,-1.637086421817205914e-02,9.558466984279513357e-01,2.934094134637386109e-01
1.442421660492004094e+03,2.561571001998871452e+03,2.462586860670501665e+03,1.530068187046259576e-01,8.003266529808729102e-01,-5.797121371493987319e-01
2.200644425510096880e+03,2.966452886787908483e+03,1.919823359748873372e+03,-8.000986617223911912e-01,-4.838173038242867818e-01,3.546307206521120414e-01
1.795579187107533414e+02,3.452154026697728995e+01,1.859652843654937442e+02,9.510822540267634961e-01,2.032733545066432446e-01,2.326424067597898937e-01
1.028861577348400488e+03,2.338193284293733996e+03,9.196282958999430548e+02,9.278061980857834623e-01,3.305442430790245800e-01,1.729628924391553302e-01
2.379712462882812360e+03,1.146753960717743439e+03,2.586835494942503374e+03,-2.831165814264068326e-01,-1.246445659588879540e-01,9.509514885094534353e-01
2.597077503991881144e+02,1.864828065568666489e+03,6.162117218089315429e+02,6.608513900002618291e-01,-7.321237607263929581e-01,-1.651370319297445211e-01
3.691069714353471340e+02,2.657249132913733320e+03,5.060326825962633848e+02,2.998193577660253073e-01,-8.664037873497909548e-01,-3.993154517104320345e-01
1.637267070922807761e+03,1.480034490005451516e+03,5.430461602759299922e+02,-2.691305926078618183e-01,9.614231727702025054e-01,-5.687008864964573918e-02
2.740341369106765342e+03,7.851005435441142026e+02,8.645439765657113185e+02,2.837639138970903807e-01,-9.001153256522400614e-01,3.305607987886141630e-01
1.680757653744177560e+03,7.334040806653388245e+02,8.105747602768171873e+02,2.905669422646395827e-01,-9.496860142429329743e-01,-1.169073411482330904e-01
2.787806962573163673e+03,1.180271143530941117e+03,1.898043649929030607e+03,4.355927209646171527e-01,5.833654473690838005e-01,6.855244242610980532e-01
3.523555117939667412e+02,4.086042149759189215e+02,2.559279958075404011e+03,-4.655601105964468633e-02,-9.750474112982199237e-01,2.170600920364085251e-01
1.619276377952116036e+03,1.514978907388834386e+03,2.715573430467222806e+03,-8.071783294140653930e-02,-9.931140198974330868e-01,8.490686031413521850e-02
3.438529212278607083e+00,1.904996961312409439e+03,5.339405532278955206e+02,-1.319571135430986919e-01,1.101225198070660272e-01,-9.851194601756256830e-01
2.773536684524398424e+03,6.524086745877061730e+02,8.157976855915075021e+02,-1.217610391726325347e-01,-4.692233247184351419e-01,8.746449113096004258e-01
1.297457082810745987e+03,3.112051934782378382e+01,1.409762298799722885e+03,-4.663307252624960819e-01,-5.075396133156231393e-01,-7.245268770663944036e-01
1.359188889325607761e+03,1.539157086941759758e+02,2.676684494677722796e+03,-2.223096447236667939e-01,-5.584822668336556495e-01,-7.991720587552960664e-01
1.627362656282853095e+03,1.068459339614242481e+03,8.441435888110055430e+02,5.763034169147843722e-01,7.692877958296084895e-01,2.758090985445673660e-01
1.228396159867855033e+02,6.375550383174133628e+01,2.504179848047162523e+03,1.064665475118690557e-01,-5.796352460005281815e-01,-8.078909925570467720e-01
3.690201970596167484e+02,2.321445749504517607e+03,2.147714726984702793e+03,-7.979159837127954846e-01,-6.027038816312633163e-01,-8.838212616253837695e-03
1.835284776363735091e+03,8.901625425173715485e+02,1.456128415282419155e+03,4.316146161694320860e-01,-8.585192311192978432e-01,2.768637804178137873e-01
1.045217719061973867e+03,2.266601070086821437e+03,2.451712294608093998e+03,-1.355832366770014508e-01,2.851008671760597024e-01,-9.488596742762582803e-01
5.597856904431058638e+02,6.114804832620511661e+02,7.557295715892893213e+02,-8.708224431731812487e-01,4.748459529097034948e-01,-1.272383333401032601e-01
7.781155021136800087e+02,7.577750248126811812e+02,2.320152356546102055e+03,-4.630920533851427545e-01,-3.997725516427520498e-01,-7.910294918930489416e-01
2.524403515026109744e+03,4.220690155950197209e+02,2.678513309491730979e+03,-9.061379127990910609e-01,-4.221362851363799629e-01,-2.674022736185777127e-02
2.148793532329293157e+03,1.047528834758709309e+03,1.216061243576626794e+03,-2.791078494958693090e-01,3.945023138669542101e-02,9.594490541937740202e-01
2.786875318192174291e+03,1.927841950082888900e+02,7.026617165706404649e+02,-4.452774123936027034e-02,8.818274199989972750e-01,-4.694653145846162667e-01
1.912828698437532921e+03,5.746828830163578914e+02,5.348293179322852211e+02,-6.090128522337190375e-01,6.209399414637755132e-01,-4.934946148734689619e-01
1.946791195847754580e+03,2.268981749178214613e+03,2.049811998375912481e+03,-9.060332289954325241e-03,3.714826385025384869e-01,9.283956913245493547e-01
2.227587497356368203e+03,5.935388785019521265e+02,1.595776150643421715e+03,-2.965883075119399651e-02,-7.341541475854975740e-01,-6.783347561060715236e-01
1.591377559169291544e+03,2.172466031493981063e+03,1.934209627865036794e+02,7.370677831254552892e-01,-4.477875929684539957e-01,-5.061791724893913713e-01
1.579108647455179153e+03,9.353535259483459186e+01,7.852530056871555644e+02,-4.387457886544817720e-01,-6.717189865728804277e-01,-5.969051315037083860e-01
1.260148297718724052e+03,1.931779455322021477e+03,4.924202399045477705e+02,-8.542058998312148654e-01,-4.816061260039877778e-01,1.959280992838332569e-01
3.219079557693681295e+02,1.194816635343550615e+03,1.465719638575639692e+03,-9.727269683936267120e-01,8.961965380034284112e-02,2.139405585961930978e-01
9.997227226315461621e+02,4.145647121460880271e+02,1.225063551099637380e+03,-5.848807524050907425e-01,-7.295731382315475688e-01,-3.544538636226528538e-01
2.957769386147651858e+03,2.578920485643863003e+02,2.257944702311302535e+03,-3.489445053363559035e-01,-7.662516172422120242e-01,5.395333087671795314e-01
2.045955524756611112e+03,1.666435293327985846e+03,8.631052501321319141e+02,-7.505758692863735426e-01,-6.208490608098569119e-01,-2.262350727374589088e-01
1.545459282251783293e+02,3.949319057282065728e+02,9.015832372516182431e+02,9.055100786125460655e-01,4.117874698523859567e-01,1.023844578228116919e-01
8.119993277799409270e+02,8.597939965481023137e+02,6.270745517602523478e+02,-1.039147238720896163e-02,2.418439666060780244e-04,-9.999459779473698351e-01
2.115911351089497657e+03,8.432037477409609210e+02,1.341376958914242778e+03,-5.499516285454508768e-01,7.501814107287627653e-01,3.671253971835915508e-01
1.130627706569732482e+03,2.412476409222008897e+03,2.376337566564525332e+03,1.873545058284034892e-01,2.027672002808344977e-04,-9.822923434656596342e-01
5.443980754148001324e+02,1.606767699042819231e+03,2.283589360963905165e+03,-9.311367534380725619e-01,3.618346768954535109e-01,-4.538736600386528153e-02
2.942026101277846465e+03,2.005944663445179913e+03,1.884546706968110357e+03,7.493036183969166734e-04,6.765109917415755847e-01,-7.364321534241409228e-01
1.736085301241233083e+03,1.143780799763531917e+02,5.184678800038873305e+02,4.241075857678616168e-01,3.091611177944542099e-01,-8.512062963455095943e-01
1.670457152252466813e+03,2.123187965768051072e+03,1.709874409379337976e+03,-3.840404383521704434e-01,-5.051815335170183330e-01,-7.728548116584812444e-01
2.881532996705894220e+03,2.573312634700715535e+03,2.941481821273172045e+03,3.574169602203924323e-01,9.249542800910003360e-01,1.292775939138472996e-01
8.884061622677451169e+02,3.380562252266528844e+02,2.215451240658285030e+02,9.684659216573523466e-01,1.618063961585392285e-01,1.894530251818667133e-01
5.711622242544057144e+02,2.406888558734122398e+03,2.930323644985681995e+02,1.216614064335971163e-01,3.718177579850275860e-01,9.202988954853670300e-01
2.076621159246580191e+03,9.854803396504806869e+02,1.564834521325178230e+03,1.833880571720529484e-01,-2.375029062081328024e-01,9.539188592481808726e-01
2.968954987663905740e+03,1.852702699984708261e+03,1.073776216181638119e+03,-3.926944958999777358e-01,-8.775122262283600039e-01,2.752513863899873070e-01
5.497568764306270168e+02,1.921496788185017479e+01,2.451560838738045732e+03,-9.611290555480418718e-02,9.430464374658441562e-01,-3.184740588631876368e-01
1.749459676766152825e+03,2.306991773820734579e+03,1.440256473710035152e+03,-6.108066079224540035e-01,-1.454873852524361799e-01,-7.782985985151680275e-01
2.054656972891597434e+03,1.052431208591964378e+03,2.602338874944996405e+03,-4.019940833641728190e-02,-9.985234196928099992e-01,3.653748615296945751e-02
2.093500625859961019e+03,4.964770306141256242e+02,2.915245806775351866e+03,2.996073289974430232e-01,-7.837977072784951815e-01,-5.439637878351759603e-01
1.654148667533644812e+03,2.557630388333588144e+03,2.615720772982053404e+03,-6.239127015739552862e-01,-7.307039133549392274e-01,-2.771366663263199470e-01
2.862905725631345376e+03,1.343806466557924978e+03,1.890526061224137266e+03,-7.482547306315201485e-03,1.768322511981013923e-01,-9.842125616054797632e-01
3.893737280723887011e+02,1.011715461060782104e+03,5.029298685040426449e+02,1.424879696296030840e-01,-6.694554758839814657e-01,-7.290586700120815777e-01
2.347415872057037632e+03,7.587061085156288982e+02,4.736139515705343683e+02,2.018428082338208363e-02,5.562348484905783597e-01,8.307799878020090123e-01
1.560091571183866336e+03,7.730654138108031930e+02,2.916132710119421517e+03,-5.697928257088932247e-01,-2.501286215536833168e-01,7.827974249129394657e-01
1.712593173827308874e+03,1.473212068431820398e+03,3.637255995836545708e+02,-4.156536041991664571e-02,-5.698194844268862358e-01,-8.207180246471013074e-01
2.275180949439791675e+03,5.122065412156061939e+02,2.678579156166842040e+03,3.216699787969021784e-01,1.545424467686742354e-01,-9.341547285581506266e-01
2.059062730538236337e+03,2.108519295119218441e+03,2.975239940388687955e+03,-9.531339144727927204e-01,-1.408129530016685033e-02,3.022208765198735603e-01
1.928541572032634122e+03,1.314459925730310715e+03,1.189571255758245798e+03,-5.861748978170603364e-01,7.268849046646094214e-01,-3.578230352281429050e-01
2.055474309427286812e+02,2.898757302865753900e+03,7.374901890742014530e+02,8.510871369530370600e-02,-9.099228976823580117e-01,-4.059517546784001674e-01
1.469684016202953444e+03,2.456442680384678624e+03,1.511625077788052977e+03,6.733081430162941583e-01,-5.602855412705491922e-01,4.824274627248301694e-01
1.522869972278618889e+02,2.856595405865980410e+03,2.215058167093019620e+03,-8.472912946997671613e-01,3.202405478352104429e-01,4.237256818369599110e-01
1.729295019582897339e+03,1.560347827809642638e+02,9.895062085953990163e+02,-6.925701607781713509e-01,-3.278885000360582946e-01,6.425229209481960746e-01
2.031081750190506227e+03,2.626166983332762811e+03,2.953827646869299770e+03,6.435302426353679550e-01,-3.478705595576274123e-01,-6.818026845112357126e-01
1.112960297985186571e+03,1.488664046583984373e+03,2.561037031984802525e+03,6.288070127359374206e-01,-5.283659177869027834e-01,-5.704657725537182200e-01
1.849108270532670986e+03,1.686962340628447237e+03,2.398843666016679890e+03,8.622670120949125216e-01,-4.726056686173211729e-01,-1.820425275689361300e-01
2.582698036613819568e+02,1.914316442164827379e+02,2.857170611955131335e+03,-3.051118622384228485e-01,-9.882450640787429630e-02,9.471749935754436578e-01
2.502488975605165251e+03,1.445800340161154509e+03,9.700160800419873794e+02,-6.653457155236697229e-01,6.679574993917616332e-01,-3.333884488709839555e-01
9.621606229015893632e+02,2.043568146531178854e+03,2.894154422622449147e+03,1.501486463499588503e-02,3.470511333742160587e-01,9.377260072450079864e-01
2.272430976650923640e+03,2.100489748406278068e+03,3.206457936296086473e+02,-9.256500138198410221e-01,-3.417789684953105311e-01,-1.623551311465383229e-01
7.039402600682825550e+02,2.887680751571139808e+03,1.443053668681797262e+03,1.914858941634205169e-01,9.240854833308943805e-02,-9.771355139034740844e-01
2.643401878875092279e+03,1.307878515969234059e+03,2.524422400541187471e+03,6.444105013667148496e-01,7.379820636081158014e-01,2.002937331046739378e-01
1.771072530126876472e+03,2.287950485788388960e+03,7.174386573039237192e+02,-3.827306192513335505e-04,-2.877292795352364707e-01,-9.577117077781845955e-01
1.691361954100049388e+03,2.295807932594127124e+03,1.328531636787711022e+03,-8.700134417427737299e-01,-4.484302490793227181e-01,2.049071079722466493e-01
7.101708642986804989e+02,9.373934398294449011e+02,2.698627892673453971e+03,-5.620286491012898428e-02,-7.523989092005570756e-01,-6.563056600469828750e-01
2.181006319442396943e+03,1.981797237272396387e+03,6.495214933582349204e+01,8.000588536325721201e-01,-4.401132414199125501e-04,5.999213590333897228e-01
1.075155023014049902e+03,1.764064596714325717e+03,2.531107420378438746e+03,6.601828067661246191e-01,4.865952479389863417e-01,5.721745593204909941e-01
8.066034629067288506e+02,2.065557591128446347e+03,8.254763578649060207e+01,5.879252386773249350e-01,3.208521301124000469e-01,7.425616636539662530e-01
2.449252448686458138e+03,2.735181158000396863e+03,2.435991057739145162e+03,-7.277480602119600073e-02,-8.633498894737268170e-01,4.993303475198369590e-01
1.918335946113506679e+03,3.207621424156172907e+02,1.117641864522130163e+03,8.794907846885992031e-01,3.933817599950444888e-01,2.678558391206606881e-01
1.337732370721714005e+03,2.621766067793248567e+02,4.656011613451070730e+02,7.397594642205178594e-01,-8.156227108165123307e-02,-6.679098225300894587e-01
2.593396677531951354e+03,2.187109723317970293e+03,2.551523371725113066e+03,-8.546061743330387594e-01,-4.734834326978182295e-01,2.132175549820849447e-01
5.235212221706191258e+02,2.495947968715233401e+03,2.703311399270450693e+03,4.134112437242395618e-03,8.821592806291321809e-01,4.709330235970379253e-01
1.784216512758903264e+03,5.186996404176003352e+02,5.336210609811129189e+02,4.516292950704911546e-01,-8.829184230235631592e-01,1.283979677398194852e-01
6.800481460070944877e+02,1.607558078021035271e+03,2.386147777821776344e+03,1.626838430123540569e-01,-5.505905876941453725e-01,8.187697918006913156e-01
3.812233846657333629e+02,1.001224320788894374e+03,9.264541703915117523e+02,-2.198104637017831153e-01,-5.283025612307993280e-01,-8.201096047749865114e-01
1.943262937574616672e+03,1.778658445796649858e+03,2.458704919379508283e+03,-1.086175375168156078e-03,-9.052712350772190719e-01,4.248326860833815388e-01
2.315302495959405405e+03,1.512932617883894864e+03,9.365724290905146745e+02,-4.024332250370071112e-02,9.796178174329837063e-01,1.967978830213897024e-01
1.677030604329619109e+03,8.925035312055712211e+02,8.182013942463720468e+02,-9.192398084725993124e-02,9.504508051030886584e-01,2.969734816849531889e-01
9.381578925357096068e+02,2.072657896101206916e+03,1.441466319076530681e+03,-1.807384209346820092e-01,7.113256789400234092e-01,6.792270619450850866e-01
1.514596236577753871e+03,7.563644777558171199e+02,7.800275016663392762e+02,-4.367410394421952086e-02,4.275193772211285242e-02,9.981306750449432386e-01
1.423700381688902326e+03,1.513888524291251315e+03,1.841057353583014674e+03,-2.034864048380568280e-01,-7.689148502252082240e-01,-6.061049712295950576e-01
2.714374217472486635e+03,1.464565014671868767e+03,1.042049153128607259e+03,5.652271272481151909e-01,-7.625104781092438833e-01,3.147952753718762930e-01
8.309093149406538714e+02,1.504432023452046678e+03,2.456585591108450444e+03,3.874059996374791710e-03,1.052126605871912257e-01,-9.944421992812397804e-01
2.830877418941234282e+03,2.880554383045496252e+03,2.707710623339812173e+03,7.200641346485757432e-02,-1.075178488539322436e-01,-9.915921483138876447e-01
1.989285660091022834e+01,1.623114664566327292e+03,1.500666629326762404e+03,-4.635541234342081540e-01,-2.917841756103504713e-01,-8.366478168922280023e-01
1.072051741638536896e+03,1.245611877840800901e+02,2.148657745788386819e+03,-4.206559052014560707e-02,3.292789042180135212e-02,-9.985721006149537171e-01
1.646174790060046689e+03,1.434200489046141229e+03,4.112398866954899859e+02,1.162804409184164667e-01,-3.129729071254227502e-01,-9.426170051857117871e-01
1.564901826631765289e+03,4.949900420141423183e+02,5.504896416855621055e+02,2.891125537426663533e-02,5.937092167639730356e-01,8.041601241308807824e-01
2.496601181345370605e+03,2.282844647186516795e+03,2.246356498738382015e+03,8.296210494206938124e-01,-5.274517369333950323e-02,-5.558298849559693000e-01
5.738486721482108806e+02,8.243035299515048564e+02,6.806306238174562395e+02,-7.875470075937699432e-01,-4.808846008900726776e-01,3.853825520919365588e-01
1.798119192421514072e+03,3.627957316923917119e+02,1.089065005003179522e+03,2.494383716682460617e-02,-6.724151599487233621e-01,-7.397537817804837879e-01
1.318849754893041791e+03,1.613501196140651700e+03,1.095408802673176297e+03,-4.811855296442685281e-01,-6.642673318548556471e-01,-5.720222005231929696e-01
0.000000000000000000e+00,2.203303726459782865e+03,2.158921056258601766e+03,-5.807075312749945262e-01,4.172008400307859466e-01,-6.990867057798395567e-01
2.909842788434230442e+03,7.347451015758244353e+01,2.494106816308040493e+02,2.810228169105900564e-01,7.238178101712545720e-01,6.301697819274791890e-01
1.925190911382722788e+03,1.361494424130566358e+03,2.271964369442704992e+03,9.881231052455208275e-01,-2.338097684087108580e-02,1.518751421461590756e-01
1.209679122571719063e+03,2.752812574686795415e+03,1.623936619491881856e+03,-4.332008844682985194e-01,-3.232335578664742859e-01,8.413424158836071420e-01
9.780387709647328620e+02,1.347537924028743419e+03,2.272841086691500550e+03,4.234192057196964343e-01,-9.045321993352691825e-01,-5.037535700520856530e-02
2.972247562863266467e+03,1.566488460209594678e+03,1.669534715716578376e+03,-3.169987135337878348e-01,6.640197410137163025e-01,6.771924387956502756e-01
1.357933145225907538e+03,2.108197727887518340e+03,2.363345610931325155e+03,5.636138321817089208e-02,-9.976179814726787720e-01,3.977131534300241272e-02
1.356983572380969235e+03,2.611734206365742921e+03,1.684330454736895263e+03,2.149802122291178952e-01,-1.330049328999720060e-01,-9.675190934416733057e-01
1.428669101189806497e+03,9.515664174193574354e+02,3.945969518923035935e+02,1.589037353297403643e-01,3.278311762808020502e-01,-9.312767165330622099e-01
1.177511740868811330e+03,2.722490109544370171e+03,2.158859027280235296e+03,-9.982724645168017386e-01,-4.056448301777775683e-02,4.250422690805399917e-02
2.906267864718270175e+03,1.347778426476309335e+02,2.449084105833120248e+03,-6.801024100537155226e-01,-4.489396667329557250e-02,-7.317412408737564711e-01
9.249340698061370176e+02,3.918825665265010230e+02,1.844347860729920058e+03,5.167517714250463579e-01,8.530337805373496840e-01,-7.280780171955214541e-02
1.708140627201814965e+01,2.781666833354234313e+03,3.487946113621616178e+02,6.943391762016563884e-02,-6.032991753246101652e-02,-9.957606299379597736e-01
3.410003386471227600e+02,2.089438089192441112e+03,2.969507969083641456e+03,4.386575198899811401e-01,-8.399771611333399779e-01,3.194024874955514459e-01
2.325339163326792914e+03,3.707957771675574321e+01,2.082678844515267883e+03,-1.930932974622093512e-01,-9.518313140632725933e-01,-2.381850709926096599e-01
3.409341532088571398e+02,5.433296384678008053e+02,7.139448955363415052e+02,-4.123023827990027756e-01,9.092117131146758569e-01,-5.779970478593399880e-02
9.870788103723708673e+02,2.809396626649410791e+03,7.999843665320332775e+02,5.752361724178023383e-01,1.886914821150193766e-01,7.959264228051194934e-01
1.371632201994269053e+03,2.281155190969593605e+02,1.702226323255327543e+03,-9.324435577571356104e-01,3.514355481437243522e-01,8.391702507915388409e-02
