x,y,z,nx,ny,nz
5.632254506221097472e+02,9.040175824426199824e+02,2.499926877238887300e+03,-3.708209784162009540e-05,8.877432208471565389e-02,-9.960517649014619668e-01
1.351109618004275035e+03,1.612569646091222694e+03,2.930319806233247618e+03,4.109650205161043957e-01,8.572863934187621160e-01,-3.101093219676723245e-01
2.359051683486613001e+03,1.952052107936034645e+03,2.085924512276523274e+03,-7.349413150664471095e-01,-5.510341561191179904e-01,-3.952500755199079285e-01
8.384550572736550293e+02,6.345937258899717790e+02,9.059126107515631929e+02,-9.308780454724439879e-02,-4.897359159129786171e-02,-9.944527379273601086e-01
2.767443412305534821e+03,1.661618747098864560e+03,1.068204987770396656e+03,-4.125985341025447117e-01,-8.096341922383497591e-01,4.174385277079562528e-01
1.256105739580088766e+03,1.884896866646242870e+03,2.888765973222066805e+03,1.083099081170276791e-02,9.310867306639925012e-01,-3.646370656138440136e-01
8.539452040645423949e+02,2.427896658203617790e+03,2.295392302059383837e+03,7.747059589033891691e-02,-8.425760491853405698e-01,-5.329764611233956950e-01
2.930593033485541582e+03,2.571067888568088620e+03,1.735584439417250678e+03,7.541475850497408873e-01,-5.706135847075504142e-01,3.250562365358384831e-01
8.401173014955063536e+02,9.744844993877155730e+02,6.743970152358981522e+02,-7.900882732716660861e-01,-4.953592762442681208e-01,3.610813036939907184e-01
6.627911084085424136e+02,9.385471129062018463e+02,2.856518449537630659e+03,-1.704008444626800289e-01,-8.564282941216855294e-01,4.873336939246302180e-01
2.628074060389369151e+03,5.607146286958568453e+02,2.574460310992555151e+03,4.893560449985516203e-01,3.671159339499713847e-01,7.910477559941724301e-01
2.925320794249849314e+03,2.952649312784085851e+03,2.888744310172987184e+02,-6.556098086602921704e-01,7.044017861877756026e-01,2.720182023392674897e-01
2.555319298217993946e+03,1.990747725571188312e+03,1.816415166811632389e+02,-8.297417956801034222e-01,5.502818434303184958e-01,-9.337261532423757338e-02
1.305821728218165617e+03,2.914299111742583591e+03,1.507570705391083266e+03,5.358903853772344072e-02,-9.696407016842779614e-01,2.385898668967808278e-01
1.828831472379624074e+03,7.422510703252429494e+02,1.288832808934569357e+03,-2.604842646944416917e-01,1.505947102179159558e-01,-9.536609361303303167e-01
1.243185391873000981e+03,1.679314909526540987e+03,2.780545259978679951e+03,7.682737859007612302e-01,-2.851649269164709954e-01,5.730936697909296829e-01
2.953507837316735731e+03,3.540678383206613375e+02,9.686315279540488064e+02,-3.249546745637415818e-03,-9.555833693438205989e-01,2.947030109779325002e-01
9.474840725887510189e+02,2.991406103314151096e+03,2.933223876381971422e+03,-7.142122297293292954e-01,2.268196477603659500e-01,6.621583936604017451e-01
1.654784551451693005e+03,1.677076606026004583e+03,5.462566150955993862e+02,-2.182133812752990176e-01,-7.716560100807478007e-01,-5.974361240657130034e-01
4.933280171062601767e+02,1.434478248264656031e+03,1.793650293188269700e+02,-1.350129143487125045e-02,-7.112539749440603964e-01,-7.028054483680847841e-01
1.500008030492732132e+03,8.442150374483691166e+02,2.723733391294344074e+03,-7.150425906551309829e-01,-6.628858760860673049e-01,2.220279460671694682e-01
2.106676205494418355e+03,5.149709717601713521e+01,8.108927904273976139e+00,4.122724676328193283e-01,3.164909993430002899e-01,8.543212860316748980e-01
2.202039164211109892e+03,2.554764752889539523e+03,2.532804970475965092e+03,-7.670293107446942704e-01,5.804947327292288017e-01,-2.732981919664683179e-01
1.371274221832916851e+02,2.906966848170168305e+02,2.012556554361824965e+03,-4.611352398832690991e-01,-2.628672451998342319e-01,8.474993226775169308e-01
4.140077596763002248e+02,3.113216132723015903e+02,8.493182735176910683e+02,-1.709121827040183117e-01,4.624285051319067530e-01,-8.700281049740969941e-01
1.337847878336415988e+03,1.935728007249668735e+03,1.572198864403319249e+03,-8.201726718671664695e-01,2.519338152061096348e-01,5.136595575650930723e-01
1.559705099787755671e+03,1.358515274668424581e+03,1.090727498542432386e+03,1.940674547565259256e-01,-8.130139859690113102e-01,5.489499809847014911e-01
2.238692262767188367e+03,7.962509763855729261e+01,1.923415952090363589e+03,-4.798848952891170416e-01,-8.769985702788877235e-01,2.416598854051232870e-02
6.940448913429586355e+02,1.309575950660548415e+03,3.508152148675388844e+02,7.343089392219046552e-01,6.345036373866945745e-01,2.412374679063247762e-01
1.599030653554441983e+02,2.918253058392905132e+03,3.308808749469003487e+02,9.056008387980690744e-01,-2.823037662163926376e-01,-3.165307320755348375e-01
2.847979518316310532e+03,1.981512188507892915e+03,5.766981590594148201e+02,6.921312950766446148e-01,-7.839355992369843873e-02,-7.175017213484691236e-01
2.191491944698012958e+03,3.982595955463872315e+02,1.520343511359533522e+03,-5.850303889218005926e-01,1.419820440682281401e-02,-8.108870790866191669e-01
1.253633467939345678e+02,2.742175821733280372e+03,2.668745733685344476e+03,-8.239425298052934776e-01,-1.547193254949422447e-01,5.451427683611360653e-01
2.214620582745152660e+03,6.422968677697796238e+02,1.740482410885646516e+02,-7.985531745439550244e-01,-4.758345308750938085e-01,-3.686384769020336627e-01
2.493748508559312995e+03,1.175848150767443940e+03,4.488682165108413074e+02,1.253610578384093677e-01,3.700411941880997757e-01,-9.205183973074519965e-01
1.324991384038495653e+03,1.332762507759038954e+03,2.353797422047076452e+03,2.581382946318777627e-01,-5.234819710552683913e-01,-8.119921470215318848e-01
2.777113363085186847e+03,2.494705574432020512e+03,2.321249869996403504e+03,8.586379397939434277e-01,1.728572894531112125e-02,5.122910226826563607e-01
3.301779604927040737e+02,1.081191585221384003e+03,1.485389023349210674e+03,-9.912460233805748810e-01,-5.272428427593858075e-02,-1.210432607780660558e-01
1.851314944596994962e+02,2.418544917652293407e+03,3.567181353366095209e+02,3.917637622742995984e-01,-8.445545045604203604e-01,-3.650326607242003196e-01
2.111390485678622554e+03,5.365344485088040756e+02,2.570479158524244667e+03,5.146713606011518172e-01,-3.493364261882886401e-01,7.829926257091784914e-01
2.951279981784323354e+03,2.069872311104938490e+03,1.910120333625807916e+03,5.287632619280329127e-01,-3.274898694274229194e-01,7.830452083102457106e-01
2.454328265248952448e+03,4.650624002871215339e+02,1.648718309111926828e+03,-8.214769479249528494e-02,-4.307686085215709504e-01,-8.987158406040636205e-01
3.236387608028160798e+02,1.994824774346417144e+03,1.278013918014835326e+03,-6.165574172979092493e-01,6.994407456580381544e-01,-3.614409972433390017e-01
5.894267011541057855e+02,1.695434405278968143e+03,1.993874993842844560e+03,3.427151228675053094e-03,5.151038766543358793e-02,-9.986665782917802936e-01
1.953830460978725341e+03,1.302038922680129872e+03,1.095591260456358441e+03,-1.312687352593261692e-01,3.296080303810669521e-01,9.349476271170116259e-01
1.377688151808335761e+03,1.051993123539943326e+03,2.957123165988725304e+03,9.881275703038207014e-01,2.902667729018114807e-03,1.536082007105178671e-01
2.867275962352364331e+03,2.169543926030948569e+03,1.923882605107108247e+03,-1.000706982301419468e-01,6.120831315374710702e-01,7.844361640331319885e-01
3.354320111696986828e+02,1.240249357213638177e+03,4.191663242102317213e+02,7.506019026356853807e-01,6.020682620930600804e-01,-2.722326055782655629e-01
1.613076425716169751e+03,2.235473371114616725e+02,7.705604618554693843e+02,-1.402256861945210820e-01,9.791602705233486414e-01,-1.469078675902637521e-01
2.433419609500660954e+03,2.347473467048715975e+03,6.256495758444613102e+02,-7.454273303641061332e-01,-2.848166263045238122e-01,-6.026753558316044757e-01
1.405575918166768190e+02,6.949047613490783988e+02,2.893487115439409990e+03,-2.118397325995402536e-01,2.669017399450378525e-01,9.401528540117647381e-01
2.399623386808140367e+03,8.419788175562251809e+02,1.554697412957842744e+02,4.953381236675579169e-01,7.025460084047162601e-01,-5.109493608138711007e-01
1.354191971987636862e+03,1.346328734821634953e+03,9.961613033925241325e+02,-7.629332780490901030e-03,7.201199174944112880e-01,-6.938076806357555970e-01
5.181868860438032698e+02,2.176340738752200650e+03,6.929330440981603942e+02,1.542328260982875343e-01,-9.623235921543645821e-01,-2.239319971260373965e-01
2.974501419333814738e+03,1.566394398455707687e+03,1.324146120693972080e+02,-7.635657542063611913e-01,-3.329572800475867345e-01,-5.532691828274767243e-01
2.130912463830068646e+03,6.224798600296655877e+02,4.118205907788972127e+02,-2.978204749529756931e-02,7.961945070497967736e-01,6.043073196567448901e-01
9.863117080680983406e+01,1.482349413955974342e+03,6.708656995922768829e+02,-5.512895174908147844e-01,-6.759268400090918671e-01,-4.890836072289359571e-01
6.686598781020069282e+01,8.532146191368784116e+01,1.150712447498628762e+03,7.743053101376843328e-01,-5.025587684739163397e-01,-3.845594504398053282e-01
1.590498713184635562e+03,2.903389704289977999e+03,1.685727233477775371e+03,-9.368376157560543982e-01,-3.442458208398704866e-01,-6.188777374243824292e-02
2.177341034031430809e+03,2.559836456018344109e+02,2.043717162241923234e+03,-4.571415537356891545e-01,-2.943450911801601677e-01,-8.392750247363871541e-01
1.212394817552153881e+03,2.957699503895711132e+03,2.850845561158585497e+03,-3.709257367637080471e-01,-9.156306241368122878e-01,1.550311515442361898e-01
0.000000000000000000e+00,1.630275610363118858e+03,1.252811688988879979e+01,3.282931400666263405e-02,-6.499196746485940146e-01,7.592935220627907711e-01
1.467264166761065553e+03,1.605723610949061595e+03,1.868931592791864659e+03,8.361495105649785486e-01,4.589174765129560574e-01,3.004142901609831995e-01
1.881124087153706341e+03,7.546553953229428089e+02,1.278320007453208291e+03,-1.011483677962044447e-03,-9.871680859911212691e-01,-1.596813918444956737e-01
7.299935939821167494e+02,2.970763046563996795e+03,5.144736467782167892e+02,3.575138544179116695e-01,6.307600222340987717e-01,6.887130304056163776e-01
1.977378063347262696e+03,1.604745843029324533e+03,2.839369988361001560e+03,-5.782977264361347514e-01,-8.044449109651454766e-01,-1.357944211706683113e-01
1.860698255212073946e+03,7.556867692727151962e+02,1.339574301791884636e+03,-8.249694316329256316e-02,1.554477328788883561e-01,-9.843933445079391387e-01
2.420527058367526934e+03,4.197022169461673684e+02,1.510374608782681435e+03,-8.491773340855151009e-01,-9.648162742253596491e-02,5.192197519791754701e-01
1.864056254825739643e+03,2.678513772237921330e+03,1.322232377469740925e+02,8.167987537929287667e-01,5.443785949561845694e-01,-1.910281161396114591e-01
6.983244916227096155e+02,1.567667718804875221e+03,7.292991247318552723e+02,-7.895169596861134620e-01,5.854439496959906730e-01,-1.841693572024252490e-01
2.223257541928391220e+03,2.693550547795567127e+03,4.728097732514646623e+02,-6.339201439162199525e-02,7.390771001152162123e-01,-6.706314133685171708e-01
1.024764529258077800e+03,1.735980403805697051e+03,1.312656861908249539e+03,-4.557306281471243947e-01,-2.137852284640445744e-01,8.640633487535527291e-01
4.854064150789942005e+02,1.528647989282396793e+03,2.230560020661610451e+03,-9.328543666101557497e-01,2.872942975699317447e-01,-2.173584994431196904e-01
5.587354045377509237e+02,1.831619537555272473e+03,2.310756890935740103e+03,-6.439555202225862862e-01,7.410752395508660717e-01,-1.900757146494123362e-01
1.234206261703084010e+03,9.519643695579079576e+02,6.431270836048802266e+02,7.747540270704232901e-01,-4.231352195855742765e-02,-6.308452769083909839e-01
4.317593777502340799e+02,2.467073690627516498e+03,1.543846844729660575e+02,-2.624404178079859928e-01,-9.470979152883098884e-01,1.847445965578083105e-01
5.874589126536579897e+02,7.934486792383102056e+02,5.036564812066158652e+02,-1.869522503834008531e-01,-9.822818888825708417e-01,1.308231057080333493e-02
2.238206933393946201e+03,1.212555138420431831e+03,3.900644843310641932e+02,-5.491934056401477360e-01,-8.313360667031088891e-01,-8.524639229891417536e-02
1.463753215819652269e+03,8.474570096030909383e+01,2.456104591399816854e+03,8.341144594122211764e-01,3.476594327749585323e-01,-4.282359015800195068e-01
2.683563312897499145e+03,1.726095572041670039e+03,1.198027316778875957e+03,2.524523589156980607e-01,-9.597851079003122399e-01,-1.228020892765491201e-01
1.983713011463762996e+03,5.065436292870869579e+02,2.247273530912226306e+03,8.431870375290027031e-01,-1.201023353416130618e-01,-5.240334424333574770e-01
2.759480124354403188e+02,2.195688807493299464e+03,1.574542675893833803e+03,1.849623839079174714e-01,2.323288099202293622e-01,-9.548886011573025634e-01
2.963848352211090514e+03,2.555753702657082613e+03,1.776483056736837625e+03,-6.979576971350502923e-01,6.222560415955752378e-01,-3.544749239477217873e-01
2.429702887659091175e+03,1.566085313908400167e+03,1.429609755622740977e+03,4.952297620634208419e-01,2.518532648559119319e-02,8.683969035506873269e-01
7.070176355916430566e+02,1.404669335442648844e+03,1.405020929001368359e+03,-6.988993312006516190e-01,-3.658947044672709037e-01,-6.145411215615195211e-01
2.807746191034981621e+03,2.808344795637528932e+03,1.146877158030595638e+03,-6.173476168716580670e-01,-5.982606216674258848e-01,5.108484594329218975e-01
7.878930561614720318e+02,2.767908527629360833e+03,5.676258244838763858e+02,2.169276474907620017e-02,-8.146815111522054398e-01,5.795027690566285639e-01
1.118819821189293634e+03,1.341132136476922824e+03,1.500153070817110574e+03,-5.757111041127705997e-01,7.926825281625367037e-01,2.005271406745328111e-01
1.313406041022834870e+03,2.850698529519134354e+03,2.076709404773386268e+03,-9.217050473151765511e-01,-3.856096038392031189e-01,4.201236937737484745e-02
8.265193229989034762e+02,2.117398728179228783e+03,2.953888156277884718e+03,9.174730452702881678e-01,-5.331627841718512839e-02,-3.942088097166334126e-01
1.361470852736112420e+03,2.923238757300349789e+03,2.478298203159899003e+03,9.925715410444578835e-01,-1.087800251511410188e-01,5.448524604649663400e-02
2.794952530995616144e+03,2.537556555858508545e+03,2.309496478134921745e+03,1.489888531134942184e-01,9.872699877217501196e-01,5.568027471035866260e-02
2.403965239315504732e+03,2.289228425108461579e+03,2.545250285632877421e+03,8.360836112366015760e-01,4.885255516240300522e-01,-2.496136623504421337e-01
8.315274322743108542e+02,8.870702248905911347e+02,1.912757417666378501e+02,-1.929329197348001179e-01,-1.477790316162036488e-01,9.700197143858377835e-01
1.612382556568767768e+03,2.197080290491529468e+03,1.626974745305926945e+03,8.568515734018563590e-01,-1.404884602500214019e-01,-4.960527932542477814e-01
1.177997604928006012e+03,2.218832540304959821e+03,2.926196473221144970e+03,-6.561592532993711924e-01,6.079659869494385971e-01,4.470261659256724585e-01
7.299586825526716893e+02,1.342776070749418295e+03,2.490702246401918728e+03,7.697065300118516307e-01,-6.303682498033886805e-01,1.009342721622708133e-01
2.308035731172813485e+03,1.311208815520774806e+03,1.239081568094976774e+03,9.506122884227978798e-01,2.797009712473528809e-01,1.345497818016028468e-01
2.569709046568232225e+03,2.528324581394841971e+03,1.936715174610171744e+03,-2.979822309293096803e-03,-6.647493368818839787e-01,-7.470605328714003956e-01
1.761940954368177245e+03,1.140942003642325290e+03,1.058994677654954330e+03,5.941558148843080200e-01,7.324073471321228546e-01,3.325031511219855851e-01
1.413102711800104998e+03,6.376499130342567696e+02,1.383949209434975728e+03,-7.087390493011071213e-02,9.516265868824198559e-01,2.989711168967228438e-01
6.109266623133897838e+02,9.163130562897714526e+02,2.490034686159712692e+03,7.275260427484037989e-06,-9.941106615243646694e-01,1.083697032876839994e-01
3.627117423419591091e+02,5.292647452321335777e+02,1.150608101709115090e+03,-8.765738316836987343e-01,-4.302343874246959965e-01,2.156772808727320800e-01
1.318842921962745777e+03,1.960855099114207405e+03,1.539258489430992995e+03,2.802032109551924263e-02,8.886928856307843017e-01,-4.576459511838095184e-01
1.207652575006816051e+03,2.918618468156364088e+03,4.050312451199290535e+02,-4.052590216819019764e-01,-7.931866126823036156e-01,-4.545548622630729008e-01
2.765487357523541959e+03,1.119407767039118426e+03,2.892842932538560035e+03,-7.633301300728312366e-01,1.577069737805261995e-01,-6.264627865595713274e-01
1.721216838774459347e+03,1.197486469903850320e+03,1.616179310766058734e+03,-1.760003337219715261e-02,8.511635562430936996e-01,-5.246054130000066262e-01
1.622788849016590802e+03,1.466515945037455140e+03,2.903664893138373372e+03,-2.837299913124636253e-01,-7.694183411563457753e-01,5.722697863089107884e-01
