x,y,z,nx,ny,nz
2.744466487655247874e+03,1.755055423115753399e+02,2.757703774382199754e+03,5.158679270319137533e-01,-3.705086077677546830e-01,-7.724012256785953712e-01
2.369522369408801296e+03,1.182712905744014051e+03,2.199469449152710695e+03,-7.003815453185741058e-01,-1.129101989834699199e-01,7.047815107837884785e-01
1.183897920411993482e+03,1.697752885997775252e+02,4.444715123156927916e+01,-7.528199320202008105e-01,4.426697513183686650e-01,4.871402685272834265e-01
2.614610991265108623e+03,1.913315176688888414e+03,1.423513345068820854e+03,-5.373360315761714912e-01,7.933831486436013769e-01,-2.860300134921805459e-01
4.348010749676020055e+02,1.038624707868912083e+03,4.990566022594301785e+02,7.633445430333067883e-01,-6.083621969330915008e-03,6.459629232123205167e-01
1.455559044424672720e+03,1.428545015442662702e+02,5.833923417040639379e+02,-6.390295505606182758e-01,5.459014516242969295e-01,-5.418789889124504544e-01
3.000000000000000000e+03,1.718026039613294245e+02,8.061338119630012216e+02,2.465520158328500244e-01,-5.765059796192110175e-01,-7.790076757979038646e-01
2.101871070824399794e+03,1.217687192633757149e+02,2.612135363507690272e+03,-3.899927351025618272e-01,-9.203422791704322092e-01,-2.959317047221008204e-02
1.418696391508212855e+03,2.674031247175065801e+03,1.043437690129093426e+03,-4.597597884871690299e-02,9.821868322980349397e-01,-1.821955977219380796e-01
1.712688235185152962e+03,2.764026396106416541e+03,1.946406926775681086e+03,5.949834513489763443e-01,-7.338894596864558029e-01,3.277208470359836423e-01
1.127821290833264129e+03,2.409975325384318239e+03,3.719921134908795466e+02,-6.682564494077235517e-01,-3.842693336408548044e-02,7.429378766876910678e-01
2.768026807225503944e+03,2.048039667930921951e+03,2.345054543452049813e+02,-2.121419742265444608e-01,-8.430741757356539079e-01,-4.941879369014503531e-01
7.838902827768310999e+02,7.910612635672993065e+02,2.123125696011357832e+03,-2.486957067269904842e-01,3.660379070486418085e-01,-8.967534198758388975e-01
2.198783902805715513e+02,1.375204614816878802e+03,1.594223177813585380e+03,2.358066461569508776e-01,-2.402390185303097669e-01,9.416371061103125939e-01
2.641547155812391338e+03,1.343231975337606855e+03,2.849254604306066994e+03,2.866120419734094135e-02,3.593693458953495234e-01,-9.327551707735031172e-01
1.346772594389152573e+03,1.909349413985608635e+03,2.824039972572620627e+02,-9.177013950716301771e-01,3.846252898314541091e-01,9.943608955330862642e-02
5.156336493346715315e+02,7.029778490146688910e+02,2.689834634326613468e+03,2.109611317538489517e-01,2.809168904441632919e-01,-9.362590995831854279e-01
2.047922748258610454e+03,1.230959059580496387e+03,7.210734993853957349e+02,-5.272459423193399664e-01,-7.199551283848786287e-01,-4.513051400328876306e-01
2.910856927753212858e+03,2.110523428504370713e+03,1.265746396764806605e+03,-8.405061182036743794e-01,-1.858733783055412092e-01,-5.089209688148801369e-01
3.497760635845907018e+02,1.794275850999241868e+02,6.724747348688003967e+02,-4.907068086528625916e-01,-8.562259320759811887e-01,-1.615053596087145937e-01
1.615668807264027464e+03,8.726240243999989161e+02,1.005046512530376162e+03,-9.599463371515193355e-01,2.463129498637940396e-01,-1.335401082775422577e-01
2.621792500468104095e+02,4.774311302858947670e+02,1.480078109096404432e+03,9.737120878615325159e-01,-2.018206862371004287e-02,-2.268864342758354635e-01
1.913840568575286625e+02,1.947492372679013215e+03,6.292423205355212303e+02,-5.437679821005010350e-01,5.351732250825927961e-01,6.464564956724045963e-01
1.127773165001573034e+03,1.473155920187187803e+03,8.946139723273292930e+02,-1.094930358431214640e-01,-8.075361507522230697e-01,-5.795659068045149187e-01
1.268816823682742324e+03,2.825546911040253235e+03,2.063005788447870145e+03,-5.353242470716046419e-01,-5.525834440560452032e-01,6.388109954066064633e-01
2.912564863879220866e+03,1.469141634887305599e+03,2.370905889010979990e+03,6.762199211565265156e-01,5.041491158532759309e-01,-5.371780777502197513e-01
1.026912350616214781e+03,1.382048566599206652e+03,2.668161112392734594e+03,-6.138898194799096153e-01,-7.673469445947205259e-01,1.852510625072658623e-01
2.008859815866447207e+03,1.212347837316995992e+03,1.824207345252859795e+03,-3.549493063941763782e-01,9.321381679351081750e-01,7.162000955650117684e-02
3.678117632977526910e+02,1.724716937526799029e+03,2.193342840511695044e+02,8.019765192534733522e-01,-5.899309654467407293e-01,-9.388886288138609260e-02
2.929988878015772116e+03,8.636424685963268075e+02,1.949740300435533754e+03,-2.888186090711412635e-01,4.006701062938424762e-01,8.695097911908136190e-01
2.541535413407570104e+03,9.940040548746361537e+02,2.686061161504771277e+01,-1.635150638685969882e-01,1.094467366020002302e-01,9.804510368882379812e-01
2.208082402176196865e+03,9.751784874261162486e+02,5.053701927705412800e+02,-2.090896001598059883e-01,-6.116237362857116500e-01,-7.630189672065292861e-01
1.782398469975279568e+03,2.735491378034536410e+03,2.710615453477160827e+03,3.403572706545245907e-01,-3.932150456201184696e-02,9.394736545489620339e-01
1.825590713744795949e+03,2.877008007676635771e+03,4.630764479765334727e+02,-1.035036416937447704e-02,5.734349603766653036e-01,8.191857031097246056e-01
4.996155191573554930e+02,1.468331810562458713e+03,1.212840448203969117e+03,-8.447677511934603700e-01,7.622982976481272599e-02,-5.296758061282123009e-01
5.381162737471215678e+02,1.928529958557499867e+03,2.008863481185966521e+03,7.822441456841690011e-01,3.624171397863447663e-01,-5.067029833461904609e-01
4.124596503239826575e+02,7.226648171178985649e+02,1.835136209074442377e+03,-3.927218749039305123e-01,5.722998857556321761e-01,7.198905262163350915e-01
2.204808765175936514e+03,1.649116685007360729e+03,1.792556979073013963e+03,3.702767594318824851e-01,7.415044699631553882e-02,-9.259572520558767561e-01
1.209743528263605185e+03,2.894210853094135018e+03,9.133045490413712741e+02,-9.418606472976277007e-04,5.065569234027356149e-01,8.622060056919553794e-01
8.495548270397146098e+02,1.418036950066235022e+03,2.822987415547658657e+03,-1.579830271086479082e-02,-3.612842113462639282e-01,9.323219037775333229e-01
2.134936932697836255e+03,9.852630447234922713e+02,9.194642928937151964e+02,-2.882196730482618902e-02,7.466328554816864527e-01,6.646116710650984416e-01
3.171833022719901010e+02,1.922313967461993798e+03,2.671252676366426385e+03,6.550236816467736034e-01,1.375008465928525062e-02,-7.554832305576137941e-01
7.390724799560608744e+02,2.046899628616449718e+01,9.599023976995443945e+02,-3.512110395881717917e-01,-6.119290622494727439e-01,7.086562131568991951e-01
4.524205434313957994e+02,3.853883920502651108e+02,2.972116699411747959e+03,6.186188251485625900e-01,-2.674535673804677161e-01,7.387687990618403422e-01
2.878793078266839984e+03,1.470259680864259508e+03,1.246986579266931017e+02,7.783242855085045209e-01,2.974015319595780804e-01,-5.529589816394810953e-01
1.044447431013521054e+03,1.096211470411078182e+02,2.931219319592960346e+03,-2.207748590970020353e-01,-9.752951536884720829e-01,7.604260810786689362e-03
1.390740557101307104e+03,2.086019717684953321e+03,8.433884623821685409e+02,6.468362454129007455e-01,1.706318324359758498e-01,-7.432951293932192893e-01
8.948923089926033754e+02,6.836885886754919284e+02,1.726832206196695779e+03,6.043683756613693614e-01,5.893989652055567907e-01,-5.360482499878689300e-01
2.571700590805185129e+03,2.897210950679062080e+03,2.710732987658584079e+03,-4.369308087335328078e-02,9.616250479177532728e-01,2.708656159444634004e-01
9.213140672490530960e+02,1.387830673177198832e+03,2.662920463086328255e+03,-9.786211157221386125e-01,-2.038455089912387941e-01,-2.734447525295569462e-02
2.616487443298311064e+03,1.721996365443871127e+03,1.640076507290654263e+03,-4.240431502352452406e-03,-9.970301397153220613e-01,-7.689550858092553121e-02
2.469975962505651296e+03,1.350023496804332353e+03,2.281858649974455602e+03,1.282302937388838937e-01,9.779988382533867375e-01,1.645456293636067546e-01
2.141111448547279906e+03,8.988424186891646741e+02,1.814759309207194065e+03,-9.000316261929518502e-01,3.620334775219999357e-01,-2.426413670539266376e-01
9.644002663793861529e+02,2.572077777090647942e+03,2.381309112079441093e+03,-2.036066057290871201e-01,9.115786853298041281e-01,-3.571675384968042155e-01
2.325316149828810012e+03,7.158867222873207083e+02,2.347209366646051478e+02,-1.701202128871270314e-01,-7.786789534556317616e-01,6.039190348154964694e-01
2.608242312110744479e+03,4.669397397001784356e+00,2.322674503977519180e+03,-3.354395011423502160e-01,9.378558368186173944e-01,8.892002259683828846e-02
1.424235974117272008e+03,2.646974501751700245e+03,1.136182223680726565e+03,4.273099420509476332e-01,1.206438715327807498e-01,8.960196815282561733e-01
7.509128599180305628e+02,9.916404317003759843e+02,8.254568530729932263e+02,-2.477397297298538151e-02,-5.422879122300372501e-01,-8.398274051924723427e-01
2.644651829707425350e+03,2.468453235135084924e+03,2.810097323592992780e+03,3.967552964667184767e-01,8.391345799416619622e-01,-3.720730996346508501e-01
2.063228090775448891e+03,4.696765546018193618e+02,5.034944541725628824e+02,-1.506230041978045553e-01,8.285896476636731567e-01,-5.392141563340284716e-01
1.822251705709018779e+03,1.533347830099485691e+03,1.952059774486296874e+03,5.883937922770583473e-01,-7.570217719037546367e-01,2.840964309411891375e-01
1.673134980201850112e+03,1.157824769602193101e+03,2.367793995454196192e+03,-6.505914973442308291e-01,-5.310372912289373915e-01,-5.428905036078863766e-01
7.040135544914426191e+02,9.835109551902695557e+02,1.907272249994408355e+02,6.391996128825030432e-01,-5.904228668940608715e-01,4.927724557434762787e-01
1.957327245422970236e+03,1.688701988769646732e+03,2.716181700653052758e+03,-8.098548903668313370e-01,4.546442586547115861e-01,3.707204534703141263e-01
3.816434529596604079e+02,4.864503607054202234e+02,6.715108389925827623e+02,-1.054518841104252480e-01,9.938491437213422541e-01,-3.381981167772085684e-02
1.555525338363366018e+03,2.093489313080891407e+03,2.893172470971688881e+02,8.791887316592053025e-01,1.317178801794844645e-01,4.579056389306654928e-01
2.859255764659269516e+03,1.370300581916954570e+03,1.976722720982908470e+02,5.406797088406044560e-01,7.202479447826688475e-01,-4.346358826470509418e-01
5.424103418018980847e+02,2.989145094567964406e+03,1.258697412188555518e+03,8.961748173152906949e-01,3.822337820483828752e-01,-2.253176261877769815e-01
3.729099679355784929e+02,7.852243957801201759e+02,8.974177454673919101e+02,2.866612273827338631e-01,-5.213274561671461527e-01,-8.037680163839047154e-01
1.449015093565928964e+03,8.671877390221950463e+02,7.096336972825340581e+02,-4.018793342896998522e-01,-7.295425008836150527e-01,-5.534082941873461614e-01
1.788143271078717589e+03,2.622441793949925795e+03,2.826460105693653986e+03,3.883134784137977635e-01,-6.699419741422358854e-01,-6.327640901351629932e-01
1.895935635350852181e+03,1.867118246106177821e+03,1.994475904091159009e+03,-2.827078826042246917e-01,9.313326394580755396e-01,-2.295555875893466879e-01
3.939099896893323489e+02,7.916177564835572866e+02,7.100019897431723166e+02,9.236177456725919166e-01,2.328824140151778965e-01,-3.044602455512748218e-01
2.231855229768269965e+03,1.436072075969370189e+03,1.139417146874543732e+03,-1.893338655131784343e-01,-9.498514731837486291e-01,-2.488671658947803067e-01
1.259335203846332206e+03,4.855187745174628162e+02,1.715709886178735132e+03,-7.925628814770147024e-01,3.835018142062512347e-01,-4.740996070504228665e-01
2.712360117362423807e+03,2.100531541732936148e+03,1.888630482423965532e+03,4.819613708632581872e-01,8.761349467555246129e-01,1.003952535247565336e-02
2.385592428546594874e+03,1.763231231729586625e+03,2.046064109643570191e+03,2.026104609259607170e-01,-9.775120033573067024e-01,5.847464763258016646e-02
1.320629448437133988e+03,1.084979202312415964e+03,5.464533050302582069e+02,-1.355062494454030986e-01,9.904996169921318483e-01,-2.342146664238864417e-02
7.511800497070325946e+02,8.779357935357479619e+02,1.275489115383946910e+03,5.356671568731422584e-01,-8.147731512303537649e-01,2.218229228046635360e-01
9.821227530449265259e+02,1.934024759295429703e+03,2.984536098410503655e+03,1.538710743345153009e-01,8.284780893628798104e-01,-5.384679636977247608e-01
1.735174468715618787e+03,1.723955667075969359e+03,7.307406879362715699e+02,-1.865594848937957573e-01,-8.256472901720739443e-01,5.324491626697076541e-01
5.468841076652845459e+02,2.660291875337180500e+03,1.207944999782455852e+03,7.554504252754821181e-01,-3.511716106016139483e-01,-5.531484022019421687e-01
1.611385799872904272e+02,2.595856810848959867e+03,1.781591275185482800e+03,-1.638921526190234013e-01,7.679907246872224036e-01,-6.191361797733174743e-01
2.714029160637879158e+03,2.523310505999509132e+03,1.285451888085061455e+03,-1.072276133502523543e-01,2.997759716936032603e-01,-9.479644538327187675e-01
2.251289139783676092e+03,4.829318611906568890e+02,1.801379442282939408e+03,-5.380276915430896034e-01,8.421882871608986632e-01,3.528586263371846776e-02
1.302720328947979169e+03,1.410204247057957900e+03,6.277033815682639215e+02,8.764622094363911931e-01,5.846284528193290697e-02,4.779080362908960655e-01
1.612934586753103758e+03,8.027535834864418121e+02,5.055700795383563104e+02,7.495433387819535609e-01,5.879809973590846006e-01,-3.040775066199696841e-01
1.743399412885356242e+03,1.253069026367860062e+02,2.861489406645675899e+03,8.285495347045045422e-01,-1.344877774114591751e-01,5.435243382479526542e-01
2.826341162142844951e+03,2.409461752319127754e+03,9.259932433627152477e+02,6.217925425231887182e-01,5.958266731726118426e-01,5.082957894755831818e-01
2.726316350641105146e+03,1.573861148682515704e+03,2.840135788203876473e+03,-9.604739880396448992e-01,-1.468923207347021809e-01,-2.364579548427026279e-01
2.881493050636887347e+03,2.123044539015344071e+03,1.784445368381447906e+03,8.349027730692229476e-02,4.884618474250375098e-01,-8.685818310357018568e-01
1.533474999738665474e+03,2.972452433513602955e+03,2.512663212994344576e+03,-9.956651067935506916e-01,-9.029050932409078689e-02,-2.232977921484269324e-02
2.505867486073938835e+03,1.145493031768419314e+03,8.295513354098216041e+01,-4.917449666171392342e-01,1.951361840233164224e-01,8.485922209704299668e-01
1.620141982999655511e+03,2.368962248464876666e+03,2.887137739919601700e+03,7.200377620642527399e-01,6.503959857738863537e-01,2.419311532042068003e-01
9.512323814301504399e+01,1.034523449915839365e+03,2.219639827970920578e+02,7.266854126055732888e-01,-5.368874977262744208e-01,-4.285791944220900818e-01
2.347529984339020757e+03,1.189174277370956588e+03,1.107619955382347143e+03,-6.185239059251718130e-01,3.781527910670315351e-01,6.887878079693943167e-01
1.074542235914332650e+03,2.471716418671765041e+03,1.723863102512058560e+02,-1.226349830927898205e-01,-5.358309060331022389e-01,-8.353717143054197880e-01
2.538303945495564676e+03,2.890633944158329086e+03,2.811667228413826933e+02,-4.070331379967600527e-01,5.196012475714479883e-01,7.512247121166244490e-01
1.800948057449653334e+03,2.153446576326493414e+03,2.333323616278748887e+03,-3.122742091741707027e-01,7.387374710011196388e-01,-5.972870057380424980e-01
5.414827953786257240e+02,6.453657905058140614e+02,1.071960625666116812e+03,-5.709264997087809546e-01,-7.163832443595780086e-01,-4.010461059917231896e-01
2.364099348517776434e+03,1.249912344017614942e+03,3.543075911794982744e+02,-2.675596631997723684e-01,4.037467687615458045e-01,8.748716324941820943e-01
1.221088271767212063e+03,2.745031375344218759e+03,7.304337777442997321e+02,-2.959237459870577847e-01,-3.292273253557159163e-01,8.966819418278193510e-01
1.691398177289255727e+03,1.899374739673345630e+03,1.609322602952578109e+03,2.446342859916402213e-01,3.949734143897963845e-01,-8.855224830813877013e-01
2.631836440560631218e+03,1.835705745919801302e+03,7.905069412919201568e+02,2.836137477911343518e-01,8.885115958255558333e-01,-3.607081731086654308e-01
2.010486632304449586e+03,1.913291772296804766e+03,7.849400393390977797e+02,6.384510036083071993e-01,-7.655493657925872553e-01,7.946373088467928447e-02
6.153735200931209448e+01,3.646579752638261311e+02,5.211727468486249109e+02,9.027487895208423652e-01,-1.216210867386788297e-01,4.126171764228394601e-01
2.654938475594040597e+02,1.373989966971454578e+03,2.349211408385730010e+03,-2.178305837193761918e-01,7.352644142995264920e-01,-6.418224659991655923e-01
9.535040502030724383e+02,2.186573717073870284e+03,2.385442256929710766e+03,-7.113188798820495595e-01,-2.373996481651640122e-01,6.615639486658888568e-01
1.855389234312245890e+03,5.588128571694718403e+02,6.136955646979606627e+02,3.161016663197991905e-01,-7.027017991464945545e-01,6.374087527059273395e-01
1.402218418896773301e+03,1.289259339948316210e+03,1.357151365127455392e+03,1.660294923250951460e-01,8.222188578369857836e-01,-5.444174478242902460e-01
1.872326054418442425e+02,2.429960816400427120e+03,9.984824588580305544e+02,7.966602929262525112e-01,6.026769621449629133e-01,-4.596582398235268818e-02
2.265234867801627843e+03,1.230350158601813746e+03,1.195558218155951181e+03,-2.807119769497323225e-01,-2.497067128703412461e-03,9.597888052341138065e-01
2.921627785241834317e+03,1.172188295321615215e+03,1.302844829243599065e+02,-3.234290820326146121e-01,8.298710311654006189e-01,4.546511855565922300e-01
2.877943795728250734e+03,1.219144899013542044e+03,4.572738220717060926e+02,5.666513175796619173e-01,4.565558000660694393e-01,-6.859031168548984647e-01
9.330010891049623751e+02,9.332995292487045162e+02,2.209983302386180185e+03,9.934795118268915370e-01,5.426073322695765949e-02,-1.002707953986314848e-01
2.158090962848898926e+03,1.878387037647780744e+02,1.604215380637870112e+03,-2.170215892676251868e-01,9.325576231751235845e-01,-2.885098078917223141e-01
8.894660553823675855e+02,9.388194735155449280e+02,2.346742700580648034e+03,-5.435079519559734562e-01,6.425740449922671127e-01,-5.400904580372616337e-01
3.973474190094753453e+02,2.995414390262815232e+03,2.616532677514929674e+03,-5.456943458485539328e-02,9.950126519133378755e-01,-8.349849903726359879e-02
1.469644109402546974e+03,9.135567142811052008e+02,7.235203317138742705e+02,-1.078777736654496916e-01,-7.780127233719912327e-01,6.189172709015993146e-01
2.393888342110005397e+03,7.119802380957131049e+01,2.338411995485675106e+03,-2.375976055892147290e-02,-9.974239856293594109e-01,6.768210006660679845e-02
4.946385055519704679e+02,1.467302756879706067e+03,2.486609842406700864e+03,1.346157606399707267e-02,8.314139249782245278e-01,5.554904781561754712e-01
8.539548703509786947e+02,1.378693736729168677e+03,5.776775702788125955e+02,1.213835546262976087e-02,8.362293816836305904e-01,5.482454573780577434e-01
2.619463710229154003e+03,7.819125351036252596e+02,2.852514989184634032e+03,7.048532433135642483e-01,5.526234585757900941e-01,-4.447349979730420011e-01
1.427759157115355038e+03,1.079033355937731358e+03,1.287652533340925856e+03,3.740070323316355139e-01,-7.644502268649836507e-01,5.251043614488055677e-01
1.098805314795553841e+03,1.961759224109073102e+03,4.883718357192645954e+01,2.574403471257926679e-01,9.527506084818472276e-01,1.612164560745004416e-01
2.321310522634489189e+03,2.149586867469544359e+03,1.802516589617662703e+03,3.327713477893543548e-01,4.567882244255700996e-01,-8.249895442468295759e-01
2.875338501660908605e+03,1.956223493447939518e+03,2.380749430688041230e+03,1.722631218474887926e-01,8.089266915796494706e-02,9.817238883351353529e-01
2.125873796997164845e+03,2.406055294226272963e+03,1.586047015259878208e+03,-3.151176426501312577e-01,9.115889515647802588e-01,-2.640197997795787899e-01
1.067883865330606341e+03,2.794687385910390731e+03,3.934116992434621238e+02,-1.145140611496268945e-01,6.409877652133732021e-03,-9.934009478893728318e-01
2.225697017637834961e+03,2.511511486473361401e+03,2.797694086748451355e+03,8.613666304756593117e-01,-1.680673269858442287e-01,4.793755328579487607e-01
8.413180015641385978e+01,2.220422001636413825e+03,1.480381163869584498e+03,-8.588399576341018138e-01,2.625994542295161938e-01,-4.398129759447924059e-01
2.013177284538397771e+03,9.084198363770487958e+02,1.614289791093680435e+02,8.362369187333569265e-01,2.996383176648536109e-02,5.475490704340670867e-01
1.316531409551664865e+03,1.731631758476902860e+03,1.757584587026430881e+03,-2.490223063827525646e-02,9.135437440292433209e-01,4.059774706240120157e-01
2.478456010909659653e+03,6.204371937691842049e+02,1.172962694419472882e+03,5.405319232411245900e-02,-9.619484166802404479e-01,-2.678310961146055935e-01
2.692659772890253407e+03,2.950729774440587335e+03,6.366182997442597298e+02,4.354887466626642389e-01,8.515169591994772302e-01,-2.920075679256579626e-01
1.820325254295539480e+03,1.753729088273471234e+03,9.950706855041089511e+02,-3.131369611574482681e-01,9.430176158695446897e-01,1.125300836078901856e-01
2.090242076480010383e+03,1.310611765195746784e+03,2.719161588371747712e+03,-1.570468381960746784e-01,6.188478953856491049e-01,-7.696515919488303714e-01
5.236069671811828812e+02,2.320710288570831381e+03,7.505059020738679010e+02,-5.411625906366855920e-01,-5.760565249732514381e-01,-6.126189113397765285e-01
2.589114021862490063e+03,6.252414218783087563e+02,1.732987197304511483e+03,-9.548360590433631334e-02,9.472214649125010322e-01,3.060300269785976579e-01
1.554405592870918099e+03,1.838011348809935498e+03,1.712709509198886281e+03,-9.892435314792766832e-01,1.643366941910691728e-02,1.453518831520008991e-01
2.038223975368431866e+03,1.517913637915794425e+03,2.516434573213309704e+03,-7.712471636131592589e-01,-1.927707041122121712e-01,6.066442682946395770e-01
1.558859408410909282e+03,2.767431875291074448e+03,1.574820396018339352e+03,-9.899683878845367824e-01,-1.210346752493751538e-01,7.289168935187075038e-02
1.340573517330891718e+03,5.364084403353939479e+01,2.354051182264598765e+02,-1.166496389399269001e-01,6.563764435481530546e-01,-7.453608697069246114e-01
2.272486367941703975e+03,4.773153536291980572e+02,4.966693108041376945e+02,5.386507664050399491e-01,-8.329107885744945206e-01,1.269447522644277238e-01
1.026362448307802197e+03,1.696166664220332677e+03,1.515867809980178890e+03,-1.202970488851922981e-01,-5.484596312302397747e-01,8.274784909230590291e-01
5.734815482324058848e+02,2.031886705883701552e+03,6.719302272852770557e+02,2.262784543964294903e-01,-9.671063888715070167e-01,-1.162036732632689834e-01
5.181695189735340534e+01,2.397165798146023008e+03,4.861334970942370148e+01,-3.646469252745730694e-02,9.922571030735215514e-01,1.187272824544589461e-01
2.984035473946963066e+03,2.670195228957240033e+03,1.768630305352185360e+03,-1.670011533404882897e-01,2.915215447823939470e-03,9.859523904843678910e-01
3.828651771188121984e+02,1.902623849367399089e+03,4.750470575689367934e+02,8.165464730579544694e-01,-3.570462613720004064e-01,4.536185893202486774e-01
4.696695177601367845e+02,6.575395325051476902e+02,2.575621601935005401e+03,-7.638381403649399104e-01,4.412108860833731661e-01,-4.710459099974811936e-01
1.174283016376608884e+03,2.592199280534918671e+03,4.324328060285520792e+02,1.724899905002072742e-01,-2.828048630620711434e-01,9.435404668617459745e-01
2.054295414970077672e+03,1.544823259356121753e+03,1.068186374145536320e+03,6.250476825361690469e-01,-7.737520111028873826e-01,1.030690053818394958e-01
2.986488085257252010e+02,4.654025273966649934e+02,1.900356035428586438e+03,8.073687712353975199e-01,2.891016209623399336e-01,5.143694392076497701e-01
2.352621184775627171e+03,1.580952557520480468e+03,1.256611488766159937e+03,5.768090490179074159e-01,4.998273431185816795e-01,-6.461145007211004376e-01
8.548467205777473055e+02,1.103184019731890658e+03,2.285483268181177721e+02,-8.326327787958284210e-01,-8.037884588638226357e-02,-5.479615833329106733e-01
2.974993633428678550e+03,1.464282330492743995e+03,1.868160466022623268e+03,4.917636714069142934e-01,8.385566454501102163e-01,-2.345021190860558380e-01
2.819589164332121982e+03,1.877960109153818394e+03,6.108038296126267142e+02,-5.661332427215338692e-01,-5.471504310468088272e-01,-6.165383664386933082e-01
2.397817862491489905e+03,2.060469173521867106e+03,1.006476772261915130e+03,9.845346757745700172e-02,9.860981004893154545e-01,-1.338560829149675613e-01
2.414811506984827702e+03,1.191008066631912243e+03,1.931809936214799109e+03,-2.156331406577535401e-02,-8.943643297013937898e-01,-4.468192802960468946e-01
2.122682377271240512e+03,2.411191428641892799e+03,1.150651346076381287e+01,7.056996425549570962e-01,-3.747684012825861499e-01,-6.012791863168892581e-01
3.078716946819216673e+02,1.109119130412049543e+02,2.803908279619518453e+03,3.729673522776628114e-01,8.352033900600108751e-01,-4.041418703466088669e-01
2.532811358999126696e+03,2.876641955158785549e+03,5.058601216623761729e+02,-2.554196940878952771e-02,-5.031102010907526623e-01,-8.638447391500065908e-01
7.546302507954424073e+02,1.455079354380212180e+03,7.557351750117520623e+02,-6.762875758904103307e-01,7.224696764389459958e-01,1.437799753876638498e-01
2.805634771766682661e+03,1.720157885512050370e+03,1.141142844697852524e+03,2.182043966767705651e-02,-6.508792723903643607e-01,7.588676045169534534e-01
1.315089080568084910e+03,1.536565140394420268e+03,1.642499611882174804e+03,-1.609066413705711324e-02,5.304964598045159851e-01,8.475344221106917431e-01
2.794204500407376145e+03,2.736861155457022960e+03,4.899578934848361200e+02,-6.215512550438094530e-02,9.651769831249171760e-01,-2.541065359635952259e-01
2.521724993770431865e+03,1.068848159212247538e+03,1.550678886035171672e+03,4.278826217739840621e-01,6.555147090041403557e-02,-9.014540846025458354e-01
2.257818399657533064e+03,6.440464689359201884e+02,1.107993166275857902e+03,6.322050182794983764e-01,3.137997053369430689e-01,-7.084112928184211899e-01
2.145533635896290889e+03,2.728325785601188613e+02,2.817248710757787649e+03,-7.710804762864540418e-01,-4.373573990678118056e-02,-6.352338814520692711e-01
4.251344397116639584e+02,2.173467711176381272e+03,2.001265913012093051e+03,3.097193626505114761e-01,2.609630871354583492e-01,9.143151445492370133e-01
2.675548712058839101e+03,2.473443620620800630e+03,2.656532898839363497e+03,2.489057884716859848e-01,1.138821329844896396e-01,-9.618091121694529733e-01
1.660886452392272304e+03,1.854725639277952268e+03,1.586911853735951809e+03,4.806830205345482589e-03,-8.288182919152556893e-01,-5.594972148009810242e-01
1.428307134395021762e+02,2.648236473996406858e+03,2.873724552466948808e+03,-5.301826040035563237e-01,-7.425138718285662076e-01,4.093648208556273094e-01
2.039390056000189361e+03,1.069246998586359609e+01,2.489363098331572928e+03,-3.169575795425587650e-01,7.635088154968356911e-01,-5.626652481086258373e-01
2.541125904587389414e+03,7.679493473885253252e+02,5.518815322392718770e+01,8.437309799137088229e-02,9.953593034857037836e-01,-4.627134426179089349e-02
2.679059651636095168e+03,4.938282573395492250e+02,1.962955771582285251e+03,-2.885293894622205889e-03,-2.534072064170290739e-01,-9.673553963332498506e-01
8.243538521821186578e+02,4.813095440728708354e+02,9.075055679963218154e+02,-2.033943721219096459e-04,1.984371648422945389e-01,-9.801135904782064534e-01
2.776142281661965626e+03,6.051129588364112806e+02,1.651692645789112703e+03,-3.209122597194187798e-01,4.101842254846959496e-02,9.462202759259661367e-01
2.843611059939346433e+03,2.729768678032511389e+02,2.809686091175520346e+02,-9.394714437270758056e-01,-2.983113743732384027e-01,1.685340628505507810e-01
2.734614348004049134e+03,6.398292646006062796e+02,6.961136822416472114e+02,-6.922518845821590272e-01,7.023326766711753821e-01,-1.658798950215231716e-01
1.412158110262251967e+02,1.075277222968084061e+03,2.198973809847480254e+02,7.289028037300596674e-01,-5.350484094870535667e-01,-4.271111122645163682e-01
2.942673338833129947e+03,1.114732029495371108e+02,9.341761220850960399e+02,-8.017162209328181355e-01,-5.560282345523090974e-01,-2.192799659655284561e-01
1.787697337053960609e+03,2.321199688246822461e+03,1.056592236621538405e+03,-3.548571021905697065e-02,-6.142945486184187009e-01,7.882784862648114510e-01
1.421893858357566614e+03,1.989512160109395381e+03,2.274609750004940452e+03,1.616727397779519834e-02,-7.640874656593463765e-01,-6.449100433970649249e-01
1.221484864240061597e+03,2.282786808484685025e+03,1.971357697194613138e+03,6.563874959792127539e-01,7.342135531584765840e-01,-1.734529143039807153e-01
5.773108700269665405e+02,1.258453283719274395e+03,2.642255320592709722e+03,-8.174918276571712106e-01,3.616653016438977630e-01,-4.482246326347609777e-01
2.682090093648887432e+03,2.385989542516161350e+02,1.903390077194968853e+03,2.847803002172523690e-01,-1.730056233222582729e-01,9.428516505299486816e-01
1.358227207803160809e+03,5.016007896726666218e+02,2.323614209567519993e+03,-7.682623090289173451e-01,5.643528200310536924e-01,-3.021240126976891816e-01
8.596492342676640419e+02,1.259970211837265424e+03,1.230744233338951290e+03,-2.552655473467626002e-01,-9.663948143779215183e-01,3.034078247541405204e-02
2.790657377428315158e+02,4.662912293050989092e+02,2.885318960249191491e+02,7.238885935091829982e-01,1.439197076371679929e-01,-6.747387805224545065e-01
