x,y,z,nx,ny,nz
8.536416267204780297e+02,2.881656969007449788e+03,2.281135894893308432e+03,1.059782316162885263e-01,-7.112556274357449970e-01,-6.948985874676023577e-01
7.017530394134952587e+01,2.103020815532285269e+03,1.955222002502446458e+03,-6.877393361049229936e-01,-1.327448466734732213e-01,7.137180194275578593e-01
1.733903393038536251e+03,1.705457276223431563e+03,4.319788416034500074e+02,8.247195443264317971e-01,-4.565749047246895898e-01,3.337319726691515553e-01
2.031927617440492895e+03,1.418250731528786446e+03,2.556371545915298157e+03,-8.103744229526903542e-01,9.245908896627158535e-02,-5.785711810068155936e-01
1.458385565778374087e+02,1.527551562767253927e+03,1.272165709291744179e+03,-8.487718776627483086e-01,3.068606720574756364e-01,-4.306075099592283628e-01
2.836958043811329844e+03,1.572296701351418051e+03,1.306432401431796279e+03,-8.627785362433880723e-01,3.947604745324585079e-02,-5.040385293558278246e-01
1.104652922995252084e+03,1.179220899928376411e+03,1.509580787597118160e+03,-1.076453410179063069e-02,6.274348038647974413e-01,-7.785946902623434029e-01
1.570479817734179278e+03,3.136307536472645552e+02,6.376965395542900978e+02,5.000186116551295738e-03,-9.706245691512267459e-01,-2.405471760357942301e-01
1.973544811427245122e+03,1.181644535414517350e+03,1.168391927672703105e+03,1.012504692029599432e-02,-8.202070402312162667e-01,-5.719771801217334861e-01
1.380415767918428401e+03,1.844092423851746389e+03,1.415953155073182643e+03,5.486819495965306048e-01,8.204117834999616887e-01,1.608496928233380530e-01
1.976041328504801186e+03,2.290604632338649026e+03,2.181842118389454299e+02,3.267191809582077333e-01,9.449247759619787690e-01,1.928067859807436682e-02
5.849739181517524003e+02,9.878036291373234690e+02,1.780277119073016081e+02,6.420633136055317047e-01,7.391264987356527261e-01,-2.035846757215778180e-01
9.472586667595300014e+02,2.179447626359396963e+03,2.693777508604550803e+03,1.977770225010753308e-03,-5.344913925573815394e-01,8.451716037036550722e-01
1.314809559652180155e+02,1.927233592175272406e+03,1.094762402255730080e+02,9.034220203401740479e-01,2.392067672615768026e-01,-3.558212692641404828e-01
2.955722262882740324e+03,2.168370044061792214e+03,2.928706893185432818e+03,-6.822878599320583159e-01,-7.182476859410891201e-01,1.363947866657762020e-01
1.658203737435609639e+02,2.363242840767329199e+03,2.583475704435185435e+03,8.735543069479611011e-01,-1.349449482790750776e-01,4.676459491395441592e-01
1.788799145766876563e+03,4.051708514502064986e+02,2.457231895685185464e+03,2.648955622461138248e-01,-8.808222897942188379e-01,3.924059567641455804e-01
2.808821865768092039e+02,2.597523910890913157e+03,1.236582158454821410e+03,-6.771051865768952238e-01,-1.331353444278816356e-01,-7.237427349374481178e-01
1.821378089864795129e+03,2.269723518017304684e+02,1.447421660050521950e+03,-1.308851006374321148e-02,4.776021838023709054e-01,8.784787105738633972e-01
2.274716382848933335e+03,1.642054531800863288e+03,1.020775837043064485e+03,9.875050922702602874e-01,-8.567231810556326377e-02,1.322646840646584110e-01
5.073479831446073831e+02,1.921361555127625934e+03,2.491951558119471883e+03,-9.956992360646539364e-01,-6.942837323704149910e-02,6.134111418879339972e-02
7.437048561458038876e+02,1.397657779245106667e+03,1.744855051680832275e+03,-1.416344439527057186e-01,-4.950895035899451901e-01,-8.572199646072584667e-01
2.433663248085296345e+03,1.040532510862132085e+03,1.584370668913071995e+03,7.622689002491072063e-01,-5.741603607307375068e-01,-2.988076369147318889e-01
7.946782357593314146e+02,1.633614456703574831e+02,2.811318145418089443e+03,1.072917576980829957e-01,9.083556531633265596e-01,4.042010466293750603e-01
2.129479754544246589e+03,2.114693095351415479e+02,4.763932800322219236e+02,5.988931658952793002e-01,-5.668970126952410649e-01,-5.656454303193312327e-01
1.109755706108765935e+03,2.616634633495835260e+03,2.606284700704522947e+03,8.719317194802636006e-01,-4.880964916967034939e-01,3.868968024629793057e-02
5.968561047815870779e+02,2.900140030634580853e+03,2.072193368812950212e+03,5.856027787044194577e-01,4.847759729630415348e-01,6.496627137302857236e-01
1.622369775450559700e+03,1.350527547177479619e+03,7.558742525191562436e+02,-7.165564555493827426e-01,-6.561288444406362386e-01,-2.367314628508445651e-01
2.105645625785712582e+03,2.244022875033250784e+03,2.524489107429752039e+03,-9.546188598833754702e-01,2.009237302629480193e-01,2.198465077552669567e-01
9.797410331292594492e+02,1.897116804217787148e+03,3.868408700478940432e+02,1.407631564534790451e-04,8.586625544410931843e-01,-5.125413132484351042e-01
1.809660204242353075e+03,1.062377706278374490e+03,8.797595066301594215e+02,-2.288002905697930911e-01,8.345905347808398878e-01,5.011078389821994605e-01
1.323203011557497803e+03,1.048463079552696627e+03,2.893474502520397436e+03,6.999903412184770302e-01,6.760723468538072378e-01,2.300862968984147550e-01
2.317927772262953113e+03,1.023723141192419803e+03,8.344373126972626551e+02,-2.731022903077666708e-01,9.612727309467881120e-01,-3.701183279380316354e-02
4.922322776714037786e+02,1.397712117574976673e+03,5.380470085199676760e+02,-1.123791949826062099e-02,7.064608526457410997e-01,-7.076628949184795569e-01
4.558283995369676944e+01,1.718387969388713600e+03,8.234471533385631119e+02,1.764259374442388173e-02,9.096669903003058444e-01,-4.149634991706528386e-01
1.376671250713415020e+02,1.439031000144645304e+03,1.420470337178500984e+02,-2.437864806350865943e-01,7.568312257566400802e-01,-6.064442658474562542e-01
1.597736634538433691e+03,2.471011013645344974e+03,2.629580912569139400e+03,5.856231287469885194e-01,-5.313022679561806294e-01,-6.121792638935160680e-01
8.731337780017706791e+02,2.241467346814577468e+03,3.716359561361302326e+02,-1.482029840287026057e-01,-8.886876413043757195e-01,4.339010851770866428e-01
2.689285117590445680e+03,1.642259160321741831e+02,2.737649921598250785e+03,6.859246601759803053e-01,5.692379659769901401e-02,7.254426524153166911e-01
5.958312475940572313e+02,1.802247984161596150e+03,3.922475907301294740e+01,-1.008019419633615354e-01,-2.309292339040401321e-01,9.677348073852196642e-01
2.178856434345736488e+03,1.117681523567624708e+03,1.341934594300773824e+03,6.249185202641417414e-01,-5.954589695395960947e-01,5.048816283305601615e-01
2.593434666289479992e+03,2.837617594622268825e+03,2.604254323961137743e+03,5.126212456517417193e-01,-6.603498408520666052e-01,5.487782304292936342e-01
1.098646657705430471e+03,2.722593248993473480e+03,2.068717378234173793e+03,-7.702313639618867391e-01,5.629659041317858215e-01,2.996882325926271129e-01
2.973446189454130035e+03,1.527715154553477532e+03,1.332206532405739608e+03,8.296286630433166547e-04,6.254545865287726158e-01,7.802601309219916459e-01
2.606893567980382613e+03,1.787945639367313333e+03,2.093292282714108751e+03,-1.004587548199182973e-01,-9.294879123819933531e-01,3.549088042241211327e-01
2.447848214468930564e+03,1.968781323190655485e+03,1.769392794288780124e+03,3.756741161598168947e-04,2.458576565512771150e-02,-9.996976537914399330e-01
2.343037443716708879e+02,2.854371726408507584e+03,5.167583092996662799e+02,-9.732563749202269854e-01,1.274032935792306365e-01,-1.911555112004437729e-01
1.608610464460349931e+03,5.256287338619002867e+02,2.021595306915322226e+03,-5.030708961368181020e-01,8.269078563399688830e-01,2.512828497596606425e-01
1.480114433601901283e+02,2.828072679589181917e+03,2.823741129288996490e+03,5.655644623015001343e-02,4.056562855559638914e-01,-9.122742714659635155e-01
2.769263580654857293e+01,2.818089087679611112e+03,2.296948191123036850e+03,-1.734038782093984821e-01,3.360529021442127950e-01,9.257426975042213346e-01
2.413194261458203982e+03,4.124725036443780937e+02,2.169157032041539424e+03,1.331296777203477832e-02,6.665174967025229158e-01,7.453705061769637652e-01
1.902924736427871721e+03,2.740278152589884030e+03,1.105178555401174435e+03,-9.135731124894938548e-02,5.233543182976060359e-01,-8.472036940432983165e-01
2.582401612485001579e+02,2.455373710030435177e+03,3.132854168943620152e+02,-1.890803394107266064e-03,-9.381119582017052316e-01,3.463269824046157352e-01
7.029316303904706729e+02,3.462742619948033962e+01,4.998368100540531032e+02,-5.916678443608676119e-01,4.383075652422781521e-01,6.766207506430395036e-01
1.415554408105890843e+03,1.106676120343230423e+03,2.638811435995573447e+03,5.406749289395500375e-03,6.403176558028129683e-01,-7.680911838638118105e-01
1.019508174783008144e+03,1.167005743063158661e+03,2.574293364693616695e+03,2.804942025604068578e-01,5.974875842865692288e-01,7.512200669267303788e-01
5.943936451921279058e+02,1.090806825156441391e+03,2.943221382114000335e+03,6.667983728566246882e-01,-7.221755079208355133e-01,1.839632183754163208e-01
1.489720640956966463e+03,1.771328945730708938e+03,2.428182786433306774e+03,-7.978780491823335430e-02,4.611398840967450008e-01,-8.837329423992129618e-01
1.057705653909824377e+03,2.364531098552385629e+03,2.066266300401266562e+03,-6.426371880804115921e-01,3.570434763942066381e-01,6.778918796242077160e-01
4.134998963754691204e+02,2.760368279383687423e+03,2.515710959267143608e+03,-5.313437150769609874e-01,2.293821091494838704e-01,-8.155107016160778599e-01
2.902531509477653913e+02,1.313372238601196841e+03,1.263468800288830380e+03,2.652257863032820434e-02,9.166437095440848060e-01,-3.988243505304780445e-01
1.188666889966444842e+03,6.713555168113407490e+02,4.983744038888537631e+01,-4.925631541156115789e-01,5.758079002250882095e-01,-6.525540600180610440e-01
1.039603552305155972e+03,1.570404756634085970e+03,4.968214849263803785e+02,-1.434582947403425790e-01,3.266656237865594135e-03,-9.896509721246257163e-01
7.056159471182385232e+02,2.482048659961406429e+03,1.996748788744408103e+03,3.399094623222146394e-01,8.251800760774915533e-01,-4.511534101262764107e-01
5.583772430447958186e+02,2.988877997268964464e+03,1.560360042242317149e+03,4.151244364791486507e-01,-3.219227843708424852e-01,-8.509038859593915927e-01
1.719927136856936386e+03,2.155037160550054068e+03,2.444471109427482133e+03,7.093806957762546217e-01,-3.455555049571189530e-01,6.143048277962884773e-01
3.279611720894943687e+02,7.920709432538045576e+02,5.142103246836506969e+02,-1.594114414701243154e-01,8.822279649324298312e-01,-4.430144582511958973e-01
2.908501332936727977e+03,1.739693480022104950e+03,2.452467784926306194e+03,2.958832425692555224e-01,-9.067090234861727716e-01,3.005525802508675071e-01
1.566883522846500455e+03,1.561669973941711078e+03,1.994382802510493093e+03,9.190664424589407577e-01,-5.526606448172447644e-02,-3.902083244403795614e-01
1.568205293384928609e+03,2.941592167830842754e+03,1.225904008828078076e+03,-1.729145383771785449e-01,8.967894654803142407e-01,4.072704470267141108e-01
2.294857458547693568e+03,9.138148427618149299e+02,1.248449307371438408e+03,-1.539680381626999488e-02,-3.009149364610864130e-01,9.535266852306041319e-01
2.311386833277742426e+03,3.000000000000000000e+03,1.963079210759722400e+03,-5.166222780996172492e-01,-7.479717114583422921e-01,4.167010206721841747e-01
2.137034047770800953e+03,1.001583159028357500e+03,1.462857704705503465e+03,6.111717627919501655e-02,8.527653205413662230e-01,5.187060813655828273e-01
1.468793159596349142e+03,1.445137340304543613e+03,1.412970849391637103e+03,2.043041010936753610e-01,3.797747206725815006e-01,-9.022366628631137697e-01
1.698528253651902560e+03,2.450339764855765679e+03,1.524655858609867437e+03,-9.341014087931237553e-01,2.445701027141748141e-01,2.600769558209250487e-01
1.792310186045374849e+03,5.566023292516958918e+02,6.646202109244987923e+02,3.470941378309755354e-01,-8.529613360367459540e-01,3.898494821207041938e-01
1.615307215907291720e+03,2.965024415657922873e+03,1.839684893948070567e+03,-8.647390029387893584e-01,1.800546357320876589e-01,-4.688355628019420518e-01
2.315010058779598239e+03,2.843099934780881540e+03,9.302526245281728734e+02,8.770681366525551192e-01,4.875455323635535104e-02,4.778854226773803782e-01
1.314544167293397095e+03,7.869265850145952754e+02,1.404321893750097161e+03,3.033063056503924534e-02,-3.299934647839298796e-01,-9.434958219565280357e-01
2.736733543112180769e+02,1.131391740438457873e+03,2.220472178790344969e+03,-7.809523505346696037e-01,-6.107476610048369059e-01,-1.307697242158720741e-01
2.097245006691458002e+03,8.007301291294257908e+02,1.412762820899453345e+03,1.001100327553469532e-01,8.844156368994974260e-01,4.558365524498664278e-01
8.226694384528376247e+01,1.025143182366023666e+03,1.186085875331687021e+03,7.271077388202665803e-01,-6.827274743539986090e-01,7.209391035232616540e-02
7.739619253011576347e+02,2.785540020713985541e+03,4.843529989162656193e+02,-4.728785950530785959e-02,1.712350205453003205e-01,9.840947241410538116e-01
1.340430348494127657e+03,2.697754105152696411e+03,2.025362390792802216e+03,2.569144563917006435e-02,-4.932822948412479702e-02,-9.984521397628085548e-01
1.895103634051432664e+03,2.945134683833547115e+03,8.384777142932442473e+01,-2.902384129128572354e-01,7.247629750190216491e-01,-6.248842242459020646e-01
1.969456308813550550e+03,4.389802531812144935e+02,2.105555129070535713e+03,-6.755659034321601641e-01,-5.148512821842430309e-01,5.277678157609937415e-01
3.498130596168941224e+02,1.198750895820743608e+03,1.443630308714848297e+03,-3.636234469672491865e-01,-9.315428918049588614e-01,2.414444721012743832e-03
1.703562019467967502e+03,3.944735288710876375e+02,2.193986601386687653e+03,1.342970736056521563e-01,-8.285123796274541652e-01,5.436281199726624713e-01
4.476735209945027236e+02,1.080609476980091813e+03,2.480643257850415466e+03,-1.655221422795528918e-01,4.397379358465907662e-01,-8.827417335736240656e-01
1.846658526278518366e+03,2.678643708625295403e+03,5.366222827556255197e+02,-5.874681247175587151e-01,3.534318484736417298e-01,7.279884140048793473e-01
2.643629138270419844e+03,5.875485410368047496e+02,7.159170271848660150e+02,-8.282205917245696880e-02,7.957434786804941096e-01,-5.999440162647678987e-01
8.704259910974795957e+02,1.001385845378519434e+03,1.651698660644353140e+03,6.674501632478847535e-01,7.214945596734919642e-01,1.842712130038930696e-01
2.331889711846481532e+03,6.236489386628540643e+01,1.182291160836249674e+03,1.511322300730395252e-01,9.254681918499800819e-01,3.473725304440153927e-01
2.478263295078270858e+03,1.408000501754844208e+03,2.226139089606922880e+03,4.866827636113279509e-01,8.624515035259665563e-01,-1.389866600413145470e-01
1.099219786842620579e+03,1.404066008049200491e+03,2.882940001779450540e+03,-9.088170316492507617e-01,-3.969042272643663050e-01,-1.285248511530789894e-01
1.556856093346784519e+03,2.349091974710357135e+03,2.464503911596514627e+03,-1.135164648240869975e-02,7.775269770716497497e-01,6.287471193158349347e-01
4.502464941671656788e+02,4.891978645994826707e+02,1.776391910940690877e+03,7.698953490318919402e-01,4.885874130969484752e-01,-4.105404868003801333e-01
1.177545433073203412e+03,2.432429849664431913e+03,1.280742673339402245e+03,-6.700365405898181179e-03,-4.455980474118653722e-01,8.952080681306220367e-01
1.253715444135513962e+03,2.159220375098907994e+02,1.299545861804690276e+03,-7.828740882268484524e-01,2.928703542471139953e-01,-5.489399945223072397e-01
1.019463794098292965e+03,6.989279587094835051e+02,7.487048038967972161e+02,5.142295975944959352e-01,8.062003913638161601e-01,-2.925899005820817855e-01
2.217925104690668832e+03,7.444998579284506945e+01,6.700380730269574769e+02,-1.415185285007500814e-02,9.375845173769691288e-01,-3.474694200011070322e-01
2.067964996485263782e+03,2.883064966041979460e+03,2.626822617713145064e+03,-3.515313900816258719e-01,-5.585673883146098639e-02,9.345082699015530014e-01
1.648798610002929479e+02,2.712435739816843139e+01,1.128821058570485548e+03,2.506850529893694165e-03,-9.989980755544417557e-01,4.468289089733046282e-02
3.346261273885744458e+02,1.758309791215101541e+03,2.727336776290771923e+03,-5.569623393450520016e-02,-3.825388721220242538e-01,9.222591505868198425e-01
1.832587740941607990e+03,1.588514109759730900e+03,2.212745463472939718e+03,-5.113327500221132027e-01,8.533474641201901356e-01,1.016706655553314548e-01
1.246458982862485755e+03,1.168090570358567220e+03,2.205607527832571122e+03,7.513672462467774205e-01,5.783799377511608109e-01,-3.176852355311745590e-01
2.942198185154634757e+03,6.413109372758402742e+02,2.125708224773224174e+03,-9.288894072083648812e-01,1.683571662594038343e-02,-3.699743610330095689e-01
2.482691497947002063e+03,6.759128904680858341e+02,8.005605465014562014e+02,-8.621707504855755655e-01,-4.302270900383350916e-01,2.675186872057460641e-01
1.617999382025697059e+03,1.024945747298099377e+03,2.505391897310612421e+03,-6.503545044946259512e-01,5.649562102437848399e-01,5.078026181406809503e-01
1.354533217742354509e+03,2.646008467207264857e+03,2.021526510877928558e+03,-1.905317412891169293e-01,4.215527317583073891e-02,-9.807755036219084621e-01
1.681129363315662886e+03,5.117273380721762805e+02,2.392639542590562087e+03,-3.092082531770208309e-01,-4.852680983332823828e-01,8.178662047714253536e-01
9.032445689248281724e+02,2.074361879020532797e+03,3.631959794459023101e+02,-4.959680550687263767e-01,-8.680041576479793353e-01,2.417582795204431881e-02
1.746413331671510832e+03,2.980753779225363814e+03,8.083623157082058697e+02,4.079835272494132803e-01,-9.009248116740012913e-01,1.479321641945812171e-01
2.307521811838173107e+03,1.717722231975601744e+03,1.825500364292165841e+03,9.758246235363472465e-01,2.159793285181255962e-01,-3.345495109854224047e-02
2.212703042025353170e+03,5.885861301152647229e+02,1.276354985079801281e+03,-1.986229300033449940e-01,9.763285416238678405e-01,-8.562424006960768497e-02
1.693262816049440971e+03,2.569859683872176447e+03,4.742780497341729529e+02,-3.002817114495838768e-01,9.419274423954453468e-01,-1.503448935989645241e-01
1.828971302905544292e+02,2.248195080305988085e+03,2.131486733018096857e+03,-9.988249120265006997e-01,-3.454383897724070535e-02,-3.399291549672511792e-02
2.229512351289328308e+03,8.927212940703007007e+02,1.437596246954776007e+03,-1.567475149741289486e-01,9.670189258337231752e-01,-2.007600897310705679e-01
2.574247631679902042e+03,2.204999928647857359e+03,2.346694986520858492e+03,-9.925321464387470982e-01,2.204153849134868684e-03,-1.219634371092535030e-01
2.342797981847749725e+03,5.799392612755704022e+02,1.215739981153017652e+03,5.565156597972840125e-01,-1.364665849925933983e-01,-8.195530437871931806e-01
6.544976714668798650e+02,8.528432379784017030e+02,2.026426949556352156e+03,-3.481959515612777500e-01,8.272409551650521387e-01,4.409444198693850403e-01
1.367888704711446508e+03,2.705014729745113982e+03,2.965138080798359624e+03,-5.416597212567019204e-01,-4.009386150897784606e-01,-7.388186335617168421e-01
2.611440512105839844e+03,6.334891775694221678e+02,2.297799052796184696e+03,-7.827509129653583697e-01,1.489005728593681237e-02,-6.221569692978770050e-01
2.748559957426381516e+03,1.915453616593472816e+03,2.038718295303573086e+03,-2.756128266590559539e-01,-5.589394125939263214e-01,7.820641296148045374e-01
2.317935351058871674e+03,2.394704844520100778e+03,2.135859824381613180e+03,-2.653114276524790038e-01,9.570948903453793122e-01,-1.165298984457201481e-01
1.079110785968133769e+03,9.849921481019210887e+02,2.518562062418735422e+03,-8.606739298029908447e-01,3.871786998723609208e-01,-3.306554716356964740e-01
6.138013001257806991e+02,2.540655742687688871e+03,1.095031013113959261e+03,3.615352679214631215e-01,-9.212043326357634010e-01,1.437874388882902921e-01
2.760253495517258216e+03,1.252733849562320984e+03,2.257210412191648174e+02,-8.886718608564545541e-01,4.441054339784484828e-01,1.141607955155372611e-01
1.086083696175551495e+03,4.963557489078750109e+02,1.257276821686590438e+03,2.138592758409355588e-01,5.385003264030361336e-01,-8.150347284629129163e-01
2.854732620493081868e+03,2.970991006848798861e+03,2.196063968264536925e+03,6.067185967836994376e-01,4.178350973063765239e-01,6.762443166310454501e-01
4.281924393391424246e+02,1.552530934306850668e+03,2.020455341093544348e+02,3.942968801569673998e-01,-4.558249724604490627e-01,7.979683983591787655e-01
2.789027366899469143e+03,2.060670622676349012e+03,1.624347756157871174e+02,1.433660165640434914e-01,-2.069359414590919155e-01,-9.677932121207493132e-01
3.893302911587237247e+01,1.763093484250262463e+03,6.475824930667151875e+02,2.667008204659465087e-01,-3.046314770701569752e-01,9.143688181149034477e-01
2.857927940906660297e+03,1.653543635420234750e+03,7.956812705539988428e+02,-8.865201728760195854e-01,-3.140677144271661891e-01,-3.397697070640177675e-01
1.230370933039483134e+03,6.418320259275411388e+01,1.365639463494310576e+03,4.807819772868563990e-01,-7.135857101699532024e-01,5.095528672840380358e-01
2.102017062531367628e+03,2.727721477427314767e+03,1.623162781091117267e+03,8.852405850344589044e-01,3.848372100436921461e-01,2.612459155156999224e-01
1.068012754386057850e+03,7.655478427077124479e+02,1.476479499243675946e+03,9.265948146680573760e-01,-4.084797318666347904e-02,3.738361840657083435e-01
2.776715024441413334e+03,6.737848118171319811e+02,3.703390213118322549e+02,-5.398363946735713625e-01,6.992901394789925451e-01,4.685829358964015423e-01
3.263843164130801711e+02,5.860274691184142739e+02,1.256514113912274752e+03,1.489449648237993751e-01,2.404035441459556610e-01,-9.591775296657552019e-01
1.254088582036827574e+03,6.907698419501410854e+02,7.368139829692842113e+02,-1.723897106354451703e-01,5.978877472155685879e-01,-7.828231150116351511e-01
9.364981843091964038e+02,1.359755669956315614e+03,1.606581806722843794e+03,2.103122925237650709e-01,-7.491564566827899618e-01,-6.281188924271307039e-01
5.294466638263860432e+02,1.989236092922688613e+03,1.259536715430760978e+03,-1.199838283873421590e-01,-8.256046393514031578e-01,-5.513445931601729244e-01
2.269840688536424295e+03,2.898453787636984089e+03,1.644379802922844078e+02,6.559842947634381138e-01,2.530987274721051561e-01,-7.110735821106812793e-01
1.136185284162052312e+03,1.608930171706458623e+02,9.473856266063306748e+02,9.792191564969630058e-01,2.014576955685009330e-01,-2.333753298027629874e-02
1.582545182071992258e+03,9.820000914700040084e+02,2.701054359997759548e+03,-7.342011406503053950e-01,5.232154364199254060e-01,-4.326595568801150371e-01
6.316337033408553907e+02,1.602849250219542910e+03,2.747414047939256761e+03,-1.810127225242900290e-02,8.353782373428393360e-01,-5.493774153683552708e-01
8.524750581389055242e+02,8.059404674268703275e+02,2.331796339569798874e+03,-9.464910775469036475e-01,-2.537727131284255866e-01,-1.993841773951459118e-01
1.514038831569113768e+02,1.570223991216226977e+03,1.734196026942587991e+02,2.890143430153788162e-02,9.424449733203510426e-01,3.331098607944785739e-01
2.812111826234529985e+02,3.452143497793164784e+02,2.491073653814065437e+03,-4.589972108483683089e-01,-2.789753814866621218e-01,8.435012133706684123e-01
1.008646190376329969e+03,8.186100909246466699e+02,1.098143314069416874e+03,-9.887030889349925078e-02,-3.022555582954772890e-01,-9.480855654943773914e-01
2.199312509549096148e+02,2.922534644529852358e+03,2.763900888765900163e+03,3.016989202817518811e-01,-1.736943134296703092e-02,9.532450180072524759e-01
2.673486416657331119e+02,2.285568393404187646e+03,6.430272793268425175e+02,3.022790803198885379e-02,6.188563982900789906e-01,-7.849223094494388597e-01
1.071610161072622759e+03,2.855350715880153075e+03,1.728039624390495874e+03,-2.792972803850746755e-01,7.923563800364551435e-01,5.423692433988358541e-01
1.735249001185902671e+03,2.130025544822269239e+03,1.227548521496298235e+03,5.745421619006129133e-01,-6.695909479346529025e-01,-4.706902024076378699e-01
8.177503374149914634e+02,1.281634641668549648e+02,2.571454558413913219e+03,1.361703131989498439e-01,5.055914983756873982e-01,-8.519594371644270137e-01
9.775943894304609785e+02,1.336224787592091616e+03,1.997308838421419296e+03,5.172611250938178307e-01,-3.718130775618183614e-01,7.708410755925551028e-01
2.324234005757028626e+03,1.101491365043606265e+03,2.731111047484454957e+03,8.935869125172554162e-01,-3.492560827982981730e-01,2.819975503550825047e-01
2.109659557572789254e+03,1.137143079005164509e+03,1.559327633735339759e+03,-9.823777747617398193e-01,-1.330004134600259735e-01,1.313194489541991139e-01
7.453930209484135503e+02,2.308588143288431183e+03,2.892270653680379837e+03,-7.097776164679309163e-01,2.174618475062401468e-01,-6.700194624339470550e-01
2.468805249262573852e+03,5.848847058014464437e+02,2.786220224482175126e+03,6.992766417631778031e-02,-9.967156613639881479e-01,4.084130476113190938e-02
2.620951893501867289e+03,4.450875799764007184e+02,1.019596328879082307e+03,9.475430174794609028e-01,1.369212832280516101e-01,-2.888161910715911773e-01
1.401454041108372166e+03,6.909063770742164934e+02,2.894736208313317093e+03,7.317075841306448780e-02,3.508416624064426004e-01,9.335717262391469706e-01
9.182965030455794704e+02,1.504289810551127630e+03,2.484609085201486778e+03,-6.707935682855730164e-01,7.374656551087183098e-01,7.861549644807609705e-02
2.990976622360140937e+03,1.993973157206199858e+03,1.525270627856505371e+03,-6.490492148358373292e-02,7.612820777495292734e-01,6.451642808344008051e-01
2.607723180314172168e+03,1.324370723362012768e+03,2.111413007309534350e+03,9.712707193801023431e-01,-1.876193260900479165e-01,-1.463973297310263988e-01
4.760602849371879870e+02,1.430260106594704666e+03,1.301986481283495777e+03,8.447905347541889709e-01,-1.922175924287544135e-01,-4.993809663479623628e-01
2.184097801921242080e+03,2.019933438466228608e+03,1.160914885089036716e+03,5.301937654429184077e-01,2.989712833166643380e-01,7.934171304159285398e-01
6.271803307030933183e+02,2.767741571154871281e+02,2.809191049108681000e+03,7.092542559726745521e-01,6.859272742407126477e-01,1.626719854103784169e-01
2.596458075255927156e+02,2.536676546420153500e+03,2.030098543975711209e+03,-3.259921647935106193e-01,1.328627347273886317e-01,-9.359896378774714698e-01
5.036008720499307856e+02,2.197004470137157114e+03,2.856210045866131622e+03,3.461768113086843845e-01,-8.992674697206504142e-02,9.338494501209355647e-01
2.588717833284112203e+03,1.789435012325596517e+03,1.639105781466562064e+02,9.229179760652188591e-01,-1.143194410877032552e-01,3.676322549030149323e-01
2.834542203053753383e+03,3.134498533880125706e+02,1.458444308015170463e+03,-5.574534203757970374e-01,-1.371728000681580462e-01,-8.187974762007916851e-01
1.100750109758704411e+03,1.660004358569849728e+03,8.850160320788332911e+02,-1.002440016996778982e-01,1.956631016967721737e-01,9.755342591409250641e-01
1.042444454535637988e+03,1.083673127064102573e+03,1.524156713178390874e+03,9.434336456500654888e-01,2.672122207978510078e-01,1.962920918216200239e-01
2.243949573780328137e+03,2.632023940738281908e+03,2.915566517768077119e+03,-7.768081886201376463e-02,2.617887108129797746e-01,-9.619939507459520645e-01
1.030967260934722617e+03,2.906489890143150205e+03,1.778527410276979481e+03,1.021991375494361726e-01,9.887915690461985818e-01,1.088419462675498384e-01
6.082774779097321698e+02,5.292531128777425238e+02,1.038048452940679681e+03,5.992668200058151040e-01,6.246581576630492183e-01,-5.006810007431110598e-01
1.544578267078677527e+03,2.266417067846572309e+02,9.771958763461642548e+02,3.743650340934147058e-01,9.223412318763164475e-01,9.559013144208705626e-02
2.799082809367401751e+03,4.959827994825293445e+02,6.844490813176506663e+02,-2.366613568361100040e-01,-9.712902182895186698e-01,2.422218065308423540e-02
2.998466563106824196e+03,2.130138499833290098e+03,2.538184998978083513e+02,6.721071487503776920e-01,6.298206439131041057e-01,-3.893557975676240623e-01
2.743123498178002592e+03,2.090924781576768055e+03,1.414177295596516160e+03,7.115628735546187800e-01,2.493240235121174653e-01,-6.568986286166402788e-01
2.532499381323804755e+03,2.457293676250646058e+03,1.576420436251733008e+03,1.974165128229275756e-01,8.826780081847328541e-01,-4.265046943843262550e-01
2.932599750369764138e+02,1.276941504356715768e+03,1.923140001168521167e+03,-9.659729195977772020e-01,-2.238201960553984904e-01,1.296180482859903282e-01
2.249227086895263710e+03,2.847440789510724244e+03,1.592458483186611375e+03,9.956752509035692311e-01,-7.038611863479726782e-02,-6.063488304303632503e-02
2.355971180305253711e+03,2.514426691328716061e+03,2.171897504116872824e+03,-7.065976508424466340e-01,-1.456538875156211110e-01,-6.924627823035132135e-01
1.856841224503460580e+03,2.692660308081355652e+03,2.823280585989388101e+02,-3.598156389488920137e-01,-5.900087270376971338e-01,-7.227879412297613104e-01
1.461435998105891031e+03,1.716190783870528321e+03,1.331755839486853574e+03,7.003851537888480250e-01,-7.131178522167962441e-01,3.039021556151566550e-02
2.098298210451250725e+03,1.467710176001026639e+03,7.972471492228654597e+02,-4.626595602145966990e-01,4.680299700025977727e-01,-7.529236870502902246e-01
2.660226998356617969e+03,1.534681711280376817e+02,2.307959956681440417e+03,6.433585750293359107e-01,-2.605071480749118762e-01,-7.198789965946348346e-01
1.120442812884409250e+03,3.666747401566272657e+01,1.008192519511378293e+02,-6.095598688418252253e-02,8.768438069167212578e-01,4.768954874338476313e-01
