x,y,z,nx,ny,nz
2.399909202537525289e+03,3.147448656492157681e+01,2.203586797078964992e+03,-9.087077535907780446e-01,-2.648049159200859259e-01,3.226895955381239300e-01
2.950567379606973191e+03,1.551436626570490944e+03,2.314654745481402188e+03,-9.899727338479568095e-01,-9.196554095514612726e-02,-1.072209192015713963e-01
5.104965015057561004e+02,2.982747026637303861e+03,2.261584959719838025e+03,9.774105000125595799e-01,1.986970026154596114e-01,-7.202926916768181975e-02
2.002889588134651376e+03,6.386780449012019290e+01,1.265044418275291491e+03,2.205354600842315549e-01,9.408350215800697081e-01,-2.572811167067381444e-01
3.566994210745664304e+02,2.425273961870655270e+01,1.755499796524788053e+03,-8.999607032838864429e-01,-4.292671882552132612e-01,7.616044663889476318e-02
2.865264405752588573e+03,1.296206902524506404e+03,1.774042079251431687e+03,-2.900266371522330563e-02,1.349739807593219321e-01,9.904245907768061130e-01
3.567654941208473360e+02,2.846829531643476003e+03,1.717578253296834873e+03,8.085639109235336353e-01,-5.226385345363389057e-01,2.703208541155275868e-01
9.586584535640307649e+02,1.674127291136749591e+03,2.113789859881447683e+03,-9.707906930238938692e-01,-2.088763547329630932e-01,-1.180512548499901421e-01
1.966837889087576286e+03,2.486683555115888339e+03,6.602614714706096493e+02,4.486264438371805885e-01,-8.118215014025754739e-01,-3.737380951287589959e-01
2.222478279331664908e+03,7.136279885526118960e+02,6.041606208973729508e+02,1.761413033925697258e-01,-5.014102945020859625e-01,-8.470902890521754269e-01
2.501101647955840690e+03,1.638023480217673978e+03,1.545235295543126540e+03,-4.032660628535507108e-01,9.150707265583319927e-01,-4.695524103081050171e-03
7.753603068499827486e+02,2.262634698630158709e+03,2.676345481217769247e+03,7.172909494234002148e-01,1.837371890345801950e-01,6.721118502458858224e-01
2.274309011732464114e+03,1.263511995660171806e+03,2.083427397840853246e+03,9.824259614779338179e-01,-5.658198142174403200e-02,1.778699232375917649e-01
2.431455876503516720e+03,1.141838980417679068e+03,1.687110534649612873e+03,-3.246756701330838490e-01,-6.790470895435464227e-01,6.583925572225675094e-01
7.944013591710951232e+02,9.516966116178442689e+02,2.034522036857373678e+03,-5.506513088315362348e-01,6.156524927337542197e-01,-5.636977419440589721e-01
1.424172681983114330e+02,1.406634627268226495e+03,5.863821553160255462e+02,-3.773055380239963286e-02,3.506318329200894951e-02,-9.986726082591808051e-01
1.318682542117853927e+03,1.367924054600603313e+03,5.236417558836905073e+02,-3.582078726748051320e-03,-9.013447761748804021e-01,4.330874775080089112e-01
2.733615261648757951e+03,1.032945802086566573e+03,2.344570248693029043e+03,8.293922099965442829e-01,5.994693662036788134e-02,5.554412001165216495e-01
2.732522429412391830e+03,2.011248192272856613e+03,2.348879488390231927e+03,4.537581615885097341e-02,9.617103993463353984e-01,2.702852994467705994e-01
1.727434622279840596e+03,5.742012350647984249e+02,9.197338948746232745e+02,-8.527919365448380917e-01,-4.970902716458465154e-01,-1.601473533941892846e-01
4.940848331807580394e+02,1.494327880779928364e+03,1.512426901023473420e+03,2.499349372277613612e-01,-9.176988350848614973e-01,-3.088063717555765142e-01
2.962192370702674907e+03,5.132636517392908218e+02,1.392397555055328894e+03,-1.932433185983315205e-01,7.341538827826261659e-01,6.509032925191711172e-01
1.820440632276864108e+03,2.255041568696292416e+03,2.824581746810409641e+03,-5.251452961063252101e-01,-3.079716206170571846e-01,7.933321491480749277e-01
2.859246686229082002e+02,1.522208575999061395e+03,6.354144003529573865e+02,-8.227471511056811959e-01,1.073785451661439100e-01,5.581728884364483001e-01
2.997268769579647596e+03,2.725568005862620794e+03,8.926595694193547104e+01,7.772551944181126382e-01,1.332033229883175240e-01,-6.149237655961362625e-01
2.135860210777925204e+03,1.084596968046133497e+03,1.067795505811505336e+03,-1.674385454938254539e-02,-9.988328893076406922e-01,-4.530455354795456108e-02
3.488000948640501520e+02,4.819060948962675752e+02,8.897373585923326118e+02,4.567529443770047826e-02,9.904589017729565903e-01,-1.300189654501917591e-01
9.819900871672331277e+02,2.312625704091197804e+03,3.132068772542595525e+02,6.204043817563642538e-01,-3.095869528384006530e-01,7.205930347496687371e-01
2.809235930754045512e+03,2.607499279707107235e+03,2.481406030388831823e+03,-6.054158775301742290e-01,-7.164478683417320193e-01,-3.466613148059032867e-01
1.130977735014680547e+03,8.883279750211606824e+02,2.175026514537279581e+03,7.453979201762575002e-01,-6.124580619535334725e-01,-2.632053626828896320e-01
9.627783930364412299e+02,3.648357472832692565e+02,1.940245307465375618e+03,-3.700684453448544464e-01,-4.943296408734482728e-01,7.865669405168069783e-01
1.926165645443114727e+03,2.819140179661202637e+03,1.662405999990044165e+02,7.581250232128373956e-02,9.674079006959906968e-01,2.416079844764276174e-01
1.767337056283990478e+03,8.227772208578907112e+02,1.745709894861065095e+03,-6.546543047864623599e-01,-7.364774460728069627e-01,-1.703781460476354870e-01
2.596645786097558357e+03,2.839129867901777743e+03,2.047501491988088674e+03,8.627109853967541708e-01,4.982076832037677927e-01,-8.671136068875708036e-02
1.515653243286941915e+03,2.597085310390527866e+03,2.242138084153964428e+03,-6.483684004793059952e-01,2.454555793532984531e-01,7.206732795270287539e-01
2.961424822719436634e+03,1.689649678386975324e+02,2.170650068272260341e+03,2.065819441559042235e-01,-2.315360371236999948e-01,-9.506392395971352549e-01
2.327652992308046578e+03,3.358989454355858584e+02,2.340022060276940010e+03,9.098300219614877116e-02,-9.783996302469407658e-01,-1.856239662436543203e-01
2.954344045776213534e+03,4.419050281316186783e+02,5.262492084834669868e+02,5.329015562169416853e-01,-5.625889716429814946e-01,-6.320677023604783784e-01
1.353750812940351580e+03,1.888074107790950393e+03,1.154343490834187833e+03,-3.420216180583965371e-01,-7.489916117610563306e-01,-5.674793197045080451e-01
1.641947996700923795e+03,1.618810034611998105e+02,1.981743527095670743e+02,7.476666650411151194e-01,6.588363489678000784e-01,-8.324195615839502516e-02
1.652906391659067822e+03,2.429495600702884076e+03,7.009200765635770267e+02,-8.877352602737589304e-01,2.533326231837113585e-01,-3.843809174471873313e-01
1.162383409546893205e+02,1.053198308959389806e+03,1.913877976514742613e+03,-2.722884354599192092e-01,-8.710504914209616922e-01,-4.088154220551012408e-01
1.776059529776800900e+03,2.010216361867092701e+03,1.591620558232473968e+03,9.846707557320538706e-01,-1.343822929000862421e-01,-1.111975816327921418e-01
1.524603273872149202e+03,1.200685166941477462e+02,2.466391523596325442e+03,4.306471339178249425e-01,-8.870828103242242024e-01,-1.662141199646995915e-01
2.512041521553045698e+02,5.091067369352432479e+02,4.405335060176685147e+02,-2.274144667641763984e-01,-4.631083952974855977e-01,-8.566290180185078817e-01
2.139801855201105809e+02,1.637725188223414989e+03,2.224823242637787644e+03,-7.295948569501689964e-04,5.695062148161625926e-01,-8.219867024332643268e-01
2.573911924118844468e+02,1.068067094001700070e+02,4.302861292069444517e+02,-5.867006165794098616e-01,3.188454053221917994e-01,7.443923656313702342e-01
1.443529587399342745e+03,2.527181571346609871e+03,1.633299835721301633e+03,1.699724070379096952e-01,-1.496552619467478029e-01,9.740188311410562516e-01
2.836658820642864157e+03,3.059074776707575438e+02,2.568740019086824759e+03,-6.301636442839027019e-01,-7.458411768256432983e-02,-7.728719109997104209e-01
2.072606514167901423e+03,2.469792628455126760e+03,3.404888023111795974e+02,-2.144890509934031242e-01,-2.148910062227707141e-01,9.527939454302354338e-01
2.887850507731114362e+02,2.291224191270668697e+01,5.306220730760164770e+02,1.064825400748015127e-01,-7.015123922615181806e-01,7.046572444548768743e-01
7.825289081664926698e+02,2.002412311471226076e+03,6.299471083147479931e+02,-1.155203485220241688e-01,9.873416848335991869e-01,-1.086804787774686698e-01
2.272708945192732244e+03,1.555710578120100990e+03,1.244470600323767712e+03,1.849545922785756080e-01,-8.754047962316879872e-01,4.466074803780415436e-01
1.260563942984950017e+03,1.209934462840191827e+03,9.048105205757457270e+02,9.743675478807946044e-01,4.982000460937707764e-02,-2.193760442197121296e-01
2.556515490662181946e+03,1.321815746636704944e+03,1.778808937803981280e+03,-9.515654639811619298e-01,3.068978467872889859e-01,-1.835427458772987200e-02
1.006342781392208281e+03,2.758125644778320293e+03,9.375996525922514024e+01,3.796289006073893385e-02,6.048633074252642849e-01,-7.954239110743444030e-01
2.739327754134324167e+00,1.997036504381245322e+03,5.804349517877800508e+02,-6.809488338509375183e-01,-4.698755294841071017e-01,5.617167190578167268e-01
1.909636945472420848e+03,2.821601408441382773e+03,1.161917906567178989e+03,-9.634456040917129815e-01,2.223302249283000964e-01,-1.494718670509131986e-01
4.622464629501533864e+02,1.353092734456592780e+03,2.974114436017492153e+03,9.344925925001446032e-01,1.085657615672809828e-01,3.390237012034336694e-01
3.005169132489862136e+02,2.183236605730037354e+03,2.078497880038964013e+03,3.025794508292937168e-01,-6.814323298006943475e-01,-6.664050238692990069e-01
2.192065854189402216e+03,2.263499742552466159e+03,1.580902041324271750e+03,3.002497541141215254e-01,-1.637092944260312710e-01,9.397070565197116476e-01
1.827770915637446933e+03,2.645978619417227264e+02,1.098531809095892875e+01,-6.822725258177531060e-01,6.209859101805443871e-01,3.858506185967625068e-01
1.510004712595595038e+03,2.566544140320796487e+03,2.283624204135433502e+03,1.241560230827391809e-01,8.820822724445182006e-01,-4.544404763788027490e-01
1.431091043895924486e+03,2.484979109423235514e+03,8.560558773603137297e+02,4.537372486115107129e-01,-2.660447900250126896e-01,8.504955490318588662e-01
2.819277360224380573e+03,2.017817886869179119e+03,1.701500556326934657e+03,8.093323420016430569e-01,5.432872521615951245e-01,2.232042155265863137e-01
1.587071263790316380e+03,3.084643165405477134e+02,1.475291154120410965e+03,-1.341124748735325334e-01,8.731305176993429118e-01,-4.686757334718467671e-01
8.989431418848215571e+01,2.671315252153809979e+03,1.305972342887518153e+03,-8.473117383537135394e-01,-2.666172941365917981e-01,4.593234552200554099e-01
1.749881143063664467e+03,3.646879287925142421e+01,2.960152472697632675e+03,5.966817713153672598e-01,-7.734954866955233710e-01,-2.137184967231695876e-01
1.556875303908367641e+03,1.070623149811928272e+02,1.686042174285581950e+03,-2.330273640891982190e-01,-7.374010551011043191e-01,6.339857502510749532e-01
1.619709138445279905e+03,8.727008770215062441e+02,1.593003959306016213e+03,2.040527391576542338e-01,-3.093457496070973756e-01,9.287990562238321868e-01
4.242195443756724558e+02,1.261883341707369027e+03,3.488541286629580895e+02,-2.832668708628367504e-01,-9.398965544334493272e-01,1.906681589456067916e-01
1.250144772116278773e+03,4.789170144264518854e+02,1.850843516495369386e+03,9.805748538846408291e-01,-1.844496016100484193e-01,-6.671806648134875894e-02
9.669663595944139161e+02,2.168416442661251494e+03,9.190046068398432908e+02,9.153703679771607593e-01,-2.948074856490236484e-01,-2.741999924045550596e-01
4.388427300591338565e+01,1.151512885032923123e+03,2.645990883861430120e+03,4.771332903135132031e-01,-1.041013712464890772e-01,8.726435284692148908e-01
1.309822956923932225e+03,2.731022462764500688e+03,2.870627687034587780e+03,7.237251179787356214e-01,-3.011621357575313684e-01,-6.209052436504522987e-01
2.837486854561700056e+03,1.622160797633380980e+03,2.950711260547729125e+03,-2.179878833124678783e-01,-8.949136092533745979e-01,3.893724626909924602e-01
2.262110808848176021e+03,3.081460766686552120e+02,5.089983989666333741e+02,6.177864686365039937e-01,6.700089548226061398e-01,-4.116161799870808324e-01
2.647987351432437663e+03,4.374180353831913237e+01,2.650066463848907006e+03,-2.148776131151808877e-01,1.234452291492254550e-01,9.688079720884927859e-01
4.056005832201648076e+01,2.519230661960492853e+03,2.150108125163653767e+03,8.095760472678198427e-01,5.601824709178889750e-01,1.754486334131486469e-01
5.058300449653925170e+02,1.078160997385006112e+03,7.259069277960754789e+02,-1.399867076785102082e-01,7.625067177281807940e-01,-6.316543572973497556e-01
6.489607163864490076e+02,2.966189804963806637e+03,1.652179101557906733e+03,7.403545502867734385e-01,-6.602044149046113475e-01,1.265119378166721653e-01
2.965606025055451482e+02,3.040786878616140712e+02,7.782142643002096065e+02,2.031830873602307463e-01,-7.775254339833921335e-01,5.951225357182357012e-01
2.440401896928106453e+03,1.287171426976995292e+02,1.328375193566839926e+03,-9.638853572046233165e-01,2.157132654786776405e-01,1.561819620284026211e-01
2.223046887917043932e+03,2.377376274059554362e+03,7.450340004564671972e+02,-1.446057757502000052e-01,5.580116640362761116e-01,8.171365567756401216e-01
2.242849820666899632e+03,2.129701990726653548e+03,1.478257955597965747e+02,-4.345148052287045592e-01,-8.966116482264571141e-01,8.534890920039228668e-02
2.705073298004993831e+03,4.542364217189074225e+02,1.024141318611484621e+03,4.100613607465465882e-01,-3.191037202192202882e-01,8.544135393150931179e-01
2.105104858683698239e+03,3.704726835135301144e+02,1.313514106716568222e+03,1.726647619345097751e-01,4.283166753504535906e-02,-9.840489460602386274e-01
2.742945486298148353e+03,2.410779216338270544e+03,1.522268709409297799e+03,1.008672681401877047e-01,-4.612606812806623879e-01,8.815125513130455115e-01
1.633892631870725609e+03,2.891509561403211592e+03,2.145867797620203874e+03,-9.716977840030573965e-01,1.077692416833855998e-01,2.102122905791565799e-01
1.313531462006378433e+03,1.781639269831085585e+03,2.736260127051624295e+03,6.231637978084725304e-01,-6.316775124517080009e-01,-4.611403271930829550e-01
2.241224890016752056e+02,2.210765021592712856e+03,6.529022449469140383e+02,5.815198574356235106e-01,7.863877578526732304e-01,2.083961364984910081e-01
9.390986632664299805e+02,8.180161510019929665e+02,1.838898320139514226e+03,3.585201509797110164e-01,9.245868024286046927e-01,1.288508677360520327e-01
1.019009553046253700e+03,1.163679562256529834e+03,2.285464852717932899e+03,6.253360761035307025e-01,6.125568685959090764e-01,4.834551423445752061e-01
2.489754280846161237e+03,7.781783286387143335e+02,1.526021536887595005e+02,-6.655955862177506677e-02,-4.859572958191467618e-01,-8.714443939783058646e-01
2.660527694588555732e+03,9.472645521003319402e+01,2.980493345965402568e+03,4.054952614153464752e-01,7.527867066412369246e-02,-9.109921595231993408e-01
1.813947183796449281e+01,6.465341825758039249e+02,1.794335843732972307e+03,-2.098511081766908370e-01,5.414856654553333870e-01,8.140981430413716247e-01
2.927674875626309586e+03,7.892719507459778470e+02,1.835267926211611893e+03,8.660388147373384582e-01,4.327163516278575983e-01,-2.504662260709460408e-01
2.906997254776861610e+03,5.571023129083221193e+02,2.779425841680257236e+03,-2.985028307447941676e-01,-7.517265736464612269e-01,-5.880503537207476539e-01
1.201350971655908552e+03,1.156616577118176338e+03,2.070652556292674944e+03,7.327026749919997028e-01,-5.430253593116461941e-01,-4.102075684382551213e-01
1.921136107914138620e+03,1.231457502820657737e+03,6.749252209168699324e+01,9.180969883537292153e-01,-3.128443506003522612e-01,-2.433646076841418093e-01
5.849445914630741754e+02,2.684405838629052596e+03,1.534782129466007973e+03,-6.670341002550315146e-01,-1.839410560703531317e-01,7.219634318915908455e-01
1.267886002493880369e+03,1.366159745853934737e+03,2.318550192030625112e+03,3.592351766629110071e-02,-9.989752710669439484e-01,2.753014121295875583e-02
9.825006978240079434e+02,9.803288095166842595e+02,2.207834849941360972e+03,6.809543573440425268e-01,-1.156779942788959126e-01,-7.231319138675694758e-01
6.787515359876539378e+01,4.629913998041429863e+02,9.247575445318576612e+02,-6.295613870531817369e-02,-1.224665562853769901e-01,-9.904738599230760165e-01
1.473407701404997283e+02,2.126404150920815482e+03,1.567892626740848982e+03,-7.307416771896211305e-01,-2.972753843339287494e-02,6.820065063302480635e-01
1.852385805927934143e+03,1.671916893167118815e+03,2.843137507083741184e+03,1.617343683835378854e-01,3.031104640726948185e-01,-9.391304705168572742e-01
1.741375786596298894e+03,2.186067046092286546e+03,2.321813264474983498e+03,-6.808341035986907874e-01,-6.651867309788931371e-01,-3.065803912623586425e-01
1.272300046323766310e+03,2.101004898932463675e+03,1.101874085488415176e+03,1.654859591072360969e-01,-4.295535061200453919e-01,-8.877489412656791590e-01
1.291503553322209882e+03,2.616027269479853203e+03,6.040547869898782096e+01,2.197532098919806887e-01,-9.400908760985973167e-01,2.606485592101801529e-01
8.939987051663867987e+02,1.398703801220853620e+03,2.545503290117931101e+03,-9.651101815073176438e-01,-2.284003350646861552e-01,-1.280454001253135132e-01
5.016333771480667565e+02,2.507157337345831365e+03,5.557596831881613753e+02,8.129148550377831572e-01,-4.649728973594698389e-01,-3.506702770125236235e-01
2.031829007971156216e+03,2.026771580552866908e+03,7.586823185895955248e+02,1.234330280160395588e-01,9.198673384856799196e-01,3.723014466558829394e-01
1.287302669600037916e+03,4.176586061742961533e+02,9.827845794743856231e+02,-6.351620837910881834e-01,7.433469260305132220e-01,2.097724359279582451e-01
1.262220474946365584e+03,1.823289250017237464e+03,2.672710386592460509e+03,-9.578050381064291408e-01,4.408024762866234736e-02,-2.840183810018950261e-01
1.450093191323424207e+03,3.224311754236087495e+02,2.612312162277912194e+03,-4.219944707393537622e-03,4.513442694087388407e-01,-8.923399254424058125e-01
1.709422929872381701e+03,9.622425778518485231e+02,1.717478572681389323e+03,-8.970944428642690927e-01,-3.635568578680209439e-01,2.510935516479433915e-01
1.468028179301787532e+03,2.904344646506909157e+03,1.104865802311444298e+02,-1.494191467339061816e-02,-9.123961569258486337e-01,-4.090354410229452564e-01
2.004248933148911874e+03,1.005303368483821032e+03,1.956547686725473113e+03,-8.332691510245123778e-01,-5.468282276214294635e-01,8.149485521979027425e-02
7.410894768013752127e+02,4.138836218418576891e+02,2.110483512074634291e+03,-8.263501909992874150e-01,-5.278054455006013779e-01,1.963842497130379172e-01
1.714414523587969370e+02,1.090759632738978326e+03,1.843264502791802784e+02,-1.371810742718135474e-02,-5.642689822632231955e-01,-8.254770312881167804e-01
1.878341953984653173e+03,9.886480029303193078e+02,1.350557812028208900e+03,-7.900497882267056848e-01,5.464564748421988361e-01,2.778608522731747521e-01
1.198313011679018700e+03,1.340514123962141866e+03,2.897211696132807447e+03,-2.640525502495510274e-04,4.495959469531267683e-01,8.932320050018203172e-01
5.238941984028150500e+02,8.688656155539594010e+02,1.967480734334909357e+03,9.656679013582474269e-01,-2.523042374666293886e-01,6.187144771816018712e-02
9.337631558942661059e+01,2.918096420282919098e+03,9.971171915752408665e+01,2.934478357598734322e-01,6.867726731416029518e-01,6.650050098411164345e-01
2.966968219177105766e+03,1.163015416058437722e+03,3.635742440389586818e+02,5.509757071237313397e-01,8.292320184106304337e-01,9.380847404225402253e-02
1.975316127602817687e+03,2.872486664645317887e+03,3.000000000000000000e+03,-3.104526257142870699e-02,9.836950862961323372e-01,-1.771444858546711854e-01
9.018047199011015209e+02,2.476262084800546290e+03,2.279044091038958868e+03,1.999579437975641250e-01,7.894083482245370931e-01,-5.803889044990937496e-01
1.380170563134380473e+03,2.813606940042319820e+03,1.472808712883578210e+03,2.502318132705170228e-01,-9.668150644531174898e-01,5.150408502112791692e-02
7.544795514301754338e+02,1.064343047548532923e+03,1.347617605045141090e+03,-5.825437163701437937e-01,-5.317260066596670720e-01,-6.147440706175417713e-01
2.305853250226159616e+03,1.511205788060083023e+03,2.863066653278510785e+03,-3.313914783925155927e-01,-5.439364141745258729e-01,-7.709168991426906814e-01
9.468566244802023846e+01,2.065645559308209158e+03,1.330003684031820740e+03,7.133852620229557129e-01,1.358702684522311577e-01,6.874741726633499805e-01
2.386884347692005576e+03,1.896787058296515625e+03,8.594861661141347895e+02,8.236855154290619874e-01,4.394946950928257379e-01,3.583107375695357977e-01
7.936632546095761427e+02,2.769298241575397697e+02,3.187420730865582073e+02,-3.306326178822869832e-01,-9.301193896403311401e-01,-1.598749292647337061e-01
2.515064719828265879e+03,1.604536069807339118e+03,1.876441630220426759e+02,1.676472117755013758e-01,7.362088528130834586e-01,-6.556606877215864770e-01
1.108476092192438045e+03,1.016126396888896238e+03,3.098264191690107623e+02,-6.835385140567807882e-01,-1.237746937934207231e-01,-7.193433985082458015e-01
1.196914977416974580e+03,1.630424528593314335e+03,7.293163814594083760e+02,-3.974671993452050245e-02,2.941609291963304673e-01,-9.549290790361335546e-01
2.301185231901057193e+02,1.934960637496244999e+03,2.761044673476686057e+03,-6.888617908644425469e-01,2.999040930585266662e-01,-6.599446704488003412e-01
5.235192145655558988e+02,1.158884596860834336e+03,1.674931151409452468e+03,8.186789214983855034e-01,1.850800331873591609e-01,5.436085032535883377e-01
4.432668783223356712e+01,1.988570305003768453e+03,1.800600352056451129e+03,-3.492397862239620121e-01,1.429229078263107022e-01,9.260694434742532399e-01
2.858361118859073940e+03,2.771311501897836479e+03,3.902066970705757853e+02,-4.004092359767131848e-01,9.162112851754743437e-01,1.514346927393339648e-02
2.656980664960534568e+02,1.516540388608960711e+03,1.373149495799868021e+02,-3.849078431411771528e-01,4.793417136453174687e-01,7.887188813816856658e-01
3.899244159485672867e+02,4.265961271686347089e+01,2.452332029930240878e+03,1.423403195351225226e-01,-8.052275391340847355e-01,5.756282165206161316e-01
2.963791364297298969e+02,2.606764211397519375e+03,1.967429394821668893e+03,8.612045485762880315e-01,4.936562045655089603e-01,1.209556828160140984e-01
1.868018806581961826e+03,2.030330333825066418e+03,2.681327843841153936e+03,-6.275108598543479577e-01,5.147089675029618006e-01,-5.842129744681230363e-01
9.511099664821288115e+02,2.252985799555575795e+03,2.813146532796623092e+02,-6.561495025136077075e-02,-9.099575552900464048e-01,4.094776256086206101e-01
5.796634383887281956e+02,1.402972135478271980e+02,2.697771501620408799e+03,8.016731303216847460e-01,-5.975648818404352136e-01,1.537543857124168585e-02
1.972473189966339532e+03,1.854436882632629704e+03,1.480534911884486519e+03,7.721045204018157915e-02,4.882399766412891529e-01,8.692872202586807706e-01
2.496920922208266347e+03,2.364204364559835540e+03,2.046459766976470519e+03,-2.344197155088712653e-02,8.263232431461653427e-01,-5.627080697894873973e-01
1.962729061661767673e+03,2.199263760812367309e+03,1.530643802616012863e+03,-2.417205208781078585e-01,7.837679519469078482e-01,5.720830248201443924e-01
2.008020518348706673e+03,1.613307520479164850e+03,1.428944849942016390e+03,1.930648606124863165e-01,-1.492142814897903513e-01,9.697737147377045730e-01
1.191125542820084092e+03,2.006431715054288588e+03,2.852146455883712406e+03,-6.504167251956390894e-01,1.087459704361374846e-01,7.517528832666244831e-01
2.912436830433116029e+03,2.459967730638633839e+03,1.924431360886745210e+02,-4.847397344138397283e-04,7.892048691165053365e-01,-6.141298230750478204e-01
2.434577691530283118e+03,2.449575845883280635e+03,2.200100345576505489e+01,-5.410425850148857796e-01,8.408588849421025913e-01,-1.514122895718861272e-02
1.916396219322100933e+03,2.664031043405768742e+02,1.997971866836603567e+03,4.659850521692881498e-01,-1.496402453403889721e-01,8.720468612002763020e-01
2.314371674573661039e+03,2.974792673332704908e+03,1.358997687779839907e+03,9.042749048448347482e-01,1.315762961308497569e-01,4.061706227244311074e-01
7.383823292861269465e+02,4.779556027814658137e+02,2.604791109088751909e+03,2.515633452149353827e-02,8.912718291024227524e-01,4.527711182063896556e-01
2.668110772505218051e+02,1.000891790233228562e+03,2.802478125852745961e+03,-5.328336987585692297e-01,7.979993001904630567e-01,2.815765728230843479e-01
8.529577653909565242e+02,2.033023355425891623e+03,1.216276652207778426e+02,5.273483481620945268e-01,-8.486497696014881909e-01,4.119815828470319019e-02
1.443092102457527972e+03,1.083496102996628679e+03,5.758219727150999461e+02,-5.653703087080287348e-01,-8.245554507076399142e-01,-2.155742887519918397e-02
9.625635531301427363e+02,3.280037422759193078e+02,4.432760697263618113e+02,1.691671383898786518e-01,-3.911600744410870245e-01,-9.046415176478597164e-01
1.141220749503566594e+03,7.482842589777488911e+02,1.229557922899722826e+03,-4.323933509996690239e-01,-4.249538308467334380e-01,7.952673963265204371e-01
1.569213383737311460e+03,2.614503388570094103e+03,2.859520233285717040e+03,9.102612543991209781e-01,-2.133547713414928326e-01,-3.548298046748017409e-01
2.313749171650950757e+03,2.143511489340457047e+03,6.634281024429668605e+02,2.184452818583439981e-01,9.753569358069553719e-01,3.099204102822850082e-02
2.347299719963426924e+03,1.852585289018434878e+03,1.974906448053761778e+03,-1.662096117322398592e-01,7.388384376458867475e-01,-6.530636477593920741e-01
4.004760815200172601e+02,1.945136465145108787e+03,2.709039725265482048e+03,3.139339374167649521e-01,-4.442775052045238038e-01,8.390846091469268409e-01
1.762697208956418763e+03,2.933217780900754860e+03,2.803020519749904452e+03,9.941821865939351466e-02,9.787995494097415650e-01,1.790738950095183690e-01
6.130538975252745786e+02,1.520479506096713067e+03,1.158084102579661248e+03,-5.645311818316396391e-01,4.753312885772222329e-01,-6.748071656697858245e-01
1.002278258018150609e+03,2.474836153452140024e+03,4.158623762129876127e+02,-4.705455218833311526e-01,8.374644632756846896e-01,2.779211841258470983e-01
1.778279424423145429e+03,8.640145814177107013e+02,1.196167532845610822e+03,1.760372954453458538e-01,-8.208682420321854467e-01,-5.433104083627309233e-01
2.250446291341562755e+03,1.631440893476413521e+03,2.823833053987996664e+03,8.007802133241066489e-01,-5.989124096768029260e-01,-7.414545415857177503e-03
1.226745072531063670e+03,1.653538339075147405e+03,1.096577273890438164e+03,4.736093671599911348e-01,-5.999130893370812068e-01,-6.448243579303997164e-01
7.099079964688445443e+02,1.997225765185767386e+03,2.740645027440491432e+01,-2.301057754065637673e-01,-4.588309598843027803e-01,-8.582106282120918195e-01
2.822972770227852834e+03,1.108143287794136995e+03,2.716035815190667563e+03,-6.914344534622259841e-01,-7.210527206094397012e-01,4.473668144954712905e-02
2.731877497182561456e+03,6.243087150681077446e+02,2.475204999068316283e+03,4.593174804387090693e-01,-2.242647693338986614e-02,8.879890231842915149e-01
1.268648966602449946e+03,6.696282813250760455e+02,1.549945544840629054e+03,-4.571391382648605228e-01,-8.228843590676424569e-01,-3.374687242816676314e-01
1.353801488273687141e+02,2.139810931462528060e+03,2.345346076680445549e+03,7.883898037420174199e-02,9.679390171197735926e-01,2.384920843775801824e-01
1.758368338291044893e+03,7.886021838423714598e+02,1.930764133363401243e+03,9.026300044624674390e-01,3.329967526851312920e-01,2.727127385093033873e-01
2.507848177105375726e+03,7.236876823982009910e+02,2.273936668895899402e+03,-6.364824003156460686e-02,-9.837650968870229606e-01,1.677949215195467525e-01
2.209640231524843330e+03,2.475667573057187667e+02,7.582403430509613145e+02,9.532723516642338524e-01,-2.037971324095874670e-03,3.021053958892881419e-01
2.992068352094300735e+03,2.706139841447295566e+03,2.609695367075448303e+03,7.299658918674004626e-01,-5.302650446148767793e-01,4.312409757546394329e-01
2.799619985672753955e+03,2.415536977581718020e+03,1.825235851863145399e+03,-9.117062569501900304e-01,4.080638571044496454e-01,-4.770313996911967891e-02
1.636132955371213484e+03,1.541192078412248634e+02,2.128589118207679803e+03,-2.824941425843893652e-03,-8.835520670228528273e-01,-4.683244223458614131e-01
2.017520505519516973e+03,2.839354189883227264e+03,1.204189717113262077e+03,4.527321314926356366e-01,3.697482805656404081e-01,-8.113691059763659119e-01
9.872363187606091515e+02,8.024967697925829953e+02,1.463988995388394642e+03,-8.415583188856613772e-02,7.045044880907344043e-01,7.046922890305780118e-01
1.058940815184708526e+03,1.542975694150137770e+03,2.299839500272533769e+03,-5.137911262243206829e-06,-9.999960455982600527e-01,2.812252023680972875e-03
7.424249129394264628e+02,1.880734598437766863e+03,1.546579560925139731e+03,-1.260902286601149058e-01,-8.478064156496323278e-01,-5.150975983440058137e-01
5.181927930383690182e+02,1.653114486023884183e+03,1.737129333113684197e+03,-8.924391313543346138e-01,3.018732877221170785e-01,3.352982478143311518e-01
1.290259186060349748e+03,7.446145817027152134e+02,9.768375881967821215e+02,5.826324329315331341e-02,-1.746684975704850817e-01,-9.829019841456381190e-01
2.391923894434828981e+03,8.769294179634156308e+02,2.320284397253258390e+01,9.824315060731583782e-02,-5.773673803123658965e-01,-8.105523989909499960e-01
2.507068296815869417e+03,2.171799903367169463e+03,2.963336962904445500e+03,-7.272340241628858504e-01,-6.636978537718221105e-01,1.750309486877461851e-01
