x,y,z,nx,ny,nz
1.697874952055261247e+03,2.503916325939911076e+03,2.968579604144740074e+02,-1.619244744058881934e-03,-1.439728438432275603e-01,9.895803142151486931e-01
2.826106555364983706e+03,2.278386874238763994e+03,0.000000000000000000e+00,-7.004639166938242401e-02,-7.866834606353719783e-01,-6.133699012642002124e-01
1.597717989436694097e+03,2.492464960784546122e+02,5.905475033806020519e+02,3.511982365135674633e-01,-8.488982056697280676e-01,-3.950083987467563063e-01
1.784784319634828080e+03,5.622361730482921303e+02,2.679268515201086302e+03,2.489521958975223492e-01,6.887877860591966606e-01,6.808775146334853368e-01
2.239343078988394609e+03,1.427688814913439501e+03,3.435051876798100920e+02,2.385916167666157772e-01,-4.198798615342659302e-01,-8.756568633241322841e-01
1.717162278481465592e+03,1.879358075316368513e+03,4.553912996179716401e+02,1.214181093720353016e-01,8.218680769809659781e-01,-5.565882740016443453e-01
2.652882273710771187e+03,1.144039547397052274e+03,5.486762693500817250e+02,-4.326532956479478206e-03,6.765643057078256639e-01,-7.363708449922934385e-01
2.923502261941882352e+03,2.480200217210955543e+03,1.150848494863820179e+03,-8.481769458287409247e-01,5.259028502346217993e-01,6.341971838261417638e-02
2.009034148598393813e+03,2.249237106843638685e+03,7.293180505088056407e+02,5.086361969940433880e-01,6.809089781838483235e-01,-5.269271131153381305e-01
2.405211908903555013e+03,9.705624803153584708e+02,9.484913161741407066e+02,-9.327763272817737317e-01,-1.550878744431509748e-01,3.253860391341809599e-01
4.002983296746679684e+02,2.429481102303591342e+03,3.518875567662342405e+02,1.481681996570739790e-01,-2.343785003051950325e-03,9.889593981970347114e-01
1.345088574606796101e+03,3.886101796010092926e+02,8.015956940350387185e+02,4.645511369797546974e-01,-3.458827428271506466e-01,-8.152038820719540446e-01
5.169083973199211641e+02,5.843077433778721570e+02,1.880758306095432545e+03,-4.900789326563259607e-01,-6.868710551872564407e-01,-5.366850038079891139e-01
2.299880345823366952e+03,2.663153319094205472e+03,2.542958141182617510e+03,8.544014094036424256e-02,-4.111037360208011915e-01,-9.075757271687195926e-01
5.520853358418180505e+02,2.438492964295698130e+03,1.643447920270151826e+03,-4.019883057333139553e-01,6.197429406822219100e-01,-6.740356737801137532e-01
1.401749357783093728e+03,6.665018967215643215e+02,2.171573602921811471e+03,-8.724693138912514856e-01,-9.982680417922597249e-02,-4.783637794456132575e-01
1.716547607342506581e+03,1.087506182506146843e+03,2.590565787940420705e+03,3.541407015400119263e-01,9.328187757325121510e-01,6.658449634596230737e-02
2.521788059332322973e+03,1.856038007379183000e+03,1.956463842417792648e+03,-7.977913299476508957e-01,5.454206334394371414e-01,2.569928529723766175e-01
1.835689796406621554e+03,4.676300071953726274e+02,1.683669158506397025e+03,6.014207989333969495e-01,-3.712329345273965853e-01,7.074454967928569538e-01
9.080330385961411821e+02,1.550524555828073403e+02,7.707313048683339218e+01,6.155190469818401233e-01,2.054923032651748693e-01,7.608608388538213863e-01
1.161165975379563179e+03,8.071634070789800717e+02,7.917196438775316665e+02,7.463038952213171123e-03,-7.218382323239624920e-01,-6.920215816035037992e-01
1.870426359419312348e+03,1.645227483694590092e+02,2.311043319125395499e+02,7.088275604745329118e-03,-6.099310961997364000e-01,-7.924227496971165685e-01
2.550327139370487203e+03,1.848319151366846654e+03,2.947102924641482332e+03,9.593106223959975143e-01,2.696695471847186942e-01,-8.367475771935484197e-02
1.917628011775645973e+03,6.608559004389745724e+02,1.677147394716241706e+03,-1.896088659727345471e-01,-5.184048376492834675e-01,8.338494481897518185e-01
1.336960443672449401e+03,2.320927441039226778e+03,2.768368918219543957e+03,8.445796016465226819e-01,-5.332116191081718304e-01,-4.868948275185314145e-02
2.759793703249784357e+03,1.290748462442905520e+03,1.495792443614022659e+03,8.068015106341752674e-03,8.963508185574805553e-01,4.432720577744307389e-01
1.096235988735871615e+03,8.689907424688708488e+02,1.552124419863524167e+02,4.252794230811208775e-01,7.789340901948127449e-01,4.608677635029037600e-01
2.340784407827879022e+03,4.377704866716837273e+02,2.950684998764967986e+03,7.105992777427762135e-03,-6.067535967993066270e-01,7.948582122855317733e-01
1.933843381944404655e+03,2.899465775262801344e+03,2.188597948107209959e+03,4.910205557573887325e-01,-5.592461044676620974e-01,6.679390754114105100e-01
7.111912874519603065e+02,1.364941398881582472e+03,1.569575244286781981e+03,2.707102719136433855e-01,9.626433963942757632e-01,-5.800005080565330019e-03
1.326906885898290966e+03,1.468170658024666864e+02,1.803076857438703655e+03,9.991600196192140793e-01,1.914510840679458162e-02,-3.623147828372319523e-02
1.349806939516171951e+03,2.529515546984374396e+03,2.140376893877950351e+03,-6.128219921620254862e-01,-7.108291101927741718e-01,-3.452117929983206102e-01
2.182589993073820551e+03,2.689106065937947733e+03,2.339939170833994467e+03,2.266959166862198352e-03,7.390067990985909052e-01,6.736941529968851761e-01
3.556453614523552460e+02,1.013348313081127571e+03,8.189049514562824470e+02,-5.812829369057948697e-02,9.275377896579236614e-01,-3.691811888884847237e-01
5.355441863229415134e+01,1.294513612564260484e+03,1.668296904547801660e+03,7.400370522925143746e-01,-4.235264243041308441e-01,5.224658162505597669e-01
2.307568126190255953e+03,4.706305233407004351e+01,1.331113820526058817e+03,-4.404378758098911884e-01,-6.839340189725120478e-01,5.815915536217651782e-01
7.325640422223139012e+02,1.497935365121368250e+03,2.802596830809901348e+03,1.544702754959552393e-01,-6.718169678313906656e-01,-7.244314292754283624e-01
2.071607675540913533e+03,1.825471705796271181e+03,2.960903714070720071e+03,5.160999715117549069e-01,-7.288669309191468937e-01,-4.498820027719150350e-01
2.269770529067490770e+03,2.673900515813141737e+03,2.615597962853257286e+03,-4.168991126163129612e-01,-8.701060148133439309e-01,-2.628890505239268038e-01
5.788967193714155428e+02,1.422625149117376395e+03,1.473346180706974735e+02,-3.288897767037655961e-02,-7.165276390784052207e-01,-6.967829343378928453e-01
2.621891853774694482e+03,2.827037870799066241e+03,1.770874169565930742e+03,-9.685533023466347258e-01,-2.480476484501688839e-01,-1.941300110157495595e-02
8.723637880729072549e+02,2.923782873555172955e+03,1.879940171124023891e+03,6.699146265639778219e-01,3.108687125271467067e-01,6.742218008099118975e-01
5.619800518084091436e+02,2.720011192050492355e+03,5.040310574178690786e+02,-2.964461774705509211e-03,-2.639430006411559448e-01,-9.645337238162952076e-01
1.861226643742853412e+03,1.258955377765473258e+03,5.189682360616938013e+02,-9.745349256207079813e-01,-9.506446566477613075e-03,-2.240341630625115876e-01
2.331397838914434033e+03,2.837800502249109286e+03,1.176590021911766371e+03,-3.296097574906506344e-01,9.424408639553671918e-01,-5.623722711883739206e-02
1.489834243693027702e+03,2.349099693525673445e+02,1.837384624870472862e+03,1.082613852347722588e-01,-9.888188586595815233e-01,1.025511444412530171e-01
8.812896885696602567e+02,1.602514059128732015e+03,2.546247280310550707e+02,1.895092345188335581e-01,7.209571767398607056e-01,6.665635748669251903e-01
1.515301262978273655e+02,1.728289332886752163e+03,2.989108462642782342e+03,-8.619253472524940340e-01,4.645885277844169492e-01,2.030817461387792733e-01
6.518680169014015746e+02,1.765103415327095945e+03,2.449989011964483780e+03,-7.930406687414581768e-01,-1.703547127368884861e-01,-5.848638897815738869e-01
2.547072977207847089e+03,1.264185498587667098e+03,7.068052601984339844e+02,-4.416621543867971234e-01,-7.712392968084308409e-01,-4.583933773963691505e-01
1.450347687525024639e+03,2.750182395839658966e+03,2.371941717029432084e+02,-3.303435255578091034e-02,-2.255235671953838839e-01,9.736774887973376202e-01
1.894203144070116878e+03,7.679679210227426438e+02,2.267645815927380227e+03,-9.228185012345427873e-01,1.214749029953026277e-01,-3.655815390874025406e-01
7.754080578824674603e+02,5.108815790850705980e+02,1.990932893085293017e+03,9.176687614495940837e-01,3.882292539228934802e-01,-8.462913598779997493e-02
2.117422655738168487e+03,1.793145516505158639e+03,7.612005998466647725e+02,9.867568694113546535e-01,-8.088890568303074013e-02,-1.405982418343292295e-01
1.502591927746828787e+03,2.798162534521630732e+03,8.034389642393251734e+02,-2.565421438977620316e-01,-6.399253795248338594e-01,-7.243491126827845683e-01
1.013939497896648959e+03,2.750258434700946054e+03,7.839463058356784586e+02,-2.812217418387213952e-01,7.765507806673103142e-01,5.638113309983993071e-01
2.381824929200571205e+03,1.644939037335625699e+03,4.489442683976840840e+02,-1.064269864351478356e-01,-8.372571806692272744e-01,-5.363522256653270315e-01
2.109681203940764135e+03,1.058130859384966698e+03,2.656002911608494287e+03,-6.988050829033981559e-02,-2.445624758707430069e-01,-9.671121496274648344e-01
1.010564819925967072e+03,1.280984740668214727e+03,1.448866611781948222e+03,3.429238065334320740e-01,3.845495772360661424e-01,-8.570442728121949738e-01
2.497947264620859187e+03,2.797273973603640115e+03,1.845847485191840462e+02,-8.467081054814172836e-01,-8.284347291297884663e-02,5.255685902979607693e-01
1.090694308343423700e+03,2.728705263658619970e+03,1.462776581723351228e+03,-9.387339547850556132e-01,6.996657896653409037e-02,-3.374659093320820369e-01
1.490113711560114780e+03,1.012365149561964699e+03,8.135840173807615656e+02,-4.838276983125164299e-02,6.697775152373202090e-01,-7.409839321240221377e-01
8.055666265892126603e+02,1.764783873883108072e+03,1.606145009134270367e+03,3.396267553688046559e-01,-7.705960278864552870e-02,-9.373982529617357340e-01
2.937942648558834208e+03,2.508687756690350852e+03,1.007380150285292757e+03,7.390437639756147759e-01,6.163739042851412719e-01,-2.718409922087676733e-01
8.831866349469544275e+02,1.383385947916439363e+03,1.496953449284240151e+03,-4.004920920943201845e-01,-6.249965470582959925e-01,6.700637285625314910e-01
1.948725414118986919e+03,2.180526248409310938e+03,1.688327439531713480e+03,8.661152990241455241e-01,-3.762045919152332552e-01,3.291115218557500999e-01
1.090664041005415129e+03,6.590473423694071471e+02,1.166163608349626656e+03,-6.343385982409481816e-01,-2.789386212403906495e-01,7.209769679831796729e-01
1.888623878088874335e+03,1.108239163370933056e+03,1.508228744303529766e+03,-9.333608328687956757e-01,2.009974972296360574e-01,-2.973845351962514094e-01
1.469141853594351232e+03,2.194255862512152362e+03,1.723863783693804407e+03,-6.882706293285366650e-01,5.823084549448254155e-01,4.326666200476647628e-01
1.968065404681062546e+03,2.067951744568918912e+03,1.616948126996570352e+02,3.640841676375926317e-02,-9.383147264982816260e-01,-3.438602931790923911e-01
2.618316337596798348e+03,2.470609711920236805e+03,2.455550388395246046e+03,7.034191662693355107e-02,-9.487544152931937091e-01,3.080861474115958454e-01
4.254313807270494294e+02,7.057799988230177632e+02,1.074475945428976729e+03,1.195888062276550742e-02,-9.953056604338558211e-01,9.603971825540043306e-02
6.055076551918151040e+01,2.607788914086676868e+03,2.967186981348344034e+03,-5.509402641206888607e-01,7.760611916206359984e-02,-8.309284660181218696e-01
1.831017377919323053e+03,1.451325809694800000e+03,2.455480432283164646e+03,1.716129416104624494e-01,-5.699450031349506673e-01,-8.035618779367929010e-01
4.881909379780583436e+02,2.255791005319608303e+03,9.889985054907319864e+02,5.895120148988559627e-01,-7.750928392539472300e-01,-2.273910174724274036e-01
2.089404012820354637e+03,2.712315174033241050e+01,9.051983111468900915e+02,3.043952398171033136e-01,1.594747845326104779e-02,9.524123140256381959e-01
8.387353598382067332e+01,4.706395466481179710e+02,3.796507479263717642e+02,1.630045270107741140e-01,9.802744506522340640e-01,1.117654936572754915e-01
7.146643678195397342e+01,2.117347251872759898e+03,4.522357842729656454e+02,1.944927996064685638e-01,5.629111263827282219e-01,-8.033079202247206396e-01
2.490658894971983500e+03,8.968301083342372522e+02,1.225849603109544432e+03,1.714272653546405206e-02,-9.834317097461042767e-01,1.804666151751745939e-01
2.795269257971617662e+02,7.530722928853383564e+02,2.183205738045642192e+03,7.840265406922919400e-01,-6.031160049395082323e-01,-1.468109943971669384e-01
2.928817526582779465e+03,6.512584087013727867e+02,7.161777516833733443e+02,6.404588628932929295e-02,2.156849253854759285e-01,-9.743603734814322292e-01
1.079480849790160391e+03,1.437856763863268952e+03,2.677340160593979817e+03,-7.694710913887489179e-01,2.791096709286532834e-02,6.380714830118554559e-01
2.887248769573924164e+03,2.315576957019443853e+03,2.890547566979007570e+03,8.468975547446917773e-02,9.939461592219667185e-01,-6.999055568843087771e-02
2.716227657468370580e+03,5.692609792015855419e+02,2.005612854868711793e+03,1.029017649689339085e-02,9.587787543856375327e-01,-2.839672734777518581e-01
9.019391115468177986e+02,1.131696358608900937e+03,1.713076700068332457e+03,-3.441773213906544893e-01,9.340914252651558725e-01,-9.494830533750420187e-02
9.356379716575725070e+01,2.893400933267540154e+02,8.193831136687999788e+02,7.738775148916346991e-01,5.788906913532901877e-01,2.569030155713578623e-01
8.023893854476341403e+02,8.172242481065939046e+02,7.772986087762477609e+02,5.851877613666131017e-01,-3.943451686645375598e-01,7.085528716317994746e-01
2.527312626757164708e+03,2.962461271324002610e+03,2.083550271620979686e+02,-6.799481969005585213e-01,-6.412752448347016632e-01,3.555791190352333153e-01
1.036352833032456715e+02,1.996066901954982995e+03,1.097348956674395140e+03,3.742829872348443221e-01,5.106185967133167886e-02,9.259076260369965006e-01
1.431046972171158586e+03,2.763210777195641185e+03,2.643740185393679894e+03,1.255365544018163804e-02,2.934261106114435247e-01,9.558993269934498160e-01
2.100135906562453783e+03,2.421899955182400390e+03,2.447046221910367422e+03,-3.165665064576797527e-02,-1.538599798903840798e-01,9.875854206386516232e-01
9.231865585082239249e+02,2.920398361057549209e+03,2.988396962983246340e+03,1.957851391903485741e-02,4.546025652216731938e-01,8.904791909340703526e-01
2.265606520170822023e+03,1.038323409939028181e+02,1.562212170061220604e+03,3.816411055478483028e-01,-3.161131102658811254e-01,8.685750215578658118e-01
8.063985721649069092e+02,1.554871237499922927e+02,2.593587723471413028e+03,-9.337143305702199081e-01,2.570350316663830847e-01,-2.492198655486108916e-01
2.661344862110542181e+03,1.349748900140088381e+03,2.296780102685267593e+03,-7.882932984929800213e-01,3.741687199675434727e-01,4.884582321436579111e-01
2.291193893793600182e+03,1.938147892124356304e+03,1.880150508572087574e+03,-7.942717207400347146e-01,1.052269855227188217e-01,-5.983809114188602951e-01
1.105471542996991957e+03,2.506371809299791039e+03,6.015540374002233648e+02,-8.629224818720415691e-02,-7.479680299808151300e-01,-6.581014162189718908e-01
7.285837732011904109e+02,2.681265383163942261e+03,2.799490061438011253e+03,4.089369698901554884e-01,-2.610281627642674698e-02,9.121892334595367302e-01
2.848200758414446682e+03,1.247706046199408547e+03,1.089175175271765283e+03,8.432417728761301733e-04,7.405395542017236821e-01,-6.720122451310130973e-01
8.545964780038721074e+02,1.382704351288001874e+02,1.400401261512125302e+03,-6.349983935890848863e-02,9.978940908008177013e-01,-1.323457389575773135e-02
2.145322455849589915e+03,2.056805793358444134e+03,1.689898277750147031e+02,-7.110158946194572449e-01,6.813647061303123031e-01,-1.737772563900299716e-01
2.960347064819657135e+03,1.878538843377795956e+03,2.750551993471651258e+03,1.966065055961610866e-02,7.125681069098723786e-01,7.013274212765769899e-01
2.945026252709513301e+03,9.769827456672031474e+01,2.675417860034866862e+03,1.199952580265901403e-01,4.234591411450309151e-01,-8.979329005175413769e-01
2.113441102987470003e+03,1.505642769585680526e+03,1.032336552084779896e+03,2.845832718929370425e-03,5.601608198056381299e-02,9.984258108621204553e-01
3.732214022118353114e+02,2.582356197835837065e+03,2.302283128851653601e+03,-3.167675358481161080e-02,9.987264453885711379e-01,-3.926920630515383370e-02
2.566110871393334492e+03,1.026909141257312967e+03,2.277384790147090371e+03,-2.035704026869458172e-01,8.540922624647353523e-01,4.786287688258450412e-01
8.344143218924511984e+02,1.940869532076909309e+03,8.628337653436176424e+02,-6.038339210191870192e-03,-7.005284278760298688e-01,7.135989491283747377e-01
1.043001647610403779e+03,2.627989056726466060e+03,1.377581760751353841e+03,-5.643801554537749565e-01,-8.252315058017379856e-01,2.163335300338187217e-02
2.405115130528698501e+03,9.269400120302664163e+02,9.735533008884218589e+02,-1.759496455062952991e-01,2.480369055882287316e-02,-9.840866319490735314e-01
2.266099813423777050e+03,1.761330206183509972e+03,2.939076641964637020e+03,-3.383515957558291473e-03,9.998748262166212708e-01,-1.545586354903427662e-02
2.645363022028469913e+03,1.086591421475407515e+03,5.154107152613536300e+02,-1.265091021752960156e-02,5.833545590200743813e-01,-8.121190879059317913e-01
2.208157385701635576e+03,2.333365231050433977e+03,6.014800743868251587e+00,-1.979982008683652678e-02,-7.045809994802805232e-01,-7.093472931476498822e-01
6.103959997267234030e+02,2.949423759195871753e+03,2.684704881623127221e+03,-2.233536123806736939e-01,-9.222476273668004376e-01,-3.155510698014048487e-01
2.872217295266795645e+03,9.969990736045581343e+02,2.716763515222269689e+03,-3.552561072141018350e-01,8.810690944573361660e-01,-3.122664712696709977e-01
8.531189619071550396e+02,1.889951065684612331e+03,7.673132264289581599e+02,9.269263707696313581e-01,-1.010016939679105330e-01,3.613947439953333340e-01
1.805548846878989195e+02,5.070252251629659099e+02,2.984828910637999343e+03,3.970914754042702555e-01,-1.555244220328316079e-02,9.176472534164603623e-01
1.988859069828178008e+03,1.905536859276372979e+03,1.649475465529982330e+03,4.825204846845961015e-02,9.669231673858339482e-01,2.504622290708600207e-01
2.616651739169853954e+03,2.993767154395909074e+03,1.739244359358224983e+03,-1.193246132285012868e-02,8.672441352888039523e-01,-4.977401191123269619e-01
2.678719956581425777e+03,9.178790032963437397e+02,8.203067245459020569e+02,-1.564492779668670216e-02,-9.991633797641601422e-01,-3.778593352687220630e-02
2.668877217950355771e+03,1.973729085104491560e+03,2.481970271448320545e+03,3.788160720697836270e-02,3.000501101700508988e-01,9.531709790076261513e-01
2.366825159547266821e+02,1.384690156022621522e+03,2.366602624204595031e+03,-7.636683241203553463e-01,-4.959156668651383826e-01,4.133743365194710861e-01
2.841696531368483193e+03,6.975295088036577908e+02,4.684234081755760712e+02,-6.772797055385347820e-01,-6.567981506080986520e-01,3.315243427312949964e-01
1.801117804022000428e+03,2.467017477346323176e+03,9.113875251421911798e+02,-2.941599547168665119e-01,-6.703649240586391223e-01,6.812347536883494037e-01
6.527883471575350427e+01,1.939757080767732077e+03,4.925328290808832321e+02,5.666257983006044441e-01,-8.236860403473624803e-01,2.182914650383756955e-02
1.953581710996986658e+02,1.786342695902871583e+03,4.845504929198198738e+02,4.488793722507755102e-01,3.816863995002662824e-01,-8.079745055410305632e-01
2.177509368662271754e+03,1.532097346694702765e+03,1.948034987574271781e+03,-5.722169511010398724e-01,-7.364917583896438691e-01,-3.607598241167668807e-01
6.978226472135619360e+02,1.402630662268112701e+03,5.939730597984149796e+01,-4.279108521486042482e-01,4.431803486062086961e-01,7.877077384555357664e-01
1.039557602625951631e+03,4.229531061976051660e+02,1.731766725254872199e+03,4.525470406709421883e-02,9.945456772295667713e-01,9.397290920144074633e-02
2.849112802221415222e+03,2.107815586545848873e+03,5.803416719211687678e+02,-8.565419955863188273e-01,-2.003289348655001578e-01,-4.756092173756316654e-01
6.698815647889704223e+02,1.537673796153170088e+03,2.884873978994095523e+03,-1.181102318756672154e-01,-7.748618484387578276e-01,-6.209984613188247460e-01
1.988161196009151865e+01,2.642189784331318151e+03,2.961469419682723128e+03,-8.148932995438085483e-03,-9.944100533972869416e-01,-1.052722213760158149e-01
2.091164026680206916e+03,2.539297005148189328e+03,1.692615827633678691e+03,4.888528706471781948e-01,-6.753216866273271668e-01,-5.522349956593075593e-01
1.648972768317257078e+03,9.904999304805348856e+02,2.681209752251481405e+03,-1.710630273622790534e-02,9.754996164708956696e-01,2.193350694071332652e-01
6.821375105390241060e+02,8.583972389072582700e+02,1.539878094277886703e+03,-2.013624426156083655e-02,1.987469387516310193e-01,-9.798439600282762285e-01
2.194813149292156140e+03,1.891697785614478562e+03,1.039999950565866584e+03,-6.479952924820440163e-01,3.238591889724746209e-01,-6.893600848897485367e-01
7.155198276734675744e+01,1.366737341089530219e+03,4.322756754243775958e+02,-3.981799998960270370e-01,-3.449481924193800175e-01,-8.499784892745241294e-01
5.953259755502563166e+02,5.912347378350156077e+02,2.678196779386287290e+03,-2.127932850108139526e-02,-9.928253578945683833e-01,1.176647734033654524e-01
1.744806036339391767e+03,1.232818791173978980e+03,1.913121654371955458e+02,6.780832668343972358e-01,-1.803337759713091459e-01,-7.125186400952057131e-01
1.992859154591579454e+03,2.693173735829274392e+03,1.211554299262353879e+03,4.677471565208031756e-01,-5.119950067115667247e-01,7.204677027245052212e-01
6.015943607823302273e+02,1.804908216851844600e+03,5.349816185752371211e+02,-6.853876014104152148e-01,6.680452576858658675e-01,-2.897574322020108895e-01
7.742721983141927922e+02,9.392006033075743971e+02,7.921063975722083796e+02,7.924433988103275484e-01,3.777418327262005993e-01,-4.788993291816008302e-01
1.947839947961475673e+03,2.551132849177158732e+03,5.888385927086349056e+02,4.921745829479601819e-01,-1.232088286575657582e-01,8.617330006683230348e-01
2.624979834560452673e+03,2.146753439870987677e+03,5.518126000900315375e+02,-6.728030717008296469e-01,-7.393962907011681907e-01,-2.508290268852153559e-02
2.501041051267335206e+03,2.390989406197414155e+03,2.457803873858385487e+03,-4.134885477593683301e-01,1.131659350674719816e-01,9.034493300745500832e-01
2.878825173355072025e+02,2.031079162131702560e+03,8.713861710948323207e+02,-5.395848597227695387e-02,-1.451500715112024331e-01,9.879372138612212417e-01
3.181690684579559161e+02,8.233749375215843429e+02,2.283817838918194411e+03,6.304173622203042004e-01,-7.747252532652745272e-01,-4.873121550146386483e-02
1.382769962936746197e+03,2.974868408650270794e+03,2.779314647800868443e+03,-5.107242931978770439e-01,-8.380402261655337526e-01,-1.919616515503812515e-01
2.234893184707575983e+03,1.495283197299559390e+02,2.114641784025820357e+02,8.364850724947364702e-01,2.244121171645738211e-01,4.999319205283747625e-01
1.805098815667494364e+03,1.677530934602423031e+03,1.341228306278985656e+03,8.142175071975155110e-01,4.094132755454769623e-01,4.116195097176360562e-01
1.120220822944766951e+03,2.276925941623804192e+03,1.531706489252893789e+03,9.634554763650098330e-01,-1.895436990349614881e-01,-1.892795055425069428e-01
2.962692577947161226e+03,1.450559481865336011e+03,2.930407736965609729e+03,7.790183342005404521e-01,-6.039036326109884500e-01,-1.686144640849873977e-01
7.595598979824412709e+02,1.359844763740647068e+03,1.935672900439213208e+03,-2.938319373141415891e-01,9.553090364701311010e-01,3.236413837456586506e-02
1.777502456545862515e+03,8.044390812200481378e+02,1.403349905449750395e+03,-8.090819835168586716e-01,-3.073334276913429197e-01,5.009316402184191830e-01
2.644221855880624389e+03,1.976380575416185820e+03,9.660164470395232001e+02,-8.334596720127295244e-01,1.715383085293462062e-01,5.252804811101627891e-01
2.589292201071172258e+03,2.017013113272085548e+03,2.384166860371451548e+03,6.376190262742392756e-01,1.886072398565195041e-01,7.469064776843190590e-01
1.249581893269690909e+03,1.076685213332340709e+03,8.235696583588800195e+02,-5.417638300202753943e-01,8.371968857631409966e-01,7.478854825613612256e-02
6.023268946819317762e+02,1.087703712381562582e+03,2.747183196245350700e+03,5.046833880303033260e-01,-5.329149139982598121e-02,-8.616581078308476194e-01
1.208519320688592188e+03,4.648772987737452809e+02,2.289722117180941041e+03,2.935335989513156996e-01,3.171456420228025430e-01,-9.018074450971407252e-01
9.464989792936820834e+01,2.095977681562108955e+03,5.007700203820464822e+02,-3.515144078830882701e-02,-9.071973023939087222e-01,-4.192343386934340166e-01
6.260447898281340429e+01,1.035143018010740661e+03,1.039669835662126189e+02,-2.958126302538748031e-02,-6.378026727570426102e-01,-7.696315348930263811e-01
1.303557345724086645e+03,2.200730195072025708e+03,2.624137734418267428e+03,-5.086241014454668807e-01,-8.591696826160063472e-01,5.593728543916198781e-02
3.838529320811455818e+02,1.647040035200870307e+03,2.878497161971697551e+03,5.839324111607607781e-01,-9.822565022957479783e-03,8.117428511618380860e-01
2.678993294146143853e+03,7.281264646311083197e+02,3.911925015904842553e+02,8.022059145633287924e-01,5.909019230045392534e-01,-8.544347856419931553e-02
1.249366494712675376e+03,9.782717956909052646e+02,2.893830237954300628e+03,9.500337137627109518e-01,-3.086691321807260580e-01,-4.646837153407701315e-02
2.455072028731754926e+03,9.506256107488675298e+02,5.438741496392926820e+02,6.978501927845914832e-02,-2.040676724875633563e-01,-9.764663005602465251e-01
1.060149090129730439e+03,5.284376077332656223e+02,1.197064287525990949e+03,-9.005456322958707016e-01,-2.572193984028934843e-01,3.505078390536850996e-01
7.985215174022286533e+00,2.335440665981485836e+03,1.937585688667269551e+03,-6.358275108754626315e-01,-6.657716432824236641e-01,3.904759857083848207e-01
2.181618699278789336e+03,4.108472978170537431e+02,1.162456448698066879e+03,-1.506507734463495285e-01,-9.631419518664281476e-01,2.228495569099114004e-01
9.001349787116477046e+02,3.384852488645769313e+02,8.576570844843824943e+02,1.896120347448721766e-01,4.078939550318393947e-01,8.931236183913138227e-01
2.064289345839236830e+03,1.662385396689282288e+03,2.116655986665615274e+03,-4.140980387998430962e-02,9.985854418369011221e-01,3.335181395399797188e-02
1.073929716144687973e+03,7.018299269034660028e+02,2.458281796966082311e+03,3.273140391008344530e-01,7.713337339038031093e-01,-5.458111310238318303e-01
1.345171371068253166e+03,8.736013752115633224e+02,1.511982786469713119e+03,6.400751843002469021e-01,7.313814975366730309e-01,2.353398893175964179e-01
4.974376145484887957e+02,2.327142532166728870e+03,1.938158695011610462e+03,-1.207414766606682566e-01,-9.126904805521571240e-02,9.884793658346622269e-01
2.976674528825325979e+03,8.308613014091429250e+02,4.665294160852691903e+02,-2.393084701862003560e-01,-6.966690577371342785e-01,6.763014713046202608e-01
1.372205536090279111e+03,9.984898852426908888e+02,2.012891897407766919e+03,-1.176959563454989689e-03,-8.090131482621737424e-01,-5.877893676353053154e-01
2.545099072884482666e+03,1.632609209378245623e+03,1.877139886008534404e+03,-2.183651999357226203e-01,6.061970813692436622e-01,7.647494609324301251e-01
2.537278902662602832e+03,2.198911226161719696e+03,2.142898131834019750e+03,2.866382151855724758e-01,7.284951845249453273e-01,-6.222003694302949972e-01
1.702741731454303363e+03,2.932960445518818233e+03,5.221903887979437968e+02,1.889996090517286932e-03,1.567660721012396896e-01,-9.876339537261398238e-01
1.997106373720961585e+02,6.146706559077854308e+02,1.104779908670340234e+02,-6.296209043795897298e-01,3.613052333566766916e-01,6.877761591661235574e-01
2.824535746101302266e+03,5.829985980717895018e+02,1.357908692311147206e+03,-9.794797751833758115e-01,6.847673608003038148e-02,-1.895529124612684857e-01
2.455906325127050877e+03,7.517517971462262949e+02,2.145649777339148386e+03,7.598419940089496949e-01,6.404910353910929777e-01,-1.114063630325883292e-01
1.514117450044451516e+03,2.278955635584594347e+03,2.242844524730661760e+03,-7.652300056764217429e-01,-3.927731669903395395e-01,5.100512500767373503e-01
3.226696474472455520e+02,2.646711690935788965e+02,1.453328220898104519e+03,9.144064975275720819e-01,-2.024330938747371036e-03,-4.047921187024381973e-01
8.553099356941351061e+01,2.688883088009813946e+03,2.545556414054786728e+03,2.020300113558962801e-02,-8.484564577793282103e-01,5.288794550723920906e-01
3.692487976540002137e+02,3.897622093434486032e+02,1.722544214676717274e+03,6.828987918073868846e-01,-2.489516107495082786e-01,6.867840531442446217e-01
2.578060651716912162e+03,1.433039085722329673e+03,7.793926404070859917e+02,-3.597193617571838864e-01,-1.587451850488367372e-02,9.329254956529178244e-01
3.786790154036826266e+02,1.155941623168023170e+03,1.035090234909559740e+03,-7.667761686041127955e-01,6.398797130464467520e-01,5.107112777680011817e-02
8.225885448560957229e+02,2.508005201421570746e+03,2.694097395136058367e+03,-3.517798002347605896e-02,-1.070846248453763243e-02,-9.993236905791262892e-01
1.323017870507040016e+03,8.764619973921288647e+02,1.942875047318488214e+03,5.352524357538925720e-02,-6.957984909391180528e-01,7.162398399328546716e-01
2.380471606001872715e+03,1.066485117139204021e+03,1.266938855079054974e+03,9.149097689167653980e-02,9.868537607333734973e-01,1.332255834057571864e-01
