x,y,z,nx,ny,nz
1.866521083682715926e+03,2.361675126983694554e+03,7.856112917348245617e+01,-6.504192696600828993e-01,-4.430726839607976864e-01,-6.169614010476016652e-01
2.822983814876433371e+03,3.777659756251075578e+02,2.469740202520334606e+03,-2.796750869184740865e-03,-9.281896914491302164e-01,-3.720968622175471752e-01
1.489162118957388657e+03,1.580204646151734323e+03,1.452675962502346692e+03,1.960602156496966952e-02,-6.686428708513407759e-01,-7.433251745892043294e-01
1.735721118303577896e+03,2.951987954242474189e+03,1.031843213694589849e+02,-5.618966957038028925e-02,-8.660242784109107861e-01,4.968346508008803508e-01
2.035243679230532905e+02,2.602765833700766507e+03,2.079669300418751391e+03,8.323132307588734236e-01,1.560693070121481341e-02,-5.540858323561557164e-01
1.684225151651202168e+03,2.338488019798973255e+03,2.572479088913225951e+03,8.942567427736921593e-01,8.677590976755923668e-02,-4.390612935431670305e-01
3.328370979140782993e+02,2.443151766142449560e+03,2.633919161463263208e+03,-8.445496905722956306e-04,-8.897975236472758231e-01,-4.563547453976957713e-01
1.448766095146711677e+03,1.299692995389391854e+03,1.411999252902457329e+03,-8.877902020468884524e-05,8.132513918717254597e-01,-5.819125069432576902e-01
2.884076226424776451e+03,2.559508766457935053e+03,4.013664708513402388e+02,-2.481561974422347855e-02,6.730208886084652065e-01,7.392070538850274986e-01
1.595156381420230900e+03,1.176981913581319759e+03,1.396747014829144973e+03,-1.110656145200745876e-01,-5.984521636915950127e-02,-9.920095661580117241e-01
1.435246202454826289e+03,1.455372097777869158e+03,1.512988553688531510e+03,4.521000280101931078e-04,-9.195416931815160178e-01,-3.929922010758423734e-01
1.740947578248109266e+03,2.919376000894782919e+03,1.322365400664185984e+02,-3.084907092675768088e-05,4.971452988928730110e-01,8.676673042342041287e-01
8.826056800956914685e+02,2.494778380768625325e+01,2.734334992679498100e+03,1.933783212063328594e-01,-3.058237357863752282e-01,9.322428157497839596e-01
1.491728055633139320e+03,1.547871137974192152e+03,1.355771519195518522e+03,-2.104630894485764459e-01,-8.254387799940703374e-01,5.237901378048858136e-01
2.899686391721433665e+03,1.240365892290459897e+03,2.407658356432093115e+03,3.962869092564413886e-01,3.852358179876114608e-03,-9.181186442331028541e-01
1.492980308206489326e+03,1.447057003405021078e+03,1.403960269267796320e+03,-5.366366474058548164e-01,4.769225736806665950e-01,6.961077268460776901e-01
1.365473352247139928e+03,9.976376854085940522e+02,2.936877854712086901e+03,-4.856748322889784530e-01,-4.277345513817068512e-01,-7.623405478100734323e-01
1.441094875751588916e+03,1.377196402737714152e+03,1.519195235656916566e+03,9.594907739460339056e-04,8.041828516034785768e-01,-5.943812081184532969e-01
1.894140980387129048e+03,2.136051965389996894e+03,1.959336512610858563e+03,-1.173277598862108634e-04,-9.314264299983334716e-01,3.639296521784894933e-01
2.292707521499710310e+03,1.193877681382439278e+03,9.021515280766091109e+02,-8.473515194282472962e-03,7.665117444372189226e-01,6.421743884491687426e-01
1.534951564498873950e+03,1.593664214518336621e+03,1.449821943651817946e+03,-1.877788401683685993e-02,-8.987540038814031407e-01,4.380509463281604954e-01
1.512666919328057247e+03,1.544720037345802211e+03,1.483166341955736925e+03,-7.334443327080137666e-03,-6.746315155285877996e-01,7.381182318549532884e-01
1.583703664857493777e+03,1.417619221122948602e+03,1.553982325788572098e+03,1.591231174473353716e-01,5.438182489869720637e-01,8.239790929159460653e-01
1.423032780873325919e+03,1.007582837469487345e+03,2.938961864700662773e+03,-7.145960292495037169e-01,-6.882428589923824669e-01,1.251969729140205434e-01
2.003008271313449768e+03,1.082915834252696186e+03,4.221452649326547544e+02,2.279869531628282986e-01,-4.113510916128590433e-01,8.825033873115952776e-01
1.361179496461142890e+03,1.843139182399836727e+03,7.290176752740095480e+02,-1.145217272467059372e-01,2.855845325739779228e-01,9.514863366033868841e-01
2.308132826519239188e+03,1.268580653477724354e+03,2.833454297158944883e+03,4.133972365949803995e-01,8.050120363456336747e-01,4.255095135414601604e-01
2.526987008909731003e+02,2.102767106926415636e+03,1.508464465359822270e+03,4.656004026198372336e-02,-8.131117931057257886e-01,-5.802425135778952470e-01
1.120521375223493578e+03,2.108814315512875964e+03,6.346794195467124382e+02,-4.008630596324070511e-02,7.792565589060564957e-01,6.254217005158305698e-01
2.173570885368004383e+03,5.248573605434768297e+02,6.060704010516908511e+02,-6.911368874334548051e-01,4.914686733291435128e-01,5.298946555353128973e-01
9.203593997865414167e+02,1.989154663143790003e+03,8.726862123366061041e+02,-4.468969488323145528e-03,-1.971756588575144520e-01,9.803579896475661526e-01
2.587253083433889060e+03,2.200089754309999080e+03,1.538815527240751862e+03,-6.783012650945666189e-02,-3.368375470876539546e-01,9.391163616984232743e-01
1.003065545483569053e+03,9.084691088571729551e+02,9.668668561157846852e+02,2.070690016686215773e-01,5.678673167903820485e-01,-7.966486923790513375e-01
1.504866389788269998e+03,1.277005618591957727e+03,1.469452943296272679e+03,7.971621786059501780e-01,-5.885721690588668897e-01,1.345929523026958563e-01
2.188259753036271832e+03,6.362197308131566160e+02,4.392911850773147080e+02,-5.364774790846420505e-01,-6.479880296941483708e-01,5.406509297209087794e-01
2.304122220846375967e+03,2.603457239780144846e+03,1.192302046352036768e+03,-8.424661137724492876e-02,2.543982038163884463e-01,9.634230962388471431e-01
1.610451613409169568e+03,1.508643225132635507e+03,1.569835774977347455e+03,3.820094160275051986e-06,-7.727016619070133929e-01,6.347693610056698299e-01
1.517319684455464994e+03,1.168900729657768579e+03,5.068479224182006533e+02,4.285289141100341315e-01,8.274398875313466739e-01,3.629134914739151063e-01
1.212196928027710783e+02,1.154954852956306468e+03,9.037379215895913376e+02,3.547675361338396560e-01,3.802880215572166933e-01,8.541200243324252872e-01
1.682325430318457393e+03,2.815186375350742310e+03,1.787919737240450104e+03,-2.953007733351764585e-01,8.659766596661358506e-02,-9.514716482989820090e-01
1.416662236694430476e+03,1.522816485860909552e+03,1.621250991771352574e+03,-3.215594990549900389e-01,-5.135491025076082128e-01,7.955292627434480401e-01
2.055099561048930809e+03,2.787279486966499917e+03,1.940363519280196670e+03,3.108780070831937414e-01,-6.912786720308395916e-01,-6.522949197312980507e-01
2.124768735658168680e+03,1.034667174711702728e+03,9.602995390566403557e+02,9.690837971787705785e-01,7.939548689606756859e-02,-2.336085415949338551e-01
1.611789541591938132e+03,1.430796178549204342e+03,1.530947009148527741e+03,2.857247374033661941e-03,5.781658222297028082e-01,8.159142835757291490e-01
2.807713797518262254e+03,5.584663988827813341e+01,1.922591688664222374e+03,-3.470270265151462977e-03,8.437440629571107964e-01,-5.367344906459000642e-01
2.762195889530102249e+03,1.264755049519045770e+03,5.965754843118110102e+02,-3.018809947499352941e-01,-2.588430288058255480e-01,-9.175337331386874684e-01
1.538686904987314620e+03,1.600425840175469375e+03,2.244096770257375283e+03,4.619264644862974278e-01,8.869147407817677964e-01,2.486763197212380448e-03
1.921598838027825195e+03,2.652361390345593463e+03,1.743197344529830843e+03,-1.398907527148377239e-01,-8.709703032476104889e-01,-4.710003271396334124e-01
1.833106855089838973e+03,2.962996421904736053e+03,7.651966374595239984e+01,2.248637054896203691e-01,-8.451808837154488607e-01,4.848768789656301426e-01
1.414561207613880470e+03,2.912934404996903595e+03,6.223849044925714225e+02,9.345840350766380922e-02,-3.828141306672103172e-01,9.190858872680544023e-01
1.443081978862292772e+03,1.642642802125719754e+03,2.840501948238771547e+03,6.731961562657588771e-02,-9.945408985909243160e-01,-7.972747570221275226e-02
5.022750971122890178e+02,6.454741330434341080e+02,2.183293294231178606e+03,5.146506158967834033e-01,-8.564180223855897278e-01,-4.102334079785729948e-02
2.790009569517832460e+03,2.297278415733995644e+03,1.855126506725677928e+03,3.667217718936141590e-04,-9.998313725484706538e-01,-1.836006489594334962e-02
2.703695191673198224e+03,1.073639917678040774e+03,8.644312854924706926e+02,8.610511267096315063e-03,8.834392937495384457e-01,4.684665125225453419e-01
1.660728720148237869e+02,1.458012364346092795e+02,2.639929057014360751e+03,-7.103433801687470961e-01,5.231773557620126303e-01,4.708478912221094603e-01
1.204792268938186453e+03,1.702105430979622497e+03,1.794789871421955922e+03,2.905435374290395445e-01,-2.263861899299516867e-01,-9.296955124486834254e-01
7.690386313125574134e+02,2.896355166348069361e+03,2.749357086030871869e+03,-3.920598156283208735e-01,8.078398005300789775e-01,-4.400953960779518948e-01
2.801254233686968746e+03,2.326079672688059873e+03,1.817408054541078627e+03,5.896804702893553018e-02,-9.980916037859361989e-01,-1.832811724130770092e-02
1.467014362206149599e+03,2.062181289223987278e+03,2.479815547071092624e+03,7.652098136236804986e-06,8.700540802128785556e-01,-4.929562835042954894e-01
5.968649505625090796e+02,1.557219810483195488e+03,2.990853616156773114e+03,8.597600105725912156e-01,5.099525823018769000e-01,-2.758782383344958108e-02
2.787835473374942012e+03,2.036913708571733423e+03,5.931049571255206274e+02,-6.137898814644651146e-01,-6.098768407531197644e-01,5.013105031064397643e-01
1.536416923374029011e+03,1.354044617453412911e+03,1.523533131870939087e+03,4.293950708948600370e-02,-8.528126427208400084e-01,5.204486479436841728e-01
1.497156283989540725e+03,1.292896120524174421e+03,1.523324040555036390e+03,-2.673042866073745664e-05,-7.001191642314146257e-01,7.140260185465160392e-01
1.902270188754107494e+03,7.162172405733746245e+02,2.629167483650268423e+03,-3.304227397214467565e-01,-9.058760093516853296e-01,-2.649706941456707043e-01
1.663711147854507544e+03,2.885946973481024088e+03,1.792714590679601770e+03,1.154621060171073799e-01,8.969122010797688782e-01,-4.268688389052758270e-01
3.933678190609973626e+02,2.897372163201177386e+02,6.163209319139152740e+02,9.794720533450995692e-01,-1.428438721799427102e-01,1.422326435688188173e-01
1.487766593178412450e+03,1.097367907012434898e+03,5.056422364190540293e+02,-1.508221357666632116e-02,3.667173001682541011e-01,-9.302101636678318242e-01
3.000000000000000000e+03,8.214360782620004784e+02,1.435404283958826227e+03,9.258128658801926258e-01,-1.833535304948662459e-01,-3.305329336477268454e-01
7.070640131686461700e+02,2.067390760776866045e+03,2.933339318924159670e+03,-4.797570914096994411e-03,6.805947868630453368e-02,-9.976697302586025051e-01
1.494397550374688763e+03,1.596931127642544880e+03,1.502089323286797708e+03,8.420015039433183246e-02,9.461922858188054342e-01,3.124587859711353000e-01
2.943322080885910054e+03,1.148075921928458001e+03,1.256068809049820629e+03,-6.639594719530006461e-02,2.599208870698118193e-02,-9.974547556258817060e-01
1.160515842073152044e+03,1.099055643672759970e+03,9.273879166129224814e+02,-5.015293778819206461e-01,-3.805047683742768250e-02,-8.643034445921282671e-01
1.434992051800568561e+03,1.593646181808054052e+03,1.384788789133425325e+03,4.738807723236571068e-02,-5.076110864833208725e-01,8.602821368687378900e-01
2.673476036703975296e+03,2.689755135364770467e+03,1.424729088042260400e+03,-1.996152810812369671e-02,-8.595917737125424729e-01,-5.105913434061665201e-01
2.025649961468709535e+03,2.337794659058310117e+03,6.350989208465911133e+02,-8.709159848564274053e-01,4.620487757862963840e-01,1.673806324397895118e-01
2.822092595702617473e+03,1.492728469905137345e+01,1.945505107111039706e+03,2.845592956366909676e-01,8.868374610821914139e-01,3.640677476624959441e-01
7.735255759656040482e+02,1.132046388255538886e+03,1.648565112260849901e+03,5.760672978350708275e-03,-9.013709466050764396e-01,-4.330095048184336437e-01
2.012125843705669467e+03,1.501737596087719567e+03,1.971101144684055043e+03,-7.743183009207011969e-01,3.502172797179422536e-01,5.270474607151076629e-01
2.167642810753912272e+03,2.290638011327534059e+03,1.275232076547034922e+03,-8.197234494890290324e-02,9.611600221912857123e-01,-2.635373719319998309e-01
1.590158378232784116e+03,1.490424910141527334e+03,1.535003859664663651e+03,6.449144025171063961e-06,-7.247530186005850528e-01,6.890087532011104354e-01
3.906604456614857099e+02,1.793282911829432805e+03,2.095572317224072776e+03,-1.257208698796631052e-01,-2.892110178114337127e-01,9.489737878641197888e-01
1.597896703932548462e+03,1.592975308171030747e+03,1.451394064464558596e+03,1.528892149822524244e-04,-4.819295091770200434e-01,-8.762099775791670764e-01
1.967138701787639775e+03,2.389685554046141533e+03,6.869298116636090299e+02,-1.013936549463008430e-02,8.207757354507253522e-01,-5.711605600553030238e-01
2.984689831713374588e+03,1.687181090341382287e+03,2.471787988798007063e+03,-1.000583007061451625e-02,-8.556350068010971643e-01,-5.174829644549514551e-01
1.277605465928956846e+03,2.840349696372570634e+03,5.888267045347504336e+02,6.797273213018998339e-01,3.906826655031866435e-01,6.207558485838607920e-01
2.055446873474095355e+03,2.326981593732426518e+03,6.240133679569690628e+01,-3.704922147562438040e-02,-9.260584497772820223e-01,-3.755570566294121893e-01
1.617233577247816584e+03,2.184921905805987080e+03,3.832883464529948014e+01,4.369667167710998279e-01,6.484564257587349667e-01,-6.233493020181316568e-01
1.625853287551170524e+03,2.846386618146218098e+03,1.889842190574193637e+03,9.131131717045387272e-04,2.157438917531337083e-02,-9.997668287936182230e-01
8.338926263786109985e+02,1.196757457560374405e+03,1.265874294009700094e+02,-4.674550045339013193e-01,8.801306266291860636e-01,8.280035510507621765e-02
1.523612838965221272e+03,1.629634732114140661e+03,1.573091534806177606e+03,9.409902928651270315e-02,4.139459269021901200e-01,-9.054248407727848447e-01
2.990466347692433374e+03,1.644678903243306195e+03,2.331690830038200147e+03,4.776384398375270735e-01,-2.009923876949063215e-01,-8.552564415882955018e-01
1.322014071149842493e+03,1.461458480096817766e+03,1.514036897136370499e+03,-1.013735875684928777e-06,-2.771076910981144503e-01,-9.608388665813036855e-01
7.764828006351790464e+02,7.178644286234473384e+02,2.553870319141003620e+03,-1.030462706080345348e-01,-8.038755957407955899e-01,5.858032883879679131e-01
1.495107204797665645e+03,7.513963161654435226e+02,1.894787521982379531e+03,1.060922178630805020e-02,-6.153640633513893232e-02,9.980484532869361436e-01
7.136920650243375803e+02,1.680989887364676861e+03,1.213802210416029993e+03,2.018282676876450438e-03,2.443115382070743247e-01,-9.696946936195586231e-01
9.461571198697154159e+02,4.205864841686467912e+02,1.058785083932571524e+03,7.963176088843862965e-01,-6.046955805877785028e-01,-1.488356806223305184e-02
1.385155651024771487e+03,1.526060538615698306e+03,1.654881573381070211e+03,-5.077987488666151278e-05,-6.970064070994493877e-01,7.170648965635684213e-01
5.445294519037496457e+02,2.030720356768257034e+03,3.000000000000000000e+03,3.447273985714748717e-02,5.446558341149032589e-01,8.379508652488762976e-01
1.524195683462240595e+03,1.327354833451085369e+03,1.468407366621202755e+03,2.864949332652121927e-01,7.044303616457315842e-01,6.493831833401796372e-01
1.486261552326401443e+03,1.472076676621924889e+03,1.349305639548473664e+03,2.238134743412412142e-01,8.799959436463862250e-01,-4.189447074128146431e-01
1.524311931851562349e+03,1.322423407115312557e+03,1.399848330991803323e+03,8.440469028567007537e-02,7.235562839325364592e-01,6.850855072467370022e-01
1.871655471587745296e+03,8.064196353274974172e+02,2.136051941647322565e+03,3.256486372716756450e-01,-7.295278091858568015e-01,6.014500317296398446e-01
1.244271396846131438e+03,2.267712754428460357e+03,1.391831242314576684e+03,5.736887104047498631e-02,3.679795382680139948e-02,9.976746580071591541e-01
1.607594864664688203e+03,1.491348958905147583e+03,1.522291825807840951e+03,-1.603799797765918800e-01,-4.596242035733559828e-01,-8.735123660123068623e-01
5.200406179098788471e+02,3.648247837954176021e+02,1.058695632839426480e+03,-6.397152670882767789e-02,4.513324548371481781e-01,-8.900599187589650629e-01
1.185564995528622148e+03,2.117778159878635051e+03,2.587606150796862948e+03,1.390852592841745027e-02,9.949582946062830446e-01,9.932041532663563044e-02
1.461191784977384032e+03,1.194843167295717876e+03,4.427100623024630863e+02,-6.837657930638521347e-04,1.103534057653266925e-01,-9.938921763955753663e-01
1.363396266278561370e+03,2.145464825038081017e+03,2.664069510849962171e+03,2.514730250059480003e-07,3.419179009207009567e-01,-9.397298276791679061e-01
1.273991951641770129e+03,1.441743115423875679e+03,1.103388942498122105e+03,6.613752376731662011e-03,-3.179132187673234244e-01,9.480967480233751798e-01
1.672847282283948971e+03,1.542003779299101325e+03,1.376714633499131878e+03,1.012767274822776037e-01,-7.967429722837647832e-01,-5.957714835294758426e-01
2.892882402882532915e+03,1.190978152701354702e+03,2.424095268525244137e+03,1.917372839905969253e-02,-9.986336521457707116e-01,-4.861272406766527221e-02
1.507662994031412154e+03,1.641142750458417822e+03,1.485490924019502472e+03,-2.747118213455446043e-06,-8.220729963427662046e-01,5.693821113070551831e-01
1.640306131721888505e+03,7.044804886407900995e+02,1.531789391760357148e+03,-7.474979942806375677e-01,6.187247712499127639e-01,-2.417155476757076038e-01
1.495634110170506119e+03,1.485723807210354835e+03,1.585897875117395870e+03,6.944514170576555539e-06,9.992817403182165936e-01,3.789463574663656797e-02
2.998653699825521016e+03,1.206608525571510654e+03,1.327448539673636787e+03,5.819828677660930985e-05,-7.158905479394247484e-01,6.982125177794721305e-01
1.496195849322721187e+03,1.402329383647670284e+03,1.398109163960893284e+03,-1.273024146806777225e-03,9.579041206566693001e-01,-2.870854838519266705e-01
2.715349602439144746e+03,4.020687106107620679e+01,2.513777153614779309e+03,-2.867052895372111387e-01,7.807610002431872864e-01,-5.551687468244601575e-01
1.389946156811043693e+03,1.641915124605498704e+03,1.421100116473434809e+03,6.476363407450116405e-01,5.061112539193846072e-02,-7.602668506077143729e-01
1.565397785494297977e+03,2.226077850058738932e+03,1.223043089332567490e+01,-1.804803494030167155e-01,-3.586781593937478640e-01,9.158475972853116209e-01
1.497883246250624779e+03,2.880236344244744942e+03,4.241478412013610644e+00,-8.840955455714170075e-01,1.624490765291039251e-01,4.381613445246166361e-01
2.148275691030749840e+03,1.600971205283898371e+03,1.823129373385023428e+03,-9.469026693383217896e-01,-5.781888634189690131e-03,3.214683570178918370e-01
2.189340648043145450e+02,2.951946159671467740e+03,1.957760319516693471e+03,2.450345574481522515e-01,-5.845775269022841503e-01,-7.734514727486123675e-01
1.440063981860345393e+03,1.411748200885149345e+03,1.429322602058931352e+03,-2.614673971580316336e-01,1.018960530144811250e-01,9.598187300753586726e-01
5.501148607314721630e+02,2.016348569819726208e+03,2.934255521232469619e+03,5.963341039139324895e-02,-4.402320647444911694e-01,8.959015490196976517e-01
1.061490303564672786e+03,5.865180280078351416e+02,2.567807346781740307e+03,2.946857620865372951e-01,-7.336097038917418489e-01,-6.123537408878527710e-01
1.077131363263866660e+03,3.503244093914241830e+02,2.798830653635435738e+03,-1.040214646384744479e-01,-6.780289899255355079e-01,7.276374259993947380e-01
1.200718526190770035e+03,1.185087874003274692e+03,2.982754620437307040e+03,-1.148115638473773126e-01,-8.809220957545020603e-02,9.894736314925398624e-01
1.290071678414563848e+03,2.865156004265560114e+03,7.899244509523086890e+02,-2.911386039366765238e-03,-1.457298542674775182e-02,-9.998895698661335318e-01
1.467683933225196597e+03,1.540599359853982151e+03,1.566357563813849538e+03,-7.159627592891668058e-03,-3.448104576116997055e-01,9.386450277151322519e-01
2.911264519681021739e+03,8.478439878008596224e+02,5.280156486563807903e+02,-3.915656626484669278e-01,-3.972064680622437449e-01,8.300020202169298145e-01
2.242519020429074772e+03,2.144267961785939406e+03,3.688728715272942509e+02,-2.387822808639055160e-05,-9.925441944470035915e-01,1.218852800767143696e-01
8.825508967480274123e+02,1.949513911709700324e+03,8.667600935053967532e+02,8.290670885833871795e-01,3.029102974965454664e-01,4.699926747284690620e-01
1.411975372382634305e+03,1.657128754693412020e+03,1.437084365533233949e+03,-1.624938669816979042e-02,2.053092802922133753e-01,-9.785622396443809379e-01
1.408012562824660563e+03,1.496255863634279649e+03,1.525834562588481276e+03,6.066429226749478487e-03,9.719256163167850904e-01,-2.352101077413009111e-01
1.549677328117887100e+03,1.369062428208466827e+03,1.440491753742051060e+03,-1.651027964830886904e-04,-6.177741105427894119e-01,-7.863555945525738666e-01
2.746046080252851425e+03,2.068117070422683355e+03,5.972474902231163014e+02,-4.386384400320578747e-01,-6.942309786660392223e-01,5.706484620032161725e-01
2.386270249913613668e+02,1.337609334857545491e+02,2.101220462135001071e+03,-6.232511058981901053e-01,-6.791901886893927376e-01,3.876322310963708495e-01
1.412996133655966560e+03,1.471838643747187916e+03,1.422138129030512346e+03,-3.873454213861689949e-02,-9.209943388805970077e-01,3.876455378244457184e-01
1.271597845261718930e+03,2.883084158978176220e+03,5.296010099439569103e+02,2.917658706600301244e-02,8.654981735441311663e-01,-5.000616345601340829e-01
2.959149138663472968e+03,2.439993098146236662e+03,2.026556156058891247e+03,-2.036244819905375092e-01,7.551380069767518188e-01,6.231401614029257185e-01
1.574748657684987620e+03,1.231853155268809360e+03,1.427463058020844983e+03,1.440864639865672113e-02,-7.822732713934525961e-01,6.227687530475050082e-01
2.942595906965656923e+03,1.053557047401183809e+03,2.455231611001861438e+03,3.384552882146515396e-01,-9.042419923518426605e-01,-2.603736491027987543e-01
1.531630233191631078e+03,1.434625927967470943e+03,1.359849328597272915e+03,-1.577142499314536025e-02,-5.185562128069343135e-01,-8.548980736397848723e-01
6.226804457485419562e+02,1.729982969461133735e+03,9.373796926329077905e+02,-9.553402846969686335e-01,2.009100404663766715e-01,-2.167027828038070869e-01
6.408488256637473341e+02,9.529110873740956222e+00,2.817880098060360069e+03,-4.070090174083304535e-02,7.711208937460484192e-01,-6.353864995621000267e-01
8.510090055902876429e+02,2.443479282542712099e+03,2.706774440051246984e+03,6.225915309426879318e-01,3.790164754554383175e-01,6.846358863890915636e-01
2.484040299504169070e+03,8.158763081252424172e+02,1.227428136369989488e+03,-7.074407791016005254e-01,-4.262835145403461867e-01,-5.637463164360818624e-01
5.496110534241973937e+02,3.822824801928484817e+02,1.867406400876857106e+03,-6.306783077375888169e-01,6.694612872193642650e-01,-3.925130024137328810e-01
1.781365345966961513e+03,4.217180666912013010e+01,1.954355656920957244e+03,-5.409942298870908939e-01,-8.116105440150324091e-01,2.204848477163376952e-01
4.160145968015257267e+02,2.513634097084315272e+03,2.695296087582363270e+03,4.222541797970942048e-04,4.006718330708474718e-01,-9.162215364665111661e-01
3.156856281787054286e+02,1.917982690706640142e+03,2.977502700773364722e+03,2.712942762006066988e-01,8.003905117069300967e-01,5.345787542264538450e-01
7.538250155404414272e+02,2.320819956506516519e+03,2.198386312764055219e+03,-4.875303806059967660e-02,5.862676007721950855e-01,-8.086491461472495867e-01
1.456497411027765338e+03,1.572041674963202468e+03,1.436341694579194836e+03,-2.123314650594510462e-06,4.434976935023702271e-01,8.962755133626988391e-01
1.375397490179433134e+03,1.494935290513975815e+03,1.598744890335339051e+03,1.063590841977133106e-01,-5.382361952435552599e-01,-8.360559451007840703e-01
2.281123537782898438e+03,1.621616237574171009e+03,8.995419287239453752e+02,3.445782398836921834e-01,-5.036900690045009732e-01,-7.921882042702338422e-01
1.844712490486993829e+03,2.934377710780576308e+03,1.249160096347148965e+03,-7.632791745517227694e-03,-5.453422688250164629e-01,8.381787102539368650e-01
2.696025455849736318e+03,2.052784675915830576e+03,5.674858349096260781e+02,4.624005035410246323e-01,8.836608110160102392e-01,-7.300236571189999690e-02
2.124788901048080788e+03,4.501366709404812241e+02,2.622713468567828386e+03,6.751388077950335083e-03,2.004718329589435521e-01,9.796762031146324379e-01
1.288843366883280169e+03,2.912003211729728264e+03,6.335922298252775136e+02,3.475289034079568351e-01,-9.175378996051346547e-01,-1.932559548481255773e-01
2.211519499174773500e+03,2.210960581219449523e+03,1.205636647039381842e+03,2.156744055396016269e-02,-8.473031092344467385e-01,-5.306715430373016851e-01
1.532955902652038958e+03,1.338653306539998766e+03,1.421063088655461570e+03,1.425833228271968789e-01,-7.187283072771331049e-01,-6.805142293663685171e-01
1.465074274338461919e+03,1.562389756096057454e+03,1.441204544612147401e+03,-5.900079488365768312e-04,8.767472705627116225e-01,-4.809510114881304643e-01
1.391415769914803832e+03,1.850160312095079234e+03,7.334030154677333257e+02,1.173451948031229049e-02,1.060208327077435675e-01,9.942946666278176249e-01
1.495936060078417313e+03,1.566368444142683302e+03,2.735252843031750672e+03,-7.059942135564190036e-01,2.675922347614440033e-01,-6.557183589928144984e-01
1.395797200024573158e+03,1.051227240002382587e+03,1.196243913488588532e+03,5.385040867550634491e-01,6.651835170551978482e-01,5.172467855735524145e-01
2.911509578260475337e+03,1.852987301762932020e+03,2.470085805723836984e+03,-1.708171241881846145e-02,-7.025411476201148808e-02,-9.973828625256435654e-01
1.474941454913762527e+03,1.531343156443132557e+03,1.635265084247663481e+03,-4.529773297832728751e-02,7.594293055853547081e-01,6.490109746415465564e-01
1.107229291169591761e+03,1.889564333737231891e+03,2.335114304893642839e+03,8.040176811132866419e-01,1.944202035664811465e-02,-5.942874525864272339e-01
2.393102383358583211e+03,1.247683847231663322e+03,8.592277177657032325e+02,-4.503058683637239934e-01,7.390907677281166599e-01,5.009685239376377996e-01
8.494480066925752908e+02,2.757459768451743003e+03,2.199302719518717822e+03,-6.537803590596346082e-01,2.137110697742122811e-01,7.258779654761653433e-01
3.937717674715269141e+02,2.907718590463571672e+03,1.402757186611614543e+03,-5.261455341177515566e-01,2.291097381891303852e-01,8.189503066699799216e-01
3.096085212590002129e+02,2.343254338216667293e+03,2.577278115300211994e+03,-9.991497190868314868e-04,-8.838025588223484830e-01,-4.678589944832823866e-01
2.686315631161246074e+03,2.559033481555916367e+01,1.909693754698043904e+03,-2.669355101377883233e-01,-3.577877202717384408e-01,-8.948370693317476698e-01
2.440970658081166675e+03,3.306408712656917714e+02,6.236559257462159849e+02,-1.477967217723234195e-01,-9.883697593184453956e-01,3.579592013278598550e-02
3.215967046921962833e+02,8.031119971639220694e+02,2.734127126721329660e+03,6.944614274705490642e-02,2.857373080655566944e-01,-9.557883782705274278e-01
7.434145106464142145e+02,8.804396082739212943e+02,1.747844113675923836e+03,1.026309073107454541e-02,-7.518621351758427718e-01,-6.592404710403241275e-01
2.069874884526372171e+03,2.628521051733423974e+03,1.924981409606278476e+03,-8.135359530643345716e-01,-4.912547464928587737e-01,-3.111720217499350238e-01
4.870250614665245621e+02,2.353919920260198523e+03,2.478671778470989011e+03,-5.665178036926767913e-01,-5.372010706943876057e-01,6.248780582994007959e-01
1.473029487493823808e+03,1.566815321731115773e+03,1.447237514892123045e+03,-1.163329997202011343e-02,-8.574072412447596436e-01,5.145070349303416668e-01
1.372397567088098413e+03,1.403180609680118778e+03,1.434428682104854261e+03,-1.731496607328092754e-02,8.175211204526685593e-01,5.756382627689845544e-01
2.555937884043163706e+02,2.584547734824819145e+03,2.102685006054000951e+03,4.912655794451057933e-01,-8.709011025084842927e-01,-1.376227095980975430e-02
1.918348101254216544e+03,2.380080182060175048e+03,7.726201665315065270e+01,-4.646361870327649912e-01,-5.165275337852727189e-01,-7.192444094613160699e-01
1.652780114121752320e+02,7.105419260568006621e+02,3.693565553890821889e+02,4.440241233462834947e-01,-8.332074388235587159e-02,-8.921324069472285068e-01
1.508590728979448386e+03,4.421599518771228077e+02,2.319624158167879159e+03,-5.073363172569922419e-01,-6.624066407260088551e-01,-5.512053188369980816e-01
1.787918692278025446e+03,2.940857095852037673e+03,1.326153349965760299e+03,2.747436666118775392e-03,-7.043444492630425158e-01,7.098530470344598386e-01
1.622707787846746669e+03,2.224093808078974234e+03,1.646693684656970191e-01,-8.042473981891591350e-01,3.716142785062830911e-01,4.637768326644001182e-01
2.264781870135356712e+03,1.894969895049842307e+03,1.183482070366110861e+02,6.146243651983114287e-01,4.147026353471092164e-01,-6.710131250137625347e-01
2.330244941564411874e+03,2.609245472962394615e+03,1.188715057483710780e+03,-3.062129174503698190e-02,1.954321117162819976e-01,9.802390658415833791e-01
1.381223872544643200e+03,1.545614064369848620e+03,1.537219982163152054e+03,-3.021731013497715993e-08,8.337347335831382100e-01,-5.521651872556367913e-01
1.451790424606135957e+03,1.164962793930244288e+03,1.521358728889426857e+03,-4.221720497253128590e-02,9.492802142340376337e-01,-3.115843103689383553e-01
