x,y,z,nx,ny,nz
3.392349649417328692e+02,1.992255107341283292e+03,7.035780095730017365e+02,-2.573081473933063745e-01,-6.471878604107568211e-01,-7.175934716968732641e-01
2.590771021041507083e+03,2.916514563076321338e+03,2.883614779561967225e+02,6.268988403832230771e-01,-4.349150978249617383e-01,6.464106292520832575e-01
1.935115950455795883e+03,4.292496040544181710e+02,2.085215649808612852e+03,-1.575808203006598754e-02,-1.149790654144204789e-02,-9.998097223951655232e-01
1.508408955387244987e+03,1.511121879310906252e+03,1.521103068340759137e+03,-2.969226570867468662e-01,-2.387727637872465447e-01,9.245671976562579442e-01
1.459565018818231692e+03,1.427925510460461055e+03,1.533496336248005946e+03,6.325537677049662688e-02,-2.199061359056997123e-01,-9.734680522239270717e-01
1.479997097116623763e+03,1.441007526572273946e+03,1.489756012024541860e+03,6.120389825018051656e-03,6.321376880011185806e-01,-7.748319070850079315e-01
2.567887776774045960e+03,1.169710885540232539e+03,4.656297863447774148e+02,-5.024386161289175418e-04,6.530567683468245788e-01,-7.573087909643191340e-01
2.636458509129497997e+03,1.237662905500139232e+03,2.532694353292030428e+03,3.255046644031412417e-01,2.641251403295064581e-01,9.079012191299871137e-01
2.866214524769979107e+03,2.026202706414422209e+03,6.445264479368963748e+02,1.868944093685228347e-01,-4.463738205556645570e-03,9.823698665920199691e-01
8.581072765517732250e+02,2.786318531154762695e+03,2.602489052691173129e+03,3.962708142608975526e-01,-8.777568436941682872e-01,2.692812008162781545e-01
4.073987923638457005e+02,1.236935545032624532e+03,4.325126495619065849e+02,6.736315306408398040e-01,-5.249630690753585016e-01,5.202252752735680996e-01
2.588407034981672041e+03,1.219810295517530676e+03,4.673652192911840189e+02,2.720048709017254263e-01,6.284339133595787663e-01,-7.287552173022853186e-01
7.763961723195933473e+02,1.681348118841133044e+02,2.556090016209252099e+03,-2.812428963289962391e-01,4.556392508654415197e-02,-9.585543083180969592e-01
8.386695928858156890e+01,2.690512206766139116e+03,2.020548495294917075e+03,9.275219822191318464e-01,-3.233135422445659879e-01,-1.875401980951385550e-01
3.024768102138104808e+01,2.701679197692351408e+03,2.028143490824170613e+03,6.072929261232588166e-02,4.717443614225446530e-02,9.970388786769885936e-01
2.925545637427535439e+03,1.985059728038466119e+03,2.600692659959100865e+02,4.399693610281936625e-03,-6.616841522171952317e-01,-7.497697816001570592e-01
1.515971873481115608e+03,1.364294735482620354e+03,1.617369120680355763e+03,-2.192332739494660238e-04,2.007346489673762224e-01,9.796456260509286418e-01
1.624563030625326519e+03,1.497093208502579955e+03,1.603719274169361370e+03,2.155066272981827624e-01,2.010105121878927037e-01,9.555896962507095527e-01
1.345007387593803060e+03,1.640455868599299265e+03,1.725590873890615967e+03,-7.752189557846803081e-02,-7.853374753821785736e-01,6.141949246503648485e-01
2.125070269994562295e+03,5.582141668192006136e+02,1.252335556542606810e+03,2.889943740435673147e-01,5.187345977103109407e-01,8.046096375942116685e-01
8.101980066405144498e+02,2.121569837781188426e+02,2.619583802085077878e+03,1.566220993894831826e-01,9.392454133148068207e-01,3.054301418490463771e-01
1.113498208486940030e+03,2.141535467178359340e+03,1.532150879209058076e+03,7.478961654457171315e-01,5.071165262583060551e-01,4.283505042687603126e-01
2.082265111159802927e+03,1.633713542997566037e+03,3.216745964010710281e+02,8.424511859130133506e-02,8.408196451624352363e-01,5.347196314915453330e-01
1.060067315458366011e+03,2.207203897087794758e+03,1.032570634897356285e+03,6.991592913081897676e-01,-6.920354259329997149e-01,1.796197501144061459e-01
1.950976119834287829e+03,4.695438315015782109e+02,2.103744056117850960e+03,-3.352545944716337888e-03,-9.794880570486494964e-01,-2.014743321982980784e-01
5.451936543180256649e+02,1.458231717994891142e+03,1.793814765662595846e+03,-8.369339145465584107e-01,2.757315805476708293e-01,-4.727723745847016712e-01
9.170829993008674137e+02,1.112925663166342247e+03,1.613119579349329797e+03,4.156841619893948958e-01,2.762651467851865994e-01,8.665357731466911684e-01
2.251008945933886935e+03,5.675686693572246213e+02,5.301822849502509598e+02,6.090264483012868268e-01,-7.843402082452671786e-01,1.178864835309420683e-01
9.181022497576882415e+02,1.673061664586419113e+02,2.601659868795906277e+03,-5.179840488312868665e-04,-2.806883147409536261e-01,9.597988339544951675e-01
2.359547141689917680e+03,4.471682780418151424e+02,2.827999920802151792e+03,6.478514287760724910e-01,-2.377441329450733776e-01,7.237169705644581619e-01
2.521252656166960151e+03,2.789706700943490887e+03,1.564596820526824558e+03,-9.553714084336009105e-01,2.914598564840999440e-01,4.813132042512192205e-02
8.149899672357411191e+02,2.036380472472645806e+02,2.634048262844843066e+03,-9.842812842939716589e-01,1.566377862843055524e-01,8.157792162443086581e-02
9.713553557764731750e+02,1.264422227155336316e+02,2.484963737191768359e+03,7.679385073639622555e-03,9.290963325008647633e-01,3.697580722287658883e-01
8.251436024596081324e+02,1.102100949808920092e+02,2.525252934690310212e+03,5.558332490051263314e-02,1.675403895231208362e-01,-9.842970648495530384e-01
4.298729917161242611e+02,2.347181367002661318e+03,2.564069962861000931e+03,-4.210358334902702948e-01,-9.030135237942551463e-01,8.541312991476025795e-02
1.586750012938844975e+03,1.517036296843295418e+02,4.449291551252463250e+02,-8.185043767512684143e-02,7.193454622575361501e-01,-6.898134615835516126e-01
4.347547780539382529e+02,8.978845275058271227e+02,1.335944030028592124e+03,-9.481963884749798899e-01,-2.045057703441574282e-01,-2.431069698279910707e-01
2.321368203182090383e+03,1.357626951846997599e+03,2.330475185580578454e+03,-7.050351494327902202e-01,-3.829107992818400752e-01,5.969126886384854558e-01
8.151114661878228844e+02,1.577249724114299170e+02,2.530826262824076366e+03,3.183494653846920031e-05,-9.059848861134899012e-02,-9.958875000962084112e-01
1.504735353957249799e+03,1.912413914157761610e+03,6.552255804771856447e+02,-7.824649482753309737e-01,-5.680463321540588639e-01,2.550920799374303272e-01
9.738479675343803592e+02,1.099959813378084391e+03,1.639407930118460399e+03,-2.411714440277523686e-02,9.351179379045398976e-01,-3.535149297484008746e-01
1.853612487055355814e+03,7.774262790261981309e+02,2.460782290682735038e+03,1.696855413034194238e-01,9.761227585443313925e-01,-1.356140749493592867e-01
1.034149570306183250e+03,2.174317713344995809e+03,5.568168913137933487e+02,-1.511568825848311481e-01,5.786747216945172800e-01,8.014282022233860658e-01
2.607191363122290568e+03,1.191205761558327140e+03,4.810845252036409079e+02,4.711769424969813880e-03,6.530496015540864230e-01,-7.573004800862963570e-01
2.347334975312243841e+03,4.444362346546017761e+02,1.946201471525204170e+03,6.594027225397826042e-01,5.868869071308207008e-01,-4.698423222162325108e-01
7.936285314123002763e+02,1.666194472401847406e+02,2.473131341841272842e+03,7.658390581797472043e-06,5.736282625748860831e-01,-8.191157526971794001e-01
2.474996291622567242e+03,1.007809956955558278e+03,1.406723076594178792e+03,-4.796354546409957731e-01,-4.946982840500677159e-02,-8.760722383050980611e-01
1.521715104255276401e+03,1.406925285808937360e+03,1.550977260084590171e+03,3.664231085652204234e-01,-9.302190986643116277e-01,2.065269932856867580e-02
2.041044200992065953e+03,1.827339262503412101e+03,1.512426409771222325e+03,-4.625931732180029732e-01,-7.614629955739281586e-01,4.540723097301557765e-01
1.586470284362575285e+03,1.415507779162905081e+03,1.640424899875663868e+03,-3.522276757697950095e-02,-2.057197062757601114e-01,-9.779768704289653058e-01
2.569992772133032304e+03,1.255113030470803096e+03,4.469117738030508917e+02,4.761115674661625663e-01,-2.757975066530943611e-02,8.789522926064605723e-01
1.824466446701064569e+03,4.653017914944661584e+02,1.503493616622522723e+03,5.888399546214158065e-01,-1.129086758904675608e-01,8.003243959483619108e-01
1.536817616478547507e+03,1.463420169127789450e+03,1.524022459563771690e+03,3.588629528745982955e-01,2.333938789248542478e-01,-9.037392756401231297e-01
9.327353954557714815e+02,1.091487076336715290e+03,1.671596558799803233e+03,3.871878342733882095e-01,-5.401969227744167767e-01,7.471765960037386467e-01
9.257868506377643598e+02,1.091222044524828476e+02,2.547143898390859704e+03,-6.370760551310287179e-01,3.404318525214332647e-01,6.915491694503808073e-01
9.472115769067327165e+02,1.767192202545334112e+02,2.541197155652883339e+03,-8.856573548042841193e-02,-4.604038035571780818e-01,8.832805036730371206e-01
1.038561844215373640e+03,2.280671901016567517e+03,8.515908870303039748e+02,1.264688750347575663e-03,3.443832535343580026e-01,-9.388282991300671565e-01
2.557425648754509439e+03,1.430001824624639994e+03,1.650851826408293164e+03,-3.860420488869051869e-01,-8.548593457823023822e-01,3.466800187779132125e-01
2.475133146410971221e+03,1.154780481251689935e+03,4.847257866816348155e+02,-8.516556639009503771e-01,8.554764659253402681e-02,-5.170727514653139512e-01
1.514041828643895315e+03,1.381151156968535588e+03,1.463443064449557596e+03,4.653528386601991397e-03,-2.293501588484479492e-01,-9.733328563804608535e-01
7.705153539246736045e+02,1.194787596340356401e+02,2.521242839680066936e+03,-4.987213762932586614e-02,-9.749621743863295942e-01,-2.167060876029140437e-01
1.550237745435543957e+03,1.446375826869715638e+03,1.440042676157097503e+03,-2.198888968683062987e-03,-5.247378247077150171e-01,8.512610529140393067e-01
8.789192728524354834e+02,1.378772933966666301e+02,2.518640147215338857e+03,6.180201582405457916e-01,-3.472163239042496130e-01,-7.053310629929395725e-01
1.647356320068606919e+03,1.511169929852050473e+03,1.562621366388137403e+03,-7.099695535058467635e-03,-7.842449269538182000e-02,-9.968947754245587323e-01
1.578485682894709726e+03,2.481799720406255290e+02,4.135989562818977561e+02,1.007251038189147102e-01,-9.502751900592293355e-01,2.946718795856916318e-01
8.794612264267909723e+02,9.458973986533629841e+01,2.546190918316088755e+03,1.082620731602112890e-01,-9.441334480190248790e-01,3.112737635053111629e-01
2.785762857549324053e+03,1.992125664013916321e+03,7.914331576960455550e+02,-8.075827726669453088e-02,-9.890095979474218257e-01,-1.238471470030486354e-01
1.513664907340617674e+03,1.490926244235757849e+03,1.547748204876641466e+03,1.341617254410992222e-01,5.986584454163738078e-01,-7.896889876136793385e-01
1.539632137603220599e+03,1.493716535589377600e+03,1.535741367498096452e+03,-6.839028470530377213e-01,-7.288930280087345670e-01,-3.149364242204200082e-02
1.585312577437961636e+03,1.525987512387794141e+03,1.524639417443345565e+03,-1.698256467190510377e-01,-2.948244869032319304e-01,9.403391790405748463e-01
1.544772073200382238e+03,1.436586863453957676e+03,1.484636258871777727e+03,-6.738369505722606456e-02,-6.307127380203542133e-01,7.730852991354206782e-01
1.522377029615849551e+03,1.399851558379009475e+03,1.482922417968782838e+03,1.641501833938834032e-02,-5.110893222990282175e-02,-9.985581726766030730e-01
1.005194348330969206e+03,1.802122832529043706e+02,2.535572536437889084e+03,-2.578729591363474946e-02,7.142902714383526641e-01,6.993743085773076462e-01
2.607526859818501180e+03,1.186538504911643031e+03,4.124818775612719719e+02,-2.510934381136100367e-04,3.673401723458877277e-01,9.300866275422836615e-01
4.370105003200692977e+02,9.173403939602186483e+02,2.399403685509987099e+03,-3.913809606441247535e-01,8.917759929276503073e-02,9.158975376261588863e-01
9.301962997668446178e+02,8.775091599223925698e+01,2.536903456236020247e+03,5.968311860816333247e-02,9.967673340432382512e-01,-5.378482255747855934e-02
7.835301745353960996e+02,1.428729134160370791e+02,2.574128413370195631e+03,1.983629953697429217e-06,-9.995975227075992731e-01,2.836886661281639091e-02
7.702615653962294573e+02,6.764677933398590426e+01,2.521436549599494811e+03,1.643506442503042328e-03,-1.839474498373102618e-01,-9.829347051482736353e-01
7.809528770883330253e+02,2.168364948766399891e+02,2.646209649672613523e+03,-2.802533493669190912e-01,2.708481064963642188e-02,-9.595438881055400326e-01
1.838738147030347363e+03,1.239133163805757022e+03,2.264740417501171123e+03,-8.250954540782159397e-01,-5.598848781271121844e-01,-7.580511133196428386e-02
2.836607383555615343e+03,2.001255266490825761e+03,7.423905011706169716e+02,-1.524417444980023968e-02,-3.087076717017359639e-01,9.510347988259090224e-01
7.389166961665496274e+02,1.677806936393344301e+02,2.588379216944952532e+03,1.094537189376404126e-03,-7.094059362737312746e-01,7.047992760835753989e-01
2.861105743409642400e+03,3.238564699111068421e+02,1.125595032909885276e+03,1.636641080205289700e-01,-9.468321548773090957e-01,2.769890435310323196e-01
2.088911738291135407e+03,1.133170756318076201e+03,2.374944026970843424e+03,4.480465272023727991e-02,6.904614273953301185e-01,7.219803046993887863e-01
2.737848089881035776e+03,2.085824525174890823e+03,7.140115865639284038e+02,1.723437954381302484e-01,1.154592355270007836e-01,-9.782467894685371590e-01
8.023923215802010418e+02,8.134228360473447594e+01,2.616397122287588900e+03,3.114021598575492655e-01,1.594564945296506331e-01,-9.368043131777142873e-01
1.374364578375988231e+03,1.105021954687183779e+03,1.096813492878374745e+03,-1.693497631460340602e-01,9.527531304223321729e-02,-9.809399943151908552e-01
2.807407814312801747e+03,2.070442163831126436e+03,8.408028212895063689e+02,-4.769105260016641423e-02,-9.982338455191965831e-01,-3.542249513861039922e-02
4.265214594417205944e+02,5.539849303359436590e+02,1.032775226911066284e+03,-1.567028525295289243e-01,8.611242702533486448e-02,9.838845795726829380e-01
1.674403975864640643e+03,2.376590850605742617e+03,1.216990888240671211e+03,-9.180462382587634140e-01,6.141158186425817872e-02,3.916882970320448298e-01
1.538633211224513389e+03,1.783077335333478572e+02,5.211035120996962178e+02,-1.879661233270173062e-03,6.930525051049563068e-01,-7.208846593189459639e-01
1.704785991252272197e+02,1.715249768482433410e+03,2.099755792621637738e+03,7.837692055407516900e-01,5.704998281870830024e-01,-2.454297832059666451e-01
6.504390196614882598e+02,2.227138840349115526e+03,1.553385933046797163e+03,2.274908511216271190e-01,9.091013866567344559e-01,3.489736113730668166e-01
2.538385881646173857e+03,1.189376984487094660e+03,4.350403918081616439e+02,1.142024987519257295e-01,-9.902134595579731302e-01,-8.021903632584206911e-02
2.810098462736425972e+03,2.128954964513106916e+03,7.575002498867104350e+02,2.740422878225487122e-02,-9.873499477835077087e-01,1.561700638943148978e-01
1.313409509103037180e+03,2.388337574456926632e+03,3.284965621169802148e+02,7.647373627754462388e-01,-6.293062413284886136e-02,6.412616490337665898e-01
2.413498529315269025e+03,2.311597494311275568e+03,1.036172181503987986e+03,-2.811190811845708515e-01,-1.890719637930026176e-01,9.408633560200971857e-01
1.987193470707975393e+03,1.154832877856922323e+03,2.412327316218292253e+03,2.427460035999290666e-01,-4.666424458147555576e-01,-8.504817490694824844e-01
1.002667843330592177e+03,1.058046979685217821e+03,1.426546588847921839e+03,3.866089836329730366e-03,-8.355518144009539405e-01,-5.493980513258590603e-01
1.518606631364554687e+03,1.489519045678385282e+03,1.508513827473411993e+03,7.144518907523383575e-03,-9.899508808527729409e-01,-1.412310495195691351e-01
1.903668022200106634e+03,7.764858577695090389e+02,2.469764418706644392e+03,-3.625348306397126186e-02,-3.429818443151101959e-01,-9.386421785941305718e-01
9.229233122103677260e+02,1.142584259171025224e+03,1.680271297094823012e+03,-4.546797713662563689e-01,5.218314921041843357e-01,-7.217743410226283851e-01
2.449221110898112784e+03,1.235777801285910300e+03,4.118474615793637668e+02,-5.730642890636232500e-02,-4.441627978584825609e-01,8.941115043463677692e-01
1.512695941438052159e+03,1.379585434510906225e+03,1.558490896597224719e+03,6.221215460033338238e-03,9.608515902860747734e-03,9.999344843040189890e-01
8.331691413090826472e+02,2.267114289567514902e+02,2.570525143760319679e+03,-1.463717451089846244e-01,-9.407394552615296890e-01,-3.059159844597710287e-01
2.204398704213346264e+03,2.877730557348251295e+03,2.411672667261511378e+03,-5.488444212137185731e-03,6.282268704700206818e-01,-7.780108458110170933e-01
1.486375810798789985e+02,2.456222728641832873e+03,7.940987780566265997e+01,5.671097299450724716e-01,-6.818125937112871071e-01,-4.620802324903268699e-01
