x,y,z,nx,ny,nz
7.213911789754884012e+02,7.429373402770485200e+02,1.377810974605192087e+03,3.344738964600214859e-02,6.460334181908110596e-01,7.625759599584590598e-01
1.941954197509709729e+03,2.053888583383130936e+03,2.687855408136634196e+03,2.081769810315096432e-05,8.211649168136913035e-01,-5.706909662514265680e-01
4.090592653020675016e+02,1.194958589100787549e+03,5.426058401887091804e+02,5.167628006800000229e-01,7.013501171543222723e-01,-4.909829131456420193e-01
1.508976264073632365e+03,1.524713494885964792e+03,1.399725812499418680e+03,2.313216203803509230e-01,1.000045973985956051e-02,9.728259344556970944e-01
1.295751870631790325e+03,2.210506181739727708e+03,2.425597910779767517e+03,7.818736508896130255e-01,-1.718575528843793165e-01,5.992817163581249940e-01
1.572738773518581183e+03,1.459926652504494541e+03,1.494046167987599574e+03,-3.694440565708730084e-03,-9.456794012235747449e-01,3.250797151628008752e-01
1.888777324181620315e+03,2.281180362757701914e+03,1.227903412479785402e+03,4.076738559024138502e-03,4.453721815134354944e-01,8.953362497613311932e-01
1.880384301379093586e+03,2.048546177074078059e+03,2.673849618218847809e+03,3.041393797921420882e-05,-4.563310747464752182e-01,-8.898100636066774705e-01
3.289685631373442902e+02,7.938619612204773830e+02,2.273686040729347042e+03,-1.555572960880241768e-04,-6.674595952223240092e-01,7.446459994840359808e-01
2.321565378078875256e+03,2.661151012653116368e+02,2.552728490467313350e+03,3.775149096317762659e-02,9.616611326003919880e-01,2.716296945766210613e-01
2.131163700376223460e+03,2.070012941144317210e+03,1.667179307430461677e+03,-5.780438015813785801e-01,6.185573522912833459e-03,8.159822927818596305e-01
1.245498723932363418e+03,2.066329205211422959e+03,3.561707983407673623e+02,1.014192905561639668e-04,-7.049060533966737818e-01,-7.093006736207524421e-01
1.568241542518505639e+03,1.438265413838398217e+03,1.527220073431147512e+03,3.071123005200495021e-04,-3.437298083345484701e-01,-9.390685409193141320e-01
1.470731689869938464e+03,1.534175563548820719e+03,1.408317270546358941e+03,3.972969893040451811e-02,3.938449342068796044e-01,-9.183178746068695331e-01
1.489031250811088285e+03,1.458674771745346106e+03,1.524161115342828907e+03,-2.263972827822947620e-01,-6.510167518609375481e-01,7.245146369434010136e-01
2.553924402257327984e+02,7.243188515885144625e+02,2.737550702084341765e+02,-1.128721004479711371e-03,-8.692938814716568707e-01,-4.942943188271892163e-01
1.925567869911049911e+03,6.532488544381519660e+02,2.932262556704464714e+03,-6.529246201891997226e-01,-1.319174613101562477e-01,-7.458466489515607201e-01
1.313705488612731642e+03,1.912227612150881214e+03,9.251585255730764175e+02,3.586878973823817152e-01,-5.702613182219984367e-01,7.390162523321897048e-01
4.663141828308639560e+02,1.685263234093577921e+03,2.857707607641531013e+03,4.431002982965753030e-04,-2.230097778589544000e-01,-9.748161070896528280e-01
6.521525904256264994e+01,1.421334091901374904e+03,2.486608601941962604e+02,6.541843682978179531e-02,7.158353530587818758e-01,-6.951979397509440162e-01
1.998764384602581231e+03,1.209120608247649898e+03,7.512392638818311070e+02,3.367782327355274552e-02,1.207524358633210726e-01,9.921112102242519715e-01
7.788821114161554533e+02,2.567945798060082325e+03,2.808533199599929958e+03,9.191625981479699670e-01,-2.887111751682131522e-01,-2.679290493747605861e-01
1.706668289293780163e+03,6.338743271136462454e+02,1.379894893794330073e+03,5.119127190072001454e-01,-8.453212907956993982e-01,-1.528963159992687004e-01
5.064548912822199327e+02,2.865612205960804658e+03,1.829282983873504691e+03,6.148756852378568089e-02,9.915134504284655037e-01,-1.145441248448461624e-01
1.503957536940275531e+03,1.816658727878846946e+02,1.784679487586762889e+03,-1.499254541898501214e-01,4.494434216840225149e-01,-8.806378193621513528e-01
1.452813949265354950e+03,9.917341334292018473e+02,2.955660485270934714e+03,-3.375277449651374884e-01,-3.101124576570051250e-01,8.887661587755697479e-01
7.584804304840480427e+02,1.834250642199951699e+03,1.129030501246675158e+03,-1.901139480950587157e-01,9.593872862344652308e-01,2.084051864790746056e-01
1.838172708418684579e+03,6.144808637168424639e+02,1.708131856602610014e+03,9.239512585448063087e-01,8.067619144148746591e-02,3.739056351112737264e-01
3.470389012119734673e+01,1.684900101370067659e+03,6.070057512021126058e+02,-4.946789170188453655e-01,2.294691467043369904e-01,8.382342630600623234e-01
1.181700843396139817e+03,3.000000000000000000e+03,1.282472061538952630e+03,2.556791431594643282e-01,-2.060509005711003150e-02,-9.665420870386248753e-01
2.771193480963455386e+03,2.134869603838145835e+01,5.983253685453288426e+02,-2.331192173009615648e-02,9.781232610421024543e-01,2.067158448537824156e-01
1.942038127775472731e+03,1.144476231449750458e+03,2.706938264063642691e+03,1.572634123606591050e-01,-9.515588536751198867e-02,9.829616353716996713e-01
1.283131964389004224e+03,1.929514520520030374e+03,4.997807223658796261e+02,-9.331060000520062514e-02,-3.419616675172124642e-01,-9.350697032176354950e-01
1.525174698140124065e+03,1.363020254620500964e+03,1.523653481637584946e+03,-7.618449855783359498e-05,-6.319918323936071225e-01,7.749750434586218928e-01
1.413752574384166110e+02,2.561850133817191363e+03,1.614975034476127007e+02,-2.773057027466014346e-01,1.514469577108429610e-01,-9.487704497002127368e-01
6.469647230032145444e+02,2.514882520096386088e+03,2.960595401063498684e+03,1.464669918588146907e-02,9.986722217244142774e-01,4.938894369168773252e-02
2.190913429189599810e+03,2.092280539118062848e+02,2.633593768061983155e+03,-1.045692960750399386e-01,-8.590342019631993509e-01,5.011242382641453164e-01
2.620318229149833087e+02,7.233700770712414396e+01,1.061264371694173406e+03,5.924175630269887805e-01,7.887566271687650454e-01,1.640256507821800103e-01
6.821583590866530358e+02,2.281904607363062041e+03,2.998054919046514442e+03,4.417452386045371271e-01,3.113866887388688776e-01,-8.413676213442393692e-01
2.824542605272547462e+03,3.281147604650424796e+02,1.412808956224735539e+03,7.230693677923323570e-02,-8.359647010554360769e-01,5.439988285675801949e-01
2.573776629833399738e+02,1.689223216460346976e+03,2.149799309508987790e+03,-5.820978900870741324e-01,6.368291856938159690e-01,-5.055795037427128769e-01
8.000736945952238557e+02,4.077538611089072873e+01,9.116995396070026914e+01,-1.066455628027003456e-03,9.226681729959099743e-01,-3.855934455002874017e-01
4.527476842247892250e+02,6.629935511354857169e+01,6.724570807876257277e+02,-3.546936342507873152e-01,8.851445956365312506e-01,-3.011834501386329022e-01
3.883991374277901087e+01,1.006664913753507790e+03,1.920853504824419815e+02,-5.963498327475689198e-01,7.938383413666049160e-01,1.191115643347202130e-01
1.607804453067912618e+03,1.447784426545370025e+03,1.594085054943398063e+03,6.763802178567318232e-03,7.580956567162479287e-02,9.970993735494817489e-01
2.414204353378069300e+03,2.677282830598145210e+03,0.000000000000000000e+00,1.696353372297576892e-02,4.882784865287309595e-01,8.725229842914404843e-01
4.796551115012983360e+02,3.919719721106967540e+02,2.147457802893984535e+03,-3.636115761593990831e-02,-8.508909080768852773e-01,-5.240825591153769336e-01
1.444589808370186347e+03,1.458391064580273451e+03,1.450587455886068710e+03,3.747724863254121202e-04,4.160760141841963189e-01,9.093297586498397811e-01
1.079870168611971394e+03,9.839845190914240902e+02,2.008040442592573982e+03,7.348113901628045529e-04,-6.421888721837720748e-01,-7.665460928708435207e-01
2.889309579399413451e+03,2.428305649092783369e+03,1.782843467773464226e+03,-1.677483825056578504e-01,6.835427179876396586e-01,-7.103730237366884248e-01
6.316298863251143985e+02,6.611986944322867430e+02,1.399103339854540764e+03,3.651737975706554565e-05,-9.969738080256062007e-01,7.773818094992147876e-02
1.508422643869721924e+03,1.604320581855409273e+03,1.516285971965645786e+03,2.427554979448820260e-05,1.392429956637393149e-02,-9.999030519466792777e-01
1.813788311562607532e+03,2.963999849007044304e+03,2.517116842046109014e+03,1.073235292597854960e-02,-7.918672586186003004e-01,-6.105989365602719765e-01
2.242615663209084573e+02,2.972793666874861628e+03,1.431932638498120696e+03,2.778641871239023731e-02,3.937230062005614983e-01,9.188090712022451978e-01
2.505822398389981572e+03,2.357624702886477735e+03,1.763396445291300552e+03,-9.028953584678332377e-04,-2.126351672134820792e-01,9.771312452501281776e-01
5.180937279157410558e+02,1.540493158847091536e+03,2.131192259223328165e+03,5.148557330098508383e-02,5.142274587520028195e-01,8.561070940059579693e-01
2.505166408489795060e+02,1.844666342713273934e+03,1.511316478764257454e+03,2.578455462221593275e-01,9.390584091976672543e-01,2.273433051764288670e-01
2.920801456183888149e+03,1.424417314859577345e+03,1.279799738274196898e+03,-5.414066248078651666e-01,-7.577327997792124847e-01,-3.643073849826704014e-01
2.842849737565514943e+02,4.819519000144529741e+02,1.397975590231315209e+03,5.635676514936475145e-01,7.858025796720645717e-01,2.547661829416598689e-01
3.598398276196144252e+01,2.055157180968428747e+03,1.126818796595897254e+02,1.892690236175918056e-02,1.248019884003834512e-01,9.920011270448734209e-01
1.524313702651328640e+03,2.439578695844892991e+03,9.931785112126240165e+02,-3.655298075594874685e-02,9.861052671644077172e-01,-1.620502442715449909e-01
1.439560855830395894e+03,1.936786383230945830e+03,7.470035352719343109e+02,2.926285217927477866e-01,5.914082135390629213e-01,7.514019385068988477e-01
2.742546544608846489e+03,6.376162592622382164e+00,4.989367843228543506e+02,1.891510474957277255e-01,6.965437410839943055e-01,6.921334394377882671e-01
1.299593242672954830e+03,1.116619923273421591e+03,2.877155440011755218e+03,-6.494133604014731276e-01,-7.501808792535250570e-01,1.244625876899343453e-01
1.523772408250589706e+03,1.347378203170672805e+03,1.476400006620645399e+03,5.750357317715166366e-02,2.073875113225543132e-01,9.765673347083125844e-01
7.848239564105924728e+02,1.787362435671506546e+03,2.974992725332740065e+03,7.078660567671796189e-02,-1.773263025149361682e-01,9.816030964158325434e-01
9.482359072129175956e+02,1.989723620789085601e+01,3.541618341661629188e+01,4.557006160042946325e-06,-9.977494575512506625e-01,-6.705236711271875261e-02
1.390656872948648243e+03,1.903156908949162471e+03,8.544451528931889470e+02,-2.670274632970360065e-02,5.543654708611347459e-01,8.318448701863609962e-01
1.665270893500081456e+03,1.407405391583802839e+03,1.519185249132840227e+03,1.204571281512118938e-02,1.792468727846112386e-02,-9.997667759976548441e-01
1.591261812751246225e+03,1.578075425022388799e+03,1.470247274583074613e+03,9.744514811812635471e-03,8.629777749711627088e-02,9.962217313581052114e-01
2.300216841902084980e+03,2.785809089918178415e+03,2.204750322417354710e+03,-5.741000761785258755e-01,8.169289638239043416e-01,-5.510145730752503274e-02
1.407043307705423103e+03,8.751905982417229097e+02,6.556278961719617655e+02,6.512499277383838603e-01,-5.428398020641392874e-01,5.302815110068574977e-01
6.232613976280154588e+01,1.247371120008159778e+03,8.117127276811617094e+02,-1.611331032246954564e-01,9.709764971217755836e-01,1.767505730749024395e-01
1.444186611659287564e+03,1.446524047244316762e+03,1.430987901842791644e+03,2.628999019056677606e-06,9.997306311698518355e-01,-2.320915969651035984e-02
1.092721029726522374e+03,2.945080415557309607e+03,2.599906659249562836e+03,-2.103173515455085147e-03,2.368299831596327731e-01,9.715488334292682326e-01
2.969648985561466361e+03,2.494539478837121351e+03,1.885542247801505255e+03,6.559234375275946281e-07,-6.337558440328425746e-01,7.735331474176068145e-01
1.068803836468123109e+03,2.989584557899710035e+03,2.597341813565452867e+03,-4.080475620971685388e-04,9.990386936602538848e-01,-4.383516929133947360e-02
2.922442120187403816e+03,2.448071359945459335e+03,1.822361264837293447e+03,-5.098019059087324084e-04,4.070403483640285258e-01,-9.134100365693968993e-01
2.231614139122713368e+03,3.343654527450584624e+02,2.669769481051748699e+03,2.303934784707788522e-02,-5.399382214735128915e-01,-8.413892710528231289e-01
1.521891062179704250e+03,1.468214724752520397e+03,1.525608402211136536e+03,4.819636606804023060e-02,4.816470958005533154e-01,-8.750389622209562290e-01
2.790124152613567730e+03,2.175744868239788502e+03,1.082844632922143091e+03,1.701914464581193165e-02,-1.755861829571094546e-01,9.843169413710592952e-01
1.681887946478009553e+03,7.473484347052151406e+02,1.465344489964564445e+03,4.644045737348202058e-02,4.666286856285923323e-01,8.832332385431801436e-01
6.275000250040500305e+02,2.544910922291267525e+03,2.943206531373815778e+03,-2.276747814224351907e-01,-9.725486472606179600e-01,-4.809701254536003640e-02
2.680557429863798461e+03,9.682434048721452768e+01,2.483230339055716740e+03,-7.402828101695539953e-01,2.269388235032903656e-01,-6.328349953616745349e-01
1.467510209081681296e+03,1.991790320481166418e+03,8.518836242778995711e+02,2.008145225686857882e-01,-7.201453320625110788e-01,6.641266658056175221e-01
9.269252430966523093e+01,1.319644132806854714e+03,3.088225617401210457e+02,-3.930164504732472364e-02,9.544918739359635751e-01,2.956359979548949246e-01
8.385089192771101807e+02,1.122758283916347182e+03,2.254379452753297301e+03,-4.760830502911592155e-01,8.394132309795340197e-01,-2.621647514101868026e-01
1.750343902367006649e+03,1.851887886465993006e+03,9.900891471131163826e+02,5.022291075261448023e-01,-1.703841193892256523e-01,-8.477825047814151471e-01
5.110655614120954056e+02,1.807665704064302759e+02,2.762837703044090631e+03,3.937197141596899819e-01,2.995970712444466777e-01,-8.690376180487021651e-01
2.863334651758630571e+03,2.173997891873319531e+03,2.366693407095208840e+03,5.935468243497592222e-02,-6.939773446834047732e-01,-7.175461425854186004e-01
1.918227605753208763e+03,1.901853728571913507e+03,2.546868680521247825e+03,6.481577611278356577e-02,-7.624907007282920590e-01,6.437443952919323920e-01
8.613536001350294100e+02,1.775341029220993732e+03,1.138471085121862870e+03,3.190313439141097274e-02,-9.022067369592833286e-01,-4.301223009811117604e-01
1.595498508425867612e+03,1.086774179960886613e+03,9.757285076741994772e+02,1.335522239275318823e-01,-9.692638251380550907e-01,-2.066190716336615552e-01
3.520679426864807624e+02,2.161769119434895856e+03,2.331797453225840115e+02,-2.219397271841684061e-01,9.409184231029120715e-01,-2.557641072608631827e-01
5.881210623609299546e+02,6.470222562384893763e+02,1.336079835884821478e+03,-4.278748901152886765e-04,-9.456502767365284612e-01,3.251851334720046172e-01
6.494677042243608867e+01,1.368646549377411247e+03,2.627379665185145541e+02,-3.534263513018689323e-02,7.169238460962066295e-01,-6.962550517164504127e-01
1.419580044786692042e+03,1.530876043192271709e+03,1.487136535809657516e+03,1.417373227379872466e-02,8.012820507835591854e-01,-5.981188681236567772e-01
7.928750146365041473e+02,1.633487373138404564e+03,8.561806717886069009e+02,3.421817561840089644e-02,-6.304383122782089011e-01,7.754847844214299846e-01
2.664465663962245799e+03,2.385830502755877092e+02,4.850989169908876875e+01,9.369469057827600755e-02,9.933948895661749434e-01,6.624121331352829378e-02
1.742975887254527834e+03,2.492319779828551873e+03,6.063141116222102482e+02,1.585784464127923121e-01,-9.260100735246806769e-01,3.425758603055981677e-01
2.080522421906283853e+03,2.981457618587593970e+03,2.523154188678971877e+03,-3.547400372960397147e-02,8.252353157748077983e-01,5.636739027642182487e-01
1.549405533690453012e+03,1.346346728550874786e+03,1.411716014305846784e+03,2.615232903194900159e-04,-3.208178525045070062e-01,-9.471408750127749965e-01
9.498717465445143944e+02,7.579843908273074931e+02,0.000000000000000000e+00,5.677059234128829096e-02,-8.548413973119186604e-01,-5.157744519526202831e-01
2.777012026623266138e+03,2.535028868646199953e+03,7.392202778420466984e+02,2.967612219237543078e-02,-9.851028216617541133e-01,-1.693864177721267072e-01
2.062451304279016767e+03,1.472761715026658976e+03,1.263524903893422106e+03,-1.833680379471146205e-02,-6.673659919140917385e-01,7.445041265588221435e-01
2.907372620018592897e+03,2.331370992967968959e+03,1.762399777039826176e+03,4.672058479855566854e-02,8.421043020589974448e-01,-5.372871963948235852e-01
5.046157321764484323e+02,6.024910992250566721e+01,6.556138406833238150e+02,4.496816219208534249e-01,-1.494671974363255551e-01,-8.805941152410463602e-01
5.359129099550682440e+02,2.251243893701672732e+03,7.618072019328132001e+02,1.057347015960898445e-01,9.612341758448493811e-01,-2.546547310894873295e-01
2.836115741817159687e+03,2.388146982579533415e+03,1.728442971039456097e+03,-4.516464704320014706e-02,6.508308183527541368e-01,7.578782227638867219e-01
3.209817300067519454e+02,2.949174422613179104e+03,1.487484154828504643e+03,6.680850703394347005e-04,3.073390012643277824e-01,9.515998591657023331e-01
2.179726799166187902e+03,4.222760162269278794e+02,1.695265424452531079e+03,7.689034511471918298e-01,-2.690013298819298945e-02,6.387987677345312587e-01
1.536159460936651840e+03,1.521374009325484849e+03,1.541986593251489694e+03,-3.855678962733387061e-01,-9.224165516919067276e-01,2.202504320458740367e-02
4.020525546736846536e+02,8.432906233222047376e+02,2.255335949775543213e+03,-2.066735460151897588e-03,-6.769534712962009815e-01,-7.360229115350699347e-01
2.946454257968099682e+03,7.875653956561101268e+02,1.870241554098630559e+03,-2.609276997870937365e-01,8.314922129787649663e-01,4.904461593686839649e-01
1.617384188037013246e+03,1.585119618613599414e+03,1.490831020400247780e+03,2.550954424143794808e-01,-5.020625067367775474e-01,8.263531657763496518e-01
5.738234287557629898e+01,1.335115266308959235e+03,3.271673110430596125e+02,-8.064987013168269450e-03,9.953391884823279412e-01,-9.609815740074520440e-02
2.614293688874791499e+01,8.621232394914754877e+02,1.242336157649293455e+03,-7.391045870086926373e-01,-6.510660071552778483e-01,1.727352418865171213e-01
2.925465857350326587e+03,2.528749441672833200e+03,1.897301907063056433e+03,2.856850341679398968e-07,4.202784689019162245e-01,9.073951777353567172e-01
1.607055156201479349e+03,1.025493075368171731e+03,9.630850201456175910e+02,3.966163573363639533e-02,8.976479007366167107e-01,4.389250516364695542e-01
8.117815909214067460e+02,1.759143911635847871e+03,1.115192787703703516e+03,-1.313414498853099702e-02,-5.310292248638084356e-01,8.472517079215379221e-01
1.523973639969938858e+03,1.428607705776267039e+03,1.462802736431925723e+03,1.657574181458792962e-04,-3.837899291682677627e-01,-9.234204149754835500e-01
1.010492203246382587e+03,2.996878344526377532e+03,1.154168229312020230e+03,-2.266976923189657489e-01,-9.627541345896964975e-01,-1.473520703203734794e-01
7.032435814787250195e+01,1.444481231458035154e+03,2.278794209580378833e+02,-1.074493518406227366e-01,-4.429207345092922229e-03,-9.942006934775917681e-01
2.303015087953162038e+03,1.884829727560829269e+03,1.021873927387256231e+03,6.010388503024817197e-01,2.816809375795499282e-01,7.479359262873903624e-01
3.509170925488880357e+02,1.054014416195889453e+03,1.352230751054525854e+03,4.228490463815898215e-02,-6.443999584778621337e-01,-7.635186182101071362e-01
7.296659731391254127e+02,2.658318248608649697e+02,7.390330520265713687e+01,-7.543289346487216419e-03,-8.432816628859574060e-01,-5.374189574495206179e-01
1.495792803181032923e+03,1.473613407898551259e+03,1.471684291128590303e+03,-1.244634491682980676e-03,3.352354137321470473e-01,9.421335724114805465e-01
2.366115040119508649e+03,2.217882087617689194e+03,9.179922891541905301e+02,4.229796703531887303e-01,8.881113438089462964e-01,-1.798511592005329063e-01
1.102871566816874747e+03,2.092890995347293597e+02,1.933657462732859500e+01,4.075484505210866942e-02,-6.726031611569824875e-01,-7.388802543081069985e-01
1.950714180442685574e+03,1.851099760786926481e+03,2.638994175101544897e+03,1.182024146067862762e-02,8.369020604984153122e-01,5.472250204671914586e-01
1.453139973093055460e+03,1.520876099396345353e+03,1.580742569801242325e+03,-1.979470836767503045e-02,7.903660850679146144e-01,-6.123149688641105204e-01
3.262529863707068785e+02,1.554746722025678537e+03,9.286934225908762528e+02,3.239979503761589857e-02,-7.438594129425425416e-01,6.675503179973001355e-01
2.237103353708480427e+03,3.032980055041422816e+02,2.517978929918097947e+03,-2.564786448687282529e-03,9.789256453708354844e-01,-2.042008881120892516e-01
1.609629327223946802e+03,1.330103240860030155e+03,1.522146094125566378e+03,-2.239841474942631024e-03,9.528302596133403357e-01,-3.034954356746432658e-01
2.335590179902279033e+03,1.724264866476802581e+03,2.752022610181981236e+03,-2.295130134495796392e-01,-8.806903037654152389e-01,-4.143770813050278168e-01
7.632580722151066084e+02,2.477144567761174585e+03,1.112037513653581016e+02,-2.190377063904650097e-03,-5.135375605541058208e-01,-8.580643193540073987e-01
3.126598493444024598e+02,8.895749713903527436e+02,2.273874065818543386e+03,1.024393310968444298e-01,-6.127427159494112097e-01,7.836150505799198696e-01
1.233316466093041981e+03,1.171850319820096274e+03,2.769619852464628821e+03,-4.596238248775441106e-03,-9.709678757751709632e-01,2.391657559238208886e-01
5.258893969383913145e+02,1.859953898559794538e+02,2.806666150701955303e+03,-8.884807592079288149e-03,7.262248382099483791e-03,-9.999341578036468059e-01
1.492440544586603892e+03,1.476166065497266345e+03,1.458927531869253698e+03,1.734726885153161670e-04,-9.192869906093134036e-01,3.935878539839591794e-01
1.995298138531956340e+02,6.397247861045677837e+02,4.587058652995369812e+02,2.109917243930921685e-03,9.895576468876677856e-01,-1.441222111104515369e-01
1.982689061564240546e+03,2.962975167050443360e+03,2.566528762027644007e+03,-2.008332287574534324e-03,-5.930981055261017598e-01,8.051276941099292372e-01
1.375985627743715668e+03,2.237541746110285317e+02,1.156525704228583891e+03,-6.257542506697533202e-01,5.813854104716058568e-01,-5.200217517176544124e-01
2.584992209204679057e+03,1.420100221470548604e+03,7.271853518585168104e+02,1.549138850706574533e-01,-8.972681780386811967e-01,-4.134144468828594987e-01
8.153228373866853644e+02,2.603149396614046509e+03,2.817483152191705813e+03,1.766371540346073632e-01,3.188058170541949177e-02,9.837595968145258496e-01
9.063979732715433784e+02,1.753863790537729074e+03,1.336111127789319426e+03,2.667237321678066486e-01,8.135061392525719803e-01,-5.167844928951053074e-01
1.640985124250993977e+03,1.484731491202479219e+03,1.491236974058627538e+03,-8.517557594779295860e-02,9.413645174217246669e-01,-3.264628104414425414e-01
4.017369141970719966e+02,1.962780910108211430e+01,5.397952180231649209e+02,-1.310499086644459528e-03,7.678784030158344875e-02,9.970465937828394409e-01
1.545198601529450571e+03,1.535022696629568145e+03,1.444091943223645103e+03,2.503750572753705300e-02,9.653792022561628050e-01,-2.596461421977966366e-01
1.993102223705847564e+03,1.938630324212644837e+03,2.693754327215828653e+03,1.701442134130390360e-01,-5.700886475771355100e-01,8.037722815236482132e-01
1.799462642168319690e+03,1.927284177368391966e+03,2.364698902752499635e+03,9.077291088776422157e-02,-1.820510913607093773e-01,9.790902301541655195e-01
1.985260391043838354e+03,1.868333688762604879e+03,2.639469485443587018e+03,-8.310219158600043454e-03,2.653722049522205251e-01,-9.641102287064133858e-01
2.951435373179778708e+03,1.859138977264829691e+03,1.730562556685843674e+03,3.338519025835566534e-02,-9.735542688976187575e-01,-2.260033508217001441e-01
1.553534769063852764e+03,1.057069664377906520e+03,9.932605176718269604e+02,1.237334499181667012e-03,3.000350572037226507e-02,-9.995490276358758308e-01
7.285138290271489723e+02,7.343975342016850618e+02,1.374711574028198129e+03,-2.837802901765127395e-01,6.470732600502528964e-01,-7.076474708746383069e-01
2.893863025501426023e+02,8.545634786500655764e+02,2.277211603618080972e+03,-8.099256523356958282e-02,6.113994496306899284e-01,7.871663848057636192e-01
1.836227475962685958e+03,1.119134077648721131e+03,9.885106305217005911e+02,7.178823385637959076e-01,6.909066713606024646e-01,-8.539859160189933185e-02
2.624377149045412807e+02,1.737891340053258091e+03,9.881353073761852102e+02,-1.164181803889064587e-01,-8.889605173937302762e-01,4.429401830834583387e-01
1.568970978163624068e+03,2.917334636412556392e+03,2.330692170536881804e+03,9.547048074322423972e-01,-2.974652184047455461e-01,7.292085105241819833e-03
2.934635262369810789e+03,1.637378187177487916e+03,3.479537348081710206e+02,-3.143214087432932846e-02,-9.025531634059856811e-01,4.294296307265073609e-01
2.630922211652563419e+03,8.012763501151441687e+02,1.039553022644163320e+03,-9.176384494269247405e-01,-1.356925151285266196e-01,3.735334221611821270e-01
7.709845118900648231e+02,2.446999923474682419e+03,5.339814606868794726e+02,-7.434472677931099893e-01,-3.850843115713926262e-02,6.676850011350977665e-01
1.194406934584488233e+01,2.025061630533614107e+03,1.803539457366277929e+02,-1.215074355755894550e-02,-9.955732373830139537e-01,-9.320025985856179862e-02
1.590284852913424174e+03,1.594140647948212518e+03,1.499873347564152482e+03,6.025646890349583076e-04,-9.863045948952595676e-01,1.649329651837181665e-01
1.642461747705574908e+03,1.461580596760072467e+03,1.336975347312920121e+03,1.789876062844817164e-03,-9.013622035282150557e-01,-4.330623216056095903e-01
1.441843284646606435e+03,1.490109912282206324e+03,4.705249926775692160e+01,-2.398299067298389521e-03,-9.642090929724529413e-01,-2.651321806020980887e-01
1.920970179721402701e+03,1.958469254408183815e+03,2.695132940074166072e+03,-3.237816880706165801e-01,-6.942326503956522954e-01,6.428113608165073600e-01
8.778655878444031941e+02,4.369958105384451414e+02,2.636340453868195254e+03,9.626822916136439090e-02,7.288294922510686336e-01,-6.778937964601717825e-01
8.380485631809482356e+02,2.778162359687148637e+03,2.924475958235979761e+03,-1.875424645900066745e-01,-8.267148708271941926e-01,-5.304435373615949967e-01
8.691048809666411898e+02,2.458555561988890986e+03,2.943186094458162188e+03,7.282741277439379601e-01,-5.054987985454880706e-01,4.626961849074124888e-01
1.426985281494409946e+03,2.324320027042695983e+03,7.561115116053768404e+00,-1.519421488441594211e-03,2.383275702138964169e-01,9.711836389860986074e-01
1.891002994154851194e+03,1.874406347460036386e+03,2.667755299013461808e+03,-3.436045226748620760e-05,6.908835230928560556e-01,-7.229660824258372642e-01
9.665288431561762081e+02,2.730498141320320428e+03,1.398449108585878548e+03,5.795273416141121237e-01,6.521255762942189671e-01,-4.887538164194864532e-01
3.829449725269454916e+02,1.121887117880554797e+03,1.338179083649227550e+03,5.228318044222459715e-01,-7.442990602760698460e-01,4.155307607828062633e-01
2.799240269066443943e+03,2.422428906515337985e+03,1.739217070217442142e+03,2.944715708959322331e-01,-6.226084725950985499e-01,-7.250139197193944396e-01
1.142859023444932063e+03,6.358991385401698153e+02,1.493483893326224916e+03,1.231760570190593845e-01,-7.153769451546674318e-01,6.877961073736993391e-01
8.468604967530446856e+02,1.095350935754322336e+03,7.631410354383027652e+02,-3.803795314420974627e-01,1.087995120605432242e-01,-9.184084484777337298e-01
1.751335086693937001e+03,7.185079383373634982e+02,1.262932338166699310e+03,-2.145678940914122479e-01,9.762206185209827414e-01,-3.088564067145815537e-02
2.308573851148504673e+03,2.233853208267034063e+02,2.463517644668920184e+03,-9.938121513669816165e-03,9.826389096394221312e-01,-1.852619955722903944e-01
2.173445478878827998e+03,2.190587461558093310e+03,2.859106095686061963e+03,3.414214052350302842e-01,-6.457019489171186288e-01,6.830083580835391022e-01
5.195678225860500561e+02,1.627739637809136184e+02,2.477986585452656072e+03,-2.630202129474476513e-01,6.160788745422192125e-01,7.424736951056729595e-01
2.250938681705242743e+03,9.842761420175622789e+02,1.145296970695251048e+03,2.543831173316698502e-01,6.979716485757896105e-02,9.645815597420810406e-01
4.278556937486769129e+02,1.538164582206557043e+03,9.732492654344404173e+02,-3.562447948410218390e-01,-5.675919870628025610e-01,-7.422459042465492374e-01
1.981381555913965713e+03,1.949418539280774439e+03,2.508057259626187260e+03,-2.672437461867755576e-03,7.449576917221234496e-01,-6.671063600521720538e-01
1.558856782681863933e+03,1.475370231942140435e+03,1.538493855583969889e+03,4.834729772791888057e-03,6.053902687748389383e-02,9.981541221739012038e-01
3.621857018676831217e+02,9.406061532484737882e+02,2.292962134310484998e+03,-6.141128381984932716e-01,3.959084592426374838e-02,7.882245789613469000e-01
2.262343462468217240e+03,2.230907866479075494e+02,2.531311877100533820e+03,-3.910712756343658753e-02,7.171117459684026030e-02,9.966584871517819577e-01
1.469475449798983846e+03,1.499078702569548796e+03,1.424190647347961885e+03,5.247300434345593878e-04,3.757046768327131081e-02,-9.992938429793520871e-01
1.634614869220825312e+03,2.816011207496955194e+03,1.419542788453213007e+03,6.227948039351816588e-03,4.062209504852046793e-01,-9.137536604852075639e-01
1.482243208318769348e+03,1.056326961386927906e+03,1.044010526251812962e+03,-2.311836040479472044e-03,-3.428259677360077085e-01,-9.393960885909583558e-01
