x,y,z,nx,ny,nz
2.443006711659948451e+03,1.805322000094790610e+03,9.904043075335600577e+01,-6.401063658478171048e-01,5.073021526435931294e-01,5.769821195880138198e-01
1.906149483070129918e+03,6.890866280192116164e+02,1.289133753477638038e+03,-1.074269808085032973e-01,-8.354741151764262241e-01,5.389271255601606470e-01
2.074296410202782226e+03,1.446464817470535081e+03,9.603878955681502703e+02,7.375630476377002343e-05,9.846260989592848789e-01,-1.746752409708608178e-01
1.801379442282939408e+03,1.552928793950577756e+03,1.021435560490830426e+03,-8.126057570724252166e-01,3.562618404691202945e-01,4.612476391249127339e-01
1.457392300327694102e+03,1.412841129365520146e+03,1.382258613605887604e+03,-7.353769745966334259e-01,6.543786927797354824e-01,-1.760943828433687575e-01
1.589975601487321455e+03,9.778779389120638825e+02,7.179211054527480655e+02,-1.058592174051228296e-01,-4.301809086148115635e-01,-8.965144795003090472e-01
1.582431076663293879e+03,3.356923118938636321e+02,9.917211477453436430e+01,9.867610914378621700e-01,4.771232520749320305e-02,-1.550034917272942181e-01
1.525640095223123581e+03,1.445229306125053654e+03,1.790547764732723863e+03,9.433241590458723014e-01,-3.281994484227165332e-01,4.924076578834379880e-02
5.067821930803229407e+02,3.572404130643436702e+02,1.455905752858412598e+03,8.868842404681767655e-02,-3.851236557040230712e-01,-9.185935626038650437e-01
2.214266892616921723e+03,6.772810553498960644e+02,2.650563296252340933e+03,7.006885179485640158e-01,-6.154210302827937129e-01,-3.609606021447628876e-01
2.594185425034120271e+03,2.757858146099028090e+03,2.995753107190519700e+02,-1.001499579608244005e-02,6.473014405376231739e-01,-7.621683179830570642e-01
2.326085559077643268e+02,1.584900332756291391e+03,2.504846041030996275e+03,6.852776133703014638e-01,1.359070291738584402e-01,7.154885547894107578e-01
7.272620919014580068e+02,2.366412560250833394e+03,1.909859003045963163e+03,9.685044750696341076e-01,-2.082376049035924437e-01,1.365144009769951872e-01
2.719242877035263973e+03,7.530087516184714787e+02,1.272008395251777074e+03,1.045627480017552458e-01,-4.890527874141302744e-01,8.659642041405585244e-01
8.998752543203687537e+02,2.538303945495564676e+03,2.890633944158329086e+03,4.137438454311750946e-01,-4.105722352567551803e-01,-8.125555181057448895e-01
2.534242846788933093e+03,3.070191546008475143e+02,2.996524838045730121e+03,8.565160038417403421e-02,-3.279240609662147695e-03,9.963197528568094041e-01
2.130614348292057457e+03,1.682364694017401462e+03,1.245815604394094862e+03,-5.453140286299755779e-01,-3.177069985896358584e-01,-7.756899336890425989e-01
1.461894910695982389e+03,1.420418683989693363e+03,1.366542973711488685e+03,1.368330513764597078e-02,5.191656192359819233e-01,8.545641151861160800e-01
1.456137157234637925e+03,2.256304329488253643e+03,1.902162926148740098e+03,1.557935720888564413e-01,5.857742855999022169e-02,9.860512399257421734e-01
9.590392693348951525e+02,1.868161499551879245e+01,1.558398640614519763e+03,-8.372322380606722625e-01,4.689666570029810133e-01,2.812693623048310165e-01
2.025219939452229028e+03,4.823916675973962924e+02,6.189063350812123190e+02,-1.801090398640326634e-02,-9.069781235102101213e-01,-4.207924557445044123e-01
2.591526747390107175e+03,5.129348238072551567e+02,1.641869650458442266e+03,-1.189331902451658826e-03,-8.831192537285534883e-01,4.691470656239348225e-01
1.066396369016740437e+03,3.387052703488756151e+02,8.359620826145837782e+02,-8.629326678218879332e-02,-9.868467653362403835e-01,-1.367001604002625881e-01
2.202549542356243364e+03,2.210981294210154374e+03,3.991582876367216670e+01,-2.026134224752864643e-01,-8.657689203192973082e-01,4.575936818204654477e-01
6.696834038601863313e+02,2.289106650058718060e+03,2.154199611121915041e+03,4.173747010884465425e-02,9.514361125201058478e-01,3.050037825692362703e-01
1.378738261559656621e+03,2.617800674832220011e+03,2.188513909128839714e+03,-3.977816387821871513e-06,4.815585477244505586e-01,8.764139233819229213e-01
1.385920034180205676e+03,0.000000000000000000e+00,2.447295547426289431e+03,1.022359882649083590e-01,-9.662257160634243336e-01,2.365495050115735409e-01
8.317598559565513483e+01,2.015698134374074925e+03,1.285808179834108842e+03,9.778125321002371084e-01,-1.256049517587883857e-01,-1.676485853247656754e-01
2.006364889947782899e+02,2.205815360376647732e+03,2.149958734883753095e+03,2.849622186426818971e-01,3.100286251935206461e-01,-9.070164196456731442e-01
9.330010891049623751e+02,9.332995292487045162e+02,2.209983302386180185e+03,9.934795118268915370e-01,5.426073322695765949e-02,-1.002707953986314848e-01
1.458712284678101696e+03,1.453919928673780760e+03,1.046790598709114647e+03,-1.139869743316904291e-03,9.946005139452540611e-01,1.037714717868295361e-01
1.149886933133597950e+03,1.916051763676598057e+03,2.779725872124202851e+03,-8.888812067310018945e-04,2.603686410698241582e-01,-9.655088713407316003e-01
2.428038125817470245e+03,1.248023709095460390e+03,1.955914648094407767e+03,6.532038908230202168e-01,6.612306440054372958e-01,-3.689155898600960382e-01
1.832489039982815484e+02,6.410323584909633610e+02,3.396496838094478790e+02,-5.591781831869329505e-02,-8.349982920351252114e-01,5.474039184120820245e-01
2.490746358510143182e+03,1.509017515956982152e+03,2.921445336664571187e+03,-1.690692664814227517e-02,9.915597202259657239e-01,1.285436776225064859e-01
2.684429942983208093e+03,1.863205894755861323e+02,2.960750823784554996e+03,6.091785494532642002e-03,-4.346526439627308447e-01,-9.005775753624427615e-01
1.836122375714503960e+03,6.581217646922732456e+02,1.359014381806083065e+03,4.744656235094817619e-04,7.278935730602392740e-01,6.856899599527255251e-01
1.492653366895869112e+03,1.494232315941054821e+03,1.611963987327109862e+03,-5.502264461236113652e-02,8.575359383759718623e-01,5.114729933960376895e-01
2.711576809360690731e+03,2.852705492370530010e+03,7.904989761526325083e+02,1.799001381398388779e-04,2.769398717576759816e-01,9.608872332728656263e-01
1.065062746149524628e+03,2.814222755436953776e+03,9.925816096435263489e+02,2.622874775267888814e-01,3.970698081371371035e-01,8.795117091878718041e-01
1.959217837512944470e+03,6.296644144466309854e+02,2.683145230944206105e+03,-2.167482174715238546e-02,-9.960936498525116978e-01,8.560165200351659009e-02
2.911804707145042357e+03,2.466801079453116927e+03,2.189692091526404511e+03,2.237920660908443004e-03,-9.886387254173629735e-01,-1.502945851195162663e-01
1.907886274283755029e+03,2.858614907833121379e+03,2.994616519388861434e+03,3.558322221088584814e-02,-9.947499980312822787e-01,-9.594933930911050957e-02
1.356369273119725676e+03,1.786988115462987935e+03,2.562215510227019422e+03,-1.490387346855620854e-01,3.888273794364471847e-01,-9.091758490874644050e-01
1.508659244786418867e+03,8.094188594916731745e+02,3.032586873851794849e+02,9.958316290966008344e-01,3.934949556705943235e-02,8.228598719969237862e-02
1.355414642077569397e+03,1.038505838133142788e+03,2.589512480519801102e+03,-3.956961031057777967e-01,8.124469635702035175e-01,-4.281991655438601718e-01
2.620525559013342900e+03,1.961040328889718012e+03,4.573239690125150787e+02,2.589869936139676913e-04,-9.997624476457374065e-01,-2.179406348392821241e-02
2.201582083444592172e+03,9.667775533697837318e+02,2.761663177089864348e+03,-2.157284988585921395e-02,-8.284736606902102229e-01,-5.596123709232708743e-01
2.529331864292005321e+03,1.198497669417187581e+03,1.125844099579820522e+03,5.263788774355771666e-02,9.560624530787052988e-01,2.883987492813118725e-01
1.738203064280767762e+02,2.096846872876686120e+03,1.232310509579150676e+03,1.981237207753489549e-01,2.563504814260698650e-01,-9.460610032861273000e-01
5.500567655167403700e+02,2.218437832693779910e+03,2.216151125449563096e+03,-2.490035488918743146e-07,-9.942244945258648103e-01,1.073203358396099261e-01
1.824357318479550258e+03,6.266346776174489150e+02,1.407792184310493894e+03,3.648690579853785219e-04,9.812243620250484799e-01,-1.928694331383465077e-01
2.038223975368431866e+03,1.517913637915794425e+03,2.516434573213309704e+03,-7.712471636131592589e-01,-1.927707041122121712e-01,6.066442682946395770e-01
1.103945186454084933e+03,2.715254379825007618e+03,5.435814129170457818e+02,-4.251364531708348889e-03,9.950990703254903869e-01,9.879152867003954119e-02
1.414350915907607259e+03,2.602188801543708450e+03,2.038957672395065174e+03,5.451121420092424404e-06,-8.409728447581058530e-01,5.410773275140478011e-01
1.865811415947496926e+03,2.621095246385343671e+03,8.659940968794984428e+02,-4.656773012904310005e-01,5.657167399902148786e-01,6.805212863369557441e-01
2.464197465787769033e+03,1.022913983309613855e+03,5.277723646030610780e+02,-2.992340617740059036e-02,-2.173504171465960866e-01,-9.756348630143057976e-01
2.048711303833527381e+03,5.137774749194237529e+02,5.794655473021269927e+02,8.160761614675972331e-03,6.503195790625414530e-01,-7.596169080910373239e-01
1.659857481615654706e+03,1.355246149601342722e+03,1.914467997602853302e+02,7.496446694217474560e-01,6.609034313634201130e-01,3.520687460732641050e-02
6.639221650804814772e+02,2.263078759583214378e+03,2.181692859150527966e+03,-1.700734729873996929e-06,-7.548307802422554724e-01,-6.559195782990284718e-01
2.063183717066650388e+03,4.332721881214952191e+02,6.042964829302616181e+02,2.323735999387792697e-02,2.032024727876478032e-01,-9.788609605830137506e-01
1.013979775663114424e+03,2.163379861159362008e+03,2.023956390305501145e+03,1.973273548659818244e-01,8.974413894343451215e-02,9.762212375004430953e-01
6.983619434168972475e+02,1.827775919330701527e+03,2.429738014192417722e+03,1.370688099968344897e-01,-7.202455513355744410e-01,-6.800430038662010901e-01
2.126591134596254506e+03,2.271891054946061104e+03,3.188909938897871754e+01,4.709600305193804154e-02,2.082073392612979468e-01,9.769501882768960588e-01
2.765582183252269260e+03,2.899875498814876210e+03,2.405153374962493672e+03,7.298161695164773199e-01,6.835336932874711557e-01,-1.224944297043398939e-02
3.409182897683738815e+02,9.991394279650943417e+02,8.548467205777473055e+02,8.559858132158844057e-01,4.441900118159779476e-01,-2.645439868454062537e-01
1.545950049091180290e+03,2.974839263180493163e+03,1.247289035613821170e+03,-2.095180811373660301e-01,9.622318889985953527e-01,-1.738158953338588830e-01
2.533461505867031974e+03,4.850515845980823997e+02,1.760985055493065147e+03,1.578310371148116120e-01,-9.445535850929795973e-01,2.879372997915735088e-01
1.213669512688820078e+03,1.914055235416564756e+03,2.167650193404444053e+03,4.655952963673869530e-03,9.815580764092607380e-01,-1.911074690789245634e-01
3.428983102412186668e+02,6.684271566085351424e+02,3.527693713574476533e+02,-9.555421048876910906e-01,-1.781795467213261597e-01,2.349283612444091063e-01
2.604919004157135987e+03,2.150060189742599505e+03,2.865003596018865210e+03,-2.880240907311444262e-02,1.038867661040439594e-01,-9.941719977247542861e-01
1.585074036677179038e+03,1.462360736277400065e+03,1.456794095077423435e+03,1.075907341563314690e-02,-9.822279259158214204e-01,-1.873834141282006982e-01
1.520033835459734064e+03,1.523252182577890380e+03,1.672820507274673901e+03,1.484838428578826985e-04,-8.946364746693186154e-01,4.467947584112889614e-01
1.916543128013363457e+03,1.481584608936601171e+03,1.554277471286518903e+03,2.895494512010683974e-01,-8.844893380207365929e-01,-3.658411215771122937e-01
2.586222904307284807e+03,6.095292991471666255e+02,2.094089810245454828e+03,-8.752678849482316004e-01,-2.265463842277115614e-01,4.272971628405686229e-01
3.852889855593165862e+02,2.282787486854968847e+03,2.817369965449398705e+02,1.808270566543239075e-02,-3.936410521942827478e-01,-9.190863603509712432e-01
2.513722220144704352e+03,4.468557592443110593e+02,1.658405057387953775e+03,-1.720026344008387942e-01,9.422869198604184593e-01,-2.872463305581754445e-01
2.273530857734103392e+03,5.815893277131690411e+02,2.922613038518810754e+03,-7.710804762864540418e-01,-4.373573990678118056e-02,-6.352338814520692711e-01
1.995090167379254581e+03,5.413132709472599799e+02,6.392019797827642833e+02,4.867130934292136389e-05,7.461671510300077470e-01,6.657586502290940844e-01
6.070445745668640711e+02,2.862093580491787634e+03,2.169340050961900488e+03,1.108326479643953000e-03,-5.533879784444807326e-01,8.329228757367307390e-01
1.471703230899884375e+03,1.496632719619375393e+03,1.538425215496139344e+03,-7.686994770780942489e-03,9.310010524531534548e-01,-3.649355428599887485e-01
1.494480221363182181e+03,1.483735156321477234e+03,1.584740661979071547e+03,-5.508078289622721918e-02,3.423403191223598485e-01,9.379601341521608404e-01
6.621145689088336894e+01,1.895172031305358814e+03,3.834065276338908461e+02,9.749628426823777616e-01,5.767247039357521754e-02,2.147587985331438631e-01
1.934809366866568098e+03,3.824606720600256153e+02,5.629597538937267700e+02,1.124032070789069165e-07,9.622665122959598305e-01,2.721087270077105491e-01
4.773837992717714087e+02,1.185977067407192635e+03,2.408114769663715833e+03,-4.101833414301908620e-01,-8.742962818900107402e-01,-2.595296474132897657e-01
5.589757032044060452e+02,2.234940993370415526e+03,2.193570783507127999e+03,1.121549931537459288e-06,-6.245569673332248550e-01,-7.809792536004187546e-01
1.496133683955896913e+03,2.776142281661965626e+03,6.051129588364112806e+02,9.807075708906408673e-01,-1.672892732278778716e-01,1.011284305260751193e-01
2.464230154356596813e+03,3.551805196888507226e+02,2.987435910615914054e+03,-2.927221320166133178e-02,9.743975435005639563e-01,2.229182916549088678e-01
5.391719882478047339e+02,2.811062886304592212e+03,2.340843332229905627e+03,-1.019090640622118134e-05,9.686960000170705687e-01,-2.482499938511038284e-01
2.139886933241700262e+03,1.602964067744411977e+03,2.920704639127343853e+03,-3.782126427652041101e-01,5.531853772861587970e-01,7.422540907326347082e-01
1.861493983397285547e+03,5.893102404982809048e+02,1.538042797226834864e+03,-7.567293435885045182e-03,5.508429960936040981e-01,8.345745800853731078e-01
2.405229438013600884e+03,1.064431601458413070e+03,5.317648695679821458e+02,-4.704850252261805893e-02,-9.969712878917679211e-01,-6.192487004272831386e-02
1.562494092423786697e+03,1.464944049309597403e+03,1.743867341494524680e+03,-9.303459550779662190e-02,-9.295602504148446910e-01,3.567384264238883107e-01
2.610433055396894815e+03,5.629090400133220555e+02,1.640008814712690992e+03,1.813202791626313815e-01,8.684813696895413715e-01,-4.613708561087963567e-01
2.477618954917810242e+03,0.000000000000000000e+00,2.358037229021579151e+03,-3.432693232705385511e-01,-4.473266952684773479e-01,-8.258722657902790587e-01
1.352788411772810150e+03,2.065295136054019167e+03,1.268516960167274874e+03,-9.522235675835875046e-01,-1.228622887687781107e-01,2.795981676207526800e-01
2.154998228784736057e+03,1.319785357026509928e+03,1.534885540703918423e+03,1.779608972988371562e-01,5.967847016815657213e-01,-7.824180077627542751e-01
1.619820692027782798e+03,9.743601027919000899e+02,6.655923100916129442e+02,5.722951727243897474e-02,-7.334950461216127593e-01,-6.772811821303001967e-01
7.370138034976514518e+02,6.922420008504604994e+02,1.142799582830034979e+03,-9.001323756051361480e-01,4.342827856316477386e-01,-3.406124618199294490e-02
4.724692015979115922e+02,1.941374008739110423e+03,1.889241162217272176e+03,-4.479972689156713067e-02,8.836893704317411169e-01,-4.659249736345907333e-01
1.062415928885204949e+03,9.414895371643274302e+02,4.984722792387491381e+02,-1.180310748936375942e-01,3.357907069997125848e-01,-9.345123147674864184e-01
1.057424381185380071e+03,7.043964300079201166e+02,1.217891880448013580e+03,4.126980481008136192e-01,-2.183936284375091741e-02,-9.106060417789668682e-01
1.547326515610095385e+03,1.447993695161293772e+03,1.566339980534077768e+03,6.358533202616359903e-01,2.090060370606316442e-01,7.429717569224709717e-01
1.988127389656625610e+03,3.976085280321423738e+02,6.187737218878259000e+02,-1.709417991801621683e-01,9.804057509346533195e-01,-9.789517264557913434e-02
2.536652351373631518e+03,2.018090576371801035e+03,3.963738334899235838e+02,1.697737511653309161e-02,-9.950517218276178077e-01,9.789708689253989737e-02
1.802808561880734942e+03,2.505163171996050096e+03,2.634831295515953116e+03,2.347874189868016936e-02,-7.161715303458217330e-02,-9.971558213589670761e-01
6.073028952183569800e+02,2.304653619478277051e+03,2.313628121431999716e+03,-1.091118899947899346e-01,-5.117471892451628257e-01,8.521792122326385943e-01
6.031426289766035325e+02,2.844048407416950795e+03,1.593053670248719982e+03,9.320187851780479260e-01,2.301825374434652433e-02,3.616782327840544209e-01
1.475582076031346105e+03,1.433489590581629955e+03,1.524230388794079317e+03,-2.540409847471688520e-01,-9.658000303201734749e-01,5.189874278092787563e-02
2.455039328323430709e+03,1.925200648709583902e+03,2.372962460369580640e+03,-4.382273765641059859e-01,1.299397516343384767e-02,8.987702281669065485e-01
1.293165424045031386e+03,1.773266327399808915e+03,2.552533795350207583e+03,-8.207088044589634646e-02,-7.413364825272673597e-01,6.660965322360822283e-01
8.298807946743413595e+02,2.170937840931910614e+03,1.281648534408022670e+03,5.622778761986878260e-02,-7.421228712925405091e-01,-6.679012500391732221e-01
2.563482012554803987e+03,9.486574678760743495e+01,2.506280245903469108e+02,9.744035983249441091e-02,2.437832025110784617e-01,9.649223421857100469e-01
2.807983391664785813e+03,2.759611711381740861e+03,2.463177325584840219e+03,5.716020055616265888e-02,-6.392761336807945005e-01,-7.668498786454323035e-01
2.216200346489655658e+03,6.153284902122911717e+02,3.140203252933537783e+02,3.476308088766092985e-01,-8.952201322082741219e-01,-2.788077036396137687e-01
4.984302838532167357e+02,3.254477077739752531e+02,2.104344999472610652e+03,2.314819087465954939e-01,-8.595176244998840032e-01,-4.556814447584072170e-01
2.329576216549344736e+03,6.396940606193968506e+02,2.147670087162800883e+03,6.588282149642615826e-01,7.283097342697094634e-01,1.884418056987088308e-01
2.162450396083535907e+03,5.891123153760246396e+02,5.568804463592895218e+02,-1.340231580925252452e-03,2.356446494461377772e-01,-9.718383625720463659e-01
5.272781551130829030e+02,1.567531421384238399e+01,8.226098153552954955e+02,9.901389965545074334e-01,-4.861540493829340920e-02,1.313823043819783987e-01
1.539899592905400368e+03,2.769576150047284500e+03,1.981738922108282168e+03,4.648533679318009315e-02,6.961403046364946778e-01,7.163991832238735258e-01
3.000000000000000000e+03,1.147051092000245944e+03,1.636928187613651517e+03,-3.324540465468051043e-02,8.794026456193960728e-01,-4.749165505085641281e-01
2.635369714359247155e+03,5.050859581451977647e+02,6.067731322356654573e+02,5.192356806763048782e-01,6.468342445953645381e-01,-5.585693940159617288e-01
7.363908219561266151e+02,2.714731302800255435e+03,1.754985768117304815e+03,3.070084799953406995e-01,8.999635544115411889e-01,-3.095341563412599140e-01
1.587093531861666861e+03,1.352413207987032592e+03,2.589659234575816299e+03,-2.673995777233394155e-03,-8.113562979491623084e-01,-5.845458130247906947e-01
2.209713166148438631e+03,5.656535345037411844e+02,5.387493820504561199e+02,-3.291497155798061569e-01,-2.225141986705072294e-01,9.176861642869825753e-01
8.166432449744042970e+02,1.633059917432259908e+03,1.433253355957717076e+03,8.472177494145629595e-01,-5.253769323726080742e-01,-7.874746984932888549e-02
6.884967317466234817e+02,2.116168996199555750e+03,2.138420780980394738e+03,3.201801600729621278e-01,7.095055190442679516e-01,6.277631587958759640e-01
1.007416555701459060e+03,5.741127161858458976e+02,1.278442797382582512e+03,6.922686577638005601e-02,9.849898144766776609e-01,1.581224412661886014e-01
1.455860357252778158e+03,1.547314037426901905e+03,1.488393878716087329e+03,-1.243907131437278421e-02,-5.732559981092275603e-01,8.192818990656569600e-01
1.994164864981610208e+03,3.939300988262359624e+02,6.055762482542347698e+02,2.516488126299752381e-01,7.466175875704779141e-01,-6.158206338150448156e-01
2.743441704424235468e+03,2.182604745249981875e+02,2.960915656145838966e+03,8.212960567294824016e-03,4.047803045548949985e-01,9.143770843165124340e-01
1.393817905459329950e+03,2.672084056905744092e+03,1.422273615057916004e+03,-2.182915895914438464e-01,7.763648042826264417e-01,-5.912752933996479054e-01
1.563835779183745444e+03,1.458442006276005486e+03,1.483988209002862732e+03,4.219905625281787365e-01,-3.210550158566500417e-02,9.060315678303291209e-01
2.930177200136297984e+02,2.778849972009456451e+03,2.868160666744195169e+03,4.090136406093528576e-01,7.651054213605800181e-01,-4.973143231399357322e-01
7.337155291847311673e+02,2.258516173538403109e+03,2.220852299549814688e+03,9.269102306796849627e-03,-7.386755806747986597e-01,6.739973814913342576e-01
2.510544310290685189e+03,1.310829914719699616e+02,2.273547508502350070e+02,6.491344602295466559e-03,-7.112142942121342237e-01,-7.029452967006678543e-01
6.820803880631229958e+02,2.219661982057747991e+03,2.187732961968851214e+03,6.315722250436460461e-02,9.659015919591087407e-01,2.510881914714302998e-01
1.433381259562505420e+03,1.398465738227500196e+03,1.504178676681382285e+03,-3.878997385321644439e-06,9.582371034892445127e-01,2.859749175740703975e-01
2.797064263107904480e+03,1.191042556086916420e+03,1.232405848384152875e+02,-1.993579670695364014e-02,6.320984077304199200e-01,-7.746316330710532050e-01
2.616378300094572751e+03,2.761596970672816951e+03,1.803179028558018217e+03,8.513988190241601473e-01,3.412494696047684295e-01,3.983325877438721463e-01
5.200572493493190223e+02,3.814219981839182765e+02,1.505167347651849241e+03,-1.097869299277938991e-02,9.880504179741882442e-01,-1.537395194515779606e-01
2.699832747378067324e+03,2.576596989054059577e+03,1.167191443770873548e+03,-7.803285120738383540e-01,-5.926448601059701726e-01,-1.996483985275230300e-01
1.931559311893328641e+03,6.244263879488941029e+02,1.400004451026806464e+03,2.410876185643745441e-07,5.035203996338987187e-01,8.639833373118146476e-01
2.298743626300263259e+03,1.007901809844650415e+03,2.084282760054001358e+02,6.011948807718897614e-01,6.881751925133247072e-01,4.061768330948010153e-01
2.011700425709144611e+03,1.246464191442164065e+03,2.055480694193166528e+03,4.460351464255186693e-01,-8.637864869131036683e-01,-2.343620130897601517e-01
2.323909299680793993e+03,2.243611031222446400e+03,1.909771686552673145e+03,-2.632734440477156324e-01,7.826725854982972963e-02,-9.615411223126906215e-01
1.972683105359343244e+03,5.229155267426677938e+02,6.885481604259186952e+02,1.951561390160848342e-02,-6.614142420085743490e-01,7.497668579513676601e-01
1.534779088418515812e+03,1.416216909283866698e+03,1.510231353547670096e+03,9.986200034369314693e-01,-3.061582528384537705e-02,-4.267036416310566321e-02
1.306810747481454200e+03,2.650464332093025405e+03,1.980747223417271471e+03,1.612515602497342215e-01,-5.883793306759322883e-01,-7.923431690564186614e-01
2.032147951204780611e+03,2.707879049120822856e+03,1.003771015000381226e+03,4.533419693044237753e-01,-1.814274613090823551e-01,-8.726769935950691170e-01
2.726720462089364901e+03,2.342993201417433283e+03,2.856551474092811077e+03,-8.827543925154376914e-02,-1.574598989075134403e-01,-9.835719735032015798e-01
8.104362043258925041e+02,1.183611143891650272e+03,1.253216417701089767e+03,-1.347740558287473245e-01,-4.983729254573171508e-01,-8.564230152480636349e-01
2.274855093347240654e+03,1.517970691234972719e+03,2.126058342406408428e+03,-9.367574817387321895e-01,-3.475437974133831487e-01,4.121564370471775957e-02
1.555107599936123279e+03,1.467479592490639561e+03,1.501669565429945806e+03,1.701135990239879998e-03,-3.403388522008277683e-01,9.403013196943657004e-01
2.085287402313012535e+03,2.148593095842251842e+03,1.356334321033427841e+03,3.422741250232774757e-02,-8.432435735206743610e-01,-5.364408261397324296e-01
2.506051051317796464e+03,1.080558849049605215e+03,2.539130767160651885e+03,-2.820495670925403098e-01,9.329839733932209223e-01,-2.235820813354869874e-01
8.963896173024149903e+02,1.351967045629796075e+03,2.411037609741089454e+03,5.348056330555599723e-03,6.641765161131050199e-01,7.475566558712078979e-01
1.568939816626106449e+03,1.436709446563617121e+03,1.505764388448622412e+03,3.970191820154592155e-01,-9.101398510183471291e-02,9.132864959188100595e-01
1.701905662192488990e+03,2.397776438526286256e+03,5.681259147889201131e+02,6.320423802002296254e-01,7.102493111663664704e-01,-3.099489403410352062e-01
2.598813364515833200e+03,6.164492288092550609e+01,2.709178658446452914e+02,7.158728864611174636e-02,8.742946470779445756e-01,-4.800876276214069427e-01
1.510493048559578938e+03,1.495591067438406071e+03,1.503540336292561733e+03,-6.854820631612880411e-02,1.442651133166074351e-02,9.975434923759660677e-01
5.525629581137035302e+02,2.345106985110362984e+03,7.732335667425609245e+02,3.432016597190437612e-01,-4.750162472002221192e-01,8.102914202075146566e-01
2.930701342193219716e+03,1.320994715566389459e+03,1.711518251171830570e+03,-1.531344152674141840e-02,-9.730336489922185583e-01,-2.301543317808618927e-01
2.001907299998757253e+03,4.422470326569520580e+02,5.932599556843150594e+02,6.257962449113546599e-02,9.709580546804870149e-01,2.309204335905183370e-01
6.345572808585334315e+02,2.802618652065209972e+03,2.346572021850770852e+03,-1.717568494642697785e-01,-3.893503502679145911e-01,9.049341906505469213e-01
2.640995124632569514e+03,3.629276995387619991e+02,2.187583403256223392e+03,5.689165495199280942e-01,5.568886813104894085e-01,-6.051520109118068147e-01
1.681792412446789058e+03,1.165075732880326086e+03,4.014653358468682995e+02,3.042082868759326542e-01,8.508475411674550903e-01,-4.283874179820249539e-01
2.087670381960227132e+03,3.891101608475881335e+02,4.992865168306953478e+02,-3.079629569907589848e-01,-2.557545045087571411e-01,9.163778972372632614e-01
1.566324149776853574e+03,6.659669104675998597e+01,6.520323191660550037e+02,2.898535356781609118e-02,-6.406607404019841745e-01,-7.672767851213342372e-01
1.460090892903195254e+03,1.425414858793584926e+03,1.581195491884440116e+03,-8.288535215151504598e-02,2.136516044571653561e-01,9.733873896407320148e-01
2.603430959521481327e+03,4.145145885664171601e+02,1.333435943871058271e+03,-2.561495673328020306e-01,9.650159609555112317e-01,-5.596064917716314646e-02
1.014834254646194040e+03,2.442511348773940881e+03,2.202828336017129914e+03,5.104290465214105649e-02,-8.442504390179169649e-01,5.335127159709756040e-01
2.478220720749753582e+03,2.577379468445855082e+02,2.467216019233141196e+03,2.194006448497183570e-01,9.044537451826770713e-01,-3.658234271674749571e-01
2.316790632442317133e+02,1.494789021943701982e+03,2.353807291568049095e+03,9.524698037330228129e-01,-4.765588955397358217e-02,3.008823510403968449e-01
1.275618956190699464e+03,1.715015933373861799e+03,2.588766069330014489e+03,-3.241405296652304785e-02,-9.817665054136244240e-01,-1.873068552354753002e-01
1.455658312196497263e+03,3.155590838426026608e+02,7.638977145784854201e+02,6.524511868506521241e-03,6.277087595285983923e-01,7.784209298033718527e-01
3.725946715517280836e+02,2.698039315423591688e+03,1.764749456544164332e+03,-9.646915445613475359e-01,-2.402652604523318469e-01,-1.079019391466849026e-01
5.297600775879553794e+02,2.650220629064453078e+03,2.229276449533431787e+03,2.344915908278172589e-01,-5.329084544761010164e-03,-9.721035411358989187e-01
5.885340563930247981e+02,1.751480051894569215e+03,5.760053683735009145e+02,6.467183628576876897e-01,4.650481304430263974e-01,-6.045540468098100639e-01
6.087460928746384070e+02,2.220770073338252587e+03,2.189998440397730064e+03,6.918379523108760844e-03,-8.978918517703418090e-01,-4.401617413510635068e-01
3.590958981444468350e+02,1.773460951433411765e+03,2.063267360455712605e+03,1.900199025755222742e-05,7.146793198714580519e-01,6.994522638372074885e-01
1.652050833265471965e+02,2.678213218734808379e+03,1.253725863514940784e+03,-6.377395368242817497e-01,7.516306389426830048e-01,1.683438914061473335e-01
1.520557565846404941e+03,1.504753474146959434e+03,1.553053107417515776e+03,-1.441982892813586103e-01,1.728379778117049848e-01,9.743376656961847404e-01
2.050680594874604594e+03,1.002644430223196196e+03,5.613401244433047168e+02,3.428185630470831358e-01,-2.236600051506900180e-02,9.391353442668917140e-01
1.143315454558765396e+03,2.458204412199810577e+03,8.947943681569701084e+02,9.024759544226757663e-03,-9.477846749517803149e-01,-3.187832549581566255e-01
4.464614682169371918e+02,1.345451010620784473e+03,2.783011456729988140e+02,-5.926524495433410644e-01,2.437269587182853692e-01,-7.676980159178561358e-01
4.984554324997160393e+02,1.237519892770779052e+03,2.377607762283186730e+03,-1.549403273780673544e-02,-3.173931008353647609e-01,9.481674717536093810e-01
2.847082009209535499e+03,1.790084414503118296e+03,7.872677375570536924e+02,8.778931229656105062e-01,-3.601530342698953946e-02,-4.775003272970075319e-01
2.637543086074255370e+03,1.412011075584333071e+02,2.841184037857522526e+03,9.871037641990064448e-02,-4.510404407342419875e-01,-8.870280617935952794e-01
2.836802946277010051e+03,2.816267238231961983e+03,2.393841431678187291e+03,1.349396318887150226e-01,1.960944685799543563e-01,-9.712560193574520939e-01
