x,y,z,nx,ny,nz
4.944626113602251394e+02,1.808475353214296774e+03,3.685770646289642514e+02,8.046230704056019783e-03,-4.265496251773954195e-01,9.044283694314771971e-01
2.912171645465944948e+03,9.680245256248357464e+02,2.536548827927466846e+03,3.945686724750643859e-01,-8.270815795913715185e-01,-4.003144056887126823e-01
1.510151720191930508e+03,1.501237931532677521e+03,1.502630098194012589e+03,-4.302159322397102192e-01,6.352412330484313863e-01,-6.413913216455503497e-01
2.876685089564562986e+03,1.647218911805292464e+03,2.448881818528036263e+02,-1.798158129279222028e-01,9.758704380166834946e-01,1.238675164286299896e-01
1.635279146228221862e+03,1.093697254293265587e+03,3.961581880187680440e+02,-1.407958965018031930e-02,1.076017459861470099e-01,9.940943765136263099e-01
1.843616573304004305e+03,6.562275182967699720e+02,4.117535254357659369e+02,8.138928807057779213e-01,-5.790928629364432423e-01,-4.722112697219583294e-02
1.957919089047695991e+02,2.163262531431470507e+03,1.858716276870925640e+03,1.084265458403074478e-01,4.873948433219212895e-01,-8.664236555290601993e-01
1.968738355358844501e+03,1.273784970881053596e+03,1.907605528968607814e+03,-3.102695168825059940e-02,2.088838880542320531e-01,9.774481314014989985e-01
2.771430981795768730e+03,1.592985409990918697e+03,5.578630694340483842e+01,-9.283360620891079051e-02,-8.041626521583438159e-01,-5.871152786565065895e-01
6.100226027904980128e+02,7.363953865367534490e+02,1.633953577668097978e+03,-1.634271737363259813e-01,-9.864699444362401426e-01,-1.298489924944190750e-02
1.120700512708076531e+03,2.316268494630913892e+02,1.542736988763994077e+03,-7.532162879055655756e-03,4.595432610013010510e-01,-8.881234473825434517e-01
2.513347155929434393e+03,2.238958773414574353e+02,7.080213508569437408e+02,2.581331505397831301e-03,1.720636142384318057e-01,9.850824581642225741e-01
2.628670128061593914e+03,1.030792288071229905e+03,1.980019495381049182e+03,-1.966979345956409719e-01,-2.421316600483251064e-02,9.801651111510913950e-01
1.546754319295225059e+03,6.205019770933087102e+02,1.566263391671738418e+03,1.119525699067598218e-01,4.078950908101298678e-01,-9.061391819054445129e-01
2.818283761393852728e+03,9.650540993685984859e+02,2.553191135055349150e+03,-2.684701786920037914e-01,8.670658861134802331e-01,4.196671446412368889e-01
1.072744889116881041e+03,2.813810304716100291e+03,2.760584771629291936e+03,9.916421244443587302e-01,2.161106826678163909e-02,-1.271961428497243585e-01
2.348075105500968220e+03,1.783628737490784715e+03,2.056928202287799195e+03,4.879490274135079853e-01,2.940569440681148894e-01,-8.218492929312120054e-01
1.579766881515294699e+03,1.524162591292747038e+03,1.524763130221499750e+03,2.756575536236986496e-03,9.968077885287951467e-02,9.950156499365205853e-01
1.491570609310190321e+03,1.465127335285712206e+03,1.437292685231690939e+03,-6.181094561266790161e-02,2.813945323771389062e-01,9.575993547150702945e-01
2.167729283843537360e+03,1.088359024547693934e+03,2.308229266337775243e+03,-5.706519323235663688e-01,6.438093828507085448e-01,-5.097703901647970826e-01
1.344706156856933148e+03,1.604159584985632819e+03,1.127899189273975480e+03,-9.126335222630648225e-01,-3.985723011650486036e-01,9.077540848550302854e-02
2.548196797229997173e+03,2.311002905463644311e+03,1.732749116948064056e+03,-8.939948378839874046e-03,7.030453206242451847e-01,7.110888513198163619e-01
7.527223840793011433e+00,3.492654075235546429e+02,7.373795485247517263e+02,-2.886867638894933738e-02,-9.409268509665259517e-01,-3.373770304181468727e-01
2.015961882746353695e+03,2.607702427138537587e+03,1.347938764904030904e+03,6.151518494643249957e-01,1.367251402245388825e-01,-7.764627731779552011e-01
2.752156977221491616e+03,1.433358416198124814e+03,5.510392269463670800e+02,5.723767799005332474e-02,-4.350350024331837706e-01,-8.985924520472374777e-01
1.936751473522673223e+03,5.332721669544305314e+02,4.545648898237412254e+02,-1.424563181712188049e-02,-9.993606736260414181e-01,3.279185849926288809e-02
0.000000000000000000e+00,8.070422540776899041e+02,1.366567800368221697e+02,-9.333259071014976538e-02,9.754658544266546771e-01,1.993875481543627981e-01
2.662240127075295732e+03,1.014159359307177624e+03,1.542775588775270535e+03,5.813225613646714196e-01,6.234067765798233518e-01,5.229035002395491238e-01
2.854404544371740485e+03,1.756236341603932487e+03,1.292388519318535600e+02,3.429844417480741771e-05,-5.716892450382726754e-01,8.204702346405909896e-01
1.578396529086268401e+03,1.369758928978790436e+03,1.476929164841690181e+03,-1.625852762736704482e-01,4.008601036797995731e-02,-9.858798809752599146e-01
6.024782596484499209e+02,1.280732711720132784e+03,1.836060688891418522e+03,-2.544030715192102110e-01,-7.026274429366197172e-01,-6.645252091786577608e-01
2.341404445333149852e+03,3.963430513005669127e+02,8.442205593773628607e+02,-7.975989380164333342e-01,5.015278602384581896e-01,3.351204850194800522e-01
1.102434184272867469e+03,5.532480136491072926e+02,1.431901542293559260e+03,1.434855852175273005e-01,1.522691971423468238e-01,-9.778680782377595637e-01
5.438525006105212469e+02,1.895335200988409497e+03,2.706350905459320529e+03,-6.842156733693185444e-01,5.886195964147759030e-01,-4.305529967753987663e-01
9.810716018317178850e+02,4.551599417792395457e+02,1.477811547459064059e+03,7.665441667938773795e-01,-6.410130286801442034e-01,3.888878265758582281e-02
6.787257748471095056e+02,4.014065091530909513e+02,1.583638124110993658e+03,-2.748018324436410018e-02,-2.631051829977891776e-01,9.643757059406650178e-01
2.714875118116321119e+03,1.818427729739632468e+03,5.395344541479138911e+01,-3.579309715392036453e-06,-7.062337057665253326e-01,7.079787799266793469e-01
2.751559098850496412e+03,9.610741748905529676e+02,1.565684166355257730e+03,4.843721615401390054e-03,-4.046729544191383643e-01,-9.144486526440938068e-01
1.300978068324944843e+03,2.589877029276040048e+03,2.765146123309832092e+03,7.126415271507846594e-01,-1.527308366322923938e-01,-6.847009166941413483e-01
2.062855728414992427e+03,2.645565157406252183e+03,5.030045672917372599e+02,4.031397437360680763e-02,8.216356379646002628e-01,-5.685856680366720983e-01
1.530778737541046667e+03,1.485509335796494952e+03,8.845332759132694491e+02,4.262209444754736509e-01,6.607605500356167338e-01,6.178439948782090685e-01
1.897494548813362371e+03,1.511619226165310238e+03,2.080913464576430670e+03,-2.456082507236063278e-02,7.233339513247242225e-01,-6.900614180873514414e-01
3.000000000000000000e+03,2.127396592013252530e+02,1.147017805592105788e+03,7.640814894178773464e-01,-5.322715758923930451e-01,3.645085006223951485e-01
1.250402994319986419e+03,2.429725341889306037e+03,9.490331680603109135e+02,1.916121519570539861e-02,8.060295718373915452e-01,-5.915650236075956636e-01
2.931711136948290459e+03,1.671298162356850526e+03,1.909846184938306806e+02,1.863054496414165984e-01,-8.036207035619082895e-01,-5.652291962032507389e-01
1.450453933291905514e+03,1.579634153369295063e+03,1.590978225672589133e+03,-9.548460381524120910e-02,9.929332018361934908e-01,7.047231460347613829e-02
1.502997652710530247e+03,2.731907262905616335e+03,2.112846710676402836e+03,6.231373551241077280e-01,-5.420059983996067254e-01,5.638522274034014625e-01
8.843332541390191182e+01,4.218390025873167133e+02,2.727426534203770188e+03,6.104689310951643133e-01,5.212471593340480824e-01,5.963464454943224746e-01
1.780040721093517732e+03,2.687347098820680458e+03,1.875436516559199390e+03,5.305593367975173225e-01,7.738389926939832630e-01,3.459479780593320286e-01
6.752589072005896469e+02,1.182473010129834137e+02,2.311541848753356135e+03,-8.046994429838989493e-01,-4.486982644785174057e-01,3.887527156372920789e-01
2.046536929696756033e+03,1.581929855232875298e+03,1.778759028302533125e+03,3.631772725008401530e-03,-6.272176932722461906e-01,7.788355253024327185e-01
9.071605924789035953e+02,3.695090840159336949e+02,2.447162836662729660e+03,-4.678076462298927200e-03,-4.322395506781552266e-01,9.017466863982143144e-01
2.772058347658927687e+03,1.647565542591334179e+03,6.752981100126194747e+01,-3.911852650184894503e-02,-8.736145974206561693e-01,4.850435816067139583e-01
1.250021544759692063e+02,2.808083391695686714e+03,2.327822844444012844e+03,-5.772132198805637882e-02,-9.367829896064322481e-01,-3.451171965752886095e-01
1.110467216137052674e+03,1.336530205728923193e+03,1.753054755379179596e+03,7.592650262829934993e-02,7.117967846599740911e-01,-6.982696495955965643e-01
6.149951423238037762e+01,7.406276115342221829e+02,1.392460456000687259e+02,1.819744771353834847e-02,5.834473542186121436e-02,-9.981306250913585254e-01
1.449549197457969512e+03,1.473500996795469064e+03,1.501381571772733651e+03,-3.780361922515678390e-05,9.714348463857326310e-01,2.373064217386764152e-01
2.850562616057086984e+02,2.626535920210457334e+03,1.049842092260210165e+03,1.342529363986087873e-04,-4.409553131272067050e-01,-8.975290490012209910e-01
2.871807092837452274e+03,1.708715461655091758e+03,2.719874155818708346e+02,2.770132642672014020e-02,5.093538828726420498e-01,-8.601111896242038535e-01
2.482952297732718762e+03,1.568346312320306197e+03,2.037376593999545378e+02,5.292347662268417902e-05,-7.175187901393179635e-01,-6.965391467793572433e-01
2.911737509477026379e+03,1.618418570213188104e+03,2.680712749067794789e+02,2.238417556553400772e-02,2.957642067057389412e-01,-9.549986820493400197e-01
4.720219426462946188e+01,1.320770855995284592e+03,2.970923799401968608e+03,3.014490378638009505e-01,4.357696184190250621e-01,8.480762449414120940e-01
9.666026949665003940e+02,2.361801082121129184e+03,2.703700961937182910e+03,-9.317468419949485048e-01,9.148834864063903893e-02,-3.513939448759031414e-01
1.245926611537001463e+03,1.371482788179479542e+02,2.694371908547303747e+02,2.701043118481426470e-04,8.659176619338001535e-01,5.001864950143711797e-01
8.599409801902537538e+02,4.605807125377391458e+02,2.462203591409921955e+03,-1.576844289972005875e-01,8.711287812932292374e-01,4.650486719198324570e-01
1.655451298556075471e+03,2.333624179988610194e+03,7.507488847044154454e+02,2.083962328292753297e-01,-3.091341403730247239e-01,9.279046790475827811e-01
1.406406286242777469e+03,1.498251758288632118e+03,1.455350987461638169e+03,2.855291763928490163e-03,-9.174264649873046240e-01,3.978951226766178628e-01
8.538126676379637559e+01,2.750767480751049789e+03,2.228846935184849372e+03,-1.268397701939312228e-01,-9.639505290994562214e-01,-2.339039335839163125e-01
1.537627273886965668e+03,1.519072926390711245e+03,1.447188431367458861e+03,3.850896723390596476e-03,8.580649580064467763e-01,-5.135267261163927177e-01
2.942130449804739328e+03,3.510562739324932124e+01,5.099269942787095289e+01,-1.353976864578973760e-01,-9.443166459505860644e-01,-2.998892106803518476e-01
1.677384225841058878e+03,4.360636981633267055e+02,1.299697580806572716e+02,8.050405896318879595e-02,9.831667014785914205e-01,1.640193086016333290e-01
6.225046939793910497e+02,1.312015526069467342e+03,1.780477426718791548e+03,-3.182243819092735876e-02,-8.229565511844227910e-01,5.672123476179138368e-01
1.368882972183259426e+03,6.814884467357875337e+02,1.863414261538833443e+03,1.795223113513648786e-02,9.665732199721543960e-01,2.557614666636314205e-01
2.741565325489032148e+03,1.771105960852132057e+03,1.522603904738050744e+02,6.492472051181689095e-04,-7.881794550290152079e-01,-6.154451438984885892e-01
1.907267157720587420e+03,2.895377468705540025e+01,1.356114297739960193e+03,-3.571931690768948009e-01,1.667399037126507111e-01,9.190271184653371339e-01
8.822744671117241069e+02,1.173930122843323716e+03,2.304503902679911789e+03,-2.597221282609722404e-01,-1.402294586576467196e-02,9.655815724633713959e-01
4.892924353517029203e+02,2.201071265559817220e+03,1.311241575469615782e+03,5.091728015737666535e-01,-8.250541945591356452e-01,-2.450074165773310775e-01
2.298838071810793906e+02,3.146605685974313928e+02,8.078995063000210166e+02,-2.762497185701911703e-02,9.729177790164885709e-01,-2.294947846978707962e-01
3.000000000000000000e+03,1.654896706999050821e+03,1.484006064198232025e+03,1.279135567885885186e-02,4.414019555479142820e-02,-9.989434540334510837e-01
1.509724616506023722e+03,1.521974279128573244e+03,1.545421839136289691e+03,-2.435370832271643513e-02,-5.758603943784224022e-01,8.171852318032062357e-01
1.755188235457405199e+03,7.696468669994851552e+02,2.383238459793758466e+03,-2.938928648266140864e-01,8.020141644566966543e-02,9.524676985620634806e-01
2.887832187537648679e+03,1.738557097236602203e+03,2.460611133922964484e+02,-1.449460904538659757e-02,9.398695065485527245e-01,-3.412260496632715245e-01
2.361599109044321722e+03,1.660695946932373488e+02,1.170614755311348290e+03,-6.683155742127835364e-01,2.072437442974803951e-02,7.435891295393801670e-01
4.571293479792204550e+01,9.799180321982726127e+01,2.726368256731358997e+03,3.332670603791063058e-01,9.051419588702025454e-01,-2.639149498586273457e-01
2.887314147952178246e+03,1.683356911856968054e+03,0.000000000000000000e+00,1.714965086099877467e-01,-8.790206962220254994e-01,-4.448725246044420434e-01
7.896265249294581281e+02,2.348767751304474587e+03,8.390148854401613789e+02,-3.750570714653511661e-01,8.077986154346673553e-01,-4.547456322447407384e-01
4.303131937250564079e+02,1.487054172787879907e+03,1.743039415659419319e+03,8.062700930729183035e-01,2.825457394375066600e-01,-5.197080354794414436e-01
1.475615499435445372e+03,1.633415266042789881e+03,1.541693141359642368e+03,1.453901480023351211e-04,-8.845714412289286122e-01,-4.664047000448011127e-01
1.440432671279114629e+03,1.067859162607126109e+03,1.807131604985281399e+02,-7.943478066542600247e-02,-7.263066149185597453e-01,6.827655649973706220e-01
7.604860615652161187e+02,3.759306435367431050e+02,2.531629285602259188e+03,2.007143568047163040e-01,6.310157118030534917e-01,7.493550016048166063e-01
2.885270841146930252e+03,1.636353167037880212e+03,2.965850633561507834e+02,1.015300401024223642e-01,-6.032548710042593409e-01,7.910595499495818306e-01
2.723206012909118726e+03,9.119459156965749571e+02,1.457486588521740259e+03,-4.859939862575950870e-02,-2.905530520543747608e-01,-9.556238917037928049e-01
5.523289442597335892e+02,1.281014823272143076e+03,1.801318792720040619e+03,2.791070679968944701e-02,6.854116663564147061e-01,7.276206704516199331e-01
1.379116490384993540e+03,1.733160954784855903e+03,8.949487598761673723e+01,-9.571064113404235962e-02,9.478528531527355971e-01,3.039974373969773769e-01
1.118511007684155629e+03,4.590147192326652430e+02,1.024663912818984500e+03,-1.722249897734161317e-01,9.612016130575623540e-01,-2.154762445214950251e-01
2.958715593532278035e+03,1.748593324974292045e+03,1.508660001523581059e+03,-1.766018944960122128e-01,-9.393918282866182690e-01,2.938618107354953324e-01
1.430553564173407040e+03,1.474867240937708857e+03,1.446260098885255957e+03,-3.109064010470185546e-01,-9.397685269404657538e-01,1.420293123272010627e-01
4.414299134801514697e+02,2.365332141826867428e+03,2.280023437102363459e+03,-5.570847934650568773e-05,8.956669499894287512e-01,-4.447254339400880663e-01
7.699854988154467605e+01,2.193880268584515761e+03,1.005415938457780726e+03,-1.848799787939144346e-01,-7.516925770342955948e-01,-6.330700301488779713e-01
9.683704325210015895e+02,2.444922591576651939e+03,9.351877483969557261e+02,-9.713171490688047097e-03,-9.200265112840722015e-01,3.917357180983775389e-01
1.441930717686989738e+03,1.611743866895293195e+03,1.509716893001739891e+03,2.173603079181582187e-01,9.514621125335080976e-01,-2.178860825179010086e-01
2.989824698125788927e+03,6.054817275909305181e+02,2.481759381755853610e+03,4.932553335873707864e-04,-9.817570262675465731e-01,1.901391544986985038e-01
2.595001422661261586e+03,2.376895620377849355e+03,1.706105112069097231e+03,4.592950284938140948e-01,5.333108514734286043e-01,-7.103714609284026427e-01
1.275849600751650769e+03,1.013346473125209400e+03,1.499666639621775857e+03,2.260428421921583386e-01,-8.504285889317046987e-01,4.750535218491920286e-01
2.701835757189362539e+03,9.726760154602620787e+02,1.470373662520921016e+03,-5.145313153719730526e-01,7.392453473309833489e-01,-4.344811180604757350e-01
2.294249873164991641e+03,3.452282284421991108e+02,9.957335481486533126e+02,-1.973096348877452456e-05,9.086826376818213369e-01,4.174875609958899614e-01
2.895465327499628074e+03,1.687678307815651351e+03,2.460263530254071043e+02,5.754370793199138287e-03,6.790228836142242486e-01,-7.340945516382737512e-01
2.705432146489737534e+03,8.565923730438960320e+02,1.434628771133360942e+03,7.788668919058864062e-03,-8.978230133894522513e-01,4.402876028969618938e-01
1.510123508138727630e+03,2.855477692078727614e+03,2.903032463833312704e+03,1.039755599527779212e-01,6.712468016242102431e-01,-7.339051806887415541e-01
1.501422147005482884e+03,1.513838626504375270e+03,1.528282631953748478e+03,1.706701872969629231e-03,8.043669704407895304e-01,-5.941303426291429934e-01
4.422489064619428518e+02,2.210255272731066270e+03,1.337875042072110773e+03,2.889766442345911845e-01,-7.106105688835767653e-01,6.415022357543844755e-01
1.760892082468571743e+03,6.217107197633075657e+02,1.357848695811023163e+03,-1.194785481131559191e-01,7.833616162627815571e-01,-6.099749623606980364e-01
7.401995134102370457e+02,1.604675592733573012e+03,1.791345569869231213e+03,7.533194065931676509e-01,-4.150324019841256096e-01,5.101548558559498847e-01
2.000393371771255715e+03,1.166892345443032355e+03,2.368746774611779529e+03,2.134150313538604390e-02,-9.359362070763295183e-01,3.515223414343622288e-01
4.656846291625476653e+01,1.368986277131506597e+02,2.685270868258857263e+03,-5.074620134649233671e-01,-8.272279901416154102e-01,2.411973408153364751e-01
6.950377100249542082e+02,2.304884516929791971e+03,9.100107767040702811e+01,9.899119461450373025e-02,-6.200549463199066524e-01,7.782882543974379841e-01
2.845687549864758239e+03,1.594576623476795021e+03,1.190703629331965487e+02,1.828718689455068602e-01,7.940307739408265508e-01,5.797180431755678542e-01
2.885344086145360052e+03,2.472467354913185034e+02,1.052996645183339524e+03,5.615442056155441790e-05,3.764114467335887004e-02,9.992913194231002327e-01
3.529513837429176988e+02,2.031339951925959667e+03,2.722860428692919413e+03,1.092305675580387686e-01,-5.515374756113681221e-01,-8.269674093379909552e-01
3.385321338882192208e+02,2.011112524829107087e+03,2.669364315641044413e+03,-1.037983892926901547e-01,-6.995379812464342928e-01,7.070166243971257591e-01
1.499297267465673031e+03,1.522113798445127486e+03,1.493874275268684187e+03,-5.746519241263077227e-01,-1.982158022422237861e-02,8.181578521626172718e-01
1.210162310786097123e+03,2.089085963814909519e+03,2.232129394668045734e+03,-1.536435078446945124e-04,2.625649155355845310e-01,-9.649143182290663701e-01
1.786841810849047988e+03,1.917597328951716008e+03,5.323141471075750815e+02,-2.276153346600091609e-01,3.205592886187189627e-01,9.194743073669175981e-01
3.346332985625665515e+02,2.286812738494449150e+03,2.232346148174682185e+03,4.327633322996361429e-03,3.317964143508402852e-01,-9.433410894335871877e-01
6.705251863675382538e+02,1.181958161897931404e+03,1.253131330688134540e+03,2.619686907493902761e-01,9.649988246808769432e-01,-1.223410934954762865e-02
1.477687936555078750e+03,1.609018677468019632e+03,1.488711337882732323e+03,4.225314596175114984e-02,-9.699469143355599066e-01,-2.396198135114477601e-01
3.000000000000000000e+03,2.070684085284821322e+03,2.104330371151136660e+03,-7.217267377957780061e-01,-5.121666966345091998e-01,4.656133490452771251e-01
1.821080717338917111e+03,7.216766784239667913e+02,1.839156476491477406e+03,1.958436400899099816e-01,9.798611953417545317e-01,3.895261865089328507e-02
1.546312732773310017e+03,1.608502537967859553e+03,1.516968332408828246e+03,5.451540830908914170e-01,-1.377170568931359446e-02,-8.382227423613227701e-01
1.460201653108719483e+03,1.581188121104875108e+03,1.597704721795899559e+03,2.127811027753317152e-01,-2.516711103564904239e-01,-9.441323289209224701e-01
4.404830013720770125e+02,1.653872725805082382e+03,2.117493111803452166e+02,-2.352103046179089205e-02,7.339770523041445893e-02,-9.970253447094133969e-01
2.756738162440076394e+03,1.740910862112093128e+03,1.978945046204831613e+02,-5.275962284742433811e-02,3.822672022443660000e-01,-9.225444207653431539e-01
2.777317226887399556e+03,1.681711893364351226e+03,3.326224044272827030e+01,-3.220754296710954812e-01,4.469245752187911980e-01,-8.345812373086770597e-01
2.901083575722288060e+03,1.785476425924028717e+03,3.219306605911824022e+02,3.665240066754660853e-01,8.662968405049047416e-01,-3.393964299484935609e-01
1.745008475411126255e+03,2.847893217165305032e+03,7.403590989113434944e+02,-7.874912638426163625e-01,5.029963649243178736e-01,-3.561631174679393830e-01
2.737992007482661393e+03,1.744461743465142490e+03,2.491869563265499892e+02,-1.056268710011224616e-05,9.277867728907701617e-01,-3.731108467163080089e-01
3.227473608263916844e+02,2.796878874514104609e+03,3.656567797384580558e+02,-5.220935909110736850e-02,8.299197674219395138e-01,5.554343907840147976e-01
2.895265121546230603e+03,1.627576945911036773e+03,2.347441155935337349e+02,1.838817893587825145e-02,-9.498018870936458802e-01,-3.123111431709910124e-01
1.968853790049100326e+03,1.029891870108537432e+03,2.329440784159036411e+03,-7.234636180868728704e-05,-9.964218772880735209e-01,8.451885723148076790e-02
2.133754471361654055e+02,2.766623598923408736e+03,4.421806975804998388e+02,9.897003033279577755e-01,8.226839366660293473e-02,-1.171546883230254604e-01
2.745167461086598450e+03,1.553473898691190698e+03,4.062236303480992206e+01,-2.878189557772774194e-05,-6.012090781102640280e-01,7.990917616703409054e-01
2.301696830989792943e+03,5.339430896205142290e+02,3.726552688318960236e+02,-9.634052725920219107e-01,1.262762462589882284e-01,2.364415157552315350e-01
2.856495095824235705e+03,1.610477459174883961e+03,1.694938633488098276e+03,8.325226354994288980e-03,-3.584204376352725374e-01,9.335231547698631394e-01
2.819375795363635007e+03,1.780597034224187382e+03,7.941487710390229893e+01,2.340539182708939181e-01,4.589044545209889914e-01,8.571029488706914945e-01
1.482815355471468820e+03,1.644401732260137123e+03,1.496373321076475804e+03,2.266629887094733786e-01,9.493973702411381277e-01,-2.174132538013737737e-01
2.785755088658601835e+03,1.736998258740695746e+03,2.833123003686534503e+03,-3.027511098572394643e-01,-8.092388300913322396e-01,-5.034622938737534081e-01
2.801426449454215799e+03,1.637399751646378036e+03,1.866020003946952670e+02,1.710902825495183750e-03,6.949137325732661630e-01,7.190910770497802584e-01
1.507874178287113637e+03,1.466309081497710622e+03,1.428874405209214501e+03,-2.083651471141021727e-01,-4.970523983777531685e-01,8.423318103544719104e-01
1.403267589733509112e+03,1.548146675509207853e+03,1.615316667722069496e+03,-8.879165247835112407e-01,-4.108036783828412641e-01,2.069893302648700140e-01
1.883595007967465790e+03,2.643168388273796609e+03,1.311467134552415246e+03,9.571772261093114409e-01,2.297481979039763811e-01,1.761463124154444282e-01
1.510673509270607383e+03,1.967695085467457602e+03,2.579635207732946128e+03,9.665607530264900271e-01,-1.113706883701469780e-01,2.309910831197261594e-01
2.925971507253690561e+03,4.099168527857161166e+02,2.572495680924318549e+03,-2.744620145758161749e-03,-9.939151517074973352e-01,1.101142055618534038e-01
6.810143949503946033e+02,2.644998705804115616e+03,2.880595959650133409e+03,6.212489374353113991e-01,2.329226735249144697e-01,-7.481956868984896980e-01
8.031131741959375177e+02,2.220193245464961819e+03,2.050997159107438961e+02,-4.784613590050000240e-03,-3.912288135311469683e-01,-9.202810021595605461e-01
8.532404794068845888e+01,8.390510990846505024e+01,2.674167096386795492e+03,-5.337111737413486462e-02,1.913629461723613256e-01,9.800672153798790642e-01
6.147886296448781707e+01,1.344763453755299224e+03,2.864846454457808250e+03,1.957087224406254822e-01,-9.804911409300836045e-01,1.830897370911922090e-02
2.445383064215018862e+02,1.815929472598957545e+03,2.209214248987386782e+03,-4.645851405673782630e-01,-8.089244189209704450e-01,-3.602803514450377276e-01
1.753911274941039437e+03,2.875094591925528675e+02,3.298673924544676197e+02,-1.729594674254597564e-01,2.487400082170404259e-01,-9.530023247296346423e-01
1.927588611921378515e+03,1.595620289140439070e+02,1.644955441732923646e+03,5.279722291123088718e-02,-6.284753663923644540e-01,7.760355449918805437e-01
9.879580922536398475e+02,2.072415674360656794e+03,1.874865739041993265e+03,7.623923814491634365e-01,-3.706552368255317531e-01,5.304456165546871382e-01
1.498859909334939630e+03,1.551571340217568604e+03,1.601081661485494124e+03,1.044973724685771266e-01,9.324435975648209807e-01,-3.458745965050596949e-01
1.514963936558878459e+03,1.571700102228379365e+03,1.371702882861599619e+03,-7.799539269325980184e-01,-5.968084234818974432e-01,-1.883920845563100965e-01
4.807087990094199768e+02,1.768867150319387747e+03,3.784869367019200581e+02,-1.039783100463937716e-02,-3.887858922972148856e-01,9.212694584436507128e-01
5.934633735801871808e+02,1.338085491495395217e+03,1.402275989342842195e+03,9.282138341711564378e-01,-3.718766621752644386e-01,-1.126171313190616093e-02
2.856410484071986048e+03,2.410441227381743829e+03,2.971016514571093012e+03,9.599439142219540200e-01,-2.649598795660700890e-01,9.112597746289222145e-02
2.659628210498090993e+03,2.664589752877230239e+03,2.624141957622315203e+03,-1.996540540085591786e-01,-2.187005497322840747e-02,9.796223555092111734e-01
2.274446555154800535e+03,1.482768519724282328e+02,1.106781938443087938e+03,5.304507955688759768e-01,8.431830575412959661e-01,8.754590199237412274e-02
7.396306829125823015e+02,1.120781128494816812e+03,1.123406507164603681e+03,-7.072233372641755222e-01,-5.498103213105383080e-01,4.444589540208689904e-01
1.570307702842029357e+03,1.531341385934077834e+03,1.576174867874103711e+03,-1.064655626532408361e-01,5.104446427187461222e-01,-8.532944103231080435e-01
1.554278560600773972e+03,1.579303680698867311e+03,1.469259193460356755e+03,-6.089159579272135359e-01,6.015708686664027471e-01,5.170433697027104758e-01
2.832707174536833008e+03,1.657896389485171085e+03,3.026126410625541325e+02,-7.342316175542135115e-01,-6.556075572421506958e-01,-1.763027585453600665e-01
2.566656574615720729e+03,2.366968745764991127e+03,1.672094810611116600e+03,7.616000165319664582e-03,-7.907590162394921851e-01,-6.120802028961828123e-01
2.771272460727252110e+03,1.628955295618836089e+03,1.658159056561946500e+03,-8.004969496574206034e-03,-2.351199112023061033e-01,9.719334070910303769e-01
2.310867222269355352e+03,7.313957734650457496e+02,8.726041356237109312e+02,1.369365341232621491e-01,8.460322611206311239e-01,5.152453772382833419e-01
2.974778123909482929e+03,1.654874079375813153e+03,2.905969326185892214e+02,1.761690850296676526e-06,-9.960109125621389170e-01,-8.923150819095151953e-02
2.840570751340624156e+03,1.022434809509199795e+03,2.584692930642132978e+03,-5.986786266673520956e-02,-8.984962369241732416e-01,-4.348796974484058220e-01
2.130301638355733758e+03,1.915105635028350264e+02,5.791237743818772969e+02,-9.362679914898003330e-01,3.458213492240931330e-01,6.172392188190168466e-02
2.034165956152873378e+03,1.213967655176170865e+03,2.362101567331129900e+03,-1.249381202535880357e-02,-6.946336577385966438e-01,7.192551607029129546e-01
3.000000000000000000e+03,2.590959640355640204e+03,8.403386708764653577e+02,-7.591666432298527223e-03,-9.208737372830965162e-01,3.897870272123525881e-01
2.873498873964651921e+03,1.707636378773695014e+03,2.494600354999880949e+02,-1.710925630524188275e-03,6.203222907184711143e-01,-7.843451589518962708e-01
2.154821950367719182e+03,1.883923750822113789e+03,3.805153927334152399e+02,-3.814157371825614429e-01,-9.213309260505948561e-01,7.530843334073931972e-02
2.317708744784121336e+03,3.212121972316347183e+02,2.328826588261664710e+03,7.585056342121866170e-03,-4.647738707797597346e-01,8.853969256557683298e-01
7.947432171637073850e+01,1.383212291650458496e+02,2.732698396566178417e+03,2.733631404848891333e-01,9.026966087209629119e-01,3.322821482233309642e-01
2.507084872068546247e+03,1.237811744049995013e+03,2.452173337332872507e+03,5.322343285292214787e-01,3.949132249789101823e-01,7.488458881985035065e-01
1.115514829370881671e+03,2.983093114559900641e+03,1.596547906862364243e+03,1.389170576708348703e-01,-9.593595368281602198e-01,-2.456243680601253587e-01
4.571012858570097137e+01,2.232742140187724544e+03,9.887188304461387816e+02,4.570089609461049605e-03,9.597420385247108499e-01,2.808457472873570615e-01
1.602190186759799417e+03,4.957668630925306275e+02,2.883569121639622608e+03,2.315293117657737931e-02,2.527490826041635108e-01,9.672547973624563422e-01
2.222526554627223504e+03,2.404710655734306329e+03,2.136907928854502643e+03,-3.159329815814806430e-01,-3.047156357750436390e-02,9.482920620579811111e-01
1.583803892204163731e+03,1.498447025875484769e+03,1.563647680238550493e+03,-6.197043545544562715e-01,2.766775990900127158e-01,-7.344494666810175154e-01
6.323577876554278419e+02,3.061530236049574683e+02,2.564442460347264841e+03,8.990173999549161410e-01,-2.845145462822470384e-01,-3.328951599709877307e-01
