x,y,z,nx,ny,nz
2.152478475801369314e+03,1.949440548126360000e+03,4.288625213406114085e+02,4.871425174903343258e-01,-8.643748668122879231e-01,1.246926512526651543e-01
6.596952198148096613e+02,2.923777384003619204e+02,1.933169341675432634e+03,-3.841215392536294349e-02,4.694631113759183405e-01,-8.821161451237905515e-01
1.191105657820533224e+03,1.783812660111531613e+03,1.454408296418664577e+03,-1.346879218161326506e-03,6.545167870308180591e-01,-7.560462693587122196e-01
1.472353270362790226e+03,1.480876842737660127e+03,1.411592023453391903e+03,3.748316168402188262e-03,-9.978785902373160654e-01,-6.499437877146338471e-02
5.074274183642186813e+02,2.100539564623018578e+03,1.855459261778952964e+02,-8.692273413012100575e-03,3.449098499307584609e-02,-9.993672079556746857e-01
2.120933990484461447e+03,6.998875364691880350e+02,2.547458397775227695e+03,5.018205355429235237e-02,-2.798685734883119003e-01,-9.587258956942237287e-01
2.390062406262603872e+03,5.070113020314119012e+02,1.923246748338828240e+02,3.414379302768617008e-01,-2.433378431857482482e-01,9.078583776349486989e-01
1.890953609223951617e+03,2.411912514590491810e+03,6.394836750224669686e+02,2.228035252842583691e-01,7.018494172424234456e-01,-6.765840558551298178e-01
2.609366877302841658e+03,8.097510238469651540e+02,1.650385271636424022e+03,6.766986381950509388e-01,5.117202225758709089e-01,5.293593929192763614e-01
2.710779243713372580e+03,2.074235098989432117e+03,1.768891745046374808e+03,5.535063342770292216e-01,6.440622725851822272e-01,-5.280289073030152158e-01
2.626323574577235377e+03,2.085925256982804058e+03,1.646206883960267987e+03,-1.392053250365071770e-01,-8.799366897193916515e-01,4.542392536617234633e-01
1.713081879352073429e+03,2.651692081484639857e+03,2.841521150451016183e+03,-4.157691066425567294e-01,-1.652015921815705723e-01,8.943402506330151436e-01
1.620028955876113741e+03,1.230552267218332190e+03,1.040430642041504370e+03,1.758210609554360648e-01,6.644405624626383844e-01,7.263647110638274951e-01
2.371348669705942029e+03,2.221416112135018921e+03,7.001027504877177421e+01,3.763235822893687410e-01,-5.287734790753084724e-01,7.607753737073059686e-01
1.616367773230327202e+03,1.618743535614875100e+03,2.684640404353155191e+03,-9.882366668850212088e-01,1.277247022182520786e-01,-8.411118039382527167e-02
8.722512581974000341e+02,7.835409136193381983e+02,0.000000000000000000e+00,-4.366607145214720376e-01,5.320078536886562598e-02,8.980518341553195283e-01
2.345723590531987384e+02,1.981977389705558153e+03,2.650559680927950012e+03,-1.398045528268721804e-01,2.426157490250909765e-01,9.599959819363164115e-01
6.358483346942139178e+02,2.621136061638374940e+03,1.984025023978678746e+03,3.295155451774353650e-02,-2.010292029007358094e-01,9.790308752209804233e-01
1.081569263090197182e+03,1.541112765781719190e+03,1.578447459822106339e+03,3.463160081482012393e-03,-3.531080656930166151e-01,-9.355761329067701082e-01
1.092713869989353043e+03,2.416627245684993795e+03,2.350913932433804348e+03,-9.011513640514934309e-01,-1.244731740461919450e-01,4.152501029632613694e-01
2.178670143546757117e+03,6.980628939416920957e+02,2.623871373449064777e+03,1.277401147514152860e-04,-2.711655194752057296e-01,-9.625327239788811218e-01
2.344796384366733491e+03,1.255690708478809483e+03,8.529328975379111171e+02,3.588460964046252255e-01,8.521936799062443946e-01,-3.807826296235372610e-01
1.536143768722349705e+03,1.501087249654279276e+03,1.647344720507969896e+03,4.884390975511636590e-01,-8.291745051492842578e-01,-2.718398204712555444e-01
1.407462658585263171e+03,2.365155042474081256e+03,8.927411031704547213e+02,-2.223088903037144320e-04,-8.798589379460097781e-01,4.752348891814206500e-01
2.475385881924913519e+03,1.066584183003499675e+03,1.455138452456361904e+02,-1.930526392403307812e-01,-1.836803236837425690e-01,-9.638424234146254488e-01
1.994475712770931978e+03,2.559115262511482342e+03,8.395218193246649889e+02,4.768074633780185895e-02,-7.298076896861400709e-01,-6.819877436608732246e-01
1.419837962218097573e+03,4.905705608812664877e+02,1.084767067587352585e+03,-6.665367098022171310e-01,-6.883008992535398773e-01,2.863052332263653632e-01
1.505774215985599312e+03,1.375790898346240510e+03,1.463070654302368439e+03,-4.772773731251352450e-04,1.587503448565121267e-01,-9.873186416827384182e-01
9.962918015394104714e+02,1.392926605688822519e+03,1.961425908424807631e+03,-1.766637881299862323e-01,8.754453207375368917e-01,-4.498726446032417781e-01
2.618758567175183543e+03,5.648023378061297990e+02,8.955372639723231032e+02,7.773605377807465411e-01,-2.889885330409540654e-01,-5.587452210731345126e-01
2.344869409998131232e+03,1.131068740172789148e+03,2.259059018319731535e+02,1.788863484251111136e-01,9.313476571643061197e-01,3.171611827473341250e-01
1.991857177571791681e+03,2.574218341522629089e+03,1.712506804835091543e+03,7.119754485417520984e-01,4.599086821430564131e-01,-5.306363771578499477e-01
1.083458828321819738e+03,1.486787790185549966e+03,1.582953902294596674e+03,3.948215611882460729e-02,-9.478341882407560481e-01,3.163092014946702335e-01
1.184453859551780397e+03,1.196171317479447225e+03,1.636905433252059538e+03,-2.378625830225019201e-04,5.515733670028546420e-01,-8.341263478841355328e-01
1.278355812254942521e+03,2.274598265985121543e+03,8.864209722807635217e+02,-2.206105504280185259e-01,-7.672833948918644786e-01,-6.021687279849908814e-01
1.514033555467886799e+03,1.459382442601621278e+03,1.459750307893063564e+03,5.606444389888905200e-02,9.984225540912172736e-01,3.030117535477088592e-03
1.949849544341218007e+03,6.948336204315797886e+02,2.025662935936170697e+03,9.206252273999603331e-01,3.393211089930501245e-01,-1.931589388728829626e-01
2.412504775772123139e+03,5.809780096183478690e+02,2.116323448681989248e+03,7.552362606431892514e-03,-1.370011026932995979e-01,-9.905421039410091666e-01
1.662792254373882486e+02,2.715562401617856722e+03,2.588955998591496609e+03,3.618867845022304738e-03,-7.206717797436670292e-01,6.932669685457512054e-01
1.567162720930554542e+03,2.294392966069412978e+03,1.872059599188598213e+03,6.797487986894837353e-02,6.304760741917238009e-01,-7.732265745424131698e-01
1.689658174694782247e+03,7.871896507003912120e+02,7.165000716170206942e+02,3.925808789765893314e-01,-7.991851285761868429e-01,-4.551740147730672370e-01
1.427525509077499919e+03,1.423608184801608104e+03,1.455835872153200853e+03,2.300214599173902629e-04,9.640802492738220764e-01,-2.656110314920167026e-01
4.423330427147593582e+02,4.834293060356503702e+02,4.584415508371111514e+02,5.534003075497296864e-01,9.687312824483707008e-03,8.328590850642774157e-01
1.971373043670680772e+03,1.849457471992566752e+03,2.192878524195317823e+03,-3.404455074901814871e-01,-1.488480942990454692e-01,9.284078313183787845e-01
1.252031107826693642e+03,1.255817546708833788e+03,1.821321006238801601e+03,7.191913105648641003e-02,-8.485922035069247693e-01,5.241363474663266464e-01
1.586572149628948409e+03,1.600285822413323558e+03,1.588168798026267950e+03,-1.698405961185819142e-03,9.887811854692135638e-01,1.493615836796326757e-01
2.249604565626844760e+03,5.037704243074601322e+02,1.332919518289647385e+03,-6.619747820755150780e-01,-6.023548745416708039e-01,-4.460470748833158527e-01
4.521612989972513219e+02,2.229400445755761666e+03,7.148135466247218517e+01,-2.003673154468261219e-01,8.576469652813309974e-01,4.735975315015434894e-01
1.576670510751369193e+03,2.716471324589579126e+03,1.217545147405164698e+03,-1.983023708611105287e-02,-8.363921463085677299e-01,5.477727076903851078e-01
2.177322504965211465e+03,1.097363563867137373e+03,1.405903496419901785e+03,9.736177630483185963e-01,-2.260079211821417466e-01,3.144631997094182729e-02
7.131974098696874762e+02,7.598658047769604309e+02,5.669218051449674931e+02,9.056496922342553990e-01,4.012499952564211880e-01,1.371024298206291459e-01
1.539887793410559425e+03,2.325268241363706693e+03,1.931417111557117323e+03,-7.232545824807320445e-01,5.858701223326683305e-01,-3.655940490195734860e-01
2.595341736685369597e+03,2.574909141665260449e+03,2.052525468963245601e+02,-5.123106006401715318e-01,7.450797364796301059e-01,4.270761463242260803e-01
1.496196412649620470e+03,1.298227386881819712e+03,1.498218191644460831e+03,2.634457531579074696e-01,-3.896569076950989197e-01,-8.824759653546129234e-01
1.294569518691406756e+03,2.950702137439117450e+03,9.775894919147532391e+02,2.863762029342744111e-03,9.420652670123698114e-01,3.354173990060020927e-01
4.758149417121803708e+02,2.128774986022612211e+03,1.094123397068754230e+03,9.172745775446790040e-01,-3.904222982786049179e-01,-7.859884475666779891e-02
1.421143062674527300e+03,1.541766636840829506e+03,1.383454730926137927e+03,1.401761702383318431e-01,9.116008400972963610e-01,3.864382869634138129e-01
2.432799727059066299e+03,1.142135701379829698e+03,2.241367308647004961e+02,2.553762393560788236e-04,9.980369735593589420e-01,-6.262694461213676178e-02
1.466144924712053580e+03,1.494399337003952951e+03,1.502847326213765882e+03,-1.121013216931587814e-04,2.690537069731187558e-01,9.631251684995657536e-01
1.216033815469861338e+03,1.164512337372878392e+03,1.628522286129910981e+03,-5.574361511317225265e-02,4.188059485520839176e-01,-9.063631870456256845e-01
1.569328030120389258e+03,1.641071021427033429e+03,1.412856340195100756e+03,2.270057335560035083e-01,-8.406761381055734283e-02,9.702582301845730228e-01
1.140667442248733551e+03,1.143450839777404582e+02,7.367534801298451157e+02,-2.453062797466712686e-01,-7.081666648422252353e-01,6.620610273404463619e-01
2.760204078274214226e+03,1.703216227231712537e+03,8.779275695665315880e+02,-6.797659610518567985e-02,-9.525802134139584876e-01,-2.965975714569655253e-01
3.822015084756072838e+02,2.481968729915379299e+03,2.060674053963261031e+03,1.088236698418688780e-01,4.287281768138495597e-02,9.931361086911535407e-01
2.504008925103044021e+03,3.867448102460180621e+02,4.687652151707421240e+02,-4.413973927220347232e-03,8.570939652395631603e-01,5.151411957746074854e-01
2.630609806323576322e+03,6.690654038146690255e+02,2.218436836292884436e+03,-4.250988539636720298e-01,4.360587909320637889e-01,-7.931857885827502397e-01
2.704774016520555506e+03,4.389330575236720620e+02,4.474656792311840832e+02,5.623050552599370144e-01,4.140535960759433309e-01,7.158020986318068823e-01
1.322303739657725373e+03,1.171000266147198090e+03,1.838547533307053982e+03,-3.702361231946682540e-01,3.503171158925672988e-04,9.289376138146742123e-01
1.228978633525179021e+03,1.338645887905948484e+03,1.561701308516877134e+03,-1.177396143642970433e-01,-1.450983975717223540e-01,9.823868068288911237e-01
1.282318517113506005e+03,2.120611082525732854e+03,2.648340227766451335e+03,9.169072665491480034e-01,3.937397382237587951e-01,-6.519266134202406082e-02
2.950632333130464303e+03,2.554672670552038198e+03,2.539080666446970099e+03,-4.011235169691932718e-05,2.710261544494287425e-02,9.996326558426564812e-01
1.923803746105610571e+03,1.023847190536955623e+03,2.336474045803979607e+03,-3.386473293299079312e-01,-8.076967398327220549e-01,4.826426864682742401e-01
1.530756993609299116e+03,1.557193176083172602e+03,1.434228666741462803e+03,-6.960309530774099233e-05,7.005946616159890172e-02,9.975428142974922530e-01
1.657582796745823316e+03,1.103776060105836223e+03,2.254643690122622047e+03,-4.772286586219045001e-01,1.757593916665257383e-01,-8.610234861087997515e-01
2.019826504503520709e+03,2.522797520318000807e+03,1.731477939153992565e+03,-2.122680493635658097e-02,-7.690480672274979668e-01,-6.388383935283191706e-01
2.848206204888941556e+03,1.645990480810339704e+03,2.093669387515636231e+02,-5.612784860996608005e-01,6.949848344769473663e-01,-4.494024264384014478e-01
1.438042115834165543e+03,2.392552159204147301e+03,1.624084846846752498e+03,-6.390914505951457159e-01,7.678999104554725674e-01,-4.349534801182541877e-02
2.858040774610206881e+03,2.913387111802040636e+03,1.571623308917943632e+03,-4.525882092397706113e-01,-6.207809449760611775e-01,-6.401522718945595880e-01
2.384640671285401822e+03,1.049682499419679061e+03,1.195431347923052385e+02,-9.870040774183629073e-02,9.606382350058719766e-01,-2.596775133822686876e-01
1.550208586923215989e+03,2.772832578961833860e+03,1.047948843488831699e+03,1.078426624314347539e-05,9.998625546023175437e-01,-1.657925775863786783e-02
1.994071024996321739e+03,6.837427721878815419e+02,1.999880620130655643e+03,2.035923469002351716e-01,-6.446492629701903966e-04,9.790555350494587472e-01
2.364412058227799662e+03,7.575982920653048041e+02,2.176991453234206801e+03,-1.268506914982027618e-02,9.996942055553775797e-01,2.122697339864669866e-02
3.514014468850906496e+02,2.343315766785560299e+03,2.963136710661391362e+02,2.442897076030376147e-01,1.718641244781986266e-02,-9.695499811698187198e-01
2.285360990792866687e+03,2.152019576241319555e+03,2.856623254171333883e+03,7.587709859966558223e-01,5.241913428456738133e-01,3.866394016332428407e-01
2.571561992090480999e+03,9.001942982916680194e+02,8.533296917587796315e+02,-5.793695605732752663e-01,-8.034385951747914367e-01,-1.371762955640940529e-01
1.022998417787987819e+03,2.167627475096735452e+03,3.222560885219254487e+02,-3.141350464333103054e-01,-4.064395986805249827e-01,-8.579778698933648862e-01
2.312446561296562322e+03,2.354512678586517723e+03,2.563676587585713150e+03,-7.672506491705847198e-01,6.008702808764542214e-01,-2.242350260480447943e-01
1.598509389159364900e+03,2.734508610184808276e+03,1.046439936709183257e+03,5.343379460376994016e-06,9.987112106401943024e-01,5.075349951526191006e-02
2.774031933714961724e+03,2.420593105431187723e+03,2.595093802832730944e+03,-4.431018725383611412e-01,-1.351409008752487264e-03,-8.964702472735439631e-01
1.500083609450179438e+03,1.360880382681222272e+03,1.455850530292940903e+03,1.984943289429864054e-03,8.503072104118981900e-02,-9.963763528302711503e-01
2.296753125345955596e+03,6.069206934086619185e+02,2.171348337518498738e+03,-4.424677384693516402e-02,9.848685507453893706e-01,-1.675594245538425675e-01
1.919554307317359189e+03,1.844525076517007619e+03,2.694109102721312411e+03,7.911278962312521257e-01,1.780955191332125875e-01,5.851483896153050202e-01
1.203336433680893151e+03,1.210156739274598522e+03,1.649802289723158992e+03,2.149348581427319160e-01,4.096547437653851320e-01,-8.865585133907859516e-01
8.833846661186564688e+02,2.479733301354366631e+03,2.293275566022836756e+03,3.292665664234566136e-02,-7.747946136062953126e-01,6.313550047390363851e-01
2.144217650315463288e+03,1.317620817268415294e+03,2.695324281633388637e+02,-5.448507757459091633e-02,-5.504599076941955188e-02,-9.969961460416504329e-01
2.943428316220918532e+03,1.610353390757535408e+03,1.997805450950571185e+03,5.452703125278582919e-01,4.373154459712919051e-02,-8.371187719092918478e-01
1.571440621896253560e+03,8.009368636615673722e+02,2.272385481439370324e+03,-2.922533461920140060e-02,-9.972736517196102435e-01,6.775797666865046587e-02
2.062740750975656738e+03,1.330369144677665190e+03,1.671358100814312365e+03,5.271477897656797612e-02,-1.905411998626701242e-01,-9.802628235490447040e-01
1.555827526400638362e+03,1.335640800370643092e+03,2.339830599289736256e+03,4.014000758971767463e-06,-6.988909836050679614e-01,-7.152282104471471280e-01
2.490166907554844784e+03,2.247272804111097230e+03,1.264125546782740685e+03,6.635716868673764424e-01,7.476258161723595697e-01,-2.698620722883787737e-02
1.150117130936704143e+03,1.193739177348868225e+03,1.549099849585559241e+03,-2.590553433868920605e-04,5.407516406458693359e-01,-8.411822608859093053e-01
1.313658489185125063e+03,1.219905450525893229e+03,1.855070246900872917e+03,8.890218159474070347e-01,2.200907143486084683e-01,4.014975569378896325e-01
2.429915274671936459e+03,4.919644837638468289e+02,2.120348557192415683e+03,-6.115875777182055203e-05,9.886184025279619592e-01,-1.504448418612843730e-01
1.575845824876549614e+03,2.429663729920113383e+03,2.878527120662979542e+02,9.882313527100181627e-01,2.267074067040640226e-02,-1.512773315417182129e-01
1.484245965697400607e+03,1.434855466604886260e+03,1.496004665045823003e+03,-2.446402486877840454e-05,9.986269839967584216e-01,-5.238459921627517529e-02
2.709816044800320469e+03,2.482880581148211149e+03,2.163113141517547774e+03,-8.365414347969418740e-01,-5.261226789800556025e-01,1.529488624695303223e-01
1.832747568513981605e+03,2.711494997765184962e+03,2.721386236711745823e+03,3.528623616125908802e-01,-3.475003584621614849e-01,-8.687529307149728375e-01
1.451469272536103745e+03,6.260825470850800230e+02,2.869063393315314556e+02,-6.200527047341976294e-02,-9.977130935614898499e-01,-2.690593558083067410e-02
7.257927172324393723e+02,2.127618821447995742e+03,2.763994310980480805e+03,5.371274115343873529e-02,-9.981817628950095944e-01,2.735159340138171302e-02
7.085930163088797826e+02,2.800386975859804807e+03,2.130210648325112743e+03,-3.896345471267877447e-01,-8.883027128113221149e-01,2.431115178212439887e-01
1.266097507398850667e+03,1.594444835555379996e+03,1.693497542458662565e+03,-1.077862638540596080e-01,9.941352976003319242e-01,-8.782447806984939459e-03
2.941289755139878707e+03,2.622160381053205583e+03,2.463736956274671684e+03,7.733160188547587299e-02,-7.256546747486969373e-02,-9.943611397676298536e-01
2.416106895736847491e+03,2.727958227416718728e+03,1.286657354652945287e+03,9.969318084143861114e-01,5.952129641656543624e-02,5.083487626141214299e-02
2.379445328661329768e+03,7.872443067192856461e+02,2.179254797746179520e+03,-1.529742702677813482e-01,9.468023211508940218e-01,-2.831328968864607609e-01
2.033120085436684121e+03,2.994868585242113113e+03,1.176300397545126089e+02,-1.756836764946861570e-02,-8.299864264839201811e-01,5.575068468732786719e-01
2.794208065398631788e+03,1.858694971387663770e+02,1.150807520589463593e+03,-8.000015964082823200e-03,-9.942124158474354712e-01,-1.071338971538913221e-01
1.836902056463597717e+02,2.846147302060600396e+03,2.596577423785595329e+03,9.929670360493142445e-02,-7.159650097097407517e-01,-6.910385441670567896e-01
9.901466661031412286e+02,2.524052518778084504e+03,2.419531199818286041e+03,-2.777019248065719370e-02,-8.342523521170597256e-01,5.506830571179220923e-01
2.618075496819933960e+03,1.620705805671988401e+03,1.537979938128707545e+03,5.408025424206145404e-01,1.184714176062356267e-02,-8.410661420741551986e-01
7.346586893238365974e+02,5.602671631357003434e+02,1.128620572726554883e+03,1.307870111293368831e-01,-4.979312028704643844e-01,8.572976583006786111e-01
2.273322478200652313e+03,2.353300622142197881e+03,2.597802445400687247e+03,3.671302234235917367e-02,-3.779823768392168715e-01,-9.250845781816199320e-01
3.764325504044686568e+02,2.387012170399047136e+03,2.081955982251954083e+03,-9.388361710542981672e-03,-7.698015285721828693e-01,-6.382142784929860646e-01
1.724514726668763387e+03,2.839018364817241491e+03,2.283599842529084526e+03,7.909544537554996646e-01,-6.050766988514918454e-01,-9.095735589450826275e-02
1.252888641918001667e+03,2.835574281941023401e+03,2.147915043480209988e+03,-9.235273244428431061e-03,-5.198681350287818193e-01,8.541966002682268577e-01
1.864490992024398793e+03,1.925452376216101129e+03,2.626801804631434607e+03,-7.644017940344027817e-03,9.534037754512084684e-01,-3.016004143649497204e-01
2.963942497270113108e+03,2.483842542874893695e+02,1.442587887296306917e+03,2.347553480389947544e-01,-7.844645091792624703e-01,5.740255746961360206e-01
2.344018672288505513e+03,1.116534841281178615e+03,1.885166537893822181e+02,1.132302097722518754e-02,2.997208478802488862e-01,-9.539597489107671802e-01
2.266932671136491081e+03,1.745025903196597255e+03,1.888448394583813979e+03,-4.435362130132836089e-01,8.948030665820806417e-01,5.102058193650443885e-02
3.856639298749680052e+02,1.604025373786330192e+03,2.288969227914934891e+03,-7.716056698709686801e-01,-4.928960111499134933e-01,4.020922934047330699e-01
1.518390716297824383e+03,1.576180672606056987e+03,1.488886501811907692e+03,4.491097362557723745e-03,-4.876811735795699154e-01,8.730102536514295908e-01
1.516965584204885317e+03,2.764139336920088226e+03,1.034177095556919085e+03,2.874818046163672182e-03,5.844062621660283119e-01,8.114561332335425980e-01
2.399668769057055215e+03,1.145647565088697320e+03,2.910825901269497535e+02,-9.800095952489404350e-02,9.388668056068300016e-01,-3.300377755073302111e-01
9.648607913033502825e+01,2.318226466783167325e+03,1.664648240697916435e+03,-9.864634449039506592e-01,1.638122129757679235e-01,-7.445182886402834654e-03
2.674151410223134349e+02,1.102505929642289004e+02,1.885036306098509385e+03,1.176486056353588522e-01,9.857062210569652594e-01,1.205904281510477155e-01
1.260979810996946526e+03,2.009146407462353864e+03,1.718729977555935420e+03,-2.082347442022904338e-01,2.240557714385244537e-01,-9.520700092913831902e-01
1.637063185996014681e+03,1.321547549492260487e+03,2.088894688806391969e+03,-1.159252765016065626e-03,-9.911039077008174658e-01,1.330853120114931509e-01
2.639914416051042281e+03,1.398811879820673312e+03,1.003984197087119696e+03,2.642178726315279613e-01,-1.168224635130441086e-01,9.573617016576405625e-01
1.322617464089502164e+03,2.984245152953133129e+03,9.977247668521000605e+02,-2.110498871960476573e-04,2.650795434095157832e-01,-9.642265247978546450e-01
1.415169627704976619e+03,2.377190363345128844e+03,1.028370249918799345e+03,-4.126823992500022438e-04,5.350100161371206253e-01,8.448456144918995436e-01
1.599801734957812414e+03,2.413500807903376426e+03,2.394263482275995102e+03,-2.198234185693352105e-01,-3.634544741457607087e-02,-9.748623867504198071e-01
9.791810741063474097e+02,1.575197839594445441e+03,1.571279024912196064e+03,1.762068288433446570e-08,-9.960204913648958991e-01,-8.912452401685505565e-02
5.871988524999736683e+02,2.204849034633407427e+03,2.477827134971413216e+03,-5.786747893055351616e-02,-9.476964008679307216e-01,-3.138835558996241892e-01
8.703849161832666823e+02,1.029133802183243688e+03,1.949192528775934534e+03,9.809208563594733036e-05,-9.978123390270148274e-01,-6.610995736937259892e-02
1.421929584726188750e+03,1.464086695766750154e+03,1.523244094348204499e+03,-6.285372572851443372e-03,-9.377042404531886755e-01,3.473776785110538334e-01
1.676058628864856928e+03,3.329318172734871837e+02,2.006910763416921100e+03,7.085237560863526518e-01,-5.027065919977958819e-01,4.952576798225831745e-01
1.522393868601414624e+03,1.640981804424010988e+03,1.365508138804990949e+03,-1.609398597587132634e-02,-9.826193142056124374e-01,1.849331418797086624e-01
2.553757694436948896e+03,2.648692039229244983e+03,5.956455836417878800e+02,-3.795796598675295341e-02,-8.435947008768455158e-01,5.356371658787822954e-01
2.002108763498290273e+03,3.718399549090065648e+02,1.036259889104476770e+03,-6.046955607580316999e-02,1.380866521446723338e-02,-9.980745230457443995e-01
1.148491684405209980e+03,1.267903955682214928e+03,1.532807814800981305e+03,-2.782104720934221263e-03,5.428569785759560506e-01,-8.398205526805746501e-01
8.494102864597476810e+02,2.487241992548473263e+03,2.559051843879830813e+03,9.490581179412730384e-01,-2.210299254956968329e-01,2.245761804046358112e-01
3.000000000000000000e+03,3.475058152582292337e+02,4.906260917116603082e+02,-2.338177590936192929e-01,-3.487013437184006692e-01,-9.075993766092064208e-01
2.936629886150814400e+03,6.270300607335166205e+02,4.419536430687779216e+02,4.807494400660059508e-01,-1.888815754157853744e-01,-8.562731610559055628e-01
7.633861270087184039e+02,2.975933307367915859e+03,8.094994778281457002e+02,8.067235149033491481e-01,-1.338415048895584825e-01,-5.755724299085946960e-01
1.483263871232571091e+03,1.565916942519333134e+03,1.451361562463824157e+03,-1.154133380943534045e-04,-6.795679736649771208e-01,7.336125379576321492e-01
1.657866386397092583e+03,2.485762876368568413e+03,1.606695271587735760e+03,-6.650146203169698040e-06,8.295854983220299905e-01,5.583797103491178193e-01
1.150581328440953257e+03,1.231087917890517247e+03,1.474449425740423521e+03,4.002959395327293982e-07,9.043235309886321627e-01,-4.268476909860144941e-01
1.567220328202118026e+03,1.403609990488691437e+03,1.454829316623698332e+03,1.472051611644633606e-01,9.302393568504051524e-01,3.361329788834904186e-01
1.179875495839050473e+03,1.718506253689304231e+03,2.934470252206244822e+03,-5.904699657576501079e-04,6.474094493574431564e-01,7.621421496203394375e-01
1.434162036058921103e+03,1.656063358351734678e+03,1.453080896327776145e+03,-7.343693511706670188e-03,9.999566162286817050e-01,-5.730255325138910658e-03
1.366780750348080119e+03,1.465188489603147218e+03,1.378647575035609634e+03,-2.778874413594385057e-03,9.428598783608015399e-01,-3.331779218892632621e-01
1.993497191402130966e+03,1.460500970571872017e+02,2.768781723233542380e+03,9.744008691126794242e-01,2.237550935315142375e-01,2.183127094693348980e-02
1.286021933716016065e+03,2.226167083042866579e+03,8.481508439930004215e+02,1.590650056937563915e-03,2.636632038271144451e-01,-9.646134898393334822e-01
1.216405925022509336e+03,1.290038896512967540e+03,1.466481891428242534e+03,-1.488086957446688452e-01,-8.362744124107047705e-01,5.277320145849606625e-01
2.329082351527692936e+03,6.969891702219057379e+02,2.099844670606596083e+03,1.455487912560594205e-02,-8.215133136669195979e-01,-5.700035359202926255e-01
2.121600939038477463e+03,1.441398570265046146e+03,5.021933452088599665e+02,2.115717479992987038e-01,-8.109927363986988436e-01,-5.454614348944130109e-01
1.606574400527718353e+03,2.585874192546138602e+03,1.595546011099150292e+03,7.695970789362616832e-03,2.893129699841888169e-01,-9.572036238087157090e-01
2.347934953686665267e+03,1.077753832658965393e+03,1.321381508225342145e+02,-6.592718878924054213e-03,-1.962028316845010334e-01,-9.805411694043075777e-01
1.192928952362990458e+03,1.132849847182691747e+03,1.591058393140836870e+03,-1.250318976283889272e-01,2.473711562705864786e-01,-9.608197206660555878e-01
1.380889102448682934e+03,1.400494884856744648e+03,1.447746990673681921e+03,2.203811352049464577e-04,-9.876822412476791158e-01,1.564728147510509593e-01
8.429503304424897578e+02,3.664522442089552783e+02,1.013453195838452189e+03,-4.762013265493491021e-01,4.829809136284360371e-01,7.348208854294231429e-01
2.320626175990234060e+03,1.048192073477431222e+03,1.497507147428911594e+03,-1.227971639494042783e-01,-6.769452267849154214e-01,-7.257175872604320066e-01
1.475059988604539512e+03,1.509581999713207779e+03,1.343096115748020793e+03,8.333275338141905852e-02,9.956513046268402611e-01,-4.164290826470394558e-02
1.837856031969294690e+03,2.513734135996583063e+03,1.774703814634307491e+03,6.072761340828796151e-01,1.699210803805604186e-01,-7.761072885984614533e-01
1.506993414114193001e+03,1.351214571009753172e+03,1.364940670027889382e+03,-1.338188302317324871e-02,-9.545881182037555535e-01,-2.976280393225191334e-01
2.003938827488407242e+02,2.280639485330543721e+03,3.953639709746930748e+02,9.835752563934624382e-01,-9.245672120974117447e-02,-1.550208686392860191e-01
1.266182893416411844e+03,1.610760388742534815e+03,1.679255439408620759e+03,4.818523074293691311e-01,1.075751628267502397e-02,-8.761864126248596341e-01
4.891581313465730432e+02,4.478273124725236585e+02,4.588215958193220558e+02,3.233686660390303145e-03,2.886435196251695423e-01,-9.574311786488765019e-01
2.305987011489873112e+03,7.469513019663256728e+02,2.176867881487396971e+03,3.439261544109230295e-02,-7.359213001984349356e-01,6.761930108462865796e-01
4.432508611489414534e+02,1.248070157922726594e+03,2.838056928541249817e+03,3.504487262994303125e-03,6.092654322630973729e-01,-7.929586064973912496e-01
1.008866758682723116e+03,1.082979632287255299e+03,6.566471319398616515e+02,7.759511134621240036e-02,-7.085654940245189604e-01,-7.013657671806903249e-01
1.630216208853760008e+03,1.373225801487782292e+03,2.222813986558363922e+03,7.610525268839787860e-02,7.594672155358833665e-01,6.460785858078003097e-01
8.037072503074534779e+02,2.252820946986453691e+03,9.773287644825162488e+02,5.462604871735677464e-02,9.763058416158838515e-01,-2.093869585915746345e-01
2.339048474333223112e+03,9.994191036177472824e+02,1.108013227983562047e+03,-6.396859838692317167e-04,5.986165431477459276e-01,-8.010354705452717994e-01
9.538792903576085109e+02,3.698664556533415038e+01,2.344518065185970045e+03,-3.390268748161600065e-01,9.369554910250007529e-01,-8.470646959050687208e-02
1.402961036842749081e+03,1.619238508320447409e+03,1.360014349084884088e+03,8.649723729757526069e-02,5.090462188224165185e-02,-9.949507261221095522e-01
2.432200201848593679e+03,2.756592621548574243e+03,1.254980997677298546e+03,-1.592449054913813444e-01,-6.485275493251733275e-03,9.872178084277135612e-01
1.344185395948756650e+03,2.632239251833562776e+03,1.662516598806577122e+03,6.329650160960706429e-02,-8.086280144046658069e-01,-5.849053660242421460e-01
2.202172006208281800e+03,5.963082609318666982e+02,2.197059906435690664e+03,-1.475964944348509000e-01,1.240854856004482976e-01,9.812329321286786810e-01
1.363877297748654200e+03,2.587678673870927014e+03,1.624379915046405813e+03,-4.212329020803576643e-03,-5.309678252976958168e-01,8.473815107629243393e-01
2.230164767495309206e+03,2.068396455399094521e+03,1.365332271336729377e+02,-5.267577899267689677e-03,9.954674327509415166e-01,-9.495705848079366573e-02
