x,y,z,nx,ny,nz
5.355022587860360090e+02,1.456879508184870474e+03,1.050127873337013170e+03,8.943849486982776180e-04,9.960613611328310579e-01,-8.866208284140254803e-02
1.405478149545883070e+03,1.370135753393894902e+03,1.413169761137319938e+03,1.103539726617849175e-03,9.622906204519348083e-01,-2.720212197426922773e-01
1.109114092247837107e+02,2.163536486397706540e+03,1.049776790960080007e+03,-2.677142596407676711e-01,-1.151673094090851016e-02,-9.634295200446322260e-01
1.620606463647989131e+03,5.059117327825735515e+02,7.480322706740106469e+02,5.221189009585196494e-01,7.850975845287297972e-01,3.331870886289284850e-01
1.696016071253818154e+03,1.001023634929597165e+03,2.283876971337804662e+03,-4.260667817758809553e-03,8.986038923608898887e-01,-4.387401182290092128e-01
1.498537571472036916e+03,1.502383278664431600e+03,1.439004474239493447e+03,3.814736235782743151e-02,2.879699065756490262e-01,9.568793610753409951e-01
3.871532625086421717e+02,1.858950132280320531e+03,2.486221923511273417e+03,-1.320122626182552439e-01,5.559210062207747827e-01,-8.206854436145983867e-01
8.008860514105845141e+02,2.419813174162120049e+03,2.065021191661116518e+03,-9.023820024201695267e-01,3.842842466924465405e-01,-1.950188182001522108e-01
7.907793200271655110e+01,2.128602124826374506e+02,7.152868997270010141e+02,7.669976250346750846e-02,-1.743870611449932148e-02,-9.969017193088614004e-01
1.758309791215101541e+03,2.727336776290771923e+03,2.883388725880229686e+03,-3.969883108910653435e-01,7.976864518173882868e-01,4.539786400292909474e-01
9.614632147279004357e+02,6.501059317740899814e+02,1.323343648583292179e+03,8.750377858499015782e-02,-2.517358765894282535e-01,-9.638320067164719562e-01
2.071940497875846631e+03,7.064420310524553770e+02,2.463894999947279302e+03,1.736922676270168456e-02,2.199322730226850320e-01,-9.753605001458389712e-01
3.173086836407181863e+02,2.902820767910344784e+03,4.625340285105156113e+02,3.008387877775746400e-02,-7.882218360110740951e-01,6.146554298735322774e-01
1.826123836324687773e+03,1.418616793335600050e+03,1.709072750508198055e+02,9.663558704736250338e-01,-2.018524000796903806e-01,-1.594112297902223752e-01
1.076082576848697272e+03,3.646919683949258797e+02,2.709756241945818147e+03,-6.589344559626403308e-01,-6.683895326962440153e-01,3.450519023673334074e-01
1.823439860809373840e+03,2.566025102146594236e+03,6.071300618164268315e+01,-2.496394415885121870e-02,-8.642424411645147769e-03,-9.996509940936000316e-01
1.981577794725559215e+03,1.748993000378022998e+03,6.890665370401045493e+02,6.527491807574433390e-03,6.917688818931717887e-02,9.975830541820288611e-01
2.844949517923024359e+03,2.649997843462178935e+03,2.127332441450703300e+03,-4.824640555561559574e-01,4.030210332665657980e-01,-7.776904794589273306e-01
1.795418199055664445e+03,2.618035743029274158e+02,2.917507960406280176e+02,2.770909663374010456e-01,-7.413421421588133331e-01,-6.112547951824894854e-01
1.553589462757376396e+03,2.478880150295608189e+02,2.726470703216915354e+03,7.843361881026938986e-02,-9.570385832783508961e-01,2.791510658351358809e-01
1.532213104720664433e+03,1.122871092374883091e+02,1.708446910791778919e+03,-4.860791429628491360e-03,-9.337167786343970599e-01,-3.579795385259919582e-01
3.207195435902317513e+02,5.098673406869273208e+02,0.000000000000000000e+00,-6.074042358794563487e-03,2.314978098714127741e-01,-9.728164626660893433e-01
1.286590222864890393e+03,1.026405470190495180e+03,1.091208478113295826e+02,8.108889424912646415e-01,2.823097036834154583e-01,-5.126015549640681179e-01
1.612858546190169363e+03,8.302771650698859958e+02,1.420659650737831612e+02,1.083790524554291146e-01,-9.798675521728890114e-01,1.676709908945913929e-01
9.545192034636398830e+02,8.184650805723347275e+02,3.154551396255337181e+02,-1.470721864544205781e-01,8.457701315898622507e-01,5.128768433863858389e-01
3.243286054546333048e+02,1.880622838379524865e+03,8.323810996041879662e+02,-4.586487276732467699e-02,9.048310075913451600e-01,4.232933511729995990e-01
1.022466988038174577e+03,8.698397960958641306e+02,4.787127223779854717e+02,7.164650919949867207e-05,7.044751662196461206e-01,7.097286347940173767e-01
1.437651757334607055e+03,1.383333179263486727e+03,1.500163026725244208e+03,5.427673328152946008e-02,5.921381952114175284e-01,-8.040064639019085524e-01
1.459002219224866167e+03,1.394252557483172950e+03,1.800382759593493574e+03,-2.173475100362699808e-02,-7.042319994530085170e-01,-7.096371548511452021e-01
2.563001952643497589e+03,1.341729825288609845e+03,1.726091590658171754e+03,8.781400155547424147e-01,4.491063745712239874e-01,-1.648441002917860054e-01
1.379175542802531481e+03,1.299047339222791379e+03,1.352670159838592099e+03,-1.119177631771404308e-01,-9.468281519382664158e-01,3.016469210560463465e-01
1.370067693076960495e+03,1.847678230673551298e+03,2.363130275267112665e+03,6.489805212217324426e-01,-1.209366623713648281e-01,7.511315509078573260e-01
6.636974710229480934e+02,3.869727791216097330e+02,2.968407974079199903e+03,8.440280791572244909e-03,-7.842426155633648310e-01,6.203968742623482413e-01
4.831018181887603191e+01,2.539286384593408911e+03,2.211062112021248595e+03,-1.928530330813184868e-01,-1.185104754150646256e-01,-9.740446472560850832e-01
2.871553227172355037e+03,2.593347638289944371e+03,1.431508146166507004e+03,-4.030273355228665144e-01,-1.342665386510639158e-01,9.052852939377735719e-01
6.868981243953853664e+02,4.937310756210658269e+02,2.933995410689417895e+03,-9.297940408048659400e-01,-2.733519756234514264e-01,2.464989637027212854e-01
1.924656530590951888e+03,1.859316003927546490e+03,6.716404304890543244e+02,-1.314928925754935696e-01,-2.595876135468932477e-01,-9.567256085707952495e-01
1.134633406404019297e+03,1.211230399178184143e+03,9.716174702447578966e+02,-3.906785309809534396e-02,9.946355126917066913e-01,-9.578047685625445951e-02
3.263843164130801711e+02,5.860274691184142739e+02,1.256514113912274752e+03,1.489449648237993751e-01,2.404035441459556610e-01,-9.591775296657552019e-01
1.118471107610612080e+03,3.684621533602293084e+02,2.500877451187173392e+03,3.716919955976211859e-02,-2.357969423449469692e-01,9.710912689262840569e-01
1.574105600712862952e+03,2.656654548694057667e+03,9.444752228097739817e+02,6.952173982413013542e-01,-6.308369164128708739e-01,3.445541380876109283e-01
2.064138707487221893e+02,5.261636763208275624e+02,3.884617884331708382e+01,-1.777557501475624246e-01,9.805280657274711986e-01,8.347218464986685960e-02
1.689592334962220548e+03,8.950433751183796858e+02,1.137314557272596403e+03,-2.746491565228532106e-01,-9.218036779351110876e-01,-2.735796413598559074e-01
1.429965474166477406e+03,1.455488523513635755e+03,1.370303882455188614e+03,3.977774232315122653e-05,2.609457109359696325e-01,9.653534763815028175e-01
1.607793476562998194e+03,1.582545182071992258e+03,9.820000914700040084e+02,-1.257919821500568802e-01,5.857057558917302398e-01,8.007029066651729643e-01
2.066082667555471744e+03,1.415175082866912817e+02,2.811769016904275759e+03,4.401281616913918504e-01,-8.932661096400189571e-01,9.144866677399791921e-02
1.580462168895797504e+03,1.547705459597060781e+03,1.493300403806618306e+03,3.448109602651230551e-03,8.264827453160908943e-01,5.629514919022291508e-01
1.676983458541498294e+03,1.020364207958690713e+03,2.530610862120963702e+03,7.931497533813660185e-04,1.824935742298546548e-01,9.832067261152567239e-01
2.401609516952601098e+03,2.105192836448274647e+03,1.198554637337155810e+02,7.245626973232597301e-01,9.591938219791912301e-02,-6.825015529406596171e-01
1.428608942177181916e+03,1.399752503775580635e+03,1.506710586396390454e+03,-1.130467334038419555e-03,-9.990867396634456332e-01,4.271309719832046964e-02
1.423518167322610225e+03,1.587324967785149283e+03,1.532676723036839576e+03,2.380443200442461660e-01,5.573245270755645686e-01,-7.954396728946017125e-01
2.285350258452002890e+03,9.730859251803022971e+02,5.075429809805256696e+02,5.344482997735081758e-02,2.995245045330762190e-01,9.525905318303911073e-01
2.377930796614728479e+03,2.861525943389592612e+03,1.721159109779114488e+03,-2.878671569157069746e-02,-5.164353561417180938e-01,8.558421863442288169e-01
1.428123914898891599e+03,1.369654577786242498e+03,1.303050770375833963e+03,5.775349236510787885e-04,-9.112648464643503532e-01,4.118204050939146543e-01
1.455656717408152190e+03,1.437525177415902135e+03,1.506211184459999913e+03,1.222929519534897037e-05,9.888635562272343194e-01,1.488249542787494772e-01
2.787482287772459131e+02,3.111853925748420124e+02,2.297432996760518563e+03,1.397109883142384074e-02,-8.854842464606836883e-01,-4.644593175590279177e-01
1.494655971369075360e+03,1.462964100657260360e+03,1.424250929537462298e+03,4.920397925872706864e-06,-9.734868794385751478e-01,2.287428589852253114e-01
4.799117214401858860e+02,1.898055423013648351e+03,5.450142441727012965e+01,-1.103878524375696141e-01,8.327164396312642936e-01,-5.425844203458597415e-01
1.075363874641834855e+03,2.136218875667524571e+03,1.438458142073787258e+03,-8.767847118602203338e-01,-4.789213968583839187e-01,4.339198865464366506e-02
2.620951893501867289e+03,4.450875799764007184e+02,1.019596328879082307e+03,9.475430174794609028e-01,1.369212832280516101e-01,-2.888161910715911773e-01
5.516564591037531500e+02,6.274169395508951084e+02,4.389549178201793893e+02,-1.065137241906391648e-02,-3.924354304811129568e-01,-9.197178812922438551e-01
2.691227831266059525e+02,2.625722784434326513e+03,2.383901965751671923e+03,8.325168634504913623e-01,-4.530436229742756948e-01,3.188528622309959037e-01
1.915752456777450561e+03,2.509535394756343521e+03,1.093784705323244452e+03,-9.796050726422369515e-01,1.562112145474082447e-01,-1.263802124670685700e-01
1.051868067364628359e+03,9.643067013828759855e+02,5.432715786930252762e+02,-1.349009276341235804e-02,2.792865490241632775e-01,-9.601130354970752734e-01
2.497493534275664388e+03,1.147353916547805738e+03,1.139644814364635977e+03,3.489801755464271849e-01,1.513456098690803275e-01,-9.248282778164500506e-01
1.531278453721489996e+03,1.486789346107353595e+03,1.452160028945264457e+03,-6.943574825676562812e-02,9.518156448871486486e-01,2.987066370405658255e-01
2.227061932328896035e+02,4.463568101394220662e+02,2.530559627459873795e+01,4.437362875012815060e-03,-6.243876402310467588e-01,-7.811020320914677795e-01
1.546872293727339184e+03,1.627542599098481105e+03,1.408344510351263807e+03,6.479569251499729399e-01,-2.297554127310771632e-01,-7.261985083095150451e-01
1.617737819427475472e+02,3.623281518954878493e+02,5.276406474127336423e+02,-2.816396002898388651e-03,-9.642526407212088646e-01,-2.649696450081220345e-01
1.458444308015170463e+03,2.718037856988124759e+02,1.615201202237339658e+03,-6.112281984741094742e-01,6.766967279893001397e-01,4.104651358138347028e-01
2.288870890510806021e+03,1.821010617541047168e+03,1.786766840758079297e+03,7.147603680930357008e-04,-2.216583124403014859e-01,9.751241365301824837e-01
1.587512924852826472e+02,8.829978267236244847e+02,4.884576416099849325e+02,5.265223084588989133e-01,8.391107040900779301e-01,1.366290048875631324e-01
9.690732527419063445e+02,8.766292401770350580e+02,5.211215693354852192e+02,-1.200718197722920426e-02,8.529967066656214403e-01,5.217781578396795128e-01
1.808288920130383133e+02,2.590683231961240267e+02,6.555846810886572484e+02,1.666524131457534825e-06,1.736489122357528225e-01,9.848076234862129796e-01
2.078614447483815638e+03,1.347378157362702723e+03,1.907612962640661635e+03,-2.955478954918902557e-01,-7.203496035583346613e-01,6.274933387085992464e-01
2.725477294822348085e+03,9.546788854688096535e+02,1.334151116336771565e+03,-9.191279554374577609e-02,6.678248341648517217e-01,-7.386217089200817210e-01
6.132323757892319804e+01,2.495008422284724929e+03,3.071287742389882851e+02,-5.116042158560542633e-03,6.491066410624106719e-01,7.606802183843790477e-01
1.495729920998473972e+03,1.380427998197728584e+03,1.543817607345278020e+03,1.241267472181792515e-02,-4.364665737524507927e-01,8.996348456474142496e-01
6.151288547849235329e+02,3.000000000000000000e+03,1.739693154740377850e+03,2.686506256588321734e-02,9.737915905027325625e-01,-2.258499649756218475e-01
1.326476483495853472e+03,1.407602084017850075e+03,3.646484936335262432e+02,1.254046805764441330e-01,3.032920412924058895e-01,9.446097626947360659e-01
1.094650079890577899e+03,1.705475513667326595e+03,4.606159132977497279e+02,3.027426463257274492e-01,6.191514179493246006e-01,-7.245677413099732567e-01
1.046961057817393112e+03,3.676641568143228369e+02,2.751976762110475647e+03,-6.848354869505712816e-01,-6.475055700003865544e-01,3.342706876644261915e-01
1.475536059703187448e+03,1.499137118693677394e+03,1.740365236842273134e+03,-2.335806210313784090e-02,-9.187736409203829391e-01,-3.940931332625438599e-01
8.972002934457093488e+02,2.022002013950293076e+03,2.575742754651959331e+03,1.390389555414053013e-01,5.758839773076939172e-01,-8.056213834812395724e-01
2.704555362182182762e+03,1.288947381294597562e+03,2.477289770852522452e+03,8.351625281916452703e-02,-3.423174222757837115e-01,9.358652776556614095e-01
1.784045566363313583e+03,1.312538989968518990e+03,2.503246760682665354e+03,8.556190616756393919e-01,-2.254136202441608949e-01,4.659449764786822157e-01
2.935541303570145374e+03,1.225235363715431276e+03,2.535211733032220309e+03,-5.938294966237702699e-01,5.357758104700275498e-02,-8.028050646008104696e-01
1.254605005741773539e+03,5.406239228204200344e+02,1.606221137525439644e+03,-2.784105351449708277e-01,-5.507618356920105374e-01,7.868601999500659527e-01
1.497730367093767882e+03,1.593826789017084820e+03,1.567362349257833557e+03,-2.905574516391585746e-02,-9.113455283547534647e-01,4.106155033857890047e-01
1.420238827576587710e+03,1.515306035798580979e+03,1.694441760077633717e+03,-3.723244639714969328e-01,-3.243775947088049089e-02,9.275355978553312397e-01
3.428079999113294321e+02,1.699177996766808292e+03,1.803621473805339292e+03,-6.637457176971026628e-03,-6.168990638465763343e-01,7.870142877911694423e-01
1.547683021361094234e+03,1.357037757921126513e+03,1.511780290155664488e+03,-4.580104479327135047e-02,7.207002505151958172e-01,6.917321831483473904e-01
8.436286644389883804e+02,2.939266388546749113e+03,2.507489392457798942e+02,4.950511603422734219e-01,8.574130439405277526e-01,1.405959484637005208e-01
5.997260995808741200e+02,1.470614089829244676e+03,7.273943311979613746e+00,6.830534000305076292e-01,-7.252860890111419989e-01,-8.601245138749004371e-02
0.000000000000000000e+00,6.850977694896754429e+02,2.204065921881234772e+03,-8.757697066835037902e-02,-3.036721618347500429e-01,-9.487431118775853101e-01
1.501566809347030812e+03,1.448238782575454934e+03,1.896885607302715471e+03,-7.674868537713853099e-03,8.579875087837742775e-01,5.136132116329774622e-01
1.206389145813670893e+03,1.751549874301656473e+03,3.006601912965591623e+02,9.152525509744946497e-01,3.889091088790875284e-01,-1.051782913226595451e-01
1.553117288112668803e+03,1.594511008112057880e+03,1.535788068633714374e+03,5.359701716718634176e-06,1.690287930640268776e-01,9.856111135161738090e-01
1.434018657095082744e+03,2.416730085614354095e+02,2.837940780792932856e+03,3.081517896406865686e-01,-3.453957394328497493e-03,9.513309333347467200e-01
1.118298576361586129e+03,5.145347679160921928e+01,1.729192585939227456e+03,-4.853805407366439395e-01,1.864548295049179294e-01,-8.541898660300852875e-01
3.279208107623056208e+02,5.293628279364939999e+02,2.965094159894890254e+03,-9.234295212275419468e-03,5.987954876791964365e-01,-8.008487321129789116e-01
2.732706834730136052e+03,3.594035332041772790e+02,2.823425321210923357e+03,-9.647495704730787436e-01,6.867579435755988282e-02,2.540509821696588233e-01
1.411855187635188258e+03,1.447603794448699318e+03,1.511863472259709852e+03,1.711730544223467182e-02,-4.763624130417559166e-01,8.790823905046857289e-01
3.307624540974809975e+02,1.844103854504032142e+03,9.040359584035393254e+02,-3.016267081928488726e-03,-7.095771748854722283e-01,-7.046212706230506884e-01
9.146915590113007966e+02,1.456115698937913521e+03,1.772967798193588578e+03,3.569633012403269912e-01,-4.018010398472787736e-02,-9.332538565746106851e-01
1.565286771075082243e+03,1.548855002446470962e+03,1.570601277664171903e+03,4.162129443977858907e-05,8.460528859127663948e-01,5.330989706483658663e-01
6.989683866885786756e+02,4.262166903542326963e+02,9.527542248031942336e+02,-7.961006243093231571e-01,-5.816123249706078857e-01,-1.671852248752558889e-01
1.566670247290537191e+03,1.658136773565895510e+03,1.606438953076947200e+03,-1.356455668896107136e-01,7.130115280364881514e-01,6.879061280947195156e-01
4.442304774549115223e+02,2.853485504232367020e+03,1.813981208872110983e+03,-1.562088913224776998e-01,-9.739777431340009839e-01,1.642136966011067400e-01
1.745961056429833206e+03,9.699560178584139294e+02,2.215973689420150095e+03,1.107410172161911108e-02,-4.371324707616719984e-01,-8.993289538744180245e-01
2.634175053237103839e+03,3.846239724483419309e+02,2.574867586201839913e+03,2.189156220510518960e-02,3.686372908322276820e-01,9.293155047195197360e-01
5.682723240014223620e+02,1.265979291774815238e+03,2.446629506564364874e+03,6.311935009529953677e-02,9.390181304291042030e-01,3.380249966629345071e-01
1.859058488150603580e+03,2.664711363549266935e+03,1.246452606367789940e+03,5.995245284594252072e-02,-9.327075699087193916e-01,3.556153714798144239e-01
8.874532856858720606e+02,8.416135072415530658e+02,9.333806634053353264e+02,-3.617206607319756184e-01,-9.311341717274799201e-01,4.633916098725809896e-02
1.556187209016202814e+03,1.607626710556459102e+03,1.619780441290481804e+03,1.431050085831274930e-03,6.867626068914756132e-01,-7.268803710867947077e-01
5.137372247164473293e+01,1.534341072038096740e+02,1.276148551118079268e+02,7.451769886205470428e-01,-3.709861003433206905e-01,5.541485080576042943e-01
2.669800473446040542e+03,1.906201701388699234e+02,2.581749907390255885e+03,1.008469936157585685e-02,9.209228374603923850e-01,-3.896144585133954896e-01
1.955751272126446565e+03,2.440874931931732306e+02,4.830777069839995193e+02,9.806114631059144049e-01,1.442845095696133895e-01,1.326014280599354944e-01
2.473311905786882107e+03,1.416904620319096921e+03,2.131618410592491273e+03,8.845331114015093921e-03,6.696296386176547877e-01,-7.426425164251454492e-01
3.033239193104711831e+02,2.964460141243757789e+03,2.995821355694957674e+03,-6.858037401876032613e-01,-1.121385074131158593e-01,7.190953936021652337e-01
2.688583305523216495e+03,1.601009344060469630e+03,3.238080650707765358e+02,-6.431964579793826298e-01,5.878918703741974339e-01,4.905929730343721040e-01
7.003647054221654855e+01,1.337507757716172819e+03,8.021274262361667979e+02,3.154735843330790934e-01,-9.154900756712411880e-01,2.497085079357625470e-01
1.536188989983306556e+03,9.509140328090441017e+02,2.516592895799862163e+03,-1.642514793785380400e-01,8.949597620979399260e-01,-4.148113736959975206e-01
5.303933480343304154e+02,7.749211991469414897e+02,1.166754925321488372e+03,2.435992448007123432e-02,-3.574698666162465788e-01,-9.336069239999712499e-01
7.178545466046922456e+02,7.746054078645204299e+02,1.082289658154397557e+03,2.242428694149535273e-01,-8.635987546409377158e-01,4.515665249984431306e-01
1.510089581960227861e+03,1.586968547892297920e+03,1.499622667290138679e+03,-9.542617268502782968e-02,7.371176711561732153e-01,6.689928134412110872e-01
2.039279091809696865e+03,6.824716054873738358e+02,2.415886014006767255e+03,5.239423635978145144e-04,-9.684294883982809132e-01,-2.492870864787097018e-01
4.220141592247464928e+02,2.104389499073806292e+03,1.951684827673685277e+03,-6.476290148204877362e-01,-7.311394276493937694e-01,-2.145036048628588543e-01
4.572415384479122480e+01,1.602524623509865023e+03,8.448284262291837194e+02,-3.357121588177784666e-02,9.225802959582153351e-01,3.843417372259627651e-01
1.582147566099780761e+03,1.597962995300338207e+03,1.485297413516483630e+03,-9.390502013475177101e-02,-8.547970144171447293e-01,-5.103958378915599559e-01
1.507448352119754645e+03,1.515786739130699516e+03,1.429677991287890563e+03,3.096263767753387047e-03,5.823665095538071990e-01,-8.129204522588885373e-01
3.536140643560561330e+02,2.709054962596648011e+02,2.200448735363849664e+03,-9.474928291953801374e-01,-4.019213562949765922e-02,3.172411241577520746e-01
1.021846840919428246e+03,1.944243706798367839e+03,1.047015767883329545e+03,-7.303095536127713894e-01,-5.263887566478991920e-01,4.353881403720056831e-01
1.571897222253800464e+03,1.476886031982580334e+03,1.442192752080227365e+03,-4.936397938691842248e-05,-5.081548057995238787e-01,8.612657492934718828e-01
1.486863606820713812e+02,2.599108267236330789e+02,6.608225723783709782e+02,2.162394573807665393e-02,8.056437855518254754e-01,-5.920054862688697295e-01
2.975868332565728451e+03,2.851216584955948747e+03,1.720642135876311158e+03,9.216169925884744041e-01,-3.825898526472007455e-01,6.516995951793604080e-02
1.582131579016110891e+03,1.505489595494313107e+03,1.516285979602210091e+03,-1.483489532247306503e-03,-6.507953284249657910e-01,7.592517630924860983e-01
1.439090318078641531e+03,1.503502320539727407e+03,1.540685505935151923e+03,-9.072521900212261459e-01,-3.705263652805706465e-01,1.990067243428175758e-01
1.727811137950767488e+02,5.886085763541376537e+02,1.174158043773506677e+02,3.078388910874893216e-05,9.397046338689746259e-01,3.419871344619977993e-01
1.379734915918623074e+03,1.512510943098502366e+03,1.633796131301095556e+03,-7.668332005330762843e-06,5.633765453051060579e-01,8.262002591026467169e-01
2.428649963584456145e+03,1.608243067762377450e+03,1.901296018886711408e+03,-4.430729585031442349e-04,-4.236897968128735537e-01,9.058072420570612016e-01
1.744987914414922443e+03,9.458169573659533853e+02,2.259176321950055808e+03,-6.822436972630266383e-02,9.847580702624120219e-01,-1.599905573104210554e-01
1.410192682709094242e+03,1.935972687003019246e+02,5.860933289748396646e+02,8.156330076068674106e-01,-2.570865737092164482e-01,5.183138918846680321e-01
1.530754465840823741e+03,1.485763926688332958e+03,1.396083249598011662e+03,-1.257275570160355750e-03,-3.455582494455409770e-01,-9.383964596577898387e-01
1.774457467189478848e+03,9.295392599254074639e+02,2.209927431500783314e+03,5.936987470995507277e-01,-3.902686806041261169e-01,7.037131195536561190e-01
2.055544143986281142e+03,1.956939204381767922e+03,2.864300992357989344e+03,3.115902094573077541e-01,9.488906117396257445e-01,-5.018115505595736187e-02
2.735569252955869160e+03,1.763404359820182208e+03,2.650102817317780591e+03,8.974929880758146794e-01,3.887877784912509016e-01,2.082075878794613644e-01
1.043175180455542204e+03,1.664000570155704509e+03,2.773802741156417142e+03,-2.017543724971319202e-03,9.778297164300266964e-01,-2.093919176656333370e-01
8.850362636890663453e+02,1.366296174280289051e+03,6.415067404230813963e+01,-2.918097777512973414e-03,-9.791512585852908401e-01,-2.031115395938934975e-01
1.183767985867292282e+03,1.363370233706052659e+02,1.370333216577255598e+03,8.980426250195807647e-01,4.208180882689167152e-02,-4.378910423995878709e-01
1.540627504816070996e+03,2.914425621633356513e+02,4.854085400121349494e+02,-2.646021248615734178e-01,-9.188669796548667446e-01,-2.926929948233867318e-01
1.461510447964918285e+03,1.499016408752437428e+03,1.436734240307147047e+03,-1.580565039365913749e-01,-3.203408826127681075e-01,-9.340234796246906779e-01
1.981301866176057445e+02,5.031371624870374717e+02,3.211106509119728258e+01,1.430416845019626126e-01,-9.764835664199917886e-01,-1.613038158461683469e-01
1.548502895580462337e+03,1.406220678159497311e+03,1.388505096827101397e+03,-3.883553539654629560e-04,-9.999998954831548215e-01,2.412753584142472252e-04
1.900522234055792296e+03,2.634251193167065594e+03,3.117004406999749122e+01,1.600609623496355716e-01,-9.786978833996816673e-01,-1.285727084598108916e-01
1.442605969030780216e+03,1.387914699871242419e+03,1.522361039930808147e+03,-1.331579565492083672e-01,7.248120086790300620e-01,6.759559975932669662e-01
2.925902329145773706e+02,5.635275919469614792e+02,1.132864385566277932e+01,1.127106811586740175e-04,1.054376689178885967e-01,-9.944259073804665450e-01
2.111732691111272288e+03,1.963124656465376120e+03,2.875833298445896617e+03,-1.628051761679411569e-01,-5.408213372330042956e-01,-8.252313347216225781e-01
1.521125551709486217e+03,1.696893282678341279e+02,2.649943911416018636e+03,-4.236731040957800176e-01,6.114588954026005663e-01,-6.682956831364976757e-01
1.301839751593274059e+03,2.811763073507679110e+03,2.324665484972003469e+03,1.672369123879606512e-01,-8.634382142549107408e-01,4.759267436268236895e-01
4.628812040162311519e+02,2.198574267262139529e+03,3.772296838222405313e+02,-2.565668037523031186e-01,2.693440910158579338e-01,9.282387816974512207e-01
2.282570863708516299e+03,4.436960201446041765e+02,1.927368469960173798e+03,4.430423588064686391e-01,-6.337906420722047018e-01,6.340527504276776138e-01
1.527031561281097765e+03,1.474672531230329923e+03,1.428471889146816238e+03,2.046435967788776702e-05,-8.090575159333730504e-01,-5.877294747525684260e-01
3.254451670070126283e+02,5.365335306616266280e+02,3.470231806223379323e+01,-2.050524206956101311e-03,9.875634548764619103e-01,1.572075632498100006e-01
2.340837122393898255e+02,5.346703688609893561e+02,0.000000000000000000e+00,1.865828903058884894e-02,5.895925021355997719e-01,-8.074853247433874115e-01
1.921478554715716598e+02,4.143201894371437675e+02,4.740580978761980191e+02,4.397917256112519047e-01,-1.098047946548286746e-01,8.913619607963356728e-01
2.478046557771323478e+03,3.867668527278064516e+02,4.841453403222951124e+02,6.494230620405373744e-02,-7.311492910406101053e-01,-6.791194380046209345e-01
2.779054261839496576e+03,3.241328168149879048e+02,2.847165867179106044e+03,-8.074969942137939782e-02,-1.209587903487413518e-02,-9.966610134613125282e-01
1.359593868101736007e+03,1.376590643050162271e+03,1.417817877068431244e+03,3.088493136367588196e-02,3.100749772483052391e-01,9.502103080366599563e-01
2.841441893532145514e+03,7.588959823842477590e+02,7.687758590084811203e+02,3.394084461426672972e-01,1.808252878316483556e-02,-9.404652725326045903e-01
3.669983579782124252e+02,7.772103348937721421e+02,1.171528220099293094e+03,-2.101647937306775406e-05,9.688624869952802143e-01,-2.475994362910145241e-01
2.165858476901006270e+03,1.501697252883314377e+03,1.623052162236010645e+03,-4.549437224476294284e-01,-8.482201081347632288e-01,2.711989261802950080e-01
2.947701478382997720e+03,6.781080687976589161e+02,2.095128240353638830e+03,-3.677561027895154822e-01,-9.214602398915821002e-01,1.251657906938450360e-01
1.594026781988111225e+03,9.881193736013498210e+02,2.592472032350885911e+03,9.015684711847497172e-06,9.992796308979083886e-01,3.795021991053108834e-02
2.700909037815285046e+03,3.909829950180750870e+02,2.840882169020506353e+03,4.316879599368020522e-03,-1.781425492295117888e-02,-9.998319943230785656e-01
5.195780272119410483e+02,1.141268553016119540e+03,2.116224116713669900e+03,6.255807191580945448e-01,-7.715962117139991694e-01,-1.152738039896605837e-01
8.473175254674998769e+02,7.272199963862389041e+02,2.358226378874438979e+03,-6.745347972597522113e-02,3.090355221501626601e-02,9.972437006736875054e-01
2.697103635863331874e+03,2.105819667220275448e+02,1.530364732372878507e+02,6.459894979773580515e-01,-6.237494630004450924e-01,-4.400388345471537566e-01
2.620639356778413912e+03,1.791278935055787315e+03,7.716364503793538177e+01,3.381551597026152822e-01,5.633353654184953818e-01,-7.538596381524276246e-01
1.888168069317867776e+03,1.956021414223010197e+03,1.284086482155359590e+03,-1.461901394700141354e-01,9.066998659083633783e-01,3.956308838848323628e-01
1.112687104799327699e+03,2.595293936825591118e+03,2.514081013552185141e+03,-3.425242811226970052e-01,4.202863863183506354e-02,-9.385684367035439513e-01
2.724773891854095837e+03,2.017266106577023379e+02,3.285517883083028323e+02,2.620823422994913443e-01,-4.680823759077578639e-01,8.439263802129666203e-01
1.995989101744620484e+03,2.050959520603116289e+03,2.994596552168034577e+03,1.409222580980054873e-01,-1.202232948709494459e-01,9.826938875066496548e-01
1.572761339271973156e+03,1.443355984674800766e+03,1.538131269526820461e+03,-5.203769896884539170e-01,7.057487419288140940e-01,-4.807561771508289117e-01
2.601235607052541582e+03,1.301200097784104628e+03,1.747516126209193317e+03,5.888132961380065748e-03,9.380095553285234811e-01,3.465593801971240673e-01
1.245285630401387067e+02,1.455059516382186303e+03,1.907873797293330654e+03,2.264128462010396303e-01,-7.554708407218282407e-01,6.148178851450227800e-01
2.311180152672030204e+02,1.999462840417960933e+03,3.929720747145883593e+02,1.214230997854535980e-05,9.179163291081002818e-01,3.967740069728284413e-01
1.507832882335067779e+03,1.396516026837776735e+03,1.865778305161586559e+03,1.997793194026485620e-05,-7.129830193223561929e-01,-7.011812987800366548e-01
1.740067196720317497e+02,2.549141448008687689e+02,6.066203838394739023e+02,-1.143764726507649904e-01,-9.795635347965403472e-01,-1.654487951025209735e-01
1.884238918666865629e+03,2.456079828061359876e+03,2.436379769360647515e+03,-9.346055756875712439e-02,-4.600296818299730583e-01,8.829710165199936567e-01
