x,y,z,nx,ny,nz
3.210039586023177094e+02,1.084585475756771075e+03,1.206391508517637476e+03,1.995371462968329162e-03,8.165239013409769653e-01,5.773081820238088468e-01
2.086497522811996078e+03,1.456170186219721472e+03,1.096592971564658683e+03,-1.981628481040592984e-02,7.494034582120638888e-01,6.618170228062378868e-01
3.986814042044827033e+02,1.738313758832670828e+03,1.169485686386040015e+03,-9.057403460329951916e-02,1.389526217605704939e-01,9.861483220903152214e-01
7.557093764483583982e+02,4.642110234946428022e+02,2.345359369062766461e+02,-1.416564968122027181e-02,3.170202741537116453e-01,9.483129652939552567e-01
1.815409446268658712e+03,2.154413161041532931e+03,2.957391272003262088e+02,-3.883697867748613919e-01,-5.970278648389311105e-01,7.019448962178695961e-01
1.043493990976167424e+03,2.539672981963872189e+02,2.041155549423461935e+02,7.109914181992427196e-01,3.941231297524842025e-01,5.823728718279520544e-01
2.548749833086617400e+03,1.137727892915653229e+03,2.781780426571683620e+03,-9.648917254382111119e-02,8.361390825359370504e-01,5.399641416221729884e-01
1.532294238012717415e+03,8.963323783163368716e+02,1.863267311801138021e+03,2.606293604713629253e-01,-9.298045375649084399e-01,-2.598766214648699502e-01
3.719161829069354894e+02,1.622647373863658004e+03,2.967415319930871647e+03,-4.079352325646308508e-02,-3.477070886392545634e-02,9.985624097999206139e-01
2.154048652497114745e+03,2.195558392615113462e+03,2.643189524755654020e+03,-2.024279173835630968e-02,9.730103681855013509e-01,-2.298718181642817326e-01
2.993289211176532376e+02,1.511992344223973987e+03,1.314067417977594687e+03,-7.404562315682589122e-05,9.187082044272741888e-01,-3.949369945133772708e-01
2.190110207448801248e+03,2.295343636816014623e+03,2.173980101942936471e+03,-2.668859053961777569e-02,-9.987153925491928375e-01,-4.307300570334482437e-02
2.619622621663535938e+03,2.832637873653932729e+03,2.852630953063446213e+03,1.113085462507699130e-01,-8.980357126960734071e-01,-4.256081134729411408e-01
2.609591278346289982e+03,1.279744977927382024e+03,2.006425774662879348e+03,1.223187096954698183e-01,-9.415984914672607120e-01,3.137362174263828574e-01
2.855067995494105617e+03,2.238640554850587250e+03,1.197138355192907056e+03,-9.617629048559372951e-02,-1.266228774115560896e-01,9.872774524238101534e-01
9.140933738779518762e+02,2.747429346122679590e+02,2.628517516844925126e+02,3.544041516034245975e-07,-4.875194139122656506e-02,-9.988109171462138391e-01
6.421254835439839326e+02,2.694780200924723886e+03,2.196201567054529278e+03,-2.170303397884129626e-01,-3.408207323473674832e-01,9.147344204814478186e-01
9.458195497291617357e+02,4.588446735305385573e+02,2.534912279706099412e+02,-2.444972909036775306e-05,-6.633127186145502119e-01,-7.483423258952985879e-01
8.324703983663999907e+02,5.617859970192205310e+02,3.147290375984254638e+02,-4.881809971486982996e-08,8.629581404796673461e-01,5.052754177474622077e-01
2.312203764688875708e+03,2.114738895890067852e+03,1.647556521269490872e+02,3.311162024728648290e-01,-6.701494022747700452e-01,6.642754241206860755e-01
1.621654789048638804e+03,1.426269510505389235e+03,8.318865777191456345e+02,-8.675064728203416564e-01,4.797961365082656915e-01,-1.312561884504936383e-01
9.381150249880929550e+02,4.097911962639817034e+02,4.260414148236714027e+02,1.996728634328810963e-03,-5.781486314926305159e-01,-8.159290244733051756e-01
3.567701479375599547e+02,3.721100270123583300e+02,1.697656395988033410e+03,2.766299871221713710e-02,9.338898545706333376e-01,-3.564891275092261780e-01
8.913021209894603771e+02,1.550298573711794234e+03,1.415837762246704870e+03,3.978266012174977440e-02,1.673605599262877053e-01,-9.850927788461333323e-01
6.848568216485092535e+02,7.865864479357454684e+02,7.987591519591114775e+02,8.882042957879493494e-02,-3.680540978059603785e-01,9.255523282762995185e-01
2.189433406503562765e+03,2.976213656476306369e+03,6.820997560426324071e+02,-7.643923269214636385e-02,-2.883965243840461712e-01,9.544550740755890494e-01
9.540500284438760445e+02,4.297477297395172968e+02,1.922137500494613107e+02,-5.117232420595601017e-01,-8.129943026753724267e-01,2.778121439992100594e-01
1.335355859078911749e+02,1.279990310812578400e+03,2.755068937571284096e+02,-3.602887990590471490e-01,-3.842770589823683858e-02,-9.320489754792868897e-01
1.270080347677354439e+03,2.282913351616403361e+03,2.893648005686317902e+03,2.820229182315138750e-01,-2.915255388111727408e-02,-9.589646511704116305e-01
2.644106159790077982e+03,1.433411396417041260e+03,3.963330927130551231e+02,-2.309184461271711342e-02,5.577253254565225360e-01,-8.297043015778561292e-01
6.671687270791638866e+02,2.421059223940133961e+03,2.206716997852673558e+03,-4.919072631156147235e-01,-2.663713415620405089e-01,-8.288990004147334112e-01
8.378738084706491236e+02,4.330979526313228121e+02,2.112918138280926712e+02,-2.276059551363713009e-05,6.748785655363476188e-01,7.379288050086927342e-01
1.841987391634699634e+03,9.854651562212573879e+01,8.342449197874722699e+01,-1.112746439302500674e-02,-7.222034934888935664e-01,6.915911317596689090e-01
2.217201083132432871e+02,2.779308839745642672e+03,2.435063746294361863e+03,-2.568755280433415787e-04,-9.954592244598270412e-01,-9.518858362641438586e-02
1.487248864752674820e+02,1.702528131731726035e+03,1.237728764828134302e+02,-3.810038900764675662e-01,6.136711366105821464e-01,6.915517130610517871e-01
8.952147420694333277e+02,3.919537319724814779e+02,1.973806465202822267e+02,3.250017344035740908e-07,-2.154243282769677803e-01,9.765205367970053452e-01
1.087631517775680550e+02,1.719387744541169241e+03,1.030918936180475782e+02,7.443485139263696093e-02,6.136655865426013934e-01,-7.860496172580208052e-01
2.158110955834056313e+03,2.172513143028520517e+03,6.993266900449532386e+02,6.377583379824175447e-02,4.341071482880005106e-01,8.986009274581231443e-01
6.219979553203893374e+02,2.694043408706640548e+03,2.181452699624171146e+03,-1.442620166868940346e-01,-9.844837094253459098e-01,-9.990143351094379898e-02
1.855340820171206360e+03,2.180815391728196118e+03,2.345302792935881939e+02,1.610029220912005676e-01,9.865125954784494944e-01,2.951199824593324708e-02
2.790029371827571595e+03,2.286066264530864828e+03,2.772994541519902668e+03,3.031210655017634314e-01,-8.769146982960164260e-01,-3.730123745420278469e-01
2.005736359651024031e+03,9.433338305410455860e+02,1.568208973643956483e+02,6.424695987138734354e-01,6.402808183238455353e-01,-4.210383455399058228e-01
2.620785073920889658e+02,1.535348871339333300e+03,1.299251215979797280e+03,-7.438941244333872709e-03,2.056111423163512475e-01,9.786054977918979825e-01
1.295277798802391089e+03,1.777169302247615860e+03,1.256616359057818499e+03,1.123432525825497769e-01,-8.404937394386600147e-01,-5.300464767957535628e-01
8.800732624352947369e+02,2.973349104357382657e+03,2.633588762357672294e+03,1.634714195397016512e-01,-9.582520174289010928e-01,2.345850934887296346e-01
2.017526628797384660e+02,1.437515181791785380e+03,2.800029256476317641e+03,-3.834833155729807687e-03,-7.935124379860204469e-01,-6.085419499230515505e-01
2.359669384425692726e+02,1.050070238556304503e+03,1.252785625515650281e+03,-2.261774103578644557e-01,4.724892964238749382e-01,-8.518201945297386724e-01
2.149531823241753045e+03,2.951673827189277745e+03,2.921159407603191539e+03,-1.883215656757043222e-01,1.608134040252616193e-01,9.688519169549386634e-01
9.079568300452051517e+02,5.287814034972392392e+02,2.852985704061757701e+02,-2.023982849736365489e-04,7.096802107403248350e-01,-7.045239226019953671e-01
8.742766308025391027e+02,7.084220148170747962e+02,2.702593336793504477e+02,1.241250032789444208e-01,3.257475508275418652e-01,-9.372734481947411211e-01
8.227321439295477603e+02,2.915405252242453571e+02,2.314331964619926225e+02,-3.984658224261883232e-04,-3.675130246662993150e-01,9.300182890274881764e-01
9.858877692926848795e+02,4.832358411716082287e+02,2.420504621864986063e+02,-2.079656783296547906e-01,-6.861694721206762493e-01,6.970808648690044462e-01
2.895313536307824961e+03,2.243832179648366946e+03,2.283386170722957559e+03,-9.174223088078116428e-03,4.395767470220426909e-01,8.981581804494402910e-01
2.919515034320083487e+03,2.604888584464421001e+03,1.597135829778695552e+03,-2.773277650570544761e-01,-1.657690241360982794e-02,9.606323526900542031e-01
9.242751732095438228e+02,5.276716419968385026e+02,1.593269191458985574e+02,1.841332531144670992e-03,-5.232902766861263766e-01,-8.521525073719298238e-01
1.261971521651017156e+03,1.204285489685542643e+03,2.217989468188419323e+03,-8.541548156440184059e-01,-3.736263364408335952e-01,3.616945004142777531e-01
2.880319822865484639e+03,2.294712189647596915e+03,6.582354968871027268e+02,4.110818216339392063e-04,9.152188329369981279e-01,-4.029569689795363674e-01
1.651000953502334596e+03,2.148210801243424157e+03,2.738775097165223542e+02,1.338607848389015142e-01,-7.688335244106616617e-01,-6.252809784605589671e-01
7.035926987006994295e+02,2.331377244950053864e+02,2.176995359734891281e+03,-6.182781357405452427e-01,4.626578956908753981e-01,6.353580238102664035e-01
5.648859861317225750e+02,1.446202296841111547e+03,1.986437297488096419e+03,-3.012453934540280653e-01,9.020812274685147125e-01,3.090318300298947052e-01
4.896162896059212812e+02,1.150013332905226434e+03,1.454706957632356080e+03,-2.256481433062634649e-03,-6.119270394174632921e-01,7.909109979772190879e-01
9.839871994147770238e+02,2.659219114951182519e+02,2.719049339765269906e+02,-1.492130229633400508e-02,2.058106152797364863e-01,-9.784780760834438373e-01
5.684016832419039247e+02,1.853473484823724675e+03,2.875849951759963005e+03,-6.314365330402046395e-01,4.752068712322241595e-01,-6.127530777367395931e-01
1.006481862063449398e+03,1.140764696461911626e+03,4.705692035553303754e+02,-6.500372592335686983e-01,-6.379111514325587207e-01,4.129417930969175310e-01
8.250321913402069640e+02,3.612477458093845826e+02,2.852485952212371103e+02,3.105084960235669224e-04,-3.913743108065600440e-01,9.202315210995350991e-01
2.326391744994700730e+03,4.354417926658508122e+02,1.684600032134353569e+03,2.813578407860636062e-03,6.665045331549348528e-01,7.454956680360156351e-01
2.809675631327362680e+03,2.977622039496402522e+03,2.986013876919245831e+03,-2.138095075417578705e-02,-3.943426658326389389e-01,9.187147091719252145e-01
1.192795624791199543e+03,0.000000000000000000e+00,1.127585241852029867e+03,5.075818215456722078e-04,-2.084588098750231044e-01,-9.780310153293623188e-01
9.160010227351154981e+02,4.723346213775496381e+02,3.250108202779086923e+02,1.641538677217066066e-04,8.010721695071572057e-01,5.985677507973545808e-01
2.223933201451630794e+03,1.127009740596463871e+03,1.762605936610276558e+02,-3.869854768889409158e-01,-8.914617725215714383e-01,2.356653322186723909e-01
2.060995136284393084e+03,2.371713095335683192e+03,1.473199218609765012e+03,5.555220740583948213e-01,8.024641155037649520e-01,-2.178223325616992501e-01
1.858512833257594366e+03,1.535449948717236794e+03,2.325273627972570466e+03,-4.512126627553822433e-01,-5.820252623237505141e-01,6.765010916370846061e-01
8.893488485950805398e+02,5.872953686603428878e+02,3.412087806616429475e+02,9.224463229211293802e-01,-2.268887782067774417e-01,3.124328146227972058e-01
9.003177052030251843e+02,2.193559980202988982e+02,2.707349959810520659e+02,2.472560664813871489e-01,-4.723820204087687130e-02,-9.677980108762866962e-01
2.742226077733209422e+03,7.897517778245506861e+02,1.496671822437387846e+03,9.506021402642879092e-01,1.538597212158119565e-01,2.695973981928382335e-01
2.332975998782710121e+03,1.224775984909954332e+03,8.512458466836179696e+02,-1.674007912061704351e-01,-9.106947030772960527e-01,-3.776402161985714656e-01
1.655699578280442438e+03,2.466891860157333213e+03,9.706955584258317060e+01,7.854364894624791746e-03,9.226501420554323873e-01,-3.855580686708455218e-01
2.553778645171817971e+03,2.874889184062157710e+03,2.956983891296496040e+03,-6.462866709978495883e-02,-4.358611038605439414e-01,-8.976904998552526216e-01
9.212463842736516426e+02,3.639893176297493369e+02,2.333335382708822863e+02,-1.807448737381053480e-03,-6.347261648488186081e-01,7.727350314211023363e-01
2.967296258911929726e+03,3.973997614700324448e+02,3.969471351523261546e+02,-1.593562389597847906e-01,1.835347006953549076e-01,-9.700106199136473428e-01
2.540209846846309176e+02,2.700618472478977310e+02,1.443872482345118868e+01,-8.753169405062738873e-04,9.281129890863645260e-01,3.722976138916654909e-01
6.730568436676308011e+02,9.552229108946468159e+02,2.486110055992066464e+03,3.492644801840683044e-01,9.353714371786994164e-01,5.562910561933388093e-02
1.131382858718384568e+03,2.284274284206836001e+03,3.088071634866253703e+02,-1.038963835553130370e-02,-9.691284786883173075e-01,2.463372631375712607e-01
8.218357485643371092e+02,2.854531363876608907e+02,1.964138764923553993e+02,4.315494508342458679e-02,-9.755037776579361664e-01,2.157082068210255110e-01
4.812006963280223459e+01,1.704466158428067047e+03,2.318526916834487565e+03,-1.184580662691460265e-03,1.601816833483902247e-01,9.870868376633991081e-01
1.368721947185074214e+03,1.398590502881377233e+03,6.844324280760753254e+02,-5.614879364996216982e-01,-3.413819089358522407e-01,-7.537835826128811423e-01
2.366636567385932324e+02,5.023681424198426271e+02,9.444371266428106537e+02,9.647178439442093134e-03,6.836871652687552814e-01,7.297114443359999925e-01
2.864886838834739592e+03,1.382785566079484397e+03,4.334945373326525555e+02,-3.150026113123645666e-01,-5.005926712265583722e-01,8.063376044689037903e-01
2.943480530199304667e+03,2.679201836567325699e+03,2.185568172065366980e+03,-6.117163532606426308e-04,9.875382033927392333e-01,-1.573782788155471679e-01
2.336799602557619437e+03,1.029623537272984777e+03,1.304382483364191103e+03,3.087617877832837116e-02,-7.566876834212651337e-01,6.530470207746209566e-01
9.586921479877088359e+02,1.885305699105902704e+03,2.568487877726939587e+03,-9.994611594751327821e-02,1.621892672046117700e-01,9.816849879216027475e-01
7.722633193509959710e+02,4.146459968718275491e+02,1.922251330053727258e+02,-1.580843044608774839e-01,8.797809797018074640e-01,4.483244142783754382e-01
1.089009072541898149e+03,2.674250225733037041e+03,8.387123224624364184e+02,9.368397466605362656e-01,3.491846463885975305e-01,-2.003426573379591194e-02
2.852848094657538240e+03,1.268533640304576238e+03,1.456075417188662186e+03,6.116292286361507680e-01,-1.575969523903475999e-01,-7.752889056830503112e-01
2.825662926251444560e+02,2.382773213823588776e+03,1.445229224846345915e+03,-2.225395533997109043e-01,2.718777616283093446e-01,-9.362470987429747371e-01
8.676831631417730932e+02,1.521324155206536034e+03,2.002980720016126043e+03,1.417452632035883509e-01,-8.875418708543062474e-01,-4.383807795054241452e-01
1.169120826886885709e+02,1.553379747294071649e+03,2.210655785824725172e+03,-2.407625889886619297e-01,8.679320288530830707e-01,-4.344276338292117345e-01
1.287096411059724005e+03,2.282078865586521260e+03,2.835659488525288907e+03,-7.987385881480970617e-01,4.487896980025336546e-01,4.007548811555254886e-01
2.207536421525726382e+03,4.937225064510976722e+02,1.712789629223552993e+03,-1.137039318572364253e-02,-7.510553660165906198e-01,6.601413116420509208e-01
2.225731522640621279e+03,2.985457827160481429e+03,9.580700424016529837e+01,1.140817984466803436e-01,3.365637221134822887e-01,-9.347246676001921273e-01
2.841044988491813001e+03,1.373892776767848318e+03,3.725405282298280554e+02,-1.093918900801684954e-02,9.199738261401815276e-01,3.918271217780130433e-01
9.678959566935733392e+02,1.295871155604928390e+03,8.028804644091175078e+02,7.312132230058281390e-01,6.340895769561668560e-01,-2.515106973808046154e-01
9.104519844462415676e+02,2.893362690910659580e+02,2.002365056813333126e+02,-1.361063424166695235e-01,7.840617352722762945e-01,6.055759728025734701e-01
1.790663971489152573e+03,2.019048808370744382e+03,3.560601614792093983e+02,6.105252746504403842e-05,8.769277471815626335e-01,4.806222243047633125e-01
1.583418381744045291e+03,3.816342928318627514e+01,2.995690886531801425e+03,4.466567578684098039e-01,-8.944645177770899069e-01,-2.075974682598169530e-02
9.723661570717403038e+02,5.115575587714158701e+02,2.012577677857128435e+02,1.313274671341950126e-02,-7.785980105073708746e-01,6.273855823954876954e-01
2.808407765623813248e+03,1.384662207118046126e+03,3.378368634023819368e+02,3.643933874289978763e-03,6.302058095934361115e-02,-9.980055751955830834e-01
1.047610931998932529e+03,4.316448874271507634e+02,2.779097859824487955e+02,-8.755287351810013552e-02,-5.162032966602261297e-01,-8.519792549445309726e-01
8.152989775513143513e+02,4.063749985818873824e+02,1.765017921180584892e+02,6.044042694136014495e-05,2.616462088747246728e-01,-9.651638501976950169e-01
1.080324010264375374e+03,3.355783955151802047e+02,1.424703624180228644e+03,-5.786191084063549983e-01,2.209401051462001608e-01,-7.851021572540868299e-01
1.751938096120366936e+03,2.524046718735628581e+00,2.821859316737618883e+03,4.839744180975962817e-01,4.943839759450626148e-01,7.220479533631024571e-01
2.564154886601080761e+03,2.341197009572988009e+03,1.813320008087330962e+03,3.161985278550106387e-02,-7.709053291945047182e-01,-6.361644113979779691e-01
1.458377791578684082e+03,9.349953511865344353e+02,7.730569856620729752e+02,-1.760010520590734873e-01,-8.531630288063536405e-01,4.910564895733162682e-01
1.251904870357842128e+03,7.786659146775866702e+02,1.796658114928629175e+03,6.436742782151104458e-02,-9.773718408082999742e-01,2.014971936048680634e-01
1.816656067698672359e+03,1.369727663902895074e+03,1.951016185961434530e+03,-7.902852878608213061e-01,1.276944030156744458e-02,-6.126059950613635952e-01
7.607874592673751977e+02,4.814179541495381045e+02,1.851637135317130003e+02,-8.673968102491533489e-04,4.986466922976581229e-01,8.668048937813965793e-01
4.488737904717075367e+02,2.490145176774448146e+02,1.653250700438848980e+03,-7.761352934982324037e-02,8.041584907083418887e-01,5.893261082656577887e-01
1.302610698244176319e+03,1.753940379687122686e+03,1.249802607420220738e+03,-6.726301424381259109e-01,3.037590487037143405e-01,-6.747585729831677703e-01
9.268451604235392551e+02,4.398333976721194176e+02,3.317612522802202193e+02,6.245700248150164863e-02,9.147737711742579547e-01,-3.991090958781220999e-01
8.710466868447397246e+02,1.582731482506702605e+03,1.440783301071426195e+03,2.003342991088690253e-03,2.663856536883224546e-01,-9.638644459289414934e-01
2.201365546315451411e+03,2.833576433907207047e+03,2.962673128163218735e+03,7.295852008995998284e-02,3.442164330882489798e-02,-9.967407911880616922e-01
1.882215677049869782e+03,2.314201905384445581e+03,2.315546000105216535e+03,-4.213191064039266687e-01,-7.542566407377903070e-01,5.035743544720487908e-01
9.137631676499100877e+02,4.850792428858348444e+02,1.219706493120106501e+02,3.129027225005551888e-03,-4.612132426510010541e-01,-8.872838069028274877e-01
1.699298483466735206e+03,2.159022019525583346e+03,3.751619092973525085e+02,3.272204634648843702e-01,-2.665669789802260770e-03,9.449442642264135328e-01
1.552137693312048214e+03,2.476441243988347651e+03,1.200747910130358378e+03,-4.336578931352399469e-01,8.767029374674779607e-01,-2.081652976780721531e-01
7.560068509046167264e+02,2.650623571756631804e+02,2.971804605016379810e+02,-8.764906995801620138e-01,-4.812433426511726897e-01,1.299610339310097729e-02
7.615879701935740513e+02,1.997789998744347258e+03,1.476055519574845221e+03,-1.763365531817696064e-01,-9.503981242680148434e-01,-2.562202673478661263e-01
1.461068499782159734e+03,2.595243299582038617e+03,9.856039194786502833e+01,-5.466466523479553835e-02,4.962707729862725903e-01,8.664450901553861772e-01
1.022094095360443703e+03,2.296755520379118934e+03,2.716589379281896299e+02,7.161626379060138659e-01,-5.855711575224591403e-01,-3.797597866353243923e-01
2.314265575990322304e+03,1.767760412219987302e+03,2.953513397736879256e+02,5.721910024225381440e-03,-3.728379250005527945e-01,9.278788398422267436e-01
2.623223533050842434e+03,1.248830402053504031e+03,2.017775852813486381e+03,2.299434154748658532e-01,-9.501358006720841409e-01,-2.106370954057497358e-01
2.535087698115322894e+02,2.486155811255461231e+03,3.344631506152176712e+02,-4.974851937044759698e-01,-8.668006632113104404e-01,-3.413344842309929544e-02
7.953489747775831802e+02,3.326796213822837558e+02,3.001439124569557180e+02,2.624745826693013484e-01,-3.776523177431690970e-01,8.879672405870548957e-01
2.695744914378258272e+03,1.167130978148908753e+03,2.398123117825313329e+03,-2.706620410304828514e-02,1.787839003518706393e-01,-9.835160077855492622e-01
2.974479216005365288e+03,2.681026392450527965e+03,2.158826237644806042e+03,-2.382916759732023500e-03,-9.992103587851152158e-01,-3.966081951041409981e-02
6.907786890917381015e+02,7.959196815014499862e+02,7.351079281742045168e+02,-9.571891678336202913e-02,3.678178848833823511e-01,-9.249583193472744602e-01
3.762472103438818749e+02,6.624965547536713757e+02,1.299501781444370181e+03,3.881191385168001641e-04,-9.574566334781272614e-01,-2.885769297297784974e-01
1.636449908369149398e+03,1.292258667521937468e+03,3.982939456460242695e+02,4.203322533539724341e-03,5.923136023610067191e-01,8.056965486694145362e-01
2.885361053103709764e+03,2.331233763306767287e+03,5.688026717688197778e+02,-9.022878537860703693e-03,9.562771462027853664e-01,-2.923227793264627228e-01
1.814388324157873058e+03,2.030612575028402262e+03,2.439190807884332344e+02,5.141260945705359298e-01,8.432972306153991848e-01,1.566018509406796044e-01
2.039194725064308784e+02,1.394163833440965391e+03,2.767802991322038451e+03,6.316574182750973598e-01,4.360886397060207975e-01,-6.409645889262456375e-01
1.214655572928361835e+03,1.901671528030737818e+03,1.648235000639956070e+03,-3.005050097829851247e-02,-5.254176161745317541e-01,8.503136456651896324e-01
1.255635186586103828e+03,2.653777391971999577e+02,1.526356726408705072e+03,-7.227167410047465879e-01,6.406658090359169666e-01,2.592833072217184398e-01
8.548477853782200100e+02,5.215640574681706312e+02,2.814590753471922540e+02,1.784299274272440478e-02,5.997627984075449836e-01,7.999788830065039935e-01
2.774984897576413459e+03,1.455310540537654333e+03,4.121033808251556820e+02,-2.869833498863596096e-10,-4.220813307529657776e-01,9.065579684883948719e-01
1.086437327312858542e+03,1.623422399946766177e+02,1.735889760774179194e+03,9.654412408818153768e-01,-1.175561977739653617e-02,-2.603555565149893725e-01
2.597074907259820520e+03,1.224204952832122672e+03,2.058204656870749204e+03,2.047576680968861418e-02,8.525192755996415794e-01,5.222945794325437596e-01
1.359537305664081259e+02,2.306619809161005378e+03,2.281774489961564996e+03,5.949383798099475706e-01,-6.241011734157096980e-01,5.065037507958345397e-01
2.796532114636165261e+03,2.032722048492143585e+03,2.570872003251065962e+03,-1.980161173360436011e-01,9.539344072185572676e-01,2.253858114428190229e-01
8.653124309737675048e+02,1.521954372136924349e+03,1.419286772201535769e+03,-3.258146160878807522e-04,-9.943574339762299985e-01,-1.060810413836669602e-01
2.618547532214333842e+03,1.344770019559833827e+03,2.058910686722715127e+03,4.385307377085284619e-01,-4.397363280105134886e-01,-7.837874417931458559e-01
3.853077263713932439e+02,6.813828160431951346e+02,1.227001111522476549e+03,-3.180390634572261011e-02,-2.592781558564733468e-01,9.652788972296135750e-01
9.449826631437423430e+02,1.373092684143489350e+02,7.825229395647421597e+02,-4.074345755365747085e-02,-3.563251793815240265e-01,-9.334732653939791236e-01
2.541005369736287321e+03,9.808985331569951995e+02,2.533925796974261175e+03,6.382819008726418053e-01,5.570771653618578068e-01,5.312826430919841414e-01
8.981629992242264962e+02,4.446485514252768212e+02,3.194472415699507906e+02,-5.910572620364864388e-02,7.504456897708430274e-01,-6.582839659556527501e-01
4.788048337475685798e+02,1.623739300284892977e+02,1.649579896333192664e+03,6.916612259049395028e-01,-2.616593965874950967e-01,6.731560805319553031e-01
2.033590948569051875e+02,2.859406748866112594e+03,6.930708046787440253e+02,-1.561282589769442952e-01,8.657224949609783060e-01,-4.755507632917510552e-01
3.246841166044177385e+02,4.004238546940778178e+02,1.120371632641113820e+03,-9.518859805012230835e-01,1.848019882973507000e-01,2.444612551030759529e-01
1.603222357628025520e+03,2.427356268511516191e+03,3.560381414917114284e+01,1.514115578986983913e-03,8.893217843554676039e-01,-4.572794236840541648e-01
2.586167471961889078e+03,1.203118951526320188e+03,1.994212334585668941e+03,-2.175467620010900216e-01,9.529142427899852663e-01,2.112530525952943938e-01
2.525651653669325185e+02,5.319408974294894961e+02,1.018723141258718215e+03,-5.630596103691605236e-01,-7.005828018021629244e-01,4.383464531508843853e-01
1.167543958689782585e+03,4.024441348500322988e+02,4.098879078900847617e+02,-6.331357031698835458e-01,-7.639120179686376133e-01,1.248102967493511795e-01
1.099635462123968409e+03,2.793732259704261196e+02,9.842594926944217377e+02,7.791979707086877927e-01,2.360238107994736545e-01,-5.806404078077560538e-01
2.007033898326991448e+03,5.905652884807523151e+02,1.755908003109826041e+03,-7.447860691840770819e-01,-4.879903889229934011e-01,4.551473294089691812e-01
1.059680681884376781e+03,6.836338115404871587e+02,5.669946087922669449e+02,-5.814021530212695743e-02,9.069620755669277612e-01,-4.171804272110003486e-01
1.064400645964947216e+03,4.575649004715634192e+02,3.214848351493842529e+02,2.023229266259568560e-02,-7.128266758866294017e-01,7.010483467479495800e-01
9.572931687912172265e+02,2.882409607852908380e+02,2.551487719097592901e+02,-2.163925427097466556e-06,-4.880952554886190398e-01,-8.727903651878938796e-01
8.441504082050953457e+02,3.925424209648911642e+02,2.495184043849917543e+02,8.816802366026738058e-01,-4.633121912609581249e-03,4.718246438726955705e-01
2.382323104197223984e+03,1.798897777148654768e+03,1.494467443180951250e+03,-8.376001968854639157e-02,1.167011045709260980e-01,9.896287744875349457e-01
6.622706170015426324e+02,1.274258432128639697e+03,3.660012129699981074e+02,-9.311682829529058236e-02,9.847759731770406866e-01,1.467839873468424761e-01
2.554417463927874451e+03,1.079048588097014772e+03,2.833289067853511369e+03,3.434201493746887324e-01,-5.385710410294416439e-01,-7.694178544639642681e-01
2.710386575723550322e+03,2.223334573090830872e+03,1.380615993661449465e+03,-6.803081646887080246e-03,8.690783159716307660e-01,-4.946277375845598567e-01
1.677329625851956052e+03,2.114650346186555907e+03,1.633353607307242044e+02,1.065902715688875624e-01,7.765421306533739632e-01,6.209837625310254960e-01
2.698313466128435323e+01,1.853085898326930419e+03,7.524869814492277555e+02,-9.489726567040561722e-01,-2.701880353237070542e-01,-1.626324764490805208e-01
2.295404945072869396e+03,1.437919761922038560e+03,8.651554830876611959e+02,5.446390882430802429e-04,9.357110510054892361e-01,-3.527669661326954809e-01
1.308588745190246300e+03,1.725181452944634430e+03,9.290834602239132209e+02,-4.859278629057300347e-01,-6.914560060593871738e-01,-5.345677728186304378e-01
9.165996856055202215e+02,2.083854769261319234e+03,2.290579774213680594e+03,1.446106355887097177e-02,-1.730322052972534941e-01,-9.848099987158515090e-01
1.157509661527196158e+03,0.000000000000000000e+00,1.222747902196756968e+03,3.901917723503894875e-01,2.461842449328440763e-01,8.872111915079223809e-01
3.173077445213276633e+02,1.834459694846300408e+03,1.267441480463893640e+03,-9.595434850582897912e-01,-6.735074940342296312e-02,2.733864971738526606e-01
2.553542234774935423e+03,1.081682550734191636e+03,2.869003414669644826e+03,9.328745913835922998e-01,2.115035302613118284e-01,-2.915668935903010794e-01
1.620794577513662489e+03,1.709500928351664470e+03,1.302969998243973123e+03,5.389073748078162529e-01,-4.963451566666614023e-01,-6.806029142101106544e-01
1.296792568032630470e+03,1.810697871568023857e+03,1.680987502206834279e+03,2.423417745806064616e-01,8.476533768020843018e-01,-4.719684492517973173e-01
8.996075326026139010e+02,4.387215631070973814e+02,1.672852570934372523e+02,5.090770200031175755e-04,-6.473635320152703043e-01,-7.621812109054524331e-01
2.239576791718462118e+03,4.441399821882963010e+02,1.739043800050954360e+03,-2.555500579014818863e-02,-7.322566611711611717e-01,6.805491340450949833e-01
9.615695761316438848e+02,1.034107902223884423e+02,8.225697343371774650e+02,5.246887763337769288e-03,-8.805827964288936993e-01,4.738632807068601793e-01
1.350981454061628028e+03,4.131331552312615827e+02,2.584094534208097684e+03,4.386066169037096049e-03,-3.714847481189465506e-01,9.284286964213049886e-01
7.125120777548431761e+02,2.318290238337321227e+02,1.969486111136520208e+02,3.225223429841580559e-04,4.979126511525582000e-02,9.987595936448173672e-01
7.664327235122977982e+02,1.696478285669839124e+03,1.618064438786881965e+03,-9.707675844365999673e-02,9.917225141558569934e-01,8.403902597280227260e-02
2.229694664149141772e+03,2.366275009925735958e+03,1.563914458252900431e+03,1.891299657358481157e-01,1.867475433229684109e-02,9.817744698307170337e-01
2.292130407143426055e+03,2.346856728712334643e+03,1.567899547157259803e+03,-1.194552025896842146e-01,-1.888181321972041277e-02,-9.926600282593196489e-01
