x,y,z,nx,ny,nz
1.441573727799371909e+03,1.498430693817200108e+03,1.540521963073388406e+03,-7.306970112805589665e-05,-1.904199557484896055e-01,9.817027223724920093e-01
2.449912808738275544e+03,2.114151736353509023e+03,2.273873223440828042e+03,1.398021830324945869e-01,-9.805662501933967157e-01,1.376414857556028104e-01
5.120083768687475185e+02,1.376561121511187594e+03,1.341343658959557388e+03,4.996676540515992415e-01,8.661819731708136905e-01,-7.811840275329570357e-03
4.668466866403360882e+02,1.415419578718381672e+03,1.243762564586110557e+03,-1.714003185117282419e-04,1.112024576849790086e-01,-9.937977581111517855e-01
2.760845011891896775e+03,2.710608349882181301e+03,7.412050836190477412e+02,-7.699159583284145292e-01,-1.078301924389820782e-01,6.289690506772263046e-01
1.801364537488839233e+03,8.528489715216466038e+02,2.253100393909619925e+03,3.909807315505848396e-02,9.977335058955748570e-01,5.476487824223476991e-02
1.811679716988596056e+03,9.383191695588444645e+02,2.123432038813471991e+03,2.612635222459669948e-01,3.604848399304861339e-01,-8.954284182021045035e-01
5.732671991202030313e+02,1.403312509757704674e+03,1.295408330954236590e+03,-1.856738934433219135e-01,5.928692505596928619e-01,-7.836014656918313115e-01
6.190462741950011605e+02,1.098932207207540159e+03,2.178786565184390440e+02,-1.477613484515148438e-07,-9.645984805963385700e-01,2.637229061557094245e-01
8.062942351080403114e+02,3.283984519712192878e+02,2.509374904914689523e+03,-2.153658113853408607e-02,-9.669695304068910424e-01,-2.539805168463513119e-01
3.889668951296731620e+02,1.790187160355801097e+03,1.112767092987770184e+03,2.677295626062717315e-01,5.884214893441234162e-01,-7.629423518095572732e-01
9.933536121508935821e+02,1.748208540652264901e+03,4.256214754659793016e+02,-1.607172528316101398e-02,9.528858610974166865e-01,-3.029030131363131262e-01
3.000000000000000000e+03,8.384660102473891357e+02,1.784410354462003625e+03,-4.265182203907114458e-03,-9.917052647773552110e-01,-1.284619633729893462e-01
2.710941535645703425e+03,1.422090353816914558e+03,9.410535981368929015e+02,-6.403314557522888917e-01,-6.382985401774310397e-01,4.272594064283604109e-01
1.777145732871634436e+03,1.812060651563083866e+03,2.740485323377109580e+03,7.433190616417973962e-01,-5.381964094699762668e-01,-3.972674130023547967e-01
9.275594208900314470e+02,1.700020403510087363e+03,2.255720969562365099e+03,-8.089743501653760827e-02,9.882050755196013503e-01,1.300243581989321828e-01
2.815839884006134071e+03,7.690270153515122047e+02,9.943033736515706096e+02,-2.787976210016885562e-04,-9.485743506959858351e-01,3.165542978283117925e-01
2.089997328071411175e+03,1.420088693291624850e+03,5.787126675281503907e+01,2.518636233653628320e-01,1.030808168264654712e-02,-9.677078374578220732e-01
2.776237484934546046e+03,2.797113387114101442e+03,2.356251308378233261e+03,9.987098959226011763e-01,-2.794847050811866476e-02,-4.239607036653159078e-02
1.098138927022850567e+03,2.743053940132712341e+03,1.729642081234857415e+03,-7.240232574337584093e-04,-6.103673279988450773e-01,7.921181734450188916e-01
8.371154428198550477e+02,8.385416655762919618e+02,2.578327167948545593e+03,1.825513489467955053e-01,9.755794480812791658e-01,1.221464100132785280e-01
1.148411793564012441e+03,2.791565658973329846e+03,2.889330362578235508e+03,3.917418627098598512e-04,2.439942181097675689e-01,-9.697766073005247289e-01
2.749881840935191576e+03,1.170189226456129518e+03,1.318232320229182733e+03,1.117930346092057062e-02,9.627353597953095532e-01,-2.702140821162445361e-01
1.398750481563860433e+02,4.969742891609191702e+02,5.543134698864279244e+02,9.980269537277096023e-03,-4.616824796242453566e-01,8.869891105464438041e-01
1.723077779978617912e+02,8.257101122883803157e+00,1.355740208618976226e+02,7.248694091195539979e-01,-3.671692430834522236e-01,5.828817089737792223e-01
3.537698448419293982e+02,5.035931781269566727e+02,4.030423896341726504e+02,-2.237604438211144853e-01,9.363182181988373154e-01,2.706278959197154776e-01
1.953639793606517969e+03,2.207316281851759868e+03,2.089171057386141001e+03,1.435145003169442657e-02,-8.442669832259348528e-01,5.357306197302584838e-01
1.990285384550312756e+03,2.242190727075496852e+03,2.238482747691200530e+03,-8.183355871040573493e-02,-4.608414351958895483e-01,-8.837015561123467977e-01
1.753211316579554705e+03,2.265224090614955912e+03,1.037439052054524836e+03,6.922458539993447957e-02,-9.161310712704804349e-01,3.948567044245408497e-01
1.665108088277584557e+03,1.932355944433879131e+03,2.262238404960311527e+03,-4.758321929294405672e-01,-7.972776076090394293e-01,-3.713921654762875058e-01
8.642920246019135675e+02,2.774578397319967735e+03,2.924949943937122498e+03,-6.363688075302389063e-07,2.485326114444219858e-01,-9.686235290597740022e-01
1.229086452133552257e+03,1.016895399151482025e+03,7.047867711769955577e+02,5.638472433595556436e-03,5.608496415367162369e-01,-8.278984763947525582e-01
1.112306874947646975e+03,1.676558590966347765e+03,1.389690298768844741e+03,8.386114623265079615e-01,-5.433054228398276342e-01,-3.937045551466478860e-02
1.253421543184708753e+03,1.451526686263030115e+03,2.238416319694019592e+02,-3.112334578118323416e-04,-5.623922841174934240e-01,8.268704988683798218e-01
1.500697398805061766e+03,1.520390953937440145e+03,1.598009530078661783e+03,3.721879230215702217e-01,5.498448151500630043e-01,7.477612113565952345e-01
1.650207441226973970e+03,2.130901549153592441e+03,1.013346654455359612e+03,8.629402819637543853e-01,3.505257063354312308e-01,-3.639585126939099968e-01
9.986782393890815683e+02,1.782767605841539080e+03,2.272984673352254504e+03,-6.261768430584485623e-01,6.550378498687617901e-01,-4.228805699682414709e-01
1.609604017210335996e+03,1.556399976494173870e+03,1.607598001588499528e+03,-3.216930037177783558e-02,9.890264189839728104e-01,1.441938926075902738e-01
1.628114533385055211e+03,2.234127962963890695e+03,1.001552827302516107e+03,1.445297426223344887e-02,5.279912356564511050e-02,9.985005578795010939e-01
1.547120092445730052e+03,8.464270145216634091e+02,2.420567156847698243e+03,-1.058278470356229933e-01,-1.334533438239067504e-01,9.853885892448840389e-01
6.872040133007571967e+02,2.509268938200847970e+03,8.064639564348414069e+02,-1.628004536983799350e-02,-9.288966946051936402e-01,-3.699809331226431852e-01
1.808868379642031186e+03,2.283271069737410926e+03,1.106068037000748518e+03,7.841358922451460798e-06,-2.091318757816122698e-02,9.997812953460540886e-01
1.971968769837827494e+03,2.282766513792907517e+03,2.082818545039080163e+03,-5.588194112800305442e-04,-6.217329348315089321e-01,-7.832291142869142186e-01
1.232742017478527032e+03,4.105298979511835569e+02,3.968954394895209816e+02,-2.113556193139680961e-01,5.239585984884475023e-01,8.251037445403037740e-01
1.452158158277421762e+03,1.530394762190441725e+03,1.520998689159482865e+03,-1.513222598893247672e-02,9.891891175259257540e-01,-1.458626254559410584e-01
1.492099983867109586e+03,1.431644940464962247e+03,1.573967471069518524e+03,-3.510130806026138389e-02,5.895158730703838890e-01,8.069937630307446597e-01
6.059652743405117690e+02,1.289665434592938027e+03,2.760349792221177722e+03,-1.787362994510225539e-02,-2.254027667681661184e-01,-9.741017021265496734e-01
8.473452290642104572e+02,1.214791035806039417e+03,2.615655830043860988e+02,-2.416783467061659786e-03,6.960440010534997279e-01,-7.179950610938135025e-01
2.647668823401651480e+03,1.640100570235077612e+03,1.369164832526247892e+03,-5.465032187084984949e-01,-2.844492749789883645e-01,-7.876692465147911992e-01
1.411982413064231423e+03,2.156909323032125940e+03,7.507087780876877332e+02,3.268005978997858690e-02,9.986733782249751501e-01,-3.979318178833107789e-02
1.910661128559701410e+03,2.243882199088494872e+03,2.568723861574290822e+03,1.224979659360148770e-01,8.994712805987044035e-01,-4.194587747558343183e-01
2.405141972008465018e+03,1.044611594886973990e+03,3.279391907463366920e+02,-3.850093788135658945e-01,-9.114619588953983831e-01,-1.449305892907195858e-01
1.624759274026993978e+02,2.281757213486293040e+03,2.156850718760145810e+03,3.248223002750961763e-01,9.089091444849961565e-01,-2.614854495293144621e-01
9.120637065689888914e+02,2.515469893288432104e+03,2.222735600560522755e+02,-2.677112181104029931e-01,-7.796182212312661175e-01,5.661502740633804764e-01
7.507574561647531937e+02,7.812511268518267116e+01,1.490155842569552533e+03,-5.640858120155739855e-03,4.609491051989596522e-01,-8.874086449522264886e-01
8.609753867680673238e+02,2.654379017688248496e+03,2.222120151547110709e+03,-5.335078023754133035e-04,3.808798209043714467e-01,9.246243980110403493e-01
1.722743994901195492e+03,2.786565476566957386e+03,2.650943030066397341e+02,5.732080202557272575e-01,6.800503333827898622e-01,-4.571259231114181976e-01
2.493831325678061603e+03,1.891093853471584225e+03,1.832540116003521007e+03,3.991639438124792161e-01,1.390812511209721261e-04,-9.168795594932158677e-01
1.685386626754192775e+03,2.137096346106355213e+03,1.015560669132300404e+03,-1.391108676533964195e-01,1.152441526375699993e-01,9.835481441106824763e-01
2.149290629550425365e+03,2.963557826513294913e+03,2.113144655431108731e+03,1.887497804133088097e-01,2.882759423423811862e-01,9.387600872749862768e-01
1.719968279025390302e+03,2.258986827193012687e+03,8.565368398535819097e+02,4.103642133621834137e-02,1.041130028741482367e-04,9.991576458619525480e-01
2.212014500978160413e+03,1.913352808874718392e+02,2.329267190692433360e+03,5.934346418108611410e-01,5.797072204856938971e-01,5.583680367065849692e-01
1.017937732208962075e+03,1.675557731844065756e+03,3.943802964876341548e+02,-3.989824574160884540e-01,-3.994069440042631314e-01,-8.254011701926491362e-01
2.735511340503764131e+03,1.685745924565904033e+03,1.598751750189605673e+03,3.289326480492813509e-01,-6.056738049733871865e-01,7.245429973551238412e-01
8.969975393289678323e+02,2.881669978219882069e+03,1.670635189539771090e+02,-8.180831450055081611e-02,-7.488042570335241566e-01,-6.577230301023759829e-01
2.745057568275593439e+03,2.535208432781698320e+03,1.180312099878226036e+03,-1.661437623186018953e-01,8.672130654940493066e-01,-4.694014798432508684e-01
2.276055464074665622e+02,2.095655930709875975e+03,2.700567082777344240e+03,9.735858986563616924e-01,3.160073726260451132e-02,2.261236196020759426e-01
4.298729693461008310e+02,1.146878611139805798e+03,1.806918832590077272e+03,4.220249155670284247e-01,-9.054180605410968585e-01,4.596853583312454639e-02
2.037043500483247044e+03,1.399125295524435160e+03,7.419758402428443844e+01,-2.198253269435605783e-02,-9.970270348421936824e-01,7.385025423195730465e-02
1.630923914922446556e+03,2.292716727677888684e+03,9.562905869032903183e+02,1.430265457032380873e-02,9.977085728714418789e-01,6.612894745172320787e-02
1.435368423295389675e+03,2.360404242808426261e+03,2.957290494491264781e+03,9.296563469404538482e-01,8.909530516762778629e-02,3.574928015924488389e-01
8.651259744095312954e+02,2.583925545587052056e+03,3.227639649567407787e+02,3.458545330323735401e-02,9.988304224857944558e-01,-3.378806796280305752e-02
6.709725618041481709e+00,2.753550571629976730e+03,1.019700702791421236e+03,1.916205281491463810e-02,-4.111896875992684386e-01,-9.113483727663832523e-01
1.082332100406501922e+03,2.951538211309491089e+03,2.761354613478480132e+03,-6.788359339805082326e-01,2.667362671625296278e-01,-6.841297673080821706e-01
1.807911521537032513e+03,2.235632654895689939e+03,9.380725702601799867e+02,-2.129323509240371379e-02,-9.089323129637669751e-01,4.163996260680797867e-01
6.626087918051937322e+02,2.454929524003668575e+03,8.474922784463866492e+02,6.877177861694797611e-01,-2.604913658314502167e-01,6.776344847433720675e-01
1.239162288618053026e+03,1.035688069429950247e+03,8.195976801778341496e+02,-6.850870972754318488e-06,-7.574768298473520955e-01,-6.528620468349123351e-01
2.570027896329079340e+03,2.542517877923844480e+02,5.625810941232995219e+02,8.059190212872948678e-01,5.120627847975464109e-01,2.971299977328283326e-01
1.953593168110456190e+03,3.133840736384951811e+02,2.912316661129527233e+02,-9.679214009644404593e-01,-2.061913268812120004e-01,-1.435733202026064081e-01
2.841377602908613881e+03,3.939075044934479024e+02,2.790156625908167825e+03,6.606259044160762706e-01,-3.060429311036477196e-01,6.855006482388832367e-01
8.125020419695474629e+02,1.116486623616687211e+03,2.448289975952701241e+02,2.046513437466448149e-01,9.671676572707404995e-01,1.506802914522007708e-01
1.925318918141656241e+03,2.256679177581276690e+03,1.646539045672508792e+03,1.909563851084918884e-01,1.995067489773601488e-01,9.611101477451905462e-01
9.329345530465369052e+01,4.289981741127426744e+02,5.686206088152375742e+02,2.324712345958113331e-03,-5.501342282131828076e-01,8.350730067849123639e-01
2.268947829933662433e+03,1.882790490296586768e+03,4.567948218754114578e+02,4.064084710206087767e-04,-1.736434704040201171e-01,9.848084991602189531e-01
1.671110107657814581e+02,1.659498505799617078e+03,1.463058431677846784e+03,2.854465510024066233e-01,4.162588502905315707e-02,9.574902360945403146e-01
5.109828454584627480e+02,1.572958328399535731e+03,2.735903328657690054e+03,-7.177388768914270134e-01,4.488955515708613619e-01,5.323003742047578424e-01
2.736651183854187821e+03,9.425469152514575626e+02,4.740535620728467734e+02,-9.372224048838809773e-01,1.063580272657029500e-02,-3.485699979688958727e-01
1.537068662418392705e+03,1.559019623056256933e+03,1.554252507075603489e+03,1.238155646465358556e-01,-6.464146655906006789e-01,7.528730212065322114e-01
2.274079960060169924e+03,1.649515250895144163e+03,2.848678561910380267e+03,2.309175610980801485e-01,5.640976177143166570e-01,7.927616020378048800e-01
4.560810740950029754e+02,1.191092409210342794e+03,7.522605934039424938e+02,5.279962754772569988e-02,-9.194725356979238651e-01,-3.895926788686507880e-01
3.639379603576832096e+02,9.433382090861881579e+02,1.765579705254884857e+02,1.114157788364430885e-05,1.212529230218732657e-01,-9.926216442001035700e-01
1.970223670077130691e+03,2.221292441586077985e+03,2.141049056232232033e+03,2.864644622486738901e-01,-8.089678004732471228e-01,5.133314812731192278e-01
8.414593822443905538e+02,1.082789114171085430e+03,3.034607812685212025e+02,-5.687581582765440652e-03,9.975946245276793301e-01,-6.908412646344869179e-02
2.144939972397567999e+03,1.531419104611274861e+03,1.028319402187879405e+03,1.746155661727651631e-01,-8.641023772504816680e-01,-4.720555959632625198e-01
1.997204449473421391e+03,1.225212216607950495e+03,2.967661217059421688e+03,-6.856060259552075598e-02,7.101542158809492911e-01,-7.006999596391120244e-01
1.143678035075465914e+03,2.743004462907608286e+03,1.781542840136565701e+03,-7.699040132239125256e-02,3.652348882915989470e-01,-9.277262281938785105e-01
1.484283255030463579e+03,1.524153017619720231e+03,1.444966440823094217e+03,3.840071159457587868e-02,9.824749222675587257e-01,-1.823963060601409281e-01
1.631512034464428552e+03,2.151930064416300866e+03,1.030056045897463719e+03,4.055671208869295052e-02,-9.401433108884290624e-01,-3.383573674331584735e-01
7.626864412556986963e+02,1.820401124415132244e+03,1.221088283936769812e+03,1.846406076911153533e-03,9.015688273998879732e-01,4.326317605601674998e-01
1.658105698151695833e+03,1.469569625878463512e+03,1.521052394872182504e+03,-2.944903798385402616e-01,6.060777779298198720e-01,-7.388810075257074006e-01
1.850245972151431260e+03,8.820106972717321696e+02,2.238651680760564886e+03,-1.016746057639222704e-02,9.722202859867448144e-01,2.338468264939247976e-01
8.722605798793890699e+02,9.806530573847032883e+02,1.219513352877189163e+03,8.201827624329441901e-01,-4.447325026722044883e-01,-3.598794760399406378e-01
1.840880874168343325e+03,8.339574999085955369e+02,2.296080470695064832e+03,-4.583609183405165655e-01,-3.776500377551931797e-01,-8.045406873002380888e-01
4.046433811852241433e+02,8.893227899344543630e+02,2.013681719983847529e+02,6.480352158887357772e-02,9.323753714456675112e-01,-3.556355863960100061e-01
1.575840481523432118e+03,1.563019264534663307e+03,1.501515011440929356e+03,2.035338449663245204e-04,8.481653946109040110e-01,-5.297314621187828587e-01
2.427446594663236681e+02,4.220696596906877289e+02,4.263717606402917681e+02,-3.825261476711504845e-03,2.798988510112506711e-01,-9.600218750514055710e-01
2.442475957060687506e+03,1.934296215065399338e+03,2.153930411322169221e+03,-4.167184770674665639e-01,-6.733661777809840654e-01,6.106747919238189048e-01
2.184406300658240525e+03,2.143144904201395207e+02,2.311531745413595218e+03,-1.686429934283057430e-01,-5.971458304672484507e-01,-7.842043087889281061e-01
4.938832636422666837e+02,8.919890754563335804e+02,2.498830312288810092e+02,-5.011028537398914268e-02,5.325432192451375890e-01,8.449181492521998793e-01
1.512344252611077991e+03,1.589135241413281847e+03,1.554899669682712101e+03,-5.516611533666367084e-02,-2.407832972376046654e-01,-9.690098572718697234e-01
1.155595238794893703e+03,2.762270646345432397e+03,1.778932844825148777e+03,-3.227417325864638808e-01,-3.517272704569617825e-01,8.787068346519121276e-01
1.631218013216816871e+03,9.460082939741970449e+02,2.505949774364646601e+03,-1.136963143400870853e-04,-3.341611823925030866e-01,-9.425159368706677032e-01
2.272130917130900343e+03,2.226943815069440916e+03,2.673611590335083292e+03,-2.391176123791653729e-01,4.431108562736627010e-01,8.639881576170523880e-01
1.916492052347264007e+03,9.936026971205136533e+02,2.301776031649678771e+03,1.440433222349498006e-02,9.982713586205862466e-01,-5.698078422594710091e-02
6.258302775729904397e+02,2.165754129704977004e+03,1.685150312181016261e+02,-3.799190859227801753e-01,-7.676613979690495304e-01,-5.160983106151422195e-01
5.068620740164741960e+02,1.424505286216258355e+03,1.321840603054985877e+03,-3.992479920424794881e-02,-7.397202825785328395e-01,6.717290480174546996e-01
4.644343965637683596e+02,1.510439166367918233e+03,1.207061805240726244e+03,-5.526771121411680476e-02,-8.738840206547796585e-01,4.829826068725348587e-01
1.953054232873522551e+03,1.119386298400416308e+03,2.858175602786590844e+03,-9.066269587911273548e-03,2.902181495960613478e-01,9.569175661470519234e-01
1.795173028895794687e+03,2.128170301935922907e+03,1.982826355048527375e+03,1.976206959129917784e-01,4.677856532511521781e-01,8.614654045051708398e-01
9.233374802416536795e+02,3.621852200468481442e+02,2.555100808541145398e+03,-1.985156115409468486e-05,9.956338479535592478e-01,9.334473962203003461e-02
3.737301655704818018e+02,5.343778123135967917e+02,3.752569374136230635e+02,-6.145849562526437687e-02,9.588609521324511498e-01,2.771435147917561959e-01
2.680585137955300524e+03,2.899879163431055986e+03,0.000000000000000000e+00,8.245725939271081328e-02,-3.977133364248255920e-01,9.137969700120901484e-01
2.113268117537374110e+03,1.515236148635862946e+03,9.908983800473374686e+02,-2.670973793135124081e-03,-9.195512645670319563e-01,-3.929609875447798717e-01
4.807034963430205607e+02,2.336703359634639128e+03,5.387084868903535835e+02,-2.472872382658130534e-03,9.544915015519163104e-01,-2.982278631639692090e-01
1.583831579235470599e+03,1.511989664208362001e+03,1.430486111236795068e+03,4.010533818288204270e-06,-5.399492133435113139e-01,-8.416975983057329858e-01
2.271565443526022136e+03,7.332288000035042614e+02,2.558387218770738855e+03,3.947357916500856545e-01,7.802736587068290763e-01,4.851357256671982032e-01
4.403403049023441440e+01,4.315549957677275188e+02,5.402094323898955963e+02,1.420803809287973438e-04,7.998913851308647738e-01,6.001447757054890753e-01
1.902287157064586609e+03,2.904746013470330126e+03,2.190735298311510633e+03,-8.378133940107406197e-01,5.458226556806506924e-01,1.209732871032476349e-02
2.025863959501465388e+03,1.522937791732509254e+02,2.289607046981439908e+03,-7.716641506306144704e-02,9.005949380443120100e-01,4.277547217217796405e-01
2.105964090310441861e+03,1.120645164909749667e+02,2.280550612243548585e+03,-5.162960581905895290e-03,4.779676736669219994e-01,-8.783622525857202046e-01
8.027957901909821885e+02,2.855555952229554805e+03,2.756115741640066517e+03,3.545120008604919493e-01,-9.077376580783858007e-01,-2.243514772678307789e-01
2.148465182460935011e+03,2.889178225688709972e+03,2.975186217023373501e+03,7.604260909824575032e-01,6.206733948930468481e-01,1.910934248609283959e-01
3.106672254105521347e+02,4.860572669438507774e+02,4.287901365690022999e+02,-4.115195133538833427e-02,4.451311900679896238e-01,-8.945192790152401985e-01
1.388983699632210801e+03,2.190888641583362187e+03,7.205005959171613767e+02,3.684180915730105865e-01,3.793553078245478355e-02,-9.288858946641154191e-01
1.488369416529287946e+03,1.542523529748843430e+03,1.648648387400109186e+03,3.403831010295189918e-02,-6.628837999658854230e-01,-7.479481674475334518e-01
1.468237084283861805e+03,2.588711362195207585e+03,4.395730824328143171e+02,-7.423169451639572980e-01,6.694774997209009815e-01,-2.766641086048893250e-02
4.796213846304918889e+02,7.430841334015890425e+02,3.493469261491192128e+02,-4.556854199663608503e-03,-1.337997121097992126e-01,-9.909979173132191788e-01
2.565306521493226228e+03,1.259770708172858576e+03,3.339407025256158335e+01,8.438534061698643729e-01,-2.787171322059405210e-01,-4.585064766286450766e-01
1.117040737622849292e+03,2.722083091272929778e+03,1.778642134574330839e+03,8.240112270075319878e-02,-9.828358978643876309e-01,-1.650565140997418412e-01
1.864656655470124633e+03,8.970107123215855154e+02,2.191288383354721191e+03,1.014105139319103517e-02,9.973776538738116093e-01,-7.165873728870697512e-02
2.989240104871973472e+03,1.070912118529615327e+03,8.261597276809537789e+02,8.713326890651598156e-01,-4.870829954980459564e-01,-5.940959908237017362e-02
1.755932965234316043e+03,2.298196589672893879e+03,9.369935150362017566e+02,-2.584814619004641711e-01,-9.601279086942856589e-01,-1.064975718039450903e-01
1.381000587981721992e+03,9.304798280789192404e+02,1.388253994947569709e+03,-6.248393008968686213e-02,-8.789911976101836277e-01,-4.727263828097205134e-01
5.722127175654453595e+02,4.153049379653867277e+02,4.057877463779183813e+02,9.148850548553978390e-01,3.698576027733123661e-01,1.618353795466684619e-01
6.228281868070107521e+02,1.891434262942898158e+03,2.838885706752951592e+03,5.225512028381780194e-01,5.170000214163070762e-01,6.779758242503277632e-01
2.884201382399085105e+03,1.983456910277994211e+03,2.118176978688150939e+03,-6.255458139724586752e-01,-7.226575413308010676e-01,-2.940382842067608693e-01
8.201378429750299119e+02,4.063844627199844695e+02,2.614189980691756773e+03,1.774986759995073049e-02,9.861849514657418103e-01,1.646942127176813098e-01
1.728120292248672058e+03,2.298128665611972792e+03,9.806787612611533405e+02,6.571228020626444268e-03,-3.288847156592132892e-01,-9.443472151534411108e-01
4.396283145077446193e+02,2.240414789814753476e+03,1.306203117160884176e+03,-6.857643663668756551e-01,-7.260499142926261085e-01,5.078145111266497286e-02
2.333000620838023224e+03,8.892568483401822732e+02,1.815291193165635377e+02,1.234032754351090848e-03,8.739751070951332634e-01,4.859691238558386805e-01
1.994411044210120508e+03,1.057785532438203290e+03,7.829954323078599145e+02,-5.418263012592157337e-04,5.646935692489143399e-01,8.253004781733626061e-01
2.041462935927776471e+03,1.111311538613591665e+03,7.810313585599832322e+02,2.050272907141387768e-01,-6.977273573556227459e-01,-6.863966381473316503e-01
9.547853872873515684e+02,1.519265525895652445e+03,1.169578892306874423e+03,7.314794498120963384e-02,-9.380397030163650784e-01,-3.387194911870228808e-01
1.140169093138927792e+03,2.726595307032171604e+03,1.916013573790456348e+03,-9.487708761933063562e-01,1.530953872278855987e-01,2.763975884426808083e-01
2.539159210994619116e+03,2.496966906751276383e+03,1.676397579045551083e+03,-4.615455375225138157e-01,-6.796527535246604801e-01,5.701296794759951325e-01
7.623040791765428139e+02,1.828240452485806600e+03,1.184007624659152953e+03,-8.460273833198124482e-02,8.192304365306164460e-01,5.671894467711701138e-01
9.765793243386766562e+02,1.767437701705640393e+03,3.633999378479444431e+02,-1.489521943887946002e-02,-9.100123442257010420e-03,-9.998476484901104300e-01
1.506243361903367713e+03,1.579158864797169144e+03,1.532001523439512084e+03,-4.229957236699352086e-01,4.980978520821754962e-01,7.569498976207547081e-01
4.685708037973156479e+02,1.045135492884699261e+03,2.451241630752460026e+02,-3.346106359885454573e-01,2.958087842564212019e-02,-9.418920818835396780e-01
3.863303029764736038e+02,1.735093757649811096e+03,2.681666139295482935e+03,8.721926681567660129e-05,8.564054102807769908e-01,-5.163039469485136701e-01
2.880984378020104486e+03,1.906207678872082852e+03,1.592924485357798176e+03,2.692185406818137228e-02,4.760960516442877544e-02,9.985031493538809588e-01
1.550739164084793174e+03,2.224481135171941332e+03,2.250448448199767881e+03,3.999954609736612321e-01,3.367553327937177210e-01,-8.524080460879406296e-01
1.109679920467443935e+03,9.647805638998763698e+02,6.773629504443878204e+02,1.661064758352858717e-01,-5.929123433996415921e-02,9.843237212502933264e-01
1.299323981525365525e+03,1.025676787851587278e+03,7.956871797203239112e+02,1.290003657784697354e-02,-1.814506678312919896e-01,-9.833154347409931439e-01
1.468551333613726229e+03,1.491403575974004070e+03,1.637616734542275253e+03,2.377449678517016673e-03,-9.949657124489216242e-01,1.001877177304489885e-01
2.784942462062816503e+03,1.053136495248582378e+03,1.852997319265894475e+03,-7.071257773539723658e-03,5.730840074004084350e-01,8.194661175273745268e-01
2.616397265702298682e+03,1.001144563593391126e+03,2.244653575856582847e+03,7.783985462088336416e-01,6.238310271042737387e-01,-7.021789573891545899e-02
1.757357614626963141e+03,2.326346494798343883e+03,1.019266450438908464e+03,-3.277103934141705199e-01,-6.627330124393024935e-01,-6.733430420457739984e-01
1.909058121289683413e+03,1.280607341210707773e+03,3.198503236244723098e+02,-3.870844444590724187e-01,-8.067334457417770777e-01,4.464826764605884790e-01
1.569837855837516599e+03,1.506221886492643307e+03,1.700125482030934108e+03,-2.099601388944155878e-01,-1.406422441828656354e-02,9.776087855921455905e-01
6.883760622494104382e+02,1.241530020888220861e+03,1.099001907868364469e+03,-2.264980531335232528e-01,6.218291800696440497e-01,-7.496846688712782703e-01
2.857147325999487748e+03,8.113781371028489957e+02,7.075486880552889488e+02,1.675882567709504056e-01,-2.755544450864358744e-02,-9.854719040492250226e-01
1.876463399144057576e+03,1.015854196365284452e+03,2.247883020216960176e+03,1.267719278048047419e-04,9.999981911660819067e-01,-1.897786458665794629e-03
4.542547852879953894e+02,9.795687072731219587e+02,2.908284240220538663e+02,1.305557193568003885e-02,7.117919798596009651e-01,-7.022689865350609795e-01
1.179983406728400496e+03,2.866440899576945867e+03,1.081876307565273919e+03,4.511790084465692741e-01,8.451303945909981463e-01,2.866916784206239299e-01
3.213891577207118644e+02,3.733937440785176705e+02,1.535911689394579014e+02,3.755258849004627364e-01,-7.358836149549577987e-01,-5.634319967933556494e-01
2.721127494509283224e+03,2.599867394839383905e+03,2.932121475092379114e+03,-5.550406280156214844e-01,-8.168920264045174962e-02,-8.278023770345139809e-01
2.912735017190744315e+02,9.449876763238943340e+02,2.509664680746010674e+02,1.335252176115162698e-03,-7.995730296425000994e-01,-6.005673878674564481e-01
2.733641173863040876e+03,1.814271291401023291e+03,2.621652378249412777e+03,8.358366724715863283e-01,-5.267143345263097798e-01,-1.547548602019752917e-01
1.243442801798970322e+03,1.403797263803601481e+03,2.853010161109227738e+02,1.200225705695544395e-03,9.948266927050395392e-01,1.015795793445135597e-01
1.424445863115450265e+03,7.099778112719235423e+02,2.516675878518266472e+03,2.992333937703461899e-01,-8.437510526765663599e-01,4.455822451129164974e-01
1.700469502402195985e+03,2.279387793784330825e+03,9.521470387608154624e+02,-1.321996120470054267e-03,9.706301654245617083e-01,2.405729292629271987e-01
9.274479206156580631e+02,8.504133381703877603e+02,2.616085556703822476e+03,9.261529115432437509e-02,-7.724178766329078405e-01,-6.283255777877498893e-01
1.899660694378957032e+03,1.007051470194546141e+03,2.234388371065069350e+03,1.172714110403338998e-04,9.998797671896697548e-01,-1.550604437463142145e-02
3.510033720853796808e+02,8.504513998208922203e+02,1.986090483822663089e+02,2.188167534057736474e-05,9.598812941943303534e-02,-9.953824785135362285e-01
1.296390782767528208e+03,9.792620896965769361e+02,6.525131820336638384e+02,7.313251545211216231e-03,-7.623821573104658800e-01,6.470857459150808344e-01
1.466111582918757222e+03,1.713384794583504345e+03,2.430962471914092021e+03,6.521612148895772343e-01,-6.932964009840771880e-01,3.066363484263999184e-01
1.781484598322620286e+03,2.263804498740460531e+03,1.029923568795226174e+03,-2.364228385639180474e-02,4.319295206595863967e-01,9.015974332244041101e-01
1.318134037794540973e+03,9.187157736170900080e+02,7.336768211288847397e+02,-7.707326673668034589e-01,-5.708259121444316797e-01,2.830705450556977865e-01
2.121252102969961925e+03,1.655910586671938290e+03,1.166117725434422709e+03,-3.560818221552230350e-02,3.986692404365302367e-01,9.164032377120162609e-01
