x,y,z,nx,ny,nz
9.239600515549589090e+02,6.084710424075553874e+02,8.755002813162011535e+02,2.106365947541537220e-01,7.160352487497760876e-01,-6.655266692614358881e-01
1.824455105100607852e+03,6.204979749345268374e+02,9.894903113630537064e+02,-1.610403260385027679e-01,9.868154781028196654e-01,-1.616247400975989734e-02
1.457269481346821522e+03,1.558395731012866008e+03,1.437639660364380688e+03,-2.052294976610699040e-01,-7.683076392610475036e-01,-6.062872460665001961e-01
2.124716094514894394e+03,6.534868695131767709e+02,1.536157078689116418e+02,-4.623101854415013340e-02,-9.883375786108034022e-01,1.450914319665519425e-01
5.372608749143887508e+02,4.844115598716268778e+02,2.885123555879079504e+03,-1.347055032938895835e-01,-8.096481524434550048e-01,-5.712480167381237539e-01
2.151376472856374221e+03,1.381438229906206288e+03,2.924550619058926713e+03,6.639236564172565144e-06,-8.885836849868311571e-01,-4.587145460208827963e-01
7.978693982601666903e+02,2.788471425358463421e+03,8.632204224177191918e+02,-3.657090536064655766e-03,5.798348717138344099e-01,8.147258110759793004e-01
7.227746090041018761e+02,2.502213659758456288e+03,1.790467098196644145e+02,1.036698668822217673e-01,3.216492472186289753e-01,9.411664679876305950e-01
2.395730950191756619e+03,2.330901544056654586e+02,1.293387303639280503e+02,8.559818496219142592e-01,5.144153666948537706e-01,5.169045971981579141e-02
2.085346394846998919e+03,1.825244235687715900e+03,2.199719564124569388e+03,-6.748463332422119931e-01,-7.366296406017606158e-01,-4.426284103469391856e-02
2.022118140602729454e+03,2.887703814463827712e+02,1.322230969439535784e+03,-3.531918092581061708e-01,6.436804481924985888e-01,-6.789190132023772417e-01
7.764210085396277350e+01,2.419922303027832641e+03,1.959630670859135535e+03,-4.845845973786464672e-02,-9.528680110573499729e-01,2.994901186741288912e-01
1.582042830949368863e+03,1.396742657809607863e+03,1.541767047786264357e+03,-4.303915877410855462e-01,7.292505128582387197e-01,-5.319368108128099681e-01
1.495858170070686128e+03,1.061207138261491991e+03,1.185878133623685571e+01,6.564663391175145080e-01,5.900598444370677154e-01,4.699801331849591257e-01
1.143179640225886260e+03,2.321340437711939558e+03,7.278323544841056219e+02,1.841954109910206305e-01,9.694638180159872443e-01,-1.619010689517328405e-01
1.787715703952859030e+03,1.476068539488377837e+03,8.709709951608068650e+02,2.567870273542461335e-01,8.316983596688027891e-01,4.922786417333100406e-01
1.883807460984983209e+03,9.176728711680367496e+02,9.354793374176597354e+02,-1.881106488318331355e-02,9.788305797136453990e-01,2.038058881764941710e-01
1.855557412770943984e+03,2.631609088247844738e+03,2.676890699312345077e+03,4.626509868013120585e-01,-3.549803282263089832e-01,-8.123687777014292344e-01
1.909051230967734227e+03,2.347174902733238923e+03,2.102272817469247912e+03,-2.166893825281465539e-04,9.680206426786986951e-01,2.508704613812289819e-01
1.039097422084588516e+03,8.868241505405686667e+02,1.678637438334120816e+03,1.511691159554138352e-06,8.013840385524869658e-01,-5.981501673919527029e-01
2.750402121444673867e+03,1.372866909738571621e+03,9.292350987434775789e+02,-5.559317053114047891e-01,-3.286518360957471629e-01,-7.634971575981455150e-01
1.868522868568224453e+02,1.893827521068245233e+03,1.777319386228913800e+03,-5.665715875023433906e-02,-9.440916065060522833e-01,3.247783935042045100e-01
1.172268085929829624e+02,6.524928313575125003e+02,1.705267456955873513e+03,5.681655693149558761e-01,-6.497166935867477733e-01,5.050307950211712082e-01
1.568201682082915795e+03,8.759446131028175841e+02,1.715601173253021898e+03,-3.110466646251028658e-02,-6.467270095757002846e-01,7.620870519891596029e-01
2.138744725168430250e+03,1.372116597562235711e+03,2.208648685913083682e+03,-3.913814639305530983e-04,-8.562885784008036349e-01,5.164975482234940296e-01
2.602980516217966397e+03,7.873132141109063014e+02,1.614264567815573628e+02,1.017041076655989945e-01,-2.550358630291209017e-01,-9.615679815036146660e-01
2.365828715706446928e+03,1.814181306622093871e+03,1.844257795772649843e+03,1.253860233060361540e-01,8.168249948026994334e-01,5.630943731072690639e-01
8.844321878011639910e+02,1.052050068243050646e+03,2.337916432150944956e+02,4.561239981281179356e-01,-6.496978861143619666e-01,-6.081476425261798102e-01
1.859525951841424785e+03,4.468579428348692204e+02,2.985547578683241227e+03,2.704159709912187792e-01,8.870482725465146379e-01,3.741932185450729254e-01
6.953065912085409082e+02,2.742180490957134225e+03,7.041090834162848751e+02,-2.551163100186800703e-01,-7.426098761395167891e-01,6.192303611924275808e-01
1.352102829201997793e+03,2.264934547445732733e+03,1.000481317855149200e+03,2.282964609768579404e-05,-6.230161400370896052e-01,-7.822089802169832629e-01
2.816558653211374349e+03,1.455193868617345743e+03,9.663436190915133466e+02,2.357365314635139625e-02,-3.564177454757742058e-01,9.340292680571106176e-01
2.214511045333272705e+03,1.452089475040666912e+03,2.849244946441692264e+03,-6.287639594620789141e-02,9.791726344688325145e-01,1.930479493291282489e-01
1.009674094483748036e+03,8.187629818310574592e+02,1.661455451985476429e+03,4.385240120241324369e-01,-7.335132869310087012e-01,5.192831104262167763e-01
1.426479520363031497e+03,1.600374618729503482e+03,1.441223294651038259e+03,2.093664605052992806e-03,-6.116032480267002969e-01,7.911618567472220587e-01
9.437990651969166720e+02,1.178134421748545037e+03,1.286392373640262804e+03,4.054613531985379327e-02,-5.297115344865038766e-01,-8.472081805215159189e-01
2.175518002685461397e+03,1.448935670048522979e+03,2.949926125620595030e+03,-6.818193597643744386e-02,-4.924066075264561110e-02,9.964570140930053554e-01
2.992173676834148409e+03,1.936517222986857860e+03,2.182577028451983097e+03,9.649798187775897595e-01,2.621156035592162592e-01,-1.045751991429833168e-02
6.433037946265469600e+02,5.083274122890943545e+02,4.139323548060818325e+02,-8.020984787062538368e-01,-5.949905052408686057e-01,-5.122820639383459523e-02
2.857340781129641982e+03,1.391889761077222147e+03,1.043956257703720212e+03,1.884837929341959893e-05,-7.749139104716535886e-01,-6.320667931494808878e-01
2.370287062044850245e+03,2.267651000527537235e+03,9.552302364999873134e+02,1.942011267157707152e-02,-3.126582089233681527e-01,9.496671541211978429e-01
1.111796492438038513e+02,3.911113028082729102e+02,1.657451547849129156e+03,6.154561889652062634e-01,1.856816798376560024e-02,7.879523479260348573e-01
1.150483509735543294e+03,2.111979402620991380e+02,1.946184210955403387e+03,3.648697736155904203e-01,-3.683100528520368289e-01,-8.551127137809597656e-01
4.129447287839928435e+02,2.171728746890120874e+03,2.703661812761664805e+03,-6.426704643185543464e-02,5.653608859230655481e-01,-8.223361936648612147e-01
6.696085580776236839e+02,2.930812906174395266e+03,8.474104790109353189e+02,-4.091172229905677415e-01,-7.866427830584010739e-01,4.624026705314530639e-01
4.397818087918728338e+02,3.069984215161207430e+02,9.243667107195914241e+02,5.408423390073566206e-03,3.795199475277440393e-01,-9.251677460790406204e-01
6.030417033028279548e+02,1.729422676852547909e+02,6.553710822774902454e+02,6.729556981888442646e-01,-3.416375944615286653e-02,-7.388934062607883657e-01
9.784457582794723294e+02,6.531164039427052330e+02,2.708079252117320266e+02,7.136148116161744603e-01,6.760803729033253440e-01,1.834917709787347029e-01
2.823421712940786620e+03,1.453622755847921098e+03,9.616659132425043026e+02,-5.846718599652002413e-02,9.119513643107134415e-01,-4.061111883382144683e-01
2.730732697382437891e+03,1.673658980063549279e+03,1.477131124712568408e+03,5.903266463782801399e-01,6.483158692054410421e-01,-4.808336347554802437e-01
1.949922991881938401e+02,3.197992908416350133e+02,1.903014771656306493e+03,1.466080465563289340e-03,1.509954487980416649e-01,9.885333707317859320e-01
6.857106473116590450e+02,1.329560509915209195e+03,1.654340415983636149e+03,4.374831754883191648e-01,-8.063736324248313991e-01,-3.979573294897826852e-01
7.359643338370399306e+02,2.727582272433142862e+03,8.283996601338902792e+02,-3.535936084304326377e-01,9.801529586047730280e-02,-9.302497309080658416e-01
1.110288974275346618e+03,5.888865857448859060e+02,2.685865518998643893e+03,1.354936046967654406e-01,-7.686309183522932464e-01,6.251783700986359715e-01
1.105891995882680021e+03,7.941759982402683136e+02,1.646041944298935277e+03,2.195934061941919591e-01,-3.905899413783697205e-01,8.939900635074611301e-01
3.924447542844860095e+02,3.051156290249383005e+02,9.638299540029358923e+02,-4.510430565460791207e-03,9.982255415408132215e-01,5.937528300281418037e-02
2.794231414621705426e+03,9.127831764528124268e+02,2.063905148707619901e+03,-6.915858528810079342e-01,-4.257509378538905653e-01,-5.834767750402594100e-01
9.917318178948050900e+02,8.425224332972383081e+02,1.539989079438003500e+03,-1.231798259883988556e-02,9.945597016454891248e-01,-1.034372619877879512e-01
2.618739506149647241e+03,9.546582480643347708e+02,2.100825521076790665e+03,3.512546735721535085e-01,-8.289092144263160433e-01,4.353500528688006854e-01
2.205906792987732388e+03,2.564824471082913533e+03,5.195249645136103709e+02,-6.570388568061819035e-02,4.786526451373331881e-01,-8.755424859534244320e-01
2.117906303144548019e+03,1.311341777390515290e+03,2.154494941651588761e+03,3.390599146385039290e-03,-8.187101149130378008e-01,-5.741970494320820517e-01
2.786344828319121007e+03,1.366512970834395446e+03,1.057802034512208138e+03,2.655409075944200175e-05,-7.274079927017373937e-01,-6.862052254599272372e-01
2.593772400772873880e+03,1.169208444191092156e+02,2.056841742432475257e+03,-6.380009995660999855e-02,-9.161095840865615125e-01,-3.958191218097904529e-01
1.588342582844601111e+03,2.604016755745254613e+03,2.151332269573929807e+03,3.043785602459737720e-03,4.036936725276442095e-01,-9.148891485477076424e-01
2.595761302094454550e+03,7.896213591989002225e+02,1.163322774537577402e+02,-7.027108516224694901e-02,3.440910288289811270e-01,9.363030163731896893e-01
1.193748826224429422e+03,6.946244625187134716e+02,2.577337262718102920e+03,1.893926745402412771e-06,7.571290498145314407e-01,-6.532653380697293066e-01
1.124131951487422384e+03,5.454390313833748678e+02,1.739203315673122006e+03,4.384092603429468604e-01,-7.672015420522367846e-01,4.681870505665659543e-01
1.025654683631508078e+03,7.035093215794646540e+02,1.365252770047024114e+03,-1.354770947737319437e-04,9.997181881785196511e-01,2.373869985940036537e-02
1.115499240561950501e+03,2.548281139013186021e+03,2.590772750965813430e+03,-5.305397986432995872e-01,8.359868243754280392e-01,1.401911249909011670e-01
1.342151403727868001e+03,1.720567620250054688e+03,1.470430686295789656e+03,2.069188174325435267e-02,9.500668475607412233e-01,3.113596492738233690e-01
1.043576071774861020e+03,7.020100339702856900e+02,1.496415738356875863e+03,-8.448278408755632851e-01,-2.998892764033794789e-01,-4.430940545525197116e-01
2.272691884966439829e+03,2.242172813935351769e+03,2.782625725223341306e+03,-5.346060680029427609e-02,9.945340636416362123e-01,-8.968812506122790518e-02
1.513150971845225513e+03,8.691417410385307676e+02,3.543338887482801738e+02,7.746094710393806038e-01,-5.491501724078576840e-01,3.137104644740294490e-01
5.710879927301157295e+02,2.068862633793205816e+02,1.212106004902381756e+03,3.310920613162336712e-02,-9.388666703815624626e-01,-3.426852137399165610e-01
2.037404215966644642e+03,2.932002978534610065e+03,2.742836740149094567e+03,1.203543124016324424e-04,8.104734964733811831e-01,5.857752956800513777e-01
4.911650289522452795e+02,2.088762874190688876e+02,8.961675099246278933e+02,-6.415498965551275079e-02,9.365846638064510010e-01,3.445189469751384070e-01
2.331599815707907510e+03,8.553117993596434872e+02,1.229436728098464300e+03,1.297358899753339040e-02,-9.522140826072462705e-01,3.051557419957286466e-01
1.041553447669094112e+03,1.903067033881862926e+03,1.688128056105306314e+03,6.226061784240354696e-02,7.058688995595815419e-01,7.056009581204008008e-01
1.002150876779353439e+03,6.778487179683910426e+02,2.586102245075079736e+03,2.113025080633997368e-02,1.978822267975905227e-02,-9.995808815418777415e-01
9.697939799525360058e+02,4.825922155073362774e+02,2.587634167506784252e+03,-2.058023163891268062e-02,-9.827803008698562381e-01,-1.836282502444641918e-01
5.347418177998856663e+02,2.622050021836552673e+02,0.000000000000000000e+00,1.638418494827196051e-02,7.463510985615583460e-01,-6.653507316893367829e-01
1.105914187285035268e+03,7.500973768794215175e+02,1.606879931400390205e+03,-9.575118824960801578e-03,7.844783441145007918e-01,6.200822886640601217e-01
1.942551419318965600e+03,2.945173122664712537e+03,1.844835495848529092e+02,-5.030791511551389039e-01,5.551088726088179159e-01,-6.623937705202185278e-01
2.656644319648190049e+03,1.304525153802317163e+02,9.041559366156137401e+01,-2.901778139008603374e-01,9.029493508128536572e-01,3.169847097043700934e-01
2.025129614916500941e+03,1.420869017157714325e+03,1.017168866792087556e+03,4.585853393429383806e-01,2.034436709156983714e-01,-8.650492236306943639e-01
1.868634405225508999e+03,1.304602664363819486e+03,5.360506520074972059e+02,2.449276478539870287e-03,9.374993690286332892e-01,-3.479783529411651366e-01
6.660389347579060768e+02,2.661281285523233691e+03,8.198580385095086740e+02,6.354612075975344873e-03,6.574215319657309431e-01,-7.534962164557930109e-01
1.109691004440663846e+03,5.950853313625741521e+02,1.744997698805356777e+03,3.942192340959436714e-01,-7.844793893617337810e-01,4.787309088991943962e-01
2.962993975214780221e+03,5.479778180395910567e+02,4.031870698095531225e+02,-9.093760013845003654e-02,9.022225283336027246e-01,4.215742665870165218e-01
2.312663342387926605e+03,2.260744682773626209e+03,9.049819511289182401e+02,8.612812739211252178e-03,9.971953292296501514e-01,-7.434577875904588296e-02
2.253521102414492361e+03,2.176256408927861230e+03,2.680812434549395675e+03,5.641121609209309544e-03,-9.172026218014185661e-02,-9.957688342444727114e-01
2.198356402289612561e+03,7.633911038043250983e+02,1.627491972974543387e+03,-2.377668193844324762e-01,9.572510047317107640e-01,1.647344940804480462e-01
2.203878100755300693e+03,1.356413567277078073e+03,2.860233106702504756e+03,-4.002021808861857174e-06,-6.479155796901691078e-01,-7.617121513923328369e-01
2.793907831568686106e+03,1.658470658127343995e+03,2.441763420575985492e+03,-6.781779771332723250e-01,-6.662301751752268408e-02,-7.318715767593948485e-01
6.258061527701537443e+02,5.409029778995417246e+02,8.237342136229075322e+02,2.973508915726476992e-03,8.996857610254066495e-01,-4.365279941227858673e-01
2.297655320685464176e+03,2.024284493315775535e+03,1.618442805087512113e+02,-4.972049311306902530e-01,6.633942036106466045e-02,-8.650932537972328973e-01
2.054392740692838288e+03,1.750174308847055954e+03,3.957604846928679763e+02,-6.328328837559534792e-01,2.414052262068554777e-01,-7.356942693790273768e-01
1.059399850995308270e+03,7.366903508749456932e+02,1.638337459393376321e+03,-2.315790658276684622e-01,9.585133931721886436e-01,-1.662023206213489590e-01
1.833377208194950072e+03,1.373496179302034761e+03,4.340799469930880718e+02,-2.097461998096537550e-01,-6.183366446644341652e-01,-7.574076349829977906e-01
2.056919408485849999e+03,1.862787841630629146e+03,1.707809531565057114e+03,1.901662310382828611e-02,-8.139905084264681401e-01,-5.805668094520620715e-01
2.969071671280172268e+03,1.681770593283614517e+03,2.796225405653204234e+03,9.030620327998802044e-02,-9.574379227113821722e-01,2.741485250795031026e-01
2.549408403569771053e+03,1.121496814267981563e+03,1.684829132990337712e+03,5.370762497978489591e-01,2.773356702697792331e-01,7.966392081106044021e-01
2.776516865608046828e+03,1.471843370354664557e+03,9.535574608942696386e+02,-7.050451480945336621e-03,9.981222066795322201e-01,6.084695281685157525e-02
4.449779957970069688e+01,2.908407741890201123e+03,2.353477276215993697e+03,-2.321049679179703340e-01,9.725644288405436155e-01,-1.567531887602635621e-02
1.907636487324084555e+03,1.376032104570938827e+03,1.196940684916548435e+03,2.450099521115099988e-01,8.720738986464842135e-01,-4.236239354260301071e-01
6.247143294512077318e+02,2.670851807447527335e+03,8.686707110217964782e+02,-5.691394657228215220e-02,-9.373222030093638635e-01,3.437846570620051723e-01
1.640052468219957973e+03,4.417556624075491527e+02,8.149446454749108852e+02,4.618279762205434458e-01,8.847168944296582849e-01,-6.317386398486357635e-02
2.107560593436245654e+03,2.917257154999093473e+03,2.764951241737659529e+03,3.086078289302603312e-08,-8.578424017753716324e-01,-5.139128464207337599e-01
1.113310203956945770e+03,7.443371235767011740e+02,1.616565271641892650e+03,6.639622818718936476e-05,7.721179906810033966e-01,-6.354791924668113934e-01
1.137404167760483915e+03,2.075802416088418340e+03,1.357054638873140220e+03,2.833510175943219078e-01,3.470599719114444426e-01,-8.940143045416497625e-01
2.361018189341922607e+03,3.476797799418131945e+02,8.706504147415378156e+02,-9.926754055722465664e-02,4.386626484677644822e-01,-8.931523029310097783e-01
1.445775100322456865e+03,1.470782966834932949e+03,1.531336869506896392e+03,1.666164718322914184e-01,8.773724485478845425e-01,-4.499517061232781723e-01
7.546151211410847282e+02,2.902540241211396278e+03,2.126669554072954725e+03,2.886788446587414819e-02,5.961211767163563380e-01,8.023753410448077883e-01
1.546683864109478463e+03,2.690382710922821389e+03,2.154468261625067953e+03,4.133263718264514573e-03,4.205462418616051634e-01,-9.072616902454967436e-01
2.024916778259459534e+03,2.902810350758977620e+03,2.637931271192247095e+03,-5.659456350400021707e-01,1.016807455977278563e-01,-8.181482531631163457e-01
5.456105854676223998e+02,2.766694988916322018e+02,1.042756361253639852e+03,6.052957985504058870e-03,7.539590919201666352e-01,6.568934840676556863e-01
1.799235636115322450e+03,2.171977608372305440e+03,7.904015798681986098e+02,-7.858890701910498100e-01,4.748619869289522066e-01,3.960864334007601073e-01
1.296785751218407540e+03,8.389477090411511995e+01,9.496601273995146357e+02,7.255203981607766250e-01,-3.776031696617869193e-01,-5.753572786660476890e-01
2.259475254938080298e+02,1.820593559084961043e+03,1.719223864744133607e+03,-9.098819724441457035e-01,-3.118120786534901365e-02,4.136937617334939254e-01
1.202406533637905341e+03,2.363836453177723342e+03,1.068554328183371581e+03,-7.087730747815221277e-02,-6.606942975675781371e-01,-7.473014468381096176e-01
1.237447141626890470e+03,9.071629556966607879e+02,1.706172202458213860e+03,-4.091166833958623794e-01,-3.305485360441085541e-01,-8.505064401203946689e-01
2.151121514287198806e+03,2.397427147968544887e+03,1.269510389863561841e+03,-9.648598271693784589e-01,1.891144142677515516e-01,-1.824315001057723595e-01
1.143934450892940504e+03,1.768092973857292009e+03,8.400326895134754750e+02,4.456876747610166029e-02,6.642999617786237154e-01,-7.461361710482746767e-01
8.326906287549782064e+02,2.664414741735731695e+03,1.787762303445748103e+03,-6.538326524672632978e-01,6.508931721545793136e-01,3.857990941023217157e-01
2.667625432193080542e+03,9.631392842819443558e+02,2.114881263964158279e+03,-7.260016336830819872e-02,6.262638442642699532e-01,7.762234302352855053e-01
2.575834804055250970e+03,1.042229848639064357e+03,2.314377223996525117e+03,1.832208601929176395e-01,-2.175608505851367447e-01,-9.586956726108860627e-01
1.103880694379101442e+03,6.670175949905254811e+02,2.604891522577680917e+03,5.420353534037104402e-04,-8.178032104469318275e-01,-5.754977108385116447e-01
1.488491207678572664e+03,1.551987274413328123e+03,1.538963605757583537e+03,3.162222422914722775e-01,-9.034498607278556026e-01,2.894509330283314696e-01
8.830808565519421336e+02,2.658460250423556772e+03,8.908958587130202886e+02,-1.245941940805073839e-01,-8.044746940319414952e-01,5.807725488206574305e-01
1.420433069084713452e+03,1.299062187847245013e+03,2.888966694040977927e+03,-1.792245011437997582e-01,-1.145275202441820538e-02,9.837415375294586983e-01
1.644825945956168198e+03,8.314326032814781229e+02,1.651210473849223035e+03,6.603694827743148421e-01,-1.589782124740004299e-01,-7.339196646629353449e-01
1.581776472691750314e+03,8.810241878699737299e+02,1.768666061717471621e+03,-8.688660565918701062e-01,-1.088765619092797871e-01,-4.829261537433110485e-01
2.196488393478167836e+03,2.270754686025445153e+03,2.170267282559765135e+03,-3.271108753350576714e-02,-5.236999444905485745e-01,8.512745461324281449e-01
2.344644433666829173e+03,1.062688681269978815e+03,1.903125425582709340e+03,-8.548489969291162005e-01,2.062526713363375605e-02,5.184667692388300608e-01
1.056223773912300430e+03,8.594666548037780558e+02,1.879316965688051368e+03,-5.236528295819755652e-01,3.912039580690122587e-01,7.568006192267082710e-01
2.577724211202908464e+03,2.164784166724715817e+02,2.040654176956293895e+03,-6.280955421430391983e-01,5.613792039063502104e-01,5.388407736627900402e-01
2.504596952667953246e+03,7.593348386353661681e+02,8.534353082174330041e+01,4.191312184333023660e-01,-8.991127991561216337e-01,-1.261950717273023770e-01
1.402862381571318565e+03,2.306222241893455248e+03,2.144733684076555619e+03,-1.829832123958599274e-02,2.270167652849563455e-01,-9.737189326080539775e-01
1.130611174013342406e+03,8.200904017267870358e+02,2.665467597728358669e+03,-1.915260534918559760e-03,-9.979826852884906563e-01,-6.345779417421285040e-02
1.478910306347535425e+03,1.592778592103437404e+03,1.702255003122640801e+03,-4.009444862470373239e-01,-5.321343074417667074e-01,7.457054363430446475e-01
1.647568146600853652e+03,2.951373084244308757e+03,7.912619703628415664e+02,2.479250779213105771e-01,-9.541160369622401216e-01,1.679158829568585809e-01
2.057343357148120958e+03,1.288302063248866943e+03,2.164473568964285278e+03,-2.022025125562525269e-05,6.557428023067151113e-01,7.549843553439221644e-01
1.583516878247219438e+03,1.499553231457786069e+03,1.475444886285728899e+03,3.203243867819883378e-02,7.932607266411307867e-01,-6.080389316821026569e-01
7.751301820110522840e+02,2.717200593256914999e+03,8.189501092127580932e+02,2.399598488155731471e-02,-8.745484459512212760e-01,4.843441012274928847e-01
1.537001414086149907e+03,1.430492582234309793e+03,1.453072860803984213e+03,-3.783388366598762764e-01,6.973938689851184591e-01,-6.086883571884869060e-01
1.938037508781052338e+02,1.769840320169641018e+03,1.741243244566100202e+03,6.870097974594780998e-01,7.107902464434296963e-01,-1.509793487718623373e-01
2.757858343136506846e+03,2.066928594042463828e+03,2.958580987190911856e+03,-1.575118450456627350e-01,5.360513244601768923e-01,-8.293605948046972598e-01
9.513612956319059322e+02,1.803747087206587821e+03,1.812984675886898003e+03,2.714145803636579431e-03,1.824528066669417192e-01,-9.832108658634282072e-01
1.528637501686455835e+03,9.411231184658421398e+02,1.653966603274827321e+03,8.974975316772202923e-04,8.710663954171161683e-01,4.911644625512039952e-01
1.427213388958485211e+03,2.744029733947480509e+03,1.812191468999515564e+03,-1.526383070560871913e-01,5.284515871498138839e-01,-8.351290123435386459e-01
1.505438112411243765e+03,1.587989379484748497e+03,1.426156682902006651e+03,2.270657427193445710e-01,-7.202284496241844192e-01,-6.555243159755831384e-01
1.489127079190550830e+03,2.868990128991443726e+03,1.072252370891705141e+03,3.314973009756652655e-01,-5.509950966296910391e-01,-7.658419830068646794e-01
2.764441188333446462e+03,8.574903197850792367e+02,2.078694825060956646e+03,5.625500112622364712e-01,-8.171208773748870335e-01,-1.259005821549392667e-01
1.972637321062728461e+03,2.703974220407955727e+03,1.626005963225220285e+03,-1.240004743170068993e-02,-7.654875737465604013e-01,6.433311847433604846e-01
1.884126485763290020e+03,2.908154991023878665e+03,1.529947651631194049e+03,-6.871316465174853727e-01,-7.129776113360904999e-01,-1.396890335268032857e-01
2.808122299331672366e+03,1.355401944823945314e+03,9.415979528651940882e+02,4.860946830481327474e-01,-8.602922232136297476e-01,-1.536530175118138442e-01
1.589120300284812402e+03,2.347148879397065684e+03,1.567366537212932371e+03,1.814701236767054388e-02,6.427542376336262686e-01,-7.658574775675586199e-01
5.021792779328907841e+02,2.942986138766985960e+02,0.000000000000000000e+00,-3.057002512828127516e-02,4.932636926508510156e-01,8.693425119457249828e-01
1.398081291358583258e+03,1.785226182209394437e+03,1.610781572144395795e+03,-3.480454029852479009e-02,-9.984101358798648240e-01,4.433784553807758322e-02
3.649840053772613260e+02,1.870093223957884447e+03,3.402265533831990751e+02,-3.316427613798271223e-01,7.175674861529862669e-01,6.124622287459423609e-01
1.207574100366131688e+03,2.778584223601017129e+02,2.426157806746409733e+03,-6.378179873198270844e-01,4.752817990051859121e-01,-6.060490298529310760e-01
1.928222361040576061e+03,1.298247605381175163e+03,4.437083408219313583e+02,-1.034568190940338139e-01,4.760267183973124899e-02,9.934941732172681839e-01
1.967345303151176040e+03,2.529528448004108668e+03,7.214135265572338085e+02,7.293020754159114383e-02,-3.432823339166600207e-01,9.363965100579301204e-01
2.773726372874244589e+03,1.283199038352725438e+03,1.136160506620785782e+02,6.632486225030840288e-01,5.722429971290191597e-01,4.823268777339276281e-01
2.417233893194669236e+03,2.171872411123834183e+02,5.712266826321397275e+02,-6.354861606629274001e-04,9.367348857565249709e-01,3.500390691966394630e-01
1.488623831971540540e+03,2.661422830196513132e+03,2.191949976813918511e+03,-4.109512752476485731e-01,-5.157723522192015908e-01,7.517299582021481630e-01
1.429064244926282299e+03,1.492996362759826980e+03,1.428068962618505338e+03,-2.873172437137232193e-06,8.117924037708654783e-01,-5.839461389303512995e-01
1.679760962404773863e+03,9.621542428123281070e+02,1.710124607323230521e+03,9.443191655823966399e-03,9.746529636621181769e-01,2.235227651851174058e-01
2.064561264089097676e+03,2.990787103663430116e+03,8.779022701414274366e+01,5.767211751012852883e-01,-5.576458874770602314e-01,-5.970123536156639599e-01
9.979004687449611311e+02,5.949030649027795334e+02,2.548749926254928596e+03,-7.773385537516769653e-03,-8.035512398530273437e-01,5.951848279383032958e-01
2.197475935304649738e+03,1.499084627437277504e+03,2.971512812597381071e+03,-4.176568487456025274e-04,5.714439865110155781e-01,-8.206409664665510473e-01
9.405865293313200937e+02,1.807609360511197792e+03,2.868201198050939183e+03,1.306276191079183968e-01,2.496189300228938146e-01,-9.594929988803577725e-01
1.432194197905673263e+03,1.524785032160674291e+03,1.436698509778046855e+03,1.384465861978163631e-03,-4.598382208967897733e-01,-8.880016294223520568e-01
2.849672736900352902e+03,1.784223055479395043e+03,1.053984443518140097e+03,1.729149519950315796e-03,-8.867050078627357612e-01,-4.623323902487077031e-01
2.236773040721402594e+03,1.670559889863554872e+03,3.590832182586189560e+02,-6.260900121866094792e-02,7.642670275692597937e-01,-6.418535841894551508e-01
2.696225794159616271e+03,1.607596128275305603e+02,2.071207850519454951e+03,1.824440829069822953e-02,-8.654810349613318854e-01,-5.006093483829323620e-01
1.653976020477953625e+03,4.551373420346141643e+02,7.641066540328865813e+02,3.912088024725955855e-03,-6.372750800625742729e-02,-9.979596686693302798e-01
1.561950452543939718e+03,2.261484721405751770e+03,2.421868474261562369e+03,-1.792716581501323236e-01,-2.222527366289480666e-01,-9.583660019246538209e-01
1.726626578409841613e+03,7.907571517618512189e+02,1.694924303689785575e+03,1.721131910919635188e-01,5.018936673619190936e-01,-8.476318753528235828e-01
1.274435938741438122e+03,1.362127672333814871e+03,2.951356494981195283e+03,1.498984413504299562e-01,1.150971493416056216e-02,-9.886344034792873270e-01
1.637728298286317113e+03,8.417734630274030678e+02,1.743808175058072948e+03,5.047744654929515701e-06,-4.811904037892258401e-01,8.766161048461761363e-01
1.707565308904985386e+03,6.900240104435794137e+02,1.699705245666747942e+03,1.175245259564468200e-04,-7.787330699205753382e-01,6.273553952904701303e-01
4.855995605131075763e+02,2.702383269897200535e+03,2.161239174337735676e+03,-4.999282269277397495e-01,2.840532004846116343e-01,-8.181598543165848891e-01
1.510264262426388314e+03,8.985862780109137020e+02,1.697484015323472931e+03,-1.614971376059037844e-02,9.772662580517460507e-01,-2.113997341980093370e-01
1.048422603452800331e+03,1.277521541086067458e+02,1.095499694268550002e+03,1.814716058581832825e-01,9.830118265698809532e-01,2.749190955533209468e-02
1.701324909800403248e+03,8.246354191375804703e+02,1.633405555531178834e+03,-2.923147794808076891e-02,-2.044760000812681500e-01,9.784350188376007562e-01
7.182675934457072344e+02,9.859928145395271031e+02,2.148075818645953404e+03,-1.411262375242695877e-01,-7.803090045242709882e-01,-6.092628681780835054e-01
2.403025921504359303e+03,1.216245775311909483e+03,6.854679050245930512e+02,9.976405475797568423e-01,6.774777217264733864e-02,-1.111652780350436132e-02
2.279757916768303403e+03,1.903078481744414603e+03,1.906882101702325826e+03,1.343105695949675105e-01,-4.327024233512141715e-01,8.914759019295261933e-01
1.203000098634007600e+03,2.328695580157762379e+03,7.313195282911068489e+02,3.166914335340290099e-01,9.355721471653097865e-01,-1.562411385476107639e-01
