x,y,z,nx,ny,nz
1.625949068344102443e+03,2.872477073247072440e+03,2.341319941627497428e+03,1.537840596240434565e-01,9.696584059454512738e-01,1.900343094940359356e-01
2.826386147106126714e+02,2.073406372763854961e+03,1.535262003630792378e+03,-9.365557240991576895e-05,6.889586280143799035e-01,-7.248006623294277473e-01
1.622246712682327143e+03,1.423673700149018714e+03,1.537390565974046240e+03,4.812699330620130375e-03,6.232884098316137100e-01,7.819772350233292757e-01
2.699884804638158585e+03,1.152846215811296815e+03,6.180375266934971705e+02,8.469282844896522944e-01,4.881697466101940219e-01,-2.107196702397606813e-01
2.462923336762151393e+03,4.898467936921971955e+02,1.018993426347211653e+03,3.563975797902779047e-02,3.717186006036661827e-01,9.276610855352553919e-01
2.361493448346631794e+03,1.350831401916681671e+03,1.677820424882180987e+03,-8.718465598972631458e-02,-4.921013597956788721e-01,-8.661611209510601261e-01
2.329836864011234411e+03,1.525889737971518116e+03,5.673078470683972228e+02,1.292914787882285532e-01,9.311998654319189050e-01,3.408086327139163707e-01
6.549084995048843894e+02,2.250290140605251509e+03,7.879610846643302011e+02,1.346828540535500995e-01,-9.327745029630712947e-01,-3.343534887600028149e-01
1.394736710315956998e+03,2.315799622583765256e+02,1.337007901163496172e+03,8.197212199635028895e-01,4.111352723995764791e-01,-3.987792739479731896e-01
1.594560278313454944e+02,2.736953987794067871e+02,2.107385299136866252e+03,-2.435815027034292021e-02,2.841918688180906649e-01,-9.584579605872595165e-01
1.570319567703041002e+03,1.432898182925573565e+03,1.421173498512340984e+03,8.633646550027655044e-08,-8.839994477779955506e-01,4.674879424415045448e-01
4.239646041585904186e+02,1.142867379461827568e+03,1.625647466286704230e+03,7.582316583246147268e-02,7.960947600724023188e-01,6.004031816274852940e-01
2.895389359841741680e+03,7.878235852945165334e+02,2.668481225367140269e+03,-4.320404421687172869e-01,8.724277384560978899e-01,-2.284970404688820012e-01
8.199474063301785520e+01,1.005822351781659336e+03,7.653263544451872349e+02,3.209320086125382098e-04,9.484279572485263543e-01,-3.169925975666202933e-01
2.561650291558592926e+03,2.058421741083392590e+03,1.370046646838394224e+02,-7.220245994301069947e-01,-5.373905894172162911e-01,4.357657997406526040e-01
1.499483119122342941e+03,1.509402156089066239e+03,1.491556978553824138e+03,5.817882184558371972e-03,-9.500618329558800923e-01,3.120074771658526980e-01
2.410458998512471226e+03,6.041287940230066766e+00,2.122751833189058743e+03,1.001325218841105508e-01,6.895654203783447844e-01,-7.172677387695369777e-01
8.872359580893156590e+02,2.597781950054853951e+03,2.056281393354686315e+03,6.925470883661345445e-01,-5.914749114425025267e-01,-4.129599974933084727e-01
9.117774291069658830e+02,1.127253312192660587e+03,2.851682147931546751e+02,2.724938415404013492e-01,6.250847443978985174e-01,-7.314479944900857955e-01
2.853009487107749010e+03,2.238582439770118981e+03,3.069394389708310200e+02,1.809809046948864797e-01,1.356847431767793134e-02,-9.833930082324721100e-01
9.664703641457613230e+02,2.521530119596889563e+03,5.035436184855032025e+02,-9.366718661016527545e-03,7.642632628007192119e-01,6.448363588653514000e-01
4.991267103589538578e+02,1.453046108567597230e+03,9.913281246894449623e+02,1.369011361145981986e-01,-8.073001047424668286e-01,5.740423501914595494e-01
9.062608423531971766e+02,1.166285616051248553e+03,2.395485663944140924e+03,-1.219633974246704944e-01,-9.894146341992655636e-01,-7.863594166133970609e-02
2.551897485873514142e+03,1.327577397461766168e+03,1.422904370540342825e+03,-8.728585405179028941e-06,4.965791565053835899e-01,-8.679914407689821587e-01
6.569459520745404006e+02,9.420034233123253671e+02,1.822931230727561115e+03,-3.499322889549415406e-05,1.264945692779268493e-01,9.919672992184096483e-01
1.618532666350945419e+03,4.812313932710123936e+02,2.928000656205454106e+03,-1.521280699262078651e-01,-9.568955190241116293e-01,2.474025384107911840e-01
7.019830928991559631e+02,8.719788663873292762e+02,2.777042035572146688e+03,7.637517206515406776e-02,-6.635917422170399815e-01,7.441860202619851039e-01
1.048273343131751062e+03,4.294602014817170357e+02,2.361749197097342403e+03,4.415460712052085221e-04,4.276632773307412205e-02,9.990850045162795734e-01
6.553498838503285242e+02,1.740621114639618327e+03,2.013101735537464947e+03,-8.909210095737708501e-01,4.540519079835395044e-01,-9.829524737252182121e-03
2.448617410391455280e+02,2.146814293454116068e+03,1.627600136754138930e+03,-4.740350019214422533e-03,9.959124426599675894e-01,9.019942148790088821e-02
1.768644728458095585e+02,2.093507057829358473e+03,2.096950687503397603e+03,5.685415830644046091e-05,9.613920985143475928e-01,2.751821754434388700e-01
9.416539153838447191e+02,9.402582939754601057e+02,7.342696409684933769e+02,3.417894562530720548e-01,8.603212271830348312e-01,3.781895736961906618e-01
1.554918772074797971e+03,1.520792531694421541e+03,1.551946576135436089e+03,-1.953027197128796063e-04,-7.881855062623750463e-01,6.154377056817132985e-01
2.078992498637354061e+02,2.968552762343969789e+03,2.399523848952882418e+03,-1.832168568573719070e-01,-4.300162178703831883e-01,-8.840348611518420441e-01
2.362986973433289677e+03,2.311361802552845859e+02,4.557663222794741387e+02,6.530474891221810241e-01,-4.378597268863872460e-01,6.179060094562871530e-01
1.128239875463113094e+03,1.354177015368914681e+03,1.270573905004355993e+03,6.384061348571743420e-03,-8.955496858789121495e-01,4.449157267201053201e-01
9.034239007037114106e+02,2.642889512656823626e+03,2.040775116060970504e+03,-1.830690971260321570e-02,-5.566289620189854848e-01,8.305594835401264309e-01
2.259066857497148249e+03,9.251507569302981437e+02,8.158822262099012050e+02,9.908002544475974505e-01,1.220185251822186456e-01,-5.853490667057048569e-02
2.208712828136193366e+03,2.367536629587417337e+03,4.771858199709757287e+02,-1.536122580221682132e-01,6.779112839661376455e-01,-7.189155480699478407e-01
7.605537009332358593e+02,7.668492911164577208e+02,2.786208079513083703e+03,-5.553762397727211690e-03,5.279864942187805221e-01,-8.492346069525141816e-01
1.578608952048180754e+03,1.662570408714357654e+03,1.460575356602507782e+03,-2.457390524669988280e-02,3.979598585252502319e-01,9.170736470881110103e-01
2.949277708841941148e+03,2.817249553586454567e+03,1.317248886038963747e+03,2.762332606539182403e-02,8.814844332699200979e-01,4.714044396904774614e-01
1.522387539881234716e+03,1.407991243893113278e+03,1.476675184306644951e+03,-1.777564387005403923e-01,7.411323442399905814e-02,9.812797139367114285e-01
2.907722419451074529e+03,2.767108765307722024e+03,5.629414778286423626e+01,1.569706686101015880e-01,-4.404640640137750807e-01,-8.839409581575947694e-01
2.467716884635232759e+02,2.227071728072456153e+03,1.531505244243527613e+03,-2.324276896544919327e-02,-9.992278222410622135e-01,3.167858819775525026e-02
1.750461872871103878e+03,2.501853266729268853e+03,6.391551805769299790e+02,3.610442723780203367e-01,-3.264831707816999440e-02,9.319769958400202503e-01
2.194337769080505609e+02,1.239461412503758027e+02,1.247126130354614361e+03,-1.576660503893485138e-02,5.868825407582389797e-02,-9.981518436586077625e-01
2.166829236204860536e+03,1.932848681427741667e+03,1.413737304205034889e+03,-3.433350136982064038e-01,-7.336729579359053677e-01,5.863830311003480622e-01
1.558239633580360760e+03,1.566642466381297027e+03,1.664295250073620309e+03,2.166880179764789848e-05,8.045877402228909236e-01,5.938337880362524190e-01
8.695086174131308780e+02,2.204245881503911733e+03,8.862003592377958512e+02,6.607449511349938742e-01,-3.620093181943121463e-01,-6.575449513836327808e-01
9.153777164554368539e+01,2.233323264219492557e+03,1.577792274384338498e+03,-2.587566531585045251e-02,-6.638761856618830004e-01,7.473947150304791620e-01
2.509981575993317165e+03,1.896628646458221056e+03,1.238517960367615615e+03,1.794371557323277411e-01,9.523108568857794332e-01,-2.467920967133365728e-01
1.081270976928938353e+03,2.920065525728751254e+03,1.409206299628272973e+03,-8.919026762969836652e-02,-9.953465833210888292e-01,3.647293834033197429e-02
7.155637459121349764e+01,8.983466073017202689e+02,7.528556874910932493e+02,-1.593629829459216121e-02,6.498404199776545154e-01,7.599035879372667557e-01
6.155739756041351711e+02,1.230464525768396470e+03,2.660027530242682587e+03,-2.323244762666842878e-02,-9.955024607797617886e-01,-9.184282203151715451e-02
1.238461097529534527e+03,1.701840060874880919e+03,5.034439357862863176e+02,8.395415557412821972e-02,-1.708397612023254686e-01,9.817155778300390434e-01
2.352993251174016223e+03,5.834342634535163370e+02,1.131845844324429606e+02,-3.968020592624790441e-03,3.147496859706094274e-01,9.491664184925524550e-01
2.476386193210651982e+03,2.560043219693583978e+03,2.870440300126315378e+03,1.241607527662301619e-01,-9.814437507554419904e-01,-1.461241649269991727e-01
4.709479281980910628e+02,1.369140704178810893e+03,1.028597502289731892e+03,5.083290323961088264e-01,-7.274350428061565621e-01,4.609119800144503287e-01
4.902148722858536303e+02,1.743803517526269388e+03,2.702134279051820158e+03,4.400371607253290439e-04,3.998357058897023530e-01,9.165867196632191405e-01
6.020192256772628525e+02,5.614470704320741561e+02,1.762999457191632700e+03,-2.468226071003659927e-01,-8.112081340274859276e-01,-5.301131614210525811e-01
2.936622215238443459e+03,1.343992413315255817e+03,6.645355026854459766e+02,6.685957052605044915e-01,-7.068731982393217095e-01,2.308897237170191297e-01
6.913141976302435978e+02,6.435686290378790773e+02,2.455692258034782753e+03,4.754766101536160305e-01,-8.619077096252620862e-01,1.761734749766868113e-01
2.707450879587585177e+02,2.059536028637343406e+03,1.567474432089691845e+03,-3.878310585792982268e-01,5.121270120036917062e-01,7.663634865893804715e-01
2.888142272538702855e+02,2.157109736401233022e+03,1.470498821039719132e+03,-9.994131545503768255e-01,-2.057733610922321196e-02,2.738466268392980574e-02
2.098192949083702388e+03,2.672844928623343549e+03,2.529937847839197275e+03,3.972382557182829177e-01,8.046409935347448306e-01,4.413101400572105315e-01
8.614199229914178204e+02,1.285442216061756653e+03,1.173630730441728929e+03,-9.925656095085483906e-04,7.400289815859824316e-02,9.972575323744808928e-01
2.224754571534836487e+03,1.465633957184524434e+03,2.591030897224036835e+03,2.620007210345197141e-03,-9.999305390335406774e-01,1.149141724551351953e-02
1.637755299966806206e+03,1.561736469683391761e+03,1.429561663314310636e+03,7.153222284653881768e-01,-1.481028388652224637e-01,-6.829199503480425371e-01
2.351484572471033971e+03,1.113921875161243179e+03,7.248385905886142666e+01,-6.588594607495712463e-01,-5.252220126573300396e-01,5.385592338833005144e-01
1.722381767940700229e+03,1.564949821472240728e+03,4.611328680906871114e+02,3.459084552729453366e-01,9.377003859176823442e-01,3.263934467042073351e-02
1.581318349990667912e+03,1.528113440608826522e+03,1.540004305093873427e+03,-7.048760608141424640e-03,8.669139746091817367e-01,-4.984079409491788959e-01
2.145860390630950860e+03,1.167247237834319776e+03,4.629219173918959314e+02,-8.775282086513612467e-02,-5.441678546229502533e-01,-8.343744893183557831e-01
6.286718071771977066e+02,2.121236969832370960e+03,1.220244976722942965e+03,-3.428879966616521502e-01,-9.082937368348937834e-01,-2.396462171031783495e-01
9.499745998076958813e+02,2.799306862235191147e+03,7.763219208667568410e+02,-1.399675629510346575e-01,6.106645874997669310e-01,-7.794214796214482543e-01
3.407250186001236898e+02,3.882737924618308512e+02,2.126018555304441179e+03,-2.729093523243311323e-02,-4.062249265407296139e-01,-9.133654875848540300e-01
2.669045090738248291e+03,2.686763063230667285e+03,4.590881094036442391e+02,-7.780127240655949341e-04,3.759711287697152238e-01,-9.266310511891059365e-01
2.327969101702672560e+03,1.152176516511224008e+03,9.087904794672195408e+01,8.999770770231337036e-02,7.809488311608450140e-01,6.180771276441469064e-01
1.159285710201821473e+00,1.722910079149596413e+03,1.123859377067605919e+03,2.310565864758651073e-03,9.928316759765508648e-01,1.194986379126456028e-01
1.438965943010115552e+03,1.342643819520263150e+03,1.439250646111584956e+03,-1.855702968420295251e-01,7.000022907454118704e-01,-6.896089166195118469e-01
1.554653165993164066e+03,1.377014271384480935e+03,1.409692853537351994e+03,4.269596434907283432e-03,-9.987140016324963510e-01,-5.051844702174652230e-02
1.078960523381167604e+03,3.647530326670580507e+02,2.297280779097604864e+03,2.232896787853058951e-01,1.799146225119396814e-01,9.580044091518270521e-01
1.798504741916827697e+03,1.348648403164948377e+03,2.801655482991596955e+02,2.316535541926130481e-01,9.696405274501050942e-01,-7.831908040964362383e-02
1.331602148397857263e+03,1.447202014695864818e+03,1.444432582426589761e+03,-1.439714697674503996e-01,-9.346846559225131523e-01,3.250181685321814617e-01
1.504363487584698760e+03,1.348206704850628512e+03,1.414892462566814629e+03,4.529015486122041079e-01,4.670528067203856548e-02,-8.903363431995873212e-01
1.488848538931925987e+03,1.439704691123153225e+03,1.319521893254952602e+03,1.188784744069293769e-01,3.389614964627453431e-02,9.923300657351052934e-01
1.895833151002838690e+02,2.218996328924994032e+03,1.541651801804930756e+03,9.841507005894470361e-02,6.792539006354693099e-01,-7.272747846974986219e-01
6.525926791671514593e+02,2.888917203724158298e+03,1.034417191121046926e+03,6.623517426406811959e-01,-3.071680158216540391e-01,-6.833286025603210190e-01
2.930046860254077274e+03,5.805107836436886828e+02,1.303582750328485190e+03,1.008938171103450875e-02,-6.153304737019789084e-01,7.882046767879440363e-01
4.719797930089751503e+02,9.703936858374404437e+02,2.068483130880512817e+03,6.828793927391081653e-02,-9.959115578833687144e-01,5.913481397657632116e-02
1.690427783570200745e+03,1.549882688942396953e+03,3.640831284667786463e+02,9.193535792182947651e-06,-1.846316690606237543e-01,-9.828077872582040575e-01
1.299326358494456599e+02,2.101659306074332562e+03,1.654778099048143758e+03,-1.090439285569317094e-04,8.735068139484309935e-01,-4.868119083332728692e-01
2.523114365120957700e+03,2.334858850925380466e+03,1.202306406268062574e+03,-9.354930371870040506e-02,9.935110278125152128e-01,6.468667087326518406e-02
1.238290331809298550e+03,2.681779577902525489e+03,2.414536081581442431e+03,-2.386371597624910856e-01,-1.718068445021147250e-01,-9.557900994270225326e-01
1.473273915754527479e+03,1.533548694375433797e+03,1.454256467906118587e+03,2.121140511616724511e-02,-6.693713449627335388e-01,7.426251267199212025e-01
1.890374182902916118e+03,2.795891738614391670e+03,1.182596191238235861e+03,4.636701475829915764e-01,3.313187759716760827e-01,-8.217285822758005898e-01
2.437320426120794309e+03,1.216674245679810156e+03,1.736664037449329498e+03,1.264855724059109285e-05,6.454870291066201471e-01,-7.637712321730396603e-01
2.857110188767004729e+03,2.945232111491927753e+03,7.899897899715851963e+02,6.676534887471162749e-01,-2.310381907932356482e-01,-7.077147542328001695e-01
1.054403814925232155e+02,8.203155452762736104e+02,1.985491922907248181e+03,-1.663019702200664932e-02,-6.181715342525810897e-01,7.858672857339330520e-01
2.371210289973570980e+03,1.614709133259620785e+03,5.898895953544106305e+02,-1.180855116756878413e-04,-9.861869377668487369e-01,-1.656360764865483781e-01
2.485562160531408608e+03,1.254799214504766724e+03,1.766390262441336972e+03,6.037112239585590290e-01,-6.473825347486029669e-01,4.652188858687194006e-01
2.107237257183259771e+03,3.179382029573785076e+02,1.640919339218951791e+03,9.974158122919446479e-01,1.711891556833778152e-02,-6.977564130672253562e-02
1.139784780512617317e+03,9.392375130475767264e+02,5.185531422438903064e+02,-9.138633543884987498e-01,3.874085808648667917e-01,-1.215251454558732847e-01
2.539299602547530128e+02,2.245513050343080067e+03,1.591198480271684957e+03,-1.386068057743534143e-01,-9.788512323927964776e-01,1.504606866797247033e-01
9.727228316820427381e+02,2.062512827449295401e+03,5.855496576223730898e+01,-4.639550207444184671e-01,7.934943106306650007e-01,-3.938432654277739253e-01
1.896604488793755309e+03,2.077000174549164058e+03,1.392230654345963785e+03,-7.264579984565475157e-02,-1.579989252053578264e-01,9.847633865039544521e-01
1.299680751390157411e+03,2.591314934963351789e+03,2.430504129817860758e+03,1.038890254378278290e-02,8.879905914096524189e-01,-4.597442552896898738e-01
1.700354579168810233e+03,1.719465765974948681e+03,1.808522496267428551e+03,-1.944354250385372795e-01,-6.509604366529776476e-01,-7.337883723544874615e-01
2.421206135846222480e+02,2.078554231631501352e+03,1.623808965946693888e+03,3.987255430439967077e-04,2.553620992099502884e-01,-9.668454061043206815e-01
1.377007853044490048e+03,1.438173037782894198e+03,1.451754523188508301e+03,-3.846459294405527723e-02,6.678311082481767913e-02,9.970258227338990586e-01
2.206379448748676623e+03,1.424108734106889870e+03,5.567724041202350236e+02,-1.186651038622999338e-01,-9.752827925865871217e-01,1.863922412812770713e-01
2.091258375651657843e+03,1.745535915015158707e+03,4.257120343176344477e+02,1.487848336643159131e-01,-9.875429316502939425e-01,-5.120577525069653496e-02
2.311009085892515941e+03,6.046222393497494068e+02,1.065284452483041377e+02,9.395439632316286141e-05,9.414551681346807754e-01,-3.371381876398332200e-01
3.677140054826572850e+02,2.253909122352279610e+03,1.610487498528942297e+03,1.671662014186928169e-01,-3.462056237257700175e-01,-9.231452362461151084e-01
2.350524319337840552e+03,2.806079496126187678e+03,6.457961961912970992e+02,-6.923001265355526179e-01,1.512315083358518409e-03,7.216080984176567181e-01
5.064305191946010609e+02,1.709285084510026991e+03,2.678925395101980030e+03,1.276229850308688019e-01,3.965661890224850272e-01,9.090916518239474664e-01
1.914561825489794956e+03,2.784139156071044454e+03,3.064621860897123042e+02,3.332413558937867342e-04,-4.559855841556542111e-01,8.899870987786426824e-01
8.678998746344075244e+02,2.461997341729669643e+03,1.533646275380620182e+03,1.206917478519445915e-03,9.044396318557372805e-01,4.265999246118759580e-01
9.772196571617480458e+02,2.508166556166655482e+03,2.525157823030389864e+03,2.719401388645232079e-03,2.912029383822518080e-01,-9.566574379231209679e-01
1.435556737971958455e+03,2.414922002678032641e+03,2.791317654953296369e+03,-4.757449678605311094e-01,6.856906828938073850e-02,-8.769064992513788681e-01
1.527841784249870216e+03,1.473555357719600124e+03,1.415900145173227202e+03,7.779341261767386273e-02,8.851181551611517762e-01,-4.588180863451391533e-01
1.438582927725782838e+03,1.379379117001356917e+03,1.456192735167353021e+03,-1.493072582145698853e-03,7.558178490452840403e-01,6.547802301527013702e-01
1.612605930772126385e+03,1.427108792405043459e+03,1.583878428312605365e+03,1.426427832167665444e-01,1.861800857294249878e-01,-9.721059675127802224e-01
1.838944541195874081e+03,2.737946573298705971e+03,1.168196861342028114e+02,3.759620894724824414e-01,7.512733855943414842e-03,9.266045899462699298e-01
2.458325523705498654e+03,2.637482804865300750e+03,1.815838613911657831e+03,-5.088027603496322326e-01,-5.374269072779912504e-01,-6.725266317360287793e-01
2.747887003931815343e+03,2.289876103531803437e+03,2.261593251920563944e+03,9.432887203777131635e-01,-2.674560462178581788e-01,1.966561805529829510e-01
2.525581043345236139e+03,1.358911230419644426e+03,1.518018992345483639e+03,-2.153080143395696175e-04,3.191863646929080089e-01,-9.476919426884375941e-01
8.209248060367689277e+02,2.905798566766404747e+03,1.859745907565061543e+03,-2.431122215533497704e-03,9.923588157926925835e-01,1.233615432916512628e-01
6.189488972837060601e+02,1.795889226466364335e+03,1.580204902640730324e+03,6.048054466731382639e-02,7.287330925601019915e-01,6.821218245478845033e-01
1.313709830004183686e+03,1.291795045018767041e+03,1.368466981306306479e+03,1.051544763794937785e-08,5.110607112794833817e-01,8.595446174495587899e-01
1.424377567508897528e+03,1.643149614771117058e+03,1.373182363557157487e+03,-5.428053901427161154e-01,7.289761139585517746e-01,-4.170804882872159447e-01
2.654357152168644006e+03,1.228289904350219331e+03,2.746190452521395400e+03,3.850626144139652207e-01,-2.463910937708505065e-04,-9.228904172609611045e-01
1.855303245027086859e+03,2.396098168776477905e+03,1.557122292929996320e+03,-1.633013123063379590e-01,8.549763804472938489e-01,4.922886046581538277e-01
3.613290573780598152e+02,2.208206777791319382e+03,1.578586038425835341e+03,5.646424820792025207e-03,7.312102657778107861e-01,-6.821287745784416767e-01
1.692900690827078506e+03,1.530638737555181024e+03,4.197180606596510870e+02,-2.924035900943224853e-01,8.774565354265536632e-01,-3.802238405691845680e-01
2.017655663382608111e+02,6.391992160936813434e+02,2.065380122517543896e+03,6.415806985756213887e-01,7.460935127581457271e-01,-1.780973818881916859e-01
0.000000000000000000e+00,9.834002687763603490e+02,7.432835202728962258e+02,2.579523817588999512e-01,-8.323115633617851339e-01,4.906302377954013250e-01
1.510885136162843310e+03,2.925260422953450416e+03,2.397160005996043310e+03,-5.522780804112364939e-03,-9.749789800238298776e-01,-2.222284576823640723e-01
2.435930469192393502e+03,8.511211508602931417e+02,2.351032701524474305e+03,-3.251317317105567161e-03,-8.444669004871595552e-01,-5.355978742651181790e-01
1.510305172131203108e+03,1.521709610408860271e+03,1.486045587080802989e+03,-6.778457953820080095e-03,-2.604898614801196000e-01,-9.654527873354742384e-01
1.483951491624198525e+03,1.464054477566258129e+03,1.497090801699987423e+03,-4.762251501990942548e-02,9.489999578536031377e-01,-3.116587493670569531e-01
2.510563606314838410e+02,1.707310383168375893e+03,1.526367533220904534e+03,-5.825934994897472574e-01,-6.896714909034091789e-01,-4.300442407326934835e-01
9.466429285683667558e+02,1.336155458080806739e+03,1.141098032831194587e+03,-2.423743211364517806e-03,-9.997539386763423241e-01,2.204966144832539582e-02
9.566331847865606619e+01,1.213196709408583729e+03,1.978909414787177184e+03,-3.634032630297734379e-02,8.303791232017476709e-01,5.560124930564869228e-01
1.747744200940456267e+03,2.541952555762982684e+03,7.564706816700219179e+02,1.382310406122507218e-01,-4.231976447408600239e-02,9.894954355357643561e-01
7.033103724727736790e+02,2.129159749823626044e+03,2.987754257675842837e+03,-3.034203956332269525e-02,-8.622431605670350940e-01,-5.055849015650168976e-01
1.773941743875079055e+03,1.732679822098054501e+03,6.508238096768824335e+02,9.781398204569172194e-02,-8.919780214957195863e-01,-4.413701780647927286e-01
1.466215063280942331e+03,1.620180389002782476e+03,1.373153651362523533e+03,-3.099468428112572491e-02,-4.541725799068748737e-01,-8.903744140568319310e-01
9.879560248890736602e+02,2.528302161166143378e+03,2.484441272226447381e+03,1.792340020947037760e-02,9.996445487395453355e-01,-1.973646118842219827e-02
1.542285069281435426e+03,1.534582339489213609e+03,1.540182658073320681e+03,-1.699986008716532822e-03,-6.723136585555650191e-01,-7.402644490769508812e-01
5.954440687720103824e+02,2.092002804733344021e+02,7.776796934432200032e+02,4.349063839442904311e-03,-7.545793793739550281e-01,-6.561943659216659119e-01
5.573459227123446453e+02,1.680483892855148270e+03,2.077547654853648964e+03,5.499804414963462007e-02,-9.189212741362680070e-01,-3.905878992998793597e-01
1.462003500013968733e+03,1.537734200840560334e+03,1.492494345976636396e+03,1.104859630212938829e-03,-9.101047229722898368e-01,4.143768484226998394e-01
1.335196715931861263e+03,1.581217230785881611e+03,1.580558822772973372e+03,-6.895628232674637370e-02,5.570316932403641674e-01,-8.276235399343392363e-01
1.883422344633673447e+03,2.765567909233843238e+03,1.261068996980305315e+02,5.235185550648366326e-02,9.912711663675549678e-01,1.209989998030374936e-01
2.336760707500696299e+03,2.480522268532547059e+03,1.268186526591783831e+03,-2.977173055544992675e-01,9.458758844259246290e-01,-1.291635290430077632e-01
9.367610568912566578e+02,1.241639040345543435e+03,1.506827453593049768e+03,-1.164196770927262564e-01,-2.798789340275081305e-01,-9.529502825820721501e-01
1.570272563081879980e+03,1.530915022208918344e+03,1.532108528974976707e+03,-3.337232355370974290e-01,-8.031926657271007963e-01,4.934676724820429294e-01
1.513297264663661963e+03,2.247295457801201337e+02,2.675202162951820810e+03,1.582866066138478639e-03,9.920272818159522332e-01,-1.260133590849396024e-01
2.818443132538925511e+03,2.344147343904080117e+03,2.639348898050883690e+03,7.823514977512253665e-01,6.614607936503297259e-02,-6.193148069851464044e-01
1.028936935485416370e+03,1.717758185488851495e+03,2.310155517144342866e+03,2.822513348033477976e-01,-5.721073850429171381e-01,7.700826734715460198e-01
1.557029679943810152e+03,1.411042646581772033e+03,1.455452627519000089e+03,-4.024286020752539626e-03,9.996747840530755269e-01,2.518196279998947962e-02
2.288629859914457825e+02,2.126263660122788679e+03,1.614922816433033859e+03,1.322214942155763287e-03,3.855541256344033330e-01,9.226842731692881383e-01
1.878738545482561449e+03,1.520925094247382503e+03,7.404059443939867151e+02,-9.964762552401464912e-01,7.782703232786807035e-02,3.127340374202280948e-02
1.098288170375305754e+03,8.377265210470180818e+02,1.896711871805763394e+03,-9.021398915095002469e-02,8.131715315007417844e-02,-9.925970767461688160e-01
1.535205291960966633e+03,1.570442639186008137e+03,1.502544656544605914e+03,-5.771020044383275843e-02,-6.711941353906000218e-01,-7.390317756240238900e-01
1.021950685323531843e+03,3.380095012918551447e+02,2.282466656113102090e+03,1.400027905476345924e-01,8.838173928555014269e-01,-4.463922431281477365e-01
1.285613892215053511e+03,1.322271926259481234e+03,7.374613184804773027e+02,7.882288804494665957e-01,-6.094641247300073283e-01,8.513937216392153395e-02
1.637926251946012371e+03,1.391384124549764465e+03,1.488202061274349717e+03,-2.757911078421648992e-03,7.531233817850342682e-02,9.971561791638109407e-01
1.539516227667321800e+03,2.507509296284349148e+03,5.392227807886696382e+02,2.501215568861546723e-01,-8.292699627912885063e-01,4.997504733294217960e-01
1.892623100861022294e+03,2.799757010274302957e+03,1.177978012525432860e+03,2.267111215442637120e-02,-3.738495113899130140e-01,9.272122537516449547e-01
4.107737374484408974e+02,1.897221891629156971e+03,8.316372018285030663e+02,-2.006782446801393671e-01,-7.938439308539161354e-01,5.740557948131008725e-01
2.469076098893236122e+03,1.848644313560850605e+03,2.938996570473869724e+03,-8.072304495548846548e-01,5.168344139335824261e-01,2.850634839563800371e-01
2.738924121007412396e+02,7.222689632085841822e+02,1.117621582176295306e+03,-4.441635311460326863e-01,3.175817097760449959e-01,-8.377712188990567022e-01
2.329872643861311303e+02,2.129931430438353800e+03,1.620356005413899538e+03,-1.680551700847437841e-05,-7.792001944682417358e-01,-6.267751244730670468e-01
2.394313966152220416e+02,2.135903508089867501e+03,1.668083596742075315e+03,-7.886504185027331257e-05,-3.335331252548239256e-01,9.427383773550619406e-01
1.314779774608535092e+02,7.604472380328307963e+02,8.649680570798175268e+02,1.347215019053812045e-03,-8.962212166547701697e-01,-4.436053604607771428e-01
2.009065900282403618e+03,2.339308585764133568e+03,7.534356233357274846e+01,-5.610332554769981162e-01,4.744443928592187443e-01,-6.783392988271641499e-01
2.942600367437743444e+03,2.847317624560163040e+03,2.529615422382273664e+03,-1.325819108819439006e-02,7.426203708329369713e-01,6.695813656255825697e-01
2.783338624165886813e+03,2.820830822080079543e+03,2.321592202692021601e+03,-1.302615262209800284e-01,-1.155135122476189102e-01,-9.847276594443765685e-01
7.850744287609185790e+01,1.984576791717579681e+03,4.990105277937743722e+02,5.247029050208767281e-02,4.460357168148770812e-01,-8.934758015414102639e-01
1.832081706128300539e+03,2.811310776441610869e+03,3.615518446259604843e+02,-1.758290657766018450e-01,8.880951483019126069e-01,4.247012446305419853e-01
1.592733248745067613e+03,1.460915932808101843e+03,1.450282846901023277e+03,-4.003936835625779983e-02,-7.833121392335462563e-01,6.203377640535819859e-01
1.489344689138961940e+03,1.486448018730429339e+03,1.380962826584960339e+03,6.698371032686002424e-01,-2.167288504488219802e-01,7.101738241218573666e-01
1.460164601772988362e+03,1.314669116626385176e+03,1.406186416946222153e+03,4.167388517504499318e-02,-8.410736647646770425e-01,-5.393128755497432758e-01
6.512632077065259182e+02,2.096733848528801445e+03,4.897956462900531847e+02,1.577384479042570897e-01,-6.641004670707608692e-01,7.308140335879936833e-01
2.982808830921434037e+03,4.016627748609001287e+02,2.129304219046518938e+03,3.050054255044162832e-01,5.770441787831481761e-01,7.576224034077609915e-01
2.681382035217155135e+03,1.284378266304133376e+03,1.074466843631314532e+03,-6.036871519198013791e-01,2.462977395657956620e-02,7.968407600278781810e-01
3.000805370838847352e+02,2.191106124252125028e+03,1.400416133637446137e+03,-6.149610155635743512e-05,-4.240827236828081936e-02,9.991003626528054404e-01
2.903657620135496472e+03,1.383223661809905025e+03,7.940518773231920022e+02,-2.861870859872178152e-01,-3.568924411278388553e-01,8.892270448428549745e-01
