x,y,z,nx,ny,nz
2.431249068374895160e+03,2.507114337642379269e+03,1.724020006542990586e+03,6.633264201091837399e-05,-6.282177728846196629e-01,7.780375475720109346e-01
2.565009033997956180e+02,2.615001711391957087e+03,2.602265066225010287e+03,3.032060945713360711e-02,9.084900070880598255e-01,4.168051915023194831e-01
9.081846377478582326e+02,8.853382648882014792e+02,2.693714472795619713e+03,-5.140223304498457990e-01,-8.559579331670645885e-01,5.583064075645705060e-02
2.335866061707405606e+03,2.386144345651315462e+02,3.154453123649014969e+02,4.268647167566952949e-01,9.041873996074401010e-01,-1.522038039478035287e-02
9.889078680679185709e+02,2.175593885386801048e+03,1.258337248332119771e+03,1.375401254583614834e-02,-8.414947039843287957e-01,-5.400902612575196882e-01
2.133243221488167819e+03,8.241399551144055522e+02,1.220354513579284799e+02,1.355858131532264588e-01,-9.442915113645986569e-01,2.998833587185865124e-01
2.036565222922415614e+03,2.170091442470552010e+03,1.516411730292784796e+03,-4.238183111163393857e-01,-4.375074431711718503e-01,-7.930733108183112279e-01
2.298926660074299434e+03,1.636301130099959892e+03,2.437864735748926250e+03,-6.793452469287700746e-01,-3.968639746519986855e-01,6.172430810456334127e-01
1.975604877131664807e+03,8.105412102385697608e+02,1.649401636444172254e+03,1.497224154483995651e-01,9.766114601563035125e-01,-1.543154373472392926e-01
2.549844143904220800e+03,2.375458648004968836e+03,1.758867058760480631e+03,2.532255059581709489e-01,9.044702772618622433e-01,-3.432351390549610581e-01
8.585105660435276604e+02,2.334093956421447729e+03,4.598353456030538382e+02,1.085113039263262413e-01,2.094099841019857189e-01,9.717884314389704237e-01
6.799929549881744606e+01,2.737696859969842535e+03,3.998104527251470586e+02,-4.574975056757220604e-01,-4.744031115038531143e-01,-7.520889043829561693e-01
1.485585727422027730e+03,1.402174496451144023e+03,1.553530605132202709e+03,6.815615687190918284e-05,-6.419186444812445824e-01,7.667727493997812394e-01
1.443043735082907233e+03,1.463907382911527520e+03,1.548442254324431133e+03,1.516726288962536766e-03,-9.145804852346137714e-01,-4.044010825521897612e-01
1.486699562098104025e+03,1.473775642438764407e+03,1.402210769251708371e+03,1.240921209193269169e-02,9.959860237713532571e-01,8.864452553534706014e-02
2.397987801533946822e+03,2.981688431163071982e+03,1.244539481352845542e+03,-5.931198497713043860e-01,8.050354266329783348e-01,-1.126080250798494262e-02
2.097589573777476289e+03,7.994532995423118109e+02,1.658238960037078186e+03,2.862443192862676455e-01,1.297161749988494546e-02,9.580688528575479479e-01
1.410222907297831398e+03,2.068919400080480045e+03,5.434685833918416620e+02,3.839777073060641199e-01,7.199108526906183858e-01,5.781777274076245199e-01
1.998026390644096750e+02,2.970607477156246659e+03,2.268444480677671891e+03,-2.437734774409371259e-03,-9.850681775025650344e-01,1.721474458740090974e-01
1.374934830601753902e+03,1.595998814451850876e+03,9.437311347563868367e+02,-6.049746283223156329e-01,-1.612204377479570794e-01,7.797523129421504162e-01
3.094226629872730427e+02,7.816129029437648512e+01,1.073493241016026104e+03,-9.937659852739291755e-02,7.456704252672242683e-01,-6.588625869989296335e-01
1.439284733533659619e+03,1.545932195030473395e+03,1.588796454083072831e+03,-1.466204157394996590e-03,9.765260882811044318e-01,2.153941715826440950e-01
1.418470044658131201e+03,1.571906321910872975e+03,1.386394264065796506e+03,8.807278707758398051e-01,-7.804878362225635413e-02,-4.671475195414633852e-01
1.403897585313312220e+03,1.574333955654788269e+03,1.516474148601284469e+03,-7.360659079234206301e-03,9.997391805514156404e-01,2.161924069673599319e-02
1.808577763727673528e+03,1.759666366266965269e+03,1.244861218000121653e+03,8.534262763335773716e-01,-4.589594847906038888e-01,2.470218253194400582e-01
6.287029443724887869e+02,1.567319205304755315e+03,1.338919798803593267e+03,3.965099629402515924e-03,-9.010292805861015719e-02,-9.959245655872707159e-01
1.500404643837197455e+03,4.967887986433549941e+02,2.310720675255735841e+03,7.782973999670445009e-02,-9.724916956417977154e-01,2.195505260294006167e-01
9.029063094905218350e+02,2.267190550248776617e+03,4.458702673592148358e+02,6.158707620519085491e-02,2.462929875557910153e-01,9.672366806140775264e-01
1.932436713147791579e+03,2.333784068142667365e+03,1.766466366723944020e+03,-1.797033200373451128e-02,8.863382345999825107e-01,4.626895298727451422e-01
1.538050340485146762e+03,2.675873202556921569e+03,2.138142653969774528e+03,-8.575610306199180077e-02,-9.411077888517166423e-01,-3.270504862406627966e-01
1.468418371883578402e+03,1.560761309034051919e+03,1.455139446142955649e+03,3.369164735196417887e-07,9.059305380132791630e-01,-4.234263339647844071e-01
1.496129437501924940e+03,1.298552231839489650e+03,2.158597256717756352e+02,1.413358088901474352e-02,3.789413781560545535e-01,9.253127437858206239e-01
1.739536775883961354e+03,1.885088915908952458e+03,1.445841987672530877e+03,1.130010613333041758e-01,-5.349165907212659610e-01,-8.373141591473802769e-01
2.040743304624382745e+03,4.295494414539432171e+01,4.739305381094841323e+02,-4.151862625627183445e-01,-8.825508151518658417e-01,-2.207361004774221203e-01
1.445502343149112221e+03,1.519914819769019914e+03,1.519556813842405973e+03,2.887226096436359968e-02,-1.123080361586698134e-01,-9.932538938061046263e-01
2.465755196694097322e+03,2.460206721605189159e+03,1.862446517633386520e+03,1.452375167612073579e-04,8.433530629897175723e-01,5.373598329349946745e-01
5.438415146962017843e+02,9.194709410297465411e+02,1.553427509996755134e+03,-3.246180636578430700e-01,4.993084778647131072e-01,8.033144818061328518e-01
1.192311314318013729e+03,8.179509185139089595e+02,1.638741588925237465e+03,1.379809365529175401e-02,4.491031975853261304e-01,8.933733433062100993e-01
2.003163497793256511e+03,8.535953193534483034e+02,1.726572070212504514e+03,-1.335022142752316232e-01,9.910138093524677450e-01,8.293880655080515876e-03
2.458866128152038982e+03,2.473681007059765307e+03,1.773932396396755394e+03,-5.851879889335177918e-04,3.427984243907344353e-01,-9.394088022742002053e-01
1.837386347767317375e+03,2.663185784776621858e+03,6.805592680431283270e+01,-2.638904269731069396e-01,-1.600349454548666006e-01,-9.511838196611679397e-01
1.534638913318091909e+03,1.366201221820729643e+03,1.488764040194674635e+03,-7.617133162517129852e-04,-1.262255264640494423e-01,9.920012783568866732e-01
2.783321252593746522e+03,5.557874108125115526e+02,1.856531609797981446e+03,-4.775367133935380370e-01,2.246262212070819220e-01,-8.494125900335625090e-01
1.502203372144078457e+03,1.423927948270366869e+03,2.811760678311248398e+02,8.296361220656252311e-03,1.931415511044428379e-01,9.811358273080574843e-01
5.284392515985839509e+02,6.131326482127661848e+02,2.136232449314998121e+03,1.185830981888624236e-01,-4.292288993221757831e-01,8.953773510708232797e-01
2.233404696578461881e+03,8.367518105490988773e+02,2.723657758498860403e+03,-2.492499723796114397e-01,-1.241853236086774837e-02,9.683595568396922149e-01
2.627428648918906902e+02,1.266144179331609394e+03,1.662459170852507668e+03,2.565453126071851509e-04,1.741530583920213315e-01,9.847185620456272437e-01
1.259398154203855938e+03,1.572936091934948763e+03,1.427786543653064655e+03,6.105487616368327408e-05,7.210908949888208963e-02,9.973967492848292427e-01
1.212686240914357086e+03,2.999987008947042796e+03,8.737965466588423169e+02,9.534689919255604496e-01,2.103750555655868881e-01,-2.159611479693321900e-01
2.463527460498455184e+03,2.425032813216587783e+03,1.817217596199023774e+03,3.750954795952771703e-01,2.767406111442799813e-02,9.265730017265902951e-01
1.874248000145307287e+03,2.088828331922843063e+03,1.063298530382387298e+03,-7.786919822933410784e-02,-8.375947705100690310e-01,-5.407137767629984770e-01
1.373138570602811569e+03,1.594746694832718731e+03,1.520606194122335637e+03,-5.560761577127987763e-03,8.701540586391322274e-02,-9.961914459947047717e-01
1.400622512971661536e+03,1.399297570599678011e+03,1.504566215699245959e+03,-2.241252452579036714e-01,-9.694015479396959067e-01,-1.001424649696917857e-01
1.443163838664069317e+03,1.474096297981646330e+03,1.562729940705314675e+03,5.389636317169590671e-04,2.437393574100713278e-01,-9.698406235910770334e-01
2.642525738714275576e+02,2.232570577872822014e+03,2.685432880432500156e+02,-6.331987135490187990e-01,5.263649406153216859e-01,-5.674498554505909009e-01
2.605981533614420641e+03,6.582556722573968955e+02,1.071482206797599702e+03,5.318871626689858356e-02,-8.049622048274299724e-01,5.909372295440881162e-01
1.322325258396640493e+03,1.251308111017991678e+03,2.257744027684197135e+03,3.361407234995011373e-01,-5.546005895210857073e-01,-7.612014188820828142e-01
1.321846669871182030e+03,1.483853249336289537e+03,1.515695540531833331e+03,-4.253277403181123656e-02,3.054064254606357887e-01,-9.512717163989035107e-01
2.140965857664972191e+03,2.356160931877956045e+03,6.476450809666503119e+02,8.138736437600408991e-01,-2.769842549079151728e-01,5.107733494671204966e-01
8.847408895480034516e+02,9.751740033702536721e+02,2.279579901860890914e+03,8.973200869135125046e-01,-2.540022746676344756e-01,-3.609702288072992871e-01
2.739786548984929141e+03,2.942471275816770685e+03,2.617022700689549765e+03,4.006096551072828027e-01,6.284737651287212179e-01,-6.667328031376233977e-01
5.158882716300422544e+02,1.895096627205756477e+03,1.401745459122142165e+03,5.003028694277799060e-01,-5.941024535530885498e-01,6.298724581409558265e-01
2.405630109811739658e+03,2.485721314919199813e+03,1.818425963462745585e+03,-3.033464286863709908e-03,-7.527749524695016570e-01,-6.582709693044042076e-01
5.699167775881636544e+02,1.394511439708593116e+03,5.873239898465299120e+02,-9.709869303924214545e-01,1.989662552597863954e-01,-1.326529693410607447e-01
7.190738102573168078e+01,1.974354609445001415e+03,1.859417111079421375e+03,6.947356455634356998e-01,6.664920326583401167e-01,-2.704269830961965604e-01
1.942670221513077877e+03,2.544132388410730073e+03,2.416072591595335325e+03,9.271349054353308361e-01,3.016380094351636121e-01,2.223406809097528136e-01
7.914835658553553230e+02,1.084268716838194905e+03,2.927094722561264462e+03,7.058540755111299969e-01,-6.365411096716743211e-01,3.107819811093970874e-01
9.010703545261655734e+01,3.901993678048823995e+02,2.859438692593360429e+03,6.425722506106639198e-01,3.610194526233874673e-04,7.662250142158639754e-01
1.596394341627742506e+02,1.114301090762735384e+03,2.678441751314881913e+03,-5.307208615858360901e-01,8.442547094918001482e-01,-7.462809510167135729e-02
2.058946452286596411e+02,1.379724216310703014e+03,1.555292875284199908e+03,-1.054555267855415354e-02,-3.590256195801616590e-01,-9.332681264265831889e-01
1.549416192785352678e+03,1.365880410842675929e+03,1.550442987144668678e+03,1.693522767002840512e-04,9.952368755403455669e-01,-9.748606507853854741e-02
1.438889449845497211e+03,1.399804684664443585e+03,1.577144838361603433e+03,-2.280065508149116058e-02,5.189725888343823534e-01,-8.544867360974036652e-01
1.893504935971462828e+03,9.430644005531470384e+02,2.538541678690301069e+03,-8.970602443258581804e-01,1.012812462800912888e-01,4.301453558995880222e-01
1.422207502036902952e+03,1.470248847745944886e+03,1.360946634042589722e+03,-7.289446985485024955e-03,9.446354839578373630e-01,3.280406474972090147e-01
2.725188318494218493e+03,8.836019635336912188e+02,2.698065132911255660e+03,-9.080340560665832450e-03,-9.170060659687243598e-01,3.987698865158524342e-01
1.928378424814935386e+02,3.000000000000000000e+03,2.341999763583920412e+03,-6.243412744362755035e-02,4.486697040494986854e-01,8.915141481762856035e-01
2.898673797456760894e+03,2.102103126659669670e+03,2.444215265742293468e+03,7.184039025377904342e-02,4.043028660820306985e-01,-9.117994027230114096e-01
1.473505200397738236e+03,1.493442691676573986e+03,1.486318103085229950e+03,6.767060820567079814e-05,-9.842140342027408950e-01,-1.769822880941899768e-01
1.338403949661023717e+03,3.185166005115579537e+02,1.844473697561590370e+03,6.026326310629578353e-01,-3.507942149228849837e-01,7.167826244788400025e-01
1.740212548708707573e+03,1.807455172497575631e+03,2.768563330803522717e+02,-2.543177872024682956e-02,-3.469801318310966609e-02,9.990742077104528551e-01
1.535796315947745370e+03,1.471006957040957332e+03,1.482668992650935934e+03,4.403011759352685184e-01,8.893597021456461915e-01,1.231835811682190640e-01
2.516851662138051324e+03,5.561928881220610492e+02,2.871289095394549804e+03,2.901466280513332885e-01,7.568143384816745645e-01,-5.857021353034207456e-01
2.073405700158192758e+03,2.236991480237530595e+03,1.581762690423438244e+03,-2.025397936404750299e-01,-9.665731058221495031e-01,1.572070707487346064e-01
1.527159976306812041e+03,1.483451584486419051e+03,1.590717089832191505e+03,2.252433695741294303e-02,5.219572689233655804e-01,-8.526741837669828961e-01
2.281997374394688450e+03,1.449066940604347337e+03,1.637570645465227017e+03,-1.065968923488972613e-03,-9.986394489806329489e-01,5.213554113953503683e-02
3.367077174029466278e+02,2.680525644186167938e+03,2.645801634693810229e+03,-1.767610267092233900e-01,-9.266692117324466516e-01,-3.317223409176222604e-01
1.454878933553649631e+03,1.662001408372397464e+03,1.692113855728055796e+03,-6.333103455930221004e-02,3.330762003439705077e-01,9.407706547432651556e-01
1.321780833235039836e+03,2.093264890244054641e+03,5.186901548711726946e+02,6.408719319651690061e-02,8.359293957737364833e-01,5.450824496803655661e-01
5.042573135138736120e+02,2.189081095334248857e+03,1.278364187182976821e+03,5.235756986852994066e-01,8.445799967321905299e-01,-1.120406929024162501e-01
3.339990665611402960e+02,1.278770092654258633e+03,6.467011841017119878e+02,9.224127336005384648e-02,2.959385818569036930e-01,9.507428165689396637e-01
1.421205169807150924e+03,1.449129400122263178e+03,1.580226970555701655e+03,2.387014844605918895e-01,-9.501524914480733441e-01,2.005787733318977750e-01
1.019826147811742203e+03,1.072209249164497351e+03,2.101266404765442530e+03,5.331415767893431072e-03,9.968493140500620520e-01,7.913925122106489629e-02
1.640473475584896960e+03,1.847261181013188434e+03,9.365864854045078118e+02,1.265271799184905369e-04,5.282137791808233507e-01,8.491114105194825790e-01
1.106929866709532689e+03,1.444995464050311284e+03,1.202161125349025269e+03,-1.436974800805324113e-03,-8.770782114526974871e-01,4.803454445483575919e-01
1.514310527870117767e+03,1.485911638283315369e+03,1.543103631977996201e+03,1.906649019728468919e-04,-6.114159298991266311e-01,-7.913093733253014905e-01
1.614994027092681392e+02,1.481823163455289887e+03,2.088944737071013606e+03,-1.430401912048607886e-02,9.878269884682479018e-01,1.548975012411521190e-01
1.604280375408030068e+03,1.773383233779503826e+03,1.534463451007318781e+03,3.770552872254438314e-03,7.427121818768720463e-01,-6.696001775856498250e-01
1.195496663486262833e+03,1.273258244805217146e+03,2.516149857489099304e+03,5.102420337063953149e-01,7.269157836104538362e-01,-4.596156117639627059e-01
2.286356176489784957e+03,7.652748430944959637e+02,3.206478625619774334e+02,-1.851738507131581645e-03,1.737395756861186136e-01,9.847898917560581333e-01
2.409877946675540898e+03,1.655916167920942144e+02,2.984599805202001789e+03,1.255449696867191045e-01,-4.337820920436218086e-02,-9.911391383416272571e-01
2.572709641221618767e+03,2.453260380908524894e+03,1.747342092403550168e+03,5.295280584769132288e-04,-6.219003989831780599e-01,7.830961711977649786e-01
4.135507721353021111e+02,2.734516241114529294e+03,8.492235414263785742e+02,8.233478900415980295e-03,-7.081606771154246305e-01,7.060033039672121147e-01
2.239698927118357460e+03,2.218490832154845691e+02,1.995045084457582334e+03,-9.423593882266868560e-01,3.117565034740888974e-01,1.215181713269049141e-01
2.032835241323038417e+03,8.234912404273155744e+02,1.667269170098961240e+03,1.650618478224176369e-03,-9.713276240034993680e-01,-2.377391896729606213e-01
1.446326011356012486e+03,1.407318159480879785e+03,1.385133435119786327e+03,-1.707059295109969259e-04,9.063808950939972187e-01,4.224614110993928362e-01
2.846917904711502274e+02,2.686425257214979410e+03,2.593776952968703426e+03,6.517049831914513425e-03,5.634944829772082775e-01,-8.260941203735425731e-01
1.407581309187846955e+03,4.992596274736572468e+02,2.282192859068899452e+03,5.847405902583782122e-01,1.193972197995057660e-01,8.023856591492846135e-01
1.367466591673013454e+03,1.500758975163029618e+03,1.404399999661383390e+03,6.003821365910474994e-04,-9.599882044315780627e-01,-2.800397951961913212e-01
2.559763412670841717e+03,1.677479852908059684e+03,1.587458577626243596e+03,7.880584460996021834e-01,-1.919977287635153684e-01,-5.848938003439017042e-01
2.741582772238543384e+03,1.911549793420067545e+03,2.584404033061030077e+03,-4.589840518837866312e-03,8.494926891876557473e-01,-5.275804245617311539e-01
1.410340724001267972e+03,1.510926446106838739e+03,1.552448682061106638e+03,-4.273002480264417868e-02,9.303022445971396159e-01,3.642964159553168102e-01
2.997979316909257705e+03,4.908350311166552729e+02,4.181603003793961193e+02,1.094346878548988497e-03,9.472803032697738601e-01,3.204041657688531664e-01
1.490002043154831881e+03,1.349183278538356035e+03,1.673719043437013624e+03,1.840916245909198065e-04,4.958174783231634186e-01,-8.684267351363229581e-01
2.823335776768679352e+03,1.453409485147820533e+03,2.577294745214388058e+03,3.935512820807062218e-01,9.046112394455614325e-01,1.636945137791656624e-01
2.227842107126153053e+02,1.295425166168346777e+03,1.610679594597959067e+03,-7.696374045485019355e-01,-6.146465274195429540e-01,-1.728233544719658676e-01
6.389685105761514023e+02,1.779819054625453418e+03,1.204899211319220512e+03,5.515207696400943327e-01,7.696000621557046451e-01,-3.217772288175990703e-01
2.706009073539001974e+02,1.300730165572631677e+03,2.794956136984137174e+03,3.847994068675464341e-01,5.449886692453279613e-01,-7.449273567728540435e-01
1.528300425255788241e+03,1.460952249089016050e+03,1.514059032241802242e+03,-9.136693488588731871e-02,9.796351908518750873e-02,9.909869989752662089e-01
2.931623000261642574e+03,2.490727993109745512e+03,1.462926137712906211e+03,3.345799090018292676e-01,6.962054468651520667e-01,-6.351017715670628228e-01
2.078453228344838408e+03,8.519019087302540356e+02,1.677318061224283383e+03,-4.238840818160277690e-02,6.280183349941570459e-01,-7.770432380266858452e-01
2.529227848668460865e+03,1.659928999409349672e+03,1.600334791065113450e+03,-1.575565727054030474e-01,-8.925503625107424899e-01,4.225278414249990511e-01
1.913996327053609093e+03,2.291756398557875400e+03,1.152903360710515926e+03,5.660678559116646795e-03,-4.256438859113809703e-01,9.048730513748929338e-01
1.475910557899663672e+03,1.427588774573487171e+03,1.620313483628653785e+03,-1.410578617543964131e-01,-5.887662407600221526e-01,-7.959001152020203085e-01
2.444388486873433521e+03,3.000000000000000000e+03,1.263616620158938076e+03,-3.260783270618503732e-02,1.185282988349320304e-01,9.924151206130943370e-01
1.169666847055713788e+03,2.976747582997034442e+03,8.910891898770274793e+02,2.156300324501501664e-01,-1.163095987507825569e-03,9.764744422222585429e-01
2.458143764477365949e+03,2.979098653614302293e+03,1.244514487301970121e+03,-9.940772525127559156e-01,1.085956780755693851e-01,-4.170700180776698573e-03
6.219733235855539988e+02,1.119902654897545972e+03,2.653633335739933159e+02,5.412081297794278933e-01,-8.222396548389084847e-01,1.761127771373976192e-01
2.651801766086408406e+03,2.530070755765032573e+03,1.082227772766697626e+03,1.213024170139977709e-01,-9.424994543195683860e-01,3.114169266977598882e-01
3.216384648821523911e+02,2.665244698497758691e+03,2.665787263940819230e+03,-3.058827423090270683e-04,3.439294442026840093e-01,-9.389954439964983690e-01
2.145862926491584403e+03,2.280190578879134137e+03,2.022991053869589223e+03,-5.877702067588469470e-01,-3.878477691470141875e-01,-7.100002056438763365e-01
1.247024737629518768e+03,8.997452566825667191e+02,2.813629843077719215e+03,8.471931379507395832e-01,4.252088987387468988e-01,-3.185297151641606206e-01
2.586603777497450210e+03,8.490017159653162082e+01,3.910996692520555484e+02,-3.098132984044186244e-01,-6.973620558398122560e-01,6.462986022007515263e-01
3.000000000000000000e+03,2.833249331685844936e+03,7.917224784160338231e+02,-1.897049620074070866e-02,6.422441870849370238e-01,-7.662653094258582431e-01
1.791317507005901234e+03,6.494659926827695244e+02,1.362902239273861369e+03,-1.206834562815302936e-01,-2.854657909513209080e-01,-9.507601093738002884e-01
2.377638171443870306e+03,2.961828256217896069e+03,2.502297911115195802e+03,-5.754315112030742307e-01,-1.646676787863937952e-01,-8.011011992736295495e-01
1.101076149989990654e+03,2.785892872803789942e+03,2.431702584477207438e+03,-6.549443326040166324e-01,-4.231955220097703974e-01,-6.260618750097766139e-01
1.292003421030246500e+03,1.549651076921090862e+03,1.459145180367478588e+03,8.589234081677733779e-02,-7.184260503060098391e-02,-9.937107959016202585e-01
1.807393501786698607e+03,2.735416260984678047e+03,8.833851276494975480e+01,9.413753323646515403e-01,1.798994391130129614e-02,-3.368810554682619696e-01
1.503059131020929271e+03,1.517954498166726125e+03,1.409705685264728572e+03,5.402934822786460353e-03,-7.102888837523286814e-01,-7.038895580367503513e-01
1.332559683280747436e+02,8.064164304239571948e+02,1.655201488584027629e+03,-9.204533964829314518e-01,-3.712293330038706762e-01,1.222878866467846937e-01
1.153909049163659120e+03,2.687054642140646138e+03,2.524459739716234253e+03,8.642033857204151071e-01,5.007793775949815895e-01,4.870855248264394088e-02
1.355231069246390916e+03,1.497476980934529138e+03,1.421103893244282972e+03,-2.404048519826411656e-01,-9.169562458495348345e-01,-3.184285639523122269e-01
1.454518765614017639e+03,1.525390484034701331e+03,1.390382411055494003e+03,-2.392670598535534821e-01,-9.280297432124587909e-01,2.855031869910634179e-01
2.607761124780865430e+03,2.586420084966292507e+03,2.147166701396820827e+03,8.364063709786023759e-01,3.487858246337904311e-01,4.228153629197164975e-01
2.737630492470179433e+03,2.397833290247873265e+03,8.577502471609525401e+02,-3.593354390374729479e-01,-9.006185350768330933e-02,-9.288524666460800105e-01
1.566263780255250822e+03,2.054303999307539016e+03,1.249203752420950877e+03,-1.634744644327379426e-02,-7.425546256959422164e-01,6.695859831659735084e-01
2.178942582755650790e+02,1.340375117386167403e+03,1.490382366956929673e+03,-6.199485748896986781e-01,6.145150907495126047e-01,4.878882738223476734e-01
1.580502763802267282e+03,7.485879503527411316e+02,3.006021187292179206e+02,-1.167738916102601943e-01,8.221309722126325381e-01,5.571934338871078474e-01
1.250091200464259146e+03,2.150600280021996696e+03,1.440824938925492233e+03,-7.413725899426176769e-01,-6.649899305133639693e-01,9.030545497148442791e-02
3.173318221016637608e+02,5.497071057103808300e+01,1.318972160526323933e+03,3.790560416371903385e-02,-9.992111763210493880e-01,1.184019797504776150e-02
1.192986164710701360e+03,1.219537997812205731e+03,1.667008769365083253e+03,4.300789159443008103e-01,1.738547558595025799e-02,-9.026238814139726507e-01
1.502545704903209753e+03,1.447421986902799745e+03,1.588916083450842279e+03,6.589810105856808153e-01,-9.354100975646112426e-02,-7.463203783772867084e-01
2.153797706170583297e+03,2.679427474719251677e+03,1.470528084055979434e+03,3.537169373713844878e-01,-3.840625746365334270e-01,-8.528659138341532220e-01
1.881430282930569774e+03,2.707829467634212961e+03,9.337644113743119760e+02,7.897418955695345577e-01,5.504093369454265972e-01,2.708455282730997671e-01
1.469022734734398000e+03,1.505242107267587244e+03,1.519248211764598636e+03,7.125739836047298437e-02,-9.974145305741658474e-01,9.307920198063028561e-03
2.712194001417428353e+03,1.260576051605881503e+03,1.638780282180913673e+03,3.111579067512930674e-01,6.258177641531444957e-01,7.152152704861054477e-01
8.865815163722066927e+02,0.000000000000000000e+00,1.070534245319499433e+02,7.246697717248504374e-03,-5.879959046707918802e-01,8.088314419349508233e-01
1.521336068326640998e+03,1.553428689380196602e+03,1.626432480420185357e+03,8.351031513360520631e-01,-5.496173675663457159e-01,2.287959567028052810e-02
4.842065429824088341e+01,2.694111812002663100e+03,9.906724474900275936e+02,4.908390376904111368e-02,-2.136377859848386240e-01,-9.756790798158417877e-01
3.041346789767858354e+02,2.951728350864933418e+03,2.598615983008075091e+03,1.321230171774440632e-05,5.922285366791063543e-01,-8.057700417416618910e-01
2.344031027165641490e+02,1.337574476925752151e+03,1.605723079567288096e+03,9.111027671049170065e-03,9.998449669334932288e-01,1.506755695325033909e-02
2.727135960304714786e+02,2.959262867226554135e+03,2.009992298477009626e+03,-2.226221328351222772e-01,-8.306952527183979473e-01,-5.102791227191824097e-01
2.464904331992651350e+03,2.553779171344968290e+03,1.801971969556772137e+03,3.702182265763145474e-03,-6.993930021823879795e-01,-7.147277260221386319e-01
2.777383938584147472e+03,1.897222206809092995e+03,2.633877651026386957e+03,-2.218141664732084831e-04,7.667982570248446095e-01,-6.418881396490637714e-01
2.276069677431949003e+03,2.863354676247447969e+03,1.433959389067234724e+03,-3.826313737603968118e-02,-3.421716442576270834e-01,-9.388580820252729886e-01
1.453052350804985508e+03,1.493366024429734352e+03,1.621045073504538323e+03,1.312339385339669207e-01,8.834015562938549726e-01,-4.498659174848189668e-01
4.673872109237491941e+02,7.751880875562397932e+02,1.269903923403308681e+03,4.858049676697343555e-01,6.226526248417665332e-01,6.134307150486243421e-01
2.459767018127323809e+03,2.469341673053361774e+03,1.751594178519731031e+03,1.753491691287143805e-06,7.611588294787464681e-01,6.485655219817576533e-01
1.571330462494248422e+03,1.452426179840450004e+03,1.551868110864098981e+03,7.790097363072507886e-01,-5.330240474768186409e-01,-3.301956928094882948e-01
1.299442980676737136e+02,2.079319780857428213e+03,3.865114840054253591e+02,8.910285208083287278e-01,4.509492655489818480e-01,5.208584267299221776e-02
1.247128488832189760e+03,7.854087100739111520e+02,1.352114912751261954e+03,-1.018197572725475369e-01,-5.159694106297578742e-01,-8.505341288410124267e-01
1.383441563422739364e+03,1.445567460408136185e+03,1.401488907531938139e+03,1.893607955076915969e-05,-3.101785938510173146e-01,9.506783049791504014e-01
1.439758705267209052e+03,1.507239849044556422e+03,1.628368581348081989e+03,-8.187819181821705955e-03,-3.083674536462651661e-01,9.512320816439930882e-01
2.066458436925630394e+03,1.693433929579962751e+03,7.625253785768712760e+02,-8.425245665426831509e-01,-5.028776969589653367e-01,1.930450120394493763e-01
1.612461143648534744e+03,1.529935381357329561e+03,1.511320545719964912e+03,1.535082260334846155e-02,9.063292725069650446e-01,4.222932654475984871e-01
1.482353283235959680e+03,1.615754996701586606e+03,1.685513778842042257e+03,-5.758489598138443188e-01,-4.361485042925623140e-03,-8.175444654142880463e-01
9.342347221519430605e+02,5.750266294135541756e+01,1.041473450726620740e+03,7.622512882525229738e-01,-6.470185061729186726e-01,-1.843980008389678460e-02
2.370793107917279485e+03,1.002759975342441692e+02,1.049046028643872660e+03,7.000130951323296769e-01,-4.484027429849452018e-01,-5.558027048574278872e-01
2.735917410670127538e+03,8.812086512343759068e+02,2.748602291130453523e+03,6.370109710832377869e-03,8.662729167875983238e-01,-4.995304348511497294e-01
9.573037572572588942e+02,1.866292040182339633e+03,4.326465341018572417e+02,-9.996098774544183441e-02,-9.849764182624882736e-01,-1.408163924965963321e-01
2.443844732042182841e+03,6.578624244859803412e+02,4.675291441349441470e+02,6.853365810497484834e-01,1.210206927175730071e-02,-7.281258892488187140e-01
2.593361734574942602e+03,2.568962511057754909e+03,2.214160061160655914e+03,-6.624177891231643189e-02,7.515307510062130270e-01,-6.563638907028397362e-01
1.150621291711089043e+03,5.507117430809486223e+02,1.550893864927542381e+03,-5.462136817135019307e-01,-1.207468917793856483e-01,-8.288973410710149814e-01
1.212298554173568164e+03,3.059081052900798454e+02,9.526978355196405346e+01,1.502745425583807727e-02,4.338014008072955674e-01,-9.008831890296414846e-01
1.469281314360508077e+03,2.529829621464712091e+03,1.917992649695324644e+03,-2.431149342898185350e-02,9.580027925820063794e-01,2.857264438100366455e-01
1.345984949400393816e+03,2.586147935144439316e+02,2.762060575190650525e+03,-4.335354593308590049e-02,6.445074263417500948e-02,-9.969787218536467766e-01
2.573605300564169738e+03,2.354747356254593797e+03,1.693415169892809899e+03,-1.146313605674889949e-03,-8.544170727984018443e-01,5.195865199134095391e-01
2.010631865784914226e+03,8.914882327826595656e+02,1.644249713076854277e+03,1.987399347666293694e-03,-9.621810272150831400e-01,-2.724035996663044523e-01
2.417212030293862426e+03,2.968586142172960990e+03,2.544239146870098921e+03,3.534116082937778791e-01,1.883491310607066926e-01,9.163104495485587808e-01
3.181917219882793688e+02,1.454438793537859169e+02,1.009333785619671630e+03,-3.295932323585564622e-02,6.731794423849520870e-01,-7.387442868558237175e-01
