x,y,z,nx,ny,nz
2.311539978327597964e+03,2.146037351993712036e+03,2.150170830675724119e+03,-1.525445479864369000e-02,1.902071019410063735e-01,-9.816254682820733102e-01
2.783241165131402795e+03,6.794102270394764673e+02,1.298490716851462821e+03,-3.929566632187175834e-02,2.340314059235030775e-01,9.714345843389501356e-01
7.539503992751235728e+02,2.509140773951468873e+03,9.840016818888685179e+01,3.151874945417527663e-01,8.988688228020125237e-01,-3.044530878132403751e-01
8.555391456390932490e+02,3.060743589020848958e+02,1.622146939908454215e+03,-1.608837726178423133e-01,9.801297151107456473e-01,1.160265196633043921e-01
1.860426083602577364e+03,1.117318302590919984e+03,1.087217204751088047e+03,2.520184870883535599e-01,6.351172059426692940e-01,-7.301457504370441054e-01
1.112848605017053160e+03,8.944939498886893148e+01,1.323409110230449187e+03,-4.712434541799084484e-03,-8.980529316156726782e-01,-4.398621658851615823e-01
6.788929148153091546e+02,1.242407699401490618e+03,8.882296732456599102e+02,-1.829971341296608494e-03,9.206219582698963455e-01,-3.904508434568829123e-01
1.386859908343109282e+03,1.876659772779288687e+03,2.990518493882912480e+03,2.008256729137942453e-01,5.632347564476311019e-01,-8.015208407946103897e-01
1.910452816314628990e+03,1.949328059161435931e+03,2.240777989213160708e+03,3.306235405068358012e-03,-9.672505987321425858e-01,-2.538017889215087308e-01
4.390919101885882014e+01,1.299881694601182289e+03,1.811436824175457559e+03,-8.913645732421637824e-01,4.130062796903931077e-01,1.868020623684760739e-01
1.479439277892273367e+03,1.355016550269613163e+03,1.551340065647351821e+03,1.300586589947056414e-02,5.332982540143637283e-03,9.999011984938469544e-01
2.372261194609120594e+03,8.137554411278507587e+02,1.360436227165763739e+03,1.373873152182429917e-04,9.967027472146676725e-01,8.113947756462309979e-02
2.315677874511936352e+03,9.453919755278963066e+02,2.416041406203827592e+03,-4.526067988891154248e-01,8.267110926922649483e-01,-3.342092979240843253e-01
1.153112707686001158e+03,1.149222730318597996e+03,1.923988252810640915e+03,-3.050646115290587823e-01,-9.118565931046530848e-02,9.479560951482617348e-01
5.046207809044849455e+02,1.652919312348838957e+03,1.047193406569112994e+03,9.861470596780103071e-02,-9.931583839556188398e-01,6.254249871525609239e-02
2.294005166177455521e+03,2.049387326265371485e+03,2.295538532391271360e+02,3.786861687676368882e-01,-3.431693343340920799e-01,8.595531359705372854e-01
1.338669290968148971e+03,2.691266146764709447e+03,2.330349385129625716e+03,1.888475921362269168e-03,7.139443644863363581e-02,-9.974463735474086157e-01
7.256850114582233573e+02,7.119465739570617870e+02,2.394327448051344163e+03,1.131913589539024767e-01,9.737424757210122461e-01,-1.975178656093735385e-01
1.511030041548991676e+03,1.445416471727037106e+03,1.446803484674425590e+03,-3.443866502120647710e-01,-3.362928440517009565e-01,8.765300669089060026e-01
2.287270282879381966e+01,2.740399204418546105e+03,1.266719476331545820e+03,-7.119449636160537339e-06,-6.497949904648078201e-01,7.601095120547787243e-01
1.881275263688043879e+03,7.933359254126066844e+02,1.647825874086345948e+03,-1.901877253039720994e-01,-7.011063051069360563e-01,-6.872252746247047295e-01
2.103150264695064209e+02,4.556752960465518072e+02,1.726285661185049321e+03,-9.784552569888557150e-01,1.503061008896551809e-01,-1.415393447286696083e-01
1.584851339227308017e+03,1.311530617240271567e+03,1.534675478719134617e+03,-8.688108253479572126e-04,-9.904066716933757064e-01,-1.381805696652024518e-01
1.382088458069808667e+03,1.490720702947193331e+03,1.515978606560387107e+03,-2.339547883067308320e-02,5.778761670115734050e-01,8.157890580108901890e-01
1.748576935266596593e+03,2.260764574569553133e+03,1.542215056721740211e+03,-8.345502746505579772e-01,-1.750251039856351443e-01,-5.223907082400067736e-01
1.390195502475547073e+03,1.400493282456756333e+03,1.540886099607270808e+03,-3.971659449584833551e-02,9.632858569057819453e-01,-2.655239160733845472e-01
1.903190758747992277e+03,6.380176868144917535e+02,1.096419222064863561e+03,-1.651950618572050472e-02,-2.981966992008601713e-01,9.543614799964904583e-01
1.455426775082970607e+03,1.382372039671824723e+03,1.310241929897605814e+03,-1.844717752447208332e-03,-5.884847014638534546e-01,-8.085062480645484051e-01
2.624818885516119281e+03,4.237016727402557308e+02,6.924513044686248122e+02,-5.678914536429529453e-03,6.163790977264645976e-01,-7.874290811340391993e-01
1.538091661803444367e+03,1.569232664566691938e+03,1.441906392801537777e+03,1.230334966646717404e-01,-9.894002731936588635e-01,-7.713532331414388321e-02
9.176230027855514209e+02,6.095423472197632009e+02,8.155838283935192834e+00,-3.389421847955977236e-05,-9.991226754113505804e-01,-4.187933058260302766e-02
3.769845936708097724e+02,8.142432015145268451e+02,1.974586274832171966e+03,5.775307927570583200e-02,-8.614366260230413852e-01,5.045706305168908834e-01
1.270353461336642795e+03,2.173720432761087977e+03,2.485367081065997809e+03,4.248352366889212965e-03,2.244886877262659008e-01,9.744674343379083892e-01
1.980939642199008176e+03,3.171396403042205066e+02,1.849369482277370253e+03,-1.596152386445678639e-01,-4.895659930854251440e-02,-9.859646175074339158e-01
3.458498370322382698e+02,2.455206458077341267e+03,1.472558145539000634e+03,2.956969764407489376e-01,8.071449548126569118e-01,5.109601941876424913e-01
1.113237412591666271e+03,2.349879861831737458e+02,2.306124987233527008e+03,5.008074343135181516e-01,-5.230052988525629720e-01,6.896791798426660236e-01
7.580934204952976643e+02,1.535268254536268273e+02,1.940099936552704776e+03,9.797686909389731191e-01,-1.982943408964775445e-01,2.706781528240620460e-02
0.000000000000000000e+00,1.328869586698325520e+03,2.266132887046897508e+02,-3.281488443897398466e-02,3.567793706165813816e-01,-9.336121593368913452e-01
1.351516711573802013e+03,1.822534124265964238e+03,2.954407463651525632e+03,-5.745827160921795213e-02,9.532713904244477510e-02,-9.937863369888236820e-01
8.641535735961916771e+02,2.622430241408508664e+03,1.761043247638287085e+03,1.223710737073367139e-01,-1.366235138825998563e-01,-9.830357754294014594e-01
1.613035817367713435e+03,1.712240857802866856e+02,2.788869758696040208e+03,-1.446224869830318727e-01,-2.214888424542892364e-01,9.643790898433570735e-01
1.434812651791291501e+03,2.478254615943651061e+03,6.213674649259907028e+02,-1.410187473239422618e-01,7.662831756662750182e-01,-6.268363483350297694e-01
2.554751856099172528e+03,8.552031321102398351e+02,9.482054167725486877e+02,5.699453984500579828e-01,-3.201807350953713160e-01,-7.567341274578491817e-01
1.577032336710688924e+03,8.594449333072719810e+02,2.630558049726438639e+03,-2.533334477271304563e-01,7.482525988079898882e-01,6.131396355152508582e-01
2.966373094203777327e+03,1.512886959744224441e+03,4.255773389710756192e+02,-6.206392463035366180e-01,2.751338067709708790e-01,7.342399569074757881e-01
1.393091810056439272e+03,1.379985255035064029e+03,1.478282210189981697e+03,-9.102040100091895916e-05,-8.165808365342641650e-02,9.966603980741568503e-01
1.346511149714866406e+03,8.841219525853611003e+02,6.227699737799363220e+02,-6.619075790705407636e-01,7.288624958902131246e-01,1.750366214643810647e-01
2.387207448734622631e+03,8.898051464044473278e+02,1.352776268187582900e+03,8.409738312036280430e-03,-6.745069715065419302e-01,7.382205779376487254e-01
1.901984357664402296e+03,7.809250642311120600e+02,3.231065854119664209e+02,7.614109414338961213e-02,-8.587572424836713569e-01,5.066937262928054020e-01
9.849105575576083993e+02,8.610489988467550120e+02,2.458499756370737032e+03,4.536848260602244914e-02,9.465090768415544975e-01,3.194718582951796559e-01
1.437461652938879752e+03,1.507040784491041677e+03,1.573136684018018741e+03,-1.595639403985385334e-03,-1.347747069371185435e-01,-9.908749831865301116e-01
2.944366047909019457e+01,3.217693864440399807e+02,2.124138770378132449e+03,-8.769824269779017412e-01,-4.697182233391590800e-01,-1.013242983447359968e-01
8.991267890653482482e+02,1.044347253500905737e+02,2.285058582252903761e+03,-7.415855932713537602e-01,-5.649232387003696454e-01,-3.618183829335646640e-01
1.797145421458190413e+03,7.612571867122046569e+02,3.532621358787102395e+02,9.626576437664659258e-03,-7.635409339802242679e-01,6.456876730763075889e-01
1.846631468796565741e+03,1.464428161021830647e+03,2.277270732423167829e+03,1.605874728861080569e-01,-9.635715881674087324e-01,-2.138725275218658350e-01
1.291138290917185032e+03,9.488995988766235996e+02,1.877508218600879673e+02,1.937504426836898497e-01,-9.294463814481241926e-01,-3.139907482281321660e-01
2.507957105403148944e+03,2.098152596043738868e+03,1.740015458389350215e+03,-2.276734622829102161e-01,-9.318052973658395022e-01,-2.826723940767326138e-01
1.350204558890558928e+03,1.422414503766245389e+03,1.540881618449912366e+03,2.878916712391200745e-03,-2.138666527734549849e-01,9.768586216387925569e-01
2.823748189735381402e+03,1.065426733194703957e+03,1.422304365870976426e+03,-1.572503780870007292e-02,2.603860197169605151e-01,-9.653765296100136339e-01
2.011227888370824076e+03,1.191034575246715974e+02,1.825133406246672166e+03,-6.422405262614793581e-03,-6.036672136346600270e-01,-7.972105417599596455e-01
2.074493296932325393e+03,2.545077382753279380e+02,1.779824515751103036e+03,3.235470387090582656e-01,-6.671609936056158707e-01,-6.709795245413727738e-01
1.498905589037251957e+03,1.430087300784239915e+03,1.467190154460243321e+03,-6.851762745215821300e-04,6.802560843615420572e-01,7.329742084293113802e-01
2.687741475959650757e+02,1.157581505069273362e+03,1.372802839468411548e+03,5.296963609799266656e-03,-7.161090993759180456e-01,6.979682657309915772e-01
5.505523792432658183e+02,6.411440218564829365e+02,4.718224996456665394e+02,2.914456597062443704e-04,-2.889518785295895967e-02,9.995824043961406558e-01
1.988011431034627094e+03,2.425594591116083393e+03,6.755613864382568181e+02,7.110725673612888764e-02,-9.666062944741854457e-01,-2.462032280908326154e-01
8.088101377378781081e+02,5.990253852309787135e+02,3.973316935853051746e+01,1.661345446988255203e-01,9.679187206272856780e-01,-1.885010963282510443e-01
1.406786927214354137e+03,1.552651782471515389e+03,1.487190594409922824e+03,-1.400746888999706988e-03,-1.154322260168504505e-01,-9.933143707331268946e-01
1.265947038918514863e+03,2.762328244358307529e+03,7.044590079662849114e+00,-7.066499721209330565e-01,-6.663420686758443345e-01,-2.379791260053727708e-01
2.896910567376301515e+03,2.551765742941327517e+03,2.706230634925949289e+03,-3.562151642203884028e-02,-7.986577716937571791e-01,-6.007302816414008539e-01
7.040276168695066872e+02,1.863158428452409680e+03,3.413183194486258003e+02,-4.808151743033518000e-01,-7.578217367714475960e-01,-4.410475976993235570e-01
4.615574493415371959e-01,6.524852444501327398e+01,1.295387075282629894e+03,-2.958902316451091918e-01,6.606659575653173189e-01,-6.899054017264294458e-01
1.101031284514625213e+03,2.867262557402664811e+02,2.663045603298365677e+03,2.643073283156201214e-02,-1.391939025501541874e-02,9.995537338917379611e-01
9.378940927939295307e+02,1.766358624225018730e+03,2.734901855237927975e+03,3.200093810229591718e-01,-2.380772187664422779e-01,-9.170132136243938081e-01
0.000000000000000000e+00,2.501561500658301156e+03,2.835423477050525889e+03,1.179112956869067391e-01,-7.592469824502359188e-01,6.400319882549980743e-01
2.404166566295803023e+03,1.852492416984830925e+03,1.802167821886460615e+03,8.502288597821006100e-01,-3.751765880375040885e-02,5.250745768664816238e-01
1.946464047912355682e+03,5.863639305519143363e+02,1.103466167776089378e+03,-8.472796167142045975e-01,-1.312701411609997482e-01,5.146701867606104930e-01
2.983719602912273331e+03,3.462944562745285566e+02,1.216405255732932801e+03,8.682991934388926969e-02,8.406211626440969198e-01,-5.346182058456485642e-01
1.072082611409789706e+03,1.067644896913070625e+02,1.368153917105318442e+03,-1.889879866899204239e-03,-9.245908332571305399e-01,-3.809569784253516445e-01
2.097452495943540498e+02,2.218052635562942214e+03,2.887876289296896175e+03,-2.003295474529570852e-01,9.635558685868949036e-01,1.772798931888440732e-01
1.220605695870681075e+03,2.797491082294190619e+03,5.223984073165448550e+00,-2.347993084415203324e-01,-5.386330345956797938e-01,8.091623686242662705e-01
1.063852360898223878e+03,8.628989133042147159e+02,1.251202209087023448e+03,6.235462701167596850e-04,-4.979807024380828451e-01,8.671878869018654346e-01
4.315482996408742906e+02,1.076773784822173184e+03,9.827387059287221973e+02,6.683727913924307762e-01,-2.192430724534948638e-01,-7.107814621298460533e-01
3.243402099819566615e+02,5.245447583811295544e+02,2.691685087245257364e+03,8.184660728701146359e-01,2.613641192321270457e-01,5.116659894292239219e-01
1.887579316765247995e+03,3.217976176463837419e+02,1.906068079854701409e+02,4.148459212767325986e-05,9.873671630780834763e-01,1.584489935410319517e-01
1.958776196366519343e+03,5.626767903305470782e+02,1.082217707079610818e+03,9.234303306714989334e-01,-3.816674960964570595e-01,-4.007925672198986433e-02
1.535502608750538229e+03,1.480309531128342996e+03,1.396781278035013429e+03,4.854885027255081975e-02,9.861917320044001345e-01,1.583315409619162895e-01
2.308693437010391335e+03,1.498044711242140920e+03,1.191656436243743201e+03,9.574314216631429897e-02,7.858307067253056388e-01,6.109855571907798488e-01
2.391743596968477505e+03,1.919087732832123493e+03,0.000000000000000000e+00,2.515588251202240389e-01,2.086260836682675424e-02,9.676171293834483489e-01
0.000000000000000000e+00,2.029502565869410375e+02,1.289879412701006004e+03,-2.291823470453082517e-02,-6.973660912831882719e-01,-7.163485808225182883e-01
1.492675098515341233e+03,1.500848816970033567e+03,1.436724088183279719e+03,8.252681062084864586e-03,-9.855086819093979988e-01,1.694241161596791445e-01
1.917862980388957567e+03,2.449975200444722304e+03,6.655689058538084737e+02,-8.107483234369033259e-03,8.993869190269405678e-01,-4.370782980185952127e-01
1.246809040612622766e+03,9.540692096094304588e+02,1.723783825947103878e+02,-9.812851147088982526e-03,-2.725712388485401205e-01,9.620855615302296160e-01
1.632459102541471566e+03,1.127021766156099602e+03,4.238879440944763815e+02,2.145143411112290233e-01,-2.459889605563095050e-01,9.452370225197708198e-01
1.200063163188827502e+03,1.660875329411969460e+03,2.903379758793646943e+03,-1.401523465207870061e-03,2.072008002500105861e-01,-9.782974313099936925e-01
8.501460088844600023e+02,6.345035639285955540e+02,2.762693695496304258e+01,-2.045538176893259633e-02,-7.849494565150464398e-01,6.192220345509521495e-01
3.921222262323425412e+02,9.135911219402606775e+02,2.100886684887829688e+03,1.131368081895723215e-01,-6.934919071485692310e-01,-7.115258514995194128e-01
1.923882872417299694e+01,2.023084535168642049e+02,1.292198691700265044e+03,-2.475101185957520600e-03,-4.915116530230235203e-01,-8.708674806287660664e-01
1.828269450406440683e+03,2.765623763105512580e+02,1.916379601267275348e+02,4.200048428756612134e-02,2.657065683236615738e-01,-9.631386083369689599e-01
1.353514502161819792e+03,1.416257371742791747e+03,1.534057205985623796e+03,1.651625322081950176e-01,-1.963195661995404961e-01,9.665298577290829529e-01
5.749627958066575957e+02,2.478911796487752781e+03,4.532280997402896787e+02,-8.416229224907750828e-01,2.486351802342615935e-01,-4.794282047272178104e-01
1.432906104409721820e+03,1.311614079063431518e+03,1.536222520314312987e+03,-8.284611551215605163e-04,-9.980661535896813152e-01,6.215518249360424408e-02
1.583422101596208222e+03,1.264823955892924005e+03,2.700886879723016591e+03,-3.351361932751326794e-02,9.315175645731802456e-01,3.621489530721047068e-01
3.862966854040201792e+00,1.847797750471349332e+02,1.325766816193897284e+03,-4.917061056859091395e-02,-8.085180707671739686e-01,-5.864134891859489329e-01
6.200749289739427468e+02,1.213020771640313342e+03,5.213471368910549018e+02,5.698135019409065194e-01,3.705956199894320235e-01,-7.334653771313879300e-01
1.541596574016083196e+03,1.475323272761582984e+03,1.601598573754094787e+03,-6.206786646258669604e-01,-4.185241902376995310e-02,-7.829472334072771211e-01
9.468540461102479640e+02,3.466170746475647775e+02,4.382863751611796488e+02,-4.360477840238214699e-03,3.283564985371636991e-01,-9.445438031671260504e-01
2.012981626559434062e+03,1.459966361747860446e+03,0.000000000000000000e+00,2.202436028571566878e-03,-9.935035761812964494e-02,9.950500769894397024e-01
4.672843381020945230e+01,2.844094275164162354e+03,1.142591981560411114e+03,-2.688530861863186114e-02,9.915929659779963989e-01,1.265723903678877826e-01
9.953107016297296923e+02,1.089357110651074265e+02,1.323141323960997852e+03,-7.298517038657995615e-01,-3.681717305568736331e-01,-5.759913776984392220e-01
2.013576206071174056e+03,2.001137090349184746e+03,2.606606496032282394e+03,8.076566213800362437e-01,5.812926506078371913e-01,9.894259088127710378e-02
1.222691467136762000e+01,2.108947849191754074e+02,1.201187295737201566e+03,-5.559091549239033453e-02,-9.620902237898558695e-01,2.670057141761257302e-01
3.644049036998709994e+02,1.148361319892182109e+03,3.089885374455190004e+02,6.754970380125749907e-01,3.342959274112249912e-01,-6.572290198648464976e-01
4.979470150238136625e+02,1.705339947530471591e+03,1.069006335440178646e+03,8.198595763155222538e-04,5.458978510944839657e-02,9.985085293536453133e-01
2.006396459230353457e+03,1.399517134284750682e+03,1.652828571910511300e+03,2.611544330258431428e-04,-9.528781451559461546e-01,3.033532137336374945e-01
6.845629205902923786e+00,2.113873793187536307e+02,1.146547333681608052e+03,7.265999876820013133e-09,8.923195877755122352e-01,-4.514042016553898584e-01
6.288124035536000065e+02,2.856710004490783376e+03,2.879840293139016012e+03,1.122294633070628073e-01,-8.002973140444906708e-01,-5.890065845973051495e-01
2.984378113846565611e+03,2.649677724696782661e+03,1.786693507519386458e+03,1.173859356903954598e-01,8.896968555900210962e-01,4.412029547218826453e-01
1.595566681424442912e+01,7.585697094712601256e+02,2.674822691042927090e+03,-5.233461664560552506e-01,-8.495610197910066219e-01,6.599139116139342287e-02
1.499753035718063529e+03,1.459882930183922554e+03,1.568277842913866152e+03,7.573221739814615938e-02,9.967183759270462629e-01,-2.858514189769064545e-02
2.150147258138940742e+03,2.359577111337012411e+03,2.494264867738661451e+03,-5.074891392015471077e-03,-7.283918349709873619e-01,6.851420146399993527e-01
1.957462405647144806e+03,6.195974827204209134e+01,2.471200198914126304e+03,-6.459348484232266818e-01,-3.490957438873718011e-01,-6.788964082923003573e-01
1.477838981763761922e+03,1.557620170985074992e+03,1.446828390896582960e+03,2.466742297931853733e-02,7.570344118116038024e-01,6.529091955062499286e-01
5.519362954587636523e+02,2.746244064770978639e+03,9.174456138159222292e+02,-1.348469041068232066e-01,-9.843513815576975245e-01,1.134401607820503255e-01
1.345670326688303703e+03,1.191997679480532270e+03,2.301336124876426766e+03,3.571037388288677561e-01,9.160705744985082610e-01,1.824599195780183536e-01
2.381569058319634223e+03,1.189727425211788159e+03,2.787705864868019034e+03,-3.154340298623012906e-01,-2.793572139986682384e-02,-9.485362240181962612e-01
1.387623039733940232e+03,1.470952948299642458e+03,1.488805237099285705e+03,-1.272086406073873743e-01,7.078936830922657464e-01,6.947693827399761268e-01
2.088230507778244373e+03,1.692319599045079940e+03,1.315791440980183324e+03,8.871964915261925100e-01,7.571468142170618976e-02,4.551369820623503148e-01
4.944315004655552315e+01,1.139528801687340405e+02,1.163652150387794109e+03,-1.729072745287543169e-03,-8.569371538196992599e-01,5.154180096880923712e-01
1.236324760625979252e+03,2.391215718155371178e+03,2.070510979793266415e+03,-3.246274715162444369e-01,-8.518183846776682389e-01,-4.111233929881610294e-01
1.601926386272223908e+03,2.936848616484897320e+03,2.493979861190027805e+03,-9.590259760000380274e-01,-1.419429598518515689e-01,-2.451966017416844501e-01
9.206501238289366711e+02,1.742168680995340537e+03,2.360289022822040806e+03,1.406974922162188280e-01,-7.300721291327453288e-01,-6.687293188934122501e-01
7.888178081058325120e+01,2.739844880666918925e+03,1.161854704670410001e+03,-9.553621608513787611e-02,6.349416080985073041e-01,7.666302796794655094e-01
1.984751469264745310e+03,6.634471093805480280e+01,1.903071797603838604e+03,-1.362627623025859935e-01,-2.746567264882625661e-02,9.902919248563105681e-01
2.470740991587687404e+03,1.184675239429998328e+03,4.600289078562034319e+02,6.658840450223302287e-01,4.332475152492750725e-01,-6.073672934189231487e-01
1.763113215854812779e+03,7.302528740951864847e+02,3.024378796810854055e+02,3.280981565982934445e-01,-7.589012188015969995e-01,5.625127018461469897e-01
1.449035988051062532e+03,2.560582200182218457e+02,1.616353565362176596e+03,-7.622990354783670819e-01,-5.055506308012770039e-02,6.452475231302445824e-01
8.751820871771974453e+02,2.040792328335163290e+02,2.359326599253209679e+03,-9.961854265057624308e-03,-7.387374840210768623e-01,-6.739196474074716781e-01
2.087211310972176307e+03,1.363935542712965116e+03,1.694319258067551573e+03,1.355371574950631208e-01,3.606851752069961670e-01,9.227870194817745508e-01
2.809239932542892802e+03,1.355169355598730363e+03,2.388814552055835065e+03,2.451407175479101627e-02,-9.537088922603981223e-01,-2.997305608533190613e-01
1.453503059593246462e+03,1.517373213377969705e+03,1.546796159844488557e+03,-1.418040951550013085e-01,-3.575188531788346946e-01,-9.230773901569478967e-01
2.828741862078976283e+03,1.111572123683829432e+02,1.964619848308565906e+03,8.021363958521766646e-01,-2.453900777905541342e-01,5.443904041873131039e-01
8.100681990323261061e+02,2.311822255837489024e+02,1.639033413996651234e+03,1.829740117894019247e-01,-3.282923618976365393e-02,9.825694643438135367e-01
3.287287614707228158e+02,1.016734434515914245e+03,2.032247685596478846e+02,-6.288175671149465185e-01,-7.321326458605259546e-01,2.618592296500273364e-01
2.706229201454616486e+03,1.634072635825875295e+03,5.026902612166695121e+02,-5.005805733257093215e-02,-9.698654867321856443e-01,2.384431348179889831e-01
2.069990141570728611e+03,7.456266199582940999e+02,1.234210689339737428e+03,-5.196869751459808062e-02,4.177975820212896374e-01,9.070526086924616260e-01
2.264811831679831812e+03,1.479715074076749715e+03,1.152616995125787525e+03,-5.230748636173196964e-01,5.236109149171104260e-01,6.724762425776756869e-01
1.921112543700549850e+03,1.478045698143225536e+03,1.611829774351352000e+02,9.972005342060949809e-03,1.141367585705703597e-01,-9.934149986045415215e-01
2.080937272049476178e+03,2.218087144506734148e+03,6.129417909842472909e+02,-4.636242508516950078e-01,8.104858013425861873e-01,-3.580018433531739763e-01
1.977203074404711515e+03,1.668565465846101461e+03,2.058893955338382511e+03,3.267464280277642113e-03,-4.042594459027941678e-01,-9.146385209882333944e-01
7.835785795572422785e+02,5.908239955986683754e+02,0.000000000000000000e+00,2.416742085121154904e-01,9.524634339421019780e-01,-1.854911964036618233e-01
2.802750031881451378e+03,2.859704546077108716e+03,1.419264181338135586e+03,1.025091319691340402e-01,9.489291582280376947e-01,-2.983711288438652409e-01
1.842661444623547368e+03,9.570276330942919003e+02,1.913589047551682825e+03,2.876305123105576400e-01,4.737717993163692576e-01,-8.323514705702730332e-01
3.090004645537347727e+01,2.735672167170052944e+03,1.704496426481198341e+03,-9.971462406842410142e-02,2.106556511030258372e-01,-9.724614081829947576e-01
1.528711225241622515e+03,1.387116168160152483e+03,1.439337063241365513e+03,-3.073267928667338528e-02,1.410799742490235764e-01,9.895210676331037680e-01
2.909439854379730150e+03,2.100385963390954203e+03,2.539000274600864941e+03,-6.074189808927976664e-01,7.905661625586092589e-02,-7.904380007801553587e-01
7.777049099025230134e+02,4.876424884443052576e+01,1.244179979433111384e+03,7.391890218765733156e-01,-2.155998268503349635e-01,6.380566625302651618e-01
7.784974896445281729e+02,6.518667398616851187e+02,9.473949587525098650e+02,-1.163128877401668065e-03,-3.296481385306435641e-01,-9.441031468512834923e-01
1.647366092055016225e+03,1.959442029055005605e+03,1.833327649211398693e+03,-3.621426830524175355e-01,8.977593662556435650e-01,2.507604382909343066e-01
2.216310214421473120e+03,2.670466193497909444e+03,2.716313151642353205e+03,-4.206808769462010988e-01,6.666107822032260044e-01,6.153516594778780657e-01
2.330267211604396380e+03,8.864431767546451510e+02,1.388151309844713751e+03,4.331553934176952947e-02,-9.450562843430477811e-01,-3.240252821544083450e-01
2.584418304916036959e+03,1.112559961599392636e+03,2.876630183859247609e+03,7.106139016748648229e-01,-2.046411545700467793e-01,-6.731640814858320665e-01
2.188410523666543213e+03,8.625862336513871469e+02,1.276924701295444038e+03,7.732579027320199971e-01,6.148287324503468598e-01,-1.551059174112252581e-01
1.514927023059696694e+03,1.512892703251001649e+03,1.438193864792910063e+03,6.807561718089929484e-04,-8.073073920087200928e-02,9.967357143792507923e-01
2.458940608379234618e+03,1.739729559680063403e+03,1.578714098224040981e+03,-3.429084009672674982e-08,5.162942234835965483e-01,8.564112766641206465e-01
7.547917850541754206e+02,2.210662709577659655e+02,1.652313746476012966e+03,1.678199428078596539e-02,9.922186498042263603e-01,1.233714539455451620e-01
2.537018575758286261e+03,2.586845953708701472e+03,1.664993863599912856e+03,-8.343523048277743381e-01,4.388098490428515852e-01,-3.336197653190988710e-01
2.403570540997311127e+03,8.877261434662271995e+02,1.318492739388633936e+03,1.826762158555070292e-02,9.953486664910831117e-01,-9.459030667055515207e-02
7.951397226112643466e+02,2.551511160805327563e+03,4.601297754098463315e+02,-5.836048426722943994e-01,-6.255987126848876478e-01,-5.177177206706934376e-01
1.469448853082695337e+02,1.300347423416498600e+02,4.085011121119255222e+02,2.207522762800032470e-02,-8.386633177350953927e-01,5.442026495807739117e-01
1.568660767522040487e+03,1.424783344513266684e+03,1.535470986287785763e+03,-1.698790640281475084e-01,9.074140120969522716e-01,-3.843708030730648151e-01
2.616892498190002698e+03,1.797245885701692259e+03,1.503430073445825428e+03,-1.065988071409008919e-01,-6.465681340243260022e-01,-7.553716584439994497e-01
1.160620709982412791e+03,2.396581641225289445e+02,1.484679804722994959e+03,-6.925417235390419757e-01,-6.440680495332637978e-01,-3.249035375738320575e-01
0.000000000000000000e+00,2.552921587998365339e+03,2.848332001101248807e+03,3.419883512244776269e-01,-2.103365346722730483e-02,-9.394687610818062140e-01
1.084440156874906961e+03,1.053241677661847461e+03,1.930433395205124498e+03,4.610507597415523517e-01,8.496594775639819408e-02,-8.832966572242841874e-01
1.431567373850543390e+03,3.613892583546672768e+02,1.501000273907936162e+03,1.401344680925938231e-02,-8.965431221114078530e-01,-4.427347439531409967e-01
8.235553125401962689e+02,2.482516856999785887e+03,6.163503716427255767e+02,5.355765426108059606e-03,-4.186415931032941296e-02,9.991089569921490776e-01
4.886913284558982582e+02,1.522644625301460053e+02,4.176705096327380033e+02,5.232654395047984242e-01,3.612355502598106893e-01,7.718174376420514626e-01
1.414756508141672612e+03,1.507650757959660723e+03,1.682988750519037694e+03,8.721343739810462070e-01,4.676218189342615794e-01,1.439147948520285158e-01
3.327484871940319522e+02,7.787859516212685094e+02,1.998772427905294990e+03,1.383338780849786669e-02,9.959114768607085777e-01,8.926907436991889100e-02
1.238903728006599977e+03,1.702025050949303250e+03,2.985221155704851753e+03,1.313426442040202258e-01,-9.676894003128049260e-01,-2.152355322332728804e-01
1.391075505709287427e+03,1.358853728862673734e+03,1.463955483552377700e+03,2.453482560484910799e-02,9.943609818377185938e-01,1.031711206262092978e-01
5.762449414831779677e+02,1.932179524057551134e+03,2.340350109583210383e+02,-7.381847156123455544e-02,-1.502968910428879694e-02,-9.971584336010961280e-01
1.446734108943511046e+03,8.167330155725286431e+02,2.502246607938266152e+03,6.904747790244944450e-02,-5.422925084465467505e-01,8.373477659121464356e-01
1.449391606558262993e+03,1.363424254331765951e+03,1.546341043402071591e+03,1.046290057471671437e-05,7.465993937652901646e-01,6.652738872974265361e-01
2.874553337658215696e+03,4.482908891967819613e+02,1.547800339668724973e+03,-9.438663096913028948e-04,-7.913511593252960941e-01,6.113611467462578553e-01
2.031191915859057190e+03,2.717593527854910462e+03,2.109319988019380617e+03,-7.360259014406462796e-01,5.962623400164290821e-01,3.205262770610490808e-01
1.254521698809995769e+03,7.623321004660665778e+01,2.423910081248994288e+02,-6.828969571211985778e-01,-7.247242497352355262e-01,-9.179601189761932289e-02
2.594903078100797302e+03,2.415976774892369576e+03,4.754582800154196320e+02,8.987176397388617344e-02,-6.625655447095043504e-01,7.435926068782691134e-01
1.509153360734303760e+03,5.764691738670738914e+02,2.896228589598195413e+03,2.110908236026268203e-01,-9.593072886386961873e-01,1.875371700635317662e-01
2.133843806140351262e+03,2.732067114881865109e+03,1.844104085651546256e+03,-4.115193082738704405e-02,-2.092542012899492945e-02,-9.989337542508026635e-01
