x,y,z,nx,ny,nz
1.663171173053133771e+03,2.089294112059763847e+03,2.291281060459034506e+03,-5.346924581775206464e-01,-3.862603319729855933e-01,-7.516029078657157081e-01
1.822731489917920271e+03,2.274622192763217754e+03,2.295482658719382016e+03,3.425052132050672715e-01,-3.946707627559747356e-01,8.525990663570823802e-01
1.370479164462612516e+03,6.191789415516313255e+01,1.126467971276671960e+03,-5.777540153380064103e-01,6.322678214669576191e-02,-8.137583620339549073e-01
1.197907502962410945e+03,9.603732803084743637e+02,1.955170225937179339e+03,-8.988113413556510223e-02,6.867673224102882612e-01,-7.212988469392612734e-01
1.684029485688145542e+03,1.363907321171136573e+03,1.414483950842496142e+03,-4.550844663863106159e-04,6.210264037447336127e-01,-7.837895117632103226e-01
1.521806175307585818e+03,1.585222210214481947e+03,1.512339552447397637e+03,-4.064726453160907860e-01,-3.706248723888619367e-02,9.129109270073433313e-01
1.224799344636337082e+03,1.781813106206268230e+03,2.929387130167248870e+03,-2.363113162023509350e-01,5.872278018505026065e-01,7.741579106154891088e-01
1.151677642527030457e+03,8.678511553010863508e+02,2.351207816093225119e+03,8.836119162013774675e-01,4.152056284129324593e-01,2.164122632411390745e-01
2.954441887375575334e+03,2.953975539362509608e+03,6.333451691237222292e+01,-5.846184010684108978e-01,-6.997677569536007169e-01,4.105440432649596350e-01
4.446624374809204028e+02,4.173326839904890448e+02,2.319380627984426155e+03,-4.709756721102988425e-06,6.060396346659238098e-01,-7.954344480796715633e-01
1.532439224684397914e+03,1.504983536086218237e+03,1.410595118339949067e+03,-9.751371833385355514e-02,7.483086989727799621e-01,-6.561441653923101303e-01
1.665462779914247903e+03,1.319425584055275522e+03,1.426767468124609422e+03,-1.928926559564404231e-01,9.711296460821957632e-01,-1.403553838594710779e-01
2.253645245648539458e+03,2.323860427792925748e+03,2.361066072367217657e+03,-1.708555290972431639e-01,9.784534889814873182e-01,1.159187563634786616e-01
2.804529704946726270e+03,1.939520679758724100e+03,2.570425200037045101e+02,-1.076697085867608537e-03,8.179507726391131994e-01,-5.752872102371676677e-01
2.135360108071566174e+03,3.912869571241254789e+02,2.060632428517077187e+03,-4.093535846662104682e-01,-9.012127687464887016e-01,1.422855866530816360e-01
1.462658843120278334e+03,1.429814591558253142e+03,1.499314340678194867e+03,1.142265096263170776e-03,-1.342950059916253880e-01,-9.909407381857702202e-01
2.915402772869128512e+03,1.282938559729306007e+02,1.222028312015370830e+03,9.394813523007139916e-06,-9.985320493420081212e-01,-5.416406879645497413e-02
1.016902974938031207e+03,1.294620454323616514e+03,2.964133573035189784e+03,4.781864272303851804e-01,8.423706696074974021e-01,-2.484942570717800780e-01
1.889347729404694519e+03,1.084622639553362887e+03,2.465457898628764724e+03,1.516230806509725471e-01,-8.643073266877705080e-03,9.884005962657105293e-01
1.470719082566959514e+03,1.561241167958063443e+03,1.537809563501499269e+03,4.692197952778435349e-02,3.073759146386041419e-01,-9.504306260518312621e-01
1.630586938107923288e+03,1.536462735522231469e+03,1.601938520897663466e+03,-2.122261986240185638e-01,6.794895012960622260e-01,-7.023204811523207081e-01
1.392903504348076922e+03,1.427257149953092267e+03,1.536205631158583856e+03,-7.940595873029069121e-03,-3.204477436607590657e-01,-9.472329124982460380e-01
1.361913401203717513e+03,2.065154298113989171e+03,9.458883379865168308e+02,-9.588479049383183406e-02,2.335628796944241026e-01,-9.676024432486732829e-01
1.372511038334593195e+03,3.644563282825606620e+02,1.271509472299386061e+03,3.272777123341438221e-01,9.415532498142473727e-01,-7.979208465480103207e-02
1.102337926755587205e+03,2.433626204646115184e+03,5.790213238992688503e+02,-6.606560997178487771e-01,-7.505267751633232232e-01,1.559094828874418859e-02
6.698496738930946321e+02,2.043400412054843400e+03,1.508685010609558958e+03,4.286164129111270094e-01,5.750481129391464552e-02,-9.016546829364607829e-01
1.698660346222008229e+03,1.425657281725094208e+03,1.418127963385261182e+03,1.237202249046892855e-01,-4.276025647430979348e-01,-8.954604137395789643e-01
1.676733608017565018e+02,2.138033406901635942e+02,1.379448512711788055e+02,2.335170027422083829e-03,-4.009234175029149916e-01,9.161085963349139272e-01
2.906787803075102147e+03,2.231014200274471193e+02,6.568129176281436798e+01,5.710845194024709581e-01,-5.278659178106289707e-01,6.286652881405105919e-01
1.688969288934773431e+03,1.278105953556369059e+03,1.694844122894198108e+03,-7.090117048207889017e-01,-3.534464491183542112e-01,6.102278345280107708e-01
1.394962230052245786e+03,1.659607573506635617e+03,2.051249371826000697e+03,3.260983846671928199e-01,-6.607606486534992607e-01,-6.760585837843156032e-01
1.238368989698444011e+03,2.111952367174978463e+03,2.772864307937818467e+03,2.843310944976686905e-01,-8.526721582764473090e-03,-9.586882307198768549e-01
5.203599148707380664e+02,2.109120237849871046e+03,2.916638631542308758e+03,8.008890580151750704e-01,-6.521865887456426876e-03,-5.987772390604971795e-01
1.171325794587655309e+03,2.100240587142621280e+03,2.794036041496915914e+03,9.334470522124843628e-01,2.595923884281719496e-01,2.475649260012019459e-01
1.331246903930208418e+03,1.449363995201380703e+03,1.537495500731697575e+03,-4.707725420413693746e-05,9.854187664425909654e-01,-1.701465619003061369e-01
1.519767244742466573e+03,1.576908374935647089e+03,1.419577590033656861e+03,4.977315680328708303e-01,5.388761803222129609e-01,-6.796144116077009745e-01
2.792066754797975136e+03,3.000000000000000000e+03,1.074352517861020942e+03,2.840321912625797252e-01,-5.909136839015037834e-01,-7.550806132490298639e-01
6.009641140557529297e+02,6.900369909196685967e+02,2.445915509285259191e+02,-7.451127635706433772e-01,3.058400115645513728e-01,-5.926793879411647037e-01
3.571177462126795490e+02,3.826842005239343791e+01,4.794862547753556328e+02,9.610414847156438164e-03,-9.450565293660926347e-01,-3.267656595007822906e-01
1.058145103630886524e+03,1.325897825559221474e+03,2.965695894771210988e+03,3.330847318243532196e-01,9.043679299561152574e-01,-2.667830742239654662e-01
1.492688249789820929e+03,1.377647676788027411e+03,1.507350807565033165e+03,-4.115258405768973274e-05,-9.535773713241575411e-01,-3.011481283438015022e-01
1.764294082256454658e+03,1.342497417578563500e+03,1.537609687247148713e+03,-1.324592182485162702e-02,1.195162358471057035e-01,9.927438818365736939e-01
2.017382501420097924e+03,1.789842994028282874e+03,2.020837144261496633e+03,-8.075244061593701561e-01,-5.003641398392238981e-01,-3.123140423034327928e-01
1.822342966156161083e+03,1.310908220867781665e+03,5.352583381618740077e+02,-1.164608881200056151e-01,9.923852515308300148e-01,-4.010453942374581082e-02
1.623948650055946246e+03,1.432271839320477966e+03,1.474063274012289639e+03,1.158128883130269239e-03,-3.789463310806222198e-03,-9.999921493218365542e-01
4.068908213024138263e+02,2.961274667434940966e+03,2.838911810195992075e+03,-2.604651691922360013e-01,-6.249816502466979395e-01,-7.359047713478790165e-01
1.456730684507285332e+03,4.084647481306203645e+02,1.209222282618321969e+03,-7.464556259353974932e-01,-5.240973797088996911e-01,4.100316269407267011e-01
4.408879830160665847e+02,0.000000000000000000e+00,4.747996679504382769e+02,-8.227779455235084693e-02,-8.427447845723986530e-01,-5.319883387816153331e-01
7.156719206117851400e+02,1.327989666945876934e+03,1.649002617354725317e+03,-5.054128526929153702e-03,3.113612160672687423e-01,-9.502781955374672851e-01
1.589198022207316399e+03,1.458192364286414659e+03,1.365512167133862931e+03,6.481669544237234071e-01,-1.769050793205241279e-01,7.406646961369726112e-01
1.325792683322029234e+03,2.082575054808988625e+03,9.824868978590228608e+02,1.120162258957399341e-02,-9.927108924685987823e-01,-1.199983650953573983e-01
1.567876146257957089e+03,1.258783927352322053e+03,8.221207350971967571e+02,9.076125822456248063e-03,-6.394832126333621636e-01,7.687514843564005051e-01
1.316903580003790239e+03,8.819860061048964326e+02,2.750958909837410829e+03,-6.296165706171275023e-01,-1.797360156807135401e-01,7.558293052479178042e-01
1.892149557936965039e+03,5.569354139625877451e+02,2.748966500007201375e+03,9.766210976078032457e-02,6.287396677350715057e-01,7.714587108416529615e-01
1.415896223527628990e+03,2.453253930295805276e+03,1.741255216681521006e+03,5.345620796238849115e-01,7.406315572098823852e-01,4.070728184158852181e-01
2.334285531412491764e+03,2.639797335206058619e+02,6.612674615866577597e+02,-7.189690118670258867e-01,-3.873458817210526095e-01,-5.771020082175184474e-01
8.823577146416724304e+00,1.472157395422858144e+03,1.973027420350722196e+03,-1.891724604104728646e-01,-9.816602245718677455e-01,-2.360050244716110218e-02
2.185924409829418437e+03,1.506391371048725887e+03,1.059332880134418701e+03,1.682012706696094928e-01,1.143454820680595146e-01,-9.790982807030925716e-01
1.774793346176239766e+03,1.660059749158888280e+03,2.219819467631200951e+03,6.003695947032600122e-01,7.924398620207152577e-01,1.076820079513441109e-01
1.536485961783147559e+03,1.490791759165683061e+03,1.534369428471919491e+03,-1.806878427088887476e-02,-2.992048769721455392e-01,-9.540177989068419073e-01
1.024813677063620617e+03,1.280377694729605764e+03,2.253172663782828749e+03,2.098585845202249611e-01,2.233662638441911708e-01,-9.518754575465504519e-01
1.521791270756916219e+03,1.440848498737784212e+03,1.414288595086293299e+03,-2.383187099609788886e-03,9.409934664384271841e-01,3.384163361001372161e-01
2.723641519673867606e+03,2.325831278103947170e+03,7.329325718643467553e+02,8.624198513061689386e-01,4.362891243460408353e-01,2.566783980984972957e-01
1.701634650206759943e+03,2.058158376208215486e+03,2.319996314008116315e+03,9.316345843621749445e-01,3.633931768086066660e-01,1.549280241357919863e-03
1.517952652056389525e+03,1.541548694923273615e+03,1.429670367299798272e+03,6.044221041027039026e-02,-9.864061956306230394e-01,-1.528056164617055679e-01
4.079159673319429658e+02,1.723646851528458228e+03,2.948790076037087601e+03,1.053964941709443180e-02,7.676707148237251754e-01,-6.407578242926070811e-01
1.990421097741577341e+03,1.712589080875645777e+03,2.332520047430769409e+03,9.837873152183103098e-01,-1.789649544966832040e-01,-1.157857839068388191e-02
1.593185706544187497e+03,1.470915751471371550e+03,1.406708137147862999e+03,3.419829921635424985e-01,5.924234206463595796e-03,-9.396874674698697527e-01
1.292876817224738033e+03,2.011134147560871270e+03,1.411208808309675533e+03,-5.228284619583591919e-01,-4.745882928650885235e-01,-7.081075847931990186e-01
2.087792006031368601e+03,2.892388115096821821e+03,1.657667153688634926e+03,-6.071174370081421356e-01,1.509574540249744856e-01,7.801411825784883014e-01
1.554683579595775882e+03,1.585032611532181818e+03,1.497073213078395611e+03,2.434386220907890433e-02,-5.296925028298252736e-01,8.478403321490555200e-01
2.721674621560444848e+03,9.070312525785358275e+02,2.658649991517653689e+03,-7.377640399472042976e-01,-5.371475212376850550e-01,4.088725495664764509e-01
2.721792910518265217e+03,2.991510375842037320e+03,1.097010799334904505e+03,5.525065382010337922e-01,7.336915313973836339e-01,3.955164497222228293e-01
1.880126411233823546e+03,5.783056017121288050e+01,3.476540757487306337e+02,1.127396165652160970e-01,9.759086275367321317e-01,1.867943509748088704e-01
1.495458216902901540e+03,1.391031092269740384e+03,1.490220737633772387e+03,-3.768459933211367575e-05,9.940854872157964817e-01,-1.086003806936401694e-01
5.564430628275089248e+02,2.449062511134088993e+02,4.380813450835674416e+01,1.061845051254016598e-01,-3.747842361989324189e-01,-9.210111981773383416e-01
5.230039327624147205e+01,2.275291008008988229e+03,1.866160541013490729e+03,-4.536930562844898041e-01,6.540465063746866425e-01,-6.052980903474798335e-01
1.634063480247691359e+03,1.103620292968582589e+03,2.108837635458561635e+03,-3.063020788869433297e-02,-3.092869823769245907e-01,-9.504753299780438480e-01
1.493260022775518564e+03,1.552214543860173990e+03,1.444757458873006271e+03,-2.398961785175453970e-03,-9.998468913087539267e-01,-1.733317404787888469e-02
1.965455848142989225e+03,1.783386843168521409e+03,2.011009684333703490e+03,2.023026609174958731e-02,-5.167932600606466309e-01,8.558711717833156207e-01
1.480308258914987164e+03,1.054742909330680504e+03,2.451156690470980266e+03,1.096832197376189505e-01,-8.753207814357174543e-01,-4.709385532049313872e-01
2.315568839548132928e+03,1.115392815535168211e+03,2.754387753474067267e+03,-8.714813048136287044e-02,9.098928520210555204e-01,-4.055862438429008177e-01
2.174572586947020227e+03,8.745123338785697342e+02,1.355490223620897723e+03,-8.221916249317693381e-01,-1.715459193543351912e-01,5.427457318532619146e-01
2.883685769488845381e+02,2.165096036227676905e+03,1.401789024484310175e+03,-1.262922074860882600e-02,-6.488426274305681973e-01,7.608178149940233448e-01
2.821421129205043144e+03,2.368329492952808778e+03,2.409524808932459109e+03,-6.220587281245801847e-01,-5.589555778307415679e-01,5.482805858097945517e-01
3.167232099034549719e+02,2.230305895820007208e+03,2.441642695295247904e+03,7.226149339715541853e-01,6.067830756359253730e-01,3.311222679360197318e-01
2.252106231620116432e+03,2.364097401937677660e+03,2.269559753391325557e+03,4.857895868091556268e-01,8.670904114989940181e-01,1.102846119560436794e-01
1.590521850623507589e+03,1.536348210038575644e+03,1.516794755096926338e+03,8.653064535744159347e-01,-2.056043701981746241e-01,-4.571340988789605042e-01
2.537073810462561141e+03,2.571210780812126586e+02,1.290090848354447417e+03,-4.140434535246166614e-02,-7.537866491997220475e-01,-6.558135159282625359e-01
1.503149686066939466e+03,1.499381987143661490e+03,1.447480755654132963e+03,2.086799904971198695e-04,7.410229432748064449e-01,-6.714796750408790205e-01
1.469843826770273381e+03,1.510325460979562195e+03,1.406716974874116431e+03,5.039426499734445944e-04,8.187623432008865887e-01,5.741323640050255417e-01
3.428658603817847705e+01,1.531240705386699574e+03,1.917286810078044027e+03,2.501975016559208139e-04,9.874422653687644491e-01,1.579800935707177389e-01
1.578600170517574270e+03,1.458731027819384053e+03,1.421440636244465622e+03,-2.760179571797740099e-04,-9.198825220429016625e-01,-3.921939181757895243e-01
2.882436726834604087e+03,1.950694490973500024e+03,2.097647053127629079e+03,7.296613181985053265e-01,-6.836430274455963518e-01,1.505230048329231525e-02
4.279577091080382161e+02,1.015398452980873799e+03,2.232852901056089195e+03,1.545177866025973790e-01,-3.138705678352014528e-01,-9.368081555314526909e-01
2.882157448164001380e+03,5.132743303975214531e+02,3.093383536312581441e+02,8.914057060192945858e-01,1.540043037072386656e-01,4.262376587256124782e-01
1.132379391651511696e+03,1.994233806050941212e+03,2.517028355481418203e+03,7.097037034373754327e-02,7.021915466306265508e-01,7.084421206942465021e-01
1.558793395333207854e+03,1.601797102714231642e+03,1.486903550412645927e+03,-2.115999744592176679e-04,-9.411283290820359193e-01,-3.380494393202067016e-01
2.855076032226899315e+03,1.837092446204134603e+03,2.842176749637086232e+03,2.709924411600762167e-02,-7.910082289362994068e-01,6.112050496546964640e-01
1.528752863169286684e+03,1.497654296820617446e+03,1.650036065983453000e+03,-2.581977319627326573e-01,7.402437020099005005e-02,-9.632519524120611853e-01
7.173031827112868086e+02,6.295749710010185254e+02,1.111423466810065975e+03,-5.095776937489858716e-01,-4.486652197564344191e-01,-7.341866892108404041e-01
2.067240424203373095e+03,1.410322303389574017e+03,1.332450647638854434e+03,3.906216472448853505e-01,-8.816293815522096011e-01,2.648478096710656371e-01
2.760766815231311284e+03,2.350603358443154320e+03,6.346795064452314818e+02,2.211812419638251870e-01,8.988194315557407332e-01,3.784210454786506306e-01
2.874218043422287792e+03,7.052549455978052606e+01,5.414741148824965649e+02,7.143902664131525082e-01,6.409785456913092982e-01,-2.807009996733162982e-01
1.860021424626090266e+03,9.411022119766714695e+02,2.160598496579263497e+02,9.692405036234512383e-02,-2.927404054717742121e-01,9.512669359678065373e-01
1.149150014606984314e+03,9.529483723850052002e+01,1.957480173812238718e+03,-6.851944326407087837e-01,5.531699421305844577e-01,-4.738265553991491963e-01
1.550905856018391205e+03,1.468046243489992321e+03,1.476027857676630447e+03,-6.189517527861138069e-01,7.640509039453641238e-01,1.820025931223767379e-01
9.152044426244083297e+02,2.512386401940252654e+03,3.921696238309234417e+01,-2.842980070876864000e-03,-9.313555260754624587e-01,3.640999883452554764e-01
1.500785245553739514e+03,2.467332285442495504e+03,1.747785410186650552e+03,-9.016208795985080071e-01,-3.790465395685726491e-01,-2.083350914106963381e-01
2.278157537349419727e+03,2.464205480640516271e+03,2.838604207859750659e+03,9.278318579102367014e-01,1.588325101458835376e-01,3.374911512434011773e-01
1.354757879582668920e+03,4.236186861842291478e+02,1.935802657597680764e+03,6.898173286060707010e-01,-6.928149226949942285e-01,-2.101417046802311894e-01
1.671702498745620915e+03,7.727986175897408430e+02,8.854860183973228231e+02,3.120119445101221523e-01,5.828357667076838888e-01,-7.503006167725565501e-01
1.730021643677567909e+03,1.322500466124376999e+03,1.469949839880131094e+03,3.451139981241230941e-04,8.745579944705531572e-01,-4.849208133334474424e-01
1.600210146248755564e+03,1.539188524063865771e+03,1.426537495644319279e+03,1.817987577006102045e-03,8.664262766613276545e-01,-4.993017144292200005e-01
1.427773484741938546e+03,1.551853316337632805e+03,1.492630749768721444e+03,-1.220892937075292173e-01,4.367390651046258038e-02,9.915577614300198350e-01
2.035630805986135556e+03,9.025313186341531946e+01,1.543511294017481077e+03,-1.248201668795485969e-01,7.097095598578339049e-01,6.933485895179720693e-01
2.753062446015548630e+03,9.536438483140269682e+02,6.349794870568489387e+02,3.949694419043915938e-01,-5.879715583729162587e-01,-7.058955917883734665e-01
0.000000000000000000e+00,8.491604963721395052e+02,9.280897232596314552e+02,3.880138779969617008e-02,-7.048598076683799674e-01,-7.082846206423744073e-01
5.081177726057771906e+02,3.302894501924103565e+02,2.327022034255339804e+03,5.189618212254006879e-01,-5.968762905926933149e-01,-6.118964960176859202e-01
2.040776790336796466e+03,2.990395275763309655e+03,1.535198882556882154e+03,8.479162577343944684e-02,7.530586221890860077e-02,9.935488952810344054e-01
2.147727333288250122e+02,1.728967047674333912e+02,2.590706381422854179e+02,2.129488266360428372e-01,-9.308582934598486069e-01,-2.969101458881980848e-01
2.103702806161994886e+03,1.740646247526525258e+03,3.916493281091922540e+02,2.967833601285699199e-03,-7.483368619333675698e-01,6.633122439963211603e-01
1.531009802036813653e+03,1.545485660919530346e+03,1.509171606843239488e+03,2.348190780825111897e-05,9.702910680669860621e-01,2.419405767498032933e-01
1.543608696554741755e+03,1.458321784648656603e+03,1.368244045144811707e+03,-5.833279906241603703e-03,6.015768580464673221e-01,7.987936258561881830e-01
9.872790387387691453e+02,1.632904203529313691e+03,2.258554848872155162e+03,1.979335402173945657e-01,8.030557177140570380e-01,-5.620710167797036139e-01
1.638671589574182690e+03,1.449304811227679920e+03,1.479706818934884041e+03,2.950600944726198063e-02,2.583304088312167734e-01,-9.656059213155201437e-01
2.689554070178271559e+03,1.996598221419217907e+03,1.300119709811939401e+03,-5.619052696481530162e-01,7.495524401850321983e-01,3.499051405085387145e-01
2.830670426071673774e+03,3.000000000000000000e+03,1.055913886970206022e+03,5.122325210602193812e-02,-8.811695441646971716e-01,4.700174601866008994e-01
1.616201767014964389e+03,1.316123584451272109e+03,1.402632543646622480e+03,2.271748765970798157e-03,9.898360834309856138e-01,1.421948209167661625e-01
1.558926237342757759e+03,1.428829734972928236e+03,1.263468695855722444e+03,-8.782454895237462589e-02,9.727441958498527219e-01,2.146056337604757280e-01
1.192582369104949294e+03,2.666466916383320040e+03,1.788285759359146823e+03,-3.791087174825051738e-04,2.144052888185469519e-01,9.767447099438092417e-01
2.131478768878897426e+03,4.334187112987578416e+02,2.052489790456551418e+03,-3.112669886311415519e-03,-1.628982502414592637e-01,-9.866379636697798494e-01
1.512656116567138497e+03,1.464452710515737181e+03,1.421495124682644473e+03,-5.412517473982199345e-03,9.960472052503441809e-01,8.866041714075464930e-02
2.537401561253509499e+02,6.120270451455056815e+01,2.744906052915038799e+03,-2.228217672352538481e-01,-4.059087099336642357e-01,8.863343495804203442e-01
2.579952012445798573e+03,2.054097883946271395e+03,2.378304945654318999e+03,3.692710040745416164e-05,-8.524298407930264165e-01,5.228416253149370529e-01
1.173230579895512847e+03,2.128235476086028939e+03,2.713898871080479239e+03,-2.239730658783724571e-01,-9.683524388515357684e-02,-9.697726544416196415e-01
7.133877858837432768e+02,2.370566654267357478e+02,1.865887498470425498e+02,-8.009243906224313703e-01,-1.305760043513500002e-02,5.986231031099311650e-01
1.542941385881569659e+03,1.659745580328419692e+03,1.460630577424361945e+03,1.514445682584685015e-04,9.980010963703523919e-01,-6.319642955197234124e-02
2.301920286475169178e+03,1.997549868904948653e+03,1.699899920338405082e+03,6.503023809836427915e-02,9.047371424341676960e-01,-4.209771623650463979e-01
2.796251683113772742e+03,2.934500409413872148e+03,1.050217992179516386e+03,2.085755350842888670e-02,5.209663070770577109e-01,8.533223712947738404e-01
2.663694782731746727e+03,1.917770714994662512e+03,1.241192141364762165e+03,7.093564864976006738e-03,9.836783312739524332e-01,-1.797960564628680868e-01
1.492255619800604109e+03,1.407274024898383459e+03,1.470330091065734450e+03,-2.062651562341226152e-01,-4.249439689628462524e-01,8.814064377832832031e-01
1.473631907639414294e+03,3.337991073842438823e+02,1.079595577591037227e+03,-2.304789388681307560e-01,2.197653633347134705e-01,9.479359914132292619e-01
1.134556534811880965e+03,2.180735653268795431e+03,1.529690275927674065e+03,5.226374526751687705e-02,7.245381452311829840e-01,-6.872503015900169876e-01
1.537429279559628185e+03,1.436803968973295696e+03,1.373106431355085078e+03,-1.071411699704251652e-01,-9.924331863299473699e-01,5.997616500207809953e-02
1.519152809281827786e+03,1.530726505733113754e+03,1.516628512479126584e+03,-2.843146228793651947e-04,9.882369650155766738e-01,-1.529301152225985283e-01
2.722129267519854238e+03,2.375909653176208849e+03,6.628470060021222707e+02,2.159177158513322925e-02,6.992406700429797395e-01,-7.145602009331754045e-01
1.116272197260475423e+03,2.464755591876993094e+03,6.108057684850909936e+02,2.386439061744317358e-01,9.617724875940295570e-01,-1.343233715814245166e-01
5.880101662195656900e+02,1.604589486325075086e+03,2.882519464816391519e+03,8.168588704103899381e-03,-5.203553438534106457e-01,-8.539107624815265307e-01
1.800961200382316974e+03,0.000000000000000000e+00,3.161732254761258218e+02,-6.481660220145030182e-01,4.077772192495040526e-01,6.431162782631432151e-01
1.553680721230854033e+03,1.527049130179867007e+03,1.531996755579885303e+03,-1.410451479610231492e-06,-9.854623407116045453e-01,1.698940111870224090e-01
2.457698269497787351e+03,8.222498669989130349e+02,2.171241773153698887e+03,-1.740347220667081904e-02,-4.347826939618704700e-01,9.003672185205380263e-01
1.820613952682218951e+03,0.000000000000000000e+00,2.780715097683025760e+02,-1.629908432161880083e-01,1.066972378122474363e-02,-9.865698870440494650e-01
9.357969819369197921e+02,4.232668915817040443e+02,1.868426069428999199e+03,4.260441955601134145e-01,-8.983167993540616125e-01,1.072999134566776785e-01
1.329439493533586756e+03,1.507026893597176013e+03,1.530408097570157452e+03,-3.448295128018204481e-01,8.415967856149194626e-01,-4.157011637504691715e-01
2.057370456813723195e+03,2.390180138743572115e+03,4.015535915747992135e+02,-1.020176016378215589e-01,7.727325282264311257e-01,6.264797273470663619e-01
2.333609481189928829e+03,1.190796968214270009e+03,1.059400079781242084e+03,7.963698305867762395e-01,4.210648993303959808e-01,-4.341652260177832900e-01
1.568786535731742106e+03,1.355818875188444508e+03,1.525038428702113833e+03,-3.214507618566530417e-02,7.204219569748103735e-01,6.927906595686769142e-01
8.808484971361734779e+02,2.009967626239173022e+00,2.413094901558982656e+03,-6.413739033329726030e-03,8.190688960595330359e-01,5.736593130590927903e-01
5.520958016385386600e+02,1.791403126016665055e+03,2.546778526559851343e+03,-7.030233866250612529e-01,5.128290834677756704e-01,4.927113242131045401e-01
1.461892169647635001e+03,1.505549182214343546e+03,1.364398283948652534e+03,-8.502243230248789909e-04,8.691556548843940577e-01,-4.945378900560407631e-01
5.788306290217778951e+02,1.620828640244340022e+03,2.944508636822474728e+03,1.402817434800124070e-03,-9.306149692687790687e-01,3.659970096546062979e-01
1.207203430098516947e+03,2.166611897592455080e+03,2.863168097778404444e+03,-9.349056081361201143e-02,9.389589772434677739e-01,3.310823977390783268e-01
1.485746760311242724e+03,1.502765077175397892e+03,1.542578569636375278e+03,-2.126081866979613877e-01,-8.001537880273764669e-01,5.608490656624518511e-01
3.000000000000000000e+03,9.611419960577270558e+02,2.818448908626914090e+03,-2.493906184346110846e-02,-5.041707069500979410e-02,-9.984168278714569134e-01
3.550673440481028820e+02,6.312897677192625423e+01,4.137363008927660530e+02,-2.935511275248614722e-03,-2.249466718623895078e-02,9.997426532471910265e-01
1.482537096424131050e+03,4.543116195697853072e+02,1.114941919750999659e+03,-1.867165555595820536e-01,-7.393275394330581785e-01,-6.469402733760090118e-01
2.649414061411343937e+03,2.221522719621439137e+03,2.590670913153923266e+03,-5.940103634295932356e-01,5.001952681504059361e-01,-6.300447459174516318e-01
2.785632323886422455e+03,1.258486249413382296e+02,1.121377724796961530e+02,-8.574884313828865304e-03,1.280443249385478655e-01,9.917313760338715145e-01
2.633523989015959160e+03,1.644185823802053164e+03,1.130238043500567528e+03,-1.892729901212892099e-02,-3.457240598413061639e-01,-9.381453148627618699e-01
1.438679377863244326e+03,1.384502209083379967e+03,1.508644797677485485e+03,-4.462515687353741933e-01,-7.964589728734697838e-01,-4.080596058550212124e-01
1.682742279160745511e+03,1.246678161109055509e+03,1.567976846385774479e+03,-7.698402710490199752e-01,-1.606518594967954738e-01,-6.176867629400790705e-01
1.510620747691328916e+03,1.478372361430524734e+03,1.437217084611129394e+03,3.747710021693853111e-04,9.931729223777028270e-01,1.166507856914373448e-01
2.148788996395973754e+03,1.473922307884952261e+03,1.088260889126422398e+03,-1.662571353016510656e-02,-9.996877965523613963e-01,-1.865194557940855549e-02
1.645549684446650645e+03,1.467236881360484631e+03,1.382952599203593763e+03,4.657768854439791120e-03,7.350415640594477606e-01,-6.780060503375611169e-01
1.399528474816740982e+03,2.479523964880907897e+03,2.891959070848910414e+03,-9.341131830462180430e-01,-3.374620683946156774e-01,1.164126868261809999e-01
6.433309776540014013e+01,1.520910910782458814e+03,1.870615755695258031e+03,-1.129364787345179671e-01,9.811248478533393103e-01,1.569693750252244280e-01
5.533631551769874477e+02,1.878646014404059542e+03,1.840849277765463796e+02,6.428431644012155832e-01,-6.821996265229940404e-01,-3.483623624252756290e-01
1.773488217188756835e+02,2.080683508112084894e+02,2.416876601058559118e+02,8.320285394393457309e-03,-3.400183680369278649e-01,9.403819874117432809e-01
1.749305806240993206e+03,2.901123138378767180e+03,3.517115028849491409e+02,7.280326297416461756e-01,-6.068785160465764994e-01,-3.188525627818730168e-01
6.416124607666721431e+02,2.748021685592015274e+03,2.270423181567377014e+03,-1.239540688451108430e-01,-8.610658472558847532e-01,4.931541295642236644e-01
1.405960231628441306e+03,4.062888687409331396e+02,1.251681701131606587e+03,-3.186482851053723531e-01,6.496755415284344304e-01,-6.902064626900713540e-01
1.681297677535219236e+03,1.428361172221422521e+03,1.359863904564344921e+03,-1.249205785891335622e-02,3.007929211317812435e-01,-9.536076588867454795e-01
1.279051523818113537e+03,2.818725813370020887e+02,1.620703478289663281e+03,2.382147882170721279e-02,9.588577686784743870e-01,-2.828856952758203036e-01
2.926281873315534540e+03,1.848560090309340239e+03,1.034058536991650499e+03,-4.489523752529657186e-01,-5.260460793952597136e-01,7.222999979977823282e-01
9.234174571676096832e+01,2.617123061806172245e+03,2.664264189460060607e+03,9.025705332129391883e-03,-9.331013901796161303e-01,3.595001144480000632e-01
1.489277747445810746e+03,4.418737763970821106e+02,1.123315327082324984e+03,-1.131406290812904218e-02,6.487815380062648130e-01,7.608906018099688140e-01
9.967711531894893824e+02,2.885474193832508718e+03,2.132429867926789484e+03,1.026235373354175556e-01,1.726993000071670725e-01,9.796138838143325644e-01
2.798751223654136993e+03,2.235101166231605021e+03,2.642224549846443097e+03,-2.802512558446592847e-04,7.091993930869547880e-01,-7.050079022992072897e-01
1.345995707794892041e+03,1.004107534244829139e+03,1.384364517249627511e+02,3.497784027674166185e-01,-9.165304539550270801e-01,1.939767922470801154e-01
