x,y,z,nx,ny,nz
9.267416206863819070e+02,2.463090157455936605e+03,2.768440304432402172e+03,-9.266919420780916385e-04,-5.603548626439045499e-01,-8.282521169024413821e-01
2.827223177966107414e+03,4.843057887582380658e+02,4.281235650874139083e+02,-1.543632939164989448e-01,9.878785753238642497e-01,1.636746490269103474e-02
1.477928567133870729e+03,1.510420664893012599e+03,1.657923271622690436e+03,-1.419660593744112332e-06,3.416858614746767220e-01,-9.398142221025880261e-01
1.620188072908839331e+03,2.756431285692518941e+03,2.624679446982532227e+03,3.153614391096520517e-03,-4.445129431225238181e-01,8.957668771018630904e-01
2.048233067005933208e+03,9.270882925725761652e+02,2.063302801151553012e+03,-2.151094188893983294e-01,1.352417872905371451e-02,9.764963054178801283e-01
7.789051142546798978e+00,3.495510433321857846e+01,1.103857462867209961e+03,-4.371403704794815659e-01,1.716768421624698671e-01,-8.828563633809205502e-01
1.469726992656128914e+03,1.490545122807658572e+03,1.426345734050697274e+03,-1.793928956360558183e-05,8.429922352716449074e-01,5.379257299571174045e-01
5.965292054779069986e+01,8.859008762526128749e+02,1.256004760693743719e+03,6.041753429176319745e-01,5.963173811161484039e-01,5.285619509472281319e-01
1.017514442094660581e+03,1.490490073252853563e+03,4.001619740773607532e+02,1.691874968078189989e-01,-4.658594835998379757e-01,8.685335528717336162e-01
1.491554971954146595e+03,1.485631499371844257e+03,1.470855908920347929e+03,5.328572113097308598e-04,-1.687034087784285707e-01,9.856667164562933348e-01
1.866523444732045391e+03,1.546685666577562188e+03,8.355299700960028986e+01,9.967411644924200065e-01,7.415055660181683883e-02,3.176076135635486769e-02
9.285592996301537596e+02,2.421355725173712926e+03,2.529189863365616475e+03,1.612949037092792619e-04,-1.213688248267932868e-01,-9.926074663955117838e-01
7.457489668239707044e+02,1.928582922807427394e+03,1.623630312910018574e+03,6.527869028498892168e-02,-9.205344405201773897e-03,9.978246109557822319e-01
1.493723929296700362e+03,2.775348452313714006e+03,1.773242355235588320e+03,-9.210649260205501232e-01,-3.838650278381850467e-01,6.547551036493048926e-02
1.427755558448850479e+03,1.897657802857849447e+03,1.093716438675758582e+03,-1.990117300143917356e-01,-8.666925849010753691e-01,-4.574257257677701305e-01
2.633242746248691333e+02,2.294850092526120875e+02,1.148817270213781512e+03,2.407198410105395314e-01,-7.499458108992054228e-01,6.161454689102192628e-01
1.557972914286390505e+03,1.491934239445451112e+03,1.544875444631098389e+03,-1.247297684076889638e-05,3.794711780700286141e-01,-9.252035586067367534e-01
7.842440001627944639e+02,1.955080590929881055e+03,1.119581344992846198e+03,1.934857882464313950e-01,3.570160221912985210e-01,9.138395973284147988e-01
1.766080501157798153e+03,1.295911650708860407e+03,2.728459413028141171e+03,6.017175157390070028e-01,-7.880914723887335605e-01,1.297993158727581975e-01
1.185410563405034523e+01,3.418009465619629594e+01,1.640061101257986365e+03,1.708287954689969856e-01,-9.177042606120152657e-01,3.586591873815113130e-01
2.650486588362411567e+03,1.667056371636988843e+03,2.435608428896612168e+03,-7.660085655815221939e-01,-5.669217486667251782e-01,3.030356552361477274e-01
1.448915457975726667e+03,1.498091416041571620e+03,1.541944045058212168e+03,-6.485952079560014516e-01,3.389715610596530371e-01,6.814855369039707345e-01
1.396299483290421676e+03,1.413718724856140398e+03,1.467444895661993996e+03,2.606258686262878654e-02,3.313267792018515512e-01,-9.431560353142821596e-01
1.521560281468674702e+03,1.454799644639518419e+03,1.392415584347657159e+03,2.523256735938155249e-01,-8.491793317605776936e-01,-4.639247966600686945e-01
2.499823631540313727e+03,1.128148396495346333e+03,1.007469203487456866e+03,-9.904719093791503060e-01,-3.116796376063633162e-02,-1.341415475005265368e-01
1.454621741696925938e+03,1.486793472194694459e+03,1.579525975579392934e+03,3.289917457591592497e-03,-9.989845843460616326e-01,4.493302440353489496e-02
2.670617541980767783e+03,2.949834923131973937e+03,8.890611968453641794e+02,9.745468555545762079e-01,-1.685646502946190964e-02,2.235492919143304835e-01
1.417598933991544527e+03,1.487655804366821030e+03,1.576174696187236350e+03,-7.776303988437108794e-01,-5.709833122713672271e-01,-2.631900832132350598e-01
1.737973929925690527e+03,2.623446758765914183e+03,9.379238429436616116e+02,-7.153693462796390651e-03,3.901365595273479370e-01,9.207292162139770753e-01
2.505699708479152378e+03,2.043253251025640793e+03,4.188484396860881134e+02,-9.100969881627873903e-01,-5.121719223191584930e-02,4.112180338420265979e-01
9.508571723883869709e+02,1.403815771532006693e+03,1.420118557767988250e+03,-7.242151515093209896e-04,6.998896369103956294e-01,7.142506364420327936e-01
1.380271843041392458e+03,1.379233789616812601e+03,1.418952236861011443e+03,-2.088433115602875037e-04,-9.010526062143876525e-01,-4.337097614980911509e-01
8.698957814201609153e+02,1.601774621604748745e+03,4.366232927294905153e+02,1.064160145345525582e-01,3.260120104361736160e-01,-9.393571210684178441e-01
1.365373616545331743e+03,1.369670932001288065e+03,1.469113163323878325e+03,2.568980242724463973e-05,-3.195775121099017624e-01,9.475601369272980135e-01
1.835872855962076756e+03,1.013781011380062182e+03,2.128467692385978353e+03,2.308245807097732971e-01,-6.068353784939143347e-01,7.605727028682431889e-01
1.681680963260384260e+03,3.131885459253796853e+02,2.910481675281409480e+03,-5.006604100803028201e-01,1.011269296319645822e-01,8.597165218148565824e-01
1.592049416033265516e+03,4.586455125841167160e+02,1.669917275411685296e+03,-1.583360198496516422e-02,-6.209819231848459076e-01,7.836649463423969175e-01
9.748653298101352220e+02,2.404318550328660422e+03,2.535635829448172899e+03,4.371105344470239268e-02,-1.212528239189322732e-01,-9.916587601077494485e-01
2.623752109359694259e+03,1.829134088023637787e+03,2.338467862709929705e+03,-9.732378632437146959e-02,4.988055409134307117e-01,-8.612323222972695369e-01
1.691315404188527964e+03,1.479033256275807162e+03,1.335028410214794121e+03,1.095158513449032145e-02,-1.801582982675558053e-01,9.835766621613083460e-01
1.259834123817881618e+03,1.629438698628364364e+03,1.558509766060965376e+03,1.895493471785869577e-01,-4.434363090387605233e-02,-9.808693528612424384e-01
1.491325700135902025e+03,1.441185236571949872e+03,1.548084867773963424e+03,-2.005788865632961507e-02,-5.066121627726409837e-01,8.619407158462103480e-01
5.386466880859595676e+02,4.374161811465694427e+02,1.694658110475903868e+03,-5.841708263313637184e-02,-2.972262772222648008e-01,-9.530183547997523874e-01
1.727339678226784827e+03,1.780508116842362085e+02,2.857428002894206202e+03,6.980225230191137165e-01,-6.475425717500075118e-01,-3.057011205890767247e-01
2.468743024693245843e+03,2.349406718598667339e+03,0.000000000000000000e+00,-2.373278817321316155e-07,8.467600681942011320e-01,-5.319749871109501482e-01
4.395878628688969911e+02,1.019304735748589451e+03,1.593091917094109021e+03,-2.788556220272738195e-01,9.107671102878275304e-01,-3.045370468132611030e-01
1.454472077048543952e+03,1.526593410179192233e+03,1.465372139440626825e+03,-8.095955894268321851e-01,-6.232800603700509867e-02,-5.836695993831367835e-01
2.957663930591008466e+03,2.710256234223900265e+03,1.421616195350577300e+03,-4.791066986712400055e-01,-8.777193913449656826e-01,-8.089582521282556726e-03
2.237644745798993881e+03,2.230724015629950372e+03,2.442513143413631553e+02,-6.156248444593355185e-01,-2.272591678667947312e-01,7.545590245334761192e-01
2.857231646629853913e+03,1.298493557216563204e+03,2.025979721109517413e+03,-5.218803967986783698e-01,8.517953606992496596e-01,-4.566743838326493138e-02
3.447996141373631644e+02,2.332373079600680285e+03,1.542524763661088230e+02,-2.587110721756909482e-01,-8.137184346369686905e-01,5.205102210962488929e-01
9.623989445905921229e+02,1.416603624878107439e+03,2.972625756035143922e+02,1.023279100661247552e-03,2.311664192899021419e-01,-9.729136855305137166e-01
8.563419588332571948e+02,1.545508146642168867e+03,9.198068428677810289e+02,-8.335198147005969116e-02,6.942119932127581716e-01,-7.149280772669265316e-01
1.551654940753026494e+03,4.245296828682297132e+02,1.777391848136258659e+03,-2.003093171077175230e-02,-2.730275508062419143e-01,9.617976493397888405e-01
3.271442392365636920e+02,1.947262341682957867e+03,1.817686068077034179e+03,9.449576004375069838e-01,2.254647689170370672e-01,2.371091971066834614e-01
8.339789403044187566e+02,1.653591307654595539e+03,4.735667741437650875e+02,-1.225583240545421726e-01,1.299363592336478801e-01,-9.839186957030781056e-01
1.630711345882450132e+03,2.705650607249845052e+03,2.160671632727706310e+03,9.833492566406742963e-01,1.602985815064763564e-01,8.560726739736979063e-02
1.408855133652857148e+03,1.004470690347470054e+03,2.989070983463890116e+03,5.155979592196292538e-01,-6.283527397706893947e-01,-5.825217411146317303e-01
1.670296991684970180e+03,1.049140196453401757e+02,6.044117869870179049e+01,-2.091810287413662251e-03,-7.201990102777826586e-01,6.937643763732928015e-01
1.820317179691252477e+03,2.303967342621115222e+03,1.564214241373323375e+03,2.571960686034496790e-01,-9.535461920872902175e-02,9.616432180858387468e-01
1.470160560059311138e+03,1.921484597739408400e+03,2.347861563474348259e+03,-1.175157377761356092e-01,-3.601671358841425086e-01,-9.254564741812250084e-01
1.377632856051139242e+03,1.460792301477232058e+03,1.604831842451675129e+03,-8.352697080335381510e-08,4.129873078323033075e-01,9.107367806174402336e-01
1.517840800280167286e+03,1.499056686080876489e+03,1.503542190254892830e+03,4.132925301845007393e-01,3.149708539507066196e-01,-8.543902186093050855e-01
3.048909764848963846e+02,1.788101744935386705e+03,8.152238129599581953e+02,1.380466222559738887e-01,3.601145189113066358e-01,-9.226378831117842960e-01
3.413868913698505594e+02,7.691495117280757086e+02,2.385483472210388754e+03,2.431235936890047133e-01,-8.584767715907911656e-01,4.515623443454916952e-01
2.739006823437809544e+03,7.035374523352367078e+02,1.723401205064307533e+03,4.026525546206395634e-03,-7.352864731203838655e-01,6.777444869109690018e-01
2.521164901757787447e+03,1.611868783224039589e+03,2.207417516997639268e+03,1.843053788434652618e-01,-1.256374759715317146e-01,9.748060073475489640e-01
2.157762355550155007e+03,2.289353421064319605e+01,1.463518655094932683e+03,-6.278183491556098457e-04,-2.214981219076674057e-01,-9.751605959202291896e-01
1.501055265794728712e+03,1.443683626236932469e+03,1.543426565800005847e+03,-4.692957688563557106e-01,8.304671291158226554e-01,3.001430138977841944e-01
1.276938466169988033e+03,1.555046646176971763e+03,1.459298569461022680e+03,-5.602729634364489453e-02,-4.349663011530200962e-01,-8.987019856023917841e-01
1.356573511210959850e+03,2.273838423672364570e+03,1.255282307966581357e+03,-6.114121380034616138e-01,-7.674745010552349589e-01,1.927643321054348935e-01
4.686302116731938554e+02,7.294668124713659836e+02,1.061029547110806107e+03,1.638925815025148169e-01,9.227376623523051435e-01,-3.488472849328843051e-01
2.955854035057140663e+03,1.571215480403298898e+03,2.710772548885887545e+02,5.335463731905556450e-01,-7.984392498626162737e-01,2.789677973064754180e-01
7.334508037179174380e+02,1.985310275286419710e+03,1.189905323417191596e+02,-9.381708164297390250e-04,-9.743994757803738915e-01,2.248216658475148400e-01
1.473064051192849092e+03,1.474137851706302172e+03,1.555408691918307795e+03,1.008532054078014093e-04,3.397185366920961180e-01,-9.405271424347155795e-01
1.489494751841297330e+03,1.589659803610409654e+03,1.503335750734090198e+03,-4.027603733076408213e-05,7.820461912432913332e-01,6.232204691276612696e-01
8.728451562534206687e+02,1.694867456097894092e+03,8.444823961047394505e+02,-3.997680639812635772e-01,-8.924493119370581207e-01,2.090926125996417362e-01
1.446879580800233498e+03,1.530333721038875183e+03,1.431662477213743387e+03,2.931703721599872759e-04,9.522201862265391448e-01,3.054122312446378440e-01
1.509135426325336994e+03,1.316748940916207630e+03,1.496964872060842708e+03,-2.157218420312724538e-01,-9.382652642852854497e-01,-2.704115025406617079e-01
1.358190866494351894e+03,2.240430761025687389e+03,2.552474659014133067e+03,2.221398654272936646e-01,-9.631355944952213477e-01,-1.517356477703259432e-01
1.408804631057866800e+03,1.495195351765670239e+03,1.536240930918293770e+03,-2.064307742691515873e-02,3.877492551520155817e-01,-9.215337099007303578e-01
1.500192037712072306e+03,1.492095648753555679e+03,1.445194391184853203e+03,5.781400813578705389e-01,2.149717986359640440e-02,8.156542880322685818e-01
8.741050794849086287e+02,2.259845073989570210e+02,2.013950982732621696e+03,8.077991284367709302e-01,-5.870109184153202708e-01,-5.365398175341407755e-02
3.738182883724051209e+01,4.952639735668921617e+02,3.000000000000000000e+03,3.976429356445083108e-01,-7.906631982219030075e-01,4.655446302015835425e-01
2.429421599880968643e+03,8.019882043556560802e+02,2.119019223825887366e+03,-3.702924281488513056e-07,9.965421159544707308e-01,8.308917576224451873e-02
1.547255568161765723e+03,1.565158732662382818e+03,1.509344891359454095e+03,7.450626422967641938e-02,-9.056065796322966266e-01,-4.175231005791540939e-01
2.163146241241841835e+03,1.307143697112828931e+03,2.128999156724402837e+03,-6.288719841850930192e-02,9.838106700864792664e-01,1.678146766497603248e-01
1.405458267159752268e+03,1.387731639405425540e+03,1.588788676789102965e+03,8.903460478612146636e-03,8.033989251490823991e-01,-5.953745841575746045e-01
1.635750339040741210e+03,1.750125113573003830e+02,3.263400396109656754e+01,1.415656159296371785e-01,-2.913990513629259871e-01,-9.460685859129079889e-01
2.672990496078346496e+03,9.104423566482760179e+02,7.008367776360819335e+02,3.647717302521269467e-01,-6.587991145462489539e-01,6.579706007732776252e-01
1.116878581662680290e+02,1.121688863777545976e+03,1.944279874640958951e+03,3.576683109753466677e-02,7.642889973155834182e-01,6.438812486597047524e-01
4.381316185702493158e+02,7.115073428777288882e+02,1.090070574180196900e+03,1.367437744599725169e-01,9.265991775253685780e-01,-3.503071571574732923e-01
2.095851126254335668e+03,4.131306524217959009e+02,2.424368752393970226e+03,-2.091674675349965429e-01,6.099030830422508265e-01,-7.643737304621041062e-01
5.819297851604653715e+02,1.341085422295396256e+03,2.732594313279262224e+03,-5.894981878092360461e-02,5.074473291501789829e-01,-8.596639616757505431e-01
8.340329741566249595e+02,8.348480495870209097e+02,2.488927277865363067e+03,8.999694181912591684e-02,7.972923804689789895e-01,5.968462201516515631e-01
1.912940185256922177e+03,2.654239501733821271e+03,6.804071483748100491e+02,3.311348684190727060e-02,-6.932785890757598990e-01,-7.199085323277496506e-01
1.589061416331688861e+03,1.479062805100239530e+03,1.659887452179433751e+02,-8.887274113455138069e-01,3.341150325298181123e-01,-3.138960550257050564e-01
2.742886300391396162e+03,1.215589658950148987e+03,7.780424980667042973e+02,-9.815048404176316410e-01,-1.904655740381720475e-01,-1.926430229904541741e-02
3.905434251977536633e+02,2.239715961371452522e+03,2.730193593257525663e+03,-3.856113734572433893e-01,1.897677272861024167e-01,9.029352570041142556e-01
1.537490984578641473e+03,1.568444186757246825e+03,1.575025592751338081e+03,-5.641162075101363582e-01,3.818815893381938831e-01,7.320787909432397988e-01
2.661671108289990116e+03,1.711314366740570222e+03,2.453505800418891795e+03,8.380495139596781662e-02,5.306026186648357124e-01,8.434675993703245611e-01
1.514876472810665518e+03,1.500306401848820315e+03,1.492712137898523679e+03,-2.927346188570224828e-02,9.988739415265429633e-01,3.733514923573893335e-02
1.512719763472240174e+03,1.476488494820333017e+03,1.489800914082079544e+03,1.139737862766731225e-01,2.780986440277206095e-01,-9.537668060022337357e-01
2.098413568808714444e+03,1.687248496434550816e+03,1.041249527910880715e+03,1.924258924587127272e-04,-3.415829174496206044e-01,-9.398516231187141745e-01
1.521393958258042858e+03,1.538548063493495192e+03,1.453879356154229527e+03,9.736780916227056465e-03,-9.998600451251183907e-01,-1.360460435976783983e-02
2.569921601576250850e+03,2.063002172197699110e+03,2.856694315625058607e+03,7.570459402861470788e-02,4.587414517821773036e-02,9.960744837847873567e-01
1.884096911425821872e+03,1.458685272469031133e+03,2.176095359467884919e+03,1.428067102663073684e-01,-8.651550157135384778e-01,4.807421786036897848e-01
1.037488112468620102e+03,2.937951943622808813e+03,1.639531841455902622e+03,5.638032152326012403e-01,7.519488801895114483e-01,3.416120842053467221e-01
1.605477900437281733e+03,1.444248786171892334e+03,1.500371592546514194e+03,-1.449675356271362529e-09,-9.497562882993380029e-01,-3.129904037440519593e-01
5.339278266187210420e+02,5.171567930892588265e+02,2.462547300964411988e+03,-7.725935154666384586e-01,1.080166064469280790e-01,6.256450052470574619e-01
1.480253407644971276e+03,1.934147914475944845e+03,2.243925003720151381e+03,-5.673501657120444408e-01,-6.417755277417492854e-01,5.159825204968817580e-01
6.754818109623171267e+02,6.264268837929254232e+02,6.799272476914192112e+02,-4.585908170882091114e-03,-4.086328306118123810e-01,9.126873392309253763e-01
1.367562124172250378e+03,5.956133472539950162e+02,2.405527316649992997e+01,3.740651152723945688e-02,9.960699825668715146e-01,8.028289185495858515e-02
1.370395009521946122e+03,1.488722390721343800e+03,1.465141058848805415e+03,-8.653113120733684047e-05,-4.708181062962896735e-01,8.822303005995311143e-01
9.742622117313469516e+02,1.534969215407683805e+03,4.213469206989828990e+02,-1.504674560542362260e-01,4.672921948856811891e-01,-8.712046540667062189e-01
2.928537280744891632e+03,2.802106397261890152e+02,8.919519630488439361e+02,8.506504142264307775e-03,-9.853758382841042440e-01,1.701825393898461214e-01
5.912859052167959817e+02,2.057018715490029990e+03,2.600348897544991814e+03,-3.016831236274106167e-08,-9.180337319238310867e-01,-3.965022913552992412e-01
8.906800629569903549e+02,1.339881342042759798e+03,4.068124854323127693e+02,-2.417049162554584657e-02,-6.308980326404307615e-01,-7.754891744860229474e-01
2.476256463319815794e+03,1.576011150774721500e+03,6.144119390733649055e+01,-3.966930028739685810e-01,7.588821634253023474e-01,-5.164615411681362511e-01
1.535119248187169205e+03,1.447706598049513559e+03,1.408595315936047200e+03,-9.509649434182389227e-02,9.274391269496238266e-01,-3.616812444222329281e-01
3.529163371410185164e+02,7.933423339090736590e+02,1.162762930007881096e+03,-4.781971811852970822e-01,-4.559246058852852168e-01,7.506398668168269284e-01
1.418773273878544614e+03,1.408436028242058001e+03,1.555363592492790303e+03,-1.679447931645519088e-01,7.268682344716180799e-01,-6.659257587486977492e-01
1.125902292525731127e+03,2.666469940053251776e+03,1.799355602277512673e+02,3.295836319894082100e-01,7.831659110083176722e-01,5.272815048521827253e-01
1.365898179796554587e+03,1.926827654034956595e+03,2.333704655983108296e+03,-9.693583015802791081e-02,8.975981145035664133e-01,-4.300244989197902212e-01
1.539086287596424199e+03,1.465259982366505028e+03,1.515170509284810350e+03,3.136135158112308974e-02,9.300273242568161125e-01,3.661497531922047188e-01
1.541381531055057621e+03,1.427314844636178123e+03,1.566480396656751509e+03,-5.579032428365481369e-03,-1.685682082264585435e-01,-9.856742025499524162e-01
1.345348536356291561e+03,1.195964836268398130e+03,2.628256472146057149e+03,-9.478188470360453255e-02,-4.522051681120862754e-01,-8.868635071220105637e-01
3.276744230316948006e+02,4.621070662405234231e+01,2.593254741685603221e+03,3.034457808012401836e-01,7.984762775422233894e-01,5.199579716825581954e-01
1.444483401512228284e+03,1.485413970460095925e+03,1.703556838849047836e+03,3.184488970894213544e-05,-1.500704262205944661e-01,9.886753087641423354e-01
1.275561033249156480e+03,2.020442443959522961e+03,1.029368244930331457e+03,9.812166048267956242e-03,9.586284807064857638e-01,2.844910497288378748e-01
1.610563025186021150e+03,1.495761325094879567e+03,1.426397901305994083e+03,-1.670809578648603955e-03,1.865989241624361680e-02,-9.998244930038301392e-01
1.456972749753786729e+03,2.956891040743054873e+03,2.662908006126742748e+02,1.515774143740514224e-02,-9.402889644747706166e-01,3.400395655824190455e-01
2.962724311808688526e+03,2.881846549288213282e+03,2.947986206206130646e+03,-9.518027970927371850e-01,6.170376602237961222e-02,3.004398121173313396e-01
9.375813741780982582e+02,1.436898700229133055e+03,3.370569824987343281e+02,2.491020619518054559e-06,6.823561937546173128e-01,7.310198525611366627e-01
1.425983838058584070e+03,1.408341407189492202e+03,1.467033940617901862e+03,-1.960074219240839775e-05,-2.390441083210881890e-01,9.710087094834870536e-01
1.215846444001039799e+03,1.236999052310238312e+03,1.171512186386111352e+03,-6.786801019946732058e-04,-3.179660758603276016e-01,9.481018479020614231e-01
1.431110003220384215e+03,1.497895153665596354e+03,1.497224853831884047e+03,4.690453015047870572e-02,6.983959869563930445e-01,-7.141729555608841151e-01
2.517345156907622652e+02,1.684528892030290081e+03,3.170232084509067363e+02,5.352119510188447782e-01,-4.971619020449059567e-01,-6.829188902363831914e-01
1.177293879126662659e+03,1.200656147838358038e+03,1.869136987849437901e+03,-3.292925477290993830e-01,-8.806681201256686409e-01,-3.405731642458043051e-01
1.129867450581255525e+03,1.998041221476068472e+02,1.171275578980021464e+03,6.304670632054593105e-01,-2.826481294563376601e-01,7.229255266816332348e-01
8.661178196545330366e+02,8.821278366246671112e+02,2.035908222224105657e+03,8.554635425390424985e-02,-9.942306756073526763e-01,6.470846123354002943e-02
1.440610770562683683e+03,1.449137025959938001e+03,1.463509159652450307e+03,-7.456352163816384361e-04,-9.405911094831639341e-01,-3.395405848928149672e-01
2.202031939839526785e+03,8.868190619493808526e+02,1.570134924097661440e+02,5.593501017140422027e-01,-7.859683364195794164e-01,-2.634031849813693871e-01
1.375143770960718712e+03,1.524829834095134402e+03,1.588147944967283593e+03,-8.845969083412053013e-01,-4.656566233679947930e-01,2.553857605072606951e-02
1.169639775333110492e+03,4.969849239517970432e+02,5.899337379921676217e+01,6.981840020933524071e-01,-4.760414823576366583e-01,5.347182494507306538e-01
2.618325646018269254e+03,7.087116265850855825e+02,1.771951033436019543e+03,1.141085342104456862e-01,8.428160854091441001e-01,5.259660527029761390e-01
2.480571198539290890e+03,2.016036471228523624e+03,1.957513866658681991e+03,5.755357483462264501e-01,1.201394619754194842e-01,8.089036481879693374e-01
2.774358094273953157e+03,2.894806136899959711e+03,9.713163037892169314e+02,8.824333760429915463e-01,4.567612077889107169e-01,-1.126078856234496023e-01
1.482331785478880192e+03,1.534251069473653843e+03,1.539199713316405450e+03,1.170400966348088094e-02,9.384474426028078797e-01,3.452237153355006694e-01
2.433132815748023859e+03,2.194667500923067564e+03,4.246096351618974154e+02,5.840866667844607507e-02,-6.870493701429499778e-01,7.242593393550557090e-01
3.921071289947867058e+02,2.617265356818315922e+03,2.029809555183325983e+03,-2.396804684428937432e-02,6.759973934694312181e-01,-7.365141252908901093e-01
1.625359508217096391e+03,1.481159719678485544e+03,1.475264751903255046e+03,-8.414534916356811722e-01,7.780755290380574063e-02,-5.346980513572516802e-01
1.434501509129680699e+03,2.729179261208400931e+03,1.063048765574614549e+02,-4.002738449049285663e-01,-2.814378509744702717e-01,-8.721087002913667785e-01
1.330971635809459258e+03,9.407713508639335487e+02,2.110821944109877677e+03,8.006263830995620501e-02,-9.535478710368161526e-01,-2.904073545694127456e-01
2.102662532347712840e+03,9.146231341218673379e+02,2.079071947960443140e+03,2.274560144147064200e-02,9.928684473648049513e-01,-1.170251419245774555e-01
4.959186745459211920e+02,1.352625910675555758e+02,1.055891552309128429e+03,-3.699186282105536121e-03,-1.743346740388313221e-01,9.846795100176629623e-01
8.360267129187563739e+01,1.754321601392320190e+03,1.340234222113768737e+03,-1.713213882708921054e-01,-1.577127234178866619e-02,-9.850889548105061788e-01
1.551396359517304973e+03,1.419949861968565074e+03,1.397883267650581956e+03,-5.234560520257811956e-04,-9.818178187993643613e-01,-1.898249105934734504e-01
9.932367256362662147e+02,2.427052385707663689e+03,2.478055407071868103e+03,-6.705813661321667488e-04,-3.799645571758881735e-01,-9.250008030324960995e-01
3.806955691509966755e+02,1.763336565058893711e+03,9.885764633574627851e+02,6.626863899548698922e-02,9.976464851935752387e-01,-1.760562599260362751e-02
1.535343601551355960e+03,1.884341380930114610e+03,2.161669293594283317e+03,2.055609531655739827e-02,-8.692285423625578655e-01,-4.939829836012569197e-01
1.473390947504720543e+03,1.408764835867207239e+03,1.441051313977630116e+03,-1.986945259656117471e-02,-9.325138243624775392e-01,3.605872602108669001e-01
2.100003693840765209e+03,2.523862341162053781e+03,2.757105530140873270e+03,-2.245079680713976400e-01,-6.954980172953848516e-01,-6.825530603628122694e-01
1.283552312936746375e+03,2.837833681377442190e+03,9.590367102224535074e+02,-3.177051534184398007e-01,-9.296625154717500505e-01,-1.865235717492663703e-01
2.463997075929102266e+03,7.872709228333227429e+02,2.084131096878430526e+03,-9.112479910449147106e-05,9.823374560447184489e-01,1.871179150906238375e-01
2.521036762718256796e+03,2.172305945926018012e+03,1.799105697878886076e+03,2.042500791731887699e-01,-9.159045189915246965e-01,-3.455442334183134179e-01
9.516442553061368699e+02,1.357561110018865975e+03,3.737980323551970514e+02,1.394086072122451281e-01,-8.656688531911643780e-01,-4.808145971680103936e-01
1.406764854241057719e+03,2.024777718825004740e+03,1.008148874936206994e+03,-5.601151243458797786e-03,-9.628255496383856249e-01,-2.700658957889507383e-01
1.560625288353291126e+03,2.108556201192463050e+03,8.554606711145910367e+02,-1.437552056995356209e-01,-4.644569958800098819e-01,8.738501815599747369e-01
8.563875798572490794e+02,7.882047144628294291e+02,2.364542121954733375e+03,-1.047253014985736336e-01,5.113562342690380902e-01,8.529638989431039819e-01
1.565383680162994324e+03,4.916650144820306423e+02,1.720292319431714986e+03,-1.309917991066378014e-04,-1.455488272130777416e-01,9.893510609172289083e-01
1.404174725971106682e+03,2.842179117233522447e+03,1.473243462603297758e+03,-4.851581315368953540e-01,4.776850370853737426e-01,7.324196834796110611e-01
1.882301370206080037e+03,2.180711979147120928e+03,1.663529556109467649e+03,-1.507199114341308682e-02,-9.690032614735871741e-01,-2.465877416590773197e-01
1.800830122495040087e+03,1.468334962885315690e+03,2.180730342629539336e+03,-7.827864151231937045e-03,5.254431784202620026e-01,8.507926837922634711e-01
1.229067270323986804e+03,1.298098527003223808e+03,2.016430520201178979e+03,-1.920325882855518085e-01,6.950285821220550941e-01,-6.928627245492123832e-01
2.967496235644332955e+03,7.796396172566666110e+02,2.122494945464565262e+03,-5.913236153829481978e-02,9.406588364316583739e-01,3.341621122478477535e-01
2.691941418849174624e+03,1.741660943173040323e+03,2.459997030995180012e+03,-9.560448395358085716e-03,7.803882885880446540e-01,-6.252221340140659001e-01
2.775551316882729679e+03,6.325418775532626796e+02,1.901049345649714269e+03,2.216878799906613073e-01,-9.589109752882363225e-01,-1.770430042023959927e-01
1.498955231937292183e+03,1.481639228747688321e+03,1.506922122948680908e+03,1.198757561644827052e-01,9.404640939916535380e-01,3.180520256128733236e-01
1.745840940858573504e+03,2.447214037936884324e+03,1.172419088241116611e+02,-2.783744330070669036e-03,9.997099340148390967e-01,2.392276320893483091e-02
2.049456028379564941e+03,2.268474390581833177e+03,1.491297004888893525e+03,3.400750617771028383e-01,6.430781972025900739e-01,-6.861482235202291946e-01
1.906791912057719628e+03,2.931802442648386204e+03,2.551946265120755868e+02,-4.581773915138357967e-01,-4.442888881854928362e-01,7.698576892780093495e-01
1.890581506000413810e+03,1.562514537778564545e+03,6.291583518387346885e+02,9.816612628070393604e-04,-3.507655736892514170e-02,-9.993841460941380594e-01
1.371713138913130024e+03,2.005927404516010256e+03,2.375446464152856151e+03,1.440791859664621907e-06,9.058711108184305250e-01,-4.235534565819371045e-01
2.658319902944695514e+03,2.619350824154194015e+03,2.095313408989105938e+03,6.137064866595077772e-01,7.774643800505681712e-01,1.375263101541991662e-01
3.702794862944731449e+02,7.778035918049547490e+02,1.780734119475812918e+02,2.729133414555131101e-02,9.476350785287669387e-01,3.181869592273284253e-01
1.650847099235621727e+02,1.887690096945769938e+02,6.931695283661210851e+02,-4.368732476811087451e-01,-5.010705864914988261e-01,7.470408508332231357e-01
1.248478260967274082e+03,1.127012752511846429e+03,1.905311838755111694e+03,9.111875983104452681e-01,-1.926610285478594919e-01,-3.641687641247167151e-01
1.586213731030052713e+03,6.815633288171942468e+02,4.881563200768699176e+02,-1.315768616908322974e-01,9.766315178204274527e-01,1.699364818611936445e-01
1.937612059341458917e+03,5.833569331060426748e+02,1.490922009811205271e+02,7.126281448984773670e-01,-6.049241245221109731e-01,-3.552857028782787641e-01
