x,y,z,nx,ny,nz
2.193151766370694986e+03,1.577892036183642176e+03,3.133701460482873813e+02,5.308392525780628729e-02,9.753310117419676795e-01,-2.142697235113107113e-01
1.064599739765313871e+03,1.456240684317521982e+03,2.497042871938942881e+03,8.994355295543072781e-01,1.705142700246784770e-01,4.024184537186556998e-01
2.349062872929837340e+03,2.920221567536119437e+03,9.468132340749161813e+02,-3.391646008552014480e-01,-9.405780615032104386e-01,-1.674167690510158443e-02
2.372576742426364945e+03,1.526168437305010457e+03,2.300052044087882166e+02,-1.738352692432097840e-06,-4.804112231281733036e-01,8.770433607806804588e-01
1.456869931133951695e+03,1.533306392059417703e+03,1.437493690879985934e+03,7.213107663427598126e-02,-8.250018439263258063e-01,5.605078637287282950e-01
1.578837897058020644e+03,1.378255333232719295e+03,2.171394295207012874e+03,1.959942239110220863e-01,-9.730830554490821349e-01,-1.212255393528716141e-01
2.291567758988801415e+03,2.256874967912490320e+03,1.706866397597714467e+03,6.260829850502389604e-01,-7.762182965767826515e-01,7.419738465754872891e-02
1.067073520218394833e+03,1.476382191888808393e+03,1.990479043443834144e+03,3.903712713564933424e-03,9.861582468577342331e-01,-1.657608915924682624e-01
4.117235829669769487e+02,5.992391512652968686e+02,1.965178620558578359e+03,9.636245921463496011e-02,9.343544004400690106e-01,3.430686969578934931e-01
1.794456091356711340e+03,3.000000000000000000e+03,2.155371640906144421e+03,3.336197743533378390e-02,-6.749268807259863057e-02,-9.971618301551353758e-01
1.405675767031770192e+03,1.663546867396305288e+03,2.973603343433007012e+03,3.887794464096580582e-01,8.615337693146298825e-01,-3.265120309880264471e-01
7.629430018457501319e+02,2.155542758150630561e+03,1.498924702844168451e+03,8.929819771198639622e-02,-4.359020738162404651e-01,8.955530212824318603e-01
2.824455317163329255e+03,1.272731919632361155e+02,2.210308607296264540e+02,-7.057070008007381157e-01,6.970470611614597578e-01,1.268976892894392028e-01
1.987666104902808001e+03,7.455175166983131021e+02,1.466584340227893335e+03,-1.052023730939352089e-04,-1.699041174808155197e-01,-9.854605927156732115e-01
1.773563472968878159e+03,2.891415295531126048e+03,2.191757942860780531e+03,2.604985506484080136e-04,-8.721713079894543030e-01,4.892005127352890281e-01
1.360453013156162569e+03,1.414149242110106570e+03,1.600516289051171725e+03,5.175525559353175709e-01,4.443721046131016150e-01,7.312132277841687511e-01
2.697049419484344980e+03,1.801448331755196705e+03,6.985598503253734179e+02,-9.320250807358154699e-01,-3.382454359782935960e-01,-1.300741093348354305e-01
2.523231214162859942e+03,1.878588948445472852e+03,1.578756538957207795e+03,-4.429458090628743960e-01,3.600469422134821434e-02,8.958251348492420885e-01
1.168615230366807964e+03,2.636832343672625029e+03,1.348543834391480914e+03,-7.162506921717193276e-01,2.080910138126703945e-01,-6.660953955207526977e-01
3.828791289286536994e+02,1.267810279362396955e+02,8.283169628632737158e+02,1.421058246073011178e-01,-7.721842223418237117e-01,-6.193040136952383534e-01
4.308309990077430598e+02,8.586419939257778822e+01,1.754474160889978521e+03,4.368870149455832130e-02,-9.867134179980737718e-01,1.564861914172552548e-01
1.748733053904657027e+03,2.918366315129795112e+03,2.193933240251573807e+03,-5.785540393964123673e-01,8.075662559667985407e-01,-1.145074919900953420e-01
5.525008684529407219e+02,1.420621203472367142e+02,8.489053115126394005e+02,4.565288281466252027e-03,-3.179146325705740073e-01,-9.481083506332090849e-01
2.614385068352622511e+03,2.121490656116395996e+02,2.089632021931061445e+03,-9.415151535895931456e-01,-3.346118199050786557e-01,3.980132586957374485e-02
2.421347188046908286e+03,1.467858659761615172e+03,2.710188101079598368e+02,-3.167748272381493146e-02,7.796204486348942142e-01,6.254506320714757761e-01
1.064984279965324276e+03,2.580318246294702931e+03,8.196267668996321731e+01,3.404774095074513673e-01,2.438534221448861727e-01,9.080807464776043947e-01
1.671831837224036917e+03,2.495624649475889328e+03,1.534374691125567779e+03,8.029424967965028692e-01,3.976095280821128064e-01,4.440608179253349164e-01
9.977034115814484494e+02,1.532101402336768842e+03,2.019175612237956784e+03,-7.187872330172896673e-02,7.510685583742725269e-02,9.945815247342619791e-01
3.273153282967123801e+02,1.588620709179821461e+03,9.468901811801717940e+02,-4.810992675465777801e-01,7.005397984373183951e-01,5.270554862360771198e-01
4.239080231764514224e+02,1.757461883769485098e+02,1.750376280404575937e+03,-5.733640454642257352e-04,1.640813112169862975e-01,-9.864466506420841441e-01
1.646387224109278122e+03,2.894835905355398609e+03,2.381021447406171319e+03,1.037706530298250912e-01,-9.585253802041512339e-01,-2.654444331197227114e-01
2.616208514161943185e+03,8.100995304428488453e+02,2.589641423398061306e+03,-1.795811354187704656e-01,9.659757865157111434e-01,-1.861219913579760799e-01
1.928834697729444315e+03,2.460223542603262104e+03,1.024720618670792419e+03,7.148698502782849795e-01,-2.436390070100866723e-01,-6.554396474323485045e-01
2.036093830469417526e+03,2.480902018060350201e+03,1.890673665167538275e+03,-3.868386084899401167e-01,-9.123113502133400887e-01,1.343275521011200180e-01
1.737072785349124615e+03,2.829640602307205882e+03,2.209727834382202218e+03,2.322430501259443170e-01,9.636640411089850700e-01,-1.319650769775793653e-01
2.245069422184340510e+03,2.035682289069981380e+03,5.709929802584161962e+02,3.863548429015266740e-04,8.469466231074743723e-01,5.316777861983525977e-01
1.637508593557764470e+03,2.546531506178122072e+03,8.014057772178367713e+02,-3.035865951652044203e-01,1.214723280901706948e-01,9.450289163535432468e-01
1.641040774306819003e+03,1.365124443270024983e+02,8.082060636260232513e+02,-2.098831019554732447e-01,7.380530390816217867e-01,-6.412696741745476103e-01
2.290526541919355623e+03,1.408053831064645010e+03,3.541938188227744035e+02,1.831447003853807487e-02,-6.783384061949572219e-01,-7.345213317992151936e-01
2.367355479666155588e+03,1.545795936911227045e+03,1.951689933221917386e+02,5.262963892736200605e-02,7.972111820823577499e-01,-6.014020720526539465e-01
7.770761858703847338e+02,2.813383594685921707e+03,1.885798932250635062e+03,-1.819075395327899095e-02,5.145411041253507012e-01,-8.572727387687515410e-01
2.008214139709703829e+02,1.326008603590856296e+02,2.838197241556508288e+03,-2.873640363277579768e-01,-8.960793613771367294e-01,-3.383248272583049276e-01
8.645721888185191801e+02,2.944508469416588923e+03,2.043607285346293793e+03,5.284495485895866242e-03,6.705220539913486766e-01,7.418707766307299778e-01
3.060426977996311848e+02,1.488421636956375096e+02,1.950953572952548257e+03,-1.044929152143091931e-04,-7.590435510660209495e-01,6.510398426105085123e-01
1.378362642228539471e+03,1.608901716260203557e+03,1.513036224658264473e+03,1.060580245222687710e-04,-9.983529192820495002e-01,5.737104943004935065e-02
2.832051078095139019e+03,1.273084272877785224e+03,5.707158526352138779e+02,4.937516566603922796e-01,-9.786781731153830488e-02,8.640782324996929553e-01
2.468295559925601992e+03,2.929624525602631365e+03,2.038602594596768085e+03,-2.585993997858069826e-01,6.144076152272771596e-01,-7.454056833571571783e-01
2.426897487174260732e+03,1.445246708340199575e+03,1.155273761981952276e+02,-1.803295937262421026e-09,8.215827160339549406e-01,5.700893269604947466e-01
2.004798038520742466e+03,7.221698946484422095e+02,1.481316811842757261e+03,9.019147653296595080e-06,2.011597945793349718e-01,9.795584397898140505e-01
2.393221344115223019e+03,1.415474646814143171e+03,1.742387671243670582e+02,-1.436971625070782022e-01,-4.873019568159852044e-01,8.613291637758041519e-01
1.494133107009700097e+03,6.911567540029446945e+02,1.186106993765515881e+03,-1.755897200899063648e-01,-9.611960210507011215e-01,-2.127685580978742053e-01
1.534868809885393148e+03,2.934171341217831014e+03,2.117751032373155340e+03,-6.808268152375175353e-01,-1.961100898157598083e-01,7.057022603945618533e-01
1.968846973784466172e+03,6.128444010888532603e+02,1.541023467965133250e+03,-2.210501813237718740e-05,4.936889957763865855e-01,8.696385312074615959e-01
4.113841912363651545e+02,1.737941538875329115e+03,5.663145194157176547e+02,-5.212052841001477144e-02,7.986198146779210916e-01,-5.995747177142010109e-01
2.320905126753555123e+03,1.449818279668673540e+03,2.440652309972335274e+02,4.271356232208944372e-03,2.181128711889725735e-01,-9.759142026518725643e-01
2.697073991789826323e+03,2.312090886582951043e+03,1.869221501925153461e+03,4.556527716268358175e-01,4.774668557327513274e-01,-7.512695610667736723e-01
9.329014643393045390e+02,1.890009847839280155e+03,2.191547786358907615e+03,2.346812024648223596e-02,-7.208129730531458446e-01,-6.927322030989907509e-01
1.626938782662254653e+03,1.397113459964844878e+03,1.523247113336202347e+03,-1.341792087833181268e-01,-4.018873486598684153e-01,-9.058048900935697922e-01
3.012214633572814932e+02,1.544954746052454084e+03,9.269949969202000375e+02,9.413699350146026434e-02,4.525078124655632639e-01,-8.867778222938013100e-01
2.001237669091304952e+03,1.962856553849984721e+03,2.628659358827409051e+03,2.189560632226716375e-01,-6.982295066148160867e-01,-6.815671635799804839e-01
2.331594146871022531e+03,1.473592525878361585e+03,1.306404767571531522e+02,-4.403281148837495662e-02,9.502511831037763201e-01,3.083566125807952751e-01
5.482361469045860076e+02,1.616697514675598484e+02,8.270344892849656162e+02,-3.366148140814896866e-03,-1.083566901235908514e-01,-9.941063810036400161e-01
2.336661081977834328e+03,1.016101575523429119e+03,2.813750036769779399e+03,-2.470570334950933020e-02,8.169453941988721324e-01,5.761856047483793208e-01
2.708995884408914208e+03,2.766772381604306247e+03,1.348282003198027269e+03,3.120405726479743430e-02,-8.088946747605398890e-01,-5.871249542935947918e-01
1.608951250423206602e+03,2.933378158089745284e+03,2.165747080053659374e+03,-4.199136942190013211e-01,-2.951116203380081959e-01,-8.582433343457007702e-01
1.833432762460758795e+03,1.218422431729465188e+03,3.000000000000000000e+03,5.052729112884320195e-02,-7.774154042994295688e-01,-6.269547687107382972e-01
1.694031076112564165e+02,2.803635303070341251e+03,6.300080432847953489e+02,9.857060255167509959e-05,-9.601466301337427955e-01,-2.794967601362386422e-01
1.710191203946106270e+03,3.522884300884343816e+02,2.277391785817616892e+03,1.161392035857031768e-01,-8.587453345792197545e-01,-4.990672657356947650e-01
1.667398318942086462e+03,1.345625491177177082e+03,2.670666550210279638e+03,-1.628470293525204765e-04,8.955345419551988817e-01,4.449919748107117878e-01
1.167250219675361222e+03,1.419364396819585409e+03,2.498730924328585843e+03,-3.893210663257277993e-02,-9.555763739635542153e-01,2.921610593419591284e-01
5.441368309922297613e+02,1.851112974487997917e+03,2.876632302675776828e+03,3.579908975976252017e-01,8.223243197639418245e-02,9.300969542840651361e-01
7.740436116769226373e+02,2.870298599161113543e+03,1.904703417326602221e+03,4.527965248959551353e-02,5.140984308587271956e-01,-8.565352044481393534e-01
1.753929836594532617e+03,2.845349195138688629e+03,2.310637943680127137e+03,4.020690666842750664e-03,9.138623959370617555e-01,4.060041321695317951e-01
2.490693998498764188e+02,1.791579511664910115e+03,2.039654609422566864e+03,-6.209544848829086083e-01,-6.344207185234044255e-01,4.603540806944680930e-01
2.150118697946290013e+03,2.291546014550043310e+03,0.000000000000000000e+00,-1.094825754212117724e-02,-9.993954524234341941e-01,-3.299795951495859692e-02
1.856515145086029861e+03,1.237840816400483845e+03,2.977622978861741103e+03,-1.349786335338584720e-02,-8.455195501700937255e-01,-5.337738266017318933e-01
1.547150182994621900e+03,1.561731504530890788e+03,1.653138790440058074e+03,-8.723972354632961723e-01,-4.884547286545289912e-01,1.830414190910523500e-02
2.815145587338475366e+02,1.859721988710756193e+02,1.908743800492953369e+03,1.035992796473817574e-03,-6.449901962551976009e-01,-7.641901422117451936e-01
1.567088967219496681e+03,1.549892270820049134e+03,1.508081339650159407e+03,-3.873702759557665770e-02,8.564853603825669515e-01,5.147157177932339955e-01
1.707929684507716274e+03,1.390443681916968217e+03,2.588252220304814273e+03,3.199385717112420607e-08,3.925589825117539733e-01,-9.197268318633177175e-01
2.717783083481699123e+03,1.104626343307395473e+03,2.022659267359231990e+03,5.101789675428404225e-01,8.964974010420082018e-03,-8.600215406127417195e-01
1.581311830523000708e+03,2.643825932283730708e+03,2.191537297269198916e+03,4.360835372558473735e-04,1.542728375953482944e-01,9.880281885712713930e-01
2.524175167143424005e+03,1.540338447458142127e+03,4.258356362011861052e+01,-2.206660817462444690e-01,5.713057144684389327e-02,-9.736747804954778429e-01
2.118475491147177763e+03,2.307546295438450670e+03,4.300620240487835844e+01,3.680929977154918063e-04,6.195425830096225111e-04,9.999997403372328231e-01
4.132664345792579184e+02,2.904663314932922276e+03,4.990449646932004839e+02,-6.455645515349583974e-01,7.103578253697057088e-01,2.804249805874841073e-01
4.977185541427365365e+02,1.831229749975191908e+03,4.780408685973654315e+02,1.907027811790936445e-01,-9.691838199701331424e-01,-1.559332304502774880e-01
1.018041851482149013e+03,1.296067452792651920e+03,2.984103831590874961e+03,7.791302498337482341e-02,-5.226636308615087989e-01,-8.489713125380647929e-01
2.041486526254491991e+03,4.194507702933692173e+01,6.602773425998801713e+02,9.662163711152523815e-01,2.360764585531075765e-01,1.034109757515893069e-01
5.444927923097160374e+02,8.739101336652013288e+02,5.546330975724289658e+01,-3.410331216651164010e-01,6.844126116391731074e-01,6.444189529774806413e-01
1.488912958004522125e+03,1.538426233135221082e+03,1.586243543206360982e+03,-3.532242644974383471e-04,-9.942642115942911252e-01,1.069511700515782815e-01
5.240650240585098345e+02,1.975204625705752051e+02,8.800102126339326105e+02,1.100649745421451546e-03,2.482213837069203732e-01,-9.687027063246802516e-01
2.184840738336004506e+03,2.124912341418410961e+03,9.759119247651338469e+01,-8.698629207176535871e-01,4.912734986158724393e-01,-4.459651015801125579e-02
2.888050037009509197e+03,2.572640509151073729e+03,1.773473418856445278e+03,-6.142461312025282449e-01,3.032809518185451969e-01,-7.285069351535122806e-01
4.529128523386966094e+02,2.123181622025628712e+03,1.298175892607657261e+03,2.650576321574472649e-01,-6.923619567139134290e-01,6.711031012671364593e-01
1.577103963330943998e+03,2.780706496624130523e+03,2.282785717260054298e+03,-1.180933904298153009e-02,-3.518431390502189116e-01,9.359844790458099473e-01
1.484806824090798273e+03,1.418768562009620609e+03,1.504076346473159219e+03,-1.972554435415548382e-02,-8.867143363689399260e-01,-4.618967293429590559e-01
2.693997301826398598e+03,6.598228141519787187e+02,2.224172901704589833e+02,-1.169946948714742918e-01,-8.070030961507241862e-01,5.788421582565281831e-01
2.136877136650974080e+03,3.797497690726938799e+02,1.464674534021478621e+03,6.343273173516895957e-02,1.649018381177403958e-01,9.842680896635858101e-01
2.709523574302190355e+03,2.236476526715397313e+02,2.403238934994440569e+03,1.312570643909614920e-01,1.278386028621057435e-01,9.830711442544388667e-01
5.601077550683028221e+02,1.264432669304488400e+03,4.860205081399599862e+02,3.666751134273532609e-02,1.553988110925218769e-01,-9.871710607199549736e-01
1.765816550772171468e+03,2.600207299242399131e+03,2.191173814843783475e+03,-3.178017043058802699e-02,-8.933766063009481728e-01,4.481832884898807046e-01
1.688649959455915678e+03,2.781031134473672410e+03,2.211520304453395511e+03,-2.850799480857955093e-01,-1.254490880402524822e-01,-9.502588855197667828e-01
1.595218131613125479e+03,2.560609598412474043e+03,8.342766930617406160e+02,-1.747287650028345879e-02,9.971871345779279583e-01,-7.288701680729769983e-02
3.420593337032501040e+02,2.746648948874807502e+03,7.346171753528070667e+02,2.128254194343622517e-04,9.946309503850829792e-01,1.034853962712012909e-01
7.708685019303258059e+02,2.237042887192345006e+03,2.313474572756842008e+03,1.116341174693310546e-02,-9.339502976510625221e-01,3.572285259545491809e-01
1.418304736387659659e+03,1.475416805690478213e+03,1.600841040451954996e+03,4.299781409590314185e-02,-4.473901630447238431e-01,8.933046680689570307e-01
1.960342268764776748e+02,5.080287872186451636e+01,2.601218799242931254e+02,-1.928568122007696505e-04,-9.970762043804746177e-01,7.641338537505228123e-02
5.711254429264924966e+02,1.817016087122231738e+03,1.231786779757746899e+02,2.090557258405773555e-01,-3.381297063989044949e-01,9.175859660783071137e-01
2.576435418668875172e+03,2.017425678674763276e+03,2.530250763233430007e+03,-4.535408365267351027e-01,-2.764307040362393719e-01,8.472819928858741356e-01
1.366604040864230910e+03,1.442528562209920665e+03,1.483069229968412799e+02,-2.637115341817855008e-01,-8.743527152901202637e-01,-4.073862491595448554e-01
6.461496145098842590e+02,1.743194106870197402e+02,9.478276146982087766e+02,-9.966590835210592525e-03,-4.773099631627859135e-02,-9.988105020762341191e-01
1.147006965420650459e+02,2.081867236525434237e+03,2.167075202378290214e+03,-6.516368662760236852e-01,-2.228111479745021051e-01,-7.250686773321878276e-01
1.563325134275629580e+03,1.334206295747029571e+03,1.727256769235496449e+03,3.544619292511854147e-01,2.140622104693022665e-01,9.102384911442296112e-01
1.593959318277356488e+03,2.998171813919022952e+03,2.214421363777093120e+03,5.751528766614375648e-02,-4.662162870131452697e-01,-8.827991648208312059e-01
6.454968462495637596e+02,2.308809715809302929e+02,8.591525843867193544e+02,1.233800406733305891e-02,2.065564973887936695e-01,9.783568812259194614e-01
1.602530442651235717e+03,1.352391396719458498e+03,1.548829154528771369e+03,2.297259441195895896e-02,-9.983335528440995255e-01,5.293748361663304369e-02
1.733529569066835620e+03,2.022179968240862308e+03,3.595180801222065980e+01,6.239461229762011119e-01,3.018447229785170549e-01,-7.208196715080614769e-01
4.419623095623981612e+02,2.799564677102618589e+03,5.991622656857009588e+02,-4.147503540994672971e-02,3.612047062386702923e-01,9.315637292363736499e-01
2.360168825031970300e+03,1.724108521272159123e+03,1.402113371650657655e+03,-1.237005931260534534e-02,1.431901525596647115e-02,9.998209576892764794e-01
2.990229726558025050e+03,3.746655928762236272e+02,1.147620584269795785e+02,-8.465741668635361206e-02,1.539157454292434668e-01,9.844506412761147018e-01
5.819663688366156293e+02,1.310105733556722953e+03,1.349646276364921277e+03,-5.469424339841635341e-01,7.977398519443741343e-01,-2.538997883560501490e-01
2.897122537488651233e+03,6.231871892832585580e+00,1.360471756323690897e+03,-5.429089096962655958e-01,-3.063614426435911642e-01,7.819159687803733938e-01
2.062703866837142868e+03,2.324628051690889606e+03,1.213795725363614793e+03,-4.315634746993359250e-01,2.124129314625317760e-02,-9.018324538243844835e-01
1.586289163669925074e+03,1.382901542148835233e+03,1.586506214631040166e+03,-1.347261951384689516e-01,-6.267702772651519982e-01,7.674684826626274603e-01
8.402284902281356835e+02,9.425388906826500488e+02,1.483005183819540207e+03,5.482166347901901160e-01,-4.846616872565209233e-01,6.815875367441672772e-01
9.234459460625606653e+02,2.239503008245387264e+03,2.197105759299106467e+03,6.328118016528967195e-03,-9.411972663111566328e-01,3.377982545999529962e-01
2.430468631061814449e+03,2.983170440467139542e+03,9.240232366184357033e+02,-5.274995587488160442e-01,-8.494207598341275700e-01,-1.511913630528614536e-02
2.545896101951103105e+02,2.001499912921969099e+03,2.589866331670009004e+03,3.175153983802411067e-02,-9.259618787804533291e-01,3.762797347231012224e-01
2.488384021455552556e+03,1.504134800257419101e+03,2.259771707396089369e+03,-2.112151884601023988e-02,-9.860655661794538451e-01,1.650108500578998105e-01
2.273320380373066655e+03,2.393347200344807391e+02,6.446101944466111036e+02,3.640520088995393040e-03,9.343680492143563443e-01,3.562907453482896392e-01
1.840776825943454696e+03,9.803560824541656302e+02,7.888079271484150468e+02,-7.020006208756325305e-01,2.075845330993769111e-01,-6.812516347930037686e-01
1.583639457036265412e+03,1.563665534235916766e+03,1.407335856697362715e+03,-2.833358890491597006e-05,-9.473592950614985186e-01,-3.201723992754347825e-01
2.625909668145069190e+03,2.288205034124877329e+03,1.240337846115558250e+03,7.481977060347926034e-02,5.043554433575252460e-01,-8.602485621507757196e-01
2.499094307095024760e+03,1.531659608645579965e+03,2.006385487079643099e+03,4.702881775106255990e-03,6.570613955981154941e-01,-7.538223964022734425e-01
1.720789593517209369e+03,2.915752654308777437e+03,2.226137538689955818e+03,2.065549813656477884e-01,-3.626591197331273664e-01,-9.087427592819818933e-01
1.732310445691497307e+03,2.904794964639193950e+03,2.119671065256113252e+03,1.098497692053590795e-03,9.094871780028342956e-01,-4.157305213130994548e-01
1.714175263369058939e+03,3.367070701704774933e+02,2.108930217639468538e+03,2.828610897117080081e-02,-9.611631948508132517e-01,-2.745272461950701848e-01
2.984966959410999152e+03,2.398674783580435815e+03,1.255363390032947791e+03,-1.647066929757280418e-01,3.460043436797659300e-02,-9.857355199192867623e-01
2.304924564658747386e+03,1.514191863595350696e+03,3.060925320443719215e+02,7.873915322977175224e-01,6.080020047602953115e-01,1.017257935496909127e-01
2.749936457409281957e+03,6.050165932760668284e+02,1.831022699006733774e+03,3.041227526211181531e-01,-8.165929537915366243e-01,4.905968804998330768e-01
1.889289174320715347e+03,1.303597615032637350e+03,2.513386367116764632e+03,-2.206472501952564669e-01,-9.484661786700216979e-01,-2.274350432549002710e-01
1.610316226775648374e+03,2.986742333543839777e+03,2.125052002785640525e+03,3.652531580303789577e-02,-8.828591022627931828e-01,-4.682154491868283364e-01
1.955648293849627066e+02,8.675456699467409862e+02,2.876762538472940832e+03,2.897484201244875991e-04,7.237165406898738995e-01,6.900973009494641985e-01
2.057221695161117623e+03,9.426802344395051705e+02,2.185337798107706249e+02,1.438979280939861778e-02,6.501098672191303329e-01,7.597039518175665584e-01
1.589128538659799688e+03,1.553403342457520012e+03,1.513796877255194431e+03,-1.132209695879023609e-04,6.538028837893179457e-01,-7.566649035932508927e-01
2.266588284823973027e+03,1.812333701371131610e+03,2.052686729453395401e+03,4.086056855428187723e-03,9.992347189654099404e-01,-3.890090684665715309e-02
2.397805927686476934e+03,1.518944134040606286e+03,2.117823543645068867e+02,-7.132959734806067036e-03,-7.635387821831954858e-01,6.457225789668690208e-01
1.692851199689091345e+03,2.929071831282118183e+03,2.134712958515721311e+03,-8.145060198459212972e-06,-4.168527524896786240e-01,-9.089740275032267558e-01
2.562098554035937923e+02,2.686585751830536992e+03,7.170312719130205323e+02,1.747452628261717369e-04,-1.228754375233780949e-01,-9.924220857667022111e-01
2.186561468180780594e+03,2.146122638650934732e+03,1.461107189414686445e+03,1.259858593593444764e-01,-8.400203841038416108e-01,-5.277246607195098527e-01
2.199130714451310268e+03,2.291191453915966576e+03,3.083501772167189259e+01,7.186537919027193022e-02,9.942522948307493946e-01,-7.935831082896771527e-02
2.279503533403325491e+03,1.792722275332327854e+03,2.095444242795922491e+03,-1.122041091333033421e-03,9.638004927526728771e-01,-2.666221130992222355e-01
9.073459819608880252e+02,2.822918971523211439e+03,1.500950849183262108e+03,5.999651408349361559e-02,-9.871634170830944077e-01,-1.480162365102479505e-01
1.674933681590026708e+03,2.830491588980520646e+03,2.091943708615284322e+03,3.540318582580748597e-03,8.593601222185330846e-01,-5.113586280536213113e-01
5.736301087917665882e+02,1.682042696220335358e+02,8.882577354713371278e+02,-8.510252276004871830e-02,4.500345978681931092e-01,8.889468045622804793e-01
1.511108767886781266e+02,1.585255637538450912e+02,2.669821232718695114e+02,-8.456640725546419324e-01,-2.168723312438929074e-01,4.876665544520524254e-01
1.079361593645782023e+03,2.604041908703273293e+03,1.058275744489463932e+02,7.716153624063578631e-01,-4.583202558290789264e-01,4.410808039297025029e-01
1.712792373070057238e+03,2.768472986552959355e+03,2.234542237980832397e+03,-7.965863058766822519e-05,-2.793751351587648313e-01,-9.601820283204244300e-01
4.126721463211391097e+02,2.652460741653247624e+03,2.284227982640542905e+03,6.898449697969949446e-01,-3.463046449779460523e-01,6.357570373283192300e-01
2.253915004850231526e+03,2.340882601867778703e+03,2.533026986784737346e+03,2.250422611160589337e-01,-4.308815556908607292e-01,-8.738976288314297403e-01
2.365992914398885205e+03,9.425465932214630129e+02,1.792447689844395654e+03,-7.714479957509083607e-02,2.118124633309958482e-01,9.742608276412301205e-01
2.831010836238515822e+03,1.126621034792784712e+03,5.161686048669178035e+02,1.538189229240532861e-05,8.651564778662450550e-01,5.015020125278369933e-01
1.544048840106655916e+03,6.497896408201816030e+02,1.756574913895106874e+03,1.772042304709627904e-03,5.402046976149316171e-01,-8.415317846289769310e-01
2.473763541472957058e+03,1.791256515846977209e+03,2.559158833003617019e+03,9.473874713995176222e-01,-1.337543236341952324e-01,-2.908036449984548466e-01
1.896824952684396294e+03,1.330265886023772055e+03,2.480710512561357973e+03,-2.265618401734683859e-02,-3.293386559488942766e-01,9.439400124073288323e-01
2.370859154176520406e+03,1.424215186677696920e+03,2.124107533884125019e+02,1.398354400052532476e-01,-2.988053270769746583e-01,9.440134671862258076e-01
2.293108200361561103e+03,2.587788930881786655e+03,7.945774928242007036e+02,-9.795409403916082152e-04,-4.316922514423564006e-01,9.020204213565098383e-01
1.650963265753612404e+03,1.339020771180301381e+03,1.671216211655791994e+03,5.755897918282069925e-02,-9.775983832322827638e-01,-2.024558347320675467e-01
1.349498609087456771e+03,1.453037259801149730e+03,2.287846904939771377e+02,6.895255437371974883e-02,-4.900478291764083782e-01,8.689641364088790398e-01
1.611435119978437342e+03,2.896245292867727130e+03,2.183144770461488406e+03,8.408490112575049968e-01,1.817853586645672703e-01,5.098303871313192293e-01
1.655056090043136919e+03,2.892194743890147492e+03,2.214543911396298427e+03,8.952001966645602993e-01,1.496762613773393868e-01,4.197780659727649022e-01
9.000196629978377132e+02,2.963224404085655806e+03,2.286121792089704741e+02,1.819038348222211110e-01,3.339041834461832781e-01,-9.248886371634736925e-01
4.339349955406794948e+02,1.134170071144655623e+02,3.978116692193176505e+02,5.731301550413389068e-01,4.652206716768094164e-01,6.746047376255737138e-01
8.460355857409339251e+02,2.203127886832280183e+03,1.798530456322214604e+03,-2.322196931403715525e-01,1.180274269101400098e-01,-9.654758104762455329e-01
7.776415298682319417e+02,6.392177830578802968e+02,1.601704836262244726e+03,8.655569207435369339e-02,-9.574910336096198460e-01,-2.751709154811086133e-01
2.383080894564595837e+03,1.590943763255752629e+03,3.198476136672450139e+02,-8.950826233550590594e-03,5.543892058234836107e-01,-8.322094034413116681e-01
2.231632651335111404e+03,1.950671218012510963e+03,6.185668349665373853e+02,-1.145771117542208895e-03,3.163776504961923752e-01,9.486326314622828271e-01
1.582528846499207020e+03,2.928692301114133897e+03,2.172176238810646282e+03,1.983506685626664511e-07,-8.431729807684484879e-01,5.376423760289085196e-01
7.321458453511279458e+02,2.130536790731749534e+03,9.942187298776304942e+02,1.315088114679223950e-02,9.993766109520637597e-01,-3.276345230634460787e-02
1.640061207681689211e+03,1.411673720012208150e+03,1.657979070882008045e+03,-1.039729607056270357e-02,9.963800559643825050e-01,8.437227216825993192e-02
1.215215720673677652e+03,1.124319585997532613e+03,1.742023447418473552e+03,7.774968087364202418e-01,-2.102563435056803709e-01,5.926980533292678377e-01
4.962246854937530998e+02,2.126661863509357772e+03,1.314992123155303261e+03,-2.620194141004095548e-02,-9.615813309295224709e-01,2.732669066574893724e-01
1.747685483856644623e+03,2.387604789049559258e+03,6.051334739914186684e+02,-2.112417590203533035e-01,-9.761301099489207989e-01,5.046709519176606484e-02
6.349292468212927361e+02,1.869027209072550932e+03,1.287744190414296952e+02,-5.686341150987114235e-01,-6.914533346746244424e-01,-4.455867245702536672e-01
1.994254763149216160e+03,8.325975434017218504e+02,1.462667928559083748e+03,1.578363754095528648e-01,1.600660283745017343e-01,9.744057394935581318e-01
1.105869324317561905e+03,2.712788777408805799e+03,6.772012240221050661e+02,8.795001769513347001e-02,7.664266088017870349e-01,6.362822075997554006e-01
1.816281587515266438e+03,1.357910916014249779e+03,2.517004752159296913e+03,-8.164063220839910817e-02,2.275386328314459028e-02,-9.964020618597219103e-01
7.826270391723356852e+02,2.723525313800966615e+03,1.881917483661113238e+03,-4.465374417790528294e-02,-3.480350744582014211e-01,9.364174443472144116e-01
8.141573964410083590e+02,2.781204150570991715e+03,1.903977794758474829e+03,-1.030943903319604758e-03,9.290673131706704835e-01,3.699092655672462926e-01
2.245381384651047028e+03,2.497791144691511363e+03,1.158133219897668141e+03,1.639770486928530599e-02,3.150730464329022928e-01,-9.489257561508750438e-01
