x,y,z,nx,ny,nz
1.928794600696158795e+03,2.319285315616402841e+02,1.218911823003666768e+03,1.635243530644269472e-01,-9.398962577244074357e-01,2.997579201130722293e-01
6.062919638697089795e+02,1.115032406423763859e+03,1.968641355463499394e+03,7.322354704402258552e-01,-2.680947019984783616e-04,-6.810514987535170039e-01
2.845473756597341890e+03,1.462160589928332229e+03,1.816710330501677618e+03,9.878466829980338607e-03,9.983442137710505371e-01,-5.666786322909968254e-02
1.118285837664181145e+03,2.705836870167278448e+03,1.490458064614827208e+03,-4.108343565652708973e-01,3.990417389510396151e-01,-8.197443638357815310e-01
2.579345172871941486e+03,2.577893544360069313e+02,4.781968178362091635e+02,3.161325182432054848e-01,4.537793304124206339e-01,8.331533773559731682e-01
1.471667618816486993e+03,1.478461623238392349e+03,1.635321923569304545e+03,-5.048499941220692226e-03,1.157666412005706885e-01,-9.932636092364814928e-01
1.695732623994618280e+03,2.896549653489447337e+03,2.936288918899826513e+03,-4.209476216368935875e-01,-3.762966083030683251e-01,-8.253508117266559196e-01
2.299380015748598112e+02,1.444563296053872136e+03,2.196228354844140995e+03,4.736236307427355713e-03,-9.960311701201859380e-01,8.887899760153319950e-02
1.310745698688217317e+03,2.780462434597108768e+03,2.341903362211129206e+03,-2.496170908835011193e-01,7.045434422636585037e-01,6.643115578568032920e-01
2.000653239565622016e+03,2.345047441307423526e+02,1.188287671572073350e+03,1.834510035342759235e-02,-9.805992482933362231e-01,1.951629358755566090e-01
9.476277874210842356e+01,1.920399264902685900e+03,1.589666027762267731e+03,1.851489381217136243e-01,1.161072454353216307e-02,-9.826418787065693827e-01
2.267430245692882181e+03,2.190213497430036568e+03,1.455453428123497588e+03,-1.213800394447637210e-01,-6.733352435758100940e-01,-7.293055160788873836e-01
1.046944830778353435e+03,2.161263261401855743e+03,2.689192360684495270e+03,1.076693201845925311e-02,9.579514057498574875e-01,-2.867284035403223075e-01
1.600517133222446944e+02,1.842661438406785464e+03,5.904891886980198024e+02,-5.142125804161247482e-02,-2.839792164334856706e-01,-9.574506038722006007e-01
2.631984497678015487e+03,2.177395408578373008e+03,8.978672065979412764e+02,-1.962450419000921764e-03,5.331076908355676380e-01,-8.460451162676384529e-01
1.585837181780397941e+03,1.466643334359889877e+03,1.490304797860595727e+03,2.352092607651491696e-01,8.054950470424119269e-01,5.439249330932116600e-01
2.283125238271199123e+03,2.561435001765621109e+03,4.963133267352114331e+02,1.572932508964146672e-02,-9.780513338869818440e-01,2.077695276360802257e-01
1.827910982853623636e+03,1.660248416229294435e+03,2.447562364776407321e+03,-8.269113758680429749e-02,-9.173732077209250102e-01,3.893437729313530271e-01
2.379809915873818227e+03,2.611623174123342324e+03,5.266929577446454687e+02,6.851816292733096114e-01,6.758922956739232824e-01,2.714695923211414286e-01
5.561643333195689820e+02,1.751195588682746575e+03,2.831457501225073884e+03,-8.757226622384755021e-01,4.730636710088234609e-01,-9.654316140262197976e-02
2.772620136573957552e+03,1.522493377863880141e+03,1.792551885560755636e+03,9.160438759401503539e-01,3.989746655744493831e-01,-4.102235466550863824e-02
1.528544916120652033e+03,1.888708993148339914e+02,8.079292125542869130e+00,-1.365780420326937472e-01,2.662927603460685591e-02,9.902713366004231021e-01
1.886822464519043024e+03,8.007260387539913609e+02,2.400240113036042828e+02,-8.858880107455677777e-01,4.614133291159159267e-01,4.796010979374699251e-02
8.359162866701863948e+01,1.059802685583721995e+03,1.207503754733732876e+03,3.898274704597657903e-01,-7.528507487440607715e-01,-5.303303625010051814e-01
1.105868258499414424e+03,1.956826004418433513e+03,1.589799829616738862e+03,3.923429597787719270e-01,6.535567098813501730e-01,-6.472485062795414468e-01
1.442173331117878433e+03,5.808176536076606453e+02,2.763551500655973996e+02,-5.031814489372567331e-04,9.457601865735187907e-01,-3.248652279035912915e-01
1.238218834589841663e+03,4.706445427681619549e+02,1.274265727203949155e+03,-1.089041046077478120e-01,8.980712803922524801e-01,-4.261547504536409847e-01
2.243734485112809125e+02,4.768836031017528967e+02,2.782438910993380432e+03,9.239654411827792346e-01,-3.369240660296661527e-02,-3.809890880815518521e-01
5.334137671536864218e+02,1.326522664301404802e+03,2.001759223370459267e+03,2.359730151800099596e-01,-6.564590361098793236e-01,-7.165042009762001562e-01
1.889546998222680259e+03,1.132301396645353861e+03,2.073020815306095415e+02,7.936965915034485675e-02,-1.578166385727948484e-01,-9.842735218403174668e-01
1.131958568259185085e+03,3.000000000000000000e+03,1.048993060299686420e+02,-3.387566186627287423e-02,4.373920714302845236e-01,-8.986326365000588678e-01
2.170241506504411973e+03,2.483687067901005321e+03,4.054617552231059108e+01,-7.715876899450831183e-05,2.119232763204443037e-01,-9.772863034956199568e-01
9.219908335255985321e+02,9.171536553556097715e+02,5.593671818217270584e+02,5.605018809320294615e-01,-8.111512529867669352e-01,-1.669469563953034641e-01
1.490073291497312539e+03,4.584350117901442445e+02,1.896577091117219652e+03,-3.146496170843703921e-01,8.321676497791612448e-01,4.566099222856270790e-01
1.681997767947402735e+03,5.357012218479834473e+02,2.878928292311323730e+03,6.211802673865958468e-02,8.477150347054571711e-01,-5.268022121142057479e-01
1.484960148827844478e+03,2.183478507512136275e+03,2.153353575654168253e+03,-1.337219678360943576e-01,-3.232984899707183057e-01,9.368012178155491476e-01
2.890941305962666320e+03,2.626143233834609873e+03,4.501940618764394912e+02,7.567052560548007752e-05,-3.810147012682289780e-02,9.992738724934953076e-01
6.957456632131211904e+01,1.888550001871785071e+03,1.708925503065784596e+03,-4.288493061475232015e-03,-9.928132102838083117e-01,1.195974009467613425e-01
1.489830547854281576e+03,1.549359841888260689e+03,1.612178572863024783e+03,8.477172765865866044e-02,-1.565035630089959759e-02,9.962774816974541148e-01
8.239121556141886913e+02,4.764781822004771072e+01,2.104148127097586439e+03,-3.774558221189385776e-01,-9.150136865519823415e-01,-1.423975272645796597e-01
2.862912898120859609e+03,1.126943140260636937e+03,1.105196938483093618e+03,-4.099518980298078041e-02,-6.549732977859399341e-01,-7.545391796324615319e-01
8.734378048063289270e+02,2.590695631923106248e+03,1.653004561236741438e+03,-3.539528158696168825e-02,5.218109991028042627e-01,-8.523264956908901402e-01
2.760844138124563869e+03,1.536965195653818455e+03,1.786171818413690062e+03,3.296061463568612955e-06,-7.158286271336940232e-02,-9.974346563835121415e-01
1.116668507051202823e+03,2.765754621383837730e+03,2.407117837570026495e+02,1.173272025131838611e-03,-8.188480901973136383e-01,5.740090840857547949e-01
1.243530293653074978e+03,1.882557029079445556e+03,1.515552487984489062e+03,4.974061545534344542e-01,-6.806670416181984651e-01,-5.378470933890919792e-01
1.715423973822503740e+03,2.652785542961880765e+03,7.956397662085410047e+02,6.992238865611984933e-01,-4.554713688694563833e-01,-5.510279381323927028e-01
2.796623650088012710e+03,1.548582411394032988e+03,1.790693827373726208e+03,2.285670732713797088e-04,-1.039539048346964367e-02,9.999459403456716355e-01
9.850497690674443447e+02,3.811019273325755563e+01,1.610156853208963184e+03,9.663677113741108160e-01,-2.544849087061696880e-01,-3.702536501340381037e-02
1.433453370902504503e+03,1.596902878464376727e+03,1.507742105276523716e+03,-7.245473879137408202e-02,3.158795039869406462e-01,9.460287785197859511e-01
1.983028575711119856e+02,1.304658727699353221e+03,6.392812486467191775e+02,4.768716762884799842e-01,8.782798897087717993e-01,-3.489755989983905904e-02
2.717882238420270824e+03,1.472589905765296180e+03,1.783851790412903938e+03,-3.594743516119250915e-01,-8.975713747183865499e-01,-2.552328697862637497e-01
2.750379667329362746e+03,1.447419016530575618e+03,1.782401070316381947e+03,3.480014584890881411e-03,1.089704357881572314e-02,9.999345698293115037e-01
2.184581018763541579e+03,3.011924239054335430e+02,2.596820454236371916e+03,1.391542429994966634e-01,7.557685714107086339e-01,-6.398827729538072440e-01
4.982634798919050354e+02,1.412746879076735468e+03,2.062381784473966945e+03,8.672037385933978326e-02,-4.418745428767903438e-01,-8.928753917065493928e-01
1.892786567437262647e+03,2.062006119093888174e+03,2.503954244733966334e+03,1.108834413878604652e-01,5.416635973228561135e-02,9.923562202653528619e-01
1.126711317439072673e+03,2.162746016810168840e+03,2.670599987382112431e+03,3.511181421646924344e-02,7.171150526282175086e-01,6.960697966414410853e-01
2.640428695641660966e+02,1.526712991495971437e+03,6.195820356445398147e+02,-1.259160782650889376e-01,1.259312011529905261e-02,9.919609642320112997e-01
1.054986378126164709e+03,2.115832621424053741e+03,2.676535839365811626e+03,7.516585842503063948e-03,5.894403017553790924e-01,-8.077769689733670377e-01
1.024489497172457732e+03,1.929987875605142335e+03,1.697773457064876311e+03,4.476706659280486889e-02,-9.976992060116129934e-01,5.091369238694450766e-02
2.755249237219431507e+03,1.449916945245889565e+03,1.682199782324850730e+03,-7.475175951057787538e-01,-6.642160772827024884e-01,5.869215147878749719e-03
2.303662215761590687e+03,2.474773537130182831e+03,1.654916671869299989e+03,9.825701785534365906e-03,-9.441835825788167380e-01,3.292731661904025886e-01
9.215919216342197160e+02,2.651602875969903835e+03,4.522580329022505339e+02,9.389309363385027751e-01,3.030094172718320045e-01,-1.630766379071122707e-01
2.301332461182731095e+03,2.341045626644975073e+03,1.208707207140673034e+01,-8.040585331979968142e-05,-9.652826084405266016e-01,-2.612077322307894134e-01
7.003413029057560379e+02,2.866737941011035105e+02,1.392692691599302634e+03,3.808836071083251951e-01,8.039200428701168688e-01,4.567715430145145583e-01
2.234115239431062946e+03,2.030365281537393969e+02,6.455588547913323509e+02,9.238169448141113627e-01,1.895855845178396060e-01,-3.325951873033494710e-01
9.941139023396302719e+02,2.851317919914026788e+03,8.996301339040854828e+02,-4.030333066247084317e-01,5.730134894859391093e-01,-7.135963106815376156e-01
2.831989278090125026e+03,4.474992699825955924e+02,1.756051398003382928e+03,4.741921436008626478e-01,8.183527277407133538e-02,8.766098328659178707e-01
1.035843681794159238e+03,2.190171193281918022e+03,2.275864096359869109e+02,-3.306015539712542362e-02,-9.426527622517132388e-01,-3.321337019098375976e-01
1.491056600297210252e+03,1.687386495658653757e+03,1.534406344338660119e+03,1.602734411245975723e-04,-7.081119949962810800e-01,7.061001181523840486e-01
2.246929420522595137e+03,2.417966441662606030e+03,8.033733184443542541e+01,6.244699913765656973e-02,-4.053108573467580772e-02,9.972249512461417442e-01
3.896988735716264500e+02,9.868711314143608888e+02,2.200117649237693513e+03,-9.655343996907070903e-01,-2.671531856231114041e-02,2.589007817060815508e-01
2.299769765372119309e+03,2.143250153048163611e+03,1.483451736940507317e+03,-7.376626385798674690e-01,-3.733399726184750689e-01,5.625576383701712535e-01
1.079069916272832643e+03,2.065525874535745515e+03,2.200859646783890184e+03,-9.459427818571020108e-02,-4.278360179070471725e-01,-8.988927991234356707e-01
2.758908149757894080e+03,1.494051268539128614e+03,1.811419328628969879e+03,1.438152530560070747e-07,-1.641925072053133927e-02,9.998651950166861369e-01
1.887113356312820997e+03,2.139326258730303834e+03,6.957450246604889799e+02,-1.791929912315659290e-01,-6.219632147296748625e-01,7.622674277552545785e-01
2.223233343315390357e+03,2.363530030415559395e+03,7.004773365829156262e+01,-1.726363207223313156e-01,2.239460761646081682e-02,9.847310202878556407e-01
1.542769918947551560e+03,2.027033024381374162e+03,2.980138982586955535e+03,-5.705097389839719479e-02,-2.985180017514862394e-01,9.526973228720359010e-01
2.306729038700988895e+03,2.636137169838083082e+03,5.069055242212452299e+02,-1.212364980262533969e-02,-9.193137416254946181e-01,3.933386093100913472e-01
2.305969025246105957e+03,2.501382754638953884e+03,1.165532203680799626e+02,-9.454281115592884366e-03,-5.077967320622593927e-01,-8.614250376413942201e-01
1.969797783940790850e+03,1.212003201227347517e+03,2.194351434254341257e+03,6.278657051564337510e-02,-8.301257739781116030e-01,5.540298240529342166e-01
2.726015548818608750e+03,1.480538917251154317e+03,1.730188340926185447e+03,-1.409096875074491995e-01,3.880575025101606346e-01,9.107995579226693117e-01
1.458094564089602727e+03,1.498337690675386966e+03,1.457774556079155900e+03,1.188240230009811327e-01,-7.882938573812493521e-01,6.037165278281294567e-01
6.246808745324831307e+02,1.130420277284374606e+03,6.928923791880260978e+02,1.606264963263530077e-01,2.423761124974177505e-01,9.567930543061855531e-01
1.577522501572669569e+02,2.209581775073805602e+03,3.000000000000000000e+03,-4.764678555174232250e-02,-8.782834429615322680e-01,4.757604204284160421e-01
2.351047407252720404e+03,2.114116078866539738e+03,1.448915588423723648e+03,-8.881706423723526381e-03,-6.255892804147491493e-01,-7.801020237899394250e-01
1.881883961137782308e+03,2.634676871814919195e+03,1.980471205284736698e+03,-2.598709958844537191e-02,9.678183530592394668e-01,-2.503044269218614448e-01
2.713940853901121955e+03,2.489698318124207617e+03,2.820171859806975590e+03,3.514470755737869601e-01,4.042647298137567735e-01,-8.444258293652813219e-01
2.756828915874592440e+03,1.443200712581591461e+03,1.891197580291232271e+03,-1.125807855729989843e-01,4.291680217295424926e-01,-8.961809950252892509e-01
2.735702203785358051e+03,1.542897234679952589e+03,1.886200674832148252e+03,4.841215833920925471e-01,8.497608992952331297e-01,2.086449293006898964e-01
1.563373037297869530e+02,2.907836621338510668e+03,1.295261781910966192e+02,-8.597592306196669143e-02,-3.347445891282452846e-01,9.383784954393429301e-01
2.955268025542725354e+03,3.541433901197946170e+02,1.945653903640495173e+03,-1.660913145624753169e-04,4.009474397574012694e-01,9.161010440806518496e-01
2.611252410425788185e+03,1.488295862437566484e+03,1.825586656625226169e+03,2.099741063906912231e-01,-5.841058255952481515e-01,-7.840479954384961259e-01
2.279531022660595738e+02,4.926589954332749812e+02,2.707965458746988133e+03,2.207574549697795610e-02,1.335742567153954119e-01,-9.907929043971208660e-01
2.540240414653716925e+03,5.097923027483513465e+02,7.723069206921630894e+02,1.138201429226820679e-03,-6.383017254335100477e-01,-7.697854323161165135e-01
4.808138027796585448e+02,1.405420138548099430e+03,2.209343714182358781e+03,-3.980788625426198539e-03,9.944462716208309905e-01,-1.051701772431150594e-01
1.389700133269518346e+03,1.576389374097898781e+03,1.590026734550694528e+03,-3.350293318647239681e-05,9.545793917497578107e-01,-2.979566809524764603e-01
2.835678656452205814e+03,1.474848925635530804e+03,1.746835343190016829e+03,1.623106867656455565e-01,9.865941041976553638e-01,-1.695035468922253749e-02
1.588199715682259239e+03,1.480072098429834114e+03,1.567855339907207053e+03,-4.086565264628302246e-03,5.831096644773515747e-01,-8.123831726331167680e-01
5.518733469752620522e+02,2.108688131138077551e+03,1.950154297165262733e+03,1.008567992866250401e-01,-7.324388022747158056e-01,-6.733211024169948322e-01
2.007418030913727762e+03,2.416043064833620519e+03,1.983290301572013504e+03,-2.235474341835302914e-02,-9.994498352252521034e-01,-2.450086355449516279e-02
7.183996461765678987e+02,8.354071033024455346e+02,1.901254513098278949e+03,6.446185481770351222e-01,3.889134554242609232e-01,6.581893736122552685e-01
4.709735269358185406e+02,1.300821360209777140e+03,2.082098037929367820e+03,-3.791904246242014387e-02,1.385662711073610553e-01,9.896269674630611135e-01
2.796494173265966765e+03,1.479589809679052678e+03,1.848338117634411901e+03,1.987089138737900063e-04,-6.382579399264224351e-01,7.698225526935716934e-01
5.567001717830153211e+02,2.060334275959928618e+03,1.936025227867834246e+03,1.410739716105679012e-02,-7.725689720795591020e-01,6.347741052731070699e-01
2.761916188226157828e+03,9.978046884795202232e+02,2.679748563333313086e+03,-2.947163814227922174e-01,7.081527578024400249e-01,-6.416088575899292490e-01
2.795035155922164449e+03,1.527784160909647653e+03,1.790538892044919749e+03,2.300862117988874966e-01,1.445445384717453374e-01,9.623758161643649611e-01
1.500103403492739744e+03,1.597516137630271714e+03,1.638982530479469460e+03,-5.380918639958671285e-04,-1.524780179390452517e-01,-9.883067158036143995e-01
2.504863486172321700e+03,1.671636074473753524e+03,1.136808752841808655e+03,8.267794333216215152e-01,-3.722268031752757889e-01,4.217617522183502166e-01
2.449202033995973579e+03,2.667054245452652594e+03,1.317056225352389674e+03,9.603883090936363720e-01,-2.731371852884912910e-01,-5.523018892731124119e-02
1.131519057037519929e+02,4.560992619566276289e+02,1.775832805862083205e+03,4.360601366934504508e-01,2.204738555098084349e-02,-8.996474142558603670e-01
2.629048688248943108e+03,5.211555634767346419e+02,8.442089862662161295e+02,3.166270605571727681e-02,-6.298835455467258759e-01,-7.760439369615067529e-01
1.841815062194354766e+02,2.255475846755395651e+03,2.689843505179515432e+03,6.025270665791208902e-02,3.184291417131668300e-01,-9.460298584337660799e-01
2.825718370957489697e+03,4.747082389377490586e+02,2.591367014749179631e+01,-1.871592236877158422e-01,2.744553349174263523e-01,9.432103127743964865e-01
2.237759369628683999e+03,2.382136834341421036e+03,0.000000000000000000e+00,8.822128726090210094e-02,8.535527892624777957e-02,-9.924371420062088056e-01
2.679724014606992569e+03,1.393043129313846521e+03,1.760590098268224665e+03,-1.549883635399314404e-02,2.353764395755582883e-01,9.717806942743849596e-01
1.954345322452777509e+03,2.598706495508003172e+03,1.637095480076732201e+03,-4.658358340078498638e-02,9.831104351687149911e-01,1.769854288350375393e-01
2.090204363812107658e+03,2.688550277142718187e+03,1.569542068348376461e+03,2.038611238780180940e-02,-8.958254832340126761e-01,-4.439381826451286872e-01
9.572698272845783549e+02,2.429194193874087432e+03,3.666170647227185100e+02,-9.178446463965688196e-01,3.908083347000774199e-01,-6.949856552555466749e-02
5.755887071438866087e+02,8.640998425769735150e+02,2.842733265861273821e+02,-4.745029820812423499e-02,-6.996650929820127374e-01,-7.128935592796665777e-01
2.757262272420554837e+03,1.609046060864813398e+03,1.795966983758676406e+03,5.478758882215007883e-03,3.177795391047929519e-01,-9.481488004145003368e-01
2.000977423092087747e+03,1.156943240506935126e+03,1.396063412417812060e+03,2.450880077923761266e-02,-7.629008455157895163e-01,-6.460507863904021431e-01
1.451046243376523307e+03,1.653868375038973454e+03,1.582597643757338801e+03,-1.123510024733617076e-07,1.898101064527701054e-01,9.818208204598105615e-01
1.604133375323385280e+03,8.179980151723458448e+02,5.575178546323564888e+02,-9.199168347322761452e-01,3.920775095399296473e-01,-5.314479195233179874e-03
1.416020350600501160e+03,5.486165702063300387e+02,2.402309075892280816e+03,-6.977275629383083988e-02,7.003213701649916301e-01,7.104095586134736573e-01
2.667072952821491526e+03,1.472466408599837223e+03,1.818774906712636266e+03,-7.040927505981321272e-07,-8.752891808381294547e-01,4.835998861737051402e-01
2.788059640664898325e+03,1.377681309856520329e+03,1.727962088123712647e+03,1.051610334335506027e-03,-9.893456289832989192e-01,1.455820061935723109e-01
2.801758274225339392e+03,1.469381749721155074e+03,1.814678619861435436e+03,-4.714976113624940596e-02,-9.987703138999007857e-01,-1.532188294852177349e-02
2.929420603886445861e+03,2.763137254132502221e+03,1.296836871031229975e+03,-8.401658789267770280e-03,-8.000088395762083859e-01,-5.999293864527035502e-01
2.152728962847139428e+03,1.236281958566877393e+03,1.137882105347931883e+03,-8.132461193813269595e-01,3.595613594051441098e-01,-4.575438537822767437e-01
1.429196664157687792e+03,6.360722384173955106e+02,2.629942929508334828e+02,1.373413339705001623e-01,-9.367980732090844809e-01,3.217867741454741859e-01
2.967560811010698671e+03,1.411444561883749202e+03,8.594446764665069622e+02,3.189426478410795074e-01,8.702542545807477881e-01,-3.754106015714371303e-01
2.533606441195959178e+03,4.658335806924546887e+02,7.535329774112744872e+02,-6.597206007610203690e-03,6.564957173454250006e-01,7.543009014842876336e-01
7.536434452959388182e+02,1.077309655303361751e+03,2.604849723461596568e+03,-1.486833029439100194e-02,-9.183756994639329374e-01,-3.954301548799596389e-01
6.739690783965232868e+02,1.507609102819684495e+03,2.712704384089764062e+03,6.214864975549734272e-01,4.702758986528164931e-01,6.265741077503426126e-01
2.880521367313222072e+03,1.231352396903712815e+03,1.092212101546866506e+03,-1.831519239911317404e-02,-9.961635057190488807e-01,8.557349823933713129e-02
2.816314274723864401e+03,1.057017068449280487e+03,1.276696501336136407e+03,1.044152662014226698e-02,9.045886790264543453e-01,-4.261575956134247001e-01
5.712678512577437004e+02,1.358876462108097485e+03,2.078381213624744760e+03,1.480098383244909110e-01,6.586576462118335362e-01,-7.377419554599325968e-01
1.018920872524879201e+03,5.992402265621351489e+02,1.173174896753166422e+03,-1.322165426699400959e-01,-2.461396183873723609e-01,-9.601739811641047950e-01
2.078966804442143712e+03,1.161262871527761945e+03,2.152878801269686392e+03,-2.913643305932296472e-03,-9.950334930304611802e-01,-9.949803229353304523e-02
5.806693936007275170e+02,1.312478851801264682e+03,2.000589468930993007e+03,-4.789147255181877560e-01,-6.209641746066477674e-01,-6.205192821636758005e-01
1.484095760438264278e+03,1.596679926996399900e+03,1.527464883606006651e+03,-5.320141375406552964e-01,-1.352562717619792132e-01,8.358628466476556440e-01
5.793579180204335444e+02,1.362594968378349449e+03,2.147775697498459522e+03,-1.535545167711225255e-02,-4.791465848013780338e-02,9.987333956599847573e-01
1.512140080507624361e+03,1.610227424749974034e+03,1.479074601323876550e+03,3.457598532892228269e-03,-1.155202810093314547e-01,-9.932991038392768868e-01
2.855829583954720874e+03,1.170202218305479846e+03,1.262504550137219894e+03,2.680794694390643829e-02,4.637853885491198813e-01,8.855418947452428080e-01
5.308642697155094083e+02,1.343161426976573239e+03,2.052472876609696414e+03,-6.723426728629937343e-02,-5.598540708481064554e-01,8.258589302400731746e-01
2.252293722996302677e+03,7.239558583557160318e+02,6.105086126353066902e+02,-2.032222463459051331e-01,-9.791233045230808285e-01,4.274708168587678866e-03
2.692474207313880925e+03,7.830373802596982387e+02,7.750441258254803643e+02,2.193128536828342287e-02,-9.453680932825341277e-01,3.252663322962291437e-01
9.222555878813595882e+02,1.285471649236028270e+03,7.072833826115826241e+02,-4.178945060095878294e-01,5.082975932446517561e-03,9.084813400409900153e-01
2.806970706043397513e+03,1.477648052452480442e+03,1.823777365476592649e+03,1.910571539065348255e-04,2.014542720501289186e-01,9.794979018711150731e-01
2.717975140168060534e+03,1.423576955139989650e+03,1.751039914128818509e+03,-2.010756961112716498e-02,9.888821114557284631e-01,-1.473358587961325628e-01
1.520383281891905881e+03,1.459867653840968387e+03,1.515981006896357712e+03,-2.224550340476498758e-05,-7.091177430097052037e-01,7.050900836446073461e-01
2.396871834436668451e+03,2.963964847466429092e+03,1.643242000901331039e+02,-1.879656293924064636e-01,5.482934167268573855e-01,8.148884901267812175e-01
2.217119015617664445e+03,2.570039026495377584e+03,1.533342714485792385e+03,9.718622265047162714e-03,-6.833130704028380631e-01,7.300608167802977722e-01
1.239545012438204139e+03,4.227086502455415484e+02,1.240057588382111817e+03,-2.361732289503383209e-01,8.346326137872763784e-01,-4.976048692786176897e-01
9.786982759802851888e+02,1.600142388915881781e+02,8.895361116525225498e+02,-3.322759615100421282e-01,9.008520669027803018e-02,9.388702471258458804e-01
2.712561639208155157e+03,1.593827889448712085e+03,1.886970338465705709e+03,1.257197627485550917e-01,9.733677501864189674e-01,1.917022799850748027e-01
2.290527603546349837e+03,1.048092961829240949e+03,1.791329954185595625e+03,3.268883080085492805e-04,-8.315943432118595435e-01,-5.553834184435739729e-01
2.001552519070741710e+03,1.230418763431414391e+03,1.745346704739860570e+03,2.454065343007360289e-01,-1.133822903544329658e-01,9.627668924285279761e-01
9.618609577645049740e+02,1.208866957627804766e+02,5.244559301508928684e+02,1.136129982642057890e-01,-6.478273323395048466e-01,7.532674386294010427e-01
5.141537267303709768e+02,8.476450689616136742e+02,2.499557520269309407e+03,1.275706882928176744e-01,-7.114491692330816575e-01,6.910613569619232788e-01
6.283666215930079488e+02,1.245937793877658123e+03,2.021528859784154747e+03,-1.998760765416569189e-04,8.435229332135885105e-01,-5.370931215276342208e-01
1.641558021169479161e+03,1.940333856017547077e+03,3.000000000000000000e+03,1.121790315819053530e-09,-6.486360276034806027e-01,-7.610987476633874760e-01
1.249746365962868367e+03,2.617068061062065681e+03,4.471193735336953523e+01,8.713728379129224988e-02,-9.937613108658005512e-01,-6.960999066054883444e-02
2.611719192653595201e+03,2.218410227769843004e+03,2.317865155208065971e+03,-7.146671890598067511e-01,-1.710010065325534012e-01,6.782399757063926060e-01
1.568334393233732953e+03,1.923295102942933227e+03,2.961556865395046771e+03,2.203530064387351068e-04,8.337508630816915511e-01,5.521407879835423804e-01
2.727803159379668159e+03,1.549467800127103601e+03,1.806162025068304956e+03,9.213353239876208578e-01,3.865732654422112113e-01,-4.125931674145141836e-02
1.012605332900240910e+03,2.176366344092457894e+03,2.595137963594955181e+03,2.473720101140378380e-01,-7.903307360517227709e-01,-5.605215573589321654e-01
1.599669683276608339e+03,1.450125489890931703e+03,1.559287836631322534e+03,-8.297525878487459483e-01,1.681574300785340925e-01,-5.321970703298657401e-01
2.779611715560351058e+03,1.458115740130622953e+03,1.791057848528434306e+03,5.271309852661887341e-02,9.976880749748734400e-01,4.289328964598531496e-02
4.476039964906956925e+02,1.377291253782285366e+03,2.275586221963815206e+03,5.396204772753925884e-03,-7.049593665225862837e-01,-7.092271656712850758e-01
1.485724276965506760e+03,6.469152343060649173e+02,2.784287996032205683e+03,-9.660483830849797560e-01,-2.334769695360586206e-01,-1.106301325821970466e-01
1.183760647917926690e+03,1.867088988287232951e+03,2.994334542421129299e+02,8.461108315244495470e-01,-5.119391910635541221e-01,-1.483736008533810546e-01
2.368270854679273725e+03,2.159320300223569575e+03,1.432149193479860287e+03,4.294582182436822992e-01,6.126096919331839308e-01,6.635322178556902761e-01
2.639121263515613919e+03,1.464603815569549624e+03,1.826834406881178893e+03,-1.333634998256089388e-01,-3.278961307407417952e-02,9.905246176591057106e-01
2.963780937476552026e+03,1.483065897372387099e+03,1.867398798592426147e+03,1.486812905346409329e-02,-1.846940621574170438e-01,9.826835920794860790e-01
1.578526151746387995e+03,6.014929133431104447e+02,3.986821350357544702e+02,7.794647897680125892e-01,-6.034421935761867806e-01,1.682027363744955928e-01
1.673015415202123108e+02,2.512474338058087142e+03,5.991420960947850745e+02,-1.362363660950421940e-02,8.951214024097362554e-01,4.456142630948419225e-01
9.961688360954555037e+02,2.681298801330248352e+03,7.449548043424008483e+02,1.612708311165654551e-02,4.694965386882669622e-01,-8.827870169809060030e-01
2.881686649558916542e+03,1.528571494329940833e+03,1.872170089747358134e+03,-7.523678966179677685e-01,-1.015520288166694984e-02,-6.586648768479212990e-01
6.038229693534033231e+02,2.443481581935075155e+03,2.170997224438739977e+03,-6.736649084297088308e-01,-6.515147388418710550e-01,3.488611990780872696e-01
9.868360309118442046e+02,1.978833803476980847e+03,1.747248615849724274e+03,1.199040749759972338e-02,8.368526476481275012e-02,-9.964200954362998353e-01
1.086031634011987080e+03,2.249765193172129784e+03,2.370253885952587609e+02,2.508078259318960446e-01,8.529273659515940534e-03,9.679993212508761768e-01
2.549284487454113787e+03,2.136292556616488127e+03,1.632641539121324286e+03,3.117642683446053553e-01,2.175712465438594534e-01,-9.249139385158513527e-01
4.704095655390290176e+02,1.277335784676750563e+03,2.065601617404948229e+03,3.034657321786469512e-05,3.074756370395215765e-01,9.515559530086635798e-01
6.091602484326626836e+02,8.939704006332851804e+02,3.087747684313616787e+02,-6.068108320419180780e-03,-7.973130350459490812e-01,6.035355020272037407e-01
2.708751710066958822e+03,2.264026112843931514e+03,2.161219956891488437e+03,6.123545919192828757e-01,-4.886732717449326358e-01,-6.214662398211763250e-01
1.288116099874081328e+02,2.229449178321157888e+03,3.000000000000000000e+03,-3.999706107496754127e-03,3.981960372263922410e-01,9.172916211806643183e-01
2.089250248497476605e+03,2.749853054299293831e+02,2.633625882499089585e+03,-4.487616061647299072e-03,6.281794829166382765e-01,7.780555240756716895e-01
1.491242906354887054e+03,1.887763498637015118e+02,2.684124096861369253e+03,4.564890430518096509e-01,-6.519481707879120069e-01,6.054596073892448693e-01
1.609183472086442180e+03,1.953507352205398547e+03,2.937918954567405763e+03,-3.264589486647925809e-02,8.838951281530009751e-01,4.665443687107976856e-01
