x,y,z,nx,ny,nz
4.223233114026514841e+02,1.356120282519779948e+03,6.696270679405757846e+02,1.818109977014232270e-01,3.235277589751892613e-01,9.285873950723781967e-01
3.677626335223724823e+02,2.495782620874688291e+03,2.094418080796252525e+03,-2.227284855050960972e-03,2.778539338061472228e-02,9.996114300651324225e-01
2.368847597702051189e+03,1.815602141300024869e+03,1.459238506681513400e+03,-6.067215944237324132e-01,-1.746999371459819206e-01,-7.754797475247913185e-01
2.926802711733200795e+02,7.311942558028334815e+02,2.187229088640159716e+03,-8.951027129514850088e-04,-8.112168913689397076e-01,-5.847446912532401342e-01
2.150729580355995495e+03,7.145755408593923903e+02,6.586331111275561625e+02,1.072981801214829417e-01,-8.365325165708388244e-01,5.373085233478780420e-01
1.864482023206842314e+03,1.930106318019976243e+03,7.758208180917901586e+01,-7.419138452683520235e-01,-5.634707383240362688e-01,3.634068976391247041e-01
8.645271618858882334e+01,2.369023922789701373e+03,2.086469788182356297e+03,-1.949036655954025921e-01,-1.387030967404531863e-02,9.807243117446520220e-01
2.226011313881573187e+03,2.254183305928614118e+03,1.542616836033381276e+02,-2.051013589267971227e-01,7.041382619070187809e-01,6.797961022872547332e-01
1.063952643249921337e+01,1.099125080414348531e+03,1.984640115969953513e+03,-6.954070099905843572e-01,-3.207318205501346609e-01,-6.430709056881298569e-01
7.137462691712295282e+02,1.051165846718284683e+03,1.720147900464583017e+03,7.189234618277275946e-01,-6.933066984600657623e-01,-4.974814472962209994e-02
1.230919377427561585e+03,1.002779642812481711e+03,5.389785722544124837e+02,-8.672184070858698912e-02,-9.076240744969300556e-01,-4.107284525543677955e-01
6.119584278285499295e+02,2.281543330429439607e+02,1.509349361362966420e+03,1.467374428056387459e-01,7.492823625835944856e-01,-6.457894889203515953e-01
2.655910044891040343e+03,9.542694535750292744e+02,1.138487626882689028e+03,5.360785350156470619e-01,5.524080791629416565e-01,6.383299447550513372e-01
8.847133002761652278e+02,2.466688139806181880e+03,2.723160554747156311e+03,2.815614927862186145e-01,-7.751788689200854732e-01,5.655270523677654593e-01
2.915407241656587757e+03,1.635364760670470559e+03,2.452383341516313067e+03,-3.976198453721180859e-01,3.387690483885643505e-02,-9.169246500584397053e-01
1.786258445845721099e+03,2.499624706485228671e+03,1.093852130090394326e+02,-2.294153385494637487e-01,-1.867117592057899187e-03,9.733268291330166022e-01
1.722283694209226041e+03,2.833867581483764297e+03,1.147724870282646179e+03,-6.206960637385829961e-03,3.875499576003573962e-03,-9.999732267129367580e-01
2.528142783516213967e+03,2.923754563167512060e+03,6.812939954108907159e+02,9.960141127541141115e-01,5.772151490502902549e-02,6.800083758089715824e-02
1.984703052064548729e+03,1.613818332570608391e+03,1.939089396747217961e+03,8.989468849836634141e-05,7.334130737355025742e-01,-6.797832413297545395e-01
1.860281090907883708e+03,1.905654578993935047e+03,2.082253052546294327e+02,-2.466721169244172340e-01,-5.748381578234778022e-01,-7.802012298389031653e-01
2.935597716248261122e+02,2.384787426381928526e+03,1.778704231187567075e+03,-1.187847212184602215e-02,6.262103506698232236e-01,7.795636591158079387e-01
1.416806275531261463e+03,2.362025544637463099e+03,2.621322970586476458e+03,3.852345232521892093e-02,9.865363537637891200e-01,-1.589401344009575834e-01
1.197448566111417222e+03,2.343011735034635308e+02,1.116344178444340969e+03,1.734070987926644020e-02,7.875112003544675332e-01,6.160563359767911029e-01
1.379020197523678348e+02,1.349739678976161258e+03,7.374857980305179126e+02,-1.328814709893833858e-02,9.805512760105485892e-01,1.958127173111134933e-01
1.755935778971362879e+03,4.445209426636017156e+02,1.253996711645030928e+03,6.319711114632517446e-03,-9.988511651952858283e-01,4.750169512183289450e-02
2.538977119555559511e+03,2.270169608055272420e+03,2.141240316789818280e+03,6.468325520495479646e-03,9.209093094048048656e-01,3.897232410525789392e-01
2.881403592558554465e+03,1.064752424722275236e+03,1.679388179305143240e+03,1.319321828031919941e-01,8.908054963915780222e-01,-4.348096902546441100e-01
3.110727779357442273e+02,1.591719375625285693e+03,6.245597069751829622e+02,-1.157852334457128889e-03,6.276262470732907328e-02,9.980278113949623275e-01
1.429299650381750325e+03,1.549386363525866045e+03,1.469574835896623426e+03,-5.148573465999401215e-04,-9.407683321746899141e-01,3.390496720233852068e-01
8.015246528764231471e+02,1.459040324657337067e+02,1.242274006318668171e+03,5.871077549431251430e-02,1.215574642793823407e-01,-9.908465207683898601e-01
2.378578419133727493e+03,2.894274775671009593e+03,1.685083028132227582e+03,7.340356782234035401e-06,-5.885474650055274592e-01,-8.084626654222731856e-01
2.425523698985115857e+02,2.237443453496623079e+03,1.960000937426202654e+03,-2.395207418383965494e-04,-4.415740644599550624e-01,-8.972247701808782061e-01
1.833391697865458127e+03,1.301216734783970423e+03,1.037786268249383284e+03,-4.330552610165433469e-01,-3.490862531071955988e-01,8.310246258670512809e-01
1.599366403571812953e+03,2.079656725750024634e+03,2.959908123579826224e+03,9.549361626817619575e-01,1.844450439848094314e-02,2.962376165515208104e-01
6.141162249610443951e+02,2.965108728335708747e+03,2.627757466711797747e+02,4.944156867568904601e-01,-2.132672507664510331e-01,-8.426566373317379011e-01
2.670548723111331583e+03,1.356389591001754525e+03,6.800845178099573332e+02,-9.304630884754018227e-01,2.713464445013369364e-01,-2.461900648712278539e-01
1.681342292186116538e+03,1.447446617520345171e+03,2.724592127268781951e+03,3.847866146574517522e-04,2.791838559693836652e-01,-9.602375885713533288e-01
1.017696325637778955e+03,4.713448264675683959e+02,4.421657922372646681e+02,7.326516136755194530e-01,4.439560763674947619e-02,-6.791543587441820629e-01
1.962114581772342717e+03,1.677617055024920091e+03,1.684944690542731450e+03,-6.231381165418649511e-03,6.947933358644768909e-01,-7.191824457862437958e-01
1.534950345758507410e+03,7.511437158922840354e+02,3.476069087846141770e+01,-8.355124339689928847e-02,8.838933887289114333e-01,-4.601648260005903324e-01
1.744350638856298019e+02,9.585555822585101282e+01,3.082029318682219241e+02,-6.958578888833037712e-02,8.408723048207343842e-01,-5.367416370752828847e-01
1.917316748744568258e+03,1.690760479740306891e+03,1.709737391724697090e+03,8.806945907362212500e-01,3.141228417564879138e-01,-3.545474272009150329e-01
2.645195767884156339e+03,9.954141260865923186e+02,1.188095968475396603e+03,-5.211493060282534895e-02,6.926643520783390962e-01,-7.193748184139874269e-01
9.836283018236315456e+02,1.364476011228593507e+03,1.269238833208785081e+03,-7.240196076693499183e-01,6.300762880586123771e-01,2.807124488450791766e-01
1.177308741174186935e+03,2.912592855818432781e+03,2.093674661481372254e+02,2.323835416493661710e-01,9.512259520616359598e-01,2.028967168165413115e-01
1.287733304153881818e+03,2.000621864066717535e+03,1.630848536479980112e+03,4.470849440723510537e-01,-7.048624996368114681e-01,-5.507121838034534367e-01
1.900445890901848998e+03,1.779266216053570361e+03,1.796931484178829351e+03,2.480764626395470518e-01,9.653831321584137592e-01,8.058211233431544773e-02
1.413086500587153751e+03,7.962268402073965490e+02,2.612320450963711664e+03,6.919633493486612164e-01,1.421148891908803891e-01,-7.078065282465586527e-01
2.206785837273211655e+03,6.512435861042816896e+02,2.157572894002785233e+03,-7.724854896447966857e-01,-4.718036103431590411e-01,4.250500224154791784e-01
2.101219393516960281e+03,1.615733481155564050e+03,1.929330641748384778e+03,7.493857006547310906e-02,7.880441764277938965e-01,6.110405769789616359e-01
2.322364175781190170e+03,1.983550444993565179e+03,1.442394553517428903e+03,3.487388066355007199e-01,-7.998473062021338453e-01,4.884931232961594039e-01
2.527781249388964170e+03,2.662788262887405381e+03,1.089437454784414285e+03,1.758666584227882093e-03,-3.364389297746473995e-01,9.417036442660373652e-01
2.861759239356961189e+03,1.284836108907590642e+03,2.011853625090746789e+02,-1.669483051162778042e-03,-6.527407780924902037e-01,-7.575794938100901543e-01
1.797307269761421821e+03,1.327656773247847241e+03,9.903548409315044410e+02,4.024279997016936283e-01,-8.764873317780221829e-01,2.642378895781922754e-01
1.564624153136035375e+03,9.538838752780009145e+02,6.944107727202416527e+02,8.222860854344959947e-02,-1.665011104056792757e-01,-9.826066538400215489e-01
1.937576344462961970e+03,2.217402306752356253e+03,2.430231344145061030e+02,3.364144112700203498e-02,-3.075325185764931080e-01,9.509426919940535683e-01
3.581427823010180305e+02,1.760619343710773819e+03,2.725494034424108122e+03,8.251220079463098545e-01,-5.496364045395578657e-01,-1.306655838676636094e-01
1.725774772138472144e+03,1.367046857250053336e+03,2.894492997660398942e+03,-6.670490823115714507e-01,-6.803945039415427720e-01,3.034943834627458203e-01
2.344757737818832993e+03,3.149750004211079499e+02,1.180054998479285359e+03,3.821835192186900237e-02,9.091110631272894538e-02,-9.951253832183017956e-01
2.498304777678928986e+03,1.455492086986727145e+03,1.533341675067239294e+02,2.321115401392143378e-03,7.226683677122502925e-01,6.911910320102578886e-01
5.778100496214865416e+02,2.842405192231452020e+03,1.042273240390334877e+03,-7.521726683694194282e-01,1.466857086864485071e-01,6.424325488525481909e-01
1.284442905872430856e+03,7.479882389239355689e+02,7.121455332435922969e+01,-4.756685640152270578e-01,1.734743105048798806e-01,-8.623491640875802222e-01
1.393304419777824421e+02,2.336485068373877311e+03,2.029386897962734565e+03,-6.087044686125941007e-04,-8.925211962681847133e-01,4.510050373231750398e-01
2.251585008447319069e+03,1.231482501981150790e+03,3.987507858036758535e+02,-8.366460314484547300e-01,-6.136893071517825204e-02,5.442952070378967999e-01
1.313187923047813229e+03,3.349052702068231042e+02,1.139044299686406248e+03,-1.425096482334009818e-01,-9.834684177205764710e-01,-1.117178208997033351e-01
9.549485659519139062e+02,1.362584551969967833e+03,1.231926891470489409e+03,-7.132336573750202025e-01,1.293019195963679702e-01,6.888967728013732916e-01
2.410939315065107166e+03,2.090853204254118282e+03,1.682395744214926253e+03,8.181331828477148016e-03,5.597375086476725770e-01,-8.286295838445602024e-01
1.991059318805282373e+03,1.545930173151424015e+03,1.831987454271957404e+03,-3.371406167754134597e-02,7.989801980812376581e-01,-6.004115298020759051e-01
2.348733785870902921e+03,2.055056636479969711e+03,1.141826244531842121e+03,-2.259172560740026182e-04,-8.402526856264212751e-03,-9.999646726279000086e-01
1.637367096386385356e+03,2.366808796453958166e+03,2.555490139186455053e+03,-8.630088058357641145e-01,-3.849027332898053988e-01,3.272089347129221171e-01
2.084580672150346800e+03,1.517495167581500652e+02,5.146023334266311622e+02,1.219419147047951513e-01,9.884790756700627679e-01,-8.966206779116214776e-02
2.655517480391356457e+03,2.823930200442915975e+03,1.036628811299637619e+03,4.146033538346888259e-02,-2.066926215139884004e-01,9.775270844337591303e-01
1.627452814796037046e+03,1.436494769780889555e+03,2.946213501147134593e+03,-9.583274915282929962e-02,-9.746779545446407900e-01,2.020370488660089003e-01
1.742903713444425193e+03,2.414607349495289327e+03,2.583899650829019265e+03,2.939756278733675621e-01,5.571189192194411222e-01,-7.766574792430838148e-01
2.081235220725815907e+03,1.652908677959861961e+03,1.754031465656993760e+03,-1.782009371822717431e-02,-5.091628333523897654e-01,8.604857078374050783e-01
2.715667706488504791e+03,3.671127979597658282e+02,1.310069335475577645e+03,7.379865238671148298e-01,6.718245392481959621e-01,-6.346399809720137952e-02
2.903665617033946091e+03,3.999028046885373442e+02,1.159057308475155651e+03,6.338205957226092924e-01,9.483679352319757117e-02,-7.676440809594475834e-01
1.966381358052521819e+03,2.135563117695244728e+03,9.621188198415886461e+01,3.786680567380730222e-01,-9.006492359377277213e-01,2.131700180865006011e-01
1.446124812784466258e+03,1.606796918448271754e+03,1.447418079779140953e+03,3.562894125259006143e-06,3.455518639470838149e-01,9.383996532981040417e-01
2.012027572765640343e+03,2.122600242734733456e+03,1.216673052162376081e+02,-3.717839018469176748e-02,3.176362169884243691e-01,9.474835095982185873e-01
2.205732467625098252e+03,6.995387521055996558e+02,6.484049367675249869e+02,-3.526818163381598148e-02,-1.394812137341111709e-02,-9.992805438286072039e-01
3.958868429756602723e+02,9.844889159158116172e+02,1.445540607903569708e+03,-2.085489500718930023e-01,-8.528999155868856041e-01,-4.786116060186949572e-01
1.922319385131494982e+03,1.622088893062706802e+03,1.825975084190777807e+03,5.773351064480470793e-03,-1.208831954480948795e-01,-9.926499491138576214e-01
2.102156456811559110e+03,1.830908280291515212e+03,1.717679481738166032e+03,1.882788652498508172e-02,-9.938062297266531120e-01,-1.095202649992098182e-01
1.974946716381650731e+03,1.103254472419661312e+02,1.720246937264304279e+03,8.442199017849044695e-01,3.809044995644953607e-02,-5.346418194009907587e-01
1.658966298149933209e+03,1.402495958144353835e+03,2.896107658985999478e+03,-5.445040045925879368e-02,-4.348295171904322798e-01,-8.988650871347501070e-01
2.426514501800567814e+03,1.313542403439992313e+03,4.753121963184474907e+02,7.671553574045302838e-04,-9.999614585832736768e-01,8.746017417633897978e-03
7.310368742926170853e+02,1.411287680080614848e+02,1.284497526424041780e+03,6.945563279893941788e-02,9.964852482468146144e-01,-4.683017295487135190e-02
1.428902201286638501e+03,6.616034875438360814e+02,2.619044274702197228e+01,-6.505582390979884863e-06,5.131303021429787226e-01,8.583107205321002242e-01
5.579309506816238127e+02,2.316863572320931326e+03,2.492297789787754937e+03,1.591743568466836289e-01,4.575627559464570671e-01,8.748141794079057343e-01
2.203258323504085183e+03,2.228623302084860825e+03,1.968821198783700311e+03,-1.215871444485536607e-01,8.272854130163134201e-01,5.484664180378541198e-01
1.698515532111427774e+03,1.833301267131867917e+03,5.287943665517339298e+01,-6.347801752902047789e-02,9.700813873172586810e-01,2.343344688073188964e-01
2.293133626495456383e+02,2.405001763917533935e+03,2.160750871835883117e+03,2.161185659111135998e-02,4.316202985835081440e-01,9.017964545868255577e-01
1.303791112278742276e+03,4.348966759248498875e+02,1.183584811875667356e+03,5.914343594585938502e-03,-6.321464485641402342e-02,-9.979824293120208578e-01
2.331765751550571224e+02,3.926716299499507841e+02,1.848408251834689736e+03,-6.168911948080677554e-01,5.759758263215758456e-01,5.363740311214297840e-01
1.441461182957247047e+03,1.585067465869649595e+03,1.535697855662565416e+03,-7.135734999172764189e-04,-9.598484619311367094e-01,2.805181294342515286e-01
2.281244947524532563e+03,2.520827975533368772e+03,2.834410476734668009e+03,-3.869007533657510822e-01,-6.417617028838261684e-01,6.621553622501790137e-01
2.184657543309888752e+03,2.121493868368022959e+03,1.036565791911882343e+03,5.057451036199868410e-02,2.825208615130873069e-01,9.579270231659335888e-01
1.466458774025417370e+03,2.664336737306562554e+03,2.638083151940937114e+03,2.460954383589402002e-03,-1.356747892261268851e-01,-9.907503698066270070e-01
2.012476731401131019e+03,1.655768685037475962e+03,1.763722806757909893e+03,8.053593069675227560e-04,-9.775737236108063000e-01,2.105919426333536792e-01
6.559431732738835308e+02,2.168128747026663063e+02,1.480194622261026097e+03,7.328672685112468761e-04,-6.491059804755758833e-01,-7.606976331081936049e-01
3.375354011320711720e+02,2.303508807016278297e+03,2.023864364445036699e+03,6.125930662574233839e-05,9.590028430988858377e-01,-2.833964417129319346e-01
2.032098672573620888e+03,2.179908501761006391e+03,1.858410411522156380e+02,5.347917129275497894e-01,-7.848690550835630830e-01,-3.130149998901838870e-01
1.985442819662600868e+02,6.131203521041813929e+02,6.877357388768546116e+02,8.046425666206301341e-02,-2.710885905457404918e-02,-9.963887861475463348e-01
1.994449634166748865e+03,1.618390563369640176e+03,1.717813590071492399e+03,2.074784004392891124e-01,9.697793494156161653e-01,1.283772830300529966e-01
2.220738595710210575e+03,1.579948786971444576e+02,2.742478294186276798e+03,-9.031078513947076170e-01,-2.025449073315569171e-01,3.786446477415015277e-01
2.405362126685142812e+03,1.882520644137564432e+03,2.071101875078818011e+03,6.230690806167070266e-03,-7.005962979008678593e-01,7.135306621720446385e-01
1.010791480461147103e+03,2.968835531541818455e+03,9.027348161401092739e+02,8.423261260588875698e-01,3.306752311740555617e-01,-4.256061428675718683e-01
8.400353527167071661e+02,1.379493060717932394e+03,1.975887699583370249e+03,-2.164050066857471089e-01,-4.392046160262794846e-02,9.753152649958647391e-01
1.777635739431492311e+03,2.455829482257415748e+03,1.985369023406239535e+02,-2.841455782036702432e-02,9.966084124822713886e-01,7.722878396970754566e-02
1.497953611339895360e+03,1.522477043379070437e+03,1.447942216283983498e+03,5.294763772674411229e-01,-1.685894921307727057e-01,8.314038423406728828e-01
1.457084784317367166e+03,1.059482319533908139e+03,2.733924253422133916e+03,8.501601056145906554e-01,3.241473525755509399e-01,-4.149172069698356946e-01
2.193384379320019434e+03,7.258994444366292100e+02,6.475813898381612717e+02,-1.532278241016849507e-01,-9.141276914069571546e-01,3.753555617332052230e-01
4.817388005163305706e+02,4.504197934420557772e+02,3.872480271429853360e+02,7.896585128876969228e-03,-7.131933785584350094e-01,7.009228550444814854e-01
2.860160559653329528e+03,4.496836536533593858e+02,2.292649186287105749e+03,-1.848967143607006033e-03,3.930931132336648592e-01,9.194968111139738554e-01
2.201353795328819160e+03,6.291668586963821781e+02,7.331831825418698827e+02,-2.115385296997278342e-03,-2.234301033380958756e-01,-9.747176586414001420e-01
7.018273679397689193e+02,6.868730161282261406e+02,2.712143107591854914e+03,7.180996961956186142e-02,-9.602426497684345419e-01,2.697728337489400663e-01
6.647189946528087603e+02,4.260717077038954699e+02,2.308921723550598927e+03,-9.009248329578313230e-01,-9.963393527039478281e-02,4.223831486961083237e-01
1.745230968380684772e+03,2.746291043948026527e+03,1.873208034823811886e+03,-9.157729993625642884e-01,4.009746733336994606e-01,-2.406501575785502389e-02
1.551356616650084106e+03,2.642511670449797293e+03,2.750529617457251788e+03,-5.545045384911103173e-03,8.857225044325024443e-01,4.641819660580266960e-01
5.628013138801317155e+02,1.358402143016715399e+03,2.923455681196173373e+03,2.488209196941971735e-01,9.109734424402813335e-01,-3.289613002938753805e-01
1.108611110959053349e+03,2.481557872957132986e+03,8.597923598556157003e+02,5.631743836957696543e-04,-9.806372977831826487e-01,-1.958320020607238199e-01
4.221575511031810493e+02,1.608534304295762468e+03,7.921542366329058495e+02,1.741637275691616110e-02,-8.392009195806136024e-01,5.435425342464419440e-01
1.979049172256281054e+03,1.540711659833347312e+03,1.921676278428629757e+03,-9.690141202969195788e-01,-1.380167776855335260e-01,2.048487338073856634e-01
1.471154547622059681e+03,2.518978970847017081e+03,2.520703415031958230e+03,-8.871185793415558019e-01,7.246382554974735435e-02,-4.558175294717345949e-01
5.856740081564263392e+02,2.065800635456691452e+03,4.569126275887019801e+02,-8.654488813829570582e-01,9.576107129617011937e-02,4.917601559065132300e-01
6.114901980370319734e+02,2.704883531716258403e+03,2.523319173482972019e+03,7.458536864287435009e-01,6.284414080599967090e-01,2.208249874362553378e-01
7.676753937214081134e+02,2.089987398809474257e+02,1.286895331944586815e+03,8.000780539120152524e-01,5.994794294030042492e-01,2.234997474296118378e-02
1.755525906491564683e+03,2.280790931736287803e+03,2.626138431587821287e+03,-1.359700120915510180e-01,1.072081756973809891e-01,-9.848952040067323610e-01
2.105158017130666394e+03,1.755956043179872040e+03,1.754056154921599955e+03,-1.316006073791068081e-03,-5.767703602821689923e-01,-8.169052696781866629e-01
1.718893118275923371e+03,2.262254502864150254e+03,2.590726543965417477e+03,9.958502931874345376e-02,-7.135083427093081854e-01,-6.935334648160833559e-01
2.653533552774646864e+02,1.215231328712822005e+03,1.119838687637766952e+03,-6.498124704627680770e-02,-7.194403631342084493e-01,-6.915077739444647209e-01
2.070040905945511440e+03,1.673542691525223518e+03,1.897850994538820487e+03,1.376031001125455067e-01,-9.805072690568472638e-01,1.402529221303429330e-01
1.456294527115773462e+03,2.374477017374774732e+03,2.594437240896349522e+03,-1.370573944866503580e-01,-9.779524543050791552e-01,1.575571887766563650e-01
1.047552361434263020e+02,2.053462925673734389e+03,2.989537179009044394e+03,4.372520776340419607e-02,2.528255241471437098e-01,9.665233367828058864e-01
2.537561176425723488e+02,1.272641208673950814e+03,1.167119538082184363e+03,-4.027540244347695836e-02,-6.232843749708701919e-01,7.809574123312919003e-01
2.120242436165844993e+03,6.740617493148735093e+02,6.724011951857015674e+02,1.838351741700609832e-02,3.891133814425975501e-01,9.210064183650873426e-01
1.817645120527671224e+03,1.874575751177293341e+03,2.569361265633479434e+03,9.187401172234419544e-01,3.373444466323551327e-01,-2.052201776886628803e-01
2.461209385079719141e+03,2.297090830342407628e+02,8.012494817853354334e+02,-1.166191797772105493e-01,9.689308261701139458e-01,-2.181124045197591066e-01
1.974214894462356142e+03,2.246076122194418986e+03,2.781467422123978395e+02,-2.776699754661298147e-01,-3.516040876686496452e-01,8.940212247253056521e-01
2.660545747592131647e+03,2.593727659367795241e+03,1.195023659172795988e+03,3.590159365590227247e-02,-6.498471688774949406e-01,7.592165255543842362e-01
2.342287999098444743e+03,7.322684932422811244e+02,1.805826620073657523e+03,3.888114895722540043e-02,3.239317432105706922e-03,9.992385916678458990e-01
1.796014015303123188e+03,1.389562803981006937e+03,9.937986706913079615e+02,1.165128957977754620e-01,2.251487026275983058e-02,9.929339483217741735e-01
2.177660958151941486e+03,6.495390373007027165e+02,7.085747218694340290e+02,-6.780184986696941463e-04,-8.084689250809466987e-01,5.885384757765409480e-01
2.602240784788257770e+03,2.668313409107125608e+03,9.217927531097649307e+02,5.654233735086233031e-02,9.944978947361907684e-01,8.818674192975851922e-02
2.983899251910239400e+03,1.984868521973851557e+03,2.737537013654601196e+03,-2.206766699466874426e-01,4.259922767141187672e-01,-8.774009274676899395e-01
1.967192381501727596e+03,1.603141862479947349e+03,1.678484176789443381e+03,-2.148320637775726072e-01,-9.334087628542978021e-02,-9.721803665921961990e-01
1.579387886261064295e+03,2.795308348253684017e+03,2.846937797144273190e+03,-7.759275326678197748e-01,2.947604184156302765e-01,-5.577210411876820650e-01
1.919982098144139627e+03,1.758533146677626974e+03,1.866458208358548518e+03,1.676394095387944230e-04,-1.172363959887230550e-01,9.931040224229301661e-01
3.000000000000000000e+03,2.763230307487383470e+03,1.931543252241544678e+03,1.580805908663139581e-02,-9.783743587279456477e-01,2.062370467486257519e-01
2.714733708362826746e+03,5.473298219731111658e+02,1.246437515073455643e+03,-5.769244342793752867e-02,9.087259060455683546e-01,-4.133869974406247372e-01
1.823443533224315161e+03,7.739847225856178170e+01,1.268620915443373633e+03,-4.020951870005108897e-01,-2.611359087069100027e-01,-8.775690843317354162e-01
4.694832077866293503e+02,1.619799512281410443e+03,9.564295646226817098e+02,-1.210697922338997284e-01,2.062933435330089769e-04,9.926439758803238256e-01
1.855297083766788774e+03,1.513101831545038294e+03,2.055714393865496731e+03,2.075314956072546180e-01,3.613154663761233842e-02,-9.775608368120063396e-01
2.518385559563357674e+03,1.313427109104708052e+03,2.322681305030816361e+02,-6.367572600675443228e-02,-2.557207625354017688e-01,9.646513844523447734e-01
9.019645688535091494e+02,1.353194557022628487e+03,1.283827746674137416e+03,-4.433465964104424950e-01,8.736530139711089493e-01,-2.004350434192425645e-01
1.671649944242529273e+03,4.864855577453379851e+02,1.298231807301024219e+03,-3.876099534394242263e-02,9.970516075469394446e-01,-6.622444509401942403e-02
2.472659967149789395e+02,1.621459647987765265e+03,6.511068272896854978e+02,4.217555398062960200e-04,-3.804236022703590403e-01,9.248122538969238970e-01
1.182669477083598622e+03,2.591971981747010432e+03,8.918991306430144732e+02,4.624506232140185857e-01,1.813310381884919997e-01,-8.679046466510300650e-01
1.937966767052931573e+03,1.575473222122812786e+03,1.776109860297790192e+03,-3.926254394632382877e-03,4.354770693198154463e-01,9.001912611345731507e-01
1.842037690653856089e+03,1.701622761874345770e+03,1.764959169367601135e+03,2.566512284932022381e-03,7.249162178063498496e-01,6.888322656322278803e-01
1.602178914281636253e+03,1.448414131765998718e+03,2.856883430080908056e+03,-1.690319375014109615e-01,-4.873277852323198434e-01,-8.567028853955618306e-01
6.690154518560534598e+02,1.151305435794971572e+03,1.340654228082094505e+03,-4.158872150827937035e-03,7.006857067562881625e-01,7.134579483963116031e-01
2.813567639969205629e+03,2.611701094965885204e+03,2.224003497986645471e+03,-3.886427924246226850e-01,-8.916591308201882171e-01,2.321654029380307016e-01
3.881600338163657966e+02,7.282289208237845060e+02,3.000000000000000000e+03,-5.348349277095571647e-02,-8.761483968322238969e-01,4.790652384898563820e-01
1.751409857520955029e+03,1.773563996173260193e+03,2.085137874060683316e+03,-2.391612884994625057e-02,-2.448467449754065106e-01,9.692667797132948904e-01
2.645718930452554218e+02,2.518843085325674565e+03,8.916274869138547956e+02,-7.680023971664109439e-01,-6.052164591124256088e-01,-2.094883184477452642e-01
1.650527975219206382e+03,2.367433732943609357e+03,2.644116572580453976e+03,-5.317403871788590752e-01,5.541544694830767837e-01,-6.404412421095371233e-01
6.563491472412849816e+02,2.999594896369709659e+03,2.267715565574806078e+03,1.835120437289878559e-01,9.567363214553721296e-01,-2.257851656208907098e-01
2.445600486982860275e+03,9.987547765276099199e+02,2.805071757457662898e+03,-2.734782466156805980e-01,-9.617913777061296576e-01,1.292263123972830705e-02
3.198216378756031872e+02,2.373341811688831058e+03,1.919527729514529938e+03,7.001979962939324231e-01,2.826188934282320431e-01,6.556289553271452686e-01
2.974275570574836365e+03,2.691636942515250666e+03,2.055055244151075385e+03,-2.617565462329711212e-01,-1.480359887945830177e-01,-9.537131940608751801e-01
2.424642361773609082e+03,1.979802701631436094e+03,1.467353372503158880e+03,3.522763318377630792e-02,7.585665519475793817e-01,6.506426055267435782e-01
2.141899548144326218e+03,1.886482165785671441e+03,4.662975038098963978e+02,-1.436363426980097509e-02,-8.632190332231780561e-01,5.046251942697721482e-01
1.804361034044998860e+03,7.796811210971850414e+02,2.252680131779926342e+03,-5.336965567321126924e-01,-7.155733599274722856e-01,4.506914153768573073e-01
2.032290542931441678e+03,1.591170843389807942e+03,1.742999417901697370e+03,1.260487891623232430e-02,-2.016616048720764470e-02,-9.997171815062053657e-01
1.948660606499643109e+03,1.812480847557753577e+03,8.386096478467447923e+02,1.594107697450024286e-01,8.380525500598192679e-01,-5.217816878997766361e-01
1.295232239133216581e+03,2.195171927289124596e+03,1.128693414343850236e+03,8.791118692648750566e-01,2.932611430936969410e-01,3.757129532888046075e-01
1.885338202575624337e+03,2.076632961364343373e+03,0.000000000000000000e+00,-3.751456296373879562e-01,-5.534136703249831202e-01,7.436390697518512338e-01
9.154260724096124022e+02,2.501565572976992371e+03,2.724140028899942990e+03,-1.881145519891936832e-02,6.398448754477733535e-01,7.682738213140692940e-01
8.895761887735367281e+02,1.611806486500147685e+03,2.015760115839825175e+03,9.002339007921464908e-01,-3.488198071064318312e-02,4.340071097185600468e-01
1.259516359717810246e+03,7.380079792896295885e+02,0.000000000000000000e+00,-1.270505275367795131e-02,-7.159550313399861698e-01,6.980307835142269823e-01
1.629698816460640955e+03,2.102512893720079774e+03,3.000000000000000000e+03,8.855636931671444223e-02,-3.171021185789446584e-01,-9.442478572102701584e-01
2.771283751093164938e+03,2.199805930408087534e+03,1.807785675420427197e+03,1.928155805570616887e-01,-8.133286321433611521e-01,-5.489250295170118310e-01
1.608265830022741511e+03,1.192046330310185340e+03,6.597024237881348654e+02,4.640705689653299437e-01,-8.515963921185597529e-01,2.437664701119642841e-01
1.990908187662990713e+03,1.659032200327900227e+03,1.733413021912546583e+03,7.763594777069320636e-07,7.203724100821902177e-01,6.935874788314548844e-01
1.535666572498306778e+03,1.540544061383889812e+03,1.577163332732767230e+03,-3.017654737634636319e-01,8.706227027980856237e-01,-3.885276157712196921e-01
2.730590142514275612e+03,2.075269876882684912e+03,2.774853307735974795e+03,-2.764551925965664236e-01,7.568604537579995961e-01,-5.922286551861793980e-01
1.676579213056160143e+03,7.720727717654860953e+02,3.225682924969960368e+02,-1.977221021997810184e-03,-7.191476285844577987e-01,-6.948545019630950614e-01
1.908031789129924789e+02,2.433946253757738305e+03,2.019103604570414518e+03,9.954763010672453005e-02,9.083006366926348329e-01,4.063006555789551721e-01
