x,y,z,nx,ny,nz
1.264059327659455903e+03,2.516965620722071435e+03,2.094669574000727152e+03,1.422655612104036654e-02,-6.170764138124797960e-01,-7.867746212335932077e-01
1.644948234908723180e+03,1.545205824397059132e+03,1.496856637340771158e+03,-5.704312643140990562e-03,-9.974428122317871015e-01,7.124111975827887577e-02
2.437550529179763544e+03,1.996334291389024202e+03,2.050709014550124721e+03,-1.369529185332475467e-03,-2.064613016830688930e-01,9.784538084637125488e-01
1.408228560198847845e+03,2.916404091236437580e+03,2.058636039346744383e+03,-2.588003403312015907e-04,9.132561202392772692e-01,4.073858022414216795e-01
2.876720051319677623e+03,2.236377126079848949e+03,1.977512407845323651e+03,-6.399315730388636103e-01,-7.457205559542764428e-01,-1.854411881304973697e-01
1.880966254038225316e+03,2.439200040098171030e+03,9.901073062671241587e+02,-2.760045360247548318e-01,-8.858958501159013288e-01,3.728405005376752568e-01
2.462617355621614024e+03,4.952679308481884277e+02,1.149933377152186267e+03,-1.854084895587810311e-01,3.118974394404388506e-01,9.318496012072061685e-01
2.766516041792458964e+03,2.980463118724601827e+03,1.093825354353753937e+03,-8.767931412078858525e-03,-9.735861562447172268e-01,2.281515280408837887e-01
5.825906882165817535e+01,7.632341448446543382e+02,1.053317955977039304e+02,2.287436047700204811e-01,-1.976314071690869756e-01,-9.532146611216086862e-01
1.254736979385479003e+02,1.033621861704559024e+03,3.854046365507493874e+02,5.057704703067151912e-03,7.804681495759485665e-01,6.251750851726509683e-01
1.505308322280246557e+03,1.438896077822288817e+03,1.565464977340353471e+03,-6.814189336216543657e-05,-9.953931790544221503e-01,9.587707989198308856e-02
2.405717278519628962e+03,2.036218296256158055e+03,2.018559833974770754e+03,-2.197500964244236688e-01,-8.727867489223452013e-01,4.358361917360922266e-01
1.876960230531108209e+03,3.847921701161300234e+01,2.495462738632001674e+03,-2.535915423073493297e-02,8.594471982595096593e-01,5.105951690924824815e-01
2.342688287185547779e+03,2.028543036075650662e+03,2.120492121098929601e+03,1.219916860634802369e-02,9.926176504318603433e-01,1.206705446098879919e-01
1.304177665633734478e+03,7.234662500342384419e+02,1.547221415116330718e+03,-8.400663651165519996e-02,-7.441311580930367597e-01,-6.627304916609122465e-01
1.212917395332128081e+03,4.032386697444581500e+02,1.770601360687497845e+03,-6.719972444229741493e-01,-3.199414960992848223e-02,-7.398622019529494942e-01
1.516540388608960711e+03,1.373149495799868021e+02,2.683078322072528408e+03,-3.903758474763119324e-01,8.755483367090850511e-01,-2.846432992239689153e-01
2.333538607893584413e+03,1.979260472036484941e+02,2.963791364297298969e+02,-3.765454990909341548e-01,-5.601798625350157268e-01,7.378428075983464174e-01
2.341164127318068950e+03,1.606727458400449450e+03,2.669317981750451054e+03,1.910099298950653501e-01,8.768917451101710947e-01,4.411077805243530658e-01
2.038023681775754767e+03,2.746105664333294499e+03,0.000000000000000000e+00,-1.972127949009873649e-01,-6.042663884840376864e-01,-7.719904437723300594e-01
2.364610784329212493e+03,2.032620347332920801e+03,2.249397784228697219e+03,2.969363275648735814e-09,3.302552853774527453e-01,-9.438916497566113284e-01
9.251983492583502766e+02,2.063350270265499375e+02,2.812539448219528140e+02,2.958259654405937522e-01,6.869649904011897457e-01,6.637515349392676400e-01
1.962729061661767673e+03,2.199263760812367309e+03,1.530643802616012863e+03,-2.417205208781078585e-01,7.837679519469078482e-01,5.720830248201443924e-01
1.962664638061295364e+03,1.103798384879135028e+03,8.302633715913483456e+02,-3.892427643284192273e-02,-9.798460348126783459e-02,-9.944264267329174789e-01
2.489403902769889555e+03,1.913778604713942059e+03,1.563869151190792536e+03,3.837846613632803217e-01,-4.998464211184859840e-01,-7.764424569775363327e-01
9.047493007358323212e+02,1.643611229904347510e+03,4.572807279588326992e+02,6.748056226558979409e-01,5.335875000993341999e-01,5.098252164906409423e-01
1.012219674277546801e+03,1.052092183254527299e+03,1.167590308078051976e+03,-1.047859546725965832e-02,8.119038881733562363e-01,5.836970750363752458e-01
3.000000000000000000e+03,2.934801478364449395e+03,7.272635943515815597e+02,6.250668248692563093e-03,9.781520273652970499e-01,-2.077968731901516097e-01
1.382920859044948656e+03,3.000000000000000000e+03,2.069476853168906018e+03,-2.092541065237980558e-01,-3.456638863149203433e-01,9.147290290575634808e-01
2.451199320618691672e+03,4.829475233598994350e+02,1.161316347793775321e+03,-1.260215762043027180e-05,3.908684598410881450e-01,9.204465475749481485e-01
3.387827298551690092e+02,2.306542222602155562e+03,1.163560659310457339e+02,-1.054598031260275820e-01,1.018487068296677206e-01,-9.891941522480528493e-01
2.309069451644721539e+03,2.394592248655720141e+03,1.085115040145318801e+02,-1.763955010320062832e-04,7.304844476695089295e-01,6.829293086386024614e-01
2.055822154348017534e+02,2.073593504998085336e+03,3.846540974874114909e+02,-2.917179527898870750e-02,-4.594823902960203620e-03,-9.995638518641526415e-01
1.381570639428340996e+02,8.560000039108176679e+02,1.631131692758626741e+03,1.022573458128767931e-01,8.961998229852574660e-01,4.317051221707925990e-01
4.243418304180466976e+02,2.208949565264078501e+03,1.655505055800664422e+03,9.102612543991209781e-01,-2.133547713414928326e-01,-3.548298046748017409e-01
1.193243019437999010e+03,1.271124202061567416e+02,1.929519472064889214e+03,7.153970722820787165e-01,-6.694905841849477790e-01,1.999734648845386265e-01
2.251173400493815279e+03,2.328985241521392254e+03,6.439251799208943794e+02,-4.054028953108100852e-01,-5.462015341351383890e-01,-7.330159456533218432e-01
2.533800984769810839e+03,1.737088638088283915e+03,1.748280289579516875e+03,-3.584972058206912782e-01,6.205276865672498809e-01,-6.974418568040305910e-01
1.777544921895561856e+03,1.231829300007251277e+03,2.047881118920341805e+03,3.088483555527154925e-04,-9.421663597426845893e-01,3.351454239310323602e-01
1.165857141289129459e+03,2.910854164715154297e+02,1.002278258018150609e+03,4.895163880076214835e-01,5.813911714861451641e-01,6.498907689680932798e-01
2.165356402675362460e+03,5.665862785205986256e+02,1.422566496782125796e+03,3.883361082440172640e-01,-8.169358293233207613e-01,4.263929148118073553e-01
1.390542244327207300e+03,1.451269012212648704e+03,1.482381874444520690e+03,-6.018427929890998425e-04,3.113381687473426029e-01,-9.502989963513082117e-01
2.278008345758642463e+03,2.579284515746545821e+03,2.610743851062419253e+03,4.285883930905757255e-01,7.413651451417209159e-01,-5.164200914730499026e-01
1.890232341337510320e+02,1.095260894136185925e+03,3.500797996666286735e+02,-6.214697965916448968e-04,5.224745397530686786e-01,-8.526546599210672595e-01
8.003620603392144517e+01,1.205573531724407985e+03,3.779451817622318686e+02,6.704397616250583726e-05,-7.519072010483340840e-01,-6.592689561300192347e-01
3.091915311812126674e+02,1.771102443163886392e+03,1.637470728958508289e+03,7.395244565007477178e-01,-1.140688613245795791e-01,-6.633942064213309564e-01
2.552231363905942999e+03,8.337842226616043035e+02,5.394698992323541233e+02,-4.834753804702254243e-01,8.711596971726017768e-01,-8.562907509316941557e-02
2.435440015876015423e+03,5.115993455629536015e+02,1.180597955411054500e+03,2.569054531432357624e-01,9.586790981716584170e-01,-1.222046434225989298e-01
2.714948966299625681e+03,1.274250773665441329e+03,1.975676724033246728e+03,8.678449383573908493e-01,-4.673228074704248447e-02,-4.946324462705982694e-01
3.804395245675412980e+02,2.804160223288733050e+03,2.966219890927754363e+02,1.217933663673098285e-03,7.043853312891319440e-01,-7.098167521989676709e-01
1.023226677110589321e+03,1.617337704699870983e+03,9.085823604284379371e+02,6.306342371365989546e-03,9.895479559292165161e-01,-1.440662103416496531e-01
2.523551232286616141e+03,1.784114467295210943e+03,1.743709579863548242e+03,1.391059187750818063e-02,6.494742825836951061e-01,7.602563065808871645e-01
1.862880046847500637e+02,1.205976186877162263e+03,2.235451562340211694e+03,8.272491752755811115e-04,-9.973199298160718707e-01,-7.315923216154919528e-02
6.328391938582261673e+02,2.179273904810210752e+03,7.105869199577455220e+02,1.966730890793049955e-02,-4.651728872304398132e-01,-8.850013457311896037e-01
1.150521408643005543e+03,2.546042268617647096e+03,2.191067677699384603e+03,5.017818319879379513e-02,-9.042642332665834504e-01,-4.240145591435113270e-01
1.240315494628586634e+01,1.114059602012695450e+03,2.248334595735051607e+03,1.855780111237074689e-02,-4.276361568074764086e-01,9.037604358505660906e-01
1.673703754542481192e+02,1.205711140163439950e+03,2.084921866804003002e+03,2.701417456445189165e-03,5.491192168798584294e-01,-8.357396652050068653e-01
1.567525812110898869e+03,7.160034664387229952e+01,1.715980003027969587e+03,-1.464377646579224368e-01,-8.041293032741794189e-01,-5.761354395433192499e-01
2.912201598674856541e+03,2.414453985766785991e+03,5.336043840823749633e+02,3.413147848074121055e-02,-7.766489483890436085e-03,-9.993871741311348700e-01
2.401637067961330558e+03,2.509746019089558558e+03,2.759029669561880382e+03,7.755246309561394380e-01,3.645887574430335953e-01,5.153994419151892714e-01
1.200399714743136173e+02,1.208477382683121050e+03,1.999546485853342347e+03,1.634606252122032533e-02,5.335066662416281247e-01,-8.456378913671006581e-01
3.164300424203215698e+02,1.982042058394360993e+03,2.868445567730193488e+03,9.133331083603530853e-01,-3.781103298512131228e-01,1.511794021440169278e-01
1.383179714211663395e+03,1.672377699848719658e+03,2.145352364942202712e+03,9.198679770843259940e-01,1.165554972666703881e-01,3.745099742219279992e-01
2.468697247249578595e+03,4.116552874657555208e+02,1.133744120364486889e+03,7.687824264324280010e-01,5.330026425354712494e-01,3.533861398794147513e-01
2.274703610542533170e+03,1.145785911005917342e+03,2.301681762693385735e+03,-2.398029016051448845e-02,1.845166802785585397e-02,9.995421359956805363e-01
1.940768395752914330e+03,4.632022063997079044e+02,2.511544761897162971e+03,-9.553090443031739265e-02,9.304842629190586134e-01,3.536564473591594093e-01
1.261951580042814840e+03,2.441095612611444267e+03,2.084539547376672999e+03,-1.311192720312307769e-01,6.118108634156234071e-01,7.800610257592861529e-01
2.338046940565353452e+03,1.530855180070521783e+03,2.675092884578911253e+03,-3.892307526325745198e-02,7.749133890402480906e-01,6.308678417055413323e-01
1.621823820609993390e+03,1.507558991825161911e+03,1.491758354202572946e+03,-8.710535274054095889e-02,-6.449094902003975616e-01,7.592788729929270675e-01
2.336209178857494408e+03,9.993637797516838646e+02,4.226918739913617742e+02,7.184508447502654382e-01,6.660583021945517546e-01,-2.004862133797267465e-01
2.411240740610753164e+03,2.045586055032876175e+03,2.044718848352594705e+03,2.300688368864683340e-08,1.200649424507493068e-01,-9.927660397063841069e-01
2.419349870248020579e+03,2.038452451705705471e+03,2.120757803685165072e+03,1.827971057361559848e-01,-2.022947060016431209e-01,9.621133353499438101e-01
2.834044154316090498e+03,2.905361761448618381e+03,2.746810539850691839e+03,-4.669838081577841749e-01,-8.728526994842020770e-01,-1.416131629531492686e-01
7.770009212400767638e+02,4.594111096071212614e+02,2.085549243646895775e+03,2.560143987542170541e-01,7.784895250977820202e-01,-5.730712756224540794e-01
7.855176333807966103e+02,2.893878364145447904e+03,2.438561654068608732e+03,2.380231638476290046e-01,-8.482267373017956524e-01,4.731346273507313072e-01
2.825367587639181238e+03,2.253454907689366792e+03,8.470147863319229486e+01,-4.633837701398215575e-03,-6.702717618629716601e-01,7.421012685592612845e-01
2.952512843474145029e+03,7.514330763629632202e+02,1.336790274877974070e+03,-2.268223001779414230e-02,6.427152222778980128e-01,7.657693252499032655e-01
1.377235535091558859e+03,1.853931175889382530e+03,7.923521189617958953e+02,2.026785790922814787e-02,-9.189513933533185464e-01,-3.938496548046801493e-01
1.368047087826666257e+03,3.427854182338965643e+02,2.512250864594991981e+03,4.951549059066073094e-02,4.126260105370015141e-02,9.979206451145549162e-01
1.357271102251852881e+03,2.983693100275103461e+03,2.111626447691188787e+03,-1.704264308620403734e-01,2.324437404315927991e-01,-9.575618722556764606e-01
3.000000000000000000e+03,7.728227980798322960e+02,1.350286523491715116e+03,1.474538887547128304e-03,7.225641610361719369e-01,-6.913022919976196112e-01
1.525224708609420759e+03,1.730018972891206204e+03,1.982313261144813168e+03,1.035603640712118440e-01,-8.751328461679664938e-01,-4.726708712744970842e-01
4.003389220369859345e+02,1.421108253467043824e+03,1.728277848896219666e+03,-3.544601271884356003e-02,-9.982299464648347609e-01,-4.775514802771320400e-02
2.443199024754054335e+03,1.690255157018586942e+03,1.887502506169354774e+03,-3.016787452842401322e-04,3.991761750203053905e-01,-9.168741954521858473e-01
9.598630099035459580e+02,7.352390357691557483e+02,3.964541800684606869e+02,-3.802058817221669051e-01,-3.630705922619038573e-01,8.506604684234833069e-01
6.771231665192590299e+02,2.630695861001538560e+02,2.184319740120695315e+03,-3.896726274278758655e-03,9.916597373290810813e-01,-1.288246128841900040e-01
6.879126537474710403e+02,1.829329207644904272e+03,1.552484013859969991e+03,-2.320822797754658884e-01,-6.414134282629497807e-01,7.312500457833777112e-01
2.311218753638361250e+03,4.190348269817102391e+02,1.145442669877382059e+03,1.455845963243421193e-01,-6.093515436494538473e-02,9.874674841611741360e-01
4.159815855863435985e+01,1.132122943229929660e+03,2.221442014131831456e+03,-6.089510494626803466e-02,-2.887074075731411726e-01,-9.554788427830200881e-01
2.335096342706830455e+03,1.613686752612966075e+03,2.100863657695821075e+03,1.019431987306620296e-02,9.957796946549821726e-01,-9.120787002861199810e-02
6.926543285430672086e+02,1.847739410709004233e+03,1.519162632167546235e+03,-7.925399595664423674e-03,4.331094603664839560e-01,-9.013064869301130599e-01
2.410480368301467934e+03,5.449385597245453710e+02,1.059613561556015156e+03,3.435430378175378116e-04,9.232754190845320341e-01,3.841384938957080331e-01
2.404695951108867121e+03,1.707406961947513082e+03,1.712447211360213259e+03,5.516103012058537480e-01,6.118458833171159794e-01,5.668956611859766737e-01
1.449164393153053879e+03,1.445456704755644068e+03,1.547256629691272792e+03,1.839996136450817323e-06,1.227201466022463799e-01,9.924413159550229402e-01
9.964072246174859515e+01,9.523131898940903284e+02,2.801405532190516396e+02,8.584567840173007967e-04,5.582689209935411956e-01,8.296596138806909826e-01
1.570178997332465315e+03,1.431427051457219932e+03,1.563065635674505984e+03,-9.671761820460964432e-04,1.059776636704215236e-01,9.943680402010072195e-01
2.817548218972296127e+03,2.623172922454651143e+03,1.288451318060113408e+03,-4.196023027184613841e-01,-8.966370452410222791e-01,-1.413361831054373852e-01
1.693427478621367754e+03,9.942668460248214615e+02,2.092077011004285851e+03,7.336514925335356763e-01,4.003361087658487971e-01,5.490778519677641523e-01
1.023863803050241245e+03,1.759008124960085752e+03,8.367136011675872851e+02,8.208614797961329048e-05,-2.330022120095360735e-02,-9.997285096234131974e-01
1.933815160759197624e+03,2.968130834429929564e+03,0.000000000000000000e+00,2.877855181888355415e-02,-9.973455968148141615e-01,6.688464300054261513e-02
7.790522068632517403e+02,1.918829897013529262e+03,2.030961536649873096e+03,1.040859579681493834e-02,-8.842690799284655956e-01,-4.668617090916789558e-01
4.652335303367169104e+02,1.361363377119777851e+03,2.352043119483429109e+03,-6.271168146160133183e-01,2.153677534423779905e-01,-7.485594375886580609e-01
2.482489926280651616e+03,5.211494692627820768e+02,1.153821736961629995e+03,6.305233429452306027e-01,-5.448893748840989426e-01,5.527530037363768134e-01
2.390745575858573375e+03,2.033979926601545912e+03,1.418187489113343247e+02,2.369167982105410870e-04,3.582242537629529711e-01,9.336355433928199554e-01
1.445917791735195806e+03,1.898453569820962230e+03,9.028974886094563317e+02,-1.053650364721902266e-01,-9.922907143791864781e-01,-6.524835052365624000e-02
1.253591354274158931e+02,2.679212513854845383e+03,2.621573846133553616e+03,6.415314610833063036e-03,9.686801802130841077e-01,-2.482288303174934596e-01
1.208186326105849844e+02,1.118693010230276059e+03,3.191091327270394800e+02,9.885951322309739497e-01,-7.882810412111600218e-02,1.283191120990701262e-01
2.762444861354530076e+03,2.293148133179497108e+03,1.958921065414095040e+02,-3.993363481934519288e-01,6.380224316548188668e-01,6.583751648693852987e-01
3.000000000000000000e+03,8.073150997404620739e+02,1.356106636280445855e+03,4.265926371205370441e-04,-4.526986707382461006e-01,-8.916634631577919912e-01
1.540716475737711789e+03,1.575011533476013938e+03,1.479143215005195088e+03,8.874740176612816922e-04,-5.025142390253358737e-01,8.645684773149293623e-01
4.863842029804583262e+02,2.147639619734057305e+03,1.604085870177887500e+03,6.673560910147914582e-02,-1.459190339688481441e-01,9.870430558002283306e-01
2.252900065218359487e+03,2.000115529838162956e+03,7.516553061654517478e+02,-1.390521870691130250e-02,-6.133881598545072311e-01,-7.896591734685378672e-01
6.819813030396559270e+02,3.268807905848151449e+02,1.252749252320005326e+03,4.123998478516775062e-02,-7.161947054842175975e-01,6.966809940649264510e-01
3.407611590830873638e+02,1.435119829634034886e+03,1.754716134514687610e+03,4.419628830604177550e-03,7.705323252310557203e-02,9.970171845252918663e-01
1.242419054388310542e+03,2.458372818226907839e+03,2.088083262590168943e+03,4.049043059237512031e-03,-6.748552127882041507e-01,-7.379390537320085208e-01
1.113946278630491804e+02,1.134080992897869010e+03,2.662295867394088873e+02,8.309915985457798135e-06,-7.690632954945865185e-01,6.391726272721255375e-01
1.964630172313254889e+03,2.926795264361011959e+03,9.217834777576788952e+01,1.790471900645237632e-02,1.803724760506538460e-01,-9.834354025154150580e-01
1.869914100380135096e+03,5.226262166961870435e+02,6.923720300493718014e+02,3.606952721719433042e-01,-5.883806852622178729e-01,7.236760945638391895e-01
2.630100057301689958e+03,2.328175099664164804e+02,1.129781666405473061e+03,-3.234773234710108802e-01,-4.912445697188144167e-01,8.087281335045837238e-01
2.385838270011901841e+03,1.786710627436170853e+03,3.838506483660448794e+02,-1.944474191107066876e-03,-2.931997485788691571e-01,-9.560492280491669215e-01
1.578160094274969197e+03,6.996605317893646259e+01,1.667878767029817709e+03,1.017604457856954164e-01,-2.908737387667128527e-01,-9.513344731320161340e-01
1.192126239064202309e+03,2.959584777090598891e+03,2.602861916793328419e+03,-7.225013697367360654e-01,-4.718519890462525290e-01,5.053191775122287677e-01
2.394954339587008690e+03,2.480210487363523953e+03,5.572038420083863031e+01,-8.749240683869239591e-04,-6.472617318929755337e-01,-7.622673316722817782e-01
2.163155452460815923e+03,2.536683618883776489e+03,1.065085067497364435e+03,4.330797120332377514e-01,-2.155972264450292317e-02,-9.010977424146061621e-01
1.796453947718744985e+03,2.468529003429039221e+03,1.012803568402203382e+03,-7.229961557470363509e-01,-2.942213835320880988e-01,-6.250682652698593689e-01
2.187524015902235988e+03,2.061008264464631338e+03,1.783136758098433120e+03,-6.390605347930592428e-01,2.938273091071038068e-01,7.108214580982257225e-01
1.913029412222167593e+03,2.817517176386655137e+03,1.695878843050830298e+01,5.284010590732957091e-01,-4.810568008853630118e-01,-6.995546262388375736e-01
3.000000000000000000e+03,2.944161261154659769e+03,7.173669560179209839e+02,3.781513623926624490e-02,-1.530639805438802903e-01,9.874924978607525494e-01
4.533892570636311348e+02,1.611372122121708117e+03,5.879792000438237665e+02,1.774325708709993676e-01,-6.175863917065009812e-01,7.662275977626048507e-01
1.506781823720508555e+03,1.500204847256176663e+03,1.604071671794245276e+03,-2.486079113049212072e-02,-2.264248789663530215e-01,9.737113100141326916e-01
1.347070301664459294e+03,2.572124177897875143e+03,3.732639266113656618e+02,1.998617257915647483e-01,9.547675323343175480e-01,-2.201686847938540137e-01
2.908249918682209227e+03,1.083952221431120051e+03,1.712167648874595898e+03,3.302168023641489925e-02,9.940817999719877562e-01,1.034936886907456693e-01
6.975861538167901017e+02,1.823707269512696712e+03,1.499512427153819772e+03,9.748695770656079507e-01,2.199574073809015262e-01,3.532770372094340416e-02
1.436628202844243560e+03,2.982795726309743714e+02,2.427488739802070540e+03,7.150365067621936577e-01,-6.647564510506951407e-01,2.163831203763462441e-01
1.822563205619537428e+02,1.711542933184145738e+02,1.148672309953506101e+03,5.851284239958751826e-02,-9.338786407771748621e-01,-3.527703666331645227e-01
2.897418165603742636e+03,1.272649306575061701e+02,2.943075145053456708e+03,-9.702698368196166490e-02,-7.291643648316841197e-01,-6.774253416408240192e-01
2.119085290972912844e+03,2.857381309149619028e+03,1.600754410986913712e+01,3.275127975549036482e-04,-4.047383828264748407e-01,9.144324656323054024e-01
2.661809761607063137e+03,2.703007682275876050e+03,1.723904209787319360e+03,-6.615377443934034041e-01,-3.031784443028228138e-01,6.858940469584264843e-01
2.651442399089856281e+03,1.185743161607386810e+03,2.905985884003129740e+03,3.069823234538784362e-01,3.778437747590622786e-01,-8.734963852029848930e-01
1.742141597850577682e+03,1.091933485177116694e+02,5.823935660835019235e+02,3.115904295672842772e-01,5.107727269458505193e-01,-8.012631437988241290e-01
1.255039066863695780e+03,1.571395547698319604e+02,1.986182657777857912e+03,-6.343270612673524572e-03,-9.451447370065931830e-01,-3.265902463740645301e-01
6.453917910337402191e+02,1.752149923213698230e+03,1.590670832955017659e+03,-5.030787269626509906e-01,-7.386036759605612012e-01,-4.487498237717591487e-01
2.259521339559688840e+03,1.438271626127610261e+03,1.509923485890026541e+03,1.615360301721429671e-03,-7.712228032905819042e-01,6.365632555337388254e-01
1.362598430239752588e+03,1.051193030360955390e+03,1.970890863101128843e+03,-1.710913726313799410e-04,-9.846548684811077257e-01,-1.745129241752446658e-01
1.273864664131676136e+03,9.906101209692677685e+02,1.955063337764308471e+03,-6.078812810574913961e-01,-7.947703410329839957e-02,-7.900403465583555329e-01
1.507093784632061897e+03,1.706266164864891607e+03,1.407046011335417461e+03,-4.900515934924160599e-01,8.481728437336026882e-01,2.011274791479211732e-01
1.339550828518073615e+02,2.037740485883125075e+03,2.281050853096333867e+03,6.913579856645412081e-01,7.165097478900900319e-01,-9.294039399716291783e-02
1.203857118670547607e+03,6.728318059716947346e+02,2.414950398332553505e+03,-3.165387766586556361e-03,8.354626005971707015e-01,-5.495381909601003700e-01
1.174778811653722187e+03,6.521090780542103857e+02,2.404856381993115519e+03,4.358561818709203589e-02,7.269108621605521181e-01,6.853472786553193030e-01
1.603723335501072711e+01,6.268496010407286576e+02,7.191298128841118569e+02,1.752007359256420316e-01,9.813085241192121000e-01,7.961333193685060650e-02
1.470831182036632299e+03,1.583561833723781319e+03,1.550577627617539292e+03,7.285372876999299807e-01,-4.413087012112617419e-02,6.835831234993896555e-01
1.114486099997710653e+03,2.545043825196697981e+03,2.234020072280996828e+03,1.443282966269467393e-01,-6.760180572777553243e-01,-7.226125718717975044e-01
2.339074302823266407e+03,2.406852568685393180e+03,1.062601624352189589e+02,9.282723726483869259e-03,-4.884967661039746889e-01,8.725163268078004464e-01
2.149547348404634874e+02,4.390657027995901558e+02,8.195527120613596708e+02,6.129743907277535216e-03,-8.341054357111575834e-01,-5.515709821561782800e-01
2.366838442164824301e+03,2.037432801010035064e+03,1.454636045770401097e+03,1.711451057278012746e-03,7.153520850332826253e-01,-6.987620949749734356e-01
2.046657614523555594e+03,2.903405401356588300e+03,3.816266080038063535e+01,1.701139612855751271e-01,6.135327924127061822e-02,9.835125903119250612e-01
7.445082693026587322e+02,2.678535343997456948e+03,8.981743608185564653e+02,8.418005751700512462e-01,-1.772701389233108105e-01,5.098500656952796861e-01
1.220843374550643830e+03,1.055885185794985546e+03,2.314953229461119008e+03,4.912358378800757430e-01,-4.468188568579213316e-01,-7.476899496037380244e-01
2.361055012629032717e+03,2.006548581398492161e+03,2.114281162417676114e+03,-1.031217334212784585e-06,9.388079911217922513e-01,3.444409322435436627e-01
2.136081122227834385e+03,2.935416680814395022e+03,0.000000000000000000e+00,-6.326544932125863774e-01,4.023423285393093463e-01,-6.617166635981686085e-01
6.376443010763941857e+02,1.738780068945515268e+03,8.851023267550436913e+02,-2.563087895238749248e-01,1.618332488327670626e-01,9.529511026201908930e-01
2.415439268285828348e+03,4.701919676184206764e+02,1.121767964195050581e+03,3.352220384134491489e-05,3.194155494206587509e-01,9.476147453815609856e-01
2.749801311527852704e+03,2.217020835489910041e+03,1.151405827934756644e+03,2.908804167588797118e-01,-2.943121174900744652e-01,9.103674865924689108e-01
1.597774601666907984e+03,2.823468896762664826e+03,4.224084476461825943e+02,5.193711579657591670e-01,-3.050809681386766614e-02,8.540040142189626593e-01
7.215431506240129238e+02,2.831783779375091854e+03,2.763904302528170319e+03,3.494157913338129945e-02,4.747035541122479434e-03,9.993780824599051149e-01
1.045065568267895742e+03,1.669380194058350753e+03,9.985510115851873252e+02,4.274015619348026651e-01,3.550586620237602409e-01,-8.314212237954888840e-01
2.185872655345062412e+03,2.758072597412134428e+02,2.420740377004889524e+03,-6.154770714647144203e-01,-4.599246796570525264e-01,-6.400447355799252502e-01
1.293850807806069042e+03,9.907101856617168778e+02,1.890397470732522379e+03,9.647448422388398281e-01,-2.627238135257853879e-01,1.560727971250730484e-02
1.447519468603109090e+03,1.431195545656257764e+03,1.557316733326870235e+03,4.365502762816650395e-01,-8.880390046464186060e-01,-1.442587345882389016e-01
2.828790717574232985e+03,3.682275751557007197e+02,2.950316707076819057e+03,2.905705955989565381e-02,2.758458547285287943e-01,9.607625886340601662e-01
2.423619769933300176e+03,4.899478633363081599e+02,1.163036136441545523e+03,-4.110500562369893279e-02,-3.171324232170005253e-01,-9.474900551758783651e-01
1.586504856004394469e+03,1.508054832479556580e+03,1.479165702328011548e+03,-2.377732362785979492e-02,5.571876472290578919e-01,8.300461220055442846e-01
2.453810366098347458e+03,4.471651832186282718e+02,1.198431042781055567e+03,1.940537236516494206e-04,7.684081652969371179e-01,-6.399600408214151104e-01
1.526667210590659124e+03,2.751892910221405600e+03,2.641343427138394873e+03,4.865935169700976171e-01,-6.378533291453410969e-01,-5.969672350647701187e-01
1.584609840294832111e+03,1.508010296487689402e+03,1.461740941432673026e+03,1.626770635130867781e-01,5.761697821854754320e-01,-8.009772500533962614e-01
9.773067690801046865e+02,1.465455829777345684e+02,1.775116179059139768e+03,-3.589900411089823051e-01,6.178772888291350629e-01,6.995382808208059355e-01
1.189268143076473734e+03,1.110354064363940324e+03,2.287779293631373093e+03,1.528170135635251170e-02,-8.942283473536866145e-01,4.473501228263491725e-01
2.616497298588741160e+03,2.711125395116854634e+03,1.715720047525734799e+03,6.344933839013352506e-01,3.124836487369949678e-01,-7.069456238335782849e-01
1.418430544790069462e+03,1.520045833154578077e+03,1.531912740420368891e+03,-2.899547428837721667e-04,-9.967725098756503588e-01,8.027751542271156782e-02
7.325621406336214250e+02,3.285846205869871142e+02,2.220659464416403807e+03,1.660395064450473444e-03,6.831892647975003063e-01,-7.302394617888580131e-01
1.472352731881705267e+03,7.235427566171877061e+02,2.112177534949084475e+03,9.631424231535481439e-01,-1.720351846861062628e-01,2.067862856959548357e-01
7.605769073179782254e+02,2.655176415666820503e+03,1.592058628659778606e+03,-4.361049137649465335e-01,5.096121986017011496e-01,7.416925988753082510e-01
2.771496287531660528e+03,8.253953163778202224e+02,1.398378128316000812e+03,5.376271426412263521e-01,6.487659015840886445e-01,5.385720568663168173e-01
2.913925436897976397e+03,1.146180259934745663e+03,2.794624005907268838e+03,6.873611378386422777e-01,-6.560958884543446334e-01,3.115651638782349075e-01
1.049578201377048003e+02,6.095376134921233415e+02,1.539257016998431709e+03,-3.916347531309512372e-04,-2.997361548552520683e-01,9.540220563984925795e-01
1.986298826460446435e+03,4.664223545981948860e+02,2.515909149306713516e+03,2.122176109670507183e-01,1.004120152903318214e-01,9.720499538505064097e-01
1.173023293273982063e+03,1.492471447257273439e+03,6.106125378471083422e+02,-2.652635791191965109e-04,-7.959014548084659690e-01,-6.054261341146424114e-01
1.379365818633521485e+03,2.682517199980534315e+02,2.469328220659755516e+03,4.274136865438366476e-08,-3.966947421064914020e-02,-9.992128566105666909e-01
2.020357574924040591e+03,2.756211104493398580e+03,0.000000000000000000e+00,9.181253365448266424e-02,-5.642259715991682079e-01,-8.204995500528438068e-01
2.713856680402220718e+03,2.872867303671310310e+03,2.971148083060714953e+02,7.360411462139128114e-01,-2.794961869714551184e-01,-6.165430338172079860e-01
