x,y,z,nx,ny,nz
2.406595756303031521e+03,1.260353054151159540e+03,2.051496563287700155e+03,-3.671016003035622137e-03,-2.434355700392157040e-01,9.699101230944997543e-01
2.367197726940474695e+03,3.677294337309553498e+02,4.983937237289521818e+02,4.658039634835182130e-01,-8.840144239121250358e-01,3.930859852957225425e-02
2.466287106384685103e+03,4.164462569370626284e+02,1.914643090764627004e+03,4.344998593074561599e-01,-7.652590137481939392e-01,-4.749615922776727617e-01
2.118654366605935138e+03,4.009771662483951218e+02,5.396633809984393793e+02,7.886552917273712549e-01,3.961503036966441682e-01,4.701997104544743400e-01
2.632429039023164478e+03,4.327268894625095754e+02,5.465679966963406287e+02,2.057694383042584785e-01,-4.048538947539988553e-01,8.909277536155599808e-01
9.591446040621277689e+02,2.818415516954797567e+03,2.629949272102823215e+03,9.761621156155281254e-01,5.439680895582073294e-02,2.101154711401334030e-01
1.525229811178602858e+03,1.447587919891609999e+03,1.505798639330560036e+03,7.200831766754071939e-02,-7.215715801966112730e-01,6.885849670441954729e-01
4.392595309436508728e+02,1.761619603906822249e+03,2.643519439725375378e+03,1.798193665426542354e-01,8.093297491467166260e-01,5.591514576233450606e-01
2.813416535330561146e+03,4.654166190734867428e+02,1.538680824775824249e+03,5.238415913328455797e-01,-6.364886960530915516e-01,-5.661025763821492252e-01
1.265298352109060033e+03,1.436206939498133352e+03,2.493201220408418067e+03,6.895123910481100182e-01,-3.594181744761897335e-01,6.288014300614473973e-01
1.499751210415581227e+03,1.585117554486653262e+03,1.333876403183141065e+03,6.356092000172364198e-02,-2.165526844691865183e-01,9.741996429365613608e-01
1.422635977581240013e+03,1.339708981398321157e+03,1.449199458430048480e+03,-1.526321364342302089e-01,-8.011158797701320999e-01,5.787199479088739329e-01
1.219363023373886563e+03,1.407906319869238587e+03,2.643228846606056777e+03,-1.798128559491847349e-03,9.945735348014710375e-01,-1.040204335993201723e-01
7.833552891808719778e+02,2.271194909850205022e+03,1.565356039285884435e+02,2.618620880204141493e-02,3.449868111736098530e-01,-9.382421769377242704e-01
1.141533493308289508e+03,1.397834754145488887e+03,2.755065521607137271e+03,2.522420445905292768e-03,-6.495394094247066707e-01,7.603237422304379711e-01
2.124451517588006027e+03,1.993041356420148531e+03,2.594702062782851044e+02,-4.056070002964391047e-03,4.998138109524637440e-01,8.661233761291204925e-01
6.628020457008268522e+02,1.735016368866581843e+03,4.369730745237659448e+02,-8.633143343402039926e-01,3.041387059675859095e-01,4.027257226141545132e-01
1.471406214531975365e+03,1.398283770496673696e+03,1.398274494178010627e+03,1.964141486346316148e-02,-9.899617945879664038e-01,-1.399637813090741645e-01
3.000000000000000000e+03,2.734328798315259519e+03,2.762054061431450918e+03,1.419831526144612775e-03,9.984491394872903047e-01,5.565339105146076965e-02
1.542487254387139956e+03,1.454239083151804380e+03,1.554251740595853562e+03,4.093775739329914148e-03,-7.689700781064219282e-01,-6.392716636745285896e-01
1.462560823076166116e+03,1.671891670173755756e+03,1.382968800271719601e+03,1.360287673103705852e-01,9.619912535519309360e-01,-2.367889409444739746e-01
1.535525501650752858e+03,1.426167590517699409e+03,1.614862226266790458e+03,-2.679945154555306575e-01,2.490740423697180850e-01,9.306669979661701397e-01
4.371903117629016151e+02,2.256393652469096196e+03,8.124193743305802400e+02,7.510848103278264243e-02,-9.475279900565571900e-01,-3.107240321190635202e-01
1.572485306162782763e+03,2.191550034429832522e+03,1.025049276199191581e+03,3.795918477226898902e-01,-7.922328207134183842e-01,4.777836193581095348e-01
1.938970465911381098e+03,4.778161883938267351e+02,1.683128725674513646e+02,-4.438120201824664185e-02,8.015963477846089758e-01,-5.962160716768644120e-01
1.598803085272751559e+03,1.309109603450224085e+03,1.497746827246826342e+03,1.092170360611203591e-05,-3.851039554199922610e-01,-9.228732000662891455e-01
1.221059169282329549e+03,1.947795340090670607e+03,1.701090877393410210e+02,7.975564652790418929e-01,-6.007986299571661526e-01,-5.426500652531714153e-02
3.076527293157535610e+02,6.867452036092963681e+02,1.071249539121725775e+03,9.351609415188565089e-02,5.283708408352173480e-01,-8.438477319337067684e-01
8.783455117932006715e+02,2.321737084291142992e+02,2.355618159450633812e+03,1.916058013228350010e-02,-1.847460462567437622e-01,9.825994965200701703e-01
7.527045832806884391e+02,2.314321809134700345e+02,6.190634403587856696e+02,-4.171511893883790290e-01,1.841975878060165828e-01,8.899753557477340093e-01
1.631854316183961373e+03,1.683023249848052274e+03,1.396221217156829653e+03,1.984106215144232077e-01,-8.514293805727198849e-01,4.854907158410086132e-01
3.884896070450858474e+02,1.867236916730714256e+03,1.251048344126504119e+01,2.737076389994340664e-01,9.436084711055241492e-01,-1.862449505657830517e-01
1.566568565981661322e+03,1.305114120725932253e+03,1.485938656595121756e+03,2.722297443481521730e-03,-2.614157522829774205e-01,9.652224580659912734e-01
1.302206870810849750e+03,6.875390016287211665e+02,2.454515225072936119e+03,4.460695042399328014e-01,8.724687016260125327e-01,-1.995503998246073440e-01
2.247203461420426265e+03,1.432046807544293642e+03,2.530274556174789723e+03,-5.479503244354139158e-01,-3.607218596919450904e-01,7.547384857627901233e-01
2.227103987301502002e+03,4.524590210773394006e+02,8.291129062223623123e+02,-7.272105322643154660e-04,-2.824335715316247386e-01,-9.592865832673427295e-01
2.279924051151118420e+03,5.739153763587889898e+02,9.393914679267877545e+02,2.052827106773401911e-01,-8.569195098957879120e-01,-4.728085894491830810e-01
9.981195430683670793e+02,2.800761800016508005e+03,2.391416001995088664e+03,-9.570200476784725477e-03,-4.619181209532350479e-02,-9.988867442098651184e-01
2.325510435670856623e+03,5.063536952016978603e+02,8.720495162865106522e+02,-2.131260991191799483e-03,6.422835934538131397e-01,-7.664641174292794457e-01
8.449470799512403119e+02,1.990319082237336033e+03,1.468594748365460418e+03,-6.734082985527236609e-01,7.365801040798820587e-01,6.301597983048323748e-02
1.388333898250410130e+03,1.453741357995943872e+03,1.523273893688051885e+03,-2.580941174840709618e-01,6.299535007001539899e-01,7.324930125780995116e-01
3.678886565478264856e+02,7.277583175655371406e+02,2.465396529058115902e+03,4.367015722119641508e-01,-6.264777124938791797e-01,6.456139810877977725e-01
7.294948687005743295e+02,1.189973239402227364e+03,2.911938811828735652e+03,-1.491686332922197503e-03,-9.999958848974511705e-01,-2.450522403044135510e-03
2.257493898809054372e+03,1.849827330632074336e+03,5.450010521208426439e+01,-3.646656096351623584e-04,-8.917389205598520441e-01,4.525500685866073458e-01
1.433161384032466685e+03,2.761644337571073720e+03,1.250082349127408861e+03,-2.326050963936873110e-03,-1.357808015265037638e-01,9.907361724615355580e-01
9.782791199070022685e+02,5.363857457049560935e+02,1.673209860567887972e+03,8.884204503848391887e-02,7.837805226630185640e-01,-6.146504562167554031e-01
2.857669669748408978e+03,2.340802800335078246e+03,6.648294493755801113e+02,5.407923753528287580e-01,8.185354218668309256e-01,1.937611155767185456e-01
9.438866030816736838e+02,2.775915673382788555e+03,2.748191101378713483e+03,-4.274565909206343717e-01,4.464643239140372866e-01,-7.860982574401822465e-01
5.181966089618366595e+02,1.799739739236808646e+03,4.181276806451760422e+02,6.993591124218775379e-01,-6.121637755938207359e-01,3.689882704412188463e-01
2.252261968340942076e+03,1.846908865860207925e+03,8.509582515768460098e+01,-2.120679873972638064e-03,-4.404317312476291879e-01,-8.977836002217283173e-01
1.180890197369974203e+03,1.532636773695427053e+02,2.889610323404900555e+03,9.951380027580477572e-01,3.846440193007591435e-02,-9.066887696936221097e-02
9.141041301535052526e+02,1.824947379898679856e+03,2.892606720947461781e+03,1.933743797882877535e-01,-4.702252509887812626e-01,8.611007853753430696e-01
2.761539870878538295e+03,1.782670887354190199e+03,1.530206789229176138e+03,-3.736571936296234075e-01,-8.280433152247419493e-01,4.180006815310866597e-01
1.416125535980384939e+03,1.422928898790896937e+03,1.391704670237010077e+03,-4.920910108757842288e-07,-7.774798817078599766e-01,-6.289078100479353894e-01
1.119086194490144180e+03,1.414389960343518396e+03,2.710959111026181290e+03,-8.760592139144958782e-03,-8.416181610221994402e-01,5.400019657954799879e-01
1.213746898907357263e+03,1.110501955331505997e+03,2.136237273819649999e+03,1.167199158319276973e-02,-3.586746163959201716e-03,9.999254471531551225e-01
1.980355610034584402e+02,1.052042999832565329e+02,1.189770111253548066e+03,4.201036864697751394e-01,-7.815360373948087025e-01,-4.612096213954399726e-01
2.885108486901737251e+03,2.732434230341376406e+03,1.638181368788128339e+03,-9.756298184493861214e-02,5.021879481088973307e-01,-8.592372951331312958e-01
1.649545825642802129e+03,1.731865187783320835e+03,1.440078251101855813e+03,9.801831703328023337e-01,-1.211594620270328715e-02,-1.977224227141423374e-01
1.514802344782569890e+03,2.793257814334732757e+03,1.219584332513316895e+03,-1.957175968963884016e-01,6.529427398899798618e-01,7.316832652794984515e-01
1.421984372487424253e+03,1.631829809078082235e+03,1.480152031792842536e+03,-4.020665292348866715e-01,-4.077027865815024410e-01,8.198298261729014547e-01
1.129236695375200725e+03,2.264672730563869663e+03,1.611729881621675077e+03,-4.375578210350195701e-02,5.775992704621989438e-01,8.151469280406118401e-01
2.805466072926969900e+03,2.911153776344342987e+03,2.685850962868472834e+03,3.560655376923186483e-03,9.925877546801255003e-01,-1.214778621492567795e-01
2.295786330808900402e+03,4.653620374357848277e+02,9.080087114217412818e+02,-1.327710319010907969e-01,-4.583215872660015844e-01,-8.788135045240783594e-01
1.226132924192599148e+03,7.008479493023983196e+02,2.430658504074148368e+03,-4.815969660512894185e-02,2.755159341393112818e-02,9.984595902304986836e-01
3.882869972954423474e+02,1.598372434982938785e+03,8.159069742415167639e+02,-2.304175711411828205e-03,-4.007754695785083476e-01,9.161734081266587060e-01
7.260625769577528388e+01,1.272349846026920432e+03,7.776597060454744224e+02,5.570659241021501396e-02,3.070946888833496480e-02,-9.979748013264857498e-01
6.566260599042548165e+02,8.635993454348684963e+02,8.509665698257274471e+02,1.342053623378975692e-02,9.365193721577717012e-01,-3.503588942504679560e-01
1.371570444735034243e+03,2.780605866218031110e+02,2.479020013390688177e+02,4.851394292322053214e-01,-8.253934422700215379e-01,-2.887306697631800700e-01
5.780649119076100533e+02,1.691250837587299202e+03,4.340201035494370672e+02,2.607906497680686012e-02,5.693721979964291302e-01,-8.216661016000663675e-01
2.396526258101278017e+03,2.733782188129460337e+03,4.404122767545520674e+02,7.692210685830822570e-01,3.522464813727709670e-03,6.389730353383757944e-01
2.113416757348439660e+03,1.467340308482788942e+03,2.413900989261471750e+03,9.349218104497786230e-02,-7.135345018491059399e-01,-6.943541796190192406e-01
1.133966885244120022e+03,2.225426383388254180e+03,1.641500856294051800e+03,-5.320142990709622599e-02,5.568424680997642318e-01,8.289125850030287790e-01
1.032710774451704310e+03,2.346270467655349421e+03,1.958686891707124914e+03,8.002354792751310841e-02,1.590302818735976342e-01,-9.840252035513608053e-01
9.827872344959993711e+01,1.304419236147463153e+03,7.505344327506475111e+02,1.091017851685823353e-01,-3.057362654368507224e-02,9.935602919969154234e-01
3.000000000000000000e+03,3.554442542248214636e+02,1.024196843391410141e+02,-2.913048935945281373e-02,-3.088156263825240777e-01,-9.506757194183768078e-01
1.446678132968435648e+03,1.680181393782579562e+03,1.396661918950960171e+03,2.054061343985008614e-01,-9.518004409381420894e-01,-2.277811242869421382e-01
1.336028583660587856e+03,1.600521206243397955e+03,1.527661916165366847e+03,6.455227554666594092e-02,6.167084608077784136e-01,-7.845404247646186047e-01
7.773557781413076100e+02,2.179150797556829730e+03,1.220545113294951079e+03,-1.542285761485837348e-01,-5.575071603296567480e-01,8.157201189625905569e-01
1.179060529204132308e+03,2.577262770345784247e+03,5.238196370462859477e+02,-9.688516532873535370e-02,-7.048949003220086329e-01,-7.026638202150792267e-01
8.388724812687131305e+01,2.306590665927806640e+03,1.322572672970239182e+03,-8.371265339898280589e-01,-4.955691357310653689e-01,2.315823780017432221e-01
1.588886447632252157e+03,1.307896904288206088e+03,1.487541017867422852e+03,-3.865632820393387444e-06,1.694013030941548537e-01,-9.855471569108498198e-01
1.595250191902488268e+03,1.541331952196507018e+03,1.534877029374175891e+03,1.438296054211068986e-02,-7.509500936124570147e-01,-6.602023078946983592e-01
2.294321026598514436e+03,5.712027258376614327e+02,9.323509054612591171e+02,-1.223008804042375903e-03,4.431092777699922047e-01,8.964667713884442168e-01
7.394594238681399929e+02,2.537552142443534649e+03,2.678662127987085569e+03,8.784210006674927351e-01,2.262500049108284728e-01,-4.209364332819992005e-01
1.583543037668617671e+03,1.685751527442594124e+03,1.584598961599030190e+03,8.495819420441258485e-01,-4.877863386714337834e-01,-2.006863512001975103e-01
1.458976349040311106e+03,1.797671408367018330e+03,1.481988716143200691e+03,-3.555336706305025629e-01,3.539542443446186959e-01,-8.650504042877682487e-01
2.205174996563694094e+03,4.572819952740628651e+02,1.159011982541025873e+03,-1.456189739765429147e-01,-7.147873617195098506e-01,-6.840132615264719051e-01
1.232031115415838713e+03,1.587784205616833333e+03,2.872836445645737967e+03,6.067595264445108105e-01,-3.715182210818236408e-01,-7.027212025213342983e-01
1.586281287458601355e+03,1.471827487505637919e+03,1.453588650399123253e+03,5.763382549839207725e-01,7.468284623323491189e-01,-3.317852674432488769e-01
2.021016657171765019e+03,1.653581634073286295e+03,7.778657326074865068e+02,-8.597616529469400705e-05,-6.896426878337136301e-01,-7.241498158016681508e-01
1.527081763512577481e+03,1.699000441590701939e+03,1.578828489800194347e+03,-3.105562145751468717e-01,-8.202489579348077875e-01,-4.803607858637270467e-01
2.386527379235814806e+03,1.896264078124045227e+03,2.800396588558608983e+03,1.320280962792648727e-01,9.811065854092710925e-01,1.414158755565791681e-01
2.382647318169847949e+03,4.361439477424591473e+02,9.227823137809486980e+02,-2.011267398171131399e-02,9.406849342687613191e-01,-3.386847129486090791e-01
2.958105173541868680e+03,3.340123930793560589e+02,7.505802635448209514e+01,-8.191918441208359200e-03,-9.995419087914971801e-01,2.913528859824554562e-02
9.118198160425449714e+02,1.738050810725762176e+03,2.523470651715599161e+03,-7.334218625504546063e-02,7.778898380416063851e-01,-6.241060195086517437e-01
3.039838233653794077e+02,4.281076857419712667e+01,2.445328780814387756e+03,7.349862405962435952e-02,4.391685112224559262e-01,-8.953931935256117525e-01
1.872714070095394163e+03,2.355739720544799184e+03,6.141364591560999315e+02,3.011278000384676190e-02,9.951939425089835201e-01,9.317852367292531190e-02
4.789003657518859995e+02,1.757443423400109850e+03,1.755724181037385961e+03,9.632710986722640145e-01,2.407388534993079587e-01,-1.189688819757843685e-01
3.821861019114331839e+02,2.414818873922011335e+03,1.895933523817603827e+03,-6.954008404123929177e-01,-6.889636711186856166e-01,-2.043201679531450321e-01
2.349968555079738053e+03,4.963571478622822610e+02,9.784188888242771327e+02,4.338317600228222548e-03,9.654334393719408158e-01,2.606136088980480769e-01
6.024719994527174549e+02,1.928996970636490005e+03,1.662882597287986300e+03,7.803570178465514262e-01,-6.253326485703867288e-01,-1.415390258038051957e-03
1.528443269612157337e+03,1.444344124465304731e+03,1.547431720036490333e+03,2.002827213001480422e-01,-3.591346146738087497e-01,9.115421877739406931e-01
1.028905297249081968e+03,6.330122163728024134e+02,3.887739659948733220e+02,5.046282014380849140e-02,-9.869206070757247096e-02,-9.938377035192549336e-01
4.528925915933093620e+02,7.107869484545872183e+02,2.499653932081765561e+03,-4.921615110124014092e-01,-7.993859129096783089e-01,-3.446145808284235557e-01
2.852742699185933816e+03,2.711614022429344914e+03,1.635199624328546633e+03,-9.906088865514540986e-02,1.244589510552761152e-01,9.872673953094335264e-01
1.496272531184641821e+03,1.499087863976425979e+03,1.482036980620775466e+03,-2.310786510968170782e-01,5.309468803353073474e-01,-8.152901736617952366e-01
2.686808650186198520e+03,3.786610190086230432e+02,1.820593399908967285e+03,-1.847385563314495093e-03,4.121573726258444537e-01,-9.111107986171281814e-01
9.625863003869312706e+02,7.835786304737514456e+02,1.178702321738048795e+03,-3.152903254833259311e-02,-6.529693824179975126e-01,7.567277619667625022e-01
1.502604761031970156e+03,1.474790156936184758e+03,1.455174002543426923e+03,7.299503065714752804e-03,-7.879905489494629656e-01,-6.156440627678606559e-01
1.599980554094113359e+03,1.715815399384627881e+03,1.488108742492165220e+03,2.301157647520294877e-02,-8.223897879698038871e-01,5.684588850489601386e-01
1.628246995446782876e+03,1.269917088058854006e+03,1.695098273397114099e+03,9.760215451421781069e-03,6.013384602480557062e-01,-7.989347873392667054e-01
1.879993354009376844e+03,2.821768276634634276e+03,3.954610786181732465e+02,6.281218214418550216e-01,7.467624667292636076e-01,2.186522254928866815e-01
9.720210669272222503e+02,5.040626557861635888e+02,1.588745939211963560e+03,5.716298705322528546e-03,6.506659253834620182e-01,-7.593425955877851630e-01
1.542129880019053871e+03,1.511329804402707850e+03,1.503241216409658364e+03,4.272263240826486980e-02,-8.005475707210472081e-01,5.977443966217820259e-01
2.207119841436895058e+03,1.975694042399856016e+03,1.515844612406121428e+02,-3.329843744048935448e-05,9.794590334193229442e-01,2.016432511751874712e-01
1.484611992621471472e+03,1.397948871820515706e+03,1.542364575949609844e+03,8.390921610093363386e-04,-6.972775238126468489e-01,7.168007747694257192e-01
4.242795879361093512e+02,1.893216916968999158e+03,0.000000000000000000e+00,-4.214641129434197331e-01,-8.896810040693036159e-01,1.756010036960272691e-01
2.178908621214467075e+03,1.462651084786308274e+03,1.598436966398764980e+03,-6.167311167244751147e-01,4.215356332630645353e-01,6.647935315218470587e-01
3.860235401356598572e+02,2.405552363463661550e+03,1.591541012622147719e+03,-8.511747185986070496e-01,-4.693285193791092436e-01,-2.350156150471607308e-01
1.065814101405539304e+03,5.909576808111660284e+02,2.783660173286973077e+03,1.748264174893981657e-02,-2.573356807801766011e-01,-9.661639118880819277e-01
2.281403749352430168e+03,1.415652124688193908e+03,2.606463320220540481e+03,4.083807661968156255e-01,-5.463768170617223641e-01,-7.312301440572612776e-01
4.297507700677100502e+02,1.631628735330469681e+03,2.785827885079958378e+03,4.666954082759347186e-03,8.236098246460346051e-01,-5.671376167087821552e-01
1.545168696741465737e+03,1.613164762369885011e+03,1.472211780055076588e+03,1.203130452051711791e-01,6.382749568240814186e-01,7.603485060448763599e-01
5.719333288402275457e+02,2.341272588645895212e+03,6.783167810190614091e+02,2.876601438795737056e-03,-7.329525307772345455e-01,-6.802737043215836277e-01
1.378037730789812258e+03,2.707410586645666626e+03,1.191102550387934343e+03,9.500715191983724606e-02,9.470326377312990873e-01,3.067618362113825325e-01
2.888620803958181114e+03,1.308135636667882409e+03,6.172466566782057953e+02,-2.870285173491102793e-01,4.343976330091308125e-01,-8.537642102269431543e-01
1.502307884164388952e+03,1.483696518535943596e+03,1.521816675332375780e+03,2.433557234482739036e-03,5.517186287036447423e-01,8.340267576885985745e-01
1.711337291676363293e+03,2.651963503197483078e+03,2.553203486630794032e+03,9.321477378499352096e-01,-1.353796856378849112e-01,3.358168184261117184e-01
2.228709668128060457e+03,5.028783290829766202e+02,2.860128116861208582e+03,-3.419283107284384338e-01,9.388868222697742683e-01,-3.970598557600616557e-02
2.320907975640700442e+03,2.299725787719502478e+03,1.625879163367047113e+03,-4.863782578280765323e-01,-3.343714439879054701e-01,8.072372190115915114e-01
1.604235260565220187e+03,1.563892167981531429e+03,1.477503069410329090e+03,3.672675258022076606e-04,-6.792307517263110883e-01,7.339246902944980278e-01
4.865022918727449905e+02,1.595398112237520309e+03,2.654575351518900789e+03,-8.016135563267583197e-02,9.442930059800650477e-01,3.191941038306699285e-01
1.972466812737211740e+03,5.805411487119963567e+02,2.134137620713818535e+02,-4.132683992733547917e-01,9.022767831761526747e-01,-1.229058041889519448e-01
5.305300342846337571e+02,0.000000000000000000e+00,9.002215588803946389e+01,-2.848716295692074740e-01,-9.092329648772169426e-01,-3.035515940448506589e-01
5.116865381838227904e+02,1.761922723384065876e+03,4.478386098250314831e+02,-9.409595123451347520e-01,3.267859407716019460e-01,-8.835239125923632919e-02
1.528719166863330429e+03,1.431063018607688036e+03,1.601129748363229737e+03,-9.175319652854094787e-01,1.628287212696274966e-01,-3.627973266290588361e-01
1.268669141888888134e+03,1.297232474095572343e+03,1.009023239327542001e+03,4.433783678870495404e-01,3.190294653458502494e-01,8.376370473725223142e-01
2.071278251884061774e+03,1.509950691831858649e+03,2.505119555371878050e+03,9.398050820947391470e-02,-5.614188869330838383e-01,8.221778989193921916e-01
1.564757165207488697e+03,1.456627425890903169e+03,1.538964059296237565e+03,6.884578421195854114e-02,-5.614314742277434211e-01,-8.246544474764585519e-01
1.473606656021550407e+03,1.379904011398157991e+03,1.404770377253529887e+03,2.326485698892385989e-02,9.082337996348569531e-01,-4.178158824531630344e-01
6.191518315457421977e+02,2.580778710823588881e+03,1.513782381194274649e+03,-8.546524988981318502e-03,9.330972633541059769e-02,9.956004479116224992e-01
4.751570847194420821e+02,2.282822695031291460e+03,7.250770926688963982e+02,6.198573658116353705e-03,-6.132382344787455919e-01,7.898736895592838314e-01
1.494866907876495134e+03,1.305950569415588234e+03,1.413993611849939498e+03,-2.929681087637854842e-01,1.405922789466350787e-03,9.561211798869853062e-01
2.285405669435967411e+03,1.913011578004644434e+03,1.221826155768806075e+02,-6.142100217564693682e-02,4.651191483266939319e-01,-8.831147367990129782e-01
5.452113129519904078e+02,4.748523039248944997e+02,1.042084746279552974e+03,-2.212542378487307171e-01,9.999286779254049073e-02,9.700762797969038065e-01
4.535996299177069773e+02,2.470371592036100537e+03,1.888925505238783444e+03,1.115020637032630435e-01,9.911455927487400341e-01,-7.209510222381458611e-02
2.092615065657770174e+03,1.441564764845288209e+03,2.455898754240183280e+03,2.592274039816331310e-01,-6.921749795100193836e-01,-6.735688166514595121e-01
1.622303005204323654e+03,1.351804834099607660e+03,1.595627768235610120e+03,-2.231072012003172331e-02,6.937510194353444515e-01,-7.198692622970827015e-01
1.154925001717368502e+02,4.536644948936902892e+02,1.276809212156445597e+02,6.117525418572908880e-01,-5.582476236383215884e-01,-5.604626822842984080e-01
5.220531569407006600e+02,1.543136753315438682e+03,5.344401167625170501e+02,-9.833370469412393566e-01,-1.779871431113222713e-01,3.699768911638568608e-02
4.599890253511553624e+02,1.777782673110701808e+02,1.349605880956572946e+03,2.434367157846554219e-01,-9.506177027038587024e-01,-1.925215538946717930e-01
1.478845594505190547e+03,2.807996947148196341e+03,1.193530575378056255e+03,-2.189513855801778443e-07,6.756719595328983807e-01,-7.372024166407251666e-01
1.077587993072359723e+03,1.409569514325012506e+03,2.754802694103649628e+03,3.035160010260175012e-01,-6.483957691270486601e-01,-6.981840471532685388e-01
1.581811476067335661e+03,1.614476495689351395e+03,1.488249652560183222e+03,-2.856101608710683859e-01,8.587809575864419065e-01,-4.253493892015318689e-01
2.433071737957833193e+03,1.357019439738952769e+03,2.686945206346083978e+03,-2.749842337986190266e-01,6.718548978217840917e-01,6.877460777315029805e-01
8.530157676793138535e+02,1.932014785529104870e+02,2.611460207590062510e+03,2.815262186602092709e-01,-2.385674058249154933e-02,9.592569229021303823e-01
4.770777601654381215e+02,2.241613692562033975e+03,8.087820790926311929e+02,1.891232451175600638e-05,9.998566211667677672e-01,-1.693330302388592473e-02
1.698679533702488015e+03,1.367400373882701160e+03,1.681545413667890898e+03,-4.755836063281147677e-05,-9.999975413807765667e-01,2.216973298113541352e-03
1.456611964028860712e+03,1.476027357711034256e+03,1.387726925903358051e+03,-8.777870694880983427e-02,-8.471569243893765089e-01,5.240420250948650827e-01
4.635851365717589943e+02,0.000000000000000000e+00,1.163005772473488264e+02,-4.345643074951194978e-02,9.476388071404049374e-01,3.163735605704485199e-01
2.221538502563777001e+03,6.197094015505961124e+02,2.256713113497636186e+03,-5.610110478864623884e-01,-5.774148724131770161e-01,-5.931767605574311819e-01
1.421152016462192933e+03,2.571498526828946979e+03,7.699917136126597939e+01,-4.532150327375272236e-01,4.085907146855612959e-01,7.922434991676892135e-01
1.012745382068382696e+03,2.902445518146505037e+03,1.594849798758272527e+03,-1.702145352890659658e-01,-9.557317099103022073e-01,-2.400081470455897870e-01
7.602122140606973062e+02,1.902272338539856037e+03,1.440786558349547022e+03,2.892460633878417009e-01,-7.310696624434115387e-02,9.544590542821549395e-01
1.438367161561289095e+03,2.694782540240846629e+02,1.124437815101445040e+03,1.339283166451573359e-01,1.820828871334322363e-01,-9.741196169946215733e-01
2.082895279202463371e+03,1.429968238393383899e+03,2.364300306124049257e+03,-8.194568592928511142e-03,-5.618869855479277087e-01,8.271734186477698314e-01
2.797523177702449630e+03,5.772172532873847786e+02,6.256790027696855532e+02,-4.581506991697486542e-01,8.171262980564134581e-01,3.498607578378745142e-01
2.527149381596723742e+03,6.462634232938131618e+02,1.450297026055889319e+03,5.267481399244139384e-01,4.396695608691286034e-02,8.488835631926333614e-01
3.498860828209853935e+01,2.612641265466112145e+03,1.624039977145368425e+02,-1.263684522163157908e-01,9.915347364853850376e-01,2.983086702244908475e-02
5.690044876556086137e+02,1.152944245230246224e+03,2.553166629340192230e+03,-1.737736913324050558e-01,-5.681039033223812540e-01,-8.044008075770340271e-01
1.859409057393589137e+03,2.354322653980962514e+03,6.572862819579166853e+02,-2.280480251683464007e-02,9.575386286797311630e-01,-2.874016624313578960e-01
3.187838331846517121e+02,2.394052032186635643e+03,1.251911384067472227e+03,5.247990564655674595e-01,-4.902804299839488844e-01,-6.958527504491193172e-01
2.099560626066522218e+03,1.490040950350179401e+03,2.510476178407988300e+03,1.690472587454759298e-02,7.302559318861782112e-01,6.829644970188097908e-01
2.503373709696271362e+03,1.052445864232208123e+03,2.394479761319873433e+03,2.298195502097187537e-01,3.847263490249022699e-01,-8.939623094445154905e-01
5.429599859091676990e+02,1.616332966798375537e+03,8.074169955742358979e+02,3.208181510858527626e-05,4.044281610803501792e-01,-9.145697685228413309e-01
2.371846578616707575e+03,2.096606803617866262e+03,2.605538642691587484e+03,-4.922660167776820583e-01,-5.629886366719946134e-01,-6.638659229874988021e-01
2.322667803112402453e+03,6.273906279956312346e+02,5.050079418114494700e+01,1.546091570653149727e-01,-8.567590583650733782e-01,4.919958581745842996e-01
5.033203644092594118e+02,2.185308899393099637e+03,7.367826967738865278e+02,4.072742930119434453e-03,7.417620122718149300e-01,-6.706508256279813951e-01
7.797044966766177367e+02,5.029499755805594532e+02,5.343466111354783834e+02,1.233835223340853937e-01,-5.055206982779716363e-01,8.539469128868528713e-01
5.411283330036966390e+02,1.665524546725993559e+03,8.399729736394371002e+02,1.721650508269939452e-06,-8.915485168763224166e-01,-4.529252058040773576e-01
7.786084590580925351e+02,1.839398512067774618e+03,1.519413096390664123e+03,3.041826443004442826e-01,7.600898387735510742e-01,-5.742267460677763502e-01
2.176712199053783934e+03,1.848372694279076541e+03,3.816730388072087976e+01,-1.109065080279329624e-01,5.462642455648175632e-01,8.302379902742048623e-01
1.132800058534200218e+02,2.180020207384347032e+03,2.695501992433251417e+03,7.418774416464732901e-01,6.152291890063587010e-01,-2.666662831530482447e-01
7.919151546933436521e+02,2.791159842087122797e+03,2.273527676318066710e+02,-9.628120397732298219e-01,-1.944993614687103856e-01,1.875179310252133025e-01
2.308497546344425700e+03,4.392548889962310454e+02,9.563490897732866642e+02,5.380355338448748054e-02,-9.754858301715256808e-01,2.133836281858846606e-01
4.180398841555623335e+02,5.964977469275042949e+02,1.594341289569036235e+03,-2.165940059497429432e-03,2.506312670641421270e-01,9.680802015708622754e-01
2.160762706123580301e+03,2.270037263458602865e+03,8.299463317413229788e+02,6.415883268241200782e-04,9.091478228478239165e-01,-4.164730778519553644e-01
2.195319776668696250e+03,1.155060821793155355e+03,2.765670397597646570e+03,-4.493899525047187482e-01,-7.131353991713025309e-01,5.380395645643486491e-01
2.228813202951398580e+03,1.907397215801366883e+03,9.357765036817892224e+01,2.863638648807603077e-02,9.907473691070451949e-01,-1.326635141113560457e-01
