x,y,z,nx,ny,nz
1.517518040963746671e+03,1.496002903155669401e+03,1.581911483056873294e+03,-5.133749384172410501e-02,4.928542160882956047e-01,8.685960991220502692e-01
1.569063071469328179e+03,1.693419467161135572e+03,1.495460725768850807e+03,3.021388340378409199e-01,-8.824869154943488780e-01,-3.604566117406143855e-01
1.639889575975427306e+03,1.502491077188334430e+03,1.578377359775813147e+03,2.038304581801432536e-01,-6.776826148666182936e-01,-7.065404573169294933e-01
1.538742588133715799e+03,1.494607277842336771e+03,1.627308507568048981e+03,-1.925851497014554603e-01,2.472978378356092688e-01,-9.496076766308814143e-01
1.394004901545317807e+03,1.522763318894766144e+03,1.539637260643770787e+03,2.263739269228146889e-01,7.511115944088198049e-01,6.201501575861968485e-01
1.609337916100180792e+03,1.480755441145472560e+03,1.473159606874737392e+03,3.682318226588650422e-09,7.913211800834034637e-01,-6.114006787299224310e-01
1.657210455299388514e+03,1.474517424672160587e+03,1.594171283113141953e+03,-1.239161846854506567e-02,-8.119112586720597102e-01,-5.836493432132703330e-01
1.495385710898905472e+03,1.543676164337761520e+03,1.423916960391218026e+03,-1.360842513832773680e-02,-8.282069301439324294e-01,5.602571656184488491e-01
1.515862243455608450e+03,1.442064678119538939e+03,1.525530727409547580e+03,-1.890055644748658004e-01,7.855506176690825182e-01,5.892258681331467018e-01
1.414947627547986031e+03,1.473122594430706386e+03,1.452084723401019119e+03,-1.821415682688072579e-01,9.809177958170879341e-01,6.800534506879024610e-02
1.628391163409427691e+03,1.506724951175692240e+03,1.523073043103459213e+03,-6.147562182248228902e-05,-3.621322415485177526e-01,-9.321267273562077182e-01
1.567390846042944986e+03,1.580333159279097117e+03,1.511040095097786207e+03,3.005959367600563592e-01,2.928769786036450329e-02,-9.533017956331479859e-01
1.551087264386456354e+03,1.527312362650258819e+03,1.443737670925254633e+03,-9.187764917586550839e-02,5.543555433969711288e-01,-8.271931026592069802e-01
1.404178710306060111e+03,1.578200145204818455e+03,1.487009471161029978e+03,-1.775608122189880744e-03,9.977622127337300029e-01,-6.683871674776158123e-02
1.552638465788059420e+03,1.609025134480835959e+03,1.511172402131970330e+03,1.553598133635805331e-03,8.659541473086269647e-01,-5.001209864541059646e-01
1.592983211627267565e+03,1.549708668452195070e+03,1.508645662726726414e+03,-2.389969228533525281e-01,-4.957830936583504933e-01,-8.349129265433514746e-01
1.473729363170575425e+03,1.406522741024870811e+03,1.554599623050950186e+03,-7.745386405047558799e-03,2.725865374880356851e-01,-9.621000928020536636e-01
1.569698086978902666e+03,1.538535993868561718e+03,1.503186487555046824e+03,4.487145100890576055e-01,-1.531307415577977116e-01,8.804579856106116154e-01
1.435116067797624737e+03,1.566303749575314896e+03,1.485829666607489571e+03,-1.992189898321802257e-04,-9.966581969163271770e-01,8.168475274670182473e-02
1.524674675863061793e+03,1.447525464180483141e+03,1.407767304646155480e+03,1.093007154796576778e-02,-4.407379360542009183e-01,8.975692760219901034e-01
1.514536507496128024e+03,1.504519317263864423e+03,1.547454301870631980e+03,4.226035656078323544e-01,8.694862239465073195e-01,-2.557341054743982323e-01
1.581654894626207806e+03,1.467403635852153229e+03,1.320489229670664145e+03,6.948833323747527491e-02,8.232727749124861827e-01,5.633767031319031338e-01
1.637209864218457142e+03,1.550288045092536095e+03,1.495702358916323874e+03,-4.508559871245584232e-04,-1.592735648997255227e-01,9.872343836460578670e-01
1.368227809529929573e+03,1.501457362741963379e+03,1.428523081397622718e+03,-4.084453545659684492e-02,9.385271397194649978e-01,3.427805886180467776e-01
1.506495846136448563e+03,1.483627286743330160e+03,1.599754837577553189e+03,-8.179995700858465335e-02,-8.147373578891542456e-01,-5.740311879098503045e-01
1.575912681254435483e+03,1.529823330650137677e+03,1.459505224198134556e+03,3.047010357461991167e-03,3.224464260594899767e-01,-9.465828109834572013e-01
1.534444986249307476e+03,1.526944876176963135e+03,1.460351202332599769e+03,-9.400167216557965425e-04,-8.685468478276106019e-01,-4.956061838771630423e-01
1.570978344644274785e+03,1.600791301989651402e+03,1.584471122680083454e+03,1.944017906657071193e-01,4.892532548632673728e-01,8.501995038763934254e-01
1.438896376164073899e+03,1.586109857623395555e+03,1.448943344801587955e+03,-1.997397013719310471e-02,-9.802286026524705820e-01,-1.968576314470524835e-01
1.459839742733467574e+03,1.436973422522171859e+03,1.589904076449524382e+03,1.901160855771653196e-02,3.316646075451422093e-01,-9.432057818111458936e-01
1.608676989264177564e+03,1.553523083726378445e+03,1.589124852869434562e+03,1.434054580422854802e-02,7.841729774940167097e-01,6.203765712163904489e-01
1.609116209200433332e+03,1.569326801506518905e+03,1.413812449493962504e+03,1.995609327738055358e-04,-9.234365366946951648e-01,-3.837511210051914312e-01
1.557742628441741772e+03,1.368310875051886114e+03,1.554321176151177042e+03,-1.088309098200715003e-01,4.697654324733531173e-01,8.760572307337340936e-01
1.542014318281283977e+03,1.475250396771171381e+03,1.530383424355006355e+03,1.284681201268298052e-02,2.657535975747852830e-01,-9.639553852731825856e-01
1.589645988690549984e+03,1.587061141126972188e+03,1.525675261868049347e+03,-3.822160476352282621e-01,-7.278402403692433298e-01,5.693500482386446571e-01
1.552114109592995419e+03,1.576097513092415966e+03,1.421938303901286645e+03,-4.296561144822670306e-03,8.880241359149415592e-01,4.597767649575718041e-01
1.539316774161896774e+03,1.523895687997849564e+03,1.564936579921974044e+03,2.030930719991271211e-04,-9.722808486361393943e-01,2.338159749217166017e-01
1.584097558826207433e+03,1.476722436879289262e+03,1.568637371166097864e+03,1.209481766249128759e-01,-9.651431825859730917e-01,2.320994952147201196e-01
1.545038813416180119e+03,1.607117824398952280e+03,1.595048751191678093e+03,-1.079373522824050718e-01,3.465833821398666692e-01,9.317883274686130646e-01
1.636142811527652611e+03,1.611701060507349439e+03,1.531654731950175346e+03,3.471790933748094676e-03,8.608134519711486687e-01,-5.089087811909195347e-01
1.524258914666860619e+03,1.394392498548954336e+03,1.542687967290479264e+03,2.623187804035488346e-01,-9.543987060217306029e-01,1.425200596114140628e-01
1.562945393726669181e+03,1.569989490376571666e+03,1.441804122768030084e+03,-1.600753103503484327e-03,-9.492630867137183959e-01,3.144789814792798843e-01
1.654612631930482621e+03,1.393508009259679056e+03,1.439156461616772276e+03,7.474714390712039469e-03,9.601815372067666887e-01,-2.792768236929586423e-01
1.455478283818568116e+03,1.426545210440110168e+03,1.624295553096008462e+03,4.621935561943146085e-06,5.494544658318611940e-01,-8.355236621161975519e-01
1.347835258534027844e+03,1.500567090591564693e+03,1.547775833398046416e+03,4.063393102952036215e-04,-6.748218965194798802e-01,-7.379805165898468688e-01
1.455096435640407208e+03,1.418541107702454838e+03,1.621147651591383010e+03,-1.537091902048226821e-01,-6.646593209265156954e-01,7.311644629986339128e-01
1.476861276207272795e+03,1.564867433146116809e+03,1.482254033808615077e+03,5.150777810184492544e-01,8.357491827736102108e-01,1.903107537538359650e-01
1.562256097919682361e+03,1.546179631141819300e+03,1.387332796918828990e+03,2.161643554159776266e-04,4.397865260863217940e-01,8.981023130723450043e-01
1.577621685145715219e+03,1.549899061982284820e+03,1.444387229458128786e+03,-6.158313548162123174e-01,-2.556944320424085482e-01,7.452329165084824458e-01
1.547038694231509680e+03,1.473711889434750674e+03,1.412849318410712613e+03,1.288922082046811040e-03,-8.843696495666295565e-01,-4.667854556488058027e-01
1.545472466524741776e+03,1.495610140416870081e+03,1.403683580087667679e+03,9.302560079650501468e-01,-2.687647186865127491e-01,2.497784731202599140e-01
1.441402585446926423e+03,1.558294623489476180e+03,1.358272278047769078e+03,-3.151416716679104613e-01,4.055714377452535602e-01,-8.580195427049449597e-01
1.509476595795840012e+03,1.442331995094853482e+03,1.515928572466330706e+03,2.415083670311433950e-02,-9.388343865787058817e-01,3.435210789222760686e-01
1.432318381122529672e+03,1.558152024189518443e+03,1.427718206792029378e+03,-1.329642643637276578e-01,9.846898698776254122e-01,-1.127225113391190081e-01
1.475644846407769364e+03,1.613497109056640966e+03,1.467089392749950548e+03,-5.315131659828914445e-01,-8.126172754421965294e-01,2.390542156912204841e-01
1.513454025970524981e+03,1.524308402951942753e+03,1.578912858572386540e+03,-2.749767677108806013e-02,-9.464895887642305050e-01,-3.215607813977174323e-01
1.483355125563783758e+03,1.515538309688350409e+03,1.709194451685332751e+03,-2.655411163696936791e-02,9.942911023884859478e-01,1.033444863853939244e-01
1.689928915225470064e+03,1.432188324462506216e+03,1.436226781011573394e+03,-6.027833009531178600e-03,7.009142081349543085e-01,-7.132201189420831478e-01
1.467389477537918538e+03,1.516337643720014739e+03,1.597454161648033278e+03,-1.231316972945847160e-01,-5.283080360495606698e-01,-8.400769037218026591e-01
1.527713513519216349e+03,1.562219410481010755e+03,1.614552608902004749e+03,4.711569478413242529e-02,-7.981100485366052766e-01,-6.006666810552305780e-01
1.655729091209763965e+03,1.586539520665555074e+03,1.415096156194018022e+03,-1.545447540490263449e-01,-8.366775026355834921e-01,5.254395070599556794e-01
1.546689642531591971e+03,1.455423307987155795e+03,1.554711890431057327e+03,-3.667513757709150481e-04,-9.430436065545757529e-01,3.326689369778412231e-01
1.411752425395092814e+03,1.521950174889369237e+03,1.480955840874391242e+03,1.600400828479204840e-01,9.716345308992657692e-01,1.741077546986194713e-01
1.467194240895965777e+03,1.369715897114675727e+03,1.509324204879847230e+03,-4.122520050887568122e-02,6.400768987470873972e-01,-7.672040449145935970e-01
1.644648079341941639e+03,1.521078136260562587e+03,1.575644793486915432e+03,5.995567408942334497e-06,-8.923652434359693464e-01,4.513139398151982951e-01
1.561476654650917681e+03,1.630578859888869374e+03,1.480530656452033782e+03,3.769405626771002438e-02,-3.986956329827739953e-01,-9.163083271271476038e-01
1.594765818484836700e+03,1.495868361348820144e+03,1.515179623911399176e+03,1.327918052900504992e-09,-2.848948841380010699e-01,-9.585587644959463471e-01
1.583683614651762127e+03,1.418205600045568872e+03,1.478367396996136449e+03,-1.155649552286157622e-01,9.736170913282806705e-01,-1.967600076145211707e-01
1.603978753344605593e+03,1.359136074661679686e+03,1.556669762372097921e+03,3.817223887405524207e-01,-5.330380473301005173e-01,7.550883776305393758e-01
1.485944656245544365e+03,1.515802321160144857e+03,1.516254805076521734e+03,-8.069033037252709706e-02,8.142203207116176511e-01,5.749211597468324442e-01
1.477863139407756307e+03,1.494391029489204811e+03,1.427749605772040468e+03,1.074545538604493450e-01,4.330981706052751123e-01,8.949187077455783568e-01
1.381261074856020514e+03,1.505576468071632462e+03,1.615943925865167330e+03,2.903299041161295428e-04,6.650317694619274356e-01,-7.468150114418460328e-01
1.522711280469972280e+03,1.535874451941512689e+03,1.442949717296952485e+03,-9.457726648792422197e-02,9.736474743146817934e-01,2.075228575948043219e-01
1.501104437179233855e+03,1.525062498429930656e+03,1.442586179290790596e+03,5.036929610568896543e-01,-1.369889507281977503e-01,8.529521840995133442e-01
1.702250714839080047e+03,1.529288986340815427e+03,1.569479586321243460e+03,-5.272980126207314986e-06,8.445458450968791331e-01,-5.354832541749499075e-01
1.559428403697922022e+03,1.499244981102232714e+03,1.640564645625685444e+03,3.147131542014516229e-04,-9.242552867585744902e-01,3.817748889783820210e-01
1.510629271250064903e+03,1.583048452290853447e+03,1.522021618348053835e+03,1.275439511699642259e-01,7.436630330273569234e-01,-6.562757300315973374e-01
1.525811121344911498e+03,1.560525854876568701e+03,1.342659425607104595e+03,7.969568344071434329e-02,-9.833486551648448204e-01,-1.633218308322824941e-01
1.592181658297709191e+03,1.627042280570722369e+03,1.556656021135922856e+03,-1.416492123569806992e-04,-9.451795418409932870e-01,-3.265510888371844223e-01
1.517206632325409601e+03,1.667759666266239947e+03,1.527679136221490580e+03,6.646363725157468094e-01,1.643256726621150632e-01,7.288728048385760827e-01
1.487509769297253342e+03,1.448441430664098561e+03,1.354612564389930412e+03,1.819629180698612014e-03,2.459945153450895927e-01,-9.692695122460930346e-01
1.591372247719321877e+03,1.515473133823941680e+03,1.557110267920731303e+03,2.003913391094320484e-01,-9.625694754783200580e-01,-1.824919617060451471e-01
1.381450735857809832e+03,1.471151792519210630e+03,1.431886183512630168e+03,1.589793080860410138e-07,-9.946379153044017096e-01,-1.034186513105275762e-01
1.469890200665307020e+03,1.599510225012666751e+03,1.390070613662681581e+03,-2.313260505961570526e-03,-9.819848737413291451e-01,1.889453798563422715e-01
1.643957635866599276e+03,1.515642648834917281e+03,1.551645611902941255e+03,-2.092037402663953632e-02,-1.239330708863510128e-01,9.920700236834415486e-01
1.483061593608476869e+03,1.577629938143455320e+03,1.529721200234065918e+03,4.852106974094947539e-02,-7.346001056710093069e-01,-6.767631716777561257e-01
1.512622720454266755e+03,1.623885382119249016e+03,1.603980795796852817e+03,9.873909430221815275e-02,-8.800956649705204971e-01,-4.644159899879364839e-01
1.474551925974176129e+03,1.543751951368311211e+03,1.403103432102424222e+03,-7.856705226273006125e-06,9.601062293952249416e-01,2.796355274544992109e-01
1.355844562549176317e+03,1.538988477183570922e+03,1.381193956398366936e+03,-9.701147416599456563e-03,2.883466725453934232e-01,-9.574769366260479364e-01
1.385007414602739573e+03,1.494197161489324799e+03,1.517827781773854213e+03,1.551889094112008031e-05,2.687371019758777457e-01,-9.632135639518221160e-01
1.471226498778737550e+03,1.435654890685025748e+03,1.614358007887361964e+03,-1.810368289879568313e-02,-7.566667775160410558e-01,6.535500321084759534e-01
1.480446056474715988e+03,1.651990491236878825e+03,1.466744183923774926e+03,9.019774031588849092e-03,-9.993322250921594652e-01,3.540829802140615240e-02
1.479346088394649087e+03,1.483028467929291992e+03,1.523084677847352623e+03,8.438175386026613989e-01,5.891786450641931655e-02,-5.333860204284973650e-01
1.633408637788028727e+03,1.539777702948548267e+03,1.395648261775229230e+03,2.787030233659987810e-01,1.527385503237435604e-01,9.481537639073384094e-01
1.738617469231420273e+03,1.569065453883934197e+03,1.421047135405212202e+03,1.284436938341032911e-02,-5.824126039646905229e-01,8.127918435357303073e-01
1.579201924161189254e+03,1.427770940906674696e+03,1.573564796042720218e+03,1.480756600138343100e-02,5.514775560229654428e-01,-8.340582960393425616e-01
1.501327904490261972e+03,1.583980872664563094e+03,1.602693612692578427e+03,-9.217775498746445958e-08,1.798530335122537627e-01,-9.836934920677434802e-01
1.383732805952795843e+03,1.549467464926633966e+03,1.492870569680214658e+03,-5.299483597978808629e-03,7.902433302861332498e-01,6.127702623429731599e-01
1.476737026084084391e+03,1.635953485291673815e+03,1.574170853439054326e+03,7.196287582405835881e-01,-8.627233440116181817e-02,-6.889786169614335876e-01
1.476439414087301657e+03,1.494608335085157023e+03,1.505767477549845353e+03,-5.997497444084669499e-04,6.499684075923692905e-01,-7.599609920463573642e-01
1.459353522158204669e+03,1.439674771150415609e+03,1.439031636472689115e+03,-2.281306921380028274e-01,-4.965236465237334029e-02,-9.723636305359552034e-01
1.584213512302291747e+03,1.516356375440644797e+03,1.557215720089744309e+03,8.174900112691706189e-02,-2.648859661073998950e-01,9.608082669159860867e-01
1.675864326525100068e+03,1.451945344546471233e+03,1.620866815317322562e+03,2.788634012454188627e-03,-8.318677647331662595e-01,5.549668868664059396e-01
1.574202844853923580e+03,1.498970205927023926e+03,1.561349274280091549e+03,-9.478284857511311279e-02,3.741497374604370596e-01,-9.225118891235349894e-01
1.465859669346738201e+03,1.636526158896224842e+03,1.612261874100416662e+03,-7.478617479599855011e-01,5.581003313562672430e-01,3.594813292484882461e-01
1.419606212331020743e+03,1.566912098671892863e+03,1.465113056268551190e+03,4.231037577409574313e-01,4.082092758180068670e-01,-8.089180411646286206e-01
1.480176815705658328e+03,1.526800623075445174e+03,1.606358081521401800e+03,2.582083679650478900e-03,-9.868981988516575266e-01,1.613235195104099351e-01
1.632419092933462025e+03,1.545199470700864822e+03,1.572016857186601101e+03,-6.690657861065403143e-05,-9.510616267532748802e-01,-3.090012583160853255e-01
1.534230210758188150e+03,1.578134388515826913e+03,1.590340720220553067e+03,-4.221927267892954666e-02,9.947041666601028620e-01,-9.370781100576626443e-02
1.580555753062457825e+03,1.593850006245778559e+03,1.566739843640601293e+03,-3.385430599214305706e-04,-9.691985179520060667e-01,-2.462805680280759912e-01
1.429723759386720985e+03,1.412136635972932027e+03,1.504312115209842659e+03,-6.626891583815466280e-01,1.858847101210911734e-01,-7.254584439557894004e-01
1.423595815951327722e+03,1.607224100327878205e+03,1.452574626291943332e+03,3.570940944584217736e-01,-7.764685354374013526e-01,-5.192113453870368378e-01
1.550020710390026125e+03,1.410535270205759389e+03,1.575593589656688664e+03,-1.543501441481841541e-01,9.461571374506055898e-01,2.845394599220124610e-01
1.468355930523556253e+03,1.519220564357410694e+03,1.352964127139417769e+03,5.833030739284323328e-03,6.401412916311735035e-01,-7.682350568030382743e-01
1.435820394901691316e+03,1.572992143304350520e+03,1.465119781982539735e+03,-3.388338936176377714e-01,3.371294895219520416e-01,8.783708213679342069e-01
1.503878486949703301e+03,1.474843400167478194e+03,1.505015375366671151e+03,-8.028128162152573530e-04,-9.509779868476453402e-01,3.092575367275334774e-01
1.422226823918806531e+03,1.547571557551219712e+03,1.489978940665039318e+03,2.324393932486837344e-02,1.535793834031027282e-02,9.996118511775443638e-01
1.594801735320904982e+03,1.383225631595156756e+03,1.427187165007013846e+03,-8.272458371453510484e-01,1.463162508607679380e-01,-5.424535737367173205e-01
1.476802570836281120e+03,1.551564504237252777e+03,1.550576571969803354e+03,-8.291828393262132280e-02,-7.326233343575039303e-01,6.755646587444921192e-01
1.643385258182261396e+03,1.592588051031039868e+03,1.402621236073510772e+03,-1.951374835046174039e-02,9.741550170052087898e-01,-2.250360337121507237e-01
1.510049079597986520e+03,1.507762133669225932e+03,1.571582321048768108e+03,-6.428829749264767880e-07,7.367455472346980949e-01,-6.761700959295906532e-01
1.559934778666588272e+03,1.634844347090886686e+03,1.488409961437571383e+03,6.420022640527570656e-01,1.686222055073494375e-01,7.479302405712523472e-01
1.455849423341786860e+03,1.472621295087704993e+03,1.464458926267363040e+03,-3.102944448819194290e-01,-9.308085861253658777e-01,-1.931650420513993660e-01
1.529016660418413494e+03,1.480441946036318086e+03,1.655031735508075144e+03,-8.466310199211538046e-02,7.464721574301208529e-01,-6.600086948993123537e-01
1.566584826789023282e+03,1.539504056092967630e+03,1.536305646613225690e+03,-6.836827090448302502e-02,6.810232806072715750e-01,-7.290631459650397383e-01
1.568734415091133314e+03,1.364133194829803188e+03,1.606441076060499199e+03,3.157923128444805605e-01,-6.550577120516729579e-01,-6.864215971470896127e-01
1.598806468258421091e+03,1.501947369961710137e+03,1.477163794180029981e+03,-3.696314380817863812e-04,5.638018276299499032e-01,-8.259100208459322356e-01
1.621405654571307423e+03,1.474346882059222935e+03,1.424298770024998475e+03,2.560771643834082283e-03,9.778732507865821599e-01,-2.091825706044134203e-01
1.534998892637788686e+03,1.513299095000602165e+03,1.461944370868636042e+03,9.479077253779748117e-04,-9.931476384845079330e-01,-1.168626101179899984e-01
1.679925595331805198e+03,1.665186762534858644e+03,1.586370092039633391e+03,1.127423182961816289e-01,9.455862414649641723e-01,-3.052143994266406368e-01
1.415261240661970305e+03,1.549628593642551550e+03,1.423942667724056719e+03,-6.237965773626304340e-03,9.590807547025960167e-01,-2.830639393177905583e-01
1.531545889870829114e+03,1.532125234838722236e+03,1.627536582905439218e+03,-5.823225302545938235e-06,-8.265790312299128306e-01,-5.628206686832927241e-01
1.438378816296131845e+03,1.492355496138899980e+03,1.444089338271387987e+03,1.118108838531436770e-02,-9.923664696217640024e-01,-1.228160137480304726e-01
1.601355761226699315e+03,1.348092686552239229e+03,1.368486574195366302e+03,3.298495527648353520e-01,-9.437645794886079242e-01,-2.253200043336084368e-02
1.569336546999604479e+03,1.667734117446447044e+03,1.497317748321111594e+03,-6.539162278783390569e-02,-1.050828882583048768e-01,9.923112023274082150e-01
1.350069905639986018e+03,1.584611476841187596e+03,1.522735199544179522e+03,-1.680162593381485459e-03,-9.716154940501341153e-03,-9.999513855117317940e-01
1.589053666512173095e+03,1.544939138286614480e+03,1.527224618524198377e+03,-3.060766249600538292e-04,-5.945543113628953130e-02,9.982309141804303065e-01
1.414838355793847995e+03,1.330590301221045593e+03,1.512714303592470515e+03,4.046855387702541105e-04,-5.341820174763759477e-01,-8.453693917066571473e-01
1.493659963919445090e+03,1.376585385452101264e+03,1.620929552441170927e+03,2.596807714825163669e-05,-9.935024385998277863e-01,-1.138108247130047851e-01
1.433615795348655183e+03,1.486608866842638690e+03,1.564457277222303219e+03,-4.264730023240352998e-04,9.443900047873196035e-01,-3.288272144737793279e-01
1.609374753442503788e+03,1.506918388817594860e+03,1.673103105438020293e+03,-1.235247127838983295e-04,-9.312306573529368636e-01,-3.644303054737111913e-01
1.609786818292522867e+03,1.501174246687025970e+03,1.546634875087819182e+03,-5.994624047042494963e-01,7.996503310771397866e-01,-3.470120105154040485e-02
1.719516530101496301e+03,1.570539194910475317e+03,1.521669796233984925e+03,3.218297348885110335e-06,-3.364235853128298426e-01,-9.417107683545430374e-01
1.429490034673485980e+03,1.481377564673271081e+03,1.501228089360575723e+03,8.735939683866038308e-03,9.879926996080190538e-01,-1.542533917912295993e-01
1.418236655540718857e+03,1.389867615044136755e+03,1.501160569867995036e+03,4.725816457776357057e-04,9.932601860959553441e-01,-1.159050446840701465e-01
1.431871757265856559e+03,1.409979997032626443e+03,1.504961582254219593e+03,1.158632639110703964e-03,-7.137466066761088967e-01,7.004030546968992299e-01
1.584409499955573892e+03,1.570000377015423055e+03,1.557687876699427989e+03,2.848316574801190021e-02,7.990357602990934005e-01,-6.006084939727551752e-01
1.574819664066452333e+03,1.387731083619965602e+03,1.407003803521478631e+03,1.838039968306553074e-05,7.112107501594494563e-01,7.029788535367149649e-01
1.584947475762793601e+03,1.431090144992714613e+03,1.498535753410094458e+03,-1.767231884583836255e-05,-5.160445501637180854e-01,-8.565617443792450381e-01
1.584452897502675569e+03,1.623679049904061230e+03,1.580335425527204279e+03,3.264662272158444511e-02,7.154735533058645958e-01,6.978766313215787331e-01
1.568754373911970561e+03,1.407439735236041543e+03,1.542814592200580364e+03,-8.385374590210248336e-02,6.191979483795828632e-01,-7.807448046709636325e-01
1.595343184319488955e+03,1.502481638860460407e+03,1.541050842541694919e+03,1.470872664953201247e-03,-7.681418347944133362e-01,-6.402780319300950262e-01
1.416215684842845576e+03,1.452133703787851346e+03,1.496830958751940443e+03,1.434881330823075795e-03,6.104871154803829247e-01,7.920248878337146081e-01
1.693842602601200724e+03,1.617790467819777632e+03,1.483199482401500518e+03,-2.745774591868966122e-02,5.355522891437372035e-01,-8.440555774248326149e-01
1.622064845098243495e+03,1.538395075978138038e+03,1.566323532121260541e+03,1.166525410235723859e-08,-8.418421704441918507e-01,-5.397237812639090748e-01
1.442272933698385941e+03,1.616444913944474592e+03,1.420961577497110284e+03,2.309999069161722610e-02,-9.459970949788253369e-01,3.233510270923392049e-01
1.656927136445804763e+03,1.493049775119179003e+03,1.436634026957031438e+03,-4.487876137488753690e-04,-1.989147786434218579e-01,-9.800166883410282859e-01
1.531593081896504600e+03,1.634773949372832476e+03,1.527072254611481867e+03,-1.461109908256937853e-05,8.009698861384516588e-01,-5.987046360985285309e-01
1.641970302968233000e+03,1.576343204890608604e+03,1.465824799249729494e+03,-3.560349291628786550e-01,8.899150502387972450e-01,-2.851145955128621678e-01
1.596523226524595202e+03,1.548635216103740049e+03,1.503489008342738998e+03,-2.515484416499905868e-02,-8.465837864873818619e-01,5.316607247782382251e-01
1.706499314628194270e+03,1.459528861429876997e+03,1.509018379076228484e+03,-5.420276570604785557e-03,-5.060641261212697195e-01,-8.624788234240964302e-01
1.629290013996545895e+03,1.626555773823186883e+03,1.370874539740358614e+03,1.327384821962104486e-02,-9.742547016997527010e-01,2.250590615135687200e-01
1.407311245877872352e+03,1.531936988641821017e+03,1.562834576258233028e+03,9.049298624519775958e-01,-2.401974657647426292e-01,3.512934976381432151e-01
1.576167987351785314e+03,1.439103289897115928e+03,1.589059056416496787e+03,-3.668234062321635292e-01,-7.786978022056088022e-01,-5.089895101869857941e-01
1.494331444878733691e+03,1.545176053028758361e+03,1.436557872714644873e+03,-5.703961244487710906e-03,1.157115966374928084e-01,-9.932664754383505601e-01
1.456143640414406036e+03,1.489355353903251626e+03,1.479889740098027687e+03,1.672931071869384334e-01,-9.635868512037646383e-01,-2.085986492644510415e-01
1.576764606841861450e+03,1.557900586163442313e+03,1.426879821174185281e+03,-8.703249719812747590e-08,-7.744261813622851376e-01,6.326642787613517838e-01
1.676883233476984742e+03,1.516388271181547680e+03,1.516629814537599714e+03,1.135969478147998424e-01,-9.185766139682701725e-01,3.785666886002377884e-01
1.541197029858491305e+03,1.586302181963045541e+03,1.549400663113249948e+03,3.937424529715756183e-01,7.240184434264356206e-01,-5.663604632266343586e-01
1.341957022831513541e+03,1.566749470330634949e+03,1.432685545237625547e+03,-1.585696547376489558e-03,-8.975125835616082348e-01,-4.409859951461349015e-01
1.585966644155363610e+03,1.565310326305385843e+03,1.479047609918025273e+03,6.544188553275566422e-02,-4.651042275784551538e-01,8.828337426189409864e-01
1.402164039366689167e+03,1.558764015595602132e+03,1.517150989018145992e+03,4.131257244293095351e-04,9.777304430371885902e-01,2.098642658611480361e-01
1.513999741967154705e+03,1.541097395084232403e+03,1.491345351716223149e+03,-1.934306127724889357e-01,7.665742634689241830e-02,9.781146338892646730e-01
1.442988897827222445e+03,1.633205863974365684e+03,1.573126227362870850e+03,-8.649956575467815378e-01,-3.753391543203548064e-01,-3.330210678910450195e-01
1.460886951488691466e+03,1.545516276130299275e+03,1.588679306019850856e+03,-7.603793449695944728e-01,-4.413259588827087576e-01,-4.765025181044359459e-01
1.460601349346038432e+03,1.456439564711951107e+03,1.443185274118334291e+03,2.127900589348530325e-01,7.998865591434599631e-01,-5.611611919227291745e-01
1.564182553740372441e+03,1.643171465819809555e+03,1.471981746195975120e+03,5.385583662226566259e-01,5.601104577759633552e-01,-6.294689517852202210e-01
1.436346010165441157e+03,1.579844295933044577e+03,1.529760136211931467e+03,6.967904580699109916e-03,3.460218962542604415e-01,-9.382005625762329659e-01
1.592108550477769086e+03,1.531246486906628888e+03,1.565816726714823290e+03,-1.373578778535900109e-02,-8.185616361919728634e-01,-5.742544522149009012e-01
1.742502523765363094e+03,1.460899551903115480e+03,1.500864519245488282e+03,7.517780780522411721e-01,6.523775935500063516e-01,-9.608952489205636882e-02
1.566217513390107797e+03,1.446096268375177715e+03,1.437182060401704121e+03,-1.970165554710167910e-01,-9.609729444207747440e-01,1.942047295036924137e-01
1.556880157407796332e+03,1.603620503045095347e+03,1.550293159400541981e+03,5.804415814405349417e-04,-3.306969066853838735e-01,-9.437368377870438696e-01
1.478207165362352498e+03,1.643364534933248251e+03,1.390160893147067782e+03,-1.005070270451313350e-02,-2.404813535604512220e-01,-9.706017215958762101e-01
1.587008135126395928e+03,1.578509283419264648e+03,1.532030080406295610e+03,4.487562059020540686e-03,4.924839609198116697e-01,8.703099505483664622e-01
1.549906847334687654e+03,1.462404806221044964e+03,1.432428076097226040e+03,2.186435823450000963e-05,-9.586981221899435468e-01,2.844255790737290068e-01
1.511315546803331699e+03,1.677919585394132127e+03,1.448143408526919075e+03,4.261152189586400870e-04,8.637221429499274405e-01,5.039681321311947348e-01
1.578621648858297704e+03,1.667231976494569153e+03,1.550786023941420126e+03,1.147660137671855339e-02,-5.994183747964169084e-01,-8.003536090861727015e-01
1.431098021938361626e+03,1.501447209137715163e+03,1.440075178233244515e+03,2.310752627606026677e-01,7.899135666996487393e-01,-5.680147710086049795e-01
1.518636548496537671e+03,1.565817609952706789e+03,1.448798298418336344e+03,-5.064337998089715287e-05,-6.363536803088075400e-02,9.979732147561990452e-01
1.444765919912754953e+03,1.516290313564865528e+03,1.396943383613708193e+03,-2.689672572395995082e-02,-9.329165818828187851e-01,-3.590866432957483534e-01
