x,y,z,nx,ny,nz
1.410376235497654534e+03,1.459353843779079398e+03,1.388976126847938303e+03,-3.291443327683734599e-01,5.737954045734944275e-01,7.499485595004513616e-01
1.519328255181154191e+03,1.369234083237288587e+03,1.472085493519624606e+03,-1.550200491252959974e-04,-2.382834895580728252e-01,-9.711956314629984766e-01
1.554969056452851419e+03,1.507795267166235590e+03,1.383249769843541571e+03,2.060336872978152292e-06,-4.238010902705942329e-02,9.991015595797104742e-01
1.489212306193644508e+03,1.483859239372773573e+03,1.434362510808384741e+03,5.327024526123412540e-02,-9.983539083860549779e-01,-2.125451905117251017e-02
1.478500236116772612e+03,1.574346600814137673e+03,1.486316934961251718e+03,3.191990967209783203e-02,-7.702570141111727553e-01,6.369342600135949883e-01
1.486806609623987242e+03,1.630681213421538814e+03,1.474665495110319171e+03,-1.149460752921249718e-01,3.873570472385925445e-01,-9.147359825269453237e-01
1.353906565838276947e+03,1.574423439826724461e+03,1.461468206137447851e+03,-6.498859611824098171e-04,6.933491119597697816e-01,-7.206015449559042274e-01
1.521954470645203628e+03,1.374179797593863896e+03,1.607009620753722174e+03,1.787336052185540536e-01,-5.826004282742791585e-01,-7.928625601831659209e-01
1.609259195364248171e+03,1.486992660479824508e+03,1.547723714961514133e+03,-1.273468945736397351e-01,-5.265507553164847643e-01,8.405516465501032819e-01
1.584080427949686964e+03,1.576848654243571445e+03,1.345940570716916909e+03,-3.333788478752797570e-05,-4.248424027971953731e-01,9.052673260833460356e-01
1.568751054652965649e+03,1.443312472074202560e+03,1.542539979570083688e+03,-2.140134013581561703e-02,5.699584919813264206e-01,-8.213947285311511415e-01
1.487972139871095123e+03,1.533153598181267853e+03,1.524677776499064294e+03,-4.888449051968191475e-03,7.477042854848976461e-01,6.640138586907543550e-01
1.541937178654764466e+03,1.542522101955528342e+03,1.484394927326161223e+03,-2.025506917395177020e-01,-6.791862242852331200e-01,7.054638828579474774e-01
1.550717930686517548e+03,1.529892907645977630e+03,1.598973010758664259e+03,-9.765818560087629097e-07,5.968075235842629223e-01,-8.023844339169757811e-01
1.584102205859632249e+03,1.419370867669359541e+03,1.573979748944350376e+03,-2.770217996795908133e-03,-6.006531828917239801e-01,7.995048966543553126e-01
1.516761704320565514e+03,1.558537268006140494e+03,1.486857958908798764e+03,1.165398370786830491e-03,-9.964567146298127787e-01,8.409909461936652952e-02
1.498785502988078179e+03,1.453853845197919554e+03,1.552932848523354096e+03,-3.811397049365520141e-03,-6.616596779080726742e-01,-7.497946011296144908e-01
1.584508581010752323e+03,1.397027488214194818e+03,1.520837771729862880e+03,6.351238365300918573e-04,-7.590210631160007049e-01,-6.510657588630878179e-01
1.297315754018117559e+03,1.419774047298656569e+03,1.550662624314636787e+03,-1.152251824423948593e-04,8.758701933052353006e-01,4.825467761809286160e-01
1.583166838049433636e+03,1.544844836941314497e+03,1.490138267542789436e+03,-1.135340201824346501e-01,-9.810703225564399999e-01,1.568790886645428095e-01
1.507764801451424091e+03,1.562268258012463320e+03,1.386272110730854820e+03,-3.134668722371444227e-01,7.982074051046760266e-01,5.143962076511853221e-01
1.504816749738836734e+03,1.608308303273903448e+03,1.400066982649159172e+03,5.592356589125629246e-02,-9.817626369047530721e-01,-1.816994209012026962e-01
1.573008144573485197e+03,1.523536616088470282e+03,1.417217805041324482e+03,1.672035280120798918e-05,-5.217691676124987243e-02,9.986378568218408081e-01
1.624254954332124726e+03,1.512474044269370779e+03,1.504521668425233429e+03,-8.691900875663394243e-04,9.961872210076866407e-01,8.723683401851738128e-02
1.462492693764797195e+03,1.633501100435417356e+03,1.414041759943263287e+03,4.428886872382766793e-01,-3.855131709403503693e-01,8.094622942100961893e-01
1.457310557414803043e+03,1.615494973810220927e+03,1.444790265827824896e+03,5.133643929660465233e-01,-5.853369510744358406e-01,-6.275648601869658894e-01
1.483291125663034791e+03,1.348409781617090630e+03,1.513446020448537183e+03,-9.417714564766092172e-03,2.550294041200047990e-01,-9.668874338239027422e-01
1.495615713293822637e+03,1.370290525233442168e+03,1.433724661636115115e+03,-2.072309895715557584e-02,-8.437436653511608542e-01,5.363461385610976961e-01
1.513960491977533138e+03,1.357267108536977048e+03,1.325623016627961761e+03,-1.106318129521105531e-01,2.970930599440246289e-01,9.484177959612659636e-01
1.515998625172342145e+03,1.414714945726521364e+03,1.569716176303463953e+03,-6.130657470729370534e-02,-5.809565247920384090e-01,8.116224616157542426e-01
1.519606712711071395e+03,1.487972609803275645e+03,1.624441583070907654e+03,-7.555356397011160109e-03,-9.404415594373671805e-01,3.398714313865274783e-01
1.429437724179172164e+03,1.368822297631842503e+03,1.438181650923224197e+03,-2.101634524170598040e-02,-9.963089769624129399e-01,-8.322701278305956463e-02
1.500068182749447487e+03,1.685258582316957245e+03,1.447387842721298966e+03,-2.989602225285690751e-01,-4.760578396202547746e-01,8.270379185271763411e-01
1.485121642411035054e+03,1.480941074827026114e+03,1.500469612351890419e+03,-6.453596562194883340e-05,6.676487076476568250e-01,-7.444764596758737252e-01
1.364189016759944252e+03,1.447013732046184259e+03,1.483149253078542870e+03,1.069061041912687576e-05,-8.523387359435911081e-01,-5.229901328856905174e-01
1.479999537413517373e+03,1.536474262796126823e+03,1.414022942666074186e+03,-1.192083134280580176e-04,9.848774137749293223e-01,1.732526064028615254e-01
1.538398680887515638e+03,1.496423044860550590e+03,1.516453661658323199e+03,-1.400442116027411990e-02,-9.735249093333854242e-01,-2.281515441442147074e-01
1.513390317780445230e+03,1.524723154949152558e+03,1.414373500167188240e+03,1.638891021835811937e-02,1.242148005054033305e-01,9.921199962490714341e-01
1.586509736825182017e+03,1.404054797417057898e+03,1.399745281633811601e+03,-3.619615484816780526e-01,-4.853654770225668269e-01,-7.958669431100916514e-01
1.569684356019906772e+03,1.411831345664535320e+03,1.567596021297279549e+03,5.066310980677786536e-08,1.462194953430255295e-01,-9.892521716840597668e-01
1.526484863266995035e+03,1.490546897711829615e+03,1.501878953257116791e+03,1.580674054768577922e-03,6.199676550436442612e-01,7.846257758761291390e-01
1.527794715417296629e+03,1.489909777986804784e+03,1.494171322464831974e+03,1.678790778245045356e-01,-8.165987467450687154e-01,-5.522527519561828413e-01
1.543249320956649399e+03,1.430343011080673250e+03,1.534893185141285130e+03,5.157154429706790498e-05,-8.676903328540230831e-02,9.962284538212571317e-01
1.430769338863417261e+03,1.623284419525022258e+03,1.326586333659176944e+03,-4.969019825668942805e-03,6.106794520687949257e-01,-7.918623085252439742e-01
1.455946560327124871e+03,1.498385338751508698e+03,1.376588065911800186e+03,3.463984243995594131e-05,-8.636586391509846194e-01,5.040771308241929205e-01
1.395885834787301292e+03,1.458047731685547660e+03,1.348757237099249778e+03,-1.143764726507649904e-01,-9.795635347965403472e-01,-1.654487951025209735e-01
1.558875258304217141e+03,1.530730572037129150e+03,1.587147792260895130e+03,2.133991608091778680e-02,-9.912864731213389957e-01,1.299835996897932000e-01
1.442022510901374289e+03,1.537464104883654954e+03,1.433350042207331853e+03,-3.576992550337768778e-02,-9.989865945970305416e-01,-2.731842317761156921e-02
1.558706269046555008e+03,1.508674599097362943e+03,1.495053093798247801e+03,9.445316042893021208e-03,-7.297297056529887804e-01,6.836704927759075234e-01
1.448579029671296666e+03,1.582538413078867052e+03,1.383360300592157046e+03,-5.361190931184686053e-04,2.004965942111467114e-01,-9.796942524512679551e-01
1.599395847873782714e+03,1.559912926637257669e+03,1.491918902673890216e+03,-1.606765392746482704e-03,-9.753043903045949259e-01,2.208591509481893922e-01
1.452912205879184285e+03,1.656180031991816577e+03,1.429701328559391641e+03,2.336111911932528540e-02,9.012245053820824303e-01,4.327223694383195429e-01
1.486615842767683944e+03,1.424174926277034501e+03,1.471137739723948471e+03,-6.212588255836769095e-03,6.860476001779981792e-02,9.976245740006927099e-01
1.383274634705717972e+03,1.354047921209311426e+03,1.510818850871597988e+03,-1.774165891408471807e-02,-4.671867162566241127e-01,8.839806591166624594e-01
1.496256056654691747e+03,1.619313411192166086e+03,1.464275249499869005e+03,-7.804787710252775092e-04,6.479207907900628172e-01,-7.617073189321917903e-01
1.513228661300354361e+03,1.492510839906561841e+03,1.478970125514836582e+03,1.172284358998538335e-04,2.302510476984136016e-03,-9.999973423479671109e-01
1.487233836967794787e+03,1.722579982490845168e+03,1.482330976941710333e+03,1.136735629483661414e-01,-9.587535649502526569e-01,-2.605185651384666623e-01
1.539299920057007512e+03,1.435724097792279281e+03,1.391923933146302261e+03,1.574383791897703555e-01,-3.953886783606091332e-02,-9.867369632725535578e-01
1.487252157263513936e+03,1.463309298204443849e+03,1.539765482750186493e+03,3.047425341115636913e-03,-2.152669501235489891e-01,9.765504868583579912e-01
1.502896758906060086e+03,1.486189233711218094e+03,1.462894530379416665e+03,1.202866395077287348e-01,-2.559753993674582784e-01,-9.591703286041577403e-01
1.473315192305374239e+03,1.541886747908957659e+03,1.320021538923625940e+03,1.433763711606532009e-04,6.849984781764200115e-01,7.285444834320035090e-01
1.504484169920128579e+03,1.490960940962894711e+03,1.508305241735472464e+03,-4.510385326469983081e-02,-7.631280309190204836e-01,-6.446714285947027223e-01
1.513402493168410047e+03,1.449620824077721636e+03,1.459368165114049816e+03,-2.439130551072378451e-04,-3.011461664609447197e-01,9.535779605948843107e-01
1.526788572620064997e+03,1.542002514615201562e+03,1.583138742471055366e+03,1.751616958992626040e-06,1.759378351864647194e-01,9.844012790253944267e-01
1.523665597060189839e+03,1.414689763500534127e+03,1.525129842577229283e+03,1.561156245178454693e-01,-2.126285035654765510e-01,9.645812724975066921e-01
1.524088450595288123e+03,1.435877213936382077e+03,1.582764495457427074e+03,-2.096398249575320838e-01,-5.678833740697407373e-02,-9.761281824260208406e-01
1.382888104258083786e+03,1.667696734999369028e+03,1.571537773771385446e+03,-4.566204078929409291e-05,-8.671860563997672022e-01,-4.979842783670966888e-01
1.489227610828705792e+03,1.457074531441075123e+03,1.388813188225217573e+03,-8.108786796447341877e-03,5.042928685768491848e-01,-8.634946150840909773e-01
1.455362451348378272e+03,1.345701248022562822e+03,1.448387622081290374e+03,-7.841520532845317176e-04,-9.986602123874867010e-01,-5.174133067227077581e-02
1.532662888570262112e+03,1.393125721217584214e+03,1.514396245432809565e+03,-2.345413970948650659e-03,9.064454710986456776e-02,9.958805476122889466e-01
1.582053073515129654e+03,1.452605542965425911e+03,1.458221910887814147e+03,1.720395239062623427e-02,9.510735312341014325e-01,-3.084852706500552100e-01
1.370638062935211110e+03,1.561136745614506935e+03,1.489461360242361252e+03,-3.918475942419573192e-03,-6.197893035626782510e-01,7.847584754149387054e-01
1.452437997043008863e+03,1.449570149509419252e+03,1.503629562894110677e+03,1.426773490308675708e-02,3.684725037319864782e-01,-9.295291527080882243e-01
1.463272530566452360e+03,1.622957962521817535e+03,1.442690915605219061e+03,2.427267803176240131e-04,-7.606015393150910020e-01,-6.492189457149446508e-01
1.370058818980537581e+03,1.421846691633134469e+03,1.471902575965603319e+03,-2.450219199421993738e-05,-9.658852473871307742e-01,2.589704390071264628e-01
1.439701284556037308e+03,1.488613299013676851e+03,1.523739290886703429e+03,-5.986988319145824383e-02,-9.551337867348404231e-02,9.936260823775797668e-01
1.483887290008041873e+03,1.375691976157551153e+03,1.504367190744264462e+03,-7.910315257763204932e-02,-2.531184121014971589e-01,9.641959140690737895e-01
1.399742394625515772e+03,1.532289774130385013e+03,1.401542703051585022e+03,4.100346091565579276e-01,-7.085921093199083476e-01,-5.742550321097690258e-01
1.459210280653691143e+03,1.541126921074741631e+03,1.512298298790228955e+03,2.353933639204565907e-03,5.787212141378665908e-01,8.155220507768111693e-01
1.549341524226298361e+03,1.544360280920622699e+03,1.512583982614638899e+03,-5.808307645773568284e-01,7.925506927275317581e-01,1.857391245203678098e-01
1.375882911576092511e+03,1.610856902538193026e+03,1.404065602069465740e+03,-3.083973640142775239e-05,7.238934117985811323e-01,6.899118258179958163e-01
1.442543879605705115e+03,1.506739195880112447e+03,1.697126257517517615e+03,-1.582974452417051101e-03,-8.326026198079167218e-01,5.538685509043429489e-01
1.422294006234533981e+03,1.446000200692389171e+03,1.530650033543297923e+03,-1.448384494029019125e-03,3.060517378065541472e-01,-9.520137792952083622e-01
1.526472082297799716e+03,1.432429857487481513e+03,1.453156538888423029e+03,4.369138406746299330e-02,-9.926675096010691979e-01,-1.127043847446972669e-01
1.455164731568872412e+03,1.375528782319701349e+03,1.439455316280428178e+03,2.630620265420825690e-03,1.249197904732459452e-01,-9.921633564011217432e-01
1.609794140001248934e+03,1.543723864221392432e+03,1.546456825992335780e+03,-1.029635120568119233e-01,2.017641180040929960e-01,-9.740070615098009865e-01
1.529879344842183400e+03,1.409001258701307961e+03,1.509312338033621700e+03,-3.033118148604624711e-02,-1.804039319842002942e-01,-9.831248347764899309e-01
1.486733928559909145e+03,1.590191144862592182e+03,1.666966146376445522e+03,1.192262022568231841e-02,-9.108831573978929397e-01,4.124920904645317798e-01
1.578779672406725240e+03,1.532729340500471153e+03,1.450123684459524156e+03,-3.006806736754998478e-03,-9.225016808883685915e-01,-3.859813568961361074e-01
1.343980722283510204e+03,1.477062978761853628e+03,1.477488405817270632e+03,-3.684952153141914316e-04,5.046271079506686741e-01,-8.633373304407845339e-01
1.506487030588108382e+03,1.502250438416006318e+03,1.526586223458482664e+03,3.172546888037437035e-02,-6.288407852357290606e-01,7.768865821009088846e-01
1.380499110602939027e+03,1.412039603971471251e+03,1.718428966716141076e+03,1.870955216769962515e-01,6.712434004166544232e-01,-7.172360581883063801e-01
1.379430763086591242e+03,1.245155364450463139e+03,1.436160904536185399e+03,1.647716558963597394e-02,9.984993357124193336e-01,-5.222623474834324486e-02
1.562949002137135949e+03,1.545343414779122440e+03,1.473269859886823724e+03,1.666168846102752480e-05,6.984422484281886667e-02,9.975579100876770244e-01
1.578064458018036021e+03,1.464149105987511120e+03,1.549055945369933625e+03,-1.024984285260985105e-04,2.584573115061419291e-01,9.660226744870377136e-01
1.287184970405772219e+03,1.404930833822041450e+03,1.503946497350570553e+03,8.522110090125798159e-04,-9.981915237685355935e-01,-6.010786648222664341e-02
1.566695237480597370e+03,1.600870466528151155e+03,1.470124132830103918e+03,-1.893045117882063803e-04,1.044136387067860772e-01,9.945339391975573928e-01
1.517450937246788044e+03,1.535596253328254988e+03,1.270907347178113469e+03,2.019293915015380611e-05,-5.227561566709131302e-01,8.524822580293978103e-01
1.443079968633540602e+03,1.450216929931097638e+03,1.683227804720592303e+03,-1.251107796894228470e-02,-6.813090544762562262e-01,-7.318889568894484388e-01
1.387355339136831162e+03,1.366626146789664517e+03,1.410609991999319163e+03,-5.676437916124792843e-02,8.388285947919190688e-01,5.414281058624982323e-01
1.555873177406718924e+03,1.735137929913345261e+03,1.594061915890300725e+03,9.884873379586668271e-03,-7.164760096241038489e-01,-6.975416954644292344e-01
1.525317385652152552e+03,1.700657741619307671e+03,1.395155522473369501e+03,1.674450586322544510e-01,-9.803266566048204345e-01,-1.045074097356521736e-01
1.543685736778841829e+03,1.464002340985332921e+03,1.301689632706614930e+03,-9.767293419481090089e-01,2.183515654651950119e-02,-2.133612394888136088e-01
1.595352041089681734e+03,1.520039061580492444e+03,1.474401517006992208e+03,-1.525625056658124119e-04,7.292062527853988840e-02,-9.973377357413428790e-01
1.442353040595690118e+03,1.296412946551030927e+03,1.489663469007258755e+03,3.812820065913426482e-01,8.776114292642593906e-01,-2.905550045592456554e-01
1.557453736871278579e+03,1.533053527297369101e+03,1.348457036905472251e+03,-6.296619608459980144e-02,-3.696189011491198689e-02,9.973309765718544329e-01
1.454943112529286736e+03,1.399429106308471091e+03,1.380464864567245286e+03,-2.110533839748638535e-02,9.947260825801536033e-01,-1.003722338391897506e-01
1.608568788780097975e+03,1.443229897615175332e+03,1.411452098262447862e+03,8.590084039894842205e-02,-6.790236604015015276e-01,-7.290733256907022675e-01
1.516241968300357257e+03,1.373028665506152265e+03,1.560008110428997043e+03,1.926373120477399836e-01,9.783968068709290034e-01,7.503701960893398304e-02
1.614914929922533474e+03,1.353072215838263219e+03,1.526984449192864531e+03,-1.356602980646990086e-01,9.797597241615570995e-01,1.471977120741579659e-01
1.388375753475907914e+03,1.587727186190124030e+03,1.371561577045772992e+03,-7.013197081322355975e-02,-6.308692449144683856e-01,7.727130790215096523e-01
1.534222274772635501e+03,1.452133433310732471e+03,1.487818373099062001e+03,4.395203040988523990e-02,2.779553243359247916e-01,9.595879619379139580e-01
1.485835767784841664e+03,1.364495069114282160e+03,1.389870301200681524e+03,1.954084826796538211e-06,9.992349882759213875e-01,-3.910803244092858622e-02
1.430173014168022291e+03,1.567257477029821530e+03,1.389352037055444043e+03,-1.531364191333282562e-04,8.973567268200416391e-01,4.413058818779307946e-01
1.572313817035963439e+03,1.491212646462217890e+03,1.555601874503877752e+03,8.808659873232943527e-01,5.372166766136404065e-02,4.703074471031051251e-01
1.562802339661905080e+03,1.458579058281757398e+03,1.478347840251229400e+03,3.102759878195983291e-05,-9.637253144651303227e-01,-2.668960795822480359e-01
1.498234042948589149e+03,1.608315483625051684e+03,1.473687830762396743e+03,7.014320819543490293e-02,-3.365294940130648116e-01,9.390568832628630735e-01
1.479779553656442204e+03,1.635967847640724131e+03,1.447753191395993781e+03,1.954789199439920579e-08,-9.832816720307097080e-01,-1.820910581233778913e-01
1.492439624973522541e+03,1.435193060105467111e+03,1.411372348519845673e+03,-7.959782243660222523e-03,9.792291228378681156e-01,2.026005104949466229e-01
1.522920091813180761e+03,1.407383457636806270e+03,1.384531585922665954e+03,1.691867034489449981e-04,8.647118296644016322e-01,-5.022682779295366551e-01
1.457964544265868199e+03,1.536817960738344027e+03,1.537871875715936767e+03,2.891463425116397867e-01,-9.205734457357204192e-01,2.625622280877511483e-01
1.474867291082366592e+03,1.537689643809423615e+03,1.524066371489463108e+03,-1.914354748651113380e-01,8.354714709575999931e-01,5.151115220795527971e-01
1.440092112636768206e+03,1.422225446460714011e+03,1.530698925596597746e+03,5.637824725573514772e-01,-7.743523095186685135e-01,2.872765642725201296e-01
1.519501579018056873e+03,1.447925064860966359e+03,1.529487650995334889e+03,-1.286015481024453504e-02,9.906262178479786629e-01,-1.359937973970351266e-01
1.393621742160030180e+03,1.452683536922309486e+03,1.507427009281139590e+03,-3.099914620700819790e-03,1.376314784707884931e-01,9.904786553294772089e-01
1.503760114601811665e+03,1.397561406227203634e+03,1.509330281112579996e+03,1.025565608749402086e-01,-3.590946440679658735e-01,9.276492809371468251e-01
1.501150820596253425e+03,1.393832325224376291e+03,1.504091114908912004e+03,-9.600583969466365900e-03,-2.083806187221061146e-01,-9.780006884089793573e-01
1.506441005520538738e+03,1.499545798781899975e+03,1.632968426375993431e+03,1.081309894775056983e-05,-9.097128809287957640e-01,4.152378525078218585e-01
1.529466686169593913e+03,1.496771499111660205e+03,1.430750891726622058e+03,-1.354669457463570899e-04,1.963869338885439186e-01,9.805264676930263157e-01
1.500403435089925551e+03,1.638577618206356419e+03,1.487327756895416314e+03,-6.336240776420991067e-05,-8.817672833161586121e-01,-4.716846977149528608e-01
1.539059585767399767e+03,1.510662980025087563e+03,1.440146259892149374e+03,-6.302190957150645423e-02,9.698896751374199710e-01,2.352493506384041033e-01
1.530031949833134149e+03,1.433259343808034828e+03,1.404864972243308330e+03,-3.123680082768838864e-02,-1.386974885751442177e-01,9.898420424173743903e-01
1.560564241933032463e+03,1.519429284905146005e+03,1.548374532347454988e+03,-2.305534788501211606e-06,7.293004459573153575e-01,-6.841935833674162026e-01
1.302330565015546654e+03,1.604601052462008511e+03,1.247916750216932996e+03,5.666502516471828566e-01,3.179792268804770283e-01,-7.601293992345503625e-01
1.537368376305475294e+03,1.646882920147371806e+03,1.480719752476461963e+03,2.034791707764417243e-02,-6.477868423755264171e-01,7.615498467702204177e-01
1.443163485669697820e+03,1.552306625820823683e+03,1.462251404594825317e+03,-3.703996954400058383e-01,-8.851035977285415246e-01,-2.817724026691454942e-01
1.426897331186584324e+03,1.405911953306252599e+03,1.492094413669334472e+03,-5.078776862171938133e-02,9.151494590622899494e-01,3.999025758061890978e-01
1.473773057923632905e+03,1.645799819928572788e+03,1.409247873604052529e+03,4.238539940174471665e-01,-3.894492071048758497e-01,8.177267922973060488e-01
1.512749714073406267e+03,1.520183223334367995e+03,1.497960887368293243e+03,4.394986249203959305e-01,9.980609158240756618e-02,-8.926811876454691097e-01
1.510561195635847071e+03,1.456303220225108817e+03,1.655661586224897519e+03,1.956635925228787736e-09,-7.747759408988008634e-01,6.322359064497823367e-01
1.498179686169958813e+03,1.494939749481098488e+03,1.405956275430447704e+03,-9.134077116304382127e-01,-3.409994430325586356e-01,2.222740024958631544e-01
1.380733727374114324e+03,1.425134590081090437e+03,1.524405272207360895e+03,-4.366946167779287014e-02,9.973554064943052078e-01,5.809622408858405862e-02
1.626480272700217256e+03,1.553408579456045118e+03,1.547600384935282818e+03,-7.874231965327586335e-06,9.495061924362738770e-01,3.137482915701151898e-01
1.543064378807461253e+03,1.461628256008573771e+03,1.485928581261123554e+03,6.410612035919056595e-01,8.527773774689180464e-02,-7.627373340109093736e-01
1.433273361925818790e+03,1.474342122833217672e+03,1.610375783822880294e+03,2.372990164358699562e-03,4.261976548193014969e-01,-9.046269551280281540e-01
1.316123284719161120e+03,1.421501191499316747e+03,1.566382571169129506e+03,6.307640410316618651e-02,-1.194022849676947828e-01,-9.908402805648887091e-01
1.604934269410762226e+03,1.468318525744483622e+03,1.449762442972116332e+03,1.187375597131488936e-02,-9.716221558307099881e-01,-2.362401325304765431e-01
1.550328295052153635e+03,1.533893708049071847e+03,1.636650151685476885e+03,-1.080945703561224241e-01,-8.485183182141097236e-01,-5.180079415555559619e-01
1.496688486897621033e+03,1.561653264739838278e+03,1.445861468598448710e+03,-6.409310687486639325e-03,9.872683750140063275e-01,1.589341890019723702e-01
1.602649274578192035e+03,1.465221697388760504e+03,1.469918001220735732e+03,-1.707614615266055819e-02,-3.744472574956556055e-02,-9.991527899906564869e-01
1.488509823602127653e+03,1.553081744225432431e+03,1.379023068862930359e+03,1.497247006545970090e-04,5.924564460824239404e-02,-9.982434228070165005e-01
1.569541105999155434e+03,1.598718679069576183e+03,1.563658951309094164e+03,-2.594144644528867394e-02,5.108323036356706703e-01,8.592888914204582784e-01
1.495123515877245381e+03,1.455511720236316478e+03,1.453045513611651813e+03,1.688292652623925086e-05,-5.573880673833152555e-01,-8.302520954828476185e-01
1.507675657145114656e+03,1.525573597773250640e+03,1.603594828461737961e+03,-8.075692617487416380e-05,-9.464546886827762684e-01,-3.228366703903199353e-01
1.481232746753893935e+03,1.545538432934354205e+03,1.442976288110478663e+03,9.130533900750286982e-07,2.491881778676126313e-01,9.684550851795789006e-01
1.489254522910985315e+03,1.573503964554693766e+03,1.480778007068491888e+03,-4.799611240080402519e-01,2.248359626806333000e-01,-8.479894511881685970e-01
1.426632059340799287e+03,1.421246071783454909e+03,1.519611689033962648e+03,3.952046563098802340e-02,-1.717412969537880918e-01,-9.843490537999926016e-01
1.617785674646473581e+03,1.403656698649267355e+03,1.508289483171124402e+03,-7.483237118863378519e-07,2.316580938725383010e-01,9.727972694980091539e-01
1.497773517713242200e+03,1.376809593030793849e+03,1.507240061361922244e+03,-1.265059078628620604e-01,-1.022268088477699677e-01,-9.866843136629843691e-01
1.599118138832797740e+03,1.550643744386657318e+03,1.461181166350661897e+03,-2.713643748812631928e-01,1.242246139025695618e-02,9.623965183323913708e-01
1.534626630793802406e+03,1.519617526817090493e+03,1.531616497915739046e+03,1.057196055959642783e-03,-9.779048543425350459e-01,-2.090477892487855316e-01
1.484823484142047391e+03,1.471304678796560893e+03,1.539113746559150741e+03,9.576628494484189513e-01,-2.610699529323596280e-01,1.213439181097695219e-01
1.592738469385173858e+03,1.372554137160298978e+03,1.470690070262072823e+03,-8.892673204611549085e-04,-9.468325267653900923e-01,-3.217256213960889011e-01
1.597254669145537719e+03,1.418951272955509012e+03,1.534321002645460112e+03,1.154925469929329206e-04,9.965697211204738171e-01,-8.275734171257985439e-02
1.547498592051301330e+03,1.463449696864357975e+03,1.418097458456024924e+03,4.933805847787305944e-03,-8.120254666389001841e-01,5.836011472656071897e-01
1.501560993707857733e+03,1.466117729628649613e+03,1.511472946044907758e+03,1.416360238933604427e-03,8.724881417183985022e-01,4.886332330945670210e-01
1.394030738400247401e+03,1.644882530089484362e+03,1.353371357215869921e+03,2.433498328888468731e-01,-4.170576133517307493e-01,8.756961836038390512e-01
1.463233208398295346e+03,1.468121290073759610e+03,1.496142307355127286e+03,-4.197031187807575989e-06,-9.994386829391830318e-01,3.350103024051902245e-02
1.591072513228416256e+03,1.361906161833006536e+03,1.382347996665107530e+03,6.900805579193983741e-01,8.041576434151867514e-02,-7.192510885824373590e-01
1.559248831329499126e+03,1.372797327849680869e+03,1.576232524549423260e+03,1.070771584563860084e-03,4.156483278906733525e-01,-9.095247775458901174e-01
1.406836123553881180e+03,1.479797518295727514e+03,1.392022674261568454e+03,-1.226371415676781921e-04,9.889716744539264193e-01,-1.481047335095289907e-01
1.453801043171113406e+03,1.458989712854479876e+03,1.332651728949224434e+03,-9.703976731308694426e-01,-1.512568329390391875e-01,-1.882809774550947557e-01
1.513196668916558792e+03,1.596085629924200020e+03,1.471731080228399378e+03,-9.532114850392473350e-08,9.968354600514378605e-01,7.949255049392425776e-02
1.414234475225633560e+03,1.480447879241038663e+03,1.545471588300307076e+03,3.615900334255991067e-04,3.582268388120582459e-01,-9.336345115768629466e-01
1.257069928615633671e+03,1.452588362992986049e+03,1.490960444260571876e+03,2.775574125790431943e-04,-3.819325279559080411e-01,9.241901682289702658e-01
1.538749505177924448e+03,1.407828539705936464e+03,1.576532523136551390e+03,5.277662818502396145e-05,-9.624229310021389372e-01,2.715549651468001646e-01
1.602007133150445952e+03,1.560606330548412870e+03,1.530747121916636615e+03,6.895150243671568054e-06,6.197114786751561910e-01,7.848297160217039270e-01
1.437370002970543965e+03,1.527944932972628067e+03,1.459158707926167153e+03,-1.037460577381000898e-03,3.802203084387064114e-01,9.248953674477592424e-01
1.421702072496041183e+03,1.358960352339058772e+03,1.448571029373391639e+03,-1.234314350551241751e-02,-7.787429951145236062e-01,-6.272216469227313018e-01
1.493977153975920373e+03,1.525661193309827468e+03,1.566028339322768261e+03,1.146522220619778242e-05,-1.481517625798365323e-01,9.889646379487168071e-01
1.512084513848741381e+03,1.518470631347728840e+03,1.540771442632396202e+03,-4.603541822577590535e-07,9.742817478957973565e-01,2.253332547958643850e-01
1.479133471528270547e+03,1.327971211207683382e+03,1.435153772721266932e+03,-7.851853329092104913e-04,8.446719556301173631e-03,-9.999640175589971092e-01
1.341207046840683461e+03,1.366235234745106936e+03,1.532562090926013070e+03,-2.547642338436982459e-05,9.488248558481116035e-01,3.158027743319586356e-01
1.441892059586630694e+03,1.571588735357874157e+03,1.528624697445481615e+03,2.080909142543267468e-05,1.911438944117326844e-01,-9.815620261583565265e-01
1.390574802490455795e+03,1.646398139927641523e+03,1.382117748783784009e+03,1.883007823895469770e-03,-4.236365395278335333e-01,9.058303023516146579e-01
1.552548937971238274e+03,1.394572194313639557e+03,1.348013331029635310e+03,2.689554855803245534e-02,9.045779509089240111e-01,4.254589994314079693e-01
1.507019847382566695e+03,1.424554844827776833e+03,1.422987255428306298e+03,-7.199966766674325939e-03,-6.851992998693299253e-01,7.283200394999020943e-01
1.582366456918619861e+03,1.645047628521552497e+03,1.350046382849444626e+03,1.961689113461862160e-05,-7.548106624033037448e-01,6.559427288547861057e-01
1.461716966359786284e+03,1.406440070237156078e+03,1.706133539195927597e+03,-1.025492511516267885e-01,5.722657841442130300e-01,8.136310732672699109e-01
1.386817465280435044e+03,1.562348337021224324e+03,1.388791753618347229e+03,-1.229093230698400513e-02,-4.718656861025470883e-01,8.815847703210382136e-01
