x,y,z,nx,ny,nz
1.524797838936371136e+03,1.532894345124747133e+03,1.393257285182975693e+03,1.905034774810066556e-01,-6.575818606249453913e-01,7.288995278120836696e-01
1.525215710448822165e+03,1.345537259312356127e+03,1.379295756793345390e+03,-1.782049563873453548e-06,-9.986955597740355683e-01,5.106054136463986093e-02
1.530068375323263808e+03,1.354560801748305266e+03,1.536697095686083003e+03,1.306436057794682572e-04,9.501024121070558159e-01,-3.119381179666931847e-01
1.437295434904774311e+03,1.555135269253234583e+03,1.591595643864794965e+03,1.205139640786589000e-01,5.410557883430218151e-01,-8.323070457244483578e-01
1.458443455033795999e+03,1.464846261708853262e+03,1.533803570324120983e+03,-1.620551974083393465e-01,-8.694229755158714434e-01,4.667352596901936934e-01
1.532179576521052468e+03,1.392175213967811032e+03,1.489297059016033472e+03,3.207113192027056248e-01,9.655658769365813021e-02,-9.422425776349832027e-01
1.415255985233751517e+03,1.501278881059094374e+03,1.485824822147703799e+03,-4.572963763601040760e-02,1.860901073401943495e-01,9.814679170466013014e-01
1.434924146004802424e+03,1.322675111826926695e+03,1.504917526175586772e+03,3.443066340245062862e-02,-4.294538184930907221e-02,-9.984839626130628254e-01
1.411939019740499134e+03,1.512585458893782288e+03,1.542693414239657386e+03,5.689230034133299641e-02,7.189419571425691435e-01,-6.927378497107573585e-01
1.614724224709418195e+03,1.402604317705178346e+03,1.530388974334975046e+03,-2.032911921823539036e-03,9.792715561783620348e-01,2.025415674105618680e-01
1.509046343981040081e+03,1.394819161328593964e+03,1.416891862818140453e+03,-8.709159848564274053e-01,4.620487757862963840e-01,1.673806324397895118e-01
1.381170550075210940e+03,1.475980960692134431e+03,1.530800812782931871e+03,-1.343584333205414573e-02,8.019383499577632524e-01,-5.972556914596767186e-01
1.502330083626450914e+03,1.398130671480507772e+03,1.555820686908133439e+03,-2.021474200387180908e-03,8.277782120065096949e-01,-5.610518205739671860e-01
1.508421968011387889e+03,1.509406503794028367e+03,1.441938153204361697e+03,-7.743183009207011969e-01,3.502172797179422536e-01,5.270474607151076629e-01
1.492877282315183948e+03,1.435793560661084484e+03,1.472319377604146439e+03,-5.146750874056309384e-03,9.264025070149940477e-01,-3.764995430963685719e-01
1.386290529891789447e+03,1.497967222316334983e+03,1.609643474291314305e+03,4.626910729319051729e-02,4.307382635075865940e-01,-9.012900299352923916e-01
1.453315639738890013e+03,1.499146282109702497e+03,1.624679874013469998e+03,-1.043015794019677527e-02,-8.210606412224912276e-01,5.707456835059324662e-01
1.536080123034505277e+03,1.382779877796557230e+03,1.391381855194540321e+03,-8.671069792016724564e-01,-3.340877646191942607e-01,3.694737502874869683e-01
1.415078715272346926e+03,1.572265371654812270e+03,1.526686193094749115e+03,8.977162892500829827e-02,-9.672638901427590419e-01,-2.373639009328235294e-01
1.404424697650446433e+03,1.480190037676968359e+03,1.554158204998798055e+03,-5.251864922623520476e-02,-6.334157422796268255e-01,7.720273887083288766e-01
1.570075580575438153e+03,1.192687006017180011e+03,1.430574094966814300e+03,7.685439694147308461e-12,-8.256108967970080537e-01,5.642398843488823923e-01
1.536157158235115276e+03,1.376774305250735779e+03,1.517036627116981890e+03,6.125569268938800549e-02,4.879931106728740975e-02,-9.969284665172829518e-01
1.473533323881249544e+03,1.394401724051889460e+03,1.414499936632522122e+03,4.369667167710998279e-01,6.484564257587349667e-01,-6.233493020181316568e-01
1.419097908756325069e+03,1.388950914365135077e+03,1.481568256819181670e+03,1.277820790877975260e-02,3.885056440960741458e-02,-9.991633255117478019e-01
1.435922063129890603e+03,1.414517927001480530e+03,1.391864240111629670e+03,2.780258398596845234e-09,9.173248654631858123e-01,-3.981395373521049441e-01
1.357063421712344507e+03,1.481098144582414307e+03,1.556375339938389061e+03,-8.651526657736444831e-03,-8.911905269314939204e-01,-4.535466853522984176e-01
1.620767608023686762e+03,1.413492539001409341e+03,1.481684870431916579e+03,-2.449054433540302778e-02,-4.785957671508838662e-01,-8.776937420896953057e-01
1.472305120253011410e+03,1.448347230452330450e+03,1.394836071752919906e+03,1.556331699082621478e-01,-8.596554010536873180e-01,-4.865911095196150948e-01
1.412140725402607359e+03,1.665222932136642839e+03,1.573585368583524996e+03,2.064771548557097283e-03,-7.798364569309557126e-01,6.259799015622035112e-01
1.532651744963045076e+03,1.287045118674048581e+03,1.508411008520338328e+03,7.994092767274358913e-01,5.504233146701604795e-01,-2.407882533464442976e-01
1.389964456198304561e+03,1.611193244304924519e+03,1.436172612126307740e+03,3.801520064555479611e-02,4.200117830539633057e-01,9.067220889642585435e-01
1.588483088384842631e+03,1.406532259590618196e+03,1.483188317942873482e+03,-5.745346221806410991e-05,6.974112611594378563e-01,-7.166711446033683375e-01
1.433377830986490835e+03,1.710666867247314258e+03,1.393336430187116775e+03,-1.562962034943327916e-01,-5.491655423368555500e-01,8.209681503463610586e-01
1.474096989029147835e+03,1.474645906400927288e+03,1.517993184592221041e+03,7.771655103153118915e-01,-4.895490240037880247e-01,-3.954181617898695489e-01
1.517934199716508147e+03,1.370384220433928476e+03,1.548786588740802245e+03,6.542527340375481348e-05,8.036767736803388518e-01,5.950660796636749739e-01
1.518729032675155622e+03,1.294696704223667211e+03,1.433731825873647949e+03,1.407522387957716170e-01,-9.653178304061923454e-01,2.198870018301670726e-01
1.490447801290318466e+03,1.423260011071994541e+03,1.356571898908116282e+03,5.626869113062478551e-08,-4.817274567048049350e-01,8.763210926690725433e-01
1.468491812723271096e+03,1.450244052126478891e+03,1.417271960649882431e+03,-9.254212993441339463e-02,9.746841399887581359e-01,-2.035357006561187010e-01
1.630048514767975803e+03,1.536611231368464132e+03,1.416826888406840681e+03,8.954758454630925568e-01,-4.419900598225389166e-01,-5.260985848895783495e-02
1.468608569608023117e+03,1.490453985443391957e+03,1.440952557519442735e+03,4.382675755258915590e-02,-9.818740250869441022e-01,-1.843979777058024350e-01
1.504612446424280279e+03,1.368223705648212217e+03,1.580932027533118344e+03,2.891232229687474287e-01,1.517321343621331683e-02,-9.571716332686541762e-01
1.629553459796341031e+03,1.444615644641134395e+03,1.421058661385554842e+03,7.340618902917986181e-03,2.702786214039544777e-01,9.627541649487163511e-01
1.404540176584399433e+03,1.476252017021171241e+03,1.528752723381117903e+03,-8.109995954220665425e-05,3.439538455514092874e-01,9.389865523814459047e-01
1.304877056472008917e+03,1.616779788616691803e+03,1.536404691473488811e+03,1.052410691100097521e-04,6.354067775410034979e-01,7.721775805987086683e-01
1.455140402478464694e+03,1.524047029583139647e+03,1.484459494062624572e+03,2.745882916791404348e-03,-5.375046880976294128e-01,8.432562898668929385e-01
1.508962251789410629e+03,1.358062937986317138e+03,1.603366674806574110e+03,-2.994342040607932964e-01,-1.512289021510337776e-02,9.539970941412878602e-01
1.461587662173709759e+03,1.400129274236748870e+03,1.433950840987281026e+03,-6.103058909954376353e-03,-1.396884527284924238e-01,-9.901766957701345628e-01
1.434712113567417873e+03,1.648200552065920192e+03,1.623443815947299072e+03,9.823084102929483669e-03,6.260108420630716708e-01,7.797524816492672484e-01
1.464682260818035957e+03,1.330488148869312226e+03,1.460501968083506654e+03,2.107968754682104651e-02,9.905184363756942556e-01,-1.357529888171096766e-01
1.561076602037577459e+03,1.486236335727664937e+03,1.517975439696548165e+03,-2.158540956218532245e-02,9.656216815229353712e-01,2.590537362534102162e-01
1.455009199976283753e+03,1.370769820250136263e+03,1.349121028617702450e+03,5.973277694742286197e-03,-7.813326807144603814e-01,-6.240861815495809539e-01
1.505568022431542431e+03,1.355310111835746739e+03,1.396140650884829256e+03,3.133569413698219369e-02,9.612530972960668940e-01,-2.738805528175956017e-01
1.573834492045224579e+03,1.336103397948991869e+03,1.336157665940020252e+03,-1.834420335249739922e-02,8.292533480660139178e-01,-5.585717276453120439e-01
1.445086430282857691e+03,1.556277834157620418e+03,1.487416349120001541e+03,2.668877613386323386e-02,-7.230636692867435933e-01,-6.902656295847759971e-01
1.461951647214354807e+03,1.430814449688374452e+03,1.334159845628805442e+03,-6.646717598494334966e-01,-7.185411160864761948e-01,-2.047196037311971584e-01
1.401028433828188781e+03,1.508746634678459486e+03,1.469348017077822306e+03,1.003898989583562745e-01,-5.084464696361691294e-01,-8.552216412729786166e-01
1.480710231855005986e+03,1.442901038574077347e+03,1.431000735851265972e+03,3.896789649961292928e-02,4.103107930581446072e-01,-9.111128119735733000e-01
1.481936916501979567e+03,1.424033282983101117e+03,1.482246652759745302e+03,4.134629607537609647e-05,7.734694101875239092e-01,6.338336294286125439e-01
1.355649305937332429e+03,1.467720059573848403e+03,1.549899041125766871e+03,1.904836854050627991e-03,7.955594486651562658e-01,6.058725404209635013e-01
1.409924038073151678e+03,1.321040491929300060e+03,1.455466908912433837e+03,7.907584415550097945e-02,4.474060777578948156e-01,8.908281610144526130e-01
1.406869120131561431e+03,1.435472468194708426e+03,1.617710877248612178e+03,-1.644896508536458080e-01,9.704578527167414537e-01,1.765069711440801770e-01
1.455540935611950999e+03,1.505040831262504980e+03,1.460127051235992212e+03,-5.534582108713379661e-02,1.663037948756880199e-02,9.983287387260223467e-01
1.526064389091068733e+03,1.507817823314705720e+03,1.394905197981095625e+03,1.199603848992622929e-01,8.289121252204604273e-01,-5.463645254931186468e-01
1.590926382922744551e+03,1.469177227080898319e+03,1.411677721796789911e+03,3.452837601676349011e-01,2.538248007747999080e-01,9.035220503541306902e-01
1.576779824348976945e+03,1.536202204053150354e+03,1.547159393272628222e+03,2.454164935409126197e-02,-9.360169403156908263e-01,-3.510982695614341953e-01
1.435857158049383543e+03,1.421850362094569846e+03,1.509303565712914633e+03,2.429083454946870946e-01,-8.589745263244468187e-01,-4.507308496372596784e-01
1.678134642638136484e+03,1.422451526968062353e+03,1.323496872481426863e+03,-1.761211570773968556e-04,-7.529565051452224989e-01,-6.580702624650582866e-01
1.517877055474086092e+03,1.266450210263613371e+03,1.487113664704622352e+03,-8.022841344005320063e-02,5.060494243251005830e-01,8.587650329497157342e-01
1.466193090918320650e+03,1.641706780004617485e+03,1.510225823180826637e+03,-3.984072978671045900e-02,7.890424500229653582e-01,-6.130454537078131594e-01
1.562801754764990619e+03,1.455660269247782026e+03,1.515987381798064007e+03,-1.610227342012839806e-03,-1.259375609233630844e-01,-9.920368631843179408e-01
1.368119692014824977e+03,1.444786123285145095e+03,1.539702399124392059e+03,2.566135187182307931e-01,-7.496540126509585455e-01,6.100560329407166416e-01
1.281429771168127672e+03,1.424126248961706779e+03,1.597489986397958091e+03,-6.817832357825953029e-09,8.187286098340800233e-01,-5.741806888420706301e-01
1.468876341917246009e+03,1.366055473993305441e+03,1.365600906873301710e+03,-5.986451854467935958e-10,-5.082395739583805971e-01,-8.612157310817097899e-01
1.445042515240269495e+03,1.700140075331141588e+03,1.397606543292765991e+03,5.839494403446183557e-04,-8.664517137330569607e-01,-4.992605399709652003e-01
1.465996328646319398e+03,1.446334311949185121e+03,1.370808413631044004e+03,3.828225657860678463e-03,9.525336386081537654e-01,-3.044092837089955039e-01
1.385553472377779372e+03,1.402411834956790472e+03,1.553058091912296959e+03,-1.015594060644965484e-02,-5.909666929306492955e-01,-8.066320255959404939e-01
1.493996713742072188e+03,1.401693534040522309e+03,1.473559346785899606e+03,6.000240074576561154e-05,-4.739364197846624993e-01,-8.805590646864116522e-01
1.544865661963043976e+03,1.436837578676378826e+03,1.533596225860451568e+03,-2.006132324153218193e-07,-8.143293344699488179e-01,5.804030797830848076e-01
1.332456568569501997e+03,1.577942655999587487e+03,1.683327393141904395e+03,-1.580421742788209669e-03,8.119072677279247641e-01,-5.837842845415512905e-01
1.473763072160249521e+03,1.654773688848863458e+03,1.460687874949287334e+03,-8.158275256206673487e-02,-8.550761678002301025e-01,-5.120439451301709299e-01
1.474162788781604149e+03,1.507079404552761389e+03,1.447840387900366068e+03,-2.559071007250279806e-01,-4.558508727227744139e-01,8.524737753364587389e-01
1.504596503284159780e+03,1.528216697384927556e+03,1.483305199715046683e+03,6.225915309426879318e-01,3.790164754554383175e-01,6.846358863890915636e-01
1.593269645052495662e+03,1.472513420065478840e+03,1.434839628807095323e+03,-2.658085885039928042e-01,-5.971277592589181449e-01,-7.568251009314758138e-01
1.488500533749767783e+03,1.554841521823760559e+03,1.478707704653594419e+03,-2.414596000877017312e-02,-5.166399295129293634e-01,-8.558622294786294438e-01
1.469944617466228237e+03,1.398192267774157017e+03,1.472333566732660984e+03,-3.681300711769541767e-01,1.440703075376215114e-01,9.185444992929115982e-01
1.485687796695245652e+03,1.536613762239885546e+03,1.530173100376636739e+03,-1.257611378212662582e-04,-3.889071658007509646e-01,9.212769402155702725e-01
1.548227583841625346e+03,1.550430650250284998e+03,1.389212469832823899e+03,3.675312696345801600e-01,8.075517089773618373e-01,-4.612819128998402185e-01
1.539404724614936185e+03,1.484683687055425708e+03,1.535636881899562695e+03,-2.119233828188279989e-02,-9.365463650694436648e-01,-3.499025448226386059e-01
1.476669110096133863e+03,1.549257365164605289e+03,1.518094728149969114e+03,-6.702805385570319296e-02,-8.843404505193795950e-01,4.620056358655137418e-01
1.515199526762270807e+03,1.492129568855682237e+03,1.526675066772929767e+03,3.534974196671256408e-08,2.144689727720551775e-01,-9.767308020729653650e-01
1.457638211088202297e+03,1.580914911695534101e+03,1.417512088280480612e+03,1.334343335417787768e-01,-7.733574120098795079e-01,-6.197689827037513588e-01
1.399847272276517060e+03,1.489817412494200198e+03,1.478987993096759283e+03,9.988503990004201152e-03,5.246939458725807803e-01,-8.512323378212923730e-01
1.359624553751438043e+03,1.480294672463888219e+03,1.497505668250462577e+03,-2.014927620865861468e-01,-6.553801449493379394e-01,-7.279268729981763775e-01
1.479300115983622845e+03,1.410361942945781948e+03,1.593645800902688961e+03,-8.813835769195035863e-02,6.394800066954009488e-01,7.637387975873792811e-01
1.454070055452650422e+03,1.589125901333181446e+03,1.441845326592647552e+03,7.340154922384110048e-01,-6.132962771481758057e-01,-2.917000747174929853e-01
1.470185665329451240e+03,1.499741050044894564e+03,1.443322751102443590e+03,-2.771823229469989872e-05,-4.517113851229395682e-01,-8.921641237922622869e-01
1.608245045298428749e+03,1.465426365675473335e+03,1.264126447745807127e+03,-2.642099576766504098e-03,1.508063750294872107e-01,9.885597890670508869e-01
1.489336946011656664e+03,1.511701863558362220e+03,1.540957531146316342e+03,8.643648626196427653e-02,-8.306545431727546669e-01,-5.500379657343188455e-01
1.578221402462557990e+03,1.570520981807160524e+03,1.533525501034518811e+03,-3.291335477125068455e-03,9.597235117579361319e-01,-2.809269443997704507e-01
1.466877905841108031e+03,1.440000441587384557e+03,1.468108462786547307e+03,-2.333995160599974805e-02,-9.528452525755534142e-01,3.025577156564667747e-01
1.649205601142076603e+03,1.477703897663121325e+03,1.425691814273100817e+03,4.863974354914568643e-02,9.888875592144052984e-01,-1.404833462672698263e-01
1.481129372374489094e+03,1.526011756711465523e+03,1.341471034853693709e+03,-1.799348035494725481e-02,-4.734597440124434509e-01,-8.806316514095934300e-01
1.379973557158902622e+03,1.517607380969850283e+03,1.615053281407110944e+03,-3.101622737707632194e-02,9.115827690796319827e-01,4.099449338099008799e-01
1.522950134792339668e+03,1.457432353081104566e+03,1.527950727216045834e+03,6.926218529442933550e-03,5.049758214661065336e-01,-8.631056987597250929e-01
1.518253522776144564e+03,1.384648479114182010e+03,1.423151467640446754e+03,7.370905992226988469e-06,-9.321097754038607519e-01,3.621758779132512318e-01
1.494136439898529034e+03,1.485198270881913004e+03,1.341303703667531181e+03,-5.368963456100181997e-01,1.692114237302511093e-01,8.265045723707700187e-01
1.429375010508408650e+03,1.436197378116463142e+03,1.466186314223808949e+03,-7.038043646319416509e-04,-7.094579938101859273e-01,7.047473729488052951e-01
1.595816153376930060e+03,1.386441340894984023e+03,1.403406312985668364e+03,4.873894771826016111e-04,-9.999027185892205294e-01,1.393972056332465695e-02
1.523141780520712473e+03,1.326734943871714904e+03,1.359885075205657131e+03,6.944614274705490642e-02,2.857373080655566944e-01,-9.557883782705274278e-01
1.380681561491553794e+03,1.506053967455013662e+03,1.558933640003686605e+03,1.690459611686389862e-01,-7.440718432502645419e-01,-6.463594627563866712e-01
1.512801671115407999e+03,1.400700749579874127e+03,1.324246416338766039e+03,3.417944514699006175e-02,-9.971717564397021283e-01,-6.693469719363275006e-02
1.571511927479217775e+03,1.447191431554685551e+03,1.446784400140187699e+03,-2.844414044989689841e-05,5.876455079126663428e-01,8.091185056720648916e-01
1.519163370854823143e+03,1.431952420701664778e+03,1.415548338040234285e+03,4.912655794451057933e-01,-8.709011025084842927e-01,-1.376227095980975430e-02
1.470924926327825688e+03,1.407355969441615571e+03,1.480269144298849824e+03,2.354593010750512250e-01,3.776133310721568881e-02,-9.711503484318040336e-01
1.538144105532026970e+03,1.569667328277759680e+03,1.463961290935222678e+03,3.071014694246169963e-02,-8.574677318362229350e-01,-5.136204588355255396e-01
1.478493453705870479e+03,1.399691496384751417e+03,1.344253711711716960e+03,-1.166608516082222741e-01,8.816138408011512384e-01,4.573262308351521144e-01
1.458405728553302424e+03,1.498608953927143602e+03,1.603668320391541101e+03,-1.272420111215839685e-08,4.087611871842333211e-01,-9.126413818426907243e-01
1.461168516663534092e+03,1.416358358231431112e+03,1.437308339209941096e+03,9.514327703252041177e-04,8.954990778018082631e-01,-4.450623511731751081e-01
1.546119040590773466e+03,1.561513938864689635e+03,1.481211178760255962e+03,-1.939042495323563958e-02,-1.145060037236146633e-01,-9.932332991454628779e-01
1.479412518416991134e+03,1.551617317008692908e+03,1.568442123358422350e+03,-2.402709247868011280e-02,-9.995999070277999943e-01,1.492396385128453955e-02
1.461209279551175769e+03,1.473712826912167202e+03,1.474556937203024063e+03,2.805586206676514223e-05,-6.297138460898016321e-01,7.768271823614685268e-01
1.323531657236522051e+03,1.757058360024644344e+03,1.475956208971953401e+03,3.369958773361838807e-04,9.538686067111342703e-01,-3.002241955018581931e-01
1.455785105434831848e+03,1.600885722575454110e+03,1.612833302454634349e+03,-8.154517386283154784e-03,-7.955632024319395090e-02,-9.967970183319968536e-01
1.531335482923048403e+03,1.376602886906147887e+03,1.468069430305194601e+03,4.226730088792104469e-03,2.315209638332563907e-02,-9.997230192337345223e-01
1.519529036364102694e+03,1.433294396074053793e+03,1.413402795101590527e+03,9.071093416144600241e-02,9.862840285822013220e-01,-1.378961253524597919e-01
1.574657533486297780e+03,1.422821597731886186e+03,1.455431239208695843e+03,5.810313851875860136e-01,-1.145349420955652925e-01,8.057817796811743705e-01
1.374463641361483042e+03,1.611624888189860258e+03,1.558167387903386498e+03,1.295167542068778044e-01,8.520383073017770981e-01,5.072042323069057002e-01
1.488793163424690420e+03,1.550179310126942028e+03,1.517183327436196805e+03,-4.107265882045036537e-02,-3.519012179679927299e-01,-9.351355888265947547e-01
1.448086270384892487e+03,1.619375974273164957e+03,1.406712609102061379e+03,7.169683774343473502e-04,-9.067949728203414939e-01,-4.215713026572160405e-01
1.361814434971955279e+03,1.490598754479534591e+03,1.487463455308492712e+03,3.991863643080439603e-03,8.178157955248185340e-01,-5.754662367287617375e-01
1.521202960536030787e+03,1.457565831918617960e+03,1.441856306531054543e+03,-1.335119797261263286e-01,-4.887859390979468199e-01,-8.621269378750142653e-01
1.598852299857091339e+03,1.405586000973256887e+03,1.441588275183416954e+03,3.218282574968446077e-06,7.374342993621610942e-01,-6.754188730809059793e-01
1.484550899490690654e+03,1.309672522170460979e+03,1.513119455945663958e+03,2.710016214115305022e-01,-1.904609163649665926e-01,-9.435479640854188554e-01
1.345380444987737519e+03,1.648887326907616853e+03,1.438285559227249905e+03,1.395932884168994970e-01,-8.089113138941735892e-01,5.711183765936430623e-01
1.436758783462893462e+03,1.488495622025664716e+03,1.418047118306803895e+03,1.252977571686989693e-11,-2.192788307882640453e-01,-9.756622337510723053e-01
1.407072585576889651e+03,1.501846747551863700e+03,1.513242497523484872e+03,5.307910900745177848e-05,7.772194539019591231e-01,-6.292296223628928153e-01
1.437657729429199662e+03,1.508312306522183917e+03,1.520779381029572505e+03,3.397386184298129059e-07,-5.588168671078680427e-01,-8.292910882408129902e-01
1.460021398147263653e+03,1.527445199071543357e+03,1.467476099387270096e+03,-3.980458517330159873e-01,5.184941465745391831e-01,7.567848570671048547e-01
1.561914466023220939e+03,1.425682318536119055e+03,1.220909494979114243e+03,9.150585805123821054e-03,-2.673882797031637004e-01,-9.635454190938825825e-01
1.581213416589367398e+03,1.560981642847365492e+03,1.361147587189336718e+03,4.684367618363771690e-02,7.188074703189305525e-01,-6.936292169562224830e-01
1.473939729342873306e+03,1.468517057460787782e+03,1.417882124874190367e+03,1.660991150722413157e-01,-3.314712570549850357e-01,-9.287291799650780888e-01
1.429270508105940280e+03,1.407311202723218457e+03,1.558607743368690080e+03,5.438227269841393685e-09,-2.897125328447184289e-01,9.571137070968621652e-01
1.464437755146846257e+03,1.377890485476130607e+03,1.562730928536656165e+03,-6.696342197665165043e-06,-4.297576741339877437e-01,9.029442626641492886e-01
1.506003467993437198e+03,1.498434848901668829e+03,1.465418296120893501e+03,1.101339924983134044e-01,-9.939133923459665398e-01,2.583062468151350703e-03
1.405400855848052743e+03,1.431808117865007489e+03,1.539290980435236861e+03,-3.430404066184205295e-05,-9.913580117157372307e-01,-1.311841889491758839e-01
1.391921543606971682e+03,1.621406954938100625e+03,1.653056493224969927e+03,-2.989701139909305416e-01,-6.211078922577426553e-01,7.244597001320324248e-01
1.487922677335902108e+03,1.425173830054421614e+03,1.466183106757220230e+03,-3.387526716469091426e-02,-2.275232634157637324e-01,-9.731832463000797961e-01
1.402170652330393523e+03,1.385776999728670944e+03,1.530119589622959438e+03,-9.062042078759341424e-02,8.924386408701967532e-01,-4.419742205355822184e-01
1.397741995444556778e+03,1.583701694927179460e+03,1.520513057960274864e+03,-1.887721067116140128e-01,5.829757833986869420e-01,7.902558621727183708e-01
1.532329514193591194e+03,1.484574542835192005e+03,1.477113195495967830e+03,-7.243456100032523437e-02,-7.082749844502728154e-01,7.022106384658779454e-01
1.538164962596900523e+03,1.464329235990874167e+03,1.418653444906714412e+03,2.515177987982124552e-01,-9.677794412294726811e-01,-1.190588179311575200e-02
1.507300508551848225e+03,1.440329567908292574e+03,1.326410017543532604e+03,5.474199462677045158e-01,-6.110274395183294960e-01,5.718189141537187714e-01
1.534132773451435924e+03,1.270045261796071600e+03,1.588324528344995770e+03,1.874643546135348928e-05,6.031718761842820298e-01,-7.976112382789652955e-01
1.357773119987506334e+03,1.461723688288883068e+03,1.340661126446413618e+03,-1.132517771241787433e-03,5.941207460405257823e-01,-8.043750720452162994e-01
1.539504519686022149e+03,1.399638126947581213e+03,1.451360679070387505e+03,-4.319961185201229119e-03,4.571608745193604384e-01,8.893735282456139979e-01
1.701879244863547683e+03,1.441615347183809263e+03,1.440236924739932419e+03,1.486389095276134942e-01,9.790613692283951508e-01,-1.390874180472917443e-01
1.595176665129132516e+03,1.432376776286928816e+03,1.457071615331038856e+03,5.397922981614602933e-02,-2.698918426227680523e-01,-9.613764278544293385e-01
1.552608021701190182e+03,1.391402923102468094e+03,1.377563245719049064e+03,6.889691201947400622e-05,-9.130536840245149222e-01,-4.078393866983384131e-01
1.389158931882727074e+03,1.537294450093312207e+03,1.580720431137298874e+03,1.639036873592428223e-01,-1.403885090482656084e-01,-9.764356854382416628e-01
1.449275415212861162e+03,1.543648530860494475e+03,1.530085454412925628e+03,6.262697371338321981e-06,9.761433771907278567e-01,2.171269378208494638e-01
1.602911639882109512e+03,1.442886671936163111e+03,1.464062020941362789e+03,4.427344407202294385e-01,-3.001428039121777358e-01,8.449263354043839991e-01
1.499683450873717902e+03,1.485851875317878694e+03,1.432061876159147232e+03,-1.567278027088531978e-01,6.653253709782839254e-01,-7.299168079929819752e-01
1.358344172659828473e+03,1.661990428464195247e+03,1.380030399607451272e+03,-2.937727849768896893e-01,-5.521157588721729015e-01,-7.802984939187865843e-01
1.534488522484013401e+03,1.357509907476605349e+03,1.490508891054085097e+03,2.300823784279511230e-01,-8.869479392068502221e-01,4.004815255085540926e-01
1.525427508369439465e+03,1.433636421969284356e+03,1.342053736434551183e+03,2.583229194169339368e-02,9.154564802372214816e-01,-4.015870086104839087e-01
1.416397908818243650e+03,1.530117898398124453e+03,1.607139998134859070e+03,-3.178042307879411915e-02,-4.085547115991069456e-01,9.121803836627400131e-01
1.397842473527349966e+03,1.568998197781474346e+03,1.361169699861616209e+03,-3.291209935274578835e-01,5.903260580926398271e-01,7.370173110289230944e-01
1.584390950567351865e+03,1.347727215614484976e+03,1.471195111811166726e+03,-2.732992727515199879e-02,-1.585230933510679563e-01,-9.869769520862904377e-01
1.482007783522799400e+03,1.373608882321113242e+03,1.508665508713865620e+03,5.472923594486938104e-01,8.531902290313235493e-02,-8.325813699692881098e-01
1.340950178539915896e+03,1.565666227160473682e+03,1.551220610384958945e+03,1.800469197711923659e-05,8.032858123189118293e-01,5.955937402315248930e-01
1.355205359388169427e+03,1.573602150665287354e+03,1.496093962033464322e+03,2.220265424359345319e-02,-4.459788537189255386e-01,8.947680728435121189e-01
1.400040964874645624e+03,1.432386325535878314e+03,1.495450747989516003e+03,3.484645383791257212e-02,7.011564096858552420e-01,-7.121554702530643599e-01
1.478867598842856069e+03,1.428469805437059449e+03,1.359972018970585168e+03,1.761627228117742527e-01,8.915835323504976984e-01,-4.171876075975302633e-01
1.387672462891317309e+03,1.618495716242879553e+03,1.649508202586211382e+03,-9.908413079136779711e-01,-2.553238388308790366e-02,-1.325956255129052963e-01
1.312673919404902335e+03,1.417969870860998071e+03,1.506644950979251234e+03,4.180791323317279304e-09,-7.146369303024380226e-01,-6.994955738586974281e-01
1.504537029137100717e+03,1.402929819929728637e+03,1.333851755014332866e+03,8.135028779229709281e-03,9.813815430195687028e-01,1.918960352047208440e-01
1.455511553550855979e+03,1.344855889535315100e+03,1.453027875428729885e+03,-5.034670184041418811e-04,-7.160105124204484417e-01,-6.980893156497728347e-01
1.565097117150060058e+03,1.374866652365439677e+03,1.418879994672919793e+03,-1.513580426840520909e-01,2.671719410370019254e-01,9.516879198757193237e-01
1.552513797765424897e+03,1.481555588932607179e+03,1.457547555628486634e+03,-2.901948278001028822e-02,4.594252101060620208e-01,8.877422745021110728e-01
1.517784401142577053e+03,1.552046405198011144e+03,1.420434691870324286e+03,-2.146489461385929585e-03,-9.038035298887696634e-01,4.279422530477589581e-01
1.393627965924843011e+03,1.496325504250431550e+03,1.502782142157220051e+03,2.386730971308687402e-02,-5.639678002072381346e-01,-8.254517986269508389e-01
1.450783977406597387e+03,1.682394984695956509e+03,1.477943050209481726e+03,2.091783327403053290e-03,-4.759769672073576041e-01,-8.794552581743980690e-01
1.538362047861666269e+03,1.458799317246314558e+03,1.449391641754845978e+03,4.244459921020554694e-02,-5.562185787460981468e-01,-8.299514134306631430e-01
1.488603231944183335e+03,1.519691722592297765e+03,1.461340121766847005e+03,3.113486031410800381e-01,8.352851176779402254e-01,4.531675402186787216e-01
1.399331495898441290e+03,1.509778445861983755e+03,1.561422486190191194e+03,-3.164674536258618165e-01,6.115387558195386486e-01,7.251680501278677804e-01
1.478772661589689051e+03,1.459580206519399553e+03,1.404066870958671871e+03,1.175609126172747106e-02,-4.664564019674425355e-01,-8.844660645733297688e-01
1.429684374011357932e+03,1.653412299978173223e+03,1.333644526521046146e+03,7.013297681457214892e-12,8.379378852794930888e-01,-5.457656094087746101e-01
1.457019569265235759e+03,1.500089160207098757e+03,1.489706808460775846e+03,-4.234119904418803121e-02,-9.852854801833508258e-01,1.655890860031666301e-01
1.362263408160717290e+03,1.572880629864427874e+03,1.601666654548553197e+03,-2.025387423853756406e-08,-5.384392562775488500e-01,8.426643265851947451e-01
1.452683930449234595e+03,1.614095774165341481e+03,1.606554585490436466e+03,-2.694227897053483312e-02,6.220881946063027135e-01,7.824834769727375683e-01
