x,y,z,nx,ny,nz
1.495591411559312064e+03,1.551450073446218994e+03,1.482045953506906699e+03,-5.203528935765628499e-02,-9.572934314232901531e-01,-2.843969317965430732e-01
1.430771766927629187e+03,1.433791949490576599e+03,1.485370057585809036e+03,1.114689887172187338e-01,9.653146288245588735e-01,-2.360981404663422545e-01
1.561057292626674553e+03,1.585719252476670817e+03,1.460192063060771034e+03,-6.261768430584485623e-01,6.550378498687617901e-01,-4.228805699682414709e-01
1.459303381820505592e+03,1.439641190733590747e+03,1.451004418534627348e+03,-9.270061041041809721e-04,6.919885321583519877e-01,7.219078971870389605e-01
1.565809837068079560e+03,1.439310093793392298e+03,1.456566058159736940e+03,-3.370038430573147128e-03,-1.041925984070550190e-02,-9.999400391350214967e-01
1.431424103090956351e+03,1.515107691759146519e+03,1.398783064170985426e+03,-1.048934078717861235e-01,2.175920111152078174e-01,9.703870823974741766e-01
1.496335541992629032e+03,1.601936642072476616e+03,1.674072033276540424e+03,-3.886625525355251053e-05,9.371229318200521297e-01,-3.489994400373790939e-01
1.429095254516087834e+03,1.490552227772720471e+03,1.672048050901559463e+03,-1.286220128012345110e-03,1.454959004456184146e-01,9.893580184095649432e-01
1.381668750222167546e+03,1.521196448916741929e+03,1.525906199562250094e+03,4.104940880260982212e-06,-3.638858842212273625e-01,-9.314435373374411187e-01
1.448004515813041962e+03,1.502970442650114364e+03,1.614485888624511745e+03,1.552875245979007750e-06,9.891133614401304008e-01,1.471555578909426731e-01
1.429916787622105630e+03,1.495230992738044279e+03,1.555386628293385229e+03,3.986036589890603471e-02,9.901300993777519821e-01,1.343634531284766120e-01
1.463242580635655941e+03,1.394753880128083892e+03,1.585319627952130986e+03,2.304824933467280491e-03,2.225698484322011783e-01,-9.749140220300932524e-01
1.478876386417327922e+03,1.441738966793705913e+03,1.495934591931838440e+03,8.787874931622197128e-03,-4.696914755930660657e-01,-8.827868887842605927e-01
1.532028097427057901e+03,1.415152323397094506e+03,1.529985797835337735e+03,7.337773053609843469e-04,-5.713932304020626907e-01,8.206760858106939560e-01
1.527213705769223225e+03,1.482885910491542290e+03,1.543203577423986417e+03,-3.444079312957643579e-01,-9.212012235071312949e-01,-1.810289553345998392e-01
1.469053278962565628e+03,1.537711862780937281e+03,1.537946971875432382e+03,2.793941475633136551e-01,-6.092503277405395684e-02,9.582416452486552938e-01
1.471991091599400761e+03,1.605537557156408866e+03,1.592559576225903129e+03,2.448826678671283119e-01,-9.691772556061045707e-01,2.698010737742095183e-02
1.471315940777092919e+03,1.456591163126509855e+03,1.709598791788863991e+03,-3.173897621987804699e-05,-6.450025977814454192e-01,-7.641803765131792714e-01
1.538691239048435364e+03,1.580483399861055659e+03,1.651981256128173072e+03,-4.060403519462855194e-07,5.630502444271511253e-01,8.264226656199360477e-01
1.502085617815380601e+03,1.558395834612372482e+03,1.454734729112988589e+03,1.352266140553203162e-02,-7.555927357327307803e-02,9.970496145155418599e-01
1.517107173005919549e+03,1.533436486794955954e+03,1.592834166366674253e+03,-7.523375777883257529e-06,7.344548504264779565e-01,-6.786575518097611726e-01
1.443218641907678148e+03,1.358783254996195865e+03,1.560979199839629928e+03,-3.822137562000704758e-01,-8.775572905268699264e-01,2.894923943984919479e-01
1.513745282007948390e+03,1.400002010607817965e+03,1.456317664443108924e+03,3.816462906950394973e-02,-9.203417598508714104e-01,3.892486431095016353e-01
1.592935478304207436e+03,1.436097885467773949e+03,1.520996423782189595e+03,-4.928942692798780195e-02,-8.879062666839407925e-01,4.573762280404361502e-01
1.403040437130836608e+03,1.518451047770656714e+03,1.553114515810091234e+03,4.465241199732731197e-05,-9.104548961228988713e-01,4.136083656455747937e-01
1.542070792939068951e+03,1.499808317296905216e+03,1.445776734472100998e+03,5.349595407868308252e-06,5.650971098001317250e-01,8.250243974979890593e-01
1.433823296491894325e+03,1.485857549680018337e+03,1.529916259139638896e+03,-8.550544741970092759e-07,8.081990815850238485e-01,5.889093686845140452e-01
1.507783467589358906e+03,1.503925249675911118e+03,1.534178615414373553e+03,-1.486913231621467442e-02,8.918522174481433584e-01,4.520824384301968535e-01
1.417817271685721835e+03,1.555963659986914536e+03,1.467908790581499488e+03,3.352541382297853645e-02,-7.045769358023826201e-02,-9.969512325301330691e-01
1.574254175696609764e+03,1.407934523240020553e+03,1.424360091871096074e+03,-9.510027713194021959e-02,-8.977984001592947960e-01,-4.300162438336938564e-01
1.556417687815522186e+03,1.372934334503321224e+03,1.456749815900912154e+03,7.236801484715050803e-01,5.384459740579629061e-01,-4.316977828632340142e-01
1.552078380008834756e+03,1.323598077796689040e+03,1.576899149402139301e+03,2.384572185992410789e-02,2.273313463423601022e-01,-9.735254698872285450e-01
1.779638422957710873e+03,1.430116301998139079e+03,1.464288821981198453e+03,2.070088018250167416e-01,8.945709941879107507e-01,3.960935398673195995e-01
1.538033512825449634e+03,1.380088078762623809e+03,1.517615049822790979e+03,-6.806365566874453613e-03,2.075497662339153282e-01,9.782007809872251825e-01
1.524136229332622861e+03,1.471535830122810012e+03,1.521221301761920358e+03,1.248458505105359828e-02,-6.594709281569939296e-01,-7.516263899384161284e-01
1.548231452694259588e+03,1.481777402221452348e+03,1.484490182580082319e+03,3.035838704312377931e-07,-6.594817754907686957e-01,7.517205516649463348e-01
1.556942738875854275e+03,1.433145458677298393e+03,1.447346243313486411e+03,-2.480467450611897606e-01,4.340920589580696265e-01,8.660467057925299583e-01
1.412311858702629934e+03,1.494584734539556621e+03,1.436812371303034979e+03,4.899094491224521885e-04,4.694165708774746260e-01,8.829766944684126484e-01
1.528640967998805991e+03,1.544904745671843784e+03,1.414484433539451629e+03,-6.788359339805082326e-01,2.667362671625296278e-01,-6.841297673080821706e-01
1.737025664037664910e+03,1.501588737898294767e+03,1.415035903137449168e+03,-1.832803303030378361e-01,6.542641414546843115e-02,9.808810859916073932e-01
1.471740320497065795e+03,1.547597227875297222e+03,1.715100355288085666e+03,-1.727996895833517621e-01,-3.623699290558901609e-01,-9.158757021539147836e-01
1.503098411291864522e+03,1.462831983364540974e+03,1.581546373056663924e+03,-2.967289874865497163e-07,-9.136035512456128771e-01,4.066061376213064293e-01
1.414350235577500825e+03,1.368429697358813883e+03,1.592268894672324905e+03,3.596179966014903528e-01,8.514606084182595458e-01,3.816932391755685772e-01
1.584158813819828538e+03,1.522891381582428039e+03,1.539100322213348591e+03,6.000236419024871509e-02,-9.844120741652656603e-01,-1.653256922841105092e-01
1.557886289700038560e+03,1.440731551579785219e+03,1.563132694010080058e+03,-3.806284557309843608e-01,8.260634083349934764e-01,4.156214913810640232e-01
1.398125378008011467e+03,1.418450618733680130e+03,1.547104967083030488e+03,-3.702027902088834144e-01,6.448799483192428905e-01,6.686402219260578761e-01
1.597354245586933075e+03,1.388167276161625068e+03,1.499953541784384697e+03,9.192664495298677463e-02,-4.847956352012902093e-01,-8.697831247141238897e-01
1.439033199896161932e+03,1.546813355568930092e+03,1.466210121777649647e+03,1.174295165140893799e-01,-7.762219289575296166e-01,-6.194270139868933711e-01
1.551558298040839873e+03,1.488338722557857636e+03,1.368152906163992611e+03,-1.553874754850476624e-02,6.461223174729362473e-01,-7.630756831324309042e-01
1.421378386395060261e+03,1.478037686678725095e+03,1.580021765862532220e+03,8.805418857221300097e-05,-6.350857889129715161e-01,-7.724416048914303223e-01
1.547205600297505043e+03,1.420865965398344088e+03,1.419902080098428542e+03,4.779114467069716516e-10,-7.093882436806202563e-01,-7.048179337443994941e-01
1.635135320285348826e+03,1.466240435210810801e+03,1.426073810214348669e+03,-7.704881594576307472e-05,2.775044974030765541e-02,-9.996148791423078439e-01
1.482599689740817439e+03,1.655079409297909933e+03,1.431073326405948364e+03,1.415524723750587469e-09,5.043779131711947361e-01,8.634830170333813726e-01
1.562277746853541203e+03,1.229360684764868665e+03,1.557536022752089593e+03,-7.273953409838512573e-14,9.993785662353360522e-01,-3.524884890892061168e-02
1.449534339798034580e+03,1.478606904831127167e+03,1.484605321462199754e+03,-2.201948839078539295e-06,9.315217677108584837e-01,3.636855733679694724e-01
1.639317937461662495e+03,1.447638113371823920e+03,1.458964604714213237e+03,2.542588380109192928e-06,-4.704213403580291275e-01,8.824419315339058212e-01
1.427981813603498949e+03,1.553114478210162815e+03,1.507790270659113048e+03,2.443816980588400453e-02,-1.612993728595781273e-01,-9.866029029815620577e-01
1.497430477684934885e+03,1.562722409051708837e+03,1.570956925538514270e+03,2.357728632023014803e-01,-6.166308570995306104e-02,9.698498960344924535e-01
1.543660752177676159e+03,1.553021324077987856e+03,1.610183854669941184e+03,-8.509261172161117215e-02,7.255530517837610605e-01,-6.828850682784520787e-01
1.600601006429209065e+03,1.418918321898821205e+03,1.459737590330642888e+03,1.512400659401857278e-02,9.624860037010689595e-01,-2.709094998409801724e-01
1.454318890521218236e+03,1.450754925007610154e+03,1.601941666234624790e+03,1.734242196684781514e-03,3.835017301631062914e-01,9.235385294430911163e-01
1.568529433051758588e+03,1.216469754461022148e+03,1.482808418183277126e+03,4.118539711400852343e-02,-4.868366412144848332e-01,8.725215457715416179e-01
1.550087790261296050e+03,1.499676018860087424e+03,1.603048902742478504e+03,5.155852135614137426e-05,9.991449277080218794e-01,4.134502118817405536e-02
1.448380444874373097e+03,1.444828216229080226e+03,1.542639852076897114e+03,-2.966990081400935897e-01,-6.189580575249817862e-01,-7.272280396090252674e-01
1.449549545027724662e+03,1.406464033049646559e+03,1.555726372091427493e+03,2.214487671038443614e-02,-3.756924377075292476e-01,-9.264797875209453970e-01
1.457358796350519924e+03,1.435679040757228904e+03,1.494569679154852565e+03,5.933496252196511500e-02,-9.270834644095844457e-01,3.701291831791162501e-01
1.484326394148283725e+03,1.601859898914069163e+03,1.471125964784484495e+03,-9.775393377703814682e-03,-9.751171103687977793e-01,-2.214747451749681240e-01
1.428553710564576249e+03,1.636767639540346863e+03,1.564376450951682727e+03,5.663698872259414487e-05,-1.895525220763562002e-01,-9.818705811698118513e-01
1.532974899912068622e+03,1.448348062544802588e+03,1.624072448536916454e+03,-1.962299066748789123e-01,7.204965464819984566e-01,-6.651154412836028929e-01
1.422192786788620879e+03,1.501652575588697573e+03,1.538707072076316763e+03,5.206697984300631365e-08,-8.258043158273337125e-01,-5.639567642656186930e-01
1.564260588640094284e+03,1.340043210026090492e+03,1.416980784841287914e+03,-9.389573194845063364e-02,-6.901006145819413851e-01,-7.175964975356913245e-01
1.460510451695203074e+03,1.510718452848948118e+03,1.547825542737463820e+03,2.717901047025811020e-02,-9.101185590224519784e-01,4.134555718729077678e-01
1.553869262806708548e+03,1.353268793564234784e+03,1.703762514670376731e+03,-3.040045177977296969e-07,-9.964631833892015900e-01,-8.403049535594805941e-02
1.548923130247187373e+03,1.395646130184657522e+03,1.488125848636048659e+03,4.014736672537715058e-05,-9.997506336742172373e-01,2.233089465718000183e-02
1.476584783537328576e+03,1.413292923902897883e+03,1.501370825298864247e+03,-1.798341068941305097e-03,-8.858267331795174337e-01,4.640126773633495572e-01
1.531994208934137987e+03,1.605634908363640307e+03,1.587507213118979053e+03,-9.996980295258857609e-08,-4.132948957033162340e-01,-9.105972376333979490e-01
1.482018224693010097e+03,1.506245077701215450e+03,1.644644597423345886e+03,-1.548792841991428887e-02,-5.398622169172417884e-01,-8.416109022692497277e-01
1.564021618133315769e+03,1.345194952643234728e+03,1.452997723016326063e+03,-1.421846289865093087e-02,-9.894092495181706637e-01,1.444547412883708248e-01
1.518658653851228337e+03,1.410868527801777191e+03,1.548745455128323783e+03,-2.884807103693608104e-06,6.377125548712757608e-01,7.702744298957535651e-01
1.608629596899964326e+03,1.545331564586439299e+03,1.320525086946552392e+03,7.335394716757681621e-02,8.886606015381718349e-01,-4.526605060183084839e-01
1.446099496832398700e+03,1.414774085279483415e+03,1.651208453106845582e+03,5.086073690299422288e-06,9.955819675600021679e-01,9.389646342374478871e-02
1.445584340543284043e+03,1.441904459678763487e+03,1.395521130437546844e+03,-2.101424393813693808e-02,-4.991565279296867330e-01,8.662569839123309690e-01
1.436391837473666101e+03,1.531823605267357379e+03,1.484894995478151259e+03,-3.433218535515088904e-03,-9.629068404903265987e-01,-2.698122116351002187e-01
1.459492777701753766e+03,1.197253725922080775e+03,1.537194332981782281e+03,2.420087877282412619e-02,6.983514836373957424e-01,7.153457365274997759e-01
1.482796848011131942e+03,1.500691350269110444e+03,1.525644124364906020e+03,-1.040926633799846811e-02,2.246190355263104899e-01,-9.743910590997511001e-01
1.371930003345671366e+03,1.511017628866015002e+03,1.510597835805983323e+03,-2.098557453881460810e-01,-3.537002181688060631e-02,-9.770923844162633376e-01
1.477347455004542326e+03,1.363336019232790932e+03,1.557481045551130364e+03,-1.188785847216762555e-05,-9.760516174522739785e-01,-2.175390537983434569e-01
1.537413790954827391e+03,1.559126301582681663e+03,1.535559968403278390e+03,2.696506940889669135e-01,-6.328118590561586654e-01,-7.258358314489763430e-01
1.478098159224982510e+03,1.407633828635353439e+03,1.531216282911636881e+03,6.767997777368234442e-03,2.154268032401933930e-01,9.764965369379435822e-01
1.479366794597082389e+03,1.587359591143138687e+03,1.568503390078901020e+03,-7.293296422521174105e-02,-7.822781924712058910e-01,6.186449808357834534e-01
1.602631629565542198e+03,1.433895286257759381e+03,1.461314732293795487e+03,1.731452144538427607e-01,3.145437082406452589e-01,-9.333182685011349733e-01
1.541761329230221463e+03,1.486886347867726045e+03,1.564340213388026768e+03,5.715219469210285341e-01,5.910182790059052005e-01,5.692627320214236342e-01
1.513202119718140239e+03,1.568939959643053044e+03,1.465076266520324907e+03,-3.244212480401902646e-05,-3.298131659156593454e-01,9.440462247878534940e-01
1.479593887407063448e+03,1.228452501591868440e+03,1.526006278318142904e+03,-5.535040454859458947e-01,4.756234890707585206e-01,6.836779711785732072e-01
1.530397324962487346e+03,1.375043888478512599e+03,1.561415360087857380e+03,7.264696536883702427e-02,6.760061504101121388e-01,-7.333062818702700270e-01
1.546953538602685057e+03,1.462457644488882806e+03,1.475765167267883498e+03,-1.794299417524434754e-06,-3.914662955079983853e-01,9.201924469794484640e-01
1.442518106031147909e+03,1.570510061605542660e+03,1.512942857062240819e+03,-9.324975486157244253e-01,3.436805575636033283e-01,1.110495212886369598e-01
1.468578873622341007e+03,1.418631516479244056e+03,1.462599370138067570e+03,-8.433406761808655283e-02,4.449268382899166374e-01,-8.915872776169063707e-01
1.441729071475033606e+03,1.570256646595547863e+03,1.524416946578301577e+03,1.130511275971689679e-04,-5.700854849307795957e-01,-8.215853741947215516e-01
1.525486490192196698e+03,1.591074872886990079e+03,1.406369674862940201e+03,-2.678330268364997768e-07,-8.249378613311528774e-01,5.652234292227382717e-01
1.420896245375071430e+03,1.548004787015728652e+03,1.337573680996225448e+03,1.543424034200419915e-06,-9.450973052856929124e-01,-3.267890505193518647e-01
1.576286267278423793e+03,1.400337735468033316e+03,1.590657550491040411e+03,-2.974148210783855717e-01,7.093225343697561192e-01,6.390664804526818843e-01
1.393803169555352270e+03,1.393899567541393708e+03,1.596752099320887510e+03,-3.118565228923426051e-09,8.831086457177695914e-01,-4.691685409940939966e-01
1.530134077999402962e+03,1.619443137346495178e+03,1.490942461262437973e+03,-1.386782846709247886e-04,7.276682094849268312e-01,-6.859292657944652261e-01
1.521918883886669391e+03,1.384896828136224713e+03,1.531696064270671741e+03,-6.209927479471218786e-02,7.499472903281656500e-01,6.585762991479521267e-01
1.500261272520253442e+03,1.474952447918077496e+03,1.446144054137609601e+03,1.916537673951860686e-05,3.980098298604566320e-01,9.173811503225575148e-01
1.495878038495986402e+03,1.530930042582832812e+03,1.632126499494441759e+03,7.465467099271287654e-02,-5.480374852107691153e-01,-8.331155951624156231e-01
1.468129610490494542e+03,1.438460908325601167e+03,1.449610620094216301e+03,-4.415713268288426474e-02,-6.005407102572467570e-01,-7.983739743735061012e-01
1.565791635089723968e+03,1.328779321391035865e+03,1.505302171290066553e+03,-3.316331076623799112e-01,-6.226860199370845006e-01,-7.087182814610507586e-01
1.393388676530800922e+03,1.470190529684403600e+03,1.538212278300311027e+03,4.152808367413097254e-04,-5.941532271969029999e-01,-8.043517701561501143e-01
1.478843400683689424e+03,1.598312171222295319e+03,1.711225447566128423e+03,2.336526399742133990e-06,-8.970979769057126907e-01,-4.418316645807745524e-01
1.410946440375594193e+03,1.484459560563109108e+03,1.513281292439015488e+03,3.089096228227454781e-04,-5.659251824735911374e-02,-9.983973114212935096e-01
1.515373841512576064e+03,1.388350616182842032e+03,1.599904115769786586e+03,2.306296104264552171e-01,-3.156114881053561083e-01,-9.204343384351021395e-01
1.645898841872876801e+03,1.360802957913904265e+03,1.503137706416569472e+03,-2.102992482756068455e-06,-7.093696020259677715e-01,-7.048366957793112952e-01
1.499796884002251772e+03,1.491841192136033442e+03,1.445749380095190645e+03,-3.398998691254945075e-03,-8.046762386032914049e-01,-5.937041332474920496e-01
1.594139101163790656e+03,1.502606399420958724e+03,1.575080644136994124e+03,7.323383634801179654e-02,-9.210895584889745580e-01,3.824013996526928194e-01
1.513898066445982749e+03,1.581796468178241867e+03,1.427319521839548543e+03,-6.207572375971669443e-01,-7.333087036337411213e-01,2.773423825269709653e-01
1.353806304980254936e+03,1.355853987054461186e+03,1.482999136980226240e+03,3.188254012156225420e-03,-6.593257036680328920e-01,-7.518506843243591975e-01
1.529477199941865820e+03,1.415170794107985103e+03,1.492796043245810097e+03,1.771349737130321412e-09,-6.789466844238746246e-01,-7.341875780138394925e-01
1.490757004753654883e+03,1.504856921158292153e+03,1.502600923155523105e+03,-1.973490085552057072e-02,6.175822105905283133e-01,-7.862587022414055937e-01
1.493664368684304918e+03,1.375664674914577290e+03,1.570090435331212802e+03,-8.028445015969913265e-03,7.022205394774976295e-01,-7.119142209610352934e-01
1.432624313517811743e+03,1.502139709863771714e+03,1.351332107158761119e+03,-2.263150755652684754e-02,8.689503628783079581e-01,-4.943815143382445099e-01
1.453158232296945698e+03,1.509864204129606605e+03,1.635118468833876705e+03,5.665883223783753087e-01,1.982173326013867698e-01,-7.998047024123136062e-01
1.417746587214325700e+03,1.590206975527097711e+03,1.502330735688678487e+03,-3.032173714191072154e-03,-4.850454132993270995e-01,8.744837065147937905e-01
1.689563150861787790e+03,1.396943706428061660e+03,1.497847673167718540e+03,1.759143912964469337e-03,9.407251997262714438e-01,-3.391651574272632752e-01
1.451097528912203188e+03,1.498996839815943986e+03,1.466279211812072617e+03,3.543210292437662614e-08,9.474661842523698363e-01,3.198559514816837202e-01
1.591492002483310443e+03,1.461252399212228511e+03,1.582144087885357749e+03,-1.017736362591215582e-01,-6.377112551874125623e-02,-9.927614872227210618e-01
1.412213760274946480e+03,1.459478670950487185e+03,1.538490341242270460e+03,1.970239078509013349e-04,7.931035648299189500e-01,6.090867726651550962e-01
1.518305833624933484e+03,1.561379571520969648e+03,1.643250242536226096e+03,-3.857318084336500662e-03,5.959245576333442873e-01,8.030311592377341601e-01
1.352578267070982065e+03,1.480318805949460284e+03,1.411805411452080079e+03,-9.562379869808668859e-03,-3.158330057844739858e-01,9.487666063623708679e-01
1.562473253856061319e+03,1.321666023806876410e+03,1.456486635849298636e+03,9.507200340571994823e-12,4.187134843311517973e-01,9.081183942852750768e-01
1.519469278677784814e+03,1.477058215343423853e+03,1.393994458418576642e+03,1.965823343201851536e-02,2.232621918569157871e-01,-9.745601815924853639e-01
1.555750364348353060e+03,1.483708642053156836e+03,1.530629359467214954e+03,-7.959605836043334715e-02,-6.165871092375703189e-01,7.832527077613835598e-01
1.463223191629065241e+03,1.417428977788647899e+03,1.539323152616742163e+03,-1.876348966353297010e-01,4.613670270417330466e-01,8.671410565319357389e-01
1.479933683580696879e+03,1.349137910586997577e+03,1.505042941125746211e+03,6.681564904549533066e-05,9.116313310878869647e-01,-4.110088949336700992e-01
1.423417027335187186e+03,1.561670861482361488e+03,1.544978831032839025e+03,-4.083781501626214672e-01,2.807552859185144176e-02,9.123809791770342015e-01
1.561523731378800676e+03,1.153022417311522531e+03,1.520200288630825526e+03,1.684633787879322381e-03,7.570986151368246375e-01,6.532984379033085487e-01
1.418403821803686924e+03,1.379292298190280007e+03,1.658415490855174767e+03,-2.894939901433291067e-08,-2.448326854263288901e-02,-9.997002398526613209e-01
1.584979929574329390e+03,1.407070008803504379e+03,1.553856979284187446e+03,6.731048855615325843e-01,-9.634150621367221223e-02,7.332449298929226700e-01
1.470521256386141431e+03,1.405417341973283101e+03,1.584616808327171384e+03,-4.928612312318230576e-02,6.014196358880850024e-01,-7.974116249690178515e-01
1.465639935774524474e+03,1.469929441800058157e+03,1.513280958115160274e+03,7.490083084399376216e-08,4.565065390820313151e-01,8.897200569703598294e-01
1.310626015084078063e+03,1.490414678490144524e+03,1.518856955968240300e+03,-1.711663432115652916e-01,-3.564169254862495362e-02,-9.845972540606894308e-01
1.550233519385400086e+03,1.580718161738638628e+03,1.481540266903997463e+03,3.878919274389514560e-01,-6.965953780307853060e-01,-6.035683324478202660e-01
1.475044404614101722e+03,1.494061036773256774e+03,1.559909663108578798e+03,1.159678634274466152e-04,9.951523904440039425e-01,-9.834483385028031099e-02
1.492933642375529644e+03,1.546239673411561398e+03,1.470921818320159218e+03,-1.148308976677169923e-03,-8.303897129054369497e-01,5.571818429268133865e-01
1.436599751525730881e+03,1.385720095565831116e+03,1.506656399318977492e+03,-4.324551703220497809e-06,9.404633110503908267e-01,3.398952199567304988e-01
1.506033783522258091e+03,1.571227018962146531e+03,1.542534685503637547e+03,-1.655969794004326663e-06,6.455790245655960158e-01,-7.636934745290097082e-01
1.683940197894857874e+03,1.422241079877739139e+03,1.477234473576468645e+03,1.223313710185650605e-01,4.715331996053316321e-01,8.733220925492933828e-01
1.511843115922345760e+03,1.356860287730105711e+03,1.570349213999408676e+03,2.708858896243592773e-01,3.674495205086609761e-01,8.897200035294107190e-01
1.579960157326084072e+03,1.634600025877484995e+03,1.522415788289179318e+03,-1.920076417526931922e-01,7.357597617454707528e-01,-6.494541080821780721e-01
1.518630906456686262e+03,1.563143234208750300e+03,1.423433818066315780e+03,1.275851091784691548e-04,-5.635911235680453324e-02,9.984105539187739797e-01
1.549544935048050320e+03,1.387019829942398474e+03,1.565561390788574045e+03,5.570942534252277568e-03,-4.060334676204429005e-01,9.138412267847182413e-01
1.491779919068068239e+03,1.498947628117804015e+03,1.521947521280769934e+03,1.235491365144333539e-02,-7.406772141279067689e-01,-6.717474380899329800e-01
1.507987463706058406e+03,1.585467729186314273e+03,1.439456533150914083e+03,1.091535608008661375e-02,-7.763679349773035254e-02,9.969219544663642241e-01
1.474104487056672497e+03,1.467574052117646261e+03,1.570047086095792565e+03,2.909428667748862885e-01,9.436783116804053906e-01,1.575547280687910612e-01
1.611518872121058848e+03,1.244575909117440006e+03,1.512844662283448542e+03,-2.491509725377563829e-03,-2.025898558241378267e-01,-9.792605080857919031e-01
1.420480527804906387e+03,1.486947985679491012e+03,1.467283529887064333e+03,-5.793513491309981722e-02,3.029553848136258831e-01,9.512421116387924647e-01
1.447571799047851982e+03,1.449423838196910538e+03,1.472520667203564926e+03,-6.631667667112923989e-06,9.671850987246881637e-01,-2.540727942164138220e-01
1.488209804549343517e+03,1.421834091335812900e+03,1.441825247735205721e+03,1.612092993970806742e-01,-9.051446831230360868e-01,3.933505617156292100e-01
1.415268198288222266e+03,1.516706737442495296e+03,1.638376547181512706e+03,-2.203026958913714972e-01,4.233823823226186001e-01,8.787571226009027736e-01
1.556308617850571636e+03,1.622735910147152936e+03,1.548610928874534466e+03,-2.222102663897889731e-04,-7.439913465718135388e-01,6.681892148552363020e-01
1.559459149243943330e+03,1.428836879173739362e+03,1.499875167864583318e+03,-6.237649268740853847e-02,-5.942724536770991328e-01,8.018412710509591479e-01
1.537717229549578178e+03,1.423901152988093827e+03,1.493831650788526986e+03,1.153710693878289700e-02,6.530424657668540966e-01,7.572334072587066922e-01
1.551076476027606077e+03,1.470590058798310110e+03,1.548543720346089458e+03,-1.305969166543587828e-02,3.289056103590452806e-02,-9.993736315554594407e-01
1.547551254375682447e+03,1.447847311632585388e+03,1.440272667583069733e+03,-6.140264511292767291e-02,-7.010058758768021869e-01,-7.105071971200103143e-01
1.760511408196902721e+03,1.401904548688985869e+03,1.495803959656958341e+03,-8.520675189920466576e-06,-6.452037603028232260e-01,-7.640105415624153240e-01
1.404877874509625599e+03,1.508478488586413732e+03,1.528129654526690729e+03,9.526572140639263443e-05,-9.381310264074178562e-01,-3.462804762273021253e-01
1.518368119706786956e+03,1.421636035530533945e+03,1.589020554981166697e+03,-6.306168951942509038e-01,-2.653517431507440572e-01,-7.293221400056526527e-01
1.434678702109998994e+03,1.546413663128083499e+03,1.535240628108525470e+03,1.004429243750342313e-05,-4.432617606256362697e-01,8.963922196595490721e-01
1.588812910319425782e+03,1.340123330054792177e+03,1.437435079528772803e+03,-7.103078990749229701e-03,1.407330572045648598e-01,-9.900220971668803882e-01
1.727877490384089242e+03,1.386391768906067227e+03,1.723519067757837547e+03,4.408406589689290583e-03,-5.729404696038069567e-01,8.195851293438095597e-01
1.476342212829886876e+03,1.354888401932313172e+03,1.594560340150037746e+03,-3.171333224862834654e-03,-8.077762548630299522e-01,5.894806737502377159e-01
1.509554984507560448e+03,1.518920556857393422e+03,1.543658370991451193e+03,1.649575538128601881e-05,-3.600809394364494209e-01,-9.329210667481221408e-01
1.515268424663017868e+03,1.415280619309986832e+03,1.582440291470049260e+03,-1.711207184194234732e-01,9.269123429898498134e-01,-3.339928264808805225e-01
1.620527546171251515e+03,1.460396239174135644e+03,1.523220493423823655e+03,7.616714556259877866e-02,7.786898381775286815e-01,6.227685780897268542e-01
1.586873084235967781e+03,1.374576671860816987e+03,1.510644179220340220e+03,-4.767601680326529562e-06,1.408958034309606977e-01,9.900244302807956753e-01
1.493355330881487362e+03,1.476088239701246493e+03,1.398714336673764819e+03,3.496287192068924942e-04,6.896883620900051692e-01,-7.241062359608322341e-01
1.514838228247834650e+03,1.326045706818595136e+03,1.385290673456199102e+03,2.333124546873209179e-02,-4.651921561991914644e-01,-8.849022040856406868e-01
1.623354133132109382e+03,1.458249995881732957e+03,1.439060950108204679e+03,1.260362287420035109e-02,9.991354234040970006e-01,-3.961760201679016824e-02
1.406634350738158901e+03,1.410805435874110799e+03,1.582248651311791036e+03,-4.394209587498413248e-03,3.173131367635174671e-01,9.483106369536293823e-01
1.500795666368329194e+03,1.496082187691567242e+03,1.596136610156063171e+03,6.007980280210803992e-01,7.833397637433163752e-01,-1.594382139405303711e-01
1.643436407263530100e+03,1.356519296103728720e+03,1.478689314017674178e+03,4.681803667477905107e-01,8.212816400645158721e-01,-3.260423467662496577e-01
1.577081188626124231e+03,1.554363669419390817e+03,1.640134813765818080e+03,9.696140794427731135e-01,2.353597221811016826e-01,-6.674082799290352586e-02
1.420167132757588206e+03,1.499263550450370303e+03,1.457907067890611643e+03,-1.125379511792094639e-01,9.914036052870222049e-01,-6.673905129892310217e-02
1.568887473126924988e+03,1.408254798097688081e+03,1.565473110870584605e+03,-1.731877655324212117e-01,-6.863122732762599876e-02,-9.824946577490336619e-01
1.547407525254584698e+03,1.576680414955461174e+03,1.572280278982045957e+03,-2.201638111144595122e-01,7.960381206715921865e-02,-9.722094061363184547e-01
1.618984565075355704e+03,1.426165728021395125e+03,1.544478137782921067e+03,-1.207629817419502522e-03,7.912596791352192183e-01,6.114790771604978747e-01
1.386256253652401256e+03,1.419410227387432542e+03,1.466780169453367762e+03,5.656112628473369874e-06,8.932406982739569123e-01,4.495787527397866468e-01
1.438526805677128095e+03,1.589991207628278289e+03,1.600824376085483891e+03,-2.093310048826029876e-05,3.790799326241377498e-01,9.253639307015832927e-01
1.491061420285396252e+03,1.478433204145341506e+03,1.511066791885734347e+03,5.827725236644866469e-02,4.171223866971519589e-01,9.069799757286204356e-01
