x,y,z,nx,ny,nz
1.499749295532010137e+03,1.412842202991942031e+03,1.449107101960840055e+03,-2.886897567837578714e-10,1.392575861912712272e-02,-9.999030319220368890e-01
1.443461134790823280e+03,1.626815280142971233e+03,1.661209838097381180e+03,1.462298297340866859e-01,5.231278588045998879e-01,8.396154359219788477e-01
1.609461318854768706e+03,1.462941045771485960e+03,1.474346165666213892e+03,4.938692537493928614e-02,-1.284564801207222114e-02,-9.986971117056262504e-01
1.649656102404898093e+03,1.570301391652684742e+03,1.395064046828732899e+03,-1.732763565181659731e-03,-1.237625193704965099e-01,9.923103528279318963e-01
1.474675218792060377e+03,1.464338113866137292e+03,1.447439635296303550e+03,7.681165187991402243e-01,2.554758878123362595e-02,-6.398002299588170239e-01
1.495458216902901540e+03,1.391031092269740384e+03,1.490220737633772387e+03,-3.768459933211367575e-05,9.940854872157964817e-01,-1.086003806936401694e-01
1.587279496166679110e+03,1.289739937136295794e+03,1.383476053089606694e+03,5.175365472462651467e-02,-9.926009345932482741e-01,-1.098405383601797763e-01
1.546323434745182567e+03,1.443057656590563283e+03,1.456355891965203227e+03,1.218055504547755483e-05,-2.916324090471569264e-01,-9.565304688534420618e-01
1.686379399236499239e+03,1.399191381411645352e+03,1.420809814849468694e+03,-3.262780941282625996e-02,9.994404776257425072e-01,7.359193987659174048e-03
1.603693306383232539e+03,1.457460163768038228e+03,1.556692129390907212e+03,-1.474889260926236570e-04,3.907946501924641214e-01,9.204778756863015721e-01
1.612306668735443054e+03,1.505736386760358982e+03,1.396025201150821886e+03,1.902030764116914852e-01,-9.712276988060077887e-01,1.433162474931394814e-01
1.508272777612323353e+03,1.467768465083875299e+03,1.470553819296313122e+03,-9.284646704948114060e-01,-6.643477686297127871e-02,3.654309456875930451e-01
1.424151637889542144e+03,1.243414918575353568e+03,1.426187426576936559e+03,-1.237258065969602631e-02,-7.662704841328217380e-03,-9.998940954932847847e-01
1.513724345545090955e+03,1.331628330524088142e+03,1.480453411369214791e+03,2.219735229466401964e-07,9.230501364426483280e-01,-3.846796662330348449e-01
1.630240110188160770e+03,1.337973482336235293e+03,1.320189208217111627e+03,-4.747701133577564292e-02,-7.335450902733579026e-01,6.779804819686727768e-01
1.455527285326687434e+03,1.440808135017445466e+03,1.466024653863027879e+03,-8.454231511103187102e-03,4.369536683943582855e-01,8.994442826802946378e-01
1.526558522584332877e+03,1.481037470959553275e+03,1.572363019124112270e+03,6.345945605533305223e-01,-6.160032812523256185e-01,-4.667222955918151617e-01
1.582177282694297674e+03,1.461937117067223653e+03,1.538840610494313523e+03,5.269700866512903037e-01,-5.537284254715136855e-01,6.447382093528893909e-01
1.498790845280543635e+03,1.495961925325995026e+03,1.576529877120105084e+03,3.555152760853570910e-04,4.080054456786788575e-01,-9.129794246889856302e-01
1.709865558694188621e+03,1.342079856229048801e+03,1.500434431263827719e+03,-1.293291726957639500e-03,9.948784243002759542e-01,1.010705113191234517e-01
1.420859347061911876e+03,1.454088366528161032e+03,1.583024881275968937e+03,-1.500852806139352160e-04,-1.300756980354376979e-01,-9.915040545832387586e-01
1.735037278423794533e+03,1.418713399555650767e+03,1.372828837966851097e+03,8.285789302530934333e-03,-9.880454331053978301e-01,-1.539401436117328048e-01
1.533534916505813953e+03,1.441102245986087155e+03,1.530260474288370233e+03,-1.489261847085613863e-03,-6.900475271982736691e-01,-7.237625248012627965e-01
1.573719095588335449e+03,1.238667754583927717e+03,1.421639950556902477e+03,-7.986981701230173869e-02,-1.422800981802109510e-01,-9.865987968735067115e-01
1.586838090558948807e+03,1.445544585449739316e+03,1.416825166889415868e+03,-9.861924652855705905e-04,9.807624035570920995e-01,-1.952028052906440991e-01
1.544602359008475105e+03,1.627118734075305838e+03,1.477772315467373801e+03,-2.596737909801632906e-03,-9.352883427023611640e-01,-3.538770591000472976e-01
1.706744833985186688e+03,1.475680074896399447e+03,1.447885816295888162e+03,2.162613900035630088e-01,-9.652402458204819569e-01,-1.467728825162961936e-01
1.547228895499329155e+03,1.636633785354086285e+03,1.587126409815503848e+03,-4.026303440910750098e-01,-2.999949623560699274e-01,8.648073939196418980e-01
1.688136513295663690e+03,1.358738976983000612e+03,1.528747986013466743e+03,5.013625956795395022e-02,9.279912609031152337e-01,3.692134547439746561e-01
1.571544347888746643e+03,1.486079450377874764e+03,1.379949071687022069e+03,-1.212079440298526462e-01,-8.933154433652810145e-01,4.327772555820689204e-01
1.666932753671914043e+03,1.431395688360929171e+03,1.339877493764869087e+03,-6.634740300029885463e-01,5.044408349493133548e-01,-5.525772846826344509e-01
1.494634377199541632e+03,1.562246160897057280e+03,1.431596415950350547e+03,2.997303995771214390e-03,-9.867341690556687972e-01,1.623166528325911961e-01
1.591813374364518268e+03,1.420277926996880296e+03,1.496240846322255265e+03,6.367828686963654394e-02,-8.389985481519652843e-01,-5.403947741977550567e-01
1.649890541318892474e+03,1.498363118080661252e+03,1.477486621161749781e+03,7.234682347569887128e-06,-9.264160617790029306e-01,3.765013684245279713e-01
1.562647312505870332e+03,1.553082852339570991e+03,1.505033242421184013e+03,-4.448026274702609724e-04,9.224172788392009936e-01,3.861944663631345365e-01
1.565842986874516100e+03,1.442823181353834343e+03,1.407253936777369972e+03,-3.161698741539707980e-01,2.353723420127230848e-02,9.484105699978341297e-01
1.447543389645271418e+03,1.346075436830289846e+03,1.460449966078884472e+03,6.464290634258654245e-02,7.703635446894244732e-01,-6.343195595858043268e-01
1.473318189949071893e+03,1.496023698951944652e+03,1.523000274229903880e+03,-7.819819589886050082e-01,-2.106536674117061858e-01,5.866253047920297892e-01
1.490791785527075263e+03,1.435504223058354000e+03,1.485973739642283817e+03,9.578498619195888262e-06,-2.857798864601647781e-01,-9.582952866434580885e-01
1.455032291529609665e+03,1.371389627687786287e+03,1.424641922209353197e+03,3.822818086982260550e-04,7.028374450410408425e-01,-7.113503916557581963e-01
1.422104772276447875e+03,1.552764002539521925e+03,1.589646387632461256e+03,9.645978650879651894e-01,-9.337076356384292619e-02,2.466431819030169281e-01
1.464386800242645677e+03,1.547891141999210049e+03,1.556513233282422561e+03,5.468888751648958574e-02,-4.898578586748191244e-01,-8.700852854040974638e-01
1.548313687759031609e+03,1.435843322539274595e+03,1.405545661081680009e+03,-2.225995964145061068e-02,7.842647349751763475e-01,6.200268701202210631e-01
1.480770910159203822e+03,1.465863951390937700e+03,1.565287171023351902e+03,-2.821712429909749992e-02,-7.132384020535166291e-01,-7.003533220685366212e-01
1.637175323344563594e+03,1.345032811141505590e+03,1.590487568326701876e+03,6.425570025573206553e-04,8.814026200928476440e-01,-4.723653336284975857e-01
1.490939061097116792e+03,1.296904562703584361e+03,1.516801072950845764e+03,3.524091911931897863e-04,7.469357654372306421e-02,9.972064708127745813e-01
1.572593596770443582e+03,1.374621471906432362e+03,1.395153833721264846e+03,6.236921040684641948e-07,9.773543444464340979e-01,-2.116092752959853607e-01
1.570170176682428973e+03,1.556087416615867596e+03,1.529029598838525089e+03,8.467198550309393279e-02,-9.885127033003680008e-01,1.251930121243307048e-01
1.525693097970286317e+03,1.746879215388164539e+03,1.620472734724653037e+03,-6.632227095116938332e-06,-2.202365161001026694e-01,9.754465013172700649e-01
1.467287905570854036e+03,1.464705823797795574e+03,1.446254583554276678e+03,-1.674264958990301626e-03,-7.051802576257122368e-01,-7.090260933786438624e-01
1.686262815701472391e+03,1.385598716639581880e+03,1.466450886694228075e+03,-2.825707238773985108e-01,9.543344125230345254e-01,9.695161206353204719e-02
1.666378048958158843e+03,1.440820276277806670e+03,1.507937954317387948e+03,5.479115928039236111e-02,9.493697059714023556e-01,3.093462303770386779e-01
1.340313354062645203e+03,1.375031327088125181e+03,1.477265343697477874e+03,6.914750266347332020e-10,5.963152343431841196e-01,8.027503605045801516e-01
1.447771116771055858e+03,1.350038983910605111e+03,1.506585659952120523e+03,1.397403768776832589e-01,1.108263397877465722e-01,9.839665388006515467e-01
1.531076023624841582e+03,1.332188270174294530e+03,1.497630081884216224e+03,3.872725117116031389e-06,9.979671464151831373e-01,-6.373048454969257315e-02
1.527066207137113452e+03,1.445255425201210301e+03,1.618205057948289095e+03,1.361903149968953950e-03,9.989402684096706508e-01,4.600527545211707120e-02
1.492367101208144049e+03,1.587915335911741522e+03,1.465226654788654741e+03,3.728733500127347500e-01,-1.080048786165626190e-01,9.215749622495731375e-01
1.681981992157349396e+03,1.415529655260573236e+03,1.492861502506724037e+03,-1.081592186156007528e-04,-9.585676177808054588e-01,2.848650741028376787e-01
1.593137849877834697e+03,1.569983535487030849e+03,1.493739728537394285e+03,3.655134131023541830e-03,-4.378987560444809746e-01,-8.990168627168125814e-01
1.596835614853420338e+03,1.682647624477927138e+03,1.518197512911983267e+03,-1.936769858633819504e-03,-9.878424007178963073e-01,1.554465833217888171e-01
1.605738104701783641e+03,1.497983378297105901e+03,1.511952947569469643e+03,-3.515181671633133912e-12,8.141506915010368051e-01,-5.806536416215639651e-01
1.754782368778388445e+03,1.378188704421409966e+03,1.415523022915994488e+03,2.205792622583337415e-01,-9.637420212484005821e-01,-1.501536064888774891e-01
1.516009668870613496e+03,1.307233135601816457e+03,1.474487576955767963e+03,4.447874260550190869e-05,9.986593186675585265e-01,5.176449806662276193e-02
1.517381162735982116e+03,1.682087971808768771e+03,1.434483084215486087e+03,8.008258413990440028e-01,4.857105729380446490e-01,3.503758140678515098e-01
1.578817182108968382e+03,1.421956228750497303e+03,1.529265891714401050e+03,-1.712974996739088096e-01,9.823345986384767192e-01,7.533858854033670394e-02
1.433215871374190556e+03,1.436165160592504208e+03,1.445343773700474003e+03,1.312880820957747219e-02,-6.580979786206160309e-01,7.528178298436184468e-01
1.757211583298146024e+03,1.401021427493363035e+03,1.431281282639721667e+03,8.539034611872739575e-05,7.464685471723812027e-01,-6.654206945916570914e-01
1.563546539646070642e+03,1.617176174457564457e+03,1.513510605977409568e+03,-4.847145392328046365e-02,3.721190208786734344e-01,-9.269185252517401219e-01
1.458030490118845819e+03,1.627997176869053419e+03,1.434827396354466600e+03,-2.338268949240635344e-02,4.282703061920515447e-02,9.988088382070131610e-01
1.571041879415449330e+03,1.266224151852870818e+03,1.469494295750448373e+03,9.184697366252773682e-04,6.870280475310267532e-01,-7.266303175061222808e-01
1.472092692527005966e+03,1.266145804802949897e+03,1.509756484185373665e+03,1.386504966745968348e-01,-5.212612947871184121e-02,9.889686073872396843e-01
1.550318207513888638e+03,1.408012592259304483e+03,1.462173979322018795e+03,-3.985170621989141820e-02,-9.831790656263059702e-01,1.782435592820885428e-01
1.574488297356132534e+03,1.560411435423733337e+03,1.382669743886662445e+03,9.340783435669139292e-04,6.795175616457461709e-01,7.336586474053634621e-01
1.529060745489673081e+03,1.448253901528524466e+03,1.404801713072310122e+03,-7.000622886634676884e-03,9.982287005925706280e-01,5.908005240744961667e-02
1.459177620580175926e+03,1.497693551745275727e+03,1.564234748494229507e+03,-6.916874923639304562e-02,7.774700290150396986e-01,6.251048216998701390e-01
1.562067115094739620e+03,1.416240848237484443e+03,1.316850819107234429e+03,-6.481660220145030182e-01,4.077772192495040526e-01,6.431162782631432151e-01
1.664741494585413193e+03,1.543613814422878022e+03,1.531842286618202479e+03,-7.141712856871909945e-03,9.883239502372697105e-01,1.521997546807119239e-01
1.424153699786275183e+03,1.473942935463806180e+03,1.517188103449365371e+03,8.457528281436037243e-02,-2.455859176871939484e-02,-9.961143996084026453e-01
1.657696542718107821e+03,1.384883696012084556e+03,1.371025470717229837e+03,7.500021156571714531e-01,6.317468511965925737e-01,-1.959406606933772332e-01
1.644347880424135155e+03,1.401389766126956602e+03,1.437504861823424335e+03,1.172911342026586139e-02,-2.568381694658546932e-01,-9.663832483046275179e-01
1.331749870348777677e+03,1.707687226015055558e+03,1.487514190125795494e+03,-6.526987910567800810e-01,-2.716065221602703139e-01,7.072582168296246419e-01
1.470172694867170776e+03,1.260078515866504631e+03,1.539078493526722923e+03,4.401354703517033201e-02,7.462119819396188791e-02,9.962401740832781405e-01
1.452607478582234762e+03,1.427336956441077064e+03,1.423458458706484862e+03,7.550048471611894851e-02,-9.800082094042039671e-01,1.840749475295242743e-01
1.440148444311977983e+03,1.283112742728962758e+03,1.484271533236132655e+03,3.802550597036272739e-01,-1.035169392104831887e-01,-9.190703633924248717e-01
1.452759383300956188e+03,1.666618470440153487e+03,1.531674959345168418e+03,-2.859892125963591392e-04,9.657461043187053340e-01,2.594886899335200336e-01
1.539432784589711900e+03,1.542023395003585620e+03,1.527680457863921902e+03,4.350469399807293212e-03,7.168709434274458392e-01,6.971923148496727007e-01
1.464423149181562621e+03,1.408989531408148196e+03,1.522158049715576453e+03,-3.679800976017473003e-03,6.460417157207510863e-01,7.632932337007614088e-01
1.490640367808471865e+03,1.425820142653764378e+03,1.503462178112212314e+03,8.833005611270637950e-03,2.111828108046146513e-01,9.774066699345435039e-01
1.649347999653762372e+03,1.471156413122821050e+03,1.591032242573350459e+03,-2.604294709936532531e-02,6.841604796606139960e-01,7.288663821146769140e-01
1.490382607900396579e+03,1.509482097358157944e+03,1.537305195743904278e+03,-1.074020599821299583e-02,-7.498991188621817461e-01,6.614650100382025721e-01
1.609324226272157830e+03,1.507487771767829827e+03,1.488780764167484449e+03,-1.719156156084857391e-03,9.564658950158934081e-01,-2.918390586839894052e-01
1.568242439906370237e+03,1.579460689571532384e+03,1.467213138480954285e+03,-1.235059738664407575e-02,2.684888570867622337e-01,9.632036110628101611e-01
1.377362664766427315e+03,1.405073060173000158e+03,1.540358475675214095e+03,-4.149570667447468053e-01,8.925460173910625405e-01,-1.765566186749982780e-01
1.564221746822185651e+03,1.524792000906092198e+03,1.557326293315964904e+03,2.660655988878132261e-01,-4.106072676327700011e-01,-8.721300183204452328e-01
1.586086260732318578e+03,1.402816776442915398e+03,1.398508106556318580e+03,3.108289110578577627e-04,-2.861437180207375697e-01,9.581866603238936575e-01
1.674357599055736955e+03,1.376342675480307435e+03,1.567299553455270598e+03,7.201608322924043105e-05,-3.706040201171471593e-01,-9.287909641500035063e-01
1.389833889568814584e+03,1.402045059908273288e+03,1.497508674000295059e+03,8.722545930973767403e-01,-4.478942532437463209e-01,-1.963737832088502389e-01
1.540400649498146549e+03,1.406529826548389565e+03,1.583078458344954470e+03,-1.598339708796649898e-03,3.923048385686149220e-01,9.198338757329109772e-01
1.454805756250188551e+03,1.332573222775314207e+03,1.513727149139567928e+03,1.068884854200040759e-05,-9.959915315146335990e-01,8.944757703193027820e-02
1.528180290029425350e+03,1.512444994496825302e+03,1.445359548544032123e+03,3.420557499160777667e-04,9.960737477427000774e-01,8.852667426078979218e-02
1.526331050186461198e+03,1.492505517106009620e+03,1.358057806807688621e+03,-2.180687401802142394e-04,9.884979151107076145e-01,-1.512343356113576565e-01
1.702704932756573726e+03,1.467387519409353445e+03,1.583005051810896020e+03,-3.106005411426609464e-01,-9.403478600452270797e-01,1.388279725064381631e-01
1.551407970914063981e+03,1.499811332586403068e+03,1.452727301676782645e+03,-3.136171375074202209e-05,-1.774734032606774536e-01,-9.841255967362680934e-01
1.525579934126578792e+03,1.429986951999671646e+03,1.460780682637998098e+03,3.315307184430318910e-01,7.757509095713890912e-02,-9.402496944916487465e-01
1.634656640464462953e+03,1.438635524402687679e+03,1.552281706563444914e+03,-5.485964868722165155e-02,8.857772236257797083e-01,-4.608569507468885940e-01
1.381066254419629786e+03,1.406635952028324482e+03,1.498649326088863745e+03,5.490332428383675606e-02,-7.366902623598805544e-01,-6.739978355504668839e-01
1.467803571630151509e+03,1.644126806299690998e+03,1.339061902531428814e+03,2.318045471529011064e-03,-9.880928648782664192e-01,1.538412072295717026e-01
1.483699234404855133e+03,1.449139275007756623e+03,1.496987096176077785e+03,-5.189832197589350769e-05,2.435199091566610796e-01,9.698958970688018599e-01
1.408938616960462241e+03,1.684453209396023340e+03,1.383248933462750756e+03,1.546247155898943654e-03,2.039316153547407195e-01,-9.789839147700737376e-01
1.537215992600052232e+03,1.434700286824888963e+03,1.511178517501065244e+03,-2.330334493115684275e-02,9.897282802471361052e-01,-1.410492303916116574e-01
1.457765444543368631e+03,1.403999758026456902e+03,1.371044923024772970e+03,-1.348041296652899290e-01,9.656928924641653422e-01,2.219573924639090812e-01
1.362161598080582735e+03,1.097785697355541743e+03,1.509253905398104962e+03,-2.380260209736992372e-01,9.194012737721175554e-01,-3.131212402978052478e-01
1.545932237706951582e+03,1.420694417632235627e+03,1.286133792391769475e+03,1.059931302861499003e-01,-1.738464062967688684e-01,-9.790520330145083827e-01
1.675445230410275599e+03,1.426527801109574057e+03,1.408213783867659231e+03,2.398684489190082425e-01,-1.080473824769933172e-01,9.647740099904534850e-01
1.582053378802368343e+03,1.458702177679308534e+03,1.476667370883094691e+03,1.139427151944833773e-02,-1.562639129251124914e-01,-9.876496140301346260e-01
1.547292189261789645e+03,1.635394218897773271e+03,1.615254218957189551e+03,1.078614010180552456e-03,1.274910243049619252e-01,-9.918391378209918674e-01
1.512994537200968580e+03,1.743593839381212547e+03,1.411052093237146437e+03,3.896468605118755257e-01,8.611235176532778812e-01,3.265602722893339860e-01
1.748507480319881097e+03,1.581850599574514035e+03,1.445692022785384097e+03,-2.941470427636975159e-03,9.643675478337747631e-01,-2.645497693002121786e-01
1.559680616750482841e+03,1.461345738437041746e+03,1.660722540848161543e+03,-2.437350914165571328e-09,-4.200472178190287065e-01,-9.075022505770955483e-01
1.556782856483095657e+03,1.250878892954347521e+03,1.544948094525242368e+03,-5.637292395035925496e-01,6.080645715794344777e-03,8.259372677609240210e-01
1.413316093422204858e+03,1.377668123863911205e+03,1.355418245981806876e+03,7.552866385612578837e-01,4.495965170371271635e-01,4.768700719052519355e-01
1.561696864272866833e+03,1.489493769774347584e+03,1.483606619841016254e+03,-2.392499814929296541e-04,9.976838503176050921e-01,-6.802115534806017771e-02
1.449254819552267008e+03,1.437288085824314749e+03,1.564026601101599908e+03,2.905360596105062421e-02,-9.810563726194465595e-01,1.915314118452469683e-01
1.433587438168581002e+03,1.485884015288089813e+03,1.492205579809606888e+03,2.036623922058936609e-01,1.475005571576814764e-02,-9.789300617803881055e-01
1.574764630130314799e+03,1.451162197266814474e+03,1.492926986911754057e+03,-4.875334579691731514e-03,9.501465477366192180e-01,3.117655672727834282e-01
1.527219564737446944e+03,1.490040667025474704e+03,1.308135585843855324e+03,-4.176460452050097943e-02,-8.113072186474601377e-01,-5.831263283198317993e-01
1.619362658098955308e+03,1.535742711902115843e+03,1.617504563477941019e+03,1.596842006400933656e-01,2.806708496633740779e-01,-9.464274035630910742e-01
1.743241926515912382e+03,1.468579304106310474e+03,1.538039055999195398e+03,9.058653835482048691e-06,-9.005818995158884066e-01,4.346863722067842994e-01
1.549727052473587037e+03,1.448710929498517316e+03,1.495236116842516140e+03,2.590178688851532836e-04,8.673244797055392752e-01,4.977430861531471074e-01
1.432635804422545107e+03,1.486671176629619140e+03,1.490578242317787726e+03,6.456077261121291322e-01,-3.972942086095613279e-01,-6.521870711610499027e-01
1.561095680867553938e+03,1.469798397715635019e+03,1.531024912701312360e+03,1.309565396837617662e-02,-8.343011096508097246e-01,5.511534834168866359e-01
1.593501922873525700e+03,1.456945506732856757e+03,1.509479879667715068e+03,-8.197206324507944064e-01,-2.909468062062386395e-01,4.933640042533088965e-01
1.535301203315778366e+03,1.580964803171086487e+03,1.568430588069210444e+03,-2.162999710127673780e-01,1.501875761750836591e-01,9.647061804002965424e-01
1.486332513823663248e+03,1.490614120587811840e+03,1.375098826121618004e+03,-3.221459491562557887e-06,-9.087186181337878477e-01,-4.174092392923773875e-01
1.565922135426761542e+03,1.415562012672230594e+03,1.452234468055332627e+03,-1.825436003534999518e-01,3.507474344700775570e-01,9.185064350251664900e-01
1.415788962392484791e+03,1.352628952636465783e+03,1.568759173275114790e+03,-4.517218588856667199e-10,4.485324289210621540e-01,8.937665580039187985e-01
1.478752412230215896e+03,1.541059999015930543e+03,1.474736114361818181e+03,1.727509603906483004e-01,-8.925069672413513677e-01,4.166394353751863844e-01
1.514900211025408453e+03,1.531864053872034219e+03,1.433761623565307445e+03,-1.031127165987665364e-02,4.755173461333882523e-01,8.796459124005612251e-01
1.556435668318084709e+03,1.587076095717800172e+03,1.582009514649364519e+03,3.499282250149297370e-03,-6.997545366321380467e-01,-7.143747920289990061e-01
1.584825768114853190e+03,1.474433481850295721e+03,1.505612978243722182e+03,4.596711526855588037e-01,4.181360002043225110e-01,7.834951925327050537e-01
1.549597606334674992e+03,1.468553943792655900e+03,1.440098995877559446e+03,-4.438437017542425089e-02,-2.556720118544348330e-01,-9.657441949286760252e-01
1.535002145331131715e+03,1.517709088650620060e+03,1.539906818522976664e+03,4.626780272981406673e-05,1.755636422721818801e-01,9.844680824543859954e-01
1.520305351166860873e+03,1.391586568178657217e+03,1.448443882680519437e+03,-1.197740823205702965e-01,9.121660546050548435e-01,-3.919276183563917826e-01
1.725741774852995832e+03,1.420406852945359105e+03,1.414966022562302442e+03,1.940690563936686153e-01,-8.714794736982320877e-01,4.504006308533810010e-01
1.605961681870430539e+03,1.438341799205334382e+03,1.364623652208138310e+03,-1.182208546477827443e-01,-9.811679503000924063e-01,-1.527523578550042949e-01
1.696601173039431615e+03,1.380025883762561989e+03,1.465832544130176075e+03,-7.511950396628870597e-02,-9.517481228282328454e-01,-2.975442333784907301e-01
1.575650755072301763e+03,1.313002198698454094e+03,1.369471586727687054e+03,2.562354596031228837e-01,-5.418614320604308032e-01,-8.004558561765887648e-01
1.705480043027557940e+03,1.529306473267663250e+03,1.497615706008266216e+03,1.781846349619912659e-02,9.296816589195455727e-01,-3.679327593830649668e-01
1.327932023240492981e+03,1.751072867021297498e+03,1.449499075334300642e+03,1.982322084742248747e-01,9.719232671793170963e-01,1.267641678034971964e-01
1.493860403209170272e+03,1.612161195479010757e+03,1.494905363409340907e+03,1.197722338028441996e-01,-8.948489618284510838e-02,-9.887603680189767097e-01
1.513213830771823041e+03,1.663309929417308922e+03,1.504802431762927654e+03,-6.134872350100453731e-02,-9.972263071387206246e-01,4.214292912538609298e-02
1.594562628047352746e+03,1.552818907406923245e+03,1.473414259236046519e+03,-8.420977851342350968e-07,-8.225233002744988253e-01,5.687314133269214533e-01
1.635940880030844710e+03,1.406535524246751493e+03,1.391423305297844081e+03,4.858539406977552470e-09,-4.244895307579111265e-01,9.054328458129450308e-01
1.564025487126620874e+03,1.533055695177925372e+03,1.419269390267025756e+03,5.274339180403305738e-01,-8.354353358487561776e-01,1.544709089631499666e-01
1.501253473642785139e+03,1.480447798663451977e+03,1.562473556521484852e+03,1.543728694508408605e-01,-9.735233413462545116e-01,1.685862421182046378e-01
1.563424213429104839e+03,1.529562281086870144e+03,1.518205873679947672e+03,-5.226458636396983520e-02,9.976572206704480417e-01,-4.414162498504328735e-02
1.490897532757128147e+03,1.549581764306055902e+03,1.479163946245114175e+03,-1.061534682243009259e-01,1.986071451998750736e-01,-9.743134213688674494e-01
1.527054871627292641e+03,1.514821033418264733e+03,1.487718304430757826e+03,-1.646063228772755016e-01,-1.731688394717508794e-01,-9.710392945215086113e-01
1.552221510154871567e+03,1.657124570377586224e+03,1.645058336269245274e+03,4.404236433538399331e-01,8.960880672581864603e-01,-5.525567927749720082e-02
1.447469141191999142e+03,1.415097204731112697e+03,1.477098348695987397e+03,5.902094178020679676e-10,-1.178805219370394064e-01,-9.930277853856109838e-01
1.602428761480891808e+03,1.295912328663672952e+03,1.398948713615053521e+03,-4.549093831303899910e-02,-1.599700835463608584e-01,-9.860730940967661340e-01
1.711467351685924996e+03,1.276851553331389823e+03,1.515345661043612381e+03,-2.947298555129537409e-02,-9.983350643771885524e-01,-4.958268203403351504e-02
1.498614897808183059e+03,1.367704194446293059e+03,1.557678190783564105e+03,-1.343337565835951014e-02,-5.183269540307051670e-01,-8.550770217610065282e-01
1.578000281425709090e+03,1.389636275550608389e+03,1.393998802956465170e+03,-5.679526613689399595e-01,-7.712954119391890462e-01,2.872858540991796716e-01
1.646244958830964151e+03,1.416333762588546051e+03,1.432828745687096898e+03,3.514573837086802932e-01,4.332906736997973463e-01,8.299017408834765686e-01
1.346258216732808705e+03,1.239365576315909266e+03,1.367935237939097533e+03,-1.072776809853205268e-02,4.446077359846566379e-01,8.956611391001744193e-01
1.534470898308956066e+03,1.527891415579681507e+03,1.493568876977261652e+03,-3.118874740173076254e-02,-9.855893958552650602e-01,-1.662552399570150219e-01
1.752848509054096667e+03,1.477140805839566383e+03,1.568145559752819509e+03,6.353211919091474036e-02,3.353080858059088731e-01,9.399639128308536762e-01
1.509431392252019123e+03,1.509708076932124413e+03,1.516111042310967832e+03,1.265504216995101553e-03,3.425742393894203319e-01,-9.394899089430588379e-01
1.599389483195800040e+03,1.421253424886636594e+03,1.478388224344102355e+03,5.967577170659180141e-02,2.444296726914990114e-01,9.678289814730438589e-01
1.643107534896436391e+03,1.425390601116700964e+03,1.451489892801069573e+03,-3.940918508765439143e-01,4.296986415418976857e-02,9.180660127938896631e-01
1.481285938550907986e+03,1.497492754571827618e+03,1.489023017966674615e+03,-5.350685638869638605e-02,-2.265183167337271875e-01,-9.725361013882818373e-01
1.646176386658614319e+03,1.394149322213718278e+03,1.376251651421366660e+03,1.694407992836612087e-02,-7.319889960692954611e-01,-6.811057243841414088e-01
1.811670069379573988e+03,1.498280795643793681e+03,1.355233241910462766e+03,-5.656767535565153660e-01,7.878779562602135078e-01,-2.434299417183320990e-01
1.572241278036304948e+03,1.389527441135797744e+03,1.536765563069133805e+03,-1.497151011192983383e-02,9.922424037288055665e-01,1.234133952512866395e-01
1.597376236428729044e+03,1.495712850378609573e+03,1.587388475311324328e+03,9.156175496060002528e-02,9.821052256215099252e-01,1.645775526475535544e-01
1.511578328036633593e+03,1.483901396779617926e+03,1.552233236570826421e+03,2.046032217624037808e-01,-4.832759535643753046e-01,-8.512237510495630488e-01
1.526709161626237574e+03,1.653696447915733870e+03,1.457580025912201563e+03,-1.015392216900031950e-03,8.955307589144909652e-01,4.449984593419191170e-01
1.609183683749675993e+03,1.441217053343681755e+03,1.473649523754651000e+03,-4.315666515500009293e-02,9.649435666969936598e-01,2.588849461494113768e-01
1.630470367861427576e+03,1.421293840990842000e+03,1.391283081806746168e+03,-4.917666647716924244e-02,-9.987682048959872771e-01,6.612742474985517510e-03
1.604423772666375044e+03,1.439439800119285337e+03,1.352281578795922314e+03,-2.563900745922100682e-02,-6.193522106246547310e-01,-7.846945141205330376e-01
1.593930184570845995e+03,1.377408381918086661e+03,1.510492221918414771e+03,-6.153792271992115231e-02,-9.687846173478317224e-01,-2.401446423669124919e-01
1.500127453685485079e+03,1.562699688706841698e+03,1.466027284824185699e+03,-5.234106419982761764e-03,9.094253405262544554e-01,4.158342868724154151e-01
1.507626329232608214e+03,1.546073391673536435e+03,1.518842470805395578e+03,-4.157020319882689940e-02,9.901470404587574548e-01,1.337189458407889719e-01
1.524684721189331640e+03,1.517019346643481640e+03,1.464354474859894481e+03,-1.441402740494187500e-04,9.777438725889280313e-01,-2.098020467926552668e-01
1.556970844768354709e+03,1.516539742487010699e+03,1.429572569187036152e+03,-3.016780787827329571e-02,-9.995303971815542310e-01,-5.374800266439945517e-03
1.615188893324953142e+03,1.348353214392344626e+03,1.479282863577066792e+03,7.747310511870511047e-06,-9.932259687051714359e-01,-1.161988598466143635e-01
1.724719078915517684e+03,1.317970684810357398e+03,1.499494096138843815e+03,-9.997355073746533002e-05,7.624724579794347479e-01,6.470206649158032342e-01
1.684389189937564652e+03,1.344818719945524435e+03,1.575950317312130210e+03,1.487730752651374687e-02,2.753468977355604669e-03,-9.998855355136169187e-01
1.498998639597903548e+03,1.382886261349487540e+03,1.529424634649048585e+03,-2.539983040175111743e-05,-4.454356823448173963e-01,-8.953139406090221408e-01
