x,y,z,nx,ny,nz
1.281686144981161988e+03,1.455025869044004821e+03,1.455541809241179635e+03,1.319378186548124214e-02,-2.567784991250664506e-01,9.663802183960329417e-01
1.518953759331652464e+03,1.237071277841941765e+03,1.487541252163657191e+03,-1.760886961786842795e-03,9.457437496815739308e-01,3.249086936592251451e-01
1.388718684163005491e+03,1.569554271348944894e+03,1.561638063983530856e+03,1.458929705202860194e-01,-6.541311567760821344e-01,-7.421776545326270735e-01
1.291247393384473753e+03,1.434419122149731720e+03,1.447757664380068718e+03,-6.766587527421011883e-01,-5.986741688392069882e-01,4.286282444055556917e-01
1.350525573474851626e+03,1.402719184540105971e+03,1.420777822215502056e+03,-7.486541748615894998e-02,9.902267748296857963e-01,-1.176694678964002316e-01
1.314250724316302239e+03,1.546499566275119605e+03,1.473287245014703558e+03,-2.159158232673436071e-03,-2.088127986566381267e-01,-9.779532469156736463e-01
1.381117186471061359e+03,1.419032752755784031e+03,1.480464238676550849e+03,-5.384434660096736047e-02,-9.066487225054223886e-01,4.184362320813060365e-01
1.435433907593812364e+03,1.372092859943048325e+03,1.553232194513368086e+03,-9.430980054361443889e-05,-2.590389715785565428e-01,-9.658668657269413593e-01
1.413525309807312624e+03,1.606612993513683477e+03,1.426095716421258658e+03,-6.965321307502022122e-03,4.059905321888247487e-01,9.138507383988471178e-01
1.531262431638624776e+03,1.407414085360170930e+03,1.435601355052306644e+03,3.262542128602116120e-01,-4.621536388885108884e-03,-9.452707707278217297e-01
1.495985978023285270e+03,1.571755643776971738e+03,1.549911692516106768e+03,1.778731135252391477e-10,8.471513740072560417e-01,-5.313516251199560392e-01
1.444573288997617510e+03,1.528451997176135137e+03,1.463690495159976535e+03,-1.572674197808109390e-04,-1.363667526622732440e-01,-9.906584093598080898e-01
1.601775670397922568e+03,1.331572051777339539e+03,1.627902317367910882e+03,1.090536690928879948e-01,-4.200504329410077453e-01,9.009244868708202736e-01
1.558587372631053313e+03,1.373117138188386889e+03,1.585332522336101192e+03,1.477218163351801949e-01,7.923205216073986312e-01,5.919513966690297391e-01
1.523163283905379330e+03,1.564277936512840142e+03,1.531680129952060952e+03,-3.774896777185621568e-07,5.974902379305438993e-01,-8.018761846928486037e-01
1.398594335061620313e+03,1.409205503546085083e+03,1.454453561423962583e+03,-7.695459080460699264e-01,1.885267340825728388e-01,-6.101284831457294278e-01
1.248582247451664443e+03,1.463650864042882176e+03,1.489631963643078279e+03,4.806685859036883120e-07,9.395217101727875164e-01,3.424893518253810387e-01
1.469801461184037407e+03,1.453684927556426828e+03,1.603696621687162406e+03,2.108091438328908024e-02,-9.993227321013955500e-01,-3.016077177671399809e-02
1.378085284746927755e+03,1.566567520250857342e+03,1.535895772940845745e+03,3.661570929117692049e-05,9.023418370817720691e-01,-4.310211221172141616e-01
1.387708546375165497e+03,1.541215313119582106e+03,1.488548737914898993e+03,-1.101072730082318096e-01,4.097982522653512705e-01,9.055063671067996589e-01
1.378514581635054128e+03,1.508721047017696719e+03,1.487827795484452054e+03,1.091421320139149157e-04,-8.308581555449725542e-01,-5.564842436694873440e-01
1.470611306014293405e+03,1.543135707034700090e+03,1.456954920746192784e+03,-6.126783256195912765e-08,7.737831812996825986e-01,-6.334505413508926264e-01
1.393163288876228762e+03,1.574870144638010970e+03,1.487877173819032578e+03,-8.266742544766471357e-02,8.601434074016901521e-01,-5.033084695028138267e-01
1.464456520997782491e+03,1.467898426222311627e+03,1.461444549630144138e+03,-7.554927993665694341e-02,5.656753806495244952e-01,-8.211599539846473617e-01
1.441371959633079769e+03,1.406411536841375437e+03,1.391564220802083582e+03,2.129418114985239530e-01,-8.335193883511542445e-01,-5.098050746691766832e-01
1.495770133015033480e+03,1.496816165661503419e+03,1.357007060533996309e+03,2.988534604995901969e-02,-1.889890823167412470e-01,-9.815243210723564316e-01
1.680162684343634965e+03,1.455254970317446123e+03,1.601087139003250059e+03,-2.419106264444301491e-01,-3.693540804877575023e-02,9.695952889971845012e-01
1.476391444195062832e+03,1.625928109230591645e+03,1.410406095349829229e+03,-5.556761417803363960e-07,9.751922526832561555e-01,-2.213595950173557481e-01
1.471517427161092883e+03,1.492955622055974345e+03,1.527172546407278105e+03,-2.451219992974087991e-01,6.703950168156164180e-01,-7.003468618400674472e-01
1.520735771905311140e+03,1.463227446529808503e+03,1.548511682584104165e+03,1.850172054711166470e-06,9.453680287664663062e-01,3.260050462535551419e-01
1.331954460332913186e+03,1.443008174995018635e+03,1.451550188359027743e+03,4.796805463687809357e-01,-7.199557679272144961e-01,-5.015678076428775611e-01
1.544834407033924663e+03,1.589972151910873436e+03,1.498867722205866585e+03,6.459460976407370436e-02,-9.578907078158644950e-01,-2.797729941746509574e-01
1.386441557495632424e+03,1.598399358862867075e+03,1.460466783102310956e+03,1.678827150993329187e-01,7.804521440870596516e-01,6.022539703155037616e-01
1.451922985343518121e+03,1.449759275549884705e+03,1.389052604126018196e+03,1.696954981708632959e-01,-9.608877766759049699e-01,-2.188563879245450094e-01
1.406978225577699732e+03,1.468792176732326197e+03,1.505729633149837355e+03,1.358354445397582787e-04,-6.556805088130617243e-01,-7.550384439956528970e-01
1.488635767534454772e+03,1.427416259745654088e+03,1.452956682413323961e+03,-2.158640027822136126e-02,-9.974910318054042158e-01,6.742157511374542722e-02
1.474883810656460128e+03,1.483530166326888775e+03,1.560548606405410283e+03,-4.791937185103301022e-01,-8.686914448289630997e-01,-1.254932421336343029e-01
1.456121741507586421e+03,1.424505530845850672e+03,1.509821501025576026e+03,1.876598798205580780e-03,5.273894947832682423e-01,8.496215623259568694e-01
1.394261894086012262e+03,1.478797761188754066e+03,1.542768452155658451e+03,8.962792163076768737e-02,-8.505225474243700567e-01,5.182453395708535027e-01
1.501205284363032206e+03,1.404717511945543038e+03,1.480343390601442479e+03,6.511494538012883292e-07,9.992722546333278055e-01,-3.814395259541947941e-02
1.516340627789372320e+03,1.444370480632885346e+03,1.518031321017739629e+03,-6.236566148963718081e-02,-1.774646493403592151e-01,-9.821490836433455218e-01
1.401636756677440417e+03,1.559970888297204056e+03,1.398104697133104537e+03,-8.917902362992959379e-04,-7.167880159191137857e-01,-6.972905742550337127e-01
1.423110302617294110e+03,1.486071981507307783e+03,1.549305867920507353e+03,-4.987747987098352549e-04,-5.150845774874898142e-01,-8.571392122976490002e-01
1.521011001114678720e+03,1.557005468585312656e+03,1.408220287832308941e+03,4.105409693370234286e-02,7.556026289234878401e-01,-6.537424785715489906e-01
1.564647375876973911e+03,1.440816717617181439e+03,1.407841128700109948e+03,2.507598001353990996e-02,3.526066058993273522e-01,9.354356079936860802e-01
1.378020372007480773e+03,1.402218944959115106e+03,1.450331665945338955e+03,3.062740866282677721e-01,8.285109118872323597e-01,-4.687919077200533025e-01
1.410720793921121640e+03,1.527833171282353305e+03,1.362637180985513623e+03,4.216925898099726372e-03,-9.769374052967391142e-01,2.134842468849747210e-01
1.339463855134864389e+03,1.411634569230554234e+03,1.387045481150700198e+03,-1.117444138861644828e-02,-8.456347466153000259e-01,-5.336450198179775173e-01
1.251173831407460511e+03,1.436168242372015811e+03,1.412953482124732545e+03,-6.917750399285064189e-01,4.055294191455427466e-01,5.974890662927583307e-01
1.416760409231951598e+03,1.522039718864468341e+03,1.445423163044753437e+03,5.275041455756524639e-02,-6.234975524886964271e-01,-7.800437140344189668e-01
1.497152542044680786e+03,1.475097176663153505e+03,1.623621207896117994e+03,-4.555280127479977015e-01,8.368530424969287118e-01,-3.035971259177097092e-01
1.407702428922024637e+03,1.427870317054370389e+03,1.490286646995087494e+03,4.440592169864054586e-05,7.163997688292359500e-01,6.976900237566331375e-01
1.620865868474060335e+03,1.525942968885901109e+03,1.555115815339624987e+03,-3.696065878274602031e-03,1.691814637445732961e-01,-9.855779885033284504e-01
1.528552091222923082e+03,1.356418245433047105e+03,1.573502735738567480e+03,2.457912534178082007e-04,9.567052940546887374e-01,-2.910582758046769691e-01
1.548374007712862522e+03,1.297264764111632758e+03,1.522009691351071751e+03,4.290058884604540101e-01,-3.823801920556975098e-01,8.183760360553725688e-01
1.449529875752031103e+03,1.476136078759668408e+03,1.492950651538650618e+03,7.039004482377534257e-06,-5.054939562688471888e-01,-8.628301455826177246e-01
1.296226887334636785e+03,1.463398182958599591e+03,1.387269891616078439e+03,-1.912140313364822804e-04,-2.805757984638163616e-01,-9.598318523333063679e-01
1.434800080704372249e+03,1.501481121928775792e+03,1.371045237236038474e+03,-9.160114788661171118e-09,-3.535674734823318621e-01,-9.354090237405882080e-01
1.508615845465596067e+03,1.485635459847093671e+03,1.385483638271438622e+03,-9.035110221415560972e-01,-2.542137472763101869e-01,3.450263809688425276e-01
1.479697280517953004e+03,1.550498137636853698e+03,1.453391192788946682e+03,1.748159665429459211e-06,-5.385849285489425764e-01,-8.425712282868875747e-01
1.446532066686579128e+03,1.442013144417017884e+03,1.537630310611126788e+03,2.296077916643396721e-01,-9.603028862477457350e-01,1.584254672433509648e-01
1.467133013839462592e+03,1.346316037832009670e+03,1.428993339791608832e+03,-1.628058190754414750e-04,-9.950065545521654675e-01,-9.980946795015989415e-02
1.318586835834922113e+03,1.462000074533189945e+03,1.501590951108153149e+03,1.316852927337427981e-02,1.326042595768659182e-01,9.910815809906102780e-01
1.525944554986368530e+03,1.338323426814279628e+03,1.522888431316358037e+03,1.638403571545080388e-05,1.375886888004967668e-01,-9.904894509512573997e-01
1.365065276148062139e+03,1.574557115451169011e+03,1.505608185894454891e+03,-4.982885887137565584e-02,7.458706333542506339e-01,6.642244222574970047e-01
1.452174448375872544e+03,1.368942122520646535e+03,1.535123062399048877e+03,-7.419138452683520235e-01,-5.634707383240362688e-01,3.634068976391247041e-01
1.525784655153250014e+03,1.395365755545141155e+03,1.583569570932479792e+03,3.110927321375622431e-02,-5.755001811363834596e-01,-8.172097372352472577e-01
1.486792356557925586e+03,1.440847491954681573e+03,1.494812258661665282e+03,2.906524263071027375e-02,9.455577896398988935e-01,-3.241537877645837007e-01
1.604252440087405148e+03,1.458309355160337873e+03,1.521507587285384716e+03,-1.854949837603564466e-01,-9.195081527079925765e-01,3.465492289751632704e-01
1.431674466796838715e+03,1.389559610182260940e+03,1.422986676736045411e+03,4.829952500770842011e-02,8.250646580532732255e-01,-5.629702176096574862e-01
1.442749704650883587e+03,1.384451845614954436e+03,1.364121212619542575e+03,-5.939844601418153673e-04,4.124498489956843206e-01,-9.109801146270418704e-01
1.315172582260634044e+03,1.587173626338692429e+03,1.309057565706373680e+03,1.131450490622283415e-02,3.343600947882288121e-01,9.423774769124810824e-01
1.514490843705559882e+03,1.555670701708095294e+03,1.656255035121504989e+03,-8.910497187949938461e-03,9.971377061472606051e-01,7.507994418779959100e-02
1.419604322377347671e+03,1.473714645228985319e+03,1.511793754159832815e+03,1.457898610303257937e-02,9.281258862880346072e-01,-3.719809032279184358e-01
1.534254323098801706e+03,1.298521656409713160e+03,1.558983533827576821e+03,-2.624593257572544469e-01,7.631449624789352626e-01,5.905293121988712812e-01
1.389081317353267650e+03,1.666187154141225619e+03,1.577988045352580684e+03,-5.911995568324391638e-03,-7.555385147160732506e-01,-6.550775534919739407e-01
1.328209241216412238e+03,1.410105775635332066e+03,1.451260327357346569e+03,-8.327261279198926822e-09,9.893649365262227047e-01,1.454545371326151915e-01
1.405055890730190413e+03,1.378208810905843166e+03,1.487805648003052511e+03,4.804448383117213527e-03,9.282173183532664851e-01,3.720074289376551491e-01
1.450212826420639885e+03,1.558164615456414822e+03,1.415715462056673687e+03,4.037226611682892367e-03,-6.243617528045268816e-01,-7.811248955424124896e-01
1.472391515339510988e+03,1.451798724645775565e+03,1.489865127656525374e+03,-2.466721169244172340e-01,-5.748381578234778022e-01,-7.802012298389031653e-01
1.448433613903139303e+03,1.484064556758362642e+03,1.533639384721894885e+03,1.355769880080512187e-06,9.577594745279170985e-01,2.875704938796229682e-01
1.421411841673868594e+03,1.420222623773163605e+03,1.499953813351531835e+03,-3.278455424386452627e-02,-9.397460706338059966e-01,-3.402976575460853748e-01
1.508675619826800130e+03,1.560355306435178136e+03,1.450346472144399513e+03,-1.016951439927488848e-05,-5.683521778721362105e-01,8.227853923135611813e-01
1.628929428557639312e+03,1.310082176181470913e+03,1.639237127825200105e+03,-2.782223892072904162e-03,-1.588379844427569576e-01,9.873007413794324671e-01
1.586869795740403333e+03,1.462513757167826725e+03,1.523000292118393418e+03,-8.037164458803504052e-01,1.284736184195036908e-04,-5.950124856807519347e-01
1.441853412699418413e+03,1.475227571340841450e+03,1.542404955493857187e+03,-2.238915880831457062e-05,-8.644406459909859120e-01,5.027348894371789223e-01
1.425662215495828377e+03,1.508069064638252257e+03,1.327093670346595900e+03,6.612090909112570969e-04,9.995949647809072580e-01,2.845117198280047374e-02
1.645006480964173761e+03,1.548071843591385914e+03,1.468707799852276139e+03,-2.252129888454545039e-07,-9.336704753093081344e-01,-3.581332762193983332e-01
1.645638487895467961e+03,1.290568945043999065e+03,1.540058787681180547e+03,9.557088259932307039e-01,3.512259709045695982e-02,-2.922106142703617682e-01
1.468074791385476829e+03,1.479107159822585118e+03,1.619731402438031864e+03,1.169833288766391787e-07,-7.980296404573786750e-01,6.026181983241571949e-01
1.402074444870163006e+03,1.363284410081516398e+03,1.339249851605476351e+03,-1.336894589195311393e-03,-9.093753547092401357e-01,4.159743705570105310e-01
1.433543742184623170e+03,1.488029000905492239e+03,1.496973573583494044e+03,-5.792537820588755312e-03,-9.440094994603006606e-01,3.298674149325902527e-01
1.187700802576451451e+03,1.561913901319469460e+03,1.348821099923659403e+03,-3.230069839495063738e-02,-5.423018208552776720e-01,8.395626242158763519e-01
1.519234523413644411e+03,1.472524700534982912e+03,1.543640378490389367e+03,1.467089135955416506e-06,9.551103460669986278e-01,2.962502773562007419e-01
1.501240854521817027e+03,1.361521173535193611e+03,1.327993474061299139e+03,3.612470769592765821e-03,-4.713477613838042979e-01,-8.819400421193128725e-01
1.521742164620661015e+03,1.514607667261719598e+03,1.463308764494496018e+03,-8.235070796955994143e-02,-9.887509661958047147e-01,1.248594719826053162e-01
1.598362658899617372e+03,1.509474107083163972e+03,1.423737673321157672e+03,5.362041540167680233e-03,-8.476378053093320819e-01,5.305482065947453307e-01
1.452276011729148422e+03,1.357097867110088373e+03,1.494100573172972190e+03,-1.112393299828016817e-02,-9.883701306745491522e-01,1.516599581465865876e-01
1.513496347581060263e+03,1.508158259086042563e+03,1.466928714764198503e+03,1.184232624932652841e-02,6.799657819293950523e-01,7.331482078776095923e-01
1.434987363963897906e+03,1.607025535617463220e+03,1.568317324525922459e+03,1.946926374568390752e-02,9.879732529556731757e-01,-1.533942606924606211e-01
1.580828419174570854e+03,1.204669010517608967e+03,1.452939782698978433e+03,-1.046373701920159046e-06,8.466327069471206446e-02,-9.964096198823951811e-01
1.461132049858148093e+03,1.555408116887347660e+03,1.436855777620346089e+03,-4.799415457250193510e-05,-6.555043308212820108e-01,-7.551914128028101025e-01
1.516020378437950512e+03,1.361509722330460136e+03,1.504800913333818926e+03,2.309479846428576788e-01,9.617101334457764938e-01,-1.475691282657359549e-01
1.536634179713900039e+03,1.426366991104783892e+03,1.664209825480065547e+03,5.358254370215109752e-02,4.325736871969711461e-01,-9.000049534059376688e-01
1.522801794041366747e+03,1.650895515692712934e+03,1.485921433551387963e+03,-9.897338939744991515e-02,-8.069492859436508958e-01,5.822689396715340360e-01
1.498268058661783016e+03,1.606887784063243089e+03,1.251245022399706613e+03,-1.376579025435198667e-01,9.294180461224033074e-01,-3.423921690245455007e-01
1.458708039531273698e+03,1.484636164401108999e+03,1.362425370016370152e+03,8.641226669043897086e-06,9.855765562219827025e-01,1.692301738784967591e-01
1.355632943401903731e+03,1.301928922038566952e+03,1.390584709588049009e+03,1.620867394670841288e-01,2.822910320101831294e-01,9.455367058636884314e-01
1.446917440743654424e+03,1.464477815898151221e+03,1.448411002324488891e+03,-5.892617968574546949e-02,-9.977466138733722678e-01,3.208426174720538371e-02
1.443208314901500898e+03,1.498835149474045920e+03,1.511714940091604376e+03,-1.219015206611341190e-01,7.187009188111458330e-04,-9.925419400355294242e-01
1.545478815307713603e+03,1.346143242897809841e+03,1.461672736124364747e+03,2.032790620704012785e-01,9.725549510566082745e-01,-1.132011046724208519e-01
1.416388219809284237e+03,1.389501996666473588e+03,1.463035482941576902e+03,-1.394141523802281402e-01,3.473194732619096503e-01,-9.273256588756574326e-01
1.463038990317141725e+03,1.500782153698970887e+03,1.371816142730615638e+03,-5.103850603382532186e-02,-9.929020482952937154e-01,-1.074271538897189904e-01
1.350153696168647912e+03,1.589587029349624345e+03,1.544521555655308703e+03,6.389585246128096641e-01,7.675530015076512669e-01,-5.093519118661493650e-02
1.442100096116110990e+03,1.482086849046972247e+03,1.612926595078684386e+03,1.561437900657727156e-03,-5.191953874799207780e-01,-8.546541473199888994e-01
1.578715504181697497e+03,1.335963842985546307e+03,1.552092400346468594e+03,3.003600591914537717e-04,9.993029426174809826e-01,-3.733013072410121258e-02
1.486315890188543108e+03,1.507510176227399370e+03,1.315873632629168696e+03,3.537056069448592244e-02,9.269703959445361185e-01,-3.734632625554857865e-01
1.336184885962091130e+03,1.516295605920596017e+03,1.637316043857278601e+03,-5.164098897845045485e-03,-9.972001434103506812e-01,7.460030874567140369e-02
1.563733460232571360e+03,1.413892687987216732e+03,1.636960898088452723e+03,-7.521726683694194282e-01,1.466857086864485071e-01,6.424325488525481909e-01
1.361911157994651603e+03,1.526027397227022220e+03,1.405435272455164295e+03,-4.756685640152270578e-01,1.734743105048798806e-01,-8.623491640875802222e-01
1.460837672345455076e+03,1.460692201494919345e+03,1.574054520696461395e+03,-2.076640121624725305e-03,9.083724756861321081e-01,-4.181568282135932901e-01
1.482417162907721604e+03,1.505186471878160773e+03,1.467788397631187536e+03,9.692959572698156556e-02,-2.964579447614338129e-03,-9.952868253628713857e-01
1.404433949388928340e+03,1.527857734193796432e+03,1.494633138419122361e+03,-3.374528168606840144e-05,9.930494072569346908e-01,1.176982311163028427e-01
1.358313153140441955e+03,1.482080750870823294e+03,1.406065297978092985e+03,-1.300829941801563139e-01,-2.546188426020919993e-01,9.582523987014571754e-01
1.464311342729817852e+03,1.366582689113236938e+03,1.521486187130057715e+03,-1.429322367446465034e-04,7.197906353566795312e-01,6.941911990389991738e-01
1.523885604619202013e+03,1.388314396234002970e+03,1.436600087991786268e+03,2.417250707024126005e-02,7.914747972581851476e-01,6.107236160548026316e-01
1.502248455327320926e+03,1.473945165391950468e+03,1.538080765434164732e+03,3.585678296605416664e-06,6.346880098117074764e-01,7.727684842101137930e-01
1.357738342536093114e+03,1.390762174612902982e+03,1.343054843241864091e+03,-8.630088058357641145e-01,-3.849027332898053988e-01,3.272089347129221171e-01
1.462905862522027064e+03,1.407853185823134709e+03,1.631461750359480220e+03,-2.884831745478912968e-01,-6.885488692400110189e-01,6.653404486960590170e-01
1.455156539818004376e+03,1.350124245938734703e+03,1.212304110269237526e+03,9.848452373856616537e-01,-1.729124971552167267e-01,1.345833296984033645e-02
1.301466499751043557e+03,1.434238036136852770e+03,1.356536334518316835e+03,3.881735025199776201e-01,4.730534202759629180e-03,9.215741717233234542e-01
1.564189041039756148e+03,1.257882180239172158e+03,1.473449918280862221e+03,7.104170414175158266e-01,-3.886488858616914815e-02,7.027070141237869993e-01
1.465275876457253162e+03,1.426172936331267010e+03,1.527896999230876190e+03,-9.413947072174823349e-02,4.853479818114167510e-02,-9.943752477901613984e-01
1.450184408692501620e+03,1.557016569902400761e+03,1.358352579979016582e+03,-1.436585978125630838e-09,-9.792840130255929809e-01,2.024915352119447398e-01
1.275588059661369243e+03,1.524751578268050480e+03,1.304129594782556524e+03,-2.426207196509065286e-02,-5.279804527778835244e-01,8.489098852931458161e-01
1.496982461498505018e+03,1.467914127375260477e+03,1.497593051317896879e+03,-3.967685957972218458e-01,-9.135263284981136600e-01,-8.969018078840765296e-02
1.532324982629603710e+03,1.342456219822999628e+03,1.500135620144873201e+03,-1.276708629774862130e-02,9.997704405527653160e-01,1.720661804061419248e-02
1.505986420447073669e+03,1.579503591852085492e+03,1.329983596327024998e+03,3.485837381186700223e-02,9.377810346339017222e-01,-3.454730450500602679e-01
1.416678285512329694e+03,1.414600232478537464e+03,1.387211118152558356e+03,-1.297802087861015807e-01,5.356983554822165594e-01,-8.343766351840664619e-01
1.503216908109453243e+03,1.523217976017435149e+03,1.437026295128076072e+03,2.368214471514311925e-05,4.172178280285148699e-01,9.088065159396276904e-01
1.641245141246286039e+03,1.558658105775015883e+03,1.486552007936032851e+03,-4.170061124438843858e-03,-9.642629796541491993e-01,2.649141684748481107e-01
1.458927061301003050e+03,1.385563280529354870e+03,1.535963796338079874e+03,7.088497696581341767e-02,-6.694218730271407347e-01,-7.394928505086380000e-01
1.482898537430471606e+03,1.260903655621622875e+03,1.350407282934482282e+03,1.017342293996398422e-08,6.134685245100569562e-01,7.897191712472565461e-01
1.385897890972622918e+03,1.372097710187429584e+03,1.412439454129925707e+03,1.371669420588867913e-02,8.768916231898504776e-01,-4.804923864948658641e-01
1.648150539333935740e+03,1.495302839076339069e+03,1.486179778999396149e+03,-6.482741353931786854e-03,-7.114688672307999395e-01,-7.026877151522292753e-01
1.413717048415389172e+03,1.384565971788521665e+03,1.505310783899142962e+03,-3.424545741208761757e-07,-9.992711796519767598e-01,3.817210390886869448e-02
1.498573459746288336e+03,1.371248673632960845e+03,1.624242203457939013e+03,-7.229352846293291175e-03,7.391250278865529877e-01,6.735294571205672209e-01
1.467439924117110650e+03,1.312719544662016460e+03,1.536243197841041138e+03,-1.541654289978222625e-01,1.504750654974254254e-01,-9.765194699367049092e-01
1.561851462658472883e+03,1.314545644048529766e+03,1.522064072075780587e+03,-8.215597361028299100e-03,-6.771649291577509777e-02,9.976707776351821932e-01
1.491054381443238299e+03,1.539967689209013770e+03,1.452725906304685395e+03,-3.869669396794241188e-03,7.757432120448500834e-01,-6.310368409412389079e-01
1.590351311012206679e+03,1.511854800168444626e+03,1.443914373137024313e+03,-2.691703287164370351e-01,-9.623411476113293839e-01,3.803747826545317984e-02
1.476748977048307552e+03,1.327618592247084507e+03,1.388443403485341150e+03,7.098011696610916077e-02,-2.890782414233631914e-01,-9.546704108387634724e-01
1.399955702075593763e+03,1.386748884353700987e+03,1.533649410646633669e+03,6.922147759655587589e-03,9.402289834625372489e-01,3.404725283005919367e-01
1.331901558877956631e+03,1.519944034494736343e+03,1.370216040640465280e+03,-1.694694225914048225e-01,-4.591734449869522804e-03,9.855247489440728259e-01
1.442812892743416796e+03,1.567164540142718351e+03,1.598949360584036185e+03,2.148478849422372173e-04,-5.118157613292591002e-01,-8.590952102621322028e-01
1.511911991103384935e+03,1.461297638644813787e+03,1.606350690090679336e+03,1.162327171739383110e-02,-1.218652069485653966e-01,9.924785997138512172e-01
1.522436822023952800e+03,1.610098940996248984e+03,1.309678365555548680e+03,1.997739889323452675e-07,9.993843220220360868e-01,-3.508528033970037541e-02
1.571299396238023746e+03,1.512389126412789665e+03,1.521508804698138874e+03,-1.032619412382313751e-01,-9.916954977750092048e-01,-7.666166698219380182e-02
1.373865254094970396e+03,1.569682514261390907e+03,1.330895600899036936e+03,-5.014000079105316449e-02,3.112065862743564337e-01,9.490186726193193811e-01
1.517635359801608047e+03,1.450625938624661330e+03,1.512713429533063163e+03,5.530774316675396429e-01,3.225953215305817356e-01,7.681390584435989766e-01
1.562135798059332046e+03,1.544550237518855056e+03,1.562580072739040816e+03,5.608854380593221141e-04,9.900414117707524442e-01,1.407753117080577654e-01
1.341638007016664915e+03,1.570513758750131728e+03,1.505367172933088341e+03,2.809405761870061372e-02,1.934748349485340968e-01,9.807029173853591963e-01
1.433869071701517896e+03,1.575813440111655609e+03,1.538005654064600549e+03,2.064539538030880916e-01,8.378409575050325131e-01,-5.053704531194147531e-01
1.430899073929063888e+03,1.482191883826666299e+03,1.537440433129190296e+03,3.865114392139198940e-02,9.991018677553393790e-01,-1.736510643100963938e-02
1.445782953552192794e+03,1.327043099603823975e+03,1.432846541651295638e+03,8.323967883597133572e-07,9.948671209628064949e-01,-1.011899778954600121e-01
1.442363391080357360e+03,1.469195165447740692e+03,1.569012050067969540e+03,-1.050594091283392918e-04,-3.938016353764809963e-01,-9.191954421869865666e-01
1.360760950382617693e+03,1.547371197034157149e+03,1.581627153924515596e+03,-2.173881689729200428e-01,-7.738424731574745641e-01,5.949035306065382223e-01
1.422531038386647651e+03,1.484369634287315876e+03,1.628609646852671403e+03,-2.786971518031905335e-05,2.174498845419375603e-01,9.760714865910062876e-01
1.560046655935107310e+03,1.611958615304056366e+03,1.459615638500516980e+03,-3.378656248214507996e-02,-1.087088584546458403e-01,9.934992965720347291e-01
1.476331608802918026e+03,1.395681714154930432e+03,1.512600934245164353e+03,2.519101397093908377e-05,9.926935161944030472e-01,-1.206630940719040923e-01
1.392748220123574583e+03,1.448833287143775806e+03,1.500371723885791425e+03,2.009839580473947365e-03,6.758086611829683399e-02,9.977117755542236344e-01
1.420224976386276239e+03,1.320226071552658595e+03,1.481632997288357274e+03,-3.046614839194402885e-04,-4.148819778892983146e-01,9.098751846292127965e-01
1.583910369011405010e+03,1.284702385380878468e+03,1.547309073089752928e+03,-1.711946070001008069e-01,-1.222276939542148722e-01,-9.776261030499932003e-01
1.282231583747699233e+03,1.486695489726092546e+03,1.485314668104629391e+03,-9.657868271316240039e-01,7.315530801966585450e-02,2.488053565492079067e-01
1.572199859717151185e+03,1.482194616527444396e+03,1.493871281797225947e+03,-5.753996356080157137e-02,-8.150749609006242569e-01,5.764910759988115529e-01
1.570406520108559107e+03,1.614130542964249344e+03,1.564776604640917640e+03,4.859835746841680015e-02,-9.923275325267792990e-01,-1.136849499304367628e-01
1.441734070371027201e+03,1.593045276474642606e+03,1.580201995449481956e+03,4.588852461590797738e-03,7.331145807702010853e-01,6.800896660700102014e-01
1.436144699021781889e+03,1.513463804799037234e+03,1.434478900440811003e+03,6.043860857698269556e-02,-1.060273697326403058e-01,-9.925247460193908910e-01
1.414822919892972777e+03,1.476219237924646905e+03,1.465832212254442766e+03,3.496081224884466099e-02,5.443983914832374316e-01,-8.380979256371924313e-01
1.406475700996174055e+03,1.444837872926964110e+03,1.595802041333080979e+03,2.386061618720625443e-01,2.111691533000422116e-01,9.478790472477099938e-01
1.426351145244088912e+03,1.529412436809287101e+03,1.567529578079695966e+03,6.369045611372916476e-05,-7.732475071700918301e-01,6.341043199653859652e-01
1.406686935652317516e+03,1.485761440476839653e+03,1.344927273198138209e+03,-2.409482858750252796e-02,9.148488850074040224e-01,-4.030768621938606855e-01
1.537159226894818630e+03,1.434631503436412913e+03,1.565297902640018492e+03,2.331757778889220756e-03,9.023029840467787777e-01,4.310961469161363468e-01
1.364163940161351547e+03,1.483820174075415252e+03,1.528117301060305181e+03,1.456794330263386660e-09,6.920643303512034883e-02,-9.976023604756333318e-01
1.627211172352805534e+03,1.244188800222251075e+03,1.550091928376835085e+03,4.343083293731505451e-02,8.631750566690985504e-01,5.030333828829550713e-01
1.405032233478920034e+03,1.374483818120787191e+03,1.393764186300896199e+03,1.006310957780100629e-01,9.705868999115168094e-01,-2.187108874351439136e-01
1.352145242161254600e+03,1.624740046115890209e+03,1.373037871103356110e+03,2.813945475834367937e-01,-5.839183284024275222e-01,7.614830886802593790e-01
1.379858719064216984e+03,1.457256577707333690e+03,1.475398484746934400e+03,-4.472576227871317284e-02,9.054643733479765810e-01,-4.220590892116223292e-01
1.480292442245643542e+03,1.379597659910908533e+03,1.584793874454364186e+03,-4.070973721363655429e-01,7.258023078269207895e-01,-5.545112618809300287e-01
1.450431785592249753e+03,1.463423702582907708e+03,1.444924132896891706e+03,-3.494996044889364310e-06,-9.599864693600769217e-01,2.800463865743660907e-01
