x,y,z,nx,ny,nz
1.530813050274591660e+03,1.443268764316314446e+03,1.568295584192469050e+03,5.768035503523281093e-01,7.634301602616205829e-01,-2.906407657295609903e-01
1.529415091304902035e+03,1.593278927833739090e+03,1.525145908952899845e+03,-4.549248278114582100e-01,-1.357833608085023958e-01,-8.801171967234040494e-01
1.519730683800747329e+03,1.612665555789871632e+03,1.513889825364757144e+03,-6.173928899042308016e-01,1.773590511217668642e-01,-7.664005391966324243e-01
1.543284645256472686e+03,1.537940071272850673e+03,1.555819841970858533e+03,-1.471023854501295365e-03,5.363531212992905806e-01,8.439923965068216738e-01
1.619621915334604864e+03,1.598537048020001748e+03,1.535943847266936928e+03,4.908502218444859011e-01,-4.570249984000794297e-01,-7.417507738807059825e-01
1.485203002201978052e+03,1.493794991470574814e+03,1.564679948573853380e+03,4.198765126026003658e-02,-3.674550382039795671e-01,9.290930158171240016e-01
1.550030838986139770e+03,1.445981614732217167e+03,1.581580632165561838e+03,-7.349213846349714828e-08,2.789249319642094216e-01,-9.603129085505182072e-01
1.440931047574789773e+03,1.327993527172143104e+03,1.564195430415673172e+03,-6.017919373213241885e-01,7.956747403767128191e-01,6.890697861246142253e-02
1.570800518947965429e+03,1.390484761117194239e+03,1.559963126242570070e+03,1.101445913888583934e-02,-6.947198992356833080e-02,9.975230946228451634e-01
1.505610158374896173e+03,1.584731533440885414e+03,1.670362255779134102e+03,4.390019692025581843e-02,1.158262165645839456e-04,-9.990359149173018150e-01
1.476370244555586169e+03,1.554538778841101703e+03,1.584229819624649963e+03,-1.531412868477448818e-03,7.433192623519323528e-01,-6.689350708336389006e-01
1.536466741352423014e+03,1.256021571112009042e+03,1.709961587401133102e+03,2.393069780217289919e-03,-4.772754363727528260e-01,8.787504941974287886e-01
1.563831087503382832e+03,1.433565029300120841e+03,1.526861529350564751e+03,-9.445938485850000621e-01,-3.267514287214579594e-01,-3.124043923929331612e-02
1.457223172588269563e+03,1.488294950490091423e+03,1.577048752089150867e+03,4.660266139118715012e-01,-7.715054767556698279e-01,4.331264185683460499e-01
1.567198381485505479e+03,1.422246167913290947e+03,1.476121522404482903e+03,6.216456140956158616e-02,-1.125620125546664650e-02,9.980024374910381191e-01
1.579687473308829112e+03,1.473135130134043038e+03,1.542005935649524645e+03,-2.885511432567225136e-05,-9.637045735522768997e-01,2.669709611208804234e-01
1.453762965239356163e+03,1.593230855896097637e+03,1.539010916840128175e+03,-1.076781213372849377e-01,8.638079470919374225e-01,-4.921801019201056948e-01
1.469708907948956721e+03,1.411129280574164341e+03,1.570628331681437885e+03,-3.506447210902986777e-02,-8.578139803682621745e-01,-5.127627695927949869e-01
1.451089814528269926e+03,1.586736309456053277e+03,1.483185969191150889e+03,3.006117647313126268e-03,-4.279355722717543831e-01,9.038042427656205469e-01
1.645127755017271056e+03,1.451991415041238042e+03,1.486399874827892745e+03,2.734758308827766158e-10,-4.046571855901261450e-01,-9.144684588055939090e-01
1.386320450133735221e+03,1.463764690545538542e+03,1.583034410159070603e+03,1.436196090157093423e-03,8.649327536915022430e-01,5.018857130188363325e-01
1.566636392648351602e+03,1.418796361098585521e+03,1.618688182472262270e+03,2.382041311097886573e-07,6.415286128071613359e-01,-7.670991063413270528e-01
1.441126594830968543e+03,1.443472924265152415e+03,1.486804007641146882e+03,1.956826440692557151e-03,3.345200267282231188e-01,-9.423866099155006060e-01
1.492265225033535671e+03,1.365292432673258418e+03,1.635052527531451915e+03,6.485187891540444731e-09,6.222440326654348208e-01,-7.828233286075838571e-01
1.432682255068657469e+03,1.452428572163019908e+03,1.541739325218140493e+03,-8.894920670883531994e-07,-1.374739593279079852e-01,9.905053813614126401e-01
1.355370745791258742e+03,1.465321526766481611e+03,1.490831931448198247e+03,-6.115125100686076565e-02,-8.519194746370244431e-01,5.200901203007726181e-01
1.470968024790846812e+03,1.397463709732941879e+03,1.681450505945198302e+03,-1.075564653645183846e-02,-3.328065791424293929e-01,-9.429337712411709482e-01
1.684983380524557560e+03,1.567645674763672787e+03,1.541804597576680862e+03,-1.120725255713259268e-02,-9.668431146191035497e-01,2.551250462101897765e-01
1.628091637899256057e+03,1.626538148928345208e+03,1.533125158470562155e+03,-5.008534072462934167e-02,4.338376810141741369e-01,8.995978685928183172e-01
1.575565247625129359e+03,1.479058445097473168e+03,1.459776077391321223e+03,8.047550156107871611e-02,9.325554747830345770e-01,3.519431489611381525e-01
1.572864999692529182e+03,1.529189581449995330e+03,1.456845207698750755e+03,-5.598617616738460478e-02,8.404112000586902997e-01,5.390496849957957526e-01
1.531243834080689339e+03,1.422544285083692557e+03,1.498022737248962585e+03,1.113511951298189022e-02,1.788354318512909436e-01,-9.838159875850737146e-01
1.634704820211555671e+03,1.358855728702327042e+03,1.606393514811885780e+03,1.299036328595274403e-01,9.388813193534407686e-01,-3.187897651102363228e-01
1.475303551155401465e+03,1.570372003037608010e+03,1.514635661488016240e+03,3.098184789810668580e-06,-3.035251316115717968e-01,9.528234329982545603e-01
1.492053687149734060e+03,1.439039547649622591e+03,1.589370521025463177e+03,5.783897547491478885e-03,-8.897693986234735952e-01,-4.563737106827935874e-01
1.549731495306609077e+03,1.654219948466266260e+03,1.532069646668345513e+03,-4.721320554773121292e-01,2.330717736128424811e-01,8.501581444271013588e-01
1.505515266745776444e+03,1.581556954105631576e+03,1.662613729379424285e+03,-8.633143343402039926e-01,3.041387059675859095e-01,4.027257226141545132e-01
1.509998147022493640e+03,1.453203450002191630e+03,1.391145666197741093e+03,3.169984577632766094e-03,9.585951677598386622e-01,2.847547287496107193e-01
1.279028059729278539e+03,1.431843367498166117e+03,1.644371467226507320e+03,2.929825557642056627e-02,-4.582417707471238000e-01,-8.883445794075175428e-01
1.595845938007804989e+03,1.330178653799955327e+03,1.627917394671804914e+03,1.795633938612348213e-01,9.315141917568179331e-01,-3.162883148974640624e-01
1.510458995181196542e+03,1.468038101094378362e+03,1.563429432375914530e+03,-3.481983938467099193e-01,8.174155517270299542e-01,-4.589005276934934319e-01
1.481822488310500376e+03,1.461577496369752453e+03,1.607720233848536282e+03,-1.823253844626028242e-01,9.788611889886940087e-01,9.267268676478784828e-02
1.541421701261114322e+03,1.484554233366958442e+03,1.568126058897906660e+03,7.020544964802768366e-04,-1.292803231782293782e-01,9.916078383909722183e-01
1.626204711133472756e+03,1.592719325763318011e+03,1.571253468039389190e+03,1.998226325703134770e-02,-9.994867173764834245e-01,2.504018656296559328e-02
1.516299430884169169e+03,1.496245095869662009e+03,1.598551513808738491e+03,-3.444322273501616849e-02,9.484840872665888378e-01,-3.149469806327598875e-01
1.540279022492566355e+03,1.589548626769933890e+03,1.518090803068978175e+03,-3.728708356930546947e-02,-1.371277007566530301e-02,-9.992105050167094937e-01
1.443310118937271227e+03,1.419901655411214506e+03,1.594953052257517811e+03,1.109256056597093012e-04,9.391029561068180431e-01,-3.436358909179103582e-01
1.628764158812983169e+03,1.392464528137910747e+03,1.487581171510277727e+03,-1.003713982485492096e-02,7.933959602665722199e-01,-6.086231231696838107e-01
1.593289116904697494e+03,1.355598743792554387e+03,1.593135963657244929e+03,-1.049759759702595472e-03,-9.993109488075880842e-01,-3.710155788811313887e-02
1.466527166653655513e+03,1.544321911749858600e+03,1.604137381632473307e+03,5.415640456285446825e-11,-2.044851921079580415e-01,9.788696574154148733e-01
1.525808259336598667e+03,1.382382801949811210e+03,1.664955142795571419e+03,9.101900264204861868e-01,-4.113955761829974911e-01,4.803952228877937658e-02
1.635711424483809651e+03,1.737599370874150054e+03,1.546546764347836188e+03,4.246081715942303103e-01,8.976816806746674704e-01,-1.177943156375090700e-01
1.650804104286794654e+03,1.318959793073440778e+03,1.614278505320911563e+03,-4.877406301959452684e-02,8.673109978013632260e-01,-4.953712989963833802e-01
1.520026449422363839e+03,1.569738493851433759e+03,1.492581899083548024e+03,-1.386830970190829071e-03,-4.976008943881144453e-01,8.674049957223031182e-01
1.478495978342895569e+03,1.494238369369533530e+03,1.599615443040996070e+03,1.482839735491598950e-03,6.291342530377136422e-01,7.772952417460156083e-01
1.422777279283424832e+03,1.341994811062057352e+03,1.635194414523582736e+03,-8.583573111269997280e-04,-1.029216142709314108e-01,9.946890994369005368e-01
1.520528402407448766e+03,1.521604529930245008e+03,1.528640934210920250e+03,-2.861974941776849836e-06,6.086963356631412969e-01,-7.934032839244324897e-01
1.561916746446026991e+03,1.423162624019339091e+03,1.494196999447503913e+03,9.264398686611546863e-01,3.593181208230271095e-01,-1.122481973276674427e-01
1.535131932363050055e+03,1.424100758715665734e+03,1.697890436711552866e+03,-5.117503990960262505e-08,2.595317581616337632e-01,-9.657345735270786991e-01
1.461149963793865709e+03,1.481681178656415341e+03,1.656254305283237727e+03,-2.917881470035460501e-02,-6.512344394006716053e-01,-7.583154368145061941e-01
1.468999457025201536e+03,1.479945154367170062e+03,1.698338709685077902e+03,-6.396903209711248374e-04,-7.148647549343352392e-02,-9.974413639998193082e-01
1.552109610489854504e+03,1.507450405120966025e+03,1.756186357787001953e+03,2.038442913558792535e-01,-9.675983118098565594e-01,-1.490000398131998416e-01
1.559337959076994366e+03,1.604131666869341871e+03,1.547732635766910107e+03,-1.209114114346068069e-07,9.050201008416195458e-01,-4.253688012450021483e-01
1.384266626039782068e+03,1.392193726254732837e+03,1.405305090988361599e+03,3.222824745808874902e-02,-9.941844044305649941e-01,1.027555840469175780e-01
1.485743124041116289e+03,1.439117544694344815e+03,1.750793723185810904e+03,-8.769851804278643026e-02,-1.543561308947300204e-01,9.841154174121591325e-01
1.534175838323074231e+03,1.399769055724202872e+03,1.547573302057763840e+03,-1.581674471150366044e-03,-7.785961494648431236e-01,6.275233337051197013e-01
1.608004964920299471e+03,1.563234934272086093e+03,1.560367675186172846e+03,9.686052272133606348e-04,-9.998453916651106610e-01,-1.755718001147934040e-02
1.498103789134522913e+03,1.435105257936645557e+03,1.649960989361562497e+03,-4.274565909206343717e-01,4.464643239140372866e-01,-7.860982574401822465e-01
1.520374756115542823e+03,1.396418490164825243e+03,1.624693210902202964e+03,2.648658638732555911e-03,-3.558016046437840751e-01,-9.345577578407467945e-01
1.527076357220435511e+03,1.472144407088469052e+03,1.657710625492145027e+03,-8.590087443797426170e-01,3.970128857362399954e-01,-3.232410024092260414e-01
1.439901656950885808e+03,1.438432501539139594e+03,1.620315304153742545e+03,-9.517371234055143486e-03,2.282537872729883122e-01,-9.735551490492619919e-01
1.630489586341869654e+03,1.491441172334043813e+03,1.663551314703130402e+03,-5.060244624720405815e-02,-9.581474222057982937e-01,-2.817674746207991521e-01
1.393012220585396335e+03,1.417316690484261471e+03,1.546662591346943373e+03,8.077053979809338535e-02,-1.119316951143076860e-01,-9.904278951693366029e-01
1.433606061305420553e+03,1.507684899902183361e+03,1.574690925189521977e+03,2.003796713331257862e-01,-8.565317495003204051e-01,4.756062966512837331e-01
1.416304490801439897e+03,1.494686835037338824e+03,1.638317839974754861e+03,1.924774888442220373e-03,-9.469992362610062386e-01,-3.212300449252837864e-01
1.517526879940745857e+03,1.463482242886375616e+03,1.621440280406935926e+03,1.290970457070384424e-05,9.890631528642629400e-01,1.474926421200163928e-01
1.494159062255514982e+03,1.613987646149062584e+03,1.692558903437314257e+03,2.393721767884034179e-01,6.823862905665731837e-01,-6.906879986117998582e-01
1.479397246173309213e+03,1.478244827522195465e+03,1.561081189072308007e+03,4.806152652622242699e-02,4.929537329390913936e-01,-8.687270611932060849e-01
1.577681022823517651e+03,1.542767578263628138e+03,1.612654721451340038e+03,-3.731781508830400718e-01,2.670711674735248842e-01,8.884880748821806229e-01
1.474305489702473551e+03,1.332738078422328954e+03,1.428535162050289728e+03,-1.436977192131913272e-01,1.491402100080187476e-01,9.783190498256134626e-01
1.446299960360694968e+03,1.349870751906357100e+03,1.640423100882982681e+03,1.397518870246995388e-04,5.959307628354757469e-01,-8.030358064094887949e-01
1.439511759395588797e+03,1.462628457361876826e+03,1.468828582664589248e+03,-4.637975030289256395e-01,-8.303960199661266639e-01,3.087625725513861163e-01
1.601789444083758781e+03,1.461128044803603871e+03,1.636259122507974553e+03,3.323610904030619741e-03,-1.829178978468805616e-01,-9.831225743811586870e-01
1.425672303540916573e+03,1.558099923830630360e+03,1.412799498883280421e+03,8.997167466399057754e-05,3.843287026842627796e-01,9.231963172576725940e-01
1.562861425374738701e+03,1.393362432645005129e+03,1.607671020989617091e+03,1.009980300974711032e-01,-4.904807262549794045e-01,8.655796064423064706e-01
1.518022490176071642e+03,1.550456576049384239e+03,1.643773301807266989e+03,4.464173019659293390e-02,7.125537062901715624e-02,9.964586233665581050e-01
1.478831884726497492e+03,1.379194148094686398e+03,1.599254054713590449e+03,2.908369767206077792e-05,-7.314027424962996626e-01,-6.819457657490293201e-01
1.543690311390525949e+03,1.411969546792363644e+03,1.732196645358612841e+03,-1.549630240559865191e-08,7.478204324310119278e-01,-6.639010474752199409e-01
1.442443554530827896e+03,1.499914324344599208e+03,1.609686985111516378e+03,-2.121997619212449143e-02,-4.046330249759225728e-01,-9.142329176469418117e-01
1.441733427856185699e+03,1.526565992589248253e+03,1.705065430541297474e+03,5.207329379597857438e-02,2.096576008718640804e-01,9.763872502597992220e-01
1.526523052054279333e+03,1.514827642321333542e+03,1.642561062398592640e+03,8.922593832452216465e-04,-3.544100419467149377e-01,-9.350896887681527936e-01
1.520453446794198044e+03,1.453578406666642650e+03,1.645256511992804690e+03,-3.910752444213258516e-02,8.806092643283611743e-01,4.722265612087809816e-01
1.368587869840721169e+03,1.548424030092777457e+03,1.539669648759186884e+03,2.727910827129283455e-01,-9.599765346909191477e-01,6.348289561072970044e-02
1.509315172240264019e+03,1.479859491744355410e+03,1.650038256414694388e+03,2.047825423653335853e-05,-9.429778182360578631e-01,3.328555751304241306e-01
1.489572186563997548e+03,1.617940306551234698e+03,1.547090040973766463e+03,1.923615400636520534e-01,8.125464940146699400e-01,-5.502410680500028350e-01
1.616679670867978984e+03,1.657050653476474054e+03,1.666360115492551131e+03,-3.046757724849569020e-03,-3.208337005452092938e-02,-9.994805524037527755e-01
1.453472985031755343e+03,1.427911535372669960e+03,1.504254307671778179e+03,3.629073034931351100e-05,7.240688139143435231e-01,-6.897277371540589952e-01
1.475957671528532501e+03,1.399198695030228009e+03,1.419078908207033692e+03,1.699277814112502283e-01,4.555706686713112963e-01,-8.738305985435762535e-01
1.410063725949261880e+03,1.396230361879946940e+03,1.433199530191806161e+03,-2.241198933524809755e-01,-9.170082047429837235e-01,3.299488230585502779e-01
1.596056331298088253e+03,1.452633662918042319e+03,1.519484281948687567e+03,6.102861613225400994e-01,2.794847311839647897e-03,-7.921761105503637435e-01
1.579176557896561008e+03,1.474513678711852435e+03,1.653553080713858435e+03,-4.226515395881511039e-01,-9.618285598530829095e-02,9.011739755997589807e-01
1.471231433566235637e+03,1.527060118843059399e+03,1.460486201739693115e+03,-1.620964655860696177e-03,6.678327883991330705e-01,7.443095721624324312e-01
1.683738224391449194e+03,1.545395832699479797e+03,1.563653604612157551e+03,-4.215733204525095906e-04,-1.683080031187717540e-01,-9.857343650102228239e-01
1.588962463538993461e+03,1.512707138445200826e+03,1.615633378956559682e+03,-9.422782533642308500e-02,-9.858264474325889593e-01,-1.388068171049579025e-01
1.541497271092137225e+03,1.473564468789803868e+03,1.511437813618033715e+03,-3.942861561620601696e-02,9.877790502137399065e-01,-1.507910217135998154e-01
1.616359059355270119e+03,1.466797484612944572e+03,1.520761273567216449e+03,-4.348564476691618025e-02,9.578206634236864359e-01,2.840573452981187130e-01
1.655144903074929971e+03,1.624452300279423525e+03,1.577920925615862643e+03,-3.722665454444295391e-02,-2.882647317956901212e-01,-9.568268498501636410e-01
1.616904483258274013e+03,1.433745061556272731e+03,1.628751367527476987e+03,-9.872868392565588291e-02,-2.704809223191847467e-01,9.576495797689629219e-01
1.522080864391606610e+03,1.425915800546516721e+03,1.539357965414162891e+03,-9.895900335917720003e-01,-1.069915733254206691e-01,9.625159039302567943e-02
1.558631140053383206e+03,1.515291157256525821e+03,1.718080767542598096e+03,8.045202893313460960e-03,-7.840152314073345341e-01,-6.206894486228272667e-01
1.524759105084492148e+03,1.509890602578877861e+03,1.700424281529966265e+03,-3.353886004416704592e-01,4.116402423996000093e-01,-8.473882212604657571e-01
1.441607773534925627e+03,1.520863240323596528e+03,1.535432543860000806e+03,1.362729542886568501e-01,2.425390338928900547e-01,9.605230340641213171e-01
1.468230757973258278e+03,1.577762603062177277e+03,1.581886831876575116e+03,1.822545101091687606e-03,-1.615709876121071420e-01,-9.868594095875070638e-01
1.525028563832299142e+03,1.612360293578509754e+03,1.555090766426177879e+03,1.250847457407825158e-01,8.810769053312591526e-01,-4.561329776225956367e-01
1.420203016133753863e+03,1.349657160624019753e+03,1.614787636790212900e+03,3.509144671756351673e-04,-2.742448917890677462e-01,-9.616598235273424722e-01
1.451393301506670468e+03,1.459565313572636796e+03,1.570463118647951660e+03,5.549712331699606649e-01,2.875211330987483827e-01,-7.806013889146143914e-01
1.569247727521080606e+03,1.463657019797317616e+03,1.396292250598567989e+03,-1.562926797221957098e-02,7.901379317448854467e-01,6.127297730652293550e-01
1.556588805505167784e+03,1.473528507585065199e+03,1.659892279852745105e+03,-1.415806546713840042e-01,-5.753751263292611329e-01,8.055422907733703619e-01
1.466007978937341477e+03,1.516952611095369775e+03,1.495108581763121492e+03,1.370995754576096988e-03,9.202831783774724217e-01,-3.912505488380793039e-01
1.403620925439935490e+03,1.521631459468485900e+03,1.480577802020872923e+03,5.724513585461011867e-05,7.226289800686872544e-01,6.912361057467147907e-01
1.524305994221136643e+03,1.524703905972462962e+03,1.683344111946237717e+03,1.581637666796414886e-05,6.043642750215116877e-01,-7.967081164564379092e-01
1.526480061256312638e+03,1.459246286899222923e+03,1.707201474971126800e+03,-2.986784592794861908e-07,6.843445075239085185e-01,7.291588270204030220e-01
1.424964972305318497e+03,1.517064363509977738e+03,1.775681206595974118e+03,-1.362521564480834169e-01,7.675414454774016626e-01,6.263509234747786092e-01
1.549596551372854265e+03,1.490323460728956661e+03,1.505370333198659409e+03,1.677977868023049768e-01,7.002418224079097753e-01,6.939058242262399201e-01
1.525110674116253904e+03,1.402492115798645727e+03,1.612048921213832728e+03,-1.577119203808265277e-03,3.596267073549576643e-01,-9.330949276745901244e-01
1.586611189739788870e+03,1.391233874187566698e+03,1.716300571885105455e+03,-1.933268884164494050e-01,7.337123525583326700e-01,-6.513761570080154328e-01
1.479823004979107509e+03,1.396084551278074287e+03,1.613138808190238706e+03,-1.244587682098875075e-01,-3.009609201115308053e-01,-9.454800577385534810e-01
1.562434296954261072e+03,1.645449809290409576e+03,1.597011510088166460e+03,-7.493011051060339709e-05,9.867015846030083859e-01,-1.625422324424976028e-01
1.720785435541342167e+03,1.573733986949496057e+03,1.595508982102455320e+03,4.930869801817494569e-02,-7.029861173910149919e-02,9.963065579867009802e-01
1.566572261532790435e+03,1.435462069152538788e+03,1.669895601052226311e+03,1.193967832176923149e-02,-9.881938873321889361e-01,-1.527425452219185187e-01
1.495550090711889879e+03,1.616168987887207550e+03,1.566386445579924384e+03,2.719418851396832384e-02,-9.974040921800568782e-01,6.667498041652132612e-02
1.523527414187080012e+03,1.505217576891983981e+03,1.575871686734180230e+03,1.357162024341735649e-06,9.248777211239389562e-01,-3.802646459595575568e-01
1.587340478196459799e+03,1.558636844719779674e+03,1.563639681189358271e+03,-4.856370783686272397e-01,4.980127004291886039e-01,-7.184288262067518582e-01
1.581932405518258747e+03,1.361296314323196611e+03,1.655243324886738264e+03,2.940932348302155940e-04,-8.909956716514242370e-01,4.540117031614896437e-01
1.628851384619807277e+03,1.588769673291378012e+03,1.531275583441958133e+03,3.457668959201155578e-01,-5.345648572366007434e-01,7.711586523494246004e-01
1.610947692186006634e+03,1.515249556245863687e+03,1.492055079464058053e+03,-7.553149762506983222e-02,2.933535158911352303e-01,9.530155862213500750e-01
1.558928726099789401e+03,1.424123344362813214e+03,1.618443887490594307e+03,9.782854122811317221e-03,9.595743560313595433e-01,-2.812851773773609176e-01
1.392137633535377290e+03,1.559309207646551840e+03,1.550905789383536103e+03,-1.834903911172331217e-02,9.829539414252490559e-01,1.829340367461576855e-01
1.574754172338819671e+03,1.650801671818386922e+03,1.622736111753944670e+03,4.766786161617075357e-01,-5.374821191781842256e-01,-6.956223605217758399e-01
1.552412035319420056e+03,1.473834377495697709e+03,1.489141640281159425e+03,2.584974215621979043e-01,-7.084261771370624627e-01,6.567430506618725516e-01
1.445412072386495083e+03,1.473642875573865695e+03,1.501551810413455314e+03,-3.772888202023409972e-07,-8.738184653229311705e-01,-4.862522901339745851e-01
1.539533632841231110e+03,1.441955892156946902e+03,1.619780817843811292e+03,-8.611226924176194363e-06,9.982557752785515826e-01,5.903733605833424297e-02
1.506669052635156049e+03,1.426809960724315715e+03,1.411741332976016793e+03,-2.179631341203260020e-02,-3.741989908309030777e-01,-9.270922478280023693e-01
1.607229783449723755e+03,1.572129810998890889e+03,1.652113182388044152e+03,1.123994974643196532e-01,-2.904707907231987019e-01,-9.502594765149191547e-01
1.449418422533041394e+03,1.494683659136467213e+03,1.582350942225426252e+03,4.760938855805212089e-02,1.333175629204536722e-02,-9.987770574033516535e-01
1.540018646737121799e+03,1.549750767797301933e+03,1.617402493069490220e+03,3.140723584562082893e-02,-5.669204355492355463e-01,-8.231736179526180086e-01
1.631476257214126008e+03,1.541431314220599688e+03,1.441568906776336689e+03,2.277805392686597019e-07,9.685587845250899219e-01,-2.487848084574874330e-01
1.483018598345749979e+03,1.546376712779486752e+03,1.528610513830387845e+03,-9.838286988056835189e-06,-6.317120527706819866e-01,7.752031232441334296e-01
1.410418410263039050e+03,1.648015250577167535e+03,1.616428459662368823e+03,-5.091224159113017650e-02,9.423517667415393095e-01,-3.307281230486244228e-01
1.415453216980899697e+03,1.487809209484815028e+03,1.657099575903656387e+03,2.687838201259446294e-02,6.644519473408365684e-01,7.468474825929021232e-01
1.412274327201002734e+03,1.454808740215972648e+03,1.590338208459969565e+03,1.860059058408034330e-02,-6.394575920891091281e-01,-7.686013309574230012e-01
1.530780713920943754e+03,1.633110653895631913e+03,1.663422328749788676e+03,-1.464232081031050514e-01,-7.117864087978974519e-01,6.869645932501814434e-01
1.612398446460683317e+03,1.415319219703571207e+03,1.490183745265846710e+03,8.100552917359120364e-02,-6.599497699909098181e-01,-7.469299869012167026e-01
1.429350314550406210e+03,1.596859856087449998e+03,1.527135400022339581e+03,2.821462119886387393e-07,7.775862706132206092e-01,-6.287762652595465518e-01
1.501534354234617467e+03,1.379052497409276612e+03,1.621652262259056442e+03,2.178432743531481721e-03,-3.875764430347884426e-01,-9.218349934968206316e-01
1.630047099590188282e+03,1.523868962735007926e+03,1.651672461688053318e+03,-3.038319362197717255e-01,5.438283654833411251e-01,-7.822639346337412203e-01
1.464258922998408252e+03,1.496458722766795290e+03,1.606642819805402496e+03,-2.479209634211044719e-02,-9.006583488515683689e-01,4.338201131839439784e-01
1.474159944851876389e+03,1.526875224303335017e+03,1.639107869865104476e+03,-3.026357158772874107e-03,9.903277990994768798e-01,-1.387144242432410135e-01
1.448430857620123561e+03,1.509704224755896576e+03,1.621247405432934556e+03,-7.095697803488471012e-02,7.401897585067195307e-01,-6.686435737146668723e-01
1.391853838905285556e+03,1.463262656140192348e+03,1.525307143149638705e+03,-7.000977457983492691e-02,-5.320077014080271116e-01,8.438402912315979831e-01
1.558560284572125965e+03,1.572269430773343174e+03,1.587825984320023736e+03,5.782300077661396340e-10,-3.874710788360413161e-01,-9.218818596032977153e-01
1.436534613450444795e+03,1.475076695639004811e+03,1.695879298413359720e+03,-2.583950813495259876e-04,7.301383663582069472e-01,6.832992749913837649e-01
1.589422145219039294e+03,1.374321665935487545e+03,1.527357066156217570e+03,-2.160183035522214232e-02,-8.443181194522874078e-01,5.354066436736261148e-01
1.365507361366672740e+03,1.429550793313209169e+03,1.732157111442009864e+03,-9.731183183206766618e-03,2.638304875945911565e-01,9.645199727789234290e-01
1.490448061227978997e+03,1.445362846902868569e+03,1.710101674766327960e+03,6.086069019870573443e-05,4.921034947564696393e-01,-8.705367004006469012e-01
1.462859829568893474e+03,1.516202444828293210e+03,1.618050675072697231e+03,-8.391205587216730424e-05,7.619816275812942852e-01,6.475986351030462718e-01
1.432212070836385692e+03,1.432518793636977534e+03,1.546333338094126475e+03,-4.121848188275857420e-05,-9.492256379712940006e-01,-3.145960688232241620e-01
1.440576800723042425e+03,1.409324370681143591e+03,1.498561716107806660e+03,4.461849578178123913e-04,7.161430551427706570e-01,6.979533834646566293e-01
1.530239083101430424e+03,1.544301474690251780e+03,1.488944540140430036e+03,5.386553003072779086e-08,8.756332706113083564e-01,4.829765785196424854e-01
1.584098351156399985e+03,1.445812453687181005e+03,1.732937136564856246e+03,2.299427175135157139e-02,4.444301056275606898e-01,-8.955183664663166621e-01
1.542456261587570907e+03,1.351699914775767184e+03,1.557851587680340799e+03,6.327805726065550695e-01,-6.773674816480164118e-01,3.751826778218108616e-01
1.506127318714998182e+03,1.470369964242567221e+03,1.548762179461551341e+03,-5.946521326995348605e-02,9.804009652862208934e-01,-1.878239486237184008e-01
1.481073407606657156e+03,1.381080241204780350e+03,1.557809181599892327e+03,3.872959869738948352e-05,-8.895207100805923028e-01,-4.568948509643515621e-01
1.512582365762328664e+03,1.525937004146654317e+03,1.577961148941930105e+03,2.492572359589483380e-02,9.983710005194453840e-01,-5.132303211056971765e-02
1.493882968111616037e+03,1.484376778416285106e+03,1.644778102510926374e+03,-8.596112920395022894e-02,-9.455342923367787700e-01,3.139674923955802499e-01
1.455183794659425303e+03,1.463291903449222445e+03,1.490114888834945077e+03,3.665352366181406918e-01,-5.787072555266036256e-01,-7.285257941337079934e-01
1.568339762371542975e+03,1.392067105228322816e+03,1.502921604433912535e+03,7.757164648623816536e-03,-4.467557998837617395e-01,-8.946223123010259570e-01
1.584204701034859909e+03,1.499327196781011025e+03,1.596276476490107143e+03,3.384630267024003047e-01,-6.974821982400387643e-01,-6.316338834274913827e-01
1.512018338334633427e+03,1.586729348269746652e+03,1.600662610991989141e+03,2.830361973457864710e-08,-5.759983312941432398e-01,-8.174508684602161956e-01
1.499037344651315379e+03,1.675241389748478241e+03,1.529839366182208551e+03,-2.009943048900110274e-10,-9.923583419292431040e-01,1.233893074923572419e-01
1.447124909098688704e+03,1.381886591339252846e+03,1.591856436754960896e+03,1.043102238356658862e-04,-5.204168838414092724e-01,-8.539123234455480160e-01
1.435306408925780261e+03,1.528780536567538547e+03,1.481221692279829313e+03,2.442926812103059231e-02,5.746709508216569784e-01,-8.180198708716088785e-01
1.424520170163636067e+03,1.587490867376729511e+03,1.394430737507737831e+03,-8.616369528846673509e-03,6.332690010314532270e-01,7.738837965151923459e-01
1.566448836303248754e+03,1.505526609506345267e+03,1.545305072667101058e+03,7.148863372664843174e-02,8.383412981263572705e-01,-5.404380104172090693e-01
1.601329626312245637e+03,1.586742096649690211e+03,1.590030945717899840e+03,-2.936105435363938355e-07,-5.090444447870785538e-01,8.607402356293847312e-01
1.538987782691153143e+03,1.530781818379516153e+03,1.535410632032907870e+03,-4.554333895273137561e-03,4.674495575898530708e-01,-8.840080141898154498e-01
1.559226307411311836e+03,1.500608179099929202e+03,1.590109433744529497e+03,-1.900048028404947062e-04,-5.192869568426176086e-01,-8.545999182958703422e-01
1.385816389525017485e+03,1.407715075404900517e+03,1.518954377088124829e+03,2.514774560455968477e-01,-9.531791085445334710e-01,1.679543870670943684e-01
1.596073167167001884e+03,1.509216869244123927e+03,1.653325952757255209e+03,1.131050767908809845e-01,9.540016034407067247e-01,2.776475864053018494e-01
1.509482399119287720e+03,1.287449842826769782e+03,1.620950513211814496e+03,-7.785503946689366697e-03,-2.131342059823198021e-01,9.769919120282328784e-01
