x,y,z,nx,ny,nz
1.514792133655388625e+03,1.540563305733171546e+03,1.377152628174076881e+03,1.891921675423113847e-01,9.047941946572989336e-01,3.815151229703636626e-01
1.377462336778612325e+03,1.770658159414573220e+03,1.459405084156390558e+03,6.101409085849742731e-01,-1.867522645862621233e-01,7.699686119206451407e-01
1.448952647824072983e+03,1.660059989898828462e+03,1.445334154690246123e+03,-2.216470095647224692e-01,-9.161722818087864040e-01,-3.339175844370845248e-01
1.420647326415403541e+03,1.696434667121740631e+03,1.427527719055804937e+03,-4.432618256914932158e-05,8.959052795371548195e-01,4.442451216756826970e-01
1.442907694539698241e+03,1.620943095435765827e+03,1.726021995327491368e+03,-1.442773743773589079e-01,-3.330572782385814445e-01,-9.318030310398671689e-01
1.459927721622207400e+03,1.558851231952481612e+03,1.384313984091445718e+03,2.311756565354664765e-04,-7.392225071645124046e-02,9.972639808028914699e-01
1.488040192421100528e+03,1.747459931892537043e+03,1.499079090135944625e+03,1.522707405435395067e-01,8.912318855295875419e-01,4.272228315407525234e-01
1.380622222121223331e+03,1.625413866395665082e+03,1.467820171350937926e+03,-1.989816230623367710e-01,-8.046367381929644402e-01,-5.594336718804696629e-01
1.431682166020372733e+03,1.755939916361088990e+03,1.526567675254826099e+03,1.529766927235420081e-05,-9.473970737014429933e-01,-3.200605950565046931e-01
1.546966619167948465e+03,1.599488761325719906e+03,1.373304117322445336e+03,-1.523759975604310479e-01,4.163394896602140571e-02,-9.874452742612920275e-01
1.545414999357899205e+03,1.397510906477177969e+03,1.458548452687617782e+03,-2.591476456856704400e-02,9.287241287415695101e-01,-3.698647288814768119e-01
1.395994514960884089e+03,1.494853339163174724e+03,1.473475134148666939e+03,2.428129504159451282e-04,8.115254178488707781e-01,5.843170690875689743e-01
1.310707268615118892e+03,1.448134219417057466e+03,1.476725777189298242e+03,5.975626641870231820e-03,-2.746465097211440720e-01,9.615266957210446552e-01
1.416437635833315426e+03,1.423339368706222558e+03,1.605051696844573144e+03,1.770577559286038688e-07,-9.991228828668393680e-01,4.187439470398137548e-02
1.496622997005036495e+03,1.555770155953684252e+03,1.446192968395077969e+03,-2.295504094834461759e-02,9.851000888920172782e-01,-1.704431898316842997e-01
1.345478841890706917e+03,1.517380035413525547e+03,1.360421085488834706e+03,-1.562292361713710775e-01,2.915375467391417841e-01,9.437151501415206312e-01
1.367567145388639574e+03,1.759837042982379671e+03,1.399029221917977338e+03,-8.524501831054751566e-01,4.205125655919186162e-02,5.211145528050767917e-01
1.500013835237140256e+03,1.410637269249451720e+03,1.556688350449787094e+03,-2.265436546488783763e-04,-9.136005412022063510e-01,4.066128377129873961e-01
1.496927834424052890e+03,1.519319001003161247e+03,1.460306329182535137e+03,5.627204453793943628e-02,-7.418458741199576156e-01,-6.682051751181791177e-01
1.591610026958841672e+03,1.371191006800024070e+03,1.595734696382981383e+03,-2.199052295299382120e-01,-8.912151034488191570e-01,3.967081161384221066e-01
1.389796852459450065e+03,1.538734028604964351e+03,1.326062231688270458e+03,-1.826522776605342124e-01,9.497050753234425047e-01,-2.543588319093985639e-01
1.313845314382876268e+03,1.670079056910060444e+03,1.390001388714200402e+03,-1.057864786101160404e-05,5.084804072101063444e-01,-8.610735597912274608e-01
1.466177089932255967e+03,1.611125627217867532e+03,1.555806867904547971e+03,-3.468506534205280660e-06,-7.265692196863394736e-01,6.870932753217378064e-01
1.471267305878825482e+03,1.678308630497526337e+03,1.437841061387153331e+03,-2.373318685712763176e-03,9.899811137661420624e-01,-1.411798914320483156e-01
1.459817453636753271e+03,1.535352259503409869e+03,1.469778506709272961e+03,-1.413671143252428391e-04,-6.076390359663612628e-01,7.942133101284629682e-01
1.511441264713168039e+03,1.604725119885252298e+03,1.349658082752822111e+03,3.488242289670537288e-02,-4.796354927903212495e-01,8.767742073240071266e-01
1.411540314867389952e+03,1.737894157847843644e+03,1.356767189946424651e+03,8.706863988121808784e-03,1.200439321687344213e-01,-9.927303988842895999e-01
1.422485627540374480e+03,1.535118668234994175e+03,1.491820566967726336e+03,-3.721211612232301191e-03,-6.591241698594165754e-01,7.520249206583994317e-01
1.389987113061549735e+03,1.564090304082215198e+03,1.535330634538111553e+03,-1.452459264945446527e-01,-9.799047986925285558e-01,-1.367121294402824094e-01
1.432946634857251411e+03,1.488567482446477015e+03,1.488825474802433064e+03,-1.739236760762543077e-01,9.843375504030439371e-01,2.881218087297843233e-02
1.564138548997697399e+03,1.544742849586111333e+03,1.388263177090087311e+03,-2.095612437869115163e-01,-6.365140553727183237e-01,7.422492454798850225e-01
1.537924095888875172e+03,1.713068672149220674e+03,1.482454858975619572e+03,-3.414973657311515948e-03,9.998455650550268636e-01,1.723902534118620586e-02
1.417383192993132752e+03,1.425001480351713781e+03,1.511939158325060816e+03,1.104178225981536643e-01,-9.878841904459613188e-01,-1.090537973644680331e-01
1.470999146847698739e+03,1.424424796171229445e+03,1.466194597300280293e+03,-1.230608868577661908e-08,9.131258067962675362e-01,4.076778887340659630e-01
1.345160972267898842e+03,1.444822151177489559e+03,1.336948764089774158e+03,6.608294814574249310e-06,9.284293213777198295e-01,-3.715090781696148703e-01
1.464778695875592121e+03,1.379920538288928128e+03,1.460604529634292021e+03,1.123614546107572221e-02,5.195314875610331645e-02,-9.985863104256454958e-01
1.400884258756191684e+03,1.275890908863659433e+03,1.543265990724160702e+03,-1.955230708388676353e-02,2.272969368602057172e-01,9.736291952184183973e-01
1.332457702170730499e+03,1.565077919222280116e+03,1.393194658811180034e+03,-2.181419860087657481e-01,9.165341214841211670e-01,3.352301867306727301e-01
1.391675475065039791e+03,1.575792481116233830e+03,1.639843111381950621e+03,-2.573615892029101902e-09,5.510726337307023659e-01,-8.344572801246972205e-01
1.534461132502350210e+03,1.533116057832722618e+03,1.387926629085422292e+03,7.203397598303968863e-01,-5.808215654387344218e-01,3.791529236716817408e-01
1.330827320782182142e+03,1.635233136772905027e+03,1.591307478123853116e+03,4.449846745213586335e-02,-7.101857383912034694e-01,-7.026066491146751858e-01
1.388784508527190383e+03,1.446711123682950983e+03,1.460249791320534314e+03,-1.225227086319154689e-02,9.481323526442206884e-01,3.176396129704701643e-01
1.493949545728403109e+03,1.349862917223104660e+03,1.537756109501647188e+03,-5.115006236032050291e-01,-8.439161999332871200e-02,-8.551287426630179711e-01
1.445952933558679433e+03,1.714522559218225069e+03,1.350437608961458182e+03,3.584806106423682470e-02,9.810469002022524920e-01,-1.904255658295029019e-01
1.448677313153655405e+03,1.697898085636403948e+03,1.391640688888232035e+03,-1.338185731389528697e-02,2.832480186629153796e-01,9.589533282795170699e-01
1.499413609988848521e+03,1.548647751306979444e+03,1.494156533421992890e+03,-7.336887449910254938e-04,-5.611077122170942122e-01,8.277424702111907395e-01
1.488081176739638977e+03,1.500271172153587941e+03,1.477546937697057501e+03,1.761437921888537109e-02,-4.871713763035456224e-01,8.731287326363978973e-01
1.464481635561638996e+03,1.557904372342211673e+03,1.406926503419984783e+03,1.253692937545418107e-01,6.879106981744773641e-01,-7.148855933088807957e-01
1.418931207544316067e+03,1.525136376375099871e+03,1.393874461615116161e+03,-7.068430216739872256e-03,-8.956735642467442693e-01,-4.446559384555707761e-01
1.436760466588902091e+03,1.514924031961507808e+03,1.534983989501279439e+03,-3.506165721470676927e-03,1.248589160151856170e-01,-9.921683112725614428e-01
1.356960602232301426e+03,1.583699016665082127e+03,1.334098284161403626e+03,-1.334484811014221839e-01,9.022061859689208818e-01,-4.101408305584026692e-01
1.405596317601455212e+03,1.535026009800959855e+03,1.549964679535187088e+03,-3.603719743601118927e-08,2.661665064512063750e-01,-9.639270671806859925e-01
1.444898711952828307e+03,1.563754214150509370e+03,1.343595727953043934e+03,-8.221006943077817157e-08,9.449537492567304797e-01,3.272039299361199083e-01
1.325997252957536375e+03,1.895840769795787082e+03,1.459009090718260495e+03,-1.866448249912543156e-02,3.912167235482968963e-01,9.201092936761237073e-01
1.544365144516900955e+03,1.705395741566750530e+03,1.545672227981833885e+03,-1.362273707442453305e-04,7.362436489116087612e-01,-6.767165365789602482e-01
1.466277845044568949e+03,1.364793348077791734e+03,1.601104112270134465e+03,-1.999612819760717225e-05,3.243858394165850534e-01,9.459248526104768739e-01
1.445057184089514749e+03,1.710100618283158383e+03,1.301786779086526167e+03,3.693724144329194655e-03,-8.844839800005359354e-02,-9.960739115613709282e-01
1.485820546443654393e+03,1.596238279535604534e+03,1.333714244854752451e+03,1.047176622461718463e-02,-8.901708507805848880e-01,-4.555065296268612784e-01
1.415764376995978182e+03,1.496876726509988202e+03,1.649261029760004021e+03,-2.524495212572059320e-04,6.738783772615741796e-01,-7.388422490143257138e-01
1.358226334250864284e+03,1.775446410324629369e+03,1.402314818917691582e+03,-1.764791284226267288e-04,-3.880167255656287173e-01,9.216523148869343318e-01
1.482696616625795741e+03,1.503358237946890767e+03,1.412853843913668697e+03,6.051133370976612136e-02,7.532998980740220063e-02,-9.953209387570834954e-01
1.399364644679039429e+03,1.500947956418552167e+03,1.609046178987863641e+03,3.838917183470375027e-03,7.914080282691122736e-01,-6.112762023063341710e-01
1.463224371965611454e+03,1.453830485849503020e+03,1.512426453869981742e+03,-1.257296619103494793e-02,-9.967715941651253964e-01,-7.929886245510539555e-02
1.369051037175874399e+03,1.637769665047245553e+03,1.508513553615817955e+03,-2.474469734551322866e-02,-5.510913203398053462e-01,-8.340779679378955702e-01
1.443447331042435280e+03,1.581198203466522955e+03,1.520353039572500393e+03,-2.664668773377145344e-08,8.852086969120749327e-01,4.651941131519461980e-01
1.451733063426351009e+03,1.678429374601175596e+03,1.503829683727305110e+03,-5.160777896568596868e-02,-3.694737949522647891e-01,9.278069583667719611e-01
1.375866115841759665e+03,1.800681856363389670e+03,1.409263357927382231e+03,-2.430198088224034547e-01,9.673851451930282064e-01,7.146574969722424564e-02
1.447441238172150406e+03,1.595312786433276642e+03,1.346762746883803629e+03,7.212160905653093312e-01,4.884209624961050045e-01,-4.912151403449103726e-01
1.513603111480628513e+03,1.574557838499032414e+03,1.356156580921263185e+03,-1.313820124707200943e-01,-4.599950546793354911e-01,-8.781476621102505264e-01
1.518563249614366896e+03,1.824379337461475870e+03,1.573678863313117517e+03,-2.001322811037816174e-01,-1.001178678946339912e-01,-9.746401810865533699e-01
1.404434711805705319e+03,1.791660200974235067e+03,1.407840414173633462e+03,-7.444067910728123794e-01,-3.301948801681105494e-01,5.803704597198632298e-01
1.501869401937521843e+03,1.652664035761495825e+03,1.442247607421128578e+03,2.006950874310755584e-01,-1.488027299920666735e-01,9.682867495881274378e-01
1.481281746429171335e+03,1.520232131486798380e+03,1.466638919582846484e+03,-5.530535332877584836e-02,1.895219681800999201e-01,9.803176737518918271e-01
1.410524161297812952e+03,1.642462985111767239e+03,1.414000284897206484e+03,-5.662339019508132870e-02,1.512483228957219872e-01,-9.868727053192053456e-01
1.365376315897622817e+03,1.628405991644093547e+03,1.403362971873138576e+03,1.292181167814698277e-07,-9.471026371316483283e-01,-3.209308254721890963e-01
1.394058707673189929e+03,1.443273261726282271e+03,1.414540351976565489e+03,-2.890649459140534096e-03,5.323866528707744683e-01,-8.464963650192230959e-01
1.417489842760995771e+03,1.523248092372220299e+03,1.436541462319196853e+03,4.726454045117264684e-03,6.326704579893958902e-02,9.979854415511452137e-01
1.327587728681293811e+03,1.685463368058186916e+03,1.366417345965273171e+03,1.193964799853739931e-03,-5.979528814020634853e-01,8.015303650336813579e-01
1.381085241102547570e+03,1.569643873608908734e+03,1.524491482507958153e+03,-8.437913533411747075e-03,-2.106122833099769928e-02,-9.997425800056694012e-01
1.383956906252103636e+03,1.661639540432538070e+03,1.674673607448304210e+03,2.480962254514595781e-03,1.829091330102800006e-02,-9.998296291453389051e-01
1.541024225799287478e+03,1.596766111037026121e+03,1.492459157991573420e+03,-5.974788433421245394e-06,9.971685112315277211e-01,7.519946923084268320e-02
1.534145583964937032e+03,1.549295995008864566e+03,1.552746875248392371e+03,1.979474909456894940e-03,-7.574033838041517586e-02,-9.971256103526290326e-01
1.473964813645468439e+03,1.506833253473185096e+03,1.342726728246634138e+03,-2.686246626573650376e-02,-8.510155148391120861e-01,-5.244530497663666413e-01
1.487744541641292471e+03,1.604316547518085372e+03,1.627805168784632997e+03,-2.722792655349936530e-01,7.457781358921879988e-01,-6.080123136786766969e-01
1.413053426792259415e+03,1.839430094889469729e+03,1.408986070096662615e+03,1.264723138106261247e-01,9.067162530538553922e-01,4.023311947728679949e-01
1.278819491549382747e+03,1.590752057667881672e+03,1.430307692675554563e+03,-2.009015307687460061e-01,-3.363010897618298189e-01,9.200761663904680754e-01
1.553808199792979622e+03,1.534512198323994653e+03,1.439617529957705074e+03,2.476817014707202713e-05,7.784118667104071854e-01,6.277539049268886506e-01
1.599445826959022270e+03,1.525458241039753602e+03,1.622797285434244031e+03,1.136086712739402089e-05,9.640877545689869876e-01,2.655838876156826345e-01
1.397987766064938796e+03,1.712769730466643523e+03,1.436015075913149758e+03,5.318320472641037362e-05,9.820583656838216546e-01,-1.885772084902306023e-01
1.301061866235817888e+03,1.743650671781165556e+03,1.377857662240134687e+03,-6.823699627547161275e-06,-4.849529815896476137e-01,8.745402252616788497e-01
1.344753281685556885e+03,1.467740153462602166e+03,1.702154803687903495e+03,-6.580924611759570997e-01,1.500851471117563563e-01,-7.378270536919975253e-01
1.446588689869373184e+03,1.677085468058726519e+03,1.465785111636047986e+03,-1.994845108657883215e-05,9.345309122919968070e-01,-3.558819657874607856e-01
1.517212212103845559e+03,1.518086442954297354e+03,1.507454512892838238e+03,-4.259797249611433148e-03,-6.111874976926811032e-01,7.914743816394508302e-01
1.420461293057437160e+03,1.771712711785757620e+03,1.520699554744873694e+03,-4.993013040482193501e-05,-7.254261972024589333e-01,-6.882999563557747891e-01
1.337209715929164759e+03,1.649430658431989514e+03,1.422253764140253679e+03,8.881348694992354312e-03,1.847771781264144764e-01,-9.827403095879385653e-01
1.560853665361129970e+03,1.598341766679021021e+03,1.423912281745085011e+03,1.389268635535447112e-03,8.807757303507984803e-01,4.735316069257424765e-01
1.403688589331539561e+03,1.625609950114343974e+03,1.525236051741170286e+03,-3.826167378969722588e-01,-9.150445688031576541e-01,-1.276631073761048674e-01
1.515493753762325014e+03,1.365819196258780266e+03,1.544210108819541119e+03,-9.548210355809941090e-04,-9.680722219782555982e-01,2.506696259040431252e-01
1.507695871411613325e+03,1.514225860701611055e+03,1.368776952036044349e+03,9.667953080436660074e-02,-7.511475817980328706e-02,9.924771238809674268e-01
1.465313546499845643e+03,1.467824257796336724e+03,1.524879843495699333e+03,1.094843939918252462e-02,-2.366078241431692486e-01,-9.715435498365256883e-01
1.540855961492243296e+03,1.566807425574424087e+03,1.375725920726795948e+03,-4.636990712051670960e-02,6.627176327493083940e-02,9.967235750728815624e-01
1.654572044042579137e+03,1.630797179266123749e+03,1.481432136106556072e+03,9.649365598408864431e-01,-2.534572003339377599e-01,-6.824135902308527124e-02
1.456130532832321251e+03,1.726497770693369830e+03,1.532228216208017557e+03,-1.618532719988477128e-02,1.752195606727530997e-01,9.843963331611307321e-01
1.298656732763958189e+03,1.674954231886506477e+03,1.375400197230517733e+03,3.487900179925739424e-05,7.871483761854359829e-01,6.167636765018564837e-01
1.511758799788271745e+03,1.569147740728609961e+03,1.535316001408979673e+03,-6.945155380814115043e-02,-9.807906394199215061e-01,-1.822805620462488729e-01
1.313309967612093487e+03,1.601802618940191905e+03,1.429677034035892575e+03,7.876433926313344347e-04,2.058524860711941351e-01,-9.785827167880061239e-01
1.406385817629596659e+03,1.740092864674855946e+03,1.443685186012331542e+03,1.240505807832189243e-02,-1.370197766888650061e-02,-9.998291705796720219e-01
1.344804474094840771e+03,1.721903507593897984e+03,1.605159258527978182e+03,7.492827141791565983e-03,9.936817689566115330e-01,1.119839255638177267e-01
1.426913981179512803e+03,1.614218177013155810e+03,1.394853197826338146e+03,9.951729628472705605e-04,9.661167627529994029e-01,-2.581034876913498310e-01
1.292121252351672183e+03,1.576152929511078810e+03,1.432015040707123489e+03,3.258684776180668929e-02,-4.404397580318289984e-01,-8.971905688859044270e-01
1.438648413410480089e+03,1.765145080184292738e+03,1.544898620829467518e+03,-1.028421751384020061e-01,9.934539887559115101e-01,-4.972584074474485638e-02
1.495460642132893099e+03,1.472533684611619719e+03,1.412894339932048752e+03,1.018530848713713743e-01,-7.507580820694445545e-02,9.919624852403741144e-01
1.458632432723271677e+03,1.426909648267803277e+03,1.575683292850762200e+03,3.097114710814628715e-03,-1.092962301314524404e-01,9.940043973542173061e-01
1.594517458617783632e+03,1.438851694194637503e+03,1.380537436067831095e+03,4.395085736189393438e-02,9.947863053114919252e-01,9.202461030542630205e-02
1.587379990670248617e+03,1.488768321952336692e+03,1.404480583900468673e+03,9.591340756486324004e-01,-2.824211304318946514e-01,1.732426088507965645e-02
1.634790266625588401e+03,1.511377301011060126e+03,1.423759548899588481e+03,8.359096578122943155e-01,3.613475430110769104e-01,4.131379880088381640e-01
1.656281851392329145e+03,1.554290907297580816e+03,1.402613669697533169e+03,-9.656041446429583508e-02,7.059304156918774220e-01,-7.016682510699601139e-01
1.454497112517314690e+03,1.344568106296180531e+03,1.528080821632827565e+03,3.509557816711701972e-01,8.926054944013420700e-01,-2.829937643767329036e-01
1.433682989926727487e+03,1.628850192265668511e+03,1.357977378191463913e+03,-5.068307293868444807e-01,-8.359582035340532569e-01,-2.104673221507739056e-01
1.447189222984527987e+03,1.378611354827624154e+03,1.544726276784228503e+03,-2.110522136424492282e-02,3.148996164675263443e-01,9.488902998659913823e-01
1.422726334973910753e+03,1.447684234687461640e+03,1.537758982255682213e+03,-2.131935696252514056e-01,-1.888484524830800343e-02,9.768274486778054655e-01
1.544589435026403180e+03,1.523529032580292778e+03,1.479254098458643284e+03,-2.513337808905192761e-01,5.430965676678075615e-01,-8.011725461913451474e-01
1.501957551768001849e+03,1.453586079379311286e+03,1.474460201068385686e+03,-3.209819475279860473e-02,-9.984151899615346659e-01,-4.622568926132018807e-02
1.487430105029662855e+03,1.467559413835463602e+03,1.430866365339234108e+03,-7.801385684479610338e-01,6.220645582122393824e-01,-6.647931585220756556e-02
1.476037209392893146e+03,1.623193878859570077e+03,1.476084536608775579e+03,4.521778118087153640e-07,-3.769738327333128081e-01,-9.262239089087216382e-01
1.427070032331737139e+03,1.628817486066333231e+03,1.425118050853878913e+03,1.896404347065534512e-01,9.638639594974599545e-01,-1.870902806299365451e-01
1.406035863862052338e+03,1.312433919688071228e+03,1.459593028202549704e+03,-3.568268400275520068e-03,8.064928111655531029e-02,9.967361541130163038e-01
1.616961142466724141e+03,1.666779920706698022e+03,1.402592847149755698e+03,-1.360655358658578902e-02,-7.483148663251910637e-01,6.632041333829327145e-01
1.524498884394933611e+03,1.512499111730018512e+03,1.619471274028501966e+03,1.022685013642627932e-05,9.899081323030974877e-01,-1.417105835694877913e-01
1.528553643209828806e+03,1.311856097985822998e+03,1.584967258070932303e+03,2.381946063623333672e-04,-7.825876481246780703e-01,6.225403732016218106e-01
1.578900029135986642e+03,1.623027024861556811e+03,1.601249326466056118e+03,-1.962822182052096839e-03,-9.998914911964815744e-01,-1.459976581860072779e-02
1.423032621987617176e+03,1.508021396323211547e+03,1.352527404453310282e+03,-1.081517308801042826e-01,9.357609928821593037e-01,-3.356405328738362726e-01
1.573458328560905102e+03,1.580741640279323519e+03,1.424954451736109604e+03,1.552128319814879455e-02,-2.384523308387850316e-01,9.710301620884047580e-01
1.440313598026385307e+03,1.380563033709878255e+03,1.507431869171147582e+03,-8.523155863436969850e-04,-9.984910459659307458e-01,-5.490814770143594148e-02
1.504721457754446419e+03,1.673839674906327900e+03,1.360111811325411509e+03,-4.073555940680080312e-01,9.127739884692362970e-01,3.008431410989072241e-02
1.519547481958870776e+03,1.544876993720653218e+03,1.403082930126333395e+03,-5.258426714213974007e-01,7.093864415939969970e-01,4.693190400942783835e-01
1.406872976486687776e+03,1.533640976702868329e+03,1.625333771137696431e+03,1.613125653127790108e-03,-7.666907825231389362e-01,-6.420145183869943040e-01
1.402569192826581912e+03,1.470965178571405659e+03,1.510883414463086638e+03,-2.586501353547193335e-02,3.129531908470835067e-01,-9.494162951063346290e-01
1.426315033380278464e+03,1.596428898435260635e+03,1.515446077502226444e+03,3.337849180195857522e-04,-9.625565217784214367e-01,2.710808568849077393e-01
1.437403411471490699e+03,1.552812517189357095e+03,1.305813617460832802e+03,-3.092444620738702202e-02,-9.440304130294526752e-01,-3.284056301317129223e-01
1.557492099149731985e+03,1.481903846805937292e+03,1.368318347568028003e+03,-3.227835769363807811e-02,-6.173099601550439131e-01,7.860575810447856249e-01
1.502395115830714531e+03,1.360815494790970661e+03,1.427463557162249117e+03,-4.981492678222722032e-04,-1.191253650976166617e-01,9.928790959818152295e-01
1.415178071607548873e+03,1.865700197912107114e+03,1.419316920130130256e+03,4.006760820699557107e-02,9.820825870443010697e-01,1.841422792216484972e-01
1.564553520151068369e+03,1.577271593537994931e+03,1.381328625218213801e+03,3.582366757922530315e-03,-8.942673782371838298e-01,4.475187402435852890e-01
1.525661651509330568e+03,1.505635808668704613e+03,1.589659657728580669e+03,2.245163266839736720e-04,4.509894984680921093e-01,8.925292274563997319e-01
1.418565711553562778e+03,1.719971317862007709e+03,1.509721258254666282e+03,-1.213758644972785100e-02,9.081424763485155260e-01,4.184852705254529792e-01
1.484030692570963993e+03,1.527365523611739945e+03,1.433575233890938307e+03,4.798641604218990830e-02,-7.152663014935760621e-01,-6.972025687152383355e-01
1.449524233195138095e+03,1.558614256051231678e+03,1.486100573651166314e+03,-2.347230708835103818e-01,-5.454317899617466825e-01,8.046174510251065115e-01
1.539784096322218147e+03,1.471827212310189225e+03,1.508649893464050820e+03,-3.012882933147405413e-03,-1.397611306454418501e-01,9.901806647764532787e-01
1.465028992195764431e+03,1.515014099222627010e+03,1.431251716281343533e+03,1.628234378225855428e-01,9.722103264387405019e-01,-1.682129877908132842e-01
1.521849351917507420e+03,1.662852018668978872e+03,1.500158310706560087e+03,-1.167216476608071568e-01,-8.891481753216305683e-02,9.891765323695101975e-01
1.380487897891875264e+03,1.331103596466887666e+03,1.531942015965869814e+03,-1.675039561241448152e-05,-5.547655438308987108e-01,-8.320067253919475325e-01
1.466923341827453669e+03,1.452619729829314338e+03,1.308630639453193680e+03,-5.674482255230334227e-01,-4.650768090304986391e-01,6.794895680235052415e-01
1.472871859707271597e+03,1.478502663477607257e+03,1.446149238289685854e+03,-1.060106773888568610e-01,-8.827609423937315958e-01,-4.577060791203089174e-01
1.609844727147929234e+03,1.465054507700288013e+03,1.434796959995110228e+03,-7.734202347667255006e-01,1.640605536464956327e-01,-6.122950883279960621e-01
1.491437564568532707e+03,1.490421211280612397e+03,1.396617822728545889e+03,-1.569772147623081648e-01,-7.072133084949460136e-01,-6.893529504782730521e-01
1.308857093772485086e+03,1.603372956903415115e+03,1.394705965752651309e+03,7.018411292577065447e-03,-2.343494132828669863e-01,-9.721270978616449732e-01
1.401635122956801752e+03,1.651079877492855758e+03,1.516954940103707486e+03,-4.690113346179071476e-09,-4.736597297837965015e-01,8.807079313717692814e-01
1.435404389062817472e+03,1.690200852768442473e+03,1.422651855082528755e+03,8.527535883393163457e-03,-9.783824534675832074e-02,-9.951657946690214418e-01
1.522886522383436159e+03,1.472986122480956510e+03,1.428856430670506825e+03,-4.216946974661949302e-03,-2.867749131494147785e-01,9.579887089868849293e-01
1.495747053356368724e+03,1.408011510592605418e+03,1.506376566126130001e+03,-1.132561489473046107e-03,3.281633494035362530e-01,9.446203117722618003e-01
1.562080851234962665e+03,1.497862291487044558e+03,1.580906575847966906e+03,-1.371343636771993335e-01,6.959804244777805238e-01,-7.048442487830757219e-01
1.459605995951795876e+03,1.649619442733992400e+03,1.415528637654038448e+03,-1.186148528883095238e-03,3.207036776522006333e-03,9.999941539663027568e-01
1.424181833564186945e+03,1.726336737627774255e+03,1.271857575105082788e+03,-3.721090744498640936e-03,9.253192048163687566e-01,-3.791708357477855951e-01
1.465432095056822391e+03,1.635430208882818761e+03,1.430118205387502712e+03,3.324221480346045005e-02,-2.277048609795044587e-01,9.731626027757463993e-01
1.395788307639201321e+03,1.592994603599150423e+03,1.457961041616956436e+03,-6.085683580395816888e-02,7.921371955244386198e-01,-6.073014976126828168e-01
1.486874216887004195e+03,1.394677705741039745e+03,1.560236758266845982e+03,3.226455392509341470e-04,8.119908987735555694e-01,-5.836700062610460371e-01
1.440509766588893399e+03,1.450207246032778130e+03,1.630226203194270283e+03,-7.876946351777719055e-03,-1.262809286648757523e-01,9.919632456758203931e-01
1.399523339126880273e+03,1.414642043358135425e+03,1.677778062591915386e+03,4.173558073742553720e-01,8.526209610300986563e-01,3.144067856505239900e-01
1.421908849631994144e+03,1.614128108457241979e+03,1.447639839563889154e+03,-8.145321811290421850e-04,-7.505626806061711509e-01,-6.607987583361553119e-01
1.436096030655866798e+03,1.549712572293097537e+03,1.405612282487127231e+03,-6.371122511220292123e-04,6.941617862696395358e-01,-7.198187331341986406e-01
1.462193445659369218e+03,1.462168315148330066e+03,1.537258135361268387e+03,7.633700420574390799e-01,-5.676745490561205809e-01,3.082398177444858334e-01
1.479814049848987452e+03,1.646113874887657630e+03,1.529436947906106752e+03,6.745495956275060490e-02,-5.622953522152192019e-01,8.241806630269544742e-01
1.407461349774397831e+03,1.683779613527330639e+03,1.297591625724687219e+03,-1.856414734104218089e-01,-9.219331198622353618e-01,-3.399655362696236693e-01
1.488207469597252839e+03,1.408685986534952463e+03,1.468117373167581036e+03,1.875711581162659014e-02,-7.941870878421412039e-01,6.073837667498600545e-01
1.357354529662172808e+03,1.610674929176127989e+03,1.699564005075150817e+03,7.909057654029956197e-01,2.323317039398176409e-01,-5.661184059865238538e-01
1.300965395654364329e+03,1.540416651145321566e+03,1.465200947273542624e+03,1.639074073175819934e-01,-8.518594510019886767e-01,4.974634032419056884e-01
1.441833942223699069e+03,1.477826236579910528e+03,1.495588462183924776e+03,-7.862081601057715474e-01,-8.844256648112608366e-02,6.116000665609261366e-01
1.455961213892993328e+03,1.459685369378523092e+03,1.550254869304969361e+03,9.954419920933099686e-01,3.578676922675139149e-02,8.839992944348917803e-02
1.436020956457072543e+03,1.579152323887108651e+03,1.436625838964404466e+03,2.189464223558462014e-03,-1.170006314672095288e-01,-9.931294268536644543e-01
1.515828811945351845e+03,1.646508747091015721e+03,1.520937052045672317e+03,3.488876000225515483e-03,1.661082784132024148e-01,-9.861013475230916425e-01
1.342935920234057676e+03,1.692241288869127629e+03,1.439730336995360631e+03,1.851975825989879421e-03,-9.886833164994345280e-01,-1.500062327412398089e-01
1.506068734222544663e+03,1.457265095069690460e+03,1.608675673285411449e+03,5.114447120718833562e-01,-8.160726188449556329e-01,-2.691649814987906453e-01
1.492044470498150304e+03,1.468546032783918918e+03,1.511317452666185773e+03,-8.156181430251558534e-03,-1.352293397923537421e-01,-9.907807539328774560e-01
1.402217111605134960e+03,1.605731543649000059e+03,1.510599144929411523e+03,-1.636369130842290839e-02,-6.350862929936600398e-01,7.722678486498927297e-01
1.433778836022566111e+03,1.467790382726217331e+03,1.483145492699281021e+03,-1.462251298389158904e-01,3.378439992365412509e-02,-9.886742768603776765e-01
1.382493653956302978e+03,1.655068423521380055e+03,1.425715513804199873e+03,1.129635717027977077e-01,-8.712077728878908633e-01,-4.777407748223592154e-01
1.430759870933223510e+03,1.605750253122736694e+03,1.508806192153000666e+03,8.821793133900339423e-02,9.359934329584518320e-01,-3.407842279931965201e-01
1.412510037230518492e+03,1.436406062814833149e+03,1.561132576923099123e+03,-1.758526650165277011e-02,9.772991480765350625e-01,-2.111329760386679855e-01
1.535359289818843081e+03,1.473191284549091506e+03,1.622741942034159138e+03,-3.721807097554007642e-05,3.570461051076033732e-01,9.340867611963599160e-01
