x,y,z,nx,ny,nz
1.442486543246309338e+03,1.465938500941754228e+03,1.493322750668310846e+03,7.743638300606344024e-04,-2.046553503007674524e-01,-9.788337897487646710e-01
1.376260522294474868e+03,1.478099981747710217e+03,1.524020901212683611e+03,4.930943606165327092e-02,-1.567701859902308203e-02,9.986605081823991537e-01
1.475823507670073013e+03,1.552945717541162594e+03,1.513180320601178664e+03,2.789965696241181181e-02,4.473096513585375078e-01,-8.939438936213409681e-01
1.488234623400353030e+03,1.616607134963895533e+03,1.383174580512050397e+03,1.180882620609007016e-04,2.182421050455922787e-02,-9.997618165798367595e-01
1.382050378323558789e+03,1.564926205885419449e+03,1.343085742379233807e+03,1.003151235282094718e-02,-2.482174626384658356e-01,9.686523937931692529e-01
1.620477965908523174e+03,1.537267885264756387e+03,1.442806523061362896e+03,-1.627220426187397095e-01,9.831350856007051719e-01,-8.346819937484674379e-02
1.481639000494937591e+03,1.520716278913993847e+03,1.426439353460417806e+03,-4.709181977330873653e-02,-9.665928656142814823e-01,2.519535525727111258e-01
1.505782986645784149e+03,1.552510509274035030e+03,1.495649754442605627e+03,1.483498034835015536e-02,4.904965777888249390e-01,-8.713168370549918551e-01
1.412233567945292407e+03,1.534298363873602739e+03,1.482177607093137340e+03,6.645931870801798924e-01,2.683963562594455232e-01,-6.973372868513929568e-01
1.658361113846328863e+03,1.599802411885318861e+03,1.374628105803522658e+03,-1.684359231793879641e-01,9.092281926575107587e-02,-9.815102550251193492e-01
1.325911282458082269e+03,1.639723385552187665e+03,1.506389720932144655e+03,-9.872910236110378794e-06,6.017963474380820799e-01,7.986495828038155942e-01
1.293753473823751847e+03,1.406154770363451462e+03,1.429903892528613369e+03,1.647069753275725895e-04,9.991229624441526624e-01,4.187217200519457311e-02
1.513946643793147814e+03,1.502682633887154680e+03,1.474270768274978082e+03,-1.554297556224203125e-01,-3.574118991857038168e-03,9.878404814242969234e-01
1.532775782885162243e+03,1.473528924100189442e+03,1.511979282323748521e+03,1.509815602478040185e-03,-3.457659805272982056e-02,-9.994009102076837348e-01
1.381947219480494368e+03,1.493994247137886532e+03,1.319022674439056345e+03,6.224699670619894890e-03,-2.031114495019981647e-01,9.791358395009386317e-01
1.537945679888343193e+03,1.489850099493224207e+03,1.496209505519439745e+03,4.543714240015917210e-04,9.049292344781699748e-01,-4.255618335017396503e-01
1.648285483748190700e+03,1.553045033847597097e+03,1.418015730687907308e+03,-1.716641613752558082e-01,9.397562457030211869e-01,2.956173444869108491e-01
1.337693734233030227e+03,1.588271011357515363e+03,1.493233482531546997e+03,-1.346299830229581718e-01,7.192788395710009164e-01,6.815516991517462930e-01
1.527947119222068523e+03,1.487488468745895716e+03,1.448087911594705702e+03,3.041085332864920318e-02,9.880807209822144443e-01,-1.509028456427868314e-01
1.475184388749202753e+03,1.501584200159294596e+03,1.484293446074249687e+03,-9.939693021310678009e-06,-6.784290958291200324e-01,7.346658844901438057e-01
1.442331034006280333e+03,1.515817398247555730e+03,1.461276734745020804e+03,-7.399588459440238804e-03,9.995518090610251427e-01,-2.900736274574165080e-02
1.523581680212586434e+03,1.503690206996774123e+03,1.557375935031753215e+03,-3.694021707615812722e-01,-3.213101893365539335e-02,-9.287139677311397890e-01
1.422764920579676073e+03,1.605274357866883747e+03,1.369484853519563785e+03,-3.628718056283510296e-01,-6.626809789643738346e-01,-6.551167627216079037e-01
1.554840948729818820e+03,1.527851140208382958e+03,1.387323414462683786e+03,-3.163293084475852779e-01,-5.209570715069759654e-03,9.486351400775943077e-01
1.459184837097109721e+03,1.453428730024354991e+03,1.493148639062164648e+03,1.298464145893389521e-07,9.486462978663692258e-01,-3.163387449308337485e-01
1.380388708945311691e+03,1.520908028526522457e+03,1.500800021561564790e+03,-5.423244420569094809e-02,-2.280596487773578762e-01,-9.721356071017174250e-01
1.411628977332994054e+03,1.430776832616468482e+03,1.502898162724864733e+03,5.346436429727301903e-02,1.608387412691623386e-01,9.855315626895163605e-01
1.260311657095131977e+03,1.452826027038234770e+03,1.409357119927954272e+03,4.795630087404940123e-01,-6.186797092106269824e-01,-6.222979495859028987e-01
1.374584304041854239e+03,1.487634304251307640e+03,1.443385749536253343e+03,-1.144101711678228300e-01,8.110942418298372480e-01,5.736169833641880933e-01
1.383600744443181839e+03,1.397157922956639368e+03,1.476942068417972450e+03,3.860742990233983991e-05,9.872774952917185987e-01,-1.590067476554905546e-01
1.537346945291209067e+03,1.422395581609752071e+03,1.354859169083063989e+03,-3.968676479133873697e-02,8.905116806592886514e-01,-4.532261105781153487e-01
1.260701919875801877e+03,1.384209323245082032e+03,1.461202659309512001e+03,-3.165582036149590106e-01,-9.477411668676996026e-01,-3.971881604883676503e-02
1.534207122992384939e+03,1.405877092495707075e+03,1.447089488121415570e+03,2.152347104821166479e-01,2.593733205756239002e-01,9.414879181260129570e-01
1.473203397337854767e+03,1.495140393181879745e+03,1.488720683960878205e+03,-6.499441241997590268e-02,8.659965581147415215e-01,-4.958081157944101425e-01
1.402150249516298572e+03,1.566713961123947001e+03,1.459841316243531537e+03,8.092628717321654896e-01,5.825283894831614351e-01,7.585696989705659199e-02
1.479723289987379303e+03,1.500445834427410318e+03,1.368827775738232276e+03,-3.475470778034737696e-01,5.491480790434442177e-02,9.360530928227817071e-01
1.508517268096180715e+03,1.459126215227811826e+03,1.486350438249450008e+03,1.396783483079336969e-04,-1.464327836370985791e-01,-9.892206125866209732e-01
1.548451348933344661e+03,1.560989360204233208e+03,1.388303258311069612e+03,7.639447083198402976e-04,-7.036177038074027390e-01,-7.105783160759134853e-01
1.587921244715820421e+03,1.579359769888336359e+03,1.470525284256616487e+03,1.064201082675705825e-04,-2.200105297392160875e-01,-9.754974912723405334e-01
1.666821681821561242e+03,1.587394981498654715e+03,1.430132615806611511e+03,5.369190213830683891e-07,9.869885277112319111e-01,1.607906905455867286e-01
1.413919917256755298e+03,1.577279594896655226e+03,1.409001108332412059e+03,1.670832323820978238e-02,9.895915132972643580e-01,-1.429316925828478801e-01
1.370685557645218978e+03,1.525418919962629616e+03,1.515790722395958255e+03,2.742482611458120223e-01,-9.585992957761804156e-01,7.665038418631386907e-02
1.501500188248971426e+03,1.488114977273482737e+03,1.508933271390420487e+03,5.978332384883334322e-02,9.952769859104617645e-01,-7.648317139457588842e-02
1.522383649057783032e+03,1.568482238912611365e+03,1.551046874864880238e+03,1.851423025064490241e-03,-8.033852757236759068e-01,-5.954566911062260104e-01
1.406183163780794757e+03,1.419774894451414639e+03,1.431009853654383278e+03,-3.071355988354886220e-04,-4.428423834948925358e-02,-9.990189246963890879e-01
1.542626519670822745e+03,1.558191475779560278e+03,1.593632523828554895e+03,2.352028655510079579e-04,-6.926943850629958543e-01,7.212311928791003135e-01
1.370387939494256443e+03,1.509930644294465765e+03,1.492107706702597625e+03,-1.501464784861003055e-04,2.719319692776351327e-01,9.623164664188296191e-01
1.490919686039847875e+03,1.425601326031975759e+03,1.524168466146002402e+03,-2.376990750452128154e-01,-1.509203478687639044e-01,9.595427027088589966e-01
1.535682151128473379e+03,1.543657573777709786e+03,1.442268256713106894e+03,-2.728749630654961345e-02,-1.155804362798693447e-01,-9.929232373626246666e-01
1.421334579295931462e+03,1.518705726968667022e+03,1.492495424281788473e+03,2.209713817119043086e-04,-9.552304713834650629e-01,2.958626331799466547e-01
1.391303517221775792e+03,1.420753916970622413e+03,1.517251019823912884e+03,4.663530364363397025e-04,-9.543340906996274076e-02,9.954357070891775017e-01
1.461418020029408126e+03,1.493222477205148152e+03,1.510690355162649439e+03,5.408764852297360815e-01,8.364372013054143240e-01,-8.846149443624090614e-02
1.555502575276854259e+03,1.503998199554556550e+03,1.391442278352987387e+03,-1.548884167839411075e-01,3.027483238107346424e-03,9.879273316855886611e-01
1.471486635392311655e+03,1.475908757296765089e+03,1.490751428960586281e+03,8.652933701776423887e-05,-5.425189751478664002e-01,8.400435429888039041e-01
1.434596555836125617e+03,1.414923971563836176e+03,1.565718278055072915e+03,2.062196995199098437e-01,8.615771760518248223e-02,-9.747052288907573914e-01
1.501061946257750151e+03,1.475121062366337583e+03,1.388508404279186379e+03,-1.158420949595512749e-02,1.710411040003903260e-01,-9.851957911160003079e-01
1.461428621386632585e+03,1.551947988194554682e+03,1.455296311019368204e+03,7.555168937996794730e-04,-9.128820911299984076e-01,4.082226315239571024e-01
1.234907946507694987e+03,1.361947293236596124e+03,1.508516933875417408e+03,4.453685530986742913e-01,8.945620947991229643e-01,3.749013816189794568e-02
1.429710208256118221e+03,1.475791921017900904e+03,1.480841815611155880e+03,-4.400207292487597456e-04,-9.393401195876176502e-01,3.429868016628017657e-01
1.501543577591455914e+03,1.456381685817238804e+03,1.491678576898781785e+03,-7.108430902415015760e-03,-3.777507858428447163e-01,-9.258800213878788377e-01
1.531149381463904092e+03,1.474970582758517594e+03,1.504068636156142929e+03,-3.271180846547192683e-02,-9.900023831456987722e-01,-1.372050252459993125e-01
1.527609894031693102e+03,1.444683133180769119e+03,1.471349734911914084e+03,6.402160385097079021e-02,-1.680698219178770533e-02,9.978069751159059919e-01
1.630318589458755014e+03,1.495397873012355149e+03,1.411393520414831755e+03,1.803874556469103191e-02,-9.962625600440799811e-01,-8.447197827012389859e-02
1.368868965516352091e+03,1.534299100621873549e+03,1.448638144201185241e+03,3.501936680275984370e-01,-9.362539361726592846e-01,-2.815957873580767282e-02
1.531036546923289734e+03,1.543196759332674901e+03,1.409662509827203849e+03,-2.716091865233892788e-01,-3.480923189145077035e-02,-9.617779198813154462e-01
1.666736126339343400e+03,1.541955755202817045e+03,1.406843666597521633e+03,9.829227696067589781e-02,8.826279329130710671e-01,-4.596809331824470157e-01
1.443583156192459001e+03,1.375479438868569332e+03,1.501884333937322936e+03,-1.144624920236234251e-02,3.216213718022799262e-02,-9.994171202812155430e-01
1.504175228757186005e+03,1.526128091418402619e+03,1.349755630036253706e+03,-7.023830065660310873e-02,9.949351911650085034e-01,-7.190651223860444752e-02
1.473774582285549286e+03,1.425191553948023738e+03,1.473577052330966580e+03,1.647056568848809786e-04,-9.055688798715172405e-01,4.241992181514389060e-01
1.576774849252563399e+03,1.606719198574759275e+03,1.411439006924245405e+03,-1.088014541797472368e-01,-9.845870585387663798e-01,-1.369327124041295196e-01
1.365587978160952616e+03,1.516966778475492220e+03,1.426686453852872773e+03,6.239317805776307306e-04,1.491707255505963226e-01,9.888112587080720717e-01
1.441263603219364086e+03,1.512409073743440786e+03,1.390674856360773902e+03,-1.153228433015535126e-01,-9.913731467459561131e-01,-6.228904979100614858e-02
1.534749424840616939e+03,1.597085309931604343e+03,1.501447094422525197e+03,-1.145236591093551012e-02,-3.434992209855825540e-01,-9.390831318351638979e-01
1.457139170179400708e+03,1.480004673959328784e+03,1.413556095073497318e+03,-2.904757375938524233e-01,-1.142007409309960149e-02,-9.568142075539094460e-01
1.452316907553782585e+03,1.440731883117136249e+03,1.348630661809709409e+03,1.430669782023736292e-01,1.220857188779816555e-01,9.821542226117484509e-01
1.443607013705118334e+03,1.564716504290487592e+03,1.383922728215306279e+03,-1.181832432364054580e-01,9.328307373532876978e-01,3.403814572902676416e-01
1.352548760398565264e+03,1.519899732951106216e+03,1.503194610443117199e+03,-5.169420445487707714e-05,9.901155412952710178e-01,1.402540987396867223e-01
1.524050976333745439e+03,1.489178952310297291e+03,1.514099753511963854e+03,7.949117186895903603e-03,-5.990439312579716180e-01,-8.006767012714579579e-01
1.462300678697334206e+03,1.519105394196064481e+03,1.475804444691673780e+03,7.519888281324783527e-03,-2.860296185386699830e-01,9.581912693188450181e-01
1.421381874944830088e+03,1.581985399987552682e+03,1.351591691245235097e+03,-1.138368963497424502e-01,2.466163220616458263e-01,-9.624040475404519457e-01
1.375985493321870536e+03,1.355414906159003522e+03,1.521609735789214938e+03,-1.095107980633926517e-02,2.896175459958209852e-02,-9.995205303652291429e-01
1.566858052655033589e+03,1.568711615528621451e+03,1.347303086726816673e+03,-1.093099773222147575e-01,-9.844173558824372838e-01,-1.377454111585856289e-01
1.538161475386057646e+03,1.505845284543945581e+03,1.455945003768626520e+03,-1.306736853679430063e-03,-9.907947013481920306e-01,-1.353667323205456352e-01
1.412113247710389942e+03,1.582701625445226227e+03,1.372690176414823782e+03,-2.144460549675058139e-05,9.654000919712240059e-01,-2.607732002374496538e-01
1.717174090229664671e+03,1.507919033541773842e+03,1.370765425258435016e+03,-6.400637032289742748e-03,-8.886928234165007989e-01,-4.584583922817740409e-01
1.536855276095880754e+03,1.388449419216385195e+03,1.463430513566703667e+03,1.660011171282992320e-04,-9.963866199920344835e-01,-8.493336178721566654e-02
1.492623686183774225e+03,1.555096184280201442e+03,1.477049575913182252e+03,5.821943879374784359e-03,9.399414962901839199e-02,-9.955557266195514954e-01
1.524517591463062899e+03,1.450149099332428023e+03,1.461199179754869874e+03,-1.051162434964679343e-01,-9.103599780810648356e-01,-4.002440326368833512e-01
1.544975103318274250e+03,1.440641407401201832e+03,1.495048800627195988e+03,2.054656095540982955e-02,9.972038197063471943e-01,7.184970978352556159e-02
1.659389545644883810e+03,1.528744335710460064e+03,1.356177376588877905e+03,-1.484804084932836721e-01,-8.770915478397998122e-01,4.567975317376964939e-01
1.622884149555737622e+03,1.576043970451677069e+03,1.417752967436282688e+03,-7.035203782299858511e-06,1.896914472207680835e-01,9.818437527436819634e-01
1.462112537141447319e+03,1.510897841184327490e+03,1.404972870771627868e+03,-7.785060675075950766e-03,8.077635544796542000e-01,-5.894552000658576096e-01
1.512664723930544596e+03,1.547066693651747528e+03,1.536523836963985104e+03,2.428217860231596942e-02,-9.184640557011020112e-01,3.947583491041175563e-01
1.518362149153701239e+03,1.439417339761851053e+03,1.449200456341362724e+03,-9.695354214276216687e-02,-9.941410190791448720e-01,-4.778749679833547981e-02
1.598835508951398424e+03,1.527471828055952756e+03,1.412521777019514957e+03,1.130411250194105210e-01,3.044823023010198668e-03,9.935856445757983435e-01
1.522069873607048066e+03,1.444359047475452371e+03,1.465278635496378229e+03,1.509979475396219276e-05,7.324819434617572123e-01,6.807864586450609323e-01
1.593048300847276323e+03,1.541238378739084965e+03,1.352998285133138324e+03,-1.359615444571882215e-01,1.354334535764419589e-01,-9.814133879671572691e-01
1.394959970095907920e+03,1.486017199401165954e+03,1.487079526099445729e+03,-2.763905949025685649e-01,-1.547947245174600139e-01,-9.484971440710656676e-01
1.392343316043533605e+03,1.584416174228123964e+03,1.307062171163811172e+03,6.145517457122127557e-05,3.248164846398402666e-02,-9.994723301504268020e-01
1.461041908419620768e+03,1.393214178496201157e+03,1.524636121225778879e+03,-2.635889973569515224e-02,9.996518100782030292e-01,-1.211202747717716067e-03
1.349309965611779489e+03,1.344001611016491097e+03,1.465446300514213817e+03,3.176935741596423890e-01,-2.533240924038785424e-01,9.137273647786975372e-01
1.434437326770597110e+03,1.486771586078545170e+03,1.471199036319853576e+03,2.221850023770442079e-02,-4.107504418804844293e-01,-9.114770500359150596e-01
1.465671004206585394e+03,1.411627460804891371e+03,1.486223150549163620e+03,-2.372500050458465932e-08,-4.843461553786048701e-01,-8.748764494315547369e-01
1.548838844158560960e+03,1.543844673875658373e+03,1.392141946219906004e+03,3.103826800613895560e-03,-9.636244218162234310e-01,-2.672420998617936472e-01
1.430663871455280287e+03,1.567735376399485403e+03,1.307405816479085615e+03,-3.678451873737669658e-02,2.480619558720732476e-01,-9.680455388204529665e-01
1.401472501341794668e+03,1.396999301021007795e+03,1.421764593806694847e+03,-4.621132610145993642e-03,-8.047404472459918079e-02,-9.967459923466273075e-01
1.481877224784323744e+03,1.428052675451848245e+03,1.576875439917624817e+03,-3.210513307394929905e-02,-9.973836674419129800e-01,6.476943994217881917e-02
