x,y,z,nx,ny,nz
1.605767923301898236e+03,1.515598647036756120e+03,1.381529047929434910e+03,-6.912209091782125503e-01,3.830043049018603263e-01,-6.127979741656203183e-01
1.467332124056871862e+03,1.291012429533589966e+03,1.602743039806166962e+03,-1.990749600911299010e-04,-3.602206369902962585e-02,-9.993509750313066542e-01
1.445223995144684523e+03,1.536145179437239221e+03,1.491139165605270591e+03,-1.750170712968550923e-01,1.026253317028444911e-01,-9.792022600298432300e-01
1.615442772254143847e+03,1.411901762064306922e+03,1.539052332022326937e+03,-1.521779573711139720e-02,2.487330323413862176e-01,-9.684525271355135523e-01
1.459829175315496968e+03,1.562662394788889515e+03,1.463444808613897521e+03,-9.429285813407612959e-01,1.288426144989315847e-01,-3.070590679002642154e-01
1.550530028820403913e+03,1.425756176115781955e+03,1.466118613397352192e+03,2.881901820268956693e-01,-2.048013772468824933e-01,-9.354158512988139940e-01
1.532523554638132055e+03,1.443868819886961546e+03,1.421886219327173421e+03,2.312705671028941409e-02,-9.901455596006686344e-01,1.381191878451283328e-01
1.559643146287883610e+03,1.453664886259142349e+03,1.533183720839910166e+03,4.544036885516093173e-04,2.842735711513693642e-01,-9.587430991992250684e-01
1.566954546297074330e+03,1.475124906349616140e+03,1.428046023859478737e+03,5.058792366840863726e-09,-7.530503995651226523e-01,-6.579628376396414735e-01
1.439179535956621976e+03,1.513036234293753751e+03,1.509589302587513885e+03,3.925376834269894873e-03,-2.883641699395079194e-01,9.575127659262865354e-01
1.314826836679298140e+03,1.525604854875838555e+03,1.546143154023272245e+03,2.358345679125517166e-02,-8.135629401832356056e-01,5.809984190393153725e-01
1.464202314747297805e+03,1.546766087972084733e+03,1.448647964598556655e+03,-1.611748762478195929e-01,-8.567168687826742790e-01,-4.899580247426404966e-01
1.438596203553855503e+03,1.521408181171821070e+03,1.569373363222634680e+03,4.498631112063794339e-03,9.955022437732122809e-01,-9.463109933112581751e-02
1.559463555653949470e+03,1.355162049503072922e+03,1.530805154852449505e+03,6.282768055422773999e-04,8.331561741064437143e-01,5.530374262349418979e-01
1.534370511911960875e+03,1.474916946100369842e+03,1.470785490558080483e+03,-2.364944036479125211e-01,1.343392999132110022e-01,-9.623010701137386658e-01
1.532217523372753703e+03,1.477910266673991146e+03,1.454783262424569102e+03,4.105088728378986584e-04,7.050110886652646291e-01,7.091961621029005958e-01
1.637571028490545132e+03,1.613084716075256893e+03,1.551246058024029708e+03,2.441315390815096409e-01,9.384113610291259233e-01,2.445074827426695907e-01
1.373923276200932150e+03,1.376445895063978696e+03,1.461767909371485075e+03,-9.532510565936554159e-02,-5.625908630628420060e-01,-8.212214348330402203e-01
1.511715241375479991e+03,1.376450887301013154e+03,1.508495714025205189e+03,-3.374563987059460701e-01,8.434264508999007592e-01,4.180370807653442378e-01
1.376030181426963509e+03,1.423065521254812438e+03,1.584234699587890418e+03,-5.846940863571116198e-01,7.136417363909663969e-01,3.858086280267836177e-01
1.470680185596718502e+03,1.408841290470671765e+03,1.559014204728838649e+03,-6.618562085713980544e-04,9.701421728450235760e-01,2.425360311662902169e-01
1.592910029515920314e+03,1.484483313252004791e+03,1.567194159300850288e+03,1.431430989739603532e-01,-6.223136982413226548e-01,7.695685246924661715e-01
1.504290049312375004e+03,1.602011103175067092e+03,1.550028591778482451e+03,-2.216133601846178025e-01,-3.366076293518962537e-01,9.151955105056948092e-01
1.446455144219720296e+03,1.518750484569028686e+03,1.550566331680035091e+03,1.399384998575601939e-02,-9.663909870335521957e-01,-2.566956025001072561e-01
1.407711645046111471e+03,1.398355548705893852e+03,1.581991322141992214e+03,-5.213049745693385528e-01,-6.547911627587092998e-01,-5.472564816083578254e-01
1.444351355300226487e+03,1.522778573431591440e+03,1.472972650863757735e+03,1.354886777336533382e-04,7.173847466079651403e-01,6.966771899359442966e-01
1.223415262446121687e+03,1.499931157293727210e+03,1.484244113404659402e+03,-1.042857695334637206e-03,-8.552312455085875342e-01,-5.182455297961163776e-01
1.518951746589400955e+03,1.445513207744631245e+03,1.506171597678397347e+03,-8.804904666895202459e-01,-4.159317046935027129e-01,-2.274584689556047590e-01
1.348668901886062940e+03,1.488021699908174924e+03,1.509594802438193256e+03,-3.144958712393896372e-08,8.756481537956180006e-01,4.829495944240193572e-01
1.528735314822457894e+03,1.455318597474484932e+03,1.444938543046434688e+03,-2.375581144381143771e-07,-9.874892943373330123e-01,1.576860601610035051e-01
1.435265893574882739e+03,1.386809359469511719e+03,1.540471229997670207e+03,-8.848152539392030794e-03,-5.780048385115964527e-01,8.159853655880251466e-01
1.471917574231600838e+03,1.412766975451924736e+03,1.520881994020414140e+03,1.458042151399791819e-01,-9.572493133852958413e-01,2.498297077426830104e-01
1.322194399364873561e+03,1.503589721229334600e+03,1.724405141305049256e+03,1.235733176014487122e-01,7.427325207798827211e-01,-6.580866491222356895e-01
1.409151252626933228e+03,1.524713783147778713e+03,1.525240078659076062e+03,-7.069619554502776237e-03,6.109145346057167636e-01,7.916649871548161466e-01
1.435158707508733187e+03,1.526752901269904896e+03,1.478881530727177733e+03,-2.981062899245956466e-01,-4.187278885785485349e-01,8.577876166242688338e-01
1.540678959598204756e+03,1.350799308605050555e+03,1.456225335517779513e+03,1.419889093692358606e-01,9.362306237296225131e-01,3.214208593215088228e-01
1.453643031485844858e+03,1.494292173575411653e+03,1.560970822160115858e+03,-1.002215732982482854e-04,-5.567635264504277037e-01,8.306710333038705985e-01
1.639055889638364761e+03,1.499148305689012659e+03,1.599283035040744380e+03,-2.523830923927689041e-01,-6.405737709936081270e-01,-7.252365259619041327e-01
1.560772141310164670e+03,1.592316432373478847e+03,1.608827747508936909e+03,8.856242920822160469e-02,-4.533500377812241244e-01,8.869218902341409194e-01
1.698140154362293515e+03,1.609897503248576413e+03,1.530830110205302390e+03,-3.088910631545310204e-01,7.495015038487986558e-01,-5.855201165046789447e-01
1.494983193457983816e+03,1.495790214447589278e+03,1.562501840361145241e+03,2.231594331130242193e-01,4.673692499861208383e-01,-8.554331368260670310e-01
1.489786850934303402e+03,1.560703337227605743e+03,1.519957856769571208e+03,1.350638392019494218e-05,8.819852719684354581e-01,4.712769672372528196e-01
1.421129716408353488e+03,1.441420543652869583e+03,1.556032174228820850e+03,6.093533752837153664e-03,9.989070681377093530e-01,4.634153720938488652e-02
1.529106162789276823e+03,1.374546164868693950e+03,1.504019495047137298e+03,8.458453108998731373e-03,9.272344699103169940e-01,3.743857534430715117e-01
1.410588317507436841e+03,1.423620944254101687e+03,1.639383210990468342e+03,6.879922170947561089e-02,3.652799225201451838e-01,-9.283518973405759933e-01
1.469433713565735843e+03,1.439944333651888655e+03,1.533808042747263471e+03,5.282808159405832926e-01,3.922629796153180859e-01,-7.530266491515850147e-01
1.744176705545914956e+03,1.395099370684523137e+03,1.530487531061710570e+03,-8.701941675927575559e-03,-4.999906409358214482e-02,-9.987113545969298345e-01
1.503499137263738930e+03,1.567119760408068714e+03,1.518619484414177577e+03,1.966489670285058999e-01,-6.501461670868512455e-01,7.339203943132374119e-01
1.595125507524432123e+03,1.479005808061624293e+03,1.619534016494248590e+03,-5.305336024556610666e-05,7.754131293037997974e-01,6.314542549453836529e-01
1.462132653322017859e+03,1.555298975452495597e+03,1.516979521254933616e+03,-2.278884868598589630e-01,-9.716182838303882852e-01,-6.344090228878340731e-02
1.522706513474857729e+03,1.611647525543164193e+03,1.464790055236544276e+03,-1.001236937318132119e-06,7.761282392917971951e-01,-6.305750995502537037e-01
1.471946358738621484e+03,1.501659428560972856e+03,1.403202900753457243e+03,2.160662796624623627e-01,-2.171986530903400880e-01,-9.519139183185445496e-01
1.454418617252731792e+03,1.406109192368130834e+03,1.539037032013864518e+03,5.815120660045068612e-02,4.244024794817014001e-01,-9.036044336880467709e-01
1.273630596737728865e+03,1.428069348375328900e+03,1.485742861239570402e+03,-4.401045212721227360e-06,3.991835885637611825e-01,-9.168710174293811521e-01
1.424355293805412202e+03,1.522420933621979430e+03,1.442344266515507343e+03,-6.170697077917966511e-02,4.507262104630926358e-01,-8.905268850286538473e-01
1.349999146799709706e+03,1.419153271600132712e+03,1.563959765468651540e+03,-7.349530749439299460e-02,-1.750165367540857664e-01,9.818185431325435752e-01
1.439569196904665205e+03,1.441117483550837051e+03,1.517493728378446349e+03,4.422252693234212523e-02,-9.448880856543646622e-01,-3.243930851608096688e-01
1.445939956455799120e+03,1.396926832922307767e+03,1.595914651319941640e+03,5.549049131069361956e-02,9.646051578776644320e-01,2.577938997918762798e-01
1.439327398713592174e+03,1.572015871847715744e+03,1.462186805270788000e+03,-4.029552060043377348e-02,-1.808219576701317055e-01,-9.826900277523330507e-01
1.449617051622036342e+03,1.545434328400233426e+03,1.420715704086031337e+03,-8.095955894268321851e-01,-6.232800603700509867e-02,-5.836695993831367835e-01
1.489572448532297585e+03,1.457348136114311728e+03,1.585819199257346099e+03,-9.983112471750880124e-01,2.537671843816416764e-02,-5.225586976628182612e-02
1.537768891123689855e+03,1.461218941385310927e+03,1.541006486405583473e+03,-5.203047698477079180e-02,7.217122917244084279e-01,6.902348857009761307e-01
1.507656840185496321e+03,1.637358145963044763e+03,1.444755070823888673e+03,-3.382032958237161241e-02,-9.988588755161701416e-01,-3.372138949557287879e-02
1.384774561098888398e+03,1.472561287428124160e+03,1.430837139239633416e+03,-8.505549201080594285e-03,-9.995770657136601178e-01,2.780908722085572576e-02
1.431730303907949292e+03,1.505472230779894517e+03,1.398087884984057609e+03,8.014049471333083893e-07,8.807365802529032450e-01,4.736064570967959408e-01
1.522945488315358034e+03,1.525484029503068541e+03,1.326146469082489830e+03,2.717270561906601212e-01,9.415971042790923784e-01,-1.988951989043120372e-01
1.495841611854580151e+03,1.555775686267526225e+03,1.423137194691257946e+03,7.431178969060150963e-02,-5.493122823717341285e-01,-8.323062983953299909e-01
1.710159444738446837e+03,1.426327926797309146e+03,1.463285174317441715e+03,1.192237525931822998e-05,2.422611517366005662e-01,9.702110771461603944e-01
1.464435444713236166e+03,1.347870419892396512e+03,1.525446965991983234e+03,7.474878523915163761e-03,2.031214216887380075e-01,9.791250248268597023e-01
1.588211681527884593e+03,1.504707830259770844e+03,1.639257429534244011e+03,-2.921577052763315030e-01,6.331214274574189504e-01,7.167992280561890084e-01
1.558372120366174158e+03,1.564605647691194008e+03,1.514734740979576600e+03,-3.518923051456173678e-01,7.031214694899826645e-01,-6.178931984749072015e-01
1.471104015193154282e+03,1.547156057969594485e+03,1.528883012205358227e+03,-5.758428439744720656e-02,1.640407308659245222e-01,-9.847713891088668570e-01
1.508282181273394826e+03,1.477563367862140922e+03,1.565265635773425402e+03,-2.217757710878820604e-08,-7.883337182629974738e-01,-6.152478757782400276e-01
1.412184928410590146e+03,1.383939137852228669e+03,1.567499821721135504e+03,3.821020173248979579e-01,-8.703098530590815951e-01,-3.107391317882624571e-01
1.636300357349994329e+03,1.465192778542480255e+03,1.576312836118325095e+03,-2.774226404778637554e-03,-5.635066024133307261e-01,8.261069014990974901e-01
1.453382964586512571e+03,1.471623899634409099e+03,1.457351387353278824e+03,2.431235936890047133e-01,-8.584767715907911656e-01,4.515623443454916952e-01
1.476687483393882076e+03,1.474306884625495286e+03,1.510994298134452038e+03,6.932987273901501657e-02,-8.944780082870755766e-01,4.417040428123545914e-01
1.400845926599887207e+03,1.466321506667303993e+03,1.496552407690123118e+03,-3.008344175447599800e-01,-4.197573299678704628e-01,8.563307989081960780e-01
1.390358298855464227e+03,1.430274452059544046e+03,1.645760658096883844e+03,-3.942852487517617911e-07,-9.761134714024518599e-01,-2.172613425036756529e-01
1.506364868003200854e+03,1.600012551839260141e+03,1.611543910328149195e+03,-4.670959869315862156e-01,8.602365565630980537e-01,2.044857103684051547e-01
1.348912794054994492e+03,1.425315338522301090e+03,1.531884682725720950e+03,2.675971448646093098e-02,-9.507567208114025004e-01,-3.087807887685888319e-01
1.506594246578016509e+03,1.467091098233701814e+03,1.501805261030374368e+03,-2.089325133785099181e-02,-7.050575206234593884e-01,-7.088422706504131643e-01
1.429674077982440167e+03,1.480817866869686213e+03,1.592647799907196031e+03,1.927447699177048390e-02,-8.364470714358579473e-01,5.477086736788732146e-01
1.553416049132671787e+03,1.506735514591353649e+03,1.411080023973897141e+03,-2.893351243186806148e-04,6.721646721999322560e-01,-7.404016273155694661e-01
1.469971603969990383e+03,1.546271762514780221e+03,1.507506170231166379e+03,1.114919024314344398e-03,-3.328990302007789337e-01,9.429618192943710620e-01
1.498874057760535379e+03,1.596129017884210043e+03,1.478784436017166854e+03,2.624032273853037570e-03,8.877065106878715417e-01,4.604022864159013628e-01
1.457646958954924685e+03,1.525403722080904345e+03,1.453027416363313705e+03,-5.282569204649135508e-04,5.451208115440115964e-01,-8.383573353685314089e-01
1.346397165194001900e+03,1.290098523022287509e+03,1.645732931245960799e+03,6.319133491163867388e-04,6.109302973305621443e-01,7.916841368179042826e-01
1.531095758928267060e+03,1.532176874456672977e+03,1.511559998654990522e+03,1.602723875840240675e-01,3.265029277125512386e-01,-9.315087761117707421e-01
1.538801213595639865e+03,1.555974141369622430e+03,1.444860595658577495e+03,1.458338585233933792e-03,9.337457127964052805e-01,3.579340960049821607e-01
1.459834979221227741e+03,1.484121173745191300e+03,1.512688066649673146e+03,-4.265643126140667429e-01,7.151710057959345113e-01,-5.536906353487660581e-01
1.522048087368972119e+03,1.408115025152027556e+03,1.537534640410606698e+03,5.075833757183967381e-05,1.674207348610154411e-01,-9.858855384689384493e-01
1.550658465276776724e+03,1.551030729284870404e+03,1.405263626383394467e+03,1.887679903885792294e-04,-5.753229636784620293e-01,8.179263119810223914e-01
1.500794425171175135e+03,1.542383185145037260e+03,1.496339434191145301e+03,-2.553343902171433324e-02,-1.736086334803073616e-01,9.844836646043573225e-01
1.534611963521564576e+03,1.344100099505861408e+03,1.583545747600789809e+03,-2.763064871436885506e-01,6.658035673968570878e-01,-6.930803234863427420e-01
1.372509783512070044e+03,1.443809842659976084e+03,1.566248666986708258e+03,-2.486936032503861502e-03,-8.544927899976088037e-01,-5.194573004504534630e-01
1.625137283133304436e+03,1.492416225870206290e+03,1.625184722367387167e+03,6.503871948386390212e-02,2.220960043430327824e-01,-9.728531902721802016e-01
1.326131334828819945e+03,1.371033921713881909e+03,1.558504129460997092e+03,1.704606129813202508e-03,-3.688277062626632574e-01,9.294962169965861332e-01
1.407028038130985351e+03,1.454590507773646550e+03,1.615011304683963317e+03,2.042252653400208340e-01,-9.778330437197907399e-01,-4.620151086802042756e-02
1.387202018844192253e+03,1.482168608101402015e+03,1.457336304711326193e+03,-2.630832769479503341e-02,8.577775664674539557e-01,5.133473661752595563e-01
1.555478051729847493e+03,1.455352853514821845e+03,1.576404674993135359e+03,7.875381403784461609e-01,-5.955010238403013467e-01,-1.586260005623665592e-01
1.413618888790797655e+03,1.581382634680948740e+03,1.454933014250374526e+03,2.545047453887215871e-01,7.462687029504725886e-03,-9.670427306365120268e-01
1.453920820814297031e+03,1.319080690031586073e+03,1.597307811643918967e+03,9.278732358540832913e-04,-1.103598168189791617e-01,9.938912666297755605e-01
1.484180122734863062e+03,1.486249381787884431e+03,1.530111414521011966e+03,-2.160904720010547661e-02,9.265843098075083883e-01,3.754657985724491609e-01
1.476043211398554604e+03,1.585447807348233937e+03,1.442616444457919215e+03,-7.435619775490731609e-04,9.007844962424294000e-01,4.342657463407148533e-01
1.490410196543252368e+03,1.468206741941132350e+03,1.580158773268855839e+03,-3.754957259409439918e-01,4.666154234260283529e-01,-8.007952337651816910e-01
1.453860306017428229e+03,1.458164503438116071e+03,1.490372104263575238e+03,-6.520986831974102949e-02,7.855890581823471441e-01,6.153027748498253180e-01
1.431950048165528642e+03,1.416824937724711617e+03,1.534156958140200004e+03,-1.868657268449682440e-01,9.291533061199679366e-01,3.189911187745436139e-01
1.524615409664065965e+03,1.407997288197656871e+03,1.531374599747353159e+03,-3.856113734572433893e-01,1.897677272861024167e-01,9.029352570041142556e-01
1.526749555297395545e+03,1.439623722811512152e+03,1.513084736587339194e+03,5.791924136340372703e-02,3.784822192086251258e-01,-9.237946585810085098e-01
1.574635863317167150e+03,1.447635368350199769e+03,1.465952191536469854e+03,3.538826695098411246e-02,4.055677760086216499e-01,-9.133796853585185449e-01
1.591179327374966988e+03,1.581175540418705395e+03,1.513616798718104064e+03,1.951315201257449172e-01,-8.092435915648883427e-01,-5.541195713603486173e-01
1.430178376169599460e+03,1.405908199794134816e+03,1.446988507187532377e+03,7.233788251836648087e-02,-9.965066216126954313e-01,-4.173468383504901763e-02
1.477366154151822457e+03,1.465521638239103140e+03,1.572497168671508916e+03,-9.623637596059614330e-02,-5.704442008123032926e-01,8.156788422544644090e-01
1.473353410074333397e+03,1.452602124580376312e+03,1.660533431746936458e+03,3.455957614621882334e-01,-3.106391904067898335e-01,8.854755010968876627e-01
1.543681189907091948e+03,1.405331804945606564e+03,1.492962347808251707e+03,-3.667994559068945004e-01,-4.601004793580272811e-01,-8.085577951148079645e-01
1.313332046964640995e+03,1.440022085496258569e+03,1.440400467448469044e+03,2.536999378384221810e-03,-8.551087959797973870e-01,-5.184423889615270564e-01
1.352012460452393952e+03,1.536021324747910739e+03,1.653911863745981009e+03,-6.266575406685576111e-01,-7.291205877342749053e-01,2.751063344695294233e-01
1.442549036735848176e+03,1.448825124149040676e+03,1.625398923072553544e+03,-4.265481210453893370e-08,-3.215847587906566774e-01,9.468807965702723539e-01
1.563197258201239720e+03,1.562296520165149332e+03,1.619253128928420438e+03,-2.277654317458912420e-02,-9.854759756869592158e-01,-1.682805111260712305e-01
1.464367361773535322e+03,1.407227533558687355e+03,1.500266051661592655e+03,-1.189386768908095721e-01,7.816763766679695191e-01,6.122382161370671927e-01
1.621784245013639747e+03,1.483475318212590082e+03,1.485744397072491211e+03,3.445625368786535951e-06,3.535280254332275884e-01,9.354239334234563108e-01
1.436018631300428751e+03,1.626607742290731949e+03,1.462220487667002772e+03,-2.898908043836151416e-01,-8.621048026116905350e-01,-4.156183716436016029e-01
1.600216679180084839e+03,1.421637444610091734e+03,1.576402869320739910e+03,1.471567250332062344e-05,-9.701193073233365105e-01,2.426283770335592171e-01
1.535291244503067446e+03,1.531551219349882103e+03,1.550981470109681595e+03,-2.044973176719499120e-03,-3.512167895083611602e-01,9.362919335614005023e-01
1.492300755293456405e+03,1.503443106362263052e+03,1.491498407090945875e+03,1.152355812855147127e-02,9.965684804779606498e-01,8.196628164011376949e-02
1.454167537281652585e+03,1.599958581154767217e+03,1.530565368052926488e+03,1.339343075304941788e-01,-3.420808376558597819e-01,9.300765031840081409e-01
1.521131648815432072e+03,1.406130300448471189e+03,1.606420399793337083e+03,2.597459344249168911e-01,1.928511413654258322e-01,9.462243321875523083e-01
1.549711237418768178e+03,1.436406590224256661e+03,1.526896187404972807e+03,-5.172199423735239776e-01,-7.586031848081326023e-01,3.962382354216802960e-01
1.436444011067399970e+03,1.579616278411461735e+03,1.461574590084606371e+03,-1.679447931645519088e-01,7.268682344716180799e-01,-6.659257587486977492e-01
1.498592464239024594e+03,1.395484776536170102e+03,1.622405565598792919e+03,-2.244183427819672894e-01,-9.414514489470662273e-01,-2.516059949573243304e-01
1.519441632954557008e+03,1.476251644498562655e+03,1.459153251538081577e+03,-1.591985728503500768e-03,-4.435907744523063800e-01,-8.962280348227471549e-01
1.421257564047878986e+03,1.562787896601082593e+03,1.376346968517284267e+03,-1.443551132072398158e-01,-9.895258628771462783e-01,4.098635922593026385e-04
1.485078140193124227e+03,1.534450979515051813e+03,1.446796894814805228e+03,2.728301395985816436e-03,4.235497665291740876e-01,-9.058687276005142897e-01
1.530518207157800134e+03,1.354126980571573540e+03,1.520847028836783466e+03,-1.281440022030838344e-01,-7.023385472290387677e-01,7.002140242637099332e-01
1.454658674237416335e+03,1.571381303738876113e+03,1.401722845588416021e+03,3.643335171098632452e-06,4.962597590378057255e-01,-8.681740905754244952e-01
1.570874987153993516e+03,1.569863811567096491e+03,1.577338703017464923e+03,9.759639954561293582e-04,-9.304723823095337742e-01,-3.663607419654848485e-01
1.371888048118615188e+03,1.501213032350349749e+03,1.610293738623582840e+03,1.792243541538102447e-01,3.160129473195175676e-01,9.316729297369230611e-01
1.674858908521716785e+03,1.424127022935420200e+03,1.537123158442251906e+03,-3.754807668894698074e-03,3.563092368302601676e-01,-9.343605455972588958e-01
1.533386473733158482e+03,1.459773594935847541e+03,1.571784378315976255e+03,8.973408296368118840e-04,7.295487451761640922e-03,-9.999729849562321027e-01
1.534874049257018896e+03,1.466753581301768691e+03,1.484437277372386689e+03,7.514127254545984735e-01,-1.136485174251650188e-01,6.499714843837030021e-01
1.392566003759416390e+03,1.376994137285838860e+03,1.411134428859523268e+03,-1.163922461906620603e-01,-9.638403843039549113e-01,2.397176643710194066e-01
1.635943718688349463e+03,1.353325616334344659e+03,1.589359521975212147e+03,-1.724695586077397702e-01,9.825776412147876337e-01,-6.924904575830347075e-02
1.428694543317984881e+03,1.557881218179353937e+03,1.613259455904998731e+03,9.276855039859481684e-04,1.126894581953637314e-01,-9.936298231289363292e-01
1.542451646946388564e+03,1.423235469066518363e+03,1.592612821595291734e+03,2.799131572441935383e-04,-2.262217417078463411e-01,9.740757902890785358e-01
1.321845635439352236e+03,1.478460395203971302e+03,1.444896544176516500e+03,1.743526034270451382e-06,-2.654198766073150306e-01,9.641329208665773143e-01
1.615940707360733086e+03,1.575919580144771771e+03,1.488869355238003436e+03,1.174165013918442302e-01,9.630845781727395138e-01,2.422425653900147080e-01
1.496544450316248685e+03,1.588188363036205828e+03,1.524503002295944498e+03,2.153958321407668450e-02,8.784273459227576186e-01,4.773902431869172514e-01
1.472649284839925258e+03,1.501391815617752400e+03,1.353428210586030445e+03,6.839913244178065337e-05,3.960014380152234725e-01,-9.182498877818792149e-01
1.382448146496833260e+03,1.567659592194488823e+03,1.560118795848246464e+03,2.794739210448384924e-03,-1.203740606705991194e-02,-9.999236422287065551e-01
1.452721537230978811e+03,1.533390606819697268e+03,1.518655377410390201e+03,1.501034644618662039e-01,9.031492705537517152e-01,4.022317056806580249e-01
1.578135534822707541e+03,1.671570035646585893e+03,1.573981149981333374e+03,-5.479986532278528083e-02,-6.775700579121143319e-01,7.334137927402093471e-01
1.543542635386158054e+03,1.448940581643153337e+03,1.503996216115326661e+03,-5.261770416190765694e-03,4.967288531224325343e-01,-8.678898318610260842e-01
1.493520085208111823e+03,1.516744931130985833e+03,1.418894153982833586e+03,-5.960875921650093945e-01,7.987704412775110674e-01,8.151910578662943663e-02
1.504870662103005543e+03,1.572949174047814722e+03,1.450755525785300051e+03,6.246326931405553645e-06,-4.057058198844061270e-01,-9.140037131614429100e-01
1.486197776976820478e+03,1.330634753879038044e+03,1.516405268253423401e+03,3.072661711565705459e-02,-3.771780830753632130e-01,-9.256309030322087406e-01
1.436390586559069561e+03,1.585571014772619037e+03,1.499556676499728155e+03,4.470884884093874120e-03,-9.968498329952620862e-01,-7.918599399939015016e-02
1.525713236429878407e+03,1.425839656135236282e+03,1.491253670664128094e+03,3.215198245505264119e-01,-5.136695243368631925e-01,7.954675494252040346e-01
1.347536309740253500e+03,1.540174193469175862e+03,1.439343308069884870e+03,7.830261444248240998e-01,-6.168744975870351643e-01,7.959843826318270532e-02
1.575118621331050917e+03,1.570575691192434078e+03,1.663452092978297514e+03,7.104370601514350958e-02,9.691481283025517035e-01,2.360184256436235750e-01
1.493010781402637122e+03,1.590068325979345900e+03,1.625489950777935519e+03,-1.120321759034000227e-02,1.812194456109437468e-01,-9.833788692300061696e-01
1.513328989969420945e+03,1.518648225798261365e+03,1.409825431085135506e+03,5.851256778734475117e-04,-7.876324280372564157e-01,6.161451257066611342e-01
1.300322156779196575e+03,1.507737074169347125e+03,1.423913586730937823e+03,1.221079755283527692e-03,-9.919078594897636769e-01,-1.269539571918361642e-01
1.591889851253515417e+03,1.523581387931779773e+03,1.516724488177559351e+03,5.358108822104264775e-08,-5.051105292550872594e-01,8.630546641063024937e-01
1.463496704490816228e+03,1.483909384192439120e+03,1.497750952617286885e+03,-1.764689409499292823e-03,3.845733986703320229e-01,-9.230927293107870080e-01
1.450897636293504775e+03,1.427739633698646458e+03,1.491633422388859117e+03,-2.822604189473601477e-02,9.127980763311662749e-01,-4.074346112016982713e-01
1.496213493665304668e+03,1.509133474080980477e+03,1.391499878417714172e+03,8.679542250478669216e-03,5.143873164134421527e-01,-8.575140548465077783e-01
1.319928438725214619e+03,1.429106429145620496e+03,1.491421018769849297e+03,-7.908062055665903145e-01,5.948801347582465260e-01,-1.440248954430526640e-01
1.519262516090554527e+03,1.632399239496263817e+03,1.520338111415426283e+03,-4.855135833414181505e-06,5.143349104150529705e-01,-8.575894121925521363e-01
1.448447120923020520e+03,1.373291954818635531e+03,1.506444716598654850e+03,8.935299417819704895e-03,-9.839218518571379857e-01,-1.783758668159292349e-01
1.534960202026814386e+03,1.574271780664874314e+03,1.504063677038391688e+03,-5.992414730948137898e-04,7.922756429437198822e-01,6.101630491170143555e-01
1.595383140463515929e+03,1.473817163196854835e+03,1.460515718043022162e+03,1.322408917682869759e-03,-6.832797160235921652e-01,7.301555183009806882e-01
1.341484507347745421e+03,1.500935219420930252e+03,1.426237944533342443e+03,4.046069438325620819e-03,-3.531966173289706745e-01,-9.355403672901949630e-01
1.394934162827457158e+03,1.415925500994605045e+03,1.426819008889043062e+03,-7.367597995740222949e-03,-8.750483520209285659e-01,-4.839794418415211408e-01
1.569018040419695581e+03,1.505662767103418901e+03,1.381975331502399058e+03,2.082171899807990292e-02,7.997765740698713210e-02,-9.965791641077268448e-01
1.472236390376061763e+03,1.509848016118245141e+03,1.511932468642024105e+03,-6.863398293799495955e-04,-8.039484665943640307e-01,-5.946985723862210360e-01
1.311956526110806180e+03,1.450713696008996294e+03,1.567139049086268187e+03,-2.595610695862455154e-04,9.185176290767774754e-01,-3.953799409469664350e-01
1.581497639808595977e+03,1.463993784576437065e+03,1.344255779780884950e+03,1.225893926536877204e-01,4.700595895194504825e-01,8.740799866771953308e-01
1.566796035729260439e+03,1.462709134226987771e+03,1.517162016601648475e+03,9.802996221387438869e-02,-9.025088534645099303e-01,-4.193660643477509775e-01
1.615424376441836557e+03,1.384156410261681003e+03,1.457937817346666179e+03,-1.587378540170372048e-04,-1.348586232124243667e-01,-9.908648376784511269e-01
1.479458156925679759e+03,1.534097582181607550e+03,1.544134359941180037e+03,-1.667484884805799485e-03,9.977910156516377471e-01,-6.641015418618108346e-02
1.433256335189917081e+03,1.528243925457321666e+03,1.507140630445341912e+03,3.789185290765164638e-01,8.925498838688977754e-01,-2.444901902492330470e-01
1.615311082098359066e+03,1.517176507314507035e+03,1.578806842727790581e+03,-3.150787839363654546e-06,6.763907215195765765e-01,-7.365430006675097729e-01
1.494316094269240921e+03,1.563521919372175716e+03,1.427243592909400149e+03,-2.062240840724542895e-04,7.436448471069074806e-01,6.685748266596427403e-01
1.335041821185057643e+03,1.522547658919773767e+03,1.414280689712967160e+03,-2.011275699074322465e-01,-3.365727741521226668e-01,9.199274255737107664e-01
1.472527488699605783e+03,1.614397240942755843e+03,1.601864282623664621e+03,1.021298607017049054e-01,8.663463618254777510e-01,4.888900417320940495e-01
1.518835529299281006e+03,1.461184349349032573e+03,1.476170212985472517e+03,-4.279367551059645356e-04,-6.101282415321328534e-01,7.923025594777798331e-01
1.330055402609733846e+03,1.593192340175037543e+03,1.436393780099405831e+03,-8.809081588993473988e-02,1.965603262898951986e-01,9.765265210349669545e-01
1.431128610096978036e+03,1.434321888232314905e+03,1.510438941554017674e+03,8.064662273055326833e-03,8.820011073370873644e-01,4.711783185573940047e-01
1.513756181006865972e+03,1.487927560246831945e+03,1.448188444349366364e+03,-8.309324018962198355e-02,6.342478575476996339e-01,-7.686515261358314310e-01
