x,y,z,nx,ny,nz
1.624814395208539281e+03,1.409577308368008744e+03,1.637520663618073741e+03,-1.549669506982566114e-01,8.326813926167178082e-01,5.316266947597416692e-01
1.430191557271636839e+03,1.584365258317783173e+03,1.455883831070646693e+03,2.203194166320164571e-01,9.553946792473821947e-01,-1.966732353949557366e-01
1.623371019368002180e+03,1.566912263166746243e+03,1.625111775543288786e+03,3.970191820154592155e-01,-9.101398510183471291e-02,9.132864959188100595e-01
1.491157385620111654e+03,1.507380803719340747e+03,1.451574016528207721e+03,-2.364610923728224182e-03,-9.572530256103963797e-01,-2.892422057289034121e-01
1.539124909181460680e+03,1.456780408791875743e+03,1.602438638893879443e+03,-1.525743734304962906e-01,-9.028695465043660162e-01,4.019298975782864547e-01
1.535660140559932643e+03,1.486545160918847614e+03,1.586501309223593807e+03,-4.229049315189556402e-02,-3.197094462469928650e-02,-9.985936976011684507e-01
1.510623091427616828e+03,1.339227672753535217e+03,1.412291069124361229e+03,-3.665860545233646597e-08,8.919751353398130966e-01,-4.520844588520166463e-01
1.383754229539103562e+03,1.571611444425347827e+03,1.591009903207361049e+03,-9.587080293249856944e-02,-7.894179204757562074e-01,6.063234582108881776e-01
1.424346566822790464e+03,1.572897464392185611e+03,1.456274157071771924e+03,1.278072720981832501e-03,2.035717227305493537e-01,9.790592015984713736e-01
1.477826449410776831e+03,1.311869430648606794e+03,1.366017427134213222e+03,2.238640751134544340e-04,-9.824323044984198949e-01,1.866191762997573556e-01
1.486026623550782233e+03,1.423802199590814553e+03,1.531714671483559414e+03,4.236317944947841085e-01,-1.526663196014757806e-01,-8.928768658401162739e-01
1.396320500464699535e+03,1.319715193269706788e+03,1.515984957665765478e+03,3.644747075161832717e-01,7.000085358038961314e-02,-9.285785201473322203e-01
1.484827115035650877e+03,1.408266245909304416e+03,1.432104354822196910e+03,2.068277735641172455e-01,6.361179993790129217e-01,7.433546683438212455e-01
1.462466382872145459e+03,1.534539657061363869e+03,1.699484813523663206e+03,1.737121657045420133e-04,4.352787526864444062e-02,9.990521977848207946e-01
1.472294982259695189e+03,1.412418286875002877e+03,1.476927238448636444e+03,9.962322505883675072e-02,1.322695011743682814e-01,9.861947029303900214e-01
1.446343778662034993e+03,1.539854486651528305e+03,1.413797348066933637e+03,-2.561495673328020306e-01,9.650159609555112317e-01,-5.596064917716314646e-02
1.446470984405494619e+03,1.496774311714053738e+03,1.440046946055322223e+03,-1.088131274860879263e-05,9.977354650522199941e-01,-6.726025318587049162e-02
1.552979617207421597e+03,1.558162278158085883e+03,1.513773689375652793e+03,1.832177849711226691e-06,9.661429047170512208e-01,-2.580075341177891501e-01
1.547042497410510123e+03,1.520090573709601813e+03,1.595992230337943283e+03,5.235032023733323520e-02,-8.739784532091887659e-02,-9.947969946699223298e-01
1.523247568481965573e+03,1.461141436488231420e+03,1.637377051782538274e+03,4.226536235351115003e-06,-9.950247670789404975e-01,-9.962787201198554377e-02
1.400536624752598300e+03,1.510545737556434688e+03,1.549006809962759462e+03,6.702048502819121789e-02,9.500726654518367731e-01,-3.047460991511263262e-01
1.463103515990577762e+03,1.421641812343875927e+03,1.544202072109978417e+03,-5.918070840379845432e-01,-5.637802192540015689e-01,5.761217229547656027e-01
1.487732056554179735e+03,1.573447825722703328e+03,1.580490832741151053e+03,8.155092692406841204e-01,-1.738851460361927059e-01,-5.520041555735767380e-01
1.547730273761837680e+03,1.403759125998417630e+03,1.438178102613929696e+03,1.399075421823731459e-05,-9.030313731009182998e-01,4.295746023681207282e-01
1.592729213374977462e+03,1.381575349212109813e+03,1.715799025039803382e+03,-2.035942616498308544e-01,-8.988725582880712217e-01,3.880431684489731858e-01
1.502689386185863441e+03,1.516380281028187028e+03,1.594429036889187728e+03,1.159181123694663683e-03,-9.669260587219371539e-01,2.550542163219096103e-01
1.474755963712018229e+03,1.530556588919659589e+03,1.523627476525288330e+03,5.056612182457190935e-02,-9.242924422672863516e-01,3.783206952985754823e-01
1.612935312411016412e+03,1.502194853641420423e+03,1.548584389127028317e+03,-1.335182079753583807e-02,8.969406376001042291e-01,-4.419493426886265119e-01
1.416387614002619557e+03,1.445942559410515287e+03,1.552709562652710019e+03,-8.760637594046259968e-01,5.138440981861383539e-02,-4.794496135001325432e-01
1.497442465103948280e+03,1.437772082541080181e+03,1.594944464766585952e+03,-1.282798912394239599e-01,4.155042415720421878e-01,9.005001358907414044e-01
1.414255147667407755e+03,1.509452221210251764e+03,1.456457879121979431e+03,-4.607686635453119017e-02,9.943269873830169470e-01,9.586847526043380807e-02
1.498412135588586352e+03,1.660085706286328787e+03,1.605677712142251949e+03,5.316264720294767987e-02,-3.973764176391407776e-01,9.161144664541970295e-01
1.524799029484160201e+03,1.587446737656667665e+03,1.619798818473313986e+03,-9.013510026744971926e-01,4.330882227928135042e-01,9.804365563126360428e-04
1.489654066120937614e+03,1.561945246405043918e+03,1.489225974055393408e+03,-8.526497588078258468e-04,-3.217789288354176436e-01,-9.468144453618777545e-01
1.560908192554082234e+03,1.634966573757421202e+03,1.522146554052261308e+03,-6.933273647784501947e-02,-8.299089500154809285e-01,-5.535739393583259949e-01
1.486665996156222718e+03,1.409125476004044458e+03,1.549907120383479878e+03,9.667878449668271257e-01,-9.612929419526386465e-02,-2.368130520514417636e-01
1.386642315831024689e+03,1.451699220360528443e+03,1.602955668786751176e+03,-2.253921227041452008e-02,8.941621108221389225e-01,4.471756964329863249e-01
1.441180368502280544e+03,1.412975917539219836e+03,1.470526008215396132e+03,4.439626115873520490e-02,-9.989166016290689232e-01,1.394973064103491138e-02
1.430047888130707634e+03,1.357363523579065486e+03,1.473766592087159779e+03,-2.621593518616375726e-02,3.095188028334181635e-02,-9.991770142718660042e-01
1.513987590475676370e+03,1.482271396945039896e+03,1.622889783652859023e+03,1.694100239277296915e-01,-9.720048546873916173e-01,-1.628091098708812634e-01
1.567352668573945948e+03,1.462360338531662137e+03,1.560402010927591164e+03,3.286310196907399426e-03,9.332268678850154098e-01,-3.592726168563556977e-01
1.474314125011424721e+03,1.514393584872038900e+03,1.501822842767900056e+03,3.224571791334840940e-04,-4.564675328858835424e-01,-8.897400111506970077e-01
1.412544309500503005e+03,1.544041989793803623e+03,1.507133580502479617e+03,-6.729317028028229675e-02,-9.977227037187363923e-01,4.586471171105101392e-03
1.491140627751501825e+03,1.470360207811902455e+03,1.555171438890838999e+03,-2.575737590777408270e-01,-3.350413413127888984e-01,-9.063128920223353369e-01
1.401542691429227034e+03,1.451939724289348533e+03,1.494641053680106097e+03,-3.430335871397000025e-01,-9.381564900470674706e-01,-4.680126362221869590e-02
1.677301677134836382e+03,1.358520026757661981e+03,1.440987086671333145e+03,2.112121495419975677e-06,-6.679494338323230807e-01,-7.442066607056254668e-01
1.422741251601042677e+03,1.516065624266525901e+03,1.657787564552106460e+03,-1.360673806369592587e-03,-5.757910501394716274e-01,8.175957528914133965e-01
1.509840886046390551e+03,1.548608693623443742e+03,1.577443114122486577e+03,-1.758118920559701981e-01,9.715796891723280648e-01,1.585026378313698081e-01
1.430791038079633836e+03,1.535257631893893858e+03,1.412646300560897089e+03,1.940966294541703399e-02,-9.685710139648028294e-01,2.479787408056162434e-01
1.459048768810721867e+03,1.474521660749516286e+03,1.539590325390523731e+03,-8.671977094797077290e-02,-3.911812773986103262e-03,-9.962250644545903588e-01
1.497836757971956104e+03,1.595532657708890156e+03,1.562069891225235779e+03,-1.645548960815407594e-02,-9.998540349346641820e-01,4.596268772323849547e-03
1.667830350888131079e+03,1.306589698615618545e+03,1.351173634583550211e+03,-2.121137810641814808e-02,-2.632359719403886897e-02,-9.994284094769332327e-01
1.524389257946282441e+03,1.339606062161712316e+03,1.504413070685091043e+03,-6.818568116373620314e-02,4.924814836291079023e-02,-9.964563877897828492e-01
1.491694030008282880e+03,1.498712378648574713e+03,1.456981300408571542e+03,-3.458373600955506194e-02,4.507430305807392235e-01,8.919835680025233193e-01
1.549845754835692560e+03,1.605225449643952970e+03,1.581431101469065197e+03,7.285128176518712584e-01,-4.209944223896476823e-01,5.404005651678560618e-01
1.507360980561171800e+03,1.381945498374022691e+03,1.772419849723120024e+03,2.289328540769524911e-01,5.026095490138088318e-01,-8.336506399951459922e-01
1.424376085498051452e+03,1.563811407737136278e+03,1.442679498430231888e+03,1.319919117838794104e-12,4.850932063007525330e-01,8.744624527107240919e-01
1.551970855527204094e+03,1.438698902623704498e+03,1.387676450107167966e+03,9.172434108494056980e-05,-9.818574588676686199e-01,1.896204684430713716e-01
1.406736625890814821e+03,1.653847530873265214e+03,1.549088257676566855e+03,-5.845687389098809250e-01,8.031545084806818169e-01,-1.149879341342647798e-01
1.445145495172637766e+03,1.603888701489969890e+03,1.472677276306208341e+03,-2.356179609490849924e-01,-7.015812427354707337e-01,-6.725086886575875056e-01
1.564864640402927535e+03,1.336799145882133644e+03,1.520183222445098181e+03,3.572557305110313219e-01,-7.249340240517021527e-02,9.311890514953188314e-01
1.570305652244767089e+03,1.483259670328748598e+03,1.476279180086545921e+03,-1.808465654133187476e-05,-9.887392283017774064e-01,1.496487156314780520e-01
1.528531141339546821e+03,1.512014120859424111e+03,1.653455286950221534e+03,1.801513889437104388e-01,9.273646528785975951e-01,-3.279333433077678550e-01
1.335531886777677300e+03,1.479785159677202046e+03,1.515471771972064744e+03,2.903045082328561000e-03,-5.376336029230178309e-02,-9.985494847123652651e-01
1.485180719957200381e+03,1.578087911566464982e+03,1.533124399686324750e+03,-1.755189780953625087e-02,-2.099332869224771192e-01,-9.775581547535719951e-01
1.619004285289273867e+03,1.533719634850581997e+03,1.470654155864578797e+03,-3.852501292551008846e-04,-4.451645266228932418e-01,8.954487119980424348e-01
1.570901229237201278e+03,1.559606720337699244e+03,1.635594481013983341e+03,8.226913158321916969e-03,9.999641203348585972e-01,2.018896435663371323e-03
1.397171949341153550e+03,1.455895534489537795e+03,1.553608590966396378e+03,-1.933394759334324468e-06,4.413575333752313701e-01,-8.973313366472797092e-01
1.568268173122001144e+03,1.587178713334360964e+03,1.639791514144762004e+03,-5.492085831907717042e-02,-9.915991813459869020e-01,1.171100460057312859e-01
1.366974433397356279e+03,1.343593283927677248e+03,1.628150290296341836e+03,-6.575031791711121176e-01,-7.534224501703842281e-01,6.646875892880599324e-03
1.447906880612678151e+03,1.550565039539737654e+03,1.442558361200518220e+03,-1.105681817908912290e-01,6.794863614036881216e-01,-7.253088734062427267e-01
1.467473880822817364e+03,1.554232907102299805e+03,1.531019755378047876e+03,1.813952624054367612e-03,-7.350853246342247127e-01,6.779721786941366179e-01
1.492364771511304752e+03,1.437672222860803458e+03,1.627455466328335206e+03,6.986796680969024637e-04,-3.008158611450907349e-01,-9.536819855330491702e-01
1.512923872504266228e+03,1.459670407320271579e+03,1.555097711179381804e+03,1.707555425894194401e-01,-9.289433815590593113e-01,3.284916110536353906e-01
1.577683801296635693e+03,1.492913309991773303e+03,1.551812047563778833e+03,1.853089242944478410e-01,9.691788804239978017e-01,1.623357641338488422e-01
1.568800656620600193e+03,1.662830015536957490e+03,1.524563505549431511e+03,-5.021092351965957476e-10,9.993605121367693522e-01,3.575705219581152422e-02
1.524996286224361938e+03,1.550384568664599328e+03,1.505039495422709706e+03,3.966802644102294106e-01,5.792634790612838369e-01,7.121085518748163645e-01
1.518281043013359294e+03,1.508382319321055093e+03,1.579565391290393336e+03,-1.453595767056952703e-01,9.461322209863304300e-01,-2.893171510149628589e-01
1.529421094049261683e+03,1.411293718312985902e+03,1.619905119449553695e+03,2.617011228077236185e-01,7.107911004880383965e-01,-6.529077528933012742e-01
1.553198576363637812e+03,1.554863711213530678e+03,1.573677391500036947e+03,6.422901804192272524e-01,-1.427014440303760179e-01,-7.530601715724194456e-01
1.537533778514145979e+03,1.589253910856503353e+03,1.644584787944741265e+03,-3.195557155051142323e-02,-2.608152671495684444e-03,-9.994858873373462238e-01
1.617199797464796347e+03,1.439317720625725542e+03,1.419127076116881653e+03,-3.283121765177419212e-05,-1.488892784461569030e-01,-9.888538727667975925e-01
1.482443852221672159e+03,1.411199992607045715e+03,1.616340443694500891e+03,7.254753098176791593e-01,-6.493679400254991352e-01,-2.280501114053273826e-01
1.466169482389039558e+03,1.556136896512173507e+03,1.508301879806611169e+03,5.404694331311596378e-02,5.765673686090517780e-01,8.152600795903983677e-01
1.463976548722530197e+03,1.642773103775868094e+03,1.635617547956153430e+03,5.536606189441113379e-01,6.594019307775408345e-01,-5.085754739635748312e-01
1.426525815640760811e+03,1.488305587693802636e+03,1.544902772038524290e+03,-3.373791178816090252e-05,-9.827348129442414759e-01,1.850196916255130719e-01
1.624280516083330667e+03,1.516116663426714467e+03,1.655824377700011610e+03,-2.478472654687517533e-03,9.682465162333565856e-02,9.952983693402294163e-01
1.669316101817672688e+03,1.566546751091394071e+03,1.553680164737806081e+03,4.204776886056720703e-02,-1.945787980159149541e-02,-9.989261114053807900e-01
1.574004764264065216e+03,1.538202602502531363e+03,1.543571580688483209e+03,-2.273257598939466828e-01,-2.719912205099860869e-01,-9.350635138075529262e-01
1.489970003556063375e+03,1.514270220851134127e+03,1.475386980630405105e+03,2.026221239735402913e-01,-9.725775931073949998e-01,1.141801220085072455e-01
1.626695020234621552e+03,1.463554492631762059e+03,1.538173835179700518e+03,-1.882782839789806217e-03,-8.309750117774864497e-01,-5.563065566126148553e-01
1.441690973067496088e+03,1.419753017182348003e+03,1.519433713208248037e+03,-1.630702180459668098e-10,1.813064533825471669e-01,-9.834266469655184029e-01
1.569862016268369189e+03,1.435185026785120272e+03,1.744017726961592189e+03,7.584885238671652298e-04,-9.717338514301064878e-01,-2.360778402984296254e-01
1.422995012230891234e+03,1.406317653130523468e+03,1.577511509774857814e+03,-1.838439337549895025e-02,-4.412829407567738227e-01,8.971796811549337392e-01
1.390096780209818235e+03,1.535171001936979565e+03,1.695034078394208336e+03,2.717222761638404260e-01,9.471564133848182632e-01,-1.704750222770153867e-01
1.526875507372743641e+03,1.497230406902667937e+03,1.490730177796959197e+03,1.609491296450513880e-04,-9.179321496527963475e-01,3.967373724886199549e-01
1.599873025861401629e+03,1.534446979481944027e+03,1.470064308454052480e+03,8.000250356525753226e-01,3.701760354141915843e-01,-4.721542598919623579e-01
1.485411784819101513e+03,1.377399954510169209e+03,1.513540456866254999e+03,-4.903475314977888737e-12,-9.775301114387348056e-01,-2.107958283044873427e-01
1.508779833180540436e+03,1.573549090947246668e+03,1.646996121763974088e+03,9.180896816823977402e-03,-9.945767086005992130e-01,-1.035996227929307095e-01
1.399945674671680308e+03,1.533494084957571431e+03,1.464401813759039214e+03,1.635297818175283080e-01,-8.793539138994940219e-01,4.472076749882014091e-01
1.536545617548507380e+03,1.417180215656640030e+03,1.483150293415294300e+03,-8.801627814092248536e-02,-8.717819779477258002e-02,-9.922968792712569819e-01
1.620530258103034157e+03,1.428874687883710521e+03,1.730503828898855090e+03,-1.216840408308872239e-04,-7.712514491868467659e-02,9.970214126157301848e-01
1.571457099937669227e+03,1.355265845087447133e+03,1.513173921940134278e+03,-7.159637174942811268e-04,-3.940195503578743375e-01,-9.191017796369093107e-01
1.495444014447066593e+03,1.509561122892307139e+03,1.540256938739600855e+03,-2.584994325301995938e-02,-8.654749362514893019e-01,5.002848340238750247e-01
1.500955859003475780e+03,1.355794663774113815e+03,1.606774059733833383e+03,-3.601442985198837765e-01,-1.654462764707845535e-01,9.181087157006917465e-01
1.489383492896874259e+03,1.596038722942097365e+03,1.513230956286285618e+03,9.063604601186572550e-06,2.858783453154470910e-01,9.582659190420752537e-01
1.600873911510792823e+03,1.497967845748314176e+03,1.657757164159176227e+03,1.001975316433646734e-01,8.080623294624590391e-01,-5.805133300418529041e-01
1.533973054899385033e+03,1.479815416633979112e+03,1.611824306220140897e+03,4.688375917935498349e-01,-8.799769220677219339e-01,7.636706848795073166e-02
1.532003251772488738e+03,1.383094329364719897e+03,1.494854842045800069e+03,2.643968171145988983e-10,3.810625397857366203e-01,-9.245492635722792896e-01
1.646591506720297502e+03,1.519798809291445423e+03,1.625200096548819374e+03,6.001136082945159218e-03,9.935816746108633302e-01,1.129577011238565021e-01
1.446543642938685252e+03,1.425176321637781484e+03,1.583880061213572390e+03,3.664895757136699128e-02,9.467289773420127785e-01,-3.199392088661202616e-01
1.597080971936420383e+03,1.463141305668883433e+03,1.520938822507318719e+03,2.082297765370730758e-04,-7.235673375033288002e-01,6.902537683625523668e-01
1.547563039159196933e+03,1.594823308643506380e+03,1.662234506366581400e+03,6.922767534311959903e-01,-1.587037176731823929e-01,7.039645066730806366e-01
1.415584672899504312e+03,1.438406868079342303e+03,1.589024376572773235e+03,1.883664684919076071e-01,2.512284464667303985e-02,9.817774270295414052e-01
1.381041520770279021e+03,1.541978840135460132e+03,1.498784655765453408e+03,1.785086098474927918e-07,9.968371345282097673e-01,-7.947154978705320283e-02
1.526423425086958787e+03,1.380432010762212485e+03,1.682157091479703467e+03,4.771763847030953344e-04,1.137203153114370729e-01,9.935126884887607313e-01
1.690743546695851364e+03,1.443327922659051410e+03,1.475694350327777784e+03,4.118222656980911753e-05,-9.001203711414746955e-01,4.356412695787187928e-01
1.458355827712621249e+03,1.596332700832700993e+03,1.628400844692274404e+03,3.645173733206765083e-03,6.665967070048973708e-01,7.454096477231039186e-01
1.479232257061887822e+03,1.378033815018910673e+03,1.546092663252440616e+03,3.416973862147300034e-01,-7.059372966925628323e-02,9.371549613513261434e-01
1.489440511295812939e+03,1.539907851840752301e+03,1.474499891557299634e+03,5.122706548038753471e-01,-1.719093961476694243e-01,-8.414427703313829277e-01
1.441852861213171309e+03,1.412733327457362293e+03,1.653227598742746295e+03,1.273879810512074670e-04,-9.866154604530188443e-01,1.630641498533009770e-01
1.409293395216648378e+03,1.527910137904053499e+03,1.618035485914447690e+03,-3.616402095941781414e-02,5.714017354386908831e-01,8.198732952875702473e-01
1.487153530001682839e+03,1.404357061398313590e+03,1.456530666770362132e+03,-8.699485674662859047e-01,-4.147523742253219625e-01,-2.667769818365440249e-01
1.492188225798106714e+03,1.380210474356881377e+03,1.405158367251523714e+03,3.821693875449905242e-01,9.007535486553976956e-01,-2.063724880118349425e-01
1.443661795468408400e+03,1.577434648354818819e+03,1.524896697322541286e+03,-8.632569153101744483e-03,4.002728723457443794e-01,-9.163553385089784342e-01
1.373961174658017171e+03,1.486897014842112412e+03,1.569909748742564943e+03,-1.340330597117291578e-01,-1.094773014988577875e-01,-9.849110921097600224e-01
1.564676034608424743e+03,1.479970890079673836e+03,1.572435740622055846e+03,-4.171972688976446561e-03,-8.545685861088373469e-01,-5.193217945357436749e-01
1.531305689047750093e+03,1.553847363403749796e+03,1.655398288930608942e+03,2.041075471371055303e-03,-1.606314527220417121e-01,-9.870123456205229795e-01
1.550722032368785904e+03,1.516870928721387600e+03,1.617767230239436230e+03,-9.269461224459296655e-01,-3.192131442038463884e-01,1.971645369987971019e-01
1.525769821355648219e+03,1.423586487580629409e+03,1.537723748516350952e+03,-9.910819954659315419e-06,-9.463271194308816581e-01,3.232104313468636136e-01
1.458079409694815467e+03,1.309961945394984696e+03,1.495053165898991210e+03,-4.334420138584750282e-01,7.901175681078684843e-01,-4.334077170397608869e-01
1.558750789123371760e+03,1.522071991557520278e+03,1.664582749100147566e+03,-4.920166072236283328e-01,-8.622905016147146551e-01,1.198947415076818818e-01
1.593703970575739049e+03,1.476387806926514031e+03,1.485427245095113449e+03,-2.185959292955411970e-01,-8.734738647700832637e-01,4.350393398981670101e-01
1.544195793402578602e+03,1.460517577989040319e+03,1.459524326597562094e+03,-7.400685574568012515e-02,-2.502079788496592849e-01,-9.653594939827373489e-01
1.585958862872276313e+03,1.508704080672884174e+03,1.574997448785227334e+03,-2.095304354638356237e-01,5.377698032290287866e-01,8.166398443312370414e-01
1.578505830706658344e+03,1.388227427804636136e+03,1.592097712984272903e+03,2.433023818666137789e-04,-8.996647049418005082e-01,4.365814465663124810e-01
1.465161079638571437e+03,1.531016257252499827e+03,1.736870542175841138e+03,-1.902566082071969755e-01,-9.708083632249364658e-01,1.460600730042711515e-01
1.371572745196624055e+03,1.442812874817977217e+03,1.545872923972594435e+03,9.681588867347707647e-08,8.732719746071787581e-01,-4.872330637032647460e-01
1.542082109711596331e+03,1.535715795707454845e+03,1.585626303957455093e+03,-4.195029125896193893e-08,-9.918978702460369279e-01,1.270378486962619735e-01
1.442403772778756320e+03,1.528741344743923037e+03,1.497355967492813534e+03,-8.292207839935468172e-01,-1.522174199824696261e-01,5.377943365702246847e-01
1.697964137188024552e+03,1.395138034831150662e+03,1.644741453761204184e+03,-1.911907636117555001e-02,-5.801537381363360835e-01,-8.142825683050883834e-01
1.534002006882810974e+03,1.620368901061571478e+03,1.549793971240623932e+03,-8.648180656117836207e-02,-9.950228322030554295e-01,-4.950212650508108853e-02
1.461899762835255615e+03,1.444956503065139032e+03,1.506109127283220232e+03,-2.689973430369339683e-04,3.322721419066896886e-01,9.431835194452721227e-01
1.388465721549664295e+03,1.363083221627538705e+03,1.423475292052254645e+03,-1.574818215946208536e-02,3.652414939521538839e-01,9.307795903726462372e-01
1.560004560036089515e+03,1.570963152053450131e+03,1.546797871868493758e+03,9.370631833425522098e-04,-9.803204567172488781e-01,1.974105469681778080e-01
1.440933032581555835e+03,1.549677306800616861e+03,1.545415963943581801e+03,6.025229804599110429e-03,-1.174366798843814452e-01,-9.930620941429267878e-01
1.608306007869504583e+03,1.484139005890838007e+03,1.545441618415359471e+03,3.956088914690384511e-02,9.972183565659413773e-01,-6.317028872681737517e-02
1.502578941405323121e+03,1.500052811656164749e+03,1.568918945749924887e+03,-9.526709224190463353e-05,-9.215924205981660400e-01,-3.881589896166184883e-01
1.492475994491878510e+03,1.587097316469803218e+03,1.479006218734286904e+03,3.293184195140919091e-01,-8.449633194507011336e-01,4.214099753821603511e-01
1.472965479284430330e+03,1.590580145844846811e+03,1.523216081696215269e+03,8.067672442696419144e-02,-9.363724942414168861e-01,3.416106236109226479e-01
1.549074845340443744e+03,1.625685943259828036e+03,1.493342312580771022e+03,-4.910918405595000591e-01,-6.475070358244957580e-01,5.827207244415268939e-01
1.549888996900205029e+03,1.403493145895891303e+03,1.630094546658550144e+03,1.687521972312705509e-01,-8.005019851681505205e-01,5.750819660461181648e-01
1.420313433775292651e+03,1.403556131977485620e+03,1.603745629625344009e+03,-2.196364635708443521e-05,3.307298302464882767e-01,9.437254785702923199e-01
1.553934918940170974e+03,1.540386417231815585e+03,1.581344701929784378e+03,1.063049471645961910e-08,-5.800696450306713770e-01,8.145668830206582722e-01
1.495098278665067483e+03,1.488114214287123332e+03,1.451925844341181801e+03,-7.313662639487439852e-03,9.903626232072719748e-01,-1.383054044237126690e-01
1.534933621533333053e+03,1.432984853666896470e+03,1.482081299997538508e+03,9.816162854714584381e-06,-4.773083128096848315e-01,-8.787358957197635156e-01
1.454933670344119491e+03,1.472708947538815210e+03,1.752049348095175446e+03,-2.201851111074496284e-02,-3.963769304579706221e-01,9.178237925490835281e-01
1.331627933060475243e+03,1.552128248540260756e+03,1.614474757609097651e+03,1.900476417433578369e-01,4.811456782278866555e-04,-9.817747513389334379e-01
1.526303561028061267e+03,1.440162286413029733e+03,1.531823677585466157e+03,1.308017882779754599e-05,-6.981608126610279810e-03,9.999756281914452538e-01
1.492217744154126194e+03,1.480251220686210672e+03,1.494105345534046364e+03,9.232321415214485016e-01,2.789504270049378842e-01,-2.642519103724380036e-01
1.351616563428982772e+03,1.477160069099813654e+03,1.540224301095344572e+03,1.595297086485305826e-01,7.829142166992119067e-01,-6.013281976997041367e-01
1.475114196413322134e+03,1.547670648296566469e+03,1.538141184605105082e+03,5.720091052494649100e-04,4.569491323268270455e-01,8.894926437421185605e-01
1.408916800751236224e+03,1.508442628317159915e+03,1.547873372041176026e+03,2.120622592555297115e-01,-7.507848246854234020e-01,6.255811260112622563e-01
1.400785959716158686e+03,1.480400881655724561e+03,1.596377578643947800e+03,-2.367285793814234984e-01,1.797596986511494632e-01,9.548015660046337283e-01
1.630750221244146587e+03,1.362474966511680577e+03,1.555950425525473520e+03,6.067099910721426154e-02,8.361454457464139178e-01,-5.451420213346822585e-01
1.514317357256749574e+03,1.444417981952614127e+03,1.524181718418235960e+03,-5.389555394004681699e-02,-2.887694557901977488e-01,9.558804688182140907e-01
1.447236199371437351e+03,1.565446605581060339e+03,1.566583349272385021e+03,-3.872075387864771655e-04,1.107816929036443826e-01,-9.938446893693826389e-01
1.609604652321663707e+03,1.502927577409690457e+03,1.676797647419528175e+03,-9.552197798153008734e-02,4.674569349365532700e-01,8.788398976504305793e-01
1.573001687548490963e+03,1.502168393484925218e+03,1.565969912239573205e+03,-2.371188343601102200e-03,-7.314055381572855952e-01,-6.819386454943661136e-01
1.468587353341105654e+03,1.391512705596554270e+03,1.627236621603474077e+03,1.637006109839874712e-01,9.641278187966147994e-01,-2.089489387050126601e-01
1.539174457485667290e+03,1.386176329745347402e+03,1.537753447651533634e+03,1.130608864134918153e-06,5.751202866096950528e-01,8.180688576939620926e-01
1.421354676057290817e+03,1.528663976827534952e+03,1.640269144699724620e+03,1.061986383946151137e-03,-1.423257833649468340e-01,9.898192984451629206e-01
1.450969727305808419e+03,1.410366418352036590e+03,1.578935202239713362e+03,3.476575105387873346e-05,-9.883056544813715316e-01,-1.524858423313151523e-01
1.579586753448518721e+03,1.487961926626081322e+03,1.497424426553098556e+03,-3.976670309819138084e-03,-9.316696085891097434e-01,-3.632849109509809216e-01
1.520412983772775078e+03,1.451512308702403516e+03,1.628412221487634724e+03,3.163955497559986681e-03,5.236901306129546629e-01,-8.519029501558238460e-01
1.563882797769196259e+03,1.489581907718457614e+03,1.529453969888561460e+03,-8.518801939821937230e-01,2.839535148169942680e-01,4.400801478412031398e-01
1.634857209761881677e+03,1.504113662495242806e+03,1.404801724313167824e+03,3.406424637395734090e-01,-4.033449431187607209e-02,-9.393273340353930356e-01
1.522498452271834594e+03,1.462538482861542207e+03,1.494256712834442169e+03,-1.037878173392163799e-03,-5.015865733190882914e-01,-8.651068328680060482e-01
1.440647522627901935e+03,1.404256456225260763e+03,1.540429506360038658e+03,-1.891470070991446706e-01,9.648133827516022221e-01,1.826432209769810466e-01
1.319221159741797692e+03,1.412976058041656870e+03,1.527494654905137395e+03,-1.298288023018071913e-03,-7.477725011635980579e-01,-6.639537641671641177e-01
1.515811818407992632e+03,1.604619485384172549e+03,1.506467985330727970e+03,-3.758318117942192499e-10,9.994177135972001080e-01,-3.412086968623573996e-02
1.438310305768596663e+03,1.415451898044597101e+03,1.386331627143089918e+03,3.928405020903250056e-02,-9.943664853500977507e-01,-9.844824128275722619e-02
1.441158709282154177e+03,1.486878685154365712e+03,1.535095048951533727e+03,6.391926475103185679e-01,7.447762993629833961e-01,-1.916794805813324398e-01
1.441856900633601754e+03,1.437526295583167439e+03,1.501027732283471096e+03,-1.105547910511211346e-01,-2.952596823466869247e-01,-9.489991349607104221e-01
1.638495976841614947e+03,1.424989681057756115e+03,1.451139738035558821e+03,-1.775841036364049497e-02,-8.999784292203818481e-01,4.355725723681080352e-01
1.525863619705112569e+03,1.520425042322018271e+03,1.457749465021785682e+03,-3.201411754942610740e-04,-1.809475610188338024e-01,-9.834926932473688765e-01
1.504627533261254939e+03,1.618572696479533533e+03,1.515295532847455206e+03,-1.196427461271713372e-01,2.895814677795197079e-01,9.496463482885658669e-01
1.462528711546183104e+03,1.546724326042532084e+03,1.617235092421961099e+03,-4.904062352166304629e-03,9.838190643040860550e-01,-1.790977355643523505e-01
1.553078581012976201e+03,1.431348146375662054e+03,1.617044471054123505e+03,1.028507242309371211e-01,7.302534512231935171e-01,6.753899803089964404e-01
1.478472885709886896e+03,1.524790832830502950e+03,1.707337570923356452e+03,-3.210784300819661402e-02,9.989248745281839037e-01,3.343922047854831769e-02
