x,y,z,nx,ny,nz
1.280916204582747469e+03,1.594275198826273709e+03,1.466499479709976868e+03,1.200278877177218539e-01,-9.537116548030153407e-01,2.757306396882946431e-01
1.427777980021684471e+03,1.629317712139649075e+03,1.190430481317525164e+03,-2.639178448617794737e-06,-5.859091167760086538e-01,8.103767684674778593e-01
1.597976836436265330e+03,1.299499032597440646e+03,1.666961481660996469e+03,1.940781898694920460e-01,8.878062968419103695e-01,-4.172932248489484852e-01
1.403583746951015428e+03,1.602136078562142529e+03,1.365230192517640944e+03,-1.992947761705415877e-02,-2.765818136268204386e-01,-9.607836990149293266e-01
1.297278411184579454e+03,1.600974130224629107e+03,1.375777170132281753e+03,-5.061854691054262778e-01,4.245814247751724668e-01,-7.506709562800495394e-01
1.479985969352980646e+03,1.774575224994381188e+03,1.444366537143295091e+03,7.799352525745585629e-02,-1.082790130902189507e-01,9.910563381272140537e-01
1.410274127830307634e+03,1.506770793680360384e+03,1.412183811145687514e+03,-1.571242231980639059e-01,7.894307135344569293e-01,-5.933895238482755907e-01
1.361752065954948876e+03,1.471952848560331176e+03,1.424690242018125218e+03,-9.242527398605772902e-04,-4.985029195967442539e-01,-8.668875272550614630e-01
1.483517444686016461e+03,1.602646150576706532e+03,1.542842262775372774e+03,4.822628786993054528e-01,-7.135009280538864296e-01,5.082705396684936705e-01
1.364082689219402482e+03,1.489516717948216638e+03,1.452554836329816226e+03,2.932574177054388942e-01,9.365076008349844106e-01,-1.922331931250150783e-01
1.476184577600019111e+03,1.514148396992454536e+03,1.401223264995724094e+03,7.238291918763826993e-02,5.249151350966837493e-01,-8.480712316523336680e-01
1.372261925539840149e+03,1.592968323266335574e+03,1.440711224298532215e+03,-1.483893650976345624e-01,-9.292393782769269306e-01,3.383707643775259455e-01
1.325217485192055847e+03,1.543470000289986956e+03,1.604947633876257669e+03,2.884066685176404563e-02,1.155395750584754383e-01,-9.928840932006376407e-01
1.424872302360371805e+03,1.701260604257059640e+03,1.481276316208593016e+03,-3.668721345164105381e-07,9.946876429672726339e-01,1.029392681539798848e-01
1.304950895086568380e+03,1.572953006464880218e+03,1.430931696586180351e+03,-1.082216892567855774e-04,-5.603829193383720320e-01,8.282336457799028828e-01
1.395528359868160578e+03,1.577229171140300423e+03,1.386952320653531160e+03,3.707264349937924471e-06,-9.990011347996725632e-01,4.468481459313395493e-02
1.314585153646476329e+03,1.455098870928916767e+03,1.468637862593374848e+03,1.910422226993308686e-02,-3.346619049933700074e-01,9.421445950795820368e-01
1.443960678171968311e+03,1.514908198773902086e+03,1.591666698061276975e+03,-3.481597369019420393e-03,-3.131023848262891041e-01,-9.497129961708697943e-01
1.457924970176651868e+03,1.434525619756947890e+03,1.535625599787909323e+03,8.411291959050999356e-01,-4.795107191285810644e-01,2.501422516026252651e-01
1.479460060761920886e+03,1.537704018931486644e+03,1.300811774034542623e+03,-2.873263167836013210e-01,-7.594409239079311646e-01,5.836891902180794123e-01
1.461961181143722797e+03,1.544917075643842509e+03,1.384187484434214639e+03,-2.525289880489792749e-01,8.730297214723724553e-01,-4.171908623410037209e-01
1.420004131192967634e+03,1.501210311807664766e+03,1.432834768199721566e+03,2.572296430031012493e-02,-9.783196059343266526e-01,2.054971477955568060e-01
1.511478436874750287e+03,1.509752281673253947e+03,1.517860508423719466e+03,3.417174342688984040e-02,-9.917700232772400648e-01,1.233876528661985716e-01
1.437074771841801976e+03,1.503601328007327538e+03,1.415223841283370120e+03,-6.442004061767260883e-04,-4.744263244286568426e-01,8.802949776608700594e-01
1.426910114650731884e+03,1.463257075133536091e+03,1.402081078433322091e+03,-3.885900995305205941e-01,4.830166648185605371e-01,7.846608414177519419e-01
1.481859487294127121e+03,1.647297890123424395e+03,1.479876340689778772e+03,-8.845358919509866968e-01,4.504503279212093148e-01,1.212054368671115212e-01
1.406887826856379206e+03,1.532985267293375728e+03,1.408281417985285316e+03,-4.327569383258251384e-02,2.349271776672270662e-01,9.710491416589686064e-01
1.448417497384088392e+03,1.215283766070188676e+03,1.669491796481043366e+03,1.129628011530527543e-03,4.671826130904229157e-01,8.841601268811888348e-01
1.434635536367435861e+03,1.517960625758944616e+03,1.307727994075386050e+03,5.017135855633735320e-01,7.979973842194435507e-01,-3.338916783031129487e-01
1.407029159874051857e+03,1.571859257195394775e+03,1.472783374317378730e+03,2.026028198214575426e-03,9.730106621938316991e-01,-2.307512653635105659e-01
1.475977397846925442e+03,1.240046015799265206e+03,1.583122475687084261e+03,5.243374273833312227e-02,5.492884125465953282e-01,8.339861764229018481e-01
1.441500169689003997e+03,1.683342197451347374e+03,1.518839216329194869e+03,3.423553966399688816e-06,9.157401809509037038e-01,4.017709807592945159e-01
1.414279747159286217e+03,1.451238323792413667e+03,1.549634999290108681e+03,3.202615347399150224e-06,3.556755126567774927e-01,9.346095065245602074e-01
1.458141595763234591e+03,1.671901070880579027e+03,1.439704625800773329e+03,-2.713281083904849900e-01,2.851156341744602307e-01,9.192878399862235428e-01
1.424537121990821106e+03,1.649079292480910681e+03,1.417303034170345654e+03,3.465801290637947618e-01,9.231098391938904468e-01,1.665846299079039305e-01
1.345479911152657223e+03,1.477342662645534801e+03,1.492382299529233705e+03,7.830154131228759390e-03,-3.731535769464600083e-02,-9.992728620183787269e-01
1.457834867410349943e+03,1.528646448145572549e+03,1.478455341009282392e+03,3.039045347713884571e-01,8.595977280566289291e-01,-4.107721748917126381e-01
1.546057048880350976e+03,1.571697269517159839e+03,1.173327947441970764e+03,-9.800993602275864802e-02,7.427334983222044773e-01,-6.623752734748442617e-01
1.389925793456945485e+03,1.556236126300833121e+03,1.342721313489993236e+03,-2.000208041672627002e-03,-1.507114704936393657e-01,-9.885757693922276879e-01
1.415315131087608961e+03,1.599871177110318513e+03,1.501850168215412396e+03,-1.690313541474401660e-01,-8.808770173355821853e-02,-9.816664189623592884e-01
1.395952968621550781e+03,1.353987662845978321e+03,1.614417083160464699e+03,4.801005147156645059e-01,-4.598478366699518816e-01,-7.470230671670851086e-01
1.522652825652879073e+03,1.466102615633284131e+03,1.501684632257740532e+03,5.395274786917686645e-03,-8.895469476079878035e-01,4.568119076942779300e-01
1.436442292053787014e+03,1.636319181831191372e+03,1.503038269320044492e+03,9.901209712053285483e-02,7.691657917002262534e-01,-6.313323922482977357e-01
1.585711940159369988e+03,1.517992589231394732e+03,1.509686949194611543e+03,2.680317097684271076e-09,8.465365132759790079e-01,-5.323306601075578071e-01
1.428960762868200845e+03,1.559031275125467801e+03,1.423303129763747393e+03,5.774292958515749030e-02,-9.413219867186471967e-01,3.325337146861690463e-01
1.387894911564680115e+03,1.498714099096212749e+03,1.526553525628336956e+03,1.601684044768274598e-02,-6.905516584417173975e-01,7.231057100075114485e-01
1.323656765404225098e+03,1.616981009275808447e+03,1.465674121241315333e+03,-3.730311232871312555e-02,-7.505453473125485164e-01,-6.597652305465008249e-01
1.471827726380008926e+03,1.459557132791126378e+03,1.538102925526960007e+03,2.732358308156953575e-01,9.618057678820310930e-01,1.648774172873431962e-02
1.370714217894890680e+03,1.600502472757969372e+03,1.430476998515241576e+03,-7.621474269132601231e-03,7.644714951527349367e-01,-6.446124775622227299e-01
1.339830985039000780e+03,1.589189683888069567e+03,1.472061083794951401e+03,1.887861582595274854e-02,7.979160642497636902e-01,6.024728643488127533e-01
1.461361033357128917e+03,1.745628177499708499e+03,1.516219753195364092e+03,-4.566192287049715762e-03,5.580538424540733983e-02,9.984312239594774763e-01
1.589719476123220147e+03,1.537034028196459076e+03,1.524982141072711102e+03,4.783095675016617587e-01,7.050115780947164845e-01,-5.236206951494284390e-01
1.592827660888892296e+03,1.570249513295194220e+03,1.647082906839822726e+03,9.601738685907805770e-01,-2.567025061526055918e-01,1.103175661913640276e-01
1.491514189196340340e+03,1.831831968356782227e+03,1.468294226899594605e+03,3.041438815542745790e-03,-6.208438137794920486e-01,-7.839283822784239852e-01
1.499788989474736809e+03,1.497282563735199346e+03,1.480952943087241238e+03,3.714576666711690012e-02,-9.438014294948043892e-01,3.284190215293201209e-01
1.378917966513464535e+03,1.644609294880370044e+03,1.425373557001593554e+03,-1.546935143265292060e-05,3.915840127529322118e-02,-9.992330155525598334e-01
1.549686894363399460e+03,1.473424718632591976e+03,1.389598200543317489e+03,3.998730017516042255e-03,-4.338085498727493050e-01,-9.009961998896274249e-01
1.339090986527589621e+03,1.568196067930766731e+03,1.529741864811398045e+03,4.158256633311701624e-03,-9.465260762999071487e-01,3.226005204367684565e-01
1.477040611171511500e+03,1.571139153164576101e+03,1.575410235303278796e+03,-1.948553841870481100e-03,9.806567084801121048e-01,1.957258880446779148e-01
1.673418922906985472e+03,1.366783610459481224e+03,1.547993869383021547e+03,-1.071540173405667595e-01,5.302553281080940595e-01,-8.410394185653576882e-01
1.490108826367248639e+03,1.614157721425806812e+03,1.484270631679045209e+03,-5.510430560159518265e-02,-9.984766270460295745e-01,-2.817933098906480558e-03
1.586542078285081743e+03,1.469762466927001697e+03,1.587130691331672551e+03,-3.079507324900958992e-04,-1.948209328774499760e-01,9.808387784335947934e-01
1.398796404491822614e+03,1.414891582130907636e+03,1.444108859318336272e+03,7.603393442258828960e-01,3.515721194136533501e-01,-5.461511937853347209e-01
1.293699711290753839e+03,1.328754134796606195e+03,1.616494001478937435e+03,2.353654933523607884e-01,7.870955171086664315e-01,-5.701611451918141560e-01
1.384788872993814039e+03,1.591306240648777248e+03,1.416051162990336934e+03,-1.112634976272446619e-01,9.338078488719970816e-01,-3.400343151518768203e-01
1.354245128880805169e+03,1.501000780084346843e+03,1.433831997309469443e+03,-3.463985279030695752e-01,5.539459268895193704e-04,-9.380872843240635195e-01
1.366844313284098916e+03,1.664329896718657437e+03,1.364772707380885549e+03,4.217672592455283254e-01,-9.039780176429326186e-01,7.025754512413061315e-02
1.374446179622103045e+03,1.712268544526290043e+03,1.474979797612244738e+03,-1.490966101356514163e-07,4.982955973371301361e-01,-8.670072073947311386e-01
1.325909918855914611e+03,1.522926371354140429e+03,1.463839719075124094e+03,2.374089577799273210e-01,-5.520156626771428598e-01,7.993220220442845969e-01
1.422821628351668096e+03,1.521377349634166421e+03,1.459040616016425020e+03,8.725140316753712171e-04,-1.883855658730448565e-02,9.998221579385863089e-01
1.511196161432580766e+03,1.521342942876681718e+03,1.546079920548618702e+03,4.184696949250295284e-02,1.899883361275643001e-01,9.808941142038589689e-01
1.573541568186194809e+03,1.599101070734528548e+03,1.471641971112877172e+03,1.095775131329711026e-04,9.725873364570929436e-01,-2.325378699396424553e-01
1.331081498759468559e+03,1.516655577170379047e+03,1.483713031759200021e+03,-2.187954618830714737e-01,3.166193718020008513e-02,-9.752569238889670089e-01
1.407680095130989912e+03,1.603124805044835512e+03,1.507095218862813454e+03,9.278101804851404677e-03,8.880392716857299362e-01,-4.596739809590894565e-01
1.372882799500151350e+03,1.670944086488468429e+03,1.385197345747281815e+03,-5.754345955913588856e-02,-9.281553980407240001e-01,-3.677177006207769105e-01
1.640047374900823115e+03,1.378754115721817470e+03,1.590098416923587365e+03,-4.221114198480544323e-05,9.327868489863359036e-01,-3.604284846906003481e-01
1.436451516088752442e+03,1.376770243437037834e+03,1.568134777983894310e+03,-3.759481194234330914e-01,4.857582964102596934e-01,7.891146234677104410e-01
1.327865757753922708e+03,1.501545094663026930e+03,1.419407086801784317e+03,-1.453597553694628564e-01,-9.893698117379924328e-01,4.232864332730488371e-03
1.480886118963707986e+03,1.507132041735440453e+03,1.614220844864522633e+03,2.223418977821600973e-01,-8.364927561767090403e-01,5.008432383036834912e-01
1.478228759369088039e+03,1.609604332113065993e+03,1.552270910144315621e+03,5.417821302907443667e-03,-9.850782895575085352e-01,-1.720215412522025089e-01
1.397740006941227875e+03,1.507272052767676541e+03,1.468557137225104725e+03,-1.822604564619688394e-01,8.878384238998037192e-01,-4.225210752819169024e-01
1.332355930144610284e+03,1.545733973673340870e+03,1.464161150508563651e+03,-6.226943647494374151e-02,-3.724408436146503520e-02,-9.973642240732163433e-01
1.481647208267322867e+03,1.648643041079446675e+03,1.422715402484649985e+03,8.844552886638701317e-02,-9.757692131615851583e-01,2.001295357251555163e-01
1.515016240930620370e+03,1.576832351816648043e+03,1.410955338897688080e+03,1.456733288004762820e-03,9.950469182068357732e-01,-9.939571668440433383e-02
1.515650293309154904e+03,1.675720243525607884e+03,1.313982145141058027e+03,1.038235472416860171e-03,-7.354537572388413214e-01,-6.775741236428493020e-01
1.501670084806044088e+03,1.775478079802868706e+03,1.435625008535554116e+03,-1.853286044621942085e-06,9.802837086698403812e-01,-1.975951682432260381e-01
1.647626599976974376e+03,1.345528160686731553e+03,1.508514191904732115e+03,1.738947183273077509e-08,8.757653972178183199e-01,4.827369563602070812e-01
1.372784404623223509e+03,1.677435008821256588e+03,1.542591253633856013e+03,9.602925350928283234e-05,-4.078273046349473741e-01,9.130590782488153812e-01
1.486407280923074950e+03,1.707317882281590300e+03,1.458167261840650099e+03,7.113386810474442434e-02,-5.948698929073621411e-01,-8.006683354053915069e-01
1.478070517440203957e+03,1.599868071208008814e+03,1.316682861114962179e+03,-7.717064578747158399e-02,-9.420554677100608787e-01,3.264600851349565569e-01
1.386511154165089010e+03,1.613544342498067635e+03,1.379355730337352270e+03,-4.500489055154309228e-06,8.554594228394710731e-01,-5.178698445120208937e-01
1.294264111346350091e+03,1.538145556639242386e+03,1.484596421636164905e+03,-4.765228583768448662e-04,-8.828843897673742669e-01,4.695901694361334089e-01
1.401274420887494898e+03,1.580853730721134525e+03,1.406389922720114555e+03,6.511317361719677736e-06,5.840173356008443450e-01,8.117411851540450307e-01
1.376277877257880164e+03,1.564434691853437926e+03,1.431452210779611733e+03,1.763410908064009519e-01,2.983112457124970640e-01,9.380374301565300721e-01
1.387230962376931302e+03,1.599526438574392841e+03,1.451343565683719362e+03,-1.500500376577472716e-06,-9.065661631925288066e-01,4.220637294913242576e-01
1.400885810832635343e+03,1.541335171321659345e+03,1.561258507962653766e+03,-4.535674425892997907e-02,7.392819813987356881e-01,6.718667410501799608e-01
1.360135254799271479e+03,1.535729103995436844e+03,1.362936650187454916e+03,1.087388408947783844e-04,-9.925867039667575220e-01,1.215385670652443795e-01
1.524035533304355113e+03,1.486432023957977890e+03,1.540831783272768234e+03,4.474663532949625933e-01,-7.164588232899845588e-01,5.352201576910556868e-01
1.385045578533697835e+03,1.455759192273745839e+03,1.517274878070516479e+03,6.770449432163527619e-03,1.666813519129857479e-01,9.859875698704045899e-01
1.477787289177465937e+03,1.696463732694843429e+03,1.473814024308254375e+03,6.371521168948451885e-02,-1.794375012668310287e-01,9.817039039030456271e-01
1.307396019274912760e+03,1.823214644904647230e+03,1.486791847244018527e+03,-2.064213129490868458e-04,-2.531137845130240760e-01,-9.674364937709017953e-01
1.476614373314072054e+03,1.663070890850476189e+03,1.464338928306162643e+03,-2.620439628621826222e-02,9.993385628504074525e-01,2.521440888375313730e-02
1.389279828512680069e+03,1.703308580376352211e+03,1.474243284809516354e+03,3.637520906458415748e-01,-5.043276431546234173e-01,-7.831590163567565543e-01
1.375167845081230325e+03,1.647506839831648904e+03,1.378819136683653369e+03,1.002550501971080643e-01,-7.044322271439630301e-01,7.026550805843301273e-01
1.406365599444923191e+03,1.534427483665994259e+03,1.456726291851088263e+03,-1.158222544952131200e-01,9.444635344374003871e-01,3.075285962014907559e-01
1.344945734453734758e+03,1.412344993867020548e+03,1.379410017384082494e+03,-4.826655601839642366e-03,-9.685824778066984830e-01,2.486457059382644608e-01
1.324764336285976015e+03,1.675204737006283040e+03,1.535687005891200215e+03,1.854798601409943584e-02,9.977897043588812576e-01,6.380970216383344273e-02
1.343813558517247429e+03,1.610303744590378756e+03,1.460117009836423904e+03,-6.641113800369234654e-02,-8.531342103577230218e-02,-9.941384113594180505e-01
1.485846998857453173e+03,1.667884507862851478e+03,1.498725813388732149e+03,-1.310785915279667757e-02,-6.845316186869679909e-01,7.288653147504208230e-01
1.478591924201117536e+03,1.341455357344643517e+03,1.402648805557377500e+03,9.632935244767303507e-05,9.985863781950505835e-01,-5.315294915568884171e-02
1.471944017242026803e+03,1.545066069464061002e+03,1.491737460106791559e+03,3.798927908996840852e-02,8.277482919061538436e-01,-5.598120934033753437e-01
1.518739799817216181e+03,1.491408535282015237e+03,1.534446993997716618e+03,-1.065324395647262723e-01,-3.221322767369705353e-02,-9.937872746635622034e-01
1.425246030495655987e+03,1.662153030489429966e+03,1.488133357970278666e+03,2.999531824408955096e-07,-1.941134039246937282e-01,-9.809790958102414526e-01
1.308748874365353231e+03,1.621438148443863611e+03,1.428837135831632622e+03,2.140615158900122661e-01,-1.969612859001113325e-01,-9.567569802574971138e-01
1.437877312433133739e+03,1.557423875315594159e+03,1.561665096846220422e+03,-6.859608053519661297e-02,-1.109787335689968873e-01,-9.914526203660114501e-01
1.286842845460843819e+03,1.527377540832607792e+03,1.422424076909152518e+03,1.676010607890129345e-01,8.468828067600795428e-01,-5.046775168724751959e-01
1.380069275677275073e+03,1.579448165590877124e+03,1.589085902979017419e+03,-4.963177088168480022e-02,-2.707232419983607308e-01,-9.613769362539570373e-01
1.486679848715058142e+03,1.760979817145871721e+03,1.442610314089141184e+03,-2.120353391098092968e-02,-9.986768831390021584e-01,-4.684968765588279349e-02
1.522780567676475130e+03,1.600510307392282130e+03,1.495676435519583038e+03,-5.250626689623374976e-02,-4.935517452492692581e-01,-8.681300402002121164e-01
1.537530710330395323e+03,1.636847352262940149e+03,1.415674472043221840e+03,-7.998260836396391474e-03,4.225867688680936540e-01,9.062871788794197858e-01
1.279043071305213289e+03,1.706215632116601682e+03,1.478657269122931893e+03,2.908704573412616238e-03,1.724793239454891769e-01,-9.850088437415227549e-01
1.523105954798299081e+03,1.544433034979721924e+03,1.532147437504855588e+03,-3.614402265204136322e-02,3.215158957169569898e-01,9.462141081319024316e-01
1.566676841603657294e+03,1.441407940555569894e+03,1.444179539480442827e+03,3.752534585441795190e-01,-9.018577896797557170e-01,2.140966348277742182e-01
1.427714017657639715e+03,1.472842012263378138e+03,1.343649637508875912e+03,6.501614392081230820e-01,7.274168161283993683e-01,-2.194421987231365279e-01
1.336970709720480045e+03,1.659601064417237467e+03,1.511736983850981460e+03,-2.587366320171865380e-03,-1.442835424763633523e-01,-9.895330034445525280e-01
1.504914543889599827e+03,1.608414314262020980e+03,1.365757073422741769e+03,-6.614003256032023881e-01,-9.183730067030146382e-02,7.443893601453277498e-01
1.388458459090577662e+03,1.503695309246437319e+03,1.373668045853960848e+03,5.409243282749849335e-01,-8.285447782173944731e-01,1.446181923858301244e-01
1.563885954526328760e+03,1.390673054211812087e+03,1.507404937777792156e+03,-1.133170781602330784e-02,1.734191681547884722e-01,-9.847829123794104023e-01
1.506508352194277677e+03,1.632324416928383926e+03,1.482453541281715843e+03,9.899253650859935068e-05,8.611952738790948914e-01,-5.082742276063074716e-01
1.437499571649850623e+03,1.615983696529975987e+03,1.470614444630791695e+03,1.552831690838164168e-05,-4.693253808074526190e-01,-8.830253035382457094e-01
1.317587595170921986e+03,1.542949461418922283e+03,1.291866201045064145e+03,4.936164838727128119e-08,-9.226648187400436907e-01,-3.856029463831932014e-01
1.435544179248996670e+03,1.599868819067009099e+03,1.526358916719200124e+03,8.046030135630965077e-07,6.731029711426835815e-01,-7.395487747527166311e-01
1.406260712010833913e+03,1.429360981060443464e+03,1.319464130495425707e+03,2.664433809328714855e-08,-8.134989085855486302e-01,-5.815664413720245118e-01
1.500606886520223725e+03,1.488709896232717256e+03,1.633615297986425048e+03,2.022822416413627700e-02,9.990145203381608496e-01,3.950705127796810129e-02
1.382058540574036670e+03,1.539395830033669199e+03,1.487300544370768421e+03,-1.236486991186178663e-01,2.989782481938651482e-01,-9.462150951624059836e-01
1.488183923728880245e+03,1.597803224230380692e+03,1.328166861322291879e+03,7.550152359014364878e-01,-5.993611036447548113e-01,-2.659290525580830788e-01
1.571908280643716125e+03,1.687172481447712244e+03,1.398476035170755040e+03,-4.514898062837445492e-02,-7.055489133978909422e-01,-7.072215355539408499e-01
1.537212038444803056e+03,1.433704751012716997e+03,1.525781571485226550e+03,5.121965001943587677e-03,1.811674323784977780e-01,-9.834389289223308683e-01
1.301076823094168049e+03,1.654877124288947016e+03,1.451699463883201133e+03,1.322050727084745358e-01,-9.522244292348697181e-01,2.753006631275590754e-01
1.452063992770704090e+03,1.648618345486709586e+03,1.376377981759046179e+03,-7.488987010533632339e-06,9.880809530933990503e-01,1.539351489360221148e-01
1.484674241350677903e+03,1.738825927985512635e+03,1.440145025427844757e+03,-7.702370784511700097e-02,9.953195053872523346e-01,5.836463505810327024e-02
1.456320904045382122e+03,1.406736933543894793e+03,1.540998527355861142e+03,9.448459273283241755e-01,1.678064124150092928e-01,-2.812599892687957515e-01
1.231868335864264282e+03,1.662330907015811363e+03,1.503522794758248892e+03,-1.259271764723820467e-03,-7.796377515625634025e-02,-9.969553971958863281e-01
1.499626227627295066e+03,1.587558201913498579e+03,1.345298170707383406e+03,-3.273115247102595382e-02,8.239144959242177269e-01,-5.657681283563615882e-01
1.516072770658890477e+03,1.511847779088100651e+03,1.442715659887531956e+03,6.681295633665276790e-03,6.069123757671457398e-02,9.981342264295230970e-01
1.514235224856728564e+03,1.522184758339333257e+03,1.374019581448498002e+03,4.214122358523688522e-02,-9.152036201866357024e-01,4.007822986011425059e-01
1.450260943341066195e+03,1.656080855022705691e+03,1.471196501691396179e+03,2.692625053217232931e-02,-7.869610299142262289e-01,6.164148882275792829e-01
1.297579392818889346e+03,1.629544071345815155e+03,1.333679669660656828e+03,-7.641956737644917119e-01,5.375967174616868016e-01,-3.563632157982275506e-01
1.424389920732319752e+03,1.540187779477411368e+03,1.355772846117981999e+03,9.494571349836222751e-04,-5.896735674094581992e-01,-8.076411222998443051e-01
1.517104677887434491e+03,1.683284696026608572e+03,1.484225226727935478e+03,2.611261294610219275e-01,8.888625049687572943e-01,-3.764792049680453778e-01
1.536156167933584356e+03,1.797086814086254435e+03,1.471051140242034080e+03,3.030008150133583896e-07,-3.552067266780425392e-01,-9.347877734130772831e-01
1.427212321313174698e+03,1.542777393936629778e+03,1.480320986267320222e+03,8.207609995770952932e-03,5.383305055932706695e-01,8.426938363877185534e-01
1.600664020572657819e+03,1.599897980105013630e+03,1.409120746789457371e+03,3.260821578352266492e-01,-8.785216227503311881e-01,3.490991044125540399e-01
1.319909913834217605e+03,1.410717122889851453e+03,1.733209690443502495e+03,-1.012913167208763510e-02,-6.959916715331586623e-01,-7.179784076475067556e-01
1.393467671854408763e+03,1.625320647502857810e+03,1.573166938479586179e+03,-3.145084596852930608e-03,-4.320204847170684426e-01,9.018583088421971983e-01
1.546299004752047267e+03,1.487219337918023939e+03,1.668106956024756528e+03,-4.503251715495975444e-02,-6.524586791639478411e-01,7.564851250238333602e-01
1.278628441264749654e+03,1.533049428638092422e+03,1.481879957838215205e+03,2.493590148314942245e-01,-3.142313085627016639e-02,9.679011667362822369e-01
1.336748354216442294e+03,1.530885393496299230e+03,1.465724095878021899e+03,-3.509802033652645870e-01,-6.624568898977846176e-01,-6.617883089573524114e-01
1.457913118437433468e+03,1.552648200406820251e+03,1.411671258263831987e+03,2.085333295423243416e-01,2.963977641019381881e-01,9.320205018696553489e-01
1.311206772963553703e+03,1.515302291923671646e+03,1.376248594601579498e+03,1.840866113626475521e-08,8.568352167207584635e-01,-5.155903523021844181e-01
1.408425583442367270e+03,1.499627478966535591e+03,1.541098212860978720e+03,2.658758962219371670e-03,3.629224751344216626e-01,9.318155440016473445e-01
1.347088549394725533e+03,1.602972032822131723e+03,1.429250451789746421e+03,1.394006537768072954e-04,9.716680020409568241e-01,-2.363498981958589984e-01
1.415505453174565446e+03,1.597043137163468145e+03,1.605591423325679671e+03,9.493312016971513665e-04,3.362541438848597464e-01,9.417708051806074065e-01
1.543557298716396417e+03,1.460925107473212620e+03,1.457529623534222992e+03,-1.223522791887377719e-04,9.596626327506522225e-01,2.811540793444172182e-01
1.352244788128449500e+03,1.612967784502295444e+03,1.602503478311580693e+03,1.790421913411255617e-01,8.359669219473846447e-01,5.187515774718984840e-01
1.406522649697154748e+03,1.550021047169552276e+03,1.482896966638451886e+03,1.098742354121618192e-01,-9.205930559022728055e-01,3.747480190969765257e-01
1.411961567270910791e+03,1.540262534823883925e+03,1.373667764661598540e+03,4.313923559923183437e-01,2.734103717345952589e-01,8.597368224168064899e-01
1.629986297338965187e+03,1.581389068712233438e+03,1.452098969953058031e+03,1.352178255796154457e-02,-9.980815114801032673e-01,6.041901884380385113e-02
1.487960348837945730e+03,1.449728120182863222e+03,1.586585289799798147e+03,6.523878744802038936e-03,-6.674586434913456490e-01,7.446182902902774847e-01
1.394302423238092842e+03,1.446678461468273781e+03,1.377714110676560949e+03,-7.514240028008790928e-02,-8.924587736978769614e-01,4.448268842255699851e-01
1.423726500830887971e+03,1.693323037797637426e+03,1.341237926247882797e+03,6.123268934609932268e-01,7.238111822748594711e-04,7.906043584763379206e-01
1.463881811300962454e+03,1.524597758172904150e+03,1.464777026054571252e+03,-8.989837136535357978e-04,-1.877325065385652414e-01,-9.822197808113162232e-01
1.499398001950819207e+03,1.482274380134507282e+03,1.579436575632317727e+03,-8.633992664325638999e-02,-6.069495564582678693e-01,7.900364883866751731e-01
1.249410047567498850e+03,1.569684664708107903e+03,1.408611576958233627e+03,9.825329825593252410e-06,8.756897346449562525e-01,4.828741953562118439e-01
1.472559135623140037e+03,1.608245916038489440e+03,1.381119388559110575e+03,1.046320153452671153e-01,-3.158934417415880658e-01,-9.430076748518231300e-01
1.363885486768995634e+03,1.464105319604894930e+03,1.461118432448789008e+03,-3.099521180951270161e-02,-9.142586613111932659e-01,4.039435567778601466e-01
1.246599474128317070e+03,1.679344401586641425e+03,1.484897466028120789e+03,-3.622502784548106008e-02,9.637247165647165881e-01,-2.644284743363522483e-01
1.518364344414344259e+03,1.502240108245680858e+03,1.360483367151567336e+03,-7.575471737636698538e-03,-9.425695982017075203e-02,-9.955190795526779324e-01
1.621826567405616970e+03,1.270020091050676456e+03,1.551364416358657536e+03,2.069230027821488960e-01,-6.425435015310091424e-01,-7.377809428006992798e-01
1.567791185090893350e+03,1.393694797937281692e+03,1.426042883277544206e+03,-1.164329903003075706e-01,-2.769142974513535416e-01,-9.538143585817692172e-01
1.323827763924425881e+03,1.673408000206909946e+03,1.579084269531432028e+03,1.372869579022938449e-02,-8.837510558462793320e-01,4.677559130598841763e-01
1.532253800111646115e+03,1.536415030866161942e+03,1.534452957299577065e+03,1.385285280809120216e-02,-9.950552099180307586e-01,9.835256826367623495e-02
1.465633170914382390e+03,1.565406054087535040e+03,1.497687043290356996e+03,-6.223127139792864956e-03,7.920645385000605332e-01,6.104056352453571810e-01
1.351915542263457155e+03,1.635720797194931947e+03,1.355097456680256073e+03,2.089091764237555049e-01,-4.319073091208952553e-01,-8.773898975563234615e-01
1.519641621372546524e+03,1.527716728588547994e+03,1.483691627327840251e+03,-2.664741261847057840e-01,-1.337675752638253779e-01,-9.545144188969248988e-01
1.536504128599933210e+03,1.387932267534566108e+03,1.645662984873264350e+03,-7.257441198273115179e-02,-4.951846583816874037e-01,-8.657511818234915335e-01
1.522002423856523819e+03,1.472316664433325059e+03,1.542427546992284306e+03,-8.732993984466197457e-02,-8.372216585305798375e-01,5.398456965597048240e-01
1.401964209787556456e+03,1.462332154928329828e+03,1.412457519520424285e+03,-2.046320877924136597e-02,-9.486159261343392046e-01,3.157674488777257316e-01
1.429583977189417965e+03,1.675697016498357016e+03,1.360634107835196801e+03,1.379755974446545087e-05,-6.383695534548243788e-01,-7.697300260685659978e-01
1.480315418704112972e+03,1.414394643496912977e+03,1.502794517320823161e+03,1.704317897720118713e-01,-8.308697660225687898e-01,-5.297248691016032129e-01
