x,y,z,nx,ny,nz
1.417892635882021523e+03,1.364456794304260484e+03,1.484885055698373435e+03,-7.283015313714280570e-01,-4.142105256553926251e-01,-5.458997342354328097e-01
1.566346938818422586e+03,1.542697861829804197e+03,1.506643348714339709e+03,-5.932917810246692014e-03,-2.872170806291105549e-01,-9.578471428579551361e-01
1.342418318963328602e+03,1.606971757727105569e+03,1.630396089295571528e+03,-2.672213329815630533e-04,-7.909547413444545372e-01,-6.118745996832081202e-01
1.457367222673375863e+03,1.358798468357234924e+03,1.559108957450558137e+03,4.344614484228771084e-02,-9.602723866676893261e-01,2.756617055411990647e-01
1.438524302757884016e+03,1.296187299150996523e+03,1.797960862562600141e+03,-2.185903262757042144e-03,-3.378173271552153273e-02,9.994268439268894078e-01
1.436633914573370930e+03,1.470283574123447124e+03,1.559008452619132640e+03,-2.269698664363571372e-01,9.621925734050900125e-01,1.505660367212764417e-01
1.444626090740108793e+03,1.511462903318344615e+03,1.452007669162563388e+03,-6.694302686878622621e-02,-7.147739046273965391e-01,6.961443071787274395e-01
1.442458505208143151e+03,1.343331266293131648e+03,1.585651162113882265e+03,-9.956228475166201131e-02,1.861092625223858821e-01,9.774715821231850787e-01
1.411855550758209120e+03,1.652932757621490282e+03,1.156747406057939088e+03,3.693418234510115715e-03,-8.717174086048722348e-01,-4.899950185429962635e-01
1.415920327056794122e+03,1.534994509652241049e+03,1.395860063175994583e+03,2.897892029210355925e-04,8.279366345234199231e-01,5.608215805728687942e-01
1.499755466484180943e+03,1.470439293148937168e+03,1.489189438457551887e+03,9.075989029893127835e-02,-9.563011477203078314e-01,2.779402043277438006e-01
1.627026896507459696e+03,1.529632450918410996e+03,1.538804726762472910e+03,-3.283816461150235178e-01,8.391152381868903776e-01,4.336486037534837412e-01
1.461606352585214609e+03,1.358651992496340881e+03,1.479722015449650144e+03,-4.394382413355352721e-04,6.806104812236561941e-01,-7.326453301171960142e-01
1.494669025843055579e+03,1.536764410186965506e+03,1.506760252555296347e+03,5.023557432557105434e-02,3.690539194264730316e-01,-9.280493476255120555e-01
1.433939725522644494e+03,1.434831695062301151e+03,1.452395934568038228e+03,3.867191058992472115e-04,-2.673077541788893563e-01,9.636111326692794465e-01
1.563339949870818373e+03,1.477528803495922830e+03,1.546084761995702820e+03,4.547632004227079860e-03,-4.927415309711226654e-01,8.701638366993817986e-01
1.350522245906202443e+03,1.463041164925657540e+03,1.444464272081343097e+03,-6.952165628753394569e-04,9.753153923888976395e-01,2.208153120669430480e-01
1.395919243744511505e+03,1.581856757376618589e+03,1.486598077929386818e+03,2.454095738410567995e-02,-6.379873117349257328e-01,-7.696557226941889152e-01
1.453600389385781000e+03,1.548605251589858653e+03,1.546348850741580463e+03,-9.135813200128535538e-02,3.425724856511425109e-01,-9.350389210038443366e-01
1.433360656457010691e+03,1.359925105989747863e+03,1.569065824760378973e+03,1.114459614508356688e-06,8.802178682473717208e-02,-9.961185496932273287e-01
1.366438852797023628e+03,1.623889932347275590e+03,1.426080987303487063e+03,-3.604002339141980094e-01,-9.326330257331393314e-01,1.753027970230116792e-02
1.496911394115127678e+03,1.409104107766210063e+03,1.433293967549961280e+03,-7.626304582462256362e-08,-2.450684898112759011e-02,9.996996620750706608e-01
1.366547778474073766e+03,1.750029394645556067e+03,1.321842402519366487e+03,-3.295908542814538660e-05,-7.202105811373835653e-01,-6.937555172619898070e-01
1.393858001862262881e+03,1.407867644314104155e+03,1.345342750334661332e+03,6.533091379464531223e-02,2.060285510613460436e-01,-9.763626927788253695e-01
1.408069140496253340e+03,1.506350538207857198e+03,1.578104072827381060e+03,-3.744197696436627875e-03,-8.297981992937002171e-02,9.965441939362746915e-01
1.451929117036994512e+03,1.286053740381262969e+03,1.548544132680528492e+03,1.387285923289817945e-02,9.468373445180658932e-01,-3.214134203835949388e-01
1.483484893514453233e+03,1.406449345858619381e+03,1.571237370861559612e+03,6.385273516706808927e-02,5.768421080474043228e-01,-8.143561939318143539e-01
1.391597368808131250e+03,1.379815628638027420e+03,1.718873150890501620e+03,-1.819357562330362332e-01,1.255231048865322885e-01,-9.752657744141121077e-01
1.533664661288348043e+03,1.487484410437693668e+03,1.556638984694001010e+03,-1.043072948003931518e-04,-7.849500034519939495e-01,6.195591022660411618e-01
1.502869335478355652e+03,1.351008134923062244e+03,1.575488425948788290e+03,1.409716298875291731e-08,5.333371215881613780e-01,8.459027809010055687e-01
1.478770194719921847e+03,1.433372688948127916e+03,1.569923079660258054e+03,6.462518239204609674e-04,-3.777498061994746248e-01,9.259074825676912868e-01
1.495560579723551655e+03,1.507457010892559310e+03,1.458011427037622980e+03,9.625495490904307735e-05,-5.537443718734436082e-01,8.326867126077304171e-01
1.654923007901224992e+03,1.504622187933113992e+03,1.487389927882800066e+03,5.366571970456287533e-01,-8.437618712495915663e-01,8.059620618683102991e-03
1.469311911301881537e+03,1.394752949925850089e+03,1.381941214905100878e+03,4.402245236342708923e-01,8.720485731257264783e-01,-2.138542842693684221e-01
1.512443514268215949e+03,1.403878291393954214e+03,1.650785889806634714e+03,-1.711352608303969014e-01,-9.847882016891270629e-01,-3.008189346446199855e-02
1.416714494658340300e+03,1.436074563755110375e+03,1.558526996431301313e+03,4.164050605609734834e-01,-9.061504383625693659e-01,-7.414990623416529980e-02
1.288546486226654906e+03,1.497262279764804134e+03,1.641151270703273894e+03,4.807864229013830704e-02,9.809130469083203741e-01,1.884092316224775798e-01
1.450825610806227814e+03,1.311511960012169766e+03,1.741015534987452156e+03,9.929716167281554817e-02,-8.559331596402675046e-01,5.074628064321079490e-01
1.374080808230350158e+03,1.473250366838599348e+03,1.505882660126192377e+03,3.084476440213111318e-06,9.971966807698429136e-01,7.482499483524270023e-02
1.379807867394245477e+03,1.503696873188642257e+03,1.524458015029561466e+03,3.407928951338305289e-04,-8.798130584383148101e-01,-4.753197513901783466e-01
1.435085755892279394e+03,1.430665930272725063e+03,1.658789341106462871e+03,6.037899178558599200e-02,5.886327667454388513e-01,8.061425700610072020e-01
1.510342227350965004e+03,1.445182406383182524e+03,1.501878545306644810e+03,8.993948038267868261e-01,6.347200249264647876e-02,-4.325046725168978368e-01
1.533215792545218619e+03,1.535182445683548622e+03,1.521538639458738317e+03,1.970698474302571505e-03,-7.741010159464903513e-03,9.999680960456861500e-01
1.332605196565606775e+03,1.626624695914576250e+03,1.427416239138691253e+03,-8.707409126427279045e-01,-2.471163657822816190e-02,-4.911207571134975081e-01
1.424895485547269345e+03,1.483063259760148867e+03,1.503522929529491876e+03,-1.447398209923931381e-07,-7.487661102012669323e-01,-6.628343022309898247e-01
1.475435667029825936e+03,1.524434218735915465e+03,1.522982192958800624e+03,1.981228081613864989e-01,4.647623668584146550e-01,-8.629851071938674512e-01
1.330313969937171578e+03,1.358296322060375587e+03,1.673373468728146463e+03,-2.386509328860878520e-01,-6.252888732561665552e-01,-7.430071044173357508e-01
1.413457706132456906e+03,1.439907426414472866e+03,1.540299777583811419e+03,-1.428791426746943647e-09,-8.363952210130132237e-01,-5.481268414031489344e-01
1.558813872913912292e+03,1.477901458011324394e+03,1.472554046360429311e+03,-7.312204875068128995e-02,9.404529073015582830e-01,3.319661054001594169e-01
1.497710446066283794e+03,1.451119262923705946e+03,1.627662234941793258e+03,1.885575848722484404e-02,6.357328936200635772e-01,7.716787857271524276e-01
1.412130475513227111e+03,1.479163023137927212e+03,1.581608296205127772e+03,3.854698004785106708e-05,9.981387685952669564e-01,6.098358091531325825e-02
1.540853985882868528e+03,1.443239128557607728e+03,1.595528520279745180e+03,-1.713913872195108323e-01,-8.982069444180746931e-01,-4.047830003670084831e-01
1.414591307000350298e+03,1.324068368232964076e+03,1.598378592489031917e+03,3.349677382825523175e-06,-2.689628660229507751e-01,9.631505472611745500e-01
1.466231845259763759e+03,1.521427962925260545e+03,1.613629655212660509e+03,-6.770885228413752897e-04,-9.930161822359210300e-01,-1.179762830772709964e-01
1.526538887620203695e+03,1.490444023983395709e+03,1.484847406360972172e+03,1.516752732792148520e-02,2.058146075072827819e-01,9.784734505603001065e-01
1.400648857368583549e+03,1.509377184755655890e+03,1.467184455742863292e+03,2.867691753898330420e-01,-7.857451483238684364e-01,5.480583928120590365e-01
1.404949836309971261e+03,1.425719175637562103e+03,1.800939449884591568e+03,2.217153256889938494e-03,-1.961916342194812979e-01,9.805630662500626205e-01
1.536450672505616012e+03,1.492944935210607127e+03,1.501288870759568681e+03,-1.244711263096958684e-05,5.578098412568845976e-01,-8.299687830527354704e-01
1.624493070534189883e+03,1.616199468382424129e+03,1.618591868813386100e+03,6.141367627147649166e-01,7.809670757774109795e-01,1.136946051222671450e-01
1.445644279538135606e+03,1.351806880280700170e+03,1.536685235450963773e+03,-5.300236313499758767e-01,8.461692951909780547e-01,-5.542990245876544542e-02
1.603454187612434907e+03,1.607326908933499681e+03,1.485365566543887780e+03,1.229603220281169119e-02,-2.697105391666766994e-01,-9.628629355492338560e-01
1.551438033799413006e+03,1.500660184396606610e+03,1.341520418527149786e+03,-4.534827718077105718e-01,-2.687982377413434820e-01,-8.497651928978640079e-01
1.532391077327552239e+03,1.493446611100599512e+03,1.566735390015757730e+03,-3.262089353275171577e-02,2.205411537431942459e-01,-9.748320249205735255e-01
1.393994056092682968e+03,1.516970678815459905e+03,1.566357310964069711e+03,-7.508022024393395943e-02,8.763258536748992356e-01,4.758318597036998998e-01
1.440020426923076684e+03,1.550683844206361300e+03,1.350060296736533473e+03,-6.776756720893222820e-03,-3.355874475655087341e-01,9.419846817251397164e-01
1.476903414467086577e+03,1.483486201576418807e+03,1.627434137044952649e+03,1.997190014330231696e-03,-8.122363717262431893e-01,-5.833250274735645169e-01
1.516701370199290750e+03,1.336780975205759205e+03,1.610646182347993090e+03,5.653979247790313391e-03,-1.760413273847311610e-01,-9.843665392379443713e-01
1.438063848863828980e+03,1.475598635771231329e+03,1.619386259809255534e+03,-3.741291278467422077e-05,-2.043025012656720929e-01,9.789078028991616831e-01
1.408046936090215695e+03,1.648601388351661171e+03,1.454637630322998120e+03,1.667876143374995290e-02,8.573395043932897641e-01,5.144810911235749851e-01
1.494204715355968347e+03,1.589752504759185740e+03,1.459650892190742297e+03,-2.816207079569223106e-04,2.299063910198329008e-01,-9.732127064819965367e-01
1.414799647289910354e+03,1.467822474508402593e+03,1.544758200457493786e+03,2.247670059051274649e-01,7.890412088713457672e-01,-5.717462407041167261e-01
1.473512854902329991e+03,1.516401115598589286e+03,1.586806980312244832e+03,-4.663205152219110816e-04,9.953983892508160292e-01,9.582186192126516955e-02
1.341541325884505113e+03,1.560723890339034142e+03,1.507267372982910729e+03,-4.329217639014065061e-02,4.425116343476115377e-01,8.957171657004295851e-01
1.485234081034934206e+03,1.443100870290516241e+03,1.636878193412750079e+03,-1.006907219775098755e-01,1.400061149292585461e-01,-9.850175969443708546e-01
1.397671485106336377e+03,1.503254184443792383e+03,1.623628563704704447e+03,-1.297789844650641851e-02,-9.893363566968799150e-01,-1.450694573976762380e-01
1.509759209678058141e+03,1.462769459332910628e+03,1.551589016660048856e+03,4.163425747837606328e-01,8.515825195919404234e-01,-3.185373961529025522e-01
1.496002590674313296e+03,1.437321879151625353e+03,1.538211504241272223e+03,1.281192618829148089e-02,8.134784484608674759e-01,5.814539263235272148e-01
1.499893452657679518e+03,1.493160092196564165e+03,1.508271241070195401e+03,-1.490571618046647728e-01,9.809687645127121991e-01,1.244276720233128963e-01
1.375604405588484269e+03,1.712823408685106415e+03,1.337113636983278411e+03,-1.625140336416441567e-01,-8.095215275956610945e-01,5.641489920479426656e-01
1.502289778441141380e+03,1.480784339590241643e+03,1.475922587140084715e+03,-9.743540195166801310e-04,-1.022720367630151339e-01,9.947559907487811826e-01
1.530885893623556058e+03,1.341355986586531117e+03,1.544068496251162969e+03,3.472301887759853722e-06,9.999976793646692119e-01,-2.154356799453127896e-03
1.312594353849204708e+03,1.410518160146376658e+03,1.524738037813093797e+03,1.220605190651132266e-01,8.290039352316225241e-01,5.457597503078061019e-01
1.455298753074493561e+03,1.505903507797745988e+03,1.537535087641215569e+03,5.714801132606542877e-01,-1.163947229802014260e-01,8.123193636802904516e-01
1.547839915609989248e+03,1.518005623381498935e+03,1.500785809785131050e+03,-2.240881077960858725e-01,-1.415066712025008222e-01,9.642408319240360903e-01
1.357397731929483598e+03,1.517932234143442201e+03,1.583666235302395307e+03,-1.119809550801984660e-02,3.740066136966200272e-01,-9.273584288548740728e-01
1.492960664299447444e+03,1.613248908655485366e+03,1.430811552767559533e+03,5.548631894502621398e-01,4.098035211367153097e-01,7.240082285837863285e-01
1.331201646368210049e+03,1.551749940235042914e+03,1.374988445039105045e+03,1.199079412107409568e-05,-3.061533736228963520e-01,9.519822013438802299e-01
1.463312902772382813e+03,1.475614793655687208e+03,1.426059350830335234e+03,-4.472780552918121863e-03,-6.740354128670451583e-01,7.386854922328428552e-01
1.567061307829672614e+03,1.448930616218359546e+03,1.554743459382560786e+03,-1.662193836502083300e-01,8.109460788907540962e-01,-5.610147713123564417e-01
1.483710379665267737e+03,1.389880578308247095e+03,1.384668659254496561e+03,7.202390370272168663e-02,-9.834074100398326745e-01,-1.665005200417392639e-01
1.431034214574809766e+03,1.483072932757672788e+03,1.598316408309935014e+03,8.799216468882486769e-06,9.998449772135938884e-01,-1.760742636849327303e-02
1.518932716762527207e+03,1.491756157367415653e+03,1.605933958250897604e+03,-2.444955282790921558e-01,1.090628981302007861e-01,-9.634973901900144577e-01
1.349415862734768552e+03,1.567971349466556603e+03,1.503710519722618301e+03,9.890037380235210032e-04,8.938187891349002046e-01,-4.484272450030518664e-01
1.475385118978336095e+03,1.396751500121889421e+03,1.468146459570153638e+03,6.585629220763254915e-05,9.040147259282016456e-01,4.275013110715652487e-01
1.270669846418801626e+03,1.552964764421381687e+03,1.300689905945066812e+03,-1.911640690211938706e-06,3.969184399143638742e-01,9.178538838248129217e-01
1.601802001901471158e+03,1.475250450449786285e+03,1.428673485897724504e+03,7.107996667626842457e-02,-9.780461188330726863e-01,1.958913672749865997e-01
1.415693114117058485e+03,1.308834904659891663e+03,1.639479568290751331e+03,4.622852395115472669e-03,-9.248048185365240759e-01,-3.804138231549427096e-01
1.645685316542433611e+03,1.416595239397269097e+03,1.410824137890546353e+03,-1.229049365564417219e-02,-7.120019875494384420e-01,7.020698779262288802e-01
1.673032019130482013e+03,1.525852665520208802e+03,1.509355830933785228e+03,-1.451545874299650651e-01,7.090510117511035215e-01,-6.900556560762132197e-01
1.554476571993095376e+03,1.552099969629032557e+03,1.496002522995277104e+03,-5.123236077443358346e-04,9.653401948393096621e-01,2.609943404599507910e-01
1.566992827914937152e+03,1.489144627567716952e+03,1.489691564409155717e+03,4.409434213075307807e-01,-1.873342148192182199e-01,-8.777669344214763525e-01
1.479044822558375017e+03,1.389001143828445947e+03,1.604696248115305480e+03,1.246793402811232287e-04,-5.811768875272687040e-01,8.137772483051972650e-01
1.390192761421526257e+03,1.354395089288020927e+03,1.746040295686998661e+03,-6.660867849597032269e-04,-6.845662454718179912e-01,-7.289503493990613370e-01
1.538322433661269542e+03,1.426815658240618177e+03,1.527886915025460894e+03,-7.185289476609153791e-02,-3.387782657932767449e-01,-9.381185682736660203e-01
1.557435918297250055e+03,1.534458029031042997e+03,1.507469442797376587e+03,-1.699215798405026012e-01,3.610431599899743826e-01,-9.169375623939514108e-01
1.473775422140065757e+03,1.486175299618373856e+03,1.556103015405197993e+03,-5.898385805539240190e-01,-7.895716688015111950e-01,1.693134038289023646e-01
1.602930758632278412e+03,1.517518330475970288e+03,1.482060436839291697e+03,-1.763848373493850236e-02,5.035173357640164715e-01,-8.638050569871879025e-01
1.413025566757225761e+03,1.602207038789318858e+03,1.488204358381893599e+03,-1.169340762080183921e-01,-8.373877732219647818e-01,-5.339551845236982786e-01
1.589726618696528476e+03,1.421310769691097903e+03,1.499837596588023189e+03,-1.486361895968668634e-01,6.503175746715331718e-01,-7.449794193234194895e-01
1.462410896241902719e+03,1.436596242111371794e+03,1.615865558231104387e+03,-1.639575728970784352e-01,9.460833006916137267e-01,2.793641037108394731e-01
1.324401440910867223e+03,1.515965311896339927e+03,1.515604722743086313e+03,1.655477468539357086e-03,8.089474677672900960e-01,5.878786046346985428e-01
1.504084440933644373e+03,1.405318648065896241e+03,1.597373949224959688e+03,-2.024582560031602015e-07,9.833488009190144430e-01,1.817281918995939938e-01
1.205163203083271128e+03,1.530872191102903116e+03,1.459330197544095654e+03,3.287610666758850316e-10,-8.686294729884153076e-01,-4.954622474577329849e-01
1.409700997903522193e+03,1.413174595681296069e+03,1.429819581800825972e+03,5.583303511419033578e-05,9.931837557148308626e-01,1.165591020334982436e-01
1.350141548234919583e+03,1.383584632808646575e+03,1.536082351523098168e+03,1.696067458964359287e-02,-2.504911126288389966e-01,-9.679703187657308083e-01
1.431105856055049117e+03,1.540082148220742056e+03,1.492869910177213342e+03,-4.131931206320830774e-01,-4.317921196867154920e-01,8.017649346527783161e-01
1.328743271895222733e+03,1.392286405758901765e+03,1.447736100972283566e+03,9.252650158089213093e-06,-9.899364003823328817e-01,-1.415129786007560952e-01
1.384636525466595231e+03,1.402851311909473225e+03,1.567530912064652739e+03,-1.290212445196344199e-03,-9.744810717849519133e-01,2.244659797935926182e-01
1.584523155811275046e+03,1.502767035569625932e+03,1.414009487482113173e+03,3.998616223903768284e-07,-6.436351022554922530e-01,7.653325127971515318e-01
1.570390891967425659e+03,1.616132961655388726e+03,1.480765492118441216e+03,-2.103370597411454214e-09,6.562268492164795575e-01,-7.545636635615392551e-01
1.454406517529774646e+03,1.538811636666728873e+03,1.639424543112051197e+03,-3.758262363545364772e-04,-7.971752174297657145e-01,6.037479039056332653e-01
1.654687364868911573e+03,1.423028114252391106e+03,1.621137068707166009e+03,2.821516068116233233e-01,-9.009061489471866802e-01,-3.297856600320405729e-01
1.605266717911760225e+03,1.520305028514362220e+03,1.533078022487425869e+03,9.093250360696873832e-05,-1.372624447691419280e-01,-9.905347106423268988e-01
1.383022731665024139e+03,1.685745589095339483e+03,1.177467047102513561e+03,7.440770521653381278e-03,-8.348057395486574439e-01,-5.504943343492856300e-01
1.481948540042742025e+03,1.526669409190777060e+03,1.270488965719133603e+03,2.272755987281271494e-03,-5.871914861995548574e-01,8.094448672485238250e-01
1.485787317363419106e+03,1.496733873894135968e+03,1.516084310339535477e+03,2.673738154153049162e-01,9.517879827363110445e-01,1.503691416115896240e-01
1.479348149082678901e+03,1.435991043856931810e+03,1.679934329966707082e+03,8.646019972965619804e-02,-9.957908314460975907e-01,-3.041798597207978974e-02
1.338535939499379310e+03,1.733715737279472933e+03,1.405003111798758255e+03,-2.131746905227276390e-01,4.182150626615456779e-01,-8.829794520166019955e-01
1.494264033915131677e+03,1.487028525023949669e+03,1.524800541918114732e+03,-2.884165490620681834e-03,-9.992945574687182031e-01,-3.744421187341939045e-02
1.482780424748106725e+03,1.480303454000841384e+03,1.561036286986227196e+03,-1.572419231464907696e-01,-9.828666166989717956e-01,-9.616751730137203247e-02
1.611143806616560596e+03,1.493871480631381701e+03,1.552532910275599306e+03,2.815711947750490756e-03,8.934364847155319422e-01,4.491807203625065026e-01
1.304938477389859372e+03,1.484940040860049294e+03,1.491351525696027238e+03,1.022343782580308336e-01,2.287757105994333018e-01,9.680959694895533429e-01
1.454264640877092916e+03,1.549986557206759699e+03,1.645420573146646348e+03,3.671572935426592466e-02,-4.783626987412024079e-01,8.773944857765051397e-01
1.517668776576718983e+03,1.462495460619407595e+03,1.631982447439337420e+03,-8.971249633078455243e-01,2.608736410211108248e-01,-3.565273392466354885e-01
1.468238824767790447e+03,1.559198669859989423e+03,1.472446260683715309e+03,-2.058494791133294686e-04,-9.753289437296777109e-01,-2.207564475822690608e-01
1.651255509786295988e+03,1.605516363555176440e+03,1.626376273323705618e+03,3.144326274716701774e-05,-3.952832691995761261e-01,9.185592719592006183e-01
1.404443894641466159e+03,1.586904195230324831e+03,1.307544463334163311e+03,1.947264707161859313e-05,2.904446345877590985e-01,-9.568917984077401906e-01
1.558608238467896854e+03,1.511429643552374046e+03,1.533781477609356443e+03,9.362072738943186812e-01,2.169846707875271175e-01,2.764662600582512564e-01
1.506382899292322918e+03,1.404338122730624491e+03,1.325760556088337808e+03,5.003462322071526320e-04,-3.301364268329006202e-01,9.439330957920973875e-01
1.533299177927920255e+03,1.574587145415423493e+03,1.570449942733645003e+03,-6.314109090219376108e-02,3.957627427826610478e-01,-9.161795970577091275e-01
1.455611146591595570e+03,1.513685329688221600e+03,1.571779703263148804e+03,5.614322949114722511e-04,9.206779372956801488e-01,3.903227133677338312e-01
1.393017996130010260e+03,1.745217003615992553e+03,1.450674539352700094e+03,-1.372193775051965925e-04,-9.879473395336793029e-01,1.547902951711355446e-01
1.516170733184071196e+03,1.537668719329770511e+03,1.658506272370633951e+03,-3.605062273848770316e-01,6.309154264184414773e-02,9.306206086605839367e-01
1.554717983388049106e+03,1.486659098579545343e+03,1.441324406343127976e+03,6.162855052717910453e-01,-7.555186937324175345e-01,-2.222243897792379741e-01
1.364011857720847729e+03,1.389131556393263736e+03,1.550070181268636588e+03,1.140047102090979876e-02,-3.774271409628269236e-01,9.259691045197608883e-01
1.535855563911802165e+03,1.615518340403406683e+03,1.424595024607481946e+03,-3.382179361763892195e-02,8.436653690216294743e-01,-5.358029781459633378e-01
1.559909182666622428e+03,1.547961662817546085e+03,1.500377292685667271e+03,2.190755788909003621e-03,9.840639106004264169e-01,-1.778016322840408059e-01
1.347128095800066831e+03,1.616376114897793741e+03,1.343851047930051209e+03,-9.874397660675558585e-07,5.144338397034854404e-01,8.575300721064852416e-01
1.481965712166159619e+03,1.342792680031036070e+03,1.765100017660501635e+03,1.273424626357210765e-01,-2.494898170345407062e-01,9.599680871809964655e-01
1.528310114701969042e+03,1.530632683900852726e+03,1.532480256769030120e+03,2.943046278158887794e-02,5.773756521727614333e-01,-8.159480400972478620e-01
1.618680020431483172e+03,1.512034397347597405e+03,1.550508072581569650e+03,1.122842062106741036e-05,9.831680354419010115e-01,1.827036232788923908e-01
1.419887803567770561e+03,1.412674067561441461e+03,1.523642784238179729e+03,2.260828106819197936e-01,-8.559624083452587184e-01,-4.649891592434686749e-01
1.403653543591356538e+03,1.488251381358345952e+03,1.627582399934414525e+03,-1.207921292387735823e-01,8.723715124197973791e-01,4.736847114192716535e-01
1.543460388301383091e+03,1.516096689013655578e+03,1.487213723673766481e+03,-5.888557037560786522e-01,-1.173555774731864787e-01,7.996728259668877126e-01
1.358201511806218832e+03,1.414486519994779883e+03,1.557273608676095364e+03,-2.161312920822729567e-03,9.765349420750124576e-01,-2.153481730431219265e-01
1.608992422111730548e+03,1.496544738986237007e+03,1.519124881395817511e+03,-1.436368287876515354e-02,-4.886982768663695187e-01,-8.723346140111600810e-01
1.452878946557272457e+03,1.512854473390951171e+03,1.567515462991892264e+03,-1.345736337773026092e-01,-9.548019742315355662e-01,-2.650341998601966620e-01
1.470267237506329366e+03,1.450825007111506466e+03,1.646827120958409751e+03,5.109998350165807085e-02,9.601022716781572042e-01,2.749407565359713868e-01
1.286596021583224456e+03,1.469828469065018226e+03,1.531246488044160060e+03,-1.846827510080692458e-01,5.686545208831174092e-01,-8.015761457025051273e-01
1.512984712949027426e+03,1.638649592893063982e+03,1.519350099098007604e+03,4.060652668361414835e-02,-1.741808460124272262e-01,-9.838760810554793013e-01
1.390385461100596785e+03,1.311873973794193034e+03,1.855688109709052014e+03,6.719362575791051548e-03,-9.835458363642769486e-01,-1.805337584416555063e-01
1.510281500256677646e+03,1.475909163132591630e+03,1.761605538388000241e+03,-7.363200658405666225e-03,-9.685624752895434508e-02,-9.952711442570180145e-01
1.565011055328267503e+03,1.367036850174696156e+03,1.539186633418175916e+03,-4.167603203535500206e-08,-1.415659561084490516e-02,-9.998997903793706010e-01
1.412986004713872717e+03,1.448076284854272899e+03,1.486956945563143563e+03,1.545760909225611310e-02,-5.865859063580520782e-01,8.097394869853227206e-01
1.518950070973451147e+03,1.455714894606961934e+03,1.536212673717602684e+03,1.162545615995789622e-01,-9.772776815675079387e-01,1.772377217674783734e-01
1.483032059033054338e+03,1.396742480253154781e+03,1.340160908473622385e+03,4.590795856280456277e-01,8.628291669356069615e-01,-2.115933901254680449e-01
1.499661369551340840e+03,1.454972411930623139e+03,1.556848323868918669e+03,-2.345404091182425477e-03,9.645366446270704497e-01,2.639385539310271089e-01
1.496005213850147811e+03,1.408574597333477186e+03,1.451802017958112401e+03,9.228436879840717921e-02,-6.382247680345586316e-01,-7.642988556466072669e-01
1.485817034831943374e+03,1.503773106482801268e+03,1.562009226122158907e+03,-2.029389610288351020e-01,9.461304632306709594e-01,2.522953123691621391e-01
1.306407466561221327e+03,1.602579900126693474e+03,1.339987350893381517e+03,-4.626272500420957473e-02,8.925705502073566500e-01,4.485282300789119603e-01
1.407423477131194204e+03,1.400384118688928538e+03,1.524842388082388879e+03,3.804537786327424898e-01,-2.681377133378521349e-01,8.850746234131989798e-01
1.478795641647021284e+03,1.570113326036367198e+03,1.539851248242832071e+03,1.953566561139748008e-04,-9.997211414941341578e-01,2.361357841247583786e-02
1.593636963644828256e+03,1.534715964675899841e+03,1.606220747818925474e+03,2.895385750404236985e-02,9.426783555375660706e-01,3.324442692191065252e-01
1.496649394421654279e+03,1.388501827044836546e+03,1.517339372872628246e+03,1.631594776963899707e-01,-5.911446387224499749e-02,-9.848271244228289367e-01
1.323831914923375734e+03,1.377343210079688333e+03,1.375341130564484047e+03,2.386437807859185037e-02,-9.978587838506273178e-01,-6.089613248038914378e-02
1.513372136175645664e+03,1.454611983730614156e+03,1.646507825323408724e+03,-1.298119597098845723e-02,3.243401602382129517e-02,-9.993895752686884348e-01
1.430930722835377765e+03,1.613965141488072504e+03,1.460982890212290613e+03,7.823538496854012814e-02,5.539644521174168501e-01,-8.288562060629544037e-01
1.405943842603218400e+03,1.423065147692403116e+03,1.521262425629583959e+03,-4.703596396111531935e-02,-7.617680785313772907e-01,6.461400874615828016e-01
1.394528782556550823e+03,1.564306804529389183e+03,1.543110381723168302e+03,-2.800718089437042408e-04,5.233468446258757734e-01,-8.521197109443727769e-01
1.358507139800206232e+03,1.452796209272072701e+03,1.547793316873386630e+03,-8.975434351713168155e-03,9.071180291876712598e-01,4.207806111275486649e-01
1.478190208217007239e+03,1.661782646816669512e+03,1.371534490913113586e+03,-7.352927020048519169e-02,-8.868421890313225031e-01,-4.561845878347011163e-01
1.567099101501987661e+03,1.436539827030042488e+03,1.496988732241842172e+03,4.099054349622786170e-02,9.938888321060869169e-01,1.024927546643296661e-01
1.316969483762432446e+03,1.406965424912348226e+03,1.463025925805500719e+03,1.824040289156304284e-01,2.461151619492576437e-01,-9.519223168379007394e-01
1.389759558892247469e+03,1.269362366570916720e+03,1.434029167931917300e+03,-9.652163149678797197e-03,-4.080840464090580433e-01,9.128933381359192190e-01
1.566642349232445895e+03,1.433063161203966956e+03,1.627358061471743213e+03,5.756375397704906194e-02,-3.609900357799588066e-01,-9.307913881722659211e-01
1.335859441986715865e+03,1.505942615373244735e+03,1.428471181500457760e+03,-1.743850731256847795e-04,5.704460245337621416e-01,-8.213350733308987239e-01
1.370483656143255985e+03,1.565441167465817443e+03,1.539709293619227083e+03,2.984425339093696450e-02,-8.343263237771473273e-01,-5.504624473949595309e-01
1.433132972005375677e+03,1.481587771773875602e+03,1.455696227547425224e+03,-6.435909659348654221e-01,-7.260729719343572697e-01,-2.420923542647248627e-01
1.530441050363116801e+03,1.419495258921242112e+03,1.561270593853111905e+03,-6.144993727223310720e-02,-9.688663311399586808e-01,-2.398373148461991899e-01
1.524818661485859366e+03,1.460786581452452992e+03,1.513712528984472328e+03,1.184748005238127518e-02,1.760837563616226287e-01,-9.843038900471688946e-01
