x,y,z,nx,ny,nz
1.426037757063380923e+03,1.462176684190886135e+03,1.480808000366109809e+03,1.414650799556743666e-01,9.436554810509132363e-01,-2.991687888729442357e-01
1.471038850493535847e+03,1.441302777287247409e+03,1.500632275140670345e+03,9.529186553076678459e-03,-6.656372200962381580e-01,-7.462146379066741941e-01
1.467292176025121307e+03,1.611995006393183075e+03,1.436888143401807611e+03,-3.262436573078943830e-02,-9.105929665898904179e-01,4.120146841529881421e-01
1.440313479277467422e+03,1.500040651404747223e+03,1.480435235607030563e+03,3.206845187864971330e-02,9.797501655634641704e-01,1.976391344660043681e-01
1.536220154534470794e+03,1.395567327999347071e+03,1.351083793190088045e+03,-5.038759806402328886e-03,-3.794225151468463286e-01,9.252097956135432177e-01
1.580588847558430416e+03,1.596126566643478100e+03,1.522934592894131811e+03,-4.547086745605921827e-04,5.662062875555069486e-01,-8.242634488879341248e-01
1.521119829447660095e+03,1.450209184558573725e+03,1.460247915408841664e+03,6.182400280786007514e-03,-1.988507685176284234e-01,9.800102804495046671e-01
1.544523619797583478e+03,1.450101459748133948e+03,1.444195482940119518e+03,4.890519065445579905e-01,-5.851654014917361257e-01,6.468459519871390118e-01
1.523166031428118004e+03,1.563223495875338585e+03,1.370217788091757029e+03,-7.091304606598610415e-03,-1.373261767738581385e-01,-9.905004970072712744e-01
1.303942737776459353e+03,1.468006783063767671e+03,1.555321810835956057e+03,-3.330698846005623187e-02,-7.092229814835637747e-01,-7.041969944946414595e-01
1.478868920014137757e+03,1.474422730250093764e+03,1.691018030581268476e+03,-9.796972708346098069e-02,1.143124493488444429e-02,-9.951237406546137310e-01
1.571101589351606890e+03,1.652842177846361437e+03,1.702990282369471288e+03,-4.767459436817883555e-04,9.122363667690061018e-01,4.096639889682623381e-01
1.511411624277578085e+03,1.466830259827153213e+03,1.407969846830343840e+03,2.768967707168284997e-01,-6.290463150346172760e-01,-7.263806935126795317e-01
1.528209147335717034e+03,1.575266442487331460e+03,1.487190413830610396e+03,5.986031616766503138e-02,-9.734120546576933986e-02,9.934492600363533654e-01
1.553179933970537604e+03,1.523926118586392704e+03,1.415120474484280066e+03,-5.198054377379120704e-03,4.983244657811387590e-01,8.669750325324441231e-01
1.360387573158325495e+03,1.580334087863267314e+03,1.522381804265259461e+03,-1.886744036830444518e-02,-9.858882667327723004e-01,-1.663380449945193462e-01
1.496863500201150146e+03,1.528666148491934337e+03,1.375024623085944313e+03,7.967567052380363987e-03,9.874488514074355461e-01,1.577380224594000235e-01
1.507409626552685495e+03,1.638056454667224443e+03,1.530073876322280739e+03,5.408618448474065143e-01,3.551530747880978778e-01,7.624531187271907928e-01
1.335273944148691044e+03,1.499723001998761447e+03,1.470593036544664528e+03,1.125946788072793026e-02,-9.714818739838572137e-01,2.368463487239267085e-01
1.426375930341013373e+03,1.524540551509593570e+03,1.540939822417559526e+03,-2.251347968738101613e-02,2.506752152372944131e-01,9.678094232327467683e-01
1.478447377431134100e+03,1.444520081551656403e+03,1.590067304378900644e+03,-9.008106701484000500e-02,-8.697306131449482614e-01,4.852360888515818704e-01
1.339500918434589039e+03,1.560116547783283295e+03,1.519521984340086647e+03,1.928284311860547205e-04,4.140128034746633490e-01,-9.102710373159447199e-01
1.527226624092131942e+03,1.548660216050157032e+03,1.574357541275562653e+03,-6.405678045734536363e-02,-8.335018656178525553e-01,5.487908243484019843e-01
1.481123446471697889e+03,1.630095259980499577e+03,1.514879215583031964e+03,8.715945922488857120e-03,-9.996095553247529297e-01,-2.654748933752360679e-02
1.443145695926805274e+03,1.568678421473829985e+03,1.504644616631910594e+03,-8.829442337384404982e-02,5.501672602949932989e-01,-8.303734584514255168e-01
1.548190216891590126e+03,1.660817307639385490e+03,1.490066612277721561e+03,1.552025119472316139e-01,8.096551687997972646e-01,5.660129750465454634e-01
1.622668933173054938e+03,1.633442611845111060e+03,1.513004182490759831e+03,-6.952147975688534245e-05,-7.280039307171911611e-01,-6.855729516448872962e-01
1.513414140036690469e+03,1.526006850926536117e+03,1.292553204862567327e+03,-3.421319316215657748e-03,-8.467297325685247955e-01,-5.320122691804869408e-01
1.372528426258591935e+03,1.603413772772535594e+03,1.612614798117060900e+03,-3.505475339467841074e-03,-4.179796710375191515e-01,9.084496167878610695e-01
1.399713112733959406e+03,1.465446707991373842e+03,1.485489990463382128e+03,5.700501099905066170e-03,3.687523662198678442e-01,-9.295101918184965895e-01
1.676562952661435475e+03,1.557058293003152812e+03,1.693036839305056446e+03,-2.335421307341343372e-02,1.557852716704364038e-01,9.875148251354457507e-01
1.461398742951014128e+03,1.543166979764209827e+03,1.418616139944501811e+03,-1.540569837104609485e-01,9.629526071522378494e-01,-2.213339606764913314e-01
1.672590031634108527e+03,1.605821457887003589e+03,1.524029079172401680e+03,2.636274892670009695e-01,-7.022504749858576867e-01,-6.613205102557417892e-01
1.511136632809887487e+03,1.665264680126782878e+03,1.638388664319619465e+03,-2.349254925059716384e-05,-9.997969276041298592e-01,2.015199745540202994e-02
1.585067940198299766e+03,1.711462683244151322e+03,1.574641211988776377e+03,3.760789042634842677e-02,-3.114189957524282071e-01,9.495282279438714834e-01
1.612237257682286327e+03,1.414217213198015315e+03,1.370192749321092606e+03,5.548536664671885507e-06,9.999712955847810392e-01,-7.576805112212162130e-03
1.356658002393967536e+03,1.589766675263388379e+03,1.595832407070332920e+03,6.157366545236182636e-07,6.097145561142320869e-01,-7.926210696556368340e-01
1.512728808416077300e+03,1.560339467396253667e+03,1.644411624276616749e+03,-1.204806685815622904e-05,9.291037041093355153e-01,-3.698192894714339984e-01
1.672137872979051281e+03,1.670822660609781678e+03,1.750760865516054992e+03,-3.448329531019169586e-02,9.226127771820459289e-01,-3.841829846895650213e-01
1.565880946067433342e+03,1.586686751462354778e+03,1.411547114165525045e+03,-8.350409034885723780e-02,-9.598171372690549388e-03,-9.964612094814881971e-01
1.493617643641527820e+03,1.582094884866491384e+03,1.565003594805889406e+03,-1.540174715999520771e-01,-2.246884930693452409e-01,9.621817393425134979e-01
1.368876218450835950e+03,1.555985488620430942e+03,1.487584656168717402e+03,-9.436500371316151881e-02,4.746550318289630699e-01,-8.750987640453282701e-01
1.490375086572871169e+03,1.426818574021726818e+03,1.449761179439348780e+03,-1.859742987498418629e-07,4.173872961495406209e-01,-9.087286971439502148e-01
1.550196665009225399e+03,1.425070648744293067e+03,1.464510318146660666e+03,5.151265341478667532e-04,-4.762791573681804946e-01,8.792939775190717899e-01
1.550987895673037883e+03,1.570408141907086247e+03,1.596218700881319819e+03,-2.498838066547683090e-02,7.906180820775956519e-01,-6.117995007546682684e-01
1.339821051818722935e+03,1.684273690511597124e+03,1.481747885358012809e+03,-8.456193849202107982e-02,-5.476138358942524986e-01,8.324472147203414440e-01
1.493929256162262845e+03,1.570055836248571495e+03,1.621539442448882937e+03,-1.911983520982932054e-03,4.192307412286869761e-01,9.078777064824651299e-01
1.365521179718077519e+03,1.742991255666459438e+03,1.702366777831622130e+03,8.539699977044016210e-04,9.716148891139166910e-01,2.365666459740138061e-01
1.560740486856380585e+03,1.629922291199456140e+03,1.560759076976993583e+03,8.716974779269148346e-08,-1.468359639853012155e-01,-9.891608563224182360e-01
1.501659617828610635e+03,1.666691624859379999e+03,1.554270054230573351e+03,-1.209269510319769397e-01,3.148154836359616238e-01,9.414180175549888840e-01
1.592804410347340081e+03,1.435887141899133439e+03,1.654434675633657889e+03,-3.337381416005732460e-01,-9.391655790670219162e-01,8.115952154061351065e-02
1.415155359612591838e+03,1.452484075589495205e+03,1.430461478352224731e+03,-8.025234162712503727e-02,1.895600545022288908e-03,9.967727766958410784e-01
1.562641453654843644e+03,1.677052250636680128e+03,1.736384793977221761e+03,1.338234023953821239e-01,7.997741124690707637e-02,-9.877727019216347992e-01
1.498846667478996096e+03,1.451632960347746575e+03,1.477720948218616286e+03,-9.350590812748584002e-02,1.088892954043785798e-02,9.955591777281336263e-01
1.581062519902074655e+03,1.555563061300641039e+03,1.386418877816568511e+03,8.128863321849498780e-01,-3.250451234387415900e-01,-4.832819867071320719e-01
1.577077501507870011e+03,1.414181565250925132e+03,1.540654295216975243e+03,2.018356823608319361e-02,-7.259136809765456833e-02,9.971575185751597736e-01
1.639670111802992324e+03,1.475194573507099676e+03,1.598644076425516914e+03,-4.240510559849792354e-04,2.088912462863465602e-01,9.779387851014187394e-01
1.324841089432544095e+03,1.543856297444199754e+03,1.461036739768846701e+03,2.498572826656557562e-03,9.888357686178185224e-01,1.489885224969959565e-01
1.521939737577736423e+03,1.404028061112525847e+03,1.434186814699400657e+03,1.576107609483311592e-02,9.480376354614971079e-01,3.177675726516260291e-01
1.295032391713039260e+03,1.618924326274919395e+03,1.420291675668292555e+03,-2.768657494346260105e-04,2.318882366210321677e-01,9.727423960443715156e-01
1.583920327864724186e+03,1.444621140315088724e+03,1.446575776950725412e+03,-8.684766340788939720e-01,-4.588016176803713098e-01,1.877482667639553959e-01
1.582371666785016259e+03,1.377873801093536031e+03,1.497114239347275770e+03,-4.995699157189930489e-02,2.979884739471854171e-01,-9.532613326825507549e-01
1.618051993581312672e+03,1.430530008619557293e+03,1.457546679344902259e+03,-7.273852238209877960e-03,-6.170776907135812062e-01,7.868686133638896907e-01
1.572792482214527126e+03,1.441482961462674211e+03,1.413059704060779495e+03,-1.992657479499115175e-02,8.672485755676735408e-01,4.974764715971810025e-01
1.418372416869253129e+03,1.617431628081324334e+03,1.563665056174037318e+03,9.249880256742788394e-09,-7.967046057159128392e-01,-6.043689032627769242e-01
1.487962264006730720e+03,1.660746344088093792e+03,1.654762643889500396e+03,-1.254848682849789010e-01,9.886206534281771763e-01,-8.296234957343943950e-02
1.546656064548118593e+03,1.590282019716195464e+03,1.562472303271217697e+03,-7.521972388757323241e-03,-5.341998078416676510e-01,8.453247809175524763e-01
1.322541092096253806e+03,1.515586097478606462e+03,1.552249439625858031e+03,-4.819632338996843526e-03,7.096084574543637391e-01,7.045797387474005413e-01
1.455511219717277299e+03,1.439743904698250162e+03,1.643473480937694603e+03,2.236435198296107927e-08,9.913761822073203778e-01,1.310468059589292578e-01
1.501106043282507471e+03,1.434933268334825925e+03,1.531369799072043179e+03,-5.222018256271435677e-01,-2.222562732409103514e-01,-8.233513237474876512e-01
1.475664519294549336e+03,1.601561147010984769e+03,1.448028782886479803e+03,1.079586015195886313e-06,2.745853405642411094e-01,-9.615627336508285605e-01
1.330253498417563605e+03,1.558567308977912035e+03,1.600536719702711252e+03,-1.174645589422105424e-02,-7.438918914276683170e-01,6.681967334865467345e-01
1.361141396797125708e+03,1.519003217472602728e+03,1.629318312732588311e+03,8.705653321694031832e-02,-8.521146672282404744e-01,5.160637111043100411e-01
1.548167797651470892e+03,1.686242251908657408e+03,1.531468466951457231e+03,-2.452043349114667870e-01,8.554633482729842031e-01,-4.561329783102731072e-01
1.322615985904790023e+03,1.611316095654154424e+03,1.370700347897716711e+03,9.059233137592393945e-04,-5.672833332509902293e-01,8.235221910298443637e-01
1.567255293637787418e+03,1.554559797336866268e+03,1.683549451175020977e+03,6.704163543861074714e-01,-7.279248701641234387e-01,-1.437612436235342628e-01
1.603141518472546522e+03,1.445915178486741524e+03,1.358861405332005234e+03,-1.470039037559064121e-01,2.067516970575228319e-02,9.889198095084164031e-01
1.515078878938628804e+03,1.557536456309166169e+03,1.412791176036340858e+03,8.218460248314358729e-01,-4.700898920158496086e-01,-3.218456227654711843e-01
1.621609700701520978e+03,1.451492945836276476e+03,1.423909956745708314e+03,4.798313846557870476e-04,6.765191674311320513e-01,7.364248677632567741e-01
1.460221283385668130e+03,1.488996230288388233e+03,1.440476381804026232e+03,-5.236985102469685505e-04,-9.320520110127812341e-01,3.623241290707820972e-01
1.703408513924837052e+03,1.544773445207218401e+03,1.611669421528090652e+03,-5.609498101447165156e-05,-9.924620319231376442e-01,-1.225524868958191849e-01
1.500323347918799527e+03,1.616863775971622545e+03,1.562142621102764906e+03,1.708839324993597577e-06,-1.568259203605755492e-01,9.876262606371595254e-01
1.533961536756885835e+03,1.503490267717031429e+03,1.569630081036063984e+03,-2.200122051375570566e-03,-6.400987330993639368e-01,7.682895101116169467e-01
1.562576943876471205e+03,1.482011775400017086e+03,1.457977981983910468e+03,2.564975176584922134e-01,-4.290866334266436044e-01,-8.660794908376601153e-01
1.433172653035117264e+03,1.530720995965794600e+03,1.604995071741215952e+03,8.770664691820035459e-05,-8.133023189930819186e-01,5.818413273634138738e-01
1.558489511380938438e+03,1.520609612892779751e+03,1.613777691466304987e+03,1.336995802497877722e-03,9.986360492484469553e-01,5.219438268317472263e-02
1.273745257469397757e+03,1.520726164400037760e+03,1.510656476222378842e+03,9.918528038485445730e-01,-1.019477854388235322e-01,7.638497589120540887e-02
1.460514459869762959e+03,1.532705776308799159e+03,1.314175037179092215e+03,1.430758046298316322e-01,-2.291861714959516905e-01,9.628099568058872126e-01
1.460440563693592594e+03,1.423957191030223612e+03,1.601533653788746506e+03,1.350604861990864491e-01,4.320104715123991856e-01,8.916981650599606901e-01
1.455538360534946378e+03,1.714078755908879657e+03,1.538014890810926090e+03,-1.390320014389786628e-04,-8.997235167526214106e-01,-4.364602777715265725e-01
1.486354027265414743e+03,1.653916125599291945e+03,1.543582276091027325e+03,8.315072707943202412e-02,-9.797884902190266976e-01,1.819353484633539630e-01
1.435570548400505231e+03,1.630286747772631315e+03,1.503606799874213721e+03,6.235265094614565654e-06,9.697105649180374209e-01,2.442568734907211714e-01
1.406556624389578928e+03,1.410228992881790418e+03,1.369529972186577425e+03,-5.706290789117230040e-03,9.999763961831215076e-01,3.826920700365163148e-03
1.414257352019077871e+03,1.708255578842024079e+03,1.566186250377288616e+03,-6.353501656716618873e-02,-8.556558007687885548e-01,-5.136306574578012318e-01
1.544544749409300493e+03,1.470473903479928595e+03,1.523871758498422196e+03,5.770605601772636761e-02,-9.915150659213491924e-01,-1.164812652312026686e-01
1.313842402176103860e+03,1.503094030289400962e+03,1.358023124192529394e+03,3.964061448139008059e-04,-3.978244762850419169e-01,-9.174614590982558271e-01
1.530782590956949434e+03,1.574273287856920660e+03,1.590140627620683972e+03,-6.724141563445732439e-01,6.284989470931575672e-01,-3.909581510215742184e-01
1.527394092996669315e+03,1.416024093299033893e+03,1.344281354564871435e+03,2.239455874413871989e-04,-3.206582187188256605e-01,9.471949411902723659e-01
1.496744133163673723e+03,1.471061313430425571e+03,1.581769379896540386e+03,9.697221647675767497e-02,-8.687781569189462205e-01,-4.856139447051575631e-01
1.563692190843058370e+03,1.503978767530797313e+03,1.418558666353808803e+03,-2.676077407469503594e-02,9.899746169586761679e-01,-1.386871253882121235e-01
1.582897488393353115e+03,1.459360597128559220e+03,1.640593394944379270e+03,2.196615676547473694e-01,9.684387172115416220e-01,1.177932370771884174e-01
1.542843914343812912e+03,1.588939520723527949e+03,1.490541024286523680e+03,1.760565741485506375e-01,-7.659039270834236968e-01,-6.183811584914803428e-01
1.505958355237407659e+03,1.591216184963585192e+03,1.638459547096324059e+03,3.262678061037645877e-02,-7.988699469160731592e-01,6.006182657073565467e-01
1.536241399173587979e+03,1.610324617971077259e+03,1.627560444807789963e+03,2.061535455508055059e-01,-9.659026160620788337e-01,-1.566296649465367119e-01
1.409999929797032564e+03,1.553540926139907924e+03,1.491999872069084631e+03,5.868020809865475557e-02,-3.493553164275109979e-01,9.351510552105110063e-01
1.602615480854753741e+03,1.668938735738654032e+03,1.510221924784175371e+03,-1.210854104666945347e-01,-9.852960407208445348e-01,1.205405969453450105e-01
1.610715632713224068e+03,1.541956511475478010e+03,1.511691551451534906e+03,-2.729104921399917449e-01,7.205304452266164672e-01,-6.374603836956782565e-01
1.505081026472134226e+03,1.604841457732290792e+03,1.564000848864626505e+03,-1.997707416243744809e-04,-1.841143622835974825e-01,9.829048080524150910e-01
1.609317655721649317e+03,1.530957005761850951e+03,1.436502502906862674e+03,2.229422674425553667e-05,9.997040462875887989e-01,-2.432733728113439103e-02
1.545138896608583991e+03,1.498077726538839670e+03,1.624584705289166322e+03,-3.463916583561912899e-02,-9.537031844647847478e-01,-2.987479943563493001e-01
1.632179403049999564e+03,1.597530367066702411e+03,1.601832100031263053e+03,7.277275003276121278e-03,-9.298258376974327666e-01,-3.679279179659979970e-01
1.379414267706885539e+03,1.584659903864685020e+03,1.471384692218367263e+03,-2.204592530690142327e-01,8.873444667105384598e-01,4.049907593198175393e-01
1.534337193668004829e+03,1.477994003068546135e+03,1.424446031234250995e+03,-1.924236821704014555e-01,-4.356422985545790882e-01,-8.793116138491902101e-01
1.379564748451553669e+03,1.587062863903002608e+03,1.599596522827874878e+03,4.347966051296368925e-08,2.082292855246535845e-01,-9.780800400017836127e-01
1.435258597991520219e+03,1.472610076127696402e+03,1.448376783274595482e+03,1.042143167196134083e-02,9.790056624636285232e-01,-2.035664673418944859e-01
1.509368624686350358e+03,1.449491955145308111e+03,1.667168623150010035e+03,-1.652611956259529254e-03,-2.502925503202340085e-01,9.681688427789416629e-01
1.524705939649475340e+03,1.606217730558673566e+03,1.662009230062918959e+03,-1.070238560673737738e-02,5.478967980283815375e-01,-8.364774699013546311e-01
1.467326885652473948e+03,1.689217995971870323e+03,1.497510669235887917e+03,-2.973794396349540314e-05,9.855869982132887674e-01,-1.691693473078779986e-01
1.403216649359415442e+03,1.577187041678839023e+03,1.686333688098980019e+03,-5.980094197322637362e-01,-7.801214837111188904e-01,-1.838347207788663118e-01
1.559572173456925384e+03,1.600964879704958776e+03,1.621729338711354103e+03,-6.318560003212817140e-04,5.052513488358242322e-01,-8.629720014331723199e-01
1.512034106960484223e+03,1.465740892832824329e+03,1.491296142068732934e+03,1.028526474359584136e-01,1.035488514571049484e-01,-9.892921551681934655e-01
1.352008230911051896e+03,1.492111166249934513e+03,1.521897793841992780e+03,1.742630080502097500e-01,-9.566780132848109464e-01,2.332371816900546679e-01
1.420496140494100246e+03,1.572774972421152142e+03,1.532593238695456193e+03,-1.104236253076486610e-02,9.256776539960088757e-01,3.781520158906794271e-01
1.469693066020392507e+03,1.521829152956401458e+03,1.414533327875187069e+03,1.767148858337875238e-04,1.796051289264394557e-01,-9.837387694073901345e-01
1.456730581405295652e+03,1.607744316232967094e+03,1.469466595850828526e+03,-7.243761350752139228e-01,2.473904750169682032e-01,6.434882810155708732e-01
1.552349073691059175e+03,1.608740846377099160e+03,1.607808255498982817e+03,3.189542583172464757e-09,4.561597586063942944e-01,-8.898979012382016718e-01
1.496741180400855683e+03,1.580558066614574727e+03,1.574771607584592857e+03,-6.438549303764913578e-02,8.539918411297133805e-01,5.162871716110920550e-01
1.573110070096414120e+03,1.531714031898917028e+03,1.439022047097081213e+03,-3.724590847663402510e-02,-3.018646752306825554e-01,-9.526229370268305408e-01
1.519062932622699691e+03,1.559638943104657983e+03,1.509547963384343802e+03,-2.022219924618554598e-01,-9.772453252666540857e-01,-6.401437345806616774e-02
1.449268667532274549e+03,1.395328955667014725e+03,1.336069064684373870e+03,-6.809687045847780118e-02,-9.916133608520492082e-01,-1.098442479762360424e-01
1.550666603712468259e+03,1.475416786963798813e+03,1.431300513786086185e+03,6.484731092787434509e-03,-5.260490588232294984e-01,8.504295008840231374e-01
1.520180581776633971e+03,1.712191981952979859e+03,1.508716345406512346e+03,2.305224870619795689e-03,-7.304320340621985874e-01,6.829815001550590958e-01
1.648882789307778467e+03,1.572811627822683931e+03,1.701449463572351306e+03,5.883457178378096591e-02,-9.982651557600442649e-01,2.274194009673488354e-03
1.495659626619130449e+03,1.575975977614148860e+03,1.673477835461782888e+03,8.157940437288388992e-09,-5.226738153821937072e-01,8.525327458308099571e-01
1.603989135602324495e+03,1.417268256241733752e+03,1.467901794678451552e+03,-3.063758390453387159e-01,-9.084457382104847989e-01,2.843592551271580393e-01
1.493683383565745544e+03,1.612811205335380237e+03,1.577113487616760267e+03,-7.701351542424465790e-02,-9.969028730461971799e-01,1.592420026994897236e-02
1.542920475674908630e+03,1.536056748912870262e+03,1.392642643641860559e+03,-1.985211587714865605e-08,-9.999793590290001477e-01,6.425069334228014455e-03
1.559157847579499730e+03,1.565059632243211581e+03,1.538336343888214969e+03,-3.005054261050237319e-01,8.676797302698953107e-01,3.960156241364725105e-01
1.615002149642088398e+03,1.705520181681185932e+03,1.337575158110841130e+03,-4.001790001245945638e-01,-1.912811348522958782e-02,9.162373508724559468e-01
1.403087848128637461e+03,1.547263855704206890e+03,1.471996920238541406e+03,5.927738580716019889e-01,-1.076807701670641319e-02,-8.052969649168376653e-01
1.649056389221854488e+03,1.615006390534243565e+03,1.525420148920991551e+03,-5.439591044784678972e-05,-2.055031309081440660e-01,9.786564566935811449e-01
1.488182883132733878e+03,1.541393342860492794e+03,1.566120565982420203e+03,-1.368380394162980496e-06,4.602059142955655657e-01,-8.878122078714113519e-01
1.545689805930251850e+03,1.429572185547796835e+03,1.456432772204229423e+03,-2.840408571833830664e-01,-5.228940433165715218e-01,-8.036806647634223699e-01
1.526710662701983892e+03,1.448413529607397550e+03,1.421900000323629911e+03,-1.133346990508965896e-01,-7.692929887417051527e-01,6.287635036036184344e-01
1.452556267294408599e+03,1.554142515768123985e+03,1.637396118068262695e+03,4.099417706243237980e-01,4.271906801036828294e-01,-8.058882475442531446e-01
1.405045096539571432e+03,1.583683193278159706e+03,1.598787058002718140e+03,-6.061700271035797211e-05,5.004899012003282133e-01,8.657423722575121605e-01
1.585026140514595227e+03,1.562794971683154017e+03,1.534409540631826985e+03,2.443544567104611598e-01,9.672165499519091991e-01,-6.915956177464792354e-02
1.532525254250586386e+03,1.625528898741240482e+03,1.635793433584880177e+03,-1.371662669884166907e-01,1.089880384047242079e-01,9.845339113941951048e-01
1.535808513006282737e+03,1.490452745173657604e+03,1.624906378470871687e+03,1.329332421520266092e-08,3.032788214421930917e-01,-9.529018608779364907e-01
1.503166240334271833e+03,1.554131577691161965e+03,1.424336899856378977e+03,-8.346319814518624591e-01,1.144397738453295232e-01,-5.387884498576114289e-01
1.501762862983085142e+03,1.555872229147932103e+03,1.542759725952990721e+03,8.321651284549980154e-02,-9.065718297628568845e-01,-4.137662739642518628e-01
1.557681924024559976e+03,1.571970457188025421e+03,1.580015128502183643e+03,5.753497611962901659e-02,-3.167136985488649414e-01,-9.467746086975572517e-01
1.376686663642056601e+03,1.678388290266811509e+03,1.550864584739312249e+03,1.612548227932008582e-01,-4.624596902951545047e-02,-9.858286831262592642e-01
1.703261615976062103e+03,1.464769267178495738e+03,1.613639910183414031e+03,2.109756015639090154e-01,1.783121246342793528e-03,-9.774897012364721638e-01
1.538801569578774888e+03,1.506924058607182587e+03,1.561347386328851826e+03,1.183613224191349123e-01,3.183352081748266338e-01,9.405600951515450392e-01
1.409563339841138031e+03,1.486367479070866239e+03,1.523407572461636164e+03,-1.722875051508959005e-02,5.452923731070994373e-01,-8.380688503857642857e-01
1.536586538398645416e+03,1.575264168007013268e+03,1.520113041236913205e+03,1.125388274473263542e-04,1.460895419509006254e-01,9.892713647263770005e-01
1.479206773688811154e+03,1.618946150966319010e+03,1.494062366419604132e+03,-3.660604448336559606e-08,-9.680293257327241552e-01,2.508370477450371228e-01
1.394913474506934790e+03,1.485910772953624928e+03,1.387654858805573667e+03,-3.039138403602966582e-02,9.237487150012112513e-01,-3.817914028759495371e-01
1.285673664215187500e+03,1.525946883825987925e+03,1.501301608460188845e+03,3.056799402456376945e-04,2.103995855839450868e-01,9.776154258939853126e-01
1.513426773752356439e+03,1.485511293669334009e+03,1.622122339446792921e+03,-6.675585952133594736e-01,2.519927127249717569e-01,7.006177236484072424e-01
1.595288519458749306e+03,1.591085258540542327e+03,1.524183699604172944e+03,-1.154908312262625109e-02,8.912609827028659115e-01,-4.533436658767260319e-01
1.514330336686008877e+03,1.477568270578042984e+03,1.476259359960317624e+03,-6.533268807959532673e-03,9.975936365346436130e-01,-6.902356658611902285e-02
1.532269961642861290e+03,1.641813052173200958e+03,1.532152738314746784e+03,1.078486146726957462e-04,-9.842505936825467483e-01,-1.767788369806480298e-01
1.553843322992009234e+03,1.697194706306645912e+03,1.599283465719952346e+03,-4.322225080709950890e-05,-1.699754697853813890e-01,-9.854482928104730810e-01
1.528050309192259192e+03,1.465976687170573769e+03,1.433365270867433082e+03,8.475397292106202629e-01,-5.094243585954481013e-01,1.488732020183780591e-01
1.354177556028866775e+03,1.548902260476296306e+03,1.567739118877727151e+03,1.868966329036345353e-01,-9.823616605346301434e-01,5.934350927289777644e-03
1.494527819925873700e+03,1.670931301604937971e+03,1.570276234146498155e+03,-8.420440095463959107e-01,3.244097409646114483e-01,4.309526725225205634e-01
1.488474530978173107e+03,1.699610962348495605e+03,1.631191261882534945e+03,-8.852873194358934494e-02,-9.150649635381183922e-01,-3.934701718370048895e-01
1.443817267721569124e+03,1.524335838841854866e+03,1.557567152957155031e+03,4.451054860283078522e-05,-9.836836027640468716e-01,-1.799071084531013165e-01
1.334321869649532346e+03,1.608170071790240172e+03,1.446590907748752898e+03,-2.421195275835277046e-03,8.914919228701208009e-01,4.530301196066007230e-01
1.548479288716228439e+03,1.440287595246590172e+03,1.585013488955951516e+03,1.271176573725029679e-01,9.918224690891169759e-01,-1.137061977618511639e-02
1.382464864869682970e+03,1.598561788888449655e+03,1.449698381851196700e+03,-1.064327230412117232e-03,-9.716839056723863832e-01,-2.362821505421083823e-01
1.566898832013621359e+03,1.609885634733697543e+03,1.709435875274824639e+03,9.605155537296554457e-05,-9.899885245907236175e-01,-1.411478372231788625e-01
1.551555025385316640e+03,1.630438275685015924e+03,1.546572331522092782e+03,-5.626204852686397286e-03,7.264828177791711195e-01,-6.871615976541407544e-01
1.490166847831223095e+03,1.553492064670527270e+03,1.482678427239642133e+03,3.641912550000613868e-01,-1.562098839085718782e-01,9.181302750431177273e-01
1.534834232220704735e+03,1.680501445911475230e+03,1.521825300769492742e+03,6.687681413840154687e-02,1.416507346285366883e-02,9.976606850149452033e-01
1.405682698750451664e+03,1.503747911941771235e+03,1.454514270373206955e+03,-2.197818176061904695e-10,-7.060942654145234698e-01,7.081178491951212184e-01
1.559818023801491790e+03,1.482195949421330624e+03,1.479704830396340640e+03,8.797950600110833463e-02,1.353198141256251215e-02,9.960303670083814342e-01
1.463654822025915109e+03,1.499069239184024354e+03,1.619894880395160044e+03,-3.410031666607617890e-02,5.710112648037024563e-01,8.202336885732927074e-01
1.634960936926121121e+03,1.605429561171318937e+03,1.603827573843633672e+03,1.496929573765867424e-04,-9.567712067559331901e-01,-2.908415986663770991e-01
1.586372917376715804e+03,1.470448848855427286e+03,1.490949587677317595e+03,-5.647136517614795848e-01,-7.596367338803410307e-01,3.225686346404784133e-01
1.537090748965266812e+03,1.578657812325277973e+03,1.448343474129931792e+03,-1.263214500316852673e-01,-9.863412074576994870e-01,-1.057067345668188385e-01
1.313183052109184246e+03,1.419854602155112843e+03,1.543997805660378617e+03,1.573553904129466052e-01,4.904840523376532979e-01,-8.571258224499034295e-01
1.406497916423931883e+03,1.436745126869049500e+03,1.498726849497636749e+03,-4.958436744436298116e-02,-5.684594022404427793e-01,8.212157441924630152e-01
1.581082502872866371e+03,1.548338164266558806e+03,1.467004555855246053e+03,-3.490528533780701825e-01,9.288992706145771105e-01,1.237265153487080160e-01
1.453894310382374897e+03,1.483781028271501782e+03,1.600575943744467850e+03,-3.905004273253438979e-04,9.448234547605826039e-01,3.275797411985266749e-01
1.465324280621745402e+03,1.491599593879705481e+03,1.578918832916991050e+03,-6.539141593076941124e-05,-2.561679674916595428e-01,-9.666322817675575552e-01
1.372735079684959828e+03,1.659317620446280444e+03,1.649295432288554139e+03,-8.208037211803716551e-04,-9.926664132964895249e-01,1.208830765423113129e-01
1.567623643653809722e+03,1.516172405609411953e+03,1.573357478302400068e+03,-2.414378677001821072e-01,9.703525142849427354e-01,-1.112448027007537261e-02
