x,y,z,nx,ny,nz
1.560274688297258990e+03,1.614589925555860418e+03,1.405484501136176959e+03,1.129094685261858438e-01,9.858554510222972134e-01,-1.238566978679690039e-01
1.573424245441704898e+03,1.425453831932248022e+03,1.566381551126237582e+03,1.977940751003833854e-03,6.097787189253418560e-01,7.925692409475366684e-01
1.617144479495924315e+03,1.508957420507624420e+03,1.524125847433579565e+03,-4.974042539930601285e-05,-9.995138631450479760e-01,-3.117747434851783975e-02
1.512961058262475035e+03,1.345505429251477608e+03,1.485219092678408515e+03,-1.097324816315190313e-02,-9.962357249601301312e-01,-8.598818603688491990e-02
1.445759783867964188e+03,1.464515500408838079e+03,1.414293132729679201e+03,9.554785533481345572e-03,4.818021577868137895e-01,-8.762279308635279040e-01
1.362843405727720437e+03,1.440349050712900635e+03,1.524805642403201091e+03,1.897692255745471381e-04,9.911909786079382556e-01,-1.324402050507275108e-01
1.630023315167692772e+03,1.529036305016710003e+03,1.680055150136307020e+03,-1.507070414085956666e-06,9.338499445521838416e-01,-3.576650403067257455e-01
1.382180962733173374e+03,1.459864304553535931e+03,1.704193911303976165e+03,8.910239827657423506e-02,-1.196000471593089559e-01,9.888157519684108721e-01
1.549257487590272603e+03,1.502932004843733012e+03,1.492823379550899062e+03,7.769561871739705293e-04,-2.674973349302046596e-02,9.996418599164080820e-01
1.496630541272631717e+03,1.343368124238540076e+03,1.413961356642093506e+03,-5.081241691560807183e-01,5.839371427651969260e-01,-6.331091864904986322e-01
1.423787157785126283e+03,1.353545088473184251e+03,1.536050511568193087e+03,1.176740402226291132e-04,-8.679736291268171922e-01,-4.966102750580608238e-01
1.534313599368813129e+03,1.336190119365811370e+03,1.488524871452629668e+03,-8.171460960572017942e-03,9.889970613741110306e-01,1.477093085053976518e-01
1.574191745673978403e+03,1.454087433616679846e+03,1.600075763070205767e+03,-8.166934255543386841e-06,-3.498827991602890264e-01,-9.367934813954792439e-01
1.603089967438512531e+03,1.564704818478625157e+03,1.449562631221447418e+03,2.520184870883535599e-01,6.351172059426692940e-01,-7.301457504370441054e-01
1.670516818450452092e+03,1.357497102272152006e+03,1.472970034858386953e+03,-1.345265067881566134e-01,9.554579320612875959e-01,2.626837624074698230e-01
1.378963528505461909e+03,1.340290956473192864e+03,1.601982217838133920e+03,-5.867822773376767109e-03,9.778123874619782940e-01,2.094003428407086309e-01
1.571847705082897619e+03,1.427163769351566089e+03,1.685643786202030014e+03,1.801416695055691949e-02,7.250150486357417323e-01,-6.884973994437383338e-01
1.434340816090300677e+03,1.511246295344226382e+03,1.636102105465393606e+03,3.877840569092694256e-01,-1.183984499386241682e-03,-9.217494905817381623e-01
1.553486112231645166e+03,1.489706705055889643e+03,1.589579300119532036e+03,7.463570587619029599e-06,1.774258137280447511e-01,9.841341781318421189e-01
1.490333234782600812e+03,1.474343394077615358e+03,1.735111738302196045e+03,-2.447996931663267983e-01,-8.135807038624833787e-01,-5.274083318722775360e-01
1.528337295665041438e+03,1.520612966334568000e+03,1.446328319784303176e+03,-1.157039587763366067e-05,-1.618291332989138520e-01,9.868187936403766125e-01
1.427660705148736497e+03,1.303712296422247618e+03,1.430959676719865001e+03,-6.869219454013020254e-02,-3.737941836293988129e-01,-9.249644807743118147e-01
1.390459269601958795e+03,1.652796935985379605e+03,1.650311954848394407e+03,-4.035894111701204649e-03,9.938568236646697640e-01,1.105998445473267006e-01
1.572205328857366794e+03,1.699627410137194829e+03,1.479845106881691436e+03,-1.667392329154829928e-05,6.276373644769313032e-01,7.785058371229029994e-01
1.611476251892140453e+03,1.559221498189337808e+03,1.652715739207549859e+03,-9.945241424097985006e-02,-4.795430815160003357e-01,-8.718644678341808119e-01
1.492710385944418476e+03,1.304103758915692197e+03,1.431919361047896018e+03,-9.152759628925436486e-01,1.532506381160927099e-02,-4.025357799876892462e-01
1.493371355456168658e+03,1.273932684807889927e+03,1.601028122319700060e+03,-3.443866502120647710e-01,-3.362928440517009565e-01,8.765300669089060026e-01
1.445667043907173593e+03,1.541764537533303610e+03,1.641842896617918541e+03,-1.227237552231943279e-02,9.278363650164017651e-01,-3.727855530357765401e-01
1.523988887421299069e+03,1.417440224052969825e+03,1.434285341401326832e+03,-2.700768219888325864e-06,9.942340169360636137e-01,-1.072320826986265518e-01
1.508298522919421430e+03,1.395819607580131560e+03,1.541385925709401135e+03,2.527916227733579817e-05,1.006553255388227403e-01,9.949213560888304775e-01
1.429522670002397490e+03,1.415713736046048552e+03,1.656306944662235992e+03,-1.714322804820520713e-02,9.922616192247536437e-01,-1.229755615785399353e-01
1.332874539215931236e+03,1.458241815174743806e+03,1.422620763896498374e+03,-1.151995029586290508e-03,-3.008931513337917973e-01,9.536571629196058941e-01
1.453291688615674502e+03,1.475293398567999020e+03,1.552807039492916374e+03,-8.345502746505579772e-01,-1.750251039856351443e-01,-5.223907082400067736e-01
1.463462595664580249e+03,1.397281725031373071e+03,1.527915074300712149e+03,-1.600241598814946403e-02,-3.237828388385666917e-02,-9.993475718764111004e-01
1.510753651263382380e+03,1.308326309937617907e+03,1.578119699176623953e+03,2.205154643332172333e-05,-1.863165679100776406e-01,9.824897638326511862e-01
1.369022703557153591e+03,1.522769268737464245e+03,1.499585788940564271e+03,4.210074885999902199e-03,1.372906054272278742e-01,-9.905218649433639166e-01
1.455022522576794472e+03,1.375408235779191955e+03,1.603434352851591939e+03,-2.178666597821097067e-06,1.034959521351417333e-01,9.946298748212292207e-01
1.553618294739978182e+03,1.413645896906743701e+03,1.551373436214198136e+03,8.482785141581590527e-02,-8.724957036357897655e-01,4.812021225652109990e-01
1.478160094638369856e+03,1.383322817751770117e+03,1.533493322610593168e+03,6.464302446407080508e-06,-2.952370325558487107e-01,9.554240391396009446e-01
1.496343865812042623e+03,1.472746719782101536e+03,1.447270667279076861e+03,9.940070134347117267e-03,5.120684041684796517e-01,-8.588871546705485471e-01
1.365572519637353253e+03,1.419834554448371136e+03,1.468044689529939205e+03,-3.835803702942872789e-02,-7.386418049488208126e-01,6.730059026317654070e-01
1.582827221842836934e+03,1.546463007035795044e+03,1.485933200401488648e+03,7.456210794954791499e-02,4.268957909176869236e-01,9.012216573933864439e-01
1.460075476648604536e+03,1.458938035330313596e+03,1.667502822103104791e+03,2.011207540769526872e-05,-4.824597119323087990e-01,8.759181616781889224e-01
1.429848912472066786e+03,1.522351711310579276e+03,1.516369889377072923e+03,9.158998212690602769e-02,-9.527744353034660607e-01,2.895378224103967169e-01
1.608132683937723868e+03,1.737689478054854135e+03,1.476802113007159051e+03,3.268054383747306391e-01,8.298077462123570891e-02,9.414416585704925566e-01
1.533958864160916164e+03,1.340466394066058683e+03,1.625509868933162807e+03,-9.861856279384334512e-02,-9.231804242001322436e-01,-3.715000450149916755e-01
1.635473784635123593e+03,1.392795350845489793e+03,1.669653062375390391e+03,-1.387700200545375143e-02,-9.442164862054382990e-01,3.290329101977431114e-01
1.608865415364838555e+03,1.273197186641473081e+03,1.520385382706855808e+03,1.764227069580358624e-06,6.126326627527535207e-01,-7.903677754851589077e-01
1.396960594845485048e+03,1.351845959464892530e+03,1.477377257949018258e+03,4.943538194488777265e-02,9.606542898197545366e-02,-9.941466573732832268e-01
1.530923117455173042e+03,1.478692948655870168e+03,1.408099590982834798e+03,-3.831410959304996922e-02,-4.137104433477661880e-01,-9.096019448479024661e-01
1.419313158352964592e+03,1.479791495895925436e+03,1.682623063981219957e+03,-4.485982845807741093e-01,-6.523575282724864977e-01,-6.108921626419828721e-01
1.552994282991855016e+03,1.358983311472566356e+03,1.597795510987871012e+03,-3.582646019969688155e-10,9.801767529548128799e-01,1.981250437651931040e-01
1.678823793367367671e+03,1.434465206476919775e+03,1.747681906869319846e+03,3.956168804907920361e-02,9.729649327604037445e-01,2.275392547611298777e-01
1.438648201451278283e+03,1.458128085990892487e+03,1.564047264179715285e+03,-7.441054031734078977e-02,-9.772024300435170341e-01,1.988428580732201356e-01
1.567167063680229148e+03,1.489175124548735539e+03,1.591981552745914087e+03,-7.950357778431524358e-02,-1.169347426229235118e-03,-9.968338947618555768e-01
1.487237673830532231e+03,1.354193692321709477e+03,1.494856210634868830e+03,-4.547442560173865257e-03,-6.712647508321267775e-02,9.977341114290244617e-01
1.524747910504781430e+03,1.539826334564523904e+03,1.570617279828383289e+03,8.191393685480160558e-01,-2.319059410222889250e-01,-5.246239885988097651e-01
1.628019319418626310e+03,1.625355182454040005e+03,1.463888565099828384e+03,-4.570508042373503527e-02,-8.612828346222347609e-01,5.060661265176205070e-01
1.417731563707146734e+03,1.463268765822361274e+03,1.545091673239924603e+03,-7.064457936976618370e-03,9.855438564159075820e-01,1.692731535563682665e-01
1.531456138701450982e+03,1.556717283252944526e+03,1.468966152844651788e+03,4.665065930458818050e-07,9.938480659857125421e-02,9.950490742758102414e-01
1.546048468408559302e+03,1.613756065357310263e+03,1.502310303402051886e+03,3.836649469444227689e-01,1.301134903087068639e-01,9.142601862302762727e-01
1.533768111162031346e+03,1.620408951899554950e+03,1.461874853877879332e+03,-2.750227956582322088e-04,7.596740603458237984e-02,-9.971102635029081007e-01
1.563062601946834775e+03,1.601427449523938321e+03,1.544369153833766859e+03,-3.262255512247705935e-01,-9.411639129493389877e-01,-8.824612563724067160e-02
1.445709976827094351e+03,1.489166836178179665e+03,1.504875070337417810e+03,-1.416908768052174141e-04,9.984802388633653436e-01,-5.511072965450750094e-02
1.486319096152048814e+03,1.603678282461558410e+03,1.475394273827187817e+03,1.365460338453486355e-01,-9.859912497511599261e-01,-9.579371615743344226e-02
1.528570405881420811e+03,1.488579937988886741e+03,1.628606880708754034e+03,5.223392812121613327e-01,1.000313107153849666e-03,8.527371662337993596e-01
1.411386903635399676e+03,1.430508353138310213e+03,1.431243259371830618e+03,1.756427693353211361e-01,-9.834997270988031781e-01,-4.333479406664744044e-02
1.400888970115675875e+03,1.373558455860970753e+03,1.362762287271389141e+03,1.115695804687337527e-09,-9.998038955597837729e-01,1.980329324836997695e-02
1.398767424268702371e+03,1.441090330231495955e+03,1.548711962118229849e+03,1.693047419167546443e-07,5.742409010658421076e-02,9.983498754822390797e-01
1.463560130482611839e+03,1.471290606671462683e+03,1.484977731589412997e+03,2.051232174351669824e-01,-2.743803592358407539e-01,9.394891612651292689e-01
1.399827719253430814e+03,1.645337355332499328e+03,1.590683411388132072e+03,3.281854686156200390e-04,-9.876980840800532180e-01,-1.563725903056235877e-01
1.413606876080373922e+03,1.420406979671198769e+03,1.604049285932682778e+03,-1.049873615893725798e-01,-9.942522481156912395e-01,2.097906154708308740e-02
1.550221909757914091e+03,1.370269985248111652e+03,1.560123637294010905e+03,1.450474791652802964e-01,-3.977169817846110816e-02,9.886250253821209366e-01
1.563310241206291948e+03,1.553802553092865082e+03,1.351333766081249678e+03,4.851593553544127080e-02,5.023238529297125998e-01,-8.633174102130509731e-01
1.602303114330534527e+03,1.375975804585578999e+03,1.459171215588571613e+03,3.586581015182284393e-02,2.210612331217042814e-01,-9.746002128426121125e-01
1.481882266659584502e+03,1.482135637127008295e+03,1.669556759937638617e+03,3.781707975921557580e-02,7.403815858482712953e-01,6.711221765187648236e-01
1.584432889738646281e+03,1.562432499386691006e+03,1.674780068055265019e+03,8.982721829470581565e-02,-9.871727566204462345e-01,1.319887095164752611e-01
1.328410108320149675e+03,1.345775388596987796e+03,1.487594651010129837e+03,3.206133741606832510e-01,-3.303338121370131674e-03,-9.472043877994641425e-01
1.607396895731013046e+03,1.301369499368984862e+03,1.543771439899055622e+03,1.005764776237494523e-01,-9.408293941744977351e-01,3.236115313242824976e-01
1.395846361030630305e+03,1.494413301855343434e+03,1.699974196255066772e+03,-8.472796167142045975e-01,-1.312701411609997482e-01,5.146701867606104930e-01
1.454965755860628860e+03,1.385820855057834024e+03,1.469361143086384800e+03,1.215802611448726783e-01,-7.547037120072167538e-01,6.447019056761603695e-01
1.517392975800777776e+03,1.577182431185251971e+03,1.653681192581914956e+03,2.615714779134720820e-04,6.819155151709911655e-02,-9.976722126440391580e-01
1.600927419932569592e+03,1.385529167053723540e+03,1.557134957199561541e+03,4.636646883124537709e-04,9.134295765189218708e-01,-4.069965525106076787e-01
1.458189140839130459e+03,1.481450201158223081e+03,1.451769310101111387e+03,-2.595614965822089254e-06,-2.740685769845842001e-01,9.617101512945092079e-01
1.437498734404262450e+03,1.463963149238717961e+03,1.461608793579182020e+03,-7.014301428644624692e-06,-8.592907208853616252e-01,-5.114874944229967912e-01
1.474201192254374291e+03,1.308658654748288882e+03,1.644586672573980422e+03,-8.991353419733660868e-02,4.974757790736517027e-01,-8.628055433312928901e-01
1.505044673998220333e+03,1.423171131211321608e+03,1.597539832124556369e+03,1.730993628404998942e-03,-7.539639972727955053e-01,-6.569134604173418879e-01
1.528716980955532563e+03,1.426325329669499524e+03,1.565886654094429105e+03,3.231170886140090348e-02,-7.730150863257973654e-04,-9.994775414776123634e-01
1.573531089780534558e+03,1.494852002900160187e+03,1.500551151652621684e+03,-8.959913257247809765e-03,3.501745696343072645e-01,9.366416020740538917e-01
1.411201177286838856e+03,1.497388749182216770e+03,1.574626298855703226e+03,-1.668542711314307814e-01,-1.096161101055975751e-01,9.798693589507310175e-01
1.407936629887346726e+03,1.608501020512233481e+03,1.601337019420457182e+03,4.688596669447129828e-01,-2.587363830304127178e-03,-8.832688821989046479e-01
1.464094229172179212e+03,1.581974993650448141e+03,1.689392529752788505e+03,3.362692820512875325e-01,-2.517483507351899741e-01,-9.074942081637895619e-01
1.475861274780062331e+03,1.379245951320693166e+03,1.579008816930214607e+03,-2.307836499509184972e-02,-7.610749312801990962e-01,6.482532977517302397e-01
1.442489081198551276e+03,1.450030009322674232e+03,1.522068149726232150e+03,1.122244713625505420e-04,-9.802747914830494125e-01,1.976393700367719830e-01
1.369194944751186995e+03,1.415325453429110667e+03,1.554231006782793202e+03,2.566387777394284475e-01,5.962839053741533224e-01,-7.606458058466896155e-01
1.424045018912888736e+03,1.477633163710715962e+03,1.481983516178593618e+03,4.382960544862841284e-02,-4.017731249765658097e-01,9.146897406950525999e-01
1.437755290619829793e+03,1.484508421118013757e+03,1.523731555508429665e+03,2.205921768945484640e-01,-9.474768111927741598e-01,-2.315745749103221840e-01
1.540854425777157076e+03,1.511820505977607354e+03,1.443562372712240176e+03,6.175450528069563959e-05,1.544712895380495055e-01,9.879972757527387683e-01
1.360717525497217139e+03,1.481269533260246135e+03,1.584430066681973585e+03,-1.216864904281154264e-02,9.934636777483430992e-01,-1.134982157357960764e-01
1.468194261154932519e+03,1.434436247423318264e+03,1.380392629998812936e+03,-1.987266900670621212e-04,7.629402350326204285e-01,-6.464689925093645151e-01
1.434864431447653033e+03,1.452423921644263373e+03,1.528785983947165960e+03,4.228012554505653636e-02,2.741810320981837024e-02,9.987295122305489548e-01
1.668430636436261238e+03,1.413624670610798148e+03,1.628990811088641294e+03,1.660605689385092898e-01,-4.699372012703702528e-01,-8.669388180869456173e-01
1.569863372452302883e+03,1.392132666875207406e+03,1.616713766217748571e+03,7.582122146948614685e-05,-9.387143442903768120e-01,3.446960604280679408e-01
1.563186875645511009e+03,1.378897426012315236e+03,1.612561318058086272e+03,3.786371767366048977e-05,-2.832582457241543117e-01,-9.590436719960220291e-01
1.553616134288983858e+03,1.420684213067315795e+03,1.448096084632840530e+03,-1.576563544477254664e-01,9.827534345983818254e-01,9.664450676234682958e-02
1.557951718259076415e+03,1.529947030978430575e+03,1.459180213393325630e+03,3.735603037745973548e-02,-4.555291156164204686e-02,9.982632214214322008e-01
1.394421942301898980e+03,1.525625609351457570e+03,1.501990666758633552e+03,9.865415458764804565e-03,-8.475690634636364740e-01,5.305934001070877759e-01
1.555371925148139553e+03,1.439886817561901807e+03,1.577984375316326805e+03,-1.293855587507290392e-02,8.056376108946542436e-01,5.922673667220078597e-01
1.437299384086967166e+03,1.359280866924699922e+03,1.516982003782817856e+03,-1.970817816362646028e-03,-1.993807790106510991e-02,9.997992743179732189e-01
1.597376503268809756e+03,1.409126261188756189e+03,1.532802834304409316e+03,3.094876314310464739e-05,-2.873030891900263395e-01,-9.578397224922559072e-01
1.526055493803272384e+03,1.406001624160845722e+03,1.549870945292539091e+03,-4.535389386475848217e-01,-7.759455803667532070e-01,-4.384186212283014417e-01
1.457274152927343494e+03,1.449304383476609928e+03,1.561075153236084816e+03,-8.734278504002113142e-02,-5.294365834349527011e-01,8.438413014436879633e-01
1.476072345269925790e+03,1.441786201979563202e+03,1.503096435666607931e+03,-4.380301908143409958e-09,-9.528390864889479950e-01,-3.034759879445276254e-01
1.671189405041457348e+03,1.476650648143928493e+03,1.541194940240614415e+03,4.273166440251907204e-04,-4.180859334334536270e-01,-9.084073808955778206e-01
1.464686398765325293e+03,1.548291303421860448e+03,1.422553737607950325e+03,1.918196978368777450e-01,9.751809297706484081e-01,1.105773834625435881e-01
1.420423429895438176e+03,1.438980927332811916e+03,1.398222443594462675e+03,2.555637156904044022e-06,-9.646118456208683245e-01,-2.636740170767129521e-01
1.506904495462198383e+03,1.556691159815713263e+03,1.722751850544461604e+03,-4.214662216575765366e-06,7.647812635566713091e-01,6.442900114815516277e-01
1.459180356758345624e+03,1.453742660070775173e+03,1.597250202020240522e+03,-8.569660009952058649e-05,-9.332959530992880337e-01,3.591081405156172912e-01
1.496342554952142109e+03,1.482772063842321586e+03,1.565475530722963640e+03,-2.086275208091731004e-01,-1.151953288230315176e-01,-9.711872084095690694e-01
1.592581171163256158e+03,1.451446375347165031e+03,1.663579002822905295e+03,1.167065034788006134e-01,9.533354604425057222e-01,2.784440552581942674e-01
1.437149497802867927e+03,1.467716225014802149e+03,1.492810651314565348e+03,-7.904767595556567716e-01,6.065653184202826065e-01,-8.500004171816445686e-02
1.488866438725962553e+03,1.481450533380283332e+03,1.466767084839904555e+03,-2.948082607702151819e-04,9.396084602587534418e-03,9.999558123648416563e-01
1.419161114820552484e+03,1.465240717893633018e+03,1.591699906769311156e+03,-1.156133154013852665e-01,1.455257267471500755e-02,9.931876881689820635e-01
1.524186791708948022e+03,1.453666483770959076e+03,1.449656215331180192e+03,5.176653325380204534e-02,-1.442702343389461184e-01,-9.881833461046936051e-01
1.572801436961593481e+03,1.686803814298593124e+03,1.473436996786391774e+03,4.131721436558458693e-01,7.995699400908207188e-02,9.071359649004469006e-01
1.545818166263024295e+03,1.397669645895267195e+03,1.573716967870923554e+03,2.415788987806930660e-02,6.041295326417946976e-01,-7.965198705284418645e-01
1.484804925148582242e+03,1.341975290753888657e+03,1.572088712513049586e+03,-6.243108084479739861e-03,6.247705613312443118e-01,-7.807834330307523718e-01
1.497550067518121978e+03,1.416559357336530866e+03,1.477594866873030014e+03,-1.539698007434333640e-06,-9.844822751798745220e-01,1.754840444436109870e-01
1.320492396583803384e+03,1.517283843975963691e+03,1.420260712727498685e+03,2.440073398513792401e-04,9.957525698210963894e-01,9.206932255154670619e-02
1.580564869412916096e+03,1.589213755446218784e+03,1.690824507623771751e+03,1.000224504121893648e-01,-4.795155444545659007e-01,-8.718144022898349776e-01
1.623523170162380893e+03,1.570727449880731001e+03,1.471630386344585304e+03,-3.706410638053429037e-04,9.016041025682385301e-01,-4.325620242893764567e-01
1.507300504690644402e+03,1.455726387813636620e+03,1.645485257476700781e+03,2.685867504184671350e-01,-9.617543498439786731e-01,5.375619086053255030e-02
1.428168353443130400e+03,1.535208411331398338e+03,1.693835231731984550e+03,-4.284702236267520672e-04,4.124224754143607924e-02,-9.991490846870643150e-01
1.497426108985663632e+03,1.447991448350534256e+03,1.608032231247773097e+03,3.251037122311267735e-01,-3.617494223214132720e-01,-8.737533586451411427e-01
1.484270173981463586e+03,1.417523747738278644e+03,1.451064108456474287e+03,1.041724356372047272e-01,8.985161936838026442e-01,4.263997576704093850e-01
1.582602610323574254e+03,1.561807083193171138e+03,1.386915642198768182e+03,4.702531097644537667e-02,-3.038007237224749080e-01,-9.515743483266397851e-01
1.462466463744887960e+03,1.385737294780382172e+03,1.578289487686739676e+03,2.937595859965446143e-01,-8.997483421687626493e-01,3.227355363137159316e-01
1.358233821290307560e+03,1.332064395248227584e+03,1.522272819763029702e+03,-2.523105175083286134e-01,-9.672823395449502426e-01,-2.653824333159456386e-02
1.554396174118843646e+03,1.403065903726040233e+03,1.485333884257926911e+03,-2.851637023523729032e-05,1.922351467154875121e-02,9.998152107617134243e-01
1.484429812606102359e+03,1.297214994317187802e+03,1.542927855974139675e+03,-1.477738029558300914e-02,9.972347378336499091e-01,-7.283204438604774789e-02
1.663025671102110437e+03,1.586394425302689797e+03,1.648532917400170618e+03,-1.420214053687847422e-01,8.494016598170228693e-01,5.082782119244951824e-01
1.578914167685866460e+03,1.497480746959551425e+03,1.501592320194171862e+03,8.824185413364042663e-02,-7.325005507908116664e-01,6.750231983200392083e-01
1.488459855665228815e+03,1.571852613850483067e+03,1.724782149507730082e+03,-6.798002718926969834e-01,-3.891260208581876490e-01,-6.216530625885217098e-01
1.579089150397751382e+03,1.721530968862072541e+03,1.436589648225868132e+03,-5.584175576394161816e-03,9.997633596441352077e-01,2.102478766132434562e-02
1.459011805832912387e+03,1.421983070316393196e+03,1.729811462422315572e+03,-2.319482863384725313e-01,-8.162276350222755772e-01,-5.291242200944774599e-01
1.402282751858517713e+03,1.523734808976529848e+03,1.676568377863799014e+03,-6.121880167428561149e-03,-4.849469906211122949e-01,8.745221202866984012e-01
1.560557058641038111e+03,1.568819147925496736e+03,1.496935719243834455e+03,-6.085793660331305192e-03,-1.560290141697617816e-01,-9.877337241649372102e-01
1.666108417794838942e+03,1.478055400376181069e+03,1.442783018123615193e+03,-3.954457775928357094e-02,6.432526643998528471e-01,-7.646320919974063379e-01
1.494105880860388424e+03,1.424776892080036305e+03,1.649297198348591792e+03,-7.266231285562525788e-02,9.717652911438011687e-01,-2.244825321014414787e-01
1.576682344067954546e+03,1.440277338076965862e+03,1.666148327912671448e+03,-1.688364574914572881e-09,-5.177467389930954546e-03,9.999865968258906390e-01
1.347892592827880890e+03,1.437223721763718004e+03,1.537891453882278483e+03,2.803558481995382240e-02,-6.542915406325192640e-01,-7.557225587744007544e-01
1.309329979577306858e+03,1.275259279240325441e+03,1.469934427205612337e+03,-2.277840160307740558e-01,9.519841491944078804e-01,2.045498025506050921e-01
1.452730012117742717e+03,1.358761201940867977e+03,1.583197181821592494e+03,-5.984756780053227532e-01,4.687879115004681824e-02,-7.997682425405372442e-01
1.495187763444624352e+03,1.484786880427776396e+03,1.454676162227238819e+03,-1.874004834689236842e-01,-8.523354043896215204e-01,4.882677720468493465e-01
1.513049884871371887e+03,1.442132016909639560e+03,1.657946399562933266e+03,-3.848285374393926812e-06,2.526618827543843926e-01,9.675546356605401188e-01
1.560958911376196284e+03,1.358144473872209119e+03,1.496242171864218562e+03,-9.965213452594204773e-08,8.507563419809941463e-01,-5.255603167849602908e-01
1.583121837464234432e+03,1.549999037771643088e+03,1.645273493293329011e+03,6.235782601624276222e-02,-9.824706474950615220e-01,-1.756784800286096404e-01
1.453904698187947361e+03,1.435939976577412835e+03,1.537220593932335532e+03,3.595796328924419361e-02,9.364997187834575021e-01,3.488198698391398733e-01
1.535322380280936841e+03,1.461732518906923815e+03,1.492683866433562798e+03,-8.637127592133517218e-03,-9.808080509371399636e-01,-1.947844122198849337e-01
1.526334845603870463e+03,1.398998274513930028e+03,1.692403955747025066e+03,1.097677334152279225e-03,3.215902353534776381e-01,-9.468783003267975396e-01
1.600356952385186332e+03,1.395566037678871226e+03,1.686233939848615137e+03,1.018027389570700700e-06,9.993013406750069771e-01,-3.737419596589812432e-02
1.607413665167779527e+03,1.500280150814298850e+03,1.458017869274821578e+03,1.426165912250101746e-02,-9.947383013770321192e-01,1.014510564391053332e-01
1.476346748552539793e+03,1.573216190932426798e+03,1.546982067373582595e+03,-2.536297810356167683e-06,1.224998422145933130e-01,-9.924685328265914208e-01
1.606800113451422021e+03,1.339937458417952939e+03,1.670777908448674452e+03,-3.061917907857539256e-02,-1.261456192201010074e-01,9.915390807346584623e-01
1.406386935262181623e+03,1.467994972879865145e+03,1.578360197284764581e+03,1.141679522221491735e-04,9.951793550751766304e-01,9.807159730438941292e-02
1.556488614789864641e+03,1.428819611155273378e+03,1.666233406944042372e+03,-8.518054047057303096e-03,8.980398296850728990e-01,-4.398316803669978237e-01
1.492214472681620691e+03,1.540667141919376718e+03,1.674186998970822060e+03,-2.347325621602755139e-02,6.618498131126580031e-01,-7.492688643773718349e-01
1.414809010126275098e+03,1.504478035959486760e+03,1.343539098644266687e+03,-5.723643659070567699e-03,-9.943599538575641494e-01,-1.059033619279718397e-01
1.588015934739354179e+03,1.495984785901014448e+03,1.487141602185616193e+03,3.540981308544200942e-03,-3.670589869368093838e-01,-9.301909274768785929e-01
1.478919618309225143e+03,1.436425878365221934e+03,1.640547338593246877e+03,3.201458824938404387e-03,-6.064635882397378941e-01,7.951048149777323326e-01
1.429207577835711390e+03,1.301413509722097388e+03,1.541984647102349982e+03,2.306050442596517284e-06,9.934630116969671576e-01,-1.141544759730163117e-01
1.282741605187412461e+03,1.289104173504029632e+03,1.457039182939543707e+03,2.014963390335469608e-04,-9.525337985103823346e-01,-3.044327874828987035e-01
1.490235094720891084e+03,1.435457335844377440e+03,1.480400093060945892e+03,-2.432998141331194769e-02,9.877747696553517143e-01,1.539774543131060824e-01
1.521471958215602626e+03,1.421356203524887633e+03,1.548139263415293726e+03,1.882089021664400943e-03,-9.547278857339023261e-01,-2.974745736075392055e-01
1.387594323847312353e+03,1.339237660584393097e+03,1.473916319757172005e+03,5.232654395047984242e-01,3.612355502598106893e-01,7.718174376420514626e-01
1.420147342578778762e+03,1.494553316549205874e+03,1.533890048667229621e+03,1.249976967549502882e-01,3.990054669786508579e-01,-9.083888006394102987e-01
1.443917084617993169e+03,1.488727826831783887e+03,1.540904814072018326e+03,-7.059311262807579056e-05,-1.944768752342433960e-01,9.809071006041993890e-01
1.486570677982734196e+03,1.520351091013945961e+03,1.624472582724901940e+03,-4.830949463794045190e-02,-1.869211846813494671e-01,-9.811863551054650356e-01
1.538249804373318057e+03,1.461765114298789968e+03,1.448788367918804397e+03,1.147666344298071032e-06,-8.919344973768816853e-02,-9.960143214445128512e-01
1.482889068778809360e+03,1.414594567446531300e+03,1.621563411920429644e+03,-2.284501280773309703e-02,-1.036071002511378958e-01,-9.943559092032214775e-01
1.574749396650453036e+03,1.476041047504649441e+03,1.462161215333790324e+03,4.555546647453142042e-03,1.727485725009582362e-01,-9.849554191401882486e-01
1.567137580879510097e+03,1.412630981703710404e+03,1.634494575877656189e+03,-6.038312620051773053e-04,5.668427519723161501e-01,8.238257885768437427e-01
1.531485135041323474e+03,1.412116919708199930e+03,1.546279983345633127e+03,1.088707879863636766e-03,-2.541876240713677459e-01,-9.671543136873791413e-01
1.431215592072406480e+03,1.532482454976186773e+03,1.593065368549966706e+03,1.009154758476500831e-02,3.646639625166108734e-01,9.310845048163073345e-01
1.626357535192836849e+03,1.610709563892108918e+03,1.486924091026990027e+03,3.303224652725594390e-04,-3.874954766786764537e-02,9.992488996454309547e-01
1.493747769565999306e+03,1.452259764256304834e+03,1.589886564685072472e+03,2.246534645115709217e-01,-1.600709012085011970e-02,-9.743072379638835212e-01
1.543666772119236839e+03,1.400157372829668930e+03,1.630821035646299606e+03,7.661110815116846621e-08,9.725808231672439241e-02,-9.952591950964669865e-01
1.504686551380640594e+03,1.547414817735025736e+03,1.562527899593220582e+03,-1.411077250682722642e-05,9.924663110871642102e-01,1.225178401618404744e-01
1.488136712327714804e+03,1.335537739245450894e+03,1.594431674062867842e+03,-3.214056632075498743e-02,8.385611433333348685e-01,-5.438586147962276574e-01
1.654779337506844740e+03,1.659457533207772485e+03,1.493236972161485483e+03,-5.228308858519487142e-07,4.448646066684077555e-02,-9.990099873460046576e-01
