x,y,z,nx,ny,nz
1.597828967576507694e+03,1.517262485223400745e+03,1.405733012614681911e+03,-7.263890336350400934e-02,9.957348531806025083e-01,5.688314231432434892e-02
1.495659435305396073e+03,1.466661612258076048e+03,1.511482895538314779e+03,1.646816693249493826e-02,7.087390509438203923e-01,7.052784961595924829e-01
1.354485617066710120e+03,1.526708607351717546e+03,1.626209892555065380e+03,1.754373152328669860e-01,1.188696597024886670e-02,9.844188379261674671e-01
1.439973264740096738e+03,1.632954606841815576e+03,1.481615993776409141e+03,2.393112813886734760e-02,2.805879407066985687e-01,9.595299415005116295e-01
1.526823985360654206e+03,1.530290349000130846e+03,1.524354279270610505e+03,-9.460610586981983141e-04,9.457969189242864116e-01,3.247572834006961506e-01
1.599876852539071933e+03,1.522280175776293163e+03,1.326133141356051283e+03,-1.639452792738557985e-01,-2.073716646602041247e-01,9.644267406598976411e-01
1.552878596257044592e+03,1.531438493794382566e+03,1.362146141117076922e+03,4.029370023740695972e-01,3.329668741994281644e-01,8.525108989354102107e-01
1.529152954748600678e+03,1.628974974204778846e+03,1.462745031042215942e+03,-1.821686501092056321e-01,1.991976305950548809e-01,-9.628784382686663701e-01
1.571846408880204990e+03,1.724582473690333245e+03,1.381638460756407085e+03,6.586410117858481662e-03,-9.812829351565175440e-01,-1.924588796921806455e-01
1.503545857776136245e+03,1.539468476551935055e+03,1.623550297020071639e+03,9.441575009321212433e-04,7.967417256319758723e-01,6.043192295497428201e-01
1.492832639221198860e+03,1.559283413094741036e+03,1.416688542791764121e+03,2.400538291579199235e-01,-9.584967407705947684e-01,1.538120835265144315e-01
1.528912759227439210e+03,1.467578662342824600e+03,1.616499662828082364e+03,-5.598774862226607758e-03,8.089499425900479324e-01,-5.878508689315686819e-01
1.533764991210053950e+03,1.476281691240154714e+03,1.431058753896399821e+03,2.011722929850779384e-01,7.377993882115182478e-01,6.443460027732269557e-01
1.337551656610780583e+03,1.543434743607764631e+03,1.466925715478705797e+03,4.489498594994817057e-03,-9.463857903321410969e-01,3.230073996981714934e-01
1.581383801083701883e+03,1.673137606349097041e+03,1.452818439407799360e+03,-3.446930133262721130e-02,7.828973173553838150e-01,-6.211953458803309847e-01
1.452731321253184433e+03,1.524732480979523416e+03,1.633219618889805133e+03,3.573027791541910636e-02,-7.962333368409479917e-01,-6.039336226301830202e-01
1.411816704653315355e+03,1.536864253302488351e+03,1.327714241045429844e+03,-1.219235878869242076e-03,-1.524706760937045436e-01,-9.883072429135589809e-01
1.526931443009192208e+03,1.515802406088136422e+03,1.519233565224370523e+03,1.234193264089959502e-03,8.073241138454727572e-01,-5.901069834958818650e-01
1.413422373045687209e+03,1.610323451302117974e+03,1.468552436257976979e+03,7.051344110070826288e-01,5.206560426901084560e-01,-4.813551159216767350e-01
1.514146153039255523e+03,1.440964429008082107e+03,1.497024723572622861e+03,3.582014196155082764e-01,2.393761751724167164e-01,-9.024360308328004399e-01
1.534752429666384160e+03,1.701515913619933826e+03,1.516532211980949569e+03,-2.997267690825258096e-02,9.608916636707892645e-01,-2.752977466797291717e-01
1.531899475071195184e+03,1.777876962394811244e+03,1.362722668838516711e+03,3.640358675170298625e-02,-8.388516100719253243e-01,5.431415608764900149e-01
1.508953968360908675e+03,1.443074592048186787e+03,1.319338717935691193e+03,-1.627455525637440132e-03,-9.469691995619584635e-01,3.213202241837505579e-01
1.516244806635664872e+03,1.482538087338714377e+03,1.442935377912509466e+03,-2.405626111440458126e-01,4.889034972406880453e-02,9.694015493196908029e-01
1.493762054506405093e+03,1.496052383147547062e+03,1.646298636234470223e+03,-3.918742971778175349e-02,6.996576067514955755e-01,-7.134028165537921184e-01
1.451660328279913983e+03,1.528175327280179090e+03,1.589357810697959167e+03,1.388483502062347079e-08,5.860522130881411912e-02,9.982812369444519218e-01
1.504751900529812019e+03,1.505187127998900905e+03,1.604546225640237253e+03,2.374717529356432655e-01,5.715719026679790815e-01,7.854379202955374950e-01
1.470422076851101110e+03,1.497106202313425683e+03,1.641912153071448984e+03,-3.026060012865242803e-06,7.446200992620480852e-01,6.674885075908204568e-01
1.494681693828827747e+03,1.656841014950588487e+03,1.406102194078488992e+03,6.870928151724027266e-01,6.996938655999436207e-01,-1.957854891974130374e-01
1.560083915376006189e+03,1.564552543542794865e+03,1.698292269865075014e+03,1.599291612219344908e-04,3.615401746332634336e-01,9.323565179419367466e-01
1.401228391205714615e+03,1.580165280669699996e+03,1.511270055928614511e+03,4.896953284422881358e-01,7.947987016782038783e-01,-3.584599128388574751e-01
1.562655039811140341e+03,1.529476560738822627e+03,1.514469185039795320e+03,-1.434849131861885008e-01,-4.944384597690654748e-01,-8.572879849788787032e-01
1.568438004000955971e+03,1.702488939369170112e+03,1.306020036499419803e+03,-1.019513199182976206e-02,-9.365820927161141451e-01,-3.502999327535954999e-01
1.561471342085962760e+03,1.397120221058996776e+03,1.513901795228718584e+03,-2.506060414832598227e-01,-6.783494652109670620e-01,6.906798209156582713e-01
1.514160425234620106e+03,1.515680097459278159e+03,1.410223923638559427e+03,4.964662973067278662e-01,8.680555185940891372e-01,9.122921103481562710e-04
1.545890416291410702e+03,1.494817692116660965e+03,1.423175742158797448e+03,2.323040086477211330e-02,-6.709490882769538755e-01,7.411394399274581213e-01
1.459802929595661226e+03,1.593031035736716376e+03,1.482051010179609875e+03,5.023469348121138989e-01,6.876366984149907546e-01,5.242168712258361563e-01
1.519141014577699934e+03,1.479439734552097661e+03,1.458802540487962460e+03,4.824089421856605359e-03,9.274793235160954108e-01,3.738433262897387088e-01
1.568114465373691019e+03,1.563916058581277639e+03,1.421348987398781219e+03,-3.095113385718158971e-01,-8.032186566891160728e-01,-5.089621998164644001e-01
1.539036997349445301e+03,1.572764029672027846e+03,1.497453058427669703e+03,-1.436482527943056149e-02,-9.631173940458070959e-01,-2.686978546269119250e-01
1.450430929228447894e+03,1.551974410461546086e+03,1.479323554761323749e+03,-6.181659406792259365e-02,8.539139506679768177e-01,-5.167297877541506823e-01
1.482748592775141105e+03,1.595910049651387226e+03,1.447246291193859861e+03,1.945266220983630223e-01,9.800689130344618638e-01,4.030284107167984853e-02
1.429844598513775281e+03,1.711056429081950910e+03,1.475929979754331498e+03,-2.204388337595252869e-05,3.215893330863753286e-01,9.468792427543902823e-01
1.421088938800999358e+03,1.634743392699383094e+03,1.526968952226201054e+03,-7.041824083795537661e-07,8.691423931471644604e-01,-4.945619278047228007e-01
1.505078531580935760e+03,1.571541183605223750e+03,1.458865929671437925e+03,-3.692141538568303183e-01,6.878444372452172662e-01,-6.249407481854540869e-01
1.516958100854116765e+03,1.679372152032485701e+03,1.561943805374020030e+03,-1.490156563126694526e-02,9.964244655042608922e-01,-8.316386166049083428e-02
1.607921434252530389e+03,1.626793613802518166e+03,1.766457458144995599e+03,2.542470038410673538e-01,-9.055133639228504228e-01,3.397116553710864406e-01
1.541685208029291971e+03,1.538974186895942921e+03,1.583046440840368177e+03,1.785182392747144227e-04,-4.743873094544011071e-01,8.803162208887512774e-01
1.543564659825998660e+03,1.481711111255888227e+03,1.390567569316873005e+03,8.498370638108447561e-02,-9.882262364578981995e-01,1.272268651896755753e-01
1.679123240315051817e+03,1.619154796759908095e+03,1.456014167376795058e+03,2.570868161671799323e-01,4.678589121570469467e-01,8.455852454177800182e-01
1.515958822472669453e+03,1.472779231893132419e+03,1.505800084624373994e+03,1.752249566933835050e-04,9.928148440842446965e-01,1.196605810707579015e-01
1.431255186889356082e+03,1.637745594266200442e+03,1.310833953722382375e+03,1.468313662412640535e-03,9.125929335180492652e-01,-4.088667041321782936e-01
1.602335234653056204e+03,1.584526933886277902e+03,1.520936313711288221e+03,-2.739336539216414290e-01,7.605941579341550796e-01,-5.886058784667139721e-01
1.637866839336136536e+03,1.497144342492034639e+03,1.434816966632646427e+03,-1.708641724517665286e-02,9.738466217691659210e-01,2.265630411486101725e-01
1.519054013649598346e+03,1.554186439617951237e+03,1.501443265217870248e+03,1.239668216757796038e-01,6.538103244851807272e-01,-7.464343820592592715e-01
1.497226736632582742e+03,1.511272503521535100e+03,1.599080384431545781e+03,2.309041149681709537e-01,5.574961669345498416e-01,-7.974216660864252848e-01
1.487116598163736626e+03,1.666525212758727093e+03,1.642824264673250809e+03,3.199834580912544121e-04,8.635968854072229028e-01,-5.041828211329005827e-01
1.468363930319333576e+03,1.433741200855126181e+03,1.520500896040533462e+03,1.811667031364655178e-01,-7.465582384999450705e-01,-6.401792110046395923e-01
1.491389063846613226e+03,1.576407638045130625e+03,1.407466929673669256e+03,-2.986562579751825819e-01,-6.513995165975496882e-01,-6.974834115222667830e-01
1.553832508768546404e+03,1.660477587702843721e+03,1.503058252106287227e+03,1.482853034065275966e-01,-2.003477852558059324e-01,9.684380381504681390e-01
1.636220094541947446e+03,1.326776261927041332e+03,1.628622823555270088e+03,2.568587570116041482e-02,9.510157543644817135e-01,-3.080734826953148153e-01
1.586357444490892249e+03,1.696128609968387536e+03,1.547242363209830501e+03,2.288716841867403148e-03,-9.746806721357448300e-01,2.235896892529492808e-01
1.478771381646443160e+03,1.716874969313281781e+03,1.504872492515341946e+03,-1.915938675594367625e-07,-5.662840401238172783e-01,8.242101588193453399e-01
1.503330897154197146e+03,1.564277309287221897e+03,1.396324193940120949e+03,-3.030752740041181819e-03,2.518237447069562873e-01,9.677683690530469729e-01
1.639149197089916925e+03,1.574667022139572509e+03,1.455880890521704941e+03,-2.405300250202693640e-06,5.560789769356606627e-01,8.311294552621772969e-01
1.613130521208672008e+03,1.561991946539109222e+03,1.388457590547299105e+03,1.336122030780337033e-01,-7.236939320308424239e-01,-6.770634179531284103e-01
1.544016414491707565e+03,1.682673305102569884e+03,1.409653246541165345e+03,-6.150180465697177024e-01,1.639752957856783697e-02,-7.883425165607196305e-01
1.484953797150919399e+03,1.560546538242668248e+03,1.472503274873017290e+03,7.705331472037427742e-01,-6.064574652785479358e-01,1.961836177365843537e-01
1.541786149028344198e+03,1.490221643706839586e+03,1.476187051100720282e+03,-3.513898251137482880e-04,-9.431304411321426162e-01,3.324226940734958946e-01
1.575204922389125841e+03,1.414511484051063235e+03,1.695110385703694192e+03,3.799987419847923598e-02,-8.648373255959459494e-01,5.006120352298289999e-01
1.430656812650592201e+03,1.580584062757943911e+03,1.499273796866173825e+03,1.879871180021540078e-01,-5.362263962909781245e-01,-8.228742889324195398e-01
1.584254118127606944e+03,1.348211210251300599e+03,1.658436825438526739e+03,4.598616235222529203e-04,-2.910994589466760485e-01,-9.566926849977686054e-01
1.511432651385672898e+03,1.430421922374420092e+03,1.413696284974520722e+03,2.469452613381904055e-02,-8.312066752974911488e-01,5.554148389446551537e-01
1.525815453503949584e+03,1.664916757177911450e+03,1.473826855946937712e+03,1.509909396489456969e-03,-4.835528303348780588e-01,-8.753138753891331891e-01
1.487426982253004780e+03,1.461548806548678613e+03,1.414423649288010893e+03,-2.867282100451591653e-02,-8.432109003647461076e-01,-5.368177035472259107e-01
1.434200027842434793e+03,1.520354033250906696e+03,1.432915056094554757e+03,-2.464926262774324445e-02,-9.584658066294972079e-01,2.841403022698046343e-01
1.536937434857298740e+03,1.519488190697957634e+03,1.601756720022957325e+03,2.301741472245840692e-01,7.907658794029157612e-01,5.671941342446771284e-01
1.420931392268472564e+03,1.653478859661378010e+03,1.539773291562712302e+03,-3.510266710519420810e-03,-1.245490254777849443e-01,-9.922072456297399423e-01
1.518671057117762984e+03,1.595782833960184917e+03,1.509879171315889380e+03,7.721858855434625543e-05,-5.282312596311514730e-01,8.491005419770834006e-01
1.393790250953355098e+03,1.525778722931501306e+03,1.444755816638011993e+03,2.897978887742014287e-05,9.507822363805847887e-01,-3.098598685588467849e-01
1.480009787962557311e+03,1.506331838324043474e+03,1.649067099415429084e+03,-2.401684823424018664e-02,-9.982950553888575440e-01,5.319937393477058157e-02
1.630784295262957130e+03,1.482011434747104204e+03,1.650826257224380242e+03,1.825011989776927749e-05,9.670989911004882478e-01,2.544003558947019461e-01
1.518089961015158906e+03,1.546160400607787096e+03,1.431378983804445852e+03,-4.612851342678268574e-01,8.817646174559035099e-01,9.852504405661123565e-02
1.436447169740943536e+03,1.449837338411000474e+03,1.514778876866017981e+03,9.055470438803787936e-02,5.451087309900405353e-01,-8.334604471188916675e-01
1.619681472688223721e+03,1.452005894517077422e+03,1.579246971508100387e+03,7.600202875011738413e-02,-9.230772443531072291e-01,3.770306255244265103e-01
1.603226307353820403e+03,1.629943679756139318e+03,1.484836962103074711e+03,-4.458821064276773647e-04,4.949687693101627595e-01,-8.689106505255473900e-01
1.512829687519562867e+03,1.616262053855042041e+03,1.487345621949344604e+03,1.251830691559377460e-06,9.977593432475421187e-01,-6.690510414509785730e-02
1.491194303817602531e+03,1.591789310458473437e+03,1.524001108418062358e+03,1.465836577237469938e-03,1.512515485127834125e-01,-9.884942186961004351e-01
1.648990621131621083e+03,1.526479891056398401e+03,1.424359060926872644e+03,-9.449028351702171147e-02,3.691059540519205373e-01,9.245714580303106001e-01
1.488124886220802637e+03,1.568716900403559521e+03,1.610236629082806076e+03,1.818487027039806516e-03,9.189661802332923513e-01,3.943321603576919188e-01
1.524556320641760294e+03,1.649105621278086801e+03,1.540009655278745186e+03,3.897106691967132108e-01,-2.150791069421374158e-01,-8.954700285722703157e-01
1.509601580490689685e+03,1.714206367778055437e+03,1.571448126343522290e+03,-4.305786509565942000e-01,9.176341884246701219e-03,-9.025064099994098976e-01
1.469499178313535140e+03,1.468688420978572367e+03,1.383766020026800561e+03,7.362419716207579956e-02,1.297689047789957750e-01,-9.888071141252472440e-01
1.519950012844392859e+03,1.534759029777665546e+03,1.581509144405326197e+03,2.782459369425370916e-08,6.981510252961259377e-01,-7.159505191547579361e-01
1.498732303390172319e+03,1.596243723389120078e+03,1.443384991072854518e+03,-1.874086992799345623e-03,-9.384319489867164465e-01,-3.454590640277603875e-01
1.627180642482908297e+03,1.422248227832592875e+03,1.424256903805427555e+03,-1.448588939734297698e-01,-9.422853079941875265e-01,3.018514521666142980e-01
1.541934461340323423e+03,1.539767221171197662e+03,1.469584601002663021e+03,5.821037296133925801e-03,9.601428030776648637e-01,-2.794493034934271702e-01
1.506476703166433254e+03,1.518243875878729341e+03,1.476281984466565518e+03,1.522010008864139660e-02,-9.937002441370367256e-01,-1.110323077094472061e-01
1.567105683463650166e+03,1.548248271453937150e+03,1.712321506491831997e+03,-2.431927989840527993e-01,-4.681088644703147450e-01,-8.495477346957113207e-01
1.552824685368895416e+03,1.574949884678128228e+03,1.555591884452758222e+03,9.302693406580289464e-05,-8.501638142489477135e-01,-5.265182620647360645e-01
1.530964929129584789e+03,1.486066051773568688e+03,1.523825451862310729e+03,2.635088572880837643e-01,2.656305692526228501e-01,-9.273637273525722202e-01
1.439831268074008676e+03,1.610513956311035827e+03,1.544629046989127119e+03,-9.158508609092182173e-02,-4.744227830347100966e-02,9.946664778884902747e-01
1.541335793541589055e+03,1.561458728248876241e+03,1.333701010665250806e+03,2.737483340443820027e-03,7.156362186269707992e-01,-6.984678294483227523e-01
1.485666039847399134e+03,1.526571691610982271e+03,1.496999889838205490e+03,-5.047315602730238196e-05,-1.713891964572837601e-01,-9.852034007199667043e-01
1.498288605912485309e+03,1.552168852388112555e+03,1.559978121979759862e+03,-3.496284034231362248e-01,-8.159391948239670400e-01,4.604380630115250117e-01
1.514488821310716958e+03,1.572665605529859931e+03,1.360938570888662525e+03,-6.845446842602697091e-01,3.875873580645720212e-02,-7.279397884782043970e-01
1.563440276713208959e+03,1.632365291392482959e+03,1.624001154076571765e+03,-8.674758167283247445e-02,7.216368953326559588e-01,-6.868151486161038211e-01
1.525799463135494079e+03,1.486225670787489435e+03,1.636517947197039121e+03,5.223164937658160943e-05,6.474705347465194993e-01,-7.620904827557624106e-01
1.580447540281416423e+03,1.659473340290560145e+03,1.343588304385800939e+03,1.893443747647584330e-03,6.407804550708642299e-01,7.677218397765891433e-01
1.632102956958666482e+03,1.602316144823814739e+03,1.376418538313618228e+03,2.117106188712528352e-03,-1.482019494974838036e-01,9.889548523701833238e-01
1.521850237164556574e+03,1.482680588900733483e+03,1.648511525172549227e+03,-2.239977936763515032e-01,-5.584204645814180301e-01,7.987437468705467225e-01
1.565335915991619231e+03,1.503387124182008392e+03,1.429722101525733251e+03,8.867782068552690911e-01,-3.398627000060808756e-01,-3.132375408394248995e-01
1.542006622474383903e+03,1.495900903051584237e+03,1.414914750452193630e+03,4.380656545981320149e-01,-4.517853542070662254e-01,7.771669550267212845e-01
1.479072299676541434e+03,1.582697960154823022e+03,1.472452489948295579e+03,5.676604130733278991e-05,9.217461475943747873e-01,3.877938062586169243e-01
1.479706335120595895e+03,1.585178526360859678e+03,1.514641049444837790e+03,8.998746609546159902e-02,-3.997766942996835438e-01,9.121846581918243713e-01
1.363815184640257939e+03,1.558327437995869559e+03,1.584850416060013458e+03,1.663571262147146845e-02,1.207255912165310606e-02,9.997887308735931011e-01
1.622797475872863288e+03,1.598190465538896433e+03,1.336110299790627323e+03,-7.459855335600859561e-02,9.132762628604749189e-01,-4.004516494319826925e-01
1.552671749875737078e+03,1.552977810417667570e+03,1.474242864723346429e+03,1.520195188905301351e-04,5.289924192754300591e-01,-8.486265357854382296e-01
1.413175521546924074e+03,1.582536303450986225e+03,1.685818187601433465e+03,-7.327252669119861373e-07,-9.607499356494038079e-01,-2.774158631894172999e-01
1.439712429359113003e+03,1.489820130106827264e+03,1.590604850332369324e+03,4.887462090974584172e-02,-6.644196691760320128e-01,7.457598639260099027e-01
1.480287864732485559e+03,1.624861993179976253e+03,1.482319220008453158e+03,-1.116874666230265045e-01,-9.740355221905403482e-01,1.969281882065941902e-01
1.374144132517903017e+03,1.515963153708145228e+03,1.490283530198679955e+03,2.260464385339517462e-02,-5.655819287606576179e-02,9.981433769228020836e-01
1.528672045587920138e+03,1.516693177642930095e+03,1.496290335666017427e+03,4.011865926483572375e-02,-5.048528089234203264e-01,-8.622726567048989432e-01
1.574596903564921604e+03,1.552686674429792447e+03,1.381656680320386613e+03,-6.612464333036699969e-03,-2.365195891659834515e-01,-9.716042194516235631e-01
1.561680023526946115e+03,1.474783062049786622e+03,1.446106103591446072e+03,-5.356495306816797843e-03,-9.058011837354085216e-01,4.236691203068272404e-01
1.424361184724991062e+03,1.464589607199262446e+03,1.564626529170637923e+03,1.101832218320721729e-01,-8.753723834593631903e-01,-4.707258734161295366e-01
1.459027959777514525e+03,1.374524547031497832e+03,1.492575823107368706e+03,-2.208450671155506360e-06,7.991963864737373635e-01,6.010699924654727688e-01
1.707863637779300689e+03,1.515863438174960265e+03,1.433639465317610984e+03,-5.429462027502975644e-06,-9.133431367694991865e-01,4.071907593334759268e-01
1.445106827278457786e+03,1.440056091438383874e+03,1.365579670383948724e+03,-3.766717829221205571e-01,1.304384957841858428e-01,9.171173135252816966e-01
1.449507352666975748e+03,1.437520317506725178e+03,1.416406988140462772e+03,1.727332471946533329e-03,-4.605737728123391883e-01,-8.876197474819603750e-01
1.499810918820731786e+03,1.563449203335291259e+03,1.448079215894954814e+03,-7.035643128336860341e-01,5.383354929756292151e-01,4.638880842504466973e-01
1.458422902311056532e+03,1.526887438886736618e+03,1.563893822078489848e+03,-2.647548894648879547e-02,3.035854011689234633e-01,9.524363247389024956e-01
1.548641635171465623e+03,1.560535559763920446e+03,1.501175520719121550e+03,1.778103108036840074e-01,3.682914677871444997e-01,9.125485675442639444e-01
1.482852909063015659e+03,1.619991406982205262e+03,1.427840593714501438e+03,2.532947682308551718e-01,-9.295935542465435519e-01,2.677640459250569815e-01
1.544917009978037640e+03,1.513299930978083239e+03,1.658243833711331717e+03,-1.039033308186415316e-01,-9.857656714141386223e-01,1.321746530399253161e-01
1.535094487705131542e+03,1.506819547584519114e+03,1.524667524834019787e+03,1.485910240536794137e-02,-9.778656865336239346e-01,2.087053094097781891e-01
1.438144637806976561e+03,1.545642099186452697e+03,1.654076397359451448e+03,-4.094649635865494766e-07,7.621062666556941423e-01,-6.474519583134739076e-01
1.479550186503088071e+03,1.561626728523312977e+03,1.487962199705449621e+03,6.817612840771355431e-01,-4.164458519431202266e-01,6.014768523666260691e-01
1.625338292687712055e+03,1.674938313606707652e+03,1.508161131969085091e+03,4.623340414898048298e-03,-8.083946710108290690e-01,-5.886226980033146816e-01
1.551914256104955257e+03,1.587525777635754594e+03,1.376442587501227081e+03,-1.155794596347472225e-01,7.342541240316008411e-01,6.689635788689294316e-01
1.577145177183938813e+03,1.508757794754384804e+03,1.378949841923137001e+03,-5.889958745450081246e-01,-2.164180422444238749e-01,-7.786187069163261754e-01
1.475968917616270801e+03,1.571219112701623089e+03,1.486827684402105433e+03,-2.787183619381884116e-06,8.676136091694656161e-01,4.972390020665772292e-01
1.616099703764563174e+03,1.417457549420794749e+03,1.493550877986876230e+03,5.019499213452163072e-02,2.560658460693334137e-01,-9.653552430278772301e-01
1.738219488361631420e+03,1.468734415834991296e+03,1.428723622663046399e+03,-3.333758719635070977e-01,-9.368321724997527022e-01,-1.058584364232020292e-01
1.484140387245730835e+03,1.580393173001957848e+03,1.417579571046039746e+03,-8.698056066516571261e-02,2.651547830148884288e-01,-9.602746081776299958e-01
1.519852176097075926e+03,1.492816820609221850e+03,1.510248553821845462e+03,2.246823850077784568e-01,2.776588497690869461e-01,9.340360747916132134e-01
1.484808198235781902e+03,1.615214222501753284e+03,1.633543634747632041e+03,2.692447193972233865e-01,-2.838685305633236178e-01,-9.202857917150137901e-01
1.497515399986672037e+03,1.525560468016712548e+03,1.493399125596218937e+03,7.226609167469276729e-01,-6.845618431557377592e-01,9.558390189623544586e-02
1.550545844743163570e+03,1.566310479128213501e+03,1.708616516785132490e+03,1.094691917877153448e-01,7.567802433094034109e-01,-6.444378630914733286e-01
1.615262975387418010e+03,1.577622550019539631e+03,1.627285836365877003e+03,4.584739733990889077e-02,-7.412961411976137782e-01,6.696103696947083295e-01
1.522447219059984263e+03,1.463632236904934643e+03,1.527708858623281230e+03,1.535209186806816249e-02,-8.986096893415356224e-01,4.384802612396404564e-01
1.499225657048623589e+03,1.574519782433066666e+03,1.391135110248657384e+03,-5.231450942273974114e-01,6.346494485445690614e-01,5.688051404900293928e-01
1.557733273542120514e+03,1.560358299736523804e+03,1.398760181654513872e+03,3.504920102188901443e-07,-8.427058074195385717e-02,9.964429081594645687e-01
1.459311993941008041e+03,1.527433986120247255e+03,1.520087123156633197e+03,9.369398914985029858e-01,-2.569883830887284004e-01,-2.368556747815310781e-01
1.626153297640131996e+03,1.493993225071433244e+03,1.451445134302196266e+03,7.716946611063503492e-02,-6.069556018570234635e-01,-7.909802594721172531e-01
1.526539184876811305e+03,1.701333290702105160e+03,1.490676425930454798e+03,1.055073069720378030e-03,-9.488183777198586633e-01,3.158204757799488172e-01
1.516545109231102515e+03,1.681156029337272457e+03,1.482421061506414844e+03,-2.807877567377095596e-01,-8.900489993152106705e-02,9.556340112482313298e-01
1.494042662602464816e+03,1.547582563184945002e+03,1.566995381792937451e+03,-4.068736498221581926e-03,-4.743833903471198488e-01,8.803089482369699237e-01
1.535910754580033881e+03,1.574172073295294467e+03,1.501516117874028168e+03,1.196397112567465920e-01,-4.960196547135388712e-01,-8.600295585782292695e-01
1.453726775362633589e+03,1.557078030034937456e+03,1.716653943798329919e+03,-6.800147723639404784e-02,5.747049357804553393e-01,-8.155305241885497658e-01
1.624095675980732949e+03,1.706973475520405827e+03,1.356896085695168949e+03,1.248645090879673368e-02,1.068299309905824945e-01,9.941989008182666732e-01
1.629713880789055338e+03,1.475515201368252747e+03,1.480375436186256366e+03,2.638301011371751437e-01,7.803429326319093473e-01,-5.669731785767113674e-01
1.606355924001098629e+03,1.606616669372884871e+03,1.413632754456366229e+03,8.437403641987646641e-03,-8.397295455653299712e-01,5.429393156923031372e-01
1.633925824821157221e+03,1.554873475403248904e+03,1.381495237890384033e+03,5.217666755596218117e-04,-9.499330089101925001e-01,3.124532066443940770e-01
1.384152936053811572e+03,1.445132793607100666e+03,1.496152581521025013e+03,5.000912800026874348e-06,-5.095653130307603584e-01,8.604319797234724065e-01
1.496856590464028613e+03,1.593628047666564271e+03,1.396313510742317703e+03,1.391131898031044145e-01,-4.312896622682111381e-01,8.914239999256121649e-01
1.526409947537848211e+03,1.493168405330353607e+03,1.335213219458354843e+03,-1.947137280439964480e-02,-8.784062257477167623e-01,4.775179244895037534e-01
1.314575633131928953e+03,1.529137439659963093e+03,1.501127644507410196e+03,-2.650510476143179157e-03,5.794194448766468719e-01,8.150252031029803224e-01
1.626151428078244862e+03,1.578105352444730670e+03,1.527288708784468099e+03,-1.045849725860047803e-03,-2.161428760964469453e-01,-9.763611848650616265e-01
1.491625244308135734e+03,1.520505327018716343e+03,1.390775902888694191e+03,1.243018263976147612e-02,-3.253984007667885536e-01,9.454953047678019695e-01
1.543667998321820278e+03,1.735570041071631522e+03,1.499611333271073818e+03,3.452156288793042007e-08,9.650752552010557483e-01,2.619728073648405764e-01
1.609253158976464420e+03,1.525395863550921831e+03,1.590652403825374904e+03,-3.311862925149385017e-02,5.231130591951075326e-01,8.516195651205050732e-01
1.597171061750064609e+03,1.761140408179114274e+03,1.406392068740188961e+03,-1.643293607338543183e-02,-6.242801120778124213e-01,-7.810277205555010704e-01
1.448287008365388147e+03,1.665935807064033497e+03,1.490691817751820963e+03,-2.675738504751383126e-02,-9.892131993562979231e-01,-1.440183619011696503e-01
1.559037875283970834e+03,1.605680008961450994e+03,1.490855616659137013e+03,8.023365828630913256e-05,-3.321150326121588559e-01,9.432388873851548228e-01
1.467300958250103577e+03,1.519335591397587677e+03,1.377923062774104210e+03,5.056794302926567383e-04,9.809591007608103874e-01,1.942137660487947004e-01
1.546176222326887228e+03,1.483756150464172606e+03,1.616548278212830155e+03,-3.619889911189027600e-04,-5.294805385182533852e-01,8.483220074325495963e-01
1.450545848480520817e+03,1.506987091858306030e+03,1.452119987830696800e+03,1.285002722044854551e-01,-1.699682900172097000e-01,-9.770355471690878035e-01
1.560971397090123219e+03,1.512716894756980992e+03,1.505253206586406577e+03,-5.738609709326402721e-03,9.966646471696375409e-01,8.140423478435200588e-02
1.412902814467932330e+03,1.518808352194293775e+03,1.431512460816374869e+03,-3.317057377338759050e-01,-6.791039415131766566e-01,-6.548199295804100206e-01
1.461069223880783511e+03,1.565991066024359498e+03,1.476647983275349361e+03,9.949012796827236705e-04,8.245930573520502405e-01,-5.657254633992021553e-01
1.506130142830734485e+03,1.632017625028619022e+03,1.486674329365671156e+03,1.740132419986523682e-01,-7.014501704088474954e-01,-6.911490794629745471e-01
1.594241280786837706e+03,1.558120696691682951e+03,1.448778821718116887e+03,2.067749485918326732e-02,8.895005875911076165e-01,-4.564659306908049885e-01
1.540232223592205628e+03,1.521272836951130330e+03,1.416212940322169970e+03,2.981621930514871116e-05,-9.363383525578138356e-01,-3.510989727132683424e-01
1.475325964230291447e+03,1.662973302012565000e+03,1.489014658716050690e+03,-7.299063536691077769e-02,-9.952363153989712830e-01,6.463005229623527970e-02
1.457558971146264412e+03,1.663249823964619509e+03,1.409507571180099148e+03,-8.133351601577561889e-04,5.863155912628583710e-01,-8.100823204637921382e-01
1.500536026163347060e+03,1.699962000291216555e+03,1.456972881460162625e+03,3.019134785410480904e-08,9.031476699400073915e-01,4.293300435351975475e-01
1.410991727267087754e+03,1.577796816495983876e+03,1.706539606587854223e+03,5.980528778907239960e-05,-9.342015557531669900e-01,3.567456371866235543e-01
1.487099420858563690e+03,1.649249535893631219e+03,1.581114123417513838e+03,4.949003472323032504e-02,-1.632763787134799971e-01,-9.853382975492761542e-01
1.502691646843346689e+03,1.535352465012783796e+03,1.439575833510960138e+03,1.541790436616196913e-01,-9.423427016224364960e-01,-2.970169274545071403e-01
