x,y,z,nx,ny,nz
1.649046622492203142e+03,1.492865995295612720e+03,1.650629457399661760e+03,2.907900933276407612e-02,-9.747784074687628753e-01,-2.212723831590546753e-01
1.668539998322380598e+03,1.566108088393059916e+03,1.760615843093775084e+03,-2.947427611202153019e-01,-9.210442547795271162e-01,-2.545666622023732284e-01
1.583887057380638225e+03,1.513290224418011121e+03,1.575434994620474527e+03,-4.302159322397102192e-01,6.352412330484313863e-01,-6.413913216455503497e-01
1.385131078550484062e+03,1.537366986624486117e+03,1.294177473627985364e+03,3.241814102147140770e-04,1.157593402998209403e-03,9.999992774417022501e-01
1.522711752339100258e+03,1.465370912071619159e+03,1.506593677957362161e+03,-9.860000211227579192e-02,-5.494792642243034181e-02,9.936089597851532895e-01
1.614104484565338453e+03,1.570341206412662132e+03,1.606160822398057235e+03,8.656093425992383850e-03,4.234913296410899863e-02,-9.990653747296964760e-01
1.599307109441021794e+03,1.510448311436637823e+03,1.611358628024175687e+03,3.300672659917067847e-02,3.873319046757270900e-01,-9.213493103158438835e-01
1.409707208096588147e+03,1.524186466041397125e+03,1.443635186595291088e+03,-1.579194263359849637e-01,-3.711574840568995226e-01,-9.150429371424413372e-01
1.480700533953770673e+03,1.471212692672280809e+03,1.343525368680724341e+03,1.470819658203403237e-08,-8.506183541066969500e-02,-9.963756742095662977e-01
1.595226196801980677e+03,1.462739535613280623e+03,1.587329710786950727e+03,-2.007456428727015754e-05,7.677436232229405411e-01,-6.407571525917782340e-01
1.501294236567576945e+03,1.537565422688301169e+03,1.603998727036927221e+03,7.978945344022387708e-05,-3.710278466194363856e-01,-9.286217371279799071e-01
1.382032478092186466e+03,1.751116309970476777e+03,1.657900875675166390e+03,-5.050678118680883982e-03,4.102116906887787878e-02,9.991455120945916812e-01
1.381553507745279148e+03,1.516139553589943716e+03,1.587227005973337100e+03,-1.004112882260379917e-03,-2.281638875470954342e-01,-9.736222225158565058e-01
1.622336313022291051e+03,1.469973484397533184e+03,1.548704105969440207e+03,2.276041858000017390e-02,-8.079831352392670141e-01,5.887658418378119984e-01
1.617677978126276685e+03,1.486378266146983378e+03,1.574558166284153231e+03,-8.496596032702519868e-03,8.848010370263234003e-01,-4.658915461059578433e-01
1.473472157786505022e+03,1.675711614687120345e+03,1.417093882909399326e+03,-2.542923499999440499e-04,-9.587642952564763288e-01,2.842023248968121307e-01
1.614693604914694333e+03,1.546407878946303072e+03,1.513962410647639672e+03,-3.903037945396628863e-03,-9.460391106612598966e-01,3.240289607335265498e-01
1.643122371382650272e+03,1.453433538927975860e+03,1.549605941753733305e+03,-5.731916416315328833e-02,6.694174453577428352e-01,7.406718553248469172e-01
1.432237503714139848e+03,1.503635533110402321e+03,1.509458880896667324e+03,3.427032313647919264e-03,-1.794665510806442432e-01,9.837581066973424271e-01
1.380086864890358356e+03,1.542588981631076649e+03,1.543929712156363166e+03,-2.827326946927864260e-05,9.520340511751478330e-01,-3.059920989235803690e-01
1.443835341627566095e+03,1.397719043292243668e+03,1.299577603235994275e+03,-1.128846515898973687e-03,-5.100299282941843371e-02,9.986978624328710641e-01
1.705622266535880726e+03,1.444403260175153946e+03,1.547290809289585695e+03,-9.095458549695728534e-01,2.906071035047875784e-01,2.971091535113423165e-01
1.564204800852737208e+03,1.399351497466727324e+03,1.514833673777802915e+03,-1.553270078789798566e-04,-4.809295358669975484e-01,8.767592357108506818e-01
1.529352896381731398e+03,1.394432316192150893e+03,1.508580854191385697e+03,-2.133348640259583387e-03,-9.188780754386647320e-01,3.945358428605881818e-01
1.514344124334764956e+03,1.562941625257478336e+03,1.293418528942464491e+03,-1.726445038859936165e-01,-3.513762098688005819e-01,9.201785883273940758e-01
1.510326261961761929e+03,1.531838403139353886e+03,1.605973627068913629e+03,5.006412490512502375e-04,3.481323653011914043e-01,9.374452547152488657e-01
1.424876408741234627e+03,1.643658914347342034e+03,1.588117492644544882e+03,-3.799323091323690282e-01,-1.467564399532986404e-02,9.248978678484822691e-01
1.635725646091368617e+03,1.531630408442348880e+03,1.575701111432658990e+03,1.434706026919847777e-01,-9.393652895288729932e-01,3.114627409362720201e-01
1.385116463395186656e+03,1.519405722875967285e+03,1.491010627009744894e+03,-4.108050295165558558e-02,-9.742608014546456918e-02,-9.943945651423928833e-01
1.558122643289362941e+03,1.528141510102790789e+03,1.578080687097199643e+03,8.121897298910560684e-03,-4.653283028769497620e-01,-8.851009012117905250e-01
1.658371553638858586e+03,1.508711119115409701e+03,1.651575392973534008e+03,-1.583768374984378252e-02,-8.087201296209018953e-01,5.879803735834995271e-01
1.686032459575985968e+03,1.566240284103334261e+03,1.563602835350384112e+03,4.289715604832708418e-02,-9.824097722555874546e-01,-1.817439775609918651e-01
1.537440737587190597e+03,1.553404087372190816e+03,1.689321966159614021e+03,-5.398684346997778983e-04,-6.924158558766513316e-01,-7.214984345601018756e-01
1.501182291984944641e+03,1.608688874297850134e+03,1.533969787574403426e+03,6.017445727462847338e-02,9.933411827994010901e-01,9.824626835860403307e-02
1.617704475250427549e+03,1.599311652138412228e+03,1.519556115205493825e+03,1.274455120164831842e-05,-5.058050837333087912e-01,-8.626477943559104355e-01
1.498777607709473386e+03,1.426912028833503200e+03,1.502395117025292166e+03,1.419160937903851194e-03,-9.897334599216878193e-01,1.429183833300577966e-01
1.440233095921168115e+03,1.456528952120130725e+03,1.551179241807637936e+03,1.089094600423085252e-04,-2.920849550903519276e-01,-9.563923709171862075e-01
1.573020318634963132e+03,1.488035727764192643e+03,1.465857060613150907e+03,-4.956401675189972544e-03,-6.732505123631166155e-01,7.393978507442628967e-01
1.413337329452396943e+03,1.554876496639739571e+03,1.441626886889638399e+03,-2.100844028393624927e-02,4.006371358392659121e-01,9.159959229294342142e-01
1.369989133102329561e+03,1.518517503429791759e+03,1.636369196150780454e+03,-1.345799154636604907e-03,-4.098422289854284362e-01,-9.121554342133204596e-01
1.510222190317968625e+03,1.654343382271478959e+03,1.639924453958507456e+03,8.763381706008889493e-02,7.064937794703929352e-01,7.022726348627851278e-01
1.578108824412839340e+03,1.486633772951102173e+03,1.522106433993576502e+03,-9.112163232164153248e-01,-3.619594787295061233e-01,1.966472681270239331e-01
1.615250336713745128e+03,1.684048563631325351e+03,1.675074624702419669e+03,1.858162848700514371e-07,8.412923040399217234e-02,9.964548522595478852e-01
1.548085307381120401e+03,1.551888745071923495e+03,1.466417074379207634e+03,-1.024555967887052499e-01,-4.775173746429506316e-01,8.726282184302627254e-01
1.461688719158822778e+03,1.552387591781994161e+03,1.593038504613872647e+03,-3.673136667684700953e-03,-2.117110045411189218e-02,-9.997691196334194119e-01
1.383660868623754823e+03,1.479870621980670421e+03,1.454759008332714075e+03,8.368380925915180901e-02,-9.958480207650983740e-01,-3.582931210774641106e-02
1.665490109936180716e+03,1.490120687678229160e+03,1.560049294275444481e+03,-7.988700838030814155e-02,-7.072593782532039797e-02,-9.942916612396854870e-01
1.513228689939993728e+03,1.381361666152295584e+03,1.425624267508681896e+03,-2.717913179860157458e-01,4.387134936784050088e-01,-8.565395203561320114e-01
1.420972766371450234e+03,1.535939190575104476e+03,1.508566759869411271e+03,-2.276040135396754094e-01,-9.434322323191260962e-01,2.411058606545714578e-01
1.578269203559570542e+03,1.598884665228609720e+03,1.581642549041473785e+03,8.435415462925397595e-03,-9.197513123222675890e-01,3.924109672874019350e-01
1.491997892929600766e+03,1.511289862813708169e+03,1.536127661536023652e+03,5.402572657671152363e-03,-2.629570514506881507e-01,-9.647924135797496525e-01
1.411228335502539267e+03,1.557026634352389465e+03,1.513239843849379440e+03,-3.286722469978443483e-03,9.799837185797594108e-01,1.990505181455012318e-01
1.528858869302609492e+03,1.582818732598981114e+03,1.539207585019460112e+03,-1.108530218217289656e-03,5.132766988952118803e-01,8.582224662242240454e-01
1.483940517458978320e+03,1.395517688912103267e+03,1.517670114553495978e+03,3.579240905251498961e-01,7.937619124877988153e-01,-4.917645490531585839e-01
1.777166473736733451e+03,1.494938039747440598e+03,1.622016048629956458e+03,1.710536163478332009e-05,-1.133208192842429102e-01,-9.935584490225799481e-01
1.565507787926088895e+03,1.678343408336584162e+03,1.313181201744687996e+03,-1.177910036915440000e-03,-7.912294852590513461e-01,-6.115182042953763997e-01
1.399393712904732638e+03,1.588660727046546981e+03,1.512855053821100682e+03,4.621850926836622298e-02,4.537978381471313161e-01,8.899052598417428461e-01
1.563859404759015661e+03,1.488338360531983881e+03,1.491577895789338754e+03,4.566669264766081565e-02,9.985448172534017175e-01,2.868451008810830524e-02
1.550467772981192411e+03,1.508933793388552886e+03,1.437556191701083890e+03,3.611653400263064705e-03,-8.304946386884448639e-01,-5.570149109938312693e-01
1.522171775876594211e+03,1.487574946536710968e+03,1.487617124790530170e+03,-2.870824334818331599e-03,3.555402562779407805e-01,9.346565596696225775e-01
1.412444320125814556e+03,1.539870351496751255e+03,1.550660480505799342e+03,1.359224252075762521e-04,1.055427632111655689e-01,-9.944147558533342757e-01
1.454534778774650476e+03,1.384505374839941851e+03,1.533558036560320261e+03,-7.544137763025943666e-04,6.207379822370278077e-01,7.840177219094970340e-01
1.533748578817150246e+03,1.569791878791146019e+03,1.578402457089420068e+03,-2.224392947053560610e-01,4.680168148604361700e-01,-8.552666374756330292e-01
1.355767969954591990e+03,1.593358499382410400e+03,1.660370297298284868e+03,3.217142238332379098e-03,9.095912553755692853e-01,-4.154917545994317729e-01
1.692774835845164944e+03,1.563499942790174828e+03,1.583820513152075137e+03,-3.237766632521446239e-03,8.333872546882933330e-01,-5.526800164564872331e-01
1.528591755990554930e+03,1.563564514783882942e+03,1.626952942208011109e+03,-1.262765124869384414e-01,6.868732237147888720e-01,7.157230029402363858e-01
1.546027643513118846e+03,1.406654273400513830e+03,1.524194123519189134e+03,-6.725879997148015432e-02,6.440009403496440576e-01,7.620623613951621467e-01
1.579307919470596971e+03,1.373493532549984366e+03,1.358934288699141916e+03,3.310343306465070301e-02,-9.953742020752004427e-01,9.019068999897977834e-02
1.689937364472098807e+03,1.574979163540944910e+03,1.680214188745734191e+03,9.840532860590086098e-03,9.983509301750808085e-01,5.655602648321856468e-02
1.388861795283091624e+03,1.539959460045363812e+03,1.624253667769902449e+03,6.587337273505055810e-03,-6.388420185144110253e-01,7.693097441005656290e-01
1.529158414947500205e+03,1.363095955329717526e+03,1.371370274516975087e+03,-1.989972181999174671e-06,-9.945516309876289984e-01,-1.042451595801320574e-01
1.524903728828830026e+03,1.507034030917854352e+03,1.376409333606674636e+03,6.271180865415290628e-02,8.222641170149745937e-01,5.656403017155946511e-01
1.454013021113388049e+03,1.586507760587358916e+03,1.252919333756572541e+03,-1.403439189735349903e-02,7.653773018260667804e-02,9.969679090635595875e-01
1.434792812082331238e+03,1.490668585277382817e+03,1.547344174197252869e+03,-9.781679875433385227e-03,7.425266221190667260e-01,6.697451262855619314e-01
1.537359638492990143e+03,1.535023414895116957e+03,1.548479293423421723e+03,3.173547519661629873e-02,9.439476038111109801e-01,-3.285662503564646397e-01
1.706465315119569141e+03,1.493851040501095667e+03,1.650955645225237959e+03,7.281282721904906111e-04,7.627051934170503422e-01,6.467458989153925808e-01
1.561754136962383427e+03,1.564093672923762824e+03,1.454012569795535910e+03,1.421249357603102670e-01,-6.619012801444089655e-01,7.359940203414157001e-01
1.538803081390542957e+03,1.630785989563338035e+03,1.566705885541601901e+03,9.298470106310579133e-04,2.886480712296988216e-01,9.574348157237190238e-01
1.458289564792462443e+03,1.684452198347896456e+03,1.612122396727743080e+03,1.452315152383100959e-03,-6.339900787211547595e-01,-7.733398159049114096e-01
1.560861880205030729e+03,1.440166920780869077e+03,1.527857862851690243e+03,1.793836636482510905e-01,-3.232762600637300032e-01,-9.291468995241488615e-01
1.437389504241494478e+03,1.612834481828256003e+03,1.678806143336629020e+03,1.754302428871073918e-04,4.932620786848576078e-01,8.698807337536125228e-01
1.522535372575763404e+03,1.396477245942335912e+03,1.692129099502971258e+03,8.242558505846803163e-02,-4.981755435245003305e-01,8.631495529523478538e-01
1.499395207594055591e+03,1.571053183376868674e+03,1.467976193664520451e+03,6.229303722304798925e-05,-3.248110218066613264e-02,-9.994723478519585980e-01
1.595245079769440508e+03,1.573542041561700444e+03,1.443519094139235449e+03,5.648756751785579806e-07,-8.619093644769292295e-01,5.070623703516727865e-01
1.635414181617754593e+03,1.517643791817269630e+03,1.553158992037043163e+03,1.019284198002670845e-02,-4.567466186265722872e-01,8.895384378123087910e-01
1.470012564270922667e+03,1.664295960187676883e+03,1.560854169277244637e+03,-5.843342577322435671e-01,-1.287491136951091596e-02,8.114109389808195072e-01
1.461814586788344968e+03,1.539753233447663206e+03,1.395681780790351695e+03,-1.573491693515963463e-01,-1.637283460653767841e-01,-9.738758994856886453e-01
1.408121327476660554e+03,1.405038900846339402e+03,1.516969390909039703e+03,8.135030788048520228e-03,-4.727884686914674561e-01,8.811384029461289957e-01
1.487314028265120442e+03,1.526766214119125152e+03,1.588837581801175929e+03,-3.594998475700106577e-06,7.108349283306207855e-01,7.033588733017286376e-01
1.353599845341358787e+03,1.634238969160637225e+03,1.331650054505124672e+03,1.652789061174284035e-02,-6.513956454833311760e-01,-7.585581994002047468e-01
1.532878142472014588e+03,1.484960808378242973e+03,1.537136719043129233e+03,-3.320969251267657379e-02,-3.183974231647391921e-04,-9.994483553172192059e-01
1.712822271323456334e+03,1.541585051268798679e+03,1.633226259606316262e+03,-4.497899318503151452e-03,8.080026323923339415e-01,-5.891617052633169038e-01
1.604603736661313860e+03,1.575246145039887779e+03,1.589918173743928037e+03,9.866114620321091155e-02,2.122628432439550017e-01,-9.722193495337669855e-01
1.527529911611131411e+03,1.692539893597266428e+03,1.469006019083527917e+03,-5.626718234590182693e-02,-1.377411588258894287e-02,9.983207289856832478e-01
1.539333856022961527e+03,1.617779620288069282e+03,1.535153013803498197e+03,-5.728567869619344277e-02,-1.558235484844109342e-01,9.861223923803996705e-01
1.568991674173107413e+03,1.342265422663397430e+03,1.312438629367903559e+03,1.985641510905819616e-03,9.742152832625790015e-01,2.256116997972471838e-01
1.400433754840618576e+03,1.575195299193943583e+03,1.359943721507893770e+03,1.895893300113722234e-05,-9.832696693425896362e-01,-1.821558590643553022e-01
1.551547799269310190e+03,1.490274369364907898e+03,1.562296637504145338e+03,-4.705506415161543610e-02,-5.132369144133951400e-01,-8.569560610796242983e-01
1.497461379488396688e+03,1.594706388935575660e+03,1.584703797205309911e+03,1.170010621854985719e-04,-8.350802198431069370e-03,-9.999651245985502479e-01
1.463438808209555873e+03,1.500672508096559341e+03,1.323665333422947015e+03,2.905887773405678083e-08,-9.566945165287935593e-01,2.910938028260600108e-01
1.557946190532625224e+03,1.501771290663645686e+03,1.462757371329467787e+03,-1.334076295060863115e-01,9.509303942139452070e-01,-2.791662403473558207e-01
1.464161384802790735e+03,1.586755869092891544e+03,1.425246142619673492e+03,-2.451113520537119054e-05,-3.196129529266167335e-01,-9.475481833240633200e-01
1.651204040145618592e+03,1.521331207622600459e+03,1.597076706148360472e+03,-1.016323892314952146e-03,9.932227633634866937e-01,-1.162218113021183108e-01
1.461363958945567902e+03,1.434739825261995975e+03,1.294651706225605949e+03,2.621174203540980671e-02,-7.708507085767922484e-02,-9.966799067054255001e-01
1.535432725693189013e+03,1.559832332532158489e+03,1.468451840966999271e+03,-7.006843880272300984e-01,9.783761163858402388e-02,7.067313422537334633e-01
1.376785815610672671e+03,1.585562683092708539e+03,1.580222188817597043e+03,-2.314017978723029514e-03,9.718471173466788349e-01,-2.356009885924608138e-01
1.518983785127227748e+03,1.564563400388033415e+03,1.512229622645146264e+03,8.839547367998933917e-07,-3.162477214440307383e-01,9.486766460078362995e-01
1.445570158628173431e+03,1.485867807546801941e+03,1.569070442449986786e+03,1.530103102974874341e-01,9.701669994329473745e-01,-1.880527536462524019e-01
1.494044039576766636e+03,1.483657364851825605e+03,1.340074120834887026e+03,7.533194065931676509e-01,-4.150324019841256096e-01,5.101548558559498847e-01
1.414778664507773328e+03,1.544072997589709530e+03,1.573451281066230649e+03,-6.862428739797619137e-01,-3.501237658938712305e-01,-6.375610296028846324e-01
1.516548169611733329e+03,1.643179916249426697e+03,1.457589746975989783e+03,1.911278224025094175e-01,1.278546700043028117e-01,-9.732026196336329704e-01
1.566123386686797630e+03,1.544888841891133097e+03,1.471601853959843311e+03,7.907822137322821632e-03,-8.587829140759538626e-01,-5.122786086108392922e-01
1.556590244840824653e+03,1.653966902083298919e+03,1.380939812418108204e+03,9.044299037096390401e-06,5.448609198508848062e-01,-8.385264324619996490e-01
1.478746405980998588e+03,1.677307111391418175e+03,1.521697487930384796e+03,-7.500407199691160910e-03,-6.677578448023602231e-01,7.443407852568243444e-01
1.528085150737395224e+03,1.548331073739395379e+03,1.456859965540157191e+03,-2.407871121007183757e-01,-9.705715901752132169e-01,-3.514966707392345232e-03
1.659623953185332766e+03,1.388474335230816223e+03,1.536063609304086640e+03,-1.397710704925049681e-02,-9.712689852099439802e-01,2.375735651283185368e-01
1.747085909195504655e+03,1.440024433717184593e+03,1.714462436936937365e+03,3.071051717439556711e-02,-8.376401136962289273e-01,5.453585096630011453e-01
1.436619951076513871e+03,1.607472333790615039e+03,1.511881278116299882e+03,-1.280618656670911570e-01,-2.926937783428759654e-01,-9.475919536811376886e-01
1.582665948660691356e+03,1.452220959048242776e+03,1.429962979760733560e+03,-6.813660860142640718e-01,-6.660715717339692477e-01,-3.034615596042478103e-01
1.680493563830203357e+03,1.581278224421572531e+03,1.549366267333982250e+03,-1.330943429191060179e-01,9.012463267926540400e-01,-4.123602239858737972e-01
1.499044771121345093e+03,1.424817331184342493e+03,1.426888296080931923e+03,-2.681968542460730354e-02,6.000083230361283881e-01,7.995440680544744216e-01
1.529633078656652287e+03,1.559399687012732556e+03,1.553615044532719367e+03,-1.619561257066978455e-01,7.864187750342380712e-01,-5.960836548838801541e-01
1.470306150735257006e+03,1.608688692406549990e+03,1.581714406390918157e+03,-5.873025626764556521e-03,-9.334432190531024576e-01,3.586771032192732633e-01
1.476708228521898945e+03,1.546389172409949197e+03,1.394310537109602592e+03,-2.844544294766381268e-08,3.569010336133953132e-01,9.341422012764916127e-01
1.491335687033698377e+03,1.562839534499583806e+03,1.571585058128103356e+03,-1.571775936799223172e-01,1.429419756452751100e-01,-9.771708119073220233e-01
1.501625522180573853e+03,1.452627899884293129e+03,1.405277888997397895e+03,2.634236207347121286e-02,9.994629828460963594e-01,1.948912211398521471e-02
1.655692094689695978e+03,1.489081866455126146e+03,1.512046208943143256e+03,8.424459753608334878e-02,8.933316523260627084e-01,-4.414310894560669052e-01
1.659987269149118447e+03,1.672011856124850965e+03,1.590095807016322397e+03,-1.279032668266760209e-01,6.283378811673906439e-01,7.673540652300854248e-01
1.656057115902977785e+03,1.499200030605153643e+03,1.576746401781358145e+03,-3.946841480140283326e-02,9.544244240533494850e-01,-2.958314773709800893e-01
1.418415456040503159e+03,1.555567974776884967e+03,1.448876267945822747e+03,4.647870410417397026e-04,-2.503084193379135347e-01,9.681660390560916651e-01
1.584004403866759503e+03,1.457382796707454190e+03,1.578146113270333217e+03,-3.502910482781311920e-04,2.431889042738558382e-01,-9.699788833445103231e-01
1.652589231976441852e+03,1.541541812902318043e+03,1.592700191125871470e+03,-3.925595250194819918e-01,8.817193991293388322e-01,-2.616637546842830453e-01
1.648474687412414369e+03,1.351834815657218769e+03,1.573796045090356756e+03,-1.963871274504926936e-04,-7.609436022341660166e-01,6.488179988648491436e-01
1.556858929621105972e+03,1.571313308366792853e+03,1.601456169868665256e+03,-5.346257044303591721e-01,-8.318475229190090969e-01,-1.490136060091527270e-01
1.489183861283540637e+03,1.565565287745599562e+03,1.244099616964417010e+03,1.142524827581070391e-05,-4.560096839266202656e-02,9.989597346996099692e-01
1.474525048320966562e+03,1.622782265768845491e+03,1.517116003466671373e+03,5.218709543125868433e-02,9.970283500434335977e-01,-5.666547696893797781e-02
1.561440564511839739e+03,1.503146213115052888e+03,1.463306194227858896e+03,-1.264412875309043893e-01,-9.539067332288987400e-01,2.721663923192902956e-01
1.614294602055839050e+03,1.534753072125986364e+03,1.715024873190787957e+03,-4.184236042842400249e-01,9.067249130515538935e-01,-5.264617203024307690e-02
1.572132977899621210e+03,1.519677372532620439e+03,1.722833982158840854e+03,3.644426942563848415e-02,6.393414942738930851e-01,-7.680587665834283095e-01
1.557948948857537289e+03,1.597710818337690625e+03,1.490408397103439484e+03,-1.386355560411051402e-01,7.255048122216311013e-01,-6.741090045715376622e-01
1.493893286946525905e+03,1.568176006008607374e+03,1.580816189935776038e+03,1.650408500715967717e-05,-8.326833946465279912e-02,-9.965271613811711449e-01
1.379040351187102715e+03,1.615638804654756086e+03,1.469332933417345657e+03,2.793711675020760232e-01,8.111679656379987557e-01,5.137687050524171184e-01
1.453917023272429105e+03,1.524088081474981664e+03,1.437209269934078748e+03,-3.157425121478195096e-01,-7.727965026658778491e-01,-5.505381290064947919e-01
1.646407226922673999e+03,1.504108153747303049e+03,1.676653222039705497e+03,-2.041489994148904322e-03,-4.669965483120365468e-02,9.989068898337072344e-01
1.606873104603955881e+03,1.625349567115254104e+03,1.490790188858358533e+03,-2.840045168389838601e-02,9.604950747881013662e-01,-2.768440457224067286e-01
1.567366983147780729e+03,1.578596120307148112e+03,1.585447074272622558e+03,-8.748266256610138993e-05,-9.994797806109437799e-01,-3.225151929263650463e-02
1.522953360800878954e+03,1.476236465177473065e+03,1.437351062857588431e+03,5.686541572146498053e-02,4.124506617224439342e-01,9.092033744655498850e-01
1.474923511221445324e+03,1.458808422371442930e+03,1.491230409014870020e+03,9.240000943208330486e-02,-7.445039978528712465e-01,-6.611928882240362126e-01
1.652718697013686324e+03,1.635742858478409516e+03,1.541464157537880737e+03,1.226978380044755623e-01,-9.024654752349646758e-01,4.129180385475511028e-01
1.562338651541785339e+03,1.478102706333405195e+03,1.457904870525834895e+03,-1.710766597722678710e-03,-8.065813117993038128e-01,5.911206820385853655e-01
1.595470334216575338e+03,1.505597907964691331e+03,1.697436308409355206e+03,1.597527559545838804e-02,2.100452511578239922e-01,9.775611403056566617e-01
1.470944019658982370e+03,1.472294483591824473e+03,1.692663940825451618e+03,8.810325993974461867e-02,7.713896961441515376e-01,-6.302346803141060105e-01
1.385605369533252087e+03,1.624465372513873945e+03,1.445299079464993383e+03,-1.811246361346167608e-02,9.108226375101956956e-03,9.997944683154388335e-01
1.397607145153962620e+03,1.614701343456388713e+03,1.591548719097554113e+03,7.893160298317755119e-01,-2.205748462823479694e-01,5.729982043934539471e-01
1.625873224746265805e+03,1.511723650214151576e+03,1.592726199630780229e+03,1.878705752060781942e-01,2.750349347984005766e-01,9.429000114604818572e-01
1.624218988162723235e+03,1.618537324022398934e+03,1.494786332634488190e+03,-4.931257155634851119e-01,3.314988614137874268e-01,8.043230280996331860e-01
1.637416723428777004e+03,1.509514728629952970e+03,1.518497972074522977e+03,-1.338177792559330087e-02,-7.425671139694556278e-01,-6.696379688089852955e-01
1.567327777737273891e+03,1.490037393803390614e+03,1.375894616575843656e+03,-4.896603663031335804e-03,5.008223198327833581e-01,-8.655362656930537524e-01
1.542680504708396711e+03,1.577345799658764008e+03,1.422505845274056583e+03,4.169353256958911458e-01,8.913009327760099687e-01,1.781785099821972529e-01
1.319668883982890065e+03,1.427406551294994870e+03,1.541112773643540322e+03,-1.996540540085591786e-01,-2.187005497322840747e-02,9.796223555092111734e-01
1.642856203123278419e+03,1.585506658329856009e+03,1.569778881335914775e+03,2.292621170756658545e-04,9.894624114156984618e-01,-1.447897918857289912e-01
1.459230185350487318e+03,1.532070677311672853e+03,1.367628583901511774e+03,4.167590740119098266e-04,5.150379465348710051e-01,8.571672765225103463e-01
1.520527011921659096e+03,1.580807975182559403e+03,1.572352976938598886e+03,1.123629404989170060e-04,5.390678720497912302e-01,-8.422623205974961724e-01
1.567862618259779310e+03,1.550729234848760825e+03,1.557495594699660842e+03,5.045608472915222992e-02,-2.226948307010251024e-02,-9.984779685288980300e-01
1.514290669964804238e+03,1.519621461588353668e+03,1.492331747899244419e+03,-3.276424523823602536e-06,6.030958704576159235e-01,-7.976687100709388689e-01
1.496028459874153214e+03,1.643829747266879394e+03,1.578384400166830119e+03,-1.536493169981413922e-05,-1.367222352302419897e-01,-9.906094236163742739e-01
1.486785999741616479e+03,1.601083310638556213e+03,1.513314333651914467e+03,1.288792013042245610e-01,-9.914312708566875854e-01,2.131165499623510762e-02
1.329707326534449066e+03,1.592624289464484718e+03,1.318333311425940110e+03,-7.187769967910365154e-02,6.497995393630408012e-01,7.566995142937654739e-01
1.518006744843740989e+03,1.595512325435520097e+03,1.472693898693191841e+03,2.330358521113817527e-01,-1.293551581665366157e-01,-9.638265065282405342e-01
1.500334756442241996e+03,1.584892518469640663e+03,1.596925675053805435e+03,-1.888088039590273814e-05,-9.815911804182199107e-01,1.909941207699288046e-01
1.664373581953052053e+03,1.580132330799297961e+03,1.438533767787955185e+03,8.781081624358293425e-01,4.551374319164450677e-01,1.475668429291434602e-01
1.608061371555588948e+03,1.574069159779383654e+03,1.413064796874068634e+03,-1.434792036870345331e-06,-7.362781838230189058e-01,-6.766789756038075199e-01
1.611141648471208100e+03,1.488888871161596626e+03,1.555152442027926099e+03,-3.685186018596497970e-01,-7.660859336972669631e-01,5.265988817635255392e-01
1.553061072760173829e+03,1.600981579057692670e+03,1.462587135236925860e+03,1.845509655127878512e-01,1.205532069802124490e-01,9.754013868224115091e-01
1.573871014434018889e+03,1.591011639331053630e+03,1.431493185271164066e+03,4.454833607655411809e-01,-4.009310702023003992e-01,-8.004991269373606944e-01
1.702606529694812480e+03,1.523926174100833805e+03,1.542248580633126039e+03,-2.509396369757193330e-05,8.236269817956917150e-01,5.671319019667402372e-01
1.650848478494425308e+03,1.460340974549832481e+03,1.606610551587899408e+03,6.080033429898740183e-02,8.042602962393959887e-01,-5.911587732936477435e-01
1.566829144152484787e+03,1.633886326708785418e+03,1.507518800454453867e+03,-1.271860461358150229e-01,-8.953617370306559131e-01,4.267915996476322471e-01
1.562551895739396286e+03,1.526158855133241786e+03,1.439868476999963377e+03,2.518081183095969289e-01,9.676195234521586253e-01,-1.746795315993059441e-02
1.516860831459009432e+03,1.392925774685145143e+03,1.557751082654247284e+03,2.654849650764408708e-01,-6.223001260196051598e-01,-7.363832470082033455e-01
1.488975364456442094e+03,1.657261522845601576e+03,1.583058153724582098e+03,-1.574517991802780806e-02,-8.787165315210558880e-01,-4.770842132589949158e-01
1.485016828232885018e+03,1.541862103740785869e+03,1.567976896823238803e+03,-3.326901577775841501e-01,5.444934713683550198e-01,7.699637124924555431e-01
1.291145518580212411e+03,1.563033335816028739e+03,1.549091460214500330e+03,-1.812957297734447363e-03,9.436045421470996564e-01,3.310697528092818587e-01
1.420264553312759062e+03,1.496280515013350168e+03,1.550342672695443753e+03,4.866571199924035046e-05,7.542108091888932719e-01,-6.566323575139160207e-01
1.361752257034254853e+03,1.429289557270008117e+03,1.325901632788270945e+03,3.663850196874818792e-05,-3.812362304625298570e-01,9.244776553494091775e-01
1.571176502101010556e+03,1.530350420320367220e+03,1.698435549221530209e+03,3.702297578531479894e-03,2.104618187425291373e-02,9.997716495386113067e-01
1.556526691228031723e+03,1.586225109227094890e+03,1.577192648459111069e+03,-5.375288217707143712e-01,7.930660474901278789e-01,-2.865466979118304613e-01
1.510681875295529608e+03,1.489996001539002236e+03,1.726663912139469630e+03,-5.838703286610045229e-01,-8.094107701693464829e-01,6.284619672785292377e-02
1.506445764804306691e+03,1.530664046971905464e+03,1.480032253143341450e+03,-4.222968248137908345e-03,8.832272030875486513e-01,-4.689262993961005876e-01
1.508362697990468860e+03,1.521272956210138318e+03,1.273139724419763297e+03,4.499733881859799278e-02,9.934988706951655146e-01,1.045716664621686026e-01
