x,y,z,nx,ny,nz
1.479504487896415185e+03,1.579633402304694528e+03,1.406931837416753979e+03,-4.644302183471499279e-04,9.985835449827802357e-01,5.320421030516208488e-02
1.502303807788442100e+03,1.505112913735177926e+03,1.370606777914401164e+03,9.753720257025065843e-01,-1.970278291022647399e-01,-9.914356275743574365e-02
1.454455411220115593e+03,1.476452662206513196e+03,1.498510498986347102e+03,-6.689171332146226154e-03,-9.990875976243092094e-01,4.218088738013694994e-02
1.501602488046092049e+03,1.519178692812053896e+03,1.560624896267164331e+03,-7.635570925950033727e-01,3.909615486194849554e-01,5.139354374324847097e-01
1.417761658651434345e+03,1.455103582541437618e+03,1.367447916993277886e+03,-7.677951549707050412e-04,-9.968366397326449135e-01,-7.947404719233330805e-02
1.399607755810652861e+03,1.299040608530395730e+03,1.529585943842606184e+03,2.730857252011841246e-03,-9.934447149800591514e-01,-1.142809725932459886e-01
1.762503547781911720e+03,1.560100897880126695e+03,1.371274646855595620e+03,2.907937309517450442e-01,2.542417826006727055e-01,9.223882707510955292e-01
1.520218794834047685e+03,1.679598850802781499e+03,1.576759071458183143e+03,-1.367877104476171793e-02,-4.211651052554424846e-01,9.068808330414074304e-01
1.633267378372637495e+03,1.461899756935497180e+03,1.448191506429545825e+03,7.897067317096313488e-01,1.717876624995665624e-01,5.889416583206077416e-01
1.618251166532800653e+03,1.415898407817651332e+03,1.429602696544058972e+03,1.934655638384158438e-02,9.536868729548013401e-02,9.952539998611529271e-01
1.410330197249550793e+03,1.459308354311929406e+03,1.385329215161174261e+03,-1.723093584553714438e-03,-9.445757742037439453e-01,-3.282889546358461197e-01
1.531066445062232788e+03,1.393106416620248183e+03,1.499296452667730819e+03,-3.862248000521864219e-03,-5.008439783001679135e-01,-8.655289668409967829e-01
1.486620749206976143e+03,1.532981842231224618e+03,1.571752197398543103e+03,5.765378157179995404e-03,-2.517904935572398140e-01,-9.677645931572959048e-01
1.495195663511427938e+03,1.422877657282808514e+03,1.372235870765797472e+03,-1.164047452435238231e-02,1.554249423751562498e-01,9.877791183460639113e-01
1.465707046055761339e+03,1.553980669261670528e+03,1.539426250108156637e+03,5.798980591335559315e-04,9.375954214257649078e-01,-3.477276081068100266e-01
1.469837609535779393e+03,1.480508791176065415e+03,1.450961225099547164e+03,8.400077188130372630e-02,2.008156006137720995e-01,9.760209858775963365e-01
1.539811066319647125e+03,1.653187469044276440e+03,1.420682345218930777e+03,7.592984098878926558e-01,1.959563436471073727e-01,-6.205376991981829127e-01
1.630017301461283068e+03,1.344858309563287548e+03,1.343590213407763486e+03,1.603364681534641737e-04,-9.997315213103709075e-01,2.317023069950816666e-02
1.492089997529137236e+03,1.369008362000156694e+03,1.353285685590726189e+03,-5.034622285713789315e-04,-9.898721208185791154e-01,1.419610191281842348e-01
1.483002641418600888e+03,1.519728279146319437e+03,1.419516668672715696e+03,-3.050559313499147662e-01,6.184150199710310991e-01,7.242263056686532030e-01
1.442503454373338855e+03,1.382382287321195918e+03,1.445800374423984977e+03,-1.385337218992402148e-05,6.427439679530002614e-01,-7.660810606379174770e-01
1.556756718489880996e+03,1.452162279014727574e+03,1.428703075860847775e+03,1.463019324682130473e-01,-5.521414099151591287e-02,-9.876979007726175430e-01
1.595752811695947457e+03,1.483752338511244943e+03,1.364183676783394731e+03,-2.483681246498675374e-03,-6.497808135905140947e-01,-7.601175735484053675e-01
1.551057669391872878e+03,1.539278130986902397e+03,1.671187941031577338e+03,3.580030213452514340e-04,6.736878129489011213e-01,-7.390159690547716265e-01
1.454050929825496041e+03,1.508957090312443142e+03,1.408641253279989314e+03,-1.514755764414820183e-01,-9.704707294024385311e-02,9.836854250091600083e-01
1.472727691879743588e+03,1.554114943542904257e+03,1.515980189566092122e+03,1.280639799472998235e-05,-9.997417087565062532e-01,-2.272697975132911136e-02
1.759550253029833812e+03,1.492997766574531397e+03,1.317910006531172712e+03,-1.919948950101157351e-03,-1.958358463999495536e-01,-9.806348122827602820e-01
1.672809908927656807e+03,1.509827093313221212e+03,1.488598830231478814e+03,-1.490586428582358625e-01,-8.035822782370006800e-01,5.762265553518792771e-01
1.421162488851201033e+03,1.458291288703267583e+03,1.490680204437104294e+03,2.532976970941737127e-01,6.947098782700998898e-01,-6.732150189060930323e-01
1.477160217974844954e+03,1.454203604651255318e+03,1.470955783607437979e+03,-1.044319991000695752e-01,8.934430387929791495e-01,-4.368678221113685423e-01
1.574223409200474634e+03,1.613497482062285371e+03,1.546008316953087387e+03,9.964625795192061375e-01,1.938324852745473359e-03,-8.401529928944606596e-02
1.589962118073158763e+03,1.478960716486154524e+03,1.333712991275688637e+03,-3.594890879547565862e-06,-3.225071297803270842e-01,-9.465670347249222072e-01
1.458161330944232986e+03,1.571052596915586264e+03,1.510791821607333077e+03,1.557922746189489283e-01,-9.860500424285475463e-01,5.860103237754099581e-02
1.527632445252283787e+03,1.380272477064711893e+03,1.664915761585988093e+03,-9.053807024135029861e-07,2.372013142105843311e-02,9.997186381000146005e-01
1.653174566552119131e+03,1.634517221015731593e+03,1.541200362460129554e+03,-2.080143103948393739e-03,-4.068022996312393724e-01,-9.135138543116916310e-01
1.467900218495530453e+03,1.593076697601220530e+03,1.423648828164670249e+03,5.282143713073961244e-01,5.260889584246005724e-01,-6.664983013992241689e-01
1.586748196666484773e+03,1.394130889426109206e+03,1.500949489012444246e+03,6.430890587084661658e-02,4.998109791155645465e-01,8.637437986933599321e-01
1.532046753897540839e+03,1.387902592025307285e+03,1.423781766573197729e+03,-1.874310526052236517e-08,1.245794769796434859e-01,9.922096320412728820e-01
1.486582299172636567e+03,1.541204543519173740e+03,1.481996020967919776e+03,-1.958653268482934695e-01,-9.675110533951147840e-01,1.598722468000202401e-01
1.488635316835536969e+03,1.485057491686804951e+03,1.378670331649287618e+03,4.335703344497072176e-01,-8.532765161214110883e-01,2.897170207648773754e-01
1.492310271759467696e+03,1.463672073056453883e+03,1.446771556296917652e+03,2.433597706112552703e-06,9.741151309287120474e-01,-2.260524534036642552e-01
1.478498490396198804e+03,1.416480615255820339e+03,1.454803121626668371e+03,2.336503901222171296e-09,9.113946637900750547e-01,-4.115334334109151393e-01
1.550705528147107543e+03,1.473941921844012086e+03,1.436532041530559809e+03,4.024476284232778728e-02,2.510842773941994177e-01,-9.671282462575464534e-01
1.504298893240145844e+03,1.541584863903824271e+03,1.397157861409521274e+03,-1.038781927016113604e-01,1.649956748859913724e-01,9.808087215915053392e-01
1.511616577782733657e+03,1.372594562378837736e+03,1.568194664290018636e+03,1.328065344900734579e-01,-3.733811507390752960e-01,-9.181225085300441791e-01
1.463648629406599866e+03,1.547217866991882374e+03,1.420439283100980902e+03,-4.138881956853507349e-02,-1.203509598351676368e-01,-9.918682433072838478e-01
1.535257272535324319e+03,1.549844469015249615e+03,1.560144402464894029e+03,-1.229580503541188646e-03,9.986760785640552696e-01,5.142546291192839208e-02
1.530513385542132482e+03,1.449562562725969201e+03,1.412831376118150047e+03,2.257789572506647133e-04,9.011125589363088162e-01,-4.335851763507602152e-01
1.538205884547991218e+03,1.572005765245532984e+03,1.440167334685711012e+03,-1.673081070238207268e-03,9.907930473628022705e-01,-1.353748059916033697e-01
1.406616960287043412e+03,1.441558678410541461e+03,1.466127762594865544e+03,-3.325458658642364007e-01,-9.269258750963190741e-01,1.738438068310988460e-01
1.526955979015568801e+03,1.454054385779497352e+03,1.461752834704455836e+03,-2.225889753981497715e-02,-9.877453870370322964e-01,-1.544784511424664442e-01
1.588724256924102747e+03,1.507434764172857058e+03,1.467147923065094346e+03,-1.980496926085033652e-02,5.529683639781859394e-01,-8.329668370540723732e-01
1.510971352835710832e+03,1.414412109305600552e+03,1.384071859050495732e+03,-4.580358922192248605e-02,-9.839013966219698482e-01,1.727427941759843988e-01
1.595351211741328825e+03,1.279050128553918285e+03,1.358683342411681224e+03,4.255256657355389049e-01,8.605097579379162864e-01,-2.800908143691172025e-01
1.467777905234789841e+03,1.505711200807735850e+03,1.425887254985850177e+03,-1.004986159700165388e-01,-2.640213877096052597e-01,-9.592667694755225849e-01
1.407966369958928226e+03,1.418977645636715806e+03,1.475883980239595303e+03,1.671806335607342597e-02,-9.813756010262418839e-01,1.913698933165950133e-01
1.384054882644579493e+03,1.701981691507971391e+03,1.559995272727596102e+03,-6.135757296868612487e-01,4.682029814288183323e-01,-6.358543796502478251e-01
1.458128432943275584e+03,1.511985187215145288e+03,1.484083757548401309e+03,-1.004789805123396974e-02,4.497037281273100207e-01,-8.931212664880119334e-01
1.535406799118633899e+03,1.494151892269719383e+03,1.522506628338645896e+03,-1.720744934942337488e-03,-5.306034797445495499e-02,-9.985898249580248409e-01
1.686117348404928862e+03,1.377472764760296059e+03,1.344812998702995628e+03,4.092621404277866672e-05,-9.984709591393312600e-01,-5.527876699447150516e-02
1.404996427557457764e+03,1.542690742165559186e+03,1.480835206164218334e+03,-9.699754961239509532e-01,2.416821243909200445e-01,-2.715304161575748942e-02
1.633968629147376532e+03,1.573655230409263368e+03,1.402006576322472938e+03,4.184968759789025605e-01,5.696286370667628107e-01,-7.073779616508852897e-01
1.587952207851071080e+03,1.413470199673367688e+03,1.459670213718719879e+03,-6.794690685226334806e-03,9.917782502619150176e-01,-1.277878495237575185e-01
1.508818818131808257e+03,1.535298444431244661e+03,1.608450153649564299e+03,5.178708821774801988e-06,-8.810509670241626345e-01,4.730213456906241509e-01
1.611519235171372657e+03,1.340587405927346026e+03,1.404616609676470716e+03,1.827648654772804360e-01,-9.402362822163151668e-01,2.873199219530617188e-01
1.533057977753612931e+03,1.403552604492118007e+03,1.449733167488502659e+03,-2.450085099428015490e-07,5.401135095657368934e-01,-8.415921796122648457e-01
1.492870783589121629e+03,1.434451793498768211e+03,1.445147232572714984e+03,-2.030632079526922540e-01,-3.140383673160459382e-02,-9.786619092487949256e-01
1.604440635853714639e+03,1.474971306327151751e+03,1.566870020607621427e+03,-9.144398123956780366e-03,-9.172095466222244253e-01,-3.983001726939169873e-01
1.453587776300934365e+03,1.487271668692427511e+03,1.568061949622085876e+03,3.365188943308737541e-05,9.327229178864933079e-01,-3.605938952850646917e-01
1.476515579660003823e+03,1.390400488017571206e+03,1.460342752684169000e+03,-8.839796307977725032e-02,7.512429861341218817e-01,-6.540793345670184999e-01
1.797263205468321075e+03,1.522901513732929288e+03,1.422933355723662089e+03,-2.451546142229648825e-02,-9.987221572866594732e-01,-4.419326527801321208e-02
1.668610959842266539e+03,1.571024990726727310e+03,1.378229842122824493e+03,-2.276594249948178661e-02,9.333388530903761193e-01,-3.582740531688719532e-01
1.512477687721731400e+03,1.500200515110469496e+03,1.545323064465047537e+03,4.361659852843405641e-03,3.048528379473357530e-01,9.523894807896522430e-01
1.400996094338379635e+03,1.411802749539658180e+03,1.469749967351785244e+03,2.088294239333517502e-02,1.115295041508739815e-01,-9.935416812700194056e-01
1.512424800747330210e+03,1.536858011219984746e+03,1.297158099361614404e+03,3.742849103174725352e-05,8.395747834364892803e-01,-5.432441270889913909e-01
1.641757978491966469e+03,1.345718766506411612e+03,1.420357099656818718e+03,1.925337531824572804e-02,9.996690931797387325e-01,1.705906445423275783e-02
1.756860612270331103e+03,1.522723350155720709e+03,1.359424068438789163e+03,-6.578083998175457414e-02,-1.954120447204941990e-01,-9.785126539138113699e-01
1.684291526177922606e+03,1.499932029718582044e+03,1.246015283145744434e+03,3.573506384148074952e-05,8.392740167026414566e-01,-5.437086753131860073e-01
1.448407209139144015e+03,1.503498062523624185e+03,1.527147306759310140e+03,-3.741594289021885522e-04,1.900408372771688337e-01,-9.817761150953482341e-01
1.553813028421155650e+03,1.362466349725932105e+03,1.350451154968162655e+03,5.770694137273316149e-02,-9.948315143148367401e-01,-8.354739399558004653e-02
1.456045712096556827e+03,1.652211666648673372e+03,1.610163103834833464e+03,-4.625856122970856501e-04,7.252233809951607046e-01,6.885134956357059632e-01
1.623321400449435714e+03,1.445967067676539500e+03,1.382743751157491033e+03,2.337919674599961695e-01,9.359227178625024735e-01,-2.634197831220174701e-01
1.489207055293162284e+03,1.378775128113424671e+03,1.364717327969104417e+03,1.798601326440760553e-02,-9.788022996609052617e-01,2.040160814871612160e-01
1.357303768966592315e+03,1.473966331613080001e+03,1.560148968765992095e+03,6.930028678630144601e-01,-1.649896144398624587e-01,-7.018015761314753131e-01
1.412399386624508224e+03,1.363928566896092207e+03,1.480564605709120997e+03,-2.250754231393310711e-01,-6.549689231344308915e-01,7.213575837452427253e-01
1.431811336585600429e+03,1.605624304422102341e+03,1.450855672634846997e+03,4.830802557295469507e-02,-9.693572735086022907e-02,-9.941175983897491131e-01
1.491609149734629000e+03,1.549111996886452744e+03,1.292640056926275520e+03,1.112416972837201312e-01,-8.938711052437423588e-01,4.343037324221007411e-01
1.481510953898023899e+03,1.458713817821024577e+03,1.346338493288555810e+03,1.471946929362794310e-01,-9.278942974419169794e-04,9.891071030902403027e-01
1.594165746190417167e+03,1.594771785046838886e+03,1.324187137260938925e+03,5.562076679404813766e-05,-2.778342641334226037e-01,9.606290223492989222e-01
1.524636210900356446e+03,1.531769187053308997e+03,1.528679735446664608e+03,-2.532159130089846055e-01,9.671127245117505655e-01,-2.397247351621096048e-02
1.340163867602635491e+03,1.406004867217526453e+03,1.458903873187550971e+03,-3.426007091197584287e-01,9.352523161555186260e-01,8.903852669702351508e-02
1.559716558019992817e+03,1.412906627690208779e+03,1.520647680858988679e+03,-6.666492197344708881e-02,3.146509407034699390e-01,9.468635454450105016e-01
1.434860839633251771e+03,1.384707413412811547e+03,1.365690242957336068e+03,1.084493379879408420e-05,-9.999615536061785548e-01,8.768762278977977262e-03
1.543456038067088230e+03,1.479358847943549790e+03,1.439807631481006865e+03,-3.180929176861733090e-08,8.581006611960730890e-01,-5.134815042967577625e-01
1.545823235062671529e+03,1.410488547675857035e+03,1.373741795355299473e+03,-8.146058489705107486e-02,-5.292865299771017940e-01,-8.445235001425530630e-01
1.527662067663872676e+03,1.236972281372867201e+03,1.413011274645079993e+03,2.060237803329441990e-05,9.762831914498676378e-01,-2.164974126127219289e-01
1.543357076025832384e+03,1.393649743667317807e+03,1.362529695783638317e+03,-4.391799201202056585e-04,9.654565843228827271e-01,-2.605636024248021987e-01
1.477133822039799725e+03,1.482865892580175114e+03,1.520728001172547010e+03,1.135070105972850601e-01,5.654339060663245986e-01,8.169459323699743702e-01
1.539179393548110966e+03,1.323341060368064063e+03,1.489567648107473360e+03,-1.248232874730603713e-07,-4.387504150230585043e-01,8.986089657448775858e-01
1.477376393538611865e+03,1.449219246340649079e+03,1.543581966194648658e+03,2.025793955589357559e-11,-9.751553371470463860e-01,2.215221623983259225e-01
1.524347048192538978e+03,1.321174596171959820e+03,1.467578150422984436e+03,-2.491340139927892411e-02,9.159539453926547337e-01,-4.005092912160069796e-01
1.500982058774947973e+03,1.482941855846948329e+03,1.414823427298891602e+03,5.902232324547882492e-01,3.614637374697249883e-01,7.217897909814454671e-01
1.463611864432944458e+03,1.549617215022952678e+03,1.434062733212149396e+03,5.371274115343873529e-02,-9.981817628950095944e-01,2.735159340138171302e-02
1.529524876484660808e+03,1.375372976757465494e+03,1.536792157921275702e+03,5.355595939168625419e-06,-3.598296506961158880e-01,-9.330180182886228524e-01
1.546557485711753543e+03,1.443359146417069724e+03,1.438945309436811613e+03,3.799858527888019810e-02,-1.283734218522694370e-01,9.909976650218419447e-01
1.512491713112123989e+03,1.607664808901524566e+03,1.503388707778759908e+03,1.642432554587261173e-01,3.982759379663499688e-01,-9.024413722083799438e-01
1.505643078723563121e+03,1.523230682666889379e+03,1.405319541841546425e+03,3.357962402760374804e-02,-2.394989688701102404e-01,-9.703157490014880926e-01
1.405619034410911127e+03,1.572916482828782364e+03,1.387716716936123703e+03,7.742981284950932062e-05,-9.268899433068652494e-01,-3.753332212863925710e-01
1.390232108001752295e+03,1.650448669902802749e+03,1.461630377019780099e+03,-3.696111325770525761e-04,9.999902078282159046e-01,-4.409947311745068127e-03
1.328614826985975242e+03,1.470498840202122210e+03,1.472596376265620165e+03,-4.734856780971458470e-03,5.354955508505676587e-01,8.445247753325599849e-01
1.600511227629846871e+03,1.393148883500703050e+03,1.411665661115904641e+03,-5.170791412241374507e-01,6.585815830959298456e-01,5.467169835644100084e-01
1.572902362326046159e+03,1.499679327122707946e+03,1.434287850184039826e+03,-3.556247228084491192e-03,9.960121817773655017e-01,-8.914643490765593314e-02
1.508575642893115855e+03,1.395070859239822994e+03,1.478281241870705117e+03,4.669510462664978184e-02,-9.871829829566198811e-01,1.526084052887528297e-01
1.518950470742861626e+03,1.492592415913057948e+03,1.421684729880658551e+03,1.027538849509842672e-01,-1.650150485522865196e-01,-9.809238874034857947e-01
1.588597321402296529e+03,1.389621294580667382e+03,1.533186101197987227e+03,-5.782326575942993777e-03,9.968232611574425750e-01,-7.943519821093245059e-02
1.429157537620785206e+03,1.536758595047625704e+03,1.572222820165449320e+03,2.460709372997209876e-01,-3.025523654002164609e-01,9.208209163605975967e-01
1.401748896812851854e+03,1.568438405859518980e+03,1.632652096638763624e+03,-7.931201398397756328e-03,3.267295267942516013e-01,9.450846059296397206e-01
1.537671554372107721e+03,1.416065633660369485e+03,1.512371950276442931e+03,-2.230401890823681052e-02,-2.662714528832508254e-01,-9.636399971566060874e-01
1.610246074361249612e+03,1.492877010760637859e+03,1.450448777514199037e+03,-2.241795229906861016e-08,7.374880326705487987e-02,9.972768492332891865e-01
1.520333125887966389e+03,1.397856564972763863e+03,1.393593480460014462e+03,-1.893767010568540576e-01,9.719600221009379037e-01,-1.393921824722147984e-01
1.564213897725594734e+03,1.331856816319652580e+03,1.409595053521124328e+03,-6.959151063816085671e-05,-9.255672773086631722e-01,3.785831617127864979e-01
1.559004460588429083e+03,1.513920967934518558e+03,1.443809292124386957e+03,1.166036407944081865e-01,-9.563389300077368427e-01,2.679914959567667454e-01
1.409488770880044513e+03,1.557709857303103718e+03,1.350860544402880805e+03,8.185392048953302939e-05,-2.264099200149781999e-01,-9.740321049219820004e-01
1.391635352490533933e+03,1.693175662975463638e+03,1.509391183287787044e+03,-2.903875861027757789e-05,8.659073259161022273e-02,-9.962439682055790335e-01
1.554878069543082347e+03,1.447917442535313739e+03,1.524679784621909675e+03,-5.388853335889515206e-01,-4.104769787083767940e-01,-7.356026421874566346e-01
1.525209352934302387e+03,1.459168506214663466e+03,1.477987909920434277e+03,1.318652295593435110e-04,-9.365858818057656299e-01,3.504381095338770513e-01
1.423926994378988638e+03,1.393228628703680670e+03,1.393050096268012567e+03,1.390291854493109006e-02,9.719983955763669137e-01,-2.345758466954807331e-01
1.507981441957567085e+03,1.417643633727771885e+03,1.519043487088243864e+03,1.405013638049604496e-01,8.279739882337175949e-01,-5.428797671467392449e-01
1.575555559022040597e+03,1.458263316597353423e+03,1.452374662264196104e+03,-1.676642888782618531e-05,7.799545810794352718e-01,6.258361216581299624e-01
1.376198030376725683e+03,1.458547300556023856e+03,1.396604219397847601e+03,-4.558654155853807416e-06,-7.284217996584301247e-01,6.851289526516832762e-01
1.419250572360843535e+03,1.370555696850762388e+03,1.637417882167673042e+03,4.924321569942840729e-05,9.069359879455259899e-01,4.212684551973698843e-01
1.604221470218556306e+03,1.615809941709579789e+03,1.480946946502658648e+03,-7.129901286596243386e-03,-8.472054790178760175e-01,5.312175080225939316e-01
1.498109436087220047e+03,1.578432967014464566e+03,1.516145764303907981e+03,-6.380194620202377230e-06,-9.462497500290747432e-01,-3.234368725566192371e-01
1.439631724500440896e+03,1.437209240892286516e+03,1.514080900070711778e+03,-2.249420205693368447e-04,-9.856624172882385571e-01,1.687292166359868339e-01
1.487101652962115622e+03,1.481212756331205810e+03,1.594408016142735278e+03,2.323411916230037205e-02,9.674029470022241783e-01,-2.521739753387801652e-01
1.571254571842385303e+03,1.492552863703329422e+03,1.371198692010559853e+03,-4.810905146287068401e-05,7.902358852009824242e-01,-6.128027769406230174e-01
1.368666061104460368e+03,1.602405876685769726e+03,1.528603717804709504e+03,9.931501808596348430e-03,8.274053945700381441e-01,5.615173000970008488e-01
1.498915104801642656e+03,1.500743786635235892e+03,1.495902355698888186e+03,3.264884473269859407e-04,-1.400120869487614383e-01,9.901497406521633238e-01
1.595541155377585255e+03,1.523814238949388937e+03,1.493424330150195146e+03,1.844035778651222923e-01,9.766183426059843464e-01,1.105076167333361725e-01
1.657901445387596368e+03,1.471655455157322649e+03,1.530686103659922082e+03,-2.668894894916887378e-05,1.467456987140253466e-01,-9.891742511795545978e-01
1.591773564589249872e+03,1.455291642544499155e+03,1.471200389196791321e+03,2.278612744475029192e-02,-8.963364609550071860e-01,4.427885964641867789e-01
1.631752131051195420e+03,1.488955991464627232e+03,1.480719535806823615e+03,3.733283845417671265e-07,2.141689363279183356e-01,9.767966352890599113e-01
1.533793197450613661e+03,1.572783259782840787e+03,1.420639989397802310e+03,-5.676736268836105742e-02,-9.424608853887369575e-01,-3.294616002597058890e-01
1.603179113361964482e+03,1.529334039241317896e+03,1.338312070467956119e+03,-1.019223659627683728e-02,5.460678286896464284e-01,8.376789628391896336e-01
1.533847211592287749e+03,1.384348375969021390e+03,1.329336791779896657e+03,8.583571909079152143e-03,-7.868510584963613885e-01,6.170832472498642973e-01
1.657613825996845890e+03,1.459726669221198563e+03,1.408561082889382760e+03,1.718429505646135589e-09,9.795428041053907409e-01,-2.012359185765509595e-01
1.422658934269684096e+03,1.445417204228061109e+03,1.432373255936269061e+03,-3.643443324856023013e-02,7.954500144311175136e-01,-6.049229757707929034e-01
1.431885978033156562e+03,1.457980059238674812e+03,1.538103096486761615e+03,2.370570976187015952e-06,7.437634314162112625e-01,6.684429355467550460e-01
1.558893672395495969e+03,1.421596206171634776e+03,1.532081361490641029e+03,-2.274886159611670761e-06,7.340361008220035871e-03,-9.999730591846431871e-01
1.318929623808927772e+03,1.340434963856848526e+03,1.407390612628036479e+03,-4.067670359431639626e-03,-6.988861853174858085e-01,7.152213321973974747e-01
1.380233699696650547e+03,1.574474461727905918e+03,1.530624702598836166e+03,-9.545858146657330216e-05,2.913966253833064068e-01,-9.566023194634645233e-01
1.347040820520337320e+03,1.440730870404466941e+03,1.489100091276607372e+03,-3.706753128247394224e-01,-9.128467811858580472e-01,1.712032900995179019e-01
1.409566425037468207e+03,1.622137138475697384e+03,1.489161956513888072e+03,7.560310200902731204e-01,5.178496553019410475e-01,4.003109181185569021e-01
1.488315305202475201e+03,1.323548040175083088e+03,1.440908022158339918e+03,1.014990046470952856e-03,-3.905658333303306806e-01,-9.205744400265466476e-01
1.563996980981315346e+03,1.465839570060476717e+03,1.373964736878147505e+03,9.337654392552222626e-01,-3.437640143423507100e-01,-9.954098098639607706e-02
1.541881735395879787e+03,1.433599151677432246e+03,1.414040222408503951e+03,-2.934790945020026784e-02,8.587885916944971720e-01,5.114888610578778305e-01
1.637551237816474213e+03,1.380175606500879212e+03,1.438085614045458215e+03,1.765765246821601048e-02,-2.545708653480833195e-01,-9.668929009074582748e-01
1.567461717617454724e+03,1.607842298511699028e+03,1.411879841737240440e+03,7.783731451204371765e-02,-5.048494298893282384e-01,-8.596908779380955101e-01
1.581070097048376056e+03,1.376786974424248683e+03,1.451755947126443061e+03,-3.136504861103396324e-01,-8.981416441196233835e-01,3.081638519697719736e-01
1.567852020859353388e+03,1.688430442508793476e+03,1.572110409888861113e+03,1.191770508229108992e-06,-5.013009256413239294e-03,9.999874347894451843e-01
1.460343149954108640e+03,1.471895812206891605e+03,1.485228415009947639e+03,-6.016963180638086328e-01,5.002331957604805313e-01,-6.226783203932132471e-01
1.592462341655356568e+03,1.406026174746476499e+03,1.473681425164352731e+03,8.101840119782198479e-02,1.690531857073984401e-01,-9.822713673265288659e-01
1.461343918856995970e+03,1.429956517984387119e+03,1.457713099935477885e+03,-4.608125356184020194e-01,-8.568986453779933177e-01,2.310335875285216556e-01
1.532101673196661068e+03,1.478376856597690448e+03,1.443981500538733599e+03,5.633462688033222081e-04,1.710013024264046277e-01,9.852706416053685912e-01
1.560009066588134829e+03,1.392865007134163534e+03,1.480870499155189009e+03,-1.278738679765635544e-02,9.967584225188577118e-01,-7.943003132698381319e-02
1.529845869598118270e+03,1.424574057877696305e+03,1.488997850145415669e+03,-5.264707257212996039e-01,4.047813985575498541e-01,-7.476500480440578800e-01
1.478901151984927537e+03,1.548788194021042500e+03,1.420879751200770215e+03,-8.114465137711027731e-01,3.669277405237481582e-01,-4.548830492806482106e-01
1.506282091949834921e+03,1.553555591520169173e+03,1.292934236991870421e+03,3.728451175764133790e-02,3.348034969176033604e-01,9.415500430857293157e-01
1.475535715177664542e+03,1.526116641159402207e+03,1.526997869290739118e+03,-4.747342884771419395e-05,9.345639315374950629e-01,-3.557952439472089612e-01
1.474131062135754064e+03,1.373918348486156901e+03,1.474502195441862114e+03,1.259592338225846435e-06,-8.213481958739222710e-01,-5.704271567282421795e-01
1.522129681767136162e+03,1.571195134944777919e+03,1.587157639047066596e+03,6.418408398158739932e-03,-7.875205502940546554e-01,6.162549690657138646e-01
1.675366063840481274e+03,1.515127941177315734e+03,1.358827537784631431e+03,-1.806306079809450182e-01,6.767947163377888709e-01,-7.136676365071392691e-01
1.637627494086623983e+03,1.543170870413410512e+03,1.447874079076859516e+03,4.192655705032020235e-09,2.420199860467024122e-01,-9.702712643142400450e-01
1.541940838005805745e+03,1.472319511886836608e+03,1.308723376964139334e+03,5.500486770157640530e-03,3.496507551675588354e-01,9.368639677434751345e-01
1.530905221926082959e+03,1.613223214556281619e+03,1.376170875472641683e+03,7.530944098813218378e-03,8.839307881724693949e-01,4.675571051773009801e-01
1.490469815702296728e+03,1.459166876492265374e+03,1.458023711081577403e+03,3.389295357369761950e-06,-3.960833801650281982e-01,-9.182145478838583674e-01
1.537290821937053579e+03,1.455027793033160378e+03,1.511696079580684682e+03,8.202929265876666466e-04,1.848764727154309229e-01,9.827614242306295100e-01
1.841073100331233491e+03,1.509855515776573839e+03,1.442595847599481658e+03,5.487170887284011089e-02,7.506535387505034462e-01,-6.584135177278187534e-01
1.621199914978355991e+03,1.382872987036492304e+03,1.315083922193795388e+03,-1.239522096926134465e-01,-5.770491928091996403e-01,8.072484616216804021e-01
1.591907831491342677e+03,1.561253401939360629e+03,1.503592946992499037e+03,5.599447826195023968e-09,9.191310090468217675e-01,-3.939520125707842158e-01
1.542997014096912835e+03,1.458610817748796762e+03,1.456396312740481562e+03,-9.516838141633905679e-02,9.872995474137208349e-01,-1.272107812068474786e-01
1.406491121000706926e+03,1.597731049789153758e+03,1.470080886142722420e+03,1.684649187512629858e-03,9.543763570833024845e-01,2.986016259123845384e-01
1.481576837069715793e+03,1.369595481435075044e+03,1.456211763095637025e+03,8.612945881528540903e-01,-3.945628340590665584e-01,-3.201434091120460845e-01
1.522660603897151532e+03,1.447810132725334597e+03,1.466074382444430057e+03,-1.373379928078610757e-02,-9.659674967028835102e-01,2.582986218911745291e-01
1.499658670479056809e+03,1.393730363555832128e+03,1.498245957677590695e+03,-6.189004436710795476e-01,6.465059558437900034e-01,4.460855185749124652e-01
1.502609795268124572e+03,1.443146698265261648e+03,1.372892060803542336e+03,2.850852880121065858e-01,-7.171573734557683544e-01,6.359337074389733724e-01
1.551676379132698230e+03,1.395426976588170646e+03,1.424351966527592822e+03,-2.915195914996446813e-01,-4.716459145752376902e-01,-8.322057792615766836e-01
1.589419438027508932e+03,1.535163537939380149e+03,1.514168186171869820e+03,1.691896539082571316e-02,2.870819324717449050e-01,9.577566040797592661e-01
1.677810163697792177e+03,1.498279419276964745e+03,1.403611653098188754e+03,1.126467459045308282e-02,-3.065690912720654415e-01,-9.517817498686299560e-01
1.606743123869334568e+03,1.565274912361307543e+03,1.515241085277497632e+03,-4.517089112407493209e-03,-9.485327079047878307e-01,3.166469610477272156e-01
