x,y,z,nx,ny,nz
1.526149017011546903e+03,1.493523348284809117e+03,1.453529419895443652e+03,-1.358135840882369050e-01,1.052142658750514388e-02,9.906785401731841301e-01
1.521232917735076398e+03,1.497566818929893316e+03,1.446238641939956324e+03,-1.386985525353970350e-02,1.205978092805414514e-01,9.926045514261859770e-01
1.462439926781279155e+03,1.523018855674806673e+03,1.445074898671618939e+03,-1.104809638315443459e-09,-5.626768003784652500e-02,-9.984157191186238123e-01
1.391353475989063554e+03,1.510682539842189271e+03,1.447739816863587748e+03,-9.359836309458678671e-02,-3.208390681611952844e-01,-9.424975537196209618e-01
1.597308941240382865e+03,1.613607138284142138e+03,1.598932332967814773e+03,2.072693115591898727e-01,9.742413188688356929e-01,-8.884416184809913741e-02
1.606625254871328707e+03,1.513037580211130262e+03,1.575344657445283019e+03,3.107485052805231921e-05,8.548637081164988105e-01,5.188526183606124720e-01
1.450303655308846828e+03,1.405491485081506426e+03,1.710418728173053751e+03,-5.578699245561644917e-04,9.988297868523422496e-01,-4.836057979027755943e-02
1.543360475870584651e+03,1.442087743103053526e+03,1.641805903175403046e+03,1.676103113235105532e-05,2.380607120285399281e-01,-9.712502752161940034e-01
1.444357359273946940e+03,1.479615205558259731e+03,1.459919463606464433e+03,-2.569357061022062814e-03,-7.828349519830002379e-01,-6.222241046102816586e-01
1.490608433175749042e+03,1.597635755840592310e+03,1.569471577437436508e+03,-4.128135673509492065e-01,-8.255989355788067030e-01,-3.846704514023978616e-01
1.517921328566528473e+03,1.416106270843601806e+03,1.537469279223229478e+03,-8.795302891189960004e-02,6.084886194246031006e-04,-9.961244372300193106e-01
1.428092699050774399e+03,1.310167062714719805e+03,1.585833784399069600e+03,3.588318678721150873e-02,-9.989298406951252485e-01,-2.918167703895304180e-02
1.566216459989971327e+03,1.494177427821246283e+03,1.604586728357349330e+03,7.426874495857707517e-04,-8.949232046866385515e-01,-4.462195716558711167e-01
1.744087592854001969e+03,1.521393977275992029e+03,1.495758127074234380e+03,-2.195763581490352626e-02,-8.589341814647364348e-01,5.116150253275634219e-01
1.627859766042688079e+03,1.525712570981710087e+03,1.485913672278510830e+03,-5.892435481303807477e-04,-9.906862369917451838e-01,-1.361632572582508194e-01
1.503698050424908160e+03,1.414613006796900663e+03,1.373671441467543218e+03,-4.783622741339752134e-03,6.618968561817162310e-01,-7.495796613637731864e-01
1.408225633923942269e+03,1.528221475339373228e+03,1.523655744426654792e+03,-1.243663055625548464e-01,8.242235545362006643e-01,-5.524387334251934512e-01
1.482450786583883428e+03,1.537436965107544438e+03,1.500858085319257725e+03,-1.381400187303390148e-02,8.506034280398372394e-02,-9.962800366535107255e-01
1.478604185858989467e+03,1.424104853949831067e+03,1.471997866194541075e+03,3.919887787776256127e-01,4.931730688131873985e-01,7.766113065812323413e-01
1.470179390029036313e+03,1.563366865173013366e+03,1.487704365005769660e+03,1.101148519046733498e-01,-9.138811460066754710e-01,3.907633175766851430e-01
1.402099261309311714e+03,1.529329594562953389e+03,1.440030458596028438e+03,1.433962172074978170e-01,-9.891121986137325628e-01,3.308448947903300241e-02
1.394562089158247318e+03,1.612560667975019442e+03,1.567910730815698116e+03,-2.816870861770925591e-02,2.231856700220134770e-02,-9.993539940490451245e-01
1.676064780070366169e+03,1.555383831140392886e+03,1.465150964964084324e+03,1.240195025964472078e-02,-8.186854065366979682e-01,-5.741083493153525952e-01
1.365531872385286306e+03,1.494780735684785213e+03,1.605363193206077540e+03,-7.557220752938932362e-01,-6.422007890045251521e-01,1.283054617522438878e-01
1.632727828798599148e+03,1.591073467969767989e+03,1.547473485579135286e+03,1.306997422818647779e-03,-8.194919963341069646e-01,-5.730891376584247299e-01
1.441725292653650968e+03,1.584952583221170471e+03,1.524181288690090923e+03,-9.959114751125563991e-01,-8.837837137623248684e-02,1.869751887328119366e-02
1.447708476278885882e+03,1.574217393584214506e+03,1.581310344562279624e+03,-4.602522244994872213e-04,-2.533609498029290585e-01,-9.673717058519168965e-01
1.527194382654308583e+03,1.443004259566444489e+03,1.491020829341843637e+03,-1.284626405516357973e-06,9.667183599349924439e-01,2.558429451107615549e-01
1.428628521942581756e+03,1.476306045029766437e+03,1.490843406814056152e+03,7.496456810647501249e-04,-8.633998047062940717e-01,-5.045197867918425061e-01
1.612995132584354224e+03,1.601894239201911660e+03,1.480798434714693485e+03,1.071469038667815371e-02,9.992109330612148899e-01,3.824534822503140169e-02
1.498370779242902472e+03,1.621039997170347533e+03,1.496501360936500305e+03,-9.990337258398852838e-03,9.604421072283497729e-01,2.783004703988668505e-01
1.581253587376911355e+03,1.543428821339918386e+03,1.531129325391815655e+03,1.012431999976892358e-02,7.064959396056058605e-01,7.076446745827558171e-01
1.374945413368973050e+03,1.558386749086948385e+03,1.491050939206227895e+03,-2.803803963100997088e-08,-7.302392333420700821e-01,6.831915266511909834e-01
1.573428388506384636e+03,1.560954515181981378e+03,1.434034207110027410e+03,-8.664529329963345598e-06,-4.473279854975894393e-02,-9.989989873162198331e-01
1.509600833524773861e+03,1.481135218166806908e+03,1.588584146891320188e+03,-5.573065931348517065e-04,2.572268173230914806e-02,-9.996689617337629619e-01
1.474858499346031977e+03,1.508336017775349546e+03,1.561279056541676937e+03,-4.961715130869027751e-05,-1.359414108524594211e-01,-9.907168769903846872e-01
1.386367821975990410e+03,1.547640139365853429e+03,1.448653403995427198e+03,-1.846598253559112151e-04,2.178980225385688807e-01,-9.759715250326365110e-01
1.520674658681290339e+03,1.495365474449273961e+03,1.395015539420508503e+03,7.056506765692706351e-02,-9.070056932972451191e-01,-4.151641164081464330e-01
1.404360258459639226e+03,1.567875286755279831e+03,1.582991358813436591e+03,5.574045636552320548e-01,-1.853714569889489128e-02,8.300340514976830564e-01
1.549494688185029418e+03,1.444377198971317512e+03,1.498122991050408928e+03,-7.608458974839185096e-01,5.434592008102558935e-01,3.546344841334081455e-01
1.551301833448348589e+03,1.556611497319582668e+03,1.464920577286596199e+03,5.667283885902313356e-01,2.942784587393009743e-01,7.695577446091627083e-01
1.422111977137104304e+03,1.640361045921969662e+03,1.548264935286356604e+03,-1.210676509235027315e-01,2.216319211938178740e-02,-9.923968041136289608e-01
1.457963392815694988e+03,1.506838335112492359e+03,1.562057124947140665e+03,-5.570232574543550891e-02,1.934344995506203924e-01,-9.795306760332472829e-01
1.497202784012563598e+03,1.602627312640795026e+03,1.551057852493283235e+03,-3.036895194567396650e-01,5.165375977297319288e-03,9.527570491280280551e-01
1.727289352339605102e+03,1.543355105070543232e+03,1.426294709480204347e+03,1.475728811429840356e-03,-9.854941662704743699e-01,-1.697028888125882151e-01
1.582975577754456026e+03,1.639982247831399718e+03,1.512183009150997805e+03,2.832456974888732937e-01,-9.094747591956889865e-01,3.043477242234369773e-01
1.414825806105318406e+03,1.519044437294995078e+03,1.491451186748689452e+03,-8.205003610672940983e-02,-5.123225214594568921e-01,-8.548645656361647527e-01
1.591645602075981287e+03,1.564441275545507551e+03,1.523492156862655065e+03,4.453087331901696422e-02,-5.218795395241968560e-01,8.518560603455597180e-01
1.517473238744202717e+03,1.446410034316722658e+03,1.570982442772557761e+03,-2.643463395511660985e-01,9.561714782192400897e-01,-1.259250451893226819e-01
1.716839534045134542e+03,1.433987400556100283e+03,1.486617044447504895e+03,-2.323656597750379388e-02,-9.994206109486429845e-01,-2.486974894554399435e-02
1.529835006098482609e+03,1.640292998939904010e+03,1.443733844665469405e+03,2.714127878630893664e-01,-1.827392675292855984e-01,9.449557972134177142e-01
1.576853661201791738e+03,1.447749788270499948e+03,1.402596584829133235e+03,5.831285931818523949e-01,7.266982284381645618e-01,3.631400950027233177e-01
1.493261236531983286e+03,1.441818245357022079e+03,1.503474105217718716e+03,-1.103869299386651091e-02,-9.920162195564918850e-01,-1.256263005657386744e-01
1.434913925616173628e+03,1.588724732790553389e+03,1.449889630033325147e+03,-1.225282788098107090e-01,4.283994598298221379e-01,-8.952433879730259392e-01
1.564507532875068364e+03,1.522224690446718796e+03,1.508004634451322545e+03,3.659467090894784553e-06,2.485601557758085334e-01,-9.686164612204947177e-01
1.464119866347431980e+03,1.478499591000829469e+03,1.342364304453473324e+03,-4.716393710588942653e-04,-5.164958601545256434e-01,-8.562895561663358412e-01
1.740304651470304634e+03,1.602155992218670690e+03,1.544913884653105470e+03,2.929442731275419889e-02,-1.403929089763657490e-01,9.896624008405956463e-01
1.478292304703090394e+03,1.425082354603385738e+03,1.517631470623988434e+03,-1.134605765975002078e-03,4.674332644247655155e-01,-8.840276330403722405e-01
1.366785498020402656e+03,1.520227791619297022e+03,1.476353553341955603e+03,-6.036994191432632504e-04,9.800273936936517716e-01,-1.988616181092758561e-01
1.687327723066399358e+03,1.532609024747874173e+03,1.394091852664743783e+03,2.124901996319657760e-01,-9.764055986523551001e-01,-3.847105380287071941e-02
1.381819793824818134e+03,1.482477555884647245e+03,1.620841252372086728e+03,1.385892390071340142e-04,3.480180596339790822e-01,-9.374878191003993555e-01
1.711283444044516045e+03,1.463768723642316218e+03,1.456527827955919065e+03,3.033492914473828739e-03,3.282066270424389143e-01,9.446010839958650651e-01
1.480114085276358082e+03,1.465489000991478633e+03,1.514936395779974873e+03,-1.139499130085837373e-04,-6.452893129909844649e-01,7.639382760112498616e-01
1.564194283441642028e+03,1.586229758521982149e+03,1.515830872135444224e+03,-7.971843330084429132e-04,9.788463385324203125e-01,2.045952346434628533e-01
1.683125856631708757e+03,1.576314114219210296e+03,1.551441379092563693e+03,-1.682748722713262035e-01,4.955452286206878387e-01,-8.521258673185194699e-01
1.595709551960396311e+03,1.551886989347068265e+03,1.564245897330137950e+03,2.260958331819313554e-05,-2.523995768302770837e-01,-9.676230945490623681e-01
1.609799057613010291e+03,1.539723368800121307e+03,1.479517488601597734e+03,5.773849514987974498e-05,6.064520189730381039e-02,9.981593841431845027e-01
1.451233507924374408e+03,1.535245409301983273e+03,1.473088128445556322e+03,8.692052901743120286e-01,1.672798402425894893e-01,-4.652951950981267792e-01
1.535632268800308566e+03,1.488564370012294830e+03,1.538577686790549933e+03,-3.554083069585841574e-05,-1.146027611920769629e-01,-9.934113980944658806e-01
1.428972818847453937e+03,1.489188689724781170e+03,1.534873193232941958e+03,3.598771198545359096e-01,1.512372749743166600e-01,9.206604940278185767e-01
1.555399109412388952e+03,1.517264266286556904e+03,1.536681328637006800e+03,7.461327237467643703e-02,-9.676013776970442404e-01,-2.412062052774021637e-01
1.481803591830454479e+03,1.629634594343233175e+03,1.633057514800652370e+03,9.854327195182469024e-02,-1.449218991276976232e-01,-9.845236750359284139e-01
1.423746043118239186e+03,1.402153897664883061e+03,1.552166018801946620e+03,-4.464692841420402902e-01,-1.329016599230496178e-02,8.947002569607271916e-01
1.524756056354969132e+03,1.443272273937490581e+03,1.484266629902415843e+03,-3.940469243990040539e-05,9.711978090430992694e-01,2.382746611730967856e-01
1.699830665020846027e+03,1.528586768583483718e+03,1.482835664799506958e+03,6.501120956482163704e-01,7.591883137197300568e-01,3.142240288834208944e-02
1.589464600600015046e+03,1.481287322778535554e+03,1.489188261274322485e+03,1.724550975888444193e-01,-2.478168919408181570e-01,9.533341635462431185e-01
1.608095990307090915e+03,1.497642082385379354e+03,1.483498936936717655e+03,-3.915377769577816358e-01,-8.984018490117005040e-01,-1.989278434692245690e-01
1.618147612666797613e+03,1.590158349297057384e+03,1.579440515580423153e+03,1.118912568244343347e-01,-9.997616692104796532e-02,-9.886784678013490479e-01
1.591733166133357827e+03,1.432099033177400997e+03,1.612614862747075904e+03,6.031798295674305026e-04,5.890951457136559544e-01,8.080634538640512066e-01
1.664118115828697228e+03,1.562301903574394601e+03,1.583747659411189943e+03,6.237447720438084320e-02,9.789286307885450844e-01,-1.944432061449939131e-01
1.542807844773463785e+03,1.565823035854185491e+03,1.595999893041325095e+03,-1.341893371730951959e-06,8.675412117500403975e-01,-4.973653042919971567e-01
1.548444254858666454e+03,1.390900047667766785e+03,1.565633852698669898e+03,-1.128917626906620481e-02,9.168900139131729299e-01,3.989802712985536792e-01
1.460738780264279512e+03,1.514872171616475498e+03,1.585855205760626632e+03,-1.663529111044196040e-01,-9.171640860776647530e-01,-3.621280825569970774e-01
1.429544839333859954e+03,1.477123634672809885e+03,1.467332350546666703e+03,-7.044409564945386393e-01,1.374948055015669246e-01,-6.963175405468009505e-01
1.483550547345596215e+03,1.341936024124480355e+03,1.504532107806869362e+03,-7.398450912829879385e-03,-4.933429676227160110e-01,-8.698034141237330763e-01
1.437411786724766898e+03,1.458274032192045524e+03,1.631905969236235251e+03,4.539416809426808459e-04,4.453461897400874392e-01,-8.953583445866444279e-01
1.657889594742271811e+03,1.535608562552914236e+03,1.586569402278657208e+03,2.658118582089212811e-01,5.895044833394241790e-02,-9.622208170044689313e-01
1.489414831193662849e+03,1.488093153857807238e+03,1.492604997064713643e+03,-1.109278369115371116e-01,8.165910200548788245e-01,-5.664575191167119383e-01
1.628448097021384910e+03,1.623288458180174757e+03,1.582989056379301019e+03,-7.084831011282938240e-02,9.382478400500736671e-01,-3.386318171636089058e-01
1.504635230208763005e+03,1.454686730637876281e+03,1.515999219091395844e+03,-3.842428094550120327e-02,1.049140757879509778e-01,9.937387037523401911e-01
1.467562966697859565e+03,1.487377453575778873e+03,1.623870367834586887e+03,-2.391612876981755176e-02,-7.328431428186555907e-01,6.799771663874758509e-01
1.430121069804240506e+03,1.535309410724293002e+03,1.727239027230177498e+03,5.218171022372541934e-02,-8.420932861538072967e-01,5.368016081689857000e-01
1.600835208675320473e+03,1.635343105381679607e+03,1.454235623354032896e+03,4.905388361902124480e-04,-3.159971797042054886e-01,-9.487600022084817786e-01
1.769715389744955246e+03,1.621330217710579745e+03,1.480706290077813946e+03,-3.853097032542049938e-01,7.532418030282298504e-01,-5.330696190451468253e-01
1.482140712803956831e+03,1.419969651327098518e+03,1.505570420053693624e+03,-4.165589023837698024e-01,-7.869406347689655856e-01,-4.551956921964954716e-01
1.558774981000103935e+03,1.594775796266426141e+03,1.564021814681872911e+03,4.071262656638491295e-02,2.026217832358062909e-01,-9.784103919094523372e-01
1.529642433523526506e+03,1.391057805131469195e+03,1.676746942269744068e+03,1.076617124237141607e-02,9.866482245504851756e-01,1.625096014029801528e-01
1.577044633071096996e+03,1.537895377992062549e+03,1.556254328039240363e+03,1.904215500888965622e-03,-7.418135436191785059e-01,6.706034897511966575e-01
1.503258891782011915e+03,1.470727739966133413e+03,1.528330748145778216e+03,-2.321743011281699604e-02,-5.319093184986225520e-01,8.464829755129676947e-01
1.658351921321468353e+03,1.641686981338169289e+03,1.514270799043220677e+03,1.078799811497874699e-10,-9.721419364162763310e-01,-2.343929509622946217e-01
1.512920002628291741e+03,1.622870542434645358e+03,1.575226214060729490e+03,2.320101390733687874e-02,9.815212412976952461e-01,1.899414800276735538e-01
1.633540464270793336e+03,1.553580020311355383e+03,1.527371284273716128e+03,-7.916959946107159085e-03,9.555728626031588790e-01,-2.946486483960452651e-01
1.449056897632484606e+03,1.572468085040546839e+03,1.591728601718833488e+03,1.009260121654325454e-09,9.877842149084870016e-01,1.558279332392751571e-01
1.493713279635011531e+03,1.525147043055457516e+03,1.589787593402257926e+03,2.185187580144993813e-01,-9.548686277585478610e-01,2.011851289690881062e-01
1.439454197838857453e+03,1.492976825949902377e+03,1.490085937450453457e+03,8.519637762585918067e-03,4.125802218215516848e-01,-9.108814282518189476e-01
1.721846051703292005e+03,1.611118485370887129e+03,1.500407837884853052e+03,6.724062436710487312e-01,-4.314702954519512024e-01,6.014176814949790950e-01
1.587766969278687156e+03,1.477071425518861361e+03,1.416384427835295583e+03,2.772031910942042085e-02,1.262858033188919982e-01,9.916065145956706184e-01
1.443573295936332215e+03,1.586077863737777761e+03,1.360455328891013551e+03,1.174971591816141234e-02,1.554046448976236228e-01,9.877810185056635772e-01
1.513722978183731584e+03,1.468987027139559359e+03,1.419005839552177349e+03,-3.056777977143728120e-01,1.945055154188274696e-02,-9.519363214150448060e-01
1.401274670244474009e+03,1.489031627366002567e+03,1.406469764942070242e+03,4.523783235093987304e-02,-9.975403928077121174e-01,5.354160290114330645e-02
1.506631095965490431e+03,1.618906897751234737e+03,1.483998907854575236e+03,-1.624864446894530579e-02,9.987482872684667612e-01,4.730581604016657893e-02
1.640308968411021624e+03,1.518921623471297153e+03,1.484081948654397820e+03,-4.267839446527599279e-02,9.754621988116690678e-01,2.159908640090366372e-01
1.502204796818070008e+03,1.524392126929868937e+03,1.612104925504973380e+03,-3.272391847895524120e-03,9.469126110386106854e-01,3.214744134571750900e-01
1.643035371721844740e+03,1.655152567524005917e+03,1.432049023696364202e+03,-5.577795476063738406e-02,-3.751598796267559544e-01,9.252804355875888787e-01
1.721044046291814084e+03,1.601143982775091217e+03,1.613315272322649434e+03,-8.155273572138911631e-02,1.719542724579070925e-01,9.817234231084787099e-01
1.424078276979506882e+03,1.651823277950182046e+03,1.637637472160888137e+03,6.381724699964395897e-02,-5.688122687833533364e-01,8.199877815351400701e-01
1.579028212837320780e+03,1.645455570690212426e+03,1.523232922608554645e+03,2.322190507711163199e-01,9.378867285745066118e-01,2.577650030992795216e-01
1.517057085533943109e+03,1.526532897532429615e+03,1.444122276725590382e+03,-1.704985642216362840e-01,-5.794923467871653244e-01,7.969434481903118206e-01
1.534135501181099471e+03,1.442069458478733850e+03,1.602925151190462884e+03,2.122533480245462068e-01,-9.717240936992703748e-01,-1.034446807559595699e-01
1.530684077724524514e+03,1.552071186786578437e+03,1.516329227544118112e+03,1.155876365866815851e-05,8.379494155300691582e-02,9.964830192414335652e-01
1.413876936515198395e+03,1.497819143103478382e+03,1.472270559501821253e+03,6.444280304369937040e-02,-8.289459516170768483e-01,5.556039366612962604e-01
1.545072537519730304e+03,1.569923736575574594e+03,1.546304778322755737e+03,1.297494299969673970e-01,-9.402943173407251054e-01,3.146612181254654361e-01
1.519484770280116663e+03,1.428703202171620660e+03,1.503385587183340931e+03,5.896989046529615974e-02,-7.713365284560893542e-01,6.336896021616729158e-01
1.386562729056064200e+03,1.621878484325105774e+03,1.434344551973752459e+03,-5.081061421291693803e-03,9.000507062891507370e-01,-4.357555609779798500e-01
1.523457927209990658e+03,1.492865132432787959e+03,1.606641689888043175e+03,-2.260241404499791808e-03,-1.223893652004098137e-01,-9.924795890065619686e-01
1.510181404303160434e+03,1.571138218818097130e+03,1.390484167038281385e+03,-2.729598019898003824e-02,1.563284806806801985e-01,-9.873278764387477535e-01
1.535218429247906897e+03,1.462717614016367179e+03,1.489779485816037322e+03,-2.089884357064750586e-06,7.444182131256088519e-01,6.677136541680932513e-01
1.499856414913777371e+03,1.585982158072092716e+03,1.614980361103293717e+03,-2.684121912814865842e-07,-3.807661608627810890e-01,9.246713636431846961e-01
1.544360118841588246e+03,1.450390765507826700e+03,1.535849111618125107e+03,2.632784153472393640e-02,9.408501658584198513e-01,-3.377984756690096124e-01
1.363429588068667044e+03,1.572538851124558278e+03,1.547508975295011396e+03,-2.552944939032414373e-02,2.790352684201085620e-01,-9.599414389386182744e-01
1.417915969164900389e+03,1.456121617021899510e+03,1.491312523575830255e+03,-5.664378649766844687e-01,8.200249870418369058e-01,-8.189728779203062081e-02
1.419010990466620342e+03,1.407078909582481401e+03,1.554446910881099029e+03,-1.708776494319006189e-01,2.189337871266289551e-02,9.850489880676861487e-01
1.501920212086261017e+03,1.398075064486573183e+03,1.511803445775585487e+03,1.272289796139915443e-05,-3.463020643319135172e-01,9.381230623311545003e-01
1.507645325020646169e+03,1.655654928703456108e+03,1.491774864198068826e+03,-4.086548677287599185e-01,1.732888554424620586e-01,-8.960871451265391974e-01
1.489967127012087303e+03,1.456695455155994068e+03,1.521177245403770485e+03,6.185761307015682966e-04,9.465226502391717034e-01,3.226367771159779352e-01
1.634373903107033357e+03,1.630047031378152724e+03,1.507130474802135268e+03,4.894710233237325157e-06,-8.162070496413358356e-01,-5.777595106026620631e-01
1.388979462386602336e+03,1.461657005330860329e+03,1.512438368982852808e+03,-7.089844241181374462e-01,-7.050828742902005564e-01,1.411477029718999528e-02
1.594485139291404494e+03,1.487892141893780035e+03,1.475620528478101505e+03,6.667270729218980635e-10,4.107547058787349159e-01,9.117458920107477383e-01
1.352354547939690519e+03,1.487215364107879168e+03,1.413214125290714037e+03,-5.043223668691984053e-03,9.949775074251155926e-01,9.997162403968287703e-02
1.515370061432952980e+03,1.575840897378109503e+03,1.452539724545367335e+03,9.138252157157533109e-05,7.475263014054840394e-01,6.642322036428768284e-01
1.659744451012179297e+03,1.567920867176102320e+03,1.427250677011184735e+03,-1.379243883796478776e-01,9.889810012879715062e-01,5.379072579489511952e-02
1.620367246999710460e+03,1.539121968747303072e+03,1.462082456657539524e+03,-4.178089877649240891e-02,1.382070815568018363e-01,9.895216819782071127e-01
1.588905849858583224e+03,1.539006101234387415e+03,1.521417593555273697e+03,5.959861903548957686e-06,-2.992119249795073821e-01,9.541866818995838884e-01
1.556149762701864574e+03,1.406262147417205142e+03,1.507564323436050472e+03,5.768136679664389102e-03,-9.814109386071455665e-01,1.918314316828356736e-01
1.481073081829056264e+03,1.527321111411819174e+03,1.475914613374114651e+03,2.251171188760762651e-02,-1.396874293872628625e-01,-9.899397178106693618e-01
1.420595083443069598e+03,1.390793792855343781e+03,1.400629888441955472e+03,-3.139501581176982841e-05,-9.993825341753262981e-01,-3.513615516324507249e-02
1.601456814945693623e+03,1.514045245525385781e+03,1.539273361200479485e+03,1.659899714790500080e-01,9.038336824687569493e-01,-3.943754604477190395e-01
1.574423264157329868e+03,1.531494036102658356e+03,1.483370256454448509e+03,-4.851317869141877348e-01,4.568060399822092554e-01,-7.456375735980714792e-01
1.680265679634802382e+03,1.512770503729798065e+03,1.543565315409268578e+03,-4.894759121576052613e-02,-6.829302544787514417e-01,-7.288418215441281323e-01
1.486458039015129316e+03,1.548036153480356006e+03,1.412253655631252286e+03,4.246772003679911197e-04,-2.905468707226810943e-01,9.568606667443976255e-01
1.438231417848121737e+03,1.438032926150171534e+03,1.536879058025461063e+03,-7.703830860807783232e-01,-6.179337685627316334e-01,-1.570597286083113830e-01
1.609156282831600720e+03,1.626517927737357013e+03,1.615701063946642762e+03,-2.435055808337177781e-03,-7.700438143683006886e-02,9.970277808279673915e-01
1.578028894776868128e+03,1.545554554141030621e+03,1.438342001005229577e+03,-6.123753207358942525e-03,8.797229732761140120e-02,-9.961040982495542595e-01
1.462929613112365359e+03,1.554679666171587996e+03,1.616416187863437926e+03,1.289069963405165553e-01,-1.580458722712072550e-01,9.789813525049899656e-01
1.421637255936513839e+03,1.491052018898289134e+03,1.514041717068116668e+03,-1.801821446046888986e-03,5.317368370925598109e-01,8.469077219616533148e-01
1.462685619159831276e+03,1.632755663667593126e+03,1.609632745060767320e+03,-1.907957023638361676e-08,3.014305710130609217e-01,9.534881283260634444e-01
1.462419759452902326e+03,1.454398870697320717e+03,1.601762070371084292e+03,7.864307468082401900e-03,-9.556456410437187410e-01,2.944139287163354268e-01
1.646339185679116554e+03,1.637568859264531966e+03,1.523881958552985907e+03,-1.152933485339364093e-02,8.712631770834745604e-01,4.906807013692798813e-01
1.451035350340900550e+03,1.556699632559634665e+03,1.526543227689048763e+03,-1.522525369500458709e-03,-2.861850520205510562e-01,9.581731565413913465e-01
1.514447749075247430e+03,1.575643627205771509e+03,1.549381837254775292e+03,2.749243549999345584e-05,3.250965718805814975e-01,-9.456808225800393819e-01
1.463588857827542370e+03,1.575584235700494673e+03,1.657552711379684979e+03,2.197646500331416897e-02,5.707612484819808429e-01,8.208219247907846405e-01
1.557303270908479590e+03,1.608118227154345959e+03,1.585179338117778116e+03,-1.749994487230968507e-06,3.559259566611414627e-01,-9.345141590001666554e-01
1.450139034424420515e+03,1.540965007464296605e+03,1.470183140120378994e+03,1.533706159634447286e-02,-3.805832162901462978e-01,-9.246194839066705917e-01
1.572235690062477261e+03,1.542369069488406467e+03,1.415391070324819339e+03,8.653874782201566307e-03,-9.951898214387001618e-01,-9.758242544670665819e-02
1.503407964173315349e+03,1.538919924179792815e+03,1.379410935636832619e+03,-9.125061045466340559e-01,-1.779736463521585099e-01,3.683177844867719930e-01
1.707786318025085393e+03,1.479697588512385892e+03,1.503293253272280026e+03,2.013400700668926957e-02,-3.842088769035802431e-01,9.230266305315054653e-01
1.500456172758800903e+03,1.561944145002294363e+03,1.492396987486680018e+03,4.736611268558325039e-01,6.788421232962589258e-01,5.610868992805746469e-01
1.661625416973795836e+03,1.494751188071133129e+03,1.606480913590778073e+03,-2.732598384413898861e-03,8.202649987073199478e-01,5.719771540907467866e-01
1.530640605608020905e+03,1.650857953848375928e+03,1.518423565140443088e+03,4.476368177522661584e-01,-4.648377991058019187e-01,-7.639025460849693250e-01
1.373239655032481096e+03,1.472091660983348675e+03,1.651994089825862602e+03,-7.598585663457395334e-02,9.963841063320354463e-01,-3.801134357558395849e-02
1.513787970334395595e+03,1.609154585465091259e+03,1.554978623500755248e+03,-4.664990855491850798e-04,-2.340466511289205909e-01,9.722252555215487035e-01
1.531307056892886294e+03,1.558712740702388601e+03,1.526340645842602726e+03,4.740277590808523404e-04,9.999667534882530351e-01,-8.140467790433630196e-03
1.534856548797900814e+03,1.355337236166605862e+03,1.506996694264004418e+03,-6.401537065063472864e-02,9.781506236291785950e-01,1.977963341781408813e-01
1.512517648912481036e+03,1.494134204549335436e+03,1.510137180751088408e+03,-9.683839017316816025e-03,-5.850179081234239131e-01,8.109625579746452262e-01
1.575801146500516325e+03,1.471480714110650069e+03,1.594689965275185159e+03,-1.167188209814693234e-01,2.114285453939892534e-01,9.703992410452914052e-01
1.500145084318046656e+03,1.479610733434099302e+03,1.623444720557271467e+03,-3.112504861366920395e-01,-7.041814486671196249e-01,-6.381626926049105419e-01
1.469657445506285740e+03,1.612259820174987226e+03,1.429959968860080608e+03,-6.521939059514365589e-01,-6.315311103921346092e-01,-4.192988977408435569e-01
1.650119291406525008e+03,1.555291136171068729e+03,1.535261779639629822e+03,-5.540566368785316761e-03,-9.724502007778451640e-01,-2.330448650613046735e-01
1.482260455299385967e+03,1.525907931352245441e+03,1.451110495953813825e+03,-2.581681835719992530e-08,1.193034404022313838e-01,9.928578393245383049e-01
1.410487723477324835e+03,1.403249325266802089e+03,1.494796470025124336e+03,-2.919904823006803043e-05,3.443446835092022623e-02,9.994069574186509319e-01
1.496978892056507902e+03,1.389911842184874331e+03,1.448786350856975105e+03,9.890760222266820577e-04,-5.133511743903975688e-01,8.581780663012904542e-01
1.512458470150641460e+03,1.373960289215691546e+03,1.555215038433545260e+03,-3.882079502501843971e-01,3.146016027052694203e-02,-9.210346604109441726e-01
1.553606561134057984e+03,1.472617399198103385e+03,1.483322810057610695e+03,1.273209880686377313e-03,-1.281227367974960563e-01,9.917575022414094610e-01
1.660814602760929120e+03,1.479428337301786769e+03,1.471651677319555347e+03,2.651611120716154679e-01,-7.336420038953139766e-01,-6.256668400717848577e-01
1.554699670155748208e+03,1.457079788570525807e+03,1.551695875794061749e+03,-9.642341933340025095e-01,1.937442865747221188e-01,1.808744642706028583e-01
1.543783914162499968e+03,1.396801931494112068e+03,1.523540503260460582e+03,4.438130358989683666e-01,5.717466201782697155e-01,6.900259353682776098e-01
1.728171225632217784e+03,1.537547455822416168e+03,1.416712222190238208e+03,5.282510851383005468e-01,-2.011369293395674496e-01,8.249210427101842935e-01
1.730610066610154490e+03,1.576444479151535916e+03,1.540169800710569007e+03,5.229692375039278751e-01,-4.455565148328511915e-01,-7.266240903758720560e-01
1.487420523600338811e+03,1.509050644422531605e+03,1.462690288081048720e+03,5.007511271926397929e-04,-4.598672425253814144e-01,8.879875384826133589e-01
1.613366147066193207e+03,1.602874542953445143e+03,1.476879819767045774e+03,2.010876896767854749e-02,8.952302824083930854e-01,4.451498386718715228e-01
