x,y,z,nx,ny,nz
1.715698948979758825e+03,1.396199210311945762e+03,1.642439260157304943e+03,7.521346119587750010e-04,-5.069163205279175743e-01,-8.619949409804926743e-01
1.532588747893312302e+03,1.272502473872991004e+03,1.478455768111137559e+03,6.880125243753267526e-03,2.871707057136846930e-01,-9.578547121857962088e-01
1.438037380667274874e+03,1.431971635180457270e+03,1.530431103426733216e+03,1.262979579403507857e-01,9.018352244582120703e-01,-4.132094550545810652e-01
1.462712706140794353e+03,1.546017249910878718e+03,1.533713800466715611e+03,-5.232182767331436390e-02,-9.705676805210561309e-01,2.350761661183480289e-01
1.475620012173810892e+03,1.422926463389109358e+03,1.499088003388953211e+03,1.238699971989803998e-07,8.994184051004117109e-01,-4.370887010283113772e-01
1.472706665615702832e+03,1.451179452007119835e+03,1.489765581939469484e+03,3.127600591440384426e-03,-6.569438615522507074e-01,-7.539330082198004712e-01
1.382042599520458907e+03,1.563269500076304212e+03,1.460919448998713733e+03,-7.710486112996602914e-01,2.230820382977280469e-01,-5.964213638039773668e-01
1.474875543689287497e+03,1.619360924728844338e+03,1.374165763506110579e+03,7.636635071915023332e-01,6.248680853578428840e-01,-1.623512355518062222e-01
1.504101298914206154e+03,1.388651133631267840e+03,1.535266584844708632e+03,2.606054932617566933e-01,5.338846399392898068e-01,-8.043954053316635378e-01
1.565183703333693074e+03,1.330132789714981527e+03,1.530645380216009471e+03,-6.348996337774814869e-02,-9.937052439610365440e-01,9.229795596127225721e-02
1.567316820137505147e+03,1.329031104165615034e+03,1.586368355011177300e+03,-8.405396669032266788e-02,-4.691289322724759847e-01,-8.791205694263494186e-01
1.390363305857789101e+03,1.515222722751202582e+03,1.504264745927153399e+03,6.514351960776910110e-03,9.843120827007332263e-01,1.763158729890084153e-01
1.475283155876229557e+03,1.522006213258886646e+03,1.519830451640714273e+03,-2.797616647457002448e-01,9.318161600618862783e-01,2.311970042760842503e-01
1.679504570113491127e+03,1.475427673893190558e+03,1.490277273510509076e+03,-3.393631845529121471e-04,-9.992440640823708753e-01,-3.887396595120791443e-02
1.468578343386470578e+03,1.504918065432384537e+03,1.517937810419116886e+03,1.362758078182441379e-01,7.711038253042780122e-01,6.219548173336987285e-01
1.446777368409402015e+03,1.456740860827538199e+03,1.491178301515325302e+03,-8.796267231140521281e-02,7.757324810150260097e-01,6.249013411556328945e-01
1.784969184478323086e+03,1.568396682723092908e+03,1.478902555709907347e+03,-9.408208036004996055e-02,1.514243343310911205e-01,9.839813174687368491e-01
1.456036733678587325e+03,1.484878647179403515e+03,1.486745476708315891e+03,-1.743997687265504484e-02,7.109596881473957408e-01,-7.030164784953757406e-01
1.353307429038070723e+03,1.593900417470401408e+03,1.499995468548546569e+03,-6.182185547243730650e-02,-9.941286818350006937e-01,-8.880440382632495688e-02
1.391532342770224886e+03,1.378536531008339807e+03,1.455178367077562598e+03,1.744281449255179680e-05,9.285087484788656642e-01,3.713105219273470370e-01
1.541712569982491004e+03,1.365050646790806468e+03,1.422578209441202489e+03,-1.202098672053893667e-02,-3.896295540195845453e-01,9.208932112426305716e-01
1.430454425084448303e+03,1.439379311854093885e+03,1.474997994830933521e+03,-7.525613669995320776e-02,3.449658964495472269e-01,-9.355934181981820918e-01
1.404771811724561303e+03,1.600983712581919690e+03,1.514261056823892659e+03,-6.660962587536898575e-07,-9.958329401275377579e-01,-9.119624639479474715e-02
1.342516431794010032e+03,1.568707427195028231e+03,1.365095311169439128e+03,1.739707230436566415e-02,-9.780714779069997478e-02,9.950533170218994750e-01
1.516280786814073736e+03,1.425968265698227469e+03,1.519187216739988116e+03,3.798499730647685035e-02,-3.869975712475008378e-01,9.212980081538016952e-01
1.507464474040907589e+03,1.418392480857547298e+03,1.468312970330865028e+03,-2.813070304713526229e-06,-2.188611077973288410e-01,9.757560225209028770e-01
1.414864067060103253e+03,1.524648475349380988e+03,1.513100198813380302e+03,-6.434281504089763848e-01,1.969825832142348965e-01,-7.397283806719401333e-01
1.577761999486064951e+03,1.560833057249285957e+03,1.480058068357277534e+03,7.924566186737721507e-01,5.138492288938359964e-01,3.285901360134567128e-01
1.365348229648919869e+03,1.383184038112295184e+03,1.458758166550880560e+03,2.692234902352382275e-01,-2.621050883794551756e-01,9.267252208455074580e-01
1.631533406436597261e+03,1.418734113561933100e+03,1.597439186596358013e+03,1.123432525825497769e-01,-8.404937394386600147e-01,-5.300464767957535628e-01
1.646728428328700602e+03,1.356793172365822102e+03,1.481902995010554832e+03,3.265346614950984799e-02,-2.597713230384614269e-02,9.991290906312814135e-01
1.516633745849877187e+03,1.447621636463847153e+03,1.537587733389088498e+03,-3.260532214714511601e-01,-8.936910139913010198e-01,3.082298951745095494e-01
1.603369939716493718e+03,1.455371279718957794e+03,1.465374713172526072e+03,-1.218908019132088159e-03,-8.867516342428225506e-01,4.622445818297111209e-01
1.506556712364944360e+03,1.655395229857955201e+03,1.509597284989801665e+03,-9.960297180704734410e-02,9.750929068842884018e-01,-1.981743448359374049e-01
1.475772225717530318e+03,1.415624163719071703e+03,1.475440403702166350e+03,-1.069120016579541421e-01,-4.898034226259129764e-01,-8.652528133935369903e-01
1.607056719080137555e+03,1.525919033912839268e+03,1.437275800751962606e+03,6.646996734997032141e-02,9.601267773210895307e-01,2.715479974360202609e-01
1.414429111181369990e+03,1.548130806904923702e+03,1.435038533302112455e+03,7.856672841928372163e-04,-9.968846170368813597e-01,-7.886978535630108367e-02
1.570504711675785757e+03,1.496600128459408552e+03,1.482182042572513865e+03,-1.605977903114927108e-01,7.508940972872258923e-01,-6.405984736215564190e-01
1.533803571025350720e+03,1.548424334849880552e+03,1.410539712680432331e+03,-2.431546458611898165e-04,9.601973029723808173e-01,2.793225380100649580e-01
1.564203982443462110e+03,1.532170926255964559e+03,1.466113735227894949e+03,3.391636498403603491e-12,-2.082462550399406809e-01,9.780764271067164950e-01
1.636882697194285356e+03,1.399884233027111122e+03,1.526620387986215974e+03,1.464161705509827563e-08,2.700268766300853440e-01,-9.628527851636512480e-01
1.501521420067331746e+03,1.503553749648254779e+03,1.450792318837157154e+03,7.127021282487629357e-05,-4.713088631696241843e-02,-9.988887197658878891e-01
1.517342700414049659e+03,1.512445037905112031e+03,1.510644181375489779e+03,-5.394962400921820590e-03,9.988642167855376064e-01,-4.734100554600718241e-02
1.456760985222337922e+03,1.613437075461945597e+03,1.347099709762678003e+03,-1.087211641211962773e-02,1.593958056598977768e-01,-9.871548886688215063e-01
1.363677081675369209e+03,1.460686683545473215e+03,1.602933928305578775e+03,-2.163109528758414577e-04,9.999212326016970742e-01,1.254917534639177559e-02
1.474670619019394280e+03,1.341973781374794726e+03,1.396529976007544519e+03,1.204968105589500956e-03,4.047314942935354987e-01,-9.144347792919876872e-01
1.389995270299466483e+03,1.585350758045077328e+03,1.375531121951124078e+03,-3.687409111976875037e-04,9.999917195112650870e-01,-4.052769305527397121e-03
1.433402446078037428e+03,1.537972476805871565e+03,1.492925233427594094e+03,-1.464966323660531200e-01,2.545469817907999310e-01,-9.558998748648310784e-01
1.434990366939650812e+03,1.456647322199350810e+03,1.512372192958663618e+03,1.246895275025232007e-03,2.585639818544965829e-01,-9.659933294488739497e-01
1.492443682312353531e+03,1.485768141977880759e+03,1.589989398549318366e+03,2.395726774016362112e-04,-9.509126816981026131e-01,-3.094592289634538473e-01
1.470221897164835127e+03,1.605625871306167710e+03,1.607629272040019259e+03,-7.924818964498751945e-07,-1.637754181496838268e-01,9.864976494697127452e-01
1.475868171042082395e+03,1.539278715454262738e+03,1.593370801930110247e+03,-9.793717932184262676e-01,1.701777759816498481e-01,-1.089514350986875435e-01
1.429793107269197890e+03,1.598090582458138442e+03,1.604264821290294321e+03,2.274690788197842963e-07,6.241946705051447664e-01,7.812688482929048828e-01
1.564484542375869978e+03,1.396082253179195277e+03,1.523913977252708492e+03,1.465469632415009917e-02,-8.331304890655694129e-01,-5.528822913288252705e-01
1.514972083833693659e+03,1.491104551292741462e+03,1.403103915203381803e+03,5.230812731369803045e-10,-9.971329648050486494e-02,-9.950162101719705054e-01
1.424374958830742798e+03,1.419114706285620059e+03,1.511736429326406778e+03,6.737344329197099078e-09,-3.875219301920890813e-01,-9.218604849000729962e-01
1.483364751283232636e+03,1.379614916972001311e+03,1.481075108563061804e+03,-2.606802891985750964e-02,5.732611347856444439e-01,-8.189579532628695757e-01
1.475275827383082060e+03,1.478758845108655578e+03,1.632679528390879796e+03,6.288979952271109286e-03,-8.326988581144446622e-01,-5.536904012406752562e-01
1.684341924944832044e+03,1.388710035309065233e+03,1.543143752304396457e+03,1.400817174448921374e-09,-9.326014809274459916e-01,-3.609078521893567260e-01
1.375822654263945424e+03,1.496637696508012141e+03,1.396086494575050210e+03,1.806472316037108445e-09,-7.533271092146814896e-01,6.576460039582475714e-01
1.530860150278342644e+03,1.493499849954501542e+03,1.528816044880439904e+03,8.396797654513172398e-08,9.213806154608359389e-01,3.886614998337293847e-01
1.512921038177270248e+03,1.491617273439695055e+03,1.457762058748540539e+03,6.597990294970607349e-07,-5.511253001987451716e-01,8.344224969884307397e-01
1.515146174420083753e+03,1.505802344228213769e+03,1.560292997221808037e+03,1.768920978426685156e-03,-9.131273589684838488e-01,-4.076705743879655564e-01
1.473987206817796505e+03,1.314568155258560864e+03,1.411961141161036721e+03,-3.167333802968914230e-02,-5.394177809767164433e-01,8.414423671435924401e-01
1.491598683026959179e+03,1.566545612887460948e+03,1.365674801449222741e+03,-1.416762355233634912e-09,9.196677903025017586e-02,-9.957620757765387465e-01
1.614214884382453420e+03,1.394867638367998552e+03,1.470854433861094321e+03,3.224972828413186975e-05,4.306878316825319408e-01,-9.025009643211214794e-01
1.586075757436185086e+03,1.507290223646585446e+03,1.439506905545847303e+03,-3.039284787180735262e-03,9.990884239482389351e-01,4.258032269260486613e-02
1.514310871296123651e+03,1.398337561840031867e+03,1.370767897259051324e+03,1.758202696176111471e-08,1.785876621098058670e-01,-9.839240046579580401e-01
1.657198355480191367e+03,1.480237156152991020e+03,1.454671257140361149e+03,-1.161376559299163817e-08,-7.760166359187533613e-01,-6.307124390539168290e-01
1.461905790902772196e+03,1.593749934999270181e+03,1.652837860093176459e+03,1.132603638670006199e-02,4.811949963422489374e-01,-8.765404134407894787e-01
1.321682185071369986e+03,1.524691482710441505e+03,1.513097998631950304e+03,-9.115536158744078077e-02,-9.828350748039589302e-01,-1.603930041771129411e-01
1.480315163223357786e+03,1.488340123212554090e+03,1.479042009241391952e+03,7.646437723826310698e-05,6.228045891375806331e-01,7.823774267592134013e-01
1.619598932171985325e+03,1.471756977926430181e+03,1.424512323838172961e+03,2.092182261277037228e-02,4.636334565411023290e-01,-8.857800490608882527e-01
1.531631925864111281e+03,1.514426063917314650e+03,1.541202910405323564e+03,-4.344214594273554733e-03,-1.589038748897793896e-01,-9.872845012176441060e-01
1.407755843230409937e+03,1.464709670827087166e+03,1.427786369998804958e+03,-3.813684385633522855e-02,-6.117465021354397958e-01,7.901340381642421029e-01
1.267556562355119468e+03,1.582546381050607351e+03,1.362005764035022366e+03,-1.417995941731089449e-01,3.155148254759890941e-02,-9.893924292420021027e-01
1.619697463880383111e+03,1.354343988849011794e+03,1.519906272716458489e+03,1.723027001171158548e-02,4.325609118954621968e-01,-9.014400564072408972e-01
1.569856882731526412e+03,1.425643267965399673e+03,1.483134420976432239e+03,4.634126078710722654e-06,7.725116498968439549e-01,6.350005911431743089e-01
1.383370902715024613e+03,1.527587093069647608e+03,1.428406814580135006e+03,1.183388877902112751e-01,9.922223612285481220e-01,3.860950031560261148e-02
1.250869415074884955e+03,1.567185989259457756e+03,1.300122709636294530e+03,-4.995866143521447977e-01,7.237853575030589459e-01,-4.759705568880608362e-01
1.405596487596599218e+03,1.450144183598555855e+03,1.367995139302559892e+03,9.148830863504303634e-01,2.837660468072222830e-01,-2.871685376034645576e-01
1.465262924417706699e+03,1.479318086351335751e+03,1.510565561212589955e+03,-3.787070106439240080e-02,9.943866893776004412e-01,-9.879737845482973457e-02
1.442727404415451701e+03,1.511737148878342850e+03,1.596002697951313166e+03,6.293013799487080506e-01,7.290761291834909619e-01,2.691240811400375521e-01
1.525702206701309251e+03,1.440386625009587760e+03,1.609687468799894077e+03,1.388600541713173875e-01,-9.769107515070042380e-01,-1.623676967427914175e-01
1.660695658941188412e+03,1.414456183830377086e+03,1.433635668166093637e+03,-1.802485818238309958e-05,2.282150662625652138e-01,9.736107452189901590e-01
1.656647712684465660e+03,1.517387809299366836e+03,1.516068864228406255e+03,1.526996306094504860e-02,3.179616088337322566e-01,-9.479806134810890850e-01
1.604925211810594419e+03,1.367077734294243783e+03,1.491047037272584930e+03,-8.561689601959382011e-04,-9.947981434545447588e-01,-1.018622636411674887e-01
1.505510731510454661e+03,1.532350513329673504e+03,1.474030892149847887e+03,-1.614411442555822862e-01,9.693962005079539423e-01,-1.849534086795671106e-01
1.372501393312675418e+03,1.364367100915587798e+03,1.486387370923708204e+03,-2.274192179841100572e-02,-9.936338531077172354e-01,1.103384382308656292e-01
1.511284999446044367e+03,1.529102736900614218e+03,1.476974716253651195e+03,1.231468316829825715e-01,2.476333119994344155e-03,9.923853715269698172e-01
1.430536227844885843e+03,1.572319768128223814e+03,1.361570763321811228e+03,2.983100442120747813e-03,-4.514408040716950121e-01,8.922960840051097353e-01
1.478906839743160845e+03,1.719243246506812511e+03,1.420075579001785627e+03,-3.642187462693860511e-04,1.939826384826601191e-01,-9.810048946422288418e-01
1.416860671387432149e+03,1.504758709834265346e+03,1.460167800197591760e+03,1.174346119923185987e-04,9.296534792156493365e-01,3.684350618377005282e-01
1.510127792814482746e+03,1.500608086392655196e+03,1.530035099630073319e+03,-7.486570654323408680e-02,7.141674836167173357e-01,-6.959597196162636834e-01
1.517180970429712261e+03,1.347754873798305653e+03,1.533265094436770596e+03,-2.896286822235503294e-03,-6.508656087859330253e-01,7.591874411648023013e-01
1.338952547347664222e+03,1.591025967163785936e+03,1.517765315462418585e+03,1.496415294740660769e-02,4.599668883148198550e-01,-8.878099660290758033e-01
1.475269608916130437e+03,1.496314726945526218e+03,1.516137105293035802e+03,-1.990601823266073198e-03,1.055073772082207872e-01,9.944165278488806825e-01
1.350148353768558763e+03,1.655237248608162872e+03,1.327041364067279801e+03,8.024396016707467660e-02,9.957467668859130150e-01,-4.526900808451901626e-02
1.445022264377610554e+03,1.495553441919137640e+03,1.526109304756875417e+03,2.436944430756714935e-02,-9.922726531464812760e-01,1.216598208192959801e-01
1.520854273990978527e+03,1.595765445893493734e+03,1.391860520503949374e+03,-2.365657037323833436e-04,-5.771478561458965872e-01,8.166396366714411270e-01
1.701119176350802263e+03,1.347629307270035042e+03,1.578867754648209939e+03,-1.922281953687563771e-01,-6.422662877388376490e-01,7.419854018371547788e-01
1.574008459985168884e+03,1.490744110019718391e+03,1.483559070523931723e+03,-9.655467298776943333e-03,-3.621829462297852797e-02,9.992972566187927619e-01
1.405059172904488378e+03,1.494945635209595821e+03,1.533125522179620930e+03,5.808359800001670946e-04,9.006577633588389586e-01,4.345287745719699779e-01
1.393876979662898066e+03,1.500466459181246591e+03,1.365053397732316171e+03,4.970243342285575802e-14,8.926870366447292593e-01,-4.506771068142377823e-01
1.565943255116613727e+03,1.280898244434074059e+03,1.602449887123632152e+03,-7.993754881631874865e-01,5.466637593655436778e-01,2.493141855574945165e-01
1.519604083307054225e+03,1.165013526868620147e+03,1.425439816976411521e+03,7.357464723479006929e-02,-5.839357876822469651e-01,-8.084588840183463132e-01
1.545099717592341221e+03,1.473268419171503410e+03,1.434343884854377848e+03,-2.690310043498034612e-03,5.873482075099244470e-01,8.093298742581720440e-01
1.454070260691487647e+03,1.604170664040873135e+03,1.583131230502487142e+03,4.155742341997766399e-04,-5.407222225571000074e-01,8.412011087314174018e-01
1.439224151712006005e+03,1.418564530291941310e+03,1.554589494062390258e+03,-5.447339064511544967e-05,-3.478646173866501434e-01,-9.375447749324238300e-01
1.384794859224767833e+03,1.349290163934460452e+03,1.417195823310500600e+03,-1.932735755133755881e-02,4.809332686429261261e-01,-8.765441485530057752e-01
1.493851915918196482e+03,1.343211970016201803e+03,1.381333198847022686e+03,1.430380778375262840e-01,-9.578608302451279144e-01,-2.490837974872311400e-01
1.390582982440259912e+03,1.431456584390741227e+03,1.491300357059066755e+03,-1.260479129170160911e-06,-1.440340034775152989e-01,9.895727390347059949e-01
1.530787924852835431e+03,1.431135007717314693e+03,1.526994941986636832e+03,1.117585273035947869e-04,-8.185181457686389050e-01,-5.744806633451650102e-01
1.512941299198853358e+03,1.503620688274978193e+03,1.587077945583906057e+03,-7.863589216008086413e-02,-3.453577761286742986e-01,9.351707881085917773e-01
1.367956505651023917e+03,1.400340390152757891e+03,1.438300893609841978e+03,-1.048033097754599574e-01,8.949013434945741752e-01,4.337831850956363478e-01
1.625421908797991591e+03,1.321302751790100956e+03,1.461522931816665960e+03,-1.446412502821502744e-01,-7.919221921683708976e-01,-5.932437528268277305e-01
1.357964707519652620e+03,1.452897677269686028e+03,1.403160880143758050e+03,2.872513955789569584e-01,-6.045436920594223773e-01,7.429761504443489484e-01
1.589274255433020926e+03,1.365222230082329588e+03,1.462064053663496225e+03,-3.330687812688493982e-07,1.302283485115353079e-01,-9.914840277300724924e-01
1.607701660642306024e+03,1.422869909626136860e+03,1.415462785014805377e+03,4.664125235238036904e-02,6.436105578975377384e-01,-7.639306534901069146e-01
1.512338301839031828e+03,1.434234269029119559e+03,1.370313171895367759e+03,-5.511660912824598579e-01,7.504854542926360228e-01,3.646745435530029389e-01
1.467965354234130018e+03,1.445689871444743176e+03,1.674625458155027900e+03,-8.654610284265762399e-01,3.900313920380916177e-01,3.144085264423364667e-01
1.517553646499736260e+03,1.397808380769209862e+03,1.476522608597753333e+03,6.316574182750973598e-01,4.360886397060207975e-01,-6.409645889262456375e-01
1.553405291059061938e+03,1.438691191768772342e+03,1.557680069928083185e+03,-1.943910984111442159e-03,-4.375426669527955337e-01,8.991955492582917042e-01
1.351386991662031051e+03,1.424831700578584787e+03,1.497723976864014730e+03,-1.641892660693627824e-06,-9.549089829196510948e-01,-2.968986937267689141e-01
1.333067561468430085e+03,1.503144380119511197e+03,1.592542167871132506e+03,-3.390660995817366106e-06,1.941695242218914597e-01,-9.809679892085918507e-01
1.627782088681045934e+03,1.417453106236988788e+03,1.563586189343704064e+03,-5.548997525312258233e-02,-2.191453665862119482e-01,-9.741130175447829664e-01
1.660467030760075204e+03,1.456590775037747790e+03,1.536391353345501102e+03,2.374421047200654111e-01,-3.089044607605115900e-01,9.209773509855512241e-01
1.453409911578258743e+03,1.541890000766968342e+03,1.432593240763092808e+03,-3.557026317426145029e-02,1.971240458092229086e-01,-9.797330590224651026e-01
1.342040763734825759e+03,1.535307330377113658e+03,1.510307964748629956e+03,-1.278160690545804105e-02,7.128338301352852291e-01,7.012164866427297305e-01
1.693722392822352958e+03,1.522314657597871474e+03,1.533599528097598295e+03,-5.704780382608077849e-01,7.853247374383941493e-01,2.404576150372816912e-01
1.685066517626505856e+03,1.303409211509648912e+03,1.610465202190982836e+03,2.189158900347059136e-02,8.243106488242258889e-01,5.657143383067878561e-01
1.532216051878760481e+03,1.446201293415081409e+03,1.550370023821694076e+03,9.901087301940587893e-02,-4.831490255062930173e-01,-8.699217586520379131e-01
1.609708037270039540e+03,1.344577961260000166e+03,1.567447958505468250e+03,-1.310792634747088113e-09,-9.386923772295472368e-01,3.447558859992696512e-01
1.529652046294197135e+03,1.436932691212283089e+03,1.541407025016404532e+03,7.279024337908111472e-03,9.831198915174177433e-01,1.828176542554600104e-01
1.395549323522768418e+03,1.510377090910745437e+03,1.470233349724060417e+03,-5.910572620364864388e-02,7.504456897708430274e-01,-6.582839659556527501e-01
1.400999298993708862e+03,1.683764993110433124e+03,1.532107980747890679e+03,2.437799988470766288e-01,5.443759403035529632e-01,8.026369962696349170e-01
1.418497698480709687e+03,1.519156718201216563e+03,1.474838283619679260e+03,1.962800145032314938e-02,-3.038690267015218271e-01,9.525116042183087162e-01
1.510336991689027627e+03,1.511724030024974354e+03,1.473582631331557195e+03,-1.384356582190347969e-02,1.879160569669483805e-01,9.820875272700134717e-01
1.374055800891767603e+03,1.367855030851021183e+03,1.446730085810257151e+03,1.024586337449777916e-02,8.321582140809133388e-02,9.964788755167305334e-01
1.539853852589311828e+03,1.457207259179773246e+03,1.451134912488151713e+03,-4.843205722980391953e-02,-4.763656942108821513e-01,-8.779123311649480454e-01
1.482491969775354164e+03,1.501028238673600754e+03,1.422585298316434319e+03,-1.121867786672473971e-01,9.935087242975816357e-01,-1.882927074684945246e-02
1.561564491005959326e+03,1.394656106496035136e+03,1.441278075302387833e+03,-4.678392020720834599e-01,9.098679908799976387e-03,-8.837667650621817694e-01
1.515166331435370694e+03,1.350978058886282042e+03,1.483373184636109272e+03,-7.255297638145011113e-06,-7.967731350735826057e-01,-6.042785542879833827e-01
1.430490887333774481e+03,1.482329097615543560e+03,1.545686459009029477e+03,-2.752452395531390650e-01,9.073342818192983161e-01,3.177806777304014729e-01
1.478301200534028567e+03,1.363984031907015378e+03,1.527609272453240919e+03,5.000095604924465094e-03,-1.975204831722246757e-01,9.802860081483120158e-01
1.591469833459226493e+03,1.560729301194656728e+03,1.530495181940736074e+03,-2.359172064955114556e-01,9.157693684051340099e-01,3.251300287119234245e-01
1.595831441742303468e+03,1.517053695500749654e+03,1.514764325014440374e+03,-2.136186210798045240e-03,-2.237005758170340364e-01,-9.746555745942256932e-01
1.457666596958788659e+03,1.484989753334771422e+03,1.472660201335961574e+03,-3.332166397328020779e-01,-2.096272111451363135e-02,-9.426172263059142686e-01
1.527424737148829763e+03,1.582107893931242415e+03,1.518549943066394462e+03,-5.725499269766259891e-03,-6.729042071014621484e-01,7.397074737511204479e-01
1.353152617955195637e+03,1.698987126098912995e+03,1.624007200824317579e+03,-5.736114499559006319e-01,-5.741275988809314557e-01,5.842494370409830884e-01
1.582570320701967148e+03,1.562152548416639092e+03,1.394615302509580488e+03,2.995208130249333300e-01,6.788704327045188558e-01,6.703896017723293133e-01
1.593025443972490166e+03,1.479881520923837570e+03,1.561268980388194223e+03,2.772326600114102589e-06,4.523761475511781649e-01,8.918272372601483422e-01
1.694543015636780410e+03,1.485193273082605629e+03,1.460286410420477068e+03,2.728732713457412279e-03,3.942960625461922747e-02,9.992186248105988655e-01
1.535163838039668462e+03,1.540202869423497077e+03,1.489335702490524454e+03,5.235276025458222415e-04,2.863498045431321359e-01,9.581249998601223394e-01
1.458703266916469829e+03,1.525572246425745561e+03,1.487736843059953571e+03,-4.441671465100796579e-01,-2.497386333646311185e-01,8.604337051547085169e-01
1.442239868136462292e+03,1.468397588659132452e+03,1.593689209711799549e+03,5.212312458669015138e-07,7.845908634932586834e-01,6.200138522022158316e-01
1.542673599673716353e+03,1.390717744112952005e+03,1.595932396682252602e+03,-2.754721260109013251e-06,-9.310534193824858695e-01,-3.648828993644295804e-01
1.566651314239323256e+03,1.483928906383657477e+03,1.500421689350533597e+03,-3.429876322748939008e-04,8.382777422628635566e-01,5.452433485941484692e-01
1.583689255307477652e+03,1.561435248896965959e+03,1.481208633619770126e+03,5.663720594914260775e-03,9.998716638097376874e-01,-1.498593271603712758e-02
1.483517872025342285e+03,1.355872499988332720e+03,1.523514541052218192e+03,-1.741652254607946705e-04,-8.418086053396233170e-01,-5.397761032526656733e-01
1.594542380376037272e+03,1.490015216334418028e+03,1.437468119591493632e+03,-6.623558853793750645e-01,2.947271711819898221e-01,6.887819507437505928e-01
1.374197234148112784e+03,1.516824652348630252e+03,1.281234680599311332e+03,3.542985088840442526e-02,7.812864947694342366e-01,6.231662208086348187e-01
1.362342979291114716e+03,1.526035852625771895e+03,1.539415509679152819e+03,8.822578273012140482e-01,2.445527299396043908e-01,4.022624621373814269e-01
1.532606046565174893e+03,1.455908171893562894e+03,1.491062949866750614e+03,-6.244291710606345580e-01,-1.223788276726410773e-01,-7.714347884727515980e-01
1.415489620750542372e+03,1.620410665527761466e+03,1.595957467205369085e+03,-1.580561455520266417e-02,-8.400874448745013767e-01,-5.422206815612661268e-01
1.661076148040589260e+03,1.444203283293805043e+03,1.616695504192963426e+03,-3.533971307617968238e-02,-9.934190564777020116e-01,-1.089480743595110379e-01
1.301078308132961865e+03,1.516797153884461750e+03,1.553225092877755969e+03,-2.176563174011379165e-01,6.958008161533049130e-01,6.844610666325514625e-01
1.528910751300263655e+03,1.395084950113672676e+03,1.367417761194516061e+03,2.693803692097808677e-01,-7.006808860449931231e-01,6.606667182593697341e-01
1.410805749134753341e+03,1.574813549669671602e+03,1.453872762411962185e+03,1.186819756881953795e-03,9.122116928534128588e-01,4.097174866665754811e-01
1.421343628759801504e+03,1.592804878752629520e+03,1.465051670091844016e+03,7.212113589414905545e-07,1.450477065874114686e-02,9.998948002803180746e-01
1.382992206675760144e+03,1.553373360121992846e+03,1.535278781564940800e+03,-5.698252964133239118e-01,-7.906706922454511677e-01,-2.239173686688162856e-01
1.411217375328293201e+03,1.651837339621761203e+03,1.571670263631746366e+03,-1.600295313104505490e-03,-9.830314705025942068e-01,-1.834300058780408971e-01
1.458680474532485960e+03,1.364732597382791255e+03,1.358272930423001299e+03,-3.996793653012868121e-05,-9.393361605299060946e-01,-3.429979240804507112e-01
1.492637538230819473e+03,1.409037124998490299e+03,1.461708153810503973e+03,1.897407869258054686e-02,1.874425951925262623e-02,9.996442552592611497e-01
1.459111113635449556e+03,1.585698411480492268e+03,1.524503673101934510e+03,-1.414283968983383235e-03,-8.097562633849249014e-01,-5.867646834206531326e-01
1.502791068023283970e+03,1.462762091271375539e+03,1.659436530676390930e+03,-7.121720203432548857e-01,4.882806743939973604e-01,5.043738657519338808e-01
1.334454031200433974e+03,1.570154149040286484e+03,1.540704227636410224e+03,3.487818102307106427e-01,-8.988700362652636278e-01,-2.652996546486110496e-01
1.466546072221713985e+03,1.391651954620044762e+03,1.505381290568924214e+03,-4.321839013061620749e-04,9.675081037036981080e-01,2.528396378828874358e-01
1.548705478953366082e+03,1.463070319822943020e+03,1.507325643474472372e+03,1.889558662670681177e-01,-4.862707787833400186e-01,8.531332898818952959e-01
1.444291221101100973e+03,1.534005770718209760e+03,1.632748884468359392e+03,-8.871982201264284364e-04,8.926430682480471779e-01,4.507633143768805528e-01
1.506578506399511070e+03,1.318966277736909888e+03,1.477040613014795326e+03,2.972532583666502329e-07,6.019965168460292837e-01,7.984987124004396808e-01
1.668447648880917313e+03,1.479183989445254156e+03,1.467728794956731008e+03,-1.777785810557517632e-03,7.960413475813713502e-01,-6.052396322271419438e-01
1.448169238446322652e+03,1.555578486785207815e+03,1.513515417557061937e+03,3.036325056737076977e-01,-9.247501461976407322e-01,-2.294438245099398033e-01
1.561537634181013800e+03,1.356967677338369640e+03,1.422615066706081507e+03,-8.568030843035925881e-02,-8.748901806975311057e-01,-4.766823433549013389e-01
1.565092543272073954e+03,1.442274250602306211e+03,1.495690084318123354e+03,4.381632740611101529e-06,2.642462153950031131e-02,9.996508087113696872e-01
1.434984527807998575e+03,1.419866607886057636e+03,1.403524831963411543e+03,-9.121450244673661237e-03,1.850356859710760304e-01,-9.826894698034813747e-01
1.374261457858191079e+03,1.594030325933586937e+03,1.495006878016411065e+03,7.061684619905813677e-03,3.061160477318615181e-01,9.519680130820329378e-01
1.681647850296496244e+03,1.403889708127582935e+03,1.542469933645651281e+03,1.871756108034436947e-04,-7.015696733650819139e-01,-7.126008408497024327e-01
1.433510889293985656e+03,1.598055519584898320e+03,1.379585620895401689e+03,-2.047475393395839852e-02,-1.664728663763410110e-01,9.858334388788954072e-01
1.384639580428800173e+03,1.592505278979777358e+03,1.438351430350084001e+03,-2.126271083891304384e-03,9.963724482977298624e-01,8.507304652159411451e-02
