x,y,z,nx,ny,nz
3.136547171907395750e+02,3.977654545575526299e+02,3.487244338309364480e+02,6.055527168932638427e-01,-6.001572593891597585e-01,-5.226061337811482854e-01
2.101527418995135008e+02,1.348574058760432237e+01,2.663096267008390328e+02,9.350635584727006178e-01,7.123100332688404000e-03,-3.544085256565097097e-01
1.471937247640107103e+02,1.515188260586663915e+01,3.048753972680478910e+02,9.889866458573753905e-02,7.790537631126899232e-01,-6.191076548736209606e-01
8.192165123552680370e+02,2.696004519530974335e+02,4.302403838379906915e+02,-5.728892431101042515e-01,-4.862575124918124270e-01,6.598117509365886146e-01
7.199204105746839559e+02,3.246392171001699580e+02,5.404801671278623871e+02,3.977815734647027757e-01,-5.976716798502199612e-01,6.961022790631860024e-01
9.556934218265801064e+02,5.151902236923729106e+02,5.740144216152725676e+02,7.097591574993903363e-01,3.982068258183836806e-01,5.810966031714546176e-01
6.340991757483029687e+02,6.798234042492363187e+02,9.405265563394005994e+02,-1.833905292114633434e-02,-1.942000341028985722e-01,-9.807905107067402817e-01
3.709168045556031643e+02,3.358938821370394123e+01,1.594931229746480028e+02,1.316413015905601273e-02,2.453937901946805777e-01,-9.693340979306590555e-01
5.509104203938010187e+02,3.629063117957143447e+01,2.159683479333587286e+02,3.051030624240673450e-02,-9.373494917383704550e-01,3.470519435917527318e-01
3.052688010898516495e+02,8.172559560998671202e+01,1.224561252012780272e+02,-3.678873563102051381e-01,3.776738481336751052e-01,8.497183989434322626e-01
5.822513792654364124e+02,3.113762668598748746e+02,1.070926728681621540e+02,-7.302147266939505998e-01,6.782469074060274439e-01,-8.226533603796216954e-02
7.778123419470892941e+02,8.710094791286468308e+02,2.801574960984882523e+02,-9.351162601553619780e-02,6.323706829491475556e-01,7.690012322138106704e-01
4.380914799567669888e+02,8.512199675255130842e+02,6.560802565955362979e+02,5.929087283659911778e-01,-8.040585750802474729e-01,4.414801997083594998e-02
2.870303124989326449e+01,9.491073106677124542e+02,6.891506672577334029e+02,-6.018340043131162886e-01,-6.620973512555102802e-01,-4.465679441169925212e-01
9.499848244533839079e+02,1.569024066792672443e+02,2.929782853175270247e+02,-9.164378081861310199e-03,9.780176609483718364e-01,2.083205919909223713e-01
1.843161937825913412e+02,8.711697419583950932e+02,7.788302044714330350e+02,-4.027242276899337670e-01,-9.080657941399026267e-01,-1.150204761971300726e-01
4.273783211799471360e+02,3.688379072567626622e+02,3.913372272492184720e+02,9.679584704908008597e-01,-1.272631137645101607e-01,-2.164728603776249205e-01
1.259025174556306297e+02,2.064046181934985214e+02,2.456612908436126474e+02,3.995015836006995946e-01,-7.869826377091513336e-01,-4.701667923672192551e-01
5.358423040883640169e+02,9.459246416084212115e+02,1.714217501399178900e+02,5.487986823364130462e-01,-8.000388548793928578e-01,2.424001587233115540e-01
8.127955584360632884e+02,9.811156160096004442e+02,5.143657458027511211e+02,2.271512260461144295e-01,-6.036530088482756629e-01,7.642024374563134437e-01
4.241888430460361015e+00,8.354762733211032355e+02,6.941980492728526997e+02,-2.263633822602834911e-01,4.749001401996921778e-01,-8.504289952782639883e-01
1.466022070095660581e+02,5.552509368924517048e+02,3.961276578258080576e+02,8.806238539508579599e-01,4.504140492453360678e-01,-1.470673726397467018e-01
5.211823611427512333e+02,2.677473348222704317e+02,1.333763346977736433e+02,-2.010598029244611284e-01,8.004809307164769683e-01,-5.646284045345751901e-01
4.878634798364835774e+02,3.016079960061262000e+02,4.209729374443771235e+02,-9.107629738718231449e-01,2.757669079888517283e-01,-3.073490164006076331e-01
1.993790002585225238e+02,4.134513583923049396e+02,6.630946478484283944e+02,9.923240766085544839e-01,1.019750702141302007e-01,6.995721576651625639e-02
7.349144696990523471e+02,8.873325287857663852e+02,9.312860878702811078e+02,3.892568553506220441e-01,6.944786087890530979e-01,6.051268978462007730e-01
2.915483111258131430e+02,4.976444593783791106e+02,4.023341156278238486e+02,-5.758280886780082763e-01,4.179874160255431237e-01,7.026439584410595351e-01
3.916364923841223344e+02,8.425292412715331238e+02,9.558275079129417691e+02,8.249510799217018020e-01,4.499025938879370745e-01,3.421160208890020038e-01
8.687432289389340667e+02,5.163739657556298823e+01,7.075688326868540798e+02,-3.397523927117385711e-01,1.257288271749670006e-01,-9.320732662531716617e-01
9.447541029666338090e+02,3.196662303780533989e+02,5.089797629423756575e+02,7.550909754180855638e-01,-1.526531205902946324e-02,-6.554422850945036405e-01
2.979577504160484409e+02,2.355054244957160847e+02,8.459199181889541705e+02,-1.275097935022894979e-01,3.068884239671236247e-01,-9.431652812715163314e-01
1.864270259749112313e+01,4.017548035643612252e+02,8.532620853678137109e+02,-3.546683479080349199e-01,1.138256899426973168e-02,9.349228845820791722e-01
5.838649918817847038e+02,5.201469349528620114e+02,4.109878735495711339e+02,3.430760505525514703e-01,8.943080762352005886e-01,2.872488264863022334e-01
7.308113566971153432e+02,3.780147203322725886e+02,9.531007789576159439e+02,2.946852299671441355e-01,-7.962024165027732359e-01,-5.284149195417896516e-01
8.599535510074449576e+02,3.361532064708917460e+02,6.291278114082977027e+02,6.686847016996015913e-01,7.715312654472106235e-02,-7.395323960296054100e-01
9.521465858619420715e+02,6.301090206001725136e+01,3.443556414002678707e+02,-2.074990266390921989e-01,6.428439514531341104e-01,-7.373573136708890807e-01
3.252095085708849069e+02,4.884179663391518034e+02,1.780005553259609314e+02,2.010662098729988079e-01,6.596196028557137492e-01,7.242060195661021993e-01
6.990770218702967895e+02,4.753451176572909276e+02,1.539541207517790440e+02,-9.602776499642753927e-02,-4.690208779785366988e-01,8.779510717403524733e-01
2.238658658834349353e+02,1.528351186155696553e+02,7.990482542583308714e+02,5.335432935636136298e-01,8.008963544718468164e-01,-2.718392600177492735e-01
7.047149892801650140e+02,2.576774045159575621e+02,3.833071380018759911e+00,-3.716798747846811746e-01,6.570127004774303225e-01,6.558874766996227734e-01
6.171089191356867332e+02,1.351048574156216091e+02,3.879679691385601359e+02,8.307154216701096924e-03,-9.644560603167868784e-01,-2.641126632841412913e-01
7.427978199982827618e+02,8.434963677633987800e+02,1.897934089549968562e+00,4.128552966489908438e-01,-4.410082805364105019e-01,-7.969078996516425484e-01
9.896533867351802201e+02,8.262555133261416813e+02,8.851824086895511527e+02,-4.465860834091780474e-01,5.802303495229392816e-01,-6.810973583840553847e-01
8.668854477567330150e+02,6.265948266738920438e+02,4.963791899309296696e+02,3.793672470602327818e-01,6.744705503418708670e-01,6.333797980512752002e-01
9.047580620990220268e+02,8.807473495429907189e+02,7.353884009619779363e+02,8.455173312852962697e-01,4.435119413582963577e-01,2.973173395024006904e-01
4.532322179080284741e+02,8.408740571616735338e+01,3.364287210630179459e+01,-3.979073400687577200e-01,3.221479541993780421e-02,9.168598342579183935e-01
5.434558180390872622e+02,6.466369754603845195e+02,4.560287795271489131e+01,-2.197806774771683125e-01,-7.541477487226848631e-01,6.188357026741292399e-01
3.831472387128125092e+02,9.556848854155562094e+02,4.021344834277682594e+02,-2.603980005432252054e-01,-8.929847391460390416e-01,3.671118861673796641e-01
6.122150771208620199e+02,7.561402003368463056e+02,2.116154442676678684e+02,-5.079483033537750547e-01,8.604959647382366406e-01,3.918182983517715101e-02
5.083677320776180864e+01,1.877489482407045500e+02,1.973673499325757632e+02,7.528970678692570306e-01,-2.152503967435582533e-01,-6.219431420118852749e-01
6.146199360209121778e+02,3.757516013349828654e+02,8.317057159467170777e+02,-5.614058095186974517e-01,6.697349561958069186e-01,-4.860849776407996092e-01
9.713914699249552314e+02,3.138610423250914891e+02,3.451972943357235408e+02,-7.576528394123472898e-01,-6.333656275853414286e-01,-1.575124018096178968e-01
4.184166187605367213e+02,3.590441721373678092e+02,3.323915529013870014e+02,-3.847507213082859145e-01,6.440908635811258831e-01,6.611458552423006285e-01
9.050782731809138113e+02,9.071174140291252570e+02,1.352805417840363589e+01,-3.773807956721813017e-01,9.260385615917335889e-01,6.026400496522921202e-03
5.410304471059259868e+02,1.854526396708849916e+02,8.509918204325848592e+02,7.938136316707741225e-01,-5.798597329991622695e-01,-1.833646864033444679e-01
3.734494152478467868e+02,9.731801986068015822e+02,8.667936857409024469e+02,-4.843122688919513918e-01,6.074001131520881946e-01,6.296878026002732387e-01
1.087746343053754856e+02,1.165376322604072534e+01,1.415628944827543876e+02,-8.151018236555807039e-02,1.858468506590464295e-02,9.964992221029249642e-01
5.405227658191657838e+02,7.887156372214628846e+02,2.134674132592728881e+02,9.111513848853601827e-01,-1.990817892263458400e-01,-3.607902368689140382e-01
9.783332310915883454e+02,8.433561884217732896e+00,7.673801748518292243e+02,-7.342859912713741721e-01,3.664374327676656606e-01,5.714435150469888702e-01
9.072257962172911903e+02,7.091035909194408760e+02,5.382994127322410804e+02,-4.992704228339870376e-01,8.320030592631031396e-01,-2.418676378931441384e-01
5.547511911534456885e+02,3.928478060520267263e+02,8.293253532501352083e+02,-6.706207743217169615e-01,6.152587805652600661e-01,-4.143964406042721649e-01
2.289700355514122521e+02,7.653332285858193700e+02,9.274970780525776490e+02,-7.617896355236081218e-01,2.438731293659771038e-02,6.473652834192924477e-01
1.960837158615436238e+01,3.041300330013758639e+02,4.852259917505213025e+02,8.261857099240030866e-01,-4.137814172210068087e-01,-3.823638469834016451e-01
1.687528930000347032e+02,7.202479272782151156e+02,8.604433046682615895e+02,7.616755148357476912e-01,1.208447193172990514e-01,6.365901066721206814e-01
8.662658502622689127e+01,1.063736495429719042e+02,9.325199278669887235e+02,4.509671659853461412e-01,-8.902639557996477881e-01,6.370796031194327080e-02
6.932045550695615930e+02,2.503229883425669300e+02,8.189791596663325208e+02,5.357728631711160538e-01,-8.377944355772570795e-01,1.051090995357200075e-01
6.159067795758743813e+01,7.383156470678527512e+02,8.408344929578910296e+02,3.596211156578855150e-01,7.912491634915219674e-01,4.945679068105253151e-01
2.867833234162482086e+02,4.709958444978595935e+02,2.317473808547021576e+02,-7.635293320276890228e-01,-5.100974702463322626e-04,-6.457729468891693081e-01
5.947625121462367588e+02,5.086409190745690694e+02,6.153031932478859289e+02,8.906589984796904336e-01,-2.806398984269800612e-01,-3.577258668841956091e-01
5.850503324397855067e+02,2.891858338737484928e+02,4.710391150062645238e+02,-2.318546664507557462e-02,-9.135540002273252469e-01,4.060560586976904585e-01
4.353229640196357764e+02,8.081850338594458663e+02,7.587277385412091917e+02,2.692768348601793371e-01,9.512797465095889082e-01,-1.501893141616144067e-01
6.309304479657805587e+02,6.095943862817582612e+02,7.753505707228258643e+02,9.907088726420893998e-01,1.199243498717457307e-01,6.414109428501846288e-02
7.643555047803331490e+02,6.049986432515981960e+02,4.573683867251376967e+01,-3.683213140034951039e-01,-2.332651897040202149e-01,8.999593107041485851e-01
5.095057471375376963e+02,5.772026012447406629e+01,9.788186293657570332e+02,4.733931267550505612e-02,-1.368752256688872126e-01,9.894564983229439115e-01
5.265621473899732337e+02,8.531245411871334454e+02,2.681618928361232292e+02,5.873560298624019849e-01,5.266239550179963036e-01,-6.145568356022742540e-01
1.215476184463185660e+02,3.724253190781676608e+02,6.586761157308172869e+02,1.062226804253246920e-01,6.133982917199889418e-01,7.825977752832284917e-01
4.089846363714172526e+02,8.059744344732350783e+02,5.228653315372716861e+02,-8.164808920346993126e-01,-5.693918900489813861e-01,9.566518953449355822e-02
7.183344691205940080e+02,9.510563341565879227e+02,2.205915657655491771e+02,2.901597884828137075e-01,7.128967826433675326e-01,-6.384242119816135874e-01
1.842431885955197970e+02,3.309355572315953964e+02,7.540718930537460096e+01,-7.972415181725716060e-01,4.615554575096058043e-01,3.890662171725936536e-01
7.047328942409299088e+02,3.856558799158371471e+02,3.921285126725126702e+02,-5.763202217544673156e-02,6.706356466397195293e-01,7.395447109378134876e-01
6.217897564994056836e+01,8.651895224552655463e+02,9.035575301022688564e+02,1.488534568952959714e-01,7.953054533288068662e-01,5.876494569688475167e-01
8.971090697427065379e+02,1.425331942731221773e+02,8.642656480198614872e+02,-4.734481725430792487e-01,8.408575394387906021e-01,2.623078845261071490e-01
7.500092614159628965e+02,4.291931354714683948e+02,9.870632846664952922e+02,-2.089231663298662250e-02,-1.091912023063204423e-01,9.938011835596731736e-01
2.556931185759747791e+02,7.839188444886696061e+02,9.968454416789978723e+02,-2.525859384036939770e-01,-7.976028751842663134e-01,-5.477499404094143820e-01
6.686499223710911792e+02,3.708222751334723171e+02,1.562659055578861000e+02,-9.171269956304217708e-01,-8.449101344917249456e-02,3.895373442075202863e-01
2.777410173930610995e+02,6.105386907463172719e+01,7.981840943913390447e+02,-7.726460034681266187e-01,-5.924422771173462055e-01,2.281015160158856858e-01
7.346532156575325416e+02,2.736365568786194444e+02,2.058554052027162697e+02,-1.370923842366159051e-01,-4.887831656636015265e-01,8.615664194640992868e-01
9.104369639109299328e+01,5.857064846593038965e+02,8.921273657878862196e+02,-3.719753028668837946e-01,2.896840175926004290e-01,-8.818829536897172527e-01
4.539817841361055457e+02,1.062369967276029001e+02,6.313822634582952560e+02,-2.683744969062845098e-01,-3.210735062147667684e-01,9.082328627710267721e-01
1.337688693318332867e+02,6.861648050244011756e+02,6.469560557120511248e+02,7.646334545707628161e-01,-5.565547244576317665e-01,3.249346377890032223e-01
6.141212782581060310e+02,1.127365598471934334e+02,9.078684261177847930e+02,-9.710421542380851534e-01,-2.204435581404732281e-01,-9.209653830099551186e-02
9.604771685205756739e+02,1.589035533168230359e+02,8.824662244340837560e+02,5.841640565411794217e-01,-7.811757594261558024e-01,2.202652671900917625e-01
1.029227211486624043e+02,8.556963976927339672e+02,9.675332696219004447e+02,-6.500641463876243309e-01,-6.121625800926476790e-01,4.501928265928301087e-01
2.141390010784276399e+02,6.770821871355849453e+02,1.099732388073514358e+02,2.944352749148453907e-01,-1.592977842335986938e-01,-9.423014829788209923e-01
3.982793042766971325e+02,4.731202982450000150e+01,7.942535393919663420e+02,-2.418414807545751222e-01,-7.901196127108942591e-01,5.632261497800159500e-01
9.173844102184754092e+02,9.574198980838808666e+02,9.198997672565623134e+02,-5.313658098532597629e-01,-6.768432231474503791e-01,-5.094444301377336615e-01
7.703731081688054019e+02,2.898215846432259468e+02,3.115015772258097400e+02,-3.488766736446828887e-01,-2.590410823657507411e-01,9.006568626471469496e-01
2.492849100034166909e+01,6.019826644804074931e+02,1.379033646511608140e+02,-4.897447690379384544e-01,5.648840748959425145e-02,8.700339769338125695e-01
3.041594704097263389e+02,7.387657648255731146e+02,1.740335839159277214e+02,2.103029264051806402e-01,-4.756168323935653919e-01,-8.541436108110440628e-01
8.206115990676403271e+02,9.703688079263572774e+01,1.034883193958701071e+02,-5.379845471695262615e-01,8.201124344724243231e-01,-1.949056741875756782e-01
5.066258599561308529e+02,1.091017324756373625e+02,5.196007899047216938e+01,-3.220774717220680622e-02,8.795807614091920579e-01,4.746581350624017315e-01
5.376849204214895508e+02,5.707799035648619110e+02,6.424358397847112201e+02,-4.519107064637427618e-01,-8.908108017678002533e-01,4.725281829954597335e-02
8.400327044731848218e+02,9.924298392679073686e+02,9.526872245270247959e+02,-5.454386969196034496e-01,8.186501446956192529e-01,1.797458441591539835e-01
5.001745872913602398e+02,6.883254188384308918e+02,4.224494062553017102e+02,3.592942122831824792e-01,8.830105722456540462e-01,3.019933746329712676e-01
4.680841791681334030e+01,5.798048164237269475e+02,1.852415366189163848e+01,4.807842202339797644e-01,-8.712551863988802214e-01,9.879743795795747907e-02
4.400240906428660992e+02,9.963086949484936667e+02,4.663591938335321743e+02,1.913516254898457447e-01,-3.465381134694917042e-01,9.183114348277492400e-01
2.875719695278183963e+02,8.845313932230521914e+02,4.556314927328786268e+01,9.646787262225442472e-02,-6.942358829496124706e-01,7.132534531125023225e-01
2.762416466353413398e+02,6.794086027157352703e+01,6.307554697625764675e+02,9.161576462880558491e-01,1.561944662538379824e-01,-3.691320303896807875e-01
3.933282368720016962e+02,9.882397451344820638e+02,3.082269558886426921e+02,-3.515911511706109605e-01,-8.122542159372696524e-01,-4.654317899656790214e-01
7.790802231430367328e+02,6.081789244925766980e+02,4.060034043140930748e+02,-6.310204549994512246e-02,4.332446789474637128e-01,-8.990646139279601101e-01
9.468444749852144469e+02,9.946379737488796309e+02,3.813351429515502673e+02,3.565620178274024887e-01,-8.550776114439485598e-01,3.764383161291673385e-01
9.841222728677545319e+02,6.634220198157463528e+02,6.116612383174846173e+02,3.279144973480356828e-01,6.579869313507965556e-01,6.778829401899322260e-01
6.309877975985561989e+02,4.801251730829130224e+02,2.635057650565410086e+02,2.939618890465865936e-04,-3.394296406605848970e-01,-9.406314010426368721e-01
8.965312373879087318e+02,7.772565206807204277e+02,9.848746441734681412e+02,-9.800162961616160073e-01,-1.509073178432291107e-01,-1.295956815601136125e-01
5.092406671720239615e+02,1.074239903823269771e+02,3.759479310398605776e+02,-1.849539666694123910e-02,-9.982904702689633369e-01,5.544418159107888933e-02
7.335807406754519207e+02,1.417566075544073385e+02,2.513477918538151812e+02,-7.121729845009587834e-01,-1.302749667798680233e-01,-6.898101718425884155e-01
7.791221977961649827e+02,1.297073982683780855e+02,1.808369065325207146e+02,-5.832298482474297385e-01,-7.439485327167871809e-01,3.261648736173465846e-01
3.530801867263659801e+02,9.643747305273914208e+02,2.134953199122255967e+02,-1.095654805786999003e-01,-1.826797946297029074e-01,9.770483601642285798e-01
6.180576767847468034e+01,2.362158156225535777e+01,5.228764266401453398e+01,8.631004411948133281e-01,-4.182128431338947433e-02,5.032977335411885633e-01
1.059705440921463406e+02,8.100529201476902017e+02,8.408573708513116571e+02,3.019851178879041087e-01,2.985659015202622446e-01,9.053526335211168341e-01
3.270144502895152527e+02,2.785061615081312425e+02,7.145702109758896086e+02,-1.038726835746962840e-01,-2.796352320552814574e-01,9.544708495288789507e-01
4.426481887541297056e+02,5.675905855254796961e+02,9.927496018402727032e+02,9.479860516319885688e-01,3.172166012772486554e-01,2.638321029184487188e-02
9.256495361027950253e+01,8.451040592451372504e+02,2.079328443773167407e+02,6.769939623293518283e-01,3.742315982334927238e-01,-6.337427600006251271e-01
1.746356239359899689e+02,4.934455009953791205e+02,8.402726746147234280e+02,-8.272070763936354432e-01,-2.296924566238991994e-02,-5.614275256148339999e-01
1.548336102462606334e+02,1.460813730126103849e+02,2.385671574356097437e+02,7.586454856196592766e-01,-5.355136039147411209e-01,3.710555311151650937e-01
7.520016579641108478e+01,4.522151895215515083e+02,3.269170069223496853e+02,8.760317730017485038e-01,-4.712216912742885899e-01,-1.025594967031930871e-01
7.692535772754006302e+02,9.209987869438359667e+02,4.958417658614702077e+02,6.254227467148880393e-02,-9.159545293796562682e-01,3.963783091792592028e-01
1.766039078854929585e+02,4.395701047332263443e+02,7.321426358410435569e+02,-1.625048583968911331e-01,8.265793703739079401e-01,5.388494367350495917e-01
3.093394832329847759e+02,8.192186885172360462e+02,5.031818289219788198e+02,-9.512734293505538119e-01,2.924519513397382808e-01,-9.772777890250217148e-02
7.836743275840346996e+02,7.437799391312208854e+02,3.853947740125176438e+02,5.842521294151199474e-01,-5.479885915525494200e-01,5.986300633965446760e-01
7.721072492695446954e+01,2.509127148067892392e+02,4.336993554008817569e+02,-2.712278333995535862e-01,9.123782291375507336e-01,3.065965253965070580e-01
2.129200580404574339e+02,1.096263654373815797e+02,2.114906116279322532e+02,-5.727765008704415184e-01,1.275023421427157189e-01,-8.097346681467547658e-01
6.451002173245846052e+02,7.453598742680314899e+02,8.087956056122994823e+02,-1.676648972358898704e-01,2.520673656460655776e-01,9.530742496842159461e-01
6.633754962112145677e+02,9.194677046467400032e+02,4.450464904405074549e+02,5.161975721156635277e-01,4.192477816201905516e-01,7.468409229202985777e-01
2.422096676668880093e+02,7.940961437474240938e+02,7.639076796930173714e+02,-1.385576544863036386e-01,-5.519265544081544128e-01,-8.223009515514356771e-01
7.457502107551516701e+02,7.061623530472887751e+02,8.545369285920859284e+02,4.923870347150022253e-01,9.514057638679497553e-02,8.651608398265351330e-01
1.804877841507038738e+02,9.663031327753841424e+02,8.538570165563620549e+02,-4.423703017807620319e-02,-5.496974596966784921e-01,8.341916973717986572e-01
6.405527027992442299e+02,5.378523387040986563e+02,7.747004801231736337e+02,1.853618648729316309e-01,-9.628349911340677858e-01,-1.964427623983349136e-01
9.119398799656675010e+02,3.180269778947747454e+02,1.562856346736304261e+02,6.529136827781788499e-01,-1.336711086695659412e-01,7.455439340160208150e-01
2.788744545824386591e+02,6.214547900252467798e+02,1.946407947621020469e+02,5.052772218596628395e-01,-3.022201500033401267e-01,8.083055795933490328e-01
9.973376776324561206e+02,6.328475411361760052e+02,8.462703459107449362e+02,-3.402468528830391858e-01,-6.741726309421514074e-01,-6.555328693450277466e-01
9.809023447350645029e+02,6.723470352210671308e+02,4.178191944470810171e+01,2.829189513430809266e-01,-8.216902426398248194e-01,4.947544968178028135e-01
1.088797478556210478e+02,9.485925758357937809e+01,3.553681749486783588e+02,2.416472657919787326e-01,2.664320065199585752e-01,9.330705143969610926e-01
7.577190768572944535e+02,2.337479317194313211e+01,2.165793093113845771e+02,3.766223084989847036e-01,-8.056264629159319846e-01,-4.572981948252803353e-01
6.569863365827410462e+01,6.736683326602701527e+02,5.680164590054563405e+02,-6.828088651718151603e-01,5.248133662435420232e-01,-5.082745166294486694e-01
1.878923691421377953e+02,1.772143116811474215e+02,9.254209417896820469e+02,-6.488794376826997334e-01,-6.282691098444245226e-01,4.292241849754949712e-01
3.111376609062784837e+02,9.181332434997658538e+02,4.093761476432894710e+02,1.145985680870101192e-01,-6.227315218624969451e-02,-9.914581295794568927e-01
7.071066289085503058e+02,8.891251276561985151e+01,8.856957447097846625e+01,6.541351173423587406e-01,-4.756536899162470688e-01,5.880993245435308658e-01
6.939740441090917784e+02,6.665754374930454560e+02,9.988689850720915047e+02,6.995794528026514358e-01,-5.537945674143512909e-01,-4.515530603580209523e-01
7.200043697156648932e+02,7.396896571321906322e+02,2.978870840071699035e+02,1.620585653380507141e-01,-6.436077374629179948e-01,-7.480014048639456181e-01
7.436741401713495634e+02,2.570714066726746978e+02,3.555401566522347139e+02,-5.146746242608692956e-01,8.355268764054141206e-01,-1.923664990224256410e-01
1.328768600367240538e+02,2.068920451321394296e+02,5.548761654926651090e+02,-5.527418509585515505e-01,-7.617796651831518773e-01,3.378878333298782621e-01
6.456643082078179532e+02,8.738043117771371726e+02,5.971263302430993463e+02,-7.919803319019538268e-01,2.505328559526701082e-01,-5.567768331824427541e-01
1.001427106574229668e+02,4.739565763630865263e+02,8.920045811239716613e+02,5.924945539818236157e-02,-4.118242663799240866e-01,9.093350733671587971e-01
4.006082462169546830e+02,1.526045078835959146e+02,3.585409329675608205e+02,-9.623170658715731740e-01,2.703990791572619679e-01,2.881323868001217994e-02
4.736353337712244524e+02,4.833119875135323014e+02,8.708302695642005347e+02,7.223251530198823156e-01,2.028122063371494976e-01,-6.611456588948165791e-01
3.000070092542324005e+02,2.836690832672895795e+02,9.331943823814997359e+02,7.368543056607663733e-01,2.923973468747629867e-01,-6.095486229742377304e-01
6.425394422081917583e+02,4.149281536860900133e+02,6.079882734449715542e+01,9.423601312042784173e-01,-5.351235124585506167e-03,3.345575397436091336e-01
4.670797014708772110e+01,5.258020350064984996e+02,5.290785217009811277e+02,8.931686765793853677e-01,1.112825907474048470e-01,-4.357360441528506656e-01
2.477872745410374478e+02,5.170348654597220275e+02,3.098635173357619124e+02,8.096450512425144019e-01,1.299538917439711783e-01,5.723520568837876521e-01
2.121143998728434212e+02,1.657984944474740701e+02,4.483528336266262500e+02,-2.049783446027730535e-02,3.981260501806457297e-01,9.171016775418072697e-01
3.519764632114774372e+01,8.062446675027790377e+01,8.177132480691857381e+02,4.909501898898919331e-02,2.017472092982767751e-01,9.782063906205213932e-01
6.688092211959973383e+02,9.291206755502206533e+02,4.319738587733079527e+01,-8.817134611602658323e-01,-4.662077389569935781e-01,7.233060586910755596e-02
5.233727438357602750e+02,1.202586404720081816e+02,6.855309172240176849e+02,4.588141351905904997e-01,-6.397774881133401204e-01,-6.165828047007924084e-01
5.313205707502794439e+02,2.253572497002187447e+01,7.547560443669965480e+02,1.303065853094781124e-01,-5.372668837865640645e-01,8.332853589324957788e-01
3.589119729631337350e+02,3.088712380657363497e+02,2.475461374494519760e+02,4.351649822696839198e-01,-3.479088637379655347e-01,-8.304160768788038105e-01
4.620111488243517783e+02,8.807547860146701169e+02,2.440354144282707125e+02,3.903069764995957258e-01,-6.291180756569643151e-01,-6.722134415328380186e-01
1.768523494459515177e+02,2.392881023990416338e+02,1.746692896989981989e+02,6.977636332470860125e-01,4.842082814202981478e-01,5.278903790767808246e-01
2.744911738618184245e+02,6.070924383745466457e+02,6.559176386446633842e+02,4.479099561999923262e-02,6.528365460649585561e-01,-7.561733999773758708e-01
4.913151674011620003e+02,8.871615586871682808e+02,1.272457061984969613e+02,-2.011110271640293434e-01,-6.647158064222071783e-01,7.195187637897317856e-01
5.874795588498340067e+02,2.941413807802339875e+02,4.068188056532855512e+02,7.336529305285495184e-01,-4.759092732259052605e-01,4.850399377210728447e-01
7.897809916478946661e+02,8.885859414613885292e+02,1.840023018751572010e+02,2.616141127015845780e-01,9.616557476911578028e-01,-8.231815697598499071e-02
4.980184127961480272e+02,7.053883695082984104e+02,5.920722054047461143e+02,-3.045971870076993882e-01,-6.143295434593726290e-01,7.278871929770405202e-01
2.285408603698757446e+01,6.730019057816558643e+02,1.854975888748804493e+02,-8.883188273937826507e-01,-4.100614107332009595e-01,2.067348551290571212e-01
7.113884485153154174e+02,5.126157898801109170e+00,6.186736334504377055e+02,-3.496156153730345384e-01,7.486552228251794894e-01,5.632799293636470139e-01
2.177585927905022345e+02,1.103707049103055340e+02,8.492599144328411285e+02,-2.364427886290658420e-01,9.709762605880950526e-01,-3.605425189448308032e-02
5.564181818984127403e+02,4.418439053470925160e+02,4.873961408399365496e+02,-4.567154449150008788e-01,2.681164405168567910e-01,-8.482479452970479450e-01
9.304560338952633174e+02,8.065628671814588415e+02,3.041697674385529240e+02,-3.561335644944956247e-01,-9.907202504592145520e-02,-9.291682399295324579e-01
5.010622459535389908e+02,9.327893153386416998e+02,6.827832021109462630e+02,3.404578474503604513e-01,1.761213834111686194e-01,9.236177306736825798e-01
1.908859962141619064e+02,9.562548560708210061e+02,9.953998832723698342e+02,-9.627936748279114498e-01,-5.869991097594166179e-02,2.637852538766765065e-01
9.840093870865551935e+02,7.477755855268284222e+02,2.890431305002664431e+02,4.367188341700540821e-01,8.984163683743779938e-01,4.609434800648304353e-02
8.608560252724954580e+02,1.854456837259477311e+02,1.554051788014140243e+02,-1.159673882415097890e-01,1.358443964803113801e-01,9.839196434716317441e-01
9.867813351490055993e+02,9.595032666724072214e+02,2.148868791005101855e+02,-4.979410727964674876e-01,-1.071988593956299807e-01,-8.605597553723849380e-01
6.340028463067433222e+02,6.207808278247032376e+02,4.767904027806373506e+02,-6.043053974560891328e-01,1.444592726207425681e-01,-7.835473853949894707e-01
4.305841254935086795e+02,3.731658411649085565e+02,7.855933107913789399e+02,-1.765640081623084112e-01,-4.967642983199332951e-02,9.830347925382942886e-01
8.036846803431989201e+02,8.430632443440317729e+02,8.509738313391490010e+02,8.854578518373907858e-01,-3.926484764460653198e-01,-2.485790951872199894e-01
6.563811967919592689e+02,7.926704684452740821e+02,6.093702228254580859e+02,7.442611476055240871e-01,-1.372943899839032811e-01,6.536249648260508138e-01
5.151941516495639206e+01,1.068600068186285057e+02,1.473735128875308575e+01,-3.143600078224759731e-01,9.459614387448331829e-01,-7.959109177325229822e-02
6.612135872752305659e+02,2.301816158491755004e+02,8.435098828453591580e+01,1.651454074223373258e-01,9.750897379203122828e-01,-1.480776735696743007e-01
3.704075372764257281e+02,1.211413795403318829e+02,2.754023266212276440e+02,-8.938730756173680625e-01,-2.995766899714147335e-01,3.335337037124102011e-01
