x,y,z,nx,ny,nz
1.988744577364677184e+02,1.444522314779683825e+01,2.410349053923406188e+02,5.855797775167499442e-01,5.005114275512076993e-01,6.376398944969535743e-01
4.584604918118635624e+02,5.586575425300686675e+02,8.401184510614660894e+02,-7.164631244896345619e-01,6.835715563007991324e-01,1.393216374546828729e-01
3.876123490187861762e+02,6.027879095605475186e+02,4.354760201376819282e+02,-6.742060414230138798e-01,-6.783396949671393061e-01,2.920641572336422076e-01
9.535292782973430121e+02,6.339388081605484331e+02,8.156476515094157094e+02,-4.768983267408687388e-01,2.913816246014710454e-01,-8.292555304587163612e-01
8.277736106649072099e+02,2.502809764742459606e+02,5.008297482034349741e+02,-3.393902593225130992e-01,9.405264713763015205e-01,-1.497359400546338648e-02
6.140908066182571190e+01,7.337233018447474251e+02,2.760285735120271511e+02,3.047763071898700882e-01,5.247771755750670064e-02,9.509771247173406383e-01
7.605890939188076061e+01,7.208077148997665518e+02,7.412363484172641392e+02,-6.895361402913643412e-01,-1.188111819633347749e-01,-7.144395105763421405e-01
4.319283477015449648e+02,3.689209050526785063e+02,8.994309050698290093e+02,-3.187115318107415773e-01,5.804371779268613363e-02,9.460728757953340562e-01
8.187358645076086532e+02,7.092414012751032715e+02,9.080110159809223660e+02,-4.030709769016020405e-01,-5.449212468156785505e-01,7.352514007796480122e-01
1.736284283414296681e+02,6.066305214586565171e+02,3.711666922193484197e+02,-5.847514095911211518e-01,8.080247246306305753e-01,-7.184590013905078898e-02
5.218327529068259309e+02,7.998437786713490141e+02,4.981895573879293693e+02,-6.275797919958688853e-01,-1.806385578539268233e-01,7.573066196032327557e-01
5.151671200046180275e+02,5.455750180102849072e+02,1.082118637744308103e+02,-1.340937812109850580e-01,-1.132444692661051418e-02,-9.909039382010482733e-01
4.435232131764831252e+02,9.942295879015206310e+02,1.422096269251438230e+02,5.341584327202215654e-01,-2.844754121296829696e-01,-7.960832297238296107e-01
3.446512137726910510e+02,2.654199912808163049e+02,6.276276262409127185e+02,-9.724453024704518000e-01,2.315148136339796880e-01,2.740483116487713033e-02
5.293817075694034884e+02,5.041604311222866954e+02,2.877736434518470787e+02,4.920519036756912379e-01,-6.403684800867035509e-01,5.897568429451018890e-01
9.514408604574553010e+02,7.822314744844464940e+02,9.359290828468284644e+02,-7.952869610813617651e-01,-4.205318130644268848e-01,-4.366596428967515209e-01
3.753720792066735044e+02,4.868238774385377496e+02,8.270521336295441870e+02,8.554196184605717956e-01,2.004117575583344579e-01,4.775902048672578393e-01
5.208107478148039036e+02,6.172699175436259793e+02,8.897188230467643280e+02,-3.707691488334710628e-01,-9.283425943718061069e-01,-2.665081140092718029e-02
8.780701276977112002e+02,9.874146309615488235e+02,2.390011438328520796e+02,-5.830502238912980140e-01,4.084018871307986687e-01,7.023249497264849595e-01
1.898668483051779674e+02,2.790300909999019723e+02,9.295525841447813491e+02,-2.638937154664232621e-01,4.323453272838109762e-02,-9.635823172501065681e-01
7.287308127947735557e+02,8.822547067220132249e+02,3.476308072347733287e+02,7.893747782359226139e-01,5.526035441111375457e-01,2.674262188357719450e-01
2.471062994479295014e+02,9.486927472366738812e+02,9.180532196155805877e+02,6.706781255103351491e-02,9.849171245907047956e-01,-1.594997373276754171e-01
1.630840149680156230e+02,3.702485676627334215e+02,9.016792997557310230e+00,4.522672816851232014e-01,8.498595992350780337e-01,2.705419884327425195e-01
7.331920572713991078e+02,8.194421546660054219e+02,3.935806684419026737e+02,6.097259094128870682e-01,7.670223217043616870e-01,-1.997775597955857851e-01
3.609476012573924208e+02,4.306164057096759734e+02,4.394023481778257292e+02,-5.337683422661213539e-01,-2.655288394641945882e-01,8.028610042885846454e-01
4.524161188558174445e+02,2.656391535782067876e+02,8.652728018503646581e+02,-3.972607465338930388e-01,7.784334683381068931e-01,4.860300758537888233e-01
3.924831867513154293e+02,8.500929511929479077e+02,2.691149936575487800e+02,-4.044793617207311787e-01,-3.369644048832604044e-01,-8.502067017988390596e-01
1.757321398460187645e+00,3.219862778047044571e+02,4.395926096865233603e+02,-5.216585441178286375e-01,-1.745988239747309212e-01,-8.350973679850202114e-01
9.794845633841620156e+02,5.622652337991891045e+02,6.581292803428482330e+02,-1.221024383298076194e-01,-1.862345526344149627e-01,-9.748885505323030554e-01
8.305930846058839734e+02,4.883275964610411535e+01,5.670517293085454185e+02,5.604956464883109613e-01,5.662084914198663999e-01,6.043612946836433020e-01
8.680769278276261502e+02,2.663719812331837034e+02,7.687425157656322199e+02,-4.909696626370682604e-01,-6.232204154654062966e-01,6.087241609441585988e-01
5.931130270031503926e+01,1.541664245926070009e+02,6.507477810477552111e+02,-9.141659256801402123e-01,2.506063848584156109e-02,-4.045647348991929793e-01
4.694428664033301288e+02,8.575346817122649554e+02,5.788461665333082919e+02,1.993787185585948693e-04,8.649325433415578912e-01,-5.018880908298488652e-01
9.869740428906735588e+02,8.562655850813866891e+02,4.574901886499069974e+02,-7.366489023259965574e-01,-2.713670290321057443e-02,6.757307111989564463e-01
9.226990733691205833e+02,7.748467839160316544e+02,1.971684518385540343e+02,2.105266477801110703e-01,-1.956329227212406374e-01,-9.578132856261778461e-01
9.369806706897450113e+02,2.451425085117542224e+01,8.834602984311933938e+01,-9.880493538832196831e-01,1.537190646640363978e-01,-1.135444625536052854e-02
8.142858409162865883e+02,4.564717984770427783e+00,9.841343101828894078e+02,-8.885959328767190080e-01,-4.155282178155618178e-01,1.942513018591552065e-01
3.060017612027895666e+02,4.996116018968429557e+02,9.031330666760635495e+02,8.936604820054052656e-01,-3.815476904751932130e-01,2.362039432247333981e-01
1.863890994002227330e+02,4.492637571787497563e+02,6.058982172526552858e+02,-1.926701141032727826e-01,-9.810970080531787874e-01,1.808004205008528764e-02
3.619028057995401468e+02,6.581842982626362470e+01,7.843414469868243941e+02,-4.217383916454869319e-01,-8.263530657136520796e-01,-3.731987939395389198e-01
8.978739902413201435e+01,5.667864426152497117e+02,9.129567088034094695e+02,5.383487566993918616e-01,-7.020107112712854480e-01,-4.662205244523272007e-01
2.207488865660294266e+02,9.886060119964267869e+02,7.016750711748763933e+02,-5.592449921858603235e-01,8.154683782787077728e-01,1.491856653386358644e-01
7.167194698802200037e+02,1.999802180519810690e+02,1.884788614628467656e+02,7.713417275470560441e-02,9.019840071568370199e-01,-4.248236931089675039e-01
8.766804500578851957e+02,4.933369128862237289e+02,8.346618075391256752e+02,5.112100798593082196e-01,-8.227294231481263598e-01,2.485569362069603994e-01
9.818478283582088295e+01,8.510899579513088611e+02,1.580970592022546839e+02,-3.341797139792336835e-01,6.212328158165162373e-01,-7.087973668951090822e-01
1.898208827120725459e+02,6.327713282703996356e+02,8.696702805461110302e+02,6.026563228839205699e-01,7.953047752891579947e-01,-6.554136777863052432e-02
7.184034888315487706e+02,3.873478834776201438e+02,7.779082649016568212e+02,-2.851340462851685298e-01,6.995914711730326641e-01,6.551872626287841284e-01
6.555985359958167464e+02,5.279045206492367015e+02,7.635154114946708432e+02,3.423746179063998918e-01,1.087208037081608680e-01,-9.332520601930103243e-01
7.198503576563875583e+01,5.469571354323417154e+02,2.992984209461872069e+02,5.896613635342902171e-01,-4.759474575520260542e-01,-6.525132136628684076e-01
5.505727813120064695e+01,4.455600239066561699e+02,6.333788422253343242e+02,3.415320319660684611e-01,-8.004197306651004151e-01,4.926298061456864663e-01
4.002640865177456817e+02,4.141539793093759272e+02,3.457064994361168715e+02,3.105782394678340830e-01,-8.904203367479166520e-01,3.327052465393167680e-01
7.525247305857934634e+02,6.093860763425211644e+02,9.857033790887779787e+02,-5.881205757346676943e-01,7.179289592861269886e-01,3.724140139896212620e-01
5.872388377192687585e+02,6.341070919305857387e+02,5.917689632317710675e+02,-3.769335079207095651e-01,-6.913375694077010802e-01,-6.164199021219549657e-01
3.846913829953908248e+02,6.566118507001839077e+01,1.384215767756708999e+02,4.898823890130756809e-01,3.611507115753750941e-01,7.934641822183543525e-01
8.268405699009324508e+02,4.656718527177864644e+02,4.995311008796472265e+02,-7.988159204831470905e-01,-5.666435514210825808e-01,2.020104225419210586e-01
8.617944891677800570e+02,5.323358722229808109e+02,1.259431711033794983e+02,7.686915122857169713e-01,-1.083885578230380231e-01,-6.303691612642066122e-01
9.356279755823208006e+02,6.828995001906601203e+01,2.952422980380495687e+02,-3.962056905662551531e-01,7.697056493586913462e-01,-5.005739347071840317e-01
3.067105104847007624e+02,8.591829186564715428e+02,4.744294139363869363e+02,3.829485631456116534e-01,9.236461640074311585e-01,-1.510502231276023011e-02
3.250033614428029409e+02,1.779166536916621055e+01,9.341880611066063693e+02,4.283522702199308307e-01,6.427592052305955983e-01,6.351180494118904285e-01
7.211981644269750404e+02,1.629151489818130187e+02,8.074730505593596490e+02,8.781550737460516176e-01,-3.751283842638331589e-01,2.968541085679506364e-01
1.554777554721503634e+02,3.009959898356895280e+01,1.453223893926702814e+01,9.088541260203498728e-01,-1.891203882487535182e-01,-3.717763526159600929e-01
3.336985818940040076e+02,7.976838257651986623e+02,1.787767569460231414e+02,-3.532773592022193099e-01,8.295820285934863980e-01,-4.324219759792764517e-01
6.730046282185942346e+02,5.722934964943494833e+02,9.745561066643593051e+01,-5.786902699138789519e-01,7.906622999101071692e-01,-1.999267340999237863e-01
7.833232301225718857e+02,9.851252505630287715e+02,4.956300186866674267e+02,-1.732551405151311619e-01,-9.819694592158730861e-01,-7.562167316562051766e-02
8.586580132227118156e+02,4.089248717898783525e+02,8.127437103272641252e+02,-3.314425827425044463e-02,9.331964475027323402e-01,-3.578349459062515336e-01
1.643913157388922173e+02,1.881842382763730939e+02,6.640676221298302551e+01,2.752715649344297799e-01,6.101786261672293987e-01,7.429048456614228968e-01
8.162987272519441149e+02,5.224304735925588972e+01,8.734130859877373041e+02,-4.300859302346615176e-01,8.635564654942146090e-01,-2.632419486277315923e-01
3.656295889650598383e+02,6.655102855490372349e+02,6.663605605933720710e+01,-3.618150607467503915e-02,9.906222805267302922e-01,-1.317512654291732865e-01
8.490639554476584863e+02,1.343709251642305560e+02,9.358819085961570181e+02,-1.199212312855706987e-02,9.641824512241344847e-01,-2.649686580225840693e-01
5.138782021095641994e+02,9.262877105881317448e+02,1.261141321621642675e+02,-2.203994658097410686e-01,6.122095160156687532e-01,-7.593573493228609195e-01
8.037236366075799197e+02,8.366397020413965038e+02,7.213731106296452253e+02,-3.686213112211303433e-01,7.394053098041436511e-01,-5.633809694576601412e-01
9.806269598021069669e+02,8.701908760507058105e+02,6.825153872700024067e+02,-7.496341851318667482e-01,-5.686869662986779872e-01,-3.385907896616336399e-01
3.028523963032626511e+02,1.627809433072955301e+02,1.905984118387980004e+02,1.291267387635454920e-02,-7.110192591469609580e-01,-7.030539637719637192e-01
9.767076170669641897e+02,5.195336214844812730e+02,3.561411650213810276e+02,-8.027691628598104812e-02,7.544359087531452568e-01,-6.514461422830206683e-01
4.977837973667031690e+01,4.790891830147674568e+02,1.825381693677886688e+02,-5.559871007515889696e-01,-4.865151437810616430e-01,6.739297876407714938e-01
8.172150454557066723e+02,5.384026116927267367e+02,3.078989869033948139e+02,-3.357833792505413029e-01,-5.565134632063976072e-01,7.599620302943488337e-01
1.677458655656911617e+02,4.763680908705065917e+02,3.247184227806874333e+02,-7.027524850636031328e-02,-7.232684309052784810e-01,6.869819257470939355e-01
7.406830400603083717e+02,5.675269144141310562e+02,6.541790989200427475e+02,-3.272234440269731759e-01,-9.200502163028316804e-01,-2.154818255914847935e-01
8.337429783258642146e+02,3.685282458150002185e+02,2.578538335877734653e+02,-2.565842111571340345e-01,-5.749870292896935853e-01,-7.768876744636152853e-01
1.493005345492715037e+02,7.911687637688771702e+02,2.522168990695957689e+02,-6.247046407930958445e-01,7.777345441731896569e-01,-6.980752517666145851e-02
8.083614888958179279e+01,2.038516873220913510e+02,9.798170288285778184e+00,-1.729876237696676977e-01,-6.142356997720869183e-01,-7.699284298868425136e-01
6.760863811889521457e+02,6.712957472137019295e+02,9.000536669357551318e+02,-9.372911401374307561e-01,3.457336438923854227e-01,-4.419916402793533372e-02
1.362153837200343958e+02,1.321250148427294278e+02,6.507611437146932758e+02,3.576609005303205135e-01,-8.868152172684132806e-01,2.926387716161635844e-01
4.365559043657931397e+02,4.309628975279091492e+02,7.049750322381272554e+02,-2.946449574898580767e-02,9.781162778259036017e-01,-2.059621094819572562e-01
4.631183658829598357e+02,2.385045090530619802e+02,1.908935232220258058e+02,-2.784797990074508456e-01,7.763583042431326797e-01,-5.654350404577852540e-01
8.507060509232819641e+02,8.502001000895969582e+02,8.486755744410003217e+02,-2.845803777316876712e-02,2.837300952278125621e-01,9.584818063730355941e-01
2.477341657520313447e+02,3.569235379864048809e+02,6.583745915462490927e+01,6.542281955680174788e-01,6.169705499917520486e-01,-4.374160588806624284e-01
5.133797984388753548e+02,3.446173177558722500e+02,9.247273538311212633e+02,-3.948332588797304199e-01,8.711233521412842240e-01,2.919774015853693339e-01
1.073336484499283188e+02,2.436899032520054504e+02,8.587469788543556888e+02,9.839216376887602866e-01,1.461093104891184324e-01,1.027145572753072056e-01
4.227493911492513803e+02,4.268540572938594835e+01,7.901061355751249948e+02,1.586838948550746697e-01,-1.514476073602919748e-01,-9.756449373304134642e-01
6.101338941419087547e+01,3.888301443564925535e+02,7.231083227239946609e+02,-4.988642634668359888e-01,2.154807406646752285e-02,8.664122154838984624e-01
2.773325017193732833e+02,9.569526981355469388e+02,7.887250227667054787e+02,-2.195720866150058237e-01,-2.384029469809694490e-01,9.460190979310731940e-01
6.955777408072563048e+02,1.174230152491342380e+02,8.371315236864995768e+02,7.452452852969326802e-01,3.858116578438854916e-01,-5.438371350086770306e-01
1.140401280592410131e+02,6.982703458454766405e+02,5.564820825438054044e+02,-4.450016779288342161e-01,5.306616229835819931e-01,7.213679702710349417e-01
8.072712267419868795e+02,2.456299396650332199e+02,9.713147750150652655e+02,1.285860975485457747e-01,1.115174069882318153e-01,9.854082826198777845e-01
9.713019761355843684e+02,2.090121908774983410e+02,7.944128557171192142e+02,-2.874558905314202883e-01,-5.933569228455533029e-01,-7.518621370371328938e-01
4.214299137462660383e+02,2.110710677567298035e+02,9.311315957667077328e+02,2.604879316484035034e-01,7.862295079265807507e-01,5.603473907595747372e-01
2.231806379999824514e+02,8.110302465777607495e+02,2.365410914126626665e+02,-7.195628861573825086e-01,-4.764732106069983208e-01,5.051757441116080383e-01
3.636115812215103915e+02,6.025332075520495891e+02,2.959730004456288839e+02,3.944253636445697042e-01,-7.043389564893857147e-01,5.901993450397011731e-01
8.089032455709743772e+02,1.090940073244006570e+01,3.254431391779831984e+02,-5.041639164206243029e-01,7.964452488769142580e-01,3.339067398553197674e-01
5.956219179768270351e+02,8.754198021319872396e+02,6.019200254788408984e+02,-4.672467527659519559e-01,6.025258932718676741e-01,-6.470262900119370109e-01
6.564796784192703853e+02,3.748490555688921404e+02,6.247274910388338185e+02,2.581143985180180400e-01,9.513157454936197466e-01,1.684497244093927648e-01
4.973748330742517965e+02,4.849592444387263157e+01,9.551828520027739842e+02,-5.013135417468987942e-01,7.712851552113055842e-01,-3.921784570981081686e-01
5.319267459997281549e+02,6.163378277638704503e+02,5.211815520113733555e+02,-7.761499964100482263e-01,5.446943068458298676e-01,3.176464940187804231e-01
8.482434455823696453e+02,3.622791554284380027e+02,4.908803927620204490e+02,5.815303983666912924e-01,8.131380116669447711e-01,-2.507926948308147885e-02
6.581181445051210233e+01,8.740815995052504377e+02,4.487142193552594449e+02,6.619597928254495889e-01,-1.696153869649817680e-01,-7.300957835703527632e-01
6.802128422067489737e+02,7.864818085772275253e+02,6.853052415043547398e+02,3.187807161685925483e-01,-3.204217194131502855e-01,8.920250987093130135e-01
4.421137576699723013e+02,1.551302004120541653e+02,2.029785993392585510e+02,-2.238975700042778738e-01,-2.454022620166412816e-01,9.432113272980213736e-01
4.608112692140503555e+02,3.566293335013216392e+02,8.015109348131899196e+02,-9.521149970004009200e-01,1.918497356106425300e-01,-2.380561098418885468e-01
6.081717855760613247e+02,2.474644030322827746e+02,7.443186884562833256e+02,1.209018538997871373e-01,6.843640892102159645e-01,-7.190469630859074313e-01
6.023451159368001981e+02,4.382265181336087068e+01,7.020354033950542316e+02,-9.644321567727480726e-01,8.511892055293016068e-02,-2.502506430492628109e-01
2.275063796864305061e+02,4.544173461252645438e+02,3.797226420133541751e+02,7.766396614265571596e-01,5.195605938443109695e-01,-3.562128936793132472e-01
8.539036721870792235e+02,2.977695749281708117e+02,8.308072208525345559e+02,8.455232598075590467e-01,5.001531395858014317e-01,1.869150986059313624e-01
3.986067334779439761e+02,9.379398690769656923e+02,5.038207380340456893e+02,9.207005400930430294e-01,3.649973028237666339e-01,1.381574623527608292e-01
9.861045951001259482e+02,5.371414868962810942e+02,4.680605782346587489e+02,1.898847305039485789e-01,9.374482455355005461e-01,-2.917782995081280029e-01
2.337790931151243399e+02,3.948059225910327541e+02,1.793377612910234120e+02,-7.096505633656144951e-01,-6.109809568539360108e-02,7.018996371408696699e-01
4.050049252474019568e+01,2.025589476554278008e+02,2.475363026357827323e+02,6.582790808024713280e-02,9.098997199370665312e-01,-4.095719548214045158e-01
6.299471438222444704e+02,9.695549079225382911e+02,3.700136325210341397e+02,-2.502163673318168538e-02,8.450356700005395849e-01,-5.341241748151192015e-01
3.340541006425887645e+02,3.618183828089756275e+02,2.030201566313861861e+02,-5.051192332453062761e-01,7.078759356136557490e-02,8.601416608928234009e-01
5.860993186106906023e+02,1.312131879371503018e+01,1.287779691099020170e+02,3.678828278346017999e-01,-9.297729896174578013e-01,1.357986606088812387e-02
3.042604427321066396e+02,1.887052094210671669e+02,3.180285658689701904e+02,4.330690474952821334e-01,7.830276100003308315e-02,-8.979531600931647262e-01
4.282854864419010141e+02,7.644614614970404318e+02,1.948544369879071780e+02,-8.680206598153300535e-01,-1.737496316980679800e-01,4.651356787202469700e-01
7.323314781917907794e+02,3.653176180656192287e+02,4.452096242505745067e+02,-1.081725160416930898e-01,5.690867455919980111e-01,8.151312671985526670e-01
2.320097578630492308e+02,6.738905195375805306e+02,7.122463355991151275e+02,-5.145937320730714637e-01,6.744278323373140149e-02,8.547776096159724890e-01
6.346707363513615086e+00,8.351959212715032663e+02,8.795440810203639330e+02,8.267359905926661146e-01,8.261694715101576547e-02,5.564908282282909902e-01
1.204388786181652620e+02,5.298411116253207638e+02,4.742453737339130839e+02,-7.493763973584596227e-01,1.997092439315308332e-01,6.313091421564814842e-01
1.148218912861016463e+02,1.708497084295467232e+02,7.406112056658012079e+02,-2.796443221154168990e-01,-6.243471214365787780e-01,-7.293762575395958958e-01
6.210714581904843499e+02,6.208630197453435251e+00,2.097211115341847005e+02,-3.656985455907937332e-01,3.501145465684818991e-01,-8.623713689785419412e-01
6.871685576448860502e+02,7.635960124248991860e+02,5.614414450084182135e+02,-6.820555975034481300e-01,5.916906859364997606e-01,4.297700479212211988e-01
4.634483750164387743e+02,6.239634314706811438e+02,6.548938140346239152e+02,-8.142756891483819981e-01,5.350786969140467475e-01,2.250464178135105353e-01
5.658417469298724427e+02,8.211774483593860623e+02,2.275757528861655032e+02,2.093568531340759542e-01,6.514821095626621705e-01,-7.292055738717171387e-01
9.630442636824002420e+02,3.991326215123438601e+02,3.782567047064129042e+02,-3.968251099253632397e-01,-7.309729788236518644e-01,5.551651433243989242e-01
5.981511475165491447e+02,8.424823057470339336e+02,7.252810029427322434e+02,4.173267448617578035e-01,-5.112394026274489356e-01,7.513139564950317428e-01
5.462622469927974862e+02,2.837838807779241392e+02,9.685685988822192485e+02,1.346329789282576239e-01,-9.450606146006274022e-01,-2.978831913948616350e-01
2.354057368938257184e+02,8.639961251077594397e+02,9.714694639264547504e+02,-2.694400322070369946e-01,9.629717497614310728e-01,9.352978438910364289e-03
7.249896422636086299e+02,4.981602697247031983e+02,5.183445306307974079e+02,-9.295138078261211412e-01,1.109969937970011894e-01,-3.516870034968782033e-01
1.455595349634497637e+01,3.500792526556254529e+02,9.843558577750389986e+02,-1.994175596509999149e-02,9.777977059698346185e-01,-2.086000301274120172e-01
8.646220570927908966e+01,4.779247609340872032e+02,5.818526725789270131e+02,-4.099051504230163401e-01,8.907269621695130812e-01,1.964261859349596684e-01
8.982005547767157623e+02,8.994578853103242864e+02,5.862396349009469532e+02,7.641192800961015275e-01,6.176450588305668621e-01,-1.861083208446128179e-01
1.712698800304809481e+02,4.148832297653723913e+02,2.575940539324399197e+02,4.006177265345336469e-01,8.996140187167448454e-01,1.737816288179221680e-01
4.191584354311864900e+02,8.844295320736658823e+02,3.394577274947483261e+02,-3.833294223086570751e-01,1.473361666319175922e-01,9.117842990503417511e-01
3.413208002247573063e+02,6.558450529696089006e+02,6.562155681656859088e+02,8.807608024533917224e-01,4.403005196238115038e-01,1.743440887459599686e-01
5.049865414794692242e+02,1.646675164099152937e+02,5.428978645988328253e+02,-3.641497871347396664e-01,8.577064889587016072e-01,-3.629524918331052952e-01
4.436513668547543716e+02,3.280657425217037257e+02,6.908863965273815211e+01,1.347574849839777156e-01,3.937679982811791990e-01,9.092783862879543211e-01
7.425614386596390659e+02,2.008549517779193536e+02,2.120954040768330273e+01,-5.442991582567788811e-01,-8.189102798747847078e-01,1.820010435035026575e-01
3.608916932196032121e+02,8.160866527220872513e+02,5.423961518594196605e+02,9.027850594147978081e-01,-1.829725711799881291e-02,-4.297026261024918803e-01
8.533532754402129967e+02,5.934742058836177421e+02,6.923729897608366457e+01,-9.388522920188167864e-02,9.570079190543715475e-01,-2.744474569110297857e-01
9.888570057982836659e+01,7.826505050880878116e+02,6.970718653307478689e+02,-6.565762718837666601e-01,6.875039053005309597e-01,3.102353612916051162e-01
4.640091336221256029e+02,7.940495701618065993e+01,7.465593529967475206e+02,-1.674600027350672260e-01,-4.485529678418132549e-01,-8.779278914149342139e-01
1.636731254929480031e+02,5.345229711276833484e+01,9.586688857844126233e+02,1.467651421018687785e-01,-2.642389364066488611e-01,-9.532249354430994970e-01
8.270565810591486979e+02,3.638922106887621055e+01,8.051951022289404136e+02,-2.258554453095458492e-01,-4.135555070580371195e-02,9.732826086239527719e-01
5.556114804103679035e+02,9.838601815255941574e+02,4.047423384996541245e+02,-3.364897572572864703e-01,4.264785860909968696e-01,8.395776669652168511e-01
6.972853444842186263e+02,5.516379207553198967e+02,9.741723337240737237e+02,-8.749731345805303317e-02,9.039119974364763221e-01,4.186732867380278389e-01
6.125654247169918563e+02,2.957054737941370490e+02,6.176547878847374022e+02,4.063591602331881880e-01,-9.053337479631813345e-01,1.234626975791355413e-01
9.952494801428980509e+02,3.144058556978872616e+02,3.898162492145373648e+01,5.521371682302133044e-01,-7.482247633032145240e-01,3.678372616233567260e-01
5.188588950343331163e+01,8.372205908870823805e+02,6.652520285409309508e+02,2.987735510721670207e-01,-8.687470575517771687e-01,-3.949847024567617049e-01
1.498113633502956645e+02,5.328648264421725571e+02,4.068925148472310980e+02,-1.527748760229365454e-01,2.418538241776482522e-01,-9.582100839517520008e-01
3.347502983895977877e+02,5.421872193553974739e+02,6.291807960377775544e+02,6.296828413556734283e-01,1.709225710725823313e-02,7.766642608291084438e-01
9.880465634749543824e+02,7.421370912312779637e+02,3.580142837822622823e+02,-8.217319253955575054e-01,3.864581467218278776e-01,4.188158827194120026e-01
8.849174265118327867e+02,3.449443201562896206e+02,1.689790789548094665e+02,9.880163097970955377e-01,-7.216248929850282989e-02,-1.364417337663710317e-01
2.986503421618907055e+02,2.850957723590008541e+01,1.560306205666164203e+02,-8.818877025342511944e-01,7.529562540012162131e-02,4.654080456056435278e-01
7.909455744736792440e+02,7.430416643581268090e+02,4.399082544851788725e+02,4.924775063262483432e-02,-5.997672259241519921e-01,-7.986575822997450391e-01
1.173688319762420349e+02,6.029908708915768329e+02,8.436583446723175257e+02,8.573776461944283556e-01,-3.394915434710373825e-01,-3.868450125279558893e-01
8.156307785491936784e+02,8.073472088886042002e+02,1.779937520526086985e+02,-6.951601017529117632e-01,-2.294650028431451938e-01,6.812475654276326509e-01
6.584043189769535047e+02,3.846679426642431849e+02,5.456162096680050126e+02,9.358580914436160914e-01,3.395914039376949356e-01,-9.406014592343314717e-02
4.741240098449759444e+02,8.399253195879878149e+02,4.020149313286300981e+02,8.414124007903601710e-01,9.983038892222932670e-02,5.310923321267582153e-01
1.927599042381397112e+02,4.030329218406038194e+02,1.235666135972852686e+02,-5.197694125544357613e-01,-3.873646900086704647e-01,-7.614383459659118669e-01
9.533037263341692835e+01,9.325078628445899085e+02,2.293057554171342645e+02,-3.285493385293692392e-01,6.623158781493059255e-01,-6.733446440740638028e-01
2.002077258618423343e+02,8.620868343507321470e+02,5.813986978613461076e+01,-4.687844994240722984e-01,4.394160701489878140e-01,7.662601453778878913e-01
6.784461197604947529e+02,8.367869368220136721e+02,7.294682212913533021e+02,4.583737220946099145e-01,7.495559763507829432e-02,-8.855931285168723299e-01
1.069079462274091838e+02,4.125769342791384133e+02,3.985371108848677864e+02,8.739143202691338486e-01,-8.551851904121426928e-02,4.784980080726933260e-01
9.550000103802533431e+02,4.445014224838290602e+02,2.592439556519058215e+02,9.031933992601056671e-01,-3.773342674282956777e-01,2.045984705644861290e-01
3.532390765463966176e+01,6.663015195443200867e+01,7.390760260549247960e+02,-4.279906555190653994e-01,1.522772693269046351e-01,-8.908622968981805279e-01
6.732569554131474661e+02,2.842803996925228489e+02,4.525499316910496077e+02,-3.604897253875720686e-01,-9.286430286679835389e-01,8.757444373986955632e-02
1.026831265598610088e+02,2.689677115815908337e+02,5.971341425209445788e+02,2.257703885009313682e-01,-9.737296164058497627e-01,-2.963723688630914843e-02
9.625387042657476968e+02,6.467161807489409284e+02,2.289197303960337422e+02,1.413495578026894295e-01,-5.061004468807616119e-01,-8.508129290132335765e-01
1.549254193924688536e+02,9.852117579492602317e+01,7.134351750643151036e+02,6.654825713439380674e-01,-1.223263605868699783e-01,-7.363214031542417715e-01
2.627191206410907967e+02,2.488234539643903247e+02,8.662706119770625719e+02,-2.283428799939361820e-01,-6.350604603627928446e-01,7.379415565204825445e-01
1.912014719732074752e+02,4.166172560024351696e+02,8.863454989222713039e+02,7.500194950553368267e-01,1.129273285175224212e-01,-6.517040551591137820e-01
8.573140935739103270e+02,2.810037914020362564e+02,2.729905165582025006e+00,9.450806970166005794e-01,2.701530006140848150e-01,1.839560610195350165e-01
3.999980246454920803e+02,6.922738077937096079e+01,4.680619769311446134e+02,-6.368427896758485085e-01,-7.073430498452492055e-01,3.067524589526617884e-01
9.517651175584406928e+02,4.359066530917221627e+00,9.320057773815390192e+02,7.193401466811760736e-01,2.521007634030080768e-01,6.472981990275614717e-01
5.520225811937250455e+02,9.569435097289391479e+01,3.319098442794594916e+02,-5.052524242081555261e-01,-8.487845776132467712e-01,-1.558355820654720170e-01
7.322949187930615835e+02,8.975408512645516339e+02,6.208536704045951637e+02,4.276181258031066523e-01,2.240537410086750336e-01,8.757526246747171506e-01
8.970258205561897284e+02,4.298464972127113128e+02,6.011658656595631101e+01,2.809465608341026321e-01,-8.298771613275989223e-01,-4.820507515421342259e-01
2.421504221196130118e+02,1.325210155859902841e+02,2.577471061096298968e+02,5.795622947647630641e-01,-2.651639815054148905e-02,-8.144964254778064294e-01
1.786009671534016832e+02,5.728575280833460965e+02,1.409673526259620644e+02,-5.794850323121983893e-01,-5.692944282017449176e-01,-5.831817481236691858e-01
6.139379559771073218e+02,5.598699760881132761e+02,3.616956986958619069e+01,2.639775728660921361e-01,-8.826048503892930386e-01,3.890045232295129551e-01
2.406095311741833882e+02,8.587022195214453859e+02,2.890439378360803175e+02,9.489094023285433999e-02,-4.244839865661341749e-01,9.004493626021659036e-01
7.685689663344049904e+02,2.703901962334797986e+02,6.790681952394145355e+02,9.081730829338365840e-01,2.922120755137094794e-01,2.997227958604769538e-01
