x,y,z,nx,ny,nz
5.329524294359807755e+02,7.686048305317398217e+02,9.978598701315179369e+02,-8.361196282992522377e-01,5.474819475707810579e-01,3.416846875154089247e-02
5.409825985790226923e+02,8.284852556048979295e+02,2.189314256912712153e+02,1.863505207046317891e-01,-2.408846583949163511e-01,9.524957032885119634e-01
4.823118884022725439e+01,2.678178909325423973e+01,8.998158846301961376e+02,1.506145163953640301e-02,1.103898378489243520e-01,-9.937742381316785334e-01
6.897104504292948377e+02,7.160519751826801667e+02,3.702456307303716585e+02,6.930744759331866067e-01,-7.195328925545820820e-01,4.381994228630459176e-02
4.948509413325222681e+02,7.428380969571262540e+02,6.736495510230414538e+02,-9.895172328222786584e-01,1.065812761919734675e-01,9.744781943702385263e-02
6.661504389518390781e+02,7.932266441191724198e+02,6.220190529834234212e+02,-4.005052992070211593e-01,2.358726176110448880e-01,-8.854149386408658451e-01
3.599977323889547165e+01,6.933944975127016050e+02,7.912684525928523271e+02,-2.182870802735071558e-01,-9.719484552793186127e-01,8.756112645354541257e-02
7.148577339432309827e+02,5.516366121062702632e+02,4.942786551440723315e+02,8.351855511005673582e-01,-4.047135525600842332e-01,-3.723869433895846126e-01
5.334556140444893799e+02,9.424825825098248799e+01,1.423921903862380702e+02,5.754807184405827947e-01,-5.800533532460195874e-01,-5.765067650003417032e-01
6.982876674443616594e+02,3.527411774248464553e+02,9.477092563548891349e+02,3.933383768779997181e-01,1.408936768751648666e-02,-9.192858157249825801e-01
7.697003081179308310e+02,1.246277851762210815e+02,5.789499876099893072e+02,-1.612453740821059855e-01,-6.449849458553276182e-01,7.469901933473570566e-01
7.712784325776659671e+02,1.938134309698994571e+02,2.976643838060265352e+02,-4.793179585217005045e-01,6.587104505383688767e-03,-8.776166046132130028e-01
3.838063131215114936e+02,5.946070412499674376e+02,9.147819254086018645e+02,-3.958024367428751855e-01,-4.993082877901502958e-01,7.707344969653757705e-01
8.030581538778716322e+02,3.886141767621498389e+02,5.780205018392550755e+02,-4.442807663338340651e-01,8.056734808601797582e-01,3.917969409074841813e-01
3.846520101759728618e+02,2.374812064536862977e+02,4.126234040667256977e+02,-2.761119398000499436e-01,-1.175195628359747696e-01,9.539137010498879299e-01
2.869586277277187492e+02,7.973263570431798826e+02,9.093476829624465836e+02,-4.280672295317831111e-01,5.109939174538344897e-01,7.454150946460418314e-01
4.311648389988034182e+02,8.246294098167462039e+01,5.322342597615948989e+02,-5.306916790503496406e-01,-8.384909118061950606e-01,-1.236904709552704290e-01
3.484930403932997365e+02,6.474624641857810730e+02,7.323638456304037163e+02,-6.612123641460316836e-01,5.021632301323218917e-01,-5.573421747934464987e-01
6.853604600440304466e+02,4.487696210633662730e+01,9.307827402740888374e+02,-4.146746386353307723e-01,7.572073791038816948e-01,5.046602115317676551e-01
1.228516027209192174e+01,9.718449655343631548e+02,5.039382663607583481e+02,6.263185893339094923e-01,-7.513781676885034067e-01,2.077399185901669665e-01
1.666162426658792697e+02,6.978835740328526072e+01,8.812889704767724197e+02,-8.705165323962084090e-01,1.051654746132905070e-02,-4.920267970897263532e-01
8.156695506397450117e+02,5.445889909334605363e+02,9.927252371418159100e+02,8.092976045816585584e-02,4.544780639988572069e-01,8.870738769775798893e-01
5.501407434359136914e+02,1.805422494203490089e+02,4.014413612538838834e+02,6.178933224706028016e-01,-7.240150003809910917e-01,-3.066106998614905876e-01
2.405712648262506832e+02,3.650108019503940113e+02,2.777126720843747876e+01,-1.180098947446575341e-01,3.231685880485333784e-01,-9.389545933862148974e-01
8.684791255255214537e+02,9.899269393739685938e+02,3.176767224224258257e+02,7.798176347571567080e-02,4.597638608216069178e-01,-8.846106696437860961e-01
3.256312238993768347e+02,6.650226255782287410e+01,6.783175503894510712e+02,-2.543011467218021515e-01,9.104767164418273717e-01,3.261335241788012596e-01
9.028143250650638265e+02,5.589136503348496490e+02,8.542077376707662779e+02,-1.217816213617821108e-01,9.615891438397548008e-01,2.459990958276534467e-01
5.450883591677835227e+01,8.384079069334575252e+02,2.854881047471066040e+02,-8.619178736429726762e-01,-5.030060382587133727e-01,-6.389447996541131047e-02
6.160585135865380835e+02,7.481289775645719828e+02,9.377774683944721801e+02,-6.868699501774594429e-01,-6.064999628904924611e-01,-4.004590697649959008e-01
1.791118639061410818e+02,3.746363179845064906e+02,1.085625160053952385e+02,5.876399042341874379e-01,8.067885724779598755e-01,6.141288358814379206e-02
6.166487053062345467e+02,8.068825985239026011e+01,4.817484171670416515e+01,6.187794347839177256e-01,-6.013947934722502220e-01,5.054070769913743266e-01
1.028781546684812724e+02,2.633137276891640681e+02,2.995254437558286895e+02,7.313203831785127784e-01,-4.952651001378677309e-01,-4.689168132334999850e-01
8.788122543454396691e+02,9.670281579001461978e+02,6.393779901051819934e+02,8.929336417310590468e-01,-4.360197905645606942e-01,1.120546906690900180e-01
7.957417013576681484e+02,6.139283673492118396e+02,4.894923259010082006e+02,-6.598266761306889050e-01,-6.581474244480364222e-01,-3.625889203474690348e-01
2.160556722660682567e+02,2.171830920423880684e+02,9.720806456177549535e+02,7.535018059794891254e-01,-5.588206292686052068e-01,3.463445288863225002e-01
6.781350475594483385e+01,1.983940067122356083e+02,1.404715470276088922e+02,3.779821604154569026e-01,8.317487488658322770e-01,-4.065999325722849389e-01
3.360259646802594489e+02,1.508305779432305087e+02,3.381461427570959586e+02,-2.670482243201641737e-01,-7.680016341061191021e-01,5.821157409809307737e-01
2.791478660572341823e+02,3.755816723345818673e+02,9.381628324190910462e+02,-9.918600223414344441e-01,-1.166929554316618739e-01,-5.095537492231328597e-02
4.328674481257144180e+01,4.621624358897623779e+02,4.214200261626950237e+02,-1.668500371979967645e-01,-6.723787357330366365e-01,7.211573343044292983e-01
1.097274982508213981e+02,2.854917657652115395e+02,8.479153820464645150e+02,3.244744841817993053e-01,-6.302068637422132413e-01,7.053762244413677163e-01
5.205021348561871264e+02,6.532485133315714165e+02,9.453309684636776637e+02,-8.038018056105906695e-01,-5.869990470824193451e-01,-9.661664463996832986e-02
7.068207776520432617e+02,4.737814011411449542e+02,5.900826734251629624e+00,-2.077984522857695970e-01,9.172825841007219427e-01,-3.397241000181481230e-01
5.388772281660326371e+02,6.972528063023572713e+02,6.941518882664709054e+02,-5.698945795931290581e-01,-7.912303136152970540e-01,2.217538251453836928e-01
3.694801254523315492e+02,8.129856696797914992e+02,8.532992195110613238e+02,2.886050286958159461e-01,-9.545526089598913577e-01,7.440735272372123177e-02
8.060360707244208243e+02,8.027420432394503678e+02,9.001378380626583748e+02,9.072384638304690219e-01,-3.946662253872658677e-01,1.454542549570096988e-01
3.110709982166678174e+02,1.852455324284434255e+02,7.085759300000470375e+02,7.082889040417488236e-01,-6.780302259808195231e-01,-1.964735123820438023e-01
2.683118632569658857e+01,2.536852102693276656e+00,8.678573477809126757e+01,-2.944517641189651758e-01,1.699209814063791513e-01,-9.404387373375908687e-01
2.995330693153920265e+02,9.812449407141480151e+02,2.144525715346962045e+02,-1.632302253137973003e-01,2.941907012446932645e-01,-9.417046908904949110e-01
9.989397795908244007e+02,9.859412961568031051e+02,2.519680302567360854e+02,1.759250517110056422e-01,-4.146224898945737314e-01,-8.928261684415976784e-01
7.898773036788468289e+02,6.747402672394096044e+02,1.675955581560705241e+02,-3.273476054961508841e-01,-9.200519028361910934e-01,-2.152859523132903963e-01
8.105511577122837252e+02,9.679339573497409219e+02,9.787959298473986109e+02,-8.503403634428697844e-01,5.262067170750637235e-01,5.268510693948070568e-03
6.670206123418989819e+02,9.831916018241136044e+02,6.436122146577235981e+02,8.009028240618558669e-01,-1.401763437019577785e-01,5.821557000288621886e-01
8.348127140824716435e+02,4.492599267637506841e+02,4.638535433316998251e+02,5.408117024724276023e-01,8.045612181156378551e-01,-2.453649297946947083e-01
9.636328932149583579e+02,2.928650915145327644e+02,2.409677858837580118e+02,-6.639719754793360629e-01,-6.053476724583962687e-01,4.389708546444399673e-01
4.911683937874783510e+02,6.946809117536108715e+02,8.785246240906733419e+02,-3.604492515807800612e-01,9.308339691210907318e-01,6.020347967627737856e-02
5.770108036927596231e+02,9.823689383622427158e+02,1.309003275503571899e+02,3.807476394236235517e-01,5.281519753678082241e-01,7.590037720515099284e-01
9.203381509144222719e+02,5.042780208583922672e+02,5.980658438899101839e+02,-9.320849628143625942e-01,3.542060710775211119e-01,7.586620662175169727e-02
4.643325778282050464e+02,6.812070387886652725e+02,9.350507073026675471e+02,5.056838778778601773e-01,-6.826363262170355162e-01,-5.275333750421092871e-01
2.755405390156794283e+02,6.231086611824676424e+01,1.421048606177591864e+02,8.965764600220663683e-01,2.311909717616716375e-01,-3.777583697420803244e-01
1.942369424801998434e+02,2.099321559677774758e+02,2.184280191694961673e+02,-3.614270822442499642e-01,7.414256204946725326e-01,-5.653835101013275910e-01
2.448587256633572053e+02,2.293451052055178820e+02,6.447913247631387321e+02,6.498233908931080327e-01,6.365567170428904076e-01,-4.153614168838513088e-01
4.002983574597120082e+02,9.780547282193003866e+02,6.664267481626742438e+02,5.617500253017700951e-01,5.895229823851355633e-01,-5.804304974010204843e-01
1.879365226348750184e+01,7.467172781590936381e+01,7.574832546224043881e+02,4.314417989064622122e-02,-9.027713701725623707e-01,-4.279514375934705961e-01
7.121554581602005101e+02,6.405725659907492400e+02,3.853573659084278233e+02,6.096447778227059855e-01,2.629117935531804506e-01,7.478038738092719351e-01
4.266309423711971363e+02,8.860452719716739693e+02,6.669947625583697572e+02,6.540052670869922480e-01,-1.277099851789771090e-01,-7.456321280015081321e-01
3.189357369048451005e+02,5.188950160986702258e+02,9.247178642281152179e+02,2.580765536410443706e-01,8.247918406715724071e-01,5.031052693247812790e-01
8.475189727789333460e+01,1.703329757237924582e+02,3.989478208725008130e+02,5.604408449122532110e-01,7.822848368059933666e-01,2.719126577735213601e-01
5.798072292996395163e+02,9.400007341536177137e+02,3.326516947279968122e+02,-9.557314107130865377e-02,4.398779415615536315e-01,8.929575416744819361e-01
5.998162078666252910e+02,6.082794298625704243e+01,4.860744585277623173e+02,4.069130881400666033e-01,-4.844587346754130608e-01,7.744168600288943161e-01
7.853742585402189889e+02,3.759620092108786480e+02,6.398801747032468938e+02,9.867492156409453097e-01,8.940063238902040688e-02,-1.354013011769921171e-01
1.985581004161208796e+02,9.044182069222241580e+02,4.707396224267652656e+02,3.993596352457194909e-01,-6.836010146885259653e-01,-6.109022298643405069e-01
7.752891659250587963e+02,4.310195145665386462e+02,8.102544485951491424e+02,-1.716084397793804506e-01,5.496192449193778584e-01,-8.175996752755836372e-01
8.876611139196654676e+02,1.008539250003456260e+02,9.982794728125443271e+02,1.107060960624842716e-01,3.065795732243921101e-01,-9.453851731311178064e-01
9.097721124498038989e+02,3.871679101976269521e+02,3.840503693544308135e+02,3.209753045251485526e-01,-8.305499778633190777e-01,-4.551500721259180704e-01
1.483001126579863715e+01,2.695615656364094548e+02,5.411011462342240748e+02,-2.109793999489751049e-01,-9.719483745778255690e-01,1.039425319717259821e-01
4.393621088546747728e+02,1.653373298577263029e+02,6.478098400084238619e+02,-3.029803050374306195e-01,-5.108728141075400409e-01,-8.044948120188647467e-01
8.052578980841813063e+02,8.407902079471298293e+02,6.079163847664148079e+02,-2.107895333584870190e-01,2.754892920171505000e-01,9.379090694786997862e-01
9.804793206818898170e+02,5.845509469901692228e+02,7.485301476437000723e+00,-3.097681244102278297e-01,-7.159890458114683831e-01,-6.256224063901105747e-01
7.565396646275390822e+02,6.832519621559032430e+02,3.618855386175102922e+02,-3.248165395355635532e-01,-1.072980359033164771e-01,-9.396708717074464534e-01
8.703935776502237331e+02,5.963400346519605364e+02,4.383172292876912479e+02,-5.353370568692200626e-01,2.230833135813319323e-01,-8.146459787810742537e-01
5.607058865970401484e+02,3.413810023051765370e+02,9.407231638896379309e+02,-4.263342129905497990e-02,-4.247696099226635491e-01,-9.042970584241030174e-01
6.447427766679514889e+02,2.192133731833619947e+02,9.554942349164806501e+02,-2.415444266878734592e-01,-9.696078124845376456e-01,-3.894842621950456163e-02
2.931095869349914551e+02,9.060838776627858806e+02,1.645282831839223192e+01,2.951540366185073649e-01,9.114603766101425641e-01,-2.865729864057287024e-01
6.231991002218591120e+02,8.615657062507723367e+02,5.351986271480127471e+02,-1.549159952414751185e-01,-5.588704230909282700e-01,8.146562984550662634e-01
7.643238386416784103e+00,3.777528100805671585e+00,2.442406652622222225e+02,-8.344605114473669927e-01,5.316896194262171749e-01,1.448509697219979575e-01
7.191838889775411872e+02,4.667444530662244802e+02,5.890338079685537878e+02,-7.491419057006187820e-01,5.876048034649040686e-01,-3.057891431496821966e-01
8.810825382011964848e+02,5.364448504800118371e+02,7.493383844349142464e+02,-5.771528573999369360e-01,-4.708906901192734806e-01,6.672005224473991358e-01
4.246493682159221521e+02,3.351441048188511331e+02,8.378526861172217650e+02,-5.727836206280203513e-01,-8.438319167587637892e-02,-8.153517038081470325e-01
7.084689966354746957e+02,9.243715700657327261e+02,9.624750488930772008e+02,5.835603489055660731e-01,-7.714104955043649126e-01,-2.537383822186234927e-01
2.255013832304474306e+02,5.750879755346471711e+01,5.955601031978834499e+02,6.750002651242432705e-01,-6.707257413768376031e-01,-3.074111610476968348e-01
3.142394018291743123e+02,5.308206479991841888e+02,5.027548300010774369e+02,-9.736035768335907781e-01,2.166382637676879941e-01,-7.186054444937096941e-02
1.236151034244928866e+02,8.777759838006572863e+02,5.216177863648947550e+02,2.663876991443137054e-01,-7.994270470676453355e-01,-5.384737599561406629e-01
2.421587393736388663e+02,3.532270310221711043e+02,2.777037862255759251e+02,-4.839786635157418693e-01,8.603026273501517274e-01,-1.601375740915988999e-01
2.543219211045796158e+02,7.280060111816383142e+02,4.506446598175332383e+02,3.923512042116644727e-01,2.361842227688020768e-01,8.889755595452293324e-01
5.487264176068489405e+02,9.099409759600604275e+02,4.595984108066917315e+02,9.997645241695225504e-01,1.381455274197138441e-02,1.673482430823614031e-02
1.822615242835678941e+02,8.308390337319631271e+02,9.790048511172549297e+02,1.038870311410519803e-01,4.591928896465946042e-01,8.822411092545554556e-01
2.700794994152857385e+02,6.334762876771571172e+01,9.801234484797297455e+02,2.001912938086971017e-01,9.604147173612025412e-01,1.937189112069375163e-01
9.662992972377544447e+02,1.607324917539242222e+02,1.002314245922066789e+02,-8.190452627674095210e-01,5.464940730380424272e-01,1.746685022336771642e-01
9.834087694413301506e+02,9.105769904645038650e+02,6.447798278059813128e+02,-4.340260628883644278e-01,2.387496855951398433e-01,-8.686886463870973074e-01
2.016520865225373029e+02,8.543305091583822559e+02,3.585595390133541400e+02,9.373688489433683324e-02,-8.751149081353006842e-01,-4.747497171875409983e-01
6.862511367204717772e+02,3.051350524256768608e+02,5.925746465716405282e+02,7.427655258047008990e-01,-6.446171224813229683e-01,-1.810197201411085643e-01
9.004978059540451341e+02,8.219902894265607074e+01,4.652878244485258818e+01,-1.471116213107909465e-01,1.104943855911038747e-01,9.829288690582624888e-01
1.298271168758133740e+02,9.388199788642933754e+02,4.845263250692786414e+02,-5.153678780965169626e-01,-6.352641208399757433e-01,5.751829682802738208e-01
6.352791963762726937e+02,2.452644720870659114e+02,6.547792759568417296e+02,9.158599737098226390e-01,3.989619445603078685e-01,4.505413797755864619e-02
6.742924979504905103e+00,2.159105129705906165e+02,8.469293798119998655e+02,-1.495518727211748444e-01,6.669693887514089869e-01,-7.299219628386046654e-01
6.729990119590885342e+02,9.778808860502598463e+02,4.889118812634055757e+02,9.507304380169667724e-01,-2.807240019740986914e-01,1.315510127050063538e-01
3.380454390831390015e+02,7.994054066325502390e+02,3.442125781419341592e+02,-1.283695948119551178e-01,6.897301963935401625e-01,-7.125963116033811051e-01
5.023464615851821691e+02,2.962669496413353727e+02,7.834020271809258702e+02,9.289054806472787362e-01,-3.220265447460110564e-01,-1.828483319650291428e-01
8.188972457494342052e+02,9.944573889514888378e+02,2.419695301441402364e+02,-4.345927445262015021e-01,5.206207324732613495e-01,-7.349035306243865140e-01
2.316666257338912942e+02,7.424732391864744159e+02,6.017081636493109045e+02,4.633280372188681162e-01,5.866854416456038779e-01,-6.641741657788369224e-01
5.404738411449843625e+02,9.522044246742659652e+02,7.552182879739769987e+02,5.706783818862448676e-01,-2.811934556600780358e-02,-8.206920779760438212e-01
1.497751272044087614e+02,2.765117194094738124e+02,1.077249820504461155e+02,9.043747412969529442e-01,2.599980762006329771e-01,-3.383893137734102496e-01
3.608798753514821556e+02,5.126059104982366534e+02,7.743346823427598338e+02,1.786560468055043149e-01,9.683932158080863495e-01,1.740591753304104039e-01
1.370194246057088172e+01,3.068586289427680640e+02,9.083781917744726115e+02,6.376206056809102796e-02,9.768069234238938581e-01,2.044080086084161529e-01
2.156866270390090961e+02,4.709079892342815583e+02,6.109932062310419099e+01,-6.645719623178392155e-01,-6.301002645644950828e-01,-4.016438266633384213e-01
7.123514295032778136e+02,8.776786068447772777e+02,8.403358249616683224e+02,3.776968932031108950e-01,8.118427267025154492e-01,4.452599734592621594e-01
7.331417537697116131e+02,5.879380189412777327e+02,2.524226296407553605e+02,9.210390261709024973e-01,-3.892090607940256186e-01,1.426251261132716226e-02
4.663644785691898278e+02,9.123008338637611132e+02,2.839189857894346574e+02,-6.246342473547337182e-01,1.282324248746989637e-01,-7.703171439364049355e-01
2.382388484697239761e+01,6.912431868886576467e+02,9.137991406006948409e+02,-8.742377767467667260e-01,-3.760709268372737224e-01,-3.070488034443783487e-01
7.706911011355106211e+02,5.703190860958949315e+02,1.126609409585657176e+02,-5.634607787257243094e-01,5.848294215160837473e-01,-5.835122094412107385e-01
2.824983442145824029e+02,8.996679295779057384e+02,1.645078783172126862e+02,7.580727613940713150e-02,8.030945471431774063e-01,5.910096490187097817e-01
2.082095560746488516e+01,1.890431567093849878e+02,3.129592143383974445e+01,-3.918551306106520249e-01,6.564356344489266082e-01,6.446253287295993228e-01
2.475580252515972006e+02,3.272709575532412032e+02,9.186211467282516878e+02,-6.088202196083688511e-01,6.741758065518275167e-01,4.181207027357176642e-01
1.009904456438768250e+02,3.675169128606527806e+02,2.820576194938984145e+02,-7.725318915468035730e-01,-5.593098241619594013e-01,3.006110396160390774e-01
4.958394362779416724e+02,7.830605621187812631e+02,5.042908209855656310e+01,-1.278989143077791935e-01,9.425673134824869015e-01,-3.085591147143422752e-01
6.654920168779215146e+02,6.170878492704855489e+02,9.043223119491038915e+02,-4.080296421517101146e-01,-7.549563529902231229e-01,-5.133738561762266617e-01
5.049766982920944542e+02,7.336211377251023578e+02,3.388536574053720756e+02,-9.238312610992102103e-01,1.640011224905551790e-01,3.458893361144297351e-01
2.278683967909156536e+02,5.648384712360095818e+02,8.871864314631612842e+02,5.700191682171077412e-01,-5.479246379976794312e-01,-6.122554523564398554e-01
9.897707164235838491e+02,4.684310901798922373e+02,4.193450891184421607e+02,5.252776303729059793e-01,4.782655498731749333e-01,7.038078394237552438e-01
9.880255931137404559e+02,2.180888190507873503e+02,4.618999349726373680e+02,2.094972209166801602e-01,-1.709883502462474503e-01,-9.627429036395200868e-01
3.070111591902523287e+02,8.016030467990798343e+02,8.188499948600980360e+01,3.458701755917025222e-01,-6.802783451752953958e-01,-6.462160588547196660e-01
8.541038675788338423e+02,8.910772279430904064e+02,6.057879590161071519e+02,-6.876800045166815423e-01,-6.233654753607669186e-01,-3.721715941822831830e-01
9.010882814262254215e+02,7.757298379032463345e+02,3.254665474869905779e+02,-7.562961902397872249e-01,6.138706524534845999e-01,2.262275285749213716e-01
9.470361006603388887e+02,7.516069869785072797e+02,5.618568543231610874e+02,5.025788957821115677e-01,-2.711522135384253351e-01,8.209086006417800618e-01
9.815908789472327953e+02,4.799417013570393920e+02,6.208965733569040140e+02,-5.524407803617603641e-01,3.368638915833240821e-01,7.624512461401238284e-01
5.962384127173334036e+02,2.480044533589702667e+02,1.391869888440523368e+02,9.109554175925459463e-01,-2.132977344703552158e-01,3.530783250620239677e-01
9.904616603511797166e+02,6.571714735064959996e+02,4.497839451372263966e+02,5.846302140956813886e-01,-3.455201997738223119e-01,-7.340458461940204682e-01
7.974884042985792121e+02,1.476183869979023200e+02,6.412862541838448749e+01,-1.992906371811324906e-01,-8.931597310198301498e-01,-4.031735814962620901e-01
1.634601098432041510e+02,3.867623870859480348e+02,2.112046977059307551e+02,-2.682448096453270980e-01,8.784183843242769907e-01,3.955070975083367912e-01
7.077158354746376290e+02,7.610102125250256222e+02,8.279094140092098542e+02,-5.471113716009745609e-01,7.721624166716077875e-01,3.231630383332266820e-01
3.077592999661999897e+02,7.069325526691050072e+02,9.746164240115423354e+02,1.315571016720354924e-01,3.457130002176966865e-01,-9.290722525617329808e-01
1.292082374063245993e+02,1.916179038248003792e+02,4.978588357917396365e+02,9.527518404885216841e-01,-1.897943955252609782e-01,-2.371539961142028474e-01
8.063529399401321598e+02,9.504601305279180679e+02,7.230914468271509854e+00,3.314096334847870251e-01,1.297449983111996497e-01,9.345233492249971352e-01
8.120357879845449816e+02,5.400947446817383479e+01,7.678226372926159229e+02,-3.126814203861374292e-03,-2.753667559062929482e-01,9.613341629082878814e-01
5.639652469849062300e+02,7.489937429920519207e+02,2.700461457935174963e+02,-2.810103132001534054e-01,1.645706696455231932e-01,-9.454891319140457107e-01
4.476419232309440872e+02,9.180147301209562727e+01,6.330371677890386763e+02,-9.696403847620562733e-01,9.458384599376772062e-02,2.255025949197009272e-01
6.259474874710283530e+02,7.102348282145146641e+02,2.546026343102874989e+02,7.608611587477206450e-01,-7.421641809236263765e-02,6.446566686187427120e-01
1.009081445672693746e+02,6.574700787212099158e+02,9.017161951463533569e+02,-7.345008043502265771e-01,-1.269745156273190956e-01,6.666228624867872599e-01
1.447028875117735254e+02,5.870162809685612046e+02,1.027742429405730178e+02,9.019936857493693338e-01,-4.184942175309828150e-01,-1.061601656055537607e-01
7.750962944801310073e+01,1.326678519090832538e+02,5.995234169105709725e+02,1.725524916791693619e-01,1.804661739269454446e-01,-9.683272162257341442e-01
9.067389015682260833e+02,1.346001035206996335e+02,5.314517933364327291e+02,-9.124030678485218759e-01,4.068555547277040163e-01,-4.460044134106500024e-02
6.680767391923253626e+02,1.404855833990423832e+02,3.950662249874544614e+02,-3.993610180823159439e-02,-9.707878372570936110e-01,2.365926516315697559e-01
5.840726563242617431e+02,7.329997217453465908e+01,7.232625057341618913e+02,7.038790186205575727e-01,-5.802321429630543648e-01,-4.097377056340585355e-01
7.713525558428967770e+02,4.630126011522818317e+02,8.702338980655944169e+02,1.070795089190134386e-01,-8.208365915301154558e-01,-5.610358890257247655e-01
7.416022553166843636e+02,3.483645046306093036e+02,2.990654083554629210e+02,-9.340258768758986641e-01,-3.359741904436383542e-01,1.213136623878390413e-01
9.840120203903413199e+01,9.962152054438574851e+02,7.859025310624404028e+02,6.042809746593931219e-01,-3.666190925936707035e-01,-7.074142666150347036e-01
5.794560229113608329e+02,9.882664274684459542e+02,9.076130164245427068e+02,7.563858701815017183e-01,5.415738688211453322e-01,-3.668489607452494750e-01
9.662643416751127461e+02,5.803555385953293353e+02,4.478366312563350107e+02,-1.269311873987989392e-01,-9.585139527514148217e-01,-2.552243641316196965e-01
3.893892773814684460e+02,5.444523573842676569e+02,5.538894484107421476e+02,7.765560131347739592e-01,-5.137126983154396420e-01,-3.647739328045454532e-01
8.492715552139552528e+02,3.426636908176067209e+02,4.557643749476210360e+02,-6.653058986443660672e-01,6.707318641412761684e-01,3.278518379612678779e-01
6.466061869269173030e+02,8.841834936532460461e+02,7.905250188598688510e+01,-4.629209855729585765e-01,-7.454297608719210322e-01,-4.796234280376547865e-01
8.635871507043781321e+02,4.405546052377694650e+02,9.867360326312890493e+02,6.808050013598333505e-01,6.329486797338967907e-01,3.686197484489329157e-01
8.854415647062704693e+02,2.873467292869977996e+02,7.957364878771442136e+02,-1.406890448014191386e-01,8.415700228938419736e-01,5.215040644513930790e-01
9.714454351052647780e+02,4.807237553550728535e+02,1.052660059970991142e+02,-1.138205352615027643e-01,-6.596004345413658543e-01,7.429482838701670921e-01
1.582334927770046136e+02,5.065077597895558483e+02,2.890482888930984018e+02,2.049901753772051527e-01,8.717276769748792953e-01,4.450504299456448098e-01
2.292818952903590173e+02,6.340640212281590493e+02,4.746147876160356986e+02,-1.280040220244300087e-01,-4.596506066749490582e-01,8.788266553359203037e-01
6.573105254837586244e+02,2.357506811429362870e+02,1.317398832458191009e+02,5.635465772987487965e-01,-8.164386630707467507e-01,-1.258696335821989365e-01
8.719025511491556699e+02,2.724671065012296367e+01,5.859826908513375656e+02,5.929325110511519670e-01,-8.051982076317122372e-01,9.321146134119384641e-03
8.379156296161565933e+02,9.940291044500438034e+01,8.794274589224022520e+02,-5.327462706217855892e-01,5.017346428326455721e-01,-6.815011073506607175e-01
4.241718972471887241e+02,6.871728507169926843e+02,6.965072979167498488e+02,6.494650142321944930e-01,7.578255978668989590e-01,6.241440944247456796e-02
2.464897774345532468e+02,1.259282376537500454e+02,4.518519284896453883e+02,8.301042869993116025e-01,-1.815843044342133339e-01,-5.272134416804141743e-01
9.838875789478773868e+02,5.558081940552510787e+02,7.386416432147234445e+02,3.909073816463040085e-01,-2.817153061858475027e-01,8.762578988146383363e-01
6.263897261151328166e+02,7.165377593687989020e+02,3.653013119803337645e+02,2.004316948700292089e-01,-8.085198151430512681e-01,-5.532836923428827713e-01
7.177486492925424955e+02,1.518679504069176858e+02,4.270570784540907994e+02,2.521852649974757332e-01,4.222785607040659417e-01,-8.706798546468474953e-01
4.740544893319450352e+02,4.166189471451327222e+02,6.675768295753227903e+02,-4.570816961799514105e-02,-3.516406467125174351e-01,9.350185125492302962e-01
5.059988862031809163e+02,5.731410755318804604e+02,4.890807174142383360e+02,-4.416845818450094718e-01,-8.885845491751851455e-01,1.238233787599589686e-01
1.090502806320747808e+01,7.597673420300266116e+02,4.258764064840534616e+02,-9.202416882107697926e-01,3.688030356161843826e-01,1.309181278482081101e-01
4.960893033899844795e+02,9.437312250939205569e+02,5.919860058721011455e+02,-3.687925698092375804e-02,9.992566335313382009e-01,1.122945894297711251e-02
1.940491306185723204e+02,7.742681041407698785e+02,4.387706751371933933e+02,1.322427044530374018e-01,-2.083794437150251477e-01,-9.690664964572675011e-01
4.910877142256206866e+02,5.993684033634547177e+02,9.109204099067936795e+02,-8.195763718739699222e-01,5.160170653957724118e-01,-2.490400748599217451e-01
5.883345979758361182e+02,1.093954774057525015e+02,8.016087689520973072e+02,4.104374435208929528e-01,5.543860920309227058e-01,7.240146171996220126e-01
8.042286711470726459e+02,8.282342328014659643e+02,3.434940783892910190e+02,-4.459794727305651518e-01,8.148349781603616560e-01,3.703326454275535085e-01
6.284812229421620486e+02,7.924177726454006461e+02,8.061471061558172551e+02,8.491182942001558320e-01,1.656338288515531998e-01,5.015611200986296314e-01
2.781545230189945528e+02,5.953539248861071655e+02,1.397442979354581780e+02,-7.262221180172023782e-01,-2.620309501339100899e-01,-6.355636997772362573e-01
8.854476224765094230e+02,3.385949269564225972e+01,4.805761382637529096e+02,-5.011465651397745136e-01,-8.651839409275211557e-01,1.757465816821324536e-02
9.893902230930385713e+02,3.311761124293116723e+02,7.983533335518694685e+02,4.399781161417886666e-01,7.746690248731226136e-01,-4.542104789835303968e-01
3.492040918963980971e+02,6.796932482196937997e+01,5.584568187017479204e+02,5.487246506701011321e-03,-8.418162957773065447e-01,5.397362451138049133e-01
9.202183880064761752e+02,2.663932006171538660e+02,3.391459192984899005e+02,-6.838767911521844711e-01,-6.295612930897822590e-01,-3.687344746108136562e-01
3.377971679044955522e+02,6.646134215882468652e+02,4.070588117277534934e+02,5.871065233621022283e-01,5.934812733155581110e-01,5.505323863765048120e-01
4.935085613043683566e+02,8.664293843579645227e+02,4.690826306334104743e+02,4.777213779846997133e-01,-8.202381231892520441e-01,3.146294745941216053e-01
