x,y,z,nx,ny,nz
3.305781723538989922e+02,5.115610387290142853e+02,8.350250003664419864e+02,1.471209998611720526e-01,3.050123423778140497e-01,9.409159805195403958e-01
9.883969710026502753e+02,4.504620159214027808e+02,3.079601439403040217e+02,1.064154435587715691e-01,5.551432713009636366e-01,8.249192091965458218e-01
4.626281155818679025e+01,7.664489999746930380e+02,8.068465468383036523e+02,-1.949854483430212837e-01,1.585844115430904699e-01,-9.679006453918721498e-01
6.645518513900279913e+02,5.908150246585070136e+02,8.680554487074396093e+02,3.637291194826163671e-02,9.670318838590644672e-01,-2.520443351404526577e-01
7.930542720070145606e+02,5.441208531845826428e+02,4.064862444749718406e+02,-3.011096686000682698e-01,7.504157071229483611e-01,-5.883954741317464210e-01
8.197201954510278483e+02,6.611549008077319058e+02,6.243511027441567194e+02,-6.050548976950402835e-01,-7.800551771886506947e-01,-1.594443204269979653e-01
3.112726535383378632e+02,3.427520272310402447e+02,8.486791565183330022e+02,8.856468692177266178e-01,-4.604942899901822706e-01,5.978822569099229850e-02
4.716623752905192646e+02,8.394035592751207560e+02,6.937366035772591886e+02,5.065170286296541979e-01,8.589165720474345456e-01,-7.551703099612994130e-02
9.879786688777412564e+02,8.051575446656330541e+02,5.492883405725845591e+01,8.968941409507421580e-01,-1.327319870706520910e-01,4.218567523893703708e-01
2.423687653833717093e+00,4.256542352323045861e+02,5.157932090015500535e+02,3.536738657492615595e-02,-7.364258119964214311e-01,6.755931996344185508e-01
5.548600346953475082e+02,1.073555099006249236e+02,6.403477806472072871e+02,-6.319403367287247620e-04,9.400406977175688183e-01,3.410617059801308582e-01
3.184533367198138976e+01,8.694772330517519521e+00,3.585376449938042356e+02,-3.424822895893775976e-01,-3.856737097763787009e-02,-9.387323576043871132e-01
7.952578782339052168e+02,9.358461521716702691e+02,7.823664859620538437e+01,-9.667502658199338406e-01,-8.773881817813486417e-02,2.401995489625064206e-01
6.108114505932885550e+02,9.180777884851581803e+02,6.256550648241110224e+01,-2.077094812687875769e-01,9.245577385750172184e-01,3.194522803676652090e-01
8.496945344599988630e+02,1.217295053779733394e+02,8.429710736013803398e+02,9.764643710724242309e-01,-9.919437482971930897e-02,-1.915145112733656063e-01
4.076743827384075871e+02,2.979203080915668806e+02,2.209463831643323601e+02,9.695552138497461059e-02,-8.196997180327779686e-01,-5.645281207610053364e-01
4.303547104217612969e+02,7.420611816254444193e+02,1.557745193834074655e+02,-9.862978125591579381e-01,-6.857410256748276700e-02,1.500473838428533491e-01
6.833355164060048992e+02,7.944862027912328131e+02,4.676844931938957188e+02,8.246438548397041490e-01,-5.050636554771456010e-01,2.547022115945918874e-01
7.683130799940704492e+02,7.976746108343041897e+02,1.718459718715289455e+02,-1.046769934443321504e-01,9.867301680517233109e-01,-1.241221273587962415e-01
9.368721338737220776e+02,4.343487519814964912e+02,4.310106878162174553e+02,-7.165933963919778327e-01,-4.934470198305383470e-01,4.929543009932768616e-01
7.978045046781687688e+02,1.735105368522732476e+02,9.922099288836550386e+02,-2.682292928577687530e-01,2.144816858063494369e-01,-9.391755176252667425e-01
8.080551045114242470e+02,1.385695809120612978e+02,1.908699211658357910e+02,2.467037731122513344e-01,9.596382105997174339e-01,1.350250091247957585e-01
5.783530045146131897e+02,9.117551049748554988e+02,7.643415823606483173e+02,-3.535689553764736481e-01,-9.340650987399462535e-01,-5.011372177282114038e-02
4.515666739520750639e+02,1.853394470037883579e+01,6.881278584235981270e+02,-2.651820705754953100e-01,7.655090316298056308e-02,-9.611547371106408111e-01
8.829538041900344751e+02,2.029386420474661463e+02,4.136154337071729969e+02,7.718701827623214440e-01,5.800880358815152515e-01,2.602196986962868053e-01
3.675861553095397767e+02,2.395380438911190026e+02,9.158724257387111720e+02,-4.031187070117045468e-01,6.921157226941099250e-01,5.987245898214148543e-01
7.523265514118871522e+01,1.165939896662541173e+02,9.138040336972366049e+02,-1.753807380495044921e-01,6.498600323864877071e-01,7.395427878276172873e-01
8.088913815385152475e+02,2.617366420022915108e+01,6.363476959221258085e+02,-2.629992403182196958e-01,-6.845933461101140205e-01,-6.798259704172805451e-01
3.945105686623814449e+02,9.529585014592254311e+02,7.548653907417532309e+02,-9.177649902557942774e-01,-3.870797627725519052e-01,8.875066147768628788e-02
2.209954345516412673e+02,7.362364420776444831e+02,5.848736366537290223e+02,-5.274523457810715854e-01,-8.480481415527511002e-01,5.107222864698691273e-02
7.141739781238354112e+01,4.168422356997631937e+02,1.992972208148332527e+02,-1.336818196137500858e-01,9.061977180601001880e-01,4.011668815934634758e-01
4.790538451781584968e+02,9.264947399997298589e+02,3.155468805746552974e+01,-2.795246959621812688e-01,3.917870955553758305e-01,8.765664926881091557e-01
6.701831394602892260e+02,9.735779727730126751e+02,4.651087350486763512e+02,6.035512847391939495e-01,9.228161762576854443e-02,-7.919658766247696935e-01
9.818994020158648937e+02,3.499072553652820829e+02,9.954117488991337268e+02,3.659139676174232858e-01,9.299462959869333467e-01,3.615044789014754123e-02
7.016205359901800875e+02,6.699878619430501203e+02,3.562098421776518080e+02,-3.974469678754558033e-01,-4.886273018268640911e-01,-7.767105430184433335e-01
3.558696938580604296e+02,6.187194242935996726e+02,6.386007879509130589e+02,-5.692537509961118625e-01,-5.576613260752494305e-01,-6.041225143767205985e-01
7.581330626384685445e+01,8.227021042786465159e+02,2.279522987325014469e+02,5.530086957210214038e-01,-7.975909293571832315e-01,-2.408943583068716698e-01
9.693897831387972701e+02,5.228237389897469711e+02,6.733365023142760037e+02,8.800040840014367038e-01,-1.056761602117980842e-01,4.630608613386395511e-01
7.993449617230864988e+02,3.456544994975845384e+02,4.818918322431547949e+02,4.533661283586196133e-01,-2.872921606398661787e-01,-8.437549218179369870e-01
2.705462091027108613e+02,5.551091868334684705e+02,2.273351465513268010e+02,4.642446998143205383e-01,8.439946207778182830e-01,-2.686074064362673486e-01
5.495300822173746838e+02,3.676543587388420065e+02,6.437520397113391937e+02,-1.192072247311644906e-01,-7.317166619913327841e-01,-6.711038400546933680e-01
9.898259376048114291e+02,8.784825575892745064e+02,2.609188616490781669e+02,3.777560879544424322e-01,-6.220338140573691138e-02,-9.238133346921595379e-01
5.397099791937598638e+02,1.464611330311508368e+02,9.124921775393321468e+02,2.561313715580186279e-01,-3.110796990334628864e-01,9.152191766746686774e-01
8.378862403057680694e+02,5.840568930615289673e+02,6.997746764914725759e+01,4.828366144587710462e-02,3.124981933172066295e-01,-9.486904485715357271e-01
6.128127023789530767e+02,6.203611222951350328e+02,8.580066033345091228e+02,8.947465708694399833e-01,3.812620459024724240e-01,-2.325248938751274252e-01
8.441892804830193882e+02,5.202334774668041746e+02,4.676445332287773908e+02,-2.308209888300855051e-01,5.498284009315757004e-01,-8.027517677616959890e-01
1.411373254829754273e+02,2.305909756223998386e+02,6.947876567526881217e+02,-6.536098516086692733e-02,-5.004943278828064557e-01,-8.632690017462336662e-01
9.977626724769946804e+02,4.232433866563134472e+01,8.129464775291612568e+02,4.971670321318273911e-01,-1.959505199199737258e-01,-8.452386266045361918e-01
6.666122685250694531e+02,7.146068241303696595e+02,7.130988373497395969e+02,9.192321303154465939e-01,6.740556197379468650e-02,3.879030559440371229e-01
9.886401938971812342e+02,2.862482592076523815e+02,1.084934204252966339e+02,-4.172597032533776895e-01,-9.039333394781753350e-01,9.380222716298969310e-02
5.392440436430704267e+02,7.443910733655555987e+02,1.118434347286436719e+02,-7.893237389117139235e-01,-2.248015855707219401e-01,5.713425262618929690e-01
5.890978945377797800e+02,8.046702293427799759e+02,9.909430662723418664e+02,-1.591550672740097150e-01,9.554631073248778805e-02,9.826192380909384294e-01
6.175837821169542394e+02,8.248823390805215183e+01,2.304129991652117440e+02,6.851102315424746625e-02,-6.509454619008376852e-01,-7.560266168178626511e-01
2.865014071603599888e+01,2.578977482321843695e+02,1.362819343677965662e+02,8.218571142295869603e-01,3.833732492122568503e-01,4.213974793216644366e-01
6.962936074568702907e+02,3.481492258992462325e+02,3.487592853487383309e+02,4.522137020638531957e-01,2.771664593492230155e-01,-8.477508604994277164e-01
7.447615796739015082e+01,3.850894153930947255e+02,8.163713822345596327e+02,-9.475089088378573221e-01,-3.644191597705911251e-02,-3.176458002757378551e-01
5.223563985605799189e+02,7.514781313637630547e+02,6.756780853221722509e+02,9.614047510132416319e-01,-2.719003835243621880e-01,-4.208427459837827539e-02
4.695157497312592909e+02,3.841041008667575056e+02,6.751984472643118806e+02,3.091624874039628490e-01,4.995962386191161730e-01,-8.092108221840743632e-01
4.244850325208711297e+02,9.160530450268672666e+02,2.343457171384546314e+02,1.834518002131053926e-01,1.869152031888927368e-01,9.650948885034185132e-01
9.806316720286540658e+02,4.870262674767147359e+02,4.898856079265431163e+02,-5.889424714944293537e-01,-4.806517980085019404e-01,-6.497080993347916777e-01
7.167971580913962271e+02,4.740663572380623236e+02,2.323881569783954433e+02,9.850113079897712121e-01,1.535201707215971545e-01,-7.864019528136800830e-02
9.366752836417755361e+02,8.657350472080248664e+02,4.025197248486858257e+02,-4.502148491385062345e-01,5.817384746021240227e-01,-6.774119402422620340e-01
6.435484366693805214e+02,4.710684144781158693e+02,4.023677648340114956e+02,6.006404056817619130e-01,-1.010495101202034951e-01,7.931078738525518812e-01
8.333433192606571538e+02,3.070893413654556525e+02,9.395175787171641559e+02,4.277952431112042597e-01,8.989113286630375788e-01,-9.460260658500918574e-02
6.841033862184465306e+02,4.373435754673432712e+02,3.733447613702734884e+02,-5.582703372902283329e-02,9.109913034295653578e-01,4.086296457438203245e-01
4.289580977601048772e+01,5.488253096232635926e+02,5.955994245054922658e+02,-5.603781514710262091e-01,7.105451864441856280e-01,-4.255606482922421052e-01
6.193709101043715464e+02,6.399418677732040805e+02,1.046109960016827785e+02,-1.633566466781312398e-01,-8.358027300619236266e-01,-5.241644802989910978e-01
4.466218741364570519e+02,3.925227709235568341e+01,5.039634002116422096e+01,3.738527264245699588e-01,-4.276878028868782988e-01,-8.229928810182445265e-01
5.954440134301015632e+02,5.461849318795767658e+02,7.271232606822634352e+02,8.383369605912599498e-01,3.984070217691544347e-01,-3.721061481776953284e-01
7.766406579132118395e+02,1.501241198694738159e+02,6.551257744072580635e+01,8.643789124863214823e-01,-8.290243256588039622e-02,4.959599604036841747e-01
5.619359552062744569e+02,8.082577630264576385e+01,5.611866448250190160e+02,5.903484064518073338e-02,9.933220424068860410e-01,-9.912722965265641228e-02
9.768283308643181044e+02,4.427183021525195272e+02,1.410214376289997631e+02,2.583511823459606060e-01,-9.491215852360498362e-01,-1.800635527236200684e-01
3.498162157028164074e+02,1.329689017254500527e+02,1.991259297182690347e+01,-6.097184410649230113e-01,2.228041762108032287e-01,-7.606587419391073190e-01
8.333244024612798739e+02,3.818757179045749695e+02,2.845792169283407702e+02,-1.487289102989553247e-01,8.099391291498880818e-01,5.673432103349842492e-01
9.350013512734265078e+02,1.642148959791722689e+02,3.791006576067212563e+01,-1.416299620694763117e-01,3.847618974631570876e-01,9.120851035428381159e-01
7.967922364005231657e+02,3.561845244010869465e+02,1.048579124756016085e+02,5.601471668493919198e-01,5.936164883536690917e-01,5.778015370568495568e-01
7.264039639795299763e+02,9.524400955459610429e+01,6.682438116944487092e+02,-3.899803267685419961e-01,-4.152761529600418888e-01,8.218643814621785504e-01
5.634825052060984945e+02,5.806632195791939921e+02,1.327572441426778767e+02,3.651658028631740716e-01,-8.956559424771827205e-01,-2.538786503914873816e-01
2.480288696515461311e+02,5.593076413727026193e+02,8.106393802414587526e+02,-6.966364668965743245e-01,-1.796080808844144061e-01,-6.945779799784008723e-01
1.870568101892511379e+02,6.368905608918393000e+02,6.757480290448680194e+01,-3.809224836554463978e-01,7.364295028027072476e-01,5.590792867273153277e-01
8.789978774384484268e+02,3.022936583741867480e+02,1.606470545109971511e+02,6.456583444966464969e-01,7.613724844201481545e-01,5.862799800215778845e-02
2.329538502249826024e+02,9.655660210156702306e+01,2.199255006820866143e+01,4.343975680935350248e-01,5.436849589189103327e-01,7.181263247366478364e-01
2.174242152623207147e+01,5.080527881327767545e+02,9.536878434570218133e+02,-2.377594555165007950e-01,-2.038463367025674378e-01,-9.496931674627551168e-01
9.001960403434760565e+02,2.360713700145322491e+01,6.595058560338866300e+02,7.076134824373859766e-01,-6.337691828702451957e-01,3.124416462586528387e-01
1.580719374952485055e+02,1.205393216973902355e+02,2.302775811502205556e+02,-4.719123040784132250e-01,-8.682197193677139158e-01,-1.532752300942701318e-01
5.197543991279364946e+02,8.211203414982776394e+02,8.845919403299061514e+02,4.620038932294374123e-01,-7.869445128138528034e-01,4.089874526107257768e-01
6.174758078601425950e+02,2.090481874381742102e+02,8.744273357688803117e+02,-1.978142023471988753e-01,-8.500082221686013906e-01,-4.882167178574646216e-01
9.324114623567381841e+02,9.557292675096426819e+02,6.802008069917948205e+02,-7.959809911403324945e-01,-5.480374232840258264e-01,2.570393830203062113e-01
6.602659093784122888e+02,9.097966440293616870e+02,1.276146344975100959e+02,-8.592842070054003134e-01,-4.541724421961604308e-01,-2.352829027801972561e-01
3.868569105878627568e+01,8.406096444662682643e+02,7.368889641819031944e+00,-8.602997358458313037e-01,3.062929871558711659e-01,4.075156077044491121e-01
8.099218931918798035e+02,3.996118046535396502e+02,3.938296789475679134e+02,-4.414580238839898030e-01,5.033345042972776628e-01,-7.428116786455747356e-01
2.461314232352622753e+02,9.971177980982138251e+02,4.207492471254179236e+02,-8.829198411520763987e-04,5.178442958346656244e-01,-8.554744331212087438e-01
8.154554134577853119e+02,2.419551377894605366e+02,8.342444564752116776e+01,-8.892645215461982833e-01,4.012541952968343151e-01,-2.195533681725270470e-01
8.847671511951444927e+02,7.914311756275004939e+01,3.556808852983319866e+02,-2.334148262485341019e-01,-9.311176740521222017e-01,-2.802452425200696595e-01
7.590864339622859234e+02,2.760017863869575763e+02,6.141143512394760364e+02,-9.909299006429299686e-03,9.669253637787218469e-01,2.548669195376045971e-01
1.434954731419971665e+02,7.001816506375413951e+01,7.929653807110904609e+02,5.385706725576595577e-01,5.468039347632436264e-01,-6.410515483081096200e-01
4.787417094665898958e+02,5.554996520396540518e+02,2.125139219016018899e+02,8.523148427231627133e-01,4.147380211148595230e-01,3.186719044966479508e-01
8.357872612336926750e+02,3.112990758053539935e+02,4.371102976345883349e+02,-2.143497308190163431e-01,-5.145439053944810270e-01,-8.302401835127053431e-01
7.148990198177301636e+02,1.094462975741624717e+02,1.096545727482852755e+02,-2.542587125502956957e-01,5.061327479966859499e-01,8.241250806143380903e-01
4.558981732734850425e+02,5.459017528131704466e+02,3.784951792518372713e+02,-9.852537978370714544e-01,1.708430671322174188e-01,9.359501080923759986e-03
7.731985977395106069e+00,4.750507407472878185e+02,8.574138452449204806e+02,-1.249965379339023214e-01,-9.415089255105196786e-01,-3.129485719548268374e-01
9.576350593522286658e+01,3.152558647640553318e+02,3.130166188155097871e+02,8.523914438438895402e-01,-4.217647057982630288e-01,3.091008887153738893e-01
3.755012091756622112e+02,1.900587165281378930e+02,6.930489743944684733e+02,-5.707054839164169557e-01,7.544417235404670130e-01,3.242112527489104945e-01
1.566606765350916248e+02,2.369895733926824448e+02,3.284593735553865486e+02,4.853773911969261334e-01,4.669099886578622072e-01,7.391913491149508797e-01
3.514306698784256469e+02,1.142123144900014609e+02,3.249036521735015981e+02,-2.108160558883090674e-01,-8.333476946326719981e-01,-5.109679152648511913e-01
7.858225558341056285e+02,1.854035868116868926e+02,4.568228976933016270e+02,-4.265161524501052681e-01,8.889248453846837483e-01,1.670227258697889461e-01
9.178251386774966250e+02,7.307060576464219537e+01,1.814272846352471618e+02,3.082528698038142778e-01,-9.511298776608124728e-01,1.822427169027140970e-02
3.904942046074818336e+02,8.357254080416041688e+02,3.075022302418951767e+02,6.831919908104338024e-01,6.233223240354024419e-02,7.275736364767948494e-01
2.017341065466163741e+02,3.519491741154915303e+02,2.291405024921576796e+02,-1.632821354836196809e-02,-7.237808622585516494e-01,6.898366856514566159e-01
1.428468323832442479e+02,8.441776431636271809e+02,9.784632977448399060e+02,-1.865895257004154817e-01,3.092465810994782793e-01,9.324971318868373604e-01
1.332445086487669244e+02,9.397224452089147917e+02,4.410031744678888543e+01,5.424835052311759442e-01,-8.201488871034460226e-01,-1.818445752148681038e-01
7.209270817579761115e+02,2.773453131809864090e+02,4.212138789801946928e+02,-7.546455493157140371e-01,6.312157574063875787e-01,1.790998673920916051e-01
5.403494836606967056e+02,8.242700051768827052e+02,7.249779210258286639e+02,9.231165431466917815e-01,2.117307692494055926e-01,3.209765242536548602e-01
8.865268357389526273e+02,7.657551104992978708e+02,1.803844180205269652e+02,2.572933088310702110e-01,4.212398132387280558e-01,-8.696879744904841836e-01
9.731065020780542909e+02,7.551049356020686218e+02,7.846045860907594260e+02,2.382908255176534595e-01,-2.393767440252218270e-01,-9.412312451751687625e-01
3.490466441091705292e+02,4.995807392861474341e+02,9.500575997279532885e+02,1.620312526116613472e-01,4.223681144179584623e-01,-8.918245618394429197e-01
5.382469097718378634e+02,2.356262574795602234e+02,7.673398685154297993e+01,5.155777497241408325e-01,-8.563175079739002715e-01,2.999849207477956262e-02
3.672368387331425765e+01,4.527003615875135978e+01,5.380851449102960942e+02,-1.850227640765486903e-01,-6.718922214554956529e-01,-7.171662425972606947e-01
4.399603545497837445e+02,6.202904995542293136e+02,9.727373972209204567e+02,6.765209432883085849e-01,-4.184467192329986429e-01,-6.059882477865699002e-01
1.619241310183724352e+02,4.208635467910632997e+02,8.414789882843856503e+02,2.668111430017479080e-01,3.103024269846148542e-01,-9.124276507085691268e-01
4.085801200317656026e+02,4.782781075503191914e+02,8.220539158700116786e+02,-3.263735867238977129e-01,6.713027905821821184e-01,-6.654568695607201434e-01
9.043767747651713762e+02,4.603070076894777429e+01,8.972744695046295647e+02,6.351132488823331146e-01,-7.522244686306621686e-01,1.754693987208189310e-01
9.297333432085720233e+02,7.580839663584015398e+01,8.418232436654757294e+02,1.089363860638385556e-01,8.617152449930376434e-01,4.955599866191171543e-01
3.137584301540111937e+02,6.157862239911974029e+02,2.131729909903573628e+02,2.410512432389808890e-01,-9.620047543779923771e-01,-1.282230505294595091e-01
4.083047293371109276e+02,3.748057990107529349e+02,1.522287082119994182e+02,-1.450899498375318730e-01,4.908321972138130485e-01,-8.590882729000570706e-01
6.481599259324841569e+02,5.631664280387334429e+02,7.961829526610231369e+02,7.127711655567738891e-01,-5.934101118642171047e-01,3.739274056392971612e-01
7.176123534227966729e+02,2.524950290975413907e+02,5.060209531939502199e+02,-1.520396763994993350e-01,-8.648024174707561462e-01,4.785401921856422547e-01
7.061935600296171742e+02,5.590665581575810847e+02,7.841079909978321894e+01,4.191649380117107859e-01,-6.462417265851393144e-02,9.056072388457598876e-01
4.178269280036909095e+02,6.195907024184151624e+02,5.681201221155953363e+02,7.957281422746460553e-01,-5.514057702325638743e-01,-2.505362252177792404e-01
2.834146578809707648e+02,1.976378062138134339e+02,3.096328566269946805e+02,-9.923874092941631364e-01,1.083915510428149764e-01,5.846795307646734940e-02
1.667711296034200075e+02,3.742958362841831672e+02,5.824876874559755606e+02,-5.306467799234002580e-01,5.762578654123364785e-01,6.215632449778090152e-01
3.686025562709817223e+02,6.527300715843840635e+02,5.834160385981424497e+02,-9.518748903970626341e-01,9.417199245664886753e-02,-2.916604684703174577e-01
5.633972605199344486e+01,6.064023722743410190e+02,7.467827768511318709e+02,1.824821091546224572e-01,7.880518645827842006e-01,5.879409311878854849e-01
5.601478615240138197e+02,3.377464162473342526e+02,3.456527646232399320e+02,-5.603341780014243767e-01,1.685995175752245945e-01,8.109252811676730399e-01
9.791466305767478389e+02,4.116890436530694615e+02,3.694466801668635298e+02,-4.131234554765595424e-01,3.515750050799554272e-01,-8.400738219574137577e-01
1.313417984892825245e+02,3.676736253865816479e+02,1.588100267826125673e+02,-3.506376456575773237e-01,-8.537716218803896862e-01,-3.848730428588631458e-01
3.048224926713220952e+02,3.530977080008285043e+02,7.306413508854706151e+02,3.679663920419667389e-01,7.455445648718628249e-01,5.556653994245479566e-01
2.941443416244027276e+00,4.005970882078483442e+02,8.932024972000212983e+02,-3.579452111976563211e-01,2.975241158009788722e-01,-8.850732321664185331e-01
7.088066699297436344e+02,9.938361470626055905e+01,7.569782329069096249e+02,-9.151420876551346062e-01,-1.595041494560639136e-02,-4.028157688885389831e-01
6.827088655563217117e+02,7.624570954963494387e+02,6.747811288642213690e+00,-3.834418760416879457e-01,-7.878852284823401053e-01,-4.818808923758666207e-01
7.939798999807504742e+02,3.394661669714093932e+01,7.726726570806397376e+01,3.841165875150559517e-01,8.995050223323058924e-01,-2.081950095337210538e-01
8.813006831210290670e+01,1.885204625539460466e+01,4.723462126757159467e+02,-2.188544777655035689e-01,4.257180044369678895e-01,8.779902609142054004e-01
3.760705799480046352e+01,8.807689064851336980e+02,6.522556436427864810e+02,4.069374996203512507e-01,-3.792777584308815175e-01,8.309935338872274091e-01
6.703403999021123809e+02,7.450658910097591843e+02,4.222121533273956970e+02,-1.533801603180602602e-01,7.052541587445972926e-01,-6.921640686963290712e-01
7.186736102672562083e+02,8.620310568918353056e+02,8.965628205436336202e+02,-2.804084216309626343e-01,-2.893894234355344763e-01,9.152184868555055530e-01
4.737782423604230786e+01,6.390383205938370565e+02,5.001036718146855264e+02,7.189195955597619259e-01,3.358168196521896798e-01,6.085899101684788537e-01
7.719528715989376622e+01,4.115118839575837342e+02,5.972585662204533037e+02,6.403932686543611918e-01,-6.133436038354866948e-01,4.622835548624681934e-01
1.140699271884073625e+02,2.937050953441923298e+02,8.789049776366187672e+00,4.554401133538182878e-01,-7.409852145613344820e-01,-4.934726081048008695e-01
3.825676584249811754e+02,4.306797142019254352e+02,1.825874136360373541e+02,-8.078940438772347354e-01,4.616999938585858998e-01,-3.662517297415406325e-01
3.378874060070300516e+02,4.956712869302190256e+02,6.721325854487369966e+00,1.939607588192578946e-01,9.731600586665556385e-01,-1.238496033678093688e-01
1.690747243580152883e+02,5.676125416968015998e+02,1.715073987259125943e+02,-3.899741364833405055e-01,-7.869429988791684094e-01,-4.781640820776211775e-01
1.572878822855375915e+02,8.250672847808127131e+01,8.818939133200541391e+02,8.281594099561667699e-01,-2.183377940082831259e-01,-5.162175892089017060e-01
1.108380794801052645e+02,6.962957733286851862e+02,2.715505031342587472e+02,1.916976557696562777e-01,-3.052544268834462282e-01,9.327763631441767789e-01
3.905573574892481474e+02,1.242173380586690854e+02,5.553922387070904279e+02,3.622469943823221072e-01,-6.419384981178983818e-01,-6.757899671459401958e-01
1.270999813600467405e+02,5.602447210366500485e+02,1.283799123934352622e+02,-4.348922991361901524e-01,8.347678998164334008e-01,-3.376851219525368042e-01
7.371524448761455233e+02,6.005214714098323157e+02,7.379993670736007516e+02,8.214369311168152610e-01,-5.133223949489512661e-01,-2.484783432037114270e-01
4.447333538229323153e+02,1.464045126625370585e+02,6.660727396892185652e+02,5.605783484179136522e-01,3.396058755473970181e-01,-7.552613882482872576e-01
4.112583902571943781e+02,9.961107880647215325e+02,5.340491551040918239e+02,5.628206467410759029e-01,-6.097838909975638044e-01,5.580291442942997282e-01
2.140868653100218637e+02,6.803675535478931806e+02,4.624448427816618690e+00,1.717558244867644357e-01,7.877261610313450735e-01,5.915973563004581770e-01
7.034017159725474357e+02,4.174537555304447096e+02,4.667689297194620508e+02,6.267943222795059333e-01,-6.745216621171947757e-01,-3.900633344635611177e-01
5.545105334591108885e+02,9.933203936983181848e+02,8.455533306911103182e+02,8.144872320259014531e-01,4.593706445721721932e-01,3.543856088671384352e-01
5.021683769010478500e+02,6.176555118881341286e+02,6.398780930000527860e+02,7.546284290011200380e-01,-4.773145278911288258e-01,4.502296920543674141e-01
9.802689320357887937e+02,1.131980346630812022e+02,4.656789486515805265e+02,-2.866254425850960769e-02,-6.037546340435863135e-01,-7.966547561067618410e-01
7.337093319855167692e+02,7.434429422078917469e+02,3.710800890761905180e+02,-7.731987979123666754e-01,-6.275619281908732805e-02,-6.310509323103206114e-01
7.784418602731843748e+02,4.759543002422535096e+02,9.609630738727468042e+02,-2.002035562525167622e-01,-5.903037055021518320e-01,-7.819591238257113108e-01
1.678632379873814671e+02,4.911048675584204375e+02,2.885007329689185553e+02,8.008562737735719361e-01,5.987965539171692386e-01,8.480316882772731546e-03
2.686015666840221456e+02,5.819022389817625935e+02,1.717055138464813524e+02,-3.662342809392611365e-01,-1.044361736041533179e-01,9.246434648597401385e-01
7.865913561646157177e+02,6.941008089010436777e+01,7.532213698344879731e+02,-4.939450393648657789e-01,4.131952611228971728e-01,-7.650411585479712784e-01
5.987182598378626608e+01,6.649828589717093337e+02,9.719143555999927457e+02,-4.965461409911996887e-02,8.639291269221041070e-01,-5.011595384249196705e-01
9.302476421074624113e+01,3.144053388423121191e+02,8.325310853695847300e+02,-7.525336521047978344e-01,6.580851777898242272e-01,2.483950931782974436e-02
2.165530912123772111e+02,4.353075073214573081e+02,6.087597973947439414e+02,9.385094056204683621e-01,-2.926937929674081063e-01,1.831131866367557148e-01
2.983051819729555518e+02,2.149748574333623026e+02,4.307154038447507105e+02,-7.677512478620469594e-01,3.669000952379104508e-01,-5.253021430764222011e-01
1.903123054908351151e+02,9.804792829836560486e+02,2.509400212493040385e+02,-3.028405842188572894e-01,-4.921336827652185719e-01,-8.161446065728330534e-01
4.585444096483740850e+02,5.549107031990013184e+02,9.122179514650498504e+02,-7.237804058229329041e-01,1.077748021534429418e-01,6.815618212367655637e-01
8.135310954588995855e+02,1.946386342410947350e+02,6.724490361913473180e+02,-5.164521793439774688e-01,-7.355506583679970456e-01,4.384545306246272478e-01
1.955410652632053541e+02,9.334388189637384130e+02,1.758439344917412939e+02,-1.230331393654235730e-02,9.072650996015447777e-01,4.203791949076192136e-01
8.577631816297846399e+02,9.790031222775691049e+02,9.506432736768780387e+02,-2.868146714140883957e-01,9.576380475164926187e-01,-2.582080963929046097e-02
7.246059494085308188e+02,8.683550895852630447e+02,2.063219405398864978e+02,2.366580236735370268e-01,-9.503428526929753595e-01,-2.020926573785237768e-01
7.950431422152166760e+02,8.599230910402689005e+02,7.687849246653860291e+02,-7.809156344690473817e-02,9.848728745832626696e-01,-1.546839637083272934e-01
6.291705249666358668e+02,3.614400673690087729e+02,4.465610184928116269e+02,-7.809659623871605394e-01,-6.056391888721700534e-01,-1.526215531796093761e-01
4.683946824465273835e+02,8.049019283554273443e+02,4.854657503118273780e+02,-1.293150109872580333e-01,4.074801309118848414e-01,-9.040119306985934244e-01
8.698021145244874788e+02,8.791976993295088505e+02,1.901218282954321239e+02,9.958143495133369161e-01,-6.559058518698004936e-02,6.365262318364585392e-02
3.985890159199863092e+02,9.948867095977199426e+00,6.455422013984380101e+02,5.357978816933316457e-01,7.367852951759682467e-01,-4.123930877032251363e-01
5.508208751507783063e+02,1.159499092801618048e+02,2.000410947209371102e+02,5.113881368091177659e-01,4.622363537726936200e-01,7.244444262894320641e-01
1.930893179141456244e+02,9.955458437670997682e+02,4.714116776962897575e+02,8.654406712901423493e-01,4.920104356283563352e-01,9.454192567143304693e-02
2.074244808868639325e+02,1.607889129758026741e+02,4.510641529115999333e+02,-1.430870136574145246e-01,-9.549765189252550357e-01,2.598960461877113381e-01
9.675160512217241831e+02,7.619527551460046197e+02,1.829983846655155446e+02,8.227895461248263542e-01,-2.278417513052181653e-01,-5.206779226641680136e-01
6.973537318191225154e+01,2.378028335173553103e+02,9.703096659416077330e+01,3.383586152059945840e-01,-5.801101094353839915e-01,7.409356979163228551e-01
2.187204587097241131e+02,2.216577094484288750e+02,9.080224189977037952e+01,-7.310667636763166222e-01,-4.617037150414528557e-01,-5.023654711111799065e-01
1.550479070804817638e+02,2.618792204159222479e+02,6.335788899144426978e+02,-6.003757397767464088e-01,-5.806045846375156722e-02,-7.976076443029513907e-01
